trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-03-02,00010.HK,12.6106,19.88,1797456.0,35442193.52,270.6897065096
2020-03-02,00012.HK,23.1299,35.8,5034988.0,180407105.832,1733.216547074
2020-03-02,00014.HK,17.9152,28.2,2209762.0,62146099.79,294.29545126200003
2020-03-02,00016.HK,80.5565,109.0,5541585.0,606300377.013,3158.58049866
2020-03-02,00017.HK,26.8965,9.85,26456346.0,261608824.83,1007.8911833000001
2020-03-02,00019.HK,43.6834,70.15,1421729.0,99882056.19,1053.35837
2020-03-02,00023.HK,11.5135,16.66,1150401.0,19097085.82,484.2181229116
2020-03-02,00027.HK,45.0252,51.15,17007800.0,877379439.178,2217.2636294325002
2020-03-02,00041.HK,14.1621,23.3,1061823.0,24666861.3,165.053017184
2020-03-02,00066.HK,33.0749,43.05,4978530.0,215139008.132,2651.0443611855
2020-03-03,00001.HK,47.7572,66.9,4279217.0,286925220.15,2579.8248945
2020-03-03,00002.HK,59.7505,81.2,4828300.0,393901544.27,2051.47786284
2020-03-03,00003.HK,10.0198,15.0,17168062.0,257713546.995,2538.7578366000002
2020-03-03,00004.HK,15.2344,17.54,8906101.0,154584113.08,534.8695531558001
2020-03-03,00005.HK,37.3869,52.55,45432000.0,2394457651.346,10855.345874492
2020-03-03,00006.HK,37.1319,55.15,2745430.0,151455372.25,1177.0453021810001
2020-03-03,00008.HK,2.4817,4.66,9980588.0,46668314.87,359.73514240339995
2020-03-03,00010.HK,12.636,19.92,667000.0,13309250.0,271.23435380639995
2020-03-03,00012.HK,23.1622,35.85,3063304.0,110132169.966,1735.6372405754998
2020-03-03,00014.HK,18.1058,28.5,1994954.0,56872815.0,297.42625393500003
2020-03-03,00016.HK,80.5565,109.0,5034450.0,549991765.65,3158.58049866
2020-03-03,00017.HK,27.1696,9.95,25697261.0,255370628.77,1018.1235811
2020-03-03,00019.HK,43.3098,69.55,6923381.0,484608122.2,1044.34889
2020-03-03,00023.HK,11.5273,16.68,1119635.0,18633105.86,484.79941717680003
2020-03-03,00027.HK,45.4214,51.6,15652858.0,813372595.2,2236.77034758
2020-03-03,00041.HK,13.9494,22.95,435623.0,10066372.45,162.573680016
2020-03-03,00066.HK,33.2669,43.3,4120613.0,178236239.534,2666.4395084629996
2020-03-04,00001.HK,48.0785,67.35,4622504.0,310065650.8,2597.1779767499997
2020-03-04,00002.HK,60.2656,81.9,3542540.0,289357035.65,2069.16301683
2020-03-04,00003.HK,10.0332,15.02,17277191.0,259512529.22,2542.1428470488
2020-03-04,00004.HK,14.9044,17.16,5101315.0,87659895.0,523.2817293132
2020-03-04,00005.HK,36.5331,51.35,78906347.0,4055211729.997,10607.459765084
2020-03-04,00006.HK,37.2329,55.3,2072107.0,114553124.55,1180.246694662
2020-03-04,00008.HK,2.4764,4.65,12118245.0,56459451.467,358.9631785785
2020-03-04,00010.HK,12.6867,20.0,3551742.0,70601907.52,272.3236484
2020-03-04,00012.HK,23.2914,36.05,3426619.0,123632082.53,1745.3200145815
2020-03-04,00014.HK,17.9534,27.1,1936381.0,52410627.95,282.815841461
2020-03-04,00016.HK,81.8868,110.8,7552582.0,835305234.44,3210.740543592
2020-03-04,00017.HK,27.3061,10.0,15737096.0,156654698.6,1023.2397800000001
2020-03-04,00019.HK,43.9636,70.6,2869019.0,202183326.53,1060.1154800000002
2020-03-04,00023.HK,12.1631,17.6,6971802.0,121626260.16,511.538953376
2020-03-04,00027.HK,44.9812,51.1,14519207.0,737572929.974,2215.096216305
2020-03-04,00041.HK,14.0406,23.1,144715.0,3330493.5,163.636253088
2020-03-04,00066.HK,33.0749,43.05,2970891.0,128040360.25,2651.0811689354996
2020-03-05,00001.HK,48.3997,67.8,6298157.0,424637450.406,2614.531059
2020-03-05,00002.HK,61.9581,84.2,10261048.0,858192012.217,2127.2713799400003
2020-03-05,00003.HK,10.1935,15.26,23240832.0,354547764.188,2582.7629724344
2020-03-05,00004.HK,14.887,17.14,8199924.0,138858251.44,522.6718438478
2020-03-05,00005.HK,36.8533,51.8,53217412.0,2757020592.93,10700.45783877
2020-03-05,00006.HK,38.1081,56.6,3616222.0,204300883.99,1207.9920961639998
2020-03-05,00008.HK,2.503,4.7,14001911.0,65822116.394,362.822997703
2020-03-05,00010.HK,12.6867,20.0,1016568.0,20370474.83,272.3236484
2020-03-05,00012.HK,23.8082,36.85,5111229.0,187725282.478,1784.0511106054998
2020-03-05,00014.HK,18.3178,27.65,2215242.0,60820369.5,288.5556463615
2020-03-05,00016.HK,84.03,113.7,6513189.0,735496875.744,3294.7761715379997
2020-03-05,00017.HK,27.743,10.16,17957730.0,181679404.44,1039.6116164799998
2020-03-05,00019.HK,44.3373,71.2,1459884.0,103831534.032,1069.1249599999999
2020-03-05,00023.HK,13.7073,19.44,14807909.0,281886068.277,565.0180257744
2020-03-05,00027.HK,46.3456,52.65,26491734.0,1379230396.424,2282.4485738145
2020-03-05,00041.HK,14.1621,23.3,391135.0,9086224.5,165.053017184
2020-03-05,00066.HK,33.3822,43.45,3500795.0,151605919.668,2675.7137465795004
2020-03-06,00001.HK,47.5431,66.6,7977260.0,533352059.95,2568.256173
2020-03-06,00002.HK,61.652,82.6,5620440.0,462792120.1,2086.84817082
2020-03-06,00003.HK,10.1,15.12,19089409.0,289035587.268,2559.0678992927997
2020-03-06,00004.HK,14.4701,16.66,4534304.0,75338095.96,508.0345926782
2020-03-06,00005.HK,36.0351,50.65,106618709.0,5408180172.258,10462.8994118475
2020-03-06,00006.HK,37.8052,56.15,3077236.0,172947164.55,1198.387918721
2020-03-06,00008.HK,2.5137,4.72,9112818.0,42980352.74,364.36692535279997
2020-03-06,00010.HK,12.433,19.6,1877590.0,36784162.72,266.87717543200006
2020-03-06,00012.HK,23.5498,36.45,5139505.0,187212028.294,1764.6855625935
2020-03-06,00014.HK,17.8872,27.0,1046144.0,28340991.2,281.77224057
2020-03-06,00016.HK,82.1085,111.1,3200176.0,356224609.8,3219.433884414
2020-03-06,00017.HK,27.0603,9.91,17747122.0,175984464.12,1014.0306219799999
2020-03-06,00019.HK,43.1852,69.35,1874648.0,130563718.05,1041.34573
2020-03-06,00023.HK,13.5098,19.16,7334855.0,140690733.68,556.8799060616001
2020-03-06,00027.HK,44.8932,51.0,18999064.0,970291794.012,2210.91884643
2020-03-06,00041.HK,14.0102,23.05,636910.0,14636747.15,163.28206206399997
2020-03-06,00066.HK,32.7676,42.65,5563043.0,238019490.5,2626.4485912914997
2020-03-09,00001.HK,45.687,64.0,10854418.0,696082162.776,2467.99392
2020-03-09,00002.HK,60.4951,81.05,4647524.0,377255812.15,2047.688186985
2020-03-09,00003.HK,9.9797,14.94,29325678.0,438217119.5,2528.6028052536
2020-03-09,00004.HK,13.7926,15.88,5329118.0,84993127.08,484.2490595276
2020-03-09,00005.HK,34.6834,48.75,107572382.0,5273372274.389,10070.4115760625
2020-03-09,00006.HK,37.1992,55.25,2559260.0,141572485.35,1179.179563835
2020-03-09,00008.HK,2.4764,4.65,12450878.0,58010154.42,358.9631785785
2020-03-09,00010.HK,11.786,18.58,2034024.0,38053172.0,252.98866936360002
2020-03-09,00012.HK,22.6776,35.1,8380768.0,295701042.25,1699.326838053
2020-03-09,00014.HK,16.7278,25.25,4324438.0,109762835.5,263.50922497749997
2020-03-09,00016.HK,79.0045,106.9,8375153.0,900622112.734,3097.7271129059995
2020-03-09,00017.HK,25.695,9.41,43896388.0,413157241.725,962.9580728657002
2020-03-09,00019.HK,40.4764,65.0,3368844.0,221740243.0,976.027
2020-03-09,00023.HK,13.0445,18.5,4372823.0,80582955.94,537.69719531
2020-03-09,00027.HK,42.9126,48.75,25777417.0,1258675463.122,2113.3783090875
2020-03-09,00041.HK,13.372,22.0,864582.0,19287078.6,155.84405056
2020-03-09,00066.HK,31.7688,41.35,8696368.0,358689774.506,2546.3927139485
2020-03-10,00001.HK,45.4015,63.6,7270517.0,464626060.07,2452.568958
2020-03-10,00002.HK,60.7564,81.4,5286633.0,430761237.52,2056.5307639800003
2020-03-10,00003.HK,10.1133,15.14,24646225.0,372490880.529,2562.4529097416
2020-03-10,00004.HK,13.3757,15.4,8288922.0,129456103.744,469.611808358
2020-03-10,00005.HK,34.7901,48.9,69125634.0,3384679298.176,10101.397457834999
2020-03-10,00006.HK,38.0745,56.55,4849253.0,272541791.03,1206.924965337
2020-03-10,00008.HK,2.487,4.67,15791172.0,73614569.04,360.5071062283
2020-03-10,00010.HK,11.8621,18.7,2221158.0,41479754.868,254.62261125400002
2020-03-10,00012.HK,23.0652,35.7,5570170.0,197708366.618,1728.375160071
2020-03-10,00014.HK,17.0922,25.8,2493938.0,63887301.95,269.249029878
2020-03-10,00016.HK,79.9653,108.2,5874203.0,632757501.39,3135.398256468
2020-03-10,00017.HK,25.8589,9.47,28496394.0,269020281.07,969.0980818319
2020-03-10,00019.HK,40.4764,65.0,2450067.0,158868586.35,976.027
2020-03-10,00023.HK,13.0163,18.46,4090060.0,76252068.66,536.5346067796
2020-03-10,00027.HK,44.5411,50.6,22469971.0,1122443332.61,2193.5783064579996
2020-03-10,00041.HK,13.5239,22.25,195000.0,4331550.0,157.61500568
2020-03-10,00066.HK,32.345,42.1,5168268.0,216462615.989,2592.578797031
2020-03-11,00001.HK,44.0809,61.75,17835104.0,1111296481.679,2381.22850875
2020-03-11,00002.HK,61.652,82.6,5400380.0,443906054.97,2086.84817082
2020-03-11,00003.HK,10.2068,15.28,26411219.0,402751827.45,2586.1479828832003
2020-03-11,00004.HK,12.8546,14.8,8829463.0,130947780.76,451.31524439599997
2020-03-11,00005.HK,34.6122,48.65,54556159.0,2664332614.554,10056.034627401
2020-03-11,00006.HK,38.3775,57.0,4361999.0,247570011.038,1216.52914278
2020-03-11,00008.HK,2.4817,4.66,15524175.0,72789530.41,359.73514240339995
2020-03-11,00010.HK,11.7986,18.6,1648697.0,30815722.48,253.26099301200003
2020-03-11,00012.HK,23.2268,35.95,5265230.0,189499730.454,1740.4786275785
2020-03-11,00014.HK,17.4234,26.3,2288388.0,60150798.1,274.467034333
2020-03-11,00016.HK,80.1522,107.2,4367443.0,469820873.488,3106.4204537279998
2020-03-11,00017.HK,25.777,9.44,16054779.0,152490694.87,966.0280773488
2020-03-11,00019.HK,40.601,65.2,1441281.0,94089483.76,979.0301599999999
2020-03-11,00023.HK,13.2278,18.76,3966808.0,74344639.06,545.2540207576
2020-03-11,00027.HK,44.7171,50.8,20970321.0,1060924494.85,2202.248576444
2020-03-11,00041.HK,13.6455,22.45,359675.0,8116776.8,159.031769776
2020-03-11,00066.HK,32.3834,42.15,4068380.0,172100851.129,2595.6578692364997
2020-03-12,00001.HK,41.7965,58.55,14052055.0,831834736.402,2257.82881275
2020-03-12,00002.HK,60.2339,80.7,5664159.0,456659244.45,2038.84560999
2020-03-12,00003.HK,10.0065,14.98,38767976.0,579918385.21,2535.3728261512
2020-03-12,00004.HK,12.4029,14.28,9414508.0,135121437.12,435.45822229559997
2020-03-12,00005.HK,33.1893,46.65,93238456.0,4390262296.973,9642.631353920999
2020-03-12,00006.HK,37.2329,55.3,3137301.0,173062684.55,1180.246694662
2020-03-12,00008.HK,2.4338,4.57,25188706.0,115099349.87,352.7874679793
2020-03-12,00010.HK,11.4053,17.98,1870075.0,33842835.0,244.8189599116
2020-03-12,00012.HK,22.2576,34.45,9088843.0,314946055.21,1667.8578225335
2020-03-12,00014.HK,16.7609,25.3,1275852.0,32569562.3,264.031025423
2020-03-12,00016.HK,77.0867,103.1,5348015.0,554697205.9,2987.6114624940005
2020-03-12,00017.HK,24.8759,9.11,20849789.0,189740465.85,932.2580280347
2020-03-12,00019.HK,38.9197,62.5,1786425.0,112015815.65,938.4875
2020-03-12,00023.HK,12.5086,17.74,4405536.0,78596915.04,515.6080132324
2020-03-12,00027.HK,43.3087,49.2,21636392.0,1059410661.91,2132.886416556
2020-03-12,00041.HK,13.372,22.0,192624.0,4231109.0,155.84405056
2020-03-12,00066.HK,31.4615,40.95,5253759.0,215499178.221,2521.7601363045
2020-03-13,00001.HK,39.5835,55.45,29408740.0,1608834558.33,2138.2853572500003
2020-03-13,00002.HK,57.9947,77.7,10883548.0,840267226.37,1963.05209289
2020-03-13,00003.HK,9.8194,14.7,74922199.0,1078989467.197,2487.982679868
2020-03-13,00004.HK,12.2466,14.1,13685251.0,186916151.95,429.96925310699993
2020-03-13,00005.HK,32.5134,45.7,127327773.0,5655697087.972,9455.208247431
2020-03-13,00006.HK,35.213,52.3,9819649.0,514126636.16,1116.2188450419999
2020-03-13,00008.HK,2.4018,4.51,33621816.0,150059104.78,348.1556850299
2020-03-13,00010.HK,10.8979,17.18,4807486.0,81172286.2,233.9260139756
2020-03-13,00012.HK,21.7408,33.65,19374865.0,635643952.891,1629.1267265095
2020-03-13,00014.HK,16.4959,24.9,3461253.0,85244648.9,259.85662185900003
2020-03-13,00016.HK,76.2642,102.0,12665871.0,1259717708.405,2955.7358794799998
2020-03-13,00017.HK,23.9474,8.77,39910347.0,344663542.73,897.4646438928999
2020-03-13,00019.HK,38.546,61.9,3576385.0,216124282.05,929.4780199999999
2020-03-13,00023.HK,12.1983,17.3,4305868.0,72394623.76,502.819539398
2020-03-13,00027.HK,42.2964,48.05,44119273.0,2065735006.196,2083.0323641365
2020-03-13,00041.HK,13.0073,21.4,532000.0,11279465.0,151.593758272
2020-03-13,00066.HK,31.1926,40.6,9057392.0,358492030.954,2500.206630866
2020-03-16,00001.HK,37.8703,53.05,16043730.0,852123989.232,2045.73558525
2020-03-16,00002.HK,57.9201,77.6,5538787.0,430177870.55,1960.52564232
2020-03-16,00003.HK,9.619,14.4,34741889.0,502440939.7,2437.207523136
2020-03-16,00004.HK,11.8471,13.64,6829357.0,93703474.06,415.9418874028
2020-03-16,00005.HK,31.1617,43.8,91411722.0,4020102910.397,9062.103309353999
2020-03-16,00006.HK,34.4051,51.1,6844230.0,353051591.1,1090.607705194
2020-03-16,00008.HK,2.3432,4.4,17261387.0,76696896.1,340.104082956
2020-03-16,00010.HK,10.4665,16.5,3311304.0,55082962.72,224.66700992999998
2020-03-16,00012.HK,21.6762,33.55,16401792.0,552321948.91,1624.2853395065001
2020-03-16,00014.HK,15.8666,23.95,2583850.0,62527504.05,249.9424133945
2020-03-16,00016.HK,75.367,100.8,9885129.0,1004991045.57,2920.962516192
2020-03-16,00017.HK,23.4832,8.6,26578025.0,230981547.67,880.0679518219999
2020-03-16,00019.HK,35.339,56.75,3980152.0,229845055.4,852.14665
2020-03-16,00023.HK,11.874,16.84,3392379.0,57274068.22,489.4497712983999
2020-03-16,00027.HK,38.7754,44.05,32621632.0,1474565404.75,1909.6269644164997
2020-03-16,00041.HK,12.8249,21.1,310603.0,6579784.35,149.468612128
2020-03-16,00066.HK,29.9249,38.95,9460780.0,371862331.05,2398.5972480845003
2020-03-17,00001.HK,38.1558,53.45,11062595.0,587732841.13,2061.16054725
2020-03-17,00002.HK,57.6588,77.25,9311576.0,720059112.55,1951.6830653250001
2020-03-17,00003.HK,9.8061,14.68,45423527.0,665119202.46,2484.5976694192
2020-03-17,00004.HK,11.6734,13.44,11238268.0,150154835.25,409.84303274879994
2020-03-17,00005.HK,31.9798,44.95,61904936.0,2754086596.992,9300.0352455585
2020-03-17,00006.HK,34.0011,50.5,9823051.0,501138660.37,1077.80213527
2020-03-17,00008.HK,2.3273,4.37,23870623.0,104884601.86,337.78519148130005
2020-03-17,00010.HK,10.3777,16.36,2320158.0,37786971.92,222.7607443912
2020-03-17,00012.HK,21.9346,33.95,9470776.0,319675072.137,1643.6508875185
2020-03-17,00014.HK,16.231,24.5,4657192.0,113207920.0,255.68221829499998
2020-03-17,00016.HK,75.5913,101.1,8438288.0,852557408.97,2929.6558570140005
2020-03-17,00017.HK,23.9748,8.78,33307581.0,291668391.07,898.4879787205999
2020-03-17,00019.HK,34.6541,55.65,4174728.0,235343192.84,835.62927
2020-03-17,00023.HK,11.8317,16.78,3269467.0,55196246.58,487.7058885028
2020-03-17,00027.HK,37.9832,43.15,28722560.0,1235536430.566,1870.6107494795
2020-03-17,00041.HK,12.9465,21.3,532424.0,11153005.0,150.885376224
2020-03-17,00066.HK,30.5011,39.7,8426643.0,333795551.32,2444.783331167
2020-03-18,00001.HK,35.6216,49.9,16529618.0,845261581.1,1924.2640095
2020-03-18,00002.HK,55.6809,74.6,8643096.0,655289413.58,1884.73212522
2020-03-18,00003.HK,9.7125,14.54,39207484.0,577990639.94,2460.9025962776
2020-03-18,00004.HK,11.2391,12.94,9130166.0,120300522.28,394.5958961138
2020-03-18,00005.HK,31.6953,44.55,63302201.0,2859069908.526,9217.2763112265
2020-03-18,00006.HK,34.0011,50.5,7542036.0,383755667.0,1077.80213527
2020-03-18,00008.HK,2.2793,4.28,18949258.0,82293232.93,330.82851705720003
2020-03-18,00010.HK,9.7688,15.4,3115480.0,49841252.6,209.689209268
2020-03-18,00012.HK,20.6424,31.95,15240652.0,494708343.609,1546.8231474585
2020-03-18,00014.HK,15.5022,23.4,3154688.0,75593642.24,244.202608494
2020-03-18,00016.HK,73.0865,97.75,9257319.0,914347934.52,2832.580217835
2020-03-18,00017.HK,22.5873,8.14,34651214.0,287899605.37,832.9945497478
2020-03-18,00019.HK,32.4123,52.05,4120929.0,220527255.85,781.57239
2020-03-18,00023.HK,11.8176,16.76,3282449.0,55456903.94,487.1245942376
2020-03-18,00027.HK,35.6505,40.5,23969015.0,1006701051.15,1755.729672165
2020-03-18,00041.HK,12.6426,20.8,272377.0,5755429.3,147.34346598399998
2020-03-18,00066.HK,29.8481,38.85,8234578.0,325396901.962,2392.4391036735
2020-03-19,00001.HK,32.5163,45.55,28597813.0,1327718839.805,1756.51754775
2020-03-19,00002.HK,52.1355,69.85,10842083.0,769397678.073,1764.7257231449998
2020-03-19,00003.HK,9.7393,14.58,68423158.0,988192035.738,2467.6726171752
2020-03-19,00004.HK,11.1522,12.84,12428771.0,158827387.54,391.5464687868
2020-03-19,00005.HK,31.7308,44.6,77249632.0,3422548768.244,9227.621178018
2020-03-19,00006.HK,30.7693,45.7,10362224.0,489619208.36,975.357575878
2020-03-19,00008.HK,2.1302,4.0,32411943.0,132269839.418,309.18552996
2020-03-19,00010.HK,9.0202,14.22,3708375.0,53592696.15,193.6221140124
2020-03-19,00012.HK,19.6087,30.35,12614035.0,388230303.645,1469.3609554104999
2020-03-19,00014.HK,14.7404,22.25,3666882.0,81190264.1,232.2011982475
2020-03-19,00016.HK,70.507,94.3,9263693.0,879737713.052,2732.6067983820003
2020-03-19,00017.HK,21.6994,7.82,42583744.0,329361900.662,799.4658352614
2020-03-19,00019.HK,29.5789,47.5,3646234.0,177093720.57,713.2505
2020-03-19,00023.HK,11.3804,16.14,2882542.0,47013356.953,469.1044720164
2020-03-19,00027.HK,33.978,38.6,29241044.0,1131299711.614,1673.362107298
2020-03-19,00041.HK,12.2779,20.2,550812.0,11107018.16,143.093173696
2020-03-19,00066.HK,29.8096,38.8,9918775.0,382306240.09,2389.3600314679998
2020-03-20,00001.HK,35.4075,49.6,25232496.0,1220815658.37,1912.695288
2020-03-20,00002.HK,52.0609,69.75,11118595.0,779666165.45,1762.199272575
2020-03-20,00003.HK,8.911,13.34,141386758.0,1882501983.417,2257.8019693496
2020-03-20,00004.HK,11.2217,12.92,17973319.0,231449687.78,393.98601064839994
2020-03-20,00005.HK,33.4383,47.0,54043425.0,2480861470.365,9724.17478401
2020-03-20,00006.HK,30.1633,44.8,14396324.0,647837550.47,956.149220992
2020-03-20,00008.HK,2.1409,4.02,49948765.0,201890711.5,310.73145760980003
2020-03-20,00010.HK,9.4262,14.86,2165583.0,31929318.4,202.3364707612
2020-03-20,00012.HK,19.3826,30.0,15724479.0,475698712.57,1452.4161009
2020-03-20,00014.HK,15.4028,23.25,2786390.0,64146857.85,242.6372071575
2020-03-20,00016.HK,71.6659,95.85,12868875.0,1243772684.3,2777.522392629
2020-03-20,00017.HK,22.1434,7.98,40388034.0,323990926.6,815.8231925046001
2020-03-20,00019.HK,29.7346,47.75,5193246.0,248282361.2,717.00445
2020-03-20,00023.HK,11.5073,16.32,3626091.0,58872084.36,474.3361204032
2020-03-20,00027.HK,38.0272,43.2,35753052.0,1504226270.152,1872.778316976
2020-03-20,00041.HK,12.2475,20.15,334214.0,6781515.95,142.738982672
2020-03-20,00066.HK,31.0389,40.4,9177754.0,365307632.1,2487.890342044
2020-03-23,00001.HK,32.8019,45.95,15469707.0,721726568.724,1771.94250975
2020-03-23,00002.HK,48.5155,65.0,11160775.0,736099044.366,1642.1928705
2020-03-23,00003.HK,7.9891,11.96,85539397.0,1040418268.84,2024.2362483824
2020-03-23,00004.HK,11.187,12.88,6151485.0,77363314.22,392.7662397176
2020-03-23,00005.HK,31.4462,44.2,64238228.0,2839539997.924,9144.862243685999
2020-03-23,00006.HK,28.1771,41.85,7057506.0,297626053.55,893.1885021989999
2020-03-23,00008.HK,2.0876,3.92,21569662.0,84620491.22,303.0018193608
2020-03-23,00010.HK,9.2359,14.56,2639001.0,38025194.28,198.25161603520002
2020-03-23,00012.HK,18.3165,28.35,10374915.0,295575732.42,1372.5332153505
2020-03-23,00014.HK,14.3429,21.65,1842226.0,40330734.55,225.93959290150005
2020-03-23,00016.HK,68.4135,91.5,9614937.0,873523270.831,2651.46895071
2020-03-23,00017.HK,21.1167,7.61,29712574.0,228109070.59,777.9968038797
2020-03-23,00019.HK,28.0222,45.0,2483012.0,113196902.21,675.711
2020-03-23,00023.HK,10.5202,14.92,2623736.0,39771444.22,433.64552183919994
2020-03-23,00027.HK,35.8265,40.7,27210999.0,1111150748.65,1764.399942151
2020-03-23,00041.HK,11.743,19.32,349820.0,6831057.04,136.85941167360002
2020-03-23,00066.HK,29.3487,38.2,8211861.0,315387034.95,2352.411165002
2020-03-24,00001.HK,33.7299,47.25,15296458.0,722590584.692,1822.0736362500002
2020-03-24,00002.HK,50.4188,67.55,9264804.0,624257674.074,1706.617360035
2020-03-24,00003.HK,8.2563,12.36,43697157.0,535566061.21,2091.9364573584
2020-03-24,00004.HK,11.4302,13.16,7531783.0,100146267.24,401.3046362332
2020-03-24,00005.HK,32.0866,45.1,35692754.0,1603002993.609,9331.069845933001
2020-03-24,00006.HK,29.692,44.1,6153012.0,270052553.7,941.2093894139999
2020-03-24,00008.HK,2.1568,4.05,19700169.0,78747056.534,313.0503490845
2020-03-24,00010.HK,9.7815,15.42,2344500.0,35684471.0,209.9615329164
2020-03-24,00012.HK,18.478,28.6,21674892.0,601879613.009,1384.6366828579999
2020-03-24,00014.HK,15.0385,22.7,2723055.0,60926597.6,236.897402257
2020-03-24,00016.HK,71.7033,95.9,7889519.0,748168898.31,2778.9712827659996
2020-03-24,00017.HK,22.3098,8.04,22598506.0,179403700.364,821.9572014708
2020-03-24,00019.HK,29.9837,48.15,2855145.0,136620331.45,723.01077
2020-03-24,00023.HK,11.183,15.86,2336472.0,36931151.212,460.96635230360005
2020-03-24,00027.HK,38.6434,43.9,24857135.0,1074703123.62,1903.1242619270001
2020-03-24,00041.HK,11.8524,19.5,239619.0,4656800.72,138.13449936
2020-03-24,00066.HK,30.2322,39.35,7895670.0,311368459.5,2423.2298257284997
2020-03-25,00001.HK,35.693,50.0,16640222.0,818623492.137,1928.12025
2020-03-25,00002.HK,52.1728,69.9,7421399.0,513850481.8,1765.98894843
2020-03-25,00003.HK,8.4166,12.6,44982628.0,562983491.267,2132.556582744
2020-03-25,00004.HK,11.9687,13.78,4955821.0,68110417.24,420.2110856606
2020-03-25,00005.HK,32.9403,46.3,46847802.0,2143756745.282,9579.346648929
2020-03-25,00006.HK,30.7693,45.7,6154750.0,278852140.13,975.357575878
2020-03-25,00008.HK,2.1995,4.13,12477077.0,51449384.07,319.2340596837
2020-03-25,00010.HK,10.2382,16.14,2573198.0,41158888.22,219.7651842588
2020-03-25,00012.HK,19.0272,29.45,10680658.0,311534875.9,1425.7884723835
2020-03-25,00014.HK,15.6678,23.65,2826513.0,65836510.25,246.81161072150005
2020-03-25,00016.HK,74.5071,99.65,7582461.0,748414136.87,2887.638043041
2020-03-25,00017.HK,23.1423,8.34,20218362.0,167705231.17,852.6272463018
2020-03-25,00019.HK,31.6028,50.75,2885118.0,144478617.15,762.05185
2020-03-25,00023.HK,11.6342,16.5,2107401.0,34621833.76,479.56776879
2020-03-25,00027.HK,40.1553,45.15,29024925.0,1302850876.514,1957.3134493395
2020-03-25,00041.HK,12.3691,20.35,200656.0,4053480.5,144.155746768
2020-03-25,00066.HK,31.0389,40.4,6675285.0,268337164.678,2487.890342044
2020-03-26,00001.HK,35.8001,50.15,12067696.0,604657503.1,1933.90461075
2020-03-26,00002.HK,52.2848,70.05,8330210.0,586422896.906,1769.7786242849998
2020-03-26,00003.HK,8.243,12.34,33507238.0,414263552.4,2088.5514469095997
2020-03-26,00004.HK,12.1598,14.0,5376380.0,75810037.04,426.91982578
2020-03-26,00005.HK,32.5134,45.7,29685401.0,1346955415.088,9455.208247431
2020-03-26,00006.HK,30.6683,45.55,5318208.0,242550981.55,972.156183397
2020-03-26,00008.HK,2.2208,4.17,14089235.0,58600981.73,322.32591498330004
2020-03-26,00010.HK,10.3904,16.38,2896357.0,47658037.16,223.03306803959998
2020-03-26,00012.HK,18.8011,29.1,10925639.0,317525187.16,1408.8436178729999
2020-03-26,00014.HK,15.8666,23.95,1725524.0,41561795.3,249.9424133945
2020-03-26,00016.HK,75.2174,100.6,6912578.0,691297364.6,2915.166955644
2020-03-26,00017.HK,22.8093,8.22,25262353.0,207856002.085,840.3592283694001
2020-03-26,00019.HK,31.2914,50.25,2437231.0,122123818.3,754.54395
2020-03-26,00023.HK,11.8176,16.76,2181769.0,36308805.84,487.1245942376
2020-03-26,00027.HK,39.3993,44.3,22040827.0,983903627.35,1920.464801899
2020-03-26,00041.HK,12.1867,20.05,4148234.0,81374274.7,142.03060062400002
2020-03-26,00066.HK,31.1541,40.55,7027342.0,283179138.95,2497.1275586604997
2020-03-27,00001.HK,37.7632,52.9,18221966.0,960051547.692,2039.9512245
2020-03-27,00002.HK,53.2551,71.35,5221990.0,371215358.704,1802.622481695
2020-03-27,00003.HK,8.3365,12.48,29968974.0,373371492.276,2112.2465200512
2020-03-27,00004.HK,11.986,13.8,3744880.0,52184000.8,420.820971126
2020-03-27,00005.HK,32.3,45.4,38499002.0,1752534588.018,9393.139046682
2020-03-27,00006.HK,31.1396,46.25,4590410.0,211189173.09,987.096014975
2020-03-27,00008.HK,2.2527,4.23,13374971.0,56253384.36,326.96369793270003
2020-03-27,00010.HK,10.2128,16.1,2519445.0,40831468.48,219.220536962
2020-03-27,00012.HK,18.9303,29.3,11323299.0,329161340.79,1418.526391879
2020-03-27,00014.HK,16.0322,24.2,1085069.0,26083704.6,252.55141562200004
2020-03-27,00016.HK,75.5165,101.0,6043762.0,607918639.6,2926.75807674
2020-03-27,00017.HK,23.0036,8.29,22170493.0,183175487.59,847.5155721633
2020-03-27,00019.HK,31.5094,50.6,1596102.0,81144221.7,759.79948
2020-03-27,00023.HK,12.0996,17.16,2051969.0,35243666.64,498.75047954160004
2020-03-27,00027.HK,37.9319,42.65,24352873.0,1047885658.45,1848.9350745145
2020-03-27,00041.HK,12.4603,20.5,206950.0,4250488.3,145.21831984000002
2020-03-27,00066.HK,30.9621,40.3,3959138.0,160044229.5,2481.732197633
2020-03-30,00001.HK,36.7281,51.45,15936885.0,824895191.47,1984.0357372499998
2020-03-30,00002.HK,52.3968,70.2,4225701.0,297791206.08,1773.5683001400002
2020-03-30,00003.HK,8.096,12.12,25738184.0,312306196.62,2051.3163319727996
2020-03-30,00004.HK,11.7602,13.54,3498872.0,47129827.82,412.89246007580005
2020-03-30,00005.HK,31.6597,44.5,51712032.0,2306110119.098,9206.931444435
