trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-03-16,03306.HK,5.6868,8.97,632500.0,5472335.0,46.531875
2022-03-16,03309.HK,3.9704,4.14,9588000.0,38435280.0,51.155118018
2022-03-16,03311.HK,7.0347,9.1,21367241.0,191050504.17,458.4231167880001
2022-03-17,03306.HK,5.915,9.33,670995.0,6261325.6,48.399375
2022-03-17,03309.HK,4.3732,4.56,6422000.0,28720340.0,56.344767671999996
2022-03-17,03311.HK,7.2202,9.34,17361271.0,160918439.4,470.5133967912001
2022-03-18,03306.HK,5.877,9.27,507000.0,4753195.0,48.088125
2022-03-18,03309.HK,4.5459,4.74,3924000.0,18430940.0,58.568903238
2022-03-18,03311.HK,7.684,9.94,21713958.0,213053932.32,500.7390967992
2022-03-21,03306.HK,5.896,9.3,360500.0,3347096.5,48.24375
2022-03-21,03309.HK,4.3924,4.58,2620000.0,12212520.0,56.59189384600001
2022-03-21,03311.HK,7.6454,9.89,7985106.0,78516206.44,498.2202884652
2022-03-22,03306.HK,6.0798,9.59,273500.0,2557100.0,49.748125
2022-03-22,03309.HK,4.5075,4.7,1526000.0,7035140.0,58.07465089
2022-03-22,03311.HK,7.9933,10.34,6440216.0,65961876.72,520.8895634712001
2022-03-23,03306.HK,6.3524,10.02,819000.0,8095177.5,51.97875
2022-03-23,03309.HK,4.5842,4.78,1506000.0,7210960.0,59.06315558600001
2022-03-23,03311.HK,8.0087,10.36,7548417.0,78050772.62,521.8970868048
2022-03-24,03306.HK,6.4285,10.14,513000.0,5181555.0,52.60125
2022-03-24,03309.HK,4.5842,4.78,1350000.0,6473200.0,59.06315558600001
2022-03-24,03311.HK,7.9623,10.3,6708178.0,69355416.24,518.874516804
2022-03-25,03306.HK,6.2003,9.78,449000.0,4523275.0,50.73375
2022-03-25,03309.HK,4.3924,4.58,1972000.0,9155160.0,56.59189384600001
2022-03-25,03311.HK,7.8077,10.1,5630764.0,56874180.36,508.79928346800006
2022-03-28,03306.HK,6.0798,9.59,356500.0,3458600.0,49.748125
2022-03-28,03309.HK,4.4116,4.6,1350000.0,6143640.0,56.83902002
2022-03-28,03311.HK,7.9005,10.22,14440510.0,141825142.7,514.8444234696
2022-03-29,03306.HK,5.8896,9.29,570600.0,5326767.0,48.191875
2022-03-29,03309.HK,4.45,4.64,790000.0,3642360.0,57.333272368
2022-03-29,03311.HK,7.7923,10.08,5723411.0,57576347.62,507.7917601344001
2022-03-30,03306.HK,6.1876,9.76,307000.0,2975500.0,50.63
2022-03-30,03309.HK,4.5363,4.73,2102000.0,9949080.0,58.445340150999996
2022-03-30,03311.HK,7.8541,10.16,6237087.0,63044524.56,511.8218534688
2022-03-31,03306.HK,5.9403,9.37,344000.0,3251600.0,48.606875
2022-03-31,03309.HK,4.4308,4.62,1084000.0,4998140.0,57.086146193999994
2022-03-31,03311.HK,8.1015,10.48,9776124.0,102265390.992,527.9422268064
2022-04-01,03306.HK,6.1622,9.72,276000.0,2620545.0,50.4225
2022-04-01,03309.HK,4.4116,4.6,978000.0,4442600.0,56.83902002
2022-04-01,03311.HK,8.2716,10.7,7394218.0,77722266.9,539.024983476
2022-04-04,03306.HK,6.1876,9.76,79000.0,778275.0,50.63
2022-04-04,03309.HK,4.6322,4.83,1627000.0,7768780.0,59.680971021000005
2022-04-04,03311.HK,8.2716,10.7,3658704.0,39282614.62,539.024983476
2022-04-06,03306.HK,6.1876,9.76,342500.0,3328840.0,50.63
2022-04-06,03309.HK,4.4595,4.65,1220000.0,5726940.0,57.456835455000004
2022-04-06,03311.HK,8.0396,10.4,12485239.0,129665646.52,523.9121334719999
2022-04-07,03306.HK,6.1052,9.63,531000.0,5183480.0,49.955625
2022-04-07,03309.HK,4.354,4.54,1180000.0,5399520.0,56.097641498
2022-04-07,03311.HK,8.0087,10.36,9320277.0,96792295.94,521.8970868048
2022-04-08,03306.HK,6.1369,9.68,179000.0,1732120.0,50.215
2022-04-08,03309.HK,4.354,4.54,1020127.0,4605824.2,56.097641498
2022-04-08,03311.HK,8.1633,10.56,25069076.0,267872790.94,531.9723201408
2022-04-11,03306.HK,5.896,9.3,447500.0,4212806.2,48.24375
2022-04-11,03309.HK,4.1718,4.35,1566000.0,6830720.0,53.749942845
2022-04-11,03311.HK,7.7614,10.04,11932135.0,121284016.6,505.7767134672
2022-04-12,03306.HK,5.915,9.33,380000.0,3539120.0,48.399375
2022-04-12,03309.HK,4.239,4.42,1180904.0,5153330.48,54.614884454
2022-04-12,03311.HK,7.6995,9.96,8556463.0,85713655.56,501.7466201328
2022-04-13,03306.HK,6.0354,9.52,629500.0,5982275.9,49.385
2022-04-13,03309.HK,4.1526,4.33,934000.0,4054420.0,53.502816671000005
2022-04-13,03311.HK,7.684,9.94,5213583.0,51813666.72,500.7390967992
2022-04-14,03306.HK,6.0418,9.53,184000.0,1751641.5,49.436875
2022-04-14,03309.HK,4.2677,4.45,850000.0,3751560.0,54.985573714999994
2022-04-14,03311.HK,7.6763,9.93,8167500.0,80595389.0,500.23533513239994
2022-04-19,03306.HK,6.0164,9.49,449000.0,4226047.5,49.229375
2022-04-19,03309.HK,4.1526,4.33,596000.0,2589800.0,53.502816671000005
2022-04-19,03311.HK,7.599,9.83,3212211.0,31528646.07,495.19771846440005
2022-04-20,03306.HK,5.972,9.42,260750.0,2463800.0,48.86625
2022-04-20,03309.HK,4.1814,4.36,448000.0,1960680.0,53.873505932
2022-04-20,03311.HK,7.228,9.35,8280593.0,78371636.91,471.01715845800004
2022-04-21,03306.HK,5.8199,9.18,376750.0,3511605.0,47.62125
2022-04-21,03309.HK,4.1622,4.34,1263232.0,5419352.56,53.626379758
2022-04-21,03311.HK,7.0811,9.16,13473596.0,123410637.48,461.4456867888
2022-04-22,03306.HK,5.7565,9.08,430000.0,3937892.5,47.1025
2022-04-22,03309.HK,4.1047,4.28,578000.0,2467360.0,52.88500123600001
2022-04-22,03311.HK,7.3826,9.55,18228862.0,170859713.04,481.092391794
2022-04-25,03306.HK,5.579,8.8,426500.0,3770020.0,45.65
2022-04-25,03309.HK,3.8362,4.0,2266000.0,9098580.0,49.4252348
2022-04-25,03311.HK,6.9419,8.98,8714104.0,79444408.6,452.3779767864
2022-04-26,03306.HK,5.5193,8.32,221300.0,1861325.0,43.16
2022-04-26,03309.HK,3.8553,4.02,768000.0,3141660.0,49.672360974
2022-04-26,03311.HK,6.9265,8.96,8655908.0,78025121.24,451.3704534528
2022-04-27,03306.HK,5.3136,8.01,574400.0,4646295.0,41.551875
2022-04-27,03309.HK,3.9321,4.1,920000.0,3738720.0,50.66086567
2022-04-27,03311.HK,7.2511,9.38,12212022.0,114600414.5,472.5284434583999
2022-04-28,03306.HK,5.6918,8.58,413071.0,3467492.68,44.50875
2022-04-28,03309.HK,4.0184,4.19,286000.0,1194000.0,51.772933453
2022-04-28,03311.HK,7.8077,10.1,12893414.0,128658154.84,508.79928346800006
2022-04-29,03306.HK,5.705,8.6,222500.0,1900662.5,44.6125
2022-04-29,03309.HK,4.1431,4.32,600000.0,2558280.0,53.37925358399999
2022-04-29,03311.HK,7.885,10.2,8776691.0,88759474.82,513.836900136
2022-05-03,03306.HK,5.5856,8.42,165000.0,1413060.0,43.67875
2022-05-03,03309.HK,4.1239,4.3,328000.0,1421400.0,53.13212741
2022-05-03,03311.HK,8.0706,10.44,4639405.0,47932338.59,525.9271801392
2022-05-04,03306.HK,5.6453,8.51,149000.0,1275720.5,44.145625
2022-05-04,03309.HK,3.98,4.15,276000.0,1156940.0,51.278681105000004
2022-05-04,03311.HK,8.1015,10.48,3221492.0,33648663.16,527.9422268064
2022-05-05,03306.HK,5.6785,8.56,303500.0,2590060.0,44.405
2022-05-05,03309.HK,4.0472,4.22,430000.0,1815480.0,52.143622713999996
2022-05-05,03311.HK,7.916,10.24,4802500.0,49551300.0,515.8519468032
2022-05-06,03306.HK,5.3932,8.13,382000.0,3153490.0,42.174375
2022-05-06,03309.HK,3.9033,4.07,885305.0,3626040.0,50.290176409
2022-05-06,03311.HK,7.7768,10.06,6156031.0,62258248.1,506.7842368008
2022-05-10,03306.HK,5.5193,8.32,450000.0,3683165.0,43.16
2022-05-10,03309.HK,3.8553,4.02,1146123.0,4589953.23,49.672360974
2022-05-10,03311.HK,7.7227,9.99,9497745.0,94465698.76,503.2579051332
2022-05-11,03306.HK,5.506,8.3,1643500.0,13720476.0,43.05625
2022-05-11,03309.HK,3.8362,4.0,894000.0,3655272.0,49.4252348
2022-05-11,03311.HK,7.5604,9.78,4689586.0,46417659.56,492.6789101304
2022-05-12,03306.HK,5.2407,7.9,436000.0,3542403.5,40.98125
2022-05-12,03309.HK,3.7978,3.96,750000.0,2989140.0,48.930982451999995
2022-05-12,03311.HK,7.398,9.57,5328970.0,51121564.6,482.09991512759996
2022-05-13,03306.HK,5.3866,8.12,82000.0,668081.5,42.1225
2022-05-13,03309.HK,4.028,4.2,1516000.0,6264120.0,51.89649654
2022-05-13,03311.HK,7.3826,9.55,7321446.0,69610483.46,481.092391794
2022-05-16,03306.HK,5.5524,8.37,303500.0,2530488.0,43.419375
2022-05-16,03309.HK,4.028,4.2,446000.0,1857960.0,51.89649654
2022-05-16,03311.HK,7.3826,9.55,4352271.0,41576293.96,481.092391794
2022-05-17,03306.HK,5.7316,8.64,495500.0,4261638.5,44.82
2022-05-17,03309.HK,4.0663,4.24,386000.0,1628530.0,52.390748888000005
2022-05-17,03311.HK,7.5758,9.8,6108500.0,59243264.0,493.686433464
2022-05-18,03306.HK,5.8045,8.75,73500.0,636012.5,45.390625
2022-05-18,03309.HK,4.0663,4.24,648000.0,2742592.0,52.390748888000005
2022-05-18,03311.HK,7.599,9.83,2323984.0,22800249.79,495.19771846440005
2022-05-19,03306.HK,5.6321,8.49,116500.0,990490.0,44.041875
2022-05-19,03309.HK,3.9992,4.17,640000.0,2645160.0,51.52580727899999
2022-05-19,03311.HK,7.5062,9.71,8608270.0,83038542.9,489.1525784628
2022-05-20,03306.HK,5.5392,8.35,173071.0,1458597.79,43.315625
2022-05-20,03309.HK,4.1239,4.3,762000.0,3231944.0,53.13212741
2022-05-20,03311.HK,7.6763,9.93,4480120.0,44436721.09,500.23533513239994
2022-05-23,03306.HK,5.6055,8.45,249492.0,2068831.58,43.834375
2022-05-23,03309.HK,4.2486,4.43,2038000.0,8862760.0,54.738447541000006
2022-05-23,03311.HK,7.599,9.83,2609022.0,25733343.76,495.19771846440005
2022-05-24,03306.HK,5.3932,8.13,138500.0,1130920.0,42.174375
2022-05-24,03309.HK,3.9992,4.17,1058000.0,4482880.0,51.52580727899999
2022-05-24,03311.HK,7.4289,9.61,7661050.0,74481548.65,484.1149617948
2022-05-25,03306.HK,5.4795,8.26,134000.0,1100570.0,42.84875
2022-05-25,03309.HK,3.9704,4.14,1030000.0,4265320.0,51.155118018
2022-05-25,03311.HK,7.313,9.46,9936474.0,94597394.14,476.5585367928
2022-05-26,03306.HK,5.4927,8.28,26500.0,218965.0,42.9525
2022-05-26,03309.HK,4.0088,4.18,768000.0,3172100.0,51.64937036600001
2022-05-26,03311.HK,7.514,9.72,5108757.0,49233305.7,489.6563401296
2022-05-27,03306.HK,5.652,8.52,193000.0,1638685.0,44.1975
2022-05-27,03309.HK,4.028,4.2,1106000.0,4666240.0,51.89649654
2022-05-27,03311.HK,7.4599,9.65,5887802.0,56622913.26,486.130008462
2022-05-30,03306.HK,5.7448,8.66,242000.0,2091935.0,44.92375
2022-05-30,03309.HK,4.1143,4.29,650000.0,2765380.0,53.008564323
2022-05-30,03311.HK,7.1816,9.29,11309368.0,105992288.02,467.99458845720005
2022-05-31,03306.HK,5.7249,8.63,449000.0,3904560.0,44.768125
2022-05-31,03309.HK,4.3732,4.56,5588000.0,25248420.0,56.344767671999996
2022-05-31,03311.HK,7.1352,9.23,16206581.0,149439445.34,464.9720184564
2022-06-01,03306.HK,6.0898,9.18,424499.0,3773806.85,47.62125
2022-06-01,03309.HK,4.3349,4.52,982700.0,4430201.0,55.850515324
2022-06-01,03311.HK,7.2898,9.43,5432951.0,50785233.75,475.04725179239995
2022-06-02,03306.HK,6.3021,9.5,661945.0,6064892.15,49.28125
2022-06-02,03309.HK,4.3445,4.53,996000.0,4460360.0,55.974078411
2022-06-02,03311.HK,7.0965,9.18,6222314.0,57240791.06,462.4532101224
2022-06-06,03306.HK,5.9903,9.03,148000.0,1342530.0,46.843125
2022-06-06,03309.HK,4.354,4.54,1692000.0,7656350.0,56.097641498
2022-06-06,03311.HK,6.6018,8.54,26570001.0,226709783.94,430.21246344720004
2022-06-07,03306.HK,6.176,9.31,122500.0,1132610.0,48.295625
2022-06-07,03309.HK,4.3349,4.52,1128000.0,5109960.0,55.850515324
2022-06-07,03311.HK,6.6018,8.54,20260987.0,171923481.13,430.21246344720004
2022-06-08,03306.HK,6.3419,9.56,264500.0,2529668.5,49.5925
2022-06-08,03309.HK,4.4691,4.66,3404106.0,15741941.84,57.621033742
2022-06-08,03311.HK,6.6559,8.61,14108494.0,121168779.62,433.73879511480004
2022-06-09,03306.HK,6.1959,9.34,174500.0,1635955.0,48.45125
2022-06-09,03309.HK,4.3061,4.49,2976000.0,13481180.0,55.518978862999994
2022-06-09,03311.HK,6.7873,8.78,10131271.0,87964680.37,442.30274345040004
2022-06-10,03306.HK,6.2888,9.48,490500.0,4743585.0,49.1775
2022-06-10,03309.HK,4.3828,4.57,920000.0,4133340.0,56.508181158999996
2022-06-10,03311.HK,6.8182,8.82,7411633.0,65268104.3,444.3177901176
2022-06-13,03306.HK,6.176,9.31,382500.0,3579835.0,48.295625
2022-06-13,03309.HK,4.2869,4.47,1824000.0,8069000.0,55.27167828899999
2022-06-13,03311.HK,6.6636,8.62,8337843.0,71655856.37,434.24255678160006
2022-06-14,03306.HK,6.0699,9.15,100500.0,930305.0,47.465625
2022-06-14,03309.HK,4.2581,4.44,938000.0,4096380.0,54.900727428
2022-06-14,03311.HK,6.5399,8.46,4642521.0,39455073.05,426.18237011279996
2022-06-15,03306.HK,6.0964,9.19,240000.0,2205360.0,47.673125
2022-06-15,03309.HK,4.2486,4.43,906000.0,4022700.0,54.77707714100001
2022-06-15,03311.HK,6.4549,8.35,10882756.0,91529895.96,420.64099177800006
2022-06-16,03306.HK,5.9571,8.98,160000.0,1447945.0,46.58375
2022-06-16,03309.HK,4.1431,4.32,1254000.0,5511160.0,53.41692398399999
2022-06-16,03311.HK,6.3312,8.19,11273887.0,92781975.33,412.58080510919996
2022-06-17,03306.HK,6.0699,9.15,246000.0,2231445.0,47.465625
2022-06-17,03309.HK,4.3732,4.56,4818000.0,21786120.0,56.384530872
2022-06-17,03311.HK,6.3312,8.19,11810416.0,96721022.96,412.58080510919996
2022-06-20,03306.HK,6.0433,9.11,134500.0,1211032.0,47.258125
2022-06-20,03309.HK,4.3828,4.57,2408000.0,10916600.0,56.508181158999996
2022-06-20,03311.HK,6.4145,8.09,8221744.0,66372411.64,407.5431884412
2022-06-21,03306.HK,6.1296,9.24,122500.0,1117379.8,47.9325
2022-06-21,03309.HK,4.4116,4.6,1316000.0,6043260.0,56.87913201999999
2022-06-21,03311.HK,6.4303,8.11,6392325.0,51761364.5,408.5507117748
2022-06-22,03306.HK,5.7382,8.65,326500.0,2871535.0,44.871875
2022-06-22,03309.HK,4.354,4.54,1344000.0,6102080.0,56.137230298000006
2022-06-22,03311.HK,6.5731,8.29,9157971.0,76168715.82,417.6184217772
2022-06-23,03306.HK,5.9903,9.03,74497.0,664022.88,46.843125
2022-06-23,03309.HK,4.565,4.76,3090000.0,14495600.0,58.857536612000004
2022-06-23,03311.HK,6.5255,8.23,5031751.0,41495355.68,414.59585177639997
2022-06-24,03306.HK,6.0632,9.14,317500.0,2874072.5,47.41375
2022-06-24,03309.HK,4.6034,4.8,2468000.0,11854340.0,59.35213776
2022-06-24,03311.HK,6.47,8.16,5511243.0,45163805.08,411.06952010879996
2022-06-27,03306.HK,6.123,9.23,218500.0,2034605.0,47.880625
2022-06-27,03309.HK,4.7281,4.93,2817469.0,13870259.5,60.959591491000005
2022-06-27,03311.HK,6.5731,8.29,5529789.0,45539022.49,417.6184217772
2022-06-28,03306.HK,6.2092,9.36,272500.0,2540132.5,48.555
2022-06-28,03309.HK,4.7377,4.94,1867821.0,9091312.16,61.083241778
2022-06-28,03311.HK,6.7713,8.54,5110794.0,43272601.46,430.21246344720004
2022-06-29,03306.HK,5.7846,8.72,614000.0,5451080.0,45.235
2022-06-29,03309.HK,4.6993,4.9,1928000.0,9484340.0,60.58864063
2022-06-29,03311.HK,6.7554,8.52,8061600.0,69439946.0,429.20494011359995
2022-06-30,03306.HK,5.9505,8.97,143000.0,1269715.0,46.531875
2022-06-30,03309.HK,4.7089,4.91,1666000.0,8248380.0,60.712290917
2022-06-30,03311.HK,6.8823,8.68,26901804.0,235805458.9,437.2651267824
2022-07-04,03306.HK,5.8244,8.78,236000.0,2079650.0,45.54625
2022-07-04,03309.HK,4.776,4.98,1214000.0,6049660.0,61.577842926
2022-07-04,03311.HK,6.7158,8.47,13425062.0,114043788.58,426.68613177960003
2022-07-05,03306.HK,5.9239,8.93,48000.0,425775.0,46.324375
2022-07-05,03309.HK,4.7089,4.91,1058000.0,5185400.0,60.712290917
2022-07-05,03311.HK,6.6523,8.39,9334911.0,78155890.34,422.65603844519995
2022-07-06,03306.HK,5.904,8.9,197439.0,1736331.8,46.16875
2022-07-06,03309.HK,4.7377,4.94,934002.0,4561889.82,61.083241778
2022-07-06,03311.HK,6.4224,8.1,14612160.0,118454910.55,408.04695010800003
2022-07-07,03306.HK,5.8576,8.83,84000.0,739260.0,45.805625
2022-07-07,03309.HK,4.6801,4.88,717454.0,3463606.38,60.341340056
2022-07-07,03311.HK,6.8109,8.59,15033668.0,126084085.35,432.7312717812
2022-07-08,03306.HK,5.6586,8.53,201500.0,1759032.5,44.249375
2022-07-08,03309.HK,4.6322,4.83,758100.0,3660332.0,59.723088621
2022-07-08,03311.HK,7.0488,8.89,11331351.0,99567003.5,447.84412178519995
2022-07-11,03306.HK,5.5524,8.37,109000.0,921180.0,43.419375
2022-07-11,03309.HK,4.4308,4.62,1896000.0,8889820.0,57.126432594
2022-07-11,03311.HK,6.9378,8.75,4681539.0,40693353.13,440.79145845
2022-07-12,03306.HK,5.4397,8.2,161500.0,1327660.0,42.5375
2022-07-12,03309.HK,4.3828,4.57,650000.0,2985040.0,56.508181158999996
2022-07-12,03311.HK,6.9854,8.81,4857197.0,42647656.28,443.81402845080004
2022-07-13,03306.HK,5.38,8.11,227000.0,1853350.0,42.070625
2022-07-13,03309.HK,4.3445,4.53,872000.0,3947460.0,56.01358001100001
2022-07-13,03311.HK,7.0884,8.94,9166698.0,81778878.28,450.3629301192
2022-07-14,03306.HK,5.4728,8.25,281500.0,2306630.0,42.796875
2022-07-14,03309.HK,4.4212,4.61,1330000.0,6126580.0,57.00278230699999
2022-07-14,03311.HK,6.9774,8.8,5445112.0,47449443.44,443.310266784
2022-07-15,03306.HK,5.433,8.19,169500.0,1363910.0,42.485625
2022-07-15,03309.HK,4.2294,4.41,1096000.0,4924320.0,54.529776567
2022-07-15,03311.HK,6.8506,8.64,3316072.0,28817538.64,435.2500801151999
2022-07-18,03306.HK,5.3733,8.1,113000.0,915585.0,42.01875
2022-07-18,03309.HK,4.2869,4.47,644916.0,2879929.48,55.27167828899999
2022-07-18,03311.HK,7.0409,8.88,5604141.0,49484864.84,447.34036011839993
2022-07-19,03306.HK,5.2407,7.9,205000.0,1636155.0,40.98125
2022-07-19,03309.HK,4.1622,4.34,716000.0,3143740.0,53.664224558
2022-07-19,03311.HK,6.9299,8.74,6102633.0,53029911.8,440.2876967832
2022-07-20,03306.HK,5.307,8.0,243000.0,1945127.5,41.5
2022-07-20,03309.HK,4.1814,4.36,968000.0,4255040.0,53.911525131999994
2022-07-20,03311.HK,6.9536,8.77,2945122.0,25896597.51,441.79898178359997
2022-07-21,03306.HK,5.3866,8.12,195500.0,1592520.0,42.1225
2022-07-21,03309.HK,4.1622,4.34,684000.0,2959800.0,53.664224558
2022-07-21,03311.HK,6.7316,8.49,9965053.0,85136494.09,427.6936551132
2022-07-22,03306.HK,5.3004,7.99,132500.0,1064055.0,41.448125
2022-07-22,03309.HK,4.1335,4.31,640000.0,2751380.0,53.293273697
2022-07-22,03311.HK,6.803,8.58,3464000.0,29550600.0,432.2275101144
2022-07-25,03306.HK,5.1677,7.79,194500.0,1501775.0,40.410625
2022-07-25,03309.HK,4.0855,4.26,1040000.0,4406680.0,52.675022262
2022-07-25,03311.HK,6.7158,8.47,3270000.0,27681910.0,426.68613177960003
2022-07-26,03306.HK,5.0881,7.67,328000.0,2527120.0,39.788125
2022-07-26,03309.HK,4.0759,4.25,852000.0,3602100.0,52.551371975
2022-07-26,03311.HK,6.7792,8.55,1998300.0,17094641.12,430.71622511400005
2022-07-27,03306.HK,4.9023,7.39,253000.0,1885730.0,38.335625
2022-07-27,03309.HK,3.8937,4.06,2218000.0,9124640.0,50.202016521999994
2022-07-27,03311.HK,6.7078,8.46,2755875.0,23303285.7,426.18237011279996
2022-07-28,03306.HK,4.8559,7.32,236999.0,1747067.37,37.9725
2022-07-28,03309.HK,3.8937,4.06,1858000.0,7575260.0,50.202016521999994
2022-07-28,03311.HK,6.6761,8.42,2724276.0,22968591.56,424.1673234456
2022-07-29,03306.HK,4.8493,7.31,179500.0,1314914.92,37.920625
2022-07-29,03309.HK,3.8362,4.0,1962000.0,7814840.0,49.4601148
2022-07-29,03311.HK,6.462,8.15,4574000.0,37445636.0,410.56575844199995
2022-08-01,03306.HK,4.8426,7.3,118000.0,870445.0,37.86875
2022-08-01,03309.HK,3.769,3.93,1140000.0,4507300.0,48.594562791
2022-08-01,03311.HK,6.4541,8.14,6367661.0,50952356.77,410.0619967752
2022-08-02,03306.HK,4.5906,6.92,1096000.0,7583320.0,35.8975
2022-08-02,03309.HK,3.7403,3.9,2448000.0,9424020.0,48.223611930000004
2022-08-02,03311.HK,6.2797,7.92,7624330.0,59945315.82,398.97924010559996
2022-08-03,03306.HK,4.7498,7.16,1292500.0,9238630.0,37.1425
2022-08-03,03309.HK,3.6827,3.84,782000.0,3061480.0,47.481710208
2022-08-03,03311.HK,6.1052,7.7,8233618.0,63557620.48,387.896483436
2022-08-04,03306.HK,4.9421,7.45,204600.0,1517591.0,38.646875
2022-08-04,03309.HK,3.769,3.93,844000.0,3325340.0,48.594562791
2022-08-04,03311.HK,6.0735,7.66,6525890.0,49766308.84,385.8814367688
2022-08-05,03306.HK,4.9222,7.42,119000.0,882580.0,38.49125
2022-08-05,03309.HK,3.8841,4.05,666122.0,2693952.88,50.078366235
2022-08-05,03311.HK,6.1608,7.77,3808767.0,29494674.41,391.4228151036
2022-08-08,03306.HK,4.909,7.4,79000.0,583850.0,38.3875
2022-08-08,03309.HK,3.8266,3.99,202000.0,809680.0,49.336464513
2022-08-08,03311.HK,6.1925,7.81,3984000.0,31079150.0,393.43786177080005
2022-08-09,03306.HK,4.8692,7.34,97500.0,719115.0,38.07625
2022-08-09,03309.HK,3.8458,4.01,230000.0,922440.0,49.583765086999996
2022-08-09,03311.HK,6.1052,7.7,2849454.0,21968137.26,387.896483436
2022-08-10,03306.HK,4.6569,7.02,171500.0,1227385.0,36.41625
2022-08-10,03309.HK,3.8074,3.97,578000.0,2285000.0,49.089163938999995
2022-08-10,03311.HK,6.026,7.6,3411383.0,25895327.54,382.85886676800004
2022-08-11,03306.HK,4.8758,7.35,422500.0,3110365.0,38.128125
2022-08-11,03309.HK,3.8937,4.06,354000.0,1429820.0,50.202016521999994
2022-08-11,03311.HK,6.1052,7.7,2774000.0,21265560.0,387.896483436
2022-08-12,03306.HK,5.0284,7.58,332500.0,2531116.0,39.32125
2022-08-12,03309.HK,3.8553,4.02,644000.0,2600440.0,49.707415374
2022-08-12,03311.HK,6.1845,7.8,5321521.0,41330391.38,392.934100104
2022-08-15,03306.HK,5.1014,7.69,178000.0,1369420.0,39.891875
2022-08-15,03309.HK,3.9512,4.12,738000.0,3026920.0,50.943918243999995
2022-08-15,03311.HK,6.0894,7.68,1782400.0,13792022.0,386.8889601024
2022-08-16,03306.HK,4.9156,7.41,109500.0,821925.0,38.439375
2022-08-16,03309.HK,3.9033,4.07,500000.0,2033460.0,50.32566680899999
2022-08-16,03311.HK,6.4303,8.11,5965792.0,47821758.84,408.5507117748
2022-08-17,03306.HK,4.8294,7.28,423500.0,3094100.0,37.765
2022-08-17,03309.HK,3.8362,4.0,364000.0,1463720.0,49.4601148
2022-08-17,03311.HK,6.5096,8.21,2060500.0,16900291.0,413.5883284428
2022-08-18,03306.HK,4.8028,7.24,170500.0,1236730.0,37.5575
2022-08-18,03309.HK,3.7978,3.96,682000.0,2733860.0,48.965513652
2022-08-18,03311.HK,6.5413,8.25,4350230.0,35686777.8,415.60337511
2022-08-19,03306.HK,4.7896,7.22,381000.0,2758765.0,37.45375
2022-08-19,03309.HK,3.8074,3.97,238000.0,948280.0,49.089163938999995
2022-08-19,03311.HK,6.8981,8.7,14485796.0,125234568.56,438.27265011599997
2022-08-22,03306.HK,4.8692,7.34,221000.0,1626155.0,38.07625
2022-08-22,03309.HK,3.7882,3.95,456000.0,1809300.0,48.841863364999995
2022-08-22,03311.HK,7.3263,9.24,21984820.0,201944400.47,465.47578012319997
2022-08-23,03306.HK,4.8559,7.32,292500.0,2151471.0,37.9725
2022-08-23,03309.HK,3.7978,3.96,972000.0,3840680.0,48.965513652
2022-08-23,03311.HK,7.2946,9.2,10482679.0,95934176.89,463.46073345599996
2022-08-24,03306.HK,4.9819,7.51,199500.0,1484355.0,38.958125
2022-08-24,03309.HK,3.7307,3.89,1042000.0,4030480.0,48.099961643
2022-08-24,03311.HK,7.3501,9.27,9719832.0,89939879.9,466.9870651236001
2022-08-25,03306.HK,5.108,7.7,50500.0,383965.0,39.94375
2022-08-25,03309.HK,3.817,3.98,292000.0,1150940.0,49.212814226000006
2022-08-25,03311.HK,7.3659,9.29,2916100.0,27154488.0,467.99458845720005
2022-08-26,03306.HK,5.3733,8.1,197500.0,1578450.0,42.01875
2022-08-26,03309.HK,3.8458,4.01,458000.0,1844940.0,49.583765086999996
2022-08-26,03311.HK,7.3739,9.3,3978483.0,36902761.71,468.498350124
2022-08-29,03306.HK,5.2805,7.96,165500.0,1326572.5,41.2925
2022-08-29,03309.HK,3.8553,4.02,620000.0,2473500.0,49.707415374
2022-08-29,03311.HK,7.3263,9.24,3647840.0,33463790.0,465.47578012319997
2022-08-30,03306.HK,5.2871,7.97,145000.0,1162095.0,41.344375
2022-08-30,03309.HK,3.8649,4.03,256000.0,1019660.0,49.831065661000004
2022-08-30,03311.HK,7.2629,9.16,3468644.0,31544956.74,461.4456867888
2022-08-31,03306.HK,5.6918,8.58,612500.0,5293415.0,44.50875
2022-08-31,03309.HK,3.8649,4.03,1396000.0,5643280.0,49.831065661000004
2022-08-31,03311.HK,7.1994,9.08,5976937.0,54170415.42,457.4155934544
2022-09-01,03306.HK,5.8974,8.89,410500.0,3631004.0,46.116875
2022-09-01,03309.HK,3.7882,3.95,636000.0,2540980.0,48.841863364999995
2022-09-01,03311.HK,7.4532,9.4,13693273.0,128805464.01,473.535966792
2022-09-02,03306.HK,6.103,9.2,624244.0,5666918.66,47.725
2022-09-02,03309.HK,3.817,3.98,1068000.0,4285860.0,49.212814226000006
2022-09-02,03311.HK,7.4214,9.36,4965267.0,46440309.09,471.52092012480006
2022-09-05,03306.HK,6.1561,9.28,491500.0,4572417.5,48.14
2022-09-05,03309.HK,3.7499,3.91,524000.0,2042920.0,48.347262217
2022-09-05,03311.HK,7.4373,9.38,5336990.0,49323485.33,472.5284434583999
2022-09-06,03306.HK,6.3021,9.5,352000.0,3322097.5,49.28125
