trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-07,00777.HK,11.6515,21.1,3529000.0,74155325.0,117.412978976
2021-04-08,00777.HK,11.5411,20.9,1683593.0,35211124.35,116.300059744
2021-04-09,00777.HK,11.2926,20.45,1140500.0,23340700.0,113.795991472
2021-04-12,00777.HK,11.2098,20.3,860000.0,17419425.0,112.961302048
2021-04-13,00777.HK,11.3202,20.5,1779550.0,36703202.5,114.07422128
2021-04-14,00777.HK,11.5963,21.0,2031000.0,42398375.0,116.85651936000001
2021-04-15,00777.HK,11.5135,20.85,872500.0,18125800.0,116.021829936
2021-04-16,00777.HK,11.7067,21.2,2668866.0,56919798.55,117.969438592
2021-04-19,00777.HK,11.8448,21.45,1157500.0,24741200.0,119.360587632
2021-04-20,00777.HK,11.7344,21.25,1035000.0,22039275.0,118.2476684
2021-04-21,00777.HK,11.9552,21.65,1914500.0,41318225.0,120.473506864
2021-04-22,00777.HK,11.8448,21.45,1383500.0,29714051.1,119.360587632
2021-04-23,00777.HK,12.1209,21.95,1999000.0,43740362.5,122.14288571200001
2021-04-26,00777.HK,11.7344,21.25,991022.0,21361993.7,118.2476684
2021-04-27,00777.HK,11.8724,21.5,666000.0,14304089.5,119.63881744
2021-04-28,00777.HK,11.9552,21.65,954000.0,20432369.5,120.473506864
2021-04-29,00777.HK,12.0105,21.75,1384500.0,30163968.0,121.02996647999998
2021-04-30,00777.HK,12.0381,21.8,848099.0,18335718.0,121.308196288
2021-05-03,00777.HK,12.1485,22.0,3004500.0,67258650.5,122.42111551999999
2021-05-04,00777.HK,12.0105,21.75,814000.0,17704062.5,121.02996647999998
2021-05-05,00777.HK,12.0933,21.9,1112000.0,24303827.5,121.864655904
2021-05-06,00777.HK,11.7896,21.35,2027500.0,43829743.5,118.804128016
2021-05-07,00777.HK,11.4583,20.75,1251665.0,26358481.0,115.47495516
2021-05-10,00777.HK,11.5411,20.9,1045500.0,21823500.0,116.30971387200002
2021-05-11,00777.HK,11.403,20.65,1198500.0,24593725.0,114.918449352
2021-05-12,00777.HK,11.8172,21.4,2272640.0,47923715.0,119.092242912
2021-05-13,00777.HK,11.3202,20.5,759500.0,15777082.5,114.08369064
2021-05-14,00777.HK,11.4583,20.75,994800.0,20485330.0,115.47495516
2021-05-17,00777.HK,11.5411,20.9,412300.0,8618950.0,116.30971387200002
2021-05-18,00777.HK,11.8172,21.4,821500.0,17465450.0,119.092242912
2021-05-20,00777.HK,12.1485,22.0,1442000.0,31551860.5,122.43127775999999
2021-05-21,00777.HK,12.0657,21.85,737600.0,16201932.5,121.59651904799999
2021-05-24,00777.HK,12.1485,22.0,585522.0,12828257.1,122.43127775999999
2021-05-25,00777.HK,12.0933,21.9,1326500.0,29150650.0,121.874771952
2021-05-26,00777.HK,12.3694,22.4,1726058.0,38756394.5,124.657300992
2021-05-27,00777.HK,12.7007,23.0,2448000.0,56015985.0,127.99633584
2021-05-28,00777.HK,12.3694,22.4,1732500.0,39337700.0,124.657300992
2021-05-31,00777.HK,12.6731,22.95,590700.0,13467644.0,127.71808293600002
2021-06-01,00777.HK,12.5627,22.75,508500.0,11574898.0,126.60507132000001
2021-06-02,00777.HK,12.6731,22.95,748000.0,17091093.0,127.7244458235
2021-06-03,00777.HK,12.5627,22.75,2032076.0,46693184.05,126.61137875749999
2021-06-04,00777.HK,12.5903,22.8,840000.0,19154287.5,126.889645524
2021-06-07,00777.HK,12.5903,22.55,666466.0,14962754.3,125.49831169149999
2021-06-08,00777.HK,12.3669,22.15,733500.0,16332300.0,123.27217755950001
2021-06-09,00777.HK,12.1157,21.7,785650.0,17187772.5,120.767776661
2021-06-10,00777.HK,12.0878,21.65,921000.0,19882750.0,120.4895098945
2021-06-11,00777.HK,12.2553,21.95,427600.0,9325680.0,122.1591104935
2021-06-15,00777.HK,12.1715,21.8,740282.0,16017287.0,121.32431019399999
2021-06-16,00777.HK,11.7807,21.1,440000.0,9348575.0,117.42857546299999
2021-06-17,00777.HK,11.8645,21.25,745500.0,15952102.5,118.2633757625
2021-06-18,00777.HK,11.7807,21.1,574000.0,12152206.0,117.42857546299999
2021-06-21,00777.HK,11.6411,20.85,891965.0,18618755.8,116.03724163049999
2021-06-22,00777.HK,11.5015,20.6,549547.0,11412414.35,114.64590779799998
2021-06-23,00777.HK,11.4457,20.5,711550.0,14591525.0,114.08937426499999
2021-06-24,00777.HK,11.5295,20.65,383730.0,7930132.0,114.9241745645
2021-06-25,00777.HK,11.7807,21.1,476103.0,10027630.65,117.42857546299999
2021-06-28,00777.HK,11.4178,20.45,819000.0,16819725.0,113.81110749850001
2021-06-29,00777.HK,11.3899,20.4,357535.0,7311108.75,113.532840732
2021-06-30,00777.HK,11.5574,20.7,673382.0,13799920.4,115.202441331
2021-07-02,00777.HK,11.1665,20.0,558500.0,11264397.5,111.30670660000001
2021-07-05,00777.HK,10.8762,19.48,1033500.0,20214633.0,108.4127322284
2021-07-06,00777.HK,10.7534,19.26,583073.0,11130525.76,107.18835845580001
2021-07-07,00777.HK,10.731,19.22,532500.0,10187430.0,106.96574504259999
2021-07-08,00777.HK,10.5077,18.82,1186028.0,22267917.44,104.73961091059999
2021-07-09,00777.HK,10.6082,19.0,513664.0,9726039.92,105.74137127
2021-07-12,00777.HK,10.8539,19.44,441500.0,8552412.5,108.19011881520001
2021-07-13,00777.HK,10.999,19.7,547500.0,10767214.0,109.637106001
2021-07-14,00777.HK,10.999,19.7,616500.0,12179870.0,109.637106001
2021-07-15,00777.HK,11.0102,19.72,550458.0,10913132.2,109.7484127076
2021-07-16,00777.HK,10.7534,19.26,424450.0,8203896.0,107.18835845580001
2021-07-19,00777.HK,10.7534,19.26,445000.0,8575521.5,107.18835845580001
2021-07-20,00777.HK,10.731,19.22,658500.0,12507041.0,106.96574504259999
2021-07-21,00777.HK,10.5524,18.9,551500.0,10455953.0,105.18483773700001
2021-07-22,00777.HK,10.9544,19.62,494800.0,9660534.0,109.19187917459999
2021-07-23,00777.HK,10.865,19.46,408500.0,8002367.5,108.3014255218
2021-07-26,00777.HK,10.1616,18.2,2193000.0,40705612.0,101.289103006
2021-07-27,00777.HK,8.8997,15.94,3832085.0,63306664.0,88.7114451602
2021-07-28,00777.HK,8.7992,15.76,3061500.0,47475950.0,87.70968480079999
2021-07-29,00777.HK,9.6591,17.3,1592340.0,27113289.1,96.280301209
2021-07-30,00777.HK,10.1281,18.14,1294500.0,22992208.0,100.95518288620002
2021-08-02,00777.HK,10.1616,18.2,1128000.0,20412370.0,101.289103006
2021-08-03,00777.HK,9.1007,16.3,2609988.0,43947558.66,90.714965879
2021-08-04,00777.HK,9.3352,16.72,3374522.0,55812438.6,93.0541205176
2021-08-05,00777.HK,9.0784,16.26,1036387.0,16988378.1,90.4940191158
2021-08-06,00777.HK,9.1007,16.3,891500.0,14516330.0,90.71663662899999
2021-08-09,00777.HK,9.1007,16.3,890500.0,14536859.0,90.71663662899999
2021-08-10,00777.HK,9.1677,16.42,1930124.0,31759081.0,91.3844891686
2021-08-11,00777.HK,9.1007,16.3,1352000.0,22101595.0,90.71663662899999
2021-08-12,00777.HK,8.8886,15.92,1159000.0,18524490.0,88.60177025360001
2021-08-13,00777.HK,8.8662,15.88,798500.0,12701805.0,88.3791527404
2021-08-16,00777.HK,8.6652,15.52,1400000.0,21696596.5,86.3755951216
2021-08-17,00777.HK,8.4084,15.06,1706941.0,25963578.92,83.81549371979999
2021-08-18,00777.HK,8.5312,15.28,1095500.0,16779415.0,85.0398900424
2021-08-19,00777.HK,8.2521,14.78,1447500.0,21548730.0,82.2571711274
2021-08-20,00777.HK,8.1404,14.58,1367000.0,19718360.0,81.1440835614
2021-08-23,00777.HK,8.3972,15.04,560500.0,8406850.0,83.70418496319999
2021-08-24,00777.HK,8.7881,15.74,681500.0,10630621.0,87.5999914442
2021-08-25,00777.HK,8.9444,16.02,927500.0,14701570.0,89.1583140366
2021-08-26,00777.HK,8.7099,15.6,590500.0,9271650.0,86.82083014799998
2021-08-27,00777.HK,9.7149,17.4,4942912.0,85569510.06,96.83861824200001
2021-08-30,00777.HK,9.4357,16.9,1969000.0,33162049.0,94.055899327
2021-08-31,00777.HK,9.7149,17.4,1567000.0,26708744.0,96.83861824200001
2021-09-01,00777.HK,10.0611,18.02,1788480.0,32437473.0,100.28918969659999
2021-09-02,00777.HK,10.2732,18.4,1207500.0,22154550.0,102.404056072
2021-09-03,00777.HK,10.2844,18.42,1125000.0,20626200.0,102.5153648286
2021-09-06,00777.HK,10.4966,18.8,1998500.0,37388750.0,104.630231204
2021-09-07,00777.HK,10.8315,19.4,1491964.0,28579201.72,107.96949390200001
2021-09-08,00777.HK,10.7517,18.86,2552966.0,48102399.8,104.96415747379999
2021-09-09,00777.HK,10.6491,18.68,1735401.0,32728548.98,103.9623786644
2021-09-10,00777.HK,10.7517,18.86,1442500.0,27083070.0,104.96415747379999
2021-09-13,00777.HK,10.7175,18.8,1324000.0,24548195.0,104.630231204
2021-09-14,00777.HK,10.6719,18.72,1442500.0,26893160.5,104.1849961776
2021-09-15,00777.HK,10.4325,18.3,1622000.0,29895653.5,101.847512289
2021-09-16,00777.HK,10.1132,17.74,1574000.0,28228647.5,98.7308671042
2021-09-17,00777.HK,10.5237,18.46,1429156.0,26221831.56,102.7379823418
2021-09-20,00777.HK,10.2387,17.96,919646.0,16483996.66,100.00552897680001
2021-09-21,00777.HK,10.3527,18.16,743250.0,13410649.5,101.1191762928
2021-09-23,00777.HK,10.5693,18.54,1276119.0,23633667.24,103.2351061932
2021-09-24,00777.HK,10.2045,17.9,719270.0,12955751.5,99.671434782
2021-09-27,00777.HK,9.9764,17.5,761842.0,13377421.6,97.44414015000001
2021-09-28,00777.HK,10.2045,17.9,901767.0,15999492.26,99.671434782
2021-09-29,00777.HK,10.1246,17.76,518000.0,9166900.0,98.8918816608
2021-09-30,00777.HK,10.0334,17.6,711500.0,12556680.0,96.914163808
2021-10-04,00777.HK,10.0676,17.66,791500.0,13894999.0,97.24455300280002
2021-10-05,00777.HK,10.079,17.68,607000.0,10671509.0,97.35468273440001
2021-10-06,00777.HK,10.079,17.68,473500.0,8418640.0,97.35468273440001
2021-10-07,00777.HK,10.3755,18.2,606500.0,11019689.0,100.218055756
2021-10-08,00777.HK,10.4211,18.28,790768.0,14524186.56,100.6585746824
2021-10-11,00777.HK,10.4097,18.26,526000.0,9633570.0,100.5484449508
2021-10-12,00777.HK,10.1589,17.82,785500.0,14194160.0,98.1255908556
2021-10-15,00777.HK,10.3071,18.08,1104200.0,20091954.0,99.5572773664
2021-10-18,00777.HK,10.136,17.78,1173500.0,20758864.5,97.9053313924
2021-10-19,00777.HK,10.2045,17.9,1445000.0,25843825.0,98.566109782
2021-10-20,00777.HK,10.6833,18.74,1719500.0,31823898.5,103.1915585092
2021-10-21,00777.HK,10.2159,17.92,1766000.0,32146782.0,98.6762395136
2021-10-22,00777.HK,10.4553,18.34,814000.0,14873345.0,100.98896387719999
2021-10-25,00777.HK,10.3299,18.12,554000.0,10099450.0,99.7775368296
2021-10-26,00777.HK,10.1474,17.8,584500.0,10448740.0,98.015461124
2021-10-27,00777.HK,10.0334,17.6,788500.0,13893020.0,96.914163808
2021-10-28,00777.HK,9.8396,17.26,526500.0,9173750.0,95.0419583708
2021-10-29,00777.HK,9.7484,17.1,778500.0,13375570.0,93.86395336799998
2021-11-01,00777.HK,9.7712,17.14,495000.0,8432151.5,94.0835181712
2021-11-02,00777.HK,9.6572,16.94,423500.0,7192350.0,92.9856941552
2021-11-03,00777.HK,9.6914,17.0,307000.0,5217413.0,93.31504136
2021-11-04,00777.HK,9.623,16.88,251500.0,4234490.0,92.6563469504
2021-11-05,00777.HK,9.3607,16.42,511529.0,8431813.14,90.13135171360001
2021-11-08,00777.HK,9.3607,16.42,261000.0,4305637.0,90.13135171360001
2021-11-09,00777.HK,9.4634,16.6,257000.0,4250393.5,91.11939332799999
2021-11-10,00777.HK,9.5888,16.82,463000.0,7730666.0,92.32699974559999
2021-11-11,00777.HK,9.6572,16.94,385000.0,6491331.5,92.9856941552
2021-11-12,00777.HK,9.8168,17.22,389500.0,6667641.5,94.5226477776
2021-11-15,00777.HK,9.7598,17.12,274391.0,4691617.38,93.9737357696
2021-11-16,00777.HK,9.9308,17.42,447000.0,7762563.0,95.6204717936
2021-11-17,00777.HK,10.0334,17.6,589500.0,10343780.0,96.608513408
2021-11-18,00777.HK,9.68,16.98,714297.0,12192242.16,93.20525895840001
2021-11-19,00777.HK,9.5888,16.82,202000.0,3403896.5,92.32699974559999
2021-11-22,00777.HK,9.3835,16.46,489500.0,8105020.0,90.3509165168
2021-11-23,00777.HK,9.6914,17.0,578000.0,9784170.0,93.31504136
2021-11-24,00777.HK,9.7598,17.12,588128.0,10113756.48,93.9737357696
2021-11-25,00777.HK,9.8396,17.26,345500.0,5989820.0,94.7422125808
2021-11-26,00777.HK,9.965,17.48,680000.0,11873060.0,95.9498189984
2021-11-29,00777.HK,10.0562,17.64,803500.0,14238380.0,96.82807821120001
2021-11-30,00777.HK,10.136,17.78,781689.0,13861175.88,97.6026046674
2021-12-01,00777.HK,10.1817,17.86,1262757.0,22631849.18,98.04176149379998
2021-12-02,00777.HK,10.1703,17.84,837500.0,15070965.0,97.9319722872
2021-12-03,00777.HK,10.2045,17.9,587000.0,10569712.5,98.261339907
2021-12-06,00777.HK,10.2387,17.96,618000.0,11132390.0,98.5907075268
2021-12-07,00777.HK,10.5237,18.46,1335344.0,24408956.0,101.33543769180001
2021-12-08,00777.HK,10.6149,18.62,1066500.0,19863622.5,102.2137513446
2021-12-09,00777.HK,10.9456,19.2,1414000.0,27198100.0,105.39763833600001
2021-12-10,00777.HK,10.9342,19.18,818781.0,15814210.16,105.2878491294
2021-12-13,00777.HK,10.8772,19.08,585500.0,11341550.0,104.7389030964
2021-12-14,00777.HK,11.0254,19.34,1096000.0,21297345.5,106.16616278219999
2021-12-15,00777.HK,11.3674,19.94,2604148.0,51940194.28,109.4598389802
2021-12-16,00777.HK,11.4016,20.0,1335500.0,26749765.0,109.78920660000001
2021-12-17,00777.HK,11.3674,19.94,1708214.0,34370867.65,109.4598389802
2021-12-20,00777.HK,11.128,19.52,911000.0,17987965.0,107.1542656416
2021-12-21,00777.HK,11.2192,19.68,1606000.0,31720060.5,108.03257929440001
2021-12-22,00777.HK,10.9114,19.14,1389500.0,26866539.5,105.0682707162
2021-12-23,00777.HK,10.7973,18.94,1249000.0,23695458.5,103.9703786502
2021-12-24,00777.HK,10.5123,18.44,346404.0,6406970.12,101.2256484852
2021-12-28,00777.HK,10.4325,18.3,932650.0,17072821.5,100.45712403899999
2021-12-29,00777.HK,10.2159,17.92,1257500.0,22547890.5,98.3711291136
2021-12-30,00777.HK,10.2045,17.9,2097500.0,37346922.5,98.261339907
2021-12-31,00777.HK,10.4439,18.32,365000.0,6676064.5,99.8889404256
2022-01-03,00777.HK,10.3413,18.14,472000.0,8570040.0,98.9074988712
2022-01-04,00777.HK,10.3413,18.14,1156200.0,20973467.5,98.9074988712
2022-01-05,00777.HK,10.1474,17.8,1100000.0,19644673.0,97.053664824
2022-01-06,00777.HK,10.2387,17.96,1173000.0,21046098.5,97.9260573168
2022-01-07,00777.HK,10.2501,17.98,1496661.0,26857967.64,98.0351063784
2022-01-10,00777.HK,10.2159,17.92,707000.0,12721473.0,97.7079591936
2022-01-11,00777.HK,10.2045,17.9,669000.0,12020426.5,97.59891013200001
2022-01-12,00777.HK,10.4211,18.28,1049000.0,19160734.5,99.6708423024
2022-01-13,00777.HK,10.2615,18.0,758500.0,13796850.5,98.14415544
2022-01-14,00777.HK,10.3413,18.14,892700.0,16207601.5,98.9074988712
2022-01-17,00777.HK,10.3299,18.12,875000.0,15803440.0,98.79844980959999
2022-01-18,00777.HK,10.2729,18.02,944850.0,17206235.0,98.2532045016
2022-01-19,00777.HK,10.2615,18.0,587500.0,10624012.5,98.14415544
2022-01-20,00777.HK,10.8201,18.98,1935594.0,36719763.02,103.4875594584
2022-01-21,00777.HK,10.9456,19.2,1562456.0,30047507.64,104.687099136
2022-01-24,00777.HK,11.1052,19.48,1018000.0,19687570.0,106.2137859984
2022-01-25,00777.HK,11.1052,19.48,857000.0,16626925.0,106.2137859984
2022-01-26,00777.HK,11.3674,19.94,1211000.0,23975171.0,108.7219144152
2022-01-27,00777.HK,11.0596,19.4,1043000.0,20290175.0,105.77758975200001
2022-01-28,00777.HK,11.2192,19.68,874138.0,17142063.76,107.3042766144
2022-01-31,00777.HK,11.1964,19.64,273000.0,5380590.0,107.08617849120002
2022-02-04,00777.HK,11.7437,20.6,1878012.0,38669737.0,112.32053344799999
2022-02-07,00777.HK,11.8577,20.8,948500.0,19608850.0,113.411024064
2022-02-08,00777.HK,11.5727,20.3,976194.0,19806483.6,110.684797524
2022-02-09,00777.HK,11.7722,20.65,717500.0,14876934.0,112.59315610200001
2022-02-10,00777.HK,11.8007,20.7,692523.0,14356474.55,112.86577875600001
2022-02-11,00777.HK,11.7722,20.65,484500.0,9920050.0,112.59315610200001
2022-02-14,00777.HK,11.6012,20.35,538500.0,11004963.5,110.957420178
2022-02-15,00777.HK,11.6867,20.5,792726.0,16266286.1,111.77528814
2022-02-16,00777.HK,11.8007,20.7,1094500.0,22433795.0,112.86577875600001
2022-02-17,00777.HK,12.0885,19.74,696000.0,13565490.0,107.63142379920001
2022-02-18,00777.HK,12.2477,20.0,2450500.0,49216727.5,108.1447616
2022-02-21,00777.HK,11.5129,18.8,946000.0,18309298.5,101.65607590399999
2022-02-22,00777.HK,11.2312,18.34,514002.0,9437566.02,99.16874638719999
2022-02-23,00777.HK,11.023,18.0,655929.0,11893538.2,97.33028544
2022-02-24,00777.HK,10.7168,17.5,825825.0,14492961.8,94.6266664
2022-02-25,00777.HK,10.6923,17.46,792700.0,13880927.0,94.4103768768
2022-02-28,00777.HK,10.7413,17.54,376000.0,6504920.0,94.8429559232
2022-03-01,00777.HK,11.0107,17.98,565500.0,10132515.0,97.2221406784
2022-03-02,00777.HK,10.6923,17.46,469000.0,8206850.0,94.4103768768
2022-03-03,00777.HK,10.6065,17.32,671500.0,11645458.0,93.6533635456
2022-03-04,00777.HK,10.5086,17.16,526000.0,9031710.0,92.7882054528
2022-03-07,00777.HK,10.3983,16.98,1392559.0,23706185.76,91.81490259840001
2022-03-08,00777.HK,10.1534,16.58,698500.0,11790050.0,89.65200736639999
2022-03-09,00777.HK,10.0676,16.44,919500.0,14945556.0,88.8949940352
2022-03-10,00777.HK,10.1289,16.54,758700.0,12570054.0,89.4357178432
2022-03-11,00777.HK,9.7982,16.0,2057000.0,32450070.0,86.51580928
2022-03-14,00777.HK,9.1246,14.9,1358500.0,20422655.0,80.567847392
2022-03-15,00777.HK,8.5122,13.9,2937500.0,41567711.0,75.16060931199999
2022-03-16,00777.HK,9.5655,15.62,1152800.0,17186414.0,84.4610588096
2022-03-17,00777.HK,10.0676,16.44,807500.0,13205935.0,88.8949940352
2022-03-18,00777.HK,10.0064,16.34,1187969.0,19418306.48,88.35427022719999
2022-03-21,00777.HK,9.9329,16.22,335560.0,5425466.8,87.7054016576
2022-03-22,00777.HK,10.1534,16.58,423800.0,6982975.5,89.65200736639999
2022-03-23,00777.HK,10.0676,16.44,423000.0,7057452.5,88.8949940352
2022-03-24,00777.HK,10.1289,16.54,392500.0,6538167.5,89.4357178432
2022-03-25,00777.HK,9.8594,16.1,448000.0,7247000.0,87.056533088
2022-03-28,00777.HK,9.8594,16.1,418500.0,6754450.0,87.056533088
2022-03-29,00777.HK,9.9819,16.3,619000.0,10042990.0,88.137980704
2022-03-30,00777.HK,10.2146,16.68,550500.0,9188690.0,90.19273117440001
2022-03-31,00777.HK,10.0431,16.4,773500.0,12656220.0,88.678704512
2022-04-01,00777.HK,10.0431,16.4,466500.0,7553055.0,88.68151301200001
2022-04-04,00777.HK,10.1779,16.62,287000.0,4785605.0,89.87114306459999
2022-04-06,00777.HK,9.9574,16.26,609066.0,9909672.4,87.92447570579999
2022-04-07,00777.HK,9.9207,16.2,308223.0,5010605.3,87.600031146
2022-04-08,00777.HK,9.7124,15.86,705093.0,11205701.26,85.7615119738
2022-04-11,00777.HK,9.6022,15.68,384263.0,6011623.08,84.7881782944
2022-04-12,00777.HK,9.6145,15.7,785000.0,12358823.5,84.896326481
2022-04-13,00777.HK,10.0186,16.36,399000.0,6456316.0,88.46521663879999
2022-04-14,00777.HK,9.9941,16.32,276000.0,4502607.5,88.24892026559999
2022-04-19,00777.HK,9.7369,15.9,284400.0,4521860.0,85.977808347
2022-04-20,00777.HK,9.7247,15.88,307850.0,4898420.0,85.8696601604
2022-04-21,00777.HK,9.492,15.5,541750.0,8371978.0,83.814844615
2022-04-22,00777.HK,9.5165,15.54,333700.0,5141106.5,84.0311409882
2022-04-25,00777.HK,9.0633,14.8,671500.0,9954300.5,80.02965808399999
2022-04-26,00777.HK,9.2593,15.12,836066.0,12523538.22,81.7600290696
2022-04-27,00777.HK,9.1613,14.96,321752.0,4819585.0,80.89484357680001
2022-04-28,00777.HK,9.2593,15.12,354000.0,5345296.1,81.7600290696
2022-04-29,00777.HK,9.7002,15.84,395000.0,6192262.5,85.65336378719999
2022-05-03,00777.HK,9.6512,15.76,123500.0,1957660.0,85.2207710408
2022-05-04,00777.HK,9.7124,15.86,116500.0,1836370.0,85.7619401938
2022-05-05,00777.HK,9.5042,15.52,105000.0,1648610.0,83.9234118416
2022-05-06,00777.HK,9.3083,15.2,187000.0,2837029.5,82.19303221599999
2022-05-10,00777.HK,9.1123,14.88,394210.0,5835392.48,80.4626525904
2022-05-11,00777.HK,9.2348,15.08,556353.0,8378455.82,81.54413985640001
2022-05-12,00777.HK,9.1858,15.0,296927.0,4459627.57,81.11154495
2022-05-13,00777.HK,9.4063,15.36,382300.0,5850518.0,83.0582220288
2022-05-16,00777.HK,9.4552,15.44,144000.0,2231405.0,83.4908169352
2022-05-17,00777.HK,9.4185,15.38,139000.0,2144034.5,83.1663707554
2022-05-18,00777.HK,9.4675,15.46,395000.0,6032223.0,83.5989656618
2022-05-19,00777.HK,9.1613,14.96,556000.0,8258930.0,80.89524749680001
2022-05-20,00777.HK,9.3205,15.22,468252.0,7091330.16,82.3011809426
2022-05-23,00777.HK,9.6145,15.7,461000.0,7182396.5,84.896750381
2022-05-24,00777.HK,9.4308,15.4,259963.0,4041593.82,83.274519482
2022-05-25,00777.HK,9.5042,15.52,792476.0,12258847.04,83.9234118416
2022-05-26,00777.HK,9.5532,15.6,361500.0,5646370.0,84.356006748
2022-05-27,00777.HK,9.4308,15.4,239723.0,3708773.6,83.274519482
2022-05-30,00777.HK,9.5287,15.56,266000.0,4119220.0,84.1397092948
2022-05-31,00777.HK,9.6635,15.78,285500.0,4466240.0,85.32934528739999
2022-06-01,00777.HK,9.7247,15.88,249000.0,3943060.0,85.87008892040001
2022-06-02,00777.HK,9.6757,15.8,132000.0,2079180.0,85.437494014
2022-06-06,00777.HK,9.6635,15.78,305150.0,4750139.0,85.32934528739999
2022-06-07,00777.HK,9.5881,15.26,378200.0,5722360.0,82.5174783958
2022-06-08,00777.HK,10.0404,15.98,1067570.0,16970885.14,86.41083255340001
2022-06-09,00777.HK,10.053,16.0,532580.0,8523550.0,86.51898127999999
2022-06-10,00777.HK,11.2217,17.86,5152500.0,90856057.0,96.57681285379999
2022-06-13,00777.HK,10.8321,17.24,1269500.0,21849210.0,93.22420232920001
2022-06-14,00777.HK,10.9578,17.44,1192680.0,20785515.4,94.30568959520001
2022-06-15,00777.HK,11.0834,17.64,1222500.0,21787165.6,95.3871768612
2022-06-16,00777.HK,11.3473,18.06,1760700.0,31895722.5,97.65830011979999
2022-06-17,00777.HK,11.1337,17.72,1160177.0,20776733.22,95.8197717676
2022-06-20,00777.HK,11.0583,17.6,348000.0,6128232.5,95.17087940799999
2022-06-21,00777.HK,11.184,17.8,356000.0,6357560.0,96.252366674
2022-06-22,00777.HK,11.008,17.52,339155.0,5980888.8,94.73828450159999
2022-06-23,00777.HK,11.0206,17.54,330500.0,5798788.0,94.8464332282
2022-06-24,00777.HK,11.2845,17.96,829990.0,14912026.0,97.1175564868
2022-06-27,00777.HK,11.1714,17.78,488500.0,8765730.0,96.1442179474
2022-06-28,00777.HK,11.0834,17.64,495900.0,8756916.0,95.3871768612
2022-06-29,00777.HK,10.6939,17.02,705500.0,12081784.5,92.0345663366
2022-06-30,00777.HK,10.6059,16.88,357000.0,6024914.0,91.2775252504
2022-07-04,00777.HK,10.4426,16.62,259000.0,4319100.0,89.8715918046
2022-07-05,00777.HK,10.4803,16.68,266365.0,4480919.6,90.19603798440001
2022-07-06,00777.HK,10.43,16.6,585000.0,9705728.5,89.763443078
2022-07-07,00777.HK,10.4803,16.68,206500.0,3437360.0,90.19603798440001
2022-07-08,00777.HK,10.3295,16.44,580588.0,9599706.82,88.89825326520001
2022-07-11,00777.HK,10.3923,16.54,200000.0,3307545.0,89.4389968982
2022-07-12,00777.HK,10.1787,16.2,423000.0,6863430.0,87.600468546
2022-07-13,00777.HK,10.2038,16.24,188600.0,3071057.0,87.8167659992
2022-07-14,00777.HK,10.1787,16.2,272000.0,4398810.0,87.600468546
2022-07-15,00777.HK,9.8143,15.62,752500.0,11883169.0,84.46415547459999
2022-07-18,00777.HK,10.0027,15.92,308900.0,4878962.0,86.0863863736
2022-07-19,00777.HK,10.141,16.14,252500.0,4054970.0,87.27602236620001
2022-07-20,00777.HK,10.1787,16.2,180500.0,2931640.0,87.600468546
2022-07-21,00777.HK,10.2415,16.3,748300.0,12126738.0,88.14121217900001
2022-07-22,00777.HK,10.2666,16.34,242660.0,3956899.5,88.35750963219999
2022-07-25,00777.HK,10.0656,16.02,118400.0,1901092.0,86.6271300066
2022-07-26,00777.HK,10.0907,16.06,320720.0,5150289.1,86.8434274598
2022-07-27,00777.HK,9.9022,15.76,339900.0,5396520.0,85.2211965608
2022-07-28,00777.HK,10.0027,15.92,251600.0,4005635.5,86.0863863736
2022-07-29,00777.HK,9.852,15.68,478000.0,7513830.0,84.7886016544
2022-08-01,00777.HK,9.7766,15.56,475000.0,7419056.0,84.1397092948
2022-08-02,00777.HK,9.387,14.94,705500.0,10580538.0,80.7870987702
2022-08-03,00777.HK,9.475,15.08,458000.0,6850698.0,81.54413985640001
2022-08-04,00777.HK,9.676,15.4,325000.0,5024230.0,83.274519482
2022-08-05,00777.HK,9.8268,15.64,160395.0,2494472.4,84.5723042012
2022-08-08,00777.HK,9.6886,15.42,150000.0,2311830.0,83.3826682086
2022-08-09,00777.HK,9.5252,15.16,355000.0,5411610.0,81.97673476279999
2022-08-10,00777.HK,9.4247,15.0,385000.0,5809750.0,81.11154495
2022-08-11,00777.HK,9.6383,15.34,148000.0,2279420.0,82.95007330220001
2022-08-12,00777.HK,9.8645,15.7,251000.0,3917810.0,84.896750381
2022-08-15,00777.HK,9.6635,15.38,380650.0,5850583.0,83.1663707554
2022-08-16,00777.HK,9.8394,15.66,163726.0,2553578.2,84.6804529278
2022-08-17,00777.HK,9.9148,15.78,282000.0,4450090.0,85.32934528739999
2022-08-18,00777.HK,9.8645,15.7,148391.0,2326201.78,84.896750381
2022-08-19,00777.HK,9.9022,15.76,297063.0,4661260.36,85.2211965608
2022-08-22,00777.HK,9.764,15.54,170000.0,2648730.0,84.03156056819999
2022-08-23,00777.HK,9.6383,15.34,186300.0,2866630.0,82.95007330220001
2022-08-24,00777.HK,9.6509,15.36,266500.0,4068440.0,83.0582220288
2022-08-25,00777.HK,10.0027,15.92,263500.0,4156420.0,86.0863863736
2022-08-26,00777.HK,9.8143,15.62,261500.0,4124200.0,84.46415547459999
2022-08-29,00777.HK,9.9902,15.9,170500.0,2712020.0,85.97823764700001
