trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-06-02,02138.HK,7.4705,7.81,378206.0,2946262.03,92.03126455270001
2022-06-06,02121.HK,23.2,23.2,331000.0,7653790.0,129.758722416
2022-06-06,02128.HK,7.8893,9.94,4697043.0,46359951.81,308.38038896
2022-06-06,02137.HK,8.13,8.13,3567060.0,28649830.2,58.7473361793
2022-06-06,02138.HK,7.48,7.82,804000.0,6247030.06,92.14910227940001
2022-06-07,02121.HK,22.0,22.0,357400.0,7900545.0,123.04706436000001
2022-06-07,02128.HK,8.1433,10.26,2625731.0,26806075.94,318.30812784
2022-06-07,02137.HK,8.4,8.4,4161069.0,34753103.39,60.698354724
2022-06-07,02138.HK,7.4705,7.81,831000.0,6465460.14,92.03126455270001
2022-06-08,02121.HK,21.6,21.6,308700.0,6728600.0,120.80984500799998
2022-06-08,02128.HK,8.2544,10.4,3248292.0,33626317.24,322.6515136
2022-06-08,02137.HK,8.94,8.94,7516000.0,65968775.0,64.60039181340001
2022-06-08,02138.HK,7.5661,7.91,861000.0,6789399.92,93.2096418197
2022-06-09,02121.HK,21.05,21.05,307600.0,6437380.0,117.73366839900001
2022-06-09,02128.HK,8.2068,10.34,2034270.0,21011438.84,320.79006255999997
2022-06-09,02137.HK,8.84,8.84,3632500.0,32012265.0,63.8777923524
2022-06-09,02138.HK,7.6426,7.99,1141000.0,9086165.0,94.15234363329999
2022-06-10,02121.HK,20.65,20.65,298600.0,6132205.0,115.49644904700001
2022-06-10,02128.HK,8.1909,10.32,1955678.0,19873705.78,320.16957888
2022-06-10,02137.HK,9.15,9.15,7482077.0,67517997.62,66.1178506815
2022-06-10,02138.HK,7.5948,7.94,629000.0,4975676.0,93.56315499979999
2022-06-13,02121.HK,21.5,21.5,2451600.0,49138016.0,120.25054017000001
2022-06-13,02128.HK,8.1909,10.32,3088030.0,31825812.08,320.16957888
2022-06-13,02137.HK,8.5,8.5,6767000.0,57242515.0,61.42095418500001
2022-06-13,02138.HK,7.1835,7.51,1098000.0,8296610.02,88.4961327517
2022-06-14,02121.HK,21.2,21.2,474800.0,9798470.0,118.57262565600001
2022-06-14,02128.HK,8.2862,10.44,2364446.0,24483094.82,323.89248096
2022-06-14,02137.HK,8.31,8.31,5894720.0,47993505.2,60.0480152091
2022-06-14,02138.HK,7.0783,7.4,1255000.0,9300194.96,87.19991775799998
2022-06-15,02121.HK,20.4,20.4,376551.0,7758378.05,114.09818695200002
2022-06-15,02128.HK,8.4925,10.7,2788100.0,29715218.0,331.95876880000003
2022-06-15,02137.HK,8.13,8.13,4015000.0,32934335.0,58.7473361793
2022-06-15,02138.HK,7.0783,7.4,1535690.0,11290512.7,87.19991775799998
2022-06-16,02121.HK,19.94,19.94,420100.0,8475195.0,111.52538469719998
2022-06-16,02128.HK,8.3973,10.58,2355230.0,24930828.6,328.23586672
2022-06-16,02137.HK,7.91,7.91,4547000.0,36618735.0,57.1576173651
2022-06-16,02138.HK,7.26,7.59,1215000.0,9233315.0,89.4388345653
2022-06-17,02121.HK,19.88,19.88,63100.0,1259125.0,111.1898017944
2022-06-17,02128.HK,8.0957,10.2,3931115.0,40378088.84,316.44667680000003
2022-06-17,02137.HK,8.15,8.15,3640000.0,29315470.0,58.891856071499994
2022-06-17,02138.HK,7.1931,7.52,1512000.0,11292475.0,88.6139704784
2022-06-20,02121.HK,21.0,21.0,495500.0,10230675.0,117.45401598000001
2022-06-20,02128.HK,8.5878,10.82,4960250.0,53454095.0,335.68167088
2022-06-20,02137.HK,8.18,8.18,3897500.0,31772460.0,59.1086359098
2022-06-20,02138.HK,7.3461,7.68,341000.0,2579630.0,90.4993741056
2022-06-21,02121.HK,20.5,20.5,601700.0,12345740.0,114.65749179
2022-06-21,02128.HK,8.7783,11.06,4776675.0,52236100.96,343.12747504
2022-06-21,02137.HK,9.13,9.13,11559500.0,101331630.0,65.97333078930001
2022-06-21,02138.HK,7.4992,7.84,701000.0,5429630.0,92.3847777328
2022-06-22,02121.HK,20.45,20.45,402400.0,8178746.0,114.377839371
2022-06-22,02128.HK,8.3179,10.48,2287072.0,24273450.48,325.13344832
2022-06-22,02137.HK,8.86,8.86,5704769.0,52106217.36,64.0223122446
2022-06-22,02138.HK,7.547,7.89,822000.0,6451230.0,92.97396636629999
2022-06-23,02121.HK,21.0,21.0,325300.0,6834170.0,117.45401598000001
2022-06-23,02128.HK,8.3497,10.52,5314435.0,54780128.64,326.37441568
2022-06-23,02137.HK,8.57,8.57,3524000.0,30477570.0,61.9267738077
2022-06-23,02138.HK,7.26,7.59,1251000.0,9537980.0,89.4388345653
2022-06-24,02121.HK,20.25,20.25,180500.0,3722931.0,113.25922969500002
2022-06-24,02128.HK,8.429,10.62,1661234.0,17640446.16,329.47683408
2022-06-24,02137.HK,9.16,9.16,6488500.0,58472225.0,66.1901106276
2022-06-24,02138.HK,7.547,7.89,2149000.0,16489250.0,92.97396636629999
2022-06-27,02121.HK,19.84,19.84,167500.0,3346938.0,110.96607985920001
2022-06-27,02128.HK,9.4291,11.88,8677127.0,100630356.1,368.56730592
2022-06-27,02137.HK,9.2,9.2,5479900.0,50614320.0,66.479150412
2022-06-27,02138.HK,7.5757,7.92,2056030.0,16050915.4,93.3274795464
2022-06-28,02121.HK,21.0,21.0,1000663.0,20969238.95,117.45401598000001
2022-06-28,02128.HK,9.6196,12.12,3015000.0,36032572.0,376.01311008
2022-06-28,02137.HK,9.44,9.44,6173906.0,57986111.08,68.2133891184
2022-06-28,02138.HK,7.6331,7.98,2034000.0,15881960.0,94.03450590659999
2022-06-29,02121.HK,19.58,19.58,412900.0,8178642.0,109.5118872804
2022-06-29,02128.HK,9.318,11.74,3541500.0,41975392.0,364.22392016
2022-06-29,02137.HK,8.76,8.76,7007000.0,62237070.0,63.29971278359999
2022-06-29,02138.HK,7.5279,7.87,1225000.0,9570530.0,92.7382909129
2022-06-30,02121.HK,20.4,20.4,1421000.0,28951437.0,114.09818695200002
2022-06-30,02128.HK,9.3973,11.84,5016040.0,59414150.36,367.32633856
2022-06-30,02137.HK,8.46,8.46,5887364.0,50398263.52,61.1319144006
2022-06-30,02138.HK,7.5757,7.92,1085000.0,8517029.84,93.3274795464
2022-07-04,02121.HK,19.84,19.84,194600.0,3807189.0,110.96607985920001
2022-07-04,02128.HK,9.3324,11.5,2430586.0,28318993.2,356.778116
2022-07-04,02137.HK,8.52,8.52,4052000.0,34634470.0,61.56547407720001
2022-07-04,02138.HK,7.4705,7.81,1117000.0,8706305.0,92.03126455270001
2022-07-05,02121.HK,19.0,19.0,316900.0,6074682.0,106.26791922
2022-07-05,02128.HK,9.0565,11.16,3400196.0,37851185.6,346.22989344
2022-07-05,02137.HK,8.4,8.4,3272500.0,27546484.5,60.698354724
2022-07-05,02138.HK,7.3748,7.71,659000.0,5104650.01,90.85288728569999
2022-07-06,02121.HK,19.9,19.9,890649.0,17063131.24,111.30166276200002
2022-07-06,02128.HK,8.9753,11.06,1648346.0,18082836.0,343.12747504
2022-07-06,02137.HK,8.83,8.83,8097956.0,70486288.68,63.8154001079
2022-07-06,02138.HK,7.2313,7.56,1131000.0,8585410.0,89.0853213852
2022-07-07,02121.HK,20.7,20.7,537500.0,11031331.0,115.77610146600001
2022-07-07,02128.HK,9.0565,11.16,3529412.0,39055954.98,346.22989344
2022-07-07,02137.HK,9.87,9.87,31398900.0,328150294.5,71.3315967231
2022-07-07,02138.HK,7.26,7.59,744000.0,5583270.0,89.4388345653
2022-07-08,02121.HK,19.2,19.2,6867800.0,164479800.0,107.386528896
2022-07-08,02128.HK,9.1052,11.22,2061924.0,23088465.82,348.09134448000003
2022-07-08,02137.HK,11.0,11.0,49094000.0,534036550.0,79.49823343
2022-07-08,02138.HK,7.1166,7.44,769000.0,5724355.0,87.6712686648
2022-07-11,02121.HK,18.66,18.66,312300.0,5845658.0,104.3662827708
2022-07-11,02128.HK,8.6994,10.72,1697630.0,18113306.4,332.57925248
2022-07-11,02137.HK,13.98,13.98,98722617.0,1359882023.98,101.0350275774
2022-07-11,02138.HK,6.9731,7.29,760000.0,5511795.0,85.90370276430001
2022-07-12,02121.HK,18.26,18.26,294300.0,5395486.0,102.12906341879999
2022-07-12,02128.HK,8.456,10.42,7799468.0,80653892.17,323.27199728
2022-07-12,02137.HK,10.98,10.98,65091900.0,810098304.78,79.3536911874
2022-07-12,02138.HK,6.7626,7.07,952000.0,6754010.06,83.3112727769
2022-07-13,02121.HK,17.92,17.92,304700.0,5614030.0,100.22742696959999
2022-07-13,02128.HK,8.2612,10.18,2400576.0,24748416.6,315.82619311999997
2022-07-13,02137.HK,11.28,11.28,46715500.0,522458730.22,81.5218248264
2022-07-13,02138.HK,6.6766,6.98,897000.0,6322200.09,82.2507332366
2022-07-14,02121.HK,18.7,18.7,92200.0,1716620.0,104.590004706
2022-07-14,02128.HK,8.1963,10.1,2338000.0,23512152.0,313.3442584
2022-07-14,02137.HK,10.88,10.88,19795745.0,219803318.9,78.63097997439999
2022-07-14,02138.HK,6.9444,7.26,811000.0,5812600.14,85.5501895842
2022-07-15,02121.HK,18.04,18.04,319500.0,5775746.0,100.8985927752
2022-07-15,02128.HK,7.9772,9.83,2379000.0,23617020.0,304.96772872
2022-07-15,02137.HK,9.91,9.91,27733000.0,281167805.0,71.6206812083
2022-07-15,02138.HK,6.6957,7.0,1059000.0,7498199.9,82.48640869
2022-07-18,02121.HK,18.38,18.38,296500.0,5391476.0,102.8002292244
2022-07-18,02128.HK,8.245,10.16,1462694.0,14775011.72,315.20570943999996
2022-07-18,02137.HK,9.9,9.9,17448932.0,173273691.16,71.548410087
2022-07-18,02138.HK,7.0974,7.42,1108736.0,8005602.27,87.43559321139999
2022-07-19,02121.HK,18.16,18.16,8100.0,146416.0,101.5697585808
2022-07-19,02128.HK,8.0259,9.89,1758411.0,17468888.45,306.82917976
2022-07-19,02137.HK,10.56,10.56,22613000.0,232660375.0,76.3183040928
2022-07-19,02138.HK,6.82,7.13,625000.0,4481360.0,84.0182991371
2022-07-20,02121.HK,18.0,18.0,55000.0,992360.0,100.67487084
2022-07-20,02128.HK,8.1151,10.0,1084292.0,10886786.35,310.24183999999997
2022-07-20,02137.HK,10.16,10.16,14045500.0,144205799.0,73.4274592408
2022-07-20,02138.HK,6.7626,7.07,326000.0,2316730.0,83.3112727769
2022-07-21,02121.HK,18.5,18.5,406600.0,7352968.0,103.47139503
2022-07-21,02128.HK,8.0502,9.92,1978580.0,19658247.34,307.75990528
2022-07-21,02137.HK,10.34,10.34,10935500.0,110779335.0,74.7283394242
2022-07-21,02138.HK,6.7818,7.09,250000.0,1783409.89,83.54694823029999
2022-07-22,02121.HK,17.64,17.64,19700.0,352811.0,98.66137342319999
2022-07-22,02128.HK,8.0746,9.95,1241115.0,12378297.18,308.6906308
2022-07-22,02137.HK,10.18,10.18,6705500.0,68593780.0,73.5720014834
2022-07-22,02138.HK,6.6957,7.0,397000.0,2792227.0,82.48640869
2022-07-25,02121.HK,17.06,17.06,73000.0,1238420.0,95.41740536280001
2022-07-25,02128.HK,8.1151,10.0,1474000.0,14735945.0,310.24183999999997
2022-07-25,02137.HK,9.37,9.37,10345500.0,99030574.5,67.71804065810001
2022-07-25,02138.HK,6.887,7.2,914000.0,6508500.0,84.843163224
2022-07-26,02121.HK,17.02,17.02,45700.0,779144.0,95.1936834276
2022-07-26,02128.HK,8.4073,10.36,1949000.0,19956900.0,321.41054624000003
2022-07-26,02137.HK,9.5,9.5,18307137.0,169566456.91,68.65756523499999
2022-07-26,02138.HK,6.8392,7.15,517000.0,3673879.97,84.25397459050001
2022-07-27,02121.HK,17.08,17.08,43800.0,745721.7,95.5292663304
2022-07-27,02128.HK,8.1314,10.02,1102265.0,11099730.3,310.86232368000003
2022-07-27,02137.HK,10.04,10.04,17382996.0,174569402.0,72.5602057852
2022-07-27,02138.HK,6.7722,7.08,689000.0,4869709.97,83.4291105036
2022-07-28,02121.HK,17.08,17.08,45200.0,762656.0,95.5292663304
2022-07-28,02128.HK,8.1151,10.0,2393079.0,23765458.23,310.24183999999997
2022-07-28,02137.HK,9.69,9.69,10000000.0,97366270.0,70.03071653970001
2022-07-28,02138.HK,6.7053,7.01,512500.0,3610012.0,82.60424641670001
2022-07-29,02121.HK,18.0,18.0,445800.0,7578844.0,100.67487084
2022-07-29,02128.HK,7.8149,9.63,2789000.0,27152282.2,298.76289192
2022-07-29,02137.HK,9.2,9.2,6499700.0,60798306.0,66.489431596
2022-07-29,02138.HK,6.447,6.74,1137000.0,7787770.0,79.4226277958
2022-08-01,02121.HK,17.04,17.04,400.0,6898.0,95.3055443952
2022-08-01,02128.HK,7.4335,9.16,3319613.0,30443899.14,284.18152544
2022-08-01,02137.HK,8.76,8.76,9660500.0,85812465.0,63.3095022588
2022-08-01,02138.HK,6.5713,6.87,378000.0,2573940.01,80.95451824290001
2022-08-02,02121.HK,16.94,16.94,9000.0,153882.0,94.7462395572
2022-08-02,02128.HK,7.1089,8.76,4460899.0,39014075.33,271.77185184
2022-08-02,02137.HK,8.06,8.06,12497135.0,101611337.77,58.2505237678
2022-08-02,02138.HK,6.3322,6.62,766294.0,5253701.54,78.0085750754
2022-08-03,02121.HK,16.96,16.96,12300.0,210592.0,94.8581005248
2022-08-03,02128.HK,7.1089,8.76,4151441.0,36258464.42,271.77185184
2022-08-03,02137.HK,7.94,7.94,6422635.0,51726918.1,57.3832703122
2022-08-03,02138.HK,6.3322,6.62,333000.0,2221349.99,78.0085750754
2022-08-04,02121.HK,17.26,17.26,1005.0,17238.5,96.53601503879999
2022-08-04,02128.HK,7.3036,9.0,1685838.0,15149010.86,279.21765600000003
2022-08-04,02137.HK,8.23,8.23,6219000.0,51029345.0,59.5175029005
2022-08-04,02138.HK,6.4279,6.72,721696.0,4800658.78,79.1869523424
2022-08-05,02121.HK,17.96,17.96,20800.0,374204.0,100.4511489048
2022-08-05,02128.HK,7.3767,9.09,2983690.0,26546212.84,282.00983256
2022-08-05,02137.HK,8.45,8.45,6100000.0,51437760.0,61.1084932575
2022-08-05,02138.HK,6.6957,7.0,1335000.0,9330640.0,82.48640869
2022-08-08,02121.HK,18.48,18.48,40620.0,744584.0,103.3595340624
2022-08-08,02128.HK,7.3848,9.1,2697000.0,24593045.0,282.3200744
2022-08-08,02137.HK,8.54,8.54,6709500.0,57874340.0,61.759352949
2022-08-08,02138.HK,6.5522,6.85,213000.0,1466035.0,80.7188427895
2022-08-09,02121.HK,18.72,18.72,317700.0,5852668.0,104.70186567360001
2022-08-09,02128.HK,7.2712,8.96,1615279.0,14561394.69,277.97668864
2022-08-09,02137.HK,8.42,8.42,4144473.0,34751416.7,60.891540027
2022-08-09,02138.HK,6.4853,6.78,583000.0,3960515.01,79.8939787026
2022-08-10,02121.HK,18.62,18.62,293500.0,5357606.0,104.1425608356
2022-08-10,02128.HK,7.1819,8.85,2254000.0,19860645.0,274.5640284
2022-08-10,02137.HK,8.16,8.16,3201107.0,26336095.94,59.011278696000005
2022-08-10,02138.HK,6.1696,6.45,759068.0,4928216.21,76.0053337215
2022-08-11,02121.HK,18.62,18.62,94600.0,1823474.0,104.1425608356
2022-08-11,02128.HK,7.3767,9.09,1212570.0,10950604.4,282.00983256
2022-08-11,02137.HK,8.38,8.38,3179500.0,26484125.0,60.602269053
2022-08-11,02138.HK,6.1696,6.45,510000.0,3311660.0,76.0053337215
2022-08-12,02121.HK,18.68,18.68,314300.0,5838583.0,104.47814373840001
2022-08-12,02128.HK,7.5065,9.25,1501000.0,13776465.0,286.973702
2022-08-12,02137.HK,8.63,8.63,5054000.0,42971880.0,62.4102126405
2022-08-12,02138.HK,6.2174,6.5,591000.0,3825600.99,76.594522355
2022-08-15,02121.HK,18.8,18.8,324000.0,6030020.0,105.149309544
2022-08-15,02128.HK,7.3767,9.09,1059000.0,9665269.0,282.00983256
2022-08-15,02137.HK,8.99,8.99,9233000.0,83528130.0,65.0136514065
2022-08-15,02138.HK,6.0548,6.33,590000.0,3750630.0,74.5912810011
2022-08-16,02121.HK,19.18,19.18,327600.0,6189820.0,107.2746679284
2022-08-16,02128.HK,7.6526,9.43,2838000.0,26573535.0,292.55805512
2022-08-16,02137.HK,8.85,8.85,4038500.0,36078730.0,64.0012029975
2022-08-16,02138.HK,5.8731,6.14,809000.0,5003645.0,72.3523641938
2022-08-17,02121.HK,19.32,19.32,334800.0,6369980.0,108.0576947016
2022-08-17,02128.HK,7.6201,9.39,1335000.0,12494907.0,291.31708776
2022-08-17,02137.HK,8.59,8.59,2811500.0,24351705.0,62.12094166649999
2022-08-17,02138.HK,5.8731,6.14,1263000.0,7743540.0,72.3523641938
2022-08-18,02121.HK,20.2,20.2,364100.0,7195495.0,112.97957727600001
2022-08-18,02128.HK,7.4497,9.18,2097773.0,19282028.97,284.80200912000004
2022-08-18,02137.HK,8.26,8.26,3578000.0,30056410.0,59.734456131
2022-08-18,02138.HK,5.6913,5.95,1076000.0,6426444.87,70.1134473865
2022-08-19,02121.HK,20.05,20.05,316980.0,6111295.0,112.140620019
2022-08-19,02128.HK,7.5795,9.34,759053.0,7049408.43,289.76587856000003
2022-08-19,02137.HK,8.08,8.08,4582019.0,37442690.42,58.432736748
2022-08-19,02138.HK,5.7392,6.0,725000.0,4367130.0,70.70263602
2022-08-22,02121.HK,20.4,20.4,380400.0,7654611.6,114.09818695200002
2022-08-22,02128.HK,7.6282,9.4,2043000.0,19055320.0,291.6273296
2022-08-22,02137.HK,7.77,7.77,6466000.0,50124470.0,56.19088669949999
2022-08-22,02138.HK,5.6148,5.87,799646.0,4706897.24,69.1707455729
2022-08-23,02121.HK,22.0,22.0,433000.0,9308313.3,123.04706436000001
2022-08-23,02128.HK,7.539,9.29,1577602.0,14664356.58,288.21466936
2022-08-23,02137.HK,7.87,7.87,3459742.0,27395567.12,56.9140641345
2022-08-23,02138.HK,5.4905,5.74,951861.0,5480551.5,67.63885512579999
2022-08-24,02121.HK,21.9,21.9,352900.0,7816100.0,122.487759522
2022-08-24,02128.HK,7.5227,9.27,2146000.0,19819806.0,287.59418568
2022-08-24,02137.HK,7.57,7.57,3969242.0,30406199.54,54.7445318295
2022-08-24,02138.HK,5.3565,5.6,927000.0,5212130.02,65.98912695199999
2022-08-25,02121.HK,22.2,22.2,314000.0,6966330.0,124.165674036
2022-08-25,02128.HK,7.8798,9.71,2104500.0,19955965.0,301.24482664
2022-08-25,02137.HK,8.12,8.12,5317000.0,42433490.0,58.722007722
2022-08-25,02138.HK,5.5479,5.8,830000.0,4736919.97,68.34588148600001
2022-08-26,02121.HK,21.65,21.65,14700.0,318620.0,121.08949742700001
2022-08-26,02128.HK,8.034,9.9,1268500.0,12542845.0,307.1394216
2022-08-26,02137.HK,8.24,8.24,4024603.0,32873243.42,59.589820644
2022-08-26,02138.HK,5.4713,5.72,480000.0,2766765.09,67.4031796724
2022-08-29,02121.HK,21.25,21.25,13300.0,285010.0,118.85227807499999
2022-08-29,02128.HK,8.0015,9.86,3519000.0,34530963.0,305.89845424000004
2022-08-29,02137.HK,7.9,7.9,3222000.0,25595370.0,57.131017365
2022-08-29,02138.HK,5.2609,5.5,978000.0,5343159.89,64.810749685
2022-08-30,02121.HK,21.5,21.5,10800.0,230465.0,120.25054017000001
2022-08-30,02128.HK,7.539,9.29,5629055.0,52244817.7,288.21466936
2022-08-30,02137.HK,7.74,7.74,2821000.0,21861420.0,55.973933468999995
2022-08-30,02138.HK,5.2609,5.5,416000.0,2277609.99,64.810749685
2022-08-31,02121.HK,20.5,20.5,177700.0,3847175.0,114.65749179
2022-08-31,02128.HK,7.5958,9.36,8941000.0,83284916.0,290.38636224000004
2022-08-31,02137.HK,7.89,7.89,3604500.0,28339745.0,57.05869962149999
2022-08-31,02138.HK,5.2896,5.53,1264171.0,6937671.02,65.1642628651
2022-09-01,02121.HK,20.4,20.4,243600.0,5143360.0,114.09818695200002
2022-09-01,02128.HK,7.4984,9.24,3259000.0,30152185.0,286.66346016
2022-09-01,02137.HK,7.84,7.84,1823000.0,14335385.0,56.697110904
2022-09-01,02138.HK,5.1365,5.37,521000.0,2837971.0,63.2788592379
2022-09-02,02121.HK,22.2,22.2,908700.0,20010295.0,124.165674036
2022-09-02,02128.HK,7.5471,9.3,2439269.0,22715060.91,288.5249112
2022-09-02,02137.HK,7.79,7.79,2464500.0,19461965.0,56.3370293957
2022-09-02,02138.HK,5.1174,5.35,938000.0,5034745.06,63.043183784499995
2022-09-05,02121.HK,21.9,21.9,156400.0,3436315.0,122.487759522
2022-09-05,02128.HK,7.4172,9.14,3812000.0,35167331.0,283.56104175999997
2022-09-05,02137.HK,7.25,7.25,5111500.0,37720735.0,52.4317667675
2022-09-05,02138.HK,4.994,5.18,884000.0,4545501.91,61.0399424306
2022-09-06,02121.HK,19.6,19.6,53600.0,1092793.0,109.623748248
2022-09-06,02128.HK,7.4254,9.15,915000.0,8434939.0,283.8712836
2022-09-06,02137.HK,6.63,6.63,11718500.0,79358839.5,47.9479467129
2022-09-06,02138.HK,5.0711,5.26,739000.0,3817865.5,61.9826442442
2022-09-07,02121.HK,20.15,20.15,120600.0,2421734.0,112.699924857
2022-09-07,02128.HK,7.4091,9.13,1166000.0,10615528.0,283.25079992
2022-09-07,02137.HK,6.38,6.38,6667000.0,43188040.0,46.1399547554
2022-09-07,02138.HK,4.8108,4.99,973000.0,4881214.98,58.8010256233
2022-09-08,02121.HK,19.54,19.54,105200.0,2079331.0,109.28816534520001
2022-09-08,02128.HK,7.1007,8.75,1487151.0,13174204.07,271.46161
2022-09-08,02137.HK,6.25,6.25,4215500.0,26544505.0,45.1997989375
2022-09-08,02138.HK,4.9169,5.1,950000.0,4811190.0,60.097240617
2022-09-09,02121.HK,19.44,19.44,104600.0,2068159.0,108.72886050719998
2022-09-09,02128.HK,7.2468,8.93,1772218.0,15836994.86,277.04596312
2022-09-09,02137.HK,7.03,7.03,16598700.0,117651995.0,50.8407338449
2022-09-09,02138.HK,5.1483,5.34,908000.0,4751400.0,63.03214605779999
2022-09-13,02121.HK,19.06,19.06,313700.0,6101779.0,106.60350212280001
2022-09-13,02128.HK,7.2631,8.95,1608643.0,14443937.65,277.66644679999996
2022-09-13,02137.HK,6.94,6.94,6773192.0,46719046.22,50.18985674020001
2022-09-13,02138.HK,5.37,5.57,1466000.0,8149050.0,65.7470137719
2022-09-14,02121.HK,18.52,18.52,337200.0,6376402.0,103.5832559976
2022-09-14,02128.HK,7.1332,8.79,1598486.0,13994706.8,272.70257736
2022-09-14,02137.HK,6.79,6.79,3233500.0,21747407.5,49.1050615657
2022-09-14,02138.HK,5.0422,5.23,1007335.0,5268610.24,61.73373106409999
2022-09-15,02121.HK,17.9,17.9,307195.0,5507885.9,100.11556600200001
2022-09-15,02128.HK,7.2387,8.92,1797136.0,16028792.83,276.73572128
2022-09-15,02137.HK,6.8,6.8,3395000.0,22990590.0,49.177381243999996
2022-09-15,02138.HK,5.1965,5.39,684000.0,3658895.0,63.6223346913
2022-09-16,02121.HK,18.46,18.46,349800.0,6455625.0,103.24767309479999
2022-09-16,02128.HK,7.0845,8.73,3306361.0,29035042.73,270.84112632
2022-09-16,02137.HK,6.7,6.7,1625000.0,10894500.0,48.454184461000004
2022-09-16,02138.HK,5.0422,5.23,411000.0,2147350.0,61.73373106409999
2022-09-19,02121.HK,18.58,18.58,311760.0,5810406.4,103.9188389004
2022-09-19,02128.HK,7.0196,8.65,2128637.0,18445106.13,268.35919160000003
2022-09-19,02137.HK,6.07,6.07,4338500.0,27172698.4,43.90737923479999
2022-09-19,02138.HK,4.9169,5.1,1014517.0,5031957.45,60.199240616999994
2022-09-20,02121.HK,18.44,18.44,306000.0,5670476.0,103.13581212719998
2022-09-20,02128.HK,7.1494,8.81,2422000.0,21264849.0,273.32306104
2022-09-20,02137.HK,5.91,5.91,3597000.0,21676080.0,42.750018332399996
2022-09-20,02138.HK,4.9362,5.12,227000.0,1157310.0,60.435316070400006
2022-09-21,02121.HK,18.6,18.6,410300.0,7599554.0,104.030699868
2022-09-21,02128.HK,6.7193,8.28,2117171.0,17785069.56,256.88024352
2022-09-21,02137.HK,5.64,5.64,4362500.0,24670315.0,40.7969718096
2022-09-21,02138.HK,4.859,5.04,1149000.0,5751700.0,59.4910142568
2022-09-22,02121.HK,18.38,18.38,328600.0,6028872.0,102.8002292244
2022-09-22,02128.HK,6.6382,8.18,1350258.0,11040037.34,253.77782512
2022-09-22,02137.HK,5.71,5.71,5219500.0,29887040.0,41.3033172044
2022-09-22,02138.HK,4.8783,5.06,722000.0,3602500.0,59.727089710200005
2022-09-23,02121.HK,18.36,18.36,296200.0,5432420.0,102.6883682568
2022-09-23,02128.HK,6.7356,8.3,1695820.0,14010340.6,257.5007272
2022-09-23,02137.HK,5.45,5.45,2943500.0,16372685.0,39.422605738
2022-09-23,02138.HK,5.0133,5.2,870851.0,4470663.87,61.379617884
2022-09-26,02121.HK,17.7,17.7,301500.0,5462832.0,98.996956326
2022-09-26,02128.HK,6.6625,8.21,1632230.0,13468009.07,254.70855063999997
2022-09-26,02137.HK,5.78,5.78,5232000.0,29875330.0,41.809662599199996
2022-09-26,02138.HK,5.0615,5.25,1565000.0,8352120.0,61.9698065175
2022-09-27,02121.HK,17.78,17.78,26900.0,478896.0,99.4444001964
2022-09-27,02128.HK,6.8492,8.44,2294000.0,19197900.0,261.84411296
2022-09-27,02137.HK,5.9,5.9,4045000.0,23504080.0,42.677683276
2022-09-27,02138.HK,5.0133,5.2,785400.0,3998944.0,61.379617884
2022-09-28,02121.HK,17.62,17.62,143900.0,2559120.0,98.5495124556
2022-09-28,02128.HK,6.6706,8.22,3277153.0,27017372.01,255.01879248
2022-09-28,02137.HK,5.72,5.72,2396000.0,13683785.0,41.375652260799995
2022-09-28,02138.HK,4.8976,5.08,509000.0,2582460.0,59.96316516359999
2022-09-29,02121.HK,17.58,17.58,82600.0,1447619.0,98.3257905204
2022-09-29,02128.HK,6.1432,7.57,4272620.0,33777968.0,234.85307288
2022-09-29,02137.HK,5.22,5.22,1015500.0,5479650.0,37.7588994408
2022-09-29,02138.HK,4.7626,4.94,802000.0,3977350.18,58.31063698979999
2022-09-30,02121.HK,18.68,18.68,50298.0,923434.84,104.47814373840001
2022-09-30,02128.HK,5.9322,7.31,6279765.0,46070511.03,226.78678503999998
2022-09-30,02137.HK,5.3,5.3,721000.0,3789475.0,38.337579891999994
2022-09-30,02138.HK,4.7048,4.88,653232.0,3176954.72,57.602410629599994
2022-10-03,02121.HK,18.7,18.7,51000.0,935572.0,104.590004706
2022-10-03,02128.HK,6.062,7.47,3817033.0,28564466.77,231.75065447999998
2022-10-03,02137.HK,5.54,5.54,521500.0,2842460.0,40.073621245599995
2022-10-03,02138.HK,4.5891,4.76,307000.0,1458520.0,56.185957909200006
2022-10-05,02121.HK,18.8,18.8,17800.0,331770.0,105.149309544
2022-10-05,02128.HK,6.484,7.99,2393550.0,18865078.5,247.88323015999998
2022-10-05,02137.HK,5.96,5.96,959000.0,5639600.0,43.31340224520001
2022-10-05,02138.HK,4.8301,5.01,534000.0,2670240.0,59.136901076700006
2022-10-06,02121.HK,18.5,18.5,8600.0,157982.0,103.47139503
2022-10-06,02128.HK,6.2649,7.72,846000.0,6616110.0,239.50670048000003
2022-10-06,02137.HK,5.49,5.49,647500.0,3635310.0,39.8977480413
2022-10-06,02138.HK,5.0229,5.21,345000.0,1782700.0,61.4976556107
2022-10-07,02121.HK,18.3,18.3,342800.0,6338534.0,102.35278535399999
2022-10-07,02128.HK,6.0377,7.44,1037000.0,7846390.0,230.81992895999997
2022-10-07,02137.HK,5.12,5.12,1016419.0,5264144.33,37.208828774400004
2022-10-07,02138.HK,4.7819,4.96,242000.0,1213460.0,58.5467124432
