trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-10-07,00177.HK,5.4251,7.8,2839907.0,22094091.64,95.316
2020-10-07,00179.HK,13.0276,16.2,305000.0,4957975.0,146.228906826
2020-10-07,00189.HK,2.5287,3.02,1167440.0,3456581.0,63.773021541000006
2020-10-07,00200.HK,10.0793,13.48,2662963.0,36103404.2,204.26335057400001
2020-10-07,00215.HK,0.6929,1.17,2692000.0,3174300.0,56.38342563359999
2020-10-07,00220.HK,4.8846,7.08,2692384.0,19117825.28,305.8088472
2020-10-07,00241.HK,19.5095,20.8,33086025.0,683505306.25,2797.669896736
2020-10-07,00256.HK,1.56,1.56,1710000.0,2687340.0,67.8894560136
2020-10-07,00257.HK,3.1767,4.56,4122079.0,18813299.17,280.11967331520003
2020-10-07,00267.HK,3.958,5.8,23485038.0,134032462.19,1687.23523254
2020-10-07,00268.HK,22.0,22.0,9444578.0,206348358.2,762.48789562
2020-10-07,00270.HK,8.411,12.36,32051500.0,395884738.5,808.074729984
2020-10-07,00272.HK,0.6306,1.01,4279883.0,4321786.51,81.42838487239999
2020-10-07,00285.HK,39.0029,41.5,6470851.0,264531971.4,935.0798675000001
2020-10-07,00288.HK,4.4458,6.55,47914270.0,313336394.39,965.5619844010001
2020-10-07,00290.HK,0.295,0.058,0.0,0.0,5.30878573822
2020-10-07,00291.HK,42.0492,49.1,3714161.0,181495812.7,1592.890860355
2020-10-07,00293.HK,4.4016,5.46,2916886.0,15957833.48,351.4711310838
2020-10-07,00297.HK,0.5128,0.69,1500000.0,1036888.0,48.468744557700006
2020-10-08,00175.HK,13.9025,15.6,40557384.0,624424551.2,1530.83994024
2020-10-08,00177.HK,5.4877,7.89,1514389.0,11841946.21,96.4158
2020-10-08,00179.HK,13.4779,16.76,307569.0,5104655.48,151.2837332348
2020-10-08,00189.HK,2.5371,3.03,2099000.0,6282815.0,63.98419048649999
2020-10-08,00200.HK,9.7353,13.02,5333000.0,69765728.7,197.29293950099998
2020-10-08,00215.HK,0.6929,1.17,1696000.0,1994940.0,56.38342563359999
2020-10-08,00220.HK,4.926,7.14,3393266.0,24149489.74,308.4004476
2020-10-08,00241.HK,19.7909,21.1,22647948.0,477516454.97,2838.503936612
2020-10-08,00256.HK,1.57,1.57,580000.0,910560.0,68.3246448342
2020-10-08,00257.HK,3.2394,4.65,6253314.0,28912052.54,285.648351078
2020-10-08,00267.HK,3.8966,5.71,13160316.0,74952144.11,1661.0539961729999
2020-10-08,00268.HK,22.2,22.2,8629211.0,189381482.15,769.419603762
2020-10-08,00270.HK,8.3702,12.3,23969044.0,294077496.237,804.15203712
2020-10-08,00272.HK,0.6369,1.02,8416380.0,8496439.8,82.2346065048
2020-10-08,00285.HK,38.7679,41.25,7655233.0,317804638.45,929.44685625
2020-10-08,00288.HK,4.3304,6.38,34184250.0,218415154.3,940.5015970196001
2020-10-08,00290.HK,0.295,0.058,24022000.0,1073182.0,5.30878573822
2020-10-08,00291.HK,41.3213,48.25,3434689.0,165324403.35,1565.3153566625
2020-10-08,00293.HK,4.4096,5.47,3484666.0,19022250.05,352.11485110410007
2020-10-08,00297.HK,0.5054,0.68,5828000.0,3987180.0,47.766298984399995
2020-10-09,00175.HK,14.0807,15.8,69114128.0,1095909483.96,1550.46609332
2020-10-09,00177.HK,5.4808,7.88,1308000.0,10332290.0,96.2936
2020-10-09,00179.HK,13.6066,16.92,1650195.0,28151080.3,152.7279693516
2020-10-09,00189.HK,2.5455,3.04,1880000.0,5680544.0,64.195359432
2020-10-09,00200.HK,9.6905,12.96,3724000.0,48289580.0,196.383755448
2020-10-09,00215.HK,0.6989,1.18,3778000.0,4435380.0,56.86533525439999
2020-10-09,00220.HK,4.8502,7.03,1986667.0,13947798.99,303.6491802
2020-10-09,00241.HK,20.0254,21.35,27109693.0,577130276.65,2872.135499842
2020-10-09,00256.HK,1.57,1.57,1146000.0,1795680.0,68.3246448342
2020-10-09,00257.HK,3.2254,4.63,5844726.0,27148596.37,284.41975601959996
2020-10-09,00267.HK,3.8761,5.68,10606523.0,60230891.1,1652.326917384
2020-10-09,00268.HK,23.15,23.15,36830008.0,846505297.05,802.3452174364999
2020-10-09,00270.HK,8.343,12.26,4745022.0,58263342.48,801.536908544
2020-10-09,00272.HK,0.6431,1.03,19194685.0,19735367.69,83.0408281372
2020-10-09,00285.HK,39.2378,41.75,17689601.0,745705680.3,940.71287875
2020-10-09,00288.HK,4.2422,6.25,37345257.0,233646544.1,921.3377713749999
2020-10-09,00290.HK,0.3001,0.059,36394000.0,2068536.0,5.40031652681
2020-10-09,00291.HK,40.1651,46.9,11737536.0,552999069.35,1521.5189684450002
2020-10-09,00293.HK,4.3613,5.41,2779017.0,15163047.8,348.2525309823
2020-10-09,00297.HK,0.5128,0.69,3416000.0,2357220.0,48.468744557700006
2020-10-12,00175.HK,14.6333,16.42,83564422.0,1364649038.16,1611.3071678679999
2020-10-12,00177.HK,5.5086,7.92,4824073.0,38176045.97,96.7824
2020-10-12,00179.HK,13.4296,16.7,351000.0,5894753.0,150.742144691
2020-10-12,00189.HK,2.6125,3.12,4607000.0,14291980.0,65.88471099600001
2020-10-12,00200.HK,9.6755,12.94,2769500.0,35786000.0,196.08069409700002
2020-10-12,00215.HK,0.6929,1.17,1147000.0,1342880.0,56.38342563359999
2020-10-12,00220.HK,4.6915,6.8,3097547.0,21059421.33,293.714712
2020-10-12,00241.HK,19.9316,21.25,25765938.0,548519289.49,2858.6828745499997
2020-10-12,00256.HK,1.6,1.6,5966000.0,9498000.0,69.630211296
2020-10-12,00257.HK,3.2742,4.7,10008039.0,47026735.7,288.719838724
2020-10-12,00267.HK,3.999,5.86,15099851.0,87924094.31,1704.689390118
2020-10-12,00268.HK,23.9,23.9,33846068.0,803447556.07,828.339122969
2020-10-12,00270.HK,8.4519,12.42,12240062.0,151535759.84,811.997422848
2020-10-12,00272.HK,0.6681,1.07,20297974.0,21687076.56,86.26571466680001
2020-10-12,00285.HK,40.6006,43.2,17375743.0,739841242.02,973.3843439999999
2020-10-12,00288.HK,4.249,6.26,57232001.0,356541050.06,922.8119118092001
2020-10-12,00290.HK,0.295,0.058,34440000.0,1992880.0,5.30878573822
2020-10-12,00291.HK,39.2231,45.8,23045786.0,1040876354.0,1485.83302249
2020-10-12,00293.HK,4.3935,5.45,4657818.0,25224575.65,350.8274110635
2020-10-12,00297.HK,0.5203,0.7,6124000.0,4282180.0,49.171190131
2020-10-14,00175.HK,14.9185,16.74,122751135.0,2068698608.28,1642.709012796
2020-10-14,00177.HK,5.5016,7.91,2828941.0,22252970.19,96.6602
2020-10-14,00179.HK,13.6226,16.94,498072.0,8353848.0,152.9084988662
2020-10-14,00189.HK,2.6795,3.2,4619000.0,14431470.0,67.57406256
2020-10-14,00200.HK,9.182,12.28,8605933.0,106566298.7,186.07966951400002
2020-10-14,00215.HK,0.6929,1.17,2374000.0,2802700.0,56.38342563359999
2020-10-14,00220.HK,4.7536,6.89,3154178.0,21650359.04,297.6021126
2020-10-14,00241.HK,20.8227,22.2,64370499.0,1409165739.59,2986.4828148240003
2020-10-14,00256.HK,1.6,1.6,5328000.0,8524760.0,69.630211296
2020-10-14,00257.HK,3.1976,4.59,11768102.0,54249192.67,281.96256590279995
2020-10-14,00267.HK,3.8693,5.67,19706430.0,112648824.59,1649.4178911210001
2020-10-14,00268.HK,23.8,23.8,28886655.0,695010662.8,824.873268898
2020-10-14,00270.HK,8.6424,12.7,18826032.0,237898096.76,830.30332288
2020-10-14,00272.HK,0.6681,1.07,11340493.0,11966057.09,86.26571466680001
2020-10-14,00285.HK,39.3318,41.85,19956985.0,857571805.4,942.96608325
2020-10-14,00288.HK,4.2014,6.19,49118435.0,305103620.47,912.4929287697998
2020-10-14,00290.HK,0.2848,0.056,36984000.0,2080130.0,5.12572416104
2020-10-14,00291.HK,39.2231,45.8,10840560.0,499577906.89,1485.83302249
2020-10-14,00293.HK,4.2645,5.29,4314092.0,23100405.848,340.5278907387
2020-10-14,00297.HK,0.5203,0.7,3170000.0,2218000.0,49.171190131
2020-10-15,00175.HK,14.8828,16.7,105225635.0,1793984028.835,1638.78378218
2020-10-15,00177.HK,5.4877,7.89,1966023.0,15481182.02,96.4158
2020-10-15,00179.HK,13.8317,17.2,257875.0,4469160.0,155.255382556
2020-10-15,00189.HK,2.6292,3.14,872000.0,2788655.0,66.307048887
2020-10-15,00200.HK,9.2119,12.32,10014000.0,121620990.0,186.68579221599998
2020-10-15,00215.HK,0.687,1.16,2154000.0,2515340.0,55.901516012799995
2020-10-15,00220.HK,4.9743,7.21,4596164.0,32987601.2,311.4239814
2020-10-15,00241.HK,19.3688,20.65,46864108.0,991419080.58,2777.9671227979998
2020-10-15,00256.HK,1.57,1.57,1810000.0,2847480.0,68.3246448342
2020-10-15,00257.HK,3.1488,4.52,6593800.0,29943551.0,277.66248319839997
2020-10-15,00267.HK,3.842,5.63,12516000.0,70807990.0,1637.781786069
2020-10-15,00268.HK,22.8,22.8,33186166.0,763604701.52,790.2147281880001
2020-10-15,00270.HK,8.5335,12.54,16485536.0,208509764.24,819.842808576
2020-10-15,00272.HK,0.6556,1.05,7997918.0,8418810.58,84.653271402
2020-10-15,00285.HK,38.016,40.45,15680494.0,647817835.74,911.42122025
2020-10-15,00288.HK,4.12,6.07,39107929.0,238451822.12,894.8032435594
2020-10-15,00290.HK,0.2899,0.057,36414000.0,2083604.0,5.21725494963
2020-10-15,00291.HK,39.6513,46.3,6658163.0,306721401.31,1502.0539070149998
2020-10-15,00293.HK,4.5225,5.61,18425561.0,102130235.75,361.1269313883
2020-10-15,00297.HK,0.5203,0.7,2146000.0,1496830.0,49.171190131
2020-10-16,00175.HK,14.6155,16.4,55788483.0,918169213.4,1609.34455256
2020-10-16,00177.HK,5.4669,7.86,2953381.0,23270585.14,96.0492
2020-10-16,00179.HK,13.9121,17.3,479905.0,8256015.1,156.158030129
2020-10-16,00189.HK,2.8385,3.39,12980000.0,43620810.0,71.5862725245
2020-10-16,00200.HK,9.197,12.3,4829303.0,59613186.9,186.382730865
2020-10-16,00215.HK,0.687,1.16,2122000.0,2474020.0,55.901516012799995
2020-10-16,00220.HK,4.9398,7.16,2885000.0,20623209.0,309.2643144
2020-10-16,00241.HK,19.5564,20.85,20817856.0,436222328.1,2804.872373382
2020-10-16,00256.HK,1.58,1.58,1914000.0,3026940.0,68.7598336548
2020-10-16,00257.HK,3.1418,4.51,6353000.0,28575660.0,277.0481856692
2020-10-16,00267.HK,3.9853,5.84,19498161.0,113100086.89,1698.8713375920001
2020-10-16,00268.HK,22.8,22.8,12333698.0,279947648.8,790.2147281880001
2020-10-16,00270.HK,8.3838,12.32,11616552.0,143599965.76,805.459601408
2020-10-16,00272.HK,0.6619,1.06,7552923.0,8052582.73,85.4594930344
2020-10-16,00285.HK,37.4991,39.9,12109277.0,479739016.8,899.0285955
2020-10-16,00288.HK,4.1268,6.08,47275691.0,286034198.63,896.2773839936
2020-10-16,00290.HK,0.3001,0.059,35348000.0,2057140.0,5.40031652681
2020-10-16,00291.HK,39.7369,46.4,5518893.0,256943094.95,1505.29808392
2020-10-16,00293.HK,4.6595,5.78,15469201.0,90032182.01,372.07017173339995
2020-10-16,00297.HK,0.5203,0.7,4194000.0,2934540.0,49.171190131
2020-10-19,00175.HK,14.3659,16.12,29370430.0,477187007.5,1581.867938248
2020-10-19,00177.HK,5.4877,7.89,2136000.0,16849780.0,96.4158
2020-10-19,00179.HK,13.7674,17.12,313527.0,5386759.54,154.53326449760002
2020-10-19,00189.HK,2.7632,3.3,1640000.0,5518855.0,69.685752015
2020-10-19,00200.HK,9.2718,12.4,2814000.0,34845530.0,187.89803762
2020-10-19,00215.HK,0.6929,1.17,2854266.0,3337580.58,56.38342563359999
2020-10-19,00220.HK,4.926,7.14,1105800.0,7934117.5,308.4004476
2020-10-19,00241.HK,19.1344,20.4,22294902.0,457147034.37,2744.335559568
2020-10-19,00256.HK,1.58,1.58,2360000.0,3733200.0,68.7598336548
2020-10-19,00257.HK,3.1418,4.51,5837033.0,26462387.83,277.0481856692
2020-10-19,00267.HK,3.999,5.86,13450000.0,79561013.0,1704.689390118
2020-10-19,00268.HK,22.35,22.35,11299097.0,254536876.3,774.6183848685001
2020-10-19,00270.HK,8.4382,12.4,8556476.0,105550102.4,810.68985856
2020-10-19,00272.HK,0.6619,1.06,9456387.0,10086312.64,85.4594930344
2020-10-19,00285.HK,37.6401,40.05,11101087.0,437039191.9,902.4084022500001
2020-10-19,00288.HK,4.1947,6.18,26637252.0,164985986.6,911.0187883356
2020-10-19,00290.HK,0.295,0.058,28940000.0,1656162.0,5.30878573822
2020-10-19,00291.HK,39.6085,46.25,7977356.0,366340104.65,1500.4318185625
2020-10-19,00293.HK,4.6757,5.8,8506144.0,49799344.26,373.357611774
2020-10-19,00297.HK,0.5203,0.7,2928000.0,2054160.0,49.171190131
2020-10-20,00175.HK,14.8115,16.62,37216897.0,611920314.28,1630.9333209479998
2020-10-20,00177.HK,5.453,7.84,1876449.0,14668014.33,95.8048
2020-10-20,00179.HK,14.0086,17.42,1460500.0,25524080.0,157.2412072166
2020-10-20,00189.HK,2.7632,3.3,3148000.0,10429050.0,69.685752015
2020-10-20,00200.HK,9.4662,12.66,3207000.0,40459580.0,191.83783518299998
2020-10-20,00215.HK,0.687,1.16,1526000.0,1773556.0,55.901516012799995
2020-10-20,00220.HK,4.8295,7.0,4430477.0,31117948.76,302.35337999999996
2020-10-20,00241.HK,19.1813,20.45,13892385.0,283701621.96,2751.0618722140002
2020-10-20,00256.HK,1.57,1.57,2464000.0,3884300.0,68.3246448342
2020-10-20,00257.HK,3.1,4.45,5706104.0,25529301.13,273.36240049400004
2020-10-20,00267.HK,3.9717,5.82,7942553.0,45994041.3,1693.053285066
2020-10-20,00268.HK,22.45,22.45,8952144.0,199385322.3,778.0842389395
2020-10-20,00270.HK,8.3838,12.32,5842357.0,71837333.1,805.459601408
2020-10-20,00272.HK,0.6494,1.04,10001594.0,10401081.91,83.8470497696
2020-10-20,00285.HK,38.8149,41.3,7961944.0,322688545.35,930.5734585000001
2020-10-20,00288.HK,4.2218,6.22,34022500.0,211045010.5,916.9153500724001
2020-10-20,00290.HK,0.2848,0.56,0.0,0.0,5.125724156
2020-10-20,00291.HK,40.5933,47.4,8290692.0,389501316.75,1537.73985297
2020-10-20,00293.HK,4.6112,5.72,5262104.0,30334939.46,368.2078516116
2020-10-20,00297.HK,0.5277,0.71,1880000.0,1325020.0,49.87363570430001
2020-10-21,00175.HK,14.5976,16.38,39896475.0,658031334.36,1607.3819372520002
2020-10-21,00177.HK,5.4112,7.78,1790348.0,13947015.44,95.0716
2020-10-21,00179.HK,13.6548,16.98,363560.0,6165330.6,153.2695578954
2020-10-21,00189.HK,2.8804,3.44,3842000.0,12997260.0,72.642117252
2020-10-21,00200.HK,9.5559,12.78,2418970.0,30904039.6,193.65620328900002
2020-10-21,00215.HK,0.687,1.16,3348911.0,3889419.23,55.901516012799995
2020-10-21,00220.HK,4.9881,7.23,1530036.0,10994418.0,312.2878482
2020-10-21,00241.HK,19.1813,20.45,15461272.0,315999716.6,2751.0618722140002
2020-10-21,00256.HK,1.57,1.57,2321000.0,3658530.0,68.3246448342
2020-10-21,00257.HK,2.9746,4.27,24808489.0,107425903.37,262.3050449684
2020-10-21,00267.HK,3.9649,5.81,10412000.0,60845365.0,1690.144258803
2020-10-21,00268.HK,21.85,21.85,12704266.0,280500771.9,757.2891145135001
2020-10-21,00270.HK,8.2069,12.06,14974784.0,182105935.833,788.4612656639999
2020-10-21,00272.HK,0.6494,1.04,4818814.0,5053116.18,83.8470497696
2020-10-21,00285.HK,37.8281,40.25,6565062.0,264326428.85,906.9148112500001
2020-10-21,00288.HK,4.2625,6.28,49746779.0,312622194.61,925.7601926775999
2020-10-21,00290.HK,0.2009,0.395,13000.0,6231.0,3.6154661457499997
2020-10-21,00291.HK,40.8074,47.65,5805561.0,277966728.95,1545.8502952325
2020-10-21,00293.HK,4.716,5.85,19699583.0,117066393.39,376.5762118755
2020-10-21,00297.HK,0.5203,0.7,2630000.0,1840100.0,49.171190131
2020-10-22,00175.HK,14.5263,16.3,26025963.0,425820095.44,1599.53147602
2020-10-22,00177.HK,5.4321,7.81,2829114.0,22098379.2,95.4382
2020-10-22,00179.HK,13.5905,16.9,470000.0,7918615.0,152.547439837
2020-10-22,00189.HK,2.8469,3.4,2993000.0,10234085.0,71.79744147
2020-10-22,00200.HK,9.9746,13.34,4890495.0,64753284.7,202.141921117
2020-10-22,00215.HK,0.687,1.16,1942000.0,2242140.0,55.901516012799995
2020-10-22,00220.HK,4.9674,7.2,2441804.0,17528127.92,310.992048
2020-10-22,00241.HK,19.3688,20.65,11147278.0,228169897.16,2777.9671227979998
2020-10-22,00256.HK,1.57,1.57,2236000.0,3528960.0,68.3246448342
2020-10-22,00257.HK,2.9259,4.2,28873512.0,122893483.5,258.004962264
2020-10-22,00267.HK,3.9649,5.81,11449846.0,66537387.26,1690.144258803
2020-10-22,00268.HK,22.05,22.05,12125776.0,264368149.1,764.2208226555
2020-10-22,00270.HK,8.0844,11.88,12517889.0,148926142.44,776.693187072
2020-10-22,00272.HK,0.6494,1.04,9922212.0,10293578.54,83.8470497696
2020-10-22,00285.HK,36.8882,39.25,11759376.0,457320879.85,884.3827662499999
2020-10-22,00288.HK,4.31,6.35,55431601.0,350261090.71,936.0791757169999
2020-10-22,00290.HK,0.2543,0.5,651200.0,328632.0,4.576539425
2020-10-22,00291.HK,40.422,47.2,6462567.0,304495912.8,1531.2514991599999
2020-10-22,00293.HK,4.5547,5.65,8426376.0,47871614.73,363.70181146949994
2020-10-22,00297.HK,0.5203,0.7,14716000.0,10373906.0,49.171190131
2020-10-23,00175.HK,14.5263,16.3,30866650.0,504353974.54,1599.53147602
2020-10-23,00177.HK,5.4808,7.88,2107996.0,16550298.96,96.2936
2020-10-23,00179.HK,13.4296,16.7,406500.0,6809330.6,150.742144691
2020-10-23,00189.HK,2.8302,3.38,2243000.0,7639050.0,71.375103579
2020-10-23,00200.HK,9.9447,13.3,2497000.0,33044054.0,201.535798415
2020-10-23,00215.HK,0.687,1.16,1222100.0,1421467.9,55.901516012799995
2020-10-23,00220.HK,4.8984,7.1,1033000.0,7327310.0,306.672714
2020-10-23,00241.HK,19.0875,20.35,16242468.0,328346712.7,2737.6092469220002
2020-10-23,00256.HK,1.56,1.56,1318000.0,2066450.0,67.8894560136
2020-10-23,00257.HK,2.9329,4.21,19005791.0,79901699.02,258.6192597932
2020-10-23,00267.HK,4.0399,5.92,13407067.0,79347033.46,1722.143547696
2020-10-23,00268.HK,21.3,21.3,12430702.0,266194143.8,738.226917123
2020-10-23,00270.HK,8.0844,11.88,10573646.0,125631044.22,776.693187072
2020-10-23,00272.HK,0.6619,1.06,7870383.0,8346979.71,85.4594930344
2020-10-23,00285.HK,35.2435,37.5,15859645.0,597425419.05,844.9516875
2020-10-23,00288.HK,4.2965,6.33,35015912.0,223877390.18,933.1308948486001
2020-10-23,00290.HK,0.2543,0.5,964400.0,480567.0,4.576539425
2020-10-23,00291.HK,40.2508,47.0,3381036.0,159251828.5,1524.76314535
2020-10-23,00293.HK,4.716,5.85,7099912.0,41191145.43,376.5762118755
2020-10-23,00297.HK,0.5203,0.7,8102000.0,5689380.0,49.171190131
2020-10-27,00175.HK,14.4194,16.18,49653331.0,809628674.94,1587.7557841720002
2020-10-27,00177.HK,5.4321,7.81,3319143.0,25901905.76,95.4382
2020-10-27,00179.HK,13.8317,17.2,524875.0,8855995.0,155.255382556
2020-10-27,00189.HK,2.8134,3.36,2662000.0,9023450.0,70.952765688
2020-10-27,00200.HK,9.9148,13.26,4147800.0,54466440.0,200.929675713
2020-10-27,00215.HK,0.6811,1.15,3601479.0,4157366.9,55.419606392
2020-10-27,00220.HK,4.8088,6.97,1061252.0,7417228.02,301.0575798
2020-10-27,00241.HK,19.6971,21.0,43339996.0,921515881.07,2825.05131132
2020-10-27,00256.HK,1.57,1.57,2272000.0,3561440.0,68.3246448342
2020-10-27,00257.HK,2.8284,4.06,22661364.0,92234448.72,249.40479685519998
2020-10-27,00267.HK,3.9649,5.81,21049308.0,122321956.6,1690.144258803
2020-10-27,00268.HK,21.35,21.35,18520574.0,393161933.1,739.9598441585
2020-10-27,00270.HK,7.853,11.54,11082295.0,127923339.0,754.4645941760001
2020-10-27,00272.HK,0.6494,1.04,6406303.0,6703507.18,83.8470497696
2020-10-27,00285.HK,35.8074,38.1,10925362.0,409958336.72,858.4709144999999
2020-10-27,00288.HK,4.2354,6.24,42954899.0,271016064.71,919.8636309408
2020-10-27,00290.HK,0.2696,0.53,2507000.0,1278923.0,4.8511317905
2020-10-27,00291.HK,41.2356,48.15,9022761.0,434354484.75,1562.0711797575
2020-10-27,00293.HK,4.5306,5.62,8442864.0,47672158.55,361.77065140860003
2020-10-27,00297.HK,0.5277,0.71,4202000.0,2942480.0,49.87363570430001
2020-10-28,00175.HK,14.1699,15.9,54280744.0,863528531.76,1560.27916986
2020-10-28,00177.HK,5.446,7.83,2931664.0,22879669.76,95.6826
2020-10-28,00179.HK,13.3814,16.64,404000.0,6750040.0,150.2005561472
2020-10-28,00189.HK,2.6208,3.13,5775105.0,18276737.6,66.0958799415
2020-10-28,00200.HK,9.7503,13.04,2792000.0,36475512.4,197.596000852
2020-10-28,00215.HK,0.687,1.16,812000.0,932660.0,55.901516012799995
2020-10-28,00220.HK,4.6225,6.7,4213706.0,28375049.62,289.395378
2020-10-28,00241.HK,19.9785,21.3,24181093.0,515307267.66,2865.409187196
2020-10-28,00256.HK,1.57,1.57,632000.0,993360.0,68.3246448342
2020-10-28,00257.HK,2.7308,3.92,19467161.0,76875818.02,240.8046314464
2020-10-28,00267.HK,3.8966,5.71,16930046.0,96678118.98,1661.0539961729999
2020-10-28,00268.HK,20.55,20.55,67868646.0,1384274196.45,712.2330115905
2020-10-28,00270.HK,7.6353,11.22,14762712.0,168566224.421,733.543565568
2020-10-28,00272.HK,0.6494,1.04,10396567.0,10813482.5,83.8470497696
2020-10-28,00285.HK,35.2905,37.55,10256978.0,386338878.4,846.0782897500001
2020-10-28,00288.HK,4.5272,6.67,130981638.0,885155776.78,983.2516696114
2020-10-28,00290.HK,0.3001,0.59,3174000.0,1774080.0,5.4003165215
2020-10-28,00291.HK,42.0064,49.05,8248839.0,405228277.75,1591.2687719025
2020-10-28,00293.HK,4.4177,5.48,7426025.0,40807868.25,352.7585711244
2020-10-28,00297.HK,0.5128,0.69,4580000.0,3204540.0,48.468744557700006
2020-10-29,00175.HK,14.3124,16.06,55198872.0,879389177.44,1575.9800923239998
2020-10-29,00177.HK,5.4251,7.8,1474532.0,11504303.54,95.316
2020-10-29,00179.HK,13.2527,16.48,337552.0,5525716.28,148.75632003040002
2020-10-29,00189.HK,2.579,3.08,3415000.0,10456500.0,65.040035214
2020-10-29,00200.HK,9.6157,12.86,1788570.0,22870904.8,194.86844869299998
2020-10-29,00215.HK,0.6811,1.15,1799000.0,2067230.0,55.419606392
2020-10-29,00220.HK,4.7053,6.82,1775704.0,12065865.36,294.5785788
2020-10-29,00241.HK,19.4157,20.7,16999848.0,353254842.76,2784.6934354440004
2020-10-29,00256.HK,1.55,1.55,1078000.0,1675260.0,67.454267193
2020-10-29,00257.HK,2.7587,3.96,15488209.0,60476014.11,243.2618215632
2020-10-29,00267.HK,3.8966,5.71,15977015.0,90648614.9,1661.0539961729999
2020-10-29,00268.HK,21.1,21.1,19046741.0,396722909.55,731.2952089810001
2020-10-29,00270.HK,7.5536,11.1,12507967.0,139670372.74,725.69817984
2020-10-29,00272.HK,0.6369,1.02,13387842.0,13690543.58,82.2346065048
2020-10-29,00285.HK,34.3507,36.55,24397044.0,902283723.7,823.54624475
2020-10-29,00288.HK,4.2965,6.33,62409740.0,401112775.4,933.1308948486001
2020-10-29,00290.HK,0.3509,0.69,2888400.0,1811016.0,6.3156244065
2020-10-29,00291.HK,43.3766,50.65,10686173.0,535976334.55,1643.1756023824998
2020-10-29,00293.HK,4.2726,5.3,8035982.0,42608672.4,341.17161075900003
2020-10-29,00297.HK,0.5203,0.7,2926000.0,2035700.0,49.171190131
2020-10-30,00175.HK,14.1877,15.92,79060362.0,1268181341.84,1562.241785168
2020-10-30,00177.HK,5.3904,7.75,7667410.0,59377571.55,94.705
2020-10-30,00179.HK,12.8828,16.02,640476.0,10238706.76,144.60414119459998
2020-10-30,00189.HK,2.4701,2.95,8529000.0,25478800.0,62.294838922500006
2020-10-30,00200.HK,9.3914,12.56,3487000.0,44022275.0,190.322528428
2020-10-30,00215.HK,0.687,1.16,3868000.0,4448960.0,55.901516012799995
2020-10-30,00220.HK,4.6225,6.7,1568460.0,10532149.4,289.395378
2020-10-30,00241.HK,18.9937,20.25,24681104.0,506154137.2,2724.15662163
2020-10-30,00256.HK,1.56,1.56,902000.0,1409680.0,67.8894560136
2020-10-30,00257.HK,2.7169,3.9,11154641.0,43596071.88,239.576036388
2020-10-30,00267.HK,3.7738,5.53,26034967.0,145576311.49,1608.691523439
2020-10-30,00268.HK,20.35,20.35,17683665.0,367357447.62,705.3013034485
2020-10-30,00270.HK,7.8122,11.48,11958256.0,136240652.494,750.5419013119999
2020-10-30,00272.HK,0.6369,1.02,11211439.0,11507654.0,82.2346065048
2020-10-30,00285.HK,31.2963,33.3,61944867.0,2113398361.22,750.3170985
2020-10-30,00288.HK,4.1336,6.09,73080466.0,449996432.75,897.7515244278001
2020-10-30,00290.HK,0.3459,0.68,650000.0,450354.0,6.2240936179999995
2020-10-30,00291.HK,41.15,48.05,15949793.0,779706001.25,1558.8270028525
2020-10-30,00293.HK,4.2404,5.26,4297887.0,22736345.43,338.5967306778
2020-10-30,00297.HK,0.5128,0.69,3778000.0,2611450.0,48.468744557700006
2020-11-02,00175.HK,16.1126,18.08,328324073.0,5767801510.36,1774.2042384320002
2020-11-02,00177.HK,5.4669,7.86,2738487.0,21464290.02,96.0492
2020-11-02,00179.HK,13.1884,16.4,223000.0,3638600.0,148.034201972
2020-11-02,00189.HK,2.5455,3.04,1443000.0,4368600.0,64.195359432
2020-11-02,00200.HK,9.7952,13.1,3716000.0,48185005.0,198.50518490500002
2020-11-02,00215.HK,0.6811,1.15,1178000.0,1355420.0,55.419606392
2020-11-02,00220.HK,4.6018,6.67,991219.0,6633366.54,288.0995778
2020-11-02,00241.HK,19.0406,20.3,16488934.0,332109776.99,2730.882934276
2020-11-02,00256.HK,1.55,1.55,2292000.0,3561060.0,67.454267193
2020-11-02,00257.HK,2.7308,3.92,8084385.0,31756036.888,240.8046314464
2020-11-02,00267.HK,3.8625,5.66,10794496.0,61013462.08,1646.5088648579997
2020-11-02,00268.HK,20.4,20.4,13920888.0,283986358.95,707.0724804839999
2020-11-02,00270.HK,8.166,12.0,10018306.0,119901900.95,784.5385728
2020-11-02,00272.HK,0.6494,1.04,5336125.0,5486111.0,83.8470497696
2020-11-02,00285.HK,32.4241,34.5,17290970.0,589770465.75,777.3555525
2020-11-02,00288.HK,4.0385,5.95,65063942.0,390461325.82,877.113558349
2020-11-02,00290.HK,0.3153,0.62,76400.0,49908.0,5.674908887000001
2020-11-02,00291.HK,39.8226,46.5,12734643.0,597431566.85,1508.5422608249999
2020-11-02,00293.HK,4.2404,5.26,4362501.0,22776577.83,338.5967306778
2020-11-02,00297.HK,0.5054,0.68,4790000.0,3281640.0,47.766298984399995
2020-11-03,00175.HK,17.0038,19.08,278186944.0,5271546901.7,1872.3350038320002
2020-11-03,00177.HK,5.6477,8.12,3823723.0,30982108.18,99.2264
2020-11-03,00179.HK,12.9954,16.16,168500.0,2742360.0,145.86784779680002
