trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-07-27,09992.HK,19.1963,19.9,14188470.0,284954230.3,278.11685785
2022-07-27,09993.HK,4.12,4.12,2309000.0,9590490.0,166.6633524
2022-07-28,09987.HK,337.2135,361.6,111880.0,40521567.4,1523.8921889920002
2022-07-28,09988.HK,93.3277,99.15,47788609.0,4768296865.25,21005.034129876
2022-07-28,09992.HK,18.6175,19.3,13298326.0,258382512.74,269.73142495
2022-07-28,09993.HK,4.15,4.15,2717000.0,11186150.0,167.8769205
2022-07-29,09987.HK,342.0628,366.8,397523.0,145551079.0,1540.56
2022-07-29,09988.HK,87.633,93.1,101884460.0,9558313395.5,19723.335123464
2022-07-29,09992.HK,17.3635,18.0,30670685.0,556487719.0,251.56298700000002
2022-07-29,09993.HK,4.25,4.25,3651000.0,15199800.0,171.92214750000002
2022-08-01,09987.HK,352.1345,377.6,365227.0,137022803.976,1585.92
2022-08-01,09988.HK,84.3385,89.6,90581313.0,8158062690.71,18981.856359423997
2022-08-01,09992.HK,17.2477,17.88,21561441.0,388791555.28,249.88590041999998
2022-08-01,09993.HK,4.09,4.09,2747000.0,11196280.0,165.4497843
2022-08-02,09987.HK,340.9438,365.6,115848.0,42316547.656,1535.52
2022-08-02,09988.HK,81.9382,87.05,67822076.0,5907662938.02,18441.636117052
2022-08-02,09992.HK,16.8619,17.48,8852530.0,154609710.6,244.29561182
2022-08-02,09993.HK,4.05,4.05,3460000.0,13880130.0,163.8316935
2022-08-03,09987.HK,343.5549,368.4,254093.0,93453229.892,1547.28
2022-08-03,09988.HK,85.0444,90.35,43309986.0,3910306658.26,19140.744666004
2022-08-03,09992.HK,16.6111,17.22,8905363.0,154282821.98,240.66192423
2022-08-03,09993.HK,4.02,4.02,2390000.0,9519840.0,162.6181254
2022-08-04,09987.HK,350.0829,375.4,350564.0,131215148.34,1576.68
2022-08-04,09988.HK,89.4214,95.0,52297501.0,4955463100.69,20125.852166800003
2022-08-04,09992.HK,17.1899,17.82,5751104.0,101710678.68,249.04735713
2022-08-04,09993.HK,4.02,4.02,2374000.0,9493970.0,162.6181254
2022-08-05,09987.HK,357.9164,383.8,72187.0,27796066.0,1611.96
2022-08-05,09988.HK,87.4447,92.9,50440861.0,4697596671.75,19680.964908376
2022-08-05,09992.HK,17.7686,18.42,9425867.0,172862775.26,257.43279003
2022-08-05,09993.HK,4.05,4.05,1732000.0,6968280.0,163.8316935
2022-08-08,09987.HK,349.1503,374.4,72878.0,27189010.0,1572.48
2022-08-08,09988.HK,83.5855,88.8,47770883.0,4263045933.03,18808.093584384
2022-08-08,09992.HK,16.9005,17.52,5470100.0,97428548.4,244.85464068
2022-08-08,09993.HK,4.0,4.0,1823000.0,7309480.0,161.80908
2022-08-09,09987.HK,353.2536,378.8,69350.0,25992946.72,1589.337906428
2022-08-09,09988.HK,84.3385,89.6,44942429.0,4039594200.85,18977.535868928
2022-08-09,09992.HK,17.1706,17.8,3576629.0,63783113.12,248.76784270000002
2022-08-09,09993.HK,3.83,3.83,3056000.0,11865950.0,154.9321941
2022-08-10,09987.HK,347.4717,372.6,94161.0,35131671.575,1563.324456006
2022-08-10,09988.HK,82.7854,87.95,37209371.0,3266721119.0,18628.061157056
2022-08-10,09992.HK,16.5532,17.16,6400200.0,110702596.2,239.82338094000002
2022-08-10,09993.HK,3.91,3.91,3029000.0,11763680.0,158.16837569999998
2022-08-11,09987.HK,356.0512,381.8,40741.0,15437854.8,1601.925059858
2022-08-11,09988.HK,86.3622,91.75,52998669.0,4818725626.6,19432.91200864
2022-08-11,09992.HK,17.0162,17.64,2932800.0,51285480.0,246.53172725999997
2022-08-11,09993.HK,3.88,3.88,3050000.0,11827210.0,156.95480759999998
2022-08-12,09987.HK,356.6108,382.4,100060.0,38338740.0,1604.4424905439998
2022-08-12,09988.HK,87.4447,92.9,26387695.0,2442730030.06,19676.485292671998
2022-08-12,09992.HK,17.9423,18.6,7486760.0,138076978.2,259.9484199
2022-08-12,09993.HK,3.89,3.89,3936000.0,15152550.0,157.3593303
2022-08-15,09987.HK,353.6266,379.2,34210.0,13051878.0,1591.016193552
2022-08-15,09988.HK,86.3622,91.75,23076972.0,2133946517.7,19432.91200864
2022-08-15,09992.HK,18.6175,19.3,9209094.0,178990353.86,269.73142495
2022-08-15,09993.HK,3.9,3.9,3792000.0,14680530.0,157.763853
2022-08-16,09987.HK,353.067,378.6,193786.0,73568580.15,1588.498762866
2022-08-16,09988.HK,84.6679,89.95,33043745.0,2981731861.65,19051.666868416003
2022-08-16,09992.HK,18.0966,18.76,5132600.0,96894221.8,262.18453533999997
2022-08-16,09993.HK,4.03,4.03,3267000.0,13049880.0,163.0226481
2022-08-17,09987.HK,355.3052,381.0,120509.0,45975022.24,1598.5684856100002
2022-08-17,09988.HK,85.0444,90.35,24355633.0,2203875136.94,19136.388010688002
2022-08-17,09992.HK,18.6947,19.38,12098200.0,226894315.4,270.84948267
2022-08-17,09993.HK,4.09,4.09,3280000.0,13303270.0,165.4497843
2022-08-18,09987.HK,347.2852,372.4,120100.0,45073840.0,1562.4853124439999
2022-08-18,09988.HK,83.0678,88.25,41421479.0,3662939244.31,18691.60201376
2022-08-18,09992.HK,17.7686,18.42,8866770.0,167126667.2,257.43279003
2022-08-18,09993.HK,4.09,4.09,3639533.0,14895624.64,165.4497843
2022-08-19,09987.HK,345.4201,370.4,73800.0,27441385.0,1554.0938768239998
2022-08-19,09988.HK,84.2444,89.5,26850751.0,2400876513.0,18956.35558336
2022-08-19,09992.HK,18.0387,18.7,4450339.0,83893596.78,261.34599205
2022-08-19,09993.HK,4.1,4.1,3759000.0,15414700.0,165.854307
2022-08-22,09987.HK,356.4243,382.2,688400.0,263030567.85,1603.6033469820002
2022-08-22,09988.HK,83.3031,88.5,34067261.0,3023250249.03,18744.552727680002
2022-08-22,09992.HK,18.5597,19.24,4441978.0,85606695.64,268.89288166
2022-08-22,09993.HK,4.07,4.07,3673000.0,14913412.0,164.6407389
2022-08-23,09987.HK,360.9005,387.0,669120.0,257695605.0,1623.74279247
2022-08-23,09988.HK,83.209,88.4,36228033.0,3191041211.3,18723.372442112
2022-08-23,09992.HK,18.0966,18.76,3621305.0,68352607.7,262.18453533999997
2022-08-23,09993.HK,4.02,4.02,3344000.0,13411350.0,162.6181254
2022-08-24,09987.HK,360.8463,386.0,384450.0,148209500.0,1619.54707466
2022-08-24,09988.HK,81.1852,86.25,35976874.0,3105693383.5,18267.9963024
2022-08-24,09992.HK,17.4985,18.14,5161898.0,93773037.68,253.51958801
2022-08-24,09993.HK,3.71,3.71,3589000.0,13553240.0,150.0779217
2022-08-25,09987.HK,360.0984,385.2,397867.0,152355337.5,1616.1905004120001
2022-08-25,09988.HK,88.2919,93.8,66382425.0,6132896415.805,19867.107862784
2022-08-25,09992.HK,18.6175,19.3,16016600.0,311580474.0,269.73142495
2022-08-25,09993.HK,3.64,3.64,2319000.0,8446690.0,147.2462628
2022-08-26,09987.HK,375.2428,401.4,623928.0,249693181.05,1684.161128934
2022-08-26,09988.HK,90.1744,95.8,54668306.0,5236519205.71,20290.713574144
2022-08-26,09992.HK,18.8298,19.52,12085800.0,236376906.0,272.80608368000003
2022-08-26,09993.HK,3.75,3.75,4063000.0,14968840.0,151.6960125
2022-08-29,09987.HK,368.8859,394.6,747185.0,293700178.4,1655.6302478260002
2022-08-29,09988.HK,89.5626,95.15,37070401.0,3535487558.285,20153.041717951997
2022-08-29,09992.HK,18.8105,19.5,14394758.0,275559744.32,269.20540724999995
2022-08-29,09993.HK,3.64,3.64,3994000.0,14620470.0,147.2462628
2022-08-30,09987.HK,374.8688,401.0,539663.0,215556432.402,1682.4828418099999
2022-08-30,09988.HK,89.6096,95.2,35706777.0,3370857982.32,20163.631860736
2022-08-30,09992.HK,18.714,19.4,4033286.0,78179806.42,267.8248667
2022-08-30,09993.HK,3.7,3.7,4430000.0,16217080.0,149.673399
2022-08-31,09987.HK,362.716,388.0,805104.0,311420479.65,1627.93851028
2022-08-31,09988.HK,88.7625,94.3,52002425.0,4891663950.18,19973.009290624
2022-08-31,09992.HK,19.7269,20.45,11817782.0,236890974.0,282.32054247499997
2022-08-31,09993.HK,3.8,3.8,4917000.0,18619800.0,153.718626
2022-09-01,09987.HK,362.529,387.8,547795.0,213966924.75,1627.2897183479997
2022-09-01,09988.HK,86.7858,92.2,41471390.0,3861146592.9,19528.223293696003
2022-09-01,09992.HK,19.4375,20.15,4868400.0,98880970.0,278.17892082500003
2022-09-01,09993.HK,3.81,3.81,2292000.0,8643240.0,154.1231487
2022-09-02,09987.HK,347.3847,371.6,607050.0,227424270.9,1559.3111380560001
2022-09-02,09988.HK,85.3268,90.65,40477868.0,3688940724.02,19199.928867392002
2022-09-02,09992.HK,18.7912,19.48,4146701.0,81366083.2,268.92929914
2022-09-02,09993.HK,3.69,3.69,1067000.0,3948450.0,149.26887630000002
2022-09-05,09987.HK,359.5375,384.6,640583.0,243744779.77,1613.861850636
2022-09-05,09988.HK,83.3031,88.5,35505940.0,3152449497.6,18744.552727680002
2022-09-05,09992.HK,18.3474,19.02,8573310.0,161218901.5,262.57881261
2022-09-05,09993.HK,3.75,3.75,2744000.0,10185140.0,151.6960125
2022-09-06,09987.HK,360.8463,386.0,613700.0,235811475.55,1619.73654276
2022-09-06,09988.HK,82.8795,88.05,29242315.0,2576506110.85,18649.241442624
2022-09-06,09992.HK,17.9809,18.64,4947820.0,92880307.68,257.33275852
2022-09-06,09993.HK,3.79,3.79,2696000.0,10264840.0,153.3141033
2022-09-07,09987.HK,356.5461,381.4,759900.0,289441807.75,1600.433982924
2022-09-07,09988.HK,82.2677,87.4,28479263.0,2466880090.65,18511.569586432
2022-09-07,09992.HK,17.8072,18.46,5402975.0,99204073.24,254.84778552999998
2022-09-07,09993.HK,3.88,3.88,2653000.0,10137860.0,156.95480759999998
2022-09-08,09987.HK,361.4072,386.6,509206.0,197673527.25,1622.254267956
2022-09-08,09988.HK,82.0794,87.2,33528981.0,2947114997.65,18469.209015296
2022-09-08,09992.HK,17.3828,18.02,4469462.0,80996833.64,248.77340711
2022-09-08,09993.HK,3.8,3.8,2968000.0,11225360.0,153.718626
2022-09-09,09987.HK,369.4468,395.2,333820.0,131822256.0,1658.341662432
2022-09-09,09988.HK,84.5267,89.8,31544613.0,2819189936.79,19019.896440064
2022-09-09,09992.HK,18.058,18.72,4931807.0,91532634.9,258.43719096
2022-09-09,09993.HK,4.0,4.0,2714000.0,10699420.0,161.80908
2022-09-13,09987.HK,375.4297,401.6,1179575.0,471089038.2,1685.197397856
2022-09-13,09988.HK,85.8445,91.2,41280098.0,3781457427.3,19316.420438016
2022-09-13,09992.HK,18.1931,18.86,2839406.0,53791247.84,260.36994773
2022-09-13,09993.HK,3.85,3.85,3083000.0,12086000.0,155.7412395
2022-09-14,09987.HK,378.4212,404.8,1102067.0,446250208.0,1698.6252655679998
2022-09-14,09988.HK,81.9853,87.1,35250138.0,3082889658.24,18448.028729728
2022-09-14,09992.HK,17.8458,18.5,3169239.0,58218765.14,255.40000175
2022-09-14,09993.HK,3.91,3.91,2603898.0,10161652.4,158.16837569999998
2022-09-15,09987.HK,389.8262,417.0,2344683.0,975236572.5,1749.81901122
2022-09-15,09988.HK,82.9266,88.1,21920813.0,1926008697.6,18659.831585408
2022-09-15,09992.HK,18.0002,18.66,3080469.0,57455876.44,257.60886663
2022-09-15,09993.HK,4.03,4.03,2722000.0,10862020.0,163.0226481
2022-09-16,09987.HK,367.2032,392.8,14819549.0,5854272677.64,1648.2707616479997
2022-09-16,09988.HK,81.7029,86.8,39457544.0,3428158230.43,18384.487873023998
2022-09-16,09992.HK,17.6529,18.3,5972233.0,109694813.38,252.63892065
2022-09-16,09993.HK,4.03,4.03,2995000.0,11953170.0,163.0226481
2022-09-19,09987.HK,361.5942,386.8,1752197.0,679957583.85,1623.0935096879998
2022-09-19,09988.HK,78.7849,83.7,41066371.0,3458138894.88,17727.899020416
2022-09-19,09992.HK,17.3828,18.02,4456616.0,80212761.12,248.77340711
2022-09-19,09993.HK,3.83,3.83,2481000.0,9628685.0,154.9321941
2022-09-20,09987.HK,367.3902,393.0,295500.0,115544400.85,1649.11000338
2022-09-20,09988.HK,81.1381,86.2,36089021.0,3112115059.8,18257.406159616003
2022-09-20,09992.HK,17.3249,17.96,3832650.0,68656406.6,247.94508278
2022-09-20,09993.HK,3.97,3.97,2612000.0,10227590.0,160.5955119
2022-09-21,09987.HK,364.3987,389.8,210453.0,82233180.0,1635.6821356679998
2022-09-21,09988.HK,78.1731,83.05,37225757.0,3102561293.35,17590.227164223998
2022-09-21,09992.HK,16.6497,17.26,10729104.0,182244888.48,238.28129893
2022-09-21,09993.HK,3.93,3.93,2642000.0,10354740.0,158.9774211
2022-09-22,09987.HK,361.2202,386.4,369774.0,141902872.7,1621.415026224
2022-09-22,09988.HK,76.1023,80.85,49260960.0,3959602358.16,17124.260881727998
2022-09-22,09992.HK,15.8972,16.48,9863489.0,162804478.6,227.51308264000002
2022-09-22,09993.HK,3.88,3.88,3401000.0,13256110.0,156.95480759999998
2022-09-23,09987.HK,351.8719,376.4,490550.0,184740578.6,1579.452939624
2022-09-23,09988.HK,73.7962,78.4,45213463.0,3585039308.3,16605.343885312
2022-09-23,09992.HK,15.8587,16.44,8223899.0,132873293.34,226.96086642
2022-09-23,09993.HK,3.89,3.89,2671000.0,10306465.0,157.3593303
2022-09-26,09987.HK,343.0844,367.0,548380.0,202044857.0,1540.00857822
2022-09-26,09988.HK,74.0786,78.7,47488911.0,3741475853.76,16668.884742016
2022-09-26,09992.HK,16.2445,16.84,7045971.0,118360564.72,232.48302862
2022-09-26,09993.HK,3.82,3.82,2383222.0,9132689.16,154.5276714
2022-09-27,09987.HK,349.6283,374.0,397176.0,146695527.8,1569.38203884
2022-09-27,09988.HK,73.3255,77.9,49807775.0,3858462189.95,16499.442457472
2022-09-27,09992.HK,17.267,17.9,10109380.0,177247357.84,247.11675845
2022-09-27,09993.HK,3.86,3.86,3090000.0,11819600.0,156.1457622
2022-09-28,09987.HK,344.5802,368.6,288087.0,107410710.6,1546.7225120760002
2022-09-28,09988.HK,70.3134,74.7,53790769.0,4070767759.55,15821.673319296002
2022-09-28,09992.HK,16.6111,17.22,5148422.0,89857679.32,237.72908271
2022-09-28,09993.HK,3.74,3.74,3106000.0,11619270.0,151.2914898
2022-09-29,09987.HK,353.7416,378.4,478065.0,182609315.2,1587.845356944
2022-09-29,09988.HK,72.3372,76.85,62711018.0,4853441073.99,16277.049459008
2022-09-29,09992.HK,15.55,16.12,3300480.0,53829426.0,222.54313666
2022-09-29,09993.HK,3.6,3.6,2561000.0,9260500.0,145.628172
2022-09-30,09987.HK,351.124,375.6,374700.0,140405775.05,1576.0959726960002
2022-09-30,09988.HK,73.3726,77.95,46992673.0,3643907800.84,16510.032600256003
2022-09-30,09992.HK,13.9294,14.44,11974460.0,178028356.2,199.35005542
2022-09-30,09993.HK,3.4,3.4,3521000.0,12057910.0,137.53771799999998
2022-10-03,09987.HK,352.4328,377.0,327417.0,123259069.81,1581.97066482
2022-10-03,09988.HK,73.0902,77.65,30742228.0,2389071660.22,16446.491743552
2022-10-03,09992.HK,14.6432,15.18,6115451.0,92586608.31,209.56605549
2022-10-03,09993.HK,3.5,3.5,5566000.0,19313890.0,141.582945
2022-10-05,09987.HK,369.0729,394.8,409948.0,161490185.794,1656.6631789679998
2022-10-05,09988.HK,79.2556,84.2,65113124.0,5423607593.25,17833.800448256
2022-10-05,09992.HK,15.9744,16.56,8364906.0,135884451.24,228.61751508
2022-10-05,09993.HK,3.45,3.45,2764000.0,9524700.0,139.5603315
2022-10-06,09987.HK,369.2598,395.0,282150.0,111442977.16,1657.5024207000001
2022-10-06,09988.HK,78.2672,83.15,29151683.0,2429908982.43,17611.407449792
2022-10-06,09992.HK,15.2799,15.84,1810500.0,29018878.0,218.67762312
2022-10-06,09993.HK,3.41,3.41,4588000.0,15765310.0,137.94224069999999
2022-10-07,09987.HK,361.0333,386.2,140350.0,54541010.0,1620.5757844920001
2022-10-07,09988.HK,76.5729,81.35,27043107.0,2214195373.4,17230.162309568
2022-10-07,09992.HK,14.8747,15.42,1419800.0,21914104.0,212.87935281000003
2022-10-07,09993.HK,3.36,3.36,2662689.0,8869450.59,135.9196272
2022-10-10,09987.HK,352.6198,377.2,251113.0,95091254.8,1582.8099065520003
2022-10-10,09988.HK,74.0786,78.7,28520208.0,2251699319.3,16668.884742016
2022-10-10,09992.HK,13.2927,13.78,10156957.0,141679528.58,190.23848779
2022-10-10,09993.HK,3.32,3.32,4732000.0,15691543.0,134.3015364
2022-10-11,09987.HK,346.8238,371.0,325182.0,120362421.6,1556.79341286
2022-10-11,09988.HK,71.5371,76.0,39298810.0,3012002160.32,16097.01703168
2022-10-11,09992.HK,12.7139,13.18,6753435.0,91271902.24,181.95524449
2022-10-11,09993.HK,3.33,3.33,4369000.0,14477290.0,134.7060591
2022-10-12,09987.HK,324.3877,347.0,379675.0,131516501.2,1456.08440502
2022-10-12,09988.HK,69.984,74.35,56354876.0,4168574583.53,15747.542319808
2022-10-12,09992.HK,12.521,12.98,21261900.0,270501519.2,179.19416339
2022-10-12,09993.HK,3.1,3.1,7416000.0,23563500.0,125.402037
2022-10-13,09987.HK,322.705,345.2,195632.0,68292729.65,1448.5312294320001
2022-10-13,09988.HK,68.478,72.75,25774888.0,1891531502.9,15408.65775072
2022-10-13,09992.HK,11.7107,12.14,12746010.0,156475889.4,167.59762277
2022-10-13,09993.HK,3.05,3.05,3909000.0,12078270.0,123.37942350000002
2022-10-14,09987.HK,333.3622,356.6,223991.0,79917273.1,1496.368008156
2022-10-14,09988.HK,68.9486,73.25,43037199.0,3202910575.85,15514.55917856
2022-10-14,09992.HK,12.3474,12.8,11042398.0,141985220.12,176.7091904
2022-10-14,09993.HK,3.17,3.17,2302000.0,7188260.0,128.23369590000001
2022-10-17,09987.HK,335.6058,359.0,459305.0,164015466.4,1506.4389089400001
2022-10-17,09988.HK,68.9015,73.2,45035937.0,3265826842.08,15503.969035776001
2022-10-17,09992.HK,12.3474,12.8,6580143.0,82251436.68,176.7091904
2022-10-17,09993.HK,3.1,3.1,5208000.0,15823720.0,125.402037
2022-10-18,09987.HK,349.0674,373.4,164088.0,60355517.4,1566.864313644
2022-10-18,09988.HK,71.5371,76.0,35967664.0,2715845792.05,16097.01703168
2022-10-18,09992.HK,12.849,13.32,9825885.0,127931594.12,183.88800126
2022-10-18,09993.HK,3.02,3.02,4823000.0,14678050.0,122.1658554
2022-10-19,09987.HK,341.7757,365.6,137375.0,50593362.6,1534.1338860960002
2022-10-19,09988.HK,68.4309,72.7,39088213.0,2880951910.1,15398.067607936
2022-10-19,09992.HK,11.9615,12.4,7239230.0,90489225.36,171.1870282
2022-10-19,09993.HK,3.2,3.2,3072000.0,9666880.0,129.447264
2022-10-20,09987.HK,337.2885,360.8,505564.0,182091768.25,1513.9920845279999
2022-10-20,09988.HK,65.7953,69.9,63153613.0,4390043866.4,14805.019612032
2022-10-20,09992.HK,11.7686,12.2,8520154.0,102410126.24,168.4259471
2022-10-20,09993.HK,3.23,3.23,8157099.0,26281539.77,130.6608321
2022-10-21,09987.HK,328.875,351.8,349000.0,123084689.45,1476.226206588
2022-10-21,09988.HK,65.5129,69.6,55066786.0,3856309228.59,14741.478755328
2022-10-21,09992.HK,11.595,12.02,6840239.0,82074424.16,165.94097410999998
2022-10-21,09993.HK,3.72,3.72,4506000.0,15798790.0,150.4824444
2022-10-24,09987.HK,300.456,321.4,1160492.0,391295546.815,1348.661463324
2022-10-24,09988.HK,58.0298,61.65,169668961.0,10739955871.08,13057.646052672
2022-10-24,09992.HK,10.0515,10.42,18411693.0,199591479.78,143.85232531
2022-10-24,09993.HK,3.57,3.57,4092000.0,14778520.0,144.4146039
2022-10-25,09987.HK,292.4164,312.8,909874.0,282183103.25,1310.879890872
2022-10-25,09988.HK,59.8653,63.6,102026681.0,6445429326.85,13470.661621248
2022-10-25,09992.HK,10.5724,10.96,14198717.0,155765652.2,151.30724428000002
2022-10-25,09993.HK,3.5,3.5,2422000.0,8607390.0,141.582945
2022-10-26,09987.HK,304.9432,326.2,630991.0,204673448.4,1366.7470077379999
2022-10-26,09988.HK,58.6416,62.3,93276020.0,5867079891.71,13195.317908863999
2022-10-26,09992.HK,10.5339,10.92,17218252.0,190268846.06,150.75502806
2022-10-26,09993.HK,3.57,3.57,2397000.0,8480130.0,144.4146039
2022-10-27,09987.HK,307.5607,329.0,264471.0,88247455.0,1378.14618522
2022-10-27,09988.HK,61.0419,64.85,91203977.0,6040769334.85,13735.415190848002
2022-10-27,09992.HK,10.5339,10.92,14540600.0,166702629.6,150.75502806
2022-10-27,09993.HK,3.54,3.54,2405000.0,8456119.0,143.2010358
2022-10-28,09987.HK,294.0991,314.6,281042.0,89262837.95,1317.5933333419998
2022-10-28,09988.HK,58.1239,61.75,69414690.0,4313920963.65,13078.82633824
2022-10-28,09992.HK,9.8393,10.2,10226600.0,104734444.0,140.8151361
2022-10-28,09993.HK,3.48,3.48,2920000.0,9962350.0,140.7738996
2022-10-31,09987.HK,296.5297,317.2,398706.0,127780494.65,1328.275501176
2022-10-31,09988.HK,57.8415,61.45,65768272.0,4090302695.77,13015.285481536
2022-10-31,09992.HK,9.8007,10.16,10674446.0,109374015.4,140.26291988
2022-10-31,09993.HK,3.24,3.24,1476000.0,4849020.0,131.0653548
2022-11-01,09987.HK,320.2745,342.6,612900.0,206122996.101,1434.39171876
2022-11-01,09988.HK,62.2185,66.1,112728864.0,7392520577.95,14000.168760448
2022-11-01,09992.HK,10.7654,11.16,12690128.0,136696058.48,154.06832538
2022-11-01,09993.HK,3.2,3.2,1358000.0,4327830.0,129.447264
2022-11-02,09987.HK,364.3987,389.8,670067.0,250250710.1,1631.722005446
2022-11-02,09988.HK,63.4421,67.4,44674540.0,2963614644.78,14275.512472832
2022-11-02,09992.HK,11.2477,11.66,7595155.0,86517479.9,160.97102812999998
2022-11-02,09993.HK,3.26,3.26,1232000.0,3964560.0,131.8744002
2022-11-03,09987.HK,348.8804,373.2,1045510.0,390215806.0,1561.962106956
2022-11-03,09988.HK,59.3005,63.0,58022487.0,3694656046.05,13343.57990784
2022-11-03,09992.HK,10.9969,11.4,10911310.0,124804152.6,157.3816227
2022-11-03,09993.HK,3.08,3.08,2893000.0,9047320.0,124.59299159999999
2022-11-04,09987.HK,370.1947,396.0,1631293.0,649830086.8,1657.27227204
2022-11-04,09988.HK,65.7953,69.9,151997251.0,10700496096.1,14805.019612032
2022-11-04,09992.HK,11.8458,12.28,17411213.0,215047833.2,169.53037953999998
2022-11-04,09993.HK,3.22,3.22,1840000.0,5855110.0,130.2563094
2022-11-07,09987.HK,373.3731,399.4,718174.0,284881698.06,1671.383151012
2022-11-07,09988.HK,65.6071,69.7,99793174.0,6924208516.56,14762.659040896002
2022-11-07,09992.HK,13.0226,13.5,15495773.0,205953657.98,186.37297425
2022-11-07,09993.HK,3.28,3.28,2489000.0,8085240.0,132.6834456
2022-11-08,09987.HK,365.7075,391.2,734387.0,283313534.9,1636.944450696
2022-11-08,09988.HK,63.1597,67.1,64928791.0,4394262278.75,14211.971616128001
2022-11-08,09992.HK,12.5982,13.06,8743600.0,114437363.0,180.29859583
2022-11-08,09993.HK,3.14,3.14,2556000.0,8185751.0,127.0201278
2022-11-09,09987.HK,370.7556,396.6,750400.0,297788918.4,1659.6045945720002
2022-11-09,09988.HK,62.1243,66.0,63076446.0,4172919175.34,13978.988474880001
2022-11-09,09992.HK,12.2123,12.66,8268007.0,104553949.94,174.77643363
2022-11-09,09993.HK,3.21,3.21,2558000.0,8417210.0,129.85178670000002
2022-11-10,09987.HK,369.8207,395.6,401822.0,157897866.5,1655.349949436
2022-11-10,09988.HK,59.3005,63.0,58517362.0,3708498185.94,13343.57990784
2022-11-10,09992.HK,11.8072,12.24,5195000.0,63381968.2,168.97816332
2022-11-10,09993.HK,3.25,3.25,1682000.0,5339620.0,131.4698775
2022-11-11,09987.HK,386.6478,413.6,1139359.0,470643801.55,1730.6692090160002
2022-11-11,09988.HK,66.6425,70.8,110961720.0,7658818031.61,14995.642182143998
2022-11-11,09992.HK,14.0644,14.58,22290879.0,315588422.12,201.28281219
2022-11-11,09993.HK,3.46,3.46,3128000.0,10621850.0,139.9648542
2022-11-14,09987.HK,394.8743,422.4,547065.0,232112628.8,1767.491958144
2022-11-14,09988.HK,66.8778,71.05,93784730.0,6716066122.95,15048.592896063998
2022-11-14,09992.HK,14.1416,14.66,15164790.0,225933769.08,202.38724463
2022-11-14,09993.HK,3.4,3.4,1356000.0,4727230.0,137.53771799999998
2022-11-15,09987.HK,397.8658,425.6,480861.0,205014199.0,1780.8820487360001
2022-11-15,09988.HK,74.2668,78.9,187288574.0,14492427395.45,16711.245313152
2022-11-15,09992.HK,16.0902,16.68,20333470.0,327009110.1,230.27416373999998
2022-11-15,09993.HK,3.75,3.75,1048000.0,3808100.0,151.6960125
2022-11-16,09987.HK,385.152,412.0,526208.0,217745707.85,1723.9741637200002
2022-11-16,09988.HK,74.1727,78.8,100509510.0,7905373511.01,16690.065027583998
2022-11-16,09992.HK,15.1062,15.66,11811891.0,187368697.4,216.19265013
2022-11-16,09993.HK,3.73,3.73,1407000.0,5375900.0,150.88696710000002
2022-11-17,09987.HK,392.2568,419.6,405800.0,168753250.0,1755.775628876
2022-11-17,09988.HK,73.655,78.25,89532516.0,6836417312.5,16573.57345696
2022-11-17,09992.HK,15.0677,15.62,18199990.0,275469630.4,215.64043390999998
2022-11-17,09993.HK,3.84,3.84,1146000.0,4376610.0,155.3367168
2022-11-18,09987.HK,395.9961,423.6,302949.0,130056241.27,1772.5132421160001
2022-11-18,09988.HK,75.2552,79.95,110896755.0,9022200446.84,16933.638311616
2022-11-18,09992.HK,14.431,14.96,9089079.0,141010183.76,206.52886628000002
2022-11-18,09993.HK,3.87,3.87,2483000.0,9864700.0,156.55028489999998
2022-11-21,09987.HK,385.7129,412.6,197403.0,80964626.79,1726.4848057059999
2022-11-21,09988.HK,71.6783,76.15,49675006.0,3782585294.69,16128.787460031997
2022-11-21,09992.HK,14.0644,14.58,7232723.0,103531845.7,201.28281219
2022-11-21,09993.HK,3.97,3.97,1227000.0,4878870.0,160.5955119
2022-11-22,09987.HK,376.7385,403.0,342750.0,138375310.0,1686.31453393
2022-11-22,09988.HK,68.8074,73.1,60909746.0,4484891829.7,15482.788750208
2022-11-22,09992.HK,13.4085,13.9,11948588.0,166322191.88,191.89513645
2022-11-22,09993.HK,3.89,3.89,964000.0,3819493.0,157.3593303
2022-11-23,09987.HK,379.73,406.2,229250.0,92645670.0,1699.7046245220001
2022-11-23,09988.HK,70.9723,75.4,54202563.0,4073376336.1,15969.935318272
2022-11-23,09992.HK,13.4085,13.9,6831278.0,93802607.0,191.89513645
2022-11-23,09993.HK,3.98,3.98,987000.0,3913250.0,161.0000346
2022-11-24,09987.HK,382.9084,409.6,76650.0,31197800.85,1713.9315957760002
2022-11-24,09988.HK,71.9136,76.4,31644335.0,2408797867.7,16181.738173951999
2022-11-24,09992.HK,13.1577,13.64,4491840.0,62077845.6,188.30573102
2022-11-24,09993.HK,4.09,4.09,990000.0,3990570.0,165.4497843
2022-11-25,09987.HK,378.9821,405.4,224104.0,90996431.345,1696.357101874
2022-11-25,09988.HK,70.3605,74.75,28359869.0,2121533464.95,15832.263462079998
2022-11-25,09992.HK,13.1191,13.6,3277000.0,43756034.2,187.7535148
2022-11-25,09993.HK,4.14,4.14,2823000.0,11651330.0,167.47239779999998
2022-11-28,09987.HK,378.5529,404.0,445300.0,179248162.6,1690.49893724
