trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-02-24,00388.HK,431.9899,509.0,40339810.0,20709166823.235,6453.28979555
2021-02-25,00388.HK,424.3516,500.0,21813268.0,11028791413.056,6339.184475
2021-02-26,00388.HK,401.6063,473.2,22444157.0,10698903912.418,5999.4041871399995
2021-03-01,00388.HK,415.5251,489.6,10509974.0,5089798941.327,6207.32943792
2021-03-02,00388.HK,413.8277,487.6,11416451.0,5638041209.505,6181.97270002
2021-03-03,00388.HK,422.6542,498.0,5474542.0,2709099152.84,6313.8277371
2021-03-04,00388.HK,409.9236,483.0,8625288.0,4155505938.112,6123.652202849999
2021-03-05,00388.HK,407.2078,479.8,9559584.0,4544606310.627,6083.08142221
2021-03-08,00388.HK,386.4994,455.4,17693509.0,8106211131.88,5773.729219829999
2021-03-09,00388.HK,377.8085,440.8,14013786.0,6185306473.827,5588.62503316
2021-03-10,00388.HK,381.2368,444.8,7375540.0,3294849495.015,5639.33850896
2021-03-11,00388.HK,395.2932,461.2,7973377.0,3644109428.035,5847.26375974
2021-03-12,00388.HK,388.7793,453.6,6862165.0,3152926563.32,5750.90815572
2021-03-15,00388.HK,382.2654,446.0,6403885.0,2851908429.787,5654.5525517
2021-03-16,00388.HK,388.4365,453.2,5021633.0,2288517366.16,5745.83680814
2021-03-17,00388.HK,389.6364,454.6,3008874.0,1365755875.84,5763.58652467
2021-03-18,00388.HK,402.8357,470.0,8352973.0,3929507059.925,5958.8334065
2021-03-19,00388.HK,400.2644,467.0,6347720.0,2939543114.59,5920.79829965
2021-03-22,00388.HK,391.0078,456.2,5002905.0,2298561730.14,5783.87191499
2021-03-23,00388.HK,384.8367,449.0,6247829.0,2817874011.314,5692.58765855
2021-03-24,00388.HK,373.523,435.8,7947715.0,3479809523.1,5525.2331884099995
2021-03-25,00388.HK,385.3509,449.6,9788749.0,4354452270.024,5700.1946799199995
2021-03-26,00388.HK,397.0074,463.2,7664306.0,3547418584.581,5872.62049764
2021-03-29,00388.HK,400.093,466.8,5927791.0,2769516858.486,5918.262625859999
2021-03-30,00388.HK,397.3503,463.6,3397691.0,1583471403.866,5877.691845220001
2021-03-31,00388.HK,392.0363,457.4,5022933.0,2321421946.3,5799.08595773
2021-04-01,00388.HK,401.6358,468.6,7945089.0,3663308194.981,5941.08368997
2021-04-07,00388.HK,392.0363,457.4,5655011.0,2599727051.977,5799.08595773
2021-04-08,00388.HK,397.8645,464.2,2896533.0,1345619696.9,5885.29886659
2021-04-09,00388.HK,396.6646,462.8,3878615.0,1816046642.5,5867.54915006
2021-04-12,00388.HK,391.3506,456.6,2430976.0,1112732126.395,5788.94326257
2021-04-13,00388.HK,389.1221,454.0,2205737.0,1007278642.562,5755.9795033
2021-04-14,00388.HK,395.4647,461.4,3084799.0,1424995253.7,5849.79943353
2021-04-15,00388.HK,397.1789,463.4,2215430.0,1023892561.602,5875.15617143
2021-04-16,00388.HK,400.2644,467.0,3087729.0,1443493200.63,5920.79829965
2021-04-19,00388.HK,411.0638,479.6,6001039.0,2875857752.726,6080.54574842
2021-04-20,00388.HK,417.2349,486.8,4486544.0,2168969681.86,6171.83000486
2021-04-21,00388.HK,411.0638,479.6,3977736.0,1912118639.8,6080.54574842
2021-04-22,00388.HK,410.3781,478.8,3803016.0,1832058926.492,6070.40305326
2021-04-23,00388.HK,415.5207,484.8,2881423.0,1393106815.55,6146.47326696
2021-04-26,00388.HK,421.1776,491.4,4911101.0,2422537921.588,6230.15050203
2021-04-27,00388.HK,419.9776,490.0,3561380.0,1751281847.64,6212.4007855
2021-04-28,00388.HK,418.9491,488.8,4288924.0,2109425358.677,6197.18674276
2021-04-29,00388.HK,411.4067,480.0,4385722.0,2112161649.408,6085.617096
2021-04-30,00388.HK,402.8357,470.0,4189807.0,1977423319.033,5958.8334065
2021-05-03,00388.HK,398.5502,465.0,2243059.0,1043658639.753,5895.44156175
2021-05-04,00388.HK,403.1785,470.4,1383311.0,650237208.75,5963.90475408
2021-05-05,00388.HK,401.8072,468.8,1378951.0,646530046.544,5943.61936376
2021-05-06,00388.HK,400.2644,467.0,3099136.0,1452880966.71,5920.79829965
2021-05-07,00388.HK,389.465,454.4,5561936.0,2550393225.51,5761.05085088
2021-05-10,00388.HK,390.8363,456.0,2926135.0,1335420646.522,5781.3362412
2021-05-11,00388.HK,380.7226,444.2,5607962.0,2488694330.37,5631.73148759
2021-05-12,00388.HK,383.2939,447.2,4249350.0,1890428154.14,5669.76659444
2021-05-13,00388.HK,377.2942,440.2,5986341.0,2632247181.47,5581.01801179
2021-05-14,00388.HK,379.0084,442.2,3405703.0,1509835771.45,5606.37474969
2021-05-17,00388.HK,381.4083,445.0,4898808.0,2179101415.69,5641.87418275
2021-05-18,00388.HK,389.2936,454.2,3839817.0,1748430382.926,5758.51517709
2021-05-20,00388.HK,392.2077,457.6,3629375.0,1661440724.92,5801.62163152
2021-05-21,00388.HK,388.7793,453.6,2124916.0,965144612.3,5750.90815572
2021-05-24,00388.HK,386.0366,450.4,1978023.0,889386471.884,5710.33737508
2021-05-25,00388.HK,406.7783,474.6,8859520.0,4143136120.042,6017.153903670001
2021-05-26,00388.HK,413.8065,482.8,6430186.0,3108503681.09,6121.11652906
2021-05-27,00388.HK,413.978,483.0,4026338.0,1939488156.83,6123.652202849999
2021-05-28,00388.HK,409.1782,477.4,2947739.0,1415815452.414,6052.65333673
2021-05-31,00388.HK,416.3778,485.8,3142675.0,1519788195.38,6159.15163591
2021-06-01,00388.HK,418.092,487.8,2536293.0,1237181281.78,6184.50837381
2021-06-02,00388.HK,415.1779,484.4,3305667.0,1615758112.848,6141.40191938
2021-06-03,00388.HK,407.8069,475.8,3502109.0,1674945983.4,6032.3679464100005
2021-06-04,00388.HK,410.0353,478.4,3824369.0,1811310756.72,6065.33170568
2021-06-07,00388.HK,404.0356,471.4,3394423.0,1603163087.672,5976.58312303
2021-06-08,00388.HK,402.8357,470.0,2474584.0,1160925941.6,5958.8334065
2021-06-09,00388.HK,399.7501,466.4,1804367.0,842142337.17,5913.19127828
2021-06-10,00388.HK,400.2644,467.0,1899071.0,890065666.79,5920.79829965
2021-06-11,00388.HK,401.2929,468.2,2424925.0,1136886548.815,5936.01234239
2021-06-15,00388.HK,398.0359,464.4,3191469.0,1490907490.204,5887.83454038
2021-06-16,00388.HK,397.3503,463.6,3326923.0,1547908144.241,5877.691845220001
2021-06-17,00388.HK,396.4932,462.6,2788852.0,1285578533.68,5865.01347627
2021-06-18,00388.HK,402.6643,469.8,3723390.0,1749627161.408,5956.29773271
2021-06-21,00388.HK,394.2647,460.0,3448030.0,1588259204.78,5832.049717
2021-06-22,00388.HK,387.2365,451.8,4870334.0,2219008323.52,5728.08709161
2021-06-23,00388.HK,393.579,459.2,2560520.0,1173183365.906,5821.90702184
2021-06-24,00388.HK,393.9219,459.6,1934823.0,888026567.84,5826.9783694200005
2021-06-25,00388.HK,405.9212,473.6,5614706.0,2651993891.839,6004.47553472
2021-06-28,00388.HK,406.0927,473.8,1985816.0,941617107.88,6007.01120851
2021-06-29,00388.HK,401.6358,468.6,3375888.0,1596170514.852,5941.08368997
2021-06-30,00388.HK,396.6646,462.8,2364401.0,1097252755.03,5867.54915006
2021-07-02,00388.HK,390.6649,455.8,5813291.0,2653111873.926,5778.8005674099995
2021-07-05,00388.HK,390.4935,455.6,4304578.0,1964778100.525,5776.26489362
2021-07-06,00388.HK,399.5787,466.2,4394712.0,2037699710.74,5910.65560449
2021-07-07,00388.HK,420.8347,491.0,19324146.0,9407049771.193,6225.07915445
2021-07-08,00388.HK,419.9776,490.0,14650691.0,7283471610.119,6212.4007855
2021-07-09,00388.HK,419.9776,490.0,8041791.0,3947454089.47,6212.4007855
2021-07-12,00388.HK,431.1199,503.0,10410165.0,5236372283.58,6377.2195818499995
2021-07-13,00388.HK,433.6912,506.0,8223237.0,4169791875.38,6415.2546887
2021-07-14,00388.HK,434.5483,507.0,4914221.0,2491031664.56,6427.93305765
2021-07-15,00388.HK,432.8341,505.0,5192102.0,2628176089.008,6402.57631975
2021-07-16,00388.HK,449.1189,524.0,16894102.0,8830981304.82,6643.4653298
2021-07-19,00388.HK,447.4047,522.0,6526306.0,3411137772.07,6618.1085919
2021-07-20,00388.HK,446.5477,521.0,4146530.0,2169791125.525,6605.43022295
2021-07-21,00388.HK,458.547,535.0,7588063.0,4017253201.77,6782.927388249999
2021-07-22,00388.HK,462.8325,540.0,6565914.0,3536413000.14,6846.319233
2021-07-23,00388.HK,446.5477,521.0,7116870.0,3723826997.64,6605.43022295
2021-07-26,00388.HK,428.5486,500.0,12369435.0,6225418198.64,6339.184475
2021-07-27,00388.HK,400.4358,467.2,17102762.0,8141796925.882,5923.33397344
2021-07-28,00388.HK,405.0641,472.6,13086182.0,6062161305.046,5991.79716577
2021-07-29,00388.HK,428.5486,500.0,13546806.0,6674229576.229,6339.184475
2021-07-30,00388.HK,425.1202,496.0,5184756.0,2548585884.49,6288.4709992
2021-08-02,00388.HK,443.5478,517.5,7435985.0,3811467521.804,6561.055931625
2021-08-03,00388.HK,443.9764,518.0,4700768.0,2429924866.88,6567.3951160999995
2021-08-04,00388.HK,443.9764,518.0,2892462.0,1506016513.935,6567.3951160999995
2021-08-05,00388.HK,447.4047,522.0,3150137.0,1647526076.795,6618.1085919
2021-08-06,00388.HK,453.833,529.5,3791910.0,2004546713.496,6713.196359025
2021-08-09,00388.HK,446.5477,521.0,3398186.0,1779499456.4,6605.43022295
2021-08-10,00388.HK,441.8336,515.5,5532717.0,2845290135.23,6535.699193725
2021-08-11,00388.HK,443.5478,517.5,4426918.0,2290011110.19,6561.055931625
2021-08-12,00388.HK,427.8629,499.2,8385251.0,4184877322.6,6329.04177984
2021-08-13,00388.HK,429.4057,501.0,3110132.0,1549335667.25,6351.86284395
2021-08-16,00388.HK,419.292,489.2,5039242.0,2468463292.175,6202.258090339999
2021-08-17,00388.HK,406.9498,474.8,8366384.0,3976795264.3,6019.68957746
2021-08-18,00388.HK,413.4637,482.4,3484711.0,1683557269.0,6116.04518148
2021-08-19,00388.HK,405.0641,472.6,5078934.0,2402313592.81,5991.79716577
2021-08-20,00388.HK,397.0074,463.2,9480683.0,4378744913.845,5872.62049764
2021-08-23,00388.HK,419.4634,489.4,9995056.0,4890437391.75,6204.79376413
2021-08-24,00388.HK,424.2144,490.2,4171514.0,2046024678.706,6214.93645929
2021-08-25,00388.HK,424.9067,491.0,3876050.0,1915601823.02,6225.07915445
2021-08-26,00388.HK,421.272,486.8,2133308.0,1037654633.77,6171.83000486
2021-08-27,00388.HK,420.4067,485.8,1969136.0,955626418.56,6159.15163591
2021-08-30,00388.HK,425.4259,491.6,2144080.0,1051380544.3,6232.686175819999
2021-08-31,00388.HK,424.7336,490.8,3470278.0,1697720713.108,6222.54348066
2021-09-01,00388.HK,427.6759,494.2,3297597.0,1629158284.716,6265.64993509
2021-09-02,00388.HK,431.3106,498.4,5097781.0,2568865627.672,6318.89908468
2021-09-03,00388.HK,421.9644,487.6,7340349.0,3572784155.018,6181.97270002
2021-09-06,00388.HK,430.9644,498.0,4857157.0,2390597156.886,6313.8277371
2021-09-07,00388.HK,435.2914,503.0,2930244.0,1475844600.8,6377.2195818499995
2021-09-08,00388.HK,430.9644,498.0,2688132.0,1342650006.64,6313.8277371
2021-09-09,00388.HK,425.9452,492.2,2882895.0,1417462049.32,6240.29319719
2021-09-10,00388.HK,436.1568,504.0,4758167.0,2395916069.8,6389.8979508
2021-09-13,00388.HK,439.6183,508.0,3751716.0,1893731408.125,6440.6114266
2021-09-14,00388.HK,436.5895,504.5,4059272.0,2071915554.38,6396.237135275001
2021-09-15,00388.HK,436.5895,504.5,3333209.0,1688065180.392,6396.237135275001
2021-09-16,00388.HK,425.9452,492.2,4233032.0,2092794810.836,6240.29319719
2021-09-17,00388.HK,425.599,491.8,3377205.0,1662237562.12,6235.22184961
2021-09-20,00388.HK,414.3489,478.8,5347562.0,2552196189.03,6070.40305326
2021-09-21,00388.HK,419.1951,484.4,3082590.0,1479770166.814,6141.40191938
2021-09-23,00388.HK,419.1951,484.4,3266474.0,1586146970.226,6141.40191938
2021-09-24,00388.HK,412.272,476.4,2628239.0,1256164581.59,6039.97496778
2021-09-27,00388.HK,411.0604,475.0,2110728.0,1006007198.4,6022.22525125
2021-09-28,00388.HK,410.195,474.0,3248548.0,1544435725.427,6009.5468823
2021-09-29,00388.HK,410.8874,474.8,2884898.0,1362850401.744,6019.68957746
2021-09-30,00388.HK,415.2143,479.8,4043322.0,1928654426.036,6083.08142221
2021-10-04,00388.HK,411.2335,475.2,3333718.0,1583641520.82,6024.76092504
2021-10-05,00388.HK,410.195,474.0,1690357.0,799664012.96,6009.5468823
2021-10-06,00388.HK,407.772,471.2,2011283.0,945324868.512,5974.04744924
2021-10-07,00388.HK,414.3489,478.8,2324786.0,1109744300.3,6070.40305326
2021-10-08,00388.HK,408.4643,472.0,3619347.0,1715967186.33,5984.1901444
2021-10-11,00388.HK,407.772,471.2,3795792.0,1802334120.158,5974.04744924
2021-10-12,00388.HK,399.9834,462.2,4907619.0,2273496779.2,5859.94212869
2021-10-15,00388.HK,405.8681,469.0,4247153.0,1971378131.39,5946.15503755
2021-10-18,00388.HK,407.2527,470.6,1711446.0,804957507.2,5966.44042787
2021-10-19,00388.HK,417.8105,482.8,3566702.0,1710065424.5,6121.11652906
2021-10-20,00388.HK,424.7336,490.8,4999975.0,2448428958.504,6222.54348066
2021-10-21,00388.HK,416.5989,481.4,3481111.0,1675074556.044,6103.36681253
2021-10-22,00388.HK,415.3874,480.0,4101783.0,1959920725.296,6085.617096
2021-10-25,00388.HK,419.022,484.2,3022705.0,1459812306.002,6138.86624559
2021-10-26,00388.HK,416.9451,481.8,2079665.0,1006745032.68,6108.438160109999
2021-10-27,00388.HK,410.8874,474.8,2650835.0,1260655949.84,6019.68957746
2021-10-28,00388.HK,404.6565,467.6,4342199.0,2038353065.33,5928.40532102
2021-10-29,00388.HK,407.4258,470.8,3083195.0,1451038135.08,5968.97610166
2021-11-01,00388.HK,405.1758,468.2,2178736.0,1019148004.3,5936.01234239
2021-11-02,00388.HK,401.5411,464.0,2796711.0,1305202854.917,5882.7631928
2021-11-03,00388.HK,400.5027,462.8,3382168.0,1553919340.347,5867.54915006
2021-11-04,00388.HK,401.8873,464.4,2076888.0,966477647.38,5887.83454038
2021-11-05,00388.HK,403.2719,466.0,2729110.0,1264443061.538,5908.1199307
2021-11-08,00388.HK,403.9642,466.8,3250840.0,1507910234.4,5918.262625859999
2021-11-09,00388.HK,402.4065,465.0,1796280.0,834118895.08,5895.44156175
2021-11-10,00388.HK,401.5411,464.0,2335347.0,1077339528.09,5882.7631928
2021-11-11,00388.HK,402.0604,464.6,2459065.0,1138700282.7,5890.37021417
2021-11-12,00388.HK,402.4065,465.0,2533852.0,1176962316.3,5895.44156175
2021-11-15,00388.HK,402.5796,465.2,1741675.0,807781652.68,5897.97723554
2021-11-16,00388.HK,403.2719,466.0,2561839.0,1192946061.99,5908.1199307
2021-11-17,00388.HK,399.4642,461.6,3399004.0,1567909841.03,5852.33510732
2021-11-18,00388.HK,402.2335,464.8,3377394.0,1566649201.94,5892.905887960001
2021-11-19,00388.HK,401.8873,464.4,2361772.0,1092531156.448,5887.83454038
2021-11-22,00388.HK,400.8488,463.2,1916967.0,888270720.27,5872.62049764
2021-11-23,00388.HK,396.1757,457.8,2874535.0,1317163379.148,5804.15730531
2021-11-24,00388.HK,392.0218,453.0,4860170.0,2193583461.015,5743.30113435
2021-11-25,00388.HK,393.5796,454.8,1823528.0,829938858.2,5766.12219846
2021-11-26,00388.HK,388.2141,448.6,3040771.0,1367533760.438,5687.516310970001
2021-11-29,00388.HK,385.0987,445.0,3124668.0,1394277201.908,5641.87418275
2021-11-30,00388.HK,372.1179,430.0,10435689.0,4510488018.136,5451.6986485
2021-12-01,00388.HK,376.2717,434.8,4950587.0,2156562714.722,5512.5548194600005
2021-12-02,00388.HK,373.8487,432.0,4613427.0,1986174181.522,5477.0553864
2021-12-03,00388.HK,390.118,450.8,7261881.0,3231616623.74,5715.4087226599995
2021-12-06,00388.HK,394.618,456.0,8795590.0,4053492200.56,5781.3362412
2021-12-07,00388.HK,409.1566,472.8,7794854.0,3657752273.13,5994.33283956
2021-12-08,00388.HK,407.772,471.2,3482675.0,1643691670.964,5974.04744924
2021-12-09,00388.HK,407.772,471.2,2709193.0,1279360436.332,5974.04744924
2021-12-10,00388.HK,405.1758,468.2,2225917.0,1042160459.603,5936.01234239
2021-12-13,00388.HK,409.1566,472.8,2982680.0,1416419510.474,5994.33283956
2021-12-14,00388.HK,400.5027,462.8,2122950.0,988061417.106,5867.54915006
2021-12-15,00388.HK,394.4449,455.8,2691892.0,1229143898.98,5778.8005674099995
2021-12-16,00388.HK,395.4834,457.0,3055726.0,1391087461.908,5794.0146101499995
2021-12-17,00388.HK,392.0218,453.0,2784836.0,1266455849.26,5743.30113435
2021-12-20,00388.HK,384.0603,443.8,3326459.0,1481385655.93,5626.66014001
2021-12-21,00388.HK,387.3487,447.6,2171543.0,974152737.64,5674.83794202
2021-12-22,00388.HK,387.6949,448.0,1804560.0,808328843.266,5679.9092896
2021-12-23,00388.HK,391.1565,452.0,1418396.0,640200432.77,5730.6227653999995
2021-12-24,00388.HK,392.0218,453.0,957927.0,435280380.7,5743.30113435
2021-12-28,00388.HK,394.0988,455.4,1610618.0,733014251.44,5773.729219829999
2021-12-29,00388.HK,392.5411,453.6,840475.0,381182857.62,5750.90815572
2021-12-30,00388.HK,393.0603,454.2,1206822.0,549040426.22,5758.51517709
2021-12-31,00388.HK,394.0988,455.4,1080028.0,493206655.96,5773.729219829999
2022-01-03,00388.HK,393.4065,454.6,853712.0,389461771.48,5763.58652467
2022-01-04,00388.HK,389.0795,449.6,2599577.0,1165922868.768,5700.1946799199995
2022-01-05,00388.HK,380.9449,440.2,3123277.0,1382070965.944,5581.01801179
2022-01-06,00388.HK,376.4448,435.0,4372394.0,1889735768.436,5515.09049325
2022-01-07,00388.HK,388.9064,449.4,4773532.0,2123934488.02,5697.65900613
2022-01-10,00388.HK,396.5219,458.2,4585695.0,2085954252.92,5809.2286528899995
2022-01-11,00388.HK,391.6757,452.6,3378343.0,1533390386.54,5738.22978677
2022-01-12,00388.HK,399.6373,461.8,4701683.0,2161927627.375,5854.87078111
2022-01-13,00388.HK,395.1373,456.6,3651213.0,1667838096.398,5788.94326257
2022-01-14,00388.HK,391.8488,452.8,2319167.0,1050809177.99,5740.76546056
2022-01-17,00388.HK,390.118,450.8,1362700.0,614821764.9,5715.4087226599995
2022-01-18,00388.HK,391.6757,452.6,1677603.0,757271554.748,5738.22978677
2022-01-19,00388.HK,394.9642,456.4,2111757.0,960769498.08,5786.40758878
2022-01-20,00388.HK,410.3681,474.2,6457949.0,3021797083.34,6012.08255609
2022-01-21,00388.HK,416.0797,480.8,6362815.0,3050333766.708,6095.7597911600005
2022-01-24,00388.HK,409.6758,473.4,3212700.0,1527655659.56,6001.939860930001
2022-01-25,00388.HK,404.8296,467.8,3850626.0,1801796376.09,5930.94099481
2022-01-26,00388.HK,399.2911,461.4,3820025.0,1768142967.426,5849.79943353
2022-01-27,00388.HK,394.0988,455.4,3557456.0,1613780408.64,5773.729219829999
2022-01-28,00388.HK,377.6564,436.4,10253484.0,4496604988.917,5532.84020978
2022-01-31,00388.HK,379.3871,438.4,2518026.0,1098700986.363,5558.19694768
2022-02-04,00388.HK,383.0218,442.6,4800570.0,2126890382.255,5611.44609727
2022-02-07,00388.HK,385.618,445.6,2471800.0,1097852446.423,5649.481204119999
2022-02-08,00388.HK,382.1564,441.6,2388265.0,1057753862.188,5598.76772832
2022-02-09,00388.HK,389.2526,449.8,3791790.0,1699785924.925,5702.730353710001
2022-02-10,00388.HK,389.2526,449.8,2446926.0,1101663328.042,5702.730353710001
2022-02-11,00388.HK,384.5795,444.4,2738718.0,1215588270.14,5634.267161379999
2022-02-14,00388.HK,378.5218,437.4,2817164.0,1231921978.75,5545.51857873
2022-02-15,00388.HK,378.3487,437.2,2729082.0,1192399292.4,5542.9829049400005
2022-02-16,00388.HK,380.4256,439.6,1973976.0,866988483.08,5573.41099042
2022-02-17,00388.HK,378.5218,437.4,2621718.0,1144095448.28,5545.51857873
2022-02-18,00388.HK,375.7525,434.2,2392756.0,1039757400.042,5504.94779809
2022-02-21,00388.HK,372.8102,430.8,3532801.0,1519674796.408,5461.84134366
2022-02-22,00388.HK,361.9063,418.2,7128409.0,2982752576.675,5302.09389489
2022-02-23,00388.HK,361.0409,417.2,3733588.0,1560664822.37,5289.41552594
2022-02-24,00388.HK,341.483,394.6,13410230.0,5352113111.471,5002.88438767
2022-02-25,00388.HK,337.5023,390.0,9081739.0,3545836334.45,4944.5638905000005
2022-02-28,00388.HK,326.7714,377.6,10477797.0,3954680684.33,4787.35211552
2022-03-01,00388.HK,325.3868,376.0,7970928.0,2987205785.662,4767.066725199999
2022-03-02,00388.HK,314.829,363.8,8225892.0,3010679987.696,4612.39062401
2022-03-03,00388.HK,314.3098,363.2,5731813.0,2094610031.505,4604.78360264
2022-03-04,00388.HK,307.9059,355.8,9231532.0,3277913992.069,4510.96367241
2022-03-07,00388.HK,294.2327,340.0,9351916.0,3213138412.329,4310.645443
2022-03-08,00388.HK,294.5789,340.4,8053255.0,2763447705.274,4315.71679058
2022-03-09,00388.HK,288.2531,329.0,15160524.0,4911885294.24,4171.18338455
2022-03-10,00388.HK,296.1384,338.0,10479500.0,3537835102.218,4285.2887051
2022-03-11,00388.HK,303.6733,346.6,16874788.0,5740951554.66,4394.32267807
2022-03-14,00388.HK,292.1081,333.4,12110865.0,4072969185.924,4226.96820793
2022-03-15,00388.HK,282.4705,322.4,12929578.0,4231953812.264,4087.50614948
2022-03-16,00388.HK,315.7642,360.4,18947029.0,6617931029.01,4569.28416958
2022-03-17,00388.HK,335.2147,382.6,16462669.0,6281900888.272,4850.743960270001
2022-03-18,00388.HK,331.7101,378.6,6012437.0,2273220003.457,4800.03048447
2022-03-21,00388.HK,327.855,374.2,3817968.0,1433946855.5,4744.24566109
2022-03-22,00388.HK,332.9367,380.0,4236957.0,1599384889.3,4817.780201
2022-03-23,00388.HK,335.3899,382.8,5421773.0,2082751427.056,4853.27963406
2022-03-24,00388.HK,336.4413,384.0,4285958.0,1641909401.29,4868.4936768
2022-03-25,00388.HK,327.3293,373.6,4984150.0,1875478082.12,4736.63863972
2022-03-28,00388.HK,326.278,372.4,3839918.0,1427775418.95,4721.42459698
2022-03-29,00388.HK,325.9275,372.0,3072303.0,1142937467.372,4716.3532494
2022-03-30,00388.HK,329.6073,376.2,5173799.0,1956050265.31,4769.60239899
2022-03-31,00388.HK,325.4018,371.4,4147679.0,1543688964.748,4708.74622803
2022-04-01,00388.HK,320.6706,366.0,5535422.0,2020384755.8,4640.2830357
2022-04-04,00388.HK,324.8761,370.8,4026899.0,1489967739.3,4701.13920666
2022-04-06,00388.HK,314.0119,358.4,7157883.0,2577418025.5,4543.92743168
2022-04-07,00388.HK,310.8577,354.8,3935719.0,1400003226.952,4498.285303459999
2022-04-08,00388.HK,311.3834,355.4,3390506.0,1196696064.372,4505.89232483
2022-04-11,00388.HK,300.6944,343.2,5656964.0,1958386623.7,4351.21622364
2022-04-12,00388.HK,300.8696,343.4,4060040.0,1391133142.55,4353.75189743
2022-04-13,00388.HK,298.5917,340.8,3400520.0,1155621833.4,4320.78813816
2022-04-14,00388.HK,299.4678,341.8,2871927.0,982759034.86,4333.46650711
2022-04-19,00388.HK,290.0054,331.0,4578430.0,1518014352.6,4196.54012245
2022-04-20,00388.HK,285.7999,326.2,6110093.0,2002306763.8,4135.68395149
2022-04-21,00388.HK,282.821,322.8,5932093.0,1912316497.62,4092.57749706
2022-04-22,00388.HK,294.0357,335.6,6138534.0,2028932026.91,4254.86061962
2022-04-25,00388.HK,283.3467,323.4,4690221.0,1519953271.7,4100.18451843
2022-04-26,00388.HK,281.9448,321.8,4232094.0,1372477798.31,4079.8991281099998
2022-04-27,00388.HK,281.5944,321.4,3832335.0,1231455515.796,4074.82778053
2022-04-28,00388.HK,285.4494,325.8,2735413.0,886280453.41,4130.61260391
2022-04-29,00388.HK,295.9632,337.8,6082000.0,2043507309.04,4282.753031310001
2022-05-03,00388.HK,299.4678,341.8,5217095.0,1783039240.11,4333.46650711
2022-05-04,00388.HK,295.4375,337.2,2056704.0,695394586.4,4275.14600994
2022-05-05,00388.HK,299.2926,341.6,4038739.0,1384985457.21,4330.93083332
2022-05-06,00388.HK,287.0265,327.6,5972284.0,1968642656.58,4153.43366802
2022-05-10,00388.HK,285.2742,325.6,4655168.0,1512082885.128,4128.07693012
2022-05-11,00388.HK,285.099,325.4,3667322.0,1199986842.816,4125.54125633
2022-05-12,00388.HK,281.2439,321.0,3524248.0,1132011331.6,4069.7564329499996
2022-05-13,00388.HK,287.9026,328.6,2677810.0,875495161.889,4166.11203697
2022-05-16,00388.HK,285.7999,326.2,2435729.0,794905561.232,4135.68395149
2022-05-17,00388.HK,297.8907,340.0,5356188.0,1801915987.7,4310.645443
2022-05-18,00388.HK,299.1173,341.4,3322783.0,1128838155.2,4328.39515953
2022-05-19,00388.HK,290.0054,331.0,3981740.0,1316180059.268,4196.54012245
2022-05-20,00388.HK,294.3861,336.0,5289553.0,1769828335.3,4259.9319672
2022-05-23,00388.HK,290.3559,331.4,3583434.0,1185593915.884,4201.61147003
2022-05-24,00388.HK,284.5733,324.8,4260781.0,1385328063.8,4117.93423496
2022-05-25,00388.HK,284.398,324.6,2583876.0,839474662.34,4115.39856117
2022-05-26,00388.HK,284.9237,325.2,2817485.0,911331915.6,4123.00558254
2022-05-27,00388.HK,289.8302,330.8,3634013.0,1202176257.8,4194.00444866
2022-05-30,00388.HK,296.1384,338.0,6483120.0,2198275197.788,4285.2887051
2022-05-31,00388.HK,297.1898,339.2,12777840.0,4321092356.612,4300.50274784
2022-06-01,00388.HK,301.3953,344.0,5284746.0,1809625810.12,4361.3589188000005
2022-06-02,00388.HK,299.643,342.0,2065091.0,703871387.9,4336.0021809
2022-06-06,00388.HK,304.5495,347.6,3542745.0,1218941163.216,4407.00104702
2022-06-07,00388.HK,308.5798,352.2,7597184.0,2683828629.6,4465.32154419
2022-06-08,00388.HK,316.4651,361.2,8347757.0,2995057019.37,4579.4268647399995
2022-06-09,00388.HK,311.3834,355.4,4996685.0,1782484393.8,4505.89232483
2022-06-10,00388.HK,311.2082,355.2,4186795.0,1475121830.0,4503.35665104
2022-06-13,00388.HK,299.643,342.0,4107754.0,1415421055.8,4336.0021809
2022-06-14,00388.HK,299.2926,341.6,3478255.0,1176757604.69,4330.93083332
2022-06-15,00388.HK,311.3834,355.4,7071608.0,2502013973.0,4505.89232483
2022-06-16,00388.HK,305.6008,348.8,3696026.0,1302097012.6,4422.21508976
2022-06-17,00388.HK,311.9091,356.0,5266963.0,1872595729.0,4513.499346199999
2022-06-20,00388.HK,314.0119,358.4,3154799.0,1129049325.5,4543.92743168
2022-06-21,00388.HK,319.0935,364.2,4929809.0,1786343020.55,4617.46197159
2022-06-22,00388.HK,315.2385,359.8,5520071.0,2017052010.072,4561.67714821
2022-06-23,00388.HK,314.888,359.4,3183033.0,1147882309.86,4556.60580063
2022-06-24,00388.HK,327.855,374.2,7463422.0,2769552341.31,4744.24566109
2022-06-27,00388.HK,350.6349,400.2,20773978.0,8233303862.698,5073.88325379
2022-06-28,00388.HK,347.4808,396.6,9409712.0,3688286059.424,5028.24112557
2022-06-29,00388.HK,336.967,384.6,7488932.0,2901883491.96,4876.10069817
2022-06-30,00388.HK,338.1936,386.0,6676290.0,2589165234.508,4893.8504147
