trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-03-02,00902.HK,2.3017,3.1,37607199.0,117485848.94,145.71188664
2020-03-03,00880.HK,8.1061,8.85,12041420.0,107379775.0,501.56218243050006
2020-03-03,00881.HK,23.8837,29.0,3977500.0,116360310.0,658.79240695
2020-03-03,00883.HK,5.9753,11.06,91468945.0,1017859243.28,4938.008631830399
2020-03-03,00884.HK,5.0236,6.14,15977000.0,98872420.0,485.2172986338
2020-03-03,00902.HK,2.3166,3.12,23908230.0,74970671.4,146.651963328
2020-03-04,00880.HK,7.9596,8.69,6177784.0,53769167.96,492.49439156169996
2020-03-04,00881.HK,23.8013,28.9,2416500.0,69596383.0,656.520708995
2020-03-04,00883.HK,5.8889,10.9,115119248.0,1253864734.16,4866.572702256
2020-03-04,00884.HK,5.22,6.38,31811078.0,201936553.5,504.18344711459997
2020-03-04,00902.HK,2.3314,3.14,29768000.0,93404390.0,147.592040016
2020-03-05,00880.HK,8.1519,8.9,12179353.0,107359598.06,504.395867077
2020-03-05,00881.HK,24.7896,30.1,3131500.0,93990675.0,683.7810844549999
2020-03-05,00883.HK,5.9753,11.06,96466267.0,1061389412.93,4938.008631830399
2020-03-05,00884.HK,5.2118,6.37,8080195.0,51493744.3,503.3931909279
2020-03-05,00902.HK,2.3685,3.19,27568000.0,87994480.0,149.942231736
2020-03-06,00880.HK,7.9687,8.7,6997826.0,60701543.94,493.061128491
2020-03-06,00881.HK,23.8013,28.9,5758000.0,167916333.6,656.520708995
2020-03-06,00883.HK,5.7376,10.62,91065451.0,975001921.42,4741.559825500801
2020-03-06,00884.HK,5.0645,6.19,11582899.0,71673455.72,489.16857956730007
2020-03-06,00902.HK,2.324,3.13,17693013.0,55805844.43,147.122001672
2020-03-09,00880.HK,7.3825,8.06,19309335.0,157832351.6,456.7899650158
2020-03-09,00881.HK,22.5248,27.35,5442000.0,151631012.5,621.3093906925001
2020-03-09,00883.HK,4.7489,8.79,447580337.0,3932653141.885,3924.5113809936
2020-03-09,00884.HK,4.729,5.78,26562398.0,155723365.5,456.7680759126
2020-03-09,00902.HK,2.2572,3.04,38178000.0,116992698.0,142.891656576
2020-03-10,00880.HK,7.7306,8.44,20952051.0,173835760.76,478.32596832919995
2020-03-10,00881.HK,23.266,28.25,5880000.0,164550590.1,641.7546722875
2020-03-10,00883.HK,4.8894,9.05,207875969.0,1868362212.48,4040.5947665520007
2020-03-10,00884.HK,4.6963,5.74,35690000.0,206641273.6,453.6070511658
2020-03-10,00902.HK,2.2349,3.01,31584012.0,95536374.0,141.48154154399998
2020-03-11,00880.HK,7.6115,8.31,9239108.0,77145670.82,470.95838824829997
2020-03-11,00881.HK,22.9366,27.85,7792516.0,217990401.118,632.6678804675
2020-03-11,00883.HK,4.603,8.52,271703194.0,2357568564.17,3803.9632498368
2020-03-11,00884.HK,4.7945,5.86,23708665.0,139068061.35,463.09012540620006
2020-03-11,00902.HK,2.2349,3.01,21961229.0,66152117.968,141.48154154399998
2020-03-12,00880.HK,7.3184,7.99,13560889.0,107854313.405,452.8228065107
2020-03-12,00881.HK,22.4012,27.2,4750527.0,129928016.55,617.90184376
2020-03-12,00883.HK,4.2195,7.81,253671441.0,2009007087.27,3486.9663123503997
2020-03-12,00884.HK,4.5327,5.54,38534713.0,215736628.29,437.80192743180004
2020-03-12,00902.HK,2.1829,2.94,38056640.0,111577313.2,138.191273136
2020-03-13,00880.HK,7.1627,7.82,28319827.0,215109402.76,443.1882787126
2020-03-13,00881.HK,22.8542,27.75,11331502.0,308276802.74,630.3961825125
2020-03-13,00883.HK,4.2843,7.93,294020441.0,2225783552.1,3540.5432595312
2020-03-13,00884.HK,4.4672,5.46,31813374.0,168295885.14,431.4798779382
2020-03-13,00902.HK,2.1012,2.83,48743366.0,135618134.84,133.020851352
2020-03-16,00880.HK,6.6406,7.25,15563940.0,114135677.0,410.8842737425
2020-03-16,00881.HK,21.2482,25.8,9401002.0,244112339.9,586.09807239
2020-03-16,00883.HK,4.0628,7.52,191115035.0,1448843258.67,3357.4886899967996
2020-03-16,00884.HK,4.23,5.17,23021061.0,120694475.71,408.5624485239
2020-03-16,00902.HK,1.9824,2.67,30766958.0,84418371.72,125.500237848
2020-03-17,00880.HK,6.4391,7.03,33232193.0,229874504.04,398.4160612979
2020-03-17,00881.HK,20.5482,24.95,6301356.0,158246140.3,566.7886397725
2020-03-17,00883.HK,3.9979,7.4,142593260.0,1055065842.07,3303.911742816
2020-03-17,00884.HK,4.0091,4.9,47629850.0,234062693.7,387.22553148300005
2020-03-17,00902.HK,1.9082,2.57,32003561.0,83291268.22,120.79985440799999
2020-03-18,00880.HK,6.0086,6.56,28877843.0,194778390.51,371.7794256208
2020-03-18,00881.HK,19.4775,23.65,3943289.0,95821556.45,537.2565663575
2020-03-18,00883.HK,3.7116,6.87,185882687.0,1310701271.312,3067.2802261008
2020-03-18,00884.HK,3.6654,4.48,41844517.0,196107074.88,354.03477164160006
2020-03-18,00902.HK,1.7745,2.39,41216039.0,103116143.361,112.339164216
2020-03-19,00880.HK,5.5873,6.1,35224066.0,212966677.9,345.709526873
2020-03-19,00881.HK,19.1069,23.2,6042360.0,138676663.0,527.03392556
2020-03-19,00883.HK,3.4577,6.4,217050918.0,1396421760.22,2857.437182976
2020-03-19,00884.HK,3.42,4.18,77375954.0,322590037.72,330.3270860406
2020-03-19,00902.HK,1.6632,2.24,86705556.0,201162674.56,105.28858905599999
2020-03-20,00880.HK,5.9079,6.45,58335605.0,369401495.29,365.5453193985
2020-03-20,00881.HK,20.2599,24.6,9872101.0,239411953.02,558.83769693
2020-03-20,00883.HK,3.8521,7.13,202034771.0,1402253215.32,3183.3636116591997
2020-03-20,00884.HK,3.7227,4.55,49753199.0,222733083.68,359.5665649485
2020-03-20,00902.HK,1.8265,2.46,59640012.0,143064457.18,115.62943262399999
2020-03-23,00880.HK,5.4041,5.9,24574729.0,147913583.13,334.374788287
2020-03-23,00881.HK,20.1776,24.5,6448682.0,159903466.2,556.565998975
2020-03-23,00883.HK,3.6576,6.77,159621290.0,1080945668.514,3022.6327701168
2020-03-23,00884.HK,3.5509,4.34,37181580.0,162207676.4,342.9711850278
2020-03-23,00902.HK,1.7968,2.42,38416704.0,93303891.292,113.74927924799998
2020-03-24,00880.HK,5.9628,6.51,30555055.0,196030009.25,368.9457409743
2020-03-24,00881.HK,22.113,26.85,10546366.0,274579337.4,609.9509009175
2020-03-24,00883.HK,3.8467,7.12,194016618.0,1373804612.93,3178.8988660608
2020-03-24,00884.HK,3.8372,4.69,39027183.0,180052887.66,370.63015156230006
2020-03-24,00902.HK,1.9082,2.57,28774525.0,74090084.75,120.79985440799999
2020-03-25,00880.HK,6.2559,6.83,49670120.0,337566677.9,387.08132271190004
2020-03-25,00881.HK,21.9894,26.7,8386010.0,225833654.3,606.5433539850001
2020-03-25,00883.HK,4.133,7.65,202983872.0,1517486682.04,3415.5303827759994
2020-03-25,00884.HK,4.2381,5.18,41468553.0,211627990.06,409.3527047106
2020-03-25,00902.HK,1.9676,2.65,25028000.0,65943120.0,124.56016115999999
2020-03-26,00880.HK,6.2284,6.8,13641154.0,93925608.1,385.38111192400004
2020-03-26,00881.HK,21.6188,26.25,7550000.0,197214887.5,596.3207131875
2020-03-26,00883.HK,4.0952,7.58,141826172.0,1067508725.34,3384.2771635872
2020-03-26,00884.HK,4.2381,5.18,28424000.0,149474146.0,409.3527047106
2020-03-26,00902.HK,2.0196,2.72,31398000.0,86045956.0,127.850429568
2020-03-27,00880.HK,6.1002,6.66,14361740.0,95536352.4,377.4467949138
2020-03-27,00881.HK,22.0718,26.8,6800532.0,182930945.8,608.81505194
2020-03-27,00883.HK,4.1978,7.77,139962480.0,1078305038.89,3469.1073299567997
2020-03-27,00884.HK,4.4181,5.4,54046918.0,294262139.76,426.73834081800004
2020-03-27,00902.HK,2.0567,2.77,35038600.0,96552530.0,130.200621288
2020-03-30,00880.HK,5.9079,6.45,9096271.0,58344754.62,365.5453193985
2020-03-30,00881.HK,21.9071,26.6,3298220.0,87689863.4,604.27165603
2020-03-30,00883.HK,4.0898,7.57,127557539.0,962666789.655,3379.8124179888005
2020-03-30,00884.HK,4.4181,5.4,38156121.0,204095284.16,426.73834081800004
2020-03-30,00902.HK,2.079,2.8,16765495.0,46709916.0,131.61073632
2020-03-31,00880.HK,5.9995,6.55,12857145.0,83736743.05,371.21268869150003
2020-03-31,00881.HK,22.3189,27.1,2794220.0,75478013.9,615.630145805
2020-03-31,00883.HK,4.3923,8.13,164645157.0,1312626579.65,3629.8381714992
2020-03-31,00884.HK,4.5818,5.6,25975996.0,144278235.84,442.543464552
2020-03-31,00902.HK,2.1606,2.91,28667620.0,81829512.6,136.781158104
2020-04-01,00880.HK,5.9262,6.47,7252491.0,46987937.41,366.6787932571
2020-04-01,00881.HK,21.9071,26.6,5136834.0,137412106.45,604.27165603
2020-04-01,00883.HK,4.3383,8.03,188795742.0,1521873956.74,3585.1907155152
2020-04-01,00884.HK,4.5,5.5,30195470.0,167452409.94,434.640902685
2020-04-01,00902.HK,1.9379,2.61,88653877.0,238380739.6,122.680007784
2020-04-02,00880.HK,5.7979,6.33,14110388.0,89735547.8,358.74447624690004
2020-04-02,00881.HK,22.4836,27.3,2949742.0,80402217.03,620.173541715
2020-04-02,00883.HK,4.6625,8.63,217697750.0,1816512816.56,3853.0754514192
2020-04-02,00884.HK,4.6227,5.65,17785669.0,99153846.86,446.6866759855
2020-04-02,00902.HK,1.975,2.66,31910608.0,84163321.2,125.030199504
2020-04-03,00880.HK,5.9353,6.48,12931287.0,83112209.57,367.2455301864
2020-04-03,00881.HK,22.6071,27.45,2263425.0,61993259.63,623.5810886475
2020-04-03,00883.HK,4.6247,8.56,152636703.0,1301482843.325,3821.8222322303995
2020-04-03,00884.HK,4.5818,5.6,34384888.0,192266537.28,442.733696552
2020-04-03,00902.HK,1.9379,2.61,7425800.0,19415220.0,122.680007784
2020-04-06,00880.HK,6.1552,6.72,7539989.0,49980110.37,380.8472164896
2020-04-06,00881.HK,22.2365,27.0,2237646.0,60542727.4,613.3584478500001
2020-04-06,00883.HK,4.8029,8.89,164821630.0,1444512182.856,3969.1588369776005
2020-04-06,00884.HK,4.6554,5.69,11727389.0,65477954.84,449.84905953230003
2020-04-06,00902.HK,1.9156,2.58,7725535.0,19771923.55,121.26989275200002
2020-04-07,00880.HK,6.4391,7.03,13746928.0,95475076.37,398.4160612979
2020-04-07,00881.HK,23.3895,28.4,8233400.0,231230532.5,645.16221922
2020-04-07,00883.HK,4.83,8.94,134358302.0,1186781474.07,3991.4825649696
2020-04-07,00884.HK,4.8518,5.93,27715340.0,160881932.0,468.8233608131
2020-04-07,00902.HK,1.975,2.66,47079662.0,125864975.94,125.030199504
2020-04-08,00880.HK,6.3933,6.98,6567440.0,45760898.15,395.5823766514
2020-04-08,00881.HK,23.8425,28.95,4833897.0,138795560.34,657.6565579725
2020-04-08,00883.HK,4.6841,8.67,123612586.0,1077579074.73,3870.9344338128
2020-04-08,00884.HK,4.7045,5.75,16954072.0,97682072.16,454.5926348525
2020-04-08,00902.HK,2.0418,2.75,37848854.0,103780328.72,129.2605446
2020-04-09,00880.HK,6.8513,7.48,17323517.0,128228405.06,423.9192231164
2020-04-09,00881.HK,24.5013,29.75,4448500.0,132389537.5,675.8301416125
2020-04-09,00883.HK,4.8191,8.92,97101207.0,861271157.92,3982.5530737728
2020-04-09,00884.HK,4.8354,5.91,21435623.0,125590074.02,467.2421690397
2020-04-09,00902.HK,2.0864,2.81,19938160.0,56380228.0,132.080774664
2020-04-14,00880.HK,6.9246,7.56,19859367.0,147919644.17,428.45311855079996
2020-04-14,00881.HK,24.1307,29.3,3916879.0,115015413.1,665.607500815
2020-04-14,00883.HK,4.6895,8.68,151608646.0,1314394665.78,3875.3991794112
2020-04-14,00884.HK,4.9745,6.08,26102796.0,156826282.87,480.68229911360004
2020-04-14,00902.HK,2.1087,2.84,30428413.0,86539204.66,133.490889696
2020-04-15,00880.HK,7.007,7.65,18128841.0,140648616.54,433.55375091450003
2020-04-15,00881.HK,24.2955,29.5,2605500.0,77087085.0,670.1508967249999
2020-04-15,00883.HK,4.4464,8.23,164568076.0,1380253161.401,3674.4856274832005
2020-04-15,00884.HK,4.8109,5.88,25858690.0,153762958.79,464.87038137959996
2020-04-15,00902.HK,2.0344,2.74,27463665.0,76177072.5,128.790506256
2020-04-16,00880.HK,6.9704,7.61,9683450.0,73591091.5,431.28680319730006
2020-04-16,00881.HK,24.2131,29.4,2778500.0,82030776.5,667.87919877
2020-04-16,00883.HK,4.5166,8.36,102449568.0,850459702.29,3732.5273202624003
2020-04-16,00884.HK,4.7781,5.84,14032697.0,81968124.72,461.7079978328
2020-04-16,00902.HK,1.9602,2.64,37340618.0,100009895.56,124.09012281599999
2020-04-17,00880.HK,7.236,7.9,32268864.0,255876816.54,447.722174147
2020-04-17,00881.HK,24.6249,29.9,4880717.0,145582407.45,679.237688545
2020-04-17,00883.HK,4.5328,8.39,69948841.0,593527311.19,3745.9215570576007
2020-04-17,00884.HK,4.8436,5.92,22480827.0,134281000.24,468.03276492640003
2020-04-17,00902.HK,1.9973,2.69,22888862.0,61246416.84,126.440314536
2020-04-20,00880.HK,7.2268,7.89,10703050.0,84123717.5,447.1554372176999
2020-04-20,00881.HK,24.6249,29.9,3579300.0,107291037.5,679.237688545
2020-04-20,00883.HK,4.603,8.52,78143975.0,659867234.03,3803.9632498368
2020-04-20,00884.HK,4.6881,5.73,16724337.0,96684686.61,453.0114430791
2020-04-20,00902.HK,2.0344,2.74,27030502.0,73416812.6,128.790506256
2020-04-21,00880.HK,7.0162,7.66,10009340.0,76653832.4,434.12048784379994
2020-04-21,00881.HK,24.5837,29.85,3670621.0,109234799.5,678.1018395675
2020-04-21,00883.HK,4.468,8.27,109189663.0,900912198.76,3692.3446098767995
2020-04-21,00884.HK,4.5736,5.59,30254000.0,168449424.0,441.9431006653
2020-04-21,00902.HK,1.9676,2.65,24872379.0,66716688.27,124.56016115999999
2020-04-22,00880.HK,7.1444,7.8,7511822.0,57679288.76,442.054804854
2020-04-22,00881.HK,24.5837,29.85,2106214.0,62669245.48,678.1018395675
2020-04-22,00883.HK,4.4518,8.24,65258601.0,532252039.68,3678.9503730816
2020-04-22,00884.HK,4.5163,5.52,24478824.0,135018561.6,436.40892945839994
2020-04-22,00902.HK,1.9527,2.63,31394831.0,82721848.47,123.62008447200002
2020-04-23,00880.HK,7.0986,7.75,11133000.0,86804520.0,439.2211202075
2020-04-23,00881.HK,24.6661,29.95,3455135.0,102831782.5,680.3735375225
2020-04-23,00883.HK,4.5598,8.44,75996080.0,642737951.06,3768.2452850496
2020-04-23,00884.HK,4.6063,5.63,14174172.0,79418521.76,445.10548421209995
2020-04-23,00902.HK,2.0567,2.77,47260329.0,131683721.2,130.200621288
2020-04-24,00880.HK,6.9978,7.64,5994299.0,45737923.66,432.98701398519995
2020-04-24,00881.HK,24.5425,29.8,1679333.0,50083072.8,676.9659905899999
2020-04-24,00883.HK,4.5976,8.51,64409731.0,549413778.26,3799.4985042384005
2020-04-24,00884.HK,4.549,5.56,7241626.0,40431010.38,439.57131300519995
2020-04-24,00902.HK,2.0493,2.76,29920697.0,83970721.406,129.730582944
2020-04-27,00880.HK,7.007,7.65,9729500.0,74246700.0,433.55375091450003
2020-04-27,00881.HK,25.2837,30.7,4722132.0,144665095.1,697.411272185
2020-04-27,00883.HK,4.6084,8.53,62822695.0,537345768.64,3808.4279954352
2020-04-27,00884.HK,4.6636,5.7,7118658.0,40450780.72,450.63965541900006
2020-04-27,00902.HK,2.1384,2.88,24388000.0,70027710.0,135.37104307200002
2020-04-28,00880.HK,7.1261,7.78,9073000.0,70247616.0,440.92133099539996
2020-04-28,00881.HK,24.872,30.2,1998455.0,60527022.95,686.05278241
2020-04-28,00883.HK,4.6733,8.65,65820906.0,562194199.24,3862.004942616
2020-04-28,00884.HK,4.6963,5.74,6768000.0,38682830.0,453.8020389658
2020-04-28,00902.HK,2.079,2.8,11859020.0,33578841.4,131.61073632
2020-04-29,00880.HK,7.0345,7.68,12577274.0,96006167.76,435.2539617024
2020-04-29,00881.HK,25.7779,31.3,3611118.0,111455667.03,711.041459915
2020-04-29,00883.HK,4.7489,8.79,68199395.0,599100744.72,3924.5113809936
2020-04-29,00884.HK,4.819,5.89,15310128.0,89445379.46,465.6609772663
2020-04-29,00902.HK,2.1681,2.92,19983602.0,57671369.68,137.25119644799997
2020-05-04,00880.HK,6.8879,7.52,16277407.0,121269642.16,426.18617083360004
2020-05-04,00881.HK,25.3661,30.8,6619102.0,203953531.042,699.68297014
2020-05-04,00883.HK,4.4085,8.16,122563799.0,1008010843.838,3643.2324082943996
2020-05-04,00884.HK,4.5163,5.52,17880028.0,99024095.656,436.40892945839994
2020-05-04,00902.HK,2.0418,2.75,24375976.0,67411394.312,129.2605446
2020-05-05,00880.HK,6.9612,7.6,3543504.0,26836415.12,430.720066268
2020-05-05,00881.HK,26.025,31.6,2670000.0,83686294.15,717.85655378
2020-05-05,00883.HK,4.5328,8.39,108487896.0,909551802.1,3745.9215570576007
2020-05-05,00884.HK,4.5818,5.6,6644000.0,37328120.0,443.170244552
2020-05-05,00902.HK,2.0196,2.72,5660000.0,15518800.0,127.850429568
2020-05-06,00880.HK,7.0803,7.73,9580000.0,73526490.0,438.08764634889997
2020-05-06,00881.HK,26.4779,32.15,5550720.0,178214094.5,730.3508925325
2020-05-06,00883.HK,4.6571,8.62,110692179.0,950281942.99,3848.6107058208004
2020-05-06,00884.HK,4.5327,5.54,12414896.0,68852430.08,438.4219919318
2020-05-06,00902.HK,2.0493,2.76,29403795.0,81979562.4,129.730582944
2020-05-07,00880.HK,7.0436,7.69,11171337.0,85248289.56,435.82069863169994
2020-05-07,00881.HK,26.4779,32.15,1698000.0,54528619.7,730.3508925325
2020-05-07,00883.HK,4.6301,8.57,59694775.0,507749202.503,3826.2869778288
2020-05-07,00884.HK,4.5818,5.6,7116019.0,39618024.69,443.170244552
2020-05-07,00902.HK,2.027,2.73,19767832.0,54040671.44,128.320467912
2020-05-08,00880.HK,7.4192,8.1,21446868.0,170507612.02,459.05691273300005
2020-05-08,00881.HK,27.5074,33.4,7609327.0,251547672.0,758.7471169700001
2020-05-08,00883.HK,4.7165,8.73,63718852.0,552733232.45,3897.7229074032
2020-05-08,00884.HK,4.7618,5.82,17196294.0,99679175.1,460.58050415940005
2020-05-08,00902.HK,2.0121,2.71,25892625.0,70190600.27,127.380391224
2020-05-11,00880.HK,7.5657,8.26,13892957.0,115503542.62,468.1247036018
2020-05-11,00881.HK,28.3722,34.45,7405745.0,254430787.55,782.5999454975
2020-05-11,00883.HK,4.7273,8.75,68044697.0,601382246.18,3906.6523986
2020-05-11,00884.HK,4.8272,5.9,7562120.0,44477190.8,466.911507653
2020-05-11,00902.HK,2.0567,2.77,40821230.0,114387173.18,130.200621288
2020-05-12,00880.HK,7.4558,8.14,7208451.0,58593007.24,461.3238604502
2020-05-12,00881.HK,28.6604,34.8,5672470.0,197123480.4,790.5508883399999
2020-05-12,00883.HK,4.603,8.52,76098501.0,647907625.236,3803.9632498368
2020-05-12,00884.HK,4.7454,5.8,12778227.0,74506003.5,458.997753286
2020-05-12,00902.HK,2.0715,2.79,36884291.0,102193402.9,131.140697976
2020-05-13,00880.HK,7.4283,8.11,15001392.0,121074176.68,459.6236496623
2020-05-13,00881.HK,29.731,36.1,13899877.0,496754482.7,820.0829617549999
2020-05-13,00883.HK,4.6084,8.53,50504649.0,430734892.78,3808.4279954352
2020-05-13,00884.HK,4.7372,5.79,14077493.0,81851496.63,458.2063778493
2020-05-13,00902.HK,2.1681,2.92,58872040.0,170493323.55,137.25119644799997
2020-05-14,00880.HK,7.2726,7.94,8414240.0,66910842.6,449.9891218642
2020-05-14,00881.HK,29.4428,35.75,15335560.0,549253203.5,812.1320189124999
2020-05-14,00883.HK,4.5112,8.35,75897719.0,634247514.39,3728.0625746640003
2020-05-14,00884.HK,4.59,5.61,18651740.0,104299669.2,443.9616199887
2020-05-14,00902.HK,2.1606,2.91,58010950.0,168407795.4,136.781158104
2020-05-15,00880.HK,7.3734,8.05,8727107.0,69835959.08,456.22322808650006
2020-05-15,00881.HK,29.8958,36.3,3584857.0,128800766.75,824.626357665
2020-05-15,00883.HK,4.549,8.42,86387260.0,726550402.29,3759.3157938528
2020-05-15,00884.HK,4.5327,5.54,11732000.0,65098422.0,438.4219919318
2020-05-15,00902.HK,2.1458,2.89,21285000.0,61861280.0,135.841081416
2020-05-18,00880.HK,7.4741,8.16,6283000.0,50987960.0,462.4573343088
2020-05-18,00881.HK,30.1017,36.55,3483585.0,127502298.25,830.3056025525
2020-05-18,00883.HK,4.9056,9.08,210808110.0,1883823680.895,4053.9890033471993
2020-05-18,00884.HK,4.6718,5.71,21704233.0,123529347.84,451.87537435569993
2020-05-18,00902.HK,2.1012,2.83,20904681.0,59673455.22,133.020851352
2020-05-19,00880.HK,7.7306,8.44,16008832.0,134913567.12,478.32596832919995
2020-05-19,00881.HK,31.6664,38.45,7883350.0,298713966.5,873.4678636975
2020-05-19,00883.HK,5.0353,9.32,128416864.0,1196317300.47,4161.1428977088
2020-05-19,00884.HK,4.6718,5.71,9921572.0,56769158.84,451.87537435569993
2020-05-19,00902.HK,2.1384,2.88,46105339.0,133029672.16,135.37104307200002
2020-05-20,00880.HK,7.9229,8.65,19039805.0,163974987.05,490.2274438445
2020-05-20,00881.HK,32.5312,39.5,12103062.0,476850797.2,897.3206922250001
2020-05-20,00883.HK,4.9542,9.17,69296659.0,633567633.76,4094.1717137328005
2020-05-20,00884.HK,4.6718,5.71,15631668.0,89109724.35,451.87537435569993
2020-05-20,00902.HK,2.2052,2.97,29216695.0,85744215.7,139.601388168
2020-05-21,00880.HK,7.9229,8.65,14252900.0,123624993.0,490.2274438445
2020-05-21,00881.HK,32.9842,40.05,8707600.0,347609175.5,909.8150309775001
2020-05-21,00883.HK,4.9002,9.07,76948612.0,700655352.04,4049.5242577487998
2020-05-21,00884.HK,4.6554,5.69,10801750.0,61242772.5,450.2926234823001
2020-05-21,00902.HK,2.1829,2.94,33045919.0,97537271.02,138.191273136
2020-05-22,00880.HK,7.3734,8.05,22985449.0,186095850.0,456.22322808650006
2020-05-22,00881.HK,32.6959,39.7,12072304.0,480070845.4,901.864088135
2020-05-22,00883.HK,4.6571,8.62,145595860.0,1258415124.04,3848.6107058208004
2020-05-22,00884.HK,4.3036,5.26,33738009.0,178951223.96,416.26347970419994
2020-05-22,00902.HK,2.1012,2.83,67700009.0,193027185.56,133.020851352
2020-05-25,00880.HK,7.5566,8.25,10743173.0,86842685.14,467.5579666725
2020-05-25,00881.HK,31.2547,37.95,9777520.0,374076432.64,862.1093739225
2020-05-25,00883.HK,4.7111,8.72,50609479.0,436048670.56,3893.2581618048
2020-05-25,00884.HK,4.5163,5.52,22958000.0,124087762.0,436.8392410584
2020-05-25,00902.HK,2.1458,2.89,24102000.0,68869760.0,135.841081416
2020-05-26,00880.HK,8.097,8.84,59911892.0,522264171.6,500.99544550120004
2020-05-26,00881.HK,32.3665,39.3,6365500.0,249931372.0,892.7772963150001
2020-05-26,00883.HK,4.7759,8.84,52447851.0,463422925.51,3946.8351089856
2020-05-26,00884.HK,4.5245,5.53,19710000.0,109200946.0,437.6306164951
2020-05-26,00902.HK,2.1978,2.96,30086000.0,89523140.0,139.13134982399998
2020-05-27,00880.HK,8.1336,8.88,31980908.0,284414009.9,503.26239321839995
2020-05-27,00881.HK,32.243,39.15,9320999.0,363302629.05,889.3697493825
2020-05-27,00883.HK,4.8083,8.9,68967332.0,610621625.85,3973.623582576
2020-05-27,00884.HK,4.4836,5.48,19771288.0,108438624.91,433.6737393116
2020-05-27,00902.HK,2.1681,2.92,28808980.0,84402180.2,137.25119644799997
2020-05-28,00880.HK,7.9687,8.7,22352856.0,192991874.24,493.061128491
2020-05-28,00881.HK,31.9135,38.75,6471855.0,251856345.79,880.2829575625001
2020-05-28,00883.HK,4.7543,8.8,87280984.0,763897693.45,3928.9761265919997
2020-05-28,00884.HK,4.4754,5.47,21492707.0,117520372.84,432.88236387489997
2020-05-28,00902.HK,2.1458,2.89,45152044.0,131058328.24,135.841081416
2020-05-29,00880.HK,7.8863,8.61,12644812.0,109185220.35,487.9604961273001
2020-05-29,00881.HK,32.7783,39.8,7376198.0,290440595.15,904.13578609
2020-05-29,00883.HK,4.6625,8.63,121301167.0,1052465319.02,3853.0754514192
2020-05-29,00884.HK,4.5572,5.57,46763271.0,258129776.29,440.79611824190005
2020-05-29,00902.HK,2.1384,2.88,34996948.0,100825154.72,135.37104307200002
2020-06-01,00880.HK,8.1886,8.94,22724700.0,202556791.7,506.6628147942
2020-06-01,00881.HK,33.0253,40.1,3582341.0,143351959.7,910.950879955
2020-06-01,00883.HK,4.8786,9.03,84706948.0,765031160.12,4031.6652753552003
2020-06-01,00884.HK,5.0072,6.12,63086674.0,384176312.54,484.3217672604
2020-06-01,00902.HK,2.1978,2.96,21617908.0,64214700.72,139.13134982399998
2020-06-02,00880.HK,8.2435,9.0,12825310.0,115050193.3,510.06323636999997
2020-06-02,00881.HK,32.8606,39.9,2901786.0,115328695.45,906.407484045
2020-06-02,00883.HK,4.9326,9.13,64968307.0,588421187.32,4076.3127313391997
2020-06-02,00884.HK,5.1381,6.28,18793080.0,116211984.0,497.44257013519996
2020-06-02,00902.HK,2.2275,3.0,11049300.0,32953249.0,141.0115032
2020-06-03,00880.HK,8.3168,9.08,18701000.0,169656828.0,514.5971318044001
2020-06-03,00881.HK,34.5078,41.9,7155614.0,296512237.7,951.841443145
2020-06-03,00883.HK,5.1595,9.55,127536499.0,1213777218.91,4263.832046472
2020-06-03,00884.HK,5.2363,6.4,46996636.0,302417825.284,506.94784217600005
2020-06-03,00902.HK,2.1978,2.96,7797433.0,23271517.35,139.13134982399998
2020-06-04,00880.HK,8.5275,9.31,19452326.0,180079794.48,527.6320811783
2020-06-04,00881.HK,33.6842,40.9,5201446.0,214313092.7,929.124463595
2020-06-04,00883.HK,5.1879,9.15,107884608.0,985345983.81,4085.2422225359996
2020-06-04,00884.HK,5.2363,6.4,14197752.0,90789970.84,506.94784217600005
2020-06-04,00902.HK,2.2497,3.03,36170951.0,108986145.45,142.42161823200001
2020-06-05,00880.HK,8.6832,9.48,30523845.0,290206849.89,537.2666089764
2020-06-05,00881.HK,33.0253,40.1,2751008.0,110544244.4,910.950879955
2020-06-05,00883.HK,5.2899,9.33,70308592.0,649385450.33,4165.6076433072
2020-06-05,00884.HK,5.2036,6.36,12555600.0,79632974.0,503.7794181624
2020-06-05,00902.HK,2.2349,3.01,12778000.0,38366788.0,141.48154154399998
2020-06-08,00880.HK,8.7381,9.54,22856685.0,218295146.25,540.6670305522
2020-06-08,00881.HK,33.2724,40.4,4713000.0,189154079.3,917.76597382
2020-06-08,00883.HK,5.4033,9.53,97389534.0,937430212.99,4254.9025552752
2020-06-08,00884.HK,5.5145,6.74,38541594.0,257505373.77,533.8794462916001
2020-06-08,00902.HK,2.2349,3.01,14649214.0,43975759.56,141.48154154399998
2020-06-09,00880.HK,8.8847,9.7,17530100.0,170517698.0,549.734821421
2020-06-09,00881.HK,32.8606,39.9,3677200.0,147346809.5,906.407484045
2020-06-09,00883.HK,5.4147,9.55,75973651.0,731749625.26,4263.832046472
2020-06-09,00884.HK,5.4572,6.67,19774490.0,132441257.74,528.3347042677999
2020-06-09,00902.HK,2.2572,3.04,17069218.0,51820314.0,142.891656576
2020-06-10,00880.HK,8.8481,9.66,18344331.0,177075703.85,547.4678737037999
2020-06-10,00881.HK,33.8489,41.1,6483592.0,266973748.0,933.6678595049999
