trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-05-10,01137.HK,1.3319,1.68,2252000.0,3763090.0,13.591479602400002
2017-05-10,01138.HK,3.0585,4.24,4384000.0,18630640.0,54.9504
2017-05-11,01117.HK,1.557,1.68,1692000.0,2812660.0,103.0076326608
2017-05-11,01128.HK,11.5336,15.94,14668950.0,233115856.013,828.1666849999999
2017-05-11,01137.HK,1.3557,1.71,1126000.0,1925780.0,13.834184595300002
2017-05-11,01138.HK,3.0441,4.22,5319657.0,22429468.79,54.6912
2017-05-12,01117.HK,1.5941,1.72,2309000.0,3930370.0,105.4601953432
2017-05-12,01128.HK,11.6493,16.1,5790409.0,92423137.86,836.479525
2017-05-12,01137.HK,1.3398,1.69,800000.0,1354240.0,13.672381266700002
2017-05-12,01138.HK,3.0441,4.22,2910159.0,12296949.85,54.6912
2017-05-15,01117.HK,1.5755,1.7,669000.0,1124240.0,104.233914002
2017-05-15,01128.HK,11.7651,16.26,8269735.0,134229984.72,844.792365
2017-05-15,01137.HK,1.3477,1.7,1129000.0,1938640.0,13.753282931
2017-05-15,01138.HK,3.0801,4.27,7218000.0,30682040.0,55.3392
2017-05-16,01117.HK,1.5107,1.63,1101000.0,1805790.0,99.94192930780001
2017-05-16,01128.HK,12.1269,16.76,14605227.0,243965566.74,870.76999
2017-05-16,01137.HK,1.3477,1.7,1073197.0,1826608.99,13.753282931
2017-05-16,01138.HK,3.1018,4.3,12178000.0,52262058.0,55.728
2017-05-17,01117.HK,1.5292,1.65,762000.0,1249530.0,101.16821064899999
2017-05-17,01128.HK,12.0835,16.7,11534213.0,192567905.335,867.652675
2017-05-17,01137.HK,1.3557,1.71,1052000.0,1798830.0,13.834184595300002
2017-05-17,01138.HK,3.1306,4.34,6200000.0,26796200.0,56.2464
2017-05-18,01117.HK,1.5385,1.66,1043000.0,1706950.0,101.78135131959999
2017-05-18,01128.HK,11.6927,16.16,16929700.0,274142089.831,839.59684
2017-05-18,01137.HK,1.3477,1.7,825000.0,1395490.0,13.753282931
2017-05-18,01138.HK,3.109,4.31,7234643.0,31125202.32,55.8576
2017-05-19,01117.HK,1.4551,1.57,17637000.0,27391150.0,96.2630852842
2017-05-19,01128.HK,11.6927,16.16,6432012.0,104041633.78,839.59684
2017-05-19,01137.HK,1.4349,1.81,4187000.0,7511790.0,14.6432012383
2017-05-19,01138.HK,3.0657,4.25,4812407.0,20593899.87,55.08
2017-05-22,01117.HK,1.4458,1.56,3403880.0,5306002.8,95.64994461360001
2017-05-22,01128.HK,11.9822,16.56,8786380.0,144860635.6,860.3789400000001
2017-05-22,01137.HK,1.538,1.94,14436000.0,28175110.0,15.694922874200001
2017-05-22,01138.HK,3.0801,4.27,3182000.0,13629090.0,55.3392
2017-05-23,01117.HK,1.3902,1.5,5908000.0,8888020.0,91.97110058999999
2017-05-23,01128.HK,12.344,17.06,21512100.0,366089196.0,886.356565
2017-05-23,01137.HK,1.5856,2.0,5663000.0,11359720.0,16.18033286
2017-05-23,01138.HK,3.0657,4.25,3652000.0,15558370.0,55.08
2017-05-24,01117.HK,1.3438,1.45,7891000.0,11417010.0,88.905397237
2017-05-24,01128.HK,12.3295,17.04,6880630.0,116954463.0,885.31746
2017-05-24,01137.HK,1.7203,2.17,7399000.0,15450270.0,17.5556611531
2017-05-24,01138.HK,3.0585,4.24,3532000.0,14959362.0,54.9504
2017-05-25,01117.HK,1.4365,1.55,3920000.0,6029770.0,95.036803943
2017-05-25,01128.HK,12.4018,17.14,12506990.0,213583767.56,890.512985
2017-05-25,01137.HK,1.76,2.22,7177000.0,15983380.0,17.9601694746
2017-05-25,01138.HK,3.1162,4.32,3578954.0,15334315.88,55.9872
2017-05-26,01117.HK,1.3995,1.51,1409218.0,2119921.36,92.5842412606
2017-05-26,01128.HK,12.4453,17.2,8255220.0,141894262.8,893.6303
2017-05-26,01137.HK,1.9027,2.4,11743000.0,27986240.0,19.416399432
2017-05-26,01138.HK,3.1306,4.34,8242000.0,36008250.0,56.2464
2017-05-29,01117.HK,1.3902,1.5,116000.0,174740.0,91.97110058999999
2017-05-29,01128.HK,12.4453,17.2,5414350.0,93063968.8,893.6303
2017-05-29,01137.HK,1.5776,1.99,18773000.0,39811890.0,16.0994311957
2017-05-29,01138.HK,3.1739,4.4,3558000.0,15637600.0,57.024
2017-05-31,01117.HK,1.418,1.53,4093000.0,6211960.0,93.8105226018
2017-05-31,01128.HK,12.5176,17.3,11660606.0,200986979.64,898.825825
2017-05-31,01137.HK,1.6966,2.14,8051000.0,16975670.0,17.3129561602
2017-05-31,01138.HK,3.21,4.45,16328600.0,72098186.0,57.672
2017-06-01,01117.HK,1.3902,1.5,4041000.0,6067710.0,91.97110058999999
2017-06-01,01128.HK,12.7636,17.64,21399336.0,377935034.4,916.49061
2017-06-01,01137.HK,1.7441,2.2,3353000.0,7315010.0,17.798366146
2017-06-01,01138.HK,3.1667,4.39,7538000.0,33243420.0,56.8944
2017-06-02,01117.HK,1.3902,1.5,1565000.0,2349440.0,91.97110058999999
2017-06-02,01128.HK,12.9373,17.88,12788767.0,228304148.76,928.9598699999999
2017-06-02,01137.HK,1.7362,2.19,2065000.0,4521640.0,17.717464481700002
2017-06-02,01138.HK,3.1595,4.38,4357594.0,19092208.4,56.7648
2017-06-05,01117.HK,1.3902,1.5,2342715.0,3464887.86,91.97110058999999
2017-06-05,01128.HK,12.9521,17.48,11395103.0,198976158.56,908.1777699999999
2017-06-05,01137.HK,1.863,2.35,4986000.0,11463350.0,19.011891110500002
2017-06-05,01138.HK,3.1739,4.4,3703000.0,16267490.0,57.024
2017-06-06,01117.HK,1.3809,1.49,1067000.0,1605550.0,91.3579599194
2017-06-06,01128.HK,12.8335,17.32,5303634.0,92083425.587,899.8649300000001
2017-06-06,01137.HK,1.8868,2.38,3808000.0,9075840.0,19.254596103399997
2017-06-06,01138.HK,3.1667,4.39,4176000.0,18352160.0,56.8944
2017-06-07,01117.HK,1.3716,1.48,237000.0,355810.0,90.74481924879998
2017-06-07,01128.HK,13.041,17.6,5889009.0,102959988.44,914.4124
2017-06-07,01137.HK,1.863,2.35,2378000.0,5561460.0,19.011891110500002
2017-06-07,01138.HK,3.1956,4.43,6702000.0,29663540.0,57.4128
2017-06-08,01117.HK,1.3624,1.47,8082000.0,12107520.0,90.1316785782
2017-06-08,01128.HK,13.3226,17.98,9149480.0,163862460.8,934.1553949999999
2017-06-08,01137.HK,1.8551,2.34,3075000.0,7141250.0,18.930989446199998
2017-06-08,01138.HK,3.2388,4.49,7679557.0,34593958.07,58.1904
2017-06-09,01117.HK,1.4087,1.52,4147000.0,6190190.0,93.19738193120001
2017-06-09,01128.HK,13.1744,17.78,5871573.0,105287515.9,923.7643449999999
2017-06-09,01137.HK,1.8234,2.3,3427000.0,7828950.0,18.607382789000003
2017-06-09,01138.HK,3.2028,4.44,4486000.0,19954860.0,57.5424
2017-06-12,01117.HK,1.3809,1.49,1781000.0,2673020.0,91.3579599194
2017-06-12,01128.HK,13.2633,17.9,5060616.0,90517926.92,929.998975
2017-06-12,01137.HK,1.7838,2.25,2452000.0,5507640.0,18.2028744675
2017-06-12,01138.HK,3.21,4.45,6454000.0,28666240.0,57.672
2017-06-13,01117.HK,1.3809,1.49,6970000.0,10435260.0,91.3579599194
2017-06-13,01128.HK,13.6782,18.46,10814499.0,199393668.84,959.093915
2017-06-13,01137.HK,1.8551,2.34,3187000.0,7360140.0,18.930989446199998
2017-06-13,01138.HK,3.2028,4.44,6347122.0,28284552.9,57.5424
2017-06-14,01117.HK,1.3716,1.48,7223000.0,10704490.0,90.74481924879998
2017-06-14,01128.HK,13.619,18.38,9904233.0,183129250.98,954.9374949999999
2017-06-14,01137.HK,2.0216,2.55,12882000.0,32016990.0,20.6299243965
2017-06-14,01138.HK,3.2172,4.46,4350578.0,19472800.54,57.8016
2017-06-15,01117.HK,1.4087,1.52,1082000.0,1625850.0,93.19738193120001
2017-06-15,01128.HK,13.5597,18.3,4161400.0,75898840.0,950.781075
2017-06-15,01137.HK,2.0771,2.62,8777000.0,23370200.0,21.196236046600003
2017-06-15,01138.HK,3.1884,4.42,8980000.0,39900220.8,57.2832
2017-06-16,01117.HK,1.4087,1.52,1958000.0,2949920.0,93.19738193120001
2017-06-16,01128.HK,13.5152,18.24,3691136.0,67143309.72,947.6637599999999
2017-06-16,01137.HK,2.1564,2.72,7466000.0,20327410.0,22.0052526896
2017-06-16,01138.HK,3.2627,4.3,12453334.0,53048791.7,55.728
2017-06-19,01117.HK,1.4087,1.52,200000.0,302810.0,93.19738193120001
2017-06-19,01128.HK,13.5745,18.32,3713000.0,67771741.6,951.82018
2017-06-19,01137.HK,2.3149,2.92,9053000.0,25962090.0,23.623285975599998
2017-06-19,01138.HK,3.2476,4.28,4556000.0,19454360.0,55.4688
2017-06-20,01117.HK,1.3995,1.51,837000.0,1261280.0,92.5842412606
2017-06-20,01128.HK,13.782,18.6,10560966.0,197009813.83,966.36765
2017-06-20,01137.HK,2.2515,2.84,10933000.0,31974290.0,22.9760726612
2017-06-20,01138.HK,3.24,4.27,5430300.0,23085607.0,55.3392
2017-06-21,01117.HK,1.4087,1.52,807606.0,1222251.12,93.19738193120001
2017-06-21,01128.HK,13.8561,18.7,3271677.0,60842253.12,971.563175
2017-06-21,01137.HK,2.3308,2.94,4865000.0,14042150.0,23.7850893042
2017-06-21,01138.HK,3.2931,4.34,9814000.0,42575226.0,56.2464
2017-06-22,01117.HK,1.418,1.53,962000.0,1460230.0,93.8105226018
2017-06-22,01128.HK,13.7672,18.58,5238155.0,97394819.98,965.328545
2017-06-22,01137.HK,2.2832,2.88,5575000.0,16294780.0,23.299679318400003
2017-06-22,01138.HK,3.2855,4.33,3572000.0,15464290.0,56.1168
2017-06-23,01117.HK,1.3902,1.5,810227.0,1213650.5,91.97110058999999
2017-06-23,01128.HK,13.3522,18.02,10397405.0,189414661.2,936.2336050000001
2017-06-23,01137.HK,2.3149,2.92,2518000.0,7334920.0,23.623285975599998
2017-06-23,01138.HK,3.2627,4.3,2122000.0,9123940.0,55.728
2017-06-26,01117.HK,1.3995,1.51,1738089.0,2590920.83,92.5842412606
2017-06-26,01128.HK,13.6486,18.42,4823300.0,88693046.0,957.015705
2017-06-26,01137.HK,2.4418,3.08,7667000.0,23340690.0,24.917712604400002
2017-06-26,01138.HK,3.2931,4.34,2510000.0,10865120.0,56.2464
2017-06-27,01117.HK,1.3809,1.49,1278000.0,1911860.0,91.3579599194
2017-06-27,01128.HK,13.5745,18.32,2129810.0,38981110.8,951.82018
2017-06-27,01137.HK,2.4418,3.08,6246000.0,19332720.0,24.917712604400002
2017-06-27,01138.HK,3.2855,4.33,2599000.0,11234120.0,56.1168
2017-06-28,01117.HK,1.3902,1.5,1309061.0,1947317.71,91.97110058999999
2017-06-28,01128.HK,13.4115,18.1,4921100.0,88888377.4,940.390025
2017-06-28,01137.HK,2.3546,2.97,12672000.0,36367960.0,24.0277942971
2017-06-28,01138.HK,3.2552,4.29,3826620.0,16434930.68,55.5984
2017-06-29,01117.HK,1.3902,1.5,590000.0,878730.0,91.97110058999999
2017-06-29,01128.HK,13.5893,18.34,2329779.0,42613608.8,952.859285
2017-06-29,01137.HK,2.3783,3.0,4313000.0,13039910.0,24.27049929
2017-06-29,01138.HK,3.2703,4.31,4498000.0,19324050.0,55.8576
2017-06-30,01117.HK,1.4365,1.55,1951763.0,2967422.65,95.036803943
2017-06-30,01128.HK,13.5152,18.24,2646867.0,48128344.96,947.6637599999999
2017-06-30,01137.HK,2.3625,2.98,1607500.0,4718825.0,24.1086959614
2017-06-30,01138.HK,3.3083,4.36,8076000.0,35249120.0,56.5056
2017-07-03,01117.HK,1.4273,1.54,1506096.0,2292330.92,94.4236632724
2017-07-03,01128.HK,13.1447,17.74,9779662.0,172206988.98,921.6861349999999
2017-07-03,01137.HK,2.3228,2.93,1440000.0,4241730.0,23.7041876399
2017-07-03,01138.HK,3.3386,4.4,2598000.0,11434150.0,57.024
2017-07-04,01117.HK,1.4458,1.56,3430600.0,5329846.0,95.64994461360001
2017-07-04,01128.HK,12.6853,17.12,15133053.0,261291920.22,889.4738800000001
2017-07-04,01137.HK,2.2436,2.83,4437000.0,12556990.0,22.895170996900003
2017-07-04,01138.HK,3.3159,4.37,4050000.0,17665130.0,56.6352
2017-07-05,01117.HK,1.4365,1.55,1656606.0,2571209.98,95.036803943
2017-07-05,01128.HK,12.9076,17.42,4749714.0,82176374.0,905.060455
2017-07-05,01137.HK,2.2039,2.78,2768002.0,7691455.48,22.4906626754
2017-07-05,01138.HK,3.3386,4.4,3146500.0,13815465.0,57.024
2017-07-06,01117.HK,1.4087,1.52,1094722.0,1688333.0,93.19738193120001
2017-07-06,01128.HK,12.9225,17.44,2662303.0,46533788.8,906.09956
2017-07-06,01137.HK,2.2356,2.82,1116000.0,3129640.0,22.814269332600002
2017-07-06,01138.HK,3.3386,4.4,3094000.0,13557260.0,57.024
2017-07-07,01117.HK,1.418,1.53,1056031.0,1602897.12,93.8105226018
2017-07-07,01128.HK,12.8632,17.36,2842996.0,49417555.0,901.9431400000001
2017-07-07,01137.HK,2.1881,2.76,1250900.0,3477955.0,22.328859346799998
2017-07-07,01138.HK,3.3766,4.45,11247000.0,50424110.0,57.672
2017-07-10,01117.HK,1.418,1.53,1022000.0,1555750.0,93.8105226018
2017-07-10,01128.HK,13.0114,17.56,6481285.0,113990740.52,912.33419
2017-07-10,01137.HK,2.2119,2.79,600000.0,1671470.0,22.571564339699997
2017-07-10,01138.HK,3.3993,4.48,5506700.0,24759162.0,58.0608
2017-07-11,01117.HK,1.4273,1.54,1200000.0,1851690.0,94.4236632724
2017-07-11,01128.HK,13.1299,17.72,6196281.0,109903196.08,920.6470300000001
2017-07-11,01137.HK,2.196,2.77,1277000.0,3576380.0,22.409761011100002
2017-07-11,01138.HK,3.3993,4.48,3072000.0,13743880.0,58.0608
2017-07-12,01117.HK,1.4087,1.52,1360000.0,2084970.0,93.19738193120001
2017-07-12,01128.HK,13.0558,17.62,4482700.0,79507942.4,915.4515050000001
2017-07-12,01137.HK,2.1881,2.76,1679000.0,4610060.0,22.328859346799998
2017-07-12,01138.HK,3.3538,4.42,4940240.0,21846981.95,57.2832
2017-07-13,01117.HK,1.3995,1.51,1077017.0,1623745.67,92.5842412606
2017-07-13,01128.HK,13.1299,17.72,7031822.0,124640673.6,920.6470300000001
2017-07-13,01137.HK,2.085,2.63,3114000.0,8384170.0,21.2771377109
2017-07-13,01138.HK,3.3841,4.46,5350000.0,23714668.0,57.8016
2017-07-14,01117.HK,1.4087,1.52,2125745.0,3182802.4,93.19738193120001
2017-07-14,01128.HK,13.2188,17.84,4229240.0,75470538.88,926.88166
2017-07-14,01137.HK,2.2515,2.84,24768000.0,72717270.0,22.9760726612
2017-07-14,01138.HK,3.3766,4.45,3018000.0,13404880.0,57.672
2017-07-17,01117.HK,1.3809,1.49,2238596.0,3334168.04,91.3579599194
2017-07-17,01128.HK,12.5816,16.98,20877444.0,355713555.28,882.2001449999999
2017-07-17,01137.HK,2.1405,2.7,5852000.0,15970700.0,21.843449361
2017-07-17,01138.HK,3.3917,4.47,4681910.0,20803057.1,57.9312
2017-07-18,01117.HK,1.3902,1.5,2652000.0,3949570.0,91.97110058999999
2017-07-18,01128.HK,12.6112,17.02,4868459.0,82713185.2,884.278355
2017-07-18,01137.HK,2.196,2.77,3711000.0,10143930.0,22.409761011100002
2017-07-18,01138.HK,3.369,4.44,3050000.0,13503750.0,57.5424
2017-07-19,01117.HK,1.3809,1.49,3215253.0,4747476.97,91.3579599194
2017-07-19,01128.HK,12.8187,17.3,11206200.0,193499392.0,898.825825
2017-07-19,01137.HK,2.1722,2.74,1467000.0,4029370.0,22.1670560182
2017-07-19,01138.HK,3.3007,4.35,18868000.0,80739802.0,56.376
2017-07-20,01117.HK,1.3995,1.51,1619401.0,2411916.79,92.5842412606
2017-07-20,01128.HK,12.5668,16.96,5648082.0,96251031.12,881.1610400000001
2017-07-20,01137.HK,2.1643,2.73,1382000.0,3738430.0,22.086154353899996
2017-07-20,01138.HK,3.2931,4.34,5300000.0,22957828.0,56.2464
2017-07-21,01117.HK,1.3902,1.5,1265853.0,1879570.97,91.97110058999999
2017-07-21,01128.HK,12.5964,17.0,8935752.0,151211493.36,883.23925
2017-07-21,01137.HK,2.1564,2.72,1718000.0,4673560.0,22.0052526896
2017-07-21,01138.HK,3.2855,4.33,6246000.0,26897006.0,56.1168
2017-07-24,01117.HK,1.3624,1.47,1738885.0,2552591.8,90.1316785782
2017-07-24,01128.HK,12.8632,17.36,19523294.0,337939194.24,901.9431400000001
2017-07-24,01137.HK,2.1564,2.72,660000.0,1800100.0,22.0052526896
2017-07-24,01138.HK,3.331,4.39,6498000.0,28468200.0,56.8944
2017-07-25,01117.HK,1.3716,1.48,1436904.0,2100298.88,90.74481924879998
2017-07-25,01128.HK,12.9373,17.46,14809456.0,261524532.722,907.1386650000001
2017-07-25,01137.HK,2.1564,2.72,771000.0,2075280.0,22.0052526896
2017-07-25,01138.HK,3.2855,4.33,2570000.0,11231680.0,56.1168
2017-07-26,01117.HK,1.2975,1.4,2899140.0,4151041.6,85.839693884
2017-07-26,01128.HK,12.4038,16.74,24273426.0,410401168.92,869.730885
2017-07-26,01137.HK,2.1643,2.73,882000.0,2375630.0,22.086154353899996
2017-07-26,01138.HK,3.3234,4.38,5238000.0,22990160.0,56.7648
2017-07-27,01117.HK,1.3531,1.46,2276212.0,3248948.92,89.5185379076
2017-07-27,01128.HK,12.3297,16.64,9271270.0,155498512.2,864.53536
2017-07-27,01137.HK,2.1564,2.72,1020000.0,2756040.0,22.0052526896
2017-07-27,01138.HK,3.3386,4.4,2679000.0,11753670.0,57.024
2017-07-28,01117.HK,1.2975,1.4,3127591.0,4382880.84,85.839693884
2017-07-28,01128.HK,12.5372,16.92,9251600.0,156636836.8,879.0828300000001
2017-07-28,01137.HK,2.1247,2.68,609000.0,1633500.0,21.6816460324
2017-07-28,01138.HK,3.3234,4.38,1945000.0,8491230.0,56.7648
2017-07-31,01117.HK,1.2975,1.4,2863346.0,3973444.4,85.839693884
2017-07-31,01128.HK,12.552,16.94,5687152.0,96127724.0,880.121935
2017-07-31,01137.HK,2.1247,2.68,881000.0,2366660.0,21.6816460324
2017-07-31,01138.HK,3.3386,4.4,6276742.0,27360274.48,57.024
2017-08-01,01117.HK,1.2604,1.36,3120863.0,4265232.31,83.3871312016
2017-08-01,01128.HK,12.5816,16.98,7693273.0,130823662.2,882.2001449999999
2017-08-01,01137.HK,2.1564,2.72,2353000.0,6465060.0,22.0052526896
2017-08-01,01138.HK,3.3159,4.37,3820000.0,16740160.0,56.6352
2017-08-02,01117.HK,1.2975,1.4,1416837.0,1973613.43,85.839693884
2017-08-02,01128.HK,12.3741,16.7,13888500.0,231404494.0,867.652675
2017-08-02,01137.HK,2.1643,2.73,926000.0,2534060.0,22.086154353899996
2017-08-02,01138.HK,3.3538,4.42,5111000.0,22586210.0,57.2832
2017-08-03,01117.HK,1.3068,1.41,2178696.0,3010076.21,86.45283455459999
2017-08-03,01128.HK,12.137,16.38,6572462.0,107802971.9,851.0269949999999
2017-08-03,01137.HK,2.1405,2.7,1012000.0,2726960.0,21.843449361
2017-08-03,01138.HK,3.369,4.44,4560000.0,20193030.0,57.5424
2017-08-04,01117.HK,1.2975,1.4,1050079.0,1469659.76,85.839693884
2017-08-04,01128.HK,12.0333,16.24,6494578.0,105980899.44,843.75326
2017-08-04,01137.HK,2.1801,2.75,1183000.0,3216790.0,22.2479576825
2017-08-04,01138.HK,3.4524,4.55,13009500.0,59260820.0,58.968
2017-08-07,01117.HK,1.2512,1.35,4997092.0,6747164.2,82.77399053100001
2017-08-07,01128.HK,11.9592,16.14,9103435.0,146715900.6,838.557735
2017-08-07,01137.HK,2.1722,2.74,2159000.0,5903200.0,22.1670560182
2017-08-07,01138.HK,3.5283,4.65,13690500.0,62738490.0,60.264
2017-08-08,01117.HK,1.2512,1.35,3718411.0,5022528.96,82.77399053100001
2017-08-08,01128.HK,12.4779,16.84,17065365.0,283371215.2,874.9264099999999
2017-08-08,01137.HK,2.1484,2.71,1025000.0,2770190.0,21.924351025300002
2017-08-08,01138.HK,3.5055,4.62,6430000.0,29728420.0,59.8752
2017-08-09,01117.HK,1.3253,1.43,6327737.0,9049116.54,87.6791158958
2017-08-09,01128.HK,12.5964,17.0,12330621.0,209410062.22,883.23925
2017-08-09,01137.HK,2.1167,2.67,935000.0,2503520.0,21.6007443681
2017-08-09,01138.HK,3.5283,4.65,10900000.0,50637800.0,60.264
2017-08-10,01117.HK,1.3253,1.43,4076032.0,5814695.44,87.6791158958
2017-08-10,01128.HK,12.2852,16.58,5289636.0,87563399.68,861.4180449999999
2017-08-10,01137.HK,2.0216,2.55,4464000.0,11439170.0,20.6299243965
2017-08-10,01138.HK,3.4828,4.59,6534000.0,29973760.0,59.4864
2017-08-11,01117.HK,1.3068,1.41,2772271.0,3863150.73,86.45283455459999
2017-08-11,01128.HK,11.9444,16.12,11997917.0,193261834.04,837.51863
2017-08-11,01137.HK,2.0533,2.59,1233100.0,3096733.0,20.953531053699997
2017-08-11,01138.HK,3.369,4.44,10563110.0,46839403.0,57.5424
2017-08-14,01117.HK,1.3346,1.44,2973207.0,4243276.01,88.2922565664
2017-08-14,01128.HK,12.0185,16.22,9543939.0,154723550.22,842.7141550000001
2017-08-14,01137.HK,2.0929,2.64,1279000.0,3333180.0,21.3580393752
2017-08-14,01138.HK,3.3841,4.46,4984000.0,22233954.6,57.8016
2017-08-15,01117.HK,1.3531,1.46,1920000.0,2781640.0,89.5185379076
2017-08-15,01128.HK,12.1963,16.46,7386772.0,122627304.0,855.1834150000001
2017-08-15,01137.HK,2.0929,2.64,752000.0,1967410.0,21.3580393752
2017-08-15,01138.HK,3.4069,4.49,6190000.0,27846140.0,58.1904
2017-08-16,01117.HK,1.316,1.42,1312875.0,1881483.97,87.0659752252
2017-08-16,01128.HK,12.6409,17.06,15550700.0,263210750.0,886.356565
2017-08-16,01137.HK,2.0454,2.58,1096000.0,2837640.0,20.8726293894
2017-08-16,01138.HK,3.3841,4.46,8126000.0,36143730.0,57.8016
2017-08-17,01117.HK,1.3346,1.44,2586910.0,3626143.1,88.2922565664
2017-08-17,01128.HK,12.6261,17.04,9743137.0,165550903.9,885.31746
2017-08-17,01137.HK,2.0612,2.6,1242000.0,3186000.0,21.034432717999998
2017-08-17,01138.HK,3.4069,4.49,4746913.0,21294797.37,58.1904
2017-08-18,01117.HK,1.3253,1.43,791535.0,1127609.7,87.6791158958
2017-08-18,01128.HK,12.6853,17.12,10586212.0,179377357.04,889.4738800000001
2017-08-18,01137.HK,2.196,2.77,4802000.0,13236230.0,22.409761011100002
2017-08-18,01138.HK,3.3841,4.46,7902000.0,35109880.0,57.8016
2017-08-21,01117.HK,1.2975,1.4,1613275.0,2250790.5,85.839693884
2017-08-21,01128.HK,12.5964,17.0,11011208.0,187218027.12,883.23925
2017-08-21,01137.HK,1.8472,2.33,8306000.0,20846110.0,18.8500877819
2017-08-21,01138.HK,3.3766,4.45,1936000.0,8634700.0,57.672
2017-08-22,01117.HK,1.279,1.38,2828000.0,3822520.0,84.6134125428
2017-08-22,01128.HK,12.9373,17.46,11934290.0,208502746.12,907.1386650000001
2017-08-22,01137.HK,1.7679,2.23,16252000.0,34626450.0,18.0410711389
2017-08-22,01138.HK,3.3766,4.45,13702000.0,60919720.0,57.672
2017-08-24,01117.HK,1.3624,1.47,5298468.0,7509633.06,90.1316785782
2017-08-24,01128.HK,12.8632,17.36,11624757.0,202024512.14,901.9431400000001
2017-08-24,01137.HK,1.8789,2.37,4053000.0,9545790.0,19.1736944391
2017-08-24,01138.HK,3.369,4.44,2199999.0,9760675.62,57.5424
2017-08-25,01117.HK,1.3716,1.48,3885617.0,5698056.42,90.74481924879998
2017-08-25,01128.HK,12.6112,17.02,13359305.0,228125875.7,884.278355
2017-08-25,01137.HK,1.8947,2.39,2083000.0,5005240.0,19.335497767699998
2017-08-25,01138.HK,3.369,4.44,2378000.0,10544200.0,57.5424
2017-08-28,01117.HK,1.3902,1.5,2898000.0,4312600.0,91.97110058999999
2017-08-28,01128.HK,12.3593,16.68,11263624.0,188339794.98,866.61357
2017-08-28,01137.HK,1.7758,2.24,2920490.0,6685247.0,18.1219728032
2017-08-28,01138.HK,3.3993,4.48,6408000.0,28729000.0,58.0608
2017-08-29,01117.HK,1.4087,1.52,3119776.0,4677771.76,93.19738193120001
2017-08-29,01128.HK,12.5816,16.98,7872593.0,133508867.56,882.2588958
2017-08-29,01137.HK,1.8155,2.29,3104000.0,6918730.0,18.526481124700002
2017-08-29,01138.HK,3.3766,4.45,4460398.0,19864778.96,57.672
2017-08-30,01117.HK,1.4458,1.56,8256921.0,12872956.76,95.64994461360001
2017-08-30,01128.HK,12.6557,17.08,4574038.0,78348121.24,887.4547668
2017-08-30,01137.HK,1.7996,2.27,1020000.0,2289780.0,18.364677796099997
2017-08-30,01138.HK,3.4069,4.49,7283000.0,32671570.0,58.1904
2017-08-31,01117.HK,1.4273,1.54,8287840.0,12883696.34,94.4236632724
2017-08-31,01128.HK,12.8883,17.18,6598766.0,113226308.92,892.6757206
2017-08-31,01137.HK,1.7996,2.27,1141000.0,2559110.0,18.364677796099997
2017-08-31,01138.HK,3.3917,4.47,7163482.0,32252663.1,57.9312
2017-09-01,01117.HK,1.4365,1.55,2436510.0,3721485.4,95.036803943
2017-09-01,01128.HK,13.6535,18.2,30811535.0,559891819.4,945.675094
2017-09-01,01137.HK,1.76,2.22,1073000.0,2401480.0,17.9601694746
2017-09-01,01138.HK,3.4221,4.51,6478000.0,29260500.0,58.4496
2017-09-04,01117.HK,1.4365,1.55,1188986.0,1844268.16,95.036803943
2017-09-04,01128.HK,13.8035,18.4,11182100.0,205043166.0,956.0671279999999
2017-09-04,01137.HK,1.7203,2.17,1358000.0,2969030.0,17.5556611531
2017-09-04,01138.HK,3.369,4.44,7148741.0,31850401.91,57.5424
2017-09-05,01117.HK,1.4365,1.55,1394000.0,2150170.0,95.036803943
2017-09-05,01128.HK,13.8335,18.44,7111241.0,130791263.34,958.1455348
2017-09-05,01137.HK,1.7441,2.2,1428000.0,3168460.0,17.798366146
2017-09-05,01138.HK,3.3386,4.4,12340000.0,54384320.0,57.024
2017-09-06,01117.HK,1.3995,1.51,2405792.0,3616165.92,92.5842412606
2017-09-06,01128.HK,14.1486,18.86,18042332.0,335479193.28,979.9688062000001
2017-09-06,01137.HK,1.7203,2.17,1168000.0,2515310.0,17.5556611531
2017-09-06,01138.HK,3.3083,4.36,6549624.0,28494256.88,56.5056
2017-09-07,01117.HK,1.4087,1.52,2213200.0,3313352.0,93.19738193120001
2017-09-07,01128.HK,14.8088,19.74,28129280.0,551164783.6,1025.6937558
2017-09-07,01137.HK,1.7045,2.15,853000.0,1861070.0,17.3938578245
2017-09-07,01138.HK,3.3386,4.4,8284000.0,36273023.555,57.024
2017-09-08,01117.HK,1.3995,1.51,323244.0,487218.44,92.5842412606
2017-09-08,01128.HK,14.7337,19.64,10442940.0,204357499.88,1020.4977388
2017-09-08,01137.HK,1.7045,2.15,1771000.0,3773060.0,17.3938578245
2017-09-08,01138.HK,3.3159,4.37,3429243.0,15106742.46,56.6352
2017-09-11,01117.HK,1.3624,1.47,1706438.0,2534457.0,90.1316785782
2017-09-11,01128.HK,14.9888,19.98,14303375.0,288750600.25,1038.1641966
2017-09-11,01137.HK,1.6807,2.12,1357000.0,2867090.0,17.1511528316
2017-09-11,01138.HK,3.3538,4.42,2195214.0,9653989.9,57.2832
2017-09-12,01117.HK,1.3716,1.48,1100446.0,1627939.07,90.74481924879998
