trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-20,01766.HK,2.421,3.41,15684300.0,53287195.0,149.053351964
2021-04-21,01766.HK,2.4139,3.4,11958300.0,40382802.0,148.61624536
2021-04-22,01766.HK,2.4068,3.39,16469568.0,55770552.8,148.179138756
2021-04-23,01766.HK,2.3997,3.38,20132821.0,67930589.72,147.742032152
2021-04-26,01766.HK,2.3784,3.35,16140600.0,54138931.0,146.43071233999999
2021-04-27,01766.HK,2.3784,3.35,9558672.0,31985501.04,146.43071233999999
2021-04-28,01766.HK,2.3784,3.35,13121000.0,44043885.0,146.43071233999999
2021-04-29,01766.HK,2.3926,3.37,9537800.0,32114560.0,147.30492554799997
2021-04-30,01766.HK,2.3926,3.37,12061000.0,40402280.0,147.30492554799997
2021-05-03,01766.HK,2.3713,3.34,4732000.0,15809550.0,145.993605736
2021-05-04,01766.HK,2.3784,3.35,5342819.0,17897671.34,146.43071233999999
2021-05-05,01766.HK,2.3926,3.37,10679400.0,36011356.0,147.30492554799997
2021-05-06,01766.HK,2.4068,3.39,27068400.0,92070658.0,148.179138756
2021-05-07,01766.HK,2.4068,3.39,29433637.0,99987407.43,148.179138756
2021-05-10,01766.HK,2.4068,3.39,19404000.0,65657790.0,148.179138756
2021-05-11,01766.HK,2.3642,3.33,33517069.0,111452222.08,145.556499132
2021-05-12,01766.HK,2.3571,3.32,12910261.0,42786499.02,145.119392528
2021-05-13,01766.HK,2.3642,3.33,63125000.0,212792320.0,145.556499132
2021-05-14,01766.HK,2.3713,3.34,22451859.0,75067656.11,145.993605736
2021-05-17,01766.HK,2.3784,3.35,13458298.0,45244915.28,146.43071233999999
2021-05-18,01766.HK,2.3784,3.35,16149400.0,54102332.0,146.43071233999999
2021-05-20,01766.HK,2.3713,3.34,11898000.0,39709470.0,145.993605736
2021-05-21,01766.HK,2.3713,3.34,9371000.0,31344500.0,145.993605736
2021-05-24,01766.HK,2.3784,3.35,9833350.0,32840407.5,146.43071233999999
2021-05-25,01766.HK,2.3784,3.35,19673014.0,65775462.36,146.43071233999999
2021-05-26,01766.HK,2.3855,3.36,29229050.0,98919920.5,146.867818944
2021-05-27,01766.HK,2.3855,3.36,14628100.0,49288643.0,146.867818944
2021-05-28,01766.HK,2.3713,3.34,19249500.0,64553025.0,145.993605736
2021-05-31,01766.HK,2.3571,3.32,24572150.0,81833153.5,145.119392528
2021-06-01,01766.HK,2.3713,3.34,13085550.0,43683884.0,145.993605736
2021-06-02,01766.HK,2.3713,3.34,10515194.0,35083663.32,145.993605736
2021-06-03,01766.HK,2.3642,3.33,8701738.0,29056919.3,145.556499132
2021-06-04,01766.HK,2.3997,3.38,35440110.0,119515061.5,147.742032152
2021-06-07,01766.HK,2.5062,3.53,106647856.0,376065535.18,154.298631212
2021-06-08,01766.HK,2.4565,3.46,42231750.0,148096530.0,151.238884984
2021-06-09,01766.HK,2.4991,3.52,22516109.0,79091900.73,153.861524608
2021-06-10,01766.HK,2.6056,3.67,97882152.0,359097876.134,160.418123668
2021-06-11,01766.HK,2.6198,3.69,41284693.0,152315298.82,161.292336876
2021-06-15,01766.HK,2.5914,3.65,67639552.0,246551319.2,159.54391046
2021-06-16,01766.HK,2.6482,3.73,69347496.0,258712624.24,163.040763292
2021-06-17,01766.HK,2.6695,3.76,48324000.0,181326209.0,164.352083104
2021-06-18,01766.HK,2.634,3.71,169903384.0,629643420.32,162.166550084
2021-06-21,01766.HK,2.6056,3.67,30594784.0,111879677.64,160.418123668
2021-06-22,01766.HK,2.5701,3.62,22697000.0,82364660.0,158.23259064799998
2021-06-23,01766.HK,2.644,3.5,31986000.0,111553649.0,152.9873114
2021-06-24,01766.HK,2.644,3.5,13361550.0,46533180.5,152.9873114
2021-06-25,01766.HK,2.6289,3.48,14896110.0,51978228.3,152.11309819200002
2021-06-28,01766.HK,2.6289,3.48,9614000.0,33510420.0,152.11309819200002
2021-06-29,01766.HK,2.5987,3.44,22159000.0,76228174.0,150.36467177600002
2021-06-30,01766.HK,2.5911,3.43,17232100.0,59216859.0,149.927565172
2021-07-02,01766.HK,2.5534,3.38,21887200.0,73893285.0,147.742032152
2021-07-05,01766.HK,2.5458,3.37,9694451.0,32684692.12,147.30492554799997
2021-07-06,01766.HK,2.5231,3.34,12866325.0,42959118.75,145.993605736
2021-07-07,01766.HK,2.5534,3.38,14726700.0,49304692.0,147.742032152
2021-07-08,01766.HK,2.4703,3.27,26239993.0,86477919.48,142.93385950799998
2021-07-09,01766.HK,2.5156,3.33,28440300.0,93916711.0,145.556499132
2021-07-12,01766.HK,2.5383,3.36,16767000.0,56321590.0,146.867818944
2021-07-13,01766.HK,2.5836,3.42,16740510.0,56951967.8,149.490458568
2021-07-14,01766.HK,2.5911,3.43,13579100.0,46531132.0,149.927565172
2021-07-15,01766.HK,2.5836,3.42,14114750.0,48333689.5,149.490458568
2021-07-16,01766.HK,2.5685,3.4,15542100.0,52926744.0,148.61624536
2021-07-19,01766.HK,2.5609,3.39,17621206.0,59344592.22,148.179138756
2021-07-20,01766.HK,2.5458,3.37,23050100.0,77627292.0,147.30492554799997
2021-07-21,01766.HK,2.576,3.41,11978100.0,40736694.0,149.053351964
2021-07-22,01766.HK,2.576,3.41,16120844.0,55269523.84,149.053351964
2021-07-23,01766.HK,2.6969,3.57,77931700.0,279186151.0,156.047057628
2021-07-26,01766.HK,2.6214,3.47,34628450.0,121485081.0,151.675991588
2021-07-27,01766.HK,2.5156,3.33,59659400.0,201428516.0,145.556499132
2021-07-28,01766.HK,2.4778,3.28,34430000.0,113218100.0,143.37096611200002
2021-07-29,01766.HK,2.5005,3.31,29294500.0,96924706.0,144.68228592399998
2021-07-30,01766.HK,2.5156,3.33,28585000.0,94749214.5,145.556499132
2021-08-02,01766.HK,2.5836,3.42,43620000.0,147658526.5,149.490458568
2021-08-03,01766.HK,2.576,3.41,20708613.0,70826909.72,149.053351964
2021-08-04,01766.HK,2.5836,3.42,15562800.0,53002926.0,149.490458568
2021-08-05,01766.HK,2.5987,3.44,26778050.0,92030885.5,150.36467177600002
2021-08-06,01766.HK,2.5987,3.44,7596130.0,26058953.4,150.36467177600002
2021-08-09,01766.HK,2.6062,3.45,20277109.0,70380584.96,150.80177838
2021-08-10,01766.HK,2.6214,3.47,12234100.0,42167703.0,151.675991588
2021-08-11,01766.HK,2.5836,3.42,29264842.0,100157882.36,149.490458568
2021-08-12,01766.HK,2.5609,3.39,21285780.0,72505042.6,148.179138756
2021-08-13,01766.HK,2.5383,3.36,26341300.0,88644288.0,146.867818944
2021-08-16,01766.HK,2.5458,3.37,13734498.0,46539446.72,147.30492554799997
2021-08-17,01766.HK,2.5231,3.34,21897050.0,73506645.0,145.993605736
2021-08-18,01766.HK,2.5307,3.35,17812400.0,59509549.0,146.43071233999999
2021-08-19,01766.HK,2.4929,3.3,21938928.0,72503127.85,144.24517932
2021-08-20,01766.HK,2.4627,3.26,27632189.0,89297004.25,142.496752904
2021-08-23,01766.HK,2.4627,3.26,12692650.0,41322606.0,142.496752904
2021-08-24,01766.HK,2.4929,3.3,16775720.0,55269457.8,144.24517932
2021-08-25,01766.HK,2.5307,3.35,20871850.0,69832645.0,146.43071233999999
2021-08-26,01766.HK,2.5458,3.37,28180250.0,96025135.0,147.30492554799997
2021-08-27,01766.HK,2.6365,3.49,77310800.0,271367991.0,152.550204796
2021-08-30,01766.HK,2.6214,3.47,32828000.0,113279800.0,151.675991588
2021-08-31,01766.HK,2.6742,3.54,59273500.0,209054858.0,154.735737816
2021-09-01,01766.HK,2.7573,3.65,83594908.0,305839368.95,159.54391046
2021-09-02,01766.HK,2.8933,3.83,101467100.0,381705540.5,167.41182933200002
2021-09-03,01766.HK,2.8706,3.8,55122359.0,209092289.79,166.10050952
2021-09-06,01766.HK,2.9613,3.92,65104723.0,253690794.47,171.345788768
2021-09-07,01766.HK,2.9613,3.92,58249813.0,228272893.84,171.345788768
2021-09-08,01766.HK,2.9462,3.9,54465650.0,215487410.0,170.47157556
2021-09-09,01766.HK,2.9613,3.92,40133350.0,156712385.0,171.345788768
2021-09-10,01766.HK,2.9462,3.9,34187800.0,134362900.0,170.47157556
2021-09-13,01766.HK,2.9009,3.84,44552057.0,172474684.65,167.848935936
2021-09-14,01766.HK,2.8329,3.75,50096500.0,188192990.0,163.9149765
2021-09-15,01766.HK,2.8555,3.78,24858358.0,93678716.34,165.226296312
2021-09-16,01766.HK,2.8027,3.71,16184700.0,59912597.0,162.166550084
2021-09-17,01766.HK,2.8253,3.74,19703200.0,72882962.0,163.477869896
2021-09-20,01766.HK,2.7573,3.65,20736600.0,74898935.0,159.54391046
2021-09-21,01766.HK,2.7347,3.62,9687102.0,34822679.06,158.23259064799998
2021-09-23,01766.HK,2.7951,3.7,24967950.0,92616704.0,161.72944348
2021-09-24,01766.HK,2.7422,3.63,23795325.0,87088384.7,158.66969725200002
2021-09-27,01766.HK,2.6893,3.56,20050000.0,71493770.0,155.609951024
2021-09-28,01766.HK,2.6667,3.53,23341700.0,82827682.0,154.298631212
2021-09-29,01766.HK,2.6591,3.52,13221900.0,46526915.0,153.861524608
2021-09-30,01766.HK,2.6893,3.56,16159500.0,56888478.0,155.609951024
2021-10-04,01766.HK,2.712,3.59,19553500.0,70264885.0,156.921270836
2021-10-05,01766.HK,2.7196,3.6,7734238.0,27836134.552,157.35837744
2021-10-06,01766.HK,2.7498,3.64,13695750.0,49930169.0,159.106803856
2021-10-07,01766.HK,2.8178,3.73,15655400.0,58287652.0,163.040763292
2021-10-08,01766.HK,2.8253,3.74,22013150.0,81733062.89,163.477869896
2021-10-11,01766.HK,2.7649,3.66,14178000.0,52203829.0,159.98101706399999
2021-10-12,01766.HK,2.7422,3.63,13232154.0,47904945.25,158.66969725200002
2021-10-15,01766.HK,2.712,3.59,18535748.0,66333244.32,156.921270836
2021-10-18,01766.HK,2.7044,3.58,12077000.0,43195070.0,156.484164232
2021-10-19,01766.HK,2.7347,3.62,12684050.0,45852076.5,158.23259064799998
2021-10-20,01766.HK,2.7347,3.62,17891107.0,65192106.06,158.23259064799998
2021-10-21,01766.HK,2.7271,3.61,14637500.0,52795675.0,157.795484044
2021-10-22,01766.HK,2.78,3.68,24550500.0,90500751.0,160.855230272
2021-10-25,01766.HK,2.7649,3.66,13848000.0,50892585.0,159.98101706399999
2021-10-26,01766.HK,2.7724,3.67,9975750.0,36631486.0,160.418123668
2021-10-27,01766.HK,2.7347,3.62,15020000.0,54463905.0,158.23259064799998
2021-10-28,01766.HK,2.6667,3.53,33973200.0,119432036.25,154.298631212
2021-10-29,01766.HK,2.6591,3.52,19207400.0,67376236.0,153.861524608
2021-11-01,01766.HK,2.6365,3.49,13950523.0,48575995.04,152.550204796
2021-11-02,01766.HK,2.6591,3.52,17956700.0,63719718.0,153.861524608
2021-11-03,01766.HK,2.6591,3.52,8702078.0,30597408.78,153.861524608
2021-11-04,01766.HK,2.7196,3.6,17435100.0,62196437.8,157.35837744
2021-11-05,01766.HK,2.6818,3.55,18935335.0,67357263.994,155.17284442
2021-11-08,01766.HK,2.6818,3.55,16721300.0,59277403.0,155.17284442
2021-11-09,01766.HK,2.644,3.5,20959650.0,73235505.0,152.9873114
2021-11-10,01766.HK,2.644,3.5,15608200.0,54189445.0,152.9873114
2021-11-11,01766.HK,2.6667,3.53,15504532.0,54728608.64,154.298631212
2021-11-12,01766.HK,2.6969,3.57,49299200.0,177812959.0,156.047057628
2021-11-15,01766.HK,2.7573,3.65,22672936.0,82081067.3,159.54391046
2021-11-16,01766.HK,2.7951,3.7,32356250.0,119950724.5,161.72944348
2021-11-17,01766.HK,2.8178,3.73,35900500.0,134484140.0,163.040763292
2021-11-18,01766.HK,2.7875,3.69,19702000.0,72922481.0,161.292336876
2021-11-19,01766.HK,2.8102,3.72,19885505.0,73659929.45,162.60365668799997
2021-11-22,01766.HK,2.7951,3.7,28829900.0,107280541.0,161.72944348
2021-11-23,01766.HK,2.8329,3.75,36879600.0,138819767.5,163.9149765
2021-11-24,01766.HK,2.8178,3.73,23484000.0,88078660.0,163.040763292
2021-11-25,01766.HK,2.8329,3.75,26849750.0,100819425.0,163.9149765
2021-11-26,01766.HK,2.78,3.68,30738505.0,114024871.45,160.855230272
2021-11-29,01766.HK,2.712,3.59,41015400.0,147941838.0,156.921270836
2021-11-30,01766.HK,2.6138,3.46,320574869.0,1114816654.36,151.238884984
2021-12-01,01766.HK,2.6365,3.49,42698127.0,148872762.37,152.550204796
2021-12-02,01766.HK,2.6591,3.52,21975814.0,77119092.62,153.861524608
2021-12-03,01766.HK,2.6818,3.55,19115563.0,67411811.42,155.17284442
2021-12-06,01766.HK,2.6365,3.49,20223469.0,71384601.05,152.550204796
2021-12-07,01766.HK,2.7044,3.58,22629811.0,80768852.95,156.484164232
2021-12-08,01766.HK,2.712,3.59,12177945.0,43553251.85,156.921270836
2021-12-09,01766.HK,2.712,3.59,10357950.0,37129293.5,156.921270836
2021-12-10,01766.HK,2.6893,3.56,15831776.0,56221387.26,155.609951024
2021-12-13,01766.HK,2.6667,3.53,19536189.0,69404681.6,154.298631212
2021-12-14,01766.HK,2.5987,3.44,25855831.0,89288975.26,150.36467177600002
2021-12-15,01766.HK,2.5836,3.42,12057452.0,41254689.4,149.490458568
2021-12-16,01766.HK,2.5685,3.4,14682810.0,49987403.5,148.61624536
2021-12-17,01766.HK,2.5685,3.4,13218600.0,45109946.0,148.61624536
2021-12-20,01766.HK,2.5307,3.35,17062550.0,57425150.5,146.43071233999999
2021-12-21,01766.HK,2.5534,3.38,10566081.0,35666995.02,147.742032152
2021-12-22,01766.HK,2.5685,3.4,6249897.0,21157602.58,148.61624536
2021-12-23,01766.HK,2.576,3.41,12312275.0,41922480.84,149.053351964
2021-12-24,01766.HK,2.576,3.41,3428900.0,11666410.0,149.053351964
2021-12-28,01766.HK,2.576,3.41,10096200.0,34363882.0,149.053351964
2021-12-29,01766.HK,2.5685,3.4,4167791.0,14175720.12,148.61624536
2021-12-30,01766.HK,2.5458,3.37,4744912.0,16003272.3,147.30492554799997
2021-12-31,01766.HK,2.5307,3.35,6390800.0,21456242.0,146.43071233999999
2022-01-03,01766.HK,2.5836,3.42,8928450.0,30314446.0,149.490458568
2022-01-04,01766.HK,2.5836,3.42,9043328.0,30891541.08,149.490458568
2022-01-05,01766.HK,2.5685,3.4,11806000.0,40364910.0,148.61624536
2022-01-06,01766.HK,2.5987,3.44,13371951.0,45699023.46,150.36467177600002
2022-01-07,01766.HK,2.644,3.5,15524674.0,53914853.02,152.9873114
2022-01-10,01766.HK,2.6365,3.49,14248362.0,49515612.48,152.550204796
2022-01-11,01766.HK,2.6667,3.53,15041547.0,53050037.71,154.298631212
2022-01-12,01766.HK,2.6667,3.53,6619038.0,23252690.32,154.298631212
2022-01-13,01766.HK,2.644,3.5,16394903.0,57539505.32,152.9873114
2022-01-14,01766.HK,2.6289,3.48,13656000.0,47518615.0,152.11309819200002
2022-01-17,01766.HK,2.6138,3.46,8162000.0,28165360.0,151.238884984
2022-01-18,01766.HK,2.644,3.5,13408186.0,46941107.44,152.9873114
2022-01-19,01766.HK,2.6893,3.56,15054913.0,53339736.37,155.609951024
2022-01-20,01766.HK,2.7044,3.58,13524506.0,48273836.66,156.484164232
2022-01-21,01766.HK,2.6969,3.57,8962200.0,31887774.0,156.047057628
2022-01-24,01766.HK,2.7044,3.58,11217821.0,40078156.1,156.484164232
2022-01-25,01766.HK,2.6516,3.51,17603432.0,61776664.8,153.424418004
2022-01-26,01766.HK,2.6667,3.53,12423600.0,43842524.0,154.298631212
2022-01-27,01766.HK,2.7044,3.58,17031350.0,60107435.5,156.484164232
2022-01-28,01766.HK,2.6893,3.56,17398800.0,61802553.0,155.609951024
2022-01-31,01766.HK,2.6893,3.56,4000400.0,14197072.0,155.609951024
2022-02-04,01766.HK,2.7271,3.61,16527093.0,59511464.35,157.795484044
2022-02-07,01766.HK,2.7875,3.69,28450091.0,104567664.15,161.292336876
2022-02-08,01766.HK,2.7875,3.69,19115000.0,70498842.2,161.292336876
2022-02-09,01766.HK,2.7724,3.67,12209300.0,44984206.0,160.418123668
2022-02-10,01766.HK,2.8102,3.72,15677594.0,57902175.8,162.60365668799997
2022-02-11,01766.HK,2.7951,3.7,14019555.0,51679036.82,161.72944348
2022-02-14,01766.HK,2.78,3.68,13283800.0,48654881.0,160.855230272
2022-02-15,01766.HK,2.7573,3.65,7449407.0,27109230.48,159.54391046
2022-02-16,01766.HK,2.7573,3.65,7404621.0,27089491.65,159.54391046
2022-02-17,01766.HK,2.7422,3.63,7632900.0,27778505.0,158.66969725200002
2022-02-18,01766.HK,2.7422,3.63,5316634.0,19309494.1,158.66969725200002
2022-02-21,01766.HK,2.7498,3.64,5475859.0,19854333.97,159.106803856
2022-02-22,01766.HK,2.7271,3.61,13307470.0,47661848.4,157.795484044
2022-02-23,01766.HK,2.7044,3.58,7314633.0,26161252.26,156.484164232
2022-02-24,01766.HK,2.644,3.5,15599128.0,54658693.98,152.9873114
2022-02-25,01766.HK,2.6214,3.47,17086262.0,59163536.75,151.675991588
2022-02-28,01766.HK,2.6214,3.47,14874805.0,51232906.65,151.675991588
2022-03-01,01766.HK,2.6591,3.52,10373140.0,36205337.16,153.861524608
2022-03-02,01766.HK,2.6062,3.45,8364525.0,28957720.625,150.80177838
2022-03-03,01766.HK,2.644,3.5,5986401.0,20922363.76,152.9873114
2022-03-04,01766.HK,2.5836,3.42,17925746.0,61194825.86,149.490458568
2022-03-07,01766.HK,2.4778,3.28,25190434.0,83350776.46,143.37096611200002
2022-03-08,01766.HK,2.4249,3.21,16477018.0,53418314.7,140.311219884
2022-03-09,01766.HK,2.4023,3.18,16310869.0,51723894.58,138.999900072
2022-03-10,01766.HK,2.4325,3.22,8193038.0,26415362.7,140.748326488
2022-03-11,01766.HK,2.3796,3.15,15517777.0,48742859.99,137.68858026
2022-03-14,01766.HK,2.2965,3.04,23611300.0,72572385.0,132.88040761599999
2022-03-15,01766.HK,2.1228,2.81,48400045.0,139317515.55,122.826955724
2022-03-16,01766.HK,2.2361,2.96,26073350.0,75809041.27,129.38355478399998
2022-03-17,01766.HK,2.4023,3.18,40774790.0,127363933.1,138.999900072
2022-03-18,01766.HK,2.4703,3.27,48167869.0,156266792.42,142.93385950799998
2022-03-21,01766.HK,2.4023,3.18,15268536.0,48969754.93,138.999900072
2022-03-22,01766.HK,2.4627,3.26,12791200.0,41472617.0,142.496752904
2022-03-23,01766.HK,2.4476,3.24,11040970.0,35788485.8,141.62253969600002
2022-03-24,01766.HK,2.4325,3.22,7574821.0,24350529.99,140.748326488
2022-03-25,01766.HK,2.3872,3.16,11411498.0,36147619.62,138.125686864
2022-03-28,01766.HK,2.3645,3.13,11323400.0,35362317.6,136.81436705200002
2022-03-29,01766.HK,2.3721,3.14,8557350.0,26852018.7,137.251473656
2022-03-30,01766.HK,2.44,3.23,15891771.0,50779311.52,141.185433092
2022-03-31,01766.HK,2.3721,3.14,9319155.0,29454974.308,137.251473656
2022-04-01,01766.HK,2.4023,3.18,5710173.0,17947197.29,138.999900072
2022-04-04,01766.HK,2.3947,3.17,7094100.0,22472121.0,138.562793468
2022-04-06,01766.HK,2.4325,3.22,14385515.0,46041987.81,140.748326488
2022-04-07,01766.HK,2.3721,3.14,11020416.0,34947382.4,137.251473656
2022-04-08,01766.HK,2.4627,3.26,18762051.0,60561483.91,142.496752904
2022-04-11,01766.HK,2.4023,3.18,10399411.0,33359409.92,138.999900072
2022-04-12,01766.HK,2.3721,3.14,12125344.0,38203801.03,137.251473656
2022-04-13,01766.HK,2.2059,2.92,78694998.0,231665641.08,127.63512836799998
2022-04-14,01766.HK,2.2134,2.93,48431400.0,141434934.0,128.07223497200002
2022-04-19,01766.HK,2.1908,2.9,43668502.0,126563980.78,126.76091516
2022-04-20,01766.HK,2.1908,2.9,23858953.0,69543907.86,126.76091516
2022-04-21,01766.HK,2.1681,2.87,21285507.0,61322330.74,125.44959534799999
2022-04-22,01766.HK,2.1681,2.87,34206586.0,97617518.54,125.44959534799999
2022-04-25,01766.HK,2.1077,2.79,20573856.0,57754835.78,121.95274251600001
2022-04-26,01766.HK,2.1152,2.8,11868052.0,33260273.62,122.38984912000001
2022-04-27,01766.HK,2.1605,2.86,29436800.0,83672782.0,125.012488744
2022-04-28,01766.HK,2.2059,2.92,30901550.0,89745502.5,127.63512836799998
2022-04-29,01766.HK,2.2134,2.93,27522901.0,79522331.09,128.07223497200002
2022-05-03,01766.HK,2.2285,2.95,16526339.0,48138365.23,128.94644818
2022-05-04,01766.HK,2.2285,2.95,2997505.0,8802295.07,128.94644818
2022-05-05,01766.HK,2.2134,2.93,10270715.0,30139270.7,128.07223497200002
2022-05-06,01766.HK,2.1756,2.88,19528110.0,56207915.88,125.88670195200001
2022-05-10,01766.HK,2.1605,2.86,9544451.0,27230895.08,125.012488744
2022-05-11,01766.HK,2.1681,2.87,6804728.0,19613318.6,125.44959534799999
2022-05-12,01766.HK,2.153,2.85,8521132.0,24339355.84,124.57538214
2022-05-13,01766.HK,2.1756,2.88,4998855.0,14375640.75,125.88670195200001
2022-05-16,01766.HK,2.1832,2.89,5559523.0,16024328.76,126.323808556
2022-05-17,01766.HK,2.2059,2.92,9737909.0,28272845.01,127.63512836799998
2022-05-18,01766.HK,2.2134,2.93,15516915.0,45456184.55,128.07223497200002
2022-05-19,01766.HK,2.2134,2.93,9185051.0,26745460.49,128.07223497200002
2022-05-20,01766.HK,2.2436,2.97,6863590.0,20285365.3,129.820661388
2022-05-23,01766.HK,2.2587,2.99,10142094.0,30191248.56,130.694874596
2022-05-24,01766.HK,2.2285,2.95,8974695.0,26620037.75,128.94644818
2022-05-25,01766.HK,2.2512,2.98,7239043.0,21497399.43,130.257767992
2022-05-26,01766.HK,2.2814,3.02,9532852.0,28581527.36,132.00619440799997
2022-05-27,01766.HK,2.2814,3.02,8543232.0,25814221.36,132.00619440799997
2022-05-30,01766.HK,2.3116,3.06,10167205.0,30982436.73,133.754620824
2022-05-31,01766.HK,2.3796,3.15,27830526.0,87007817.75,137.68858026
2022-06-01,01766.HK,2.357,3.12,10414000.0,32538529.0,136.377260448
2022-06-02,01766.HK,2.357,3.12,8829271.0,27487003.36,136.377260448
2022-06-06,01766.HK,2.3872,3.16,15682909.0,48949314.99,138.125686864
2022-06-07,01766.HK,2.3796,3.15,19095187.0,60081694.02,137.68858026
2022-06-08,01766.HK,2.4174,3.2,24818047.0,78763386.28,139.87411328
2022-06-09,01766.HK,2.3645,3.13,9926420.0,31283614.44,136.81436705200002
2022-06-10,01766.HK,2.3343,3.09,14721821.0,45554122.71,135.06594063600002
2022-06-13,01766.HK,2.2965,3.04,9104244.0,27708822.28,132.88040761599999
2022-06-14,01766.HK,2.3116,3.06,6822131.0,20675830.74,133.754620824
2022-06-15,01766.HK,2.3872,3.16,21096109.0,66564561.38,138.125686864
2022-06-16,01766.HK,2.3721,3.14,16275205.0,51029840.0,137.251473656
2022-06-17,01766.HK,2.4174,3.2,41429862.0,132445059.08,139.87411328
2022-06-20,01766.HK,2.4174,3.2,17839324.0,57087545.04,139.87411328
2022-06-21,01766.HK,2.4023,3.18,20510775.0,65452642.0,138.999900072
2022-06-22,01766.HK,2.3457,2.9,20675163.0,60814695.26,126.76091516
2022-06-23,01766.HK,2.3376,2.89,20021094.0,58054235.42,126.323808556
2022-06-24,01766.HK,2.3295,2.88,18982026.0,54678866.94,125.88670195200001
2022-06-27,01766.HK,2.3457,2.9,11840472.0,34426369.02,126.76091516
2022-06-28,01766.HK,2.4266,3.0,11226534.0,33384319.33,131.13198119999998
2022-06-29,01766.HK,2.4104,2.98,7900100.0,23583727.0,130.257767992
2022-06-30,01766.HK,2.3619,2.92,18218384.0,53401480.52,127.63512836799998
2022-07-04,01766.HK,2.3862,2.95,7130798.0,20788981.73,128.94644818
2022-07-05,01766.HK,2.3619,2.92,8047307.0,23531122.79,127.63512836799998
2022-07-06,01766.HK,2.3295,2.88,9249525.0,26639906.25,125.88670195200001
2022-07-07,01766.HK,2.3215,2.87,5135132.0,14736051.59,125.44959534799999
2022-07-08,01766.HK,2.4023,2.97,14150707.0,41786874.41,129.820661388
2022-07-11,01766.HK,2.3862,2.95,3854490.0,11354503.1,128.94644818
2022-07-12,01766.HK,2.3781,2.94,5232236.0,15359193.9,128.509341576
2022-07-13,01766.HK,2.3781,2.94,7380412.0,21686073.04,128.509341576
2022-07-14,01766.HK,2.3943,2.96,9470859.0,27790491.87,129.38355478399998
2022-07-15,01766.HK,2.3457,2.9,7176000.0,20870295.0,126.76091516
2022-07-18,01766.HK,2.3862,2.95,7147805.0,20935759.9,128.94644818
2022-07-19,01766.HK,2.3781,2.94,4323016.0,12691955.08,128.509341576
2022-07-20,01766.HK,2.3781,2.94,4000724.0,11819264.53,128.509341576
2022-07-21,01766.HK,2.4023,2.97,12022454.0,35753290.32,129.820661388
2022-07-22,01766.HK,2.3862,2.95,3038168.0,8976178.88,128.94644818
2022-07-25,01766.HK,2.3781,2.94,3170410.0,9294176.3,128.509341576
2022-07-26,01766.HK,2.3619,2.92,8241055.0,24041674.25,127.63512836799998
2022-07-27,01766.HK,2.3538,2.91,6169674.0,17891473.08,127.19802176399999
2022-07-28,01766.HK,2.37,2.93,8147549.0,23751187.16,128.07223497200002
2022-07-29,01766.HK,2.3619,2.92,11579896.0,33838881.27,127.63512836799998
2022-08-01,01766.HK,2.3376,2.89,8696990.0,25106449.3,126.323808556
2022-08-02,01766.HK,2.281,2.82,11167400.0,31350483.0,123.264062328
2022-08-03,01766.HK,2.2729,2.81,6240653.0,17546436.05,122.826955724
2022-08-04,01766.HK,2.2729,2.81,3843186.0,10786840.56,122.826955724
2022-08-05,01766.HK,2.2972,2.84,6034494.0,17095906.51,124.13827553600001
2022-08-08,01766.HK,2.3053,2.85,2205100.0,6285021.0,124.57538214
2022-08-09,01766.HK,2.3053,2.85,1386943.0,3961031.76,124.57538214
2022-08-10,01766.HK,2.2891,2.83,2686000.0,7584740.0,123.70116893200002
2022-08-11,01766.HK,2.3215,2.87,3895107.0,11138938.58,125.44959534799999
2022-08-12,01766.HK,2.3295,2.88,7691431.0,22089431.42,125.88670195200001
2022-08-15,01766.HK,2.3295,2.88,2099750.0,6037006.0,125.88670195200001
2022-08-16,01766.HK,2.3457,2.9,3658165.0,10574671.7,126.76091516
2022-08-17,01766.HK,2.3376,2.89,2860075.0,8255693.0,126.323808556
2022-08-18,01766.HK,2.3215,2.87,4819336.0,13808592.74,125.44959534799999
2022-08-19,01766.HK,2.3295,2.88,3237296.0,9345128.44,125.88670195200001
2022-08-22,01766.HK,2.3538,2.91,6893000.0,20027460.0,127.19802176399999
2022-08-23,01766.HK,2.3376,2.89,4311315.0,12466747.5,126.323808556
2022-08-24,01766.HK,2.2891,2.83,6355000.0,18054230.0,123.70116893200002
2022-08-25,01766.HK,2.281,2.82,4959900.0,14000262.0,123.264062328
2022-08-26,01766.HK,2.3134,2.86,6569500.0,18697145.0,125.012488744
2022-08-29,01766.HK,2.3215,2.87,5683468.0,16294582.52,125.44959534799999
2022-08-30,01766.HK,2.3376,2.89,4295456.0,12328485.6,126.323808556
2022-08-31,01766.HK,2.3781,2.94,13634200.0,39800710.0,128.509341576
2022-09-01,01766.HK,2.3538,2.91,6331450.0,18446960.0,127.19802176399999
2022-09-02,01766.HK,2.3295,2.88,4358496.0,12542163.48,125.88670195200001
2022-09-05,01766.HK,2.3295,2.88,3754385.0,10789760.0,125.88670195200001
2022-09-06,01766.HK,2.3376,2.89,2633057.0,7606874.59,126.323808556
2022-09-07,01766.HK,2.3376,2.89,3810212.0,11009068.06,126.323808556
2022-09-08,01766.HK,2.3376,2.89,5355555.0,15526883.75,126.323808556
