trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-04-17,02362.HK,1.5193,1.55,32777000.0,52217910.0,74.92317229049999
2018-04-17,02378.HK,174.0894,206.0,0.0,0.0,5338.99762314
2018-04-18,02357.HK,4.3888,5.11,18216840.0,92249258.8,120.4137723922
2018-04-18,02362.HK,1.539,1.57,29180000.0,45739900.0,75.8899229007
2018-04-18,02378.HK,173.2443,205.0,5000.0,1023000.0,5313.080158950001
2018-04-19,02357.HK,4.6808,5.45,25306000.0,135659710.0,128.425647659
2018-04-19,02362.HK,1.6272,1.66,20063000.0,32978820.0,80.2403006466
2018-04-19,02378.HK,174.7655,206.8,500.0,103400.0,5359.731594492
2018-04-20,02357.HK,4.5864,5.34,13113816.0,69988247.96,125.83357036679999
2018-04-20,02362.HK,1.5586,1.59,11777000.0,18835370.0,76.8566735109
2018-04-20,02378.HK,174.7655,206.8,0.0,0.0,5359.7449041400005
2018-04-23,02357.HK,4.4318,5.16,12664174.0,65270976.32,121.5919893432
2018-04-23,02362.HK,1.4997,1.53,19754000.0,30708320.0,73.9564216803
2018-04-23,02378.HK,173.9204,205.8,500.0,102900.0,5333.82737559
2018-04-24,02357.HK,4.4146,5.14,7891438.0,40699070.08,121.1207025628
2018-04-24,02362.HK,1.539,1.57,8171000.0,12688140.0,75.8899229007
2018-04-24,02378.HK,173.9204,205.8,0.0,0.0,5333.82737559
2018-04-25,02357.HK,4.2772,4.98,17305382.0,87034158.36,117.35040831959999
2018-04-25,02362.HK,1.4703,1.5,30984365.0,47375362.1,72.506295765
2018-04-25,02378.HK,173.9204,205.8,0.0,0.0,5333.82737559
2018-04-26,02357.HK,4.3459,5.06,4405000.0,22206410.0,119.2355554412
2018-04-26,02362.HK,1.4507,1.48,24213000.0,35272080.0,71.5395451548
2018-04-26,02378.HK,171.2161,202.6,1500.0,303900.0,5250.89128423
2018-04-27,02357.HK,4.3459,5.06,9366876.0,47478482.56,119.2355554412
2018-04-27,02362.HK,1.4997,1.53,7531000.0,11168960.0,73.9564216803
2018-04-27,02378.HK,172.0612,203.6,500.0,101800.0,5276.820409835999
2018-04-30,02357.HK,4.2858,4.99,4874800.0,24379202.0,117.5860517098
2018-04-30,02362.HK,1.5782,1.61,17283000.0,27348690.0,77.8234241211
2018-04-30,02378.HK,171.2161,202.6,500.0,101300.0,5250.902824326
2018-05-02,02357.HK,4.2772,4.98,8815767.0,43669179.66,117.35040831959999
2018-05-02,02362.HK,1.5684,1.6,15267159.0,24087794.4,77.340048816
2018-05-02,02378.HK,171.0471,202.4,5000.0,1012000.0,5245.719307224001
2018-05-03,02357.HK,4.1827,4.87,8657220.0,42326495.0,114.7583310274
2018-05-03,02362.HK,1.588,1.62,12361000.0,19545750.0,78.3067994262
2018-05-03,02378.HK,171.0471,202.4,0.0,0.0,5245.719307224001
2018-05-04,02357.HK,4.1827,4.87,11851317.0,57765701.47,114.7583310274
2018-05-04,02362.HK,1.5291,1.56,9239000.0,14605780.0,75.4065475956
2018-05-04,02378.HK,170.202,201.4,500.0,100700.0,5219.806583510001
2018-05-07,02357.HK,4.114,4.79,23878868.0,113078758.44,112.87318390579999
2018-05-07,02362.HK,1.4899,1.52,11185000.0,17064880.0,73.4730463752
2018-05-07,02378.HK,169.6949,200.8,500.0,100400.0,5204.256017719999
2018-05-08,02357.HK,4.2428,4.94,41034000.0,203057650.0,116.40783475879999
2018-05-08,02362.HK,1.4997,1.53,15065000.0,22848700.0,73.9564216803
2018-05-08,02378.HK,170.709,202.0,1500.0,302000.0,5235.3571493
2018-05-09,02357.HK,4.1827,4.87,9127330.0,44656443.16,114.7583310274
2018-05-09,02362.HK,1.4899,1.52,9857000.0,14910580.0,73.4730463752
2018-05-09,02378.HK,172.0612,203.6,6500.0,1316400.0,5276.82532474
2018-05-10,02357.HK,4.3545,5.07,33947780.0,171272059.4,119.4711988314
2018-05-10,02362.HK,1.4899,1.52,9371000.0,14266020.0,73.4730463752
2018-05-10,02378.HK,174.4274,206.4,1000.0,206400.0,5349.394631759999
2018-05-11,02357.HK,4.3974,5.12,21823560.0,113097874.5,120.64941578239998
2018-05-11,02362.HK,1.5488,1.58,16869000.0,26665190.0,76.3732982058
2018-05-11,02378.HK,174.4274,206.4,0.0,0.0,5349.397847472
2018-05-14,02357.HK,4.4232,5.15,13935000.0,71715765.0,121.35634595299999
2018-05-14,02362.HK,1.5586,1.59,9483000.0,15264310.0,76.8566735109
2018-05-14,02378.HK,173.9204,205.8,2000.0,411600.0,5333.847272334
2018-05-15,02357.HK,4.4833,5.22,7890000.0,41097720.0,123.00584968439999
2018-05-15,02362.HK,1.5193,1.55,15924000.0,24714860.0,74.92317229049999
2018-05-15,02378.HK,173.9204,205.8,0.0,0.0,5333.847272334
2018-05-16,02357.HK,4.552,5.3,11930356.0,63022102.78,124.890996806
2018-05-16,02362.HK,1.4997,1.53,9273000.0,14321860.0,73.9564216803
2018-05-16,02378.HK,173.9204,205.8,100.0,20200.0,5333.847272334
2018-05-17,02357.HK,4.5177,5.26,16252658.0,85671275.24,123.9484232452
2018-05-17,02362.HK,1.5193,1.55,8820000.0,13657900.0,74.92317229049999
2018-05-17,02378.HK,172.9063,204.6,0.0,0.0,5302.746122058
2018-05-18,02357.HK,4.4661,5.2,5142822.0,26772255.19,122.534562904
2018-05-18,02362.HK,1.5488,1.58,8052000.0,12536460.0,76.3732982058
2018-05-18,02378.HK,172.9063,204.6,0.0,0.0,5302.77331749
2018-05-21,02357.HK,4.3888,5.11,12537390.0,64428089.6,120.4137723922
2018-05-21,02362.HK,1.5684,1.6,9669000.0,15508180.0,77.340048816
2018-05-21,02378.HK,173.2443,205.0,4500.0,924500.0,5313.14042075
2018-05-23,02357.HK,4.4146,5.14,10845049.0,56219414.82,121.1207025628
2018-05-23,02362.HK,1.4703,1.5,30113000.0,45187630.0,72.506295765
2018-05-23,02378.HK,173.0753,204.8,500.0,102400.0,5307.95686912
2018-05-24,02357.HK,4.3974,5.12,7845906.0,40229890.72,120.64941578239998
2018-05-24,02362.HK,1.4899,1.52,15311000.0,23146320.0,73.4730463752
2018-05-24,02378.HK,169.3569,200.4,2500.0,497950.0,5193.9187332599995
2018-05-25,02357.HK,4.5692,5.32,27462164.0,146713964.58,125.3622835864
2018-05-25,02362.HK,1.4409,1.47,10094000.0,14987520.0,71.0561698497
2018-05-25,02378.HK,166.9061,197.5,4000.0,790650.0,5118.783115025
2018-05-28,02357.HK,4.5434,5.29,15611000.0,83047410.0,124.65535341580001
2018-05-28,02362.HK,1.4409,1.47,12411000.0,18208730.0,71.0561698497
2018-05-28,02378.HK,167.3287,198.0,1500.0,296800.0,5131.74205962
2018-05-29,02357.HK,4.4404,5.17,9500636.0,49636894.56,121.82763273340001
2018-05-29,02362.HK,1.3919,1.42,12394500.0,17519025.0,68.63929332420001
2018-05-29,02378.HK,163.9483,194.0,2872.0,560991.2,5028.07050286
2018-05-30,02357.HK,4.3029,5.01,16434580.0,82756472.4,118.0573384902
2018-05-30,02362.HK,1.3625,1.39,12107000.0,16689980.0,67.1891674089
2018-05-30,02378.HK,160.1454,189.5,16500.0,3107250.0,4911.4400015050005
2018-05-31,02357.HK,4.5005,5.24,25670258.0,132685971.84,123.47713646479998
2018-05-31,02362.HK,1.4115,1.44,21137000.0,29041510.0,69.60604393439999
2018-05-31,02378.HK,161.244,190.8,1500.0,285500.0,4945.133257452
2018-06-01,02357.HK,4.4318,5.16,8091072.0,41601413.75,121.5919893432
2018-06-01,02362.HK,1.3919,1.42,9875004.0,13889035.852,68.63929332420001
2018-06-01,02378.HK,159.3003,188.5,2500.0,471900.0,4885.658239475
2018-06-04,02357.HK,4.4146,5.14,7294000.0,37551350.0,121.1207025628
2018-06-04,02362.HK,1.3919,1.42,13407000.0,18840970.0,68.63929332420001
2018-06-04,02378.HK,163.9483,194.0,1000.0,192950.0,5028.2106019
2018-06-05,02357.HK,4.4146,5.14,5807000.0,29783890.0,121.1207025628
2018-06-05,02362.HK,1.4311,1.46,8129906.0,11518914.64,70.5727945446
2018-06-05,02378.HK,163.6947,193.7,5000.0,965250.0,5020.435018495
2018-06-06,02357.HK,4.3717,5.09,10994223.0,56498590.61,119.94248561180001
2018-06-06,02362.HK,1.4409,1.47,12736000.0,18849970.0,185.36513384970002
2018-06-06,02378.HK,163.6947,193.7,0.0,0.0,5020.435018495
2018-06-07,02357.HK,4.4661,5.2,7514977.0,38640289.94,122.534562904
2018-06-07,02362.HK,1.2743,1.3,72158453.0,95944797.02,163.928349663
2018-06-07,02378.HK,165.9765,196.4,1500.0,292950.0,5090.4152691399995
2018-06-08,02357.HK,4.3631,5.08,9415909.0,47854169.72,119.7068422216
2018-06-08,02362.HK,1.1665,1.19,46827000.0,55959220.0,150.0574893069
2018-06-08,02378.HK,162.7651,192.6,3500.0,676800.0,4991.927731614001
2018-06-11,02357.HK,4.3545,5.07,4092228.0,20783373.24,119.4711988314
2018-06-11,02362.HK,1.1959,1.22,32339000.0,38572130.0,153.8404512222
2018-06-11,02378.HK,163.8638,193.9,2000.0,387650.0,5025.621947871
2018-06-12,02357.HK,4.3802,5.1,4013318.0,20520911.34,120.17812900200002
2018-06-12,02362.HK,1.1567,1.18,12178000.0,14428910.0,148.79650200179998
2018-06-12,02378.HK,164.9624,195.2,1500.0,292800.0,5059.316164127999
2018-06-13,02357.HK,4.3201,5.03,6285499.0,31849602.95,118.52862527059999
2018-06-13,02362.HK,1.0586,1.08,49043906.0,53650742.84,136.1866289508
2018-06-13,02378.HK,164.9624,195.2,0.0,0.0,5059.316164127999
2018-06-14,02357.HK,4.1054,4.78,23294000.0,113296410.0,112.63754051560001
2018-06-14,02362.HK,1.039,1.06,30745000.0,32625650.0,133.66465434059998
2018-06-14,02378.HK,164.9624,195.2,0.0,0.0,5059.316164127999
2018-06-15,02357.HK,3.8048,4.43,34750824.0,158249613.1,264.2991973348
2018-06-15,02362.HK,1.039,1.06,11892906.0,12469040.36,133.66465434059998
2018-06-15,02378.HK,163.8638,193.9,1500.0,291950.0,5025.624617874
2018-06-19,02357.HK,3.8821,4.52,27121920.0,123699045.2,269.66870698720004
2018-06-19,02362.HK,0.99,1.01,31911000.0,32215390.0,127.35971781510001
2018-06-19,02378.HK,158.8777,188.0,1000.0,188400.0,4872.70463208
2018-06-20,02357.HK,3.9079,4.55,15347638.0,70122187.9,271.458543538
2018-06-20,02362.HK,0.99,1.01,8578000.0,8643420.0,127.35971781510001
2018-06-20,02378.HK,159.3003,188.5,0.0,0.0,4885.66395291
2018-06-21,02357.HK,3.8907,4.53,11504000.0,53095035.0,270.2653191708
2018-06-21,02362.HK,0.9704,0.99,6840600.0,6919236.0,124.8377432049
2018-06-21,02378.HK,160.4834,189.9,1000.0,189900.0,4921.950051234
2018-06-22,02357.HK,3.9508,4.6,7158492.0,32980738.28,274.441604456
2018-06-22,02362.HK,1.0194,1.04,9438000.0,9699050.0,131.1426797304
2018-06-22,02378.HK,156.596,185.3,7500.0,1390650.0,4802.727773973
2018-06-25,02357.HK,3.822,4.45,12194261.0,54902241.45,265.492421702
2018-06-25,02362.HK,0.99,1.01,10809600.0,11105790.0,127.35971781510001
2018-06-25,02378.HK,157.6946,186.6,1000.0,186700.0,4836.422032506
2018-06-26,02357.HK,3.9508,4.6,16246569.0,73229804.91,274.441604456
2018-06-26,02362.HK,0.99,1.01,7168906.0,7243229.42,127.35971781510001
2018-06-26,02378.HK,157.1875,186.0,500.0,93250.0,4820.87083626
2018-06-27,02357.HK,3.8134,4.44,9582699.0,43294572.54,264.89580951840003
2018-06-27,02362.HK,0.9802,1.0,7833000.0,7947320.0,126.09873051
2018-06-27,02378.HK,157.1875,186.0,1000.0,186000.0,4820.87083626
2018-06-28,02357.HK,3.8392,4.47,10087019.0,45119590.32,266.68564606919995
2018-06-28,02362.HK,0.9998,1.02,3703000.0,3801010.0,128.6207051202
2018-06-28,02378.HK,152.117,180.0,1000.0,180250.0,4665.3588738
2018-06-29,02357.HK,4.0109,4.67,9067000.0,41808295.0,278.6178897412
2018-06-29,02362.HK,1.0586,1.08,7998000.0,8397660.0,136.1866289508
2018-06-29,02378.HK,152.117,180.0,1500.0,268350.0,4665.3711606
2018-07-03,02357.HK,3.9336,4.58,9838953.0,45007437.21,273.2483800888
2018-07-03,02362.HK,1.039,1.06,5323000.0,5600350.0,133.66465434059998
2018-07-03,02378.HK,152.117,180.0,0.0,0.0,4665.3711606
2018-07-04,02357.HK,3.9822,4.6,8302359.0,38343790.27,274.441604456
2018-07-04,02362.HK,1.039,1.06,4515000.0,4689250.0,133.66465434059998
2018-07-04,02378.HK,152.455,180.4,4500.0,805550.0,4675.738652067999
2018-07-05,02357.HK,3.8783,4.48,5134498.0,23239797.48,267.2822582528
2018-07-05,02362.HK,0.99,1.01,13482000.0,13648990.0,127.35971781510001
2018-07-05,02378.HK,152.455,180.4,0.0,0.0,4675.738652067999
2018-07-06,02357.HK,3.9562,4.57,9421503.0,42812644.01,272.6517679052
2018-07-06,02362.HK,0.9998,1.02,4398000.0,4426660.0,128.6207051202
2018-07-06,02378.HK,152.9621,181.0,0.0,0.0,4691.29590752
2018-07-09,02357.HK,4.0947,4.73,7237000.0,33887175.0,282.1975628428
2018-07-09,02362.HK,1.0096,1.03,6138000.0,6350570.0,129.88169242530003
2018-07-09,02378.HK,156.0889,184.7,1000.0,184750.0,4787.195326624
2018-07-10,02357.HK,4.0081,4.63,7150442.0,33372192.24,276.2314410068
2018-07-10,02362.HK,1.0194,1.04,16739000.0,17116840.0,131.1426797304
2018-07-10,02378.HK,157.272,186.1,500.0,93050.0,4823.481593312001
2018-07-11,02357.HK,3.9389,4.55,6959340.0,31665035.0,271.458543538
2018-07-11,02362.HK,0.9998,1.02,2711000.0,2763970.0,128.6207051202
2018-07-11,02378.HK,153.3846,181.5,0.0,0.0,4704.25528848
2018-07-12,02357.HK,4.0168,4.64,4531563.0,21044611.65,276.82805319040006
2018-07-12,02362.HK,1.039,1.06,6787000.0,7108620.0,133.66465434059998
2018-07-12,02378.HK,151.3564,179.1,2000.0,358500.0,4642.0502598719995
2018-07-13,02357.HK,4.0428,4.67,2701225.0,12599688.6,278.6178897412
2018-07-13,02362.HK,1.0979,1.12,13279000.0,14467550.0,141.2305781712
2018-07-13,02378.HK,151.1028,178.8,2000.0,358250.0,4634.276024148
2018-07-16,02357.HK,4.0687,4.7,7377000.0,34545150.0,280.407726292
2018-07-16,02362.HK,1.0782,1.1,6445000.0,7107270.0,138.70860356100002
2018-07-16,02378.HK,151.1028,178.8,0.0,0.0,4634.276024148
2018-07-17,02357.HK,4.0947,4.73,4844602.0,22810323.48,282.1975628428
2018-07-17,02362.HK,1.1665,1.19,40311000.0,47724010.0,150.0574893069
2018-07-17,02378.HK,151.5254,179.3,4000.0,713000.0,4647.235409003
2018-07-18,02357.HK,4.086,4.72,4340842.0,20424012.66,281.6009506592
2018-07-18,02362.HK,1.1763,1.2,12607000.0,14980520.0,151.318476612
2018-07-18,02378.HK,151.5254,179.3,0.0,0.0,4647.235409003
2018-07-19,02357.HK,3.9735,4.59,7533580.0,34863635.94,273.8449922724
2018-07-19,02362.HK,1.1763,1.2,13891000.0,16691300.0,151.318476612
2018-07-19,02378.HK,153.8071,182.0,2000.0,363600.0,4717.216087219999
2018-07-20,02357.HK,3.9822,4.6,7091485.0,32154815.29,274.441604456
2018-07-20,02362.HK,1.1959,1.22,11643000.0,13827660.0,153.8404512222
2018-07-20,02378.HK,154.2297,182.5,1000.0,182400.0,4730.180538275
2018-07-23,02357.HK,4.086,4.72,7258602.0,34068679.2,281.6009506592
2018-07-23,02362.HK,1.2253,1.25,9774000.0,12021770.0,157.62341313750002
2018-07-23,02378.HK,155.5818,184.1,1000.0,184150.0,4771.650614227
2018-07-24,02357.HK,4.2852,4.95,15904942.0,76992862.32,295.323030882
2018-07-24,02362.HK,1.1861,1.21,19238900.0,23869322.0,152.5794639171
2018-07-24,02378.HK,155.5818,184.1,0.0,0.0,4771.650614227
2018-07-25,02357.HK,4.2852,4.95,5887345.0,28994230.85,295.323030882
2018-07-25,02362.HK,1.2253,1.25,7669000.0,9514920.0,157.62341313750002
2018-07-25,02378.HK,156.3424,185.0,500.0,92500.0,4794.9775319499995
2018-07-26,02357.HK,4.2419,4.9,7262576.0,35537908.92,292.33996996400003
2018-07-26,02362.HK,1.2057,1.23,39065900.0,48966750.0,155.1014385273
2018-07-26,02378.HK,156.1734,184.8,0.0,0.0,4789.793772456
2018-07-27,02357.HK,4.1986,4.85,3276000.0,15947170.0,289.35690904599994
2018-07-27,02362.HK,1.2155,1.24,10753000.0,13379950.0,156.3624258324
2018-07-27,02378.HK,156.1734,184.8,0.0,0.0,4789.798824888
2018-07-30,02357.HK,4.2246,4.88,3109281.0,15113399.42,291.1467455968
2018-07-30,02362.HK,1.2253,1.25,19854000.0,24694655.0,157.62341313750002
2018-07-30,02378.HK,156.1734,184.8,0.0,0.0,4789.798824888
2018-07-31,02357.HK,4.1726,4.82,4850514.0,23316272.76,287.5670724952
2018-07-31,02362.HK,1.1959,1.22,7080000.0,8668480.0,153.8404512222
2018-07-31,02378.HK,155.3283,183.8,500.0,91750.0,4763.880000078
2018-08-01,02357.HK,3.9822,4.6,19933785.0,93905454.55,274.441604456
2018-08-01,02362.HK,1.1665,1.19,21214000.0,25785220.0,150.0574893069
2018-08-01,02378.HK,157.1875,186.0,2000.0,370700.0,4820.90141466
2018-08-02,02357.HK,3.9475,4.56,17922000.0,79881270.0,272.0551557216
2018-08-02,02362.HK,1.1469,1.17,8763000.0,10146840.0,147.5355146967
2018-08-02,02378.HK,155.4973,184.0,1000.0,184100.0,4769.063765039999
2018-08-03,02357.HK,3.9822,4.6,7209000.0,32886890.0,274.441604456
2018-08-03,02362.HK,1.1273,1.15,4386875.0,5044305.563,145.0135400865
2018-08-03,02378.HK,150.4268,178.0,4500.0,804450.0,4613.555422820001
2018-08-06,02357.HK,3.8783,4.48,5076690.0,22888673.6,267.2822582528
2018-08-06,02362.HK,1.0684,1.09,9404000.0,10341330.0,137.44761625590002
2018-08-06,02378.HK,150.5113,178.1,0.0,0.0,4616.147307889
2018-08-07,02357.HK,3.9908,4.61,6044270.0,27663382.4,275.0382166396
2018-08-07,02362.HK,1.088,1.11,8188000.0,9051520.0,139.9695908661
2018-08-07,02378.HK,150.5113,178.1,0.0,0.0,4616.147307889
2018-08-08,02357.HK,3.9562,4.57,9451477.0,43382155.37,272.6517679052
2018-08-08,02362.HK,1.0782,1.1,9960000.0,10928850.0,138.70860356100002
2018-08-08,02378.HK,150.5113,178.1,500.0,89000.0,4616.147307889
2018-08-09,02357.HK,4.0947,4.73,10143557.0,47314828.78,282.1975628428
2018-08-09,02362.HK,1.1077,1.13,39575000.0,44860520.0,142.4915654763
2018-08-09,02378.HK,155.7509,184.3,2000.0,367100.0,4776.844182167
2018-08-10,02357.HK,4.1726,4.82,8698017.0,41697886.77,287.5670724952
2018-08-10,02362.HK,1.1273,1.15,8479000.0,9740870.0,145.0135400865
2018-08-10,02378.HK,155.7509,184.3,0.0,0.0,4776.84499493
2018-08-13,02357.HK,4.138,4.78,4073000.0,19427935.0,285.1806237608
2018-08-13,02362.HK,1.0684,1.09,19533000.0,21499440.0,137.44761625590002
2018-08-13,02378.HK,150.4268,178.0,2000.0,360150.0,4613.5562078
2018-08-14,02357.HK,3.9822,4.6,11240294.0,52208842.64,274.441604456
2018-08-14,02362.HK,1.0684,1.09,8994500.0,9806060.0,137.44761625590002
2018-08-14,02378.HK,150.5113,178.1,500.0,89000.0,4616.14809331
2018-08-15,02357.HK,3.9129,4.52,8290000.0,37788456.0,269.66870698720004
2018-08-15,02362.HK,1.0684,1.09,13893000.0,15091235.0,137.44761625590002
2018-08-15,02378.HK,149.2436,176.6,2000.0,353150.0,4577.26981066
2018-08-16,02357.HK,3.9302,4.54,5044000.0,22736135.0,270.8619313544
2018-08-16,02362.HK,1.0684,1.09,14866000.0,15796070.0,137.44761625590002
2018-08-16,02378.HK,149.2436,176.6,0.0,0.0,4577.26981066
2018-08-17,02357.HK,3.9648,4.58,5955925.0,27268268.25,273.2483800888
2018-08-17,02362.HK,1.0488,1.07,7993542.0,8484043.68,134.92564164569998
2018-08-17,02378.HK,147.0464,174.0,1000.0,175300.0,4509.88422738
2018-08-20,02357.HK,4.0081,4.63,2787374.0,12834925.4,276.2314410068
2018-08-20,02362.HK,1.0586,1.08,25176000.0,26849130.0,136.1866289508
2018-08-20,02378.HK,147.0464,174.0,3000.0,522300.0,4509.88422738
2018-08-21,02357.HK,4.0081,4.63,5050890.0,23466870.8,276.2314410068
2018-08-21,02362.HK,1.0782,1.1,9064800.0,10009746.0,138.70860356100002
2018-08-21,02378.HK,147.4689,174.5,0.0,0.0,4522.843664815
2018-08-22,02357.HK,4.0428,4.67,4252000.0,19757970.0,278.6178897412
2018-08-22,02362.HK,1.088,1.11,35555000.0,40292650.0,139.9695908661
2018-08-22,02378.HK,151.6099,179.4,1500.0,269700.0,4649.846151678
2018-08-23,02357.HK,4.0428,4.67,3652966.0,17010290.56,278.6178897412
2018-08-23,02362.HK,1.0979,1.12,6755000.0,7430530.0,141.2305781712
2018-08-23,02378.HK,151.6033,177.8,0.0,0.0,4608.375951886
2018-08-24,02357.HK,4.0254,4.65,6277000.0,29126666.0,277.42466537399997
2018-08-24,02362.HK,1.0979,1.12,4490700.0,5011019.0,141.2305781712
2018-08-24,02378.HK,149.2158,175.0,1000.0,173500.0,4535.80310225
2018-08-27,02357.HK,4.0341,4.66,12015000.0,56594490.0,278.02127755759994
2018-08-27,02362.HK,1.039,1.06,16575000.0,18023860.0,133.66465434059998
2018-08-27,02378.HK,149.2158,175.0,0.0,0.0,4535.80310225
2018-08-28,02357.HK,3.9735,4.59,6896809.0,31759921.4,273.8449922724
2018-08-28,02362.HK,1.039,1.06,9981000.0,10660275.0,133.66465434059998
2018-08-28,02378.HK,153.4791,180.0,1000.0,181000.0,4665.3974766
2018-08-29,02357.HK,3.9475,4.56,9053000.0,40683990.0,272.0551557216
2018-08-29,02362.HK,1.0488,1.07,4989000.0,5347135.0,134.92564164569998
2018-08-29,02378.HK,152.6265,179.0,2500.0,447500.0,4639.47860173
2018-08-30,02357.HK,3.9043,4.51,5662946.0,25503269.7,269.0720948036
2018-08-30,02362.HK,1.039,1.06,3184000.0,3392300.0,133.66465434059998
2018-08-30,02378.HK,152.6265,179.0,1500.0,267800.0,4639.47860173
2018-08-31,02357.HK,3.9389,4.55,6501000.0,29510345.0,271.458543538
2018-08-31,02362.HK,1.039,1.06,21591400.0,22968512.0,133.66465434059998
2018-08-31,02378.HK,152.6265,179.0,0.0,0.0,4639.48124377
2018-09-03,02357.HK,3.9129,4.52,1901350.0,8599430.5,269.66870698720004
2018-09-03,02362.HK,1.0782,1.1,11678000.0,12518610.0,138.70860356100002
2018-09-03,02378.HK,155.8666,182.8,1500.0,267800.0,4737.973024364001
2018-09-04,02357.HK,4.0168,4.64,9271800.0,42784017.0,276.82805319040006
2018-09-04,02362.HK,1.0979,1.12,6895000.0,7684560.0,141.2305781712
2018-09-04,02378.HK,150.7506,176.8,2500.0,441850.0,4582.459686584
2018-09-05,02357.HK,4.1466,4.79,20362000.0,97677315.0,285.7772359444
2018-09-05,02362.HK,1.1077,1.13,16181000.0,18231240.0,142.4915654763
2018-09-05,02378.HK,148.1926,173.8,1500.0,261300.0,4504.703017694
2018-09-06,02357.HK,4.1986,4.85,12668329.0,61334182.62,289.35690904599994
2018-09-06,02362.HK,1.0684,1.09,7200000.0,7903700.0,137.44761625590002
2018-09-06,02378.HK,148.1926,173.8,0.0,0.0,4504.703017694
2018-09-07,02357.HK,4.0774,4.71,10411000.0,50083874.0,281.00433847560004
2018-09-07,02362.HK,1.1077,1.13,23119000.0,26017440.0,142.4915654763
2018-09-07,02378.HK,147.0842,172.5,3500.0,602250.0,4471.01316525
2018-09-10,02357.HK,4.0081,4.63,4872543.0,22671210.38,276.2314410068
2018-09-10,02362.HK,1.0292,1.05,21407000.0,22831455.0,132.40366703549998
2018-09-10,02378.HK,145.8052,171.0,1000.0,171100.0,4432.134789899999
2018-09-11,02357.HK,3.9389,4.55,7344000.0,33596645.0,271.458543538
2018-09-11,02362.HK,0.99,1.01,20013000.0,20703610.0,127.35971781510001
2018-09-11,02378.HK,145.8052,171.0,0.0,0.0,4432.134789899999
2018-09-12,02357.HK,4.0254,4.65,12150000.0,56730050.0,277.42466537399997
2018-09-12,02362.HK,0.9802,1.0,19182000.0,19335630.0,126.09873051
2018-09-12,02378.HK,145.3789,170.5,1500.0,255800.0,4419.175331449999
2018-09-13,02357.HK,4.112,4.75,9769654.0,45724962.26,283.39078721
2018-09-13,02362.HK,1.0194,1.04,11377000.0,11700650.0,131.1426797304
2018-09-13,02378.HK,145.3789,170.5,0.0,0.0,4419.175331449999
2018-09-14,02357.HK,4.0947,4.73,4428696.0,20978198.92,282.1975628428
2018-09-14,02362.HK,1.0488,1.07,12422000.0,13147770.0,134.92564164569998
2018-09-14,02378.HK,146.6578,172.0,0.0,0.0,4458.0537068
2018-09-17,02357.HK,4.1207,4.76,2418000.0,11454380.0,283.9873993936
2018-09-17,02362.HK,1.0684,1.09,10408000.0,11111370.0,137.44761625590002
2018-09-17,02378.HK,146.6578,172.0,0.0,0.0,4458.0537068
2018-09-18,02357.HK,4.2072,4.86,10328000.0,50169293.0,289.95352122959997
2018-09-18,02362.HK,1.0684,1.09,11838000.0,12879420.0,137.44761625590002
2018-09-18,02378.HK,147.0842,172.5,3000.0,517500.0,4471.01316525
2018-09-19,02357.HK,4.2505,4.91,7055000.0,34702000.0,292.9365821476
2018-09-19,02362.HK,1.0782,1.1,22076000.0,24155900.0,138.70860356100002
2018-09-19,02378.HK,147.5105,173.0,1000.0,173000.0,4483.9726237
2018-09-20,02357.HK,4.2592,4.92,3802089.0,18608497.88,293.5331943312
2018-09-20,02362.HK,1.0782,1.1,19514953.0,21866795.48,138.70860356100002
2018-09-20,02378.HK,151.6886,177.9,4500.0,798450.0,4610.97531651
2018-09-21,02357.HK,4.2678,4.93,6509262.0,32018884.6,294.1298065148
2018-09-21,02362.HK,1.0782,1.1,110689255.0,122095274.7,138.70860356100002
2018-09-21,02378.HK,157.7425,185.0,7500.0,1375700.0,4795.000575550001
2018-09-24,02357.HK,4.2332,4.89,2973000.0,14516945.0,291.7433577804
2018-09-24,02362.HK,1.0488,1.07,4627000.0,5008780.0,134.92564164569998
2018-09-24,02378.HK,157.7425,185.0,9000.0,1659150.0,4795.000575550001
2018-09-26,02357.HK,4.4669,5.16,23823000.0,121062860.0,307.85188673759995
2018-09-26,02362.HK,1.039,1.06,7382500.0,7858015.0,133.66465434059998
2018-09-26,02378.HK,159.1067,186.6,2500.0,463300.0,4836.470850797999
2018-09-27,02357.HK,4.4583,5.15,12528942.0,64820766.3,307.255274554
2018-09-27,02362.HK,1.0292,1.05,6193000.0,6563530.0,132.40366703549998
2018-09-27,02378.HK,158.1688,185.5,0.0,0.0,4807.960036564999
2018-09-28,02357.HK,4.4669,5.16,5663000.0,29241060.0,307.85188673759995
2018-09-28,02362.HK,1.039,1.06,3154000.0,3349980.0,133.66465434059998
2018-09-28,02378.HK,156.1224,183.1,500.0,91550.0,4745.7593971100005
2018-10-02,02357.HK,4.4496,5.14,3974000.0,20391005.0,306.6586623704
2018-10-02,02362.HK,0.9802,1.0,8158000.0,8178480.0,126.09873051
2018-10-02,02378.HK,151.3475,177.5,1500.0,266600.0,4600.6132877499995
2018-10-03,02357.HK,4.4669,5.16,2264526.0,11656007.34,307.85188673759995
2018-10-03,02362.HK,0.9998,1.02,2980000.0,3031820.0,128.6207051202
