trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-05-14,02096.HK,6.8933,7.79,668000.0,5189990.0,203.2131820422
2021-05-14,02099.HK,20.1422,23.6,5039535.0,112020783.15,93.55364570799999
2021-05-17,02057.HK,214.9019,242.4,147950.0,35841205.0,2009.180812128
2021-05-17,02096.HK,7.0261,7.94,2556000.0,19925810.0,207.12614446919997
2021-05-17,02099.HK,21.3797,25.05,2095900.0,53021817.8,99.30164512649999
2021-05-18,02057.HK,212.5968,239.8,42700.0,10250780.0,1987.630192856
2021-05-18,02096.HK,7.2561,8.2,1078000.0,8723040.0,213.908612676
2021-05-18,02099.HK,22.3186,26.15,1334500.0,35219109.7,103.66219640950001
2021-05-20,02057.HK,222.1717,250.6,202300.0,50655775.0,2072.7815350479996
2021-05-20,02096.HK,7.2827,8.23,518000.0,4240980.0,214.6912051614
2021-05-20,02099.HK,22.4893,26.35,1262400.0,32333010.0,104.45502391549999
2021-05-21,02057.HK,223.5902,252.2,86700.0,21881415.0,2086.0155751760003
2021-05-21,02096.HK,7.4331,8.4,1980000.0,16504550.0,219.12589591200003
2021-05-21,02099.HK,22.1052,25.9,670700.0,17461625.0,102.67116202700001
2021-05-24,02057.HK,220.7532,249.0,18712.0,4642132.0,2059.54749492
2021-05-24,02096.HK,7.3712,8.33,1956198.0,16249973.2,217.29984677939996
2021-05-24,02099.HK,21.2517,24.9,466100.0,11760425.9,98.707024497
2021-05-25,02057.HK,219.512,247.6,29100.0,7174010.0,2047.9677098079999
2021-05-25,02096.HK,7.5216,8.5,1810000.0,15324460.0,221.73453752999998
2021-05-25,02099.HK,21.2944,24.95,716600.0,17579745.0,98.90523137350002
2021-05-26,02057.HK,220.7532,249.0,84850.0,21110380.0,2059.54749492
2021-05-26,02096.HK,8.2738,9.35,10949000.0,98360150.0,243.90799128299997
2021-05-26,02099.HK,21.2944,24.95,697935.0,17396362.0,98.90523137350002
2021-05-27,02057.HK,218.0935,246.0,80493.0,19851655.0,2034.73366968
2021-05-27,02096.HK,9.3799,10.6,17341600.0,180397593.1,276.51601150799996
2021-05-27,02099.HK,21.4224,25.1,199900.0,4987135.0,99.49985200299999
2021-05-28,02057.HK,214.1926,241.6,89955.0,21960841.0,1998.3400593279998
2021-05-28,02096.HK,9.079,10.26,9994400.0,108656316.0,267.64663000679997
2021-05-28,02099.HK,22.0625,25.85,1182500.0,30277415.0,102.4729551505
2021-05-31,02057.HK,220.3986,248.6,34400.0,8480550.0,2056.2389848880002
2021-05-31,02096.HK,9.5392,10.78,4284000.0,45983710.0,281.2115664204
2021-05-31,02099.HK,22.0198,25.8,459400.0,11915420.0,102.274748274
2021-06-01,02057.HK,219.512,247.6,100800.0,25053643.55,2047.9677098079999
2021-06-01,02096.HK,9.6454,10.9,12721192.0,131392579.2,284.341936362
2021-06-01,02099.HK,22.6173,26.5,735700.0,19357410.0,105.049644545
2021-06-02,02057.HK,218.2708,246.2,81900.0,20239260.0,2036.387924696
2021-06-02,02096.HK,9.433,10.66,3760000.0,40118200.0,278.0811964788
2021-06-02,02099.HK,22.2332,26.05,436218.0,11388838.4,103.2657826565
2021-06-03,02057.HK,221.8171,250.2,199950.0,50113210.0,2069.473025016
2021-06-03,02096.HK,9.7162,10.98,3086000.0,33756320.0,286.4288496564
2021-06-03,02099.HK,21.6785,25.4,388100.0,9864940.0,100.68909326200001
2021-06-04,02057.HK,218.8028,246.8,77500.0,19205140.0,2041.3506897439997
2021-06-04,02096.HK,9.4153,10.64,1918811.0,20778238.8,277.55946815519997
2021-06-04,02099.HK,20.9957,24.6,404600.0,9992585.0,97.51778323799999
2021-06-07,02057.HK,218.2708,246.2,60450.0,14867165.0,2036.387924696
2021-06-07,02096.HK,9.6985,10.96,2252000.0,24522520.0,285.9071213328
2021-06-07,02099.HK,20.1849,23.65,390800.0,9410492.5,93.7518525845
2021-06-08,02057.HK,215.7885,243.4,63950.0,15602940.0,2013.228354472
2021-06-08,02096.HK,10.955,12.38,7977800.0,94089250.0,322.9498323084
2021-06-08,02099.HK,19.9288,23.35,513500.0,12218590.0,92.5626113255
2021-06-09,02057.HK,221.6397,250.0,50120.0,12418033.1,2067.81877
2021-06-09,02096.HK,11.0435,12.48,5440000.0,67479043.04,325.5584739264
2021-06-09,02099.HK,20.0568,23.5,384700.0,9014340.0,93.157231955
2021-06-10,02057.HK,219.8666,248.0,113250.0,28112240.0,2051.2762198399996
2021-06-10,02096.HK,11.0612,12.5,4163000.0,52240100.0,326.08020225
2021-06-10,02099.HK,19.5447,22.9,523475.0,12145710.0,90.778749437
2021-06-11,02057.HK,218.9801,247.0,105600.0,26084020.0,2043.00494476
2021-06-11,02096.HK,11.1674,12.62,3545000.0,44959100.0,329.21057219159997
2021-06-11,02099.HK,21.081,24.7,726175.0,17544960.7,97.914196991
2021-06-15,02057.HK,215.6111,243.2,11100.0,2697100.0,2011.5740994559999
2021-06-15,02096.HK,11.2028,12.66,3625000.0,44957880.0,330.2540288388
2021-06-15,02099.HK,20.4836,24.0,393200.0,9332875.0,95.13930072
2021-06-16,02057.HK,211.7103,238.8,50650.0,12144680.0,1975.1804891040001
2021-06-16,02096.HK,10.4418,11.8,4793000.0,57394240.0,307.819710924
2021-06-16,02099.HK,19.2034,22.5,939300.0,21513650.0,89.193094425
2021-06-17,02057.HK,208.3414,235.0,93950.0,22007280.0,1943.7496438
2021-06-17,02096.HK,10.778,12.18,2695000.0,32492600.0,317.7325490724
2021-06-17,02099.HK,18.7339,21.95,1033000.0,22936395.0,87.0128187835
2021-06-18,02057.HK,203.9086,230.0,322170.0,74328514.0,1902.3932684000001
2021-06-18,02096.HK,10.9727,12.4,3358000.0,41946480.0,323.47156063200003
2021-06-18,02099.HK,18.0938,21.2,2123400.0,44223960.0,84.039715636
2021-06-21,02057.HK,200.3623,226.0,213250.0,48022819.765,1869.3081680799999
2021-06-21,02096.HK,10.7072,12.1,3076697.0,37636788.24,315.645635778
2021-06-21,02099.HK,18.3499,21.5,1189600.0,24986920.0,85.228956895
2021-06-22,02057.HK,201.6035,227.4,183400.0,41862430.0,1880.8879531920002
2021-06-22,02096.HK,10.7249,12.12,3100000.0,37467458.8,316.1673641016
2021-06-22,02099.HK,17.8378,20.9,491600.0,10331005.0,82.850474377
2021-06-23,02057.HK,203.7313,229.8,101450.0,23413590.0,1900.739013384
2021-06-23,02096.HK,11.1143,12.56,5427000.0,67240292.7,327.6453872208
2021-06-23,02099.HK,18.3925,21.55,1208240.0,25734203.0,85.42716377149999
2021-06-24,02057.HK,204.6178,230.8,53350.0,12313460.0,1909.010288464
2021-06-24,02096.HK,10.601,11.98,5605737.0,68837655.2,312.5152658364
2021-06-24,02099.HK,18.6486,21.85,627052.0,13367291.9,86.61640503049999
2021-06-25,02057.HK,208.696,235.4,52850.0,12405585.0,1947.058153832
2021-06-25,02096.HK,11.2028,12.66,7717000.0,98536700.0,330.2540288388
2021-06-25,02099.HK,19.0327,22.3,1101300.0,24428180.0,88.40026691899999
2021-06-28,02057.HK,209.5825,236.4,24950.0,5904980.0,1955.329428912
2021-06-28,02096.HK,12.0523,13.62,6842832.0,91043796.0,355.29698837160004
2021-06-28,02099.HK,19.0753,22.35,331700.0,7242710.0,88.59847379549998
2021-06-29,02057.HK,205.6817,232.0,95200.0,22048990.0,1918.9358185600001
2021-06-29,02096.HK,11.8911,13.26,5521000.0,74463800.0,345.9058785468
2021-06-29,02099.HK,17.9658,21.05,871200.0,18383735.0,83.4450950065
2021-06-30,02057.HK,207.4548,234.0,88700.0,20762070.0,1935.47836872
2021-06-30,02096.HK,12.5368,13.98,5969000.0,82358100.0,364.6880981964
2021-06-30,02099.HK,18.0085,21.1,959100.0,19855475.0,83.643301883
2021-07-02,02057.HK,204.9724,231.2,65948.0,15215130.4,1912.318798496
2021-07-02,02096.HK,12.4292,13.86,8943772.0,128736711.2,361.5577282548
2021-07-02,02099.HK,17.7524,20.8,647900.0,13496897.4,82.454060624
2021-07-05,02057.HK,198.4119,223.8,145200.0,32494245.0,1851.1113629039999
2021-07-05,02096.HK,11.8194,13.18,6124086.0,81713258.64,343.81896525239995
2021-07-05,02099.HK,18.0512,21.15,653745.0,13647269.8,83.84150875949999
2021-07-06,02057.HK,199.2985,224.8,63100.0,14129110.0,1859.3826379839998
2021-07-06,02096.HK,11.2455,12.54,7023000.0,85760096.0,327.1236588972
2021-07-06,02099.HK,17.411,20.4,461900.0,9564890.0,80.86840561199999
2021-07-07,02057.HK,198.5892,224.0,55150.0,12392160.0,1852.76561792
2021-07-07,02096.HK,10.9226,12.18,3931000.0,48607583.0,317.7325490724
2021-07-07,02099.HK,17.8805,20.95,543600.0,11296440.0,83.0486812535
2021-07-08,02057.HK,195.3976,220.4,81350.0,17882314.05,1822.9890276320002
2021-07-08,02096.HK,10.6536,11.88,3947000.0,46778320.0,309.9066242184
2021-07-08,02099.HK,17.1977,20.15,407166.0,8217485.2,79.8773712295
2021-07-09,02057.HK,196.8161,222.0,55400.0,12288600.0,1836.22306776
2021-07-09,02096.HK,10.5639,11.78,1980000.0,23446460.0,307.2979826004
2021-07-09,02099.HK,17.1977,20.15,372400.0,7418142.05,79.8773712295
2021-07-12,02057.HK,197.1707,222.4,183000.0,40987957.35,1839.531577792
2021-07-12,02096.HK,10.8329,12.08,3047000.0,37133840.0,315.1239074544
2021-07-12,02099.HK,17.2403,20.2,597600.0,12171745.9,80.07557810600001
2021-07-13,02057.HK,201.2489,227.0,76150.0,17300175.0,1877.57944316
2021-07-13,02096.HK,10.4922,11.7,2981000.0,34845100.0,305.211069306
2021-07-13,02099.HK,17.4964,20.5,580500.0,11921350.0,81.26481936500001
2021-07-14,02057.HK,203.3766,229.4,39950.0,9189981.35,1897.4305033520002
2021-07-14,02096.HK,10.9047,12.16,4780000.0,57967736.0,317.2108207488
2021-07-14,02099.HK,17.155,20.1,1618668.0,32394156.32,79.679164353
2021-07-15,02057.HK,201.6035,227.4,23200.0,5294968.4,1880.8879531920002
2021-07-15,02096.HK,10.9585,12.22,3074128.0,38319716.48,318.7760057196
2021-07-15,02099.HK,17.4964,20.5,198000.0,4011847.6,81.26481936500001
2021-07-16,02057.HK,201.9581,227.8,49600.0,11317609.85,1884.1964632240001
2021-07-16,02096.HK,11.2096,12.5,2592000.0,32096800.0,326.08020225
2021-07-16,02099.HK,17.1123,20.05,649639.0,12975962.98,79.4809574765
2021-07-19,02057.HK,198.5892,224.0,32200.0,7224573.1,1852.76561792
2021-07-19,02096.HK,10.9944,12.26,2346000.0,29035980.0,319.8194623668
2021-07-19,02099.HK,16.899,19.8,598800.0,11841964.0,78.48992309399999
2021-07-20,02057.HK,195.2203,220.2,39250.0,8644687.5,1821.334772616
2021-07-20,02096.HK,10.9585,12.22,2379000.0,29327000.0,318.7760057196
2021-07-20,02099.HK,16.2332,19.02,692500.0,13336208.0,75.3978958206
2021-07-21,02057.HK,196.4615,221.6,19700.0,4394870.0,1832.914557728
2021-07-21,02096.HK,11.1558,12.44,4363000.0,54495792.0,324.5150172792
2021-07-21,02099.HK,16.3527,19.16,351167.0,6744011.08,75.9528750748
2021-07-22,02057.HK,199.2985,224.8,27200.0,6125520.0,1859.3826379839998
2021-07-22,02096.HK,10.5639,11.78,5966172.0,71717312.48,307.2979826004
2021-07-22,02099.HK,17.2403,20.2,455729.0,9027824.94,80.07557810600001
2021-07-23,02057.HK,199.4758,225.0,77950.0,17563190.0,1861.036893
2021-07-23,02096.HK,9.99,11.14,4119984.0,47139807.688,290.6026762452
2021-07-23,02099.HK,17.4964,20.5,559300.0,11471786.0,81.26481936500001
2021-07-26,02057.HK,190.7875,215.2,399750.0,86403510.65,1779.978397216
2021-07-26,02096.HK,9.3623,10.44,8530000.0,88681670.0,272.3421849192
2021-07-26,02099.HK,17.0355,19.96,624400.0,12349303.1,79.1241850988
2021-07-27,02057.HK,177.3118,200.0,93900.0,19199060.65,1654.255016
2021-07-27,02096.HK,8.0709,9.0,12119000.0,116795460.0,234.77774562
2021-07-27,02099.HK,16.5234,19.36,1500300.0,30457930.8,76.7457025808
2021-07-28,02057.HK,174.1202,196.4,282800.0,55756755.0,1624.4784257120002
2021-07-28,02096.HK,8.4745,9.45,6631088.0,60484592.76,247.55017940099998
2021-07-28,02099.HK,16.4551,19.28,572000.0,10975733.2,76.4285715784
2021-07-29,02057.HK,191.3194,215.8,171200.0,36796350.0,1784.9411622639998
2021-07-29,02096.HK,9.5416,10.64,8930401.0,92679059.45,278.72316495520005
2021-07-29,02099.HK,17.155,20.1,289200.0,5708942.1,79.679164353
2021-07-30,02057.HK,185.4681,209.2,91250.0,18950920.0,1730.350746736
2021-07-30,02096.HK,8.7524,9.76,9141401.0,89750210.1,255.6708731168
2021-07-30,02099.HK,17.1977,20.15,361600.0,7224784.0,79.8773712295
2021-08-02,02057.HK,186.8866,210.8,25100.0,5285150.0,1743.5847868639999
2021-08-02,02096.HK,8.3579,9.32,8525049.0,77585951.0,244.14472719759996
2021-08-02,02099.HK,18.3925,21.55,1146100.0,24167081.7,85.42716377149999
2021-08-03,02057.HK,188.8371,213.0,32950.0,6949190.0,1761.78159204
2021-08-03,02096.HK,8.2951,9.25,11033400.0,100321424.0,242.31102216500003
2021-08-03,02099.HK,18.3072,21.45,227041.0,4805658.3,85.0307500185
2021-08-04,02057.HK,187.9505,212.0,106150.0,22267310.0,1753.51031696
2021-08-04,02096.HK,8.1157,9.05,5342000.0,48441675.0,237.07186492900001
2021-08-04,02099.HK,17.5391,20.55,1033600.0,21519955.0,81.4630262415
2021-08-05,02057.HK,187.2413,211.2,38400.0,8157620.0,1746.8932968960003
2021-08-05,02096.HK,8.0619,8.99,2885000.0,26327600.0,235.5001177582
2021-08-05,02099.HK,17.1123,20.05,347500.0,7098702.0,79.4809574765
2021-08-06,02057.HK,188.1278,212.2,80550.0,17081850.0,1755.1645719760002
2021-08-06,02096.HK,7.7839,8.68,5237912.0,45557798.8,227.37942404240002
2021-08-06,02099.HK,17.2403,20.2,276700.0,5540572.0,80.07557810600001
2021-08-09,02057.HK,192.206,216.8,25100.0,5441530.0,1793.2124373440001
2021-08-09,02096.HK,7.9274,8.84,2619000.0,23233426.0,231.57074983119998
2021-08-09,02099.HK,16.8307,19.72,613900.0,11784268.0,78.1727920916
2021-08-10,02057.HK,193.8018,218.6,36300.0,7945090.0,1808.100732488
2021-08-10,02096.HK,8.1785,9.12,3428000.0,30750590.0,238.9055699616
2021-08-10,02099.HK,16.677,19.54,634600.0,12124464.0,77.4592473362
2021-08-11,02057.HK,193.2699,218.0,42150.0,9130260.0,1803.1379674400002
2021-08-11,02096.HK,8.0709,9.0,3246000.0,29276810.0,235.76207562000002
2021-08-11,02099.HK,16.421,19.24,439900.0,8511009.1,76.2700060772
2021-08-12,02057.HK,192.0287,216.6,7000.0,1503190.0,1791.558182328
2021-08-12,02096.HK,7.8736,8.78,3714000.0,33019320.0,229.9990026604
2021-08-12,02099.HK,17.2403,20.2,555100.0,11029395.0,80.07557810600001
2021-08-13,02057.HK,187.5959,211.6,44733.0,9509185.4,1750.2018069279998
2021-08-13,02096.HK,7.7212,8.61,2060000.0,17835660.0,225.54571900979997
2021-08-13,02099.HK,20.3129,23.8,3880300.0,89965480.0,94.346473214
2021-08-16,02057.HK,188.1278,212.2,28600.0,5966820.0,1755.1645719760002
2021-08-16,02096.HK,7.5777,8.45,1456000.0,12378650.0,221.35439322099998
2021-08-16,02099.HK,19.5447,22.9,1758300.0,42475760.0,90.778749437
2021-08-17,02057.HK,180.5034,203.6,41689.0,8436742.2,1684.031606288
2021-08-17,02096.HK,7.201,8.03,4170000.0,33965367.0,210.3521630254
2021-08-17,02099.HK,19.7581,23.15,828700.0,19196759.3,91.7697838195
2021-08-18,02057.HK,181.7446,205.0,16200.0,3299630.0,1695.6113914
2021-08-18,02096.HK,7.3983,8.25,4254000.0,35036295.0,216.11523598500003
2021-08-18,02099.HK,19.7154,23.1,889400.0,20326788.1,91.57157694299998
2021-08-19,02057.HK,178.553,201.4,22050.0,4414370.0,1665.5839372720002
2021-08-19,02096.HK,7.0576,7.87,2604000.0,20801750.0,206.1608372366
2021-08-19,02099.HK,19.246,22.55,1842100.0,41509270.0,89.3913013015
2021-08-20,02057.HK,171.2832,193.2,64800.0,12666050.0,1597.7696955360002
2021-08-20,02096.HK,6.6989,7.47,7570000.0,56947480.0,195.6825227646
2021-08-20,02099.HK,18.0085,21.1,1506500.0,32121070.0,83.643301883
2021-08-23,02057.HK,177.2231,199.9,133250.0,27308409.6,1653.1788930520001
2021-08-23,02096.HK,6.8961,7.69,12564401.0,97348638.78,201.4455957242
2021-08-23,02099.HK,17.9231,21.0,511500.0,10860110.0,83.24688813
2021-08-24,02057.HK,180.858,204.0,82600.0,16837040.0,1687.08601392
2021-08-24,02096.HK,7.1383,7.96,6165000.0,48065064.0,208.5184579928
2021-08-24,02099.HK,17.9231,21.0,1946600.0,41517050.0,83.24688813
2021-08-25,02057.HK,181.0353,204.2,119450.0,24467320.0,1688.740019816
2021-08-25,02096.HK,7.0576,7.87,4088000.0,33224503.0,206.1608372366
2021-08-25,02099.HK,18.4352,21.6,775300.0,16636340.0,85.625370648
2021-08-26,02057.HK,179.6168,202.6,70760.0,14492628.0,1675.5079726479998
2021-08-26,02096.HK,6.8692,7.66,4186560.0,32049601.6,200.6597221388
2021-08-26,02099.HK,18.862,22.1,937000.0,20704115.0,87.607439413
2021-08-27,02057.HK,181.0353,204.2,52350.0,10725115.0,1688.740019816
2021-08-27,02096.HK,6.7975,7.58,5595000.0,43442777.0,198.56405924439997
2021-08-27,02099.HK,18.99,22.25,178200.0,3960275.0,88.2020600425
2021-08-30,02057.HK,194.1564,219.0,432600.0,94496104.85,1811.13645612
2021-08-30,02096.HK,6.941,7.74,3986000.0,31000600.0,202.7553850332
2021-08-30,02099.HK,19.6728,23.05,560300.0,13014915.0,91.3733700665
2021-08-31,02057.HK,192.7379,217.4,77300.0,16827280.0,1797.904408952
2021-08-31,02096.HK,6.9948,7.8,2699000.0,20941023.0,204.32713220400004
2021-08-31,02099.HK,20.0995,23.55,332200.0,7674940.0,93.3554388315
2021-09-01,02057.HK,195.9295,221.0,115650.0,25417520.0,1827.6765150800002
2021-09-01,02096.HK,6.8961,7.69,6289000.0,48618515.0,201.4455957242
2021-09-01,02099.HK,19.8008,23.2,310600.0,7181765.0,91.967990696
2021-09-02,02057.HK,203.9086,230.0,216100.0,49022610.0,1902.1067804000002
2021-09-02,02096.HK,6.8065,7.59,4253000.0,32451592.0,198.8260171062
2021-09-02,02099.HK,19.2887,22.6,258106.0,5863920.3,89.58950817799999
2021-09-03,02057.HK,211.001,238.0,134800.0,31927530.0,1968.26701624
2021-09-03,02096.HK,6.8961,7.69,3429000.0,26242662.0,201.4455957242
2021-09-03,02099.HK,19.5447,22.9,280800.0,6418040.0,90.778749437
2021-09-06,02057.HK,213.3061,240.6,35900.0,8643850.0,1989.769092888
2021-09-06,02096.HK,7.21,8.04,5489000.0,43199360.0,210.61412088720002
2021-09-06,02099.HK,19.8435,23.25,611600.0,14285599.4,92.1661975725
2021-09-07,02057.HK,216.3204,244.0,69000.0,16707992.05,2017.8871931200001
2021-09-07,02096.HK,7.1293,7.95,3663000.0,29289378.0,208.256500131
2021-09-07,02099.HK,20.3982,23.9,814400.0,19368200.0,94.742886967
2021-09-08,02057.HK,214.1926,241.6,41007.0,9905198.6,1998.0391223679997
2021-09-08,02096.HK,6.9768,7.78,3214000.0,25283765.0,203.8032164804
2021-09-08,02099.HK,20.5263,24.05,574800.0,13582875.0,95.3375075965
2021-09-09,02057.HK,214.5473,242.0,143000.0,34580610.0,2001.34713416
2021-09-09,02096.HK,6.9858,7.79,3495000.0,27065035.0,204.0651743422
2021-09-09,02099.HK,21.1237,24.75,1113000.0,27253560.0,98.11240386749999
2021-09-10,02057.HK,214.5473,242.0,79450.0,19224164.25,2001.34713416
2021-09-10,02096.HK,7.0845,7.9,3292000.0,26007911.0,206.946710822
2021-09-10,02099.HK,21.1237,24.75,1159971.0,29336185.0,98.11240386749999
2021-09-13,02057.HK,214.5473,242.0,24078.0,5788440.0,2001.34713416
2021-09-13,02096.HK,6.8782,7.67,3952000.0,30451790.0,200.92168000060002
2021-09-13,02099.HK,22.4893,26.35,1980400.0,51508825.0,104.45502391549999
2021-09-14,02057.HK,210.6464,237.6,20800.0,4946230.0,1964.9590044479999
2021-09-14,02096.HK,6.8513,7.64,2233000.0,17156910.0,200.1358064152
2021-09-14,02099.HK,20.9957,24.6,957300.0,23709790.0,97.51778323799999
2021-09-15,02057.HK,208.5187,235.2,29900.0,7026680.0,1945.1109336959998
2021-09-15,02096.HK,6.5823,7.34,3925337.0,29372153.36,192.2770705612
2021-09-15,02099.HK,21.6785,25.4,610200.0,15415245.0,100.68909326200001
2021-09-16,02057.HK,202.6674,228.6,96700.0,22252050.0,1890.5287391279999
2021-09-16,02096.HK,6.4298,7.17,2365000.0,16906005.0,187.8237869106
2021-09-16,02099.HK,19.6728,23.05,958900.0,22725085.0,91.3733700665
2021-09-17,02057.HK,211.8876,239.0,28400.0,6784800.0,1976.53704572
2021-09-17,02096.HK,6.654,7.42,16104000.0,119234800.0,194.3727334556
2021-09-17,02099.HK,20.2702,23.75,2088500.0,49208431.0,94.1482663375
2021-09-20,02057.HK,210.1145,237.0,20750.0,4861690.0,1959.99698676
2021-09-20,02096.HK,6.5016,7.25,2207000.0,15951175.0,189.919449805
2021-09-20,02099.HK,20.825,24.4,5270291.0,127427705.8,96.724955732
2021-09-21,02057.HK,209.9372,236.8,35500.0,8396740.0,1958.3429808639999
2021-09-21,02096.HK,6.5464,7.3,852000.0,6181410.0,191.22923911400002
2021-09-21,02099.HK,20.5689,24.1,1263500.0,30455704.6,95.535714473
2021-09-23,02057.HK,213.6607,241.0,116669.0,27999551.6,1993.0771046799998
2021-09-23,02096.HK,6.4567,7.2,3895000.0,28366554.0,188.609660496
2021-09-23,02099.HK,20.825,24.4,1537000.0,37150910.0,96.724955732
2021-09-24,02057.HK,219.3347,247.4,161850.0,39954310.55,2046.005293352
2021-09-24,02096.HK,6.4388,7.18,1729000.0,12471580.0,188.0857447724
2021-09-24,02099.HK,20.3982,23.9,523200.0,12339545.0,94.742886967
2021-09-27,02057.HK,220.2212,248.4,61090.0,15244657.1,2054.2753228320003
2021-09-27,02096.HK,6.4029,7.14,2868000.0,20596290.0,187.0379133252
2021-09-27,02099.HK,20.0568,23.5,607400.0,14258310.0,93.157231955
2021-09-28,02057.HK,218.2708,246.2,17550.0,4304410.0,2036.081257976
2021-09-28,02096.HK,6.3581,7.09,1549000.0,11015930.0,185.72812401619998
2021-09-28,02099.HK,19.5447,22.9,518208.0,12104342.7,90.778749437
2021-09-29,02057.HK,212.7742,240.0,63550.0,15277250.0,1984.8070752
2021-09-29,02096.HK,6.3222,7.05,955998.0,6722775.82,184.68029256900002
2021-09-29,02099.HK,18.9473,22.2,543200.0,12066125.0,88.00385316600001
2021-09-30,02057.HK,214.5473,242.0,21400.0,5177765.0,2001.34713416
2021-09-30,02096.HK,6.116,6.82,1988000.0,13493706.0,178.65526174759998
2021-09-30,02099.HK,18.7339,21.95,773500.0,16941430.0,87.0128187835
2021-10-04,02057.HK,207.4548,234.0,20350.0,4757760.0,1935.18689832
2021-10-04,02096.HK,5.9814,6.67,755000.0,5026410.0,174.72589382060002
2021-10-04,02099.HK,18.2218,21.35,461800.0,10004170.0,84.63433626550001
2021-10-05,02057.HK,205.1497,231.4,27150.0,6250800.0,1913.684821672
2021-10-05,02096.HK,6.0263,6.72,1324000.0,8831713.0,176.0356831296
2021-10-05,02099.HK,18.7339,21.95,494100.0,10815387.9,87.0128187835
2021-10-06,02057.HK,206.3909,232.8,16200.0,3783729.0,1925.2628629439998
2021-10-06,02096.HK,5.8559,6.53,1498000.0,9746140.0,171.0584837554
2021-10-06,02099.HK,17.9658,21.05,379400.0,8020555.0,83.4450950065
2021-10-07,02057.HK,216.3204,244.0,63300.0,15332170.0,2017.8871931200001
2021-10-07,02096.HK,6.1967,6.91,1760000.0,12071070.0,181.0128825038
2021-10-07,02099.HK,17.9658,21.05,296500.0,6211870.0,83.4450950065
2021-10-08,02057.HK,216.3204,244.0,74000.0,18095950.0,2017.8871931200001
2021-10-08,02096.HK,6.2236,6.94,1957792.0,13825789.84,181.7987560892
2021-10-08,02099.HK,17.7098,20.75,332600.0,6917040.0,82.2558537475
2021-10-11,02057.HK,222.5263,251.0,93750.0,23353400.0,2075.77739948
2021-10-11,02096.HK,6.5643,7.32,2630000.0,19110395.0,191.75315483759996
2021-10-11,02099.HK,18.8193,22.05,1505500.0,32990670.0,87.4092325365
2021-10-12,02057.HK,218.0935,246.0,93300.0,23276430.0,2034.4272520799998
2021-10-12,02096.HK,6.394,7.13,1408000.0,10085478.0,186.77595546339998
2021-10-12,02099.HK,18.8193,22.05,1571100.0,34627875.0,87.4092325365
2021-10-15,02057.HK,220.0439,248.2,83650.0,20682510.0,2052.621316936
2021-10-15,02096.HK,6.8065,7.59,4002000.0,29854335.0,198.8260171062
2021-10-15,02099.HK,20.5689,24.1,801000.0,19073954.2,95.535714473
2021-10-18,02057.HK,212.7742,240.0,85950.0,20679130.0,1984.8070752
2021-10-18,02096.HK,7.1293,7.95,4065000.0,31498970.0,208.256500131
2021-10-18,02099.HK,21.3797,25.05,1177200.0,28887480.0,99.30164512649999
2021-10-19,02057.HK,213.838,241.2,158400.0,37873240.0,1994.731110576
2021-10-19,02096.HK,7.1293,7.95,3578000.0,28532052.0,208.256500131
2021-10-19,02099.HK,21.0383,24.65,313100.0,7649420.0,97.71599011450002
2021-10-20,02057.HK,218.0935,246.0,281800.0,69219140.0,2034.4272520799998
2021-10-20,02096.HK,7.0755,7.89,1213000.0,9566260.0,206.6847529602
2021-10-20,02099.HK,20.3982,23.9,298400.0,7148025.0,94.742886967
2021-10-21,02057.HK,218.8028,246.8,230655.0,56978155.0,2041.0432756639998
2021-10-21,02096.HK,7.1293,7.95,4143000.0,32757995.0,208.256500131
2021-10-21,02099.HK,20.8676,24.45,466800.0,11531950.0,96.9231626085
2021-10-22,02057.HK,221.6397,250.0,192700.0,48343815.0,2067.50737
2021-10-22,02096.HK,7.1921,8.02,1471000.0,11802170.0,210.09020516360002
2021-10-22,02099.HK,20.0995,23.55,391500.0,9244850.0,93.3554388315
2021-10-25,02057.HK,213.838,241.2,63700.0,15375785.75,1994.731110576
2021-10-25,02096.HK,7.5597,8.43,4268000.0,35482870.0,220.8304774974
2021-10-25,02099.HK,20.5689,24.1,233994.0,5608350.4,95.535714473
2021-10-26,02057.HK,211.1783,238.2,60800.0,14547690.0,1969.9210221360001
2021-10-26,02096.HK,7.3176,8.16,3965000.0,32234133.0,213.7576152288
2021-10-26,02099.HK,20.4836,24.0,158700.0,3795710.0,95.13930072
2021-10-27,02057.HK,212.9515,240.2,71860.0,17116534.0,1986.4610810960003
2021-10-27,02096.HK,7.4521,8.31,2866000.0,23442660.0,217.68698315580002
2021-10-27,02099.HK,19.6301,23.0,454900.0,10391990.0,91.17516319
2021-10-28,02057.HK,211.533,238.6,128550.0,30510090.0,1973.2290339279998
2021-10-28,02096.HK,7.2369,8.07,1933000.0,15945890.0,211.39999447259996
2021-10-28,02099.HK,18.8193,22.05,411200.0,9108685.0,87.4092325365
2021-10-29,02057.HK,207.6321,234.2,19000.0,4458890.0,1936.8409042160001
2021-10-29,02096.HK,7.2818,8.12,2805000.0,22464340.0,212.7097837816
2021-10-29,02099.HK,19.8435,23.25,462700.0,10341305.0,92.1661975725
2021-11-01,02057.HK,205.3271,231.6,87950.0,20198470.0,1915.3388275679997
2021-11-01,02096.HK,7.1024,7.92,3780000.0,29626100.0,207.4706265456
