trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-15,00817.HK,2.2824,3.02,18316860.0,55026608.6,383.125247998
2021-04-16,00817.HK,2.29,3.03,18566000.0,55902912.0,384.39387464699996
2021-04-19,00817.HK,2.29,3.03,17868528.0,54088039.84,384.39387464699996
2021-04-20,00817.HK,2.2975,3.04,15266408.0,46383510.64,385.662501296
2021-04-21,00817.HK,2.2673,3.0,26759462.0,80207253.88,380.5879947
2021-04-22,00817.HK,2.2597,2.99,19869606.0,59376663.0,379.31936805099997
2021-04-23,00817.HK,2.2295,2.95,32836756.0,96601324.64,374.244861455
2021-04-26,00817.HK,2.1842,2.89,35238314.0,101472568.14,366.633101561
2021-04-27,00817.HK,2.1993,2.91,15256902.0,44216077.76,369.17035485900004
2021-04-28,00817.HK,2.169,2.87,29051571.0,83344378.8,364.09584826300005
2021-04-29,00817.HK,2.2522,2.98,14286948.0,42249795.32,378.05074140199997
2021-04-30,00817.HK,2.2295,2.95,13872395.0,40954325.5,374.244861455
2021-05-03,00817.HK,2.1464,2.84,17443720.0,49522870.9,360.289968316
2021-05-04,00817.HK,2.1615,2.86,8820382.0,25027092.52,362.827221614
2021-05-05,00817.HK,2.1766,2.88,3989695.0,11502246.02,365.38659331199995
2021-05-06,00817.HK,2.1917,2.9,29218606.0,84268957.25,367.92400021000003
2021-05-07,00817.HK,2.1842,2.89,18743523.0,54079401.03,366.655296761
2021-05-10,00817.HK,2.2144,2.93,24126837.0,70160927.23,371.730110557
2021-05-11,00817.HK,2.1766,2.88,26572908.0,76166085.96,365.38659331199995
2021-05-12,00817.HK,2.1312,2.82,37742890.0,106754840.9,357.77437261800003
2021-05-13,00817.HK,2.1086,2.79,8538224.0,23912505.2,353.96826227099996
2021-05-14,00817.HK,2.0859,2.76,20138224.0,55581554.96,350.16215192400006
2021-05-17,00817.HK,2.1086,2.79,18009204.0,50220851.68,353.96826227099996
2021-05-18,00817.HK,2.1842,2.89,53585134.0,155309742.6,366.655296761
2021-05-20,00817.HK,2.1312,2.82,25267476.0,71551663.12,357.77437261800003
2021-05-21,00817.HK,2.1312,2.82,8866781.0,24976039.67,357.77437261800003
2021-05-24,00817.HK,2.1539,2.85,11167619.0,31574582.4,361.58048296500004
2021-05-25,00817.HK,2.169,2.87,14272444.0,40858425.4,364.117889863
2021-05-26,00817.HK,2.2144,2.93,37764867.0,110148860.05,371.730110557
2021-05-27,00817.HK,2.2748,3.01,66569759.0,199075880.55,381.879738149
2021-05-28,00817.HK,2.2673,3.0,29206312.0,87803835.2,380.6110347
2021-05-31,00817.HK,2.2673,3.0,24576000.0,72845908.0,380.6110347
2021-06-01,00817.HK,2.2371,2.96,12742260.0,38008607.84,375.536220904
2021-06-02,00817.HK,2.3277,3.08,56781127.0,172943275.57,390.76066229199995
2021-06-03,00817.HK,2.3429,3.1,32760140.0,101193465.9,393.29806919
2021-06-04,00817.HK,2.358,3.12,30211681.0,93580195.1,395.83547608800006
2021-06-07,00817.HK,2.3051,3.05,20312226.0,62196307.9,386.954551945
2021-06-08,00817.HK,2.3353,3.09,23647536.0,72804707.3,392.029365741
2021-06-09,00817.HK,2.3051,3.05,22684849.0,69710366.04,386.954551945
2021-06-10,00817.HK,2.2734,2.87,29624932.0,85410007.64,364.117889863
2021-06-11,00817.HK,2.2972,2.9,9362350.0,26932969.14,367.92400021000003
2021-06-15,00817.HK,2.2179,2.8,25047770.0,70068743.04,355.23696572
2021-06-16,00817.HK,2.1704,2.74,12728435.0,35076520.15,347.62474502599997
2021-06-17,00817.HK,2.1387,2.7,15130858.0,40924833.76,342.54993122999997
2021-06-18,00817.HK,2.0991,2.65,34159207.0,90245536.34,336.206413985
2021-06-21,00817.HK,2.0991,2.65,16481959.0,43490233.6,336.206413985
2021-06-22,00817.HK,2.0912,2.64,9985796.0,26393917.24,334.937710536
2021-06-23,00817.HK,2.0754,2.62,30549976.0,79773944.85,332.40030363799997
2021-06-24,00817.HK,2.1308,2.69,40322294.0,107306230.28,341.281227781
2021-06-25,00817.HK,2.1229,2.68,16638149.0,44572297.13,340.012524332
2021-06-28,00817.HK,2.1308,2.69,19196525.0,51814122.75,341.281227781
2021-06-29,00817.HK,2.115,2.67,10212943.0,27313718.41,338.743820883
2021-06-30,00817.HK,2.0595,2.6,36931355.0,96537815.15,329.86289674
2021-07-02,00817.HK,2.0595,2.6,19681582.0,51124203.17,329.86289674
2021-07-05,00817.HK,2.0041,2.53,29117714.0,74261847.4,320.981972597
2021-07-06,00817.HK,2.012,2.54,20978839.0,53136577.5,322.250676046
2021-07-07,00817.HK,1.9961,2.52,18460493.0,46336674.25,319.713269148
2021-07-08,00817.HK,1.9565,2.47,25951169.0,64617797.77,313.369751903
2021-07-09,00817.HK,1.9645,2.48,13929392.0,34359058.24,314.638455352
2021-07-12,00817.HK,2.0278,2.56,31274973.0,80116974.8,324.788082944
2021-07-13,00817.HK,2.0358,2.57,11346565.0,29085722.55,326.056786393
2021-07-14,00817.HK,2.0199,2.55,11649500.0,29805720.0,323.519379495
2021-07-15,00817.HK,2.0437,2.58,23409900.0,60444875.0,327.325489842
2021-07-16,00817.HK,2.0912,2.64,27668779.0,72851775.53,334.937710536
2021-07-19,00817.HK,2.0041,2.53,24398897.0,61824228.08,320.981972597
2021-07-20,00817.HK,1.9724,2.49,25426316.0,62511517.96,315.907158801
2021-07-21,00817.HK,1.9565,2.47,15078178.0,37359501.22,313.369751903
2021-07-22,00817.HK,2.0041,2.53,13119391.0,33242219.78,320.981972597
2021-07-23,00817.HK,1.9724,2.49,6798000.0,17043000.0,315.907158801
2021-07-26,00817.HK,1.8852,2.38,26217000.0,62376620.0,301.951420862
2021-07-27,00817.HK,1.7664,2.23,49078335.0,109673803.34,282.920869127
2021-07-28,00817.HK,1.7268,2.18,32349707.0,70598716.26,276.577351882
2021-07-29,00817.HK,1.7427,2.2,19548091.0,42939484.38,279.11475878
2021-07-30,00817.HK,1.7189,2.17,21343480.0,46340356.84,275.308648433
2021-08-02,00817.HK,1.814,2.29,12154630.0,26889017.5,290.533089821
2021-08-03,00817.HK,1.8773,2.37,31588042.0,72734883.96,300.682717413
2021-08-04,00817.HK,1.8377,2.32,10249483.0,23851863.25,294.339200168
2021-08-05,00817.HK,1.8219,2.3,9241876.0,21406712.32,291.80179326999996
2021-08-06,00817.HK,1.8219,2.3,4305279.0,9873232.12,291.80179326999996
2021-08-09,00817.HK,1.8615,2.35,11783156.0,28089578.8,298.145310515
2021-08-10,00817.HK,1.9011,2.4,23399456.0,55899488.96,304.48882776
2021-08-11,00817.HK,1.9803,2.5,47135214.0,118247055.0,317.17586225
2021-08-12,00817.HK,1.9724,2.49,16165820.0,40120270.0,315.907158801
2021-08-13,00817.HK,1.9249,2.43,14315152.0,34859176.9,308.294938107
2021-08-16,00817.HK,1.9011,2.4,15575754.0,37481202.22,304.48882776
2021-08-17,00817.HK,1.8852,2.38,15964000.0,38058810.0,301.951420862
2021-08-18,00817.HK,1.9011,2.4,8808200.0,21090310.0,304.48882776
2021-08-19,00817.HK,1.8298,2.31,18112763.0,41861989.46,293.070496719
2021-08-20,00817.HK,1.7744,2.24,20796178.0,46373905.38,284.189572576
2021-08-23,00817.HK,1.7981,2.27,11316158.0,25805589.34,287.995682923
2021-08-24,00817.HK,1.8377,2.32,10131460.0,23377110.2,294.339200168
2021-08-25,00817.HK,1.9486,2.46,44384113.0,109427311.0,312.101048454
2021-08-26,00817.HK,1.9724,2.49,26668772.0,66147999.12,315.907158801
2021-08-27,00817.HK,1.9961,2.52,15602000.0,39207250.0,319.713269148
2021-08-30,00817.HK,2.012,2.54,16818889.0,42763099.17,322.250676046
2021-08-31,00817.HK,2.0041,2.53,41202021.0,103751231.46,320.981972597
2021-09-01,00817.HK,2.012,2.54,22712564.0,58364685.16,322.250676046
2021-09-02,00817.HK,2.012,2.54,28074104.0,72239652.16,322.250676046
2021-09-03,00817.HK,2.0199,2.55,16372000.0,41936238.0,323.519379495
2021-09-06,00817.HK,2.012,2.54,10026727.0,25491876.39,322.250676046
2021-09-07,00817.HK,1.9961,2.52,11372000.0,28673860.0,319.713269148
2021-09-08,00817.HK,1.9803,2.5,9990487.0,24936956.99,317.17586225
2021-09-09,00817.HK,1.9565,2.47,19237810.0,46985185.44,313.369751903
2021-09-10,00817.HK,1.9803,2.5,11327316.0,28146187.46,317.17586225
2021-09-13,00817.HK,2.0041,2.53,15212007.0,38445604.97,320.981972597
2021-09-14,00817.HK,1.9249,2.43,25085796.0,61236828.36,308.294938107
2021-09-15,00817.HK,1.8773,2.37,31458848.0,73947496.48,300.682717413
2021-09-16,00817.HK,1.8219,2.3,30650000.0,69125620.0,291.80179326999996
2021-09-17,00817.HK,1.8773,2.37,53912428.0,124979744.57,300.682717413
2021-09-20,00817.HK,1.8298,2.31,35022199.0,79360111.63,293.070496719
2021-09-21,00817.HK,1.8773,2.37,22348066.0,51983153.86,300.682717413
2021-09-23,00817.HK,1.9328,2.44,44893219.0,108956989.52,309.56364155599994
2021-09-24,00817.HK,1.9011,2.4,22416000.0,54421658.0,304.48882776
2021-09-27,00817.HK,1.909,2.41,27042321.0,64735857.83,305.75753120900004
2021-09-28,00817.HK,2.0041,2.53,48952352.0,123049012.56,320.981972597
2021-09-29,00817.HK,2.0674,2.61,51291852.0,133720213.56,331.131600189
2021-09-30,00817.HK,2.2179,2.8,56568304.0,156157858.62,355.23696572
2021-10-04,00817.HK,2.2813,2.88,44328059.0,127816636.97,365.38659331199995
2021-10-05,00817.HK,2.2417,2.83,13934578.0,39182201.3,359.04307606699996
2021-10-06,00817.HK,2.3209,2.93,27001460.0,78490104.9,371.74867503699994
2021-10-07,00817.HK,2.3843,3.01,27895103.0,84164705.23,381.898809509
2021-10-08,00817.HK,2.1698,2.63,68851602.0,184400575.24,333.685670767
2021-10-11,00817.HK,2.079,2.52,39249349.0,100742431.4,319.729235868
2021-10-12,00817.HK,2.1203,2.57,22632660.0,58182216.22,326.073069913
2021-10-15,00817.HK,2.112,2.56,25624038.0,64100982.58,324.80430310400004
2021-10-18,00817.HK,2.079,2.52,17568830.0,44378473.3,319.729235868
2021-10-19,00817.HK,2.0543,2.49,14593877.0,36330107.27,315.922935441
2021-10-20,00817.HK,2.013,2.44,31619361.0,76965197.23,309.57910139599994
2021-10-21,00817.HK,2.0873,2.53,36438536.0,92332098.16,320.998002677
2021-10-22,00817.HK,2.1863,2.65,31027356.0,81068896.28,336.223204385
2021-10-25,00817.HK,2.0955,2.54,30832917.0,78160170.84,322.266769486
2021-10-26,00817.HK,1.9965,2.42,19668475.0,47907720.25,307.041567778
2021-10-27,00817.HK,1.9553,2.37,10303954.0,24469951.6,300.697733733
2021-10-28,00817.HK,1.9058,2.31,13739590.0,31930066.5,293.085132879
2021-10-29,00817.HK,1.881,2.28,12761348.0,29241640.94,289.278832452
2021-11-01,00817.HK,1.8893,2.29,12167406.0,27686465.68,290.547599261
2021-11-02,00817.HK,1.8315,2.22,21912000.0,49123890.0,281.66623159799997
2021-11-03,00817.HK,1.8728,2.27,9355200.0,21164284.0,288.010065643
2021-11-04,00817.HK,1.848,2.24,9201234.0,20656424.5,284.203765216
2021-11-05,00817.HK,1.815,2.2,19654889.0,43258365.05,279.12869797999997
2021-11-08,00817.HK,1.8068,2.19,23193570.0,50980818.7,277.859931171
2021-11-09,00817.HK,1.8398,2.23,8835653.0,19560235.59,282.934998407
2021-11-10,00817.HK,1.9388,2.35,26124823.0,59925170.29,298.160200115
2021-11-11,00817.HK,2.0378,2.47,39092595.0,96014737.5,313.385401823
2021-11-12,00817.HK,2.0543,2.49,15473964.0,37991629.08,315.922935441
2021-11-15,00817.HK,1.9635,2.38,17833935.0,42752064.65,301.966500542
2021-11-16,00817.HK,2.0213,2.45,13310378.0,32195695.1,310.847868205
2021-11-17,00817.HK,2.0213,2.45,9994378.0,24267266.1,310.847868205
2021-11-18,00817.HK,1.9718,2.39,18914598.0,45102463.24,303.23526735099995
2021-11-19,00817.HK,2.0295,2.46,19983758.0,48912695.6,312.116635014
2021-11-22,00817.HK,1.98,2.4,8992700.0,21708412.0,304.50403416
2021-11-23,00817.HK,2.079,2.52,21540000.0,53765940.0,319.729235868
2021-11-24,00817.HK,2.0543,2.49,10480401.0,26228677.21,315.922935441
2021-11-25,00817.HK,2.0625,2.5,6611843.0,16508083.04,317.19170225
2021-11-26,00817.HK,1.98,2.4,12372000.0,29893100.0,304.50403416
2021-11-29,00817.HK,1.9305,2.34,9494820.0,22354723.86,296.89143330599995
2021-11-30,00817.HK,1.9635,2.38,26108620.0,61735835.57,301.966500542
2021-12-01,00817.HK,1.9553,2.37,14799251.0,35666448.42,300.697733733
2021-12-02,00817.HK,2.0378,2.47,23586069.0,57935819.44,313.385401823
2021-12-03,00817.HK,2.0543,2.49,15549149.0,38679817.17,315.922935441
2021-12-06,00817.HK,2.0625,2.5,21505077.0,54357785.01,317.19170225
2021-12-07,00817.HK,2.1533,2.61,38053161.0,98905780.5,331.14813714900004
2021-12-08,00817.HK,2.1038,2.55,15148314.0,38847495.7,323.535536295
2021-12-09,00817.HK,2.1285,2.58,8397814.0,21592545.7,327.341836722
2021-12-10,00817.HK,2.0873,2.53,11133387.0,28156486.13,320.998002677
2021-12-13,00817.HK,2.0048,2.43,11486702.0,28271401.64,308.310334587
2021-12-14,00817.HK,1.947,2.36,14503884.0,34166990.92,299.428966924
2021-12-15,00817.HK,1.9388,2.35,10820478.0,25656869.08,298.160200115
2021-12-16,00817.HK,2.0048,2.43,12695004.0,30703435.6,308.310334587
2021-12-17,00817.HK,2.0295,2.46,15347121.0,37846397.91,312.116635014
2021-12-20,00817.HK,1.947,2.36,13219124.0,31473765.04,299.428966924
2021-12-21,00817.HK,1.98,2.4,13693296.0,32721439.92,304.50403416
2021-12-22,00817.HK,1.98,2.4,11143732.0,26580874.0,304.50403416
2021-12-23,00817.HK,2.046,2.48,13096815.0,32451230.33,314.654168632
2021-12-24,00817.HK,2.0378,2.47,2854430.0,7062826.4,313.385401823
2021-12-28,00817.HK,2.079,2.52,14640460.0,36796111.6,319.729235868
2021-12-29,00817.HK,2.0213,2.45,2604580.0,6380995.2,310.847868205
2021-12-30,00817.HK,1.9718,2.39,5544368.0,13233760.56,303.23526735099995
2021-12-31,00817.HK,1.9883,2.41,2309671.0,5576181.64,305.772800969
2022-01-03,00817.HK,1.9553,2.37,6104012.0,14376479.72,300.697733733
2022-01-04,00817.HK,2.0048,2.43,15695399.0,38339343.58,308.310334587
2022-01-05,00817.HK,2.0543,2.49,20839899.0,51198214.57,315.939718041
2022-01-06,00817.HK,2.0873,2.53,13932919.0,35201351.71,321.015054877
2022-01-07,00817.HK,2.2358,2.71,35443626.0,94088996.34,343.854070639
2022-01-10,00817.HK,2.31,2.8,35754841.0,99042254.28,355.27357852
2022-01-11,00817.HK,2.3513,2.85,27078777.0,77005803.37,361.617749565
2022-01-12,00817.HK,2.2935,2.78,25201116.0,69551738.72,352.73591010199993
2022-01-13,00817.HK,2.2028,2.67,28757462.0,77244411.6,338.77873380299997
2022-01-14,00817.HK,2.211,2.68,11042800.0,29358158.4,340.047568012
2022-01-17,00817.HK,2.1863,2.65,11267128.0,29822398.68,336.241065385
2022-01-18,00817.HK,2.211,2.68,15569104.0,42005170.8,340.047568012
2022-01-19,00817.HK,2.31,2.8,28499846.0,79820193.21,355.27357852
2022-01-20,00817.HK,2.3925,2.9,44116600.0,127758444.0,367.96192061
2022-01-21,00817.HK,2.4008,2.91,22050916.0,64029708.24,369.230754819
2022-01-24,00817.HK,2.3925,2.9,14128880.0,41054631.64,367.96192061
2022-01-25,00817.HK,2.3595,2.86,26456605.0,75897079.96,362.88658377400003
2022-01-26,00817.HK,2.343,2.84,11764117.0,33539931.11,360.348915356
2022-01-27,00817.HK,2.31,2.8,11458036.0,31737070.88,355.27357852
2022-01-28,00817.HK,2.277,2.76,20225381.0,55182075.94,350.198241684
2022-01-31,00817.HK,2.3348,2.83,9028000.0,25424208.0,359.080081147
2022-02-04,00817.HK,2.3678,2.87,11304645.0,32163204.7,364.155417983
2022-02-07,00817.HK,2.3348,2.83,15186058.0,43048753.15,359.080081147
2022-02-08,00817.HK,2.3513,2.85,8046000.0,22872410.0,361.637015565
2022-02-09,00817.HK,2.3513,2.85,36129761.0,105305432.12,361.637015565
2022-02-10,00817.HK,2.475,3.0,24609960.0,72542051.91,380.6705427
2022-02-11,00817.HK,2.607,3.16,56408948.0,177481216.72,400.972971644
2022-02-14,00817.HK,2.4668,2.99,17508849.0,52811500.59,379.401640891
2022-02-15,00817.HK,2.442,2.96,11400000.0,33932538.0,375.594935464
2022-02-16,00817.HK,2.4585,2.98,8274523.0,24657933.31,378.132739082
2022-02-17,00817.HK,2.4668,2.99,10987820.0,32994983.6,379.401640891
2022-02-18,00817.HK,2.541,3.08,34425148.0,105129217.66,390.821757172
2022-02-21,00817.HK,2.5597,2.99,26515706.0,77950573.84,379.401640891
2022-02-22,00817.HK,2.5511,2.98,11059000.0,32656930.0,378.132739082
2022-02-23,00817.HK,2.5682,3.0,8481817.0,25262968.01,380.6705427
2022-02-24,00817.HK,2.397,2.8,36834978.0,103893935.96,355.29250652
2022-02-25,00817.HK,2.3285,2.72,17515898.0,47614891.82,345.141292048
2022-02-28,00817.HK,2.2258,2.6,45521414.0,116686168.27,329.91447034
2022-03-01,00817.HK,2.2515,2.63,18648357.0,48514068.2,333.72117576700003
2022-03-02,00817.HK,2.1488,2.51,44070200.0,111803172.0,318.49435405900005
2022-03-03,00817.HK,2.2601,2.64,24265330.0,63276163.054,335.001957576
2022-03-04,00817.HK,2.2001,2.57,21014842.0,54313248.36,326.11932991299994
2022-03-07,00817.HK,2.1573,2.52,33514184.0,83916493.2,319.774595868
2022-03-08,00817.HK,2.0546,2.4,27569212.0,66974452.8,304.54723416
2022-03-09,00817.HK,2.0118,2.35,21011938.0,48965579.68,298.20250011499996
2022-03-10,00817.HK,1.9947,2.33,24280745.0,56187792.98,295.664606497
2022-03-11,00817.HK,1.9262,2.25,28954186.0,65006501.94,285.513032025
2022-03-14,00817.HK,1.7122,2.0,48044000.0,100810926.0,253.78936179999997
2022-03-15,00817.HK,1.5067,1.76,96910595.0,179773499.46,223.33463838400002
2022-03-16,00817.HK,1.7978,2.1,60092958.0,116271949.35,266.47882989
2022-03-17,00817.HK,2.0717,2.42,59268951.0,138243714.4,307.085127778
2022-03-18,00817.HK,2.0803,2.43,77087899.0,186472209.6,308.354074587
2022-03-21,00817.HK,1.969,2.3,33002493.0,76910548.09,291.85776606999997
2022-03-22,00817.HK,2.0632,2.41,14449378.0,34128800.74,305.816180969
2022-03-23,00817.HK,2.0717,2.42,23554333.0,56752445.92,307.085127778
2022-03-24,00817.HK,2.0032,2.34,18493220.0,43384587.39,296.93355330599996
2022-03-25,00817.HK,1.9947,2.33,14709500.0,34387113.0,295.664606497
2022-03-28,00817.HK,1.9775,2.31,10890000.0,24950728.0,293.126712879
2022-03-29,00817.HK,1.7635,2.06,49326000.0,104619390.0,261.40304265400005
2022-03-30,00817.HK,2.0118,2.35,72296500.0,162321818.0,298.20250011499996
2022-03-31,00817.HK,1.9947,2.33,33307544.0,77800812.96,295.664606497
2022-04-01,00817.HK,2.0289,2.37,23675072.0,54358219.76,300.740393733
2022-04-04,00817.HK,2.4398,2.85,71661111.0,197216056.9,361.64984056500003
2022-04-06,00817.HK,2.4826,2.9,116635974.0,336901207.7,367.99457461000003
2022-04-07,00817.HK,2.3713,2.77,40225942.0,112553421.4,351.49826609300004
2022-04-08,00817.HK,2.4655,2.88,37360186.0,106349367.31,365.456680992
2022-04-11,00817.HK,2.3114,2.7,26664920.0,72854485.2,342.61563843
2022-04-12,00817.HK,2.2601,2.64,21119496.0,56026420.11,335.001957576
2022-04-13,00817.HK,2.2772,2.66,16834000.0,44873060.0,337.539851194
2022-04-14,00817.HK,2.3885,2.79,23808000.0,65764610.0,354.036159711
2022-04-19,00817.HK,2.3799,2.78,23158000.0,63347402.0,352.767212902
2022-04-20,00817.HK,2.183,2.55,34798853.0,90840748.15,323.581436295
2022-04-21,00817.HK,2.1402,2.5,23434000.0,58849760.0,317.23670225
2022-04-22,00817.HK,2.1402,2.5,13798582.0,34584353.94,317.23670225
2022-04-25,00817.HK,2.0632,2.41,15569444.0,37323491.32,305.816180969
2022-04-26,00817.HK,2.0546,2.4,15312220.0,37044749.6,304.54723416
2022-04-27,00817.HK,2.046,2.39,12756481.0,30454944.78,303.27828735099996
2022-04-28,00817.HK,2.1145,2.47,9601215.0,23477486.6,313.429861823
2022-04-29,00817.HK,2.2344,2.61,23990854.0,60851251.2,331.195117149
2022-05-03,00817.HK,2.2857,2.67,19741780.0,53174912.73,338.808798003
2022-05-04,00817.HK,2.2087,2.58,3378033.0,8774046.13,327.388276722
2022-05-05,00817.HK,2.183,2.55,12643418.0,32437067.37,323.590565295
2022-05-06,00817.HK,2.0375,2.38,15088301.0,36358000.06,302.017860942
2022-05-10,00817.HK,2.0375,2.38,17391586.0,40642505.38,302.017860942
2022-05-11,00817.HK,1.969,2.3,15122140.0,35046846.0,291.86600007000004
2022-05-12,00817.HK,1.8748,2.19,23482000.0,51629880.0,277.907191371
2022-05-13,00817.HK,1.9433,2.27,16424445.0,36724197.9,288.059052243
2022-05-16,00817.HK,1.9775,2.31,29114436.0,67338659.36,293.134982679
2022-05-17,00817.HK,2.0032,2.34,23400667.0,53729222.76,296.94193050599995
2022-05-18,00817.HK,1.969,2.3,24193960.0,55644440.4,291.86600007000004
2022-05-19,00817.HK,1.969,2.3,12711840.0,29137880.0,291.86600007000004
2022-05-20,00817.HK,1.9347,2.26,29211817.0,66249990.18,286.790069634
2022-05-23,00817.HK,1.9091,2.23,22613445.0,49871099.0,282.983121807
2022-05-24,00817.HK,1.8149,2.12,22066314.0,47221769.82,269.024313108
2022-05-25,00817.HK,1.8149,2.12,19012366.0,40460056.0,269.024313108
2022-05-26,00817.HK,1.8063,2.11,27689550.0,58347385.6,267.755330499
2022-05-27,00817.HK,1.7892,2.09,18830800.0,39063578.6,265.217365281
2022-05-30,00817.HK,1.755,2.05,23901369.0,49124928.45,260.141434845
2022-05-31,00817.HK,1.8149,2.12,75368368.0,159566451.63,269.024313108
2022-06-01,00817.HK,1.8149,2.12,16914913.0,36033745.56,269.024313108
2022-06-02,00817.HK,1.8149,2.12,9736695.0,20522267.2,269.024313108
2022-06-06,00817.HK,1.7635,2.06,17682200.0,36117050.0,261.410417454
2022-06-07,00817.HK,1.7892,2.09,23423655.0,49334235.23,265.217365281
2022-06-08,00817.HK,1.7806,2.08,36444051.0,75348674.57,263.94838267200004
2022-06-09,00817.HK,1.8235,2.13,30477299.0,64729539.92,270.29329571700003
2022-06-10,00817.HK,1.7721,2.07,33868710.0,70532440.66,262.679400063
2022-06-13,00817.HK,1.6608,1.94,41322478.0,81289038.86,246.18262614599996
2022-06-14,00817.HK,1.6694,1.95,25359029.0,48989577.52,247.451608755
2022-06-15,00817.HK,1.6865,1.97,24018111.0,47621442.24,249.989573973
2022-06-16,00817.HK,1.6437,1.92,19678924.0,37869957.0,243.644660928
2022-06-17,00817.HK,1.6094,1.88,40569823.0,75990357.54,238.56873049200001
2022-06-20,00817.HK,1.6694,1.95,81214130.0,160109343.64,247.451608755
2022-06-21,00817.HK,1.7207,2.01,44081984.0,89400552.75,255.065504409
2022-06-22,00817.HK,1.7036,1.99,14896000.0,29680972.0,252.527539191
2022-06-23,00817.HK,1.7036,1.99,30949996.0,61514021.92,252.527539191
2022-06-24,00817.HK,1.7036,1.99,33263174.0,65677312.16,252.527539191
2022-06-27,00817.HK,1.755,2.05,48948028.0,98809674.96,260.141434845
2022-06-28,00817.HK,1.7293,2.02,34850000.0,69757820.0,256.334487018
2022-06-29,00817.HK,1.7978,2.1,41882000.0,88461378.0,266.48634789
2022-06-30,00817.HK,1.8063,2.11,30026015.0,63904433.76,267.755330499
2022-07-04,00817.HK,1.755,2.05,16997655.0,34741491.81,260.141434845
2022-07-05,00817.HK,1.7721,2.07,13603553.0,28070947.93,262.679400063
2022-07-06,00817.HK,1.755,2.05,18232188.0,36950534.0,260.141434845
2022-07-07,00817.HK,1.755,2.05,20088584.0,40987004.56,260.141434845
2022-07-08,00817.HK,1.8149,2.12,26710625.0,56095116.94,269.024313108
2022-07-11,00817.HK,1.7036,1.99,28804311.0,57755922.0,252.527539191
2022-07-12,00817.HK,1.695,1.98,19130890.0,37994250.88,251.258556582
2022-07-13,00817.HK,1.6694,1.95,15329027.0,29938756.38,247.451608755
2022-07-14,00817.HK,1.6522,1.93,20820000.0,39828252.0,244.913643537
2022-07-15,00817.HK,1.5666,1.83,25060000.0,46379080.0,232.223817447
2022-07-18,00817.HK,1.6266,1.9,13426920.0,25488392.8,241.10669571000003
2022-07-19,00817.HK,1.618,1.89,8949221.0,16868673.16,239.83771310099996
2022-07-20,00817.HK,1.6009,1.87,7224695.0,13640420.31,237.29974788299998
2022-07-21,00817.HK,1.5581,1.82,18764110.0,34296235.3,230.95483483799998
2022-07-22,00817.HK,1.5581,1.82,9038000.0,16373678.0,230.95483483799998
2022-07-25,00817.HK,1.5752,1.84,15946388.0,29633122.28,233.49280005600002
2022-07-26,00817.HK,1.6522,1.93,22558000.0,43103006.0,244.913643537
2022-07-27,00817.HK,1.6094,1.88,17538000.0,32799506.0,238.56873049200001
2022-07-28,00817.HK,1.6009,1.87,15850427.0,29790444.46,237.29974788299998
2022-07-29,00817.HK,1.5581,1.82,16409869.0,30147557.65,230.95483483799998
2022-08-01,00817.HK,1.5409,1.8,16664830.0,29742811.22,228.41686962
2022-08-02,00817.HK,1.481,1.73,21329700.0,36933396.0,219.533991357
2022-08-03,00817.HK,1.4553,1.7,9063947.0,15502243.76,215.72704353
2022-08-04,00817.HK,1.4468,1.69,20443323.0,34484916.64,214.458060921
2022-08-05,00817.HK,1.4725,1.72,12411288.0,21185211.2,218.26500874799999
2022-08-08,00817.HK,1.4639,1.71,10250000.0,17709132.0,216.996026139
2022-08-09,00817.HK,1.4382,1.68,14308552.0,24063476.32,213.18907831200002
2022-08-10,00817.HK,1.3869,1.62,17877000.0,28893660.0,205.575182658
2022-08-11,00817.HK,1.3954,1.63,14747721.0,23710122.44,206.844165267
2022-08-12,00817.HK,1.4297,1.67,15664000.0,25648988.0,211.92009570299996
2022-08-15,00817.HK,1.3783,1.61,10318000.0,16806070.0,204.306200049
2022-08-16,00817.HK,1.4382,1.68,32314601.0,54698772.67,213.18907831200002
2022-08-17,00817.HK,1.4211,1.66,17761235.0,29587426.3,210.651113094
2022-08-18,00817.HK,1.3783,1.61,19249246.0,31221183.76,204.306200049
2022-08-19,00817.HK,1.3954,1.63,8832148.0,14388632.72,206.844165267
2022-08-22,00817.HK,1.4382,1.68,16159600.0,27033616.0,213.18907831200002
2022-08-23,00817.HK,1.4125,1.65,7338235.0,12196305.14,209.382130485
2022-08-24,00817.HK,1.3783,1.61,8802000.0,14199184.0,204.306200049
2022-08-25,00817.HK,1.404,1.64,5006000.0,8174760.0,208.113147876
2022-08-26,00817.HK,1.4211,1.66,7034000.0,11714268.0,210.651113094
2022-08-29,00817.HK,1.4297,1.67,5994366.0,9919531.22,211.92009570299996
2022-08-30,00817.HK,1.4468,1.69,11247544.0,19173643.92,214.458060921
2022-08-31,00817.HK,1.4211,1.66,27518064.0,46287244.36,210.651113094
2022-09-01,00817.HK,1.5238,1.78,50418859.0,90323115.94,225.878904402
2022-09-02,00817.HK,1.4382,1.68,32137000.0,54896256.2,213.18907831200002
2022-09-05,00817.HK,1.5324,1.79,31643800.0,56333279.95,227.147887011
2022-09-06,00817.HK,1.6522,1.93,45542000.0,87501520.0,244.913643537
