trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-09-21,01788.HK,0.8504,1.08,3995000.0,4415130.0,103.86606935520001
2020-09-21,01789.HK,19.3468,20.6,4238046.0,87928456.8,229.47885
2020-09-21,01797.HK,36.0,36.0,2125067.0,77602937.25,338.38761672
2020-09-22,01783.HK,0.0648,0.13,60000.0,7750.0,1.04
2020-09-22,01787.HK,18.9516,20.05,16602697.0,335154133.25,140.2504355095
2020-09-22,01788.HK,0.8346,1.06,5423000.0,5812350.0,101.94262362639999
2020-09-22,01789.HK,18.7457,19.96,3013080.0,60647424.0,222.34941
2020-09-22,01797.HK,36.05,36.05,1744186.0,63171474.3,338.857599521
2020-09-23,01783.HK,0.0648,0.13,0.0,0.0,1.04
2020-09-23,01787.HK,18.3939,19.46,15466296.0,302621693.38,136.1233653374
2020-09-23,01788.HK,0.8268,1.05,3599000.0,3791355.0,100.980900762
2020-09-23,01789.HK,19.065,20.3,2982585.0,59973689.8,226.136925
2020-09-23,01797.HK,36.3,36.3,1202548.0,43818273.6,341.207513526
2020-09-24,01783.HK,0.0648,0.13,0.0,0.0,1.04
2020-09-24,01787.HK,17.6944,18.72,15903280.0,297068498.0,130.9470400368
2020-09-24,01788.HK,0.811,1.03,3539333.0,3636653.01,99.0574550332
2020-09-24,01789.HK,18.5203,19.72,6878725.0,135391159.5,219.67587000000003
2020-09-24,01797.HK,33.9,33.9,2315300.0,79962045.0,318.648339078
2020-09-25,01783.HK,0.0648,0.13,0.0,0.0,1.04
2020-09-25,01787.HK,17.8457,18.88,9788970.0,184576882.5,132.0662455072
2020-09-25,01788.HK,0.7874,1.0,5503000.0,5552140.0,96.17228644
2020-09-25,01789.HK,18.201,19.38,3773000.0,73085520.0,215.888355
2020-09-25,01797.HK,33.2,33.2,3001708.0,100068279.1,312.068579864
2020-09-28,01783.HK,0.0628,0.126,10000.0,1260.0,1.008
2020-09-28,01787.HK,17.8457,18.88,6587150.0,123424473.0,132.0662455072
2020-09-28,01788.HK,0.7953,1.01,5919000.0,5927090.0,97.13400930440001
2020-09-28,01789.HK,17.8066,18.96,2802512.0,53179806.56,211.20966
2020-09-28,01797.HK,33.05,33.05,2794615.0,92320852.1,310.65863146099997
2020-09-29,01783.HK,0.0628,0.126,0.0,0.0,1.008
2020-09-29,01787.HK,18.0347,19.08,5056425.0,97299830.0,133.46525234519999
2020-09-29,01788.HK,0.7638,0.97,4002000.0,3946076.0,93.2871178468
2020-09-29,01789.HK,17.938,19.1,1978000.0,37523680.0,212.769225
2020-09-29,01797.HK,33.05,33.05,855288.0,28400365.6,310.65863146099997
2020-09-30,01783.HK,0.0628,0.126,130000.0,16370.0,1.008
2020-09-30,01787.HK,18.0347,19.08,0.0,0.0,133.46525234519999
2020-09-30,01788.HK,0.811,1.03,5748000.0,5786179.0,99.0574550332
2020-09-30,01789.HK,18.5767,19.78,2556000.0,50484800.0,220.34425499999998
2020-09-30,01797.HK,33.1,33.1,1296299.0,42767693.65,311.128614262
2020-10-05,01783.HK,0.0628,0.126,0.0,0.0,1.008
2020-10-05,01787.HK,17.9591,19.0,5113911.0,96006755.38,132.90564961
2020-10-05,01788.HK,0.8031,1.02,2395000.0,2445676.0,98.09573216879998
2020-10-05,01789.HK,18.9242,20.15,1776026.0,35370448.44,224.5969375
2020-10-05,01797.HK,31.95,31.95,2178524.0,70107675.4,300.327636339
2020-10-06,01783.HK,0.0628,0.126,0.0,0.0,1.008
2020-10-06,01787.HK,18.9516,20.05,8038066.0,159567311.69,140.2504355095
2020-10-06,01788.HK,0.8425,1.07,3820000.0,4024014.0,102.9043464908
2020-10-06,01789.HK,19.8164,21.1,4047152.0,85428946.8,235.185875
2020-10-06,01797.HK,33.0,33.0,1037958.0,33953984.1,310.19755866
2020-10-07,01783.HK,0.0624,0.125,10000.0,1250.0,1.0
2020-10-07,01787.HK,18.9988,20.1,6341510.0,126792613.75,140.600187219
2020-10-07,01788.HK,0.811,1.03,3445000.0,3577740.0,99.0574550332
2020-10-07,01789.HK,20.0981,21.4,3776119.0,80188116.85,238.52975
2020-10-07,01797.HK,33.05,33.05,1474928.0,48521652.8,310.66755496099995
2020-10-08,01783.HK,0.0668,0.134,10000.0,1350.0,1.072
2020-10-08,01787.HK,19.2351,20.35,3976820.0,80480292.55,142.34894576649998
2020-10-08,01788.HK,0.8268,1.05,2830015.0,2969605.15,100.980900762
2020-10-08,01789.HK,19.9572,21.25,2338139.0,49491475.95,236.8578125
2020-10-08,01797.HK,33.1,33.1,954284.0,31441347.0,311.13755126200004
2020-10-09,01783.HK,0.0663,0.133,0.0,0.0,1.064
2020-10-09,01787.HK,19.4242,20.55,5201568.0,107123576.65,143.74795260450003
2020-10-09,01788.HK,0.811,1.03,3312000.0,3435650.0,99.0574550332
2020-10-09,01789.HK,20.9434,22.3,6944103.0,153818755.05,248.561375
2020-10-09,01797.HK,33.4,33.4,2302465.0,76336344.3,313.957529068
2020-10-12,01783.HK,0.0658,0.132,0.0,0.0,1.056
2020-10-12,01787.HK,19.7077,20.85,12792070.0,269008658.0,145.84646286150002
2020-10-12,01788.HK,0.8189,1.04,6169000.0,6425250.0,100.0191778976
2020-10-12,01789.HK,21.8825,23.3,7091293.0,163663328.45,259.707625
2020-10-12,01797.HK,34.55,34.55,9011521.0,299503664.7,324.767443991
2020-10-14,01783.HK,0.0658,0.132,220000.0,29190.0,1.056
2020-10-14,01787.HK,19.1879,20.3,9233990.0,184908500.5,141.999194057
2020-10-14,01788.HK,0.8031,1.02,6809136.0,6920923.72,98.09573216879998
2020-10-14,01789.HK,21.7417,23.15,5281486.0,122119131.83,258.0356875
2020-10-14,01797.HK,33.85,33.85,4109211.0,138259239.95,318.18749577700004
2020-10-15,01783.HK,0.0658,0.132,0.0,0.0,1.056
2020-10-15,01787.HK,19.2351,20.35,4873100.0,98174176.5,142.34894576649998
2020-10-15,01788.HK,0.7874,1.0,5610000.0,5685211.0,96.17228644
2020-10-15,01789.HK,21.1312,22.5,2959200.0,67271490.0,250.790625
2020-10-15,01797.HK,32.15,32.15,6175676.0,199133861.4,302.20762154299996
2020-10-16,01783.HK,0.0648,0.13,80000.0,10400.0,1.04
2020-10-16,01787.HK,19.0934,20.2,5025847.0,101777241.9,141.299690638
2020-10-16,01788.HK,0.7953,1.01,5418000.0,5452950.0,97.13400930440001
2020-10-16,01789.HK,21.413,22.8,2487125.0,55962375.0,254.1345
2020-10-16,01797.HK,30.85,30.85,6935088.0,213851249.05,289.987717717
2020-10-19,01783.HK,0.0643,0.129,0.0,0.0,1.032
2020-10-19,01787.HK,18.2238,19.28,12641364.0,245119535.92,134.8642591832
2020-10-19,01788.HK,0.7953,1.01,6611000.0,6695493.0,97.13400930440001
2020-10-19,01789.HK,18.9711,20.2,8502000.0,176695360.0,225.15425
2020-10-19,01797.HK,30.75,30.75,2979211.0,91514977.7,289.047725115
2020-10-20,01783.HK,0.0643,0.129,10000.0,1290.0,1.032
2020-10-20,01787.HK,18.2427,19.3,8777672.0,169216612.08,135.004159867
2020-10-20,01788.HK,0.8031,1.02,2025334.0,2048669.03,98.09573216879998
2020-10-20,01789.HK,18.9242,20.15,3106777.0,63058213.1,224.5969375
2020-10-20,01797.HK,31.55,31.55,2501153.0,77860129.1,296.567665931
2020-10-21,01783.HK,0.0643,0.129,0.0,0.0,1.032
2020-10-21,01787.HK,18.7153,19.8,7558350.0,149063277.1,138.501676962
2020-10-21,01788.HK,0.7953,1.01,1730190.0,1758070.5,97.13400930440001
2020-10-21,01789.HK,18.2386,19.42,6951000.0,135681050.0,216.460175
2020-10-21,01797.HK,30.85,30.85,4717200.0,146640640.0,289.987717717
2020-10-22,01783.HK,0.0643,0.129,0.0,0.0,1.032
2020-10-22,01787.HK,18.3183,19.38,6594780.0,126931164.7,135.5637626022
2020-10-22,01788.HK,0.811,1.03,8293000.0,8498010.0,99.0574550332
2020-10-22,01789.HK,18.464,19.66,3195515.0,62042551.2,219.135275
2020-10-22,01797.HK,29.5,29.5,9580045.0,282164504.65,277.29781759
2020-10-23,01783.HK,0.0594,0.119,20000.0,2240.0,0.952
2020-10-23,01787.HK,18.0725,19.12,5149915.0,98967119.9,133.7450537128
2020-10-23,01788.HK,0.8189,1.04,2585000.0,2685695.7,100.0191778976
2020-10-23,01789.HK,17.5248,18.66,6989050.0,131045093.0,207.989025
2020-10-23,01797.HK,27.0,27.0,14406179.0,398183318.85,253.79800254000003
2020-10-27,01783.HK,0.0609,0.122,70000.0,8070.0,0.976
2020-10-27,01787.HK,17.9213,18.96,4934601.0,93520240.2,132.6258482424
2020-10-27,01788.HK,0.7874,1.0,8295200.0,8359012.0,96.17228644
2020-10-27,01789.HK,17.337,18.46,5163605.0,94528992.18,205.759775
2020-10-27,01797.HK,25.95,25.95,7293497.0,191491291.95,243.928080219
2020-10-28,01783.HK,0.0594,0.119,280000.0,31230.0,0.952
2020-10-28,01787.HK,18.0536,19.1,3379200.0,64332370.5,133.60515302899998
2020-10-28,01788.HK,0.7953,1.01,5032000.0,5068030.0,97.13400930440001
2020-10-28,01789.HK,17.1491,18.26,3922000.0,71789880.0,203.530525
2020-10-28,01797.HK,26.3,26.3,4845426.0,125744850.1,247.21805432599996
2020-10-29,01783.HK,0.0554,0.111,160000.0,18460.0,0.888
2020-10-29,01787.HK,17.2785,18.28,10735321.0,196518145.72,127.86922499319999
2020-10-29,01788.HK,0.7953,1.01,2684614.0,2714702.28,97.13400930440001
2020-10-29,01789.HK,17.0928,18.2,3556980.0,64220940.4,202.86175
2020-10-29,01797.HK,25.65,25.65,7085652.0,185377754.6,241.10810241299998
2020-10-30,01783.HK,0.0554,0.111,0.0,0.0,0.888
2020-10-30,01787.HK,17.2218,18.22,4566404.0,83555187.892,127.4495229418
2020-10-30,01788.HK,0.7795,0.99,7340215.0,7320055.0,95.21056357559999
2020-10-30,01789.HK,16.2288,17.28,5983688.0,105387346.6,192.6072
2020-10-30,01797.HK,25.05,25.05,4748140.0,120364589.0,235.468146801
2020-11-02,01783.HK,0.0594,0.119,20000.0,2380.0,0.952
2020-11-02,01787.HK,17.9024,18.94,7236858.0,136028878.24,132.4859475586
2020-11-02,01788.HK,0.7874,1.0,4211000.0,4229710.0,96.17228644
2020-11-02,01789.HK,16.1724,17.22,4956126.0,85203279.64,191.938425
2020-11-02,01797.HK,25.0,25.0,4330962.0,108670113.6,234.99815049999998
2020-11-03,01783.HK,0.0594,0.119,40000.0,4820.0,0.952
2020-11-03,01787.HK,18.1481,19.2,5217750.0,100856733.0,134.304656448
2020-11-03,01788.HK,0.811,1.03,6998000.0,7189010.0,99.0574550332
2020-11-03,01789.HK,16.8862,17.98,4050406.0,72263631.78,200.409575
2020-11-03,01797.HK,25.7,25.7,3753013.0,94780619.25,241.585808714
2020-11-04,01783.HK,0.0594,0.119,0.0,0.0,0.952
2020-11-04,01787.HK,18.0725,19.12,5180200.0,99146186.0,133.7450537128
2020-11-04,01788.HK,0.8189,1.04,6293000.0,6528231.0,100.0191778976
2020-11-04,01789.HK,17.5812,18.72,4883075.0,90410856.5,208.6578
2020-11-04,01797.HK,25.65,25.65,6199426.0,153302622.25,241.115797413
2020-11-05,01783.HK,0.0589,0.118,200000.0,23600.0,0.944
2020-11-05,01787.HK,18.2427,19.3,6214250.0,119014933.5,135.004159867
2020-11-05,01788.HK,0.8504,1.08,26464785.0,28426392.1,103.86606935520001
2020-11-05,01789.HK,16.8862,17.98,9560300.0,173149394.0,200.409575
2020-11-05,01797.HK,26.2,26.2,6049486.0,158420937.9,246.28592172400002
2020-11-06,01783.HK,0.0589,0.118,120000.0,14160.0,0.944
2020-11-06,01787.HK,19.755,20.9,25167788.0,521294033.55,146.196214571
2020-11-06,01788.HK,0.811,1.03,12401000.0,13021810.101,99.0574550332
2020-11-06,01789.HK,15.6277,16.64,10338056.0,174612431.36,185.4736
2020-11-06,01797.HK,26.95,26.95,7403757.0,196097104.65,253.336091239
2020-11-09,01783.HK,0.0589,0.118,210000.0,24780.0,0.944
2020-11-09,01787.HK,19.8023,20.95,10192547.0,215239873.6,146.54596628049998
2020-11-09,01788.HK,0.8346,1.06,7645000.0,8119445.0,101.94262362639999
2020-11-09,01789.HK,15.4399,16.44,6449592.0,105623637.56,183.24435
2020-11-09,01797.HK,27.45,27.45,8865541.0,239332781.3,258.03620424900004
2020-11-10,01783.HK,0.0589,0.118,10000.0,1180.0,0.944
2020-11-10,01787.HK,18.1292,19.18,29706086.0,565633479.0,134.1647557642
2020-11-10,01788.HK,0.8504,1.08,9904800.0,10670482.0,103.86606935520001
2020-11-10,01789.HK,15.7592,16.78,11924870.0,192880159.8,187.034075
2020-11-10,01797.HK,26.1,26.1,7486873.0,195022107.6,245.34589912200002
2020-11-11,01783.HK,0.0589,0.118,0.0,0.0,0.944
2020-11-11,01787.HK,17.6188,18.64,14205504.0,267770057.512,130.38743730160002
2020-11-11,01788.HK,0.8504,1.08,5448000.0,5864350.0,103.86606935520001
2020-11-11,01789.HK,15.3084,16.3,5339705.0,88088858.38,181.683875
2020-11-11,01797.HK,25.6,25.6,4639469.0,118823149.2,240.645786112
2020-11-12,01783.HK,0.0589,0.118,0.0,0.0,0.944
2020-11-12,01787.HK,17.9024,18.94,6845665.0,129970323.05,132.4859475586
2020-11-12,01788.HK,0.8346,1.06,7204000.0,7653040.0,101.94262362639999
2020-11-12,01789.HK,16.1161,17.16,7078000.0,119934620.0,191.26965
2020-11-12,01797.HK,26.6,26.6,7501394.0,200075142.4,250.046012132
2020-11-13,01783.HK,0.0589,0.118,0.0,0.0,0.944
2020-11-13,01787.HK,18.2238,19.28,8678104.0,166074494.22,134.8642591832
2020-11-13,01788.HK,0.811,1.03,8513000.0,8782870.0,99.0574550332
2020-11-13,01789.HK,16.3415,17.4,4019051.0,69277036.68,193.94475
2020-11-13,01797.HK,27.1,27.1,5547160.0,147854008.1,254.746125142
2020-11-16,01783.HK,0.0589,0.118,30000.0,3540.0,0.944
2020-11-16,01787.HK,18.2048,19.26,9845395.0,191380915.9,134.7243584994
2020-11-16,01788.HK,0.8268,1.05,6449000.0,6694060.0,100.980900762
2020-11-16,01789.HK,15.7216,16.74,6712776.0,111887459.04,186.588225
2020-11-16,01797.HK,30.1,30.1,10214015.0,292349102.75,282.946803202
2020-11-17,01783.HK,0.0589,0.118,0.0,0.0,0.944
2020-11-17,01787.HK,17.9591,19.0,6471959.0,124485827.448,132.90564961
2020-11-17,01788.HK,0.8425,1.07,5981333.0,6327456.33,102.9043464908
2020-11-17,01789.HK,15.4211,16.42,5338524.0,86595442.72,183.021425
2020-11-17,01797.HK,31.1,31.1,12224868.0,374462930.7,292.347029222
2020-11-18,01783.HK,0.0574,0.115,20000.0,2270.0,0.92
2020-11-18,01787.HK,18.5829,19.66,8926100.0,174870749.0,137.5223721754
2020-11-18,01788.HK,0.8268,1.05,6077000.0,6442720.0,100.980900762
2020-11-18,01789.HK,15.3647,16.36,4638800.0,75148632.0,182.35265
2020-11-18,01797.HK,31.15,31.15,4183299.0,129809082.7,292.817040523
2020-11-19,01783.HK,0.0574,0.115,0.0,0.0,0.92
2020-11-19,01787.HK,18.0914,19.14,7742150.0,148535445.5,133.8849543966
2020-11-19,01788.HK,0.8346,1.06,2794000.0,2939450.0,101.94262362639999
2020-11-19,01789.HK,14.651,15.6,6771300.0,104797525.0,173.8815
2020-11-19,01797.HK,32.1,32.1,6153387.0,196217790.72,301.747255242
2020-11-20,01783.HK,0.0574,0.115,0.0,0.0,0.92
2020-11-20,01787.HK,18.2616,19.32,4670100.0,90193458.0,135.1440605508
2020-11-20,01788.HK,0.8189,1.04,4699000.0,4894380.0,100.0191778976
2020-11-20,01789.HK,14.9515,15.92,4620622.0,73184789.04,177.4483
2020-11-20,01797.HK,32.55,32.55,3917837.0,127108934.1,305.977356951
2020-11-23,01783.HK,0.0633,0.127,30000.0,3750.0,1.016
2020-11-23,01787.HK,18.0725,19.12,5844271.0,112601306.9,133.7450537128
2020-11-23,01788.HK,0.8268,1.05,11623234.0,12157845.7,100.980900762
2020-11-23,01789.HK,14.6322,15.58,5736460.0,88994964.0,173.658575
2020-11-23,01797.HK,32.5,32.5,5083434.0,164341311.18,305.50734565
2020-11-24,01783.HK,0.0633,0.127,0.0,0.0,1.016
2020-11-24,01787.HK,16.8626,17.84,22676050.0,408770159.62,124.7914099496
2020-11-24,01788.HK,0.8346,1.06,6786368.0,7164703.76,101.94262362639999
2020-11-24,01789.HK,13.9372,14.84,7520953.0,112497155.09,165.41035
2020-11-24,01797.HK,32.4,32.4,3400993.0,110047182.9,304.567323048
2020-11-25,01783.HK,0.0633,0.127,0.0,0.0,1.016
2020-11-25,01787.HK,16.3711,17.32,17261270.0,297953665.6,121.1539921708
2020-11-25,01788.HK,0.8425,1.07,7738182.0,8356158.38,102.9043464908
2020-11-25,01789.HK,11.7583,12.52,28003475.0,365758390.5,139.55105
2020-11-25,01797.HK,31.65,31.65,4544490.0,145016761.1,297.517153533
2020-11-26,01783.HK,0.0599,0.12,0.0,0.0,0.96
2020-11-26,01787.HK,16.7114,17.68,10266186.0,179054325.46,123.67220447919999
2020-11-26,01788.HK,0.8425,1.07,1701000.0,1816120.0,102.9043464908
2020-11-26,01789.HK,10.6126,11.3,27179000.0,317840520.0,125.952625
2020-11-26,01797.HK,32.4,32.4,3222285.0,104120469.75,304.567323048
2020-11-27,01783.HK,0.0599,0.12,0.0,0.0,0.96
2020-11-27,01787.HK,16.787,17.76,9104486.0,162674614.5,124.2318072144
2020-11-27,01788.HK,0.8425,1.07,4610852.0,4930421.64,102.9043464908
2020-11-27,01789.HK,11.007,11.72,13750649.0,159091658.6,130.63405
2020-11-27,01797.HK,31.45,31.45,2500712.0,79954553.5,295.637108329
2020-11-30,01783.HK,0.0599,0.12,0.0,0.0,0.96
2020-11-30,01787.HK,16.5602,17.52,51526848.0,909069522.76,122.5529990088
2020-11-30,01788.HK,0.8661,1.1,20220000.0,22183250.0,105.789515084
2020-11-30,01789.HK,11.5142,12.26,15493690.0,189352436.6,136.653025
2020-11-30,01797.HK,31.6,31.6,6617241.0,207820461.6,297.047142232
2020-12-01,01783.HK,0.0599,0.12,10000.0,1200.0,0.96
2020-12-01,01787.HK,16.787,17.76,6848590.0,119485345.95,124.2318072144
2020-12-01,01788.HK,0.8819,1.12,10541000.0,11740370.0,107.7129608128
2020-12-01,01789.HK,12.4909,13.3,15785390.0,204421188.6,148.3615
2020-12-01,01797.HK,32.3,32.3,4531612.0,144267029.15,303.627300446
2020-12-02,01783.HK,0.0599,0.12,0.0,0.0,0.96
2020-12-02,01787.HK,16.8437,17.82,7716587.0,137878920.38,124.6515092658
2020-12-02,01788.HK,0.8819,1.12,7652711.0,8517706.77,107.7129608128
2020-12-02,01789.HK,12.0777,12.86,8286000.0,107251020.0,143.4533
2020-12-02,01797.HK,32.1,32.1,2522500.0,80959325.0,301.747255242
2020-12-03,01783.HK,0.0624,0.125,1110000.0,137200.0,1.0
2020-12-03,01787.HK,16.9383,17.92,6248255.0,111697947.7,125.35101268479998
2020-12-03,01788.HK,0.8583,1.09,4261014.0,4693655.54,104.82779221959998
2020-12-03,01789.HK,12.4158,13.22,5677247.0,74571559.86,147.4691
2020-12-03,01797.HK,32.55,32.55,2814216.0,92016507.1,305.977356951
2020-12-04,01783.HK,0.0638,0.128,10000.0,1280.0,1.024
2020-12-04,01787.HK,17.184,18.18,5821850.0,105255919.0,127.1697215742
2020-12-04,01788.HK,0.8504,1.08,4361809.0,4728071.36,103.86606935520001
2020-12-04,01789.HK,12.6599,13.48,5473336.0,73227915.36,150.3694
2020-12-04,01797.HK,31.0,31.0,3826844.0,120807689.3,291.46978162
2020-12-07,01783.HK,0.0628,0.126,100000.0,12600.0,1.008
2020-12-07,01787.HK,17.0517,18.04,4086630.0,73106697.0,126.1904167876
2020-12-07,01788.HK,0.8346,1.06,8240371.0,8755123.26,101.94262362639999
2020-12-07,01789.HK,12.0777,12.86,6098141.0,78482031.42,143.4533
2020-12-07,01797.HK,30.35,30.35,7109542.0,215340374.6,285.358318457
2020-12-08,01783.HK,0.0683,0.137,800000.0,108970.0,1.096
2020-12-08,01787.HK,17.1273,18.12,6316912.0,115559898.3,126.75001952280002
2020-12-08,01788.HK,0.8346,1.06,3619000.0,3820660.0,101.94262362639999
2020-12-08,01789.HK,11.5705,12.32,6028926.0,74704889.16,137.4296
2020-12-08,01797.HK,29.05,29.05,7614560.0,223296445.75,273.13539213099995
2020-12-09,01783.HK,0.0683,0.137,0.0,0.0,1.096
2020-12-09,01787.HK,16.8248,17.8,5014650.0,89293469.2,124.51160858200002
2020-12-09,01788.HK,0.8268,1.05,2858000.0,3012250.0,100.980900762
2020-12-09,01789.HK,11.6269,12.38,3175279.0,39409014.02,138.0989
2020-12-09,01797.HK,27.6,27.6,8245408.0,231273356.8,259.502128152
2020-12-10,01783.HK,0.0683,0.137,40000.0,5480.0,1.096
2020-12-10,01787.HK,16.1632,17.1,7999150.0,137060110.0,119.615084649
2020-12-10,01788.HK,0.8189,1.04,5739000.0,5940500.0,100.0191778976
2020-12-10,01789.HK,11.4578,12.2,3068348.0,37450566.48,136.091
2020-12-10,01797.HK,26.85,26.85,6061918.0,163086142.3,252.45043988700002
2020-12-11,01783.HK,0.0678,0.136,770000.0,104060.0,1.088
2020-12-11,01787.HK,16.0876,17.02,4649626.0,78994536.94,119.05548191380001
2020-12-11,01788.HK,0.7953,1.01,8423000.0,8602910.0,97.13400930440001
2020-12-11,01789.HK,11.4954,12.24,1618562.0,19817467.84,136.5372
2020-12-11,01797.HK,27.35,27.35,7215214.0,198377699.47,257.151565397
2020-12-14,01783.HK,0.0648,0.13,0.0,0.0,1.04
2020-12-14,01787.HK,15.9552,16.88,3905200.0,65818020.0,118.0761771272
2020-12-14,01788.HK,0.8031,1.02,4713000.0,4809980.0,98.09573216879998
2020-12-14,01789.HK,11.1761,11.9,3272111.0,39409978.66,132.7445
2020-12-14,01797.HK,28.2,28.2,6498071.0,185097242.65,265.143478764
2020-12-15,01783.HK,0.0748,0.15,1900000.0,279370.0,1.2
2020-12-15,01787.HK,16.3333,17.28,7093715.0,120477608.7,120.87419080320001
2020-12-15,01788.HK,0.8031,1.02,2247000.0,2296540.0,98.09573216879998
2020-12-15,01789.HK,11.9274,12.7,12703904.0,160917389.92,141.6685
2020-12-15,01797.HK,28.1,28.1,3867464.0,106954164.2,264.203253662
2020-12-16,01783.HK,0.0743,0.149,0.0,0.0,1.192
2020-12-16,01787.HK,16.4089,17.36,4663850.0,81076962.5,121.4337935384
2020-12-16,01788.HK,0.811,1.03,2643000.0,2718270.0,99.0574550332
2020-12-16,01789.HK,12.1528,12.94,6516000.0,84111520.0,144.3457
2020-12-16,01797.HK,28.4,28.4,2482500.0,70033375.0,267.023928968
2020-12-17,01783.HK,0.0698,0.14,40000.0,5600.0,1.12
2020-12-17,01787.HK,16.995,17.98,6049088.0,107196873.64,125.7707147362
2020-12-17,01788.HK,0.8031,1.02,6722000.0,6856260.0,98.09573216879998
2020-12-17,01789.HK,12.8853,13.72,15833082.0,216133971.92,153.0466
2020-12-17,01797.HK,28.1,28.1,4058907.0,115473239.1,264.203253662
2020-12-18,01783.HK,0.0698,0.14,0.0,0.0,1.12
2020-12-18,01787.HK,17.2407,18.24,14137946.0,259393497.32,127.58942362559999
2020-12-18,01788.HK,0.7953,1.01,9572000.0,9684962.0,97.13400930440001
2020-12-18,01789.HK,13.092,13.94,10909287.0,150887808.86,155.5007
2020-12-18,01797.HK,27.2,27.2,4178700.0,114095665.7,255.74122774400004
2020-12-21,01783.HK,0.0698,0.14,0.0,0.0,1.12
2020-12-21,01787.HK,17.6377,18.66,9639188.0,179000271.64,130.5273379854
2020-12-21,01788.HK,0.8031,1.02,4474000.0,4548285.0,98.09573216879998
2020-12-21,01789.HK,12.3031,13.1,7032618.0,93295315.32,146.1305
2020-12-21,01797.HK,27.6,27.6,6208686.0,168729855.08,259.502128152
2020-12-22,01783.HK,0.0723,0.145,60000.0,8200.0,1.16
2020-12-22,01787.HK,16.7303,17.7,5466620.0,97821785.2,123.81210516299998
2020-12-22,01788.HK,0.7953,1.01,3658600.0,3678567.0,97.13400930440001
2020-12-22,01789.HK,12.2279,13.02,4795000.0,62549800.0,145.2381
2020-12-22,01797.HK,26.45,26.45,5728972.0,153887189.65,248.68953947900002
2020-12-23,01783.HK,0.0723,0.145,0.0,0.0,1.16
2020-12-23,01787.HK,16.39,17.34,4390216.0,76630684.72,121.29389285459997
2020-12-23,01788.HK,0.7874,1.0,2879000.0,2900862.0,96.17228644
2020-12-23,01789.HK,12.2279,13.02,3396262.0,44345718.64,145.2381
2020-12-23,01797.HK,26.25,26.25,5889777.0,156020676.3,246.80908927500002
2020-12-24,01783.HK,0.0723,0.145,0.0,0.0,1.16
2020-12-24,01787.HK,16.5413,17.5,1155950.0,20245348.0,122.413098325
2020-12-24,01788.HK,0.8031,1.02,2527000.0,2549760.0,98.09573216879998
2020-12-24,01789.HK,11.8335,12.6,3387682.0,42826439.56,140.553
2020-12-24,01797.HK,26.1,26.1,1254454.0,33217597.1,260.915723622
2020-12-28,01783.HK,0.0723,0.145,0.0,0.0,1.16
2020-12-28,01787.HK,16.8248,17.8,4373800.0,77683102.0,124.51160858200002
2020-12-28,01788.HK,0.7953,1.01,6345000.0,6373034.0,97.13400930440001
2020-12-28,01789.HK,11.5517,12.3,4101000.0,50369360.0,137.2065
2020-12-28,01797.HK,26.6,26.6,6436000.0,167585650.0,265.914109132
2020-12-29,01783.HK,0.0743,0.149,30000.0,4210.0,1.192
2020-12-29,01787.HK,16.5602,17.52,2759520.0,47945156.5,122.5529990088
2020-12-29,01788.HK,0.7953,1.01,3000600.0,3012882.0,97.13400930440001
2020-12-29,01789.HK,11.7396,12.5,4284000.0,52699540.0,139.4375
2020-12-29,01797.HK,25.6,25.6,4282594.0,110788728.1,255.917338112
2020-12-30,01783.HK,0.0743,0.149,0.0,0.0,1.192
2020-12-30,01787.HK,16.5413,17.5,2744826.0,47845512.36,122.413098325
2020-12-30,01788.HK,0.8031,1.02,5220000.0,5265455.0,98.09573216879998
2020-12-30,01789.HK,11.9086,12.68,3042744.0,38101975.92,141.4454
2020-12-30,01797.HK,26.35,26.35,3699761.0,96583078.2,263.414916377
2020-12-31,01783.HK,0.0743,0.149,0.0,0.0,1.192
2020-12-31,01787.HK,16.9194,17.9,4880703.0,86918696.9,125.21111200099999
2020-12-31,01788.HK,0.8189,1.04,8088000.0,8391150.0,100.0191778976
2020-12-31,01789.HK,12.6412,13.46,3450000.0,44695280.0,150.1463
2020-12-31,01797.HK,27.9,27.9,5658564.0,152262864.9,278.90991145799995
2021-01-04,01783.HK,0.0743,0.149,0.0,0.0,1.192
2021-01-04,01787.HK,17.5621,18.58,9094300.0,167919749.0,129.9677352502
2021-01-04,01788.HK,0.811,1.03,7386000.0,7641880.0,99.0574550332
2021-01-04,01789.HK,12.0777,12.86,8866700.0,112902642.0,143.4533
2021-01-04,01797.HK,26.85,26.85,4688661.0,127393455.95,268.41330188700005
2021-01-05,01783.HK,0.0743,0.149,0.0,0.0,1.192
2021-01-05,01787.HK,17.6944,18.72,7349065.0,137421103.4,130.9470400368
2021-01-05,01788.HK,0.8346,1.06,12677000.0,13332400.0,101.94262362639999
2021-01-05,01789.HK,13.3925,14.26,13214077.0,182133011.78,159.0703
2021-01-05,01797.HK,26.7,26.7,4458797.0,118351466.55,266.913786234
2021-01-06,01783.HK,0.0743,0.149,0.0,0.0,1.192
2021-01-06,01787.HK,17.392,18.4,6384032.0,116762986.0,128.708629096
2021-01-06,01788.HK,0.8583,1.09,15968666.0,17161219.3,104.82779221959998
