trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-12-20,02400.HK,25.9715,26.25,6648000.0,176177205.6,128.8984381125
2024-12-20,02407.HK,9.6273,10.08,743000.0,7543632.0,14.907097195199999
2024-12-20,02410.HK,54.7,54.7,201549.0,10312055.4,105.344636631
2024-12-20,02411.HK,1.3008,1.31,12406000.0,16527380.0,19.6905503426
2024-12-20,02415.HK,0.8837,0.89,72500.0,62747.5,5.403821455
2024-12-23,02400.HK,24.7842,25.05,3137700.0,79784581.0,123.0060883845
2024-12-23,02407.HK,9.5509,10.0,254800.0,2535683.2,14.7887869
2024-12-23,02410.HK,54.5,54.5,335500.0,18293575.0,104.959464285
2024-12-23,02411.HK,1.3306,1.34,15073000.0,20057205.0,20.141478976400002
2024-12-23,02415.HK,0.8638,0.87,40250.0,34217.5,5.282387265
2024-12-24,02400.HK,25.0316,25.3,1359400.0,34203873.6,124.23369405700001
2024-12-24,02407.HK,9.6846,10.14,154700.0,1538858.0,14.995829916600002
2024-12-24,02410.HK,55.5,55.5,12500.0,692350.0,106.885326015
2024-12-24,02411.HK,1.3405,1.35,13373500.0,18121640.0,20.291788520999997
2024-12-24,02415.HK,0.8241,0.83,173500.0,138355.0,5.039518885
2024-12-27,02400.HK,25.4273,25.7,3063000.0,79830490.0,126.197863133
2024-12-27,02407.HK,9.4936,9.94,576200.0,5758604.0,14.700054178599999
2024-12-27,02410.HK,53.15,53.15,15000.0,812600.0,102.35955094950002
2024-12-27,02411.HK,1.3107,1.32,11847000.0,15710730.0,19.8408598872
2024-12-27,02415.HK,0.8539,0.86,133000.0,111057.5,5.2216701699999994
2024-12-30,02400.HK,24.2895,24.55,3119400.0,77711949.4,120.5508770395
2024-12-30,02407.HK,9.293,9.73,166648.0,1630971.36,14.3894896537
2024-12-30,02410.HK,50.8,50.8,26500.0,1344725.0,97.83377588399999
2024-12-30,02411.HK,1.3207,1.33,17438000.0,23536258.0,19.9911694318
2024-12-30,02415.HK,0.8539,0.86,95500.0,82072.5,5.2216701699999994
2024-12-31,02400.HK,24.8832,25.15,1699200.0,42165210.0,123.4988911535
2024-12-31,02407.HK,9.3885,9.83,115300.0,1129374.0,14.5373775227
2024-12-31,02410.HK,47.15,47.15,15500.0,761450.0,90.80438056950001
2024-12-31,02411.HK,1.4001,1.41,44901500.0,63595110.0,21.193645788599998
2024-12-31,02415.HK,0.8738,0.88,11750.0,9920.0,5.34310436
2025-01-02,02400.HK,23.7948,24.05,2529800.0,61255745.0,118.09734919450001
2025-01-02,02407.HK,9.0256,9.45,318700.0,3020951.0,13.975403620499998
2025-01-02,02410.HK,49.2,49.2,255000.0,12580225.0,94.75239711600001
2025-01-02,02411.HK,1.3107,1.32,26418500.0,35545045.0,19.8408598872
2025-01-02,02415.HK,0.8539,0.86,104750.0,89090.0,5.2216701699999994
2025-01-03,02400.HK,23.8443,24.1,1871303.0,45386829.4,118.34407882900001
2025-01-03,02407.HK,8.5958,9.0,282000.0,2577658.0,13.30990821
2025-01-03,02410.HK,48.0,48.0,124000.0,5628125.0,92.44136304
2025-01-03,02411.HK,1.2313,1.24,20658500.0,26121380.0,18.638383530400002
2025-01-03,02415.HK,0.7943,0.8,206500.0,170732.5,4.8573676
2025-01-06,02400.HK,23.9927,24.25,1798000.0,44045442.2,119.08066023250001
2025-01-06,02407.HK,8.4048,8.8,454000.0,4122021.0,13.014132472
2025-01-06,02410.HK,45.0,45.0,119000.0,5624925.0,86.66377785
2025-01-06,02411.HK,1.2114,1.22,10358500.0,12601620.0,18.3377644412
2025-01-06,02415.HK,0.8043,0.81,128000.0,105047.5,4.918084695
2025-01-07,02400.HK,23.7454,24.0,2389734.0,56650087.05,117.85302456000001
2025-01-07,02407.HK,8.4048,8.8,382100.0,3343502.0,13.014132472
2025-01-07,02410.HK,43.1,43.1,554000.0,25478200.0,83.00464056300001
2025-01-07,02411.HK,1.2214,1.23,14424000.0,17389735.0,18.4880739858
2025-01-07,02415.HK,0.8142,0.82,22750.0,18340.0,4.9788017899999994
2025-01-08,02400.HK,22.657,22.9,2862270.0,65790586.3,112.45142760100002
2025-01-08,02407.HK,8.2902,8.68,225300.0,1945039.0,12.836667029200001
2025-01-08,02410.HK,36.9,36.9,186000.0,7510850.0,71.064297837
2025-01-08,02411.HK,1.1916,1.2,9656500.0,11551600.0,18.037145352
2025-01-08,02415.HK,0.8241,0.83,97750.0,77022.5,5.039518885
2025-01-09,02400.HK,22.6076,22.85,1764600.0,40466192.8,112.20590046649998
2025-01-09,02407.HK,8.2233,8.61,488200.0,4238162.0,12.733145520899999
2025-01-09,02410.HK,29.1,29.1,116500.0,3852187.5,56.04257634300001
2025-01-09,02411.HK,1.1916,1.2,4655000.0,5597135.0,18.037145352
2025-01-09,02415.HK,0.8142,0.82,12000.0,9290.0,4.9788017899999994
2025-01-10,02400.HK,22.1129,22.35,2387768.0,53405090.8,109.7506291215
2025-01-10,02407.HK,8.1183,8.5,219200.0,1880527.0,12.570468865
2025-01-10,02410.HK,20.5,20.5,236500.0,5353237.5,39.480165465
2025-01-10,02411.HK,1.1419,1.15,9224000.0,10803543.5,17.285597629
2025-01-10,02415.HK,0.7844,0.79,43750.0,33550.0,4.796650505
2025-01-13,02400.HK,22.657,22.9,1868798.0,42448449.18,112.45142760100002
2025-01-13,02407.HK,8.0896,8.47,229000.0,1933262.0,12.5261025043
2025-01-13,02410.HK,18.56,18.56,17000.0,316435.0,35.7439937088
2025-01-13,02411.HK,1.0923,1.1,13456000.0,14961472.0,16.534049906
2025-01-13,02415.HK,0.7844,0.79,33500.0,26465.0,4.796650505
2025-01-14,02400.HK,23.3991,23.65,2076600.0,48778360.6,116.13433461850002
2025-01-14,02407.HK,8.2997,8.69,379400.0,3253971.0,12.8514558161
2025-01-14,02410.HK,14.84,14.84,176500.0,2845570.5,28.5797880732
2025-01-14,02411.HK,1.1121,1.12,8830000.0,9979450.0,16.834668995199998
2025-01-14,02415.HK,0.7745,0.78,49750.0,31317.5,4.73593341
2025-01-15,02400.HK,23.4485,23.7,1459800.0,34397868.0,116.379861753
2025-01-15,02407.HK,8.3857,8.78,214400.0,1864486.0,12.984554898199999
2025-01-15,02410.HK,15.38,15.38,376000.0,5571393.5,29.619753407399998
2025-01-15,02411.HK,1.132,1.14,6162500.0,7031075.0,17.1352880844
2025-01-15,02415.HK,0.7844,0.79,22250.0,17147.5,4.796650505
2025-01-16,02400.HK,23.6464,23.9,1647400.0,39182708.6,117.361970291
2025-01-16,02407.HK,8.5099,8.91,160700.0,1427445.0,13.176809127899999
2025-01-16,02410.HK,16.4,16.4,437500.0,7018780.0,31.584132372
2025-01-16,02411.HK,1.1618,1.17,6265000.0,7261185.0,17.5862167182
2025-01-16,02415.HK,0.7844,0.79,22250.0,16712.5,4.796650505
2025-01-17,02400.HK,23.5969,23.85,1257400.0,29781896.2,117.1164431565
2025-01-17,02407.HK,8.6436,9.05,134800.0,1211527.0,13.383852144499999
2025-01-17,02410.HK,19.7,19.7,67000.0,1225630.0,37.939476081
2025-01-17,02411.HK,1.1816,1.19,6057000.0,7120125.0,17.886835807399997
2025-01-17,02415.HK,0.7546,0.76,16000.0,12182.5,4.61449922
2025-01-20,02400.HK,24.2401,24.5,1975328.0,48423130.8,120.311970905
2025-01-20,02407.HK,8.8155,9.23,531300.0,4823616.0,13.6500503087
2025-01-20,02410.HK,24.1,24.1,222500.0,5618300.0,46.413267693
2025-01-20,02411.HK,1.2214,1.23,9267000.0,11296789.0,18.4880739858
2025-01-20,02415.HK,0.7745,0.78,11250.0,8617.5,4.73593341
2025-01-21,02400.HK,24.339,24.6,982000.0,24028262.4,120.80304017399999
2025-01-21,02407.HK,8.6722,9.08,214900.0,1935063.0,13.428218505199998
2025-01-21,02410.HK,24.65,24.65,68500.0,1640800.0,47.472491644499996
2025-01-21,02411.HK,1.2313,1.24,7757000.0,9517990.0,18.028222930400002
2025-01-21,02415.HK,0.7844,0.79,750.0,595.0,4.796650505
2025-01-22,02400.HK,24.3885,24.65,1343600.0,32726513.8,121.0485748085
2025-01-22,02407.HK,8.529,8.93,94800.0,848987.0,13.206386701700001
2025-01-22,02410.HK,24.5,24.5,28500.0,672755.0,47.183612384999996
2025-01-22,02411.HK,1.2214,1.23,7026500.0,8553230.0,17.8828340358
2025-01-22,02415.HK,0.7943,0.8,229750.0,179907.5,4.8573676
2025-01-23,02400.HK,24.2895,24.55,1472800.0,36462763.6,120.55799653950001
2025-01-23,02407.HK,8.5099,8.91,118400.0,1052169.0,13.176809127899999
2025-01-23,02410.HK,23.9,23.9,2000.0,48700.0,46.028095347000004
2025-01-23,02411.HK,1.2015,1.21,5589000.0,6897760.0,17.5920562466
2025-01-23,02415.HK,0.7943,0.8,28250.0,22205.0,4.8573676
2025-01-24,02400.HK,24.0422,24.3,1721000.0,42127426.8,119.337219567
2025-01-24,02407.HK,8.5576,8.96,185200.0,1652563.0,13.250753062400001
2025-01-24,02410.HK,25.0,25.0,500.0,12500.0,48.14654325
2025-01-24,02411.HK,1.2313,1.24,3507000.0,4363190.0,18.028222930400002
2025-01-24,02415.HK,0.8043,0.81,27500.0,21692.5,4.918084695
2025-01-27,02400.HK,24.0422,24.3,1752415.0,42496503.65,119.337219567
2025-01-27,02407.HK,8.6722,9.08,358000.0,3292934.0,13.428218505199998
2025-01-27,02410.HK,22.65,22.65,10500.0,246825.0,43.620768184499994
2025-01-27,02411.HK,1.2809,1.29,11716000.0,15157530.0,18.755167403399998
2025-01-27,02415.HK,0.7943,0.8,1500.0,1210.0,4.8573676
2025-01-28,02400.HK,25.18,25.45,825400.0,20688240.0,124.98486576049999
2025-01-28,02407.HK,8.6722,9.08,0.0,0.0,13.428218505199998
2025-01-28,02410.HK,23.0,23.0,2000.0,46000.0,44.294819790000005
2025-01-28,02411.HK,1.2512,1.26,123500.0,156300.0,18.319000719599998
2025-01-28,02415.HK,0.7844,0.79,81750.0,55342.5,4.796650505
2025-02-03,02400.HK,25.2294,25.5,1067800.0,26597895.6,125.23041559500001
2025-02-03,02407.HK,8.0896,8.47,121700.0,1054630.0,12.5261025043
2025-02-03,02410.HK,23.7,23.7,3000.0,71700.0,45.64292300100001
2025-02-03,02411.HK,1.2114,1.22,854000.0,1044615.0,17.7374451412
2025-02-03,02415.HK,0.8043,0.81,40000.0,30735.0,4.918084695
2025-02-04,02400.HK,25.9715,26.25,2007000.0,52459904.4,128.91366311250002
2025-02-04,02407.HK,7.9559,8.33,37400.0,312507.0,12.319059487699999
2025-02-04,02410.HK,20.75,20.75,35500.0,732795.0,39.9616308975
2025-02-04,02411.HK,1.1519,1.16,6348500.0,7513225.0,16.8651117736
2025-02-04,02415.HK,0.8043,0.81,49000.0,38555.0,4.918084695
2025-02-05,02400.HK,25.8725,26.15,2313980.0,59886757.2,128.42256344350002
2025-02-05,02407.HK,8.2138,8.6,366400.0,3200274.0,12.718356734
2025-02-05,02410.HK,20.25,20.25,6000.0,124300.0,38.9987000325
2025-02-05,02411.HK,1.0526,1.06,33271000.0,34969658.5,15.411222827600001
2025-02-05,02415.HK,0.844,0.85,121250.0,99922.5,5.160953075
2025-02-06,02400.HK,29.9785,30.3,16872953.0,496301672.5,148.803199707
2025-02-06,02407.HK,8.5003,8.9,190000.0,1680502.8,13.162020340999998
2025-02-06,02410.HK,21.0,21.0,20000.0,402230.0,40.44309633
2025-02-06,02411.HK,1.1221,1.13,13347500.0,14729255.0,16.428945089800003
2025-02-06,02415.HK,0.834,0.84,30500.0,25825.0,5.10023598
2025-02-07,02400.HK,31.5121,31.85,10062263.0,318413590.25,156.41524457650002
2025-02-07,02407.HK,8.6436,9.05,320000.0,2884227.0,13.383852144499999
2025-02-07,02410.HK,22.15,22.15,20000.0,442600.0,42.6578373195
2025-02-07,02411.HK,1.1916,1.2,16705000.0,19847470.0,17.446667352000002
2025-02-07,02415.HK,0.8539,0.86,199000.0,164792.5,5.2216701699999994
2025-02-10,02400.HK,30.6216,30.95,5740433.0,176034506.7,151.9953475555
2025-02-10,02407.HK,9.3885,9.83,1956100.0,18644431.0,14.5373775227
2025-02-10,02410.HK,22.55,22.55,222000.0,5017450.0,43.42818201149999
2025-02-10,02411.HK,1.2512,1.26,12914500.0,15859697.0,18.319000719599998
2025-02-10,02415.HK,0.8638,0.87,167250.0,146010.0,5.282387265
2025-02-11,02400.HK,29.3849,29.7,6372360.0,189139308.0,145.856601693
2025-02-11,02407.HK,9.102,9.53,460700.0,4444200.0,14.0937139157
2025-02-11,02410.HK,23.0,23.0,6500.0,145650.0,44.294819790000005
2025-02-11,02411.HK,1.2412,1.25,9474000.0,11784080.0,18.173611825
2025-02-11,02415.HK,0.8738,0.88,217000.0,187242.5,5.34310436
2025-02-12,02400.HK,29.6817,30.0,3369688.0,101681630.56,147.3299007
2025-02-12,02407.HK,9.0065,9.43,614900.0,5891302.0,13.9458260467
2025-02-12,02410.HK,22.05,22.05,203000.0,4613650.0,42.4652511465
2025-02-12,02411.HK,1.2809,1.29,9523000.0,12137465.0,18.755167403399998
2025-02-12,02415.HK,0.8936,0.9,922000.0,860462.5,5.464538549999999
2025-02-13,02400.HK,29.6322,29.95,6101000.0,189233381.8,147.0843508655
2025-02-13,02407.HK,8.5481,8.95,433600.0,4003021.0,13.2359642755
2025-02-13,02410.HK,23.55,23.55,207500.0,4824525.0,45.35404374149999
2025-02-13,02411.HK,1.271,1.28,9737000.0,12666935.0,18.6097785088
2025-02-13,02415.HK,0.8241,0.83,322000.0,277685.0,5.039518885
2025-02-14,02400.HK,31.2153,31.55,5640900.0,175891134.2,154.9419455695
2025-02-14,02407.HK,9.1116,9.54,1041300.0,9762299.5,14.1085027026
2025-02-14,02410.HK,24.45,24.45,55500.0,1356225.0,47.087319298500006
2025-02-14,02411.HK,1.2909,1.3,9285000.0,11982105.0,18.900556297999998
2025-02-14,02415.HK,0.9532,0.96,828750.0,751532.5,5.82884112
2025-02-17,02400.HK,31.1658,31.5,5532000.0,175678871.4,154.696395735
2025-02-17,02407.HK,9.0351,9.46,568700.0,5507275.0,13.9901924074
2025-02-17,02410.HK,31.4,31.4,225500.0,6185200.0,60.472058322
2025-02-17,02411.HK,1.271,1.28,8598000.0,11071002.5,18.6097785088
2025-02-17,02415.HK,1.4397,1.45,12581500.0,15482895.0,8.803978775000001
2025-02-18,02400.HK,34.3813,34.75,14132543.0,487935800.6,170.6571349775
2025-02-18,02407.HK,8.9301,9.35,631600.0,5880722.0,13.8275157515
2025-02-18,02410.HK,31.55,31.55,204000.0,6354375.0,115.54487657899999
2025-02-18,02411.HK,1.2512,1.26,10449000.0,13500095.0,18.319000719599998
2025-02-18,02415.HK,1.4596,1.47,8747250.0,12457687.5,8.925412965
2025-02-19,02400.HK,33.5403,33.9,5631100.0,190803207.2,166.482787791
2025-02-19,02407.HK,8.7868,9.2,764400.0,6989559.0,13.605683948
2025-02-19,02410.HK,30.9,30.9,208000.0,6389325.0,113.164395762
2025-02-19,02411.HK,1.2611,1.27,6522000.0,8327540.0,18.4643896142
2025-02-19,02415.HK,1.3901,1.4,1851750.0,2620217.5,8.5003933
2025-02-20,02400.HK,32.0562,32.4,4700050.0,152168534.2,159.116292756
2025-02-20,02407.HK,8.8823,9.3,780100.0,7283925.1,13.753571817000001
2025-02-20,02410.HK,29.45,29.45,208500.0,6056400.0,107.854092401
2025-02-20,02411.HK,1.3107,1.32,8844500.0,11593925.0,19.1913340872
2025-02-20,02415.HK,1.2213,1.23,2181500.0,2778510.0,7.468202685
2025-02-21,02400.HK,33.8371,34.2,7784400.0,261426414.6,167.95608679799997
2025-02-21,02407.HK,8.6531,9.06,957300.0,8616672.0,13.398640931400001
2025-02-21,02410.HK,31.0,31.0,203500.0,6204825.0,113.53062358
2025-02-21,02411.HK,1.3405,1.35,8512500.0,11459825.0,19.627500770999998
2025-02-21,02415.HK,1.3404,1.35,2044250.0,2694922.5,8.196807825
2025-02-24,02400.HK,31.8089,32.15,4769000.0,154449162.4,157.88854358350002
2025-02-24,02407.HK,8.3857,8.78,1091100.0,9503513.0,12.984554898199999
2025-02-24,02410.HK,27.6,27.6,351600.0,10230665.0,101.078877768
2025-02-24,02411.HK,1.3405,1.35,8253000.0,10991170.0,19.627500770999998
2025-02-24,02415.HK,1.2908,1.3,683250.0,880910.0,7.893222349999999
2025-02-25,02400.HK,32.0068,32.35,3445000.0,111015485.0,158.8707429215
2025-02-25,02407.HK,8.3284,8.72,529400.0,4581303.0,12.8958221768
2025-02-25,02410.HK,23.85,23.85,659500.0,17182796.6,87.34533459299999
2025-02-25,02411.HK,1.3604,1.37,6494500.0,8793635.0,19.918278560199997
2025-02-25,02415.HK,1.2312,1.24,424500.0,520182.5,7.52891978
2025-02-26,02400.HK,32.9962,33.35,3971611.0,132204084.7,163.7817396115
2025-02-26,02407.HK,8.3761,8.77,910600.0,7984175.0,12.9697661113
2025-02-26,02410.HK,28.45,28.45,1076000.0,30142321.4,104.191814221
2025-02-26,02411.HK,1.4001,1.41,7717000.0,10750105.0,20.499834138599997
2025-02-26,02415.HK,1.1915,1.2,591000.0,709677.5,7.2860514
2025-02-27,02400.HK,31.8584,32.2,4902400.0,157822320.0,158.134093418
2025-02-27,02407.HK,8.4239,8.82,700700.0,6177565.0,13.0437100458
2025-02-27,02410.HK,30.45,30.45,1592500.0,45213625.0,111.51637058099999
2025-02-27,02411.HK,1.3802,1.39,18611000.0,26990845.5,20.2090563494
2025-02-27,02415.HK,1.1716,1.18,485500.0,562000.0,7.164617209999999
2025-02-28,02400.HK,32.1552,32.5,5653400.0,181814230.4,159.607392425
2025-02-28,02407.HK,7.8317,8.2,1137400.0,9638268.2,12.126805258
2025-02-28,02410.HK,32.35,32.35,1485000.0,45239425.0,118.47469912299998
2025-02-28,02411.HK,1.3703,1.38,8521000.0,11610570.0,20.0636674548
2025-02-28,02415.HK,1.0723,1.08,133750.0,145867.5,6.55744626
2025-03-03,02400.HK,31.8089,32.15,4284078.0,138927708.2,157.88854358350002
2025-03-03,02407.HK,7.7076,8.07,911700.0,7512091.0,11.9345510283
2025-03-03,02410.HK,31.05,31.05,1076000.0,33780075.0,113.71373748899998
2025-03-03,02411.HK,1.3703,1.38,3516500.0,4893465.0,20.0636674548
2025-03-03,02415.HK,1.0723,1.08,256250.0,279545.0,6.55744626
2025-03-04,02400.HK,31.2153,31.55,3133800.0,97819997.6,154.9419455695
2025-03-04,02407.HK,7.5452,7.9,751000.0,5948340.0,11.683141651
2025-03-04,02410.HK,32.0,32.0,1033000.0,31006200.0,117.19290175999998
2025-03-04,02411.HK,1.4001,1.41,6213000.0,8780755.0,20.499834138599997
2025-03-04,02415.HK,1.0823,1.09,221000.0,234185.0,6.618163355
2025-03-05,02400.HK,36.0138,36.4,12566132.0,446431828.0,178.76027951599997
2025-03-05,02407.HK,7.5357,7.89,371400.0,2928568.0,11.668352864100001
2025-03-05,02410.HK,31.0,31.0,833500.0,25675350.0,113.53062358
2025-03-05,02411.HK,1.4597,1.47,13689500.0,19924150.0,21.3721675062
2025-03-05,02415.HK,1.1716,1.18,316750.0,365142.5,7.164617209999999
2025-03-06,02400.HK,37.0032,37.4,7268734.0,272726491.1,183.671276206
2025-03-06,02407.HK,7.7362,8.1,789200.0,6367541.5,11.978917389000001
2025-03-06,02410.HK,29.55,29.55,700000.0,20983624.3,108.22032021899999
2025-03-06,02411.HK,1.4498,1.46,13336500.0,19698705.0,21.2267786116
2025-03-06,02415.HK,1.261,1.27,1318750.0,1586882.5,7.711071065
2025-03-07,02400.HK,38.1905,38.6,7671134.0,292271190.6,189.56447223400002
2025-03-07,02407.HK,7.7267,8.09,565600.0,4574589.0,11.9641286021
2025-03-07,02410.HK,30.6,30.6,795000.0,24404675.0,112.06571230799999
2025-03-07,02411.HK,1.41,1.42,8973000.0,12983750.0,20.6452230332
2025-03-07,02415.HK,1.1518,1.16,186750.0,221845.0,7.04318302
2025-03-10,02400.HK,36.8548,37.25,6446100.0,238206385.0,182.9346267025
2025-03-10,02407.HK,6.2463,6.54,1575500.0,10288842.0,9.6718666326
2025-03-10,02410.HK,35.55,35.55,3399500.0,130052125.0,130.19398929899998
2025-03-10,02411.HK,1.0923,1.1,11144817.0,12754866.53,15.992778405999998
2025-03-10,02415.HK,1.261,1.27,643500.0,804692.5,7.711071065
2025-03-11,02400.HK,38.3883,38.8,4680400.0,177937439.2,190.546671572
2025-03-11,02407.HK,6.0171,6.3,461500.0,2830450.0,9.316935747
2025-03-11,02410.HK,32.4,32.4,2395000.0,79722037.0,118.65781303199999
2025-03-11,02411.HK,1.1022,1.11,3073500.0,3344973.0,16.1381673006
2025-03-11,02415.HK,1.2411,1.25,79000.0,96920.0,7.589636874999999
2025-03-12,02400.HK,38.141,38.55,5140000.0,199763467.6,189.31892239950002
2025-03-12,02407.HK,5.721,5.99,662800.0,4049357.0,8.8584833531
2025-03-12,02410.HK,30.65,30.65,1078500.0,33401000.0,112.248826217
2025-03-12,02411.HK,1.1221,1.13,976000.0,1098590.0,16.428945089800003
2025-03-12,02415.HK,1.1915,1.2,77500.0,95847.5,7.2860514
2025-03-13,02400.HK,36.9042,37.3,4271400.0,158705560.0,183.18017653700002
2025-03-13,02407.HK,5.6255,5.89,288800.0,1715050.0,8.7105954841
2025-03-13,02410.HK,28.0,28.0,1196000.0,34827625.0,102.54378904000001
2025-03-13,02411.HK,1.0724,1.08,1581500.0,1733755.0,15.7020006168
2025-03-13,02415.HK,1.1915,1.2,127000.0,158415.0,7.2860514
2025-03-14,02400.HK,38.042,38.45,3359080.0,127981099.4,188.8278227305
2025-03-14,02407.HK,5.4918,5.75,243500.0,1424196.0,8.503552467499999
2025-03-14,02410.HK,28.6,28.6,556500.0,15663825.0,104.741155948
2025-03-14,02411.HK,1.0327,1.04,3522500.0,3676015.0,15.1204450384
2025-03-14,02415.HK,1.2213,1.23,21750.0,26692.5,7.468202685
2025-03-17,02400.HK,38.0915,38.5,2095034.0,80948523.08,189.073372565
2025-03-17,02407.HK,5.5968,5.86,429300.0,2540867.0,8.6662291234
2025-03-17,02410.HK,26.6,26.6,589000.0,16068675.0,97.416599588
2025-03-17,02411.HK,1.0128,1.02,804000.0,832085.0,14.829667249200002
2025-03-17,02415.HK,1.1716,1.18,111250.0,130685.0,7.164617209999999
2025-03-18,02400.HK,38.7841,39.2,3183600.0,124864496.5,192.511070248
2025-03-18,02407.HK,5.8165,6.09,300000.0,1812627.0,9.0063712221
2025-03-18,02410.HK,27.2,27.2,467000.0,12392325.0,99.613966496
2025-03-18,02411.HK,1.0128,1.02,2809000.0,2874155.0,14.829667249200002
2025-03-18,02415.HK,1.1518,1.16,757250.0,844830.0,7.04318302
2025-03-19,02400.HK,38.5367,38.95,1641600.0,63966351.2,191.2833210755
2025-03-19,02407.HK,5.8547,6.13,155000.0,939146.0,9.0655263697
2025-03-19,02410.HK,26.2,26.2,370000.0,9825225.0,95.951688316
2025-03-19,02411.HK,1.0128,1.02,4478000.0,4518457.0,14.829667249200002
2025-03-19,02415.HK,1.1121,1.12,146500.0,162927.5,6.80031464
2025-03-20,02400.HK,37.7947,38.2,2670800.0,102427722.0,187.600073558
2025-03-20,02407.HK,5.6828,5.95,222200.0,1336754.0,8.799328205499998
2025-03-20,02410.HK,28.25,28.25,2413000.0,67248250.0,103.459358585
2025-03-20,02411.HK,0.9334,0.94,4828000.0,4638640.0,13.666556092399999
2025-03-20,02415.HK,1.0922,1.1,219500.0,237355.0,6.678880449999999
2025-03-21,02400.HK,37.0527,37.45,3006000.0,111906588.6,183.91682604049998
2025-03-21,02407.HK,5.6923,5.96,263700.0,1566254.0,8.8141169924
2025-03-21,02410.HK,28.3,28.3,1871000.0,52309425.0,103.642472494
2025-03-21,02411.HK,0.9334,0.94,1024000.0,953355.0,13.666556092399999
2025-03-21,02415.HK,1.1816,1.19,223500.0,252675.0,7.225334305
2025-03-24,02400.HK,37.3,37.7,1733056.0,64615041.6,185.144575213
2025-03-24,02407.HK,5.7783,6.05,51200.0,308992.0,8.9472160745
2025-03-24,02410.HK,31.95,31.95,2974000.0,89204272.5,117.009787851
2025-03-24,02411.HK,0.9235,0.93,2318500.0,2142840.0,13.5211671978
2025-03-24,02415.HK,1.2312,1.24,322750.0,388220.0,7.52891978
2025-03-25,02400.HK,36.6074,37.0,2182200.0,81037734.8,181.70687753
2025-03-25,02407.HK,5.7878,6.06,152300.0,916393.0,8.9620048614
2025-03-25,02410.HK,31.3,31.3,1410000.0,44024250.0,114.62930703399999
2025-03-25,02411.HK,0.9036,0.91,774500.0,711980.0,13.230389408599999
2025-03-25,02415.HK,1.2014,1.21,561000.0,725440.0,7.346768494999999
2025-03-26,02400.HK,37.3989,37.8,842000.0,31528591.6,185.63567488200002
2025-03-26,02407.HK,5.826,6.1,217618.0,1320996.0,9.021160008999999
2025-03-26,02410.HK,33.0,33.0,1522500.0,47238675.0,120.85517993999999
2025-03-26,02411.HK,0.9036,0.91,396500.0,363070.5,13.230389408599999
2025-03-26,02415.HK,1.2113,1.22,207750.0,249855.0,7.407485589999999
2025-03-27,02400.HK,38.7346,39.15,2264200.0,88079278.2,192.26552041349998
2025-03-27,02407.HK,5.7019,5.97,97500.0,586076.0,8.8289057793
2025-03-27,02410.HK,35.0,35.0,4287500.0,147031275.0,128.1797363
2025-03-27,02411.HK,0.9235,0.93,1828000.0,1704080.0,13.5211671978
2025-03-27,02415.HK,1.1915,1.2,90750.0,110642.5,7.2860514
2025-03-28,02400.HK,32.0068,32.35,24683062.0,832435303.3,158.8707429215
2025-03-28,02407.HK,5.6159,5.88,142400.0,841800.0,8.6958066972
2025-03-28,02410.HK,35.45,35.45,4445000.0,155033762.5,129.82776148099998
2025-03-28,02411.HK,0.9533,0.96,2818000.0,2756875.0,13.9573338816
2025-03-28,02415.HK,1.1716,1.18,89250.0,104902.5,7.164617209999999
2025-03-31,02400.HK,31.9573,32.3,8458068.0,267557037.6,158.655555087
2025-03-31,02407.HK,5.6828,5.95,144400.0,874932.5,8.799328205499998
2025-03-31,02410.HK,34.2,34.2,3622000.0,124819125.0,125.249913756
2025-03-31,02411.HK,0.9731,0.98,1551500.0,1507715.0,14.248111670799998
2025-03-31,02415.HK,1.1121,1.12,143500.0,163347.5,6.80031464
2025-04-01,02400.HK,33.0951,33.45,4898738.0,161164599.4,164.3128454805
2025-04-01,02407.HK,5.8738,6.15,127900.0,783440.0,9.0951039435
2025-04-01,02410.HK,33.25,33.25,5874000.0,209501600.0,121.770749485
2025-04-01,02411.HK,0.9433,0.95,2863500.0,2835630.0,13.811944987
2025-04-01,02415.HK,1.1915,1.2,261250.0,308465.0,7.2860514
2025-04-02,02400.HK,33.194,33.55,3586000.0,121357927.8,164.8239263495
2025-04-02,02407.HK,5.8643,6.14,245400.0,1510997.0,9.0803151566
2025-04-02,02410.HK,35.1,35.1,5232000.0,176059300.0,128.545964118
2025-04-02,02411.HK,0.9334,0.94,486000.0,464499.0,13.666556092399999
2025-04-02,02415.HK,1.1716,1.18,433250.0,503455.0,7.164617209999999
2025-04-03,02400.HK,32.5015,32.85,3243760.0,105940933.0,161.3878021665
2025-04-03,02407.HK,5.6732,5.94,178200.0,1060614.0,8.7845394186
2025-04-03,02410.HK,32.55,32.55,3467000.0,111948750.0,119.20715475899999
2025-04-03,02411.HK,0.9433,0.95,863500.0,819115.0,13.811944987
2025-04-03,02415.HK,1.1816,1.19,262000.0,301537.5,7.225334305
2025-04-07,02400.HK,28.6428,28.95,10222700.0,300529859.6,142.2289960755
2025-04-07,02407.HK,4.7659,4.99,402700.0,2080480.0,7.379604663099999
2025-04-07,02410.HK,26.4,26.4,1587500.0,45694450.0,96.68414395200001
2025-04-07,02411.HK,0.844,0.85,13488000.0,11943020.0,12.358056041
