trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-05-27,02314.HK,3.0571,4.1,3057127.0,12519608.35,178.212322
2020-05-27,02318.HK,54.0403,76.05,26489817.0,2017445595.9,5663.882241576
2020-05-27,02319.HK,24.5576,28.55,12640241.0,362034386.85,1123.6521329430002
2020-05-27,02328.HK,4.5431,6.79,32508638.0,219868975.25,468.4620512607
2020-05-28,02313.HK,75.11,92.05,5118045.0,468990694.55,1383.7162164385
2020-05-28,02314.HK,3.1018,4.16,3602344.0,14822201.76,180.8203072
2020-05-28,02318.HK,54.36,76.5,34152751.0,2615436590.05,5697.39633768
2020-05-28,02319.HK,24.0415,27.95,14814883.0,413185053.81,1100.0377273469999
2020-05-28,02328.HK,4.5498,6.8,40206245.0,275674769.6,469.15198064400005
2020-05-29,02313.HK,75.1916,92.15,8834222.0,811072677.97,1385.2194388355
2020-05-29,02314.HK,3.1093,4.17,5814361.0,24179207.2,181.2549714
2020-05-29,02318.HK,54.36,76.5,54505209.0,4146074393.85,5697.39633768
2020-05-29,02319.HK,23.8264,27.7,19983223.0,554283243.81,1090.198391682
2020-05-29,02328.HK,4.4896,6.71,49895233.0,334938754.3,462.9426161943
2020-06-01,02313.HK,78.3331,96.0,5905138.0,565045904.95,1443.09350112
2020-06-01,02314.HK,3.0347,4.07,8380105.0,34161464.35,176.90832939999999
2020-06-01,02318.HK,54.9995,77.4,41996815.0,3256887596.65,5764.4245298880005
2020-06-01,02319.HK,24.9446,29.0,16655423.0,481557219.15,1141.36293714
2020-06-01,02328.HK,4.5967,6.87,25190140.0,173401836.04,473.98148632709996
2020-06-02,02313.HK,78.5371,96.25,3046215.0,291128055.4,1446.8515571125001
2020-06-02,02314.HK,3.0645,4.11,1363190.0,5560247.9,178.6469862
2020-06-02,02318.HK,55.7101,78.4,48614697.0,3804262787.53,5838.900299008001
2020-06-02,02319.HK,24.9446,29.0,11153748.0,324448988.8,1141.36293714
2020-06-02,02328.HK,4.5766,6.84,16914303.0,116159747.97,471.9116981772
2020-06-03,02313.HK,80.516,97.65,4318198.0,421928458.35,1467.8966706704998
2020-06-03,02314.HK,3.1093,4.17,5155600.0,21478765.0,181.2549714
2020-06-03,02318.HK,56.8471,80.0,71920965.0,5766687528.3,5958.0615296
2020-06-03,02319.HK,25.4607,29.6,16689972.0,490823052.55,1164.977342736
2020-06-03,02328.HK,4.7305,7.07,31959501.0,225835525.11,487.78007399309996
2020-06-04,02313.HK,82.9484,100.6,6480347.0,646308837.6,1512.2417313820001
2020-06-04,02314.HK,3.1764,4.26,2734109.0,11609857.48,185.1669492
2020-06-04,02318.HK,57.2379,80.55,37837334.0,3054073716.544,5999.023202615999
2020-06-04,02319.HK,25.8478,30.05,22168972.0,657555728.15,1182.769599261
2020-06-04,02328.HK,4.6837,7.0,64573210.0,456024676.27,482.95056831
2020-06-05,02313.HK,84.1027,102.0,3121670.0,315808242.55,1533.28684494
2020-06-05,02314.HK,3.2509,4.36,6318395.0,26917739.98,189.5135912
2020-06-05,02318.HK,57.8064,81.35,35223229.0,2860511986.034,6058.603817912
2020-06-05,02319.HK,25.672,29.65,47862553.0,1413822512.6,1167.025577973
2020-06-05,02328.HK,4.8376,7.23,46015489.0,328451660.38,498.8189441259
2020-06-08,02313.HK,83.7729,101.6,2749045.0,279842306.9,1527.2739553520003
2020-06-08,02314.HK,3.318,4.45,3792934.0,16780948.26,193.425569
2020-06-08,02318.HK,58.1261,81.8,42536452.0,3494974546.2,6092.117914015999
2020-06-08,02319.HK,25.2824,29.2,19484980.0,573770601.25,1149.3135540239998
2020-06-08,02328.HK,4.9245,7.36,46187624.0,339867451.84,507.78802610879995
2020-06-09,02313.HK,84.2676,102.2,3391682.0,348146811.4,1536.293289734
2020-06-09,02314.HK,3.3702,4.52,7395990.0,33441202.71,196.46821839999998
2020-06-09,02318.HK,58.4104,82.2,35054405.0,2892977632.31,6121.908221664
2020-06-09,02319.HK,26.6678,30.8,26257421.0,815517013.85,1212.289639176
2020-06-09,02328.HK,4.9781,7.44,30794803.0,229410831.78,513.3074611751999
2020-06-10,02313.HK,83.7729,101.6,4079876.0,416280677.1,1527.2739553520003
2020-06-10,02314.HK,3.318,4.45,2496200.0,11251898.0,193.425569
2020-06-10,02318.HK,58.3748,82.15,29364313.0,2417585420.57,6118.184433208001
2020-06-10,02319.HK,26.3214,30.4,16659824.0,513327454.45,1196.5456178880002
2020-06-10,02328.HK,4.9513,7.4,30585119.0,226015059.8,510.547743642
2020-06-11,02313.HK,81.1344,98.4,2874586.0,285283690.55,1479.1708386479997
2020-06-11,02314.HK,3.2584,4.37,4497700.0,19583077.0,189.9482554
2020-06-11,02318.HK,57.6287,81.1,40785461.0,3322560571.95,6039.984875631999
2020-06-11,02319.HK,25.8885,29.9,10361238.0,313118256.7,1176.865591278
2020-06-11,02328.HK,4.7706,7.13,24832115.0,179404749.02,491.91965029290003
2020-06-12,02313.HK,78.7432,95.5,5251882.0,500812583.35,1435.577389135
2020-06-12,02314.HK,3.1391,4.21,7150764.0,30026065.88,182.9936282
2020-06-12,02318.HK,57.2734,80.6,28912508.0,2311979777.59,6002.746991072
2020-06-12,02319.HK,25.6287,29.6,9938676.0,295502976.05,1165.057575312
2020-06-12,02328.HK,4.7439,7.09,25782103.0,181912521.04,489.1599327597
2020-06-15,02313.HK,75.4451,91.5,6060283.0,563845070.1,1375.448493255
2020-06-15,02314.HK,3.1093,4.17,2849000.0,11966620.0,181.2549714
2020-06-15,02318.HK,56.4207,79.4,36740401.0,2915671593.4,5913.376068128
2020-06-15,02319.HK,25.2391,29.15,13910567.0,404281355.7,1147.3455513630001
2020-06-15,02328.HK,4.6368,6.93,38794571.0,270881065.0,478.1210626269001
2020-06-16,02313.HK,79.4029,96.3,5059860.0,485693356.8,1447.603168311
2020-06-16,02314.HK,3.1764,4.26,3029000.0,12835930.0,185.1669492
2020-06-16,02318.HK,56.705,79.8,26576564.0,2129220116.64,5943.166375776
2020-06-16,02319.HK,25.5855,29.55,6236979.0,185457349.05,1163.089572651
2020-06-16,02328.HK,4.7907,7.16,37333833.0,269680478.7,493.9894384428
2020-06-17,02313.HK,79.1143,95.95,3324727.0,317203690.5,1442.3418899215
2020-06-17,02314.HK,3.2136,4.31,2836000.0,12234030.0,187.3402702
2020-06-17,02318.HK,56.705,79.8,28935264.0,2296487834.19,5943.166375776
2020-06-17,02319.HK,26.2348,30.3,9192400.0,276655548.1,1192.6096125660001
2020-06-17,02328.HK,4.8643,7.27,30136028.0,219491942.63,501.5786616591
2020-06-18,02313.HK,78.5783,95.3,2847702.0,270174346.45,1432.570944341
2020-06-18,02314.HK,3.2957,4.42,2528000.0,10971700.0,192.1215764
2020-06-18,02318.HK,56.3852,79.35,20195052.0,1597546890.95,5909.652279672
2020-06-18,02319.HK,26.3214,30.4,9188153.0,276851183.35,1196.5456178880002
2020-06-18,02328.HK,4.9045,7.33,33693948.0,246492942.37,505.7182379589
2020-06-19,02313.HK,80.516,97.65,10197020.0,988492967.5,1467.8966706704998
2020-06-19,02314.HK,3.2882,4.41,3778952.0,16576812.23,191.6869122
2020-06-19,02318.HK,56.2431,79.15,34484847.0,2730548479.85,5894.757125848
2020-06-19,02319.HK,26.3647,30.45,10023749.0,303051170.5,1198.5136205489998
2020-06-19,02328.HK,4.9312,7.37,37038300.0,272319090.17,508.4779554921
2020-06-22,02313.HK,79.7327,96.7,2733823.0,262291544.95,1453.616057899
2020-06-22,02314.HK,3.2062,4.3,1455376.0,6311689.36,186.905606
2020-06-22,02318.HK,56.0299,78.85,28110227.0,2214211951.91,5872.4143951119995
2020-06-22,02319.HK,26.3214,30.4,6949212.0,210476488.55,1196.5456178880002
2020-06-22,02328.HK,4.9178,7.35,29800760.0,220216871.98,507.0980967255
2020-06-23,02313.HK,81.8765,99.3,2629084.0,255995711.15,1492.6998402210002
2020-06-23,02314.HK,3.2062,4.3,844180.0,3629846.6,186.905606
2020-06-23,02318.HK,56.172,79.05,22591676.0,1777260819.1,5887.309548935999
2020-06-23,02319.HK,26.1482,30.2,8687118.0,261104661.17,1188.673607244
2020-06-23,02328.HK,4.9245,7.36,21694606.0,159439409.86,507.78802610879995
2020-06-24,02313.HK,81.0107,98.25,2245771.0,221155556.85,1476.9160050525
2020-06-24,02314.HK,3.236,4.34,1399686.0,6054806.44,188.6442628
2020-06-24,02318.HK,56.2431,79.15,16404031.0,1300447651.346,5894.757125848
2020-06-24,02319.HK,25.9751,30.0,5437145.0,163580573.85,1180.8015966
2020-06-24,02328.HK,4.9714,7.43,33236355.0,248464497.72,512.6175317919
2020-06-26,02313.HK,79.609,96.55,1960151.0,190051585.4,1451.3612243035
2020-06-26,02314.HK,3.2136,4.31,1223000.0,5304560.0,187.3402702
2020-06-26,02318.HK,55.6746,78.35,23917400.0,1874606983.35,5835.176510552
2020-06-26,02319.HK,25.9751,30.0,6417549.0,191872188.11,1180.8015966
2020-06-26,02328.HK,4.9112,7.34,27691353.0,203818241.9,506.40816734220004
2020-06-29,02313.HK,77.9599,94.55,4598585.0,433159162.35,1421.2967763635
2020-06-29,02314.HK,3.1167,4.18,2766000.0,11670170.0,181.6896356
2020-06-29,02318.HK,55.2838,77.8,29958050.0,2323675660.0,5794.214837535999
2020-06-29,02319.HK,25.7153,29.7,6093761.0,181096271.2,1168.993580634
2020-06-29,02328.HK,4.6412,6.46,62226430.0,406815483.495,445.6943816118
2020-06-30,02313.HK,77.0117,93.4,3667351.0,344702322.4,1404.0097187979998
2020-06-30,02314.HK,3.1018,4.16,2897000.0,12110576.0,180.8203072
2020-06-30,02318.HK,55.0706,77.5,27339893.0,2121994109.55,5771.8721068
2020-06-30,02319.HK,25.6287,29.6,7225514.0,215102087.7,1165.057575312
2020-06-30,02328.HK,4.5909,6.39,44593343.0,286556451.49,440.8648759287001
2020-07-02,02313.HK,77.0529,93.45,5490582.0,513032022.1,1404.7613299965
2020-07-02,02314.HK,3.1689,4.25,6329000.0,26592729.5,184.73228500000002
2020-07-02,02318.HK,56.8115,79.95,72105879.0,5741584328.49,5954.337741144
2020-07-02,02319.HK,26.711,30.85,15710464.0,479463375.2,1214.257641837
2020-07-02,02328.HK,4.9716,6.92,62601228.0,422526056.66,477.4311332436
2020-07-03,02313.HK,77.3415,93.8,3031342.0,284942739.7,1410.022608386
2020-07-03,02314.HK,3.1764,4.26,6985000.0,29845110.0,185.1669492
2020-07-03,02318.HK,57.6287,81.1,52951699.0,4321408390.731,6039.984875631999
2020-07-03,02319.HK,27.0574,31.25,11202424.0,349067991.8,1230.001663125
2020-07-03,02328.HK,5.0722,7.06,27158213.0,191926571.31,487.09014460980006
2020-07-06,02313.HK,77.9187,94.5,4450753.0,421142608.855,1420.545165165
2020-07-06,02314.HK,3.4,4.56,10438000.0,46916780.0,198.2068752
2020-07-06,02318.HK,61.2172,86.15,139505170.0,11951796501.886,6416.087509688
2020-07-06,02319.HK,28.2263,32.6,13870341.0,449235578.2,1283.9803074
2020-07-06,02328.HK,5.5105,7.67,108402498.0,816628818.13,529.1758369911
2020-07-07,02313.HK,79.1143,95.95,4620596.0,443237150.4,1442.3418899215
2020-07-07,02314.HK,3.3702,4.52,8666454.0,40031157.66,196.46821839999998
2020-07-07,02318.HK,61.9988,87.25,104247789.0,9254807176.56,6498.01085572
2020-07-07,02319.HK,28.0531,32.4,16467870.0,535515773.25,1276.1031276
2020-07-07,02328.HK,5.3596,7.46,62483931.0,474812426.67,514.6873199418
2020-07-08,02313.HK,78.5783,95.3,3378943.0,322633954.33,1432.570944341
2020-07-08,02314.HK,3.5492,4.76,8259438.0,38642820.93,206.9001592
2020-07-08,02318.HK,63.42,89.25,53948545.0,4823747736.65,6646.96239396
2020-07-08,02319.HK,29.7415,34.35,25369648.0,866791604.75,1352.9056306500001
2020-07-08,02328.HK,5.4817,7.63,51013985.0,386278644.87,526.4161194579
2020-07-09,02313.HK,78.9906,95.8,6108748.0,582215218.92,1440.087056326
2020-07-09,02314.HK,3.5417,4.75,6538224.0,31298742.28,206.465495
2020-07-09,02318.HK,63.7043,89.65,41230846.0,3704327728.9,6676.752701608
2020-07-09,02319.HK,30.1311,34.8,15461521.0,538186845.63,1370.6292852
2020-07-09,02328.HK,5.3883,7.5,72904542.0,550640223.21,517.447037475
2020-07-10,02313.HK,77.0529,93.45,5814420.0,546196372.55,1404.7613299965
2020-07-10,02314.HK,3.4448,4.62,4483342.0,20685354.6,200.81486040000001
2020-07-10,02318.HK,62.4607,87.9,41651192.0,3660576404.32,6546.420105648001
2020-07-10,02319.HK,30.1311,34.8,8744521.0,304221760.3,1370.6292852
2020-07-10,02328.HK,4.9932,6.95,121018780.0,841422705.6,479.5009213935
2020-07-13,02313.HK,76.888,93.25,4460008.0,417726611.95,1401.7548852025
2020-07-13,02314.HK,3.579,4.8,5996000.0,28566710.0,208.638816
2020-07-13,02318.HK,62.6384,88.15,26311698.0,2325985759.6,6565.039047928
2020-07-13,02319.HK,30.3043,35.0,10263500.0,358278912.18,1378.506465
2020-07-13,02328.HK,4.8926,6.81,87045172.0,591381175.82,469.8419100273
2020-07-14,02313.HK,75.4451,91.5,3741954.0,341174019.8,1375.448493255
2020-07-14,02314.HK,3.6088,4.84,6952389.0,33511817.79,210.37747280000002
2020-07-14,02318.HK,61.9988,87.25,25000415.0,2176685082.37,6498.01085572
2020-07-14,02319.HK,30.3476,35.05,12018376.0,417069918.15,1380.47575995
2020-07-14,02328.HK,4.7777,6.65,44866026.0,298777069.89,458.8030398945
2020-07-15,02313.HK,78.9906,95.8,5747685.0,543786964.55,1440.087056326
2020-07-15,02314.HK,3.6536,4.9,6251600.0,31036946.0,212.985458
2020-07-15,02318.HK,61.5014,86.55,24791485.0,2152866926.501,6445.877817336
2020-07-15,02319.HK,30.1311,34.8,11288945.0,394282527.35,1370.6292852
2020-07-15,02328.HK,4.713,6.56,37626368.0,248287710.02,452.59367544480006
2020-07-16,02313.HK,77.5064,94.0,5012109.0,475074566.05,1413.02905318
2020-07-16,02314.HK,3.5492,4.76,5331000.0,25560080.0,206.9001592
2020-07-16,02318.HK,60.5421,85.2,41267474.0,3525003059.29,6345.335529024001
2020-07-16,02319.HK,29.2653,33.8,11238267.0,384909479.3,1331.2433862
2020-07-16,02328.HK,4.6412,6.46,39106868.0,254061395.18,445.6943816118
2020-07-17,02313.HK,78.3722,95.05,2323882.0,221447491.0,1428.8128883485
2020-07-17,02314.HK,3.4895,4.68,6283000.0,29485090.0,203.4228456
2020-07-17,02318.HK,60.1158,84.6,23175828.0,1965013053.9,6300.650067551999
2020-07-17,02319.HK,30.5207,35.25,12466386.0,432483689.1,1388.3529397500001
2020-07-17,02328.HK,4.5621,6.35,57117110.0,364842238.28,438.10515839550004
2020-07-20,02313.HK,77.1766,93.6,2804368.0,261779455.22,1407.016163592
2020-07-20,02314.HK,3.7729,5.06,11241715.0,55226570.65,219.9400852
2020-07-20,02318.HK,61.1461,86.05,46582857.0,4018700193.06,6408.639932776
2020-07-20,02319.HK,30.0445,34.7,12517444.0,438118795.76,1366.6906953
2020-07-20,02328.HK,4.6052,6.41,53874214.0,344650398.45,442.2447346953
2020-07-21,02313.HK,77.7126,94.25,2753187.0,259202122.35,1416.7871091724999
2020-07-21,02314.HK,3.5193,4.72,12822000.0,61313212.0,205.1615024
2020-07-21,02318.HK,61.3593,86.35,32859242.0,2840482969.75,6430.982663512
2020-07-21,02319.HK,30.7805,35.55,7632817.0,270087577.65,1400.16870945
2020-07-21,02328.HK,4.6124,6.42,41430239.0,265506731.71,442.93466407859995
2020-07-22,02313.HK,75.0328,91.0,4465707.0,413723927.8,1367.93238127
2020-07-22,02314.HK,3.4821,4.67,7776702.0,36806488.24,202.9881814
2020-07-22,02318.HK,60.4,85.0,34441837.0,2953548871.95,6330.4403752
2020-07-22,02319.HK,30.261,34.95,8051823.0,285926866.26,1376.53717005
2020-07-22,02328.HK,4.5478,6.33,41299396.0,264298138.09,436.7252996289
2020-07-23,02313.HK,76.4758,92.75,2768118.0,254830561.3,1394.2387732175
2020-07-23,02314.HK,3.4597,4.64,6627000.0,30772315.0,201.68418880000002
2020-07-23,02318.HK,60.2224,84.75,30025987.0,2537015747.154,6311.82143292
2020-07-23,02319.HK,31.1268,35.95,8143396.0,292084192.25,1415.92306905
2020-07-23,02328.HK,4.5406,6.32,42177249.0,266452758.67,436.03537024559995
2020-07-24,02313.HK,75.0328,91.0,5398859.0,495202528.35,1367.93238127
2020-07-24,02314.HK,3.4821,4.67,4465900.0,20837276.0,202.9881814
2020-07-24,02318.HK,59.2631,83.4,38393977.0,3199761011.012,6211.279144608001
2020-07-24,02319.HK,30.0012,34.65,9837134.0,344033613.75,1364.72140035
2020-07-24,02328.HK,4.4041,6.13,51769304.0,318082696.91,422.9267119629
2020-07-27,02313.HK,75.0741,91.05,3447939.0,316351993.17,1368.6839924685
2020-07-27,02314.HK,3.5343,4.74,5287149.0,24934343.65,206.0308308
2020-07-27,02318.HK,59.0854,83.15,25853761.0,2148505907.8,6192.660202328
2020-07-27,02319.HK,30.3043,35.0,10814262.0,381974755.2,1378.506465
2020-07-27,02328.HK,4.4616,6.21,37363023.0,231929031.88,428.44614702930005
2020-07-28,02313.HK,77.1354,93.55,4302248.0,401117822.8,1406.2645523935
2020-07-28,02314.HK,3.6088,4.84,4832000.0,23439640.0,210.37747280000002
2020-07-28,02318.HK,58.9788,83.0,26616809.0,2218490821.06,6181.488836959999
2020-07-28,02319.HK,31.9926,36.95,14692441.0,539856224.4,1455.30896805
2020-07-28,02328.HK,4.4831,6.24,31233293.0,195512031.25,430.5159351792
2020-07-29,02313.HK,77.8362,94.4,2229114.0,208727460.95,1419.041942768
2020-07-29,02314.HK,3.5864,4.81,5507000.0,26083465.0,209.07348019999998
2020-07-29,02318.HK,59.192,83.3,15549074.0,1293739127.87,6203.831567696
2020-07-29,02319.HK,32.1658,37.15,8387883.0,309941193.3,1463.18614785
2020-07-29,02328.HK,4.5118,6.28,25740671.0,161271026.04,433.27565271239996
2020-07-30,02313.HK,76.8056,93.15,2070276.0,193898475.5,1400.2516628054998
2020-07-30,02314.HK,3.5566,4.77,6288047.0,30192450.01,207.3348234
2020-07-30,02318.HK,58.7301,82.65,25556568.0,2112364341.99,6155.4223177680005
2020-07-30,02319.HK,31.9926,36.95,8788957.0,325769456.75,1455.30896805
2020-07-30,02328.HK,4.4256,6.16,27558499.0,171095273.61,424.9965001128
2020-07-31,02313.HK,76.2696,92.5,2378591.0,221203701.45,1390.480717225
2020-07-31,02314.HK,3.5566,4.77,3130000.0,15004880.0,207.3348234
2020-07-31,02318.HK,58.3393,82.1,17583933.0,1446773031.22,6114.460644751999
2020-07-31,02319.HK,31.4731,36.35,6776121.0,247809180.1,1431.67742865
2020-07-31,02328.HK,4.3969,6.12,39195123.0,240106527.68,422.23678257959995
2020-08-03,02313.HK,74.9091,90.85,3149537.0,287148658.1,1365.6775476745
2020-08-03,02314.HK,3.5864,4.81,1983669.0,9515421.17,209.07348019999998
2020-08-03,02318.HK,57.7708,81.3,40736398.0,3315718149.83,6054.880029456
2020-08-03,02319.HK,31.4298,36.3,11081599.0,401562291.05,1429.7081337
2020-08-03,02328.HK,4.3682,6.08,43018620.0,261246437.46,419.4770650464
2020-08-04,02313.HK,77.4652,93.95,2357219.0,219790076.82,1412.2774419815
2020-08-04,02314.HK,3.6088,4.84,6709005.0,32767498.85,210.37747280000002
2020-08-04,02318.HK,58.9433,82.95,43166114.0,3577508005.87,6177.765048504
2020-08-04,02319.HK,31.3,36.15,7314303.0,265546647.15,1423.8002488500001
2020-08-04,02328.HK,4.4903,6.25,54371121.0,338574618.16,431.2058645625
2020-08-05,02313.HK,79.4441,96.35,2078311.0,198230925.254,1448.3547795095
2020-08-05,02314.HK,3.6983,4.96,5165973.0,25488449.37,215.5934432
2020-08-05,02318.HK,58.8012,82.75,19967247.0,1652765748.21,6162.8698946800005
2020-08-05,02319.HK,31.7762,36.7,7835736.0,287372026.0,1447.9470440310001
2020-08-05,02328.HK,4.5118,6.28,38322574.0,240722641.52,433.27565271239996
2020-08-06,02313.HK,79.5265,96.45,3359912.0,324867430.65,1449.8580019065
2020-08-06,02314.HK,3.6908,4.95,3437331.0,16876515.21,215.158779
2020-08-06,02318.HK,58.6591,82.55,21845846.0,1795117652.47,6147.974740856
2020-08-06,02319.HK,31.2567,36.1,9446532.0,340592487.5,1424.2748852729999
2020-08-06,02328.HK,4.4903,6.25,25933866.0,161753411.05,431.2058645625
2020-08-07,02313.HK,79.98,97.0,3249071.0,314775565.15,1458.12572509
2020-08-07,02314.HK,3.6461,4.89,3214100.0,15684590.0,212.5507938
2020-08-07,02318.HK,58.2327,81.95,20868550.0,1705164116.15,6103.289279384001
2020-08-07,02319.HK,30.6939,35.45,12532942.0,442636108.3,1398.6300466185
2020-08-07,02328.HK,4.4687,6.22,27739772.0,172038414.26,429.1360764126
2020-08-10,02313.HK,81.6703,99.05,3741313.0,369833516.9,1488.9417842285
2020-08-10,02314.HK,3.6088,4.84,1165968.0,5658799.34,210.37747280000002
2020-08-10,02318.HK,58.2683,82.0,15667082.0,1287023293.72,6107.01306784
2020-08-10,02319.HK,30.2177,34.9,7665248.0,268028448.95,1376.930567757
2020-08-10,02328.HK,4.4616,6.21,20624135.0,128530239.06,428.44614702930005
2020-08-11,02313.HK,86.6588,105.1,5963948.0,621790374.9,1579.886739247
2020-08-11,02314.HK,3.6312,4.87,1401688.0,6832646.8,211.6814654
2020-08-11,02318.HK,58.5525,82.4,26424851.0,2193071393.2,6136.803375488001
2020-08-11,02319.HK,30.8671,35.65,8955045.0,318262191.05,1406.5207662045002
2020-08-11,02328.HK,4.4687,6.22,27748786.0,174406124.31,429.1360764126
2020-08-12,02313.HK,86.9062,105.4,4896782.0,512654738.7,1584.396406438
2020-08-12,02314.HK,3.6163,4.85,1905532.0,9154733.6,210.812137
2020-08-12,02318.HK,59.121,83.2,22060183.0,1828534232.86,6196.383990784
2020-08-12,02319.HK,30.5207,35.25,4643943.0,162655688.25,1390.7393270325
2020-08-12,02328.HK,4.5406,6.32,26207822.0,164217363.08,436.03537024559995
2020-08-13,02313.HK,90.0394,109.2,3530476.0,381501079.7,1641.518857524
2020-08-13,02314.HK,3.6163,4.85,971222.0,4697007.68,210.812137
2020-08-13,02318.HK,58.9078,82.9,16322380.0,1355522299.4,6174.041260048
2020-08-13,02319.HK,30.4774,35.2,6946559.0,244564603.95,1388.766647136
2020-08-13,02328.HK,4.5334,6.31,19339757.0,121848129.53,435.34544086230005
2020-08-14,02313.HK,89.1324,108.1,3008871.0,327205454.2,1624.983411157
2020-08-14,02314.HK,3.6163,4.85,2961400.0,14400456.0,210.812137
2020-08-14,02318.HK,59.0499,83.1,13247471.0,1102669573.55,6188.936413872
2020-08-14,02319.HK,30.6506,35.4,5908347.0,208164574.25,1396.6573667220002
2020-08-14,02328.HK,4.5981,6.4,29419350.0,187352001.87,441.5548053119999
2020-08-17,02313.HK,91.4411,110.9,3763297.0,417650058.8,1667.0736382729997
2020-08-17,02314.HK,3.6774,4.81,2380299.0,11371707.26,209.07348019999998
2020-08-17,02318.HK,60.7198,85.45,57645580.0,4941859128.87,6363.954471304
2020-08-17,02319.HK,30.6506,35.4,4528008.0,160681223.6,1396.6573667220002
2020-08-17,02328.HK,4.6699,6.5,59823548.0,391356927.75,448.454099145
2020-08-18,02313.HK,90.7815,110.1,3844934.0,425487858.0,1655.0478590970001
2020-08-18,02314.HK,3.6086,4.72,3507013.0,16570587.01,205.1615024
2020-08-18,02318.HK,60.6132,85.3,18712270.0,1596607104.76,6352.783105936
2020-08-18,02319.HK,31.3433,36.2,6291460.0,228372675.9,1428.2202450660002
2020-08-18,02328.HK,4.6699,6.5,28523069.0,183802603.999,448.454099145
2020-08-19,02313.HK,89.792,108.9,2359664.0,257747365.6,1637.0091903329999
2020-08-19,02314.HK,3.5398,4.63,2143932.0,9991325.16,201.2495246
2020-08-19,02318.HK,60.1158,84.6,16971480.0,1435082830.05,6300.650067551999
2020-08-19,02319.HK,30.7805,35.55,4262039.0,151280115.65,1402.5754064115
2020-08-19,02328.HK,4.5693,6.36,17777176.0,113232788.54,438.7950877788
2020-08-20,02313.HK,89.0499,108.0,2142782.0,229959925.4,1623.48018876
2020-08-20,02314.HK,3.5245,4.61,5602299.0,25595241.78,200.3801962
2020-08-20,02318.HK,59.4407,83.65,21423947.0,1783601200.16,6229.898086888001
2020-08-20,02319.HK,29.6549,34.25,11623633.0,400155731.45,1351.2857291025
2020-08-20,02328.HK,4.5118,6.28,33027691.0,206465115.16,433.27565271239996
2020-08-21,02313.HK,90.1218,109.3,1666780.0,182565739.0,1643.022079921
2020-08-21,02314.HK,3.601,4.71,2011328.0,9469845.04,204.7268382
2020-08-21,02318.HK,59.6894,84.0,14549995.0,1225987836.557,6255.9646060800005
2020-08-21,02319.HK,29.7415,34.35,6633506.0,228435650.85,1355.2310888955
2020-08-21,02328.HK,4.5118,6.28,26626008.0,167758117.06,433.27565271239996
2020-08-24,02313.HK,91.1113,110.5,2910541.0,320438142.8,1661.0607486850001
2020-08-24,02314.HK,3.7004,4.84,4200000.0,20220672.0,210.37747280000002
2020-08-24,02318.HK,60.0447,84.5,16638328.0,1407793905.702,6293.20249064
2020-08-24,02319.HK,30.8671,35.65,7889660.0,281676685.0,1406.5207662045002
2020-08-24,02328.HK,4.4544,6.2,68166584.0,429413436.65,427.756217646
2020-08-25,02313.HK,98.2848,119.2,6860640.0,813021319.75,1791.8410972240001
2020-08-25,02314.HK,3.6621,4.79,2035000.0,9752030.0,208.2041518
2020-08-25,02318.HK,60.1513,84.65,13138677.0,1113030369.13,6304.373856008001
2020-08-25,02319.HK,30.6506,35.4,7314226.0,257353922.824,1396.6573667220002
2020-08-25,02328.HK,4.4041,6.13,57673989.0,352625363.6,422.9267119629
2020-08-26,02313.HK,103.1495,125.1,10193930.0,1297635111.39,1880.5312186470003
2020-08-26,02314.HK,3.6621,4.79,1866978.0,8961777.62,208.2041518
2020-08-26,02318.HK,59.796,84.15,19058271.0,1597615935.8,6267.135971448
2020-08-26,02319.HK,31.5597,36.45,11218200.0,406152987.0,1438.0836445485002
2020-08-26,02328.HK,4.4041,6.13,43413288.0,264925524.282,422.9267119629
2020-08-27,02313.HK,103.5618,125.6,4288399.0,537719616.3,1888.047330632
2020-08-27,02314.HK,3.5704,4.67,2965000.0,13845570.0,202.9881814
2020-08-27,02318.HK,59.2631,83.4,19966484.0,1665764365.96,6211.279144608001
2020-08-27,02319.HK,30.7372,35.5,15733888.0,568672594.8,1400.6027265149999
2020-08-27,02328.HK,4.3538,6.06,49585580.0,299928234.58,418.09720627980005
2020-08-28,02313.HK,104.7161,127.0,4612314.0,586932833.56,1909.09244419
2020-08-28,02314.HK,3.601,4.71,3912000.0,18425220.0,204.7268382
2020-08-28,02318.HK,59.192,83.3,35526097.0,2964539816.31,6203.831567696
2020-08-28,02319.HK,33.9408,39.2,29294318.0,1134599496.46,1546.581038856
2020-08-28,02328.HK,4.325,6.02,40723225.0,246959700.99,415.33748874660006
2020-08-31,02313.HK,103.0671,125.0,4113879.0,523058738.1,1879.02799625
2020-08-31,02314.HK,3.5475,4.64,5912961.0,27633041.75,201.68418880000002
2020-08-31,02318.HK,58.6591,82.55,35526551.0,2960314423.07,6147.974740856
2020-08-31,02319.HK,32.9884,38.1,18532993.0,720240428.45,1503.1820811329999
2020-08-31,02328.HK,4.3035,5.99,51077299.0,308734812.67,413.2677005967
2020-09-01,02313.HK,105.4582,127.9,3417004.0,439017675.95,1922.6214457629997
2020-09-01,02314.HK,3.5933,4.7,3044000.0,14261340.0,204.292174
2020-09-01,02318.HK,58.2327,81.95,34211432.0,2799369461.45,6103.289279384001
