trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-09-14,00775.HK,0.4417,0.475,1432000.0,683370.0,45.6525939
2018-09-17,00775.HK,0.4464,0.48,2787200.0,1319290.0,46.13314752
2018-09-18,00775.HK,0.4417,0.475,266000.0,127450.0,45.6525939
2018-09-19,00775.HK,0.4603,0.495,4762000.0,2312380.0,47.57480838
2018-09-20,00775.HK,0.451,0.485,218060.0,105897.6,46.61370114
2018-09-21,00775.HK,0.4464,0.48,494000.0,240200.0,46.13314752
2018-09-24,00775.HK,0.4417,0.475,927080.0,445156.4,45.6525939
2018-09-26,00775.HK,0.451,0.485,442000.0,212180.0,46.61370114
2018-09-27,00775.HK,0.4464,0.48,536218.0,258038.28,46.13314752
2018-09-28,00775.HK,0.4464,0.48,915001.0,441160.517,46.13314752
2018-10-02,00775.HK,0.4417,0.475,1382000.0,660120.0,45.6525939
2018-10-03,00775.HK,0.4417,0.475,170000.0,80920.0,45.6525939
2018-10-04,00775.HK,0.4417,0.475,1036000.0,491160.0,45.6525939
2018-10-05,00775.HK,0.4371,0.47,736000.0,346300.0,45.17204028
2018-10-08,00775.HK,0.4324,0.465,4011000.0,1864980.0,44.69148666
2018-10-09,00775.HK,0.4278,0.46,1122000.0,516315.0,44.21093304
2018-10-10,00775.HK,0.4138,0.445,10750400.0,4861950.0,42.76927218
2018-10-11,00775.HK,0.3906,0.42,3707120.0,1578273.0,40.36650408
2018-10-12,00775.HK,0.3906,0.42,6052800.0,2531696.0,40.36650408
2018-10-15,00775.HK,0.3906,0.42,1808001.0,753630.447,40.36650408
2018-10-16,00775.HK,0.3813,0.41,2327000.0,960630.0,39.40539684
2018-10-18,00775.HK,0.3813,0.41,2814000.0,1155950.0,39.40539684
2018-10-19,00775.HK,0.3813,0.41,2672000.0,1094100.0,39.40539684
2018-10-22,00775.HK,0.3906,0.42,3877111.0,1613444.0,40.36650408
2018-10-23,00775.HK,0.3813,0.41,978000.0,402180.0,39.40539684
2018-10-24,00775.HK,0.3813,0.41,1034000.0,423880.0,39.40539684
2018-10-25,00775.HK,0.3766,0.405,2712600.0,1093790.0,38.92484322
2018-10-26,00775.HK,0.372,0.4,3914400.0,1572680.0,38.4442896
2018-10-29,00775.HK,0.3766,0.405,1414000.0,568280.0,38.92484322
2018-10-30,00775.HK,0.3673,0.395,1484080.0,597249.2,37.963735979999996
2018-10-31,00775.HK,0.3673,0.395,421610.0,168353.75,37.963735979999996
2018-11-01,00775.HK,0.372,0.4,2191000.0,876370.0,38.4442896
2018-11-02,00775.HK,0.3766,0.405,6908000.0,2768880.0,38.92484322
2018-11-05,00775.HK,0.372,0.4,1036000.0,414550.0,38.4442896
2018-11-06,00775.HK,0.3673,0.395,762000.0,303010.0,37.963735979999996
2018-11-07,00775.HK,0.372,0.4,731000.0,292035.0,38.4442896
2018-11-08,00775.HK,0.372,0.4,6084000.0,2436510.0,38.4442896
2018-11-09,00775.HK,0.3766,0.405,4508000.0,1817400.0,38.92484322
2018-11-12,00775.HK,0.372,0.4,1424000.0,570050.0,38.4442896
2018-11-13,00775.HK,0.3673,0.395,834387.0,329597.06,37.963735979999996
2018-11-14,00775.HK,0.3627,0.39,2942000.0,1158300.0,37.48318236
2018-11-15,00775.HK,0.3673,0.395,3317283.0,1297174.71,37.963735979999996
2018-11-16,00775.HK,0.3766,0.405,9150778.0,3661305.64,38.92484322
2018-11-19,00775.HK,0.372,0.4,4754000.0,1904330.0,38.4442896
2018-11-20,00775.HK,0.3673,0.395,3484000.0,1378110.0,37.963735979999996
2018-11-21,00775.HK,0.3627,0.39,14250000.0,5513860.0,37.48318236
2018-11-22,00775.HK,0.358,0.385,2820000.0,1081580.0,37.00262874
2018-11-23,00775.HK,0.358,0.385,5924000.0,2255320.0,37.00262874
2018-11-26,00775.HK,0.3534,0.38,4522000.0,1717900.0,36.52207512
2018-11-27,00775.HK,0.3487,0.375,4824000.0,1799820.0,36.0415215
2018-11-28,00775.HK,0.3348,0.36,11176000.0,4032110.0,34.599860639999996
2018-11-29,00775.HK,0.3487,0.375,13712000.0,5086440.0,36.0415215
2018-11-30,00775.HK,0.3441,0.37,45528002.0,16828804.055,35.56096788
2018-12-03,00775.HK,0.3487,0.375,11707269.0,4368600.141,36.0415215
2018-12-04,00775.HK,0.358,0.385,6164000.0,2365780.0,37.00262874
2018-12-05,00775.HK,0.3627,0.39,7104000.0,2752200.0,37.48318236
2018-12-06,00775.HK,0.3534,0.38,3120000.0,1199240.0,36.52207512
2018-12-07,00775.HK,0.3534,0.38,1406000.0,535860.0,36.52207512
2018-12-10,00775.HK,0.3534,0.38,1318000.0,497850.0,36.52207512
2018-12-11,00775.HK,0.3534,0.38,3478000.0,1319500.0,36.52207512
2018-12-12,00775.HK,0.3534,0.38,1918760.0,729212.4,36.52207512
2018-12-13,00775.HK,0.358,0.385,490817.0,187044.12,37.00262874
2018-12-14,00775.HK,0.3534,0.38,444000.0,170900.0,36.52207512
2018-12-17,00775.HK,0.358,0.385,2078000.0,785390.0,37.00262874
2018-12-18,00775.HK,0.3487,0.375,2488000.0,928210.0,36.0415215
2018-12-19,00775.HK,0.3487,0.375,540000.0,202460.0,36.0415215
2018-12-20,00775.HK,0.3487,0.375,426000.0,158440.0,36.0415215
2018-12-21,00775.HK,0.3441,0.37,2496000.0,922100.0,35.56096788
2018-12-24,00775.HK,0.3441,0.37,174000.0,64380.0,35.56096788
2018-12-27,00775.HK,0.3301,0.355,1542000.0,562180.0,34.11930702
2018-12-28,00775.HK,0.3348,0.36,667000.0,240270.0,34.599860639999996
2018-12-31,00775.HK,0.3394,0.365,1692720.0,614824.8,35.080414260000005
2019-01-02,00775.HK,0.3301,0.355,4708000.0,1715250.0,34.11930702
2019-01-03,00775.HK,0.3487,0.375,1914000.0,717840.0,36.0415215
2019-01-04,00775.HK,0.3534,0.38,1736000.0,651520.0,36.52207512
2019-01-07,00775.HK,0.358,0.385,2662000.0,1020430.0,37.00262874
2019-01-08,00775.HK,0.3673,0.395,3700000.0,1456320.0,37.963735979999996
2019-01-09,00775.HK,0.3673,0.395,3606000.0,1437240.0,37.963735979999996
2019-01-10,00775.HK,0.3673,0.395,736000.0,293480.0,37.963735979999996
2019-01-11,00775.HK,0.372,0.4,2088000.0,838030.0,38.4442896
2019-01-14,00775.HK,0.3859,0.415,2018000.0,813340.0,39.88595046
2019-01-15,00775.HK,0.4045,0.435,7272000.0,3154715.0,41.80816494
2019-01-16,00775.HK,0.3999,0.43,2402169.0,1033688.445,41.32761132
2019-01-17,00775.HK,0.3859,0.415,1996000.0,832720.0,39.88595046
2019-01-18,00775.HK,0.3859,0.415,1773000.0,744320.0,39.88595046
2019-01-21,00775.HK,0.3906,0.42,1866000.0,784890.0,40.36650408
2019-01-22,00775.HK,0.3813,0.41,2340240.0,970804.8,39.40539684
2019-01-23,00775.HK,0.3813,0.41,1608000.0,663400.0,39.40539684
2019-01-24,00775.HK,0.3906,0.42,388000.0,161770.0,40.36650408
2019-01-25,00775.HK,0.3952,0.425,1649682.0,694542.8,40.8470577
2019-01-28,00775.HK,0.3952,0.425,1313542.0,555506.8,40.8470577
2019-01-29,00775.HK,0.3859,0.415,1128000.0,472880.0,39.88595046
2019-01-30,00775.HK,0.3906,0.42,955982.0,399776.04,40.36650408
2019-01-31,00775.HK,0.3906,0.42,2834991.0,1184196.4,40.36650408
2019-02-01,00775.HK,0.3859,0.415,1334000.0,554570.0,39.88595046
2019-02-04,00775.HK,0.3906,0.42,268000.0,112560.0,40.36650408
2019-02-08,00775.HK,0.3952,0.425,1490000.0,623970.0,40.8470577
2019-02-11,00775.HK,0.3906,0.42,2094080.0,874832.0,40.36650408
2019-02-12,00775.HK,0.3906,0.42,820000.0,343850.0,40.36650408
2019-02-13,00775.HK,0.3999,0.43,4058000.0,1748760.0,41.32761132
2019-02-14,00775.HK,0.3999,0.43,983000.0,422330.0,41.32761132
2019-02-15,00775.HK,0.3906,0.42,3238000.0,1368460.0,40.36650408
2019-02-18,00775.HK,0.3906,0.42,2200000.0,921070.0,40.36650408
2019-02-19,00775.HK,0.3859,0.415,1241354.0,517021.6,39.88595046
2019-02-20,00775.HK,0.3952,0.425,1406186.0,591154.4,40.8470577
2019-02-21,00775.HK,0.3906,0.42,1006000.0,424750.0,40.36650408
2019-02-22,00775.HK,0.3952,0.425,1999793.0,847427.2,40.8470577
2019-02-25,00775.HK,0.4045,0.435,7746010.0,3366363.93,41.80816494
2019-02-26,00775.HK,0.3999,0.43,2702000.0,1174860.0,41.32761132
2019-02-27,00775.HK,0.3999,0.43,2166000.0,947020.0,41.32761132
2019-02-28,00775.HK,0.4278,0.46,5942930.0,2693299.9,44.21093304
2019-03-01,00775.HK,0.4278,0.46,1546731.0,706264.33,44.21093304
2019-03-04,00775.HK,0.4557,0.49,7258000.0,3505920.0,47.09425476
2019-03-05,00775.HK,0.4464,0.48,4614645.0,2239527.5,46.13314752
2019-03-06,00775.HK,0.4417,0.475,1416000.0,677880.0,45.6525939
2019-03-07,00775.HK,0.465,0.5,9648000.0,4786480.0,48.055362
2019-03-08,00775.HK,0.451,0.485,3356000.0,1657070.0,46.61370114
2019-03-11,00775.HK,0.4557,0.49,6574700.0,3241165.5,47.09425476
2019-03-12,00775.HK,0.4603,0.495,4396000.0,2177610.0,47.57480838
2019-03-13,00775.HK,0.4557,0.49,1072000.0,526410.0,47.09425476
2019-03-14,00775.HK,0.451,0.485,1836000.0,891450.0,46.61370114
2019-03-15,00775.HK,0.4464,0.48,1450000.0,705890.0,46.13314752
2019-03-18,00775.HK,0.4464,0.48,1729582.0,825851.9,46.13314752
2019-03-19,00775.HK,0.4371,0.47,2048863.0,968151.25,45.17204028
2019-03-20,00775.HK,0.4185,0.45,6147000.0,2782260.0,43.249825799999996
2019-03-21,00775.HK,0.4092,0.44,2604080.0,1158343.6,42.28871856
2019-03-22,00775.HK,0.4138,0.445,1390000.0,620420.0,42.76927218
2019-03-25,00775.HK,0.4138,0.445,1678000.0,749420.0,42.76927218
2019-03-26,00775.HK,0.4138,0.445,868000.0,385040.0,42.76927218
2019-03-27,00775.HK,0.4138,0.445,1304070.0,573635.1,42.76927218
2019-03-28,00775.HK,0.4185,0.45,488000.0,217510.0,43.249825799999996
2019-03-29,00775.HK,0.4138,0.445,1938083.0,860756.69,42.76927218
2019-04-01,00775.HK,0.4185,0.45,3057332.0,1354469.44,43.249825799999996
2019-04-02,00775.HK,0.4231,0.455,580000.0,262990.0,43.73037942
2019-04-03,00775.HK,0.4138,0.445,6001000.0,2675710.0,42.76927218
2019-04-04,00775.HK,0.4092,0.44,1537600.0,680626.0,42.28871856
2019-04-08,00775.HK,0.4138,0.445,883000.0,393660.0,42.76927218
2019-04-09,00775.HK,0.4185,0.45,1709040.0,764314.16,43.249825799999996
2019-04-10,00775.HK,0.4185,0.45,1186000.0,535400.0,43.249825799999996
2019-04-11,00775.HK,0.4231,0.455,858000.0,387660.0,43.73037942
2019-04-12,00775.HK,0.4185,0.45,1606000.0,722840.0,43.249825799999996
2019-04-15,00775.HK,0.4185,0.45,3238000.0,1478370.0,43.249825799999996
2019-04-16,00775.HK,0.4324,0.465,3848000.0,1773070.0,44.69148666
2019-04-17,00775.HK,0.4371,0.47,6331000.0,3018175.0,45.17204028
2019-04-18,00775.HK,0.4371,0.47,1748000.0,832110.0,45.17204028
2019-04-23,00775.HK,0.4324,0.465,3752000.0,1741710.0,44.69148666
2019-04-24,00775.HK,0.4231,0.455,1960000.0,898120.0,43.73037942
2019-04-25,00775.HK,0.4185,0.45,632720.0,288806.8,43.249825799999996
2019-04-26,00775.HK,0.4185,0.45,994000.0,449130.0,43.249825799999996
2019-04-29,00775.HK,0.4231,0.455,1692000.0,771210.0,43.73037942
2019-04-30,00775.HK,0.4231,0.455,1363628.0,627116.32,43.73037942
2019-05-02,00775.HK,0.4185,0.45,2337000.0,1055970.0,43.249825799999996
2019-05-03,00775.HK,0.4185,0.45,1524000.0,688740.0,43.249825799999996
2019-05-06,00775.HK,0.4045,0.435,3472000.0,1530570.0,41.80816494
2019-05-07,00775.HK,0.4138,0.445,978000.0,433620.0,42.76927218
2019-05-08,00775.HK,0.4045,0.435,1420000.0,613570.0,41.80816494
2019-05-09,00775.HK,0.3952,0.425,895400.0,382197.0,40.8470577
2019-05-10,00775.HK,0.3999,0.43,934000.0,401980.0,41.32761132
2019-05-14,00775.HK,0.3859,0.415,542000.0,227610.0,39.88595046
2019-05-15,00775.HK,0.3952,0.425,600125.0,255830.0,40.8470577
2019-05-16,00775.HK,0.3999,0.43,456000.0,195990.0,41.32761132
2019-05-17,00775.HK,0.3906,0.42,500301.0,212200.4,40.36650408
2019-05-20,00775.HK,0.3906,0.42,1074000.0,454330.0,40.36650408
2019-05-21,00775.HK,0.3953,0.415,484000.0,202630.0,39.88595046
2019-05-22,00775.HK,0.4001,0.42,786000.0,330300.0,40.36650408
2019-05-23,00775.HK,0.3953,0.415,784000.0,327860.0,39.88595046
2019-05-24,00775.HK,0.3906,0.41,699060.0,288084.0,39.40539684
2019-05-27,00775.HK,0.3953,0.415,386000.0,158760.0,39.88595046
2019-05-28,00775.HK,0.3906,0.41,448733.0,184019.535,39.40539684
2019-05-29,00775.HK,0.3953,0.415,116100.0,47664.2,39.88595046
2019-05-30,00775.HK,0.3953,0.415,275751.0,113062.89,39.88595046
2019-05-31,00775.HK,0.3858,0.405,662000.0,269580.0,38.92484322
2019-06-03,00775.HK,0.3858,0.405,1653000.0,669310.0,38.92484322
2019-06-04,00775.HK,0.3763,0.395,1250160.0,501330.8,37.963735979999996
2019-06-05,00775.HK,0.3763,0.395,1558000.0,617760.0,37.963735979999996
2019-06-06,00775.HK,0.3811,0.4,1550000.0,615070.0,38.4442896
2019-06-10,00775.HK,0.3811,0.4,581281.0,233756.78,38.4442896
2019-06-11,00775.HK,0.3858,0.405,643000.0,258655.0,38.92484322
2019-06-12,00775.HK,0.3763,0.395,294000.0,115680.0,37.963735979999996
2019-06-13,00775.HK,0.3858,0.405,652160.0,262758.4,38.92484322
2019-06-14,00775.HK,0.3858,0.405,500000.0,202600.0,38.92484322
2019-06-17,00775.HK,0.3906,0.41,364000.0,148690.0,39.40539684
2019-06-18,00775.HK,0.3811,0.4,22000.0,8920.0,38.4442896
2019-06-19,00775.HK,0.3858,0.405,130000.0,52800.0,38.92484322
2019-06-20,00775.HK,0.3906,0.41,670000.0,275465.0,39.40539684
2019-06-21,00775.HK,0.3906,0.41,1268492.0,514789.42,39.40539684
2019-06-24,00775.HK,0.3906,0.41,830000.0,338750.0,39.40539684
2019-06-25,00775.HK,0.3858,0.405,911072.0,367702.72,38.92484322
2019-06-26,00775.HK,0.4001,0.42,339000.0,138865.0,40.36650408
2019-06-27,00775.HK,0.3953,0.415,3424000.0,1429460.0,39.88595046
2019-06-28,00775.HK,0.4144,0.435,3790000.0,1641270.0,41.80816494
2019-07-02,00775.HK,0.4001,0.42,2362000.0,1007920.0,40.36650408
2019-07-03,00775.HK,0.3953,0.415,1025871.0,433428.4,39.88595046
2019-07-04,00775.HK,0.3953,0.415,1696000.0,703860.0,39.88595046
2019-07-05,00775.HK,0.4049,0.425,1795511.0,768277.315,40.8470577
2019-07-08,00775.HK,0.4049,0.425,585780.0,247813.0,40.8470577
2019-07-09,00775.HK,0.4049,0.425,1150000.0,484100.0,40.8470577
2019-07-10,00775.HK,0.4001,0.42,403000.0,169295.0,40.36650408
2019-07-11,00775.HK,0.4001,0.42,1460000.0,618580.0,40.36650408
2019-07-12,00775.HK,0.4049,0.425,353120.0,151649.2,40.8470577
2019-07-15,00775.HK,0.4096,0.43,636000.0,274030.0,41.32761132
2019-07-16,00775.HK,0.4144,0.435,2258000.0,971990.0,41.80816494
2019-07-17,00775.HK,0.4144,0.435,196000.0,85000.0,41.80816494
2019-07-18,00775.HK,0.4144,0.435,18000.0,7830.0,41.80816494
2019-07-19,00775.HK,0.4096,0.43,340000.0,147850.0,41.32761132
2019-07-22,00775.HK,0.4096,0.43,1441342.0,621010.22,41.32761132
2019-07-23,00775.HK,0.4096,0.43,280000.0,121690.0,41.32761132
2019-07-24,00775.HK,0.4096,0.43,264000.0,114050.0,41.32761132
2019-07-25,00775.HK,0.3811,0.4,18304000.0,7436690.0,38.4442896
2019-07-26,00775.HK,0.3811,0.4,1990000.0,799170.0,38.4442896
2019-07-29,00775.HK,0.3763,0.395,1443293.0,574071.34,37.963735979999996
2019-07-30,00775.HK,0.3763,0.395,570000.0,226320.0,37.963735979999996
2019-07-31,00775.HK,0.3763,0.395,494000.0,196440.0,37.963735979999996
2019-08-01,00775.HK,0.3763,0.395,706000.0,281790.0,37.963735979999996
2019-08-02,00775.HK,0.3668,0.385,991000.0,384610.0,37.00262874
2019-08-05,00775.HK,0.3668,0.385,1294000.0,492100.0,37.00262874
2019-08-06,00775.HK,0.3525,0.37,3068000.0,1117760.0,35.56096788
2019-08-07,00775.HK,0.3525,0.37,471081.0,175988.35,35.56096788
2019-08-08,00775.HK,0.3572,0.375,446120.0,167232.0,36.0415215
2019-08-09,00775.HK,0.362,0.38,582000.0,222140.0,36.52207512
2019-08-12,00775.HK,0.3525,0.37,88000.0,32780.0,35.56096788
2019-08-13,00775.HK,0.3525,0.37,534000.0,194340.0,35.56096788
2019-08-14,00775.HK,0.343,0.36,2154000.0,764710.0,34.599860639999996
2019-08-15,00775.HK,0.3477,0.365,688000.0,245970.0,35.080414260000005
2019-08-16,00775.HK,0.3477,0.365,253749.0,92944.66,35.080414260000005
2019-08-19,00775.HK,0.3525,0.37,1395000.0,528205.0,35.56096788
2019-08-20,00775.HK,0.3525,0.37,815000.0,309690.0,35.56096788
2019-08-21,00775.HK,0.3572,0.375,604000.0,231430.0,36.0415215
2019-08-22,00775.HK,0.3668,0.385,514000.0,201630.0,37.00262874
2019-08-23,00775.HK,0.3715,0.39,60000.0,23460.0,37.48318236
2019-08-26,00775.HK,0.3525,0.37,827000.0,307130.0,35.56096788
2019-08-27,00775.HK,0.3572,0.375,1702000.0,638490.0,36.0415215
2019-08-28,00775.HK,0.3525,0.37,401900.0,149505.0,35.56096788
2019-08-29,00775.HK,0.3572,0.375,168000.0,62900.0,36.0415215
2019-08-30,00775.HK,0.3525,0.37,1170000.0,435190.0,35.56096788
2019-09-02,00775.HK,0.3334,0.35,10056000.0,3491420.0,33.6387534
2019-09-03,00775.HK,0.3334,0.35,1521208.0,528046.56,33.6387534
2019-09-04,00775.HK,0.343,0.36,2466930.0,874296.9,34.599860639999996
2019-09-05,00775.HK,0.3382,0.355,1084000.0,391920.0,34.11930702
2019-09-06,00775.HK,0.343,0.36,1211600.0,435641.0,34.599860639999996
2019-09-09,00775.HK,0.3382,0.355,424000.0,151500.0,34.11930702
2019-09-10,00775.HK,0.3382,0.355,305000.0,108265.0,34.11930702
2019-09-11,00775.HK,0.3382,0.355,786000.0,280930.0,34.11930702
2019-09-12,00775.HK,0.3477,0.365,1288000.0,464110.0,35.080414260000005
2019-09-13,00775.HK,0.3477,0.365,514000.0,186240.0,35.080414260000005
2019-09-16,00775.HK,0.3477,0.365,756000.0,274530.0,35.080414260000005
2019-09-17,00775.HK,0.343,0.36,644000.0,231580.0,34.599860639999996
2019-09-18,00775.HK,0.343,0.36,1178000.0,424450.0,34.599860639999996
2019-09-19,00775.HK,0.3382,0.355,730000.0,260060.0,34.11930702
2019-09-20,00775.HK,0.343,0.36,464000.0,166350.0,34.599860639999996
2019-09-23,00775.HK,0.3382,0.355,445000.0,158710.0,34.11930702
2019-09-24,00775.HK,0.3382,0.355,156355.0,55093.625,34.11930702
2019-09-25,00775.HK,0.3334,0.35,51071.0,17893.43,33.6387534
2019-09-26,00775.HK,0.3382,0.355,587070.0,209458.45,34.11930702
2019-09-27,00775.HK,0.3334,0.35,394566.0,138989.61,33.6387534
2019-09-30,00775.HK,0.3382,0.355,339000.0,120280.0,34.11930702
2019-10-02,00775.HK,0.343,0.36,70000.0,24860.0,34.599860639999996
2019-10-03,00775.HK,0.3382,0.355,474000.0,165970.0,34.11930702
2019-10-04,00775.HK,0.3287,0.345,1410149.0,489088.425,33.158199780000004
2019-10-08,00775.HK,0.3287,0.345,1277000.0,442670.0,33.158199780000004
2019-10-09,00775.HK,0.3239,0.34,712000.0,244040.0,32.677646159999995
2019-10-10,00775.HK,0.3239,0.34,828000.0,284280.0,32.677646159999995
2019-10-11,00775.HK,0.3287,0.345,372000.0,129060.0,33.158199780000004
2019-10-14,00775.HK,0.3287,0.345,734000.0,254320.0,33.158199780000004
2019-10-15,00775.HK,0.3239,0.34,784000.0,271690.0,32.677646159999995
2019-10-16,00775.HK,0.3382,0.355,444000.0,154560.0,34.11930702
2019-10-17,00775.HK,0.3334,0.35,406000.0,142060.0,33.6387534
2019-10-18,00775.HK,0.3239,0.34,1596000.0,552800.0,32.677646159999995
2019-10-21,00775.HK,0.3382,0.355,1012000.0,354680.0,34.11930702
2019-10-22,00775.HK,0.3334,0.35,154000.0,54000.0,33.6387534
2019-10-23,00775.HK,0.3287,0.345,510000.0,176780.0,33.158199780000004
2019-10-24,00775.HK,0.3334,0.35,848000.0,295410.0,33.6387534
2019-10-25,00775.HK,0.3382,0.355,800000.0,279640.0,34.11930702
2019-10-28,00775.HK,0.343,0.36,1890000.0,669530.0,34.599860639999996
2019-10-29,00775.HK,0.3382,0.355,782000.0,279910.0,34.11930702
2019-10-30,00775.HK,0.3334,0.35,1912000.0,676680.0,33.6387534
2019-10-31,00775.HK,0.3382,0.355,2191000.0,762135.0,34.11930702
2019-11-01,00775.HK,0.343,0.36,2150000.0,765070.0,34.599860639999996
2019-11-04,00775.HK,0.3382,0.355,276000.0,99300.0,34.11930702
2019-11-05,00775.HK,0.3382,0.355,608426.0,218536.97,34.11930702
2019-11-06,00775.HK,0.8574,0.9,433355146.0,323279513.6,86.49965159999999
2019-11-07,00775.HK,1.0574,1.11,981728954.0,1184986657.37,106.68290364
2019-11-08,00775.HK,0.9526,1.0,355916592.0,391118288.04,96.110724
2019-11-11,00775.HK,0.9717,1.02,196172134.0,199503785.91,98.03293848
2019-11-12,00775.HK,0.9241,0.97,146503552.0,147691946.16,93.22740228
2019-11-13,00775.HK,0.8193,0.86,117721207.0,104341096.95,82.65522264
2019-11-14,00775.HK,0.905,0.95,115109100.0,104679579.92,91.3051878
2019-11-15,00775.HK,0.8574,0.9,65958000.0,61341280.0,86.49965159999999
2019-11-18,00775.HK,0.8479,0.89,31318120.0,27556943.2,85.53854436
2019-11-19,00775.HK,0.8479,0.89,94597071.0,85599970.35,85.53854436
2019-11-20,00775.HK,0.8479,0.89,25706000.0,23088800.0,85.53854436
2019-11-21,00775.HK,0.8479,0.89,33013120.0,29699872.0,85.53854436
2019-11-22,00775.HK,0.8479,0.89,36627000.0,32304200.0,85.53854436
2019-11-25,00775.HK,0.8288,0.87,20470000.0,18035660.0,83.61632988
2019-11-26,00775.HK,0.7431,0.78,89013000.0,71994630.0,74.96636472
2019-11-27,00775.HK,0.7431,0.78,49826465.0,39017152.8,74.96636472
2019-11-28,00775.HK,0.6954,0.73,62826283.0,46067639.44,70.16082852000001
2019-11-29,00775.HK,0.6669,0.7,24470708.0,17240141.44,67.2775068
2019-12-02,00775.HK,0.7335,0.77,57406000.0,44194360.0,74.00525748
2019-12-03,00775.HK,0.7907,0.83,65388000.0,52540000.0,79.77190092
2019-12-04,00775.HK,0.7431,0.78,37648000.0,30331180.0,74.96636472
2019-12-05,00775.HK,0.7526,0.79,12642063.0,9965586.62,75.92747195999999
2019-12-06,00775.HK,0.724,0.76,16271000.0,12565720.0,73.04415024
2019-12-09,00775.HK,0.7526,0.79,13866297.0,10891301.95,75.92747195999999
2019-12-10,00775.HK,0.7431,0.78,16902000.0,13434600.0,74.96636472
2019-12-11,00775.HK,0.7621,0.8,8930080.0,7063920.8,76.8885792
2019-12-12,00775.HK,0.7526,0.79,16982000.0,13654640.0,75.92747195999999
2019-12-13,00775.HK,0.7526,0.79,10842000.0,8595220.0,75.92747195999999
2019-12-16,00775.HK,0.7335,0.77,16464000.0,12809300.0,74.00525748
2019-12-17,00775.HK,0.7526,0.79,12679212.0,9949729.0,75.92747195999999
2019-12-18,00775.HK,0.7621,0.8,6622000.0,5239300.0,76.8885792
2019-12-19,00775.HK,0.886,0.93,109519000.0,97183130.0,89.38297332
2019-12-20,00775.HK,0.8383,0.88,41228400.0,37034146.0,84.57743712
2019-12-23,00775.HK,0.8383,0.88,18822000.0,16408740.0,84.57743712
2019-12-24,00775.HK,0.8383,0.88,3573000.0,3151600.0,84.57743712
2019-12-27,00775.HK,0.8479,0.89,14408000.0,12891420.0,85.53854436
2019-12-30,00775.HK,0.8288,0.87,13404000.0,11824240.0,83.61632988
2019-12-31,00775.HK,0.8288,0.87,4280000.0,3733800.0,83.61632988
2020-01-02,00775.HK,0.8574,0.9,21873354.0,19681937.98,86.49965159999999
2020-01-03,00775.HK,0.8383,0.88,21184000.0,18823060.0,84.57743712
2020-01-06,00775.HK,0.8288,0.87,16574459.0,14365748.97,83.61632988
2020-01-07,00775.HK,0.8288,0.87,6498286.0,5641197.38,83.61632988
2020-01-08,00775.HK,0.8098,0.85,13014000.0,11143620.0,81.6941154
2020-01-09,00775.HK,0.8288,0.87,9030080.0,7879525.04,83.61632988
2020-01-10,00775.HK,0.8193,0.86,5639000.0,4890780.0,82.65522264
2020-01-13,00775.HK,0.8193,0.86,8480278.0,7313667.96,82.65522264
2020-01-14,00775.HK,0.8193,0.86,14278692.0,12461938.2,82.65522264
2020-01-15,00775.HK,0.8193,0.86,7248000.0,6251120.0,82.65522264
2020-01-16,00775.HK,0.8193,0.86,10112297.0,8710923.54,82.65522264
2020-01-17,00775.HK,0.8288,0.87,12594542.0,10787546.12,83.61632988
2020-01-20,00775.HK,0.8574,0.9,54176000.0,48877240.0,86.49965159999999
2020-01-21,00775.HK,0.8193,0.86,29349169.0,25731945.34,82.65522264
2020-01-22,00775.HK,0.8383,0.88,16672000.0,14580580.0,84.57743712
2020-01-23,00775.HK,0.8098,0.85,16090000.0,13852620.0,81.6941154
2020-01-24,00775.HK,0.8288,0.87,4696000.0,4072780.0,83.61632988
2020-01-29,00775.HK,0.7907,0.83,21594000.0,18189920.0,79.77190092
2020-01-30,00775.HK,0.7431,0.78,35306075.0,28115158.5,74.96636472
2020-01-31,00775.HK,0.7716,0.81,21764000.0,17687180.0,77.84968644
2020-02-03,00775.HK,0.7526,0.79,7700040.0,6165271.2,75.92747195999999
2020-02-04,00775.HK,0.7621,0.8,8255800.0,6666998.0,76.8885792
2020-02-05,00775.HK,0.7621,0.8,11894000.0,9568120.0,76.8885792
2020-02-06,00775.HK,0.7716,0.81,12918000.0,10460760.0,77.84968644
2020-02-07,00775.HK,0.7621,0.8,9442000.0,7592340.0,76.8885792
2020-02-10,00775.HK,0.7907,0.83,17583000.0,14451840.0,79.77190092
2020-02-11,00775.HK,0.8098,0.85,23153800.0,19779816.0,81.6941154
2020-02-12,00775.HK,0.8955,0.94,256856581.0,245207121.79,90.34408056
2020-02-13,00775.HK,0.8669,0.91,50712808.0,46299751.04,87.46075884
2020-02-14,00775.HK,0.905,0.95,33848184.0,31667145.6,91.3051878
2020-02-17,00775.HK,0.9526,1.0,70435708.0,69728649.68,96.110724
2020-02-18,00775.HK,0.9336,0.98,38275354.0,37687806.3,94.18850952
2020-02-19,00775.HK,0.9336,0.98,11900000.0,11590280.0,94.18850952
2020-02-20,00775.HK,1.0193,1.07,123050400.0,128700158.88,102.83847467999999
2020-02-21,00775.HK,1.0003,1.05,70681093.0,76058034.98,100.9162602
2020-02-24,00775.HK,0.9431,0.99,49746072.0,50182422.72,95.14961676
2020-02-25,00775.HK,0.9336,0.98,42606000.0,41190780.0,94.18850952
