trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-09-21,00819.HK,4.6449,7.0,8237048.0,58468104.48,78.858255
2018-09-24,00819.HK,4.5653,6.88,2967000.0,20026170.0,77.50639919999999
2018-09-26,00819.HK,4.5189,6.81,3562000.0,24477704.0,76.71781665
2018-09-27,00819.HK,4.3198,6.51,5652450.0,37001810.0,73.33817715
2018-09-28,00819.HK,4.5852,6.91,7636835.0,52658324.2,77.84436315
2018-10-02,00819.HK,4.552,6.86,4991184.0,34557222.02,77.2810899
2018-10-03,00819.HK,4.3131,6.5,2934536.0,19211296.0,73.2255225
2018-10-04,00819.HK,4.2335,6.38,5073658.0,32604840.68,71.8736667
2018-10-05,00819.HK,4.3331,6.53,4777292.0,30906444.24,73.57524045
2018-10-08,00819.HK,4.2999,6.48,2614081.0,17108713.26,73.0118772
2018-10-09,00819.HK,4.3131,6.5,2862013.0,18820545.33,73.2372225
2018-10-10,00819.HK,4.3131,6.5,4449336.0,29087797.1,73.2372225
2018-10-11,00819.HK,4.0477,6.1,6141104.0,37905410.35,68.7303165
2018-10-12,00819.HK,4.1871,6.31,3488000.0,21555590.0,71.09644215
2018-10-15,00819.HK,4.0809,6.15,1624000.0,10161680.0,69.29367975
2018-10-16,00819.HK,4.0676,6.13,2890404.0,17870810.56,69.06833445
2018-10-18,00819.HK,4.0544,6.11,5556000.0,33941100.0,68.84298915000001
2018-10-19,00819.HK,4.1406,6.24,4704000.0,28982620.0,70.3077336
2018-10-22,00819.HK,4.4193,6.66,3163000.0,20751758.0,75.03998490000001
2018-10-23,00819.HK,4.2534,6.41,3789800.0,24245630.0,72.22316864999999
2018-10-24,00819.HK,4.2202,6.36,2374750.0,15103527.5,71.6598054
2018-10-25,00819.HK,4.0942,6.17,2752000.0,16800580.0,69.51902505
2018-10-26,00819.HK,4.0875,6.16,1636825.0,10132879.0,69.4063524
2018-10-29,00819.HK,3.9681,5.98,3434000.0,20546300.0,67.37824470000001
2018-10-30,00819.HK,4.061,6.12,1724000.0,10418380.0,68.9556618
2018-10-31,00819.HK,4.1605,6.27,2549800.0,15787454.0,70.64575155
2018-11-01,00819.HK,4.3928,6.62,3318000.0,21856080.0,74.58929429999999
2018-11-02,00819.HK,4.552,6.86,4375218.0,29628646.6,77.2934379
2018-11-05,00819.HK,4.4525,6.71,4724000.0,31945535.4,75.60334815
2018-11-06,00819.HK,4.3596,6.57,2158500.0,14273800.0,74.02593105
2018-11-07,00819.HK,4.4193,6.66,2139000.0,14133698.0,75.03998490000001
2018-11-08,00819.HK,4.552,6.86,4868000.0,33460640.0,77.2934379
2018-11-09,00819.HK,4.3861,6.61,2023400.0,13471020.0,74.47662165
2018-11-12,00819.HK,4.6449,7.0,4351865.0,30100671.88,78.870855
2018-11-13,00819.HK,4.6914,7.07,3602000.0,25034800.0,79.65956355
2018-11-14,00819.HK,4.5056,6.79,3644000.0,24862940.0,76.50472935
2018-11-15,00819.HK,4.5321,6.83,1554292.0,10578325.6,76.95541994999999
2018-11-16,00819.HK,4.6184,6.96,1992000.0,13775880.0,78.42016439999999
2018-11-19,00819.HK,4.6781,7.05,1113500.0,7773363.0,79.43421825
2018-11-20,00819.HK,4.5122,6.8,2076675.0,14283773.375,76.617402
2018-11-21,00819.HK,4.5852,6.91,1569125.0,10633518.25,77.85680115
2018-11-22,00819.HK,4.9634,7.48,4422300.0,32118102.0,84.2791422
2018-11-23,00819.HK,4.698,7.08,4020000.0,29116240.0,79.7722362
2018-11-26,00819.HK,4.7776,7.2,1646000.0,11792423.0,81.124308
2018-11-27,00819.HK,4.8241,7.27,1101309.0,7956668.8,81.91301655
2018-11-28,00819.HK,4.7843,7.21,1926955.0,13896779.19,81.23698064999999
2018-11-29,00819.HK,4.6582,7.02,2678000.0,19006610.0,79.0962003
2018-11-30,00819.HK,4.7312,7.13,2508292.0,17832331.96,80.33559945
2018-12-03,00819.HK,4.7776,7.2,3183727.0,22943986.51,81.124308
2018-12-04,00819.HK,4.7776,7.2,3053725.0,22144507.3,81.124308
2018-12-05,00819.HK,4.7843,7.21,2024500.0,14618550.0,81.23698064999999
2018-12-06,00819.HK,4.4193,6.66,6390838.0,43593114.35,75.03998490000001
2018-12-07,00819.HK,4.5255,6.82,2118056.0,14340273.6,76.8427473
2018-12-10,00819.HK,4.4525,6.71,1455000.0,9749980.0,75.60334815
2018-12-11,00819.HK,4.3795,6.6,2452056.0,16323187.44,74.363949
2018-12-12,00819.HK,4.28,6.45,3446186.0,22375221.1,72.67385925
2018-12-13,00819.HK,4.3795,6.6,3104000.0,20333510.0,74.363949
2018-12-14,00819.HK,4.2932,6.47,1458292.0,9545942.6,72.89920455000001
2018-12-17,00819.HK,4.3861,6.61,1468000.0,9649180.0,74.47662165
2018-12-18,00819.HK,4.2866,6.46,2338000.0,15160440.0,72.7865319
2018-12-19,00819.HK,4.3662,6.58,2219586.0,14651521.1,74.1386037
2018-12-20,00819.HK,4.2468,6.4,2440000.0,15702050.0,72.110496
2018-12-21,00819.HK,4.28,6.45,1494815.0,9601468.85,72.67385925
2018-12-24,00819.HK,4.2667,6.43,704000.0,4527140.0,72.44851395
2018-12-27,00819.HK,4.2932,6.47,1098500.0,7086235.0,72.89920455000001
2018-12-28,00819.HK,4.3264,6.52,714000.0,4639280.0,73.4625678
2018-12-31,00819.HK,4.3331,6.53,652000.0,4274896.0,73.57524045
2019-01-02,00819.HK,4.3729,6.59,1498836.0,9892208.8,74.25127635
2019-01-03,00819.HK,4.3131,6.5,4818000.0,31555410.0,73.2372225
2019-01-04,00819.HK,4.5321,6.83,3955556.0,26534895.04,76.95541994999999
2019-01-07,00819.HK,4.5255,6.82,880732.0,5964934.4,76.8427473
2019-01-08,00819.HK,4.4857,6.76,1574369.0,10595361.85,76.1667114
2019-01-09,00819.HK,4.5786,6.9,1322000.0,9091280.0,77.7441285
2019-01-10,00819.HK,4.4989,6.78,1056783.0,7181769.59,76.3920567
2019-01-11,00819.HK,4.4857,6.76,2136000.0,14384540.0,76.1667114
2019-01-14,00819.HK,4.4392,6.69,666000.0,4488420.0,75.37800285
2019-01-15,00819.HK,4.5786,6.9,2642000.0,18276860.0,77.7441285
2019-01-16,00819.HK,4.6184,6.96,1147025.0,7915228.75,78.42016439999999
2019-01-17,00819.HK,4.5653,6.88,2794000.0,19657170.0,77.5187832
2019-01-18,00819.HK,4.6117,6.95,1629000.0,11361460.0,78.30749175
2019-01-21,00819.HK,4.5852,6.91,944398.0,6581610.08,77.85680115
2019-01-22,00819.HK,4.5786,6.9,860000.0,5931340.0,77.7441285
2019-01-23,00819.HK,4.7113,7.1,2637000.0,18398116.0,79.9975815
2019-01-24,00819.HK,4.8573,7.32,1508000.0,10921970.0,82.47637979999999
2019-01-25,00819.HK,4.8175,7.26,2328000.0,17064860.0,81.8003439
2019-01-28,00819.HK,4.7577,7.17,1005832.0,7217988.88,80.78629005
2019-01-29,00819.HK,4.7246,7.12,1507056.0,10695914.24,80.22292680000001
2019-01-30,00819.HK,4.698,7.08,1241000.0,8808500.0,79.7722362
2019-01-31,00819.HK,4.8374,7.29,958000.0,6939040.0,82.13836185
2019-02-01,00819.HK,4.8838,7.36,2108292.0,15475448.68,82.9270704
2019-02-04,00819.HK,5.1094,7.7,1769552.0,13411202.36,86.7579405
2019-02-08,00819.HK,5.0961,7.68,1451348.0,11014682.96,86.5325952
2019-02-11,00819.HK,5.209,7.85,2565000.0,19868620.0,88.44803025
2019-02-12,00819.HK,5.4744,8.25,6068947.0,49119846.53,92.95493625
2019-02-13,00819.HK,5.4147,8.16,3337660.0,27455175.8,91.9408824
2019-02-14,00819.HK,5.7066,8.6,4785528.0,40927050.24,96.89847900000001
2019-02-15,00819.HK,5.4545,8.22,3411000.0,28402940.0,92.6169183
2019-02-18,00819.HK,5.5872,8.42,1952056.0,16446180.4,94.8703713
2019-02-19,00819.HK,5.4876,8.27,910000.0,7634780.0,93.18028155
2019-02-20,00819.HK,5.335,8.04,2555285.0,20850258.4,90.5888106
2019-02-21,00819.HK,5.4677,8.24,2030000.0,16899950.0,92.84226360000001
2019-02-22,00819.HK,5.4014,8.14,3476000.0,28185850.0,91.7155371
2019-02-25,00819.HK,5.4876,8.27,2856148.0,23593323.96,93.18028155
2019-02-26,00819.HK,5.6137,8.46,3481000.0,29207580.0,95.32106189999999
2019-02-27,00819.HK,5.0497,7.61,8906000.0,70188820.0,85.74388665000001
2019-02-28,00819.HK,5.1028,7.69,4658000.0,35932810.0,86.64526785000001
2019-03-01,00819.HK,5.0829,7.66,4074460.0,31153479.8,86.3072499
2019-03-04,00819.HK,5.1028,7.69,4387000.0,34025006.0,86.64526785000001
2019-03-05,00819.HK,5.1625,7.78,3292400.0,25631916.0,87.65932169999999
2019-03-06,00819.HK,5.136,7.74,2828000.0,21897930.0,87.2086311
2019-03-07,00819.HK,5.0165,7.56,2470800.0,18801018.0,85.1805234
2019-03-08,00819.HK,4.8705,7.34,3552000.0,26224800.0,82.7017251
2019-03-11,00819.HK,4.9104,7.4,3037013.0,22438245.55,83.37776099999999
2019-03-12,00819.HK,4.9634,7.48,2198500.0,16501380.0,84.2791422
2019-03-13,00819.HK,4.9767,7.5,1926204.0,14430541.18,84.5044875
2019-03-14,00819.HK,4.9568,7.47,1685954.0,12653849.6,84.16646955
2019-03-15,00819.HK,4.9104,7.4,2991681.0,22252527.02,83.37776099999999
2019-03-18,00819.HK,5.0563,7.62,1724250.0,13036783.55,85.8565593
2019-03-19,00819.HK,4.9568,7.47,2168000.0,16307270.0,84.16646955
2019-03-20,00819.HK,5.0232,7.57,1496000.0,11380100.0,85.29319605
2019-03-21,00819.HK,5.1094,7.7,2850460.0,21979925.2,86.7579405
2019-03-22,00819.HK,5.1094,7.7,2220700.0,17123476.0,86.7579405
2019-03-25,00819.HK,4.8042,7.24,4528500.0,33265510.0,81.5749986
2019-03-26,00819.HK,4.8904,7.37,2250000.0,16534560.0,83.03974305
2019-03-27,00819.HK,4.8971,7.38,1729000.0,12724300.0,83.1524157
2019-03-28,00819.HK,4.6914,7.07,3658053.0,26226754.62,79.65956355
2019-03-29,00819.HK,4.6847,7.06,4792000.0,33965400.0,79.5468909
2019-04-01,00819.HK,4.8971,7.38,3306000.0,24273640.0,83.1524157
2019-04-02,00819.HK,4.8639,7.33,2250000.0,16575020.0,82.58905245000001
2019-04-03,00819.HK,4.99,7.52,4351000.0,32324990.0,84.7298328
2019-04-04,00819.HK,4.8838,7.36,4310000.0,32060970.0,82.9270704
2019-04-08,00819.HK,5.0364,7.59,4898000.0,37053770.0,85.51854135
2019-04-09,00819.HK,5.4478,8.21,9305000.0,74669840.0,92.50424565
2019-04-10,00819.HK,5.2753,7.95,4394904.0,35091271.93,89.57475675
2019-04-11,00819.HK,5.1227,7.72,3999000.0,31379830.0,86.9832858
2019-04-12,00819.HK,5.1492,7.76,2310492.0,17703835.888,87.43397639999999
2019-04-15,00819.HK,5.0497,7.61,2700000.0,20917940.0,85.74388665000001
2019-04-16,00819.HK,5.0165,7.56,3325000.0,25117470.0,85.1805234
2019-04-17,00819.HK,5.0232,7.57,4969000.0,37740650.0,85.29319605
2019-04-18,00819.HK,5.0895,7.67,2384000.0,18218980.0,86.41992255
2019-04-23,00819.HK,4.8639,7.33,5479152.0,41144576.32,82.58905245000001
2019-04-24,00819.HK,4.917,7.41,3942000.0,29315510.0,83.49043365
2019-04-25,00819.HK,4.844,7.3,2814000.0,20691000.0,82.2510345
2019-04-26,00819.HK,4.7179,7.11,3608241.0,26023405.56,80.11025415
2019-04-29,00819.HK,4.7445,7.15,2811212.0,20014601.96,80.56094475
2019-04-30,00819.HK,4.8838,7.36,3294000.0,24218410.0,82.9270704
2019-05-02,00819.HK,4.8042,7.24,2557000.0,18503670.0,81.5749986
2019-05-03,00819.HK,4.7113,7.1,4957700.0,35383591.0,79.9975815
2019-05-06,00819.HK,4.5255,6.82,4451000.0,30317590.0,76.8427473
2019-05-07,00819.HK,4.5985,6.93,2948000.0,20489368.0,78.08214645
2019-05-08,00819.HK,4.5454,6.85,4442508.0,30745966.08,77.18076525
2019-05-09,00819.HK,4.4658,6.73,5004000.0,33897570.0,75.82869345
2019-05-10,00819.HK,4.5122,6.8,3670000.0,24952300.0,76.617402
2019-05-14,00819.HK,4.479,6.75,3178167.0,21267273.89,76.05403874999999
2019-05-15,00819.HK,4.4658,6.73,4186588.0,28316904.04,75.82869345
2019-05-16,00819.HK,4.479,6.75,3372000.0,22831090.0,76.05403874999999
2019-05-17,00819.HK,4.426,6.67,2438000.0,16366570.0,75.15265755
2019-05-20,00819.HK,4.2468,6.4,3328000.0,21644570.0,72.110496
2019-05-21,00819.HK,4.2667,6.43,1422000.0,9159798.0,72.44851395
2019-05-22,00819.HK,4.3065,6.49,1726000.0,11182008.8,73.12454985
2019-05-23,00819.HK,4.2534,6.41,3402000.0,22032428.0,72.22316864999999
2019-05-24,00819.HK,4.4086,6.25,2773980.0,17289018.2,70.42040625
2019-05-27,00819.HK,4.4157,6.26,1676000.0,10414826.0,70.53307889999999
2019-05-28,00819.HK,4.6132,6.54,2134000.0,13931180.0,73.6879131
2019-05-29,00819.HK,4.5003,6.38,2184292.0,14092111.72,71.8851507
2019-05-30,00819.HK,4.4862,6.36,996000.0,6297780.0,71.6598054
2019-05-31,00819.HK,4.5074,6.39,2688000.0,17062307.4,71.99782334999999
2019-06-03,00819.HK,4.3451,6.16,1734369.0,10756394.03,69.4063524
2019-06-04,00819.HK,4.2746,6.06,1879014.0,11385711.08,68.2796259
2019-06-05,00819.HK,4.3663,6.19,2047774.0,12771747.84,69.74437035
2019-06-06,00819.HK,4.3804,6.21,1817500.0,11319720.0,69.96971565
2019-06-10,00819.HK,4.4368,6.29,908100.0,5715424.0,70.87109685
2019-06-11,00819.HK,4.4227,6.27,2268000.0,14238180.0,70.64575155
2019-06-12,00819.HK,4.2887,6.08,1578000.0,9662020.0,68.5049712
2019-06-13,00819.HK,4.3522,6.17,2427173.0,14701818.0,69.51902505
2019-06-14,00819.HK,4.2957,6.09,951910.0,5808394.6,68.61764385000001
2019-06-17,00819.HK,4.2534,6.03,828000.0,5032780.0,67.94160795
2019-06-18,00819.HK,4.2816,6.07,2020800.0,12279100.0,68.39229854999999
2019-06-19,00819.HK,4.3381,6.15,1739798.0,10765923.74,69.29367975
2019-06-20,00819.HK,4.4227,6.27,2633020.0,16520025.6,70.64575155
2019-06-21,00819.HK,4.3663,6.19,1503817.0,9352123.24,69.74437035
2019-06-24,00819.HK,4.4298,6.28,956000.0,5996930.0,70.7584242
2019-06-25,00819.HK,4.331,6.14,1282000.0,7922780.0,69.1810071
2019-06-26,00819.HK,4.4086,6.25,1216000.0,7562200.0,70.42040625
2019-06-27,00819.HK,4.4791,6.35,3268000.0,20663944.0,71.54713275
2019-06-28,00819.HK,4.4368,6.29,1857900.0,11707324.0,70.87109685
2019-07-02,00819.HK,4.6837,6.64,4726490.0,30891214.67,74.81463959999999
2019-07-03,00819.HK,4.719,6.69,2110000.0,13999040.0,75.37800285
2019-07-04,00819.HK,4.6767,6.63,928000.0,6178100.0,74.70196695
2019-07-05,00819.HK,4.6061,6.53,1084000.0,7086160.0,73.57524045
2019-07-08,00819.HK,4.6202,6.55,3215314.0,21182953.22,73.80058575000001
2019-07-09,00819.HK,4.5567,6.46,840800.0,5459702.0,72.7865319
2019-07-10,00819.HK,4.5215,6.41,971144.0,6219281.52,72.22316864999999
2019-07-11,00819.HK,4.5074,6.39,3301200.0,21228318.0,71.99782334999999
2019-07-12,00819.HK,4.6273,6.56,1962000.0,12847140.0,73.9132584
2019-07-15,00819.HK,4.6625,6.61,1777000.0,11745430.0,74.47662165
2019-07-16,00819.HK,4.9235,6.98,5674000.0,39375230.0,78.64550969999999
2019-07-17,00819.HK,4.8601,6.89,1736000.0,12055560.0,77.63145585000001
2019-07-18,00819.HK,4.7684,6.76,1286000.0,8778700.0,76.1667114
2019-07-19,00819.HK,4.7684,6.76,1486005.0,10102994.33,76.1667114
2019-07-22,00819.HK,4.6767,6.63,1703105.0,11405669.67,74.70196695
2019-07-23,00819.HK,4.6555,6.6,1048000.0,6944180.0,74.363949
2019-07-24,00819.HK,4.6484,6.59,1086000.0,7199720.0,74.25127635
2019-07-25,00819.HK,4.5991,6.52,1491182.0,9746403.9,73.4625678
2019-07-26,00819.HK,4.4157,6.26,3650418.0,23103683.96,70.53307889999999
2019-07-29,00819.HK,4.4298,6.28,2478000.0,15495600.0,70.7584242
2019-07-30,00819.HK,4.4439,6.3,662000.0,4182280.0,70.9837695
2019-07-31,00819.HK,4.4368,6.29,2706400.0,16933041.8,70.87109685
2019-08-01,00819.HK,4.4227,6.27,1870000.0,11679120.0,70.64575155
2019-08-02,00819.HK,4.3663,6.19,2286000.0,14206610.0,69.74437035
2019-08-05,00819.HK,4.204,5.96,3377292.0,20322627.4,67.1528994
2019-08-06,00819.HK,4.1899,5.94,3679292.0,21426098.56,66.9275541
2019-08-07,00819.HK,4.3028,6.1,1678490.0,10123416.48,68.7303165
2019-08-08,00819.HK,4.3874,6.22,2851962.0,17470412.0,70.0823883
2019-08-09,00819.HK,4.2252,5.99,2506000.0,15120360.0,67.49091735
2019-08-12,00819.HK,4.2252,5.99,2136000.0,12818689.0,67.49091735
2019-08-13,00819.HK,4.1547,5.89,2446060.0,14532204.0,66.36419085
2019-08-14,00819.HK,4.1688,5.91,2813261.0,16656830.41,66.58953615
2019-08-15,00819.HK,4.1758,5.92,1630000.0,9603980.0,66.7022088
2019-08-16,00819.HK,4.2252,5.99,792000.0,4740620.0,67.49091735
2019-08-19,00819.HK,4.3169,6.12,1000000.0,6103500.0,68.9556618
2019-08-20,00819.HK,4.4157,6.26,746300.0,4642275.0,70.53307889999999
2019-08-21,00819.HK,4.3522,6.17,748000.0,4630600.0,69.51902505
2019-08-22,00819.HK,4.3945,6.23,1810912.0,11147806.72,70.19506095
2019-08-23,00819.HK,4.4016,6.24,701464.0,4387055.72,70.3077336
2019-08-26,00819.HK,4.2816,6.07,1180000.0,7152260.0,68.39229854999999
2019-08-27,00819.HK,4.3169,6.12,2186239.0,13471324.21,68.9556618
2019-08-28,00819.HK,4.2816,6.07,1982875.0,12165019.13,68.39229854999999
2019-08-29,00819.HK,4.3522,6.17,1388115.0,8563903.28,69.51902505
2019-08-30,00819.HK,4.3663,6.19,1448144.0,8944367.04,69.74437035
2019-09-02,00819.HK,4.2746,6.06,2238732.0,13480268.6,68.2796259
2019-09-03,00819.HK,4.1829,5.93,2356000.0,14071340.0,66.81488145
2019-09-04,00819.HK,4.2111,5.97,3096000.0,18453740.0,67.26557205
2019-09-05,00819.HK,4.3028,6.1,1910000.0,11629668.0,68.7303165
2019-09-06,00819.HK,4.2746,6.06,2412000.0,14763572.0,68.2796259
2019-09-09,00819.HK,4.2675,6.05,2388000.0,14483332.0,68.16695324999999
2019-09-10,00819.HK,4.2746,6.06,1852000.0,11259920.0,68.2796259
2019-09-11,00819.HK,4.197,5.95,2678000.0,15813100.0,67.04022675
2019-09-12,00819.HK,4.2393,6.01,1825790.0,10914758.4,67.71626265
2019-09-13,00819.HK,4.4086,6.25,3698000.0,22798460.0,70.42040625
2019-09-16,00819.HK,4.3028,6.1,1902000.0,11598440.0,68.7303165
2019-09-17,00819.HK,4.2111,5.97,2496897.0,14954381.27,67.26557205
2019-09-18,00819.HK,4.204,5.96,1598000.0,9543440.0,67.1528994
2019-09-19,00819.HK,4.1688,5.91,1398000.0,8303580.0,66.58953615
2019-09-20,00819.HK,4.1335,5.86,2783000.0,16430050.0,66.0261729
2019-09-23,00819.HK,4.0912,5.8,3762000.0,21851940.0,65.350137
2019-09-24,00819.HK,4.0982,5.81,4180000.0,24308930.0,65.46280965
2019-09-25,00819.HK,4.0207,5.7,2086900.0,11997229.0,64.2234105
2019-09-26,00819.HK,3.9572,5.61,2058000.0,11576540.0,63.20935665
2019-09-27,00819.HK,3.8302,5.43,4426000.0,24107030.0,61.181248950000004
2019-09-30,00819.HK,3.8937,5.52,1882000.0,10328104.0,62.19530280000001
2019-10-02,00819.HK,3.802,5.39,1144000.0,6178080.0,60.730558349999995
2019-10-03,00819.HK,3.7667,5.34,1396000.0,7446260.0,60.1671951
2019-10-04,00819.HK,3.7032,5.25,1465000.0,7719940.0,59.15314125
2019-10-08,00819.HK,3.7103,5.26,3456342.0,18236795.66,59.2658139
2019-10-09,00819.HK,3.5974,5.1,3860000.0,19857250.0,57.4630515
2019-10-10,00819.HK,3.7667,5.34,3084000.0,16179940.0,60.1671951
2019-10-11,00819.HK,3.7173,5.27,1708000.0,9029900.0,59.37848655
2019-10-14,00819.HK,3.7597,5.33,1024000.0,5495060.0,60.05452245
2019-10-15,00819.HK,3.6891,5.23,2518000.0,13256960.0,58.92779595
2019-10-16,00819.HK,3.5974,5.1,5199300.0,26804154.0,57.4630515
2019-10-17,00819.HK,3.6539,5.18,3597000.0,18718680.0,58.3644327
2019-10-18,00819.HK,3.668,5.2,2574025.0,13478155.75,58.589778
2019-10-21,00819.HK,3.6186,5.13,3076000.0,15755020.0,57.80106945
2019-10-22,00819.HK,3.6821,5.22,1260000.0,6599540.0,58.8151233
2019-10-23,00819.HK,3.6186,5.13,4157000.0,21329150.0,57.80106945
2019-10-24,00819.HK,3.6962,5.24,3658400.0,19126456.0,59.0404686
2019-10-25,00819.HK,3.675,5.21,1604000.0,8382120.0,58.70245065
2019-10-28,00819.HK,3.6962,5.24,1358000.0,7139550.0,59.0404686
2019-10-29,00819.HK,3.6539,5.18,1182400.0,6180190.0,58.3644327
2019-10-30,00819.HK,3.6186,5.13,4359800.0,22322486.0,57.80106945
2019-10-31,00819.HK,3.6186,5.13,1369000.0,7013550.0,57.80106945
2019-11-01,00819.HK,3.668,5.2,1570000.0,8133860.0,58.589778
2019-11-04,00819.HK,3.8302,5.43,3700000.0,19823720.0,61.181248950000004
2019-11-05,00819.HK,3.7808,5.36,2256000.0,12118190.0,60.3925404
2019-11-06,00819.HK,3.7385,5.3,1608219.0,8563360.7,59.716504500000006
2019-11-07,00819.HK,3.8302,5.43,5411000.0,29529490.0,61.181248950000004
2019-11-08,00819.HK,3.8231,5.42,3419000.0,18550560.0,61.068576300000004
2019-11-11,00819.HK,3.7103,5.26,2974000.0,15829110.0,59.2658139
2019-11-12,00819.HK,3.7597,5.33,2791400.0,14815831.2,60.05452245
2019-11-13,00819.HK,3.6539,5.18,2641000.0,13670540.0,58.3644327
2019-11-14,00819.HK,3.5833,5.08,4344000.0,22163348.8,57.237706200000005
2019-11-15,00819.HK,3.5833,5.08,3292000.0,16664304.0,57.237706200000005
2019-11-18,00819.HK,3.6115,5.12,2050409.0,10473129.72,57.6883968
2019-11-19,00819.HK,3.6821,5.22,1539235.0,7999709.1,58.8151233
2019-11-20,00819.HK,3.6609,5.19,1484000.0,7773148.0,58.47710535
2019-11-21,00819.HK,3.6256,5.14,1027000.0,5269000.0,57.9137421
2019-11-22,00819.HK,3.6186,5.13,465000.0,2387900.0,57.80106945
2019-11-25,00819.HK,3.6539,5.18,1234000.0,6387540.0,58.3644327
2019-11-26,00819.HK,3.6609,5.19,1406000.0,7348820.0,58.47710535
2019-11-27,00819.HK,3.675,5.21,1352400.0,7014240.0,58.70245065
2019-11-28,00819.HK,3.7103,5.26,1168000.0,6159900.0,59.2658139
2019-11-29,00819.HK,3.6327,5.15,1347000.0,6954990.0,58.026414749999994
2019-12-02,00819.HK,3.6468,5.17,1464000.0,7605456.0,58.251760049999994
2019-12-03,00819.HK,3.6115,5.12,2282000.0,11644880.0,57.6883968
2019-12-04,00819.HK,3.5974,5.1,1997000.0,10167829.0,57.4630515
2019-12-05,00819.HK,3.6609,5.19,761200.0,3925528.0,58.47710535
2019-12-06,00819.HK,3.7526,5.32,2629835.0,13919360.95,59.9418498
2019-12-09,00819.HK,3.809,5.4,2956000.0,15955750.0,60.843231
2019-12-10,00819.HK,3.7667,5.34,1293000.0,6915820.0,60.1671951
2019-12-11,00819.HK,3.809,5.4,1321000.0,7090690.0,60.843231
2019-12-12,00819.HK,3.8161,5.41,2516000.0,13643020.0,60.95590365
2019-12-13,00819.HK,3.7808,5.36,2065800.0,11144268.0,60.3925404
2019-12-16,00819.HK,3.929,5.57,4257000.0,23174220.0,62.75866605
2019-12-17,00819.HK,4.0771,5.78,3290000.0,18746000.0,65.1247917
2019-12-18,00819.HK,4.0771,5.78,2571600.0,14832892.0,65.1247917
2019-12-19,00819.HK,4.0136,5.69,1648000.0,9371680.0,64.11073784999999
2019-12-20,00819.HK,3.9713,5.63,1483000.0,8390465.0,63.434701950000004
2019-12-23,00819.HK,3.8796,5.5,2794813.0,15434958.41,61.96995749999999
2019-12-24,00819.HK,3.936,5.58,1124000.0,6276980.0,62.871338699999995
2019-12-27,00819.HK,3.9854,5.65,2577596.0,14465565.79,63.660047250000005
2019-12-30,00819.HK,4.0277,5.71,2603960.0,14921891.6,64.33608315
2019-12-31,00819.HK,4.1829,5.93,4788000.0,28808760.0,66.81488145
2020-01-02,00819.HK,4.3451,6.16,4146000.0,25301920.0,69.4063524
2020-01-03,00819.HK,4.3381,6.15,4208364.0,26077578.6,69.29367975
2020-01-06,00819.HK,4.2746,6.06,4253000.0,25838660.0,68.2796259
2020-01-07,00819.HK,4.3663,6.19,4234000.0,26312190.0,69.74437035
2020-01-08,00819.HK,4.2957,6.09,3046000.0,18639690.0,68.61764385000001
2020-01-09,00819.HK,4.3028,6.1,2443000.0,14887080.0,68.7303165
2020-01-10,00819.HK,4.1617,5.9,5052200.0,30054446.0,66.47686350000001
2020-01-13,00819.HK,4.2675,6.05,3253893.0,19623298.0,68.16695324999999
2020-01-14,00819.HK,4.458,6.32,4256000.0,26429440.0,71.20911480000001
2020-01-15,00819.HK,4.5144,6.4,7476000.0,48139300.0,72.110496
2020-01-16,00819.HK,4.4439,6.3,3527656.0,22431175.28,70.9837695
2020-01-17,00819.HK,4.4368,6.29,4290000.0,26942162.0,70.87109685
2020-01-20,00819.HK,4.3451,6.16,1866000.0,11494820.0,69.4063524
2020-01-21,00819.HK,4.1547,5.89,3450000.0,20421784.0,66.36419085
2020-01-22,00819.HK,4.197,5.95,2752400.0,16319596.0,67.04022675
2020-01-23,00819.HK,4.0348,5.72,3026400.0,17441964.0,64.4487558
2020-01-24,00819.HK,4.0418,5.73,1124000.0,6370120.0,64.56142845
2020-01-29,00819.HK,3.7949,5.38,2650000.0,14489460.0,60.617885699999995
2020-01-30,00819.HK,3.7032,5.25,2942000.0,15703760.0,59.15314125
2020-01-31,00819.HK,3.6891,5.23,3619237.0,18977640.25,58.92779595
2020-02-03,00819.HK,3.7173,5.27,4580820.0,23700001.24,59.37848655
2020-02-04,00819.HK,3.7526,5.32,2712972.0,14475369.19,59.9418498
2020-02-05,00819.HK,3.7808,5.36,3290000.0,17756820.0,60.3925404
2020-02-06,00819.HK,4.0418,5.73,8279000.0,46541348.0,64.56142845
2020-02-07,00819.HK,3.9783,5.64,3920000.0,22216200.0,63.547374600000005
2020-02-10,00819.HK,3.9713,5.63,2351000.0,13203710.0,63.434701950000004
2020-02-11,00819.HK,3.936,5.58,3269000.0,18326290.0,62.871338699999995
2020-02-12,00819.HK,4.2182,5.98,6243317.0,36709048.15,67.37824470000001
2020-02-13,00819.HK,4.2182,5.98,4312113.0,25725025.91,67.37824470000001
2020-02-14,00819.HK,4.2675,6.05,5839000.0,35702260.0,68.16695324999999
2020-02-17,00819.HK,4.3522,6.17,2240000.0,13707840.0,69.51902505
2020-02-18,00819.HK,4.2887,6.08,1676000.0,10259300.0,68.5049712
2020-02-19,00819.HK,4.2534,6.03,2972000.0,18107310.0,67.94160795
2020-02-20,00819.HK,4.3028,6.1,3366000.0,20490680.0,68.7303165
