trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-08-03,02500.HK,6.66,6.66,4345250.0,28882715.0,29.371281650999997
2023-08-04,02487.HK,21.6,21.6,164800.0,3573180.0,65.66928444
2023-08-04,02500.HK,6.4,6.4,5071000.0,32901911.5,28.224655040000002
2023-08-07,02487.HK,24.0,24.0,253000.0,5647500.0,72.9658716
2023-08-07,02500.HK,6.22,6.22,7384500.0,46462045.0,27.430836617
2023-08-08,02487.HK,26.0,26.0,185600.0,4534180.0,79.04636090000001
2023-08-08,02500.HK,6.11,6.11,3771500.0,23095735.0,26.9457253585
2023-08-09,02487.HK,25.0,25.0,166600.0,4143220.0,76.00611624999999
2023-08-09,02500.HK,6.26,6.26,5563500.0,35158895.0,27.607240710999996
2023-08-10,02487.HK,23.7,23.7,166600.0,3894650.0,72.05379820499999
2023-08-10,02500.HK,6.12,6.12,2249340.0,13786868.8,26.989826382
2023-08-11,02487.HK,23.0,23.0,168000.0,3869770.0,69.92562695000001
2023-08-11,02500.HK,5.93,5.93,2338000.0,13926790.0,26.1519069355
2023-08-14,02487.HK,21.6,21.6,172200.0,3803120.0,65.66928444
2023-08-14,02500.HK,5.84,5.84,3312500.0,19104745.0,25.754997724
2023-08-15,02487.HK,21.05,21.05,159200.0,3260892.0,63.997149882500004
2023-08-15,02500.HK,5.7,5.7,3855500.0,21833230.0,25.137583395
2023-08-16,02487.HK,21.0,21.0,154600.0,3162722.0,63.84513765
2023-08-16,02500.HK,5.64,5.64,2749500.0,15539120.0,24.872977254000002
2023-08-17,02487.HK,22.15,22.15,10800.0,226290.0,67.3414189975
2023-08-17,02500.HK,5.55,5.55,3228500.0,17850060.0,24.4760680425
2023-08-18,02487.HK,21.75,21.75,2600.0,57410.0,66.1253211375
2023-08-18,02500.HK,5.66,5.66,3315000.0,18702355.5,24.961179300999998
2023-08-21,02487.HK,24.75,24.75,109000.0,2540378.2,75.2460550875
2023-08-21,02500.HK,5.48,5.48,1921000.0,10601727.5,24.167360878
2023-08-22,02487.HK,24.3,24.3,17800.0,430330.0,73.87794499500001
2023-08-22,02500.HK,5.63,5.63,4366000.0,24320787.5,24.8288762305
2023-08-23,02487.HK,24.8,24.8,5600.0,139060.0,75.39806732
2023-08-23,02500.HK,5.5,5.5,2080500.0,11574985.0,24.255562925
2023-08-24,02487.HK,25.0,25.0,51600.0,1291180.0,76.00611624999999
2023-08-24,02500.HK,5.62,5.62,2010000.0,11313605.0,24.784775207
2023-08-25,02487.HK,24.8,24.8,60200.0,1507530.0,75.39806732
2023-08-25,02500.HK,5.65,5.65,1635000.0,9209867.5,24.9170782775
2023-08-28,02487.HK,25.3,25.3,16200.0,400460.0,76.918189645
2023-08-28,02500.HK,5.63,5.63,2204000.0,12677402.5,24.8288762305
2023-08-29,02487.HK,27.45,27.45,153000.0,4014980.0,83.4547156425
2023-08-29,02500.HK,5.88,5.88,2507000.0,14600635.0,25.931401818
2023-08-30,02487.HK,29.8,29.8,90200.0,2571930.0,90.59929057
2023-08-30,02500.HK,5.72,5.72,2254000.0,13037271.5,25.225785442
2023-08-31,02487.HK,26.0,26.0,75000.0,2069930.0,79.04636090000001
2023-08-31,02500.HK,5.59,5.59,2141500.0,12024000.0,24.652472136500002
2023-09-04,02487.HK,26.45,26.45,158000.0,4104060.0,80.4144709925
2023-09-04,02500.HK,5.01,5.01,12234000.0,61474495.0,22.0946127735
2023-09-05,02487.HK,28.95,28.95,351800.0,10104170.0,88.0150826175
2023-09-05,02500.HK,4.61,4.61,10765952.0,51038971.8,20.3305718335
2023-09-06,02487.HK,24.1,24.1,176000.0,4701830.0,73.269896065
2023-09-06,02500.HK,4.64,4.64,9035300.0,42276286.0,20.462874904
2023-09-07,02487.HK,20.8,20.8,173600.0,3795670.0,63.23708872
2023-09-07,02500.HK,4.82,4.82,6812000.0,32380634.0,21.256693327
2023-09-11,02487.HK,21.45,21.45,171000.0,3566904.0,65.2132477425
2023-09-11,02500.HK,5.02,5.02,9173000.0,45406361.0,22.138713796999998
2023-09-12,02487.HK,22.05,22.05,167600.0,3803500.0,67.0373945325
2023-09-12,02500.HK,5.09,5.09,4774116.0,24003366.52,22.4474209615
2023-09-13,02487.HK,22.15,22.15,168000.0,3705560.0,67.3414189975
2023-09-13,02500.HK,4.91,4.91,2649300.0,13136144.5,21.6536025385
2023-09-14,02487.HK,22.1,22.1,213400.0,4522450.0,67.189406765
2023-09-14,02500.HK,4.88,4.88,6933000.0,33062666.0,21.521299468000002
2023-09-15,02487.HK,22.55,22.55,212400.0,4644000.0,68.5575168575
2023-09-15,02500.HK,4.97,4.97,2583500.0,12807731.5,21.918208679499998
2023-09-18,02487.HK,22.75,22.75,250000.0,5798780.0,69.1655657875
2023-09-18,02500.HK,5.13,5.13,3476411.0,17798415.38,22.6238250555
2023-09-19,02487.HK,22.6,22.6,272100.0,6432805.0,68.70952909
2023-09-19,02500.HK,5.13,5.13,1835000.0,9353765.0,22.6238250555
2023-09-20,02487.HK,21.55,21.55,122800.0,2700160.0,65.5172722075
2023-09-20,02500.HK,4.91,4.91,1977000.0,9776010.0,21.6536025385
2023-09-21,02487.HK,21.0,21.0,121400.0,2494022.0,63.84513765
2023-09-21,02500.HK,4.7,4.7,1809500.0,8581430.0,20.727481044999998
2023-09-22,02487.HK,20.6,20.6,179000.0,3567002.0,62.62903979
2023-09-22,02500.HK,4.88,4.88,2914500.0,14013514.0,21.521299468000002
2023-09-25,02487.HK,20.95,20.95,114000.0,2339534.0,63.6931254175
2023-09-25,02500.HK,4.86,4.86,1038000.0,5045330.0,21.433097421
2023-09-26,02487.HK,19.98,19.98,120800.0,2415364.0,60.744088107
2023-09-26,02500.HK,4.59,4.59,1807000.0,8482885.0,20.242369786500003
2023-09-27,02487.HK,19.7,19.7,14400.0,286364.0,59.892819605
2023-09-27,02500.HK,4.87,4.87,4450967.0,21690710.43,21.477198444499997
2023-09-28,02487.HK,19.7,19.7,50000.0,1014662.0,59.892819605
2023-09-28,02500.HK,4.87,4.87,1165500.0,5681221.5,21.477198444499997
2023-09-29,02487.HK,20.0,20.0,10000.0,200002.0,60.80489300000001
2023-09-29,02500.HK,4.65,4.65,910000.0,4254090.0,20.506975927499997
2023-10-03,02487.HK,19.26,19.26,3200.0,61992.0,58.555111959
2023-10-03,02500.HK,4.18,4.18,1344500.0,5684322.5,18.434227823
2023-10-04,02487.HK,19.64,19.64,26200.0,511752.0,59.710404926
2023-10-04,02500.HK,4.01,4.01,925000.0,3674050.0,17.684510423499997
2023-10-05,02487.HK,19.64,19.64,158200.0,3150220.0,59.710404926
2023-10-05,02500.HK,4.04,4.04,742500.0,2999880.0,17.816813494
2023-10-06,02487.HK,21.0,21.0,181800.0,3683816.0,63.84513765
2023-10-06,02500.HK,4.19,4.19,628000.0,2641040.0,18.478328846500002
2023-10-09,02487.HK,21.2,21.2,156800.0,3358290.0,64.45318658000001
2023-10-09,02500.HK,4.38,4.38,4357500.0,19229924.55,19.316248293
2023-10-10,02487.HK,21.8,21.8,166800.0,3574110.0,66.27733337
2023-10-10,02500.HK,4.53,4.53,3508500.0,15971505.5,19.9777636455
2023-10-11,02487.HK,21.8,21.8,165100.0,3567645.0,66.27733337
2023-10-11,02500.HK,4.67,4.67,2816000.0,13247530.5,20.5951779745
2023-10-12,02487.HK,21.5,21.5,175000.0,3729910.0,65.365259975
2023-10-12,02500.HK,4.77,4.77,2254000.0,10556048.5,21.0361882095
2023-10-13,02487.HK,20.8,20.8,156000.0,3203528.0,63.23708872
2023-10-13,02500.HK,4.58,4.58,2084500.0,9668865.5,20.198268763
2023-10-16,02487.HK,20.55,20.55,162600.0,3282842.0,62.477027557499994
2023-10-16,02500.HK,4.44,4.44,2282140.0,10118213.6,19.580854434000003
2023-10-17,02487.HK,21.0,21.0,163200.0,3401260.0,63.84513765
2023-10-17,02500.HK,4.46,4.46,940500.0,4196395.5,19.669056481
2023-10-18,02487.HK,21.4,21.4,158600.0,3395310.0,65.06123551
2023-10-18,02500.HK,4.26,4.26,1295464.0,5568356.7,18.787036010999998
2023-10-19,02487.HK,21.35,21.35,166000.0,3482720.0,64.9092232775
2023-10-19,02500.HK,4.18,4.18,1089500.0,4568652.5,18.434227823
2023-10-20,02487.HK,21.25,21.25,22200.0,463580.0,64.6051988125
2023-10-20,02500.HK,4.1,4.1,2889000.0,11796145.5,18.081419635
2023-10-24,02487.HK,20.2,20.2,42800.0,876584.0,61.412941929999995
2023-10-24,02500.HK,4.13,4.13,1585166.0,6522794.43,18.2137227055
2023-10-25,02487.HK,19.2,19.2,70600.0,1387824.0,58.37269728
2023-10-25,02500.HK,4.02,4.02,2913500.0,12055666.25,17.728611447
2023-10-26,02487.HK,19.14,19.14,21400.0,410120.0,58.19028260100001
2023-10-26,02500.HK,3.85,3.85,3205000.0,12340715.0,16.978894047500003
2023-10-27,02487.HK,20.0,20.0,18800.0,362880.0,60.80489300000001
2023-10-27,02500.HK,4.18,4.18,4912000.0,20416265.0,18.434227823
2023-10-30,02487.HK,19.88,19.88,24400.0,497038.0,60.440063642
2023-10-30,02500.HK,4.52,4.52,5314000.0,23802623.5,19.933662622
2023-10-31,02487.HK,20.1,20.1,59800.0,1181426.0,61.108917465
2023-10-31,02500.HK,4.43,4.43,3647000.0,16294065.0,19.5367534105
2023-11-01,02487.HK,20.2,20.2,161200.0,3275970.0,61.412941929999995
2023-11-01,02500.HK,4.28,4.28,2095238.0,9072111.86,18.875238058
2023-11-02,02487.HK,20.45,20.45,160200.0,3291670.0,62.1730030925
2023-11-02,02500.HK,4.35,4.35,2007000.0,8693517.5,19.1839452225
2023-11-03,02487.HK,20.5,20.5,156600.0,3220310.0,62.325015324999995
2023-11-03,02500.HK,4.63,4.63,2239000.0,10131695.5,20.4187738805
2023-11-06,02487.HK,21.1,21.1,180400.0,3760370.0,64.149162115
2023-11-06,02500.HK,4.95,4.95,5285500.0,26168383.0,21.830006632499998
2023-11-07,02487.HK,21.15,21.15,166000.0,3475660.0,64.30117434750001
2023-11-07,02500.HK,5.06,5.06,5529500.0,28171389.5,22.315117891
2023-11-08,02487.HK,21.5,21.5,176600.0,3710620.0,65.365259975
2023-11-08,02500.HK,5.15,5.15,4469500.0,23416980.0,22.7120271025
2023-11-09,02473.HK,0.5467,1.64,50720000.0,107349456.61,8.45625
2023-11-09,02487.HK,22.7,22.7,233000.0,5200355.0,69.013553555
2023-11-09,02500.HK,5.27,5.27,7147500.0,37666994.5,23.2412393845
2023-11-10,02473.HK,0.5,1.5,7657500.0,11391350.0,7.734375
2023-11-10,02487.HK,22.4,22.4,159000.0,3576630.0,68.10148016
2023-11-10,02500.HK,5.26,5.26,7576000.0,39260645.0,23.197138361
2023-11-13,02473.HK,0.4833,1.45,2675000.0,3925725.0,7.4765625
2023-11-13,02487.HK,22.8,22.8,159400.0,3536380.0,69.31757802
2023-11-13,02500.HK,5.15,5.15,4524500.0,23533945.0,22.7120271025
2023-11-14,02473.HK,0.4833,1.45,1512500.0,2180650.0,7.4765625
2023-11-14,02487.HK,22.5,22.5,159800.0,3559260.0,68.405504625
2023-11-14,02500.HK,5.13,5.13,7439175.0,37844814.5,22.6238250555
2023-11-15,02473.HK,0.45,1.35,4205000.0,5737975.0,6.9609375
2023-11-15,02487.HK,22.5,22.5,165200.0,3719150.0,68.405504625
2023-11-15,02500.HK,5.43,5.43,4039500.0,21606136.5,23.9468557605
2023-11-16,02473.HK,0.5367,1.61,12685000.0,19728100.0,8.3015625
2023-11-16,02487.HK,20.7,20.7,162800.0,3370250.0,62.933064255
2023-11-16,02500.HK,5.1,5.1,2997000.0,15553690.0,22.491521985
2023-11-17,02473.HK,0.5467,1.64,6407500.0,10639650.0,8.45625
2023-11-17,02487.HK,21.5,21.5,183800.0,3824700.0,65.365259975
2023-11-17,02500.HK,5.23,5.23,2480500.0,12716530.0,23.0648352905
2023-11-20,02473.HK,0.5067,1.52,2655000.0,4103725.0,7.8375
2023-11-20,02487.HK,21.0,21.0,53800.0,1138660.0,63.84513765
2023-11-20,02500.HK,5.17,5.17,2384500.0,12290655.0,22.800229149499998
2023-11-21,02473.HK,0.48,1.44,1755000.0,2522325.0,7.425
2023-11-21,02487.HK,20.35,20.35,90600.0,1857880.0,61.8689786275
2023-11-21,02500.HK,5.66,5.66,8693500.0,47830519.5,24.961179300999998
2023-11-22,02473.HK,0.4833,1.45,2042500.0,2994850.0,7.4765625
2023-11-22,02487.HK,20.35,20.35,62000.0,1249262.0,61.8689786275
2023-11-22,02500.HK,5.62,5.62,6416000.0,36726555.0,24.784775207
2023-11-23,02473.HK,0.52,1.56,4677500.0,7045900.0,8.04375
2023-11-23,02487.HK,19.94,19.94,34800.0,691034.0,60.622478321
2023-11-23,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-11-24,02473.HK,0.5433,1.63,8342500.0,13746575.0,8.4046875
2023-11-24,02487.HK,19.9,19.9,57400.0,1119204.0,60.500868535
2023-11-24,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-11-27,02473.HK,0.6767,2.03,10502500.0,19591550.0,10.4671875
2023-11-27,02487.HK,19.3,19.3,24400.0,474556.0,58.676721745
2023-11-27,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-11-28,02473.HK,0.6867,2.06,6832500.0,14428275.0,10.621875
2023-11-28,02487.HK,19.0,19.0,68000.0,1285872.0,57.764648349999995
2023-11-28,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-11-29,02473.HK,0.74,2.22,6515000.0,14085225.0,11.446875
2023-11-29,02487.HK,19.02,19.02,31000.0,591928.0,57.825453243000005
2023-11-29,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-11-30,02473.HK,0.8,2.4,6020000.0,14334575.0,12.375
2023-11-30,02487.HK,19.5,19.5,70200.0,1324772.0,59.284770675000004
2023-11-30,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-01,02473.HK,0.6933,2.08,7542500.0,16547375.0,10.725
2023-12-01,02487.HK,19.3,19.3,160800.0,3108664.0,58.676721745
2023-12-01,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-04,02473.HK,0.62,1.86,3441500.0,6524425.0,9.590625
2023-12-04,02487.HK,17.52,17.52,172400.0,3177032.0,53.265086268000005
2023-12-04,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-05,02473.HK,0.6667,2.0,4954000.0,9275415.0,10.3125
2023-12-05,02487.HK,16.0,16.0,219600.0,3595536.0,48.6439144
2023-12-05,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-06,02473.HK,0.7433,2.23,4417500.0,9337350.0,11.4984375
2023-12-06,02487.HK,17.3,17.3,208000.0,3634336.0,52.596232445
2023-12-06,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-07,02473.HK,0.84,2.52,6420000.0,15592450.0,12.99375
2023-12-07,02487.HK,17.4,17.4,29800.0,513428.0,52.900256909999996
2023-12-07,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-08,02473.HK,0.8133,2.44,5600000.0,14580775.0,12.58125
2023-12-08,02487.HK,16.4,16.4,75755.0,1211718.4,49.86001226
2023-12-08,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-11,02473.HK,0.8167,2.45,1890000.0,4532675.0,12.6328125
2023-12-11,02487.HK,16.32,16.32,47800.0,766476.0,49.616792688000004
2023-12-11,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-12,02473.HK,0.79,2.37,745000.0,1786425.0,12.2203125
2023-12-12,02487.HK,14.6,14.6,173200.0,2510068.0,44.38757189
2023-12-12,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-13,02473.HK,0.7033,2.11,2477500.0,5404975.0,10.8796875
2023-12-13,02487.HK,12.98,12.98,226000.0,3053776.0,39.462375557
2023-12-13,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-14,02473.HK,0.7867,2.36,2642500.0,6092325.0,12.16875
2023-12-14,02487.HK,12.9,12.9,126800.0,1643912.0,39.219155985
2023-12-14,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-15,02473.HK,0.7733,2.32,1145000.0,2730125.0,11.9625
2023-12-15,02487.HK,12.9,12.9,176000.0,2287100.0,39.219155985
2023-12-15,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-18,02473.HK,0.76,2.28,677500.0,1556100.0,11.75625
2023-12-18,02487.HK,12.0,12.0,191264.0,2444855.84,36.4829358
2023-12-18,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-19,02473.HK,0.7233,2.17,1312500.0,2859733.4,11.1890625
2023-12-19,02487.HK,11.36,11.36,79800.0,892000.0,34.537179224
2023-12-19,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-20,02473.HK,0.73,2.19,717500.0,1604025.0,11.2921875
2023-12-20,02487.HK,10.7,10.7,187400.0,2106344.0,32.530617755
2023-12-20,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-21,02473.HK,0.73,2.19,1165000.0,2558450.0,11.2921875
2023-12-21,02487.HK,10.74,10.74,160400.0,1728340.0,32.652227541
2023-12-21,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-22,02473.HK,0.6933,2.08,950000.0,2015850.0,10.725
2023-12-22,02487.HK,9.8,9.8,134800.0,1320824.0,29.79439757
2023-12-22,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-27,02473.HK,0.76,2.28,2110000.0,4700650.0,11.75625
2023-12-27,02487.HK,9.79,9.79,39800.0,387790.0,29.7639951235
2023-12-27,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-28,02473.HK,0.7367,2.21,857500.0,1922075.0,11.3953125
2023-12-28,02487.HK,9.94,9.94,87200.0,869192.0,30.220031821
2023-12-28,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2023-12-29,02473.HK,0.7133,2.14,1165000.0,2514700.0,11.034375
2023-12-29,02487.HK,10.98,10.98,745000.0,8725056.0,33.381886257
2023-12-29,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-02,02473.HK,0.7367,2.21,595000.0,1308650.0,11.3953125
2024-01-02,02487.HK,9.6,9.6,374600.0,3759620.0,29.18634864
2024-01-02,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-03,02473.HK,0.7467,2.24,540000.0,1202175.0,11.55
2024-01-03,02487.HK,9.18,9.18,143000.0,1314182.0,27.909445886999997
2024-01-03,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-04,02473.HK,0.8433,2.53,3825000.0,9222225.0,13.0453125
2024-01-04,02487.HK,8.15,8.15,330200.0,2808800.0,24.7779938975
2024-01-04,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-05,02473.HK,0.8467,2.54,2545000.0,6730625.0,13.096875
2024-01-05,02487.HK,7.4,7.4,343800.0,2592592.0,22.49781041
2024-01-05,02498.HK,43.0,43.0,944300.0,40096050.0,193.16104088999998
2024-01-05,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-08,02473.HK,0.97,2.91,3605000.0,10102425.0,15.0046875
2024-01-08,02487.HK,7.31,7.31,72800.0,527428.0,22.2241883915
2024-01-08,02498.HK,43.0,43.0,281100.0,12017830.0,193.16104088999998
2024-01-08,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-09,02473.HK,1.1167,3.35,5012200.0,15822910.0,17.2734375
2024-01-09,02487.HK,7.41,7.41,132200.0,1004710.0,22.5282128565
2024-01-09,02498.HK,43.15,43.15,74500.0,3236205.0,193.8348584745
2024-01-09,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-10,02473.HK,1.1133,3.34,2312500.0,7791725.0,17.221875
2024-01-10,02487.HK,7.3,7.3,38400.0,277232.0,22.193785945
2024-01-10,02498.HK,43.05,43.05,43400.0,1866650.0,193.38564675150002
2024-01-10,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-11,02473.HK,1.3,3.9,3305000.0,12245625.0,20.109375
2024-01-11,02487.HK,7.25,7.25,232600.0,1689494.0,22.041773712500003
2024-01-11,02498.HK,43.0,43.0,17500.0,754870.0,193.16104088999998
2024-01-11,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-12,02473.HK,1.1667,3.5,3767500.0,13588225.0,18.046875
2024-01-12,02477.HK,0.33,2.64,27933800.0,54877536.0,13.2
2024-01-12,02487.HK,7.0,7.0,112800.0,779450.0,21.281712549999998
2024-01-12,02498.HK,43.0,43.0,14700.0,632680.0,193.16104088999998
2024-01-12,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-15,02473.HK,1.1967,3.59,1012500.0,3676625.0,18.5109375
2024-01-15,02477.HK,0.4588,3.67,12031000.0,40265190.0,18.35
2024-01-15,02487.HK,7.1,7.1,108400.0,778490.0,21.585737015
2024-01-15,02498.HK,43.0,43.0,33000.0,1414130.0,193.16104088999998
2024-01-15,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-16,02473.HK,1.17,3.51,932500.0,3272050.0,18.0984375
2024-01-16,02477.HK,0.4463,3.57,6132000.0,23863148.5,17.85
2024-01-16,02487.HK,6.94,6.94,114400.0,797340.0,21.099297871
2024-01-16,02498.HK,43.0,43.0,67100.0,2884220.0,193.16104088999998
2024-01-16,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-17,02473.HK,1.1933,3.58,1078100.0,3715103.0,18.459375
2024-01-17,02477.HK,0.4338,3.47,2372000.0,7857040.0,17.35
2024-01-17,02487.HK,6.79,6.79,70400.0,464288.0,20.643261173499997
2024-01-17,02498.HK,43.0,43.0,53900.0,2313605.0,193.16104088999998
2024-01-17,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-18,02473.HK,1.1867,3.56,222500.0,780100.0,18.35625
2024-01-18,02477.HK,0.4288,3.43,1848000.0,6771720.0,17.15
2024-01-18,02487.HK,6.76,6.76,143800.0,963282.0,20.552053834
2024-01-18,02498.HK,42.7,42.7,7600.0,324890.0,191.81340572099998
2024-01-18,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-19,02473.HK,1.1667,3.5,897500.0,3190550.0,18.046875
2024-01-19,02477.HK,0.4375,3.5,2728000.0,9287040.0,17.5
2024-01-19,02487.HK,6.69,6.69,103200.0,676746.0,20.339236708499996
2024-01-19,02498.HK,42.6,42.6,30000.0,1279860.0,191.364193998
2024-01-19,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-22,02473.HK,1.19,3.57,392500.0,1382925.0,18.4078125
2024-01-22,02477.HK,0.4013,3.21,1492000.0,4728040.0,16.05
2024-01-22,02487.HK,6.6,6.6,53000.0,342302.0,20.06561469
2024-01-22,02498.HK,42.5,42.5,29800.0,1268295.0,190.914982275
2024-01-22,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-23,02473.HK,1.2,3.6,897500.0,3192625.0,18.5625
2024-01-23,02477.HK,0.4025,3.22,448000.0,1476120.0,16.1
2024-01-23,02487.HK,6.8,6.8,125000.0,841456.0,20.67366362
2024-01-23,02498.HK,42.5,42.5,8500.0,359700.0,190.914982275
2024-01-23,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-24,02473.HK,1.2933,3.88,1757500.0,6681825.0,20.00625
2024-01-24,02477.HK,0.425,3.4,8105700.0,25980058.0,17.0
2024-01-24,02487.HK,6.85,6.85,105000.0,715900.0,20.8256758525
2024-01-24,02498.HK,42.55,42.55,6900.0,293200.0,191.1395881365
2024-01-24,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-25,02473.HK,1.1733,3.52,2547500.0,9277725.0,18.15
2024-01-25,02477.HK,0.4125,3.3,1792000.0,5946440.0,16.5
2024-01-25,02487.HK,7.05,7.05,125600.0,864830.0,21.4337247825
2024-01-25,02498.HK,42.35,42.35,7700.0,325915.0,190.2411646905
2024-01-25,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-26,02473.HK,1.1733,3.52,1120000.0,3967600.0,18.15
2024-01-26,02477.HK,0.3638,2.91,660000.0,1965760.0,14.55
2024-01-26,02487.HK,7.05,7.05,175400.0,1229912.0,21.4337247825
2024-01-26,02498.HK,41.1,41.1,27100.0,1139565.0,184.626018153
2024-01-26,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-29,02473.HK,1.1467,3.44,1312500.0,4366125.0,17.7375
2024-01-29,02477.HK,0.4013,3.21,4344000.0,14011600.0,16.05
2024-01-29,02487.HK,7.3,7.3,114200.0,822500.0,22.193785945
2024-01-29,02498.HK,42.8,42.8,39800.0,1692845.0,192.26261744400003
2024-01-29,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-30,02473.HK,1.12,3.36,1187500.0,3834350.0,17.325
2024-01-30,02477.HK,0.39,3.12,5552000.0,18018760.0,15.6
2024-01-30,02487.HK,8.18,8.18,394200.0,3083480.0,24.869201237
2024-01-30,02498.HK,42.8,42.8,2700.0,115560.0,192.26261744400003
2024-01-30,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-01-31,02473.HK,1.05,3.15,815000.0,2601475.0,16.2421875
2024-01-31,02477.HK,0.385,3.08,960000.0,2993410.0,15.4
2024-01-31,02487.HK,9.0,9.0,2994600.0,27635684.0,27.36220185
2024-01-31,02498.HK,43.0,43.0,42000.0,1803605.0,193.16104088999998
2024-01-31,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-02-01,02473.HK,1.0,3.0,3027500.0,8472700.0,15.46875
2024-02-01,02477.HK,0.3913,3.13,4020000.0,12484920.0,15.65
2024-02-01,02487.HK,8.19,8.19,726000.0,6132240.0,24.899603683499997
2024-02-01,02498.HK,43.0,43.0,88100.0,3786380.0,193.16104088999998
2024-02-01,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-02-02,02473.HK,1.0567,3.17,1295000.0,4024750.0,16.3453125
2024-02-02,02477.HK,0.385,3.08,11252000.0,35221568.7,15.4
2024-02-02,02487.HK,6.5,6.5,909200.0,6473568.0,19.761590225000003
2024-02-02,02498.HK,40.7,40.7,1900.0,77645.0,182.82917126099997
2024-02-02,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-02-05,02473.HK,0.96,2.88,850000.0,2431075.0,14.85
2024-02-05,02477.HK,0.385,3.08,4812000.0,15053000.0,15.4
2024-02-05,02487.HK,5.89,5.89,625400.0,3710756.0,17.9070409885
2024-02-05,02498.HK,39.0,39.0,6300.0,246930.0,175.19257197
2024-02-05,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-02-06,02473.HK,0.9867,2.96,637500.0,1844825.0,15.2625
2024-02-06,02477.HK,0.3988,3.19,1080000.0,3408440.0,15.95
2024-02-06,02487.HK,6.19,6.19,509200.0,3074832.0,18.863320887500002
2024-02-06,02498.HK,37.0,37.0,3800.0,141740.0,166.84758651
2024-02-06,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-02-07,02473.HK,0.96,2.88,617500.0,1739500.0,14.85
2024-02-07,02477.HK,0.4075,3.26,8520000.0,27710920.0,16.3
2024-02-07,02487.HK,6.2,6.2,377600.0,2335048.0,18.89379475
2024-02-07,02498.HK,35.2,35.2,3100.0,112315.0,158.730676896
2024-02-07,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-02-08,02473.HK,0.99,2.97,947500.0,2710750.0,15.3140625
2024-02-08,02477.HK,0.4075,3.26,1456000.0,4664560.0,16.3
2024-02-08,02487.HK,6.09,6.09,286800.0,1705376.0,18.5585822625
2024-02-08,02498.HK,35.5,35.5,1200.0,42380.0,160.083495165
2024-02-08,02500.HK,5.62,5.62,0.0,0.0,24.784775207
