trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-05-20,01468.HK,34.0,0.68,5804000.0,3722760.0,32.977482198000004
2021-05-20,01475.HK,5.274,6.19,1607000.0,9938020.0,66.44881311200001
2021-05-20,01477.HK,21.15,21.15,634700.0,13518655.2,132.90281838
2021-05-20,01478.HK,11.6109,12.42,1952000.0,24364983.0,146.71290931200002
2021-05-20,01513.HK,28.4702,39.35,854437.0,33545948.57,123.2582152895
2021-05-21,01468.HK,36.5,0.73,9300400.0,6790820.0,35.4022970655
2021-05-21,01475.HK,5.1888,6.09,1646000.0,10047775.0,65.375326632
2021-05-21,01477.HK,21.8,21.8,596000.0,13133750.0,136.98730216
2021-05-21,01478.HK,11.854,12.68,3607000.0,45469350.0,149.784194048
2021-05-21,01513.HK,28.2169,39.0,1217764.0,47816608.0,122.16189062999999
2021-05-24,01468.HK,35.5,0.71,3600000.0,2632500.0,34.432371118499994
2021-05-24,01475.HK,5.1547,6.05,3111561.0,18736038.44,64.94593204
2021-05-24,01477.HK,21.1,21.1,579500.0,12355950.0,132.58862732
2021-05-24,01478.HK,10.9939,11.76,9767000.0,117076141.0,138.91657113600002
2021-05-24,01513.HK,28.3616,39.2,786260.0,30384480.8,122.788361864
2021-05-25,01468.HK,35.5,0.71,2100000.0,1481400.0,34.432371118499994
2021-05-25,01475.HK,5.2569,6.17,1767000.0,10903100.0,66.234115816
2021-05-25,01477.HK,21.75,21.75,852500.0,18713537.5,136.6731111
2021-05-25,01478.HK,11.8353,12.66,8028188.0,99260028.88,149.547941376
2021-05-25,01513.HK,28.8319,39.85,872378.0,34576637.65,124.8243933745
2021-05-26,01468.HK,34.5,0.69,3080000.0,2185500.0,33.4624451715
2021-05-26,01475.HK,5.3251,6.25,2194000.0,13686130.0,67.092905
2021-05-26,01477.HK,24.1,24.1,3681500.0,88017337.5,151.44009092000002
2021-05-26,01478.HK,12.5271,13.4,10788000.0,142843860.0,158.28929024
2021-05-26,01513.HK,29.5554,40.85,823843.0,33250936.45,127.9567495445
2021-05-27,01468.HK,34.5,0.69,1570000.0,1075300.0,33.4624451715
2021-05-27,01475.HK,5.4103,6.35,3162759.0,20011073.21,68.16639148
2021-05-27,01477.HK,24.7,24.7,4731200.0,119143671.3,155.21038364
2021-05-27,01478.HK,12.7327,13.62,6258000.0,84483250.0,160.888069632
2021-05-27,01513.HK,29.664,41.0,810197.0,33130370.45,128.42660297
2021-05-28,01468.HK,34.0,0.68,200000.0,136700.0,32.977482198000004
2021-05-28,01475.HK,5.3081,6.23,1973000.0,12431060.64,66.878207704
2021-05-28,01477.HK,25.05,25.05,1843500.0,47210475.0,157.40972106
2021-05-28,01478.HK,12.4606,13.28,3401000.0,45513820.0,156.871774208
2021-05-28,01513.HK,28.5063,39.4,1014356.0,40343669.0,123.41483309799999
2021-05-31,01468.HK,34.0,0.68,0.0,0.0,32.977482198000004
2021-05-31,01475.HK,5.3251,6.25,839000.0,5262530.0,67.092905
2021-05-31,01477.HK,28.45,28.45,3293500.0,89253468.0,178.77471314000002
2021-05-31,01478.HK,12.0665,12.86,2361000.0,30398360.0,151.91046809600002
2021-05-31,01513.HK,28.6872,39.65,751770.0,29767461.5,124.1979221405
2021-06-01,01468.HK,35.0,0.7,80000.0,56000.0,33.947408145
2021-06-01,01475.HK,5.2569,6.17,629000.0,3903550.0,66.234115816
2021-06-01,01477.HK,28.7,28.7,1651000.0,47224100.0,180.34566844
2021-06-01,01478.HK,12.5545,13.38,6204000.0,81624477.0,158.05303756799998
2021-06-01,01513.HK,28.0899,37.35,1646208.0,62177623.27,116.99350294950001
2021-06-02,01468.HK,35.0,0.7,450000.0,315000.0,33.947408145
2021-06-02,01475.HK,5.2058,6.11,741300.0,4550567.0,65.590023928
2021-06-02,01477.HK,27.55,27.55,1507750.0,41813245.0,173.11927405999998
2021-06-02,01478.HK,12.273,13.08,4533239.0,60213241.28,154.509247488
2021-06-02,01513.HK,27.6386,36.75,1070883.0,39676064.5,115.11408924749999
2021-06-03,01468.HK,34.0,0.68,970000.0,659700.0,32.977482198000004
2021-06-03,01475.HK,5.2399,6.15,476000.0,2928160.0,66.01941851999999
2021-06-03,01477.HK,27.7,27.7,2408000.0,66232175.0,174.06184724000002
2021-06-03,01478.HK,12.1041,12.9,2742620.0,36007634.0,152.38297344
2021-06-03,01513.HK,27.6386,36.75,359200.0,13328315.0,115.11408924749999
2021-06-04,01468.HK,36.0,0.72,16390000.0,12394300.0,48.417334092
2021-06-04,01475.HK,5.2229,6.13,464700.0,2854107.0,65.80472122399999
2021-06-04,01477.HK,28.15,28.15,1006000.0,28273725.0,177.3659168575
2021-06-04,01478.HK,12.1979,13.0,2521000.0,32842120.0,153.5642368
2021-06-04,01513.HK,28.0147,37.25,643986.0,24130548.58,116.68026733250001
2021-06-07,01468.HK,36.5,0.73,7006000.0,5135640.0,49.0897970655
2021-06-07,01475.HK,5.2399,6.15,421450.0,2583313.0,66.01941851999999
2021-06-07,01477.HK,28.8,28.8,1189000.0,33684775.0,181.46139983999998
2021-06-07,01478.HK,12.2542,13.06,1385000.0,17944700.0,154.27299481600002
2021-06-07,01513.HK,29.7068,39.5,2128685.0,83327624.375,123.72806871499999
2021-06-08,01468.HK,35.0,0.7,3672000.0,2646160.0,47.072408145
2021-06-08,01475.HK,5.2825,6.2,780000.0,4825610.0,66.55616176
2021-06-08,01477.HK,27.35,27.35,521000.0,14503775.0,172.32532241750002
2021-06-08,01478.HK,11.8977,12.68,3079000.0,39090307.0,149.784194048
2021-06-08,01513.HK,29.3308,39.0,622971.0,24598130.84,122.16189062999999
2021-06-09,01468.HK,34.5,0.69,2190000.0,1530100.0,46.3999451715
2021-06-09,01475.HK,5.3421,6.27,2210000.0,13938960.0,67.30760229600001
2021-06-09,01477.HK,29.25,29.25,1480000.0,42485375.0,184.29673421249998
2021-06-09,01478.HK,11.8601,12.64,2020000.0,25575620.0,149.311688704
2021-06-09,01513.HK,29.1804,38.8,507060.0,19674176.0,121.53541939600001
2021-06-10,01468.HK,35.5,0.71,980000.0,692900.0,47.7448711185
2021-06-10,01475.HK,5.3339,6.12,1332000.0,8162610.0,65.697372576
2021-06-10,01477.HK,31.3,31.3,14503500.0,418044850.0,197.213257465
2021-06-10,01478.HK,11.5223,12.28,6336000.0,78739170.0,145.05914060799998
2021-06-10,01513.HK,29.1428,38.75,369585.0,14501104.25,121.3788015875
2021-06-11,01468.HK,35.0,0.7,1600000.0,1128100.0,47.072408145
2021-06-11,01475.HK,5.299,6.08,422000.0,2566050.0,64.97242918399999
2021-06-11,01477.HK,30.2,30.2,2165750.0,65532305.8,190.28244010999998
2021-06-11,01478.HK,11.5036,12.26,2372000.0,29005033.0,144.822887936
2021-06-11,01513.HK,28.6915,38.15,335239.0,12908292.7,119.4993878855
2021-06-15,01468.HK,35.0,0.7,980000.0,693200.0,47.072408145
2021-06-15,01475.HK,5.2554,6.03,591006.0,3582886.06,64.438116444
2021-06-15,01477.HK,29.8,29.8,1596000.0,47973046.5,187.76214289
2021-06-15,01478.HK,11.8226,12.6,5769000.0,71641200.0,148.83918336
2021-06-15,01513.HK,28.8796,38.4,650081.0,24644173.646,120.282476928
2021-06-16,01468.HK,34.5,0.69,1710000.0,1192200.0,46.3999451715
2021-06-16,01475.HK,5.1857,5.95,1651236.0,9843443.64,63.58321605999999
2021-06-16,01477.HK,27.45,27.45,1238000.0,34701975.0,172.9553967225
2021-06-16,01478.HK,11.8226,12.6,6630000.0,84221842.0,148.83918336
2021-06-16,01513.HK,27.225,36.2,963605.0,35408498.5,113.39129335399998
2021-06-17,01468.HK,34.0,0.68,1830000.0,1261100.0,45.727482198000004
2021-06-17,01475.HK,5.1247,5.88,761236.0,4492624.2,62.835178223999996
2021-06-17,01477.HK,26.35,26.35,2221500.0,58303200.0,166.0245793675
2021-06-17,01478.HK,12.4043,13.22,7697000.0,100059623.0,156.16301619200001
2021-06-17,01513.HK,27.3378,36.35,540600.0,19612600.0,113.86114677950002
2021-06-18,01468.HK,35.0,0.7,3470000.0,2469000.0,47.072408145
2021-06-18,01475.HK,5.2728,6.05,711000.0,4253070.0,64.65184154
2021-06-18,01477.HK,26.8,26.8,1102000.0,29502350.0,168.85991374
2021-06-18,01478.HK,12.5545,13.38,6884160.0,92150901.6,158.05303756799998
2021-06-18,01513.HK,27.5258,36.6,635713.0,23064079.7,114.644235822
2021-06-21,01468.HK,35.0,0.7,460000.0,321200.0,47.072408145
2021-06-21,01475.HK,5.1944,5.96,346000.0,2067810.0,63.690078608
2021-06-21,01477.HK,26.85,26.85,952000.0,25901925.0,169.1749508925
2021-06-21,01478.HK,14.2997,15.24,30331620.0,450967333.8,180.02453606400002
2021-06-21,01513.HK,27.7515,36.9,642386.0,23370987.4,115.583942673
2021-06-22,01468.HK,35.0,0.7,490000.0,340700.0,47.072408145
2021-06-22,01475.HK,5.177,5.94,539100.0,3219440.0,63.18327391199999
2021-06-22,01477.HK,28.3,28.3,2199240.0,62053769.0,178.31102831500002
2021-06-22,01478.HK,13.6992,14.6,7271000.0,108038190.0,172.46445056000002
2021-06-22,01513.HK,27.5258,36.6,418771.0,15467662.265,114.644235822
2021-06-23,01468.HK,34.5,0.69,2520000.0,1722400.0,46.3999451715
2021-06-23,01475.HK,5.2728,6.05,1239000.0,7527060.0,64.35333454
2021-06-23,01477.HK,28.65,28.65,2591000.0,75265950.0,180.5162883825
2021-06-23,01478.HK,13.7743,14.68,5567000.0,81850340.0,173.40946124799999
2021-06-23,01513.HK,27.6386,36.75,503200.0,18615625.0,115.11408924749999
2021-06-24,01468.HK,34.5,0.69,810000.0,553000.0,46.3999451715
2021-06-24,01475.HK,5.1944,5.96,910000.0,5459840.0,63.396012208
2021-06-24,01477.HK,28.3,28.3,1228856.0,34909028.2,178.31102831500002
2021-06-24,01478.HK,14.2434,15.18,11062540.0,170990993.2,179.315778048
2021-06-24,01513.HK,27.4882,36.55,249371.0,9117258.05,114.4876180135
2021-06-25,01468.HK,34.5,0.69,740000.0,510600.0,46.3999451715
2021-06-25,01475.HK,5.3251,6.11,1148000.0,6960740.0,64.991549428
2021-06-25,01477.HK,27.35,27.35,1219125.0,33630700.0,172.32532241750002
2021-06-25,01478.HK,14.2434,15.18,5769300.0,87651650.0,179.315778048
2021-06-25,01513.HK,28.4659,37.85,901956.0,34019228.6,118.55968103450002
2021-06-28,01468.HK,33.0,0.66,2770000.0,1843000.0,44.382556251000004
2021-06-28,01475.HK,5.2816,6.06,390000.0,2360910.0,64.459703688
2021-06-28,01477.HK,27.7,27.7,500800.0,13896415.0,174.530582485
2021-06-28,01478.HK,14.356,15.3,1750000.0,26649500.0,180.73329408
2021-06-28,01513.HK,28.2403,37.55,1511730.0,56745493.5,117.6199741835
2021-06-29,01468.HK,32.5,0.65,1480000.0,965600.0,43.7100932775
2021-06-29,01475.HK,5.2118,5.98,697000.0,4188805.0,63.60875050399999
2021-06-29,01477.HK,26.5,26.5,784500.0,21046038.5,166.96969082500001
2021-06-29,01478.HK,15.0128,16.0,13063000.0,205223210.0,189.1177216
2021-06-29,01513.HK,27.6762,36.8,451700.0,16819865.0,115.27070705600002
2021-06-30,01468.HK,34.0,0.68,7030000.0,4733300.0,45.727482198000004
2021-06-30,01475.HK,5.177,5.94,671000.0,3995710.0,63.18327391199999
2021-06-30,01477.HK,27.3,27.3,914000.0,24793975.0,172.010285265
2021-06-30,01478.HK,14.9377,15.92,5835597.0,92707571.94,188.17213299200003
2021-06-30,01513.HK,28.7668,38.25,807067.0,30253939.1,119.8126235025
2021-07-02,01468.HK,34.5,0.69,5660000.0,3833300.0,46.3999451715
2021-07-02,01475.HK,5.2641,6.04,1531525.0,9236241.0,64.24696539199999
2021-07-02,01477.HK,26.05,26.05,779500.0,20422075.0,164.13435645250001
2021-07-02,01478.HK,14.4123,15.36,5456000.0,84882795.0,181.55301273599997
2021-07-02,01513.HK,27.5258,36.6,1786404.0,66166535.15,114.644235822
2021-07-05,01468.HK,34.5,0.69,9368240.0,6378156.0,46.3999451715
2021-07-05,01475.HK,5.238,6.01,508000.0,3067980.0,63.92785794800001
2021-07-05,01477.HK,27.85,27.85,1977831.0,54682485.85,175.79069833
2021-07-05,01478.HK,14.6375,15.6,3162028.0,49180120.16,184.38977856
2021-07-05,01513.HK,26.7362,35.55,274700.0,9938465.7,111.3552618435
2021-07-06,01468.HK,34.0,0.68,11160000.0,7433400.0,45.727482198000004
2021-07-06,01475.HK,5.2118,5.98,629000.0,3740820.0,63.60875050399999
2021-07-06,01477.HK,25.95,25.95,1894169.0,49802474.7,163.79779611
2021-07-06,01478.HK,14.0182,14.94,5665000.0,85311749.0,176.58867254400002
2021-07-06,01513.HK,25.42,33.8,900500.0,30758790.0,105.873638546
2021-07-07,01468.HK,34.5,0.69,9630000.0,6478900.0,46.3999451715
2021-07-07,01475.HK,5.2031,5.97,808000.0,4849235.0,63.502381356
2021-07-07,01477.HK,27.5,27.5,1009573.0,27034017.9,173.5814795
2021-07-07,01478.HK,14.3748,15.32,3341188.0,50426455.04,181.080218432
2021-07-07,01513.HK,25.42,33.8,461700.0,15524867.0,105.873638546
2021-07-08,01468.HK,34.0,0.68,5520000.0,3704300.0,45.727482198000004
2021-07-08,01475.HK,5.1508,5.91,587227.0,3500648.81,62.86416646800001
2021-07-08,01477.HK,26.2,26.2,823871.0,21804413.4,165.37580956
2021-07-08,01478.HK,13.7743,14.68,2823000.0,42030436.0,173.515509568
2021-07-08,01513.HK,24.3295,32.35,1052097.0,34304703.5,101.33172209950001
2021-07-09,01468.HK,34.5,0.69,9910000.0,6665100.0,46.3999451715
2021-07-09,01475.HK,5.1508,5.91,815000.0,4824490.0,62.86416646800001
2021-07-09,01477.HK,25.55,25.55,507500.0,13039450.0,161.27297459
2021-07-09,01478.HK,14.037,14.96,2306325.0,34200210.5,176.82506969599999
2021-07-09,01513.HK,24.3295,32.35,480017.0,15390622.19,101.33172209950001
2021-07-12,01468.HK,35.0,0.7,6460000.0,4461600.0,47.072408145
2021-07-12,01475.HK,5.1421,5.9,615000.0,3632040.0,62.75779732
2021-07-12,01477.HK,26.0,26.0,376469.0,9752946.9,164.1133988
2021-07-12,01478.HK,14.7313,15.7,7256468.0,112130692.32,185.57176432
2021-07-12,01513.HK,24.6304,32.75,586652.0,19280526.4,102.5846645675
2021-07-13,01468.HK,35.0,0.7,7350000.0,5152200.0,47.072408145
2021-07-13,01475.HK,5.1421,5.9,1431000.0,8439880.0,62.75779732
2021-07-13,01477.HK,25.15,25.15,720500.0,18056650.0,158.74815307
2021-07-13,01478.HK,15.7447,16.78,13688095.0,225707289.4,198.337210528
2021-07-13,01513.HK,24.2543,32.25,703900.0,22730620.0,101.01848648250001
2021-07-14,01468.HK,35.5,0.71,6390000.0,4475900.0,47.7448711185
2021-07-14,01475.HK,5.1683,5.93,722000.0,4266500.0,63.076904764
2021-07-14,01477.HK,27.15,27.15,1872347.0,50154509.3,171.37226067
2021-07-14,01478.HK,16.0074,17.06,8331000.0,142049840.0,201.64677065599997
2021-07-14,01513.HK,25.1944,33.5,873138.0,29313840.5,104.93393169499998
2021-07-15,01468.HK,36.0,0.72,8920000.0,6288200.0,48.417334092
2021-07-15,01475.HK,5.116,5.87,860000.0,5032120.0,62.438689876
2021-07-15,01477.HK,27.0,27.0,463764.0,12509925.2,170.4254526
2021-07-15,01478.HK,16.2889,17.36,6743000.0,115681050.0,205.19272793599998
2021-07-15,01513.HK,24.4423,32.5,837115.0,27365795.29,101.801575525
2021-07-16,01468.HK,37.0,0.74,13050000.0,9519300.0,49.762260039
2021-07-16,01475.HK,5.0985,5.85,515000.0,3012640.0,62.22595158000001
2021-07-16,01477.HK,26.95,26.95,434500.0,11718850.0,170.10984990999998
2021-07-16,01478.HK,15.801,16.84,3592800.0,61158070.0,199.04640198400003
2021-07-16,01513.HK,24.1039,32.05,384600.0,12461465.0,100.3920152485
2021-07-19,01468.HK,37.5,0.75,10530000.0,7772800.0,50.4347230125
2021-07-19,01475.HK,5.055,5.8,500000.0,2909430.0,61.69410584
2021-07-19,01477.HK,25.5,25.5,710000.0,18392650.0,160.9573719
2021-07-19,01478.HK,13.5115,14.4,26159200.0,382227168.0,170.20594943999998
2021-07-19,01513.HK,24.2167,32.2,609551.0,19709331.3,100.861868674
2021-07-20,01468.HK,37.0,0.74,8850000.0,6501300.0,49.762260039
2021-07-20,01475.HK,4.9504,5.68,3367000.0,18831060.0,60.417676064
2021-07-20,01477.HK,25.55,25.55,630500.0,16151025.0,161.27297459
2021-07-20,01478.HK,12.8923,13.74,13952400.0,189486518.0,162.40484342399998
2021-07-20,01513.HK,23.9911,31.9,316800.0,10198899.5,99.922161823
2021-07-21,01468.HK,37.5,0.75,9830000.0,7266200.0,50.4347230125
2021-07-21,01475.HK,4.9329,5.66,569000.0,3240870.0,60.204937768
2021-07-21,01477.HK,26.0,26.0,551035.0,14301464.0,164.1133988
2021-07-21,01478.HK,12.9673,13.82,9785000.0,134021060.0,163.35043203200001
2021-07-21,01513.HK,23.8783,31.75,527610.0,16949105.0,99.45230839749999
2021-07-22,01468.HK,38.0,0.76,10470000.0,7868900.0,51.107185986000005
2021-07-22,01475.HK,4.9242,5.65,411404.0,2320638.56,60.09856862
2021-07-22,01477.HK,25.75,25.75,141000.0,3629725.0,162.53538534999998
2021-07-22,01478.HK,13.4365,14.32,7571000.0,107365080.0,169.260360832
2021-07-22,01513.HK,23.2014,30.85,789000.0,24369571.7,96.6331878445
2021-07-23,01468.HK,38.0,0.76,9210000.0,6882500.0,51.107185986000005
2021-07-23,01475.HK,4.8632,5.58,357000.0,2004290.0,59.353984583999996
2021-07-23,01477.HK,25.3,25.3,461000.0,11756550.0,159.69496114
2021-07-23,01478.HK,12.911,13.76,6083000.0,83953400.0,162.641240576
2021-07-23,01513.HK,22.7126,30.2,843800.0,25544880.0,94.597156334
2021-07-26,01468.HK,37.5,0.75,9850000.0,7268500.0,50.4347230125
2021-07-26,01475.HK,4.7238,5.42,806100.0,4406094.4,57.65207821600001
2021-07-26,01477.HK,21.8,21.8,3362000.0,75552062.5,137.60277284
2021-07-26,01478.HK,12.5732,13.4,8696695.0,116366907.9,158.38609184
2021-07-26,01513.HK,21.6973,28.85,1392100.0,40180505.0,90.36847550450001
2021-07-27,01468.HK,36.5,0.73,10760000.0,7952000.0,49.0897970655
2021-07-27,01475.HK,4.6279,5.31,1629300.0,8762886.0,56.482017588
2021-07-27,01477.HK,19.54,19.54,2410000.0,49287970.0,123.33753125200002
2021-07-27,01478.HK,11.71,12.48,7206000.0,93058648.0,147.51182284799998
2021-07-27,01513.HK,20.6444,27.45,1435294.0,40566259.415,85.9831768665
2021-07-28,01468.HK,36.5,0.73,7740000.0,5657400.0,49.0897970655
2021-07-28,01475.HK,4.6192,5.3,716800.0,3800984.0,56.37564844
2021-07-28,01477.HK,19.88,19.88,2528500.0,49081306.0,125.483629544
2021-07-28,01478.HK,12.0665,12.86,6006000.0,76045917.0,152.003368736
2021-07-28,01513.HK,21.3588,28.4,741386.0,20893450.42,88.958915228
2021-07-29,01468.HK,37.0,0.74,11870000.0,8700600.0,49.762260039
2021-07-29,01475.HK,4.6976,5.39,801415.0,4344104.4,57.332970771999996
2021-07-29,01477.HK,20.95,20.95,4243500.0,89232337.5,132.23752711
2021-07-29,01478.HK,12.4419,13.26,5799000.0,76193940.0,156.731311776
2021-07-29,01513.HK,21.7725,28.95,977865.0,28422113.5,90.68171112149999
2021-07-30,01468.HK,36.5,0.73,8420000.0,6076600.0,49.0897970655
2021-07-30,01475.HK,4.8719,5.59,1066000.0,5854450.0,59.460353732
2021-07-30,01477.HK,21.7,21.7,1402500.0,29664230.0,136.97156746
2021-07-30,01478.HK,12.4419,13.26,4742000.0,61655895.0,156.731311776
2021-07-30,01513.HK,22.0357,29.3,745578.0,21690404.4,91.77803578100001
2021-08-02,01468.HK,35.0,0.7,12980000.0,9068300.0,47.072408145
2021-08-02,01475.HK,4.8894,5.61,472000.0,2647130.0,59.673092028
2021-08-02,01477.HK,21.25,21.25,1027700.0,21580170.0,134.13114325
2021-08-02,01478.HK,12.3856,13.2,4697000.0,61937807.0,156.02212032
2021-08-02,01513.HK,22.9758,30.55,853200.0,25716577.35,95.6934809935
2021-08-03,01468.HK,34.5,0.69,14320000.0,9881500.0,46.3999451715
2021-08-03,01475.HK,4.9068,5.63,644000.0,3583390.0,59.88583032399999
2021-08-03,01477.HK,21.7,21.7,664500.0,14623098.5,136.97156746
2021-08-03,01478.HK,12.348,13.16,2815500.0,36672180.0,155.549326016
2021-08-03,01513.HK,23.1262,30.75,510500.0,15784496.4,96.3199522275
2021-08-04,01468.HK,34.5,0.69,7130000.0,4851400.0,46.3999451715
2021-08-04,01475.HK,4.8807,5.6,303000.0,1697720.0,59.56672288000001
2021-08-04,01477.HK,23.3,23.3,1016500.0,23388825.0,147.07085354
2021-08-04,01478.HK,12.9298,13.78,3805423.0,51677269.72,162.877637728
2021-08-04,01513.HK,23.4646,31.2,1032857.0,32345347.29,97.729512504
2021-08-05,01468.HK,34.5,0.69,6260000.0,4258600.0,46.3999451715
2021-08-05,01475.HK,4.8109,5.52,449000.0,2488960.0,58.71576969600001
2021-08-05,01477.HK,23.15,23.15,818500.0,18949775.0,146.12404547
2021-08-05,01478.HK,12.7797,13.62,3542000.0,48498520.0,160.986460512
2021-08-05,01513.HK,22.487,29.9,841080.0,25760178.7,93.657449483
2021-08-06,01468.HK,34.0,0.68,6510000.0,4428700.0,45.727482198000004
2021-08-06,01475.HK,4.7063,5.4,317987.0,1730678.37,57.43933992
2021-08-06,01477.HK,22.4,22.4,504000.0,11256750.0,141.39000512
2021-08-06,01478.HK,12.6483,13.48,1615000.0,21751000.0,159.331680448
2021-08-06,01513.HK,22.1485,29.45,442800.0,13196920.0,92.24788920649999
2021-08-09,01468.HK,34.0,0.68,10390000.0,7020100.0,45.727482198000004
2021-08-09,01475.HK,4.7586,5.46,414000.0,2253490.0,58.077554807999995
2021-08-09,01477.HK,22.95,22.95,411500.0,9360911.0,144.86163470999998
2021-08-09,01478.HK,12.5732,13.4,2760000.0,37023560.0,158.38609184
2021-08-09,01513.HK,22.2613,29.6,369701.0,10892489.15,92.71774263200001
2021-08-10,01468.HK,34.5,0.69,6550000.0,4435600.0,46.3999451715
2021-08-10,01475.HK,4.8022,5.51,494000.0,2712320.0,58.609400548
2021-08-10,01477.HK,23.15,23.15,645600.0,14771147.5,146.12404547
2021-08-10,01478.HK,12.9673,13.82,2769191.0,38069033.32,163.35043203200001
2021-08-10,01513.HK,22.487,29.9,489399.0,14527914.391,93.657449483
2021-08-11,01468.HK,36.0,0.72,27070000.0,18917500.0,48.417334092
2021-08-11,01475.HK,4.7586,5.46,180000.0,985430.0,58.077554807999995
2021-08-11,01477.HK,22.65,22.65,147500.0,3357781.0,142.96801857
2021-08-11,01478.HK,12.8735,13.72,1661500.0,22847100.0,162.168446272
2021-08-11,01513.HK,21.9605,29.2,608945.0,17973304.25,91.464800164
2021-08-12,01468.HK,36.0,0.72,11280000.0,8081700.0,48.417334092
2021-08-12,01475.HK,4.7499,5.45,812000.0,4416475.0,57.97118566
2021-08-12,01477.HK,22.8,22.8,275500.0,6283950.0,143.91482664
2021-08-12,01478.HK,12.4231,13.24,7204000.0,95348940.0,156.494914624
2021-08-12,01513.HK,21.7725,28.95,647804.0,18839519.6,90.68171112149999
2021-08-13,01468.HK,36.5,0.73,9410000.0,6765700.0,49.0897970655
2021-08-13,01475.HK,4.6105,5.29,1681000.0,8914040.0,56.269279292
2021-08-13,01477.HK,21.8,21.8,336500.0,7368225.0,137.60277284
2021-08-13,01478.HK,12.6108,13.44,2553000.0,34390768.0,158.858886144
2021-08-13,01513.HK,22.0357,29.3,335336.0,9772116.5,91.77803578100001
2021-08-16,01468.HK,36.5,0.73,8040000.0,5791000.0,49.0897970655
2021-08-16,01475.HK,4.5669,5.24,487000.0,2560290.0,55.737433552
2021-08-16,01477.HK,21.4,21.4,133000.0,2870000.0,135.07795131999998
2021-08-16,01478.HK,11.8977,12.68,7358000.0,94679680.0,149.87579436800002
2021-08-16,01513.HK,21.6597,28.8,405770.0,11714192.7,90.21185769600001
2021-08-17,01468.HK,36.0,0.72,9050000.0,6518500.0,48.417334092
2021-08-17,01475.HK,4.5669,5.24,522000.0,2726920.0,55.737433552
2021-08-17,01477.HK,20.95,20.95,353500.0,7455725.0,132.23752711
2021-08-17,01478.HK,11.6349,12.4,4264000.0,53599006.0,146.56623424
2021-08-17,01513.HK,20.8324,27.7,789407.0,22011094.75,86.766265909
2021-08-18,01468.HK,35.5,0.71,8080000.0,5745800.0,47.7448711185
2021-08-18,01475.HK,4.5756,5.25,342200.0,1807222.0,55.8438027
2021-08-18,01477.HK,21.2,21.2,626000.0,12968950.0,133.81554056
2021-08-18,01478.HK,11.8789,12.66,1591000.0,19925680.0,149.63939721600002
2021-08-18,01513.HK,20.9452,27.85,383800.0,10658356.6,87.2361193345
2021-08-19,01468.HK,35.5,0.71,7110000.0,4993500.0,47.7448711185
2021-08-19,01475.HK,4.4797,5.14,663000.0,3416300.0,54.673742071999996
2021-08-19,01477.HK,20.75,20.75,455500.0,9400225.0,130.97511635
2021-08-19,01478.HK,11.6349,12.4,1448000.0,17998380.0,146.56623424
2021-08-19,01513.HK,21.058,28.0,904143.0,25209116.85,87.70597276
2021-08-20,01468.HK,35.0,0.7,6220000.0,4298000.0,47.072408145
2021-08-20,01475.HK,4.3839,5.03,1326202.0,6646067.12,53.503681444
2021-08-20,01477.HK,19.12,19.12,1312000.0,25301160.0,120.686468656
2021-08-20,01478.HK,11.4473,12.2,2685000.0,32316420.0,144.20226272
2021-08-20,01513.HK,20.3812,27.1,667600.0,18245090.0,84.88685220699999
2021-08-23,01468.HK,36.0,0.72,9730000.0,6885100.0,48.417334092
2021-08-23,01475.HK,4.4362,5.09,420000.0,2132135.0,54.141896331999995
2021-08-23,01477.HK,20.5,20.5,1197260.0,24558708.0,129.39710290000002
2021-08-23,01478.HK,11.4285,12.18,2910000.0,35788400.0,143.965865568
2021-08-23,01513.HK,21.058,28.0,347246.0,9699175.34,87.70597276
2021-08-24,01468.HK,37.5,0.75,13040000.0,9582200.0,50.4347230125
2021-08-24,01475.HK,4.4885,5.15,369000.0,1874890.0,54.780111219999995
2021-08-24,01477.HK,20.35,20.35,2012500.0,41738867.0,128.45029483000002
2021-08-24,01478.HK,12.3293,13.14,5715000.0,73904560.0,155.31292886399999
2021-08-24,01513.HK,21.1332,28.1,426653.0,11956934.575,88.019208377
2021-08-25,01468.HK,38.0,0.76,16356000.0,12283700.0,51.107185986000005
2021-08-25,01475.HK,4.4797,5.14,256000.0,1317660.0,54.673742071999996
2021-08-25,01477.HK,21.0,21.0,2100100.0,44230738.0,132.5531298
2021-08-25,01478.HK,12.6483,13.48,8557400.0,114666648.0,159.331680448
2021-08-25,01513.HK,21.6221,28.75,1248010.0,35618477.35,90.0552398875
2021-08-26,01468.HK,38.5,0.77,13530000.0,10292300.0,51.7796489595
2021-08-26,01475.HK,4.4885,5.15,481000.0,2481110.0,54.780111219999995
2021-08-26,01477.HK,20.05,20.05,1440000.0,29911230.5,126.55667869
2021-08-26,01478.HK,12.3293,13.14,6568000.0,85734930.0,155.31292886399999
2021-08-26,01513.HK,22.2989,29.65,878258.0,25698922.92,92.87436044049998
2021-08-27,01468.HK,39.0,0.78,14660000.0,11238400.0,52.452111933000005
2021-08-27,01475.HK,4.4885,5.15,298000.0,1534010.0,54.780111219999995
2021-08-27,01477.HK,18.96,18.96,1344259.0,26143659.26,119.67654004799998
2021-08-27,01478.HK,12.4606,13.28,3304000.0,44079570.0,156.967708928
