trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-02-22,02601.HK,24.171,38.1,19339854.0,739437182.5,1057.3893
2018-02-23,02600.HK,4.2659,5.02,36376921.0,182860170.05,197.98709159359998
2018-02-23,02601.HK,24.7737,39.05,15775600.0,617823847.0,1083.75465
2018-02-26,02600.HK,4.0875,4.81,50873689.0,247581117.2,189.70476306080002
2018-02-26,02601.HK,25.2177,39.75,13776482.0,547527653.1,1103.18175
2018-02-27,02600.HK,3.994,4.7,47088849.0,222397029.98,185.36640049599998
2018-02-27,02601.HK,24.8371,39.15,13580067.0,533725866.8,1086.52995
2018-02-28,02600.HK,4.0365,4.75,52830031.0,247931010.57,187.33838348
2018-02-28,02601.HK,24.4247,38.5,12266438.0,472598377.3,1068.4905
2018-03-01,02600.HK,4.0025,4.71,35032795.0,165189481.93,185.76079709279998
2018-03-01,02601.HK,24.6151,38.8,14131600.0,544694890.0,1076.8164
2018-03-02,02600.HK,3.9005,4.59,32500674.0,149997165.05,181.0280379312
2018-03-02,02601.HK,24.2344,38.2,14867305.0,565038882.98,1060.1646
2018-03-05,02600.HK,3.8495,4.53,33781745.0,152457052.68,178.6616583504
2018-03-05,02601.HK,23.6952,37.35,11488590.0,429729211.9,1036.57455
2018-03-06,02600.HK,4.011,4.72,53820661.0,252454622.65,186.15519368959997
2018-03-06,02601.HK,24.2027,38.15,18796487.0,714353572.3,1058.77695
2018-03-07,02600.HK,3.909,4.6,21862480.0,101269336.8,181.422434528
2018-03-07,02601.HK,23.9172,37.7,13887495.0,523359387.15,1046.2881
2018-03-08,02600.HK,3.909,4.6,30308314.0,139781416.68,181.422434528
2018-03-08,02601.HK,24.3296,38.35,14434100.0,558369630.0,1064.32755
2018-03-09,02600.HK,3.9175,4.61,16600860.0,76486353.0,181.8168311248
2018-03-09,02601.HK,24.6151,38.8,10579829.0,413269372.9,1076.8164
2018-03-12,02600.HK,3.926,4.62,30392395.0,140648780.65,182.2112277216
2018-03-12,02601.HK,24.7419,39.0,18322990.0,715449579.0,1082.367
2018-03-13,02600.HK,3.926,4.62,14922059.0,68965517.3,182.2112277216
2018-03-13,02601.HK,24.7419,39.0,12821701.0,502229140.0,1082.367
2018-03-14,02600.HK,3.926,4.62,28921436.0,133540420.6,182.2112277216
2018-03-14,02601.HK,24.6785,38.9,9128606.0,353058537.5,1079.5917
2018-03-15,02600.HK,3.926,4.62,27664230.0,127428915.4,182.2112277216
2018-03-15,02601.HK,25.4398,40.1,22542633.0,900332252.7,1112.8953
2018-03-16,02600.HK,3.909,4.6,26220031.0,120650548.381,181.422434528
2018-03-16,02601.HK,25.6618,40.45,25618477.0,1047647624.32,1122.60885
2018-03-19,02600.HK,3.8835,4.57,19227673.0,87900159.07,180.2392447376
2018-03-19,02601.HK,25.9156,40.85,18626121.0,760606917.55,1133.71005
2018-03-20,02600.HK,3.6966,4.35,58235000.0,255450518.0,171.562519608
2018-03-20,02601.HK,25.186,39.7,20525071.0,823934728.05,1101.7941
2018-03-21,02600.HK,3.6201,4.26,40306415.0,173061633.0,168.0129502368
2018-03-21,02601.HK,24.5833,38.75,32345170.0,1272232668.1,1075.42875
2018-03-22,02600.HK,3.6966,4.35,21638000.0,93612880.0,171.562519608
2018-03-22,02601.HK,24.0124,37.85,22976200.0,875682715.12,1050.45105
2018-03-23,02600.HK,3.6031,4.24,53262896.0,220980407.38,167.2241570432
2018-03-23,02601.HK,23.5366,37.1,25882808.0,948387027.65,1029.6363
2018-03-26,02600.HK,3.6286,4.27,30746518.0,129121849.2,168.4073468336
2018-03-26,02601.HK,23.5366,37.1,17327359.0,636161754.58,1029.6363
2018-03-27,02600.HK,3.6796,4.33,18527222.0,80106210.16,170.77372641440002
2018-03-27,02601.HK,23.3462,36.8,20701781.0,760120119.6,1021.3104
2018-03-28,02600.HK,3.6456,4.29,29288709.0,125292186.98,169.1961400272
2018-03-28,02601.HK,22.4263,35.35,22574686.0,801670553.4,981.06855
2018-03-29,02600.HK,3.6966,4.35,25225560.0,109234621.2,171.562519608
2018-03-29,02601.HK,22.2995,35.15,20740964.0,727810532.8,975.51795
2018-04-03,02600.HK,3.6626,4.31,28018228.0,119241643.5,169.9849332208
2018-04-03,02601.HK,22.0457,34.75,26805391.0,919776353.82,964.41675
2018-04-04,02600.HK,3.6541,4.3,17380642.0,75069917.892,169.59053662399998
2018-04-04,02601.HK,21.6651,34.15,11452450.0,395045790.37,947.76495
2018-04-06,02600.HK,3.7051,4.36,16756280.0,72894562.0,171.9569162048
2018-04-06,02601.HK,21.8554,34.45,14575688.0,506349520.4,956.09085
2018-04-09,02600.HK,3.8665,4.55,34462888.0,154409770.42,179.45045154400003
2018-04-09,02601.HK,22.014,34.7,22644037.0,787247442.35,963.0291
2018-04-10,02600.HK,4.096,4.82,113652702.0,550578799.44,190.09915965759998
2018-04-10,02601.HK,22.4581,35.4,27149557.0,961011686.02,982.4562
2018-04-11,02600.HK,4.1555,4.89,78869115.0,390875484.86,192.85993583520002
2018-04-11,02601.HK,22.5532,35.55,13119608.0,465668535.47,986.61915
2018-04-12,02600.HK,4.0705,4.79,43017945.0,204838996.62,188.9159698672
2018-04-12,02601.HK,22.1091,34.85,20335736.0,709554479.78,967.19205
2018-04-13,02600.HK,4.079,4.8,47278000.0,230019360.0,189.310366464
2018-04-13,02601.HK,22.0457,34.75,12261146.0,425290899.4,964.41675
2018-04-16,02600.HK,4.1555,4.89,35909000.0,172388090.0,192.85993583520002
2018-04-16,02601.HK,21.9188,34.55,18681545.0,644804594.2,958.86615
2018-04-17,02600.HK,4.028,4.74,36835568.0,178372597.86,186.9439868832
2018-04-17,02601.HK,21.2844,33.55,29880713.0,1009459495.9,931.11315
2018-04-18,02600.HK,4.062,4.78,25690933.0,121488840.83,188.5215732704
2018-04-18,02601.HK,21.4747,33.85,16673661.0,563913433.542,939.43905
2018-04-19,02600.HK,4.3764,5.15,247728808.0,1250602531.665,203.114247352
2018-04-19,02601.HK,21.7602,34.3,18303633.0,627641451.542,951.9279
2018-04-20,02600.HK,4.2659,5.02,58375788.0,291211414.1,197.98709159359998
2018-04-20,02601.HK,21.6016,34.05,19099976.0,649624630.84,944.98965
2018-04-23,02600.HK,4.0875,4.81,31690914.0,154548935.86,189.70476306080002
2018-04-23,02601.HK,21.443,33.8,15270228.0,515601424.02,938.0514
2018-04-24,02600.HK,3.7986,4.47,107261324.0,470143049.84,176.2952787696
2018-04-24,02601.HK,22.014,34.7,17587012.0,611035537.08,963.0291
2018-04-25,02600.HK,3.7561,4.42,41098000.0,180800434.0,174.3232957856
2018-04-25,02601.HK,21.9505,34.6,12612300.0,435556154.64,960.2538
2018-04-26,02600.HK,3.6456,4.29,31278578.0,134804852.98,169.1961400272
2018-04-26,02601.HK,21.6651,34.15,13164346.0,451509584.4,947.76495
2018-04-27,02600.HK,3.8325,4.51,35342406.0,158984012.23,177.8728651568
2018-04-27,02601.HK,21.9188,34.55,17515252.0,603933511.6,958.86615
2018-04-30,02600.HK,3.8155,4.49,14032848.0,62987230.72,177.0840719632
2018-04-30,02601.HK,22.1726,34.95,13911551.0,487125512.2,969.96735
2018-05-02,02600.HK,3.7476,4.41,40910626.0,178845105.945,173.92889918880002
2018-05-02,02601.HK,21.7919,34.35,20361657.0,698806401.9,953.31555
2018-05-03,02600.HK,3.6626,4.31,35379463.0,152394344.5,169.9849332208
2018-05-03,02601.HK,21.6968,34.2,18535550.0,629606528.54,949.1526
2018-05-04,02600.HK,3.6456,4.29,17202630.0,74294672.62,169.1961400272
2018-05-04,02601.HK,21.443,33.8,11779656.0,400043328.2,938.0514
2018-05-07,02600.HK,3.6711,4.32,18817292.0,80792714.083,170.37932981760002
2018-05-07,02601.HK,21.9188,34.55,19061003.0,660434481.25,958.86615
2018-05-08,02600.HK,3.7221,4.38,14151892.0,62017522.19,172.74570939839998
2018-05-08,02601.HK,23.1876,36.55,31543182.0,1150914019.4,1014.37215
2018-05-09,02600.HK,3.7306,4.39,10576665.0,46310399.4,173.1401059952
2018-05-09,02601.HK,23.2511,36.65,15433641.0,568105672.45,1017.14745
2018-05-10,02600.HK,3.7476,4.41,13473940.0,59659699.4,173.92889918880002
2018-05-10,02601.HK,23.1242,36.45,19212005.0,701904654.09,1011.59685
2018-05-11,02600.HK,3.7561,4.42,14635969.0,65354833.88,174.3232957856
2018-05-11,02601.HK,23.1876,36.55,12692792.0,462896243.35,1014.37215
2018-05-14,02600.HK,3.7221,4.38,22521305.0,98701143.14,172.74570939839998
2018-05-14,02601.HK,23.4731,37.0,15901344.0,590031995.9,1026.861
2018-05-15,02600.HK,3.6966,4.35,26918396.0,117076068.0,171.562519608
2018-05-15,02601.HK,23.0925,36.4,14725997.0,535493220.3,1010.2092
2018-05-16,02600.HK,3.6966,4.35,14881591.0,64349862.54,171.562519608
2018-05-16,02601.HK,23.0607,36.35,16123632.0,582730603.0,1008.82155
2018-05-17,02600.HK,3.6626,4.31,34245551.0,146890201.01,169.9849332208
2018-05-17,02601.HK,22.6167,35.65,12195990.0,434327034.3,989.39445
2018-05-18,02600.HK,3.7221,4.38,25288943.0,110773765.9,172.74570939839998
2018-05-18,02601.HK,22.5849,35.6,12213847.0,431914042.8,988.0068
2018-05-21,02600.HK,3.6541,4.3,40830726.0,178149052.62,169.59053662399998
2018-05-21,02601.HK,22.7118,35.8,17263685.0,621738790.55,993.5574
2018-05-23,02600.HK,3.5521,4.18,53031779.0,221591616.12,164.8577774624
2018-05-23,02601.HK,21.9505,34.6,15118049.0,524465743.78,960.2538
2018-05-24,02600.HK,3.5096,4.13,37630586.0,154818967.92,162.88579447840002
2018-05-24,02601.HK,21.9505,34.6,11014270.0,379272153.05,960.2538
2018-05-25,02600.HK,3.4586,4.07,24515990.0,100029589.6,160.5194148976
2018-05-25,02601.HK,21.7919,34.35,10102300.0,346695360.56,953.31555
2018-05-28,02600.HK,3.5266,4.15,14522000.0,60078245.0,163.674587672
2018-05-28,02601.HK,21.7919,34.35,11697200.0,400734861.32,953.31555
2018-05-29,02600.HK,3.5011,4.12,11029141.0,45397279.15,162.4913978816
2018-05-29,02601.HK,21.6016,34.05,12902782.0,438334794.3,944.98965
2018-05-30,02600.HK,3.3907,3.99,24978253.0,99821588.205,157.3642421232
2018-05-30,02601.HK,21.3796,33.7,17515201.0,585325698.4,935.2761
2018-05-31,02600.HK,3.5096,4.13,31022173.0,127359021.88,162.88579447840002
2018-05-31,02601.HK,21.5064,33.9,28572022.0,963587059.2,940.8267
2018-06-01,02600.HK,3.5011,4.12,15642679.0,64313565.365,162.4913978816
2018-06-01,02601.HK,21.5699,34.0,19816195.0,675127864.4,943.602
2018-06-04,02600.HK,3.5691,4.2,17150000.0,71925958.0,165.646570656
2018-06-04,02601.HK,22.014,34.7,21074660.0,732167586.32,963.0291
2018-06-05,02600.HK,3.5691,4.2,14131852.0,59116213.65,165.646570656
2018-06-05,02601.HK,22.1726,34.95,19380154.0,677886301.4,969.96735
2018-06-06,02600.HK,3.6031,4.24,28064000.0,117890880.0,167.2241570432
2018-06-06,02601.HK,22.4581,35.4,16965884.0,599356008.24,982.4562
2018-06-07,02600.HK,3.6031,4.24,35642000.0,150342780.0,167.2241570432
2018-06-07,02601.HK,22.9656,36.2,21474459.0,774353644.32,1004.6586
2018-06-08,02600.HK,3.6116,4.25,16644000.0,70137854.0,167.61855364000002
2018-06-08,02601.HK,22.3946,35.3,27189089.0,961151763.0,979.6809
2018-06-11,02600.HK,3.5776,4.21,14259360.0,60462852.89,166.04096725280002
2018-06-11,02601.HK,22.3629,35.25,20411634.0,715903502.16,978.29325
2018-06-12,02600.HK,3.5096,4.13,55694997.0,231125305.7,162.88579447840002
2018-06-12,02601.HK,22.3946,35.3,12864397.0,455228917.6,979.6809
2018-06-13,02600.HK,3.4586,4.07,30312817.0,123248261.02,160.5194148976
2018-06-13,02601.HK,22.236,35.05,14148013.0,496367845.1,972.74265
2018-06-14,02600.HK,3.4161,4.02,34140246.0,136799950.72,158.5474319136
2018-06-14,02601.HK,22.3629,35.25,17179256.0,607178929.5,978.29325
2018-06-15,02600.HK,3.2972,3.88,58272932.0,227467599.16,153.0258795584
2018-06-15,02601.HK,22.0774,34.8,19437530.0,679533328.26,965.8044
2018-06-19,02600.HK,3.1612,3.72,53217036.0,199869319.08,146.7155340096
2018-06-19,02601.HK,21.3478,33.65,39534919.0,1333266958.11,933.88845
2018-06-20,02600.HK,3.0932,3.64,34256890.0,125107760.36,143.56036123520002
2018-06-20,02601.HK,21.302,32.6,19467019.0,635177965.3,904.7478
2018-06-21,02600.HK,3.0847,3.63,21609352.0,78962048.16,143.1659646384
2018-06-21,02601.HK,20.8446,31.9,23028273.0,735617972.15,885.3207
2018-06-22,02600.HK,3.0592,3.6,20083342.0,72200796.16,141.982774848
2018-06-22,02601.HK,20.91,32.0,11354927.0,362996301.75,888.096
2018-06-25,02600.HK,2.9488,3.47,33250986.0,118619221.98,136.8556190896
2018-06-25,02601.HK,20.5179,31.4,22624750.0,709857252.5,871.4442
2018-06-26,02600.HK,2.9743,3.5,33987489.0,118357828.963,138.03880888
2018-06-26,02601.HK,20.3546,31.15,20359468.0,629737307.25,864.50595
2018-06-27,02600.HK,2.8893,3.4,25910000.0,88780972.0,134.094842912
2018-06-27,02601.HK,19.7011,30.15,23039211.0,701317758.15,836.75295
2018-06-28,02600.HK,2.8298,3.33,27854109.0,93584624.06,131.33406673439998
2018-06-28,02601.HK,19.5051,29.85,26002619.0,776956643.15,828.42705
2018-06-29,02600.HK,2.9403,3.46,45953218.0,153563391.2,136.4612224928
2018-06-29,02601.HK,19.8318,30.35,25186820.0,759239703.75,842.30355
2018-07-03,02600.HK,2.8553,3.36,41367294.0,137974880.52,132.5172565248
2018-07-03,02601.HK,19.2437,29.45,29859400.0,871828951.6,817.32585
2018-07-04,02600.HK,2.7618,3.25,15141070.0,49278149.32,128.17889395999998
2018-07-04,02601.HK,18.9497,29.0,25191240.0,734509151.9,804.837
2018-07-05,02600.HK,2.7363,3.22,17501300.0,56120496.88,126.99570416959999
2018-07-05,02601.HK,18.721,28.65,41798909.0,1194600923.55,795.12345
2018-07-06,02600.HK,2.7108,3.19,25866241.0,82062041.45,125.8125143792
2018-07-06,02601.HK,18.721,28.65,24850814.0,713617397.6,795.12345
2018-07-09,02600.HK,2.7958,3.29,20604000.0,66985260.0,129.75648034719998
2018-07-09,02601.HK,19.2764,29.5,22657972.0,674461592.5,818.7135
2018-07-10,02600.HK,2.7788,3.27,22241160.0,73637759.23,128.96768715360002
2018-07-10,02601.HK,19.5378,29.9,20888862.0,629075309.45,829.8147
2018-07-11,02600.HK,2.7618,3.25,12262927.0,39489980.11,128.17889395999998
2018-07-11,02601.HK,19.0803,29.2,18251720.0,535281003.459,810.3876
2018-07-12,02600.HK,2.7788,3.27,14155298.0,46070847.544,128.96768715360002
2018-07-12,02601.HK,19.4724,29.8,16339594.0,489543968.45,827.0394
2018-07-13,02600.HK,2.7023,3.18,21025747.0,67068930.69,125.41811778239999
2018-07-13,02601.HK,19.5051,29.85,9438638.0,283399237.4,828.42705
2018-07-16,02600.HK,2.6428,3.11,16995796.0,52985495.56,122.65734160479998
2018-07-16,02601.HK,19.2764,29.5,13640000.0,401604158.6,818.7135
2018-07-17,02600.HK,2.6938,3.17,15422150.0,48783889.5,125.0237211856
2018-07-17,02601.HK,19.211,29.4,10892028.0,319815251.6,815.9382
2018-07-18,02600.HK,2.6768,3.15,11996195.0,37865704.5,124.23492799200001
2018-07-18,02601.HK,19.211,29.4,10032115.0,296630453.62,815.9382
2018-07-19,02600.HK,2.7108,3.19,11489284.0,36827606.74,125.8125143792
2018-07-19,02601.HK,19.113,29.25,16488343.0,488862065.75,811.77525
2018-07-20,02600.HK,2.7278,3.21,18258872.0,57751241.48,126.60130757280001
2018-07-20,02601.HK,19.2764,29.5,22809509.0,675553461.2,818.7135
2018-07-23,02600.HK,2.7533,3.24,20431622.0,65438443.58,127.78449736319999
2018-07-23,02601.HK,19.5051,29.85,24743490.0,741477171.6,828.42705
2018-07-24,02600.HK,2.9913,3.52,65603201.0,230010617.85,138.8276020736
2018-07-24,02601.HK,19.9625,30.55,35652656.0,1096733757.0,847.85415
2018-07-25,02600.HK,3.0082,3.54,34924277.0,122688451.81,139.6163952672
2018-07-25,02601.HK,20.3546,31.15,20714266.0,644062954.1,864.50595
2018-07-26,02600.HK,3.0507,3.59,22812635.0,80900742.621,141.5883782512
2018-07-26,02601.HK,20.1912,30.9,19383088.0,597392475.1,857.5677
2018-07-27,02600.HK,3.0082,3.54,17901080.0,63228291.2,139.6163952672
2018-07-27,02601.HK,20.0605,30.7,12978986.0,397453917.5,852.0171
2018-07-30,02600.HK,3.0762,3.62,16862037.0,60527051.35,142.7715680416
2018-07-30,02601.HK,20.0932,30.75,15858705.0,486199319.33,853.40475
2018-07-31,02600.HK,3.0337,3.57,19027158.0,68375856.16,140.7995850576
2018-07-31,02601.HK,19.9952,30.6,16806820.0,516006180.8,849.2418
2018-08-01,02600.HK,2.9488,3.47,23156214.0,81583859.0,136.8556190896
2018-08-01,02601.HK,19.8645,30.4,17756294.0,541615760.65,843.6912
2018-08-02,02600.HK,2.7788,3.27,36112800.0,119927685.0,128.96768715360002
2018-08-02,02601.HK,19.2764,29.5,21772926.0,642866622.4,818.7135
2018-08-03,02600.HK,2.7108,3.19,31521070.0,103566507.215,125.8125143792
2018-08-03,02601.HK,19.3417,29.6,23067288.0,680531355.4,821.4888
2018-08-06,02600.HK,2.7108,3.19,19153389.0,61863293.13,125.8125143792
2018-08-06,02601.HK,19.0477,29.15,28484056.0,838199678.05,808.99995
2018-08-07,02600.HK,2.7703,3.26,23389664.0,75732894.88,128.5732905568
2018-08-07,02601.HK,19.6031,30.0,28634036.0,854383014.4,832.59
2018-08-08,02600.HK,2.7958,3.29,14654000.0,48219350.0,129.75648034719998
2018-08-08,02601.HK,19.9298,30.5,17714264.0,538699603.0,846.4665
2018-08-09,02600.HK,2.9828,3.51,64569990.0,228919796.63,138.4332054768
2018-08-09,02601.HK,20.5179,31.4,21238269.0,665317754.37,871.4442
2018-08-10,02600.HK,2.9063,3.42,20397145.0,70007909.1,134.8836361056
2018-08-10,02601.HK,20.5506,31.45,12546082.0,395966429.08,872.83185
2018-08-13,02600.HK,2.7703,3.26,39079306.0,127027790.62,128.5732905568
2018-08-13,02601.HK,20.2892,31.05,15953565.0,489789988.75,861.73065
2018-08-14,02600.HK,2.6853,3.16,28410000.0,90480280.0,124.62932458879999
2018-08-14,02601.HK,20.0932,30.75,9065596.0,278268456.4,853.40475
2018-08-15,02600.HK,2.5834,3.04,39704656.0,120927531.44,119.89656542719999
2018-08-15,02601.HK,19.5704,29.95,19298552.0,580574729.4,831.20235
2018-08-16,02600.HK,2.5834,3.04,48435240.0,145209246.8,119.89656542719999
2018-08-16,02601.HK,19.3091,29.55,25964175.0,767786902.1,820.10115
2018-08-17,02600.HK,2.5919,3.05,36014000.0,110248560.0,120.29096202400001
2018-08-17,02601.HK,19.3417,29.6,12297486.0,364349149.7,821.4888
2018-08-20,02600.HK,2.6938,3.17,46502618.0,145871320.18,125.0237211856
2018-08-20,02601.HK,19.5378,29.9,17893800.0,530532681.6,829.8147
2018-08-21,02600.HK,2.7448,3.23,45140473.0,145635873.34,127.3901007664
2018-08-21,02601.HK,19.9625,30.55,16025432.0,488655017.0,847.85415
2018-08-22,02600.HK,2.6938,3.17,51936466.0,165477059.86,125.0237211856
2018-08-22,02601.HK,20.3546,31.15,22606040.0,702145678.0,864.50595
2018-08-23,02600.HK,2.7023,3.18,24147618.0,76451431.98,125.41811778239999
2018-08-23,02601.HK,19.8971,30.45,19481913.0,596240405.35,845.07885
2018-08-24,02600.HK,2.6853,3.16,24460000.0,77423060.0,124.62932458879999
2018-08-24,02601.HK,19.7011,30.15,8458745.0,255396699.35,836.75295
2018-08-27,02600.HK,2.7278,3.21,42763747.0,137937300.52,126.60130757280001
2018-08-27,02601.HK,20.0278,30.65,14601560.0,449755968.2,850.62945
2018-08-28,02600.HK,2.8893,3.4,56066754.0,188058099.36,134.094842912
2018-08-28,02601.HK,20.0278,30.65,11344490.0,348517912.0,850.62945
2018-08-29,02600.HK,2.9148,3.43,31184425.0,106829650.73,135.2780327024
2018-08-29,02601.HK,19.8318,30.35,9767265.0,296575887.963,842.30355
2018-08-30,02600.HK,2.8808,3.39,47686516.0,164022699.4,133.7004463152
2018-08-30,02601.HK,19.4397,29.75,14736707.0,438845948.75,825.65175
2018-08-31,02600.HK,2.8213,3.32,20151905.0,66891486.61,130.9396701376
2018-08-31,02601.HK,19.113,29.25,12378781.0,362629546.46,811.77525
2018-09-03,02600.HK,2.7363,3.22,23100500.0,74048375.0,126.99570416959999
2018-09-03,02601.HK,18.9823,29.05,7733953.0,223997639.0,806.22465
2018-09-04,02600.HK,2.8043,3.3,12092000.0,39740520.0,130.150876944
2018-09-04,02601.HK,19.113,29.25,13400200.0,390453985.0,811.77525
2018-09-05,02600.HK,2.7023,3.18,21862000.0,69712250.0,125.41811778239999
2018-09-05,02601.HK,18.6556,28.55,12524701.0,358410390.9,792.34815
2018-09-06,02600.HK,2.7533,3.24,18119590.0,58270540.56,127.78449736319999
2018-09-06,02601.HK,18.3942,28.15,11136112.0,313972938.75,781.24695
2018-09-07,02600.HK,2.7023,3.18,26436191.0,84286815.89,125.41811778239999
2018-09-07,02601.HK,18.4269,28.2,17403052.0,491701304.0,782.6346
2018-09-10,02600.HK,2.6088,3.07,30067444.0,92639985.28,121.07975521760001
2018-09-10,02601.HK,18.1655,27.8,8603493.0,239356970.9,771.5334
2018-09-11,02600.HK,2.6513,3.12,21859480.0,68134070.4,123.05173820159999
2018-09-11,02601.HK,17.9042,27.4,9464900.0,259604240.0,760.4322
2018-09-12,02600.HK,2.6428,3.11,18329722.0,56564529.58,122.65734160479998
2018-09-12,02601.HK,17.5448,26.85,11938259.0,320077136.95,745.16805
2018-09-13,02600.HK,2.7363,3.22,14820232.0,47402538.48,126.99570416959999
2018-09-13,02601.HK,18.0022,27.55,16568964.0,454961335.93,764.59515
2018-09-14,02600.HK,2.7788,3.27,15342781.0,50365180.16,128.96768715360002
2018-09-14,02601.HK,18.1655,27.8,11574568.0,321763681.6,771.5334
2018-09-17,02600.HK,2.7448,3.23,8298000.0,26499498.0,127.3901007664
2018-09-17,02601.HK,17.9368,27.45,6884908.0,189077610.026,761.81985
2018-09-18,02600.HK,2.7448,3.23,16781100.0,53462361.0,127.3901007664
2018-09-18,02601.HK,18.1002,27.7,15298522.0,421435583.7,768.7581
2018-09-19,02600.HK,2.8468,3.35,28481688.0,95761774.28,132.122859928
2018-09-19,02601.HK,18.6883,28.6,24940803.0,711679312.2,793.7358
2018-09-20,02600.HK,2.8383,3.34,9838000.0,32921040.0,131.72846333120003
2018-09-20,02601.HK,18.8516,28.85,8923908.0,257362533.1,800.67405
2018-09-21,02600.HK,2.9743,3.5,26772259.0,92509883.23,138.03880888
2018-09-21,02601.HK,19.3744,29.65,18093691.0,531444737.25,822.87645
2018-09-24,02600.HK,2.9148,3.43,11305224.0,38576274.92,135.2780327024
2018-09-24,02601.HK,18.8843,28.9,7775641.0,224651573.4,802.0617
2018-09-26,02600.HK,2.8553,3.36,21759440.0,73592123.6,132.5172565248
2018-09-26,02601.HK,19.5051,29.85,32269556.0,966635593.9,828.42705
2018-09-27,02600.HK,2.8383,3.34,8054104.0,27013538.56,131.72846333120003
2018-09-27,02601.HK,19.6031,30.0,11175088.0,335206814.2,832.59
2018-09-28,02600.HK,2.9573,3.48,18150275.0,62690822.32,137.2500156864
2018-09-28,02601.HK,19.7338,30.2,7572444.0,229403467.5,838.1406
2018-10-02,02600.HK,2.9318,3.45,28660801.0,99064556.57,136.066825896
2018-10-02,02601.HK,19.1457,29.3,11882685.0,349042978.015,813.1629
2018-10-03,02600.HK,3.1612,3.72,31175046.0,112386872.4,146.7155340096
2018-10-03,02601.HK,19.1784,29.35,7010980.0,205750659.2,814.55055
2018-10-04,02600.HK,3.1952,3.76,114901300.0,434968664.0,148.29312039680002
2018-10-04,02601.HK,18.6883,28.6,8931885.0,255675702.8,793.7358
2018-10-05,02600.HK,3.2547,3.83,38929187.0,148155185.22,151.05389657440003
2018-10-05,02601.HK,18.6556,28.55,8048525.0,229184247.45,792.34815
2018-10-08,02600.HK,2.7788,3.27,106494341.0,355899637.23,128.96768715360002
2018-10-08,02601.HK,18.3942,28.15,16116230.0,458062519.8,781.24695
2018-10-09,02600.HK,2.8298,3.33,43122940.0,142220234.0,131.33406673439998
2018-10-09,02601.HK,18.3616,28.1,9803712.0,277542104.1,779.8593
2018-10-10,02600.HK,2.7958,3.29,19405288.0,64085863.12,129.75648034719998
2018-10-10,02601.HK,18.3616,28.1,8029279.0,226691440.86,779.8593
2018-10-11,02600.HK,2.6683,3.14,58375547.0,182703397.58,123.84053139520002
2018-10-11,02601.HK,17.9695,27.5,15154074.0,413518983.8,763.2075
2018-10-12,02600.HK,2.7023,3.18,35072704.0,110126736.56,125.41811778239999
2018-10-12,02601.HK,18.5249,28.35,12543898.0,352717610.0,786.79755
2018-10-15,02600.HK,2.6428,3.11,37351552.0,116279807.92,122.65734160479998
2018-10-15,02601.HK,18.3616,28.1,10029188.0,282129054.65,779.8593
2018-10-16,02600.HK,2.6428,3.11,25204110.0,77510547.8,122.65734160479998
2018-10-16,02601.HK,18.5903,28.45,13600773.0,386278356.7,789.57285
2018-10-18,02600.HK,2.5664,3.02,26063584.0,79031852.72,119.1077722336
2018-10-18,02601.HK,18.2962,28.0,13860219.0,387286225.25,777.084
2018-10-19,02600.HK,2.5834,3.04,28756671.0,87314740.5,119.89656542719999
2018-10-19,02601.HK,18.7536,28.7,24416307.0,699776719.276,796.5111
2018-10-22,02600.HK,2.6343,3.1,30756122.0,95844395.3,122.26294500799999
2018-10-22,02601.HK,19.6684,30.1,30387432.0,914145318.7,835.3653
2018-10-23,02600.HK,2.5749,3.03,25909880.0,79567035.2,119.50216883040001
2018-10-23,02601.HK,19.5378,29.9,24462255.0,731813408.8,829.8147
2018-10-24,02600.HK,2.5834,3.04,18368935.0,55847486.7,119.89656542719999
2018-10-24,02601.HK,19.6684,30.1,19437438.0,583101102.602,835.3653
2018-10-25,02600.HK,2.5494,3.0,22282321.0,65839678.33,118.31897904
2018-10-25,02601.HK,19.7338,30.2,15873272.0,471908135.8,838.1406
2018-10-26,02600.HK,2.4389,2.87,41349051.0,121122078.67,113.1918232816
2018-10-26,02601.HK,19.4071,29.7,19405342.0,572220638.15,824.2641
2018-10-29,02600.HK,2.4304,2.86,20115656.0,57857601.3,112.7974266848
2018-10-29,02601.HK,18.8843,28.9,23269042.0,673319364.8,802.0617
2018-10-30,02600.HK,2.3794,2.8,17746748.0,50148193.52,110.431047104
2018-10-30,02601.HK,18.6229,28.5,19908686.0,573401604.3,790.9605
2018-10-31,02600.HK,2.4134,2.84,24896757.0,70888953.42,112.0086334912
2018-10-31,02601.HK,19.0803,29.2,13006504.0,377219293.4,810.3876
2018-11-01,02600.HK,2.5069,2.95,22925228.0,67208333.32,116.34699605600001
2018-11-01,02601.HK,19.4071,29.7,10633755.0,318044839.85,824.2641
2018-11-02,02600.HK,2.5664,3.02,51845055.0,156559763.85,119.1077722336
2018-11-02,02601.HK,20.5179,31.4,33784561.0,1052530503.0,871.4442
2018-11-05,02600.HK,2.5664,3.02,24343697.0,73295547.97,119.1077722336
2018-11-05,02601.HK,20.4526,31.3,16485220.0,512240665.8,868.6689
2018-11-06,02600.HK,2.6428,3.11,27210505.0,84049235.5,122.65734160479998
2018-11-06,02601.HK,20.4526,31.3,9792000.0,304609015.0,868.6689
