trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-09-12,01193.HK,28.6023,37.55,6431310.0,241479932.25,835.1168330605
2018-09-12,01196.HK,4.73,4.73,1000000.0,4706500.0,67.80454432399999
2018-09-13,01177.HK,4.2993,7.38,217966246.0,1585230685.3,932.6690117405999
2018-09-13,01186.HK,6.1449,9.52,11056420.0,104438975.9,197.66337919999998
2018-09-13,01193.HK,28.0311,36.8,3476995.0,129201304.2,818.4367365280001
2018-09-13,01196.HK,4.71,4.71,982000.0,4629980.0,67.517844348
2018-09-14,01177.HK,4.3285,7.43,110862544.0,831485296.6,938.9879074841
2018-09-14,01186.HK,6.2353,9.66,12478014.0,120423121.42,200.5701936
2018-09-14,01193.HK,27.6502,36.3,6620506.0,241307006.95,807.316672173
2018-09-14,01196.HK,4.67,4.67,1510000.0,7045800.0,66.94444439600001
2018-09-17,01177.HK,4.1537,7.13,56411347.0,405228150.49,901.0745330231
2018-09-17,01186.HK,6.0804,9.42,6473900.0,60639580.5,195.5870832
2018-09-17,01193.HK,26.8504,35.25,6644918.0,235061638.35,783.9645370275
2018-09-17,01196.HK,4.58,4.58,1780000.0,8276520.0,65.65429450399999
2018-09-18,01177.HK,4.2644,7.32,87853639.0,633490429.23,925.0863368483999
2018-09-18,01186.HK,6.4677,10.02,36751484.0,361836266.3,208.0448592
2018-09-18,01193.HK,27.8406,36.55,3636816.0,132413896.85,812.8767043505
2018-09-18,01196.HK,4.5,4.5,1682000.0,7605360.0,64.5074946
2018-09-19,01177.HK,4.3751,7.51,79094598.0,595514982.51,949.0981406737
2018-09-19,01186.HK,6.6355,10.28,30384849.0,309592677.2,213.4432288
2018-09-19,01193.HK,27.1551,35.65,9265829.0,331624845.638,792.8605885114999
2018-09-19,01196.HK,4.5,4.5,1832000.0,8254320.0,64.5074946
2018-09-20,01177.HK,4.3051,7.39,48267018.0,357623043.56,933.9327908892999
2018-09-20,01186.HK,6.6742,10.34,26252720.0,270754453.2,214.68900639999998
2018-09-20,01193.HK,27.0027,35.45,9076750.0,323514025.86,788.4125627695
2018-09-20,01196.HK,4.39,4.39,986000.0,4386490.0,62.930644732000005
2018-09-21,01177.HK,4.4974,7.72,74372998.0,565596514.52,975.6375027964
2018-09-21,01186.HK,6.5967,10.22,16179667.0,165221602.14,212.19745120000002
2018-09-21,01193.HK,27.0027,35.45,7355798.0,258624189.3,788.4125627695
2018-09-21,01196.HK,4.38,4.38,1102000.0,4780780.0,62.787294744
2018-09-24,01177.HK,4.3925,7.54,39206432.0,292712710.68,952.8894781197998
2018-09-24,01186.HK,6.5064,10.08,6579904.0,66122611.72,209.29063680000002
2018-09-24,01193.HK,25.5936,33.6,6164000.0,208648656.0,747.2683246560001
2018-09-24,01196.HK,4.35,4.35,882000.0,3824260.0,62.357244779999995
2018-09-26,01177.HK,4.4158,7.58,53931438.0,413822259.68,957.9445947146
2018-09-26,01186.HK,6.6226,10.26,13702302.0,139555789.12,213.0279696
2018-09-26,01193.HK,25.3651,33.3,8739346.0,290585588.35,740.5962860430001
2018-09-26,01196.HK,4.37,4.37,4268000.0,18451680.0,62.643944756
2018-09-27,01177.HK,4.3401,7.45,53302170.0,395285958.48,941.5154657815
2018-09-27,01186.HK,6.7646,10.48,23013286.0,240891917.92,217.5958208
2018-09-27,01193.HK,25.3651,33.3,11529000.0,385845594.8,740.5962860430001
2018-09-27,01196.HK,4.38,4.38,522000.0,2284940.0,62.787294744
2018-09-28,01177.HK,4.2527,7.3,39076849.0,287095585.78,922.5587785509999
2018-09-28,01186.HK,6.8162,10.56,21430260.0,224734253.1,219.2568576
2018-09-28,01193.HK,24.2606,31.85,10771795.0,344879795.3,708.3480994135001
2018-09-28,01196.HK,4.34,4.34,940000.0,4054100.0,62.213894792
2018-10-02,01177.HK,4.142,7.11,44980998.0,325145574.577,898.5469747257
2018-10-02,01186.HK,6.6355,10.28,16515104.0,170747757.0,213.4432288
2018-10-02,01193.HK,21.9373,28.8,29756516.0,870979481.95,640.515706848
2018-10-02,01196.HK,4.27,4.27,800000.0,3402840.0,61.210444876000004
2018-10-03,01177.HK,4.0488,6.95,44932919.0,315289476.242,878.3265083464998
2018-10-03,01186.HK,6.7258,10.42,7758019.0,80663462.5,216.35004320000002
2018-10-03,01193.HK,21.4042,28.1,10948711.0,312535941.75,624.947616751
2018-10-03,01196.HK,4.1,4.1,2118000.0,8808780.0,58.77349508
2018-10-04,01177.HK,3.9323,6.75,51625247.0,349164689.3,853.0509253724999
2018-10-04,01186.HK,6.6613,10.32,9677821.0,100013394.64,214.2737472
2018-10-04,01193.HK,22.8895,30.05,10368735.0,306902135.6,668.3158677355001
2018-10-04,01196.HK,4.12,4.12,878000.0,3578860.0,59.060195056000005
2018-10-05,01177.HK,3.944,6.77,45139902.0,305397686.26,855.5784836698999
2018-10-05,01186.HK,6.7129,10.4,6585999.0,68400556.2,215.93478399999998
2018-10-05,01193.HK,23.3084,30.6,7335035.0,224711271.05,680.5479385259999
2018-10-05,01196.HK,4.14,4.14,614000.0,2533740.0,59.438389032
2018-10-08,01177.HK,3.7925,6.51,71720800.0,473999428.32,822.7202258037
2018-10-08,01186.HK,6.6484,10.3,13326144.0,138204105.0,213.858488
2018-10-08,01193.HK,23.0037,30.2,6693510.0,204795595.5,671.651887042
2018-10-08,01196.HK,4.21,4.21,906000.0,3769860.0,60.443385948
2018-10-09,01177.HK,3.8158,6.55,42629060.0,279901626.9,827.7753423985
2018-10-09,01186.HK,6.7129,10.4,13677250.0,141592619.0,215.93478399999998
2018-10-09,01193.HK,23.7655,31.2,7923582.0,247923741.3,693.892015752
2018-10-09,01196.HK,4.24,4.24,764000.0,3231520.0,60.874098911999994
2018-10-10,01177.HK,3.8158,6.55,39759145.0,266106838.9,827.7753423985
2018-10-10,01186.HK,6.9453,10.76,36968855.0,393707027.694,223.4094496
2018-10-10,01193.HK,23.9559,31.45,6376000.0,200746250.0,699.4520479294999
2018-10-10,01196.HK,4.26,4.26,862000.0,3654220.0,61.161240888
2018-10-11,01177.HK,3.6061,6.19,69382102.0,430594381.23,782.2792930452999
2018-10-11,01186.HK,6.5709,10.18,37451941.0,383179914.06,211.36693280000003
2018-10-11,01193.HK,23.8416,31.3,5523807.0,171534152.0,696.116028623
2018-10-11,01196.HK,4.19,4.19,618000.0,2584880.0,60.156243972000006
2018-10-12,01177.HK,3.7925,6.51,78321456.0,502085921.29,822.7202258037
2018-10-12,01186.HK,6.7388,10.44,17720700.0,182502762.8,216.76530240000002
2018-10-12,01193.HK,23.4227,30.75,3951620.0,121886168.65,683.8839578325
2018-10-12,01196.HK,4.25,4.25,1270000.0,5334360.0,61.0176699
2018-10-15,01177.HK,3.9207,6.73,71473513.0,481699649.2,850.5233670750999
2018-10-15,01186.HK,6.6742,10.34,13157774.0,137668539.04,214.68900639999998
2018-10-15,01193.HK,22.8133,29.95,3592383.0,109197269.8,666.0918548645
2018-10-15,01196.HK,4.27,4.27,742000.0,3161600.0,61.304811875999995
2018-10-16,01177.HK,3.8857,6.67,35617740.0,238040370.84,842.9406921829
2018-10-16,01186.HK,6.416,9.94,20150811.0,201196102.29,206.38382239999999
2018-10-16,01193.HK,23.575,30.95,2799863.0,87193712.55,688.3319835745
2018-10-16,01196.HK,4.39,4.39,1478000.0,6368140.0,63.027663732
2018-10-18,01177.HK,3.8333,6.58,35500171.0,237012230.35,831.5666798446
2018-10-18,01186.HK,6.2869,9.74,21883658.0,213512053.7,202.2312304
2018-10-18,01193.HK,24.2606,31.85,4181265.0,132518180.9,708.3480994135001
2018-10-18,01196.HK,4.4,4.4,4004000.0,17410600.0,63.171234719999994
2018-10-19,01177.HK,3.8915,6.68,67046108.0,446020774.34,844.2044713316001
2018-10-19,01186.HK,6.3127,9.78,11413492.0,111582325.1,203.0617488
2018-10-19,01193.HK,24.3748,32.0,7320038.0,232340657.0,711.6841187199999
2018-10-19,01196.HK,4.42,4.42,900000.0,3964660.0,63.458376696
2018-10-22,01177.HK,4.3051,7.39,90830001.0,651481565.62,933.9327908892999
2018-10-22,01186.HK,6.3773,9.88,11424730.0,113766556.6,205.13804480000002
2018-10-22,01193.HK,24.3748,32.0,1824000.0,58376600.0,711.6841187199999
2018-10-22,01196.HK,4.44,4.44,676000.0,2998120.0,63.745518672
2018-10-23,01177.HK,4.0255,6.91,60480977.0,427762722.63,873.2713917516999
2018-10-23,01186.HK,6.3063,9.77,13559000.0,133129632.5,202.8541192
2018-10-23,01193.HK,23.8035,31.25,1654230.0,52119722.0,695.0040221875
2018-10-23,01196.HK,4.47,4.47,658000.0,2930460.0,64.17623163600001
2018-10-24,01177.HK,4.0721,6.99,51422753.0,364269761.79,883.3816249413001
2018-10-24,01186.HK,6.1901,9.59,20717140.0,199135939.3,199.1167864
2018-10-24,01193.HK,24.1082,31.65,3027821.0,96246643.05,703.9000736715
2018-10-24,01196.HK,4.48,4.48,584000.0,2611580.0,64.31980262399999
2018-10-25,01177.HK,4.1362,7.1,55588141.0,385955325.13,897.2831955769999
2018-10-25,01186.HK,6.1707,9.56,10709231.0,101539591.23,198.4938976
2018-10-25,01193.HK,23.4608,30.8,2390147.0,73559190.85,684.9959642680001
2018-10-25,01196.HK,4.48,4.48,834000.0,3721500.0,64.31980262399999
2018-10-26,01177.HK,3.9847,6.84,44291452.0,305965816.14,864.4249377108
2018-10-26,01186.HK,6.1643,9.55,11408400.0,109092732.5,198.286268
2018-10-26,01193.HK,22.6991,29.8,5835800.0,176129215.1,662.7558355580001
2018-10-26,01196.HK,4.52,4.52,850000.0,3849260.0,64.894086576
2018-10-29,01177.HK,3.8566,6.62,31539021.0,211703201.63,836.6217964394
2018-10-29,01186.HK,6.0545,9.38,9399052.0,88684948.12,194.7565648
2018-10-29,01193.HK,22.5086,29.55,5759505.0,170116159.25,657.1958033805
2018-10-29,01196.HK,4.5,4.5,4862006.0,21894487.216,64.6069446
2018-10-30,01177.HK,3.9207,6.73,30595952.0,205308593.78,850.5233670750999
2018-10-30,01186.HK,6.0868,9.43,9213845.0,86780773.7,195.7947128
2018-10-30,01193.HK,22.8133,29.95,4942780.0,147882705.0,666.0918548645
2018-10-30,01196.HK,4.5,4.5,1968000.0,8822780.0,64.6069446
2018-10-31,01177.HK,4.0954,7.03,49426323.0,346215085.84,888.4367415361
2018-10-31,01186.HK,6.4031,9.92,20081538.0,198087001.69,205.9685632
2018-10-31,01193.HK,22.8514,30.0,4072576.0,121323937.2,667.2038613
2018-10-31,01196.HK,4.55,4.55,856000.0,3889620.0,65.32479954
2018-11-01,01177.HK,4.2993,7.38,71909065.0,528893556.47,932.6690117405999
2018-11-01,01186.HK,6.7129,10.4,32475860.0,336412909.6,215.93478399999998
2018-11-01,01193.HK,22.4705,29.5,2936500.0,87674425.0,656.083796945
2018-11-01,01196.HK,4.58,4.58,1118000.0,5136640.0,65.755512504
2018-11-02,01177.HK,4.7712,8.19,124338137.0,998508692.76,1035.0351227853
2018-11-02,01186.HK,6.8549,10.62,21701117.0,229044870.54,220.5026352
2018-11-02,01193.HK,23.2323,30.5,3774639.0,114496196.8,678.323925655
2018-11-02,01196.HK,4.59,4.59,860000.0,3948120.0,65.89908349199999
2018-11-05,01177.HK,4.6197,7.93,56401363.0,445757868.59,1002.1768649191
2018-11-05,01186.HK,6.7258,10.42,10167305.0,105935733.6,216.35004320000002
2018-11-05,01193.HK,22.3563,29.35,2127950.0,62672236.5,652.7477776385
2018-11-05,01196.HK,4.6,4.6,1134000.0,5212060.0,66.04265448000001
2018-11-06,01177.HK,4.7829,8.21,48405612.0,389534253.66,1037.5626810827
2018-11-06,01186.HK,6.8291,10.58,13006225.0,137186628.5,219.6721168
2018-11-06,01193.HK,22.5086,29.55,3053300.0,89840910.0,657.1958033805
2018-11-06,01196.HK,4.61,4.61,762000.0,3509540.0,66.186225468
2018-11-07,01177.HK,4.7712,8.19,51271736.0,423812391.64,1035.0351227853
2018-11-07,01186.HK,6.7517,10.46,7579474.0,79483686.74,217.1805616
2018-11-07,01193.HK,22.6229,29.7,2950000.0,87815950.0,660.5318226869999
2018-11-07,01196.HK,4.62,4.62,880000.0,4056160.0,66.329796456
2018-11-08,01177.HK,4.7188,8.1,30543713.0,250022645.31,1023.6611104469999
2018-11-08,01186.HK,6.8033,10.54,12960085.0,136453189.1,218.8415984
2018-11-08,01193.HK,23.3846,30.7,2720000.0,83107246.0,682.771951397
2018-11-08,01196.HK,4.64,4.64,836000.0,3868480.0,66.616938432
2018-11-09,01177.HK,4.5964,7.89,37372852.0,296662639.34,997.1217483243
2018-11-09,01186.HK,6.6613,10.32,19782000.0,204621735.0,214.2737472
2018-11-09,01193.HK,23.0799,30.3,2875652.0,87170956.2,673.875899913
2018-11-09,01196.HK,4.65,4.65,934500.0,4342430.0,66.76050942
2018-11-12,01177.HK,4.6663,8.01,26851600.0,213030871.6,1012.2870981086999
2018-11-12,01186.HK,6.7904,10.52,9945500.0,103908503.5,218.4263392
2018-11-12,01193.HK,23.0037,30.2,1152629.0,34910677.25,671.651887042
2018-11-12,01196.HK,4.72,4.72,1344000.0,6305760.0,67.765506336
2018-11-13,01177.HK,4.7071,8.08,30268155.0,239515479.92,1021.1335521496
2018-11-13,01186.HK,6.7,10.38,7363277.0,76090628.1,215.51952480000003
2018-11-13,01193.HK,23.5369,30.9,5805713.0,177704829.65,687.219977139
2018-11-13,01196.HK,4.8,4.8,1076000.0,5111520.0,68.91407424
2018-11-14,01177.HK,4.4974,7.72,45430258.0,356483007.64,975.6375027964
2018-11-14,01186.HK,6.7,10.38,6714282.0,69722108.68,215.51952480000003
2018-11-14,01193.HK,23.2703,30.55,3918000.0,119745200.0,679.4359320905
2018-11-14,01196.HK,4.88,4.88,896000.0,4353020.0,70.062642144
2018-11-15,01177.HK,4.3285,7.43,105383879.0,775746699.11,938.9879074841
2018-11-15,01186.HK,7.0228,10.88,31823269.0,341929217.56,225.90100479999998
2018-11-15,01193.HK,22.6229,29.7,3418000.0,101787000.0,660.5318226869999
2018-11-15,01196.HK,4.98,4.98,957000.0,4755140.0,71.498352024
2018-11-16,01177.HK,4.2877,7.36,68209481.0,495540713.21,930.1414534432001
2018-11-16,01186.HK,7.0615,10.94,15222087.0,166028392.06,227.1467824
2018-11-16,01193.HK,22.5086,29.55,4656164.0,136435245.2,657.1958033805
2018-11-16,01196.HK,4.74,4.74,916000.0,4427540.0,68.052648312
2018-11-19,01177.HK,4.3751,7.51,47285100.0,352750429.48,949.0981406737
2018-11-19,01186.HK,7.0228,10.88,12738691.0,138039454.42,225.90100479999998
2018-11-19,01193.HK,22.4325,29.45,2022000.0,59447500.0,654.9717905095
2018-11-19,01196.HK,4.76,4.76,638000.0,3024400.0,68.339790288
2018-11-20,01177.HK,4.1886,7.19,30349087.0,220493450.26,908.6572079153
2018-11-20,01186.HK,6.9582,10.78,9398402.0,102170622.73,223.8247088
2018-11-20,01193.HK,21.9754,28.85,2275154.0,65949554.4,641.6277132834999
2018-11-20,01196.HK,4.82,4.82,898000.0,4305020.0,69.201216216
2018-11-21,01177.HK,4.3343,7.44,33011498.0,242409017.08,940.2516866327999
2018-11-21,01186.HK,6.8937,10.68,8171673.0,87631816.45,221.7484128
2018-11-21,01193.HK,22.1659,29.1,2236940.0,64620915.64,647.187745461
2018-11-21,01196.HK,4.85,4.85,442000.0,2130880.0,69.63192918
2018-11-22,01177.HK,4.1187,7.07,50520399.0,363345908.07,893.4918581309
2018-11-22,01186.HK,6.8549,10.62,5684425.0,60323116.58,220.5026352
2018-11-22,01193.HK,23.2703,30.55,4681253.0,140224422.25,679.4359320905
2018-11-22,01196.HK,4.88,4.88,850000.0,4136360.0,70.062642144
2018-11-23,01177.HK,4.1187,7.07,54989000.0,379350460.0,893.4918581309
2018-11-23,01186.HK,6.8033,10.54,4733600.0,50072970.5,218.8415984
2018-11-23,01193.HK,23.9559,31.45,4142000.0,128718400.0,699.4520479294999
2018-11-23,01196.HK,4.88,4.88,664000.0,3229960.0,70.062642144
2018-11-26,01177.HK,4.1886,7.19,25586502.0,183733322.68,908.6572079153
2018-11-26,01186.HK,6.5322,10.12,15957000.0,162394412.0,210.1211552
2018-11-26,01193.HK,24.1082,31.65,2701446.0,84825669.8,703.9000736715
2018-11-26,01196.HK,4.9,4.9,788000.0,3870540.0,70.34978412
2018-11-27,01177.HK,4.2119,7.23,24275426.0,174717140.84,913.7123245101
2018-11-27,01186.HK,6.6097,10.24,11008046.0,111534044.17,212.61271039999997
2018-11-27,01193.HK,24.6033,32.3,3656224.0,117344908.95,718.356157333
2018-11-27,01196.HK,4.92,4.92,862000.0,4251100.0,70.636926096
2018-11-28,01177.HK,4.3226,7.42,38761646.0,286694562.66,937.7241283353999
2018-11-28,01186.HK,6.6355,10.28,9837563.0,100596217.22,213.4432288
2018-11-28,01193.HK,24.6795,32.4,5390071.0,173138600.75,720.5801702039998
2018-11-28,01196.HK,4.94,4.94,678000.0,3344440.0,70.924068072
2018-11-29,01177.HK,4.1362,7.1,53493253.0,388079730.68,897.2831955769999
2018-11-29,01186.HK,6.6097,10.24,9942746.0,102212470.12,212.61271039999997
2018-11-29,01193.HK,23.6893,31.1,3215868.0,101185955.4,691.6680028810001
2018-11-29,01196.HK,4.93,4.93,1016000.0,4998160.0,70.78049708399999
2018-11-30,01177.HK,4.1595,7.14,50533100.0,363204190.42,902.3383121717999
2018-11-30,01186.HK,6.4677,10.02,14586504.0,147252844.84,208.0448592
2018-11-30,01193.HK,24.0321,31.55,2844156.0,89557739.8,701.6760608005001
2018-11-30,01196.HK,4.93,4.93,739500.0,3633250.0,70.78049708399999
2018-12-03,01177.HK,4.2585,7.31,73822898.0,544599105.65,923.8225576997
2018-12-03,01186.HK,6.558,10.16,19803184.0,202223284.0,210.9516736
2018-12-03,01193.HK,23.6131,31.0,3356882.0,105339423.65,689.44399001
2018-12-03,01196.HK,4.99,4.99,1260000.0,6232420.0,71.64192301199999
2018-12-04,01177.HK,4.2119,7.23,87441813.0,633650617.67,913.7123245101
2018-12-04,01186.HK,6.7258,10.42,9446915.0,97655423.06,216.35004320000002
2018-12-04,01193.HK,24.2225,31.8,3217887.0,101648714.25,707.236092978
2018-12-04,01196.HK,4.99,4.99,858000.0,4268260.0,71.64192301199999
2018-12-05,01177.HK,4.0601,6.95,77632035.0,543454133.2,878.3265083464998
2018-12-05,01186.HK,6.6355,10.28,4556503.0,46934037.206,213.4432288
2018-12-05,01193.HK,24.7557,32.5,3462265.0,111358632.5,722.804183075
2018-12-05,01196.HK,5.05,5.05,1254000.0,6294460.0,72.50334894
2018-12-06,01177.HK,3.4116,5.84,263500740.0,1618537820.1,738.0470228408001
2018-12-06,01186.HK,6.4547,10.0,8366244.0,84118872.28,207.6296
2018-12-06,01193.HK,24.6414,32.35,3579146.0,115253595.1,719.4681637685001
2018-12-06,01196.HK,5.02,5.02,1050000.0,5274540.0,72.072635976
2018-12-07,01177.HK,3.1429,5.38,409392842.0,2170841630.48,679.9131820005999
2018-12-07,01186.HK,6.4677,10.02,7923500.0,79751079.0,208.0448592
2018-12-07,01193.HK,23.9559,31.45,2227742.0,70225132.6,699.4520479294999
2018-12-07,01196.HK,5.05,5.05,912000.0,4608500.0,72.50334894
2018-12-10,01177.HK,3.0903,5.29,118983640.0,631466370.94,668.5391696623001
2018-12-10,01186.HK,6.4483,9.99,5382700.0,54010254.5,207.4219704
2018-12-10,01193.HK,23.4608,30.8,1331117.0,41149307.41,684.9959642680001
2018-12-10,01196.HK,5.01,5.01,634000.0,3193180.0,71.92906498800001
2018-12-11,01177.HK,3.1663,5.42,92173270.0,493363693.82,684.9682985953999
2018-12-11,01186.HK,6.4547,10.0,8066664.0,80946697.97,207.6296
2018-12-11,01193.HK,23.5369,30.9,4129499.0,127640861.85,687.219977139
2018-12-11,01196.HK,5.04,5.04,746000.0,3744440.0,72.359777952
2018-12-12,01177.HK,3.1487,5.39,68481690.0,369594274.48,681.1769611492999
2018-12-12,01186.HK,6.8033,10.54,16969750.0,175887206.76,218.8415984
2018-12-12,01193.HK,25.1746,33.05,3537732.0,115130575.0,735.0362538655
2018-12-12,01196.HK,5.04,5.04,860000.0,4330020.0,72.359777952
2018-12-13,01177.HK,3.1955,5.47,51776987.0,280828514.54,691.2871943389
2018-12-13,01186.HK,7.1002,11.0,32683853.0,355841102.32,228.39256
2018-12-13,01193.HK,24.7176,32.45,3214431.0,104900856.6,721.6921766395
2018-12-13,01196.HK,5.04,5.04,1004000.0,5046840.0,72.359777952
2018-12-14,01177.HK,3.0436,5.21,65830263.0,344833265.03,658.4289364727
2018-12-14,01186.HK,7.0357,10.9,11224951.0,122295070.3,226.31626400000002
2018-12-14,01193.HK,24.908,32.7,4331235.0,141920091.4,727.252208817
2018-12-14,01196.HK,5.06,5.06,954000.0,4802080.0,72.646919928
2018-12-17,01177.HK,3.0669,5.25,43241539.0,225677274.24,663.4840530675
2018-12-17,01186.HK,7.1389,11.06,11043328.0,121941855.26,229.63833760000003
2018-12-17,01193.HK,25.1746,33.05,3658143.0,121275205.6,735.0362538655
2018-12-17,01196.HK,5.02,5.02,930000.0,4670440.0,72.072635976
2018-12-18,01177.HK,3.1137,5.33,40570596.0,216861709.5,673.5942862571001
2018-12-18,01186.HK,7.0228,10.88,15492619.0,169278227.38,225.90100479999998
2018-12-18,01193.HK,24.4129,32.05,5341991.0,174144655.5,712.7961251555
2018-12-18,01196.HK,5.0,5.0,820000.0,4102380.0,71.785494
2018-12-19,01177.HK,3.0377,5.2,41332756.0,215031892.02,657.165157324
2018-12-19,01186.HK,6.984,10.82,8183047.0,88512971.26,224.65522719999998
2018-12-19,01193.HK,23.4608,30.8,3374555.0,104433378.45,684.9959642680001
2018-12-19,01196.HK,4.98,4.98,772500.0,3851520.0,71.498352024
2018-12-20,01177.HK,2.9735,5.09,61864784.0,314338742.7,643.2635866883
2018-12-20,01186.HK,7.0099,10.86,12176220.0,131646186.3,225.48574559999997
2018-12-20,01193.HK,23.6512,31.05,1671366.0,51720646.2,690.5559964455
2018-12-20,01196.HK,4.98,4.98,822000.0,4089460.0,71.498352024
2018-12-21,01177.HK,2.9676,5.08,58517631.0,296472089.97,641.9998075395999
2018-12-21,01186.HK,6.8808,10.66,10876000.0,115846457.0,221.33315359999997
2018-12-21,01193.HK,23.3465,30.65,2248181.0,68746817.95,681.6599449615
2018-12-21,01196.HK,5.0,5.0,1330000.0,6605020.0,71.785494
2018-12-24,01177.HK,3.0085,5.15,18053088.0,91660665.875,650.8462615805
2018-12-24,01186.HK,6.7904,10.52,2958560.0,31141247.2,218.4263392
2018-12-24,01193.HK,23.3084,30.6,329100.0,10052085.0,680.5479385259999
2018-12-24,01196.HK,5.01,5.01,490000.0,2448240.0,71.92906498800001
2018-12-27,01177.HK,2.9209,5.0,39604368.0,201400193.55,631.88957435
2018-12-27,01186.HK,6.8162,10.56,6642929.0,70171626.04,219.2568576
2018-12-27,01193.HK,23.575,30.95,1438600.0,44645623.15,688.3319835745
2018-12-27,01196.HK,5.03,5.03,784000.0,3950640.0,72.216206964
2018-12-28,01177.HK,2.9735,5.09,26273708.0,133227322.48,643.2635866883
2018-12-28,01186.HK,6.8162,10.56,5859148.0,61852720.32,219.2568576
2018-12-28,01193.HK,23.7274,31.15,677221.0,21001128.9,692.7800093164999
2018-12-28,01196.HK,5.01,5.01,970000.0,4868220.0,71.92906498800001
2018-12-31,01177.HK,3.0144,5.16,19850766.0,102095833.52,650.5109051292
2018-12-31,01186.HK,7.0099,10.86,4099506.0,44391408.56,225.48574559999997
2018-12-31,01193.HK,23.6131,31.0,592628.0,18386579.6,689.44399001
2018-12-31,01196.HK,5.03,5.03,426000.0,2141520.0,72.216206964
2019-01-02,01177.HK,2.9034,4.97,40901632.0,202878099.18,626.5579842039
2019-01-02,01186.HK,6.9711,10.8,10194033.0,109192865.36,224.239968
2019-01-02,01193.HK,23.2323,30.5,897649.0,27441252.3,678.323925655
2019-01-02,01196.HK,5.03,5.03,920000.0,4617720.0,72.216206964
2019-01-03,01177.HK,2.7048,4.63,99950940.0,467586438.654,583.6948625481
2019-01-03,01186.HK,6.8291,10.58,19235333.0,203771826.46,219.6721168
2019-01-03,01193.HK,23.0037,30.2,1626420.0,49417333.7,671.651887042
2019-01-03,01196.HK,5.01,5.01,1314000.0,6580500.0,71.92906498800001
2019-01-04,01177.HK,2.9326,5.02,95829040.0,468854211.7,632.8613844474
2019-01-04,01186.HK,6.984,10.82,12204320.0,130410846.2,224.65522719999998
2019-01-04,01193.HK,23.0799,30.3,1952100.0,58818192.0,673.875899913
2019-01-04,01196.HK,5.0,5.0,958000.0,4781280.0,71.785494
2019-01-07,01177.HK,2.9267,5.01,50632509.0,254956108.69,631.6007043987
2019-01-07,01186.HK,7.1648,11.1,17753778.0,195666401.6,230.46885600000002
2019-01-07,01193.HK,22.661,29.75,1580738.0,47446033.9,661.6438291225
2019-01-07,01196.HK,5.01,5.01,942000.0,4711740.0,71.92906498800001
2019-01-08,01177.HK,2.9501,5.05,36802521.0,183520577.6,636.6434245935
2019-01-08,01186.HK,7.2551,11.24,19214211.0,215239976.92,233.3756704
2019-01-08,01193.HK,22.3944,29.4,2704067.0,79609460.75,653.859784074
2019-01-08,01196.HK,5.02,5.02,934000.0,4684340.0,72.072635976
2019-01-09,01177.HK,2.9676,5.08,60328790.0,310255779.4,640.4254647396
2019-01-09,01186.HK,7.1389,11.06,29210788.0,329612718.78,229.63833760000003
2019-01-09,01193.HK,22.7371,29.85,3837240.0,115008840.64,663.8678419935001
2019-01-09,01196.HK,5.0,5.0,1020000.0,5110680.0,71.785494
2019-01-10,01177.HK,3.3123,5.67,175624778.0,963410377.2,714.8055876128999
2019-01-10,01186.HK,7.1131,11.02,12056810.0,133079215.8,228.80781919999998
2019-01-10,01193.HK,23.0799,30.3,3255290.0,98660744.3,673.875899913
2019-01-10,01196.HK,5.01,5.01,1046000.0,5239940.0,71.92906498800001
2019-01-11,01177.HK,3.1838,5.45,114131061.0,626359500.01,687.0706265415
2019-01-11,01186.HK,7.2164,11.18,13072192.0,145149790.24,232.1298928
2019-01-11,01193.HK,23.6512,31.05,1838343.0,56566667.95,690.5559964455
2019-01-11,01196.HK,5.03,5.03,1168000.0,5859800.0,72.216206964
2019-01-14,01177.HK,3.1312,5.36,33746756.0,181407281.92,675.7245061032
2019-01-14,01186.HK,7.1777,11.12,10208000.0,113547085.1,230.88411519999997
2019-01-14,01193.HK,23.6893,31.1,1438000.0,44401352.0,691.6680028810001
2019-01-14,01196.HK,5.05,5.05,1570000.0,7892000.0,72.50334894
2019-01-15,01177.HK,3.1896,5.46,53666455.0,290344795.12,688.3313065902
2019-01-15,01186.HK,7.3326,11.36,25657777.0,291442518.92,235.8672256
2019-01-15,01193.HK,23.9178,31.4,3053361.0,94764488.65,698.3400414939999
2019-01-15,01196.HK,5.1,5.1,832000.0,4223480.0,73.22120388
2019-01-16,01177.HK,3.4175,5.85,129035493.0,742236256.48,737.4978284895
2019-01-16,01186.HK,7.3455,11.38,9022449.0,102310479.7,236.28248480000002
2019-01-16,01193.HK,24.1463,31.7,2590611.0,82238991.9,705.012080107
2019-01-16,01196.HK,5.08,5.08,1368000.0,6986860.0,72.934061904
2019-01-17,01177.HK,3.5168,6.02,136957389.0,820618563.52,758.9293893174
2019-01-17,01186.HK,7.2293,11.2,9777994.0,109644793.6,232.545152
2019-01-17,01193.HK,24.0701,31.6,1911500.0,60125500.0,702.7880672360001
2019-01-17,01196.HK,5.12,5.12,858000.0,4373740.0,73.508345856
2019-01-18,01177.HK,3.7738,6.46,152919348.0,979795702.371,813.2044698602
2019-01-18,01186.HK,7.268,11.26,11123820.0,124640117.8,233.7909296
