trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-04-29,02416.HK,3.1,3.1,16833000.0,52589795.0,17.959575339999997
2024-04-29,02419.HK,51.341,52.65,125400.0,6267280.0,67.42579340249999
2024-04-29,02423.HK,38.8926,40.45,3362860.0,135359509.4,1454.6348050479999
2024-04-29,02429.HK,16.68,16.68,180500.0,3273010.0,106.18751694120002
2024-04-30,02416.HK,3.02,3.02,21141200.0,67127285.0,17.496102427999997
2024-04-30,02419.HK,50.7072,52.0,172100.0,8967830.0,66.5933762
2024-04-30,02423.HK,39.2772,40.85,2974400.0,121985283.4,1469.0193272239999
2024-04-30,02429.HK,15.8,15.8,149500.0,2399560.0,100.585297822
2024-05-02,02416.HK,3.08,3.08,868500.0,2644141.5,17.843707112
2024-05-02,02419.HK,50.4634,51.75,66300.0,3441720.0,66.2732157375
2024-05-02,02423.HK,40.0464,41.65,2358442.0,96964204.1,1497.788371576
2024-05-02,02429.HK,16.14,16.14,28000.0,452280.0,102.7497915726
2024-05-03,02416.HK,3.13,3.13,2020500.0,6288300.0,18.133377682
2024-05-03,02419.HK,50.4634,51.75,65600.0,3402100.0,66.2732157375
2024-05-03,02423.HK,42.7867,44.5,2482558.0,108284554.6,1600.27809208
2024-05-03,02429.HK,16.1,16.1,39500.0,622590.0,102.49514524899999
2024-05-06,02416.HK,3.27,3.27,24435000.0,79421070.0,18.944455278
2024-05-06,02419.HK,49.6833,50.95,66700.0,3389945.0,65.2487022575
2024-05-06,02423.HK,43.1232,44.85,1710500.0,76514460.0,1612.8645489839998
2024-05-06,02429.HK,16.3,16.3,65000.0,1048810.0,103.768376867
2024-05-07,02416.HK,3.25,3.25,29885500.0,101615035.0,18.831416175
2024-05-07,02419.HK,48.7082,49.95,73600.0,3684120.0,63.968060407500005
2024-05-07,02423.HK,41.6329,43.3,981100.0,42439295.4,1558.90683409
2024-05-07,02429.HK,15.76,15.76,44500.0,701710.0,100.3306514984
2024-05-08,02416.HK,3.08,3.08,13451000.0,42015970.0,17.846388252
2024-05-08,02419.HK,49.0495,50.3,65000.0,3254655.0,64.416285055
2024-05-08,02423.HK,41.2964,42.95,507100.0,21876992.5,1546.3059705350001
2024-05-08,02429.HK,15.5,15.5,469500.0,7375560.0,98.675450395
2024-05-09,02416.HK,3.11,3.11,10523000.0,32897990.0,18.020216709
2024-05-09,02419.HK,48.952,50.2,65200.0,3284075.0,64.28822086999999
2024-05-09,02423.HK,42.6905,44.4,1220300.0,54034235.0,1598.50954812
2024-05-09,02429.HK,15.6,15.6,491500.0,7631700.0,99.31206620399999
2024-05-10,02416.HK,3.04,3.04,16152500.0,49024715.0,17.614616976
2024-05-10,02419.HK,49.7808,51.05,65200.0,3277205.0,65.3767664425
2024-05-10,02423.HK,43.4597,45.2,1570400.0,70285152.5,1627.31152196
2024-05-10,02429.HK,15.54,15.54,192000.0,3053510.0,98.93009671860001
2024-05-13,02416.HK,3.04,3.04,12442500.0,37141065.0,17.614616976
2024-05-13,02419.HK,47.0992,48.3,66000.0,3227975.0,61.855001355000006
2024-05-13,02423.HK,42.979,44.7,291400.0,12970237.5,1609.31028831
2024-05-13,02429.HK,15.8,15.8,496500.0,8009180.0,100.585297822
2024-05-14,02416.HK,3.24,3.24,47553000.0,155803630.0,18.773473356
2024-05-14,02419.HK,46.8066,48.0,67400.0,3261150.0,61.4708088
2024-05-14,02423.HK,44.1328,45.9,598800.0,27507887.5,1652.51324907
2024-05-14,02429.HK,16.1,16.1,871500.0,13883250.0,102.49514524899999
2024-05-16,02416.HK,3.2,3.2,16523500.0,53173965.0,18.54170208
2024-05-16,02419.HK,47.0992,48.3,66800.0,3229415.0,61.855001355000006
2024-05-16,02423.HK,46.0558,47.9,2321482.0,110196712.8,1724.51818367
2024-05-16,02429.HK,15.1,15.1,109000.0,1677970.0,96.128987159
2024-05-17,02416.HK,3.3,3.3,35198000.0,117002365.0,19.12113027
2024-05-17,02419.HK,47.8793,49.1,92600.0,4626195.0,62.879514835
2024-05-17,02423.HK,51.3921,53.45,5254826.0,270667890.15,1924.3318771850002
2024-05-17,02429.HK,15.3,15.3,83500.0,1249940.0,97.402218777
2024-05-20,02416.HK,3.31,3.31,27506500.0,92883675.0,19.179073089
2024-05-20,02419.HK,48.7569,50.0,66600.0,3364415.0,64.0320925
2024-05-20,02423.HK,49.5653,51.55,4772100.0,243712105.5,1855.927189315
2024-05-20,02429.HK,14.98,14.98,33500.0,502030.0,95.36504818819999
2024-05-21,02416.HK,3.06,3.06,22140500.0,70080125.0,17.730502614
2024-05-21,02419.HK,47.2942,48.5,66500.0,3368050.0,62.111129725
2024-05-21,02423.HK,46.8731,48.75,2728591.0,134416946.5,1755.120280875
2024-05-21,02429.HK,14.76,14.76,87500.0,1288050.0,93.9644934084
2024-05-22,02416.HK,3.03,3.03,12323000.0,37741160.0,17.556674157
2024-05-22,02419.HK,49.2445,50.5,65500.0,3281825.0,64.672413425
2024-05-22,02423.HK,47.6903,49.6,1377791.0,68577609.3,1761.0633834399998
2024-05-22,02429.HK,15.2,15.2,70500.0,1061100.0,96.765602968
2024-05-23,02416.HK,2.82,2.82,11707500.0,33843380.0,16.339874958
2024-05-23,02419.HK,48.6107,49.85,66300.0,3314445.0,63.839996222500005
2024-05-23,02423.HK,47.5461,49.45,1165700.0,57603956.4,1755.7375869174998
2024-05-23,02429.HK,15.3,15.3,236500.0,3565180.0,97.402218777
2024-05-24,02416.HK,2.95,2.95,48703000.0,148582245.0,17.093131605
2024-05-24,02419.HK,48.8544,50.1,67300.0,3389870.0,64.16015668499999
2024-05-24,02423.HK,42.2098,43.9,3657913.0,161023910.65,1558.683115585
2024-05-24,02429.HK,15.3,15.3,602500.0,9943820.0,97.402218777
2024-05-27,02416.HK,2.93,2.93,11724000.0,34289770.0,16.977245967
2024-05-27,02419.HK,48.5619,49.8,66400.0,3412865.0,63.77596413
2024-05-27,02423.HK,42.3059,44.0,945900.0,41417569.514,1562.2336466
2024-05-27,02429.HK,15.16,15.16,271000.0,4084940.0,96.5109566444
2024-05-28,02416.HK,2.86,2.86,10052500.0,29096525.0,16.571646234
2024-05-28,02419.HK,49.0007,50.25,66300.0,3355590.0,64.3522529625
2024-05-28,02423.HK,42.6425,44.35,2716700.0,122514319.5,1574.6605051525
2024-05-28,02429.HK,14.9,14.9,278500.0,4164930.0,94.85575554100001
2024-05-29,02416.HK,2.82,2.82,14993000.0,43758685.0,16.339874958
2024-05-29,02419.HK,49.7321,51.0,65900.0,3344125.0,65.31273435
2024-05-29,02423.HK,41.4406,43.1,804900.0,34829894.0,1530.278867465
2024-05-29,02429.HK,14.82,14.82,280000.0,4149050.0,94.3464628938
2024-05-30,02416.HK,2.78,2.78,5140000.0,14358365.0,16.108103682
2024-05-30,02419.HK,49.147,50.4,65100.0,3359250.0,64.54434924
2024-05-30,02423.HK,41.8733,43.55,756600.0,32871695.5,1546.2562570325001
2024-05-30,02429.HK,14.98,14.98,459000.0,6920920.0,95.36504818819999
2024-05-31,02416.HK,2.67,2.67,11184000.0,30390120.0,15.470732673
2024-05-31,02419.HK,51.6823,53.0,68400.0,3542375.0,67.87401805
2024-05-31,02423.HK,42.2098,43.9,853446.0,37624562.1,1558.683115585
2024-05-31,02429.HK,13.8,13.8,72500.0,1024820.0,87.852981642
2024-06-03,02416.HK,2.64,2.64,4774500.0,12686905.0,15.296904215999998
2024-06-03,02419.HK,51.8774,53.2,77000.0,4084615.0,68.13014642
2024-06-03,02423.HK,43.2674,45.0,577400.0,25925501.6,1597.7389567500002
2024-06-03,02429.HK,13.78,13.78,408000.0,5573890.0,87.72565848020001
2024-06-04,02416.HK,2.63,2.63,6540000.0,17213640.0,15.238961397
2024-06-04,02419.HK,51.4386,52.75,66000.0,3486095.0,67.5538575875
2024-06-04,02423.HK,43.3636,45.1,486000.0,21883697.7,1601.289487765
2024-06-04,02429.HK,13.56,13.56,542500.0,7461560.0,86.3251037004
2024-06-05,02416.HK,2.63,2.63,11017000.0,29783980.0,15.238961397
2024-06-05,02419.HK,52.0724,53.4,65000.0,3460605.0,68.38627479
2024-06-05,02423.HK,41.3444,43.0,1499500.0,64932515.8,1526.72833645
2024-06-05,02429.HK,13.9,13.9,1903500.0,27443830.0,88.48959745100001
2024-06-06,02416.HK,2.51,2.51,8665500.0,21894305.0,14.548483586
2024-06-06,02419.HK,52.2674,53.6,66100.0,3559535.0,68.64240316
2024-06-06,02423.HK,40.1907,41.8,1848900.0,77724594.0,1484.5356814420002
2024-06-06,02429.HK,14.3,14.3,562500.0,7919150.0,91.03606068700002
2024-06-07,02416.HK,2.5,2.5,4036000.0,10064635.0,14.4905215
2024-06-07,02419.HK,52.6575,54.0,66000.0,3551795.0,69.1546599
2024-06-07,02423.HK,39.9503,41.55,1345200.0,55879273.8,1475.6568795195003
2024-06-07,02429.HK,13.6,13.6,324500.0,4428020.0,86.57975002399999
2024-06-11,02416.HK,2.47,2.47,3601500.0,8882071.0,14.316635242
2024-06-11,02419.HK,54.9491,56.35,87500.0,4853845.0,72.1641682475
2024-06-11,02423.HK,40.1426,41.75,242966.0,10101549.25,1482.7599210575
2024-06-11,02429.HK,13.42,13.42,240000.0,3190020.0,85.4338415678
2024-06-12,02416.HK,2.54,2.54,25245000.0,66545600.0,14.722369844000001
2024-06-12,02419.HK,53.145,54.5,68100.0,3773355.0,69.794980825
2024-06-12,02423.HK,39.3734,40.95,1153900.0,47223414.4,1454.3477549054999
2024-06-12,02429.HK,13.82,13.82,386000.0,5385950.0,87.9803048038
2024-06-13,02416.HK,2.49,2.49,8744000.0,22103010.0,14.432559414
2024-06-13,02419.HK,52.6087,53.95,67200.0,3606070.0,69.0906278075
2024-06-13,02423.HK,40.1907,41.8,627555.0,26167952.45,1484.5356814420002
2024-06-13,02429.HK,15.08,15.08,494500.0,7196140.0,96.0016639972
2024-06-14,02416.HK,2.45,2.45,7077500.0,17136367.0,14.200711069999999
2024-06-14,02419.HK,52.56,53.9,70600.0,3775670.0,69.026595715
2024-06-14,02423.HK,39.5176,41.1,915000.0,37767122.5,1459.675036059
2024-06-14,02429.HK,16.88,16.88,646000.0,10648580.0,107.4607485592
2024-06-17,02416.HK,2.45,2.45,2747500.0,6668867.0,14.200711069999999
2024-06-17,02419.HK,53.1938,54.55,65500.0,3619080.0,69.8590129175
2024-06-17,02423.HK,39.2292,40.8,699169.0,28535712.15,1449.0204737520003
2024-06-17,02429.HK,18.9,18.9,422000.0,7603400.0,120.320387901
2024-06-18,02416.HK,2.38,2.38,7536000.0,18533125.0,13.794976468
2024-06-18,02419.HK,52.3649,53.7,66700.0,3592680.0,68.770467345
2024-06-18,02423.HK,38.1715,39.7,616800.0,24568176.9,1409.9537452929999
2024-06-18,02429.HK,21.25,21.25,1716500.0,35598340.0,135.2808594125
2024-06-19,02416.HK,2.42,2.42,5481500.0,13274240.0,14.026824812000001
2024-06-19,02419.HK,53.2426,54.6,67200.0,3625150.0,69.92304501
2024-06-19,02423.HK,39.133,40.7,959800.0,38985297.804,1445.468952983
2024-06-19,02429.HK,27.25,27.25,6294000.0,162806800.0,173.4778079525
2024-06-20,02416.HK,2.43,2.43,6070500.0,14880945.0,14.084786897999999
2024-06-20,02419.HK,50.0734,51.35,77000.0,4121190.0,65.7609589975
2024-06-20,02423.HK,38.9407,40.5,518200.0,21067585.4,1438.365911445
2024-06-20,02429.HK,18.92,18.92,7371000.0,169303810.0,120.4477110628
2024-06-21,02416.HK,2.27,2.27,7470500.0,17284570.0,13.157393522000001
2024-06-21,02419.HK,53.3401,54.7,74800.0,4030255.0,70.05110919500001
2024-06-21,02423.HK,38.6042,40.15,844323.0,33859039.3,1425.9355887535
2024-06-21,02429.HK,16.94,16.94,3351500.0,59294770.0,107.84271804459999
2024-06-24,02416.HK,2.09,2.09,8463000.0,18120855.0,12.114075974
2024-06-24,02419.HK,52.1212,53.45,67500.0,3648035.0,68.4503068825
2024-06-24,02423.HK,38.508,40.05,122564.0,4888563.8,1422.3840679845002
2024-06-24,02429.HK,15.64,15.64,1316000.0,21281440.0,99.5667125276
2024-06-25,02416.HK,2.02,2.02,7220000.0,14725107.5,11.708341372000001
2024-06-25,02419.HK,51.7311,53.05,74600.0,3962695.0,67.9380501425
2024-06-25,02423.HK,38.508,40.05,390400.0,15598335.0,1422.3840679845002
2024-06-25,02429.HK,15.08,15.08,1340000.0,20636030.0,96.0016639972
2024-06-26,02416.HK,2.03,2.03,11483500.0,22780895.0,11.766303458
2024-06-26,02419.HK,51.146,52.45,68400.0,3634155.0,67.1696650325
2024-06-26,02423.HK,38.8446,40.4,247500.0,9990847.5,1434.814390676
2024-06-26,02429.HK,14.6,14.6,1296000.0,19432700.0,92.94590811399999
2024-06-27,02416.HK,1.9,1.9,5471500.0,10659885.0,11.01279634
2024-06-27,02419.HK,51.8286,53.15,67300.0,3582330.0,68.0661143275
2024-06-27,02423.HK,37.6908,39.2,412400.0,16280277.8,1392.196141448
2024-06-27,02429.HK,13.94,13.94,756000.0,10738800.0,88.7442437746
2024-06-28,02416.HK,1.87,1.87,3483500.0,6620285.0,10.838910082
2024-06-28,02419.HK,52.0724,53.4,68800.0,3666780.0,68.38627479
2024-06-28,02423.HK,37.1139,38.6,380663.0,14709885.4,1370.887016834
2024-06-28,02429.HK,14.1,14.1,210000.0,2924110.0,89.76282906899999
2024-07-02,02416.HK,1.84,1.84,6831000.0,12795780.0,10.665023823999999
2024-07-02,02419.HK,49.9271,51.2,68300.0,3515395.0,65.56886272
2024-07-02,02423.HK,37.4023,38.9,1279008.0,49846281.15,1381.541579141
2024-07-02,02429.HK,14.62,14.62,1141000.0,16510100.0,93.0732312758
2024-07-03,02416.HK,1.9,1.9,6286000.0,11871795.0,11.01279634
2024-07-03,02419.HK,51.2923,52.6,68500.0,3643420.0,67.36176130999999
2024-07-03,02423.HK,38.7003,40.25,1481332.0,59701240.3,1429.4871095225
2024-07-03,02429.HK,14.86,14.86,786500.0,11279730.0,94.6011092174
2024-07-04,02416.HK,1.84,1.84,3665000.0,6812590.0,10.665023823999999
2024-07-04,02419.HK,51.6823,53.0,65800.0,3483285.0,67.87401805
2024-07-04,02423.HK,39.2772,40.85,428100.0,17409028.4,1450.7962341365
2024-07-04,02429.HK,17.5,17.5,1709000.0,28434640.0,111.407766575
2024-07-05,02416.HK,1.75,1.75,5684500.0,10045225.0,10.144869875
2024-07-05,02419.HK,51.6336,52.95,66500.0,3456290.0,67.8099859575
2024-07-05,02423.HK,38.7965,40.35,1129200.0,45658640.0,1433.4330983475
2024-07-05,02429.HK,18.1,18.1,2609900.0,49076661.0,115.22746142899999
2024-07-08,02416.HK,1.72,1.72,5701000.0,9683895.0,9.97095782
2024-07-08,02419.HK,49.6346,50.9,66000.0,3355710.0,65.184670165
2024-07-08,02423.HK,37.8831,39.4,1904450.0,76449816.5,1399.68436369
2024-07-08,02429.HK,17.84,17.84,770000.0,13832000.0,113.5722603256
2024-07-09,02416.HK,1.74,1.74,2987500.0,5154050.0,10.086899189999999
2024-07-09,02419.HK,50.6584,51.95,67300.0,3412790.0,66.5293441075
2024-07-09,02423.HK,37.0658,38.55,695400.0,27292852.0,1369.4881274175
2024-07-09,02429.HK,20.0,20.0,2286000.0,44678740.0,127.32316180000001
2024-07-10,02416.HK,1.7,1.7,3491000.0,6004765.0,9.855016449999999
2024-07-10,02419.HK,49.7321,51.0,71900.0,3689025.0,65.31273435
2024-07-10,02423.HK,37.6427,39.15,340900.0,13336995.0,1390.8031177275
2024-07-10,02429.HK,20.5,20.5,2434000.0,48889780.0,130.506240845
2024-07-11,02416.HK,1.85,1.85,18126000.0,33349480.0,10.724576725
2024-07-11,02419.HK,52.1212,53.45,67800.0,3435760.0,68.4503068825
2024-07-11,02423.HK,39.6618,41.25,512102.0,20916765.2,1465.4055838125
2024-07-11,02429.HK,20.9,20.9,3515500.0,74429775.0,133.052704081
2024-07-12,02416.HK,1.84,1.84,9584000.0,18018470.0,10.66660604
2024-07-12,02419.HK,49.0982,50.35,68700.0,3482540.0,64.4803171475
2024-07-12,02423.HK,39.2772,40.85,947100.0,38779637.3,1451.1955902724999
2024-07-12,02429.HK,19.16,19.16,1135600.0,22282534.0,121.9755890044
2024-07-15,02416.HK,1.7,1.7,6669500.0,11623420.0,9.855016449999999
2024-07-15,02419.HK,46.3191,47.5,81800.0,3882365.0,60.830487875
2024-07-15,02423.HK,38.46,40.0,341915.0,13704029.75,1420.9993539999998
2024-07-15,02429.HK,17.42,17.42,584500.0,10423615.0,110.89847392780001
2024-07-16,02416.HK,1.64,1.64,5158000.0,8463440.0,9.50719234
2024-07-16,02419.HK,44.8564,46.0,78500.0,3616960.0,58.9095251
2024-07-16,02423.HK,37.6427,39.15,427600.0,16724735.0,1390.8031177275
2024-07-16,02429.HK,16.6,16.6,413000.0,6994360.0,105.678224294
2024-07-17,02416.HK,1.66,1.66,3270500.0,5449205.0,9.623133710000001
2024-07-17,02419.HK,44.5151,45.65,73800.0,3381950.0,58.4613004525
2024-07-17,02423.HK,37.5946,39.1,830300.0,32525739.88,1389.0268685350002
2024-07-17,02429.HK,17.5,17.5,890000.0,15496590.0,111.407766575
2024-07-18,02416.HK,1.63,1.63,3870000.0,6332555.0,9.449221655
2024-07-18,02419.HK,48.9032,50.15,72800.0,3477060.0,64.22418877749999
2024-07-18,02423.HK,36.7293,38.2,1255200.0,47850752.5,1357.05438307
2024-07-18,02429.HK,17.94,17.94,589500.0,10579240.0,114.2088761346
2024-07-19,02416.HK,1.55,1.55,6283000.0,9912530.0,8.985456175
2024-07-19,02419.HK,49.2933,50.55,66100.0,3370360.0,64.7364455175
2024-07-19,02423.HK,35.6235,37.05,668387.0,25009462.77,1316.2006516425001
2024-07-19,02429.HK,17.26,17.26,1029500.0,18453230.0,109.87988863339999
2024-07-22,02416.HK,1.57,1.57,7205500.0,11413815.0,9.101397545
2024-07-22,02419.HK,49.1957,50.45,68000.0,3378415.0,64.6083813325
2024-07-22,02423.HK,35.9601,37.4,584198.0,21720675.7,1325.1556888460002
2024-07-22,02429.HK,16.88,16.88,345500.0,5816590.0,107.4607485592
2024-07-23,02416.HK,1.51,1.51,4163500.0,6345415.0,8.753573435
2024-07-23,02419.HK,49.1957,50.45,74600.0,3832027.5,64.6083813325
2024-07-23,02423.HK,35.4312,36.85,143700.0,5325330.0,1305.6681051865
2024-07-23,02429.HK,17.12,17.12,1693500.0,28529160.0,108.9886265008
2024-07-24,02416.HK,1.5,1.5,5376500.0,8094285.0,8.695602749999999
2024-07-24,02419.HK,47.1479,48.35,72900.0,3607030.0,61.919033447500006
2024-07-24,02423.HK,34.7582,36.15,722200.0,26166820.0,1280.8657259835002
2024-07-24,02429.HK,16.46,16.46,885500.0,14850092.0,104.7869621614
2024-07-25,02416.HK,1.48,1.48,2588000.0,3894685.0,8.579661380000001
2024-07-25,02419.HK,50.8535,52.15,71300.0,3403835.0,66.78547247750001
2024-07-25,02423.HK,33.5563,34.9,2193500.0,76868677.1,1236.5757631210001
2024-07-25,02429.HK,16.8,16.8,1039000.0,17607960.0,106.95145591200001
2024-07-26,02416.HK,1.5,1.5,4432000.0,6595485.0,8.695602749999999
2024-07-26,02419.HK,49.6346,50.9,80500.0,4032830.0,65.184670165
2024-07-26,02423.HK,34.3736,35.75,300300.0,10675048.04,1266.6929378675002
2024-07-26,02429.HK,17.1,17.1,166000.0,2838430.0,108.861303339
2024-07-29,02416.HK,1.51,1.51,4823000.0,7415075.0,8.741990979999999
2024-07-29,02419.HK,49.342,50.6,72600.0,3570235.0,64.80047761
2024-07-29,02423.HK,34.662,36.05,232400.0,8395775.0,1277.3225289545
2024-07-29,02429.HK,16.78,16.78,89500.0,1531040.0,106.82413275020001
2024-07-30,02416.HK,1.5,1.5,7892500.0,11888675.0,8.669764500000001
2024-07-30,02419.HK,49.342,50.6,68200.0,3407890.0,64.80047761
2024-07-30,02423.HK,34.3736,35.75,675800.0,24238970.0,1266.6929378675002
2024-07-30,02429.HK,15.9,15.9,325500.0,5342710.0,101.221913631
2024-07-31,02416.HK,1.61,1.61,24523000.0,40179645.0,9.30554723
2024-07-31,02419.HK,48.7082,49.95,70100.0,3547715.0,63.968060407500005
2024-07-31,02423.HK,34.9024,36.3,2369900.0,85471325.0,1286.1805215269999
2024-07-31,02429.HK,16.48,16.48,389500.0,6226500.0,104.9142853232
2024-08-01,02416.HK,1.53,1.53,7937500.0,12314785.0,8.84315979
2024-08-01,02419.HK,48.3181,49.55,72300.0,3597610.0,63.4558036675
2024-08-01,02423.HK,34.4217,35.8,402300.0,14383962.5,1268.464536382
2024-08-01,02429.HK,15.76,15.76,86000.0,1379730.0,100.3306514984
2024-08-02,02416.HK,1.42,1.42,10991500.0,15883875.0,8.236992381199999
2024-08-02,02419.HK,49.147,50.4,75800.0,3731250.0,64.54434924
2024-08-02,02423.HK,33.4602,34.8,645200.0,22463045.0,1233.032566092
2024-08-02,02429.HK,15.38,15.38,331000.0,5219350.0,97.9115114242
2024-08-05,02416.HK,1.35,1.35,6155500.0,8518485.0,7.8309434609999995
2024-08-05,02419.HK,46.1728,47.35,65400.0,3150215.0,60.638391597500004
2024-08-05,02423.HK,33.0275,34.35,3493000.0,119901337.5,1217.0881794614997
2024-08-05,02429.HK,15.74,15.74,376000.0,5757159.0,100.2033283366
2024-08-06,02416.HK,1.41,1.41,9107500.0,12666210.0,8.1789853926
2024-08-06,02419.HK,45.8315,47.0,67800.0,3186540.0,60.19016695
2024-08-06,02423.HK,33.8928,35.25,449036.0,15797664.1,1249.14547275
2024-08-06,02429.HK,15.76,15.76,269500.0,4227460.0,100.3306514984
2024-08-07,02416.HK,1.44,1.44,14976852.0,22202192.24,8.3530063584
2024-08-07,02419.HK,44.8564,46.0,72700.0,3340760.0,58.9095251
2024-08-07,02423.HK,34.1332,35.5,394918.0,14052217.6,1258.0046605
2024-08-07,02429.HK,16.0,16.0,269500.0,4231010.0,101.85852944
2024-08-08,02416.HK,1.4,1.4,7392500.0,10554215.0,8.120978404
2024-08-08,02419.HK,44.9051,46.05,74600.0,3444835.0,58.9735571925
2024-08-08,02423.HK,33.6525,35.0,361000.0,12612700.0,1240.286285
2024-08-08,02429.HK,15.48,15.48,254500.0,4025970.0,98.54812723319999
2024-08-09,02416.HK,1.36,1.36,10030500.0,14110995.0,7.888950449600001
2024-08-09,02419.HK,47.1967,48.4,74000.0,3486015.0,61.983065540000005
2024-08-09,02423.HK,34.9505,36.35,639200.0,23435220.9,1288.12589885
2024-08-09,02429.HK,15.5,15.5,337000.0,5203920.0,98.675450395
2024-08-12,02416.HK,1.27,1.27,8590000.0,11080185.0,7.366887552200001
2024-08-12,02419.HK,47.2455,48.45,79400.0,3827090.0,62.047097632500005
2024-08-12,02423.HK,34.4697,35.85,399800.0,14477817.5,1270.40752335
2024-08-12,02429.HK,15.36,15.36,16000.0,244830.0,97.7841882624
2024-08-13,02416.HK,1.25,1.25,5868500.0,7345710.0,7.250873575000001
2024-08-13,02419.HK,46.6116,47.8,86000.0,4110830.0,61.214680429999994
2024-08-13,02423.HK,37.1139,38.6,1181122.0,45458213.3,1367.8585886
2024-08-13,02429.HK,15.44,15.44,10500.0,160580.0,98.29348090959999
2024-08-14,02416.HK,1.24,1.24,3320000.0,4122575.0,7.192866586399999
2024-08-14,02419.HK,47.1967,48.4,80900.0,3910105.0,61.983065540000005
2024-08-14,02423.HK,36.2966,37.75,551245.0,20825807.5,1337.73735025
2024-08-14,02429.HK,15.0,15.0,302000.0,4628890.0,95.49237135
2024-08-15,02416.HK,1.27,1.27,5009000.0,6320435.0,7.366887552200001
2024-08-15,02419.HK,46.9529,48.15,75400.0,3605750.0,61.6629050775
2024-08-15,02423.HK,37.21,38.7,934220.0,36229348.0,1371.4022637
2024-08-15,02429.HK,15.24,15.24,341500.0,5269940.0,97.0202492916
2024-08-16,02416.HK,1.26,1.26,4720000.0,6064210.0,7.308880563600001
2024-08-16,02419.HK,47.0017,48.2,77700.0,3749075.0,61.72693717
2024-08-16,02423.HK,38.0273,39.55,543810.0,21488647.5,1401.5235020500002
2024-08-16,02429.HK,15.5,15.5,369000.0,5702630.0,98.675450395
2024-08-19,02416.HK,1.03,1.03,19023000.0,20862105.0,5.9747198258
2024-08-19,02419.HK,47.1967,48.4,70800.0,3383070.0,61.983065540000005
2024-08-19,02423.HK,37.21,38.7,512200.0,19857350.0,1371.4022637
2024-08-19,02429.HK,15.76,15.76,280000.0,4422230.0,100.3306514984
2024-08-20,02416.HK,1.17,1.17,52775000.0,61609300.0,6.7868176662
2024-08-20,02419.HK,46.8554,48.05,69000.0,3296840.0,61.5348408925
2024-08-20,02423.HK,37.5946,39.1,366600.0,14316377.5,1385.5769641000002
2024-08-20,02429.HK,16.5,16.5,1355500.0,21986890.0,105.041608485
2024-08-21,02416.HK,1.1,1.1,11954500.0,13137660.0,6.380768746
2024-08-21,02419.HK,46.4654,47.65,66500.0,3178695.0,61.0225841525
2024-08-21,02423.HK,36.6812,38.15,415700.0,15745950.0,1351.91205065
2024-08-21,02429.HK,17.8,17.8,1629000.0,27249190.0,113.317614002
2024-08-22,02416.HK,1.09,1.09,5073000.0,5522770.0,6.3227617574
2024-08-22,02419.HK,46.2216,47.4,65000.0,3089665.0,60.70242369
2024-08-22,02423.HK,37.0658,38.55,608200.0,23262165.0,1366.08675105
2024-08-22,02429.HK,19.52,19.52,2527000.0,45724860.0,124.2674059168
2024-08-23,02416.HK,1.06,1.06,2504500.0,2679720.0,6.1487407916
2024-08-23,02419.HK,45.3439,46.5,57900.0,2708690.0,59.549846025
2024-08-23,02423.HK,37.3062,38.8,172970.0,6680550.8,1374.9459388
2024-08-23,02429.HK,19.72,19.72,656000.0,12739230.0,125.54063753479998
2024-08-26,02416.HK,1.14,1.14,10194500.0,11614235.0,6.612796700399999
2024-08-26,02419.HK,45.0026,46.15,8400.0,391835.0,59.101621377499995
2024-08-26,02423.HK,38.2196,39.75,407000.0,16017071.4,1408.61085225
2024-08-26,02429.HK,19.34,19.34,992000.0,19216205.0,123.12149746059998
2024-08-27,02416.HK,1.12,1.12,2920500.0,3308040.0,6.4967827232
2024-08-27,02419.HK,43.6374,44.75,500.0,22430.0,57.308722787499995
2024-08-27,02423.HK,37.21,38.7,323000.0,12519582.5,1371.4022637
2024-08-27,02429.HK,18.48,18.48,595000.0,11352540.0,117.64660150319999
2024-08-28,02416.HK,1.12,1.12,2255000.0,2510195.0,6.4967827232
2024-08-28,02419.HK,42.126,43.2,45800.0,1904030.0,55.323727919999996
2024-08-28,02423.HK,35.7678,37.2,562500.0,20919332.9,1318.2471372
2024-08-28,02429.HK,17.74,17.74,2175500.0,39007280.0,112.9356445166
2024-08-29,02416.HK,1.18,1.18,4940000.0,5708000.0,6.844824654799999
2024-08-29,02419.HK,41.4434,42.5,0.0,0.0,54.427278625
2024-08-29,02423.HK,35.1909,36.6,689800.0,25042055.0,1296.9850866
2024-08-29,02429.HK,17.8,17.8,976500.0,17254030.0,113.317614002
2024-08-30,02416.HK,1.2,1.2,6019000.0,7145070.0,6.960838632000001
2024-08-30,02419.HK,42.4185,43.5,95900.0,4211190.0,55.707920475
2024-08-30,02423.HK,37.3542,38.85,1776539.0,69498009.76,1376.71777635
2024-08-30,02429.HK,18.06,18.06,273500.0,5060730.0,114.9728151054
2024-09-02,02416.HK,1.13,1.13,10181000.0,12248394.0,6.5417794568
2024-09-02,02419.HK,42.8086,43.9,66000.0,2894435.0,56.220177215
2024-09-02,02423.HK,36.7293,38.2,280600.0,10739150.4,1353.6838882
2024-09-02,02429.HK,18.98,18.98,892500.0,16508890.0,120.82968054819999
2024-09-03,02416.HK,1.27,1.27,25717500.0,32593445.0,7.352265407200001
