trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-09-10,02238.HK,5.5798,7.26,27905816.0,200554955.426,224.959834143
2018-09-10,02255.HK,0.81,1.62,977000.0,1581540.0,64.8
2018-09-11,02232.HK,3.1273,4.98,3565500.0,17680777.5,142.0705356
2018-09-11,02233.HK,0.7857,1.24,37677000.0,47913528.0,67.395646968
2018-09-11,02238.HK,5.3876,7.01,24489091.0,172120012.622,217.2132833805
2018-09-11,02255.HK,0.825,1.65,1225000.0,2017790.0,66.0
2018-09-12,02232.HK,3.1084,4.95,1502500.0,7435925.0,141.214689
2018-09-12,02233.HK,0.7984,1.26,18976000.0,23924520.0,68.48267353199999
2018-09-12,02238.HK,5.3646,6.98,21588871.0,150608313.71,216.28369728900003
2018-09-12,02255.HK,0.82,1.64,1034000.0,1702740.0,65.6
2018-09-13,02232.HK,3.1398,5.0,276000.0,1361545.0,142.6411
2018-09-13,02233.HK,0.8237,1.3,21008740.0,27083175.0,70.65672666
2018-09-13,02238.HK,5.5721,7.25,30678682.0,221247895.8,224.64997211250002
2018-09-13,02255.HK,0.845,1.69,631000.0,1069150.0,67.6
2018-09-14,02232.HK,3.1084,4.95,551500.0,2729241.5,141.214689
2018-09-14,02233.HK,0.8427,1.33,12638000.0,16739682.0,72.28726650600001
2018-09-14,02238.HK,5.9948,7.8,45676735.0,351159995.92,241.69238379
2018-09-14,02255.HK,0.86,1.72,991000.0,1687068.0,68.8
2018-09-17,02232.HK,3.0959,4.93,113000.0,557705.0,140.6441246
2018-09-17,02233.HK,0.8174,1.29,5462000.0,7067920.0,70.113213378
2018-09-17,02238.HK,6.0486,7.87,24648175.0,192052936.8,243.86141800349998
2018-09-17,02255.HK,0.82,1.64,682000.0,1151010.0,65.6
2018-09-18,02232.HK,3.0833,4.91,172500.0,844220.0,140.0735602
2018-09-18,02233.HK,0.8617,1.36,16738000.0,22442944.0,73.917806352
2018-09-18,02238.HK,5.9718,7.77,25900800.0,201259508.0,240.7627976985
2018-09-18,02255.HK,0.82,1.64,1095000.0,1819560.0,65.6
2018-09-19,02232.HK,3.1398,5.0,593000.0,2958224.0,142.6411
2018-09-19,02233.HK,0.8617,1.36,31281689.0,42700547.93,73.917806352
2018-09-19,02238.HK,6.1793,8.04,36806692.0,295002187.73,249.129072522
2018-09-19,02255.HK,0.83,1.66,854000.0,1441680.0,66.4
2018-09-20,02232.HK,3.1147,4.96,1540500.0,7659466.5,141.4999712
2018-09-20,02233.HK,0.8681,1.37,14417833.0,19610427.57,74.46131963399999
2018-09-20,02238.HK,6.2561,8.14,23846065.0,192980866.07,252.227692827
2018-09-20,02255.HK,0.835,1.67,616000.0,1017870.0,66.8
2018-09-21,02232.HK,3.2528,5.18,3369830.0,16968947.0,147.7761796
2018-09-21,02233.HK,0.8934,1.41,16830000.0,23496852.0,76.635372762
2018-09-21,02238.HK,6.6865,8.7,68541541.0,586636037.626,269.579966535
2018-09-21,02255.HK,0.86,1.72,1560000.0,2618520.0,68.8
2018-09-24,02232.HK,3.234,5.15,740000.0,3805790.0,146.920333
2018-09-24,02233.HK,0.8617,1.36,10122000.0,13981390.0,73.917806352
2018-09-24,02238.HK,6.4483,8.39,27859795.0,233175784.91,259.9742435895
2018-09-24,02255.HK,0.825,1.65,999000.0,1664213.0,66.0
2018-09-26,02232.HK,3.2214,5.13,434000.0,2232580.0,146.3497686
2018-09-26,02233.HK,0.8998,1.42,13790000.0,19321060.0,77.178886044
2018-09-26,02238.HK,6.4175,8.35,35464049.0,296127917.09,258.7347954675
2018-09-26,02255.HK,0.835,1.67,682000.0,1139370.0,66.8
2018-09-27,02232.HK,3.1712,5.05,306500.0,1568619.55,144.067511
2018-09-27,02233.HK,0.8998,1.42,9342000.0,13367760.0,77.178886044
2018-09-27,02238.HK,6.3714,8.29,19956489.0,165831706.96,256.8756232845
2018-09-27,02255.HK,0.85,1.7,769000.0,1301600.0,68.0
2018-09-28,02232.HK,3.2277,5.14,18500.0,94055.0,146.6350508
2018-09-28,02233.HK,0.9314,1.47,22926000.0,33249988.0,79.896452454
2018-09-28,02238.HK,6.6635,8.67,27531470.0,235200920.23,268.65038044349996
2018-09-28,02255.HK,0.835,1.67,712000.0,1202650.0,66.8
2018-10-02,02232.HK,3.2842,5.23,3011000.0,15640175.0,149.2025906
2018-10-02,02233.HK,0.9124,1.44,6384000.0,9234638.8,78.26591260800001
2018-10-02,02238.HK,6.1793,8.04,29029219.0,236078309.66,249.129072522
2018-10-02,02255.HK,0.84,1.68,766000.0,1272230.0,67.2
2018-10-03,02232.HK,3.234,5.15,143000.0,740860.0,146.920333
2018-10-03,02233.HK,0.9061,1.43,10742000.0,15384556.0,77.722399326
2018-10-03,02238.HK,6.2638,8.15,14498510.0,118217308.95,252.5375548575
2018-10-03,02255.HK,0.82,1.64,642400.0,1070050.0,65.6
2018-10-04,02232.HK,3.1273,4.98,151500.0,761475.0,142.0705356
2018-10-04,02233.HK,0.8807,1.39,15262000.0,21482606.0,75.548346198
2018-10-04,02238.HK,6.0486,7.87,27826435.0,218959110.15,243.86141800349998
2018-10-04,02255.HK,0.81,1.62,652000.0,1061820.0,64.8
2018-10-05,02232.HK,3.1273,4.98,268000.0,1333615.0,142.0705356
2018-10-05,02233.HK,0.8807,1.39,9468000.0,13124610.0,75.548346198
2018-10-05,02238.HK,5.8718,7.64,32819472.0,251752022.72,236.73459130199998
2018-10-05,02255.HK,0.805,1.61,714000.0,1148910.0,64.4
2018-10-08,02232.HK,3.1273,4.98,276000.0,1361160.0,142.0705356
2018-10-08,02233.HK,0.8237,1.3,16661696.0,22248094.8,70.65672666
2018-10-08,02238.HK,5.8488,7.61,27414914.0,209130540.46,235.80500521049998
2018-10-08,02255.HK,0.785,1.57,888000.0,1409250.0,62.8
2018-10-09,02232.HK,3.0896,4.92,565500.0,2781545.0,140.35884240000001
2018-10-09,02233.HK,0.8491,1.34,10107644.0,13477417.2,72.830779788
2018-10-09,02238.HK,6.087,7.92,34820236.0,276306244.2,245.410728156
2018-10-09,02255.HK,0.79,1.58,791334.0,1243714.36,63.2
2018-10-10,02232.HK,3.0645,4.88,660500.0,3202705.0,139.2177136
2018-10-10,02233.HK,0.8364,1.32,20602020.0,27489015.6,71.743753224
2018-10-10,02238.HK,6.0025,7.81,31353378.0,246494172.4,242.0022458205
2018-10-10,02255.HK,0.79,1.58,709012.0,1115258.24,63.2
2018-10-11,02232.HK,3.077,4.9,1419000.0,6894002.5,139.788278
2018-10-11,02233.HK,0.7984,1.26,14308722.0,17956941.58,68.48267353199999
2018-10-11,02238.HK,5.6105,7.3,48975990.0,357118583.29,226.199282265
2018-10-11,02255.HK,0.75,1.5,1256000.0,1903950.0,60.0
2018-10-12,02232.HK,3.1084,4.95,366000.0,1790842.5,141.214689
2018-10-12,02233.HK,0.811,1.28,33996000.0,43160960.0,69.569700096
2018-10-12,02238.HK,5.5875,7.27,38858725.0,283067034.7,225.2696961735
2018-10-12,02255.HK,0.755,1.51,801000.0,1205600.0,60.4
2018-10-15,02232.HK,3.1398,5.0,556000.0,2781202.5,142.6411
2018-10-15,02233.HK,0.8237,1.3,7448000.0,9656432.0,70.65672666
2018-10-15,02238.HK,5.4491,7.09,32640740.0,233847576.8,219.6921796245
2018-10-15,02255.HK,0.74,1.48,1280000.0,1886650.0,59.2
2018-10-16,02232.HK,3.0582,4.87,340500.0,1677050.0,138.9324314
2018-10-16,02233.HK,0.811,1.28,12801448.0,16481703.44,69.569700096
2018-10-16,02238.HK,5.4952,7.15,24898507.0,177341558.0,221.5513518075
2018-10-16,02255.HK,0.695,1.39,1057000.0,1512745.0,55.6
2018-10-18,02232.HK,3.0645,4.88,523710.0,2560295.1,139.2177136
2018-10-18,02233.HK,0.7984,1.26,13898100.0,17524783.0,68.48267353199999
2018-10-18,02238.HK,5.3876,7.01,22853213.0,160542829.36,217.2132833805
2018-10-18,02255.HK,0.7,1.4,1078000.0,1522700.0,56.0
2018-10-19,02232.HK,3.0707,4.89,2482002.0,12118049.7,139.5029958
2018-10-19,02233.HK,0.7984,1.26,20492304.0,25842652.08,68.48267353199999
2018-10-19,02238.HK,5.549,7.22,35465425.0,252633905.89,223.720386021
2018-10-19,02255.HK,0.69,1.38,1608000.0,2235775.0,55.2
2018-10-22,02232.HK,3.121,4.97,149517.0,746197.33,141.7852534
2018-10-22,02233.HK,0.8174,1.29,13130000.0,16903230.0,70.113213378
2018-10-22,02238.HK,5.8872,7.66,37844155.0,287512806.3,237.354315363
2018-10-22,02255.HK,0.675,1.35,2283000.0,3107250.0,54.0
2018-10-23,02232.HK,3.0582,4.87,33035.0,162722.55,138.9324314
2018-10-23,02233.HK,0.7794,1.23,10058000.0,12630880.0,66.852133686
2018-10-23,02238.HK,5.6874,7.4,26378347.0,196747384.28,229.29790257000002
2018-10-23,02255.HK,0.65,1.3,1927000.0,2503180.0,52.0
2018-10-24,02232.HK,2.9891,4.76,328555.0,1574920.4,135.7943272
2018-10-24,02233.HK,0.7604,1.2,8424000.0,10261358.0,65.22159384
2018-10-24,02238.HK,5.7258,7.45,16092670.0,121022664.6,230.8472127225
2018-10-24,02255.HK,0.64,1.28,1862000.0,2363580.0,51.2
2018-10-25,02232.HK,2.8258,4.5,818024.0,3733164.2,128.37698999999998
2018-10-25,02233.HK,0.735,1.16,9640000.0,11184050.0,63.047540712
2018-10-25,02238.HK,5.7873,7.53,20275157.0,150286090.01,233.32610896650004
2018-10-25,02255.HK,0.64,1.28,7480000.0,9328950.0,51.2
2018-10-26,02232.HK,2.8384,4.52,253500.0,1145055.0,128.9475544
2018-10-26,02233.HK,0.7223,1.14,16984000.0,19331758.0,61.960514148
2018-10-26,02238.HK,5.8334,7.59,20670825.0,156913776.31,235.1852811495
2018-10-26,02255.HK,0.63,1.26,3959000.0,4978190.0,50.4
2018-10-29,02232.HK,2.7128,4.32,268542.0,1182192.52,123.24191040000001
2018-10-29,02233.HK,0.7287,1.15,7124825.0,8183789.0,62.50402743000001
2018-10-29,02238.HK,5.5798,7.26,29998920.0,218073349.36,224.959834143
2018-10-29,02255.HK,0.62,1.24,1722000.0,2156720.0,49.6
2018-10-30,02232.HK,2.7065,4.31,1474057.0,6405145.1,122.95662819999998
2018-10-30,02233.HK,0.716,1.13,3540000.0,4029420.0,61.417000866
2018-10-30,02238.HK,5.818,7.57,45878643.0,352407651.26,234.5655570885
2018-10-30,02255.HK,0.605,1.21,7356000.0,9246420.0,48.4
2018-10-31,02232.HK,2.694,4.29,320021.0,1374207.8,122.3860638
2018-10-31,02233.HK,0.735,1.16,11288300.0,13065979.0,63.047540712
2018-10-31,02238.HK,6.0947,7.93,43576527.0,343505163.54,245.72059018650003
2018-10-31,02255.HK,0.64,1.28,1021000.0,1302280.0,51.2
2018-11-01,02232.HK,2.6374,4.2,442500.0,1860515.0,119.818524
2018-11-01,02233.HK,0.7667,1.21,12448000.0,15061402.0,65.76510712199999
2018-11-01,02238.HK,6.1101,7.95,28528949.0,226827973.09,246.3403142475
2018-11-01,02255.HK,0.64,1.28,2213000.0,2803580.0,51.2
2018-11-02,02232.HK,2.5998,4.14,6744000.0,27681032.5,118.1068308
2018-11-02,02233.HK,0.792,1.25,9648000.0,12030968.0,67.93916025
2018-11-02,02238.HK,6.5021,8.46,42744867.0,357776416.49,262.143277803
2018-11-02,02255.HK,0.67,1.34,2250000.0,2952800.0,53.6
2018-11-05,02232.HK,2.5056,3.99,1487511.0,5995519.44,113.82759779999999
2018-11-05,02233.HK,0.754,1.19,10942000.0,13095006.0,64.678080558
2018-11-05,02238.HK,6.2946,8.19,13207759.0,107769570.9,253.7770029795
2018-11-05,02255.HK,0.65,1.3,796000.0,1039020.0,52.0
2018-11-06,02232.HK,2.5244,4.02,333006.0,1333668.94,114.68344439999998
2018-11-06,02233.HK,0.754,1.19,7422000.0,8859260.0,64.678080558
2018-11-06,02238.HK,6.3022,8.2,13930667.0,113864715.95,254.08686501000003
2018-11-06,02255.HK,0.68,1.36,1131000.0,1476780.0,54.4
2018-11-07,02232.HK,2.493,3.97,958007.0,3824092.93,113.2570334
2018-11-07,02233.HK,0.7604,1.2,4582000.0,5548198.0,65.22159384
2018-11-07,02238.HK,6.5174,8.48,28438884.0,240029036.2,262.76300186400005
2018-11-07,02255.HK,0.665,1.33,707000.0,939610.0,53.2
2018-11-08,02232.HK,2.4805,3.95,1579000.0,6231145.0,112.68646899999999
2018-11-08,02233.HK,0.773,1.22,13020000.0,15793526.0,66.308620404
2018-11-08,02238.HK,6.479,8.43,17834149.0,150882117.56,261.2136917115
2018-11-08,02255.HK,0.675,1.35,1017000.0,1369960.0,54.0
2018-11-09,02232.HK,2.4491,3.9,1071000.0,4155717.5,111.260058
2018-11-09,02233.HK,0.7604,1.2,6138000.0,7435750.0,65.22159384
2018-11-09,02238.HK,6.087,7.92,35730800.0,283682912.0,245.410728156
2018-11-09,02255.HK,0.645,1.29,1191000.0,1561100.0,51.6
2018-11-12,02232.HK,2.4428,3.89,2123500.0,8237063.5,110.97477579999999
2018-11-12,02233.HK,0.754,1.19,3476000.0,4150040.0,64.678080558
2018-11-12,02238.HK,6.1332,7.98,15726199.0,125050350.24,247.26990033900003
2018-11-12,02255.HK,0.67,1.34,1002000.0,1353460.0,53.6
2018-11-13,02232.HK,2.493,3.97,330500.0,1307750.0,113.2570334
2018-11-13,02233.HK,0.773,1.22,6452000.0,7755278.0,66.308620404
2018-11-13,02238.HK,6.1255,7.97,20849557.0,164284070.9,246.96003830849997
2018-11-13,02255.HK,0.71,1.42,1647000.0,2303610.0,56.8
2018-11-14,02232.HK,2.6688,4.25,9627000.0,40719225.0,121.24493500000001
2018-11-14,02233.HK,0.773,1.22,9088000.0,10977110.0,66.308620404
2018-11-14,02238.HK,6.1408,7.99,16201971.0,129790934.22,247.5797623695
2018-11-14,02255.HK,0.75,1.5,1592000.0,2400350.0,60.0
2018-11-15,02232.HK,2.7191,4.33,1414000.0,6072027.5,123.52719259999999
2018-11-15,02233.HK,0.773,1.22,13056700.0,15776143.0,66.308620404
2018-11-15,02238.HK,6.2331,8.11,25076657.0,201848366.01,251.2981067355
2018-11-15,02255.HK,0.74,1.48,2301000.0,3434820.0,59.2
2018-11-16,02232.HK,2.8572,4.55,4961000.0,22028875.8,129.803401
2018-11-16,02233.HK,0.773,1.22,13136000.0,16035440.0,66.308620404
2018-11-16,02238.HK,6.2408,8.12,10870287.0,87790685.57,251.60796876599997
2018-11-16,02255.HK,0.77,1.54,2004000.0,3050090.0,61.6
2018-11-19,02232.HK,2.8384,4.52,2040000.0,9366692.5,128.9475544
2018-11-19,02233.HK,0.7667,1.21,7088000.0,8631220.0,65.76510712199999
2018-11-19,02238.HK,6.1946,8.06,15994191.0,128860521.62,249.748796583
2018-11-19,02255.HK,0.785,1.57,2287000.0,3538290.0,62.8
2018-11-20,02232.HK,2.8886,4.6,3736500.0,17175913.5,131.229812
2018-11-20,02233.HK,0.754,1.19,9868000.0,11766670.0,64.678080558
2018-11-20,02238.HK,6.064,7.89,13932443.0,109656879.5,244.4811420645
2018-11-20,02255.HK,0.775,1.55,2409000.0,3680510.0,62.0
2018-11-21,02232.HK,2.9389,4.68,2224500.0,10472480.0,133.5120696
2018-11-21,02233.HK,0.7477,1.18,5158000.0,6119532.0,64.134567276
2018-11-21,02238.HK,6.1024,7.94,20184760.0,158890404.76,246.03045221700003
2018-11-21,02255.HK,0.785,1.57,712000.0,1090090.0,62.8
2018-11-22,02232.HK,2.9137,4.64,1551500.0,7231040.0,132.3709408
2018-11-22,02233.HK,0.7413,1.17,7498000.0,8782510.0,63.59105399399999
2018-11-22,02238.HK,6.0717,7.9,12231939.0,96029661.5,244.79100409499998
2018-11-22,02255.HK,0.78,1.56,808000.0,1244938.0,62.4
2018-11-23,02232.HK,3.0331,4.83,2316500.0,11134940.0,137.7913026
2018-11-23,02233.HK,0.735,1.16,4192000.0,4902260.0,63.047540712
2018-11-23,02238.HK,6.0332,7.85,12781270.0,99411993.6,243.2416939425
2018-11-23,02255.HK,0.785,1.57,2077000.0,3194920.0,62.8
2018-11-26,02232.HK,2.9263,4.66,1438509.0,6734101.85,132.9415052
2018-11-26,02233.HK,0.7413,1.17,14198000.0,16581780.0,63.59105399399999
2018-11-26,02238.HK,6.064,7.89,11371305.0,89574342.62,244.4811420645
2018-11-26,02255.HK,0.81,1.62,3158000.0,5145110.0,64.8
2018-11-27,02232.HK,3.0393,4.84,1376006.0,6613261.48,138.0765848
2018-11-27,02233.HK,0.7667,1.21,5156000.0,6195740.0,65.76510712199999
2018-11-27,02238.HK,6.0563,7.88,21343824.0,167015669.54,244.171280034
2018-11-27,02255.HK,0.82,1.64,1210000.0,1983000.0,65.6
2018-11-28,02232.HK,3.2089,5.11,2054000.0,10304652.5,145.77920419999998
2018-11-28,02233.HK,0.773,1.22,8248000.0,10090030.0,66.308620404
2018-11-28,02238.HK,6.2408,8.12,19723826.0,159206598.205,251.60796876599997
2018-11-28,02255.HK,0.82,1.64,1021000.0,1670210.0,65.6
2018-11-29,02232.HK,3.1084,4.95,1655500.0,8441084.0,141.214689
2018-11-29,02233.HK,0.7667,1.21,5832936.0,7087024.48,65.76510712199999
2018-11-29,02238.HK,6.3253,8.23,19975459.0,164823516.79,255.01645110150002
2018-11-29,02255.HK,0.82,1.64,842000.0,1368210.0,65.6
2018-11-30,02232.HK,2.9137,4.64,9846000.0,46334767.5,132.3709408
2018-11-30,02233.HK,0.7794,1.23,7670000.0,9321570.0,66.852133686
2018-11-30,02238.HK,6.2561,8.14,19766870.0,161213993.16,252.227692827
2018-11-30,02255.HK,0.8,1.6,1798000.0,2904830.0,64.0
2018-12-03,02232.HK,2.9514,4.7,1487146.0,7055482.04,134.082634
2018-12-03,02233.HK,0.811,1.28,10136500.0,12681990.0,69.569700096
2018-12-03,02238.HK,6.4483,8.39,62307595.0,530616849.359,259.9742435895
2018-12-03,02255.HK,0.81,1.62,1457000.0,2383310.0,64.8
2018-12-04,02232.HK,2.9577,4.71,1186500.0,5641805.0,134.3679162
2018-12-04,02233.HK,0.792,1.25,10181560.0,12742293.2,67.93916025
2018-12-04,02238.HK,6.4406,8.38,29739537.0,246630458.83,259.66438155900005
2018-12-04,02255.HK,0.805,1.61,648000.0,1044270.0,64.4
2018-12-05,02232.HK,2.8886,4.6,754500.0,3479057.5,131.229812
2018-12-05,02233.HK,0.7604,1.2,9660000.0,11791042.0,65.22159384
2018-12-05,02238.HK,6.1024,7.94,42438485.0,337531563.25,246.03045221700003
2018-12-05,02255.HK,0.785,1.57,926000.0,1422300.0,62.8
2018-12-06,02232.HK,2.7191,4.33,662005.0,2912412.25,123.52719259999999
2018-12-06,02233.HK,0.735,1.16,28363900.0,33490365.0,63.047540712
2018-12-06,02238.HK,5.8795,7.65,26584366.0,204015884.44,237.0444533325
2018-12-06,02255.HK,0.795,1.59,1207000.0,1924490.0,63.6
2018-12-07,02232.HK,2.8447,4.53,1125517.0,5003513.0,129.23283659999998
2018-12-07,02233.HK,0.7477,1.18,6378000.0,7511164.0,64.134567276
2018-12-07,02238.HK,5.7489,7.48,33046670.0,249519844.7,231.77679881400002
2018-12-07,02255.HK,0.805,1.61,796000.0,1257720.0,64.4
2018-12-10,02232.HK,2.6751,4.26,375500.0,1615600.0,121.5302172
2018-12-10,02233.HK,0.7287,1.15,11332000.0,13042010.0,62.50402743000001
2018-12-10,02238.HK,5.6182,7.31,29204327.0,214144453.48,226.5091442955
2018-12-10,02255.HK,0.8,1.6,767000.0,1223050.0,64.0
2018-12-11,02232.HK,2.7191,4.33,728000.0,3139700.0,123.52719259999999
2018-12-11,02233.HK,0.735,1.16,11150000.0,12965375.4,63.047540712
2018-12-11,02238.HK,5.8334,7.59,25592669.0,190947675.8,235.1852811495
2018-12-11,02255.HK,0.81,1.62,615000.0,989720.0,64.8
2018-12-12,02232.HK,2.7442,4.37,584500.0,2559035.0,124.6683214
2018-12-12,02233.HK,0.7477,1.18,14781562.0,17308419.48,64.134567276
2018-12-12,02238.HK,5.8872,7.66,24556950.0,186686365.0,237.354315363
2018-12-12,02255.HK,0.805,1.61,609000.0,986000.0,64.4
2018-12-13,02232.HK,2.7316,4.35,255618.0,1117887.87,124.097757
2018-12-13,02233.HK,0.7477,1.18,29508000.0,34703660.0,64.134567276
2018-12-13,02238.HK,6.0794,7.91,21709037.0,170597900.05,245.10086612549998
2018-12-13,02255.HK,0.815,1.63,791000.0,1282930.0,65.2
2018-12-14,02232.HK,2.606,4.15,559798.0,2355806.8,118.392113
2018-12-14,02233.HK,0.7287,1.15,19206000.0,22015870.0,62.50402743000001
2018-12-14,02238.HK,6.0794,7.91,20281328.0,160681413.36,245.10086612549998
2018-12-14,02255.HK,0.805,1.61,637000.0,1027270.0,64.4
2018-12-17,02232.HK,2.6437,4.21,301000.0,1272857.5,120.1038062
2018-12-17,02233.HK,0.7097,1.12,18738000.0,20995430.0,60.873487583999996
2018-12-17,02238.HK,6.0256,7.84,9233625.0,72679554.14,242.931831912
2018-12-17,02255.HK,0.815,1.63,1073000.0,1775860.0,65.2
2018-12-18,02232.HK,2.5307,4.03,759000.0,3097230.0,114.96872660000001
2018-12-18,02233.HK,0.6843,1.08,29380000.0,32057120.0,58.699434456
2018-12-18,02238.HK,5.8104,7.56,21479194.0,163468032.74,234.255695058
2018-12-18,02255.HK,0.795,1.59,866000.0,1371670.0,63.6
2018-12-19,02232.HK,2.4805,3.95,664500.0,2645122.5,112.68646899999999
2018-12-19,02233.HK,0.6716,1.06,19643397.0,20746744.94,57.612407892
2018-12-19,02238.HK,5.8104,7.56,17012938.0,127677154.09,234.255695058
2018-12-19,02255.HK,0.81,1.62,667000.0,1068400.0,64.8
2018-12-20,02232.HK,2.4491,3.9,372000.0,1459825.0,111.260058
2018-12-20,02233.HK,0.6273,0.99,63591200.0,63221160.0,53.807814918000005
2018-12-20,02238.HK,5.9103,7.69,15940107.0,121585209.57,238.2839014545
2018-12-20,02255.HK,0.79,1.58,1333000.0,2115150.0,63.2
2018-12-21,02232.HK,2.4993,3.98,1714000.0,6837753.5,113.5423156
2018-12-21,02233.HK,0.6463,1.02,19819474.0,19776595.04,55.438354764
2018-12-21,02238.HK,6.0256,7.84,24737439.0,191811149.52,242.931831912
2018-12-21,02255.HK,0.765,1.53,1185000.0,1842390.0,61.2
2018-12-24,02232.HK,2.4491,3.9,190500.0,747010.0,111.260058
2018-12-24,02233.HK,0.6273,0.99,7826000.0,7821060.0,53.807814918000005
2018-12-24,02238.HK,6.1024,7.94,19988918.0,159795312.58,246.03045221700003
2018-12-24,02255.HK,0.765,1.53,26000.0,39780.0,61.2
2018-12-27,02232.HK,2.3737,3.78,739930.0,2847089.8,107.8366716
2018-12-27,02233.HK,0.6526,1.03,20272000.0,20606410.0,55.98186804600001
2018-12-27,02238.HK,5.8795,7.65,16606383.0,129269240.8,237.0444533325
2018-12-27,02255.HK,0.76,1.52,604500.0,912340.0,60.8
2018-12-28,02232.HK,2.4302,3.87,4223792.0,16153386.0,110.40421140000001
2018-12-28,02233.HK,0.6716,1.06,12238000.0,12902918.0,57.612407892
2018-12-28,02238.HK,5.9948,7.8,7931929.0,61612222.19,241.69238379
2018-12-28,02255.HK,0.775,1.55,640000.0,988230.0,62.0
2018-12-31,02232.HK,2.493,3.97,1057000.0,4059165.0,113.2570334
2018-12-31,02233.HK,0.6716,1.06,4232789.0,4501800.56,57.612407892
2018-12-31,02238.HK,6.0025,7.81,4320501.0,33868787.82,242.0022458205
2018-12-31,02255.HK,0.785,1.57,273000.0,431130.0,62.8
2019-01-02,02232.HK,2.3988,3.82,2945000.0,11277007.5,108.97780039999999
2019-01-02,02233.HK,0.6526,1.03,9146000.0,9434982.0,55.98186804600001
2019-01-02,02238.HK,5.9256,7.71,18184024.0,141293782.75,238.90362551549998
2019-01-02,02255.HK,0.775,1.55,683000.0,1058850.0,62.0
2019-01-03,02232.HK,2.3423,3.73,236145.0,894086.8,106.41026059999999
2019-01-03,02233.HK,0.64,1.01,15956000.0,15958060.0,54.894841482
2019-01-03,02238.HK,5.7258,7.45,17988825.0,135058748.82,230.8472127225
2019-01-03,02255.HK,0.76,1.52,1766000.0,2643880.0,60.8
2019-01-04,02232.HK,2.3737,3.78,413500.0,1545935.0,107.8366716
2019-01-04,02233.HK,0.6273,0.99,15726000.0,15729760.0,53.807814918000005
2019-01-04,02238.HK,5.7258,7.45,21618296.0,159631345.86,230.8472127225
2019-01-04,02255.HK,0.755,1.51,642000.0,974200.0,60.4
2019-01-07,02232.HK,2.3737,3.78,363786.0,1376477.21,107.8366716
2019-01-07,02233.HK,0.6336,1.0,20758000.0,20635040.0,54.3513282
2019-01-07,02238.HK,5.818,7.57,17368876.0,131088317.06,234.5655570885
2019-01-07,02255.HK,0.76,1.52,611000.0,930290.0,60.8
2019-01-08,02232.HK,2.3486,3.74,238500.0,898610.0,106.69554280000001
2019-01-08,02233.HK,0.6463,1.02,25358055.0,26118345.0,55.438354764
2019-01-08,02238.HK,5.649,7.35,19449220.0,144064465.711,227.7485924175
2019-01-08,02255.HK,0.8,1.6,613000.0,981020.0,64.0
2019-01-09,02232.HK,2.38,3.79,454000.0,1718940.0,108.1219538
2019-01-09,02233.HK,0.6716,1.06,15644000.0,16404520.0,57.612407892
2019-01-09,02238.HK,6.0409,7.86,110113623.0,868793310.84,243.55155597299998
2019-01-09,02255.HK,0.78,1.56,644000.0,1020350.0,62.4
2019-01-10,02232.HK,2.3611,3.76,429500.0,1635475.0,107.2661072
2019-01-10,02233.HK,0.6843,1.08,16590000.0,17601283.2,58.699434456
2019-01-10,02238.HK,6.4713,8.42,55308408.0,457778275.38,260.903829681
2019-01-10,02255.HK,0.8,1.6,858000.0,1362920.0,64.0
2019-01-11,02232.HK,2.3674,3.77,150500.0,571000.0,107.5513894
2019-01-11,02233.HK,0.678,1.07,27688000.0,29467520.0,58.15592117399999
2019-01-11,02238.HK,6.4175,8.35,35657170.0,297258342.04,258.7347954675
2019-01-11,02255.HK,0.775,1.55,1262000.0,1960810.0,62.0
2019-01-14,02232.HK,2.336,3.72,2205000.0,8296433.5,106.1249784
2019-01-14,02233.HK,0.678,1.07,12138000.0,12931354.6,58.15592117399999
2019-01-14,02238.HK,6.2715,8.16,37850131.0,308828392.75,252.84741688799997
2019-01-14,02255.HK,0.79,1.58,717000.0,1114850.0,63.2
2019-01-15,02232.HK,2.3486,3.74,5070000.0,18894832.5,106.69554280000001
2019-01-15,02233.HK,0.678,1.07,17662000.0,18883440.0,58.15592117399999
2019-01-15,02238.HK,6.3407,8.25,25137466.0,206792243.16,255.6361751625
2019-01-15,02255.HK,0.77,1.54,616000.0,966960.0,61.6
2019-01-16,02232.HK,2.4051,3.83,842500.0,3222320.0,109.26308259999999
2019-01-16,02233.HK,0.7033,1.11,13861000.0,15412630.0,60.329974302
2019-01-16,02238.HK,6.4175,8.35,21097910.0,174883443.74,258.7347954675
2019-01-16,02255.HK,0.78,1.56,790000.0,1223400.0,62.4
2019-01-17,02232.HK,2.4805,3.95,1544000.0,6106085.0,112.68646899999999
2019-01-17,02233.HK,0.7033,1.11,11064000.0,12348412.6,60.329974302
2019-01-17,02238.HK,6.4022,8.33,22400405.0,187593305.45,258.1150714065
2019-01-17,02255.HK,0.78,1.56,681000.0,1082530.0,62.4
2019-01-18,02232.HK,2.5119,4.0,869500.0,3478270.0,114.11288
2019-01-18,02233.HK,0.6907,1.09,14726000.0,16086294.0,59.242947738000005
2019-01-18,02238.HK,6.3714,8.29,33248746.0,275129775.233,256.8756232845
2019-01-18,02255.HK,0.785,1.57,773000.0,1215100.0,62.8
2019-01-21,02232.HK,2.7002,4.3,1072000.0,4501870.0,122.671346
