trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-12-21,01811.HK,0.8102,1.13,1026000.0,1163400.0,48.4863112
2016-12-21,01813.HK,2.0724,4.27,2737733.0,11692410.76,130.3973346396
2016-12-21,01816.HK,1.4247,2.14,28336715.0,60899706.5,238.901575
2016-12-21,01818.HK,5.8805,6.19,5372100.0,33266705.5,54.1220174
2016-12-22,01811.HK,0.8174,1.14,1532000.0,1763160.0,48.9153936
2016-12-22,01813.HK,2.0675,4.26,1585848.0,6762143.96,130.0919544648
2016-12-22,01816.HK,1.4047,2.11,35499695.0,75300918.15,235.5524875
2016-12-22,01818.HK,5.776,6.08,7226500.0,44020105.0,53.1602368
2016-12-23,01811.HK,0.8102,1.13,1452000.0,1636240.0,48.4863112
2016-12-23,01813.HK,2.0627,4.25,3005456.0,12752407.9,129.78657429
2016-12-23,01816.HK,1.398,2.1,42646840.0,89001296.6,234.436125
2016-12-23,01818.HK,5.8805,6.19,5267100.0,32206491.5,54.1220174
2016-12-28,01811.HK,0.8031,1.12,2094000.0,2347480.0,48.0572288
2016-12-28,01813.HK,2.053,4.23,2026568.0,8555891.56,129.1758139404
2016-12-28,01816.HK,1.4047,2.11,35157946.0,74090204.51,235.5524875
2016-12-28,01818.HK,5.985,6.3,9497697.0,59856142.92,55.083798
2016-12-29,01811.HK,0.8102,1.13,816000.0,921340.0,48.4863112
2016-12-29,01813.HK,2.0821,4.29,2690849.0,11447631.29,131.0080949892
2016-12-29,01816.HK,1.4047,2.11,31199126.0,65687454.6,235.5524875
2016-12-29,01818.HK,6.023,6.34,12153656.0,77443751.88,55.433536399999994
2016-12-30,01811.HK,0.8246,1.15,1354000.0,1532290.0,49.344476
2016-12-30,01813.HK,2.1355,4.4,5079500.0,22143185.0,134.367276912
2016-12-30,01816.HK,1.418,2.13,29144300.0,62041141.0,237.7852125
2016-12-30,01818.HK,6.3365,6.67,14902350.0,99125907.5,58.3188782
2017-01-03,01811.HK,0.8174,1.14,812800.0,927420.0,48.9153936
2017-01-03,01813.HK,2.1355,4.4,1691924.0,7410250.16,134.367276912
2017-01-03,01816.HK,1.4247,2.14,18191200.0,38822716.0,238.901575
2017-01-03,01818.HK,6.3935,6.73,5917400.0,39583746.1,58.8434858
2017-01-04,01811.HK,0.8031,1.12,5416000.0,6064300.0,48.0572288
2017-01-04,01813.HK,2.1258,4.38,1124773.0,4923406.32,133.75651656239998
2017-01-04,01816.HK,1.418,2.13,30146815.0,64219750.95,237.7852125
2017-01-04,01818.HK,6.498,6.84,6478000.0,44016634.5,59.8052664
2017-01-05,01811.HK,0.8102,1.13,2378400.0,2686596.0,48.4863112
2017-01-05,01813.HK,2.1161,4.36,2133249.0,9285630.7,133.1457562128
2017-01-05,01816.HK,1.4313,2.15,37458864.0,80290398.96,240.0179375
2017-01-05,01818.HK,6.6215,6.97,8369959.0,58421921.2,60.9419162
2017-01-06,01811.HK,0.8031,1.12,2526000.0,2877630.0,48.0572288
2017-01-06,01813.HK,2.1209,4.37,3587743.0,15694908.35,133.4511363876
2017-01-06,01816.HK,1.4513,2.18,34371202.0,74580958.34,243.367025
2017-01-06,01818.HK,6.6405,6.99,7017153.0,49089125.67,61.116785400000005
2017-01-09,01811.HK,0.8102,1.13,3932000.0,4424794.0,48.4863112
2017-01-09,01813.HK,2.1161,4.36,3090130.0,13465269.98,133.1457562128
2017-01-09,01816.HK,1.4446,2.17,18665899.0,40550182.8,242.2506625
2017-01-09,01818.HK,6.517,6.86,5217000.0,35790752.0,59.980135600000004
2017-01-10,01811.HK,0.8102,1.13,4036000.0,4586812.0,48.4863112
2017-01-10,01813.HK,2.1403,4.41,2750071.0,12032527.72,134.6726570868
2017-01-10,01816.HK,1.4446,2.17,23596500.0,51138131.0,242.2506625
2017-01-10,01818.HK,6.7165,7.07,7988000.0,56061845.0,61.8162622
2017-01-11,01811.HK,0.8174,1.14,1544000.0,1765960.0,48.9153936
2017-01-11,01813.HK,2.1549,4.44,4218204.0,18820584.82,135.58879761120002
2017-01-11,01816.HK,1.458,2.19,21749569.0,47460481.11,244.4833875
2017-01-11,01818.HK,6.7925,7.15,7391546.0,52956064.62,62.515739
2017-01-12,01811.HK,0.8317,1.16,2694000.0,3123860.0,49.7735584
2017-01-12,01813.HK,2.1743,4.48,6149888.0,27487429.68,136.8103183104
2017-01-12,01816.HK,1.4713,2.21,38483886.0,84698390.84,246.7161125
2017-01-12,01818.HK,6.878,7.24,7481000.0,54008380.0,63.3026504
2017-01-13,01811.HK,0.8246,1.15,1258000.0,1455100.0,49.344476
2017-01-13,01813.HK,2.1694,4.47,1493918.0,6694815.06,136.50493813559999
2017-01-13,01816.HK,1.458,2.19,23725512.0,51923931.88,244.4833875
2017-01-13,01818.HK,6.7735,7.13,4493956.0,31853547.16,62.3408698
2017-01-16,01811.HK,0.8031,1.12,2746000.0,3097718.0,48.0572288
2017-01-16,01813.HK,2.1209,4.37,2915241.0,12769570.13,133.4511363876
2017-01-16,01816.HK,1.4313,2.15,43153000.0,92366955.0,240.0179375
2017-01-16,01818.HK,6.8305,7.19,4523500.0,32603225.0,62.865477399999996
2017-01-17,01811.HK,0.8317,1.16,2982500.0,3444250.0,49.7735584
2017-01-17,01813.HK,2.1597,4.45,2588690.0,11423487.15,135.894177786
2017-01-17,01816.HK,1.418,2.13,44765930.0,95457639.4,237.7852125
2017-01-17,01818.HK,6.9825,7.35,5214531.0,37740999.13,64.264431
2017-01-18,01811.HK,0.8461,1.18,6122000.0,7220340.0,50.6317232
2017-01-18,01813.HK,2.1694,4.47,2784046.0,12498488.06,136.50493813559999
2017-01-18,01816.HK,1.4513,2.18,44189000.0,96133035.0,243.367025
2017-01-18,01818.HK,6.916,7.28,7262000.0,53230417.5,63.652388800000004
2017-01-19,01811.HK,0.8461,1.18,1880000.0,2208540.0,50.6317232
2017-01-19,01813.HK,2.1743,4.48,3025032.0,13588918.94,136.8103183104
2017-01-19,01816.HK,1.458,2.19,29960722.0,65310568.4,244.4833875
2017-01-19,01818.HK,6.783,7.14,6822500.0,48580022.5,62.4283044
2017-01-20,01811.HK,0.8389,1.17,2932000.0,3453760.0,50.2026408
2017-01-20,01813.HK,2.1937,4.52,1532991.0,6909322.155,138.0318390096
2017-01-20,01816.HK,1.458,2.19,22873337.0,49995513.19,244.4833875
2017-01-20,01818.HK,6.821,7.18,2418000.0,17393895.0,62.778042799999994
2017-01-23,01811.HK,0.8461,1.18,5346000.0,6291170.0,50.6317232
2017-01-23,01813.HK,2.1694,4.47,2253000.0,10098835.0,136.50493813559999
2017-01-23,01816.HK,1.4713,2.21,41159951.0,90848571.22,246.7161125
2017-01-23,01818.HK,6.84,7.2,3624000.0,26159090.0,62.952912
2017-01-24,01811.HK,0.8676,1.21,7626000.0,9158000.0,51.9189704
2017-01-24,01813.HK,2.1791,4.49,1623731.0,7276224.45,137.11569848520003
2017-01-24,01816.HK,1.4713,2.21,21049500.0,46666095.0,246.7161125
2017-01-24,01818.HK,6.8495,7.21,3285000.0,23730637.5,63.0403466
2017-01-25,01811.HK,0.8461,1.18,4108000.0,4854240.0,50.6317232
2017-01-25,01813.HK,2.1791,4.49,1389899.0,6222400.77,137.11569848520003
2017-01-25,01816.HK,1.4646,2.2,19265500.0,42479075.0,245.59975
2017-01-25,01818.HK,6.7545,7.11,4257702.0,30318250.78,62.166000600000004
2017-01-26,01811.HK,0.8461,1.18,2504000.0,2962480.0,50.6317232
2017-01-26,01813.HK,2.1743,4.48,3923337.0,17616178.7,136.8103183104
2017-01-26,01816.HK,1.4779,2.22,21922500.0,48908710.0,247.832475
2017-01-26,01818.HK,6.5265,6.87,19448500.0,134201080.0,60.067570200000006
2017-01-27,01811.HK,0.8389,1.17,246000.0,287840.0,50.2026408
2017-01-27,01813.HK,2.1743,4.48,710317.0,3181844.67,136.8103183104
2017-01-27,01816.HK,1.4646,2.2,14804000.0,32692412.0,245.59975
2017-01-27,01818.HK,6.5075,6.85,3355000.0,22799727.5,59.892701
2017-02-01,01811.HK,0.8246,1.15,5436000.0,6272220.0,49.344476
2017-02-01,01813.HK,2.1597,4.45,3585311.0,15887647.79,135.894177786
2017-02-01,01816.HK,1.458,2.19,22243000.0,48565355.0,244.4833875
2017-02-01,01818.HK,6.6785,7.03,11752458.0,82783730.58,61.466523800000004
2017-02-02,01811.HK,0.8246,1.15,2564000.0,2948340.0,49.344476
2017-02-02,01813.HK,2.1597,4.45,2063843.0,9194494.94,135.894177786
2017-02-02,01816.HK,1.4513,2.18,19279452.0,42042094.64,243.367025
2017-02-02,01818.HK,6.764,7.12,7953456.0,56352543.92,62.2534352
2017-02-03,01811.HK,0.8246,1.15,3532400.0,4088300.0,49.344476
2017-02-03,01813.HK,2.1646,4.46,5217915.0,23108014.25,136.19955796079998
2017-02-03,01816.HK,1.4446,2.17,26276404.0,57073236.12,242.2506625
2017-02-03,01818.HK,7.049,7.42,20854656.0,153042523.94,64.87647319999999
2017-02-06,01811.HK,0.8604,1.2,17358000.0,20646620.0,51.489888
2017-02-06,01813.HK,2.1791,4.49,4570073.0,20433721.43,137.11569848520003
2017-02-06,01816.HK,1.4513,2.18,24329806.0,53068800.84,243.367025
2017-02-06,01818.HK,7.1915,7.57,10775500.0,81187662.5,66.1879922
2017-02-07,01811.HK,0.8604,1.2,9480000.0,11412440.0,51.489888
2017-02-07,01813.HK,2.1986,4.53,8695678.0,39363373.22,138.3372191844
2017-02-07,01816.HK,1.4646,2.2,35929000.0,79127980.0,245.59975
2017-02-07,01818.HK,7.5145,7.91,17867500.0,140229517.5,69.1607686
2017-02-08,01811.HK,0.8676,1.21,9422000.0,11378400.0,51.9189704
2017-02-08,01813.HK,2.3733,4.89,31002267.0,148959363.29,149.3309054772
2017-02-08,01816.HK,1.4912,2.24,55143320.0,122012489.8,250.0652
2017-02-08,01818.HK,7.372,7.76,10623769.0,82277976.77,67.84924960000001
2017-02-09,01811.HK,0.8819,1.23,12098000.0,14709210.0,52.7771352
2017-02-09,01813.HK,2.4121,4.97,16524313.0,82168311.4,151.77394687560002
2017-02-09,01816.HK,1.4979,2.25,55646900.0,125673215.0,251.1815625
2017-02-09,01818.HK,7.505,7.9,9237000.0,73036170.0,69.073334
2017-02-10,01811.HK,0.9178,1.28,23528000.0,30062800.0,54.9225472
2017-02-10,01813.HK,2.4315,5.01,18718150.0,93095798.16,152.9954675748
2017-02-10,01816.HK,1.5179,2.28,60293500.0,138034255.0,254.53065
2017-02-10,01818.HK,7.1915,7.57,15316000.0,116967940.3,66.1879922
2017-02-13,01811.HK,0.925,1.29,10218000.0,13273740.0,55.351629599999995
2017-02-13,01813.HK,2.4655,5.08,10644070.0,53457291.34,155.1331287984
2017-02-13,01816.HK,1.5245,2.29,56047292.0,128823126.6,255.6470125
2017-02-13,01818.HK,7.353,7.74,7033000.0,54337855.0,67.6743804
2017-02-14,01811.HK,0.9178,1.28,7908000.0,10168560.0,54.9225472
2017-02-14,01813.HK,2.4801,5.11,14038867.0,71545390.94,156.0492693228
2017-02-14,01816.HK,1.5245,2.29,40974705.0,93808722.77,255.6470125
2017-02-14,01818.HK,7.2105,7.59,8768735.0,66751230.7,66.3628614
2017-02-15,01811.HK,0.9393,1.31,27338000.0,36145500.0,56.2097944
2017-02-15,01813.HK,2.4995,5.15,13858544.0,71199269.35,157.27079002200003
2017-02-15,01816.HK,1.6244,2.44,359780261.0,877671662.16,272.39245
2017-02-15,01818.HK,7.1345,7.51,6021100.0,45471917.0,65.6633846
2017-02-16,01811.HK,0.925,1.29,11772100.0,15380611.0,55.351629599999995
2017-02-16,01813.HK,2.4995,5.15,11340026.0,58514522.52,157.27079002200003
2017-02-16,01816.HK,1.6111,2.42,153687650.0,377575336.75,270.159725
2017-02-16,01818.HK,7.182,7.56,4879236.0,36971165.42,66.1005576
2017-02-17,01811.HK,0.9106,1.27,7248000.0,9216880.0,54.493464800000005
2017-02-17,01813.HK,2.4412,5.03,8491195.0,42962849.26,153.6062279244
2017-02-17,01816.HK,1.5911,2.39,80586765.0,192420829.25,266.8106375
2017-02-17,01818.HK,7.2675,7.65,4979945.0,38096844.0,66.887469
2017-02-20,01811.HK,0.9178,1.28,3666000.0,4645160.0,54.9225472
2017-02-20,01813.HK,2.4558,5.06,3339504.0,16914140.05,154.5223684488
2017-02-20,01816.HK,1.6111,2.42,44672000.0,107844720.0,270.159725
2017-02-20,01818.HK,7.296,7.68,4095500.0,31353765.0,67.1497728
2017-02-21,01811.HK,0.8891,1.24,8960000.0,11144740.0,53.206217599999995
2017-02-21,01813.HK,2.4267,5.0,3783486.0,19124158.79,152.6900874
2017-02-21,01816.HK,1.5778,2.37,50197038.0,119816332.13,264.5779125
2017-02-21,01818.HK,7.201,7.58,3455604.0,26263102.08,66.2754268
2017-02-22,01811.HK,0.8891,1.24,10742000.0,13444720.0,53.206217599999995
2017-02-22,01813.HK,2.5189,5.19,12088632.0,62095996.34,158.4923107212
2017-02-22,01816.HK,1.5911,2.39,57397000.0,137722860.0,266.8106375
2017-02-22,01818.HK,7.1915,7.57,4763000.0,36102045.0,66.1879922
2017-02-23,01811.HK,0.8891,1.24,15174000.0,18750840.0,53.206217599999995
2017-02-23,01813.HK,2.4801,5.11,10646000.0,54791529.5,156.0492693228
2017-02-23,01816.HK,1.6044,2.41,57874721.0,140597378.4,269.0433625
2017-02-23,01818.HK,7.1155,7.49,6501056.0,48975664.168,65.4885154
2017-02-24,01811.HK,0.8819,1.23,9905600.0,12306924.0,52.7771352
2017-02-24,01813.HK,2.4946,5.14,7982371.0,40869017.57,156.9654098472
2017-02-24,01816.HK,1.5911,2.39,40373640.0,96935572.8,266.8106375
2017-02-24,01818.HK,7.41,7.8,18713809.0,144216877.4,68.198988
2017-02-27,01811.HK,0.8891,1.24,3004000.0,3720360.0,53.206217599999995
2017-02-27,01813.HK,2.3927,4.93,11987828.0,59776227.82,150.5524261764
2017-02-27,01816.HK,1.5778,2.37,42474000.0,101054500.0,264.5779125
2017-02-27,01818.HK,7.334,7.72,7795500.0,60614395.0,67.4995112
2017-02-28,01811.HK,0.8819,1.23,2610000.0,3213740.0,52.7771352
2017-02-28,01813.HK,2.3781,4.9,32790579.0,157620218.74,149.63628565200003
2017-02-28,01816.HK,1.5711,2.36,29983500.0,70931169.87,263.46155
2017-02-28,01818.HK,7.22,7.6,9280000.0,70367900.0,66.450296
2017-03-01,01811.HK,0.8963,1.25,2410000.0,2991520.0,53.6353
2017-03-01,01813.HK,2.3199,4.78,12136157.0,58261148.46,145.9717235544
2017-03-01,01816.HK,1.5911,2.39,48769950.0,116578745.0,266.8106375
2017-03-01,01818.HK,7.163,7.54,2929500.0,22041030.0,65.9256884
2017-03-02,01811.HK,0.8891,1.24,9746000.0,12237220.0,53.206217599999995
2017-03-02,01813.HK,2.3393,4.82,8066218.0,38782662.95,147.19324425360003
2017-03-02,01816.HK,1.6111,2.42,88348800.0,215643290.25,270.159725
2017-03-02,01818.HK,7.163,7.54,5281500.0,39819088.0,65.9256884
2017-03-03,01811.HK,0.8819,1.23,3312000.0,4088280.0,52.7771352
2017-03-03,01813.HK,2.3296,4.8,5747038.0,27519067.6,146.582483904
2017-03-03,01816.HK,1.5911,2.39,44034963.0,105640054.59,266.8106375
2017-03-03,01818.HK,6.992,7.36,10545770.0,77410922.2,64.3518656
2017-03-06,01811.HK,0.9034,1.26,3602000.0,4490500.0,54.0643824
2017-03-06,01813.HK,2.3296,4.8,7374556.0,35563521.01,146.582483904
2017-03-06,01816.HK,1.6044,2.41,34224428.0,82784725.04,269.0433625
2017-03-06,01818.HK,7.068,7.44,3958600.0,29288322.0,65.0513424
2017-03-07,01811.HK,0.9034,1.26,7296000.0,9110200.0,54.0643824
2017-03-07,01813.HK,2.383,4.91,17305554.0,84470780.505,149.9416658268
2017-03-07,01816.HK,1.6111,2.42,29239027.0,70673042.14,270.159725
2017-03-07,01818.HK,7.0205,7.39,3300973.0,24348011.85,64.61416940000001
2017-03-08,01811.HK,0.9034,1.26,6166000.0,7665860.0,54.0643824
2017-03-08,01813.HK,2.4218,4.99,16485140.0,81899174.16,152.3847072252
2017-03-08,01816.HK,1.6044,2.41,36426000.0,87484340.0,269.0433625
2017-03-08,01818.HK,6.9635,7.33,2695001.0,19760442.3,64.0895618
2017-03-09,01811.HK,0.8819,1.23,8478000.0,10449880.0,52.7771352
2017-03-09,01813.HK,2.3684,4.88,12224486.0,59738983.48,149.02552530239998
2017-03-09,01816.HK,1.5645,2.35,37667244.0,88910563.64,262.3451875
2017-03-09,01818.HK,6.8115,7.17,10145500.0,72839375.0,62.69060820000001
2017-03-10,01811.HK,0.8748,1.22,4353000.0,5280770.0,52.3480528
2017-03-10,01813.HK,2.4024,4.95,13341576.0,65682134.9,151.163186526
2017-03-10,01816.HK,1.5645,2.35,31637143.0,73920714.62,262.3451875
2017-03-10,01818.HK,6.6785,7.03,11099100.0,78089277.5,61.466523800000004
2017-03-13,01811.HK,0.8748,1.22,7768000.0,9417580.0,52.3480528
2017-03-13,01813.HK,2.4801,5.11,35013253.0,179048217.59,156.0492693228
2017-03-13,01816.HK,1.5911,2.39,42595923.0,101656980.88,266.8106375
2017-03-13,01818.HK,6.935,7.3,8966500.0,65105942.5,63.82725799999999
2017-03-14,01811.HK,0.8819,1.23,1972000.0,2405720.0,52.7771352
2017-03-14,01813.HK,2.5189,5.19,16595252.0,85781717.72,158.4923107212
2017-03-14,01816.HK,1.5911,2.39,17759010.0,42334719.3,266.8106375
2017-03-14,01818.HK,6.8875,7.25,3309630.0,24022317.7,63.390085
2017-03-15,01811.HK,0.8604,1.2,13006000.0,15616828.0,51.489888
2017-03-15,01813.HK,2.6014,5.36,22753964.0,119677498.56,163.6837736928
2017-03-15,01816.HK,1.5911,2.39,31535600.0,75376143.0,266.8106375
2017-03-15,01818.HK,6.8875,7.25,4773000.0,34429792.5,63.390085
2017-03-16,01811.HK,0.8891,1.24,11508000.0,14047360.0,53.206217599999995
2017-03-16,01813.HK,2.6305,5.42,19452075.0,104599673.47,165.5160547416
2017-03-16,01816.HK,1.5978,2.4,46763700.0,111958910.0,267.927
2017-03-16,01818.HK,7.1725,7.55,14801500.0,110863712.5,66.013123
2017-03-17,01811.HK,0.8748,1.22,4264000.0,5246420.0,52.3480528
2017-03-17,01813.HK,2.6111,5.38,23871586.0,129492274.1,164.29453404240002
2017-03-17,01816.HK,1.5978,2.4,57332550.0,137617266.0,267.927
2017-03-17,01818.HK,7.1345,7.51,10365186.0,77728114.87,65.6633846
2017-03-20,01811.HK,0.8891,1.24,7478000.0,9292440.0,53.206217599999995
2017-03-20,01813.HK,2.5431,5.24,12787841.0,66714571.08,160.0192115952
2017-03-20,01816.HK,1.6177,2.43,92085700.0,224290134.0,271.2760875
2017-03-20,01818.HK,7.1535,7.53,5886000.0,44505570.0,65.83825379999999
2017-03-21,01811.HK,0.8963,1.25,13140000.0,16475740.0,53.6353
2017-03-21,01813.HK,2.7421,5.65,33463738.0,184831724.762,172.539798762
2017-03-21,01816.HK,1.6643,2.5,91313911.0,226498078.73,279.090625
2017-03-21,01818.HK,7.0205,7.39,5465500.0,40457150.0,64.61416940000001
2017-03-22,01811.HK,0.925,1.29,22736000.0,28941064.0,55.351629599999995
2017-03-22,01813.HK,2.8538,5.88,50470042.0,294853861.47,179.56354278240002
2017-03-22,01816.HK,1.631,2.45,51072430.0,125022101.4,273.5088125
2017-03-22,01818.HK,7.182,7.56,8397000.0,63369582.5,66.1005576
2017-03-23,01811.HK,0.9321,1.3,13838000.0,18057760.0,55.780712
2017-03-23,01813.HK,3.0091,6.2,38191398.0,232828101.51,189.33570837599999
2017-03-23,01816.HK,1.671,2.51,83125530.0,207979578.5,280.2069875
2017-03-23,01818.HK,7.2295,7.61,5518000.0,41755090.5,66.5377306
2017-03-24,01811.HK,0.9106,1.27,8098000.0,10499360.0,54.493464800000005
2017-03-24,01813.HK,2.9751,6.13,20092096.0,123584207.85,187.19804715240002
2017-03-24,01816.HK,1.6643,2.5,56693227.0,141177648.93,279.090625
2017-03-24,01818.HK,7.22,7.6,5194565.0,39392779.69,66.450296
2017-03-27,01811.HK,0.9106,1.27,7664000.0,9773180.0,54.493464800000005
2017-03-27,01813.HK,2.7421,5.65,37804858.0,217723817.02,172.539798762
2017-03-27,01816.HK,1.6244,2.44,59381569.0,145428508.36,272.39245
2017-03-27,01818.HK,7.315,7.7,8878000.0,68181227.5,67.324642
2017-03-28,01811.HK,0.9178,1.28,3532000.0,4484970.0,54.9225472
2017-03-28,01813.HK,2.7761,5.72,15139303.0,87267826.17,174.67745998560002
2017-03-28,01816.HK,1.6177,2.43,46770000.0,113812050.0,271.2760875
2017-03-28,01818.HK,7.125,7.5,6203500.0,46739260.0,65.57595
2017-03-29,01811.HK,0.9034,1.26,4248000.0,5355900.0,54.0643824
2017-03-29,01813.HK,2.7713,5.71,9811083.0,56255196.44,174.37207981080002
2017-03-29,01816.HK,1.631,2.45,57239000.0,141031740.0,273.5088125
2017-03-29,01818.HK,6.745,7.1,31322500.0,223036782.5,62.078566
2017-03-30,01811.HK,0.8963,1.25,4988000.0,6178060.0,53.6353
2017-03-30,01813.HK,2.713,5.59,21377721.0,119880536.81,170.7075177132
2017-03-30,01816.HK,1.6111,2.42,34282126.0,82835202.7,270.159725
2017-03-30,01818.HK,6.612,6.96,13187738.0,92312205.4,60.8544816
2017-03-31,01811.HK,0.8891,1.24,3834000.0,4733340.0,53.206217599999995
2017-03-31,01813.HK,2.7324,5.63,9156236.0,51458429.16,171.92903841240002
2017-03-31,01816.HK,1.5978,2.4,37399300.0,89397829.0,267.927
2017-03-31,01818.HK,6.46,6.8,19590103.0,133330490.4,59.455528
2017-04-03,01811.HK,0.8963,1.25,2986000.0,3690120.0,53.6353
2017-04-03,01813.HK,2.7664,5.7,11616687.0,65928612.87,174.06669963599998
2017-04-03,01816.HK,1.6111,2.42,27565000.0,66890155.0,270.159725
2017-04-03,01818.HK,6.5645,6.91,6502100.0,44969499.0,60.4173086
2017-04-05,01811.HK,0.9034,1.26,7998000.0,10135520.0,54.0643824
2017-04-05,01813.HK,2.7567,5.68,12662137.0,71860310.41,173.4559392864
2017-04-05,01816.HK,1.6177,2.43,34466870.0,83580701.9,271.2760875
2017-04-05,01818.HK,6.593,6.94,14569622.0,101524107.21,60.679612399999996
2017-04-06,01811.HK,0.9034,1.26,2166000.0,2713760.0,54.0643824
2017-04-06,01813.HK,2.7907,5.75,11624333.0,66912828.53,175.59360051
2017-04-06,01816.HK,1.6044,2.41,28438000.0,68573547.0,269.0433625
2017-04-06,01818.HK,6.593,6.94,11403704.0,78998636.76,72.81552099999999
2017-04-07,01811.HK,0.8891,1.24,4266000.0,5293820.0,53.206217599999995
2017-04-07,01813.HK,2.7955,5.76,12156422.0,69881216.18,175.8989806848
2017-04-07,01816.HK,1.6111,2.42,30304489.0,72720738.6,270.159725
2017-04-07,01818.HK,6.707,7.06,42077928.0,300798004.52,74.074579
2017-04-10,01811.HK,0.8819,1.23,4820000.0,5964600.0,52.7771352
2017-04-10,01813.HK,2.8101,5.79,9540894.0,55392335.48,176.8151212092
2017-04-10,01816.HK,1.6244,2.44,27917610.0,67896514.06,272.39245
2017-04-10,01818.HK,6.6215,6.97,12334086.0,85777042.0,73.1302855
2017-04-11,01811.HK,0.8748,1.22,3998000.0,4896620.0,52.3480528
2017-04-11,01813.HK,2.7858,5.74,14061559.0,80627621.85,175.2882203352
2017-04-11,01816.HK,1.6111,2.42,38762542.0,93406469.43,270.159725
2017-04-11,01818.HK,6.7735,7.13,26479500.0,189012110.0,74.80902950000001
2017-04-12,01811.HK,0.8748,1.22,2604000.0,3169710.0,52.3480528
2017-04-12,01813.HK,2.8343,5.84,22025503.0,128977800.61,178.3420220832
2017-04-12,01816.HK,1.6244,2.44,33753483.0,81785089.29,272.39245
2017-04-12,01818.HK,6.859,7.22,26759733.0,195758949.09,75.753323
2017-04-13,01811.HK,0.9034,1.26,7496000.0,9273740.0,54.0643824
2017-04-13,01813.HK,2.9945,6.17,36787558.0,225851672.67,188.4195678516
2017-04-13,01816.HK,1.6177,2.43,27183000.0,66163925.0,271.2760875
2017-04-13,01818.HK,6.973,7.34,27386000.0,200780494.0,77.012381
2017-04-18,01811.HK,0.8676,1.21,9440000.0,11559720.0,51.9189704
2017-04-18,01813.HK,2.9071,5.99,13398077.0,80958264.5,182.9227247052
2017-04-18,01816.HK,1.5711,2.36,66799400.0,158438825.0,263.46155
2017-04-18,01818.HK,6.878,7.24,20663500.0,151005829.5,75.963166
2017-04-19,01811.HK,0.8676,1.21,5170000.0,6210280.0,51.9189704
2017-04-19,01813.HK,2.8926,5.96,6071765.0,36115085.05,182.00658418080002
2017-04-19,01816.HK,1.5512,2.33,56613875.0,131524512.5,260.1124625
2017-04-19,01818.HK,6.8305,7.19,9680500.0,69791593.0,75.4385585
2017-04-20,01811.HK,0.8748,1.22,1524000.0,1849100.0,52.3480528
2017-04-20,01813.HK,2.878,5.93,11676000.0,69505318.0,181.0904436564
2017-04-20,01816.HK,1.5578,2.34,43877385.0,101364202.35,261.228825
2017-04-20,01818.HK,6.6595,7.01,12984470.0,91408218.1,73.5499715
2017-04-21,01811.HK,0.8604,1.2,3572000.0,4327000.0,51.489888
2017-04-21,01813.HK,2.8489,5.87,6664713.0,39394096.03,179.25816260759998
2017-04-21,01816.HK,1.5445,2.32,30305098.0,70159886.44,258.9961
2017-04-21,01818.HK,6.669,7.02,6241500.0,43843980.777,73.654893
2017-04-24,01811.HK,0.8676,1.21,8572000.0,10237700.0,51.9189704
2017-04-24,01813.HK,2.8101,5.79,9857236.0,56914806.42,176.8151212092
2017-04-24,01816.HK,1.5312,2.3,45469000.0,105120855.0,256.763375
2017-04-24,01818.HK,6.555,6.9,8331000.0,57572010.0,72.39583499999999
2017-04-25,01811.HK,0.8604,1.2,2754000.0,3333020.0,51.489888
2017-04-25,01813.HK,2.8974,5.97,10091933.0,59690515.81,182.31196435560003
2017-04-25,01816.HK,1.5578,2.34,35761000.0,83275910.0,261.228825
2017-04-25,01818.HK,6.612,6.96,5743000.0,39782197.5,73.025364
2017-04-26,01811.HK,0.8533,1.19,2948000.0,3542860.0,51.060805599999995
2017-04-26,01813.HK,2.878,5.93,6211830.0,37046779.48,181.0904436564
2017-04-26,01816.HK,1.5778,2.37,64813631.0,154121251.78,264.5779125
2017-04-26,01818.HK,6.4505,6.79,13813500.0,94021494.5,71.2416985
2017-04-27,01811.HK,0.8533,1.19,3741500.0,4436825.0,51.060805599999995
2017-04-27,01813.HK,2.8538,5.88,6325500.0,37029812.5,179.56354278240002
2017-04-27,01816.HK,1.5778,2.37,31129000.0,73141780.0,264.5779125
2017-04-27,01818.HK,6.479,6.82,5192600.0,35617630.0,71.556463
2017-04-28,01811.HK,0.8246,1.15,20198000.0,23319200.0,49.344476
2017-04-28,01813.HK,2.8538,5.88,5314394.0,31069040.5,179.56354278240002
2017-04-28,01816.HK,1.5645,2.35,22064300.0,51781136.0,262.3451875
2017-04-28,01818.HK,6.422,6.76,8670628.0,58347153.22,70.926934
2017-05-02,01811.HK,0.8102,1.13,15114000.0,17095360.0,48.4863112
2017-05-02,01813.HK,2.8101,5.79,7727239.0,45002781.92,176.8151212092
2017-05-02,01816.HK,1.5578,2.34,23504725.0,54891981.75,261.228825
2017-05-02,01818.HK,6.2415,6.57,16819982.0,110936373.82,68.9334255
2017-05-04,01811.HK,0.8031,1.12,13872000.0,15557460.0,48.0572288
2017-05-04,01813.HK,2.6839,5.53,27007795.0,151361664.75,168.8752366644
2017-05-04,01816.HK,1.5512,2.33,37682979.0,87345990.28,260.1124625
2017-05-04,01818.HK,6.137,6.46,12060408.0,77744984.44,67.779289
