trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-19,00392.HK,19.1259,26.55,1228610.0,32695738.4,335.07514265400005
2021-04-20,00392.HK,19.1979,26.65,1406255.0,37355473.65,336.33719592200003
2021-04-21,00392.HK,18.8377,26.15,1244767.0,32622328.95,330.02692958200004
2021-04-22,00392.HK,18.6576,25.9,3606012.0,93464251.9,326.87179641200004
2021-04-23,00392.HK,18.7297,26.0,2345771.0,60753212.046,328.13384967999997
2021-04-26,00392.HK,18.5856,25.8,1412786.0,36504411.363,325.609743144
2021-04-27,00392.HK,18.5856,25.8,2024576.0,52223634.4,325.609743144
2021-04-28,00392.HK,18.3695,25.5,3117270.0,79378247.1,321.82358333999997
2021-04-29,00392.HK,18.4775,25.65,1236467.0,31760952.55,323.71666324200004
2021-04-30,00392.HK,18.2974,25.4,865149.0,22021896.85,320.56153007200004
2021-05-03,00392.HK,18.2614,25.35,545884.0,13775504.25,319.930503438
2021-05-04,00392.HK,18.4055,25.55,535050.0,13639475.0,322.454609974
2021-05-05,00392.HK,18.7657,26.05,1100384.0,28631221.0,328.764876314
2021-05-06,00392.HK,18.8017,26.1,1691738.0,44025900.6,329.395902948
2021-05-07,00392.HK,18.7657,26.05,1139053.0,29757580.3,328.764876314
2021-05-10,00392.HK,18.9458,26.3,1817680.0,47579504.8,331.92000948400005
2021-05-11,00392.HK,18.9098,26.25,1614344.0,42325111.5,331.28898284999997
2021-05-12,00392.HK,19.0538,26.45,856505.0,22544838.1,333.81308938599994
2021-05-13,00392.HK,18.7657,26.05,2267376.0,59732507.436,328.764876314
2021-05-14,00392.HK,19.1979,26.65,1606324.0,42633596.2,336.33719592200003
2021-05-17,00392.HK,19.1619,26.6,1317407.0,35057679.85,335.706169288
2021-05-18,00392.HK,19.414,26.95,1765453.0,47614259.6,340.12335572599994
2021-05-20,00392.HK,19.2339,26.7,1742779.0,46542681.35,336.96822255599994
2021-05-21,00392.HK,19.2699,26.75,894926.0,23741866.4,337.59924918999997
2021-05-24,00392.HK,19.1619,26.6,726346.0,19279630.2,335.706169288
2021-05-25,00392.HK,19.306,26.8,1287997.0,34358044.0,338.23027582400005
2021-05-26,00392.HK,19.306,26.8,751600.0,20148327.75,338.23027582400005
2021-05-27,00392.HK,19.378,26.9,3003137.0,80457445.2,339.49232909200003
2021-05-28,00392.HK,19.5221,27.1,1534188.0,41346617.7,342.016435628
2021-05-31,00392.HK,19.378,26.9,683311.0,18377778.1,339.49232909200003
2021-06-01,00392.HK,19.4861,27.05,339442.0,9126204.3,341.38540899400004
2021-06-02,00392.HK,19.7382,27.4,1455294.0,39999430.78,345.802595432
2021-06-03,00392.HK,19.6661,27.3,1288406.0,35095432.6,344.54054216400004
2021-06-04,00392.HK,19.7382,27.4,810926.0,22081778.7,345.802595432
2021-06-07,00392.HK,19.8462,27.55,589389.0,16201667.0,347.69567533400004
2021-06-08,00392.HK,19.7382,27.4,594941.0,16274354.7,345.802595432
2021-06-09,00392.HK,19.8462,27.55,883483.0,24270058.15,347.69567533400004
2021-06-10,00392.HK,19.8462,27.55,902271.0,24834738.7,347.69567533400004
2021-06-11,00392.HK,20.8548,28.95,4646137.0,133551815.7,365.364421086
2021-06-15,00392.HK,20.4586,28.4,4643185.0,131582469.55,358.423128112
2021-06-16,00392.HK,20.4946,28.45,1420046.0,40424173.5,359.054154746
2021-06-17,00392.HK,20.8187,28.9,2168002.0,62129535.4,364.73339445199997
2021-06-18,00392.HK,20.2064,28.05,3282236.0,92347713.2,354.00594167400004
2021-06-21,00392.HK,20.0263,27.8,1294775.0,35921042.35,350.85080850400004
2021-06-22,00392.HK,19.9543,27.7,819761.0,22755125.05,349.58875523599994
2021-06-23,00392.HK,19.8823,27.6,1381856.0,38000220.3,348.32670196800007
2021-06-24,00392.HK,19.6661,27.3,2466200.0,67603680.0,344.54054216400004
2021-06-25,00392.HK,19.8823,27.6,955436.0,26242485.85,348.32670196800007
2021-06-28,00392.HK,19.9543,27.7,345686.0,9568870.6,349.58875523599994
2021-06-29,00392.HK,19.6301,27.25,1394602.0,38012154.966,343.90951553
2021-06-30,00392.HK,19.8462,27.55,974482.0,26856830.0,347.69567533400004
2021-07-02,00392.HK,19.45,27.0,1245186.0,33779560.5,340.75438235999997
2021-07-05,00392.HK,19.45,27.0,1313339.0,35474736.85,340.75438235999997
2021-07-06,00392.HK,19.0899,26.5,1076030.0,28636362.31,334.44411601999997
2021-07-07,00392.HK,19.0899,26.5,1409688.0,37333569.8,334.44411601999997
2021-07-08,00392.HK,18.9342,25.55,2488122.0,63952108.8,322.454609974
2021-07-09,00392.HK,18.8601,25.45,725383.0,18423098.95,321.192556706
2021-07-12,00392.HK,18.8972,25.5,1342833.0,34295557.2,321.82358333999997
2021-07-13,00392.HK,19.0083,25.65,1570970.0,40280619.3,323.71666324200004
2021-07-14,00392.HK,18.786,25.35,1481828.0,37691836.5,319.930503438
2021-07-15,00392.HK,19.1195,25.8,1327850.0,34060611.5,325.609743144
2021-07-16,00392.HK,18.9342,25.55,970588.0,24920368.15,322.454609974
2021-07-19,00392.HK,18.749,25.3,832167.0,21072033.6,319.299476804
2021-07-20,00392.HK,18.6749,25.2,831302.0,20851946.5,318.037423536
2021-07-21,00392.HK,18.6378,25.15,961201.0,24141912.75,317.40639690200004
2021-07-22,00392.HK,18.786,25.35,510712.0,12975382.75,319.930503438
2021-07-23,00392.HK,18.7119,25.25,870395.0,22048033.0,318.66845016999997
2021-07-26,00392.HK,18.1932,24.55,1566701.0,38947144.3,309.834077294
2021-07-27,00392.HK,17.7856,24.0,2407918.0,58633321.63,302.89278432
2021-07-28,00392.HK,17.7115,23.9,3071186.0,73439648.34,301.63073105200004
2021-07-29,00392.HK,17.9708,24.25,1695052.0,40938753.0,306.04791749
2021-07-30,00392.HK,17.8967,24.15,1607531.0,38760970.4,304.78586422200004
2021-08-02,00392.HK,18.3043,24.7,1859168.0,45091610.82,311.727157196
2021-08-03,00392.HK,18.3414,24.75,780495.0,19259914.5,312.35818383
2021-08-04,00392.HK,18.3414,24.75,670138.0,16660200.0,312.35818383
2021-08-05,00392.HK,18.3043,24.7,500523.0,12376480.6,311.727157196
2021-08-06,00392.HK,18.2302,24.6,748424.0,18390069.0,310.465103928
2021-08-09,00392.HK,18.3414,24.75,769404.0,19137248.25,312.35818383
2021-08-10,00392.HK,18.4525,24.9,522776.0,12969336.2,314.25126373200004
2021-08-11,00392.HK,18.6749,25.2,1936810.0,48416795.8,318.037423536
2021-08-12,00392.HK,18.8231,25.4,1939271.0,49560668.55,320.56153007200004
2021-08-13,00392.HK,19.0824,25.75,1007672.0,25769573.4,324.97871650999997
2021-08-16,00392.HK,19.1565,25.85,489887.0,12678315.25,326.240769778
2021-08-17,00392.HK,18.6749,25.2,1110937.0,28154655.9,318.037423536
2021-08-18,00392.HK,18.8601,25.45,778889.0,19814352.8,321.192556706
2021-08-19,00392.HK,18.6378,25.15,887606.0,22386666.25,317.40639690200004
2021-08-20,00392.HK,18.1561,24.5,971964.0,23909372.08,309.20305066
2021-08-23,00392.HK,18.4155,24.85,853772.0,21263071.05,313.620237098
2021-08-24,00392.HK,18.9713,25.6,994511.0,25278734.7,323.085636608
2021-08-25,00392.HK,18.9342,25.55,922839.0,23458916.45,322.454609974
2021-08-26,00392.HK,18.8601,25.45,622347.0,15854498.5,321.192556706
2021-08-27,00392.HK,18.8231,25.4,541637.0,13758309.6,320.56153007200004
2021-08-30,00392.HK,19.3418,26.1,1249960.0,32366608.0,329.395902948
2021-08-31,00392.HK,19.8606,26.8,2612490.0,69245593.6,338.23027582400005
2021-09-01,00392.HK,20.7869,28.05,5289071.0,147198222.83,354.00594167400004
2021-09-02,00392.HK,21.4909,29.0,4469204.0,127587374.96,365.99544772
2021-09-03,00392.HK,21.8985,29.55,2962883.0,87033368.65,372.93674069400004
2021-09-06,00392.HK,21.6762,29.25,1680352.0,49374920.9,369.15058089
2021-09-07,00392.HK,21.7503,29.35,1354500.0,39490525.0,370.412634158
2021-09-08,00392.HK,21.8614,29.5,1955573.0,57607087.65,372.30571406
2021-09-09,00392.HK,22.6396,30.55,3795904.0,114901740.7,385.55727337400003
2021-09-10,00392.HK,22.1579,29.9,1591824.0,48066367.95,377.35392713199997
2021-09-13,00392.HK,22.232,30.0,1313125.0,39399304.9,378.6159804
2021-09-14,00392.HK,22.0838,29.8,1671295.0,49725871.25,376.09187386400004
2021-09-15,00392.HK,21.9355,29.6,1663818.0,49088891.4,373.567767328
2021-09-16,00392.HK,22.0097,29.7,2390384.0,70686181.7,374.829820596
2021-09-17,00392.HK,21.8244,29.45,3630720.0,106161821.2,371.674687426
2021-09-20,00392.HK,21.3797,28.85,1085023.0,31088965.05,364.102367818
2021-09-21,00392.HK,21.9058,29.15,1398673.0,40279603.6,367.88852762199997
2021-09-23,00392.HK,22.5445,30.0,3208766.0,95892540.1,378.6159804
2021-09-24,00392.HK,22.507,29.95,6790045.0,207750292.8,377.984953766
2021-09-27,00392.HK,22.0185,29.3,2197606.0,64693815.15,369.78160752400004
2021-09-28,00392.HK,22.77,30.3,2139703.0,64375374.51,382.40214020400003
2021-09-29,00392.HK,22.5445,30.0,1710447.0,51416762.65,378.6159804
2021-09-30,00392.HK,23.4088,31.15,2960975.0,90852447.4,393.12959298199996
2021-10-04,00392.HK,23.033,30.65,1279478.0,39218010.7,386.81932664199996
2021-10-05,00392.HK,23.7845,31.65,1792800.0,56073527.05,399.43985932199996
2021-10-06,00392.HK,24.0851,32.05,2557493.0,82177715.05,404.48807239399997
2021-10-07,00392.HK,24.0851,32.05,1218981.0,38967400.6,404.48807239399997
2021-10-08,00392.HK,23.2209,30.9,1940875.0,60331250.55,389.97445981199996
2021-10-11,00392.HK,22.9954,30.6,1431102.0,44009042.2,386.188300008
2021-10-12,00392.HK,22.7324,30.25,3545552.0,107456733.7,381.77111357
2021-10-15,00392.HK,23.1457,30.8,2604820.0,79276115.5,388.712406544
2021-10-18,00392.HK,23.033,30.65,1382359.0,42187928.5,386.81932664199996
2021-10-19,00392.HK,23.3336,31.05,1886863.0,58371975.95,391.867539714
2021-10-20,00392.HK,23.033,30.65,2130156.0,65042777.55,386.81932664199996
2021-10-21,00392.HK,22.6948,30.2,3712723.0,112741225.75,381.140086936
2021-10-22,00392.HK,23.033,30.65,2352656.0,71726611.3,386.81932664199996
2021-10-25,00392.HK,22.9203,30.5,911880.0,27759558.22,384.92624674
2021-10-26,00392.HK,22.1688,29.5,1391879.0,41377196.1,372.30571406
2021-10-27,00392.HK,22.3942,29.8,1719275.0,51092521.0,376.09187386400004
2021-10-28,00392.HK,21.7931,29.0,1803302.0,52445274.8,365.99544772
2021-10-29,00392.HK,22.4694,29.9,2500153.0,74117324.85,377.35392713199997
2021-11-01,00392.HK,22.3191,29.7,898406.0,26601847.8,374.829820596
2021-11-02,00392.HK,21.4549,28.55,1929309.0,55139063.05,360.31620801400004
2021-11-03,00392.HK,21.9809,29.25,993076.0,28829377.25,369.15058089
2021-11-04,00392.HK,21.8306,29.05,967888.0,27952267.9,366.62647435400004
2021-11-05,00392.HK,20.8537,27.75,2581626.0,72099301.5,350.21978187
2021-11-08,00392.HK,21.0416,28.0,1083133.0,30450083.8,353.37491504
2021-11-09,00392.HK,20.9664,27.9,924676.0,25734946.2,352.112861772
2021-11-10,00392.HK,20.9664,27.9,762753.0,21207950.05,352.112861772
2021-11-11,00392.HK,21.004,27.95,590392.0,16491606.32,352.743888406
2021-11-12,00392.HK,20.741,27.6,1206724.0,33524498.8,348.32670196800007
2021-11-15,00392.HK,20.5155,27.3,792848.0,21544820.55,344.54054216400004
2021-11-16,00392.HK,20.741,27.6,1079014.0,29682534.5,348.32670196800007
2021-11-17,00392.HK,21.0792,28.05,871765.0,24325264.0,354.00594167400004
2021-11-18,00392.HK,20.9289,27.85,705692.0,19609380.14,351.481835138
2021-11-19,00392.HK,21.0416,28.0,470993.0,13110539.61,353.37491504
2021-11-22,00392.HK,20.741,27.6,579633.0,16076873.2,348.32670196800007
2021-11-23,00392.HK,20.7786,27.65,594544.0,16467773.5,348.957728602
2021-11-24,00392.HK,20.9664,27.9,497574.0,13853570.95,352.112861772
2021-11-25,00392.HK,20.7786,27.65,555037.0,15393761.3,348.957728602
2021-11-26,00392.HK,20.2901,27.0,1015500.0,27456550.0,340.75438235999997
2021-11-29,00392.HK,20.3652,27.1,1375381.0,37010879.94,342.016435628
2021-11-30,00392.HK,19.8016,26.35,3780248.0,99693541.7,332.551036118
2021-12-01,00392.HK,20.0271,26.65,996883.0,26690630.0,336.33719592200003
2021-12-02,00392.HK,20.4028,27.15,577183.0,15593405.52,342.647462262
2021-12-03,00392.HK,19.9143,26.5,1424146.0,37721104.55,334.44411601999997
2021-12-06,00392.HK,19.2004,25.55,1833622.0,47099669.5,322.454609974
2021-12-07,00392.HK,19.3132,25.7,1534867.0,39422572.2,324.347689876
2021-12-08,00392.HK,19.3883,25.8,1401063.0,36014685.4,325.609743144
2021-12-09,00392.HK,19.6513,26.15,1487668.0,38794303.3,330.02692958200004
2021-12-10,00392.HK,19.238,25.6,968770.0,24873368.1,323.085636608
2021-12-13,00392.HK,19.8392,26.4,2510078.0,66500818.1,333.18206275200004
2021-12-14,00392.HK,20.0271,26.65,2496076.0,67375711.95,336.33719592200003
2021-12-15,00392.HK,20.3652,27.1,2937444.0,80352331.46,342.016435628
2021-12-16,00392.HK,21.3046,28.35,5504414.0,155230097.9,357.792101478
2021-12-17,00392.HK,20.9289,27.85,2883428.0,80748864.1,351.481835138
2021-12-20,00392.HK,20.4028,27.15,2034911.0,55094024.05,342.647462262
2021-12-21,00392.HK,19.6513,26.15,3873973.0,102097111.95,330.02692958200004
2021-12-22,00392.HK,19.9519,26.55,1106499.0,29113823.48,335.07514265400005
2021-12-23,00392.HK,20.4404,27.2,2126298.0,57765023.5,343.27848889599994
2021-12-24,00392.HK,20.4404,27.2,772645.0,20796356.2,343.27848889599994
2021-12-28,00392.HK,20.5907,27.4,693014.0,18941132.7,345.802595432
2021-12-29,00392.HK,20.1398,26.8,1349968.0,36038891.95,338.23027582400005
2021-12-30,00392.HK,20.0646,26.7,669100.0,17847205.15,336.96822255599994
2021-12-31,00392.HK,20.2149,26.9,249500.0,6716450.0,339.49232909200003
2022-01-03,00392.HK,20.2901,27.0,329222.0,8824085.7,340.75438235999997
2022-01-04,00392.HK,20.5907,27.4,1918078.0,52453600.2,345.802595432
2022-01-05,00392.HK,20.478,27.25,2430559.0,66572821.6,343.90951553
2022-01-06,00392.HK,21.2294,28.25,1881322.0,52625668.65,356.53004821
2022-01-07,00392.HK,21.6052,28.75,3250408.0,94052057.53,362.84031455
2022-01-10,00392.HK,21.4173,28.5,1821627.0,51965546.8,359.68518138
2022-01-11,00392.HK,21.1543,28.15,1821911.0,51560220.85,355.267994942
2022-01-12,00392.HK,21.53,28.65,986254.0,28122282.4,361.57826128199997
2022-01-13,00392.HK,21.6052,28.75,800172.0,22961190.85,362.84031455
2022-01-14,00392.HK,20.8161,27.7,2125670.0,59651107.85,349.58875523599994
2022-01-17,00392.HK,20.8537,27.75,1186478.0,32964117.9,350.21978187
2022-01-18,00392.HK,21.0792,28.05,1367874.0,38188496.8,354.00594167400004
2022-01-19,00392.HK,21.1919,28.2,1546948.0,43599005.85,355.899021576
2022-01-20,00392.HK,21.0792,28.05,1588628.0,44681657.6,354.00594167400004
2022-01-21,00392.HK,21.3046,28.35,640099.0,18050017.0,357.792101478
2022-01-24,00392.HK,21.1919,28.2,924249.0,26021233.11,355.899021576
2022-01-25,00392.HK,20.7034,27.55,2401134.0,66074885.14,347.69567533400004
2022-01-26,00392.HK,20.6658,27.5,883600.0,24362685.0,347.0646487
2022-01-27,00392.HK,20.2525,26.95,692091.0,18663366.137,340.12335572599994
2022-01-28,00392.HK,20.3652,27.1,616825.0,16627830.0,342.016435628
2022-01-31,00392.HK,19.9143,26.5,1186521.0,31573048.3,334.44411601999997
2022-02-04,00392.HK,20.4028,27.15,1421779.0,38702323.05,342.647462262
2022-02-07,00392.HK,20.6283,27.45,1589022.0,43548194.5,346.43362206599994
2022-02-08,00392.HK,21.1167,28.1,2403324.0,67339473.4,354.636968308
2022-02-09,00392.HK,21.4925,28.6,1994633.0,57251465.329,360.947234648
2022-02-10,00392.HK,22.0561,29.35,1711005.0,49907162.832,370.412634158
2022-02-11,00392.HK,21.4549,28.55,1596542.0,45710621.1,360.31620801400004
2022-02-14,00392.HK,21.1543,28.15,684180.0,19244952.267,355.267994942
2022-02-15,00392.HK,21.0416,28.0,721925.0,20158431.0,353.37491504
2022-02-16,00392.HK,21.0416,28.0,1047025.0,29420118.65,353.37491504
2022-02-17,00392.HK,20.8913,27.8,864946.0,24063617.85,350.85080850400004
2022-02-18,00392.HK,21.004,27.95,772810.0,21511276.4,352.743888406
2022-02-21,00392.HK,20.9664,27.9,954928.0,26474829.65,352.112861772
2022-02-22,00392.HK,20.7034,27.55,2311000.0,62939030.5,347.69567533400004
2022-02-23,00392.HK,20.5531,27.35,1124647.0,30658351.67,345.17156879800007
2022-02-24,00392.HK,20.1774,26.85,1336730.0,35917047.96,338.861302458
2022-02-25,00392.HK,20.3277,27.05,858572.0,23154169.8,341.38540899400004
2022-02-28,00392.HK,20.0271,26.65,2219544.0,58760479.75,336.33719592200003
2022-03-01,00392.HK,20.1398,26.8,1109541.0,29657403.68,338.23027582400005
2022-03-02,00392.HK,20.2901,27.0,1728197.0,46561236.72,340.75438235999997
2022-03-03,00392.HK,20.5531,27.35,2016084.0,55040065.11,345.17156879800007
2022-03-04,00392.HK,20.2525,26.95,1515807.0,40817894.5,340.12335572599994
2022-03-07,00392.HK,19.7265,26.25,1462604.0,38589347.4,331.28898284999997
2022-03-08,00392.HK,19.4635,25.9,2000161.0,52375637.75,326.87179641200004
2022-03-09,00392.HK,19.0877,25.4,1841909.0,46808627.7,320.56153007200004
2022-03-10,00392.HK,19.5386,26.0,951799.0,24617377.2,328.13384967999997
2022-03-11,00392.HK,19.0501,25.35,1136632.0,28760074.3,319.930503438
2022-03-14,00392.HK,18.0356,24.0,2961579.0,72099781.446,302.89278432
2022-03-15,00392.HK,16.1194,21.45,6464606.0,143443616.2,270.71042598599996
2022-03-16,00392.HK,17.1714,22.85,3372388.0,75364073.35,288.37917173799997
2022-03-17,00392.HK,18.4865,24.6,3838545.0,92393838.0,310.465103928
2022-03-18,00392.HK,18.6368,24.8,4659558.0,114715388.3,312.989210464
2022-03-21,00392.HK,18.1859,24.2,2135714.0,52300408.85,305.416890856
2022-03-22,00392.HK,18.7495,24.95,1121702.0,27552948.7,314.882290366
2022-03-23,00392.HK,18.449,24.55,1329334.0,32834243.8,309.834077294
2022-03-24,00392.HK,18.8623,25.1,1269982.0,31612958.1,316.775370268
2022-03-25,00392.HK,18.8247,25.05,2953796.0,74419542.1,316.144343634
2022-03-28,00392.HK,18.975,25.25,960137.0,24020300.3,318.66845016999997
2022-03-29,00392.HK,18.975,25.25,657065.0,16531219.5,318.66845016999997
2022-03-30,00392.HK,19.238,25.6,1965794.0,50005026.8,323.085636608
2022-03-31,00392.HK,18.6744,24.85,2129645.0,53640165.544,313.620237098
2022-04-01,00392.HK,18.975,25.25,3002289.0,75398105.65,318.66845016999997
2022-04-04,00392.HK,19.6138,26.1,1149592.0,29716805.4,329.395902948
2022-04-06,00392.HK,19.4259,25.85,2781604.0,72333900.15,326.240769778
2022-04-07,00392.HK,18.8247,25.05,3075033.0,78101628.0,316.144343634
2022-04-08,00392.HK,19.5386,26.0,2459113.0,62846195.25,328.13384967999997
2022-04-11,00392.HK,19.5762,26.05,4403402.0,114865421.95,328.764876314
2022-04-12,00392.HK,19.501,25.95,1606294.0,41782553.05,327.502823046
2022-04-13,00392.HK,20.1022,26.75,3401883.0,90472415.96,337.59924918999997
2022-04-14,00392.HK,20.3652,27.1,1868469.0,50589295.95,342.016435628
2022-04-19,00392.HK,20.5155,27.3,2523842.0,68554146.4,344.54054216400004
2022-04-20,00392.HK,20.2901,27.0,1567274.0,42543291.8,340.75438235999997
2022-04-21,00392.HK,20.0271,26.65,1452401.0,38880856.8,336.33719592200003
2022-04-22,00392.HK,20.2525,26.95,1706870.0,45658381.5,340.12335572599994
2022-04-25,00392.HK,19.3132,25.7,2622717.0,68360578.75,324.347689876
2022-04-26,00392.HK,19.0501,25.35,1231127.0,31496908.1,319.930503438
2022-04-27,00392.HK,19.3883,25.8,1383299.0,35364563.25,325.609743144
2022-04-28,00392.HK,19.9519,26.55,1793916.0,47243528.6,335.07514265400005
2022-04-29,00392.HK,20.0646,26.7,992208.0,26267396.4,336.96822255599994
2022-05-03,00392.HK,20.2525,26.95,701812.0,18809024.75,340.12335572599994
2022-05-04,00392.HK,20.5155,27.3,2544680.0,69448062.0,344.54054216400004
2022-05-05,00392.HK,20.2525,26.95,2009003.0,54367516.16,340.12335572599994
2022-05-06,00392.HK,19.6513,26.15,1423435.0,37506905.7,330.02692958200004
2022-05-10,00392.HK,19.3132,25.7,2100266.0,53585980.3,324.347689876
2022-05-11,00392.HK,19.3132,25.7,2028077.0,52106330.65,324.347689876
2022-05-12,00392.HK,18.975,25.25,1477191.0,37371016.4,318.66845016999997
2022-05-13,00392.HK,19.3883,25.8,1148013.0,29465476.65,325.609743144
2022-05-16,00392.HK,19.501,25.95,1258769.0,32454481.3,327.502823046
2022-05-17,00392.HK,19.7641,26.3,1205500.0,31524795.5,331.92000948400005
2022-05-18,00392.HK,19.8768,26.45,1099091.0,28942943.14,333.81308938599994
2022-05-19,00392.HK,19.8392,26.4,990548.0,26083717.0,333.18206275200004
2022-05-20,00392.HK,19.8392,26.4,994404.0,26320282.9,332.970862752
2022-05-23,00392.HK,20.1398,26.8,697552.0,18567695.3,338.01587582400003
2022-05-24,00392.HK,19.8768,26.45,849321.0,22436315.38,333.60148938599997
2022-05-25,00392.HK,19.8392,26.4,916048.0,24243902.9,332.970862752
2022-05-26,00392.HK,19.9143,26.5,1015930.0,26738344.7,334.23211602
2022-05-27,00392.HK,20.0646,26.7,955852.0,25459452.4,336.75462255599996
2022-05-30,00392.HK,20.0646,26.7,1317941.0,35235432.15,336.75462255599996
2022-05-31,00392.HK,20.6658,27.5,3318594.0,90863489.52,346.8446487
2022-06-01,00392.HK,20.7786,27.65,803638.0,22128218.7,348.73652860199996
2022-06-02,00392.HK,20.9664,27.9,823449.0,22826069.95,351.88966177199995
2022-06-06,00392.HK,20.9289,27.85,1209471.0,33513413.25,351.25903513800006
2022-06-07,00392.HK,21.1543,28.15,1236233.0,34621213.7,355.04279494199994
2022-06-08,00392.HK,21.1919,28.2,1020392.0,28645747.8,355.673421576
2022-06-09,00392.HK,20.8161,27.7,1391847.0,38622519.8,349.367155236
2022-06-10,00392.HK,20.9289,27.85,695462.0,19276493.3,351.25903513800006
2022-06-13,00392.HK,20.478,27.25,1096954.0,29887124.9,343.69151553
2022-06-14,00392.HK,20.5907,27.4,1382821.0,37548017.84,345.583395432
2022-06-15,00392.HK,20.2525,26.95,1788676.0,48366966.75,339.90775572599995
2022-06-16,00392.HK,19.8768,26.45,1015665.0,26994635.25,333.60148938599997
2022-06-17,00392.HK,19.9143,26.5,1960074.0,51828270.55,334.23211602
2022-06-20,00392.HK,19.7641,26.3,1011763.0,26709520.1,331.70960948400005
2022-06-21,00392.HK,20.1774,26.85,1723993.0,45926925.6,338.646502458
2022-06-22,00392.HK,20.1398,26.8,1689000.0,45438414.0,338.01587582400003
2022-06-23,00392.HK,20.5907,27.4,1032105.0,28129526.5,345.583395432
2022-06-24,00392.HK,20.7786,27.65,884148.0,24373909.1,348.73652860199996
2022-06-27,00392.HK,20.5155,27.3,1283631.0,35068636.15,344.322142164
2022-06-28,00392.HK,21.0416,28.0,1444580.0,40069520.5,353.15091504000003
2022-06-29,00392.HK,20.8537,27.75,1164456.0,32439850.2,349.99778187000004
2022-06-30,00392.HK,20.9664,27.9,1426465.0,39602668.19,351.88966177199995
2022-07-04,00392.HK,21.2294,28.25,973220.0,27360652.8,356.30404821
2022-07-05,00392.HK,21.267,28.3,1165908.0,32978170.7,356.934674844
2022-07-06,00392.HK,20.6283,27.45,1267873.0,34886045.2,346.214022066
2022-07-07,00392.HK,20.7786,27.65,807825.0,22270857.4,348.73652860199996
2022-07-08,00392.HK,20.8949,26.95,606353.0,16432163.5,339.90775572599995
2022-07-11,00392.HK,20.3909,26.3,836493.0,21991690.3,331.70960948400005
2022-07-12,00392.HK,20.2746,26.15,1408865.0,36827543.0,329.817729582
2022-07-13,00392.HK,20.0808,25.9,1148388.0,29801466.4,326.66459641200004
2022-07-14,00392.HK,20.0032,25.8,1352795.0,34698991.5,325.403343144
2022-07-15,00392.HK,19.4993,25.15,907543.0,23029418.4,317.205196902
2022-07-18,00392.HK,19.8482,25.6,677661.0,17304140.35,322.880836608
2022-07-19,00392.HK,19.8482,25.6,1289873.0,32939237.95,322.880836608
2022-07-20,00392.HK,19.8869,25.65,1554144.0,39813654.55,323.511463242
2022-07-21,00392.HK,19.6931,25.4,883483.0,22465293.75,320.358330072
2022-07-22,00392.HK,19.6543,25.35,579352.0,14695210.8,319.727703438
2022-07-25,00392.HK,19.6156,25.3,859062.0,21720583.2,319.097076804
2022-07-26,00392.HK,19.7706,25.5,399855.0,10173152.5,321.61958333999996
2022-07-27,00392.HK,19.6543,25.35,962396.0,24313420.6,319.727703438
2022-07-28,00392.HK,19.8869,25.65,1165332.0,29787403.05,323.511463242
2022-07-29,00392.HK,19.4993,25.15,1123096.0,28332374.6,317.205196902
2022-08-01,00392.HK,18.9953,24.5,1415461.0,34816794.5,309.00705066
2022-08-02,00392.HK,18.9178,24.4,1091244.0,26452544.95,307.74579739200004
2022-08-03,00392.HK,18.7627,24.2,693558.0,16774180.35,305.223290856
2022-08-04,00392.HK,18.9566,24.45,827500.0,20234926.0,308.376424026
2022-08-05,00392.HK,19.383,25.0,1033195.0,25645050.95,315.313317
2022-08-08,00392.HK,18.9953,24.5,924445.0,22783467.85,309.00705066
2022-08-09,00392.HK,19.0341,24.55,1653470.0,40492282.7,309.637677294
2022-08-10,00392.HK,18.724,24.15,829638.0,20124443.65,304.59266422200005
2022-08-11,00392.HK,19.1116,24.65,552186.0,13576075.6,310.89893056200003
2022-08-12,00392.HK,19.4217,25.05,688830.0,17197700.0,315.943943634
2022-08-15,00392.HK,19.0341,24.55,804563.0,19783545.5,309.637677294
2022-08-16,00392.HK,19.0729,24.6,552536.0,13567317.9,310.268303928
2022-08-17,00392.HK,19.0341,24.55,536503.0,13218407.25,309.637677294
2022-08-18,00392.HK,18.6852,24.1,894677.0,21644318.25,303.962037588
2022-08-19,00392.HK,18.9178,24.4,802813.0,19543968.3,307.74579739200004
2022-08-22,00392.HK,18.6464,24.05,871347.0,21072519.7,303.33141095400003
2022-08-23,00392.HK,18.5689,23.95,1326266.0,31751566.75,302.070157686
2022-08-24,00392.HK,18.1037,23.35,1206023.0,28396427.7,294.50263807799996
2022-08-25,00392.HK,18.4138,23.75,757541.0,17723756.4,299.54765115
2022-08-26,00392.HK,18.4138,23.75,770500.0,18168825.0,299.54765115
2022-08-29,00392.HK,18.1812,23.45,972408.0,22726512.6,295.763891346
2022-08-30,00392.HK,18.4914,23.85,523307.0,12444065.65,300.808904418
2022-08-31,00392.HK,18.1425,23.4,1315859.0,30859934.75,295.13326471199997
2022-09-01,00392.HK,19.4993,25.15,3255741.0,81726364.9,317.205196902
2022-09-02,00392.HK,19.7319,25.45,2441260.0,62448528.5,320.98895670599995
2022-09-05,00392.HK,19.7319,25.45,927424.0,23630327.3,320.98895670599995
2022-09-06,00392.HK,19.6931,25.4,636870.0,16221561.7,320.358330072
