trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-07-08,01836.HK,6.6971,12.5,215500.0,2725935.0,99.3014375
2019-07-08,01860.HK,3.3558,3.43,357000.0,1222690.0,52.62319719999999
2019-07-09,01833.HK,10.9976,30.9,1964300.0,61619685.0,329.7939078
2019-07-09,01836.HK,6.9007,12.88,1149000.0,14482540.0,102.3202012
2019-07-09,01860.HK,3.2874,3.36,334000.0,1144930.0,51.5492544
2019-07-10,01833.HK,10.7663,30.25,7902845.0,235117282.5,322.8564955
2019-07-10,01836.HK,6.7507,12.6,177500.0,2241680.0,100.095849
2019-07-10,01860.HK,3.2971,3.37,324000.0,1101890.0,51.702674800000004
2019-07-11,01833.HK,10.9264,30.7,1121900.0,34463265.0,327.6593194
2019-07-11,01836.HK,6.89,12.86,76500.0,977075.0,102.1613189
2019-07-11,01860.HK,3.2971,3.37,322000.0,1097190.0,51.702674800000004
2019-07-12,01833.HK,10.9086,30.65,671800.0,20668290.0,327.1256723
2019-07-12,01836.HK,6.7614,12.62,260000.0,3294090.0,100.2547313
2019-07-12,01860.HK,3.3069,3.38,326000.0,1104510.0,51.8560952
2019-07-15,01833.HK,10.8908,30.6,910200.0,27916710.0,326.59202519999997
2019-07-15,01836.HK,6.8471,12.78,474000.0,6049890.0,101.5257897
2019-07-15,01860.HK,3.2776,3.35,312000.0,1056530.0,51.395834
2019-07-16,01833.HK,10.8908,30.6,793400.0,24221295.0,326.59202519999997
2019-07-16,01836.HK,7.0078,13.08,256500.0,3311153.0,103.90902419999999
2019-07-16,01860.HK,3.3656,3.44,375000.0,1278970.0,52.776617599999994
2019-07-17,01833.HK,10.7663,30.25,633800.0,19267517.5,322.8564955
2019-07-17,01836.HK,7.1579,13.36,452500.0,5930181.0,106.1333764
2019-07-17,01860.HK,3.3167,3.39,440000.0,1487610.0,52.0095156
2019-07-18,01833.HK,10.5171,29.55,1282684.0,38104056.6,315.3854361
2019-07-18,01836.HK,7.2864,13.6,1091500.0,14769550.0,108.03996399999998
2019-07-18,01860.HK,3.3069,3.38,624000.0,2081580.0,51.8560952
2019-07-19,01833.HK,10.6061,29.8,973828.0,29108396.6,318.05367160000003
2019-07-19,01836.HK,7.265,13.56,3193000.0,44040757.0,107.7221994
2019-07-19,01860.HK,3.3167,3.39,330000.0,1117920.0,52.0095156
2019-07-22,01833.HK,10.5883,29.75,673001.0,20056655.05,317.52002450000003
2019-07-22,01836.HK,7.0721,13.2,1535500.0,20801777.5,104.86231799999999
2019-07-22,01860.HK,3.4537,3.53,842000.0,2944160.0,54.157401199999995
2019-07-23,01833.HK,11.2823,31.7,3410938.0,107316359.6,338.3322614
2019-07-23,01836.HK,7.0186,13.1,336600.0,4418545.0,104.06790649999999
2019-07-23,01860.HK,3.4732,3.55,467000.0,1699690.0,54.464242000000006
2019-07-24,01833.HK,11.1756,31.4,1281295.0,40398215.45,335.1303788
2019-07-24,01836.HK,6.9864,13.04,963500.0,12564895.0,103.5912596
2019-07-24,01860.HK,3.5515,3.63,829000.0,3034940.0,55.691605200000005
2019-07-25,01833.HK,11.4425,32.15,1688621.0,54151327.15,343.1350853
2019-07-25,01836.HK,7.0078,13.08,212000.0,2760680.0,103.90902419999999
2019-07-25,01860.HK,3.7081,3.79,602000.0,2253090.0,58.146331599999996
2019-07-26,01833.HK,11.7806,33.1,2691950.0,88167960.01,353.2743802
2019-07-26,01836.HK,7.0186,13.1,251000.0,3297491.5,104.06790649999999
2019-07-26,01860.HK,3.7081,3.79,1118000.0,4252650.0,58.146331599999996
2019-07-29,01833.HK,11.656,32.75,1243160.0,41025591.8,349.53885049999997
2019-07-29,01836.HK,6.8793,12.84,439500.0,5697610.0,102.00243660000001
2019-07-29,01860.HK,3.62,3.7,445000.0,1648970.0,56.765547999999995
2019-07-30,01833.HK,12.1365,34.1,2361458.0,80219561.7,363.94732220000003
2019-07-30,01836.HK,6.7721,12.64,259000.0,3302405.0,100.4136136
2019-07-30,01860.HK,3.7081,3.79,334000.0,1259100.0,58.146331599999996
2019-07-31,01833.HK,12.0831,33.95,887000.0,30022490.0,362.3463809
2019-07-31,01836.HK,6.7614,12.62,246000.0,3100555.0,100.2547313
2019-07-31,01860.HK,3.6591,3.74,300000.0,1125440.0,57.379229599999995
2019-08-01,01833.HK,11.9942,33.7,2289100.0,76538152.5,359.6781454
2019-08-01,01836.HK,6.7185,12.54,569858.0,7034611.8,99.6192021
2019-08-01,01860.HK,3.7374,3.82,479000.0,1823850.0,58.606592799999994
2019-08-02,01833.HK,11.3357,31.85,2147384.0,68565810.65,339.9332027
2019-08-02,01836.HK,6.6542,12.42,781000.0,9691587.5,98.6659083
2019-08-02,01860.HK,3.6102,3.69,492000.0,1859510.0,56.612127599999994
2019-08-05,01833.HK,10.7485,30.2,1516353.0,45984514.4,322.3228484
2019-08-05,01836.HK,6.6328,12.38,653300.0,8071936.0,98.34814370000001
2019-08-05,01860.HK,3.6983,3.78,3506000.0,13294240.0,57.992911199999995
2019-08-06,01833.HK,11.5671,32.5,2127763.0,64262671.75,346.870615
2019-08-06,01836.HK,6.6435,12.4,361500.0,4457630.0,98.510126
2019-08-06,01860.HK,3.62,3.7,489000.0,1801800.0,56.765547999999995
2019-08-07,01833.HK,12.528,35.2,6852963.0,237182581.45,375.6875584
2019-08-07,01836.HK,6.6542,12.42,940000.0,11659680.0,98.6690133
2019-08-07,01860.HK,3.7,3.7,386000.0,1438040.0,56.765547999999995
2019-08-08,01833.HK,12.8127,36.0,12839893.0,458521452.5,384.225912
2019-08-08,01836.HK,6.7078,12.52,674500.0,8441360.0,99.4634498
2019-08-08,01860.HK,3.7,3.7,411000.0,1536220.0,56.765547999999995
2019-08-09,01833.HK,13.2576,37.25,3969800.0,148041190.0,397.5670895
2019-08-09,01836.HK,6.74,12.58,320000.0,4030400.0,99.9401117
2019-08-09,01860.HK,3.77,3.77,452000.0,1693190.0,57.83949080000001
2019-08-12,01833.HK,13.7381,38.6,3689628.0,143018457.6,411.9755612
2019-08-12,01836.HK,6.6435,12.4,248500.0,3106880.0,98.510126
2019-08-12,01860.HK,3.79,3.79,615000.0,2308740.0,58.146331599999996
2019-08-13,01833.HK,13.4712,37.85,3409989.0,129079984.25,403.97085469999996
2019-08-13,01836.HK,6.6864,12.48,694500.0,8687005.0,99.1456752
2019-08-13,01860.HK,3.72,3.72,473000.0,1787540.0,57.072388800000006
2019-08-14,01833.HK,13.4178,37.7,1773500.0,67763250.0,402.36991340000003
2019-08-14,01836.HK,6.6007,12.32,617000.0,7629310.0,97.8745768
2019-08-14,01860.HK,3.78,3.78,548000.0,2066910.0,57.992911199999995
2019-08-15,01833.HK,13.2754,37.3,3837200.0,144599760.0,398.1007366
2019-08-15,01836.HK,6.7078,12.52,1184830.0,14774489.8,99.4634498
2019-08-15,01860.HK,3.79,3.79,499000.0,1878430.0,58.146331599999996
2019-08-16,01833.HK,13.5602,38.1,1797600.0,68745056.7,406.6390902
2019-08-16,01836.HK,6.7507,12.6,691500.0,8719665.0,100.09899899999999
2019-08-16,01860.HK,3.78,3.78,496000.0,1885650.0,57.992911199999995
2019-08-19,01833.HK,14.1296,39.7,3684000.0,146296375.0,423.71579740000004
2019-08-19,01836.HK,6.7292,12.56,830500.0,10468655.0,99.7812244
2019-08-19,01860.HK,3.84,3.84,679000.0,2599340.0,58.9134336
2019-08-20,01833.HK,14.8414,41.7,5265609.0,217779904.3,445.0616814
2019-08-20,01836.HK,6.6864,12.48,1808000.0,22640750.0,99.1456752
2019-08-20,01860.HK,3.94,3.94,663000.0,2572830.0,60.44763760000001
2019-08-21,01833.HK,15.144,42.55,3049306.0,128766571.9,454.13368210000004
2019-08-21,01836.HK,6.7721,12.64,1092500.0,13797224.0,100.4167736
2019-08-21,01860.HK,3.88,3.88,636000.0,2494260.0,59.5271152
2019-08-22,01833.HK,16.1227,45.3,8089848.0,362409357.8,483.4842726
2019-08-22,01836.HK,6.6542,12.42,877000.0,11006930.0,98.6690133
2019-08-22,01860.HK,3.96,3.96,838000.0,3272700.0,60.754478399999996
2019-08-23,01833.HK,17.2082,48.35,10421800.0,502077095.0,516.0367457000001
2019-08-23,01836.HK,7.0186,13.1,7649500.0,97175978.0,104.0711815
2019-08-23,01860.HK,4.13,4.13,545000.0,2194790.0,63.3626252
2019-08-26,01833.HK,16.9591,47.65,7443813.0,355328448.8,508.5656863
2019-08-26,01836.HK,7.1364,13.32,3076669.0,41279563.82,105.8189418
2019-08-26,01860.HK,4.1,4.1,891500.0,3628890.0,62.902364
2019-08-27,01833.HK,17.0481,47.9,6201430.0,303855957.5,511.2339218
2019-08-27,01836.HK,7.1257,13.3,1982500.0,26415075.0,105.66005449999999
2019-08-27,01860.HK,4.18,4.18,703000.0,2915050.0,64.1297272
2019-08-28,01833.HK,16.8345,47.3,5202600.0,251707145.7,504.83015659999995
2019-08-28,01836.HK,7.1793,13.4,1251500.0,16877116.0,106.45449099999999
2019-08-28,01860.HK,4.09,4.09,551500.0,2241060.0,62.7489436
2019-08-29,01833.HK,16.4608,46.25,6523000.0,308166365.0,493.6235675
2019-08-29,01836.HK,7.2329,13.5,1320000.0,17798045.0,107.2489275
2019-08-29,01860.HK,3.87,3.87,387000.0,1544020.0,59.373694799999996
2019-08-30,01833.HK,16.532,46.45,5257600.0,246047965.0,495.7581559
2019-08-30,01836.HK,6.9221,12.92,1320500.0,17263000.0,102.64119579999999
2019-08-30,01860.HK,4.0,4.0,1402049.0,5244527.87,61.368159999999996
2019-09-02,01833.HK,16.2473,45.65,3881007.0,179874156.1,487.2198023
2019-09-02,01836.HK,6.7185,12.54,604000.0,7665107.5,99.62233710000001
2019-09-02,01860.HK,3.94,3.94,1834000.0,6961290.0,60.44763760000001
2019-09-03,01833.HK,16.4252,46.15,5705731.0,264575178.6,492.5562733
2019-09-03,01836.HK,6.6435,12.4,1403500.0,17218900.0,98.510126
2019-09-03,01860.HK,3.82,3.82,468000.0,1829520.0,58.606592799999994
2019-09-04,01833.HK,16.9769,47.7,8238900.0,388210757.5,509.0993334
2019-09-04,01836.HK,6.74,12.58,627500.0,7858810.0,99.9407407
2019-09-04,01860.HK,3.82,3.82,490000.0,1929460.0,58.606592799999994
2019-09-05,01833.HK,17.6709,49.65,7123060.0,356037658.0,529.9115703
2019-09-05,01836.HK,6.9328,12.94,485000.0,6248398.5,102.8007301
2019-09-05,01860.HK,3.9,3.9,325000.0,1269600.0,59.83395600000001
2019-09-06,01833.HK,17.315,48.65,3567165.0,175572627.95,519.2386283
2019-09-06,01836.HK,6.9007,12.88,551000.0,7167740.0,102.3240652
2019-09-06,01860.HK,3.88,3.88,623000.0,2427140.0,59.5271152
2019-09-09,01833.HK,17.1371,48.15,1818900.0,87643425.0,513.9021573
2019-09-09,01836.HK,6.9543,12.98,418000.0,5415598.5,103.1185067
2019-09-09,01860.HK,3.94,3.94,544000.0,2119870.0,60.44763760000001
2019-09-10,01833.HK,16.9235,47.55,2029530.0,96464164.5,507.4983921
2019-09-10,01836.HK,6.8364,12.76,608600.0,7779455.5,101.3707354
2019-09-10,01860.HK,3.91,3.91,340000.0,1328410.0,59.987376399999995
2019-09-11,01833.HK,16.2651,45.7,3216900.0,148646767.6,487.7534494
2019-09-11,01836.HK,6.8578,12.8,1646500.0,21119054.5,101.688512
2019-09-11,01860.HK,4.02,4.02,665000.0,2642460.0,61.67500080000001
2019-09-12,01833.HK,16.1939,45.5,4087100.0,183769970.0,485.61886100000004
2019-09-12,01836.HK,6.89,12.86,195000.0,2500725.0,102.16517689999999
2019-09-12,01860.HK,4.09,4.09,963000.0,3916930.0,62.7489436
2019-09-13,01833.HK,16.1227,45.3,1352400.0,61060541.5,483.4842726
2019-09-13,01836.HK,6.9221,12.92,690000.0,8896115.0,102.6418418
2019-09-13,01860.HK,4.09,4.09,616000.0,2496840.0,62.7489436
2019-09-16,01833.HK,16.1405,45.35,1985772.0,90416961.65,484.0179197
2019-09-16,01836.HK,6.9435,12.96,665500.0,8631360.0,102.9596184
2019-09-16,01860.HK,4.0,4.0,603000.0,2431630.0,61.368159999999996
2019-09-17,01833.HK,15.9625,44.85,1123799.0,50522899.5,478.6814487
2019-09-17,01836.HK,6.8257,12.74,407000.0,5186910.0,101.2118471
2019-09-17,01860.HK,3.96,3.96,748000.0,2939470.0,60.754478399999996
2019-09-18,01833.HK,16.0337,45.05,1629400.0,73572265.0,480.8160371
2019-09-18,01836.HK,6.7292,12.56,693500.0,8718420.0,99.78185239999999
2019-09-18,01860.HK,3.89,3.89,1003000.0,3880370.0,59.680535600000006
2019-09-19,01833.HK,15.8558,44.55,1293000.0,57920420.0,475.47956610000006
2019-09-19,01836.HK,6.7514,12.2,580000.0,6974470.0,96.921863
2019-09-19,01860.HK,3.78,3.78,645000.0,2476030.0,57.992911199999995
2019-09-20,01833.HK,15.9092,44.7,1876800.0,84018725.0,477.0805074
2019-09-20,01836.HK,6.6407,12.0,12122500.0,144160480.0,95.33298
2019-09-20,01860.HK,3.79,3.79,543000.0,2059310.0,58.146331599999996
2019-09-23,01833.HK,16.6744,46.85,4612100.0,217169617.2,500.02733269999993
2019-09-23,01836.HK,6.4636,11.68,621578.0,7228458.38,92.7907672
2019-09-23,01860.HK,3.85,3.85,585000.0,2228540.0,59.066854000000006
2019-09-24,01833.HK,16.6032,46.65,2480900.0,115346235.8,497.8927443
2019-09-24,01836.HK,6.4304,11.62,1303500.0,15152693.5,92.3141023
2019-09-24,01860.HK,3.8,3.8,598000.0,2270020.0,58.299752000000005
2019-09-25,01833.HK,16.1405,45.35,1456800.0,66399730.0,484.0179197
2019-09-25,01836.HK,7.017,12.68,1567000.0,18977921.0,100.73518220000001
2019-09-25,01860.HK,3.8,3.8,717000.0,2741550.0,58.299752000000005
2019-09-26,01833.HK,16.2117,45.55,1740700.0,78411101.7,486.15250810000003
2019-09-26,01836.HK,7.0613,12.76,1821500.0,23611150.5,101.3707354
2019-09-26,01860.HK,3.88,3.88,505000.0,1937310.0,59.5271152
2019-09-27,01833.HK,16.3185,45.85,1085411.0,50076262.65,489.35439069999995
2019-09-27,01836.HK,6.9285,12.52,1315998.0,16653693.44,99.4640758
2019-09-27,01860.HK,3.99,3.99,661000.0,2613470.0,61.214739599999994
2019-09-30,01833.HK,16.3185,45.85,1333300.0,60627013.5,489.35439069999995
2019-09-30,01836.HK,6.7514,12.2,1187500.0,14762868.0,96.921863
2019-09-30,01860.HK,3.9,3.9,393000.0,1539420.0,59.83395600000001
2019-10-02,01833.HK,16.7278,47.0,1368912.0,64404976.15,501.62827400000003
2019-10-02,01836.HK,6.9285,12.52,1287000.0,16007126.0,99.4640758
2019-10-02,01860.HK,3.82,3.82,293000.0,1136180.0,58.606592799999994
2019-10-03,01833.HK,16.621,46.7,1173000.0,54369275.0,498.4263914
2019-10-03,01836.HK,6.9063,12.48,117000.0,1463600.0,99.1462992
2019-10-03,01860.HK,3.8,3.8,282000.0,1074090.0,58.299752000000005
2019-10-04,01833.HK,16.3363,45.9,4920000.0,226275187.5,489.88803779999995
2019-10-04,01836.HK,6.851,12.38,218000.0,2701677.0,98.3560669
2019-10-04,01860.HK,3.81,3.81,502000.0,1924690.0,58.45317240000001
2019-10-08,01833.HK,17.0125,47.8,3855300.0,183944485.0,510.16662759999997
2019-10-08,01836.HK,6.6518,12.02,347628.0,4214617.04,95.4959551
2019-10-08,01860.HK,3.87,3.87,425000.0,1631640.0,59.373694799999996
2019-10-09,01833.HK,17.9734,50.5,8063110.0,397923721.5,538.983571
2019-10-09,01836.HK,6.4747,11.7,645500.0,7552520.0,92.9536335
2019-10-09,01860.HK,3.86,3.86,649000.0,2538530.0,59.220274399999994
2019-10-10,01833.HK,19.4505,54.65,13315108.0,716267289.8,583.2762803
2019-10-10,01836.HK,6.364,11.5,547000.0,6302093.0,91.3646825
2019-10-10,01860.HK,4.0,4.0,735000.0,2928620.0,61.368159999999996
2019-10-11,01833.HK,19.4149,54.55,7725900.0,428858465.0,582.2089861
2019-10-11,01836.HK,6.5522,11.84,827685.0,9683592.1,94.06589919999999
2019-10-11,01860.HK,3.98,3.98,362000.0,1439280.0,61.06131920000001
2019-10-14,01833.HK,19.842,55.75,9567957.0,545085796.2,595.0165165
2019-10-14,01836.HK,6.6407,12.0,153000.0,1831340.0,95.33706
2019-10-14,01860.HK,3.86,3.86,289000.0,1135240.0,59.220274399999994
2019-10-15,01833.HK,20.5538,57.75,8864700.0,516962444.4,616.3624005
2019-10-15,01836.HK,6.696,12.1,1681000.0,20223104.0,96.1315355
2019-10-15,01860.HK,3.86,3.86,338000.0,1306290.0,59.220274399999994
2019-10-16,01833.HK,21.6393,60.8,8505785.0,505967175.25,648.9148736
2019-10-16,01836.HK,6.685,12.08,633000.0,7631072.5,95.9726404
2019-10-16,01860.HK,3.91,3.91,859000.0,3350970.0,59.987376399999995
2019-10-17,01833.HK,21.1766,59.5,9490500.0,567244625.0,635.0400490000001
2019-10-17,01836.HK,6.7846,12.26,195000.0,2371483.5,97.4026963
2019-10-17,01860.HK,3.86,3.86,663000.0,2569680.0,59.220274399999994
2019-10-18,01833.HK,22.8316,64.15,8322733.0,512967719.48,684.6692293
2019-10-18,01836.HK,6.9285,12.52,1344260.0,16839073.8,99.4683326
2019-10-18,01860.HK,4.03,4.03,1486000.0,5812980.0,61.82842120000001
2019-10-21,01833.HK,22.1198,62.15,6249800.0,393677679.0,663.3233453
2019-10-21,01836.HK,6.9838,12.62,2046500.0,25702516.5,100.2628081
2019-10-21,01860.HK,3.93,3.93,760000.0,3017520.0,60.2942172
2019-10-22,01833.HK,20.9987,59.0,8852497.0,531552669.6,629.703578
2019-10-22,01836.HK,7.017,12.68,1090000.0,13840043.5,100.7394934
2019-10-22,01860.HK,3.93,3.93,595000.0,2344980.0,60.2942172
2019-10-23,01833.HK,20.7139,58.2,6973110.0,410778261.1,621.1652243999999
2019-10-23,01836.HK,7.017,12.68,755000.0,9542000.0,100.7394934
2019-10-23,01860.HK,3.89,3.89,738000.0,2853450.0,59.680535600000006
2019-10-24,01833.HK,20.4292,57.4,4327438.0,249878778.2,612.6268708
2019-10-24,01836.HK,7.1055,12.84,2372000.0,30144867.0,102.0106542
2019-10-24,01860.HK,3.83,3.83,797134.0,3066316.3,58.760013199999996
2019-10-25,01833.HK,21.0521,59.15,5240300.0,311062480.0,631.3045193
2019-10-25,01836.HK,7.0723,12.78,246500.0,3162110.0,101.5339689
2019-10-25,01860.HK,3.8,3.8,768000.0,2938450.0,58.299752000000005
2019-10-28,01833.HK,20.8741,58.65,5520940.0,329638227.1,625.9680483
2019-10-28,01836.HK,6.9063,12.48,756500.0,9548092.5,99.1505424
2019-10-28,01860.HK,3.8,3.8,770000.0,2923020.0,58.299752000000005
2019-10-29,01833.HK,20.2691,56.95,33742532.0,1892678772.45,607.8240469
2019-10-29,01836.HK,7.1277,12.88,1066150.0,13668725.45,102.3284444
2019-10-29,01860.HK,3.8,3.8,642000.0,2436360.0,58.299752000000005
2019-10-30,01833.HK,20.1089,56.5,5729900.0,326813146.6,603.0212230000001
2019-10-30,01836.HK,7.4597,13.48,1895000.0,24983285.0,107.09529739999999
2019-10-30,01860.HK,3.84,3.84,6268000.0,24006760.0,58.9134336
2019-10-31,01833.HK,19.1479,53.8,9760674.0,536591674.75,574.2042796000001
2019-10-31,01836.HK,7.2716,13.14,1047500.0,13660830.0,104.3940807
2019-10-31,01860.HK,3.95,3.95,2651000.0,10385230.0,60.601057999999995
2019-11-01,01833.HK,18.792,52.8,9440150.0,495511227.5,563.5313376
2019-11-01,01836.HK,7.4597,13.48,1586000.0,21346908.5,107.09529739999999
2019-11-01,01860.HK,3.92,3.92,984000.0,3909490.0,60.1407968
2019-11-04,01833.HK,18.6675,52.45,8968063.0,470461055.1,559.7958079
2019-11-04,01836.HK,7.5925,13.72,1152223.0,15744775.4,109.00203859999999
2019-11-04,01860.HK,3.82,3.82,809000.0,3150980.0,58.606592799999994
2019-11-05,01833.HK,18.2582,51.3,6792884.0,350489400.5,547.5219246
2019-11-05,01836.HK,7.7364,13.98,1290500.0,18021935.75,111.0711699
2019-11-05,01860.HK,3.82,3.82,796000.0,3020430.0,58.606592799999994
2019-11-06,01833.HK,19.5394,54.9,11919301.0,639883362.7,585.9445158
2019-11-06,01836.HK,7.7143,13.94,673000.0,9390163.0,110.7533697
2019-11-06,01860.HK,3.82,3.82,1131000.0,4297650.0,58.606592799999994
2019-11-07,01833.HK,19.575,55.0,4805953.0,263187559.2,587.01181
2019-11-07,01836.HK,7.8028,14.1,759240.0,10629953.2,112.02457050000001
2019-11-07,01860.HK,3.83,3.83,589000.0,2272850.0,58.760013199999996
2019-11-08,01833.HK,19.3081,54.25,8060330.0,446294791.9,579.0071035
2019-11-08,01836.HK,7.836,14.16,1313932.0,18627697.68,112.50127080000001
2019-11-08,01860.HK,3.8,3.8,645000.0,2455210.0,58.299752000000005
2019-11-11,01833.HK,18.8276,52.9,5014886.0,264991875.8,564.5986318
2019-11-11,01836.HK,7.8139,14.12,704188.0,9956167.0,112.1834706
2019-11-11,01860.HK,3.77,3.77,699000.0,2646710.0,57.83949080000001
2019-11-12,01833.HK,19.6462,55.2,7562800.0,413443630.0,589.1463984000001
2019-11-12,01836.HK,7.8028,14.1,1802706.0,25762332.56,112.02457050000001
2019-11-12,01860.HK,3.75,3.75,639000.0,2409590.0,57.53265
2019-11-13,01833.HK,19.5216,54.85,3934600.0,216110227.5,585.4108687
2019-11-13,01836.HK,7.836,14.16,1014706.0,14424325.76,112.50127080000001
2019-11-13,01860.HK,3.75,3.75,623000.0,2347440.0,57.53265
2019-11-14,01833.HK,20.1801,56.7,8399000.0,478902115.0,605.1558114000001
2019-11-14,01836.HK,7.7143,13.94,3411000.0,47317480.0,110.7533697
2019-11-14,01860.HK,3.7,3.7,548000.0,2043570.0,56.765547999999995
2019-11-15,01833.HK,20.2157,56.8,6357700.0,368658590.0,606.2231055999999
2019-11-15,01836.HK,7.4819,13.52,875500.0,12124410.0,107.4164676
2019-11-15,01860.HK,3.7,3.7,651000.0,2423490.0,56.765547999999995
2019-11-18,01833.HK,20.5182,57.65,5033113.0,290569472.65,615.2951063
2019-11-18,01836.HK,7.7807,14.06,630500.0,8728940.0,111.7067703
2019-11-18,01860.HK,3.69,3.69,568000.0,2087150.0,56.612127599999994
2019-11-19,01833.HK,21.319,59.9,7463130.0,444039112.5,639.3092258
2019-11-19,01836.HK,7.825,14.14,291692.0,4143129.76,112.34237069999999
2019-11-19,01860.HK,3.69,3.69,561000.0,2063200.0,56.612127599999994
2019-11-20,01833.HK,20.9097,58.75,11040564.0,649270058.2,627.0353425
2019-11-20,01836.HK,7.8139,14.12,147500.0,2081570.0,112.1834706
2019-11-20,01860.HK,3.71,3.71,596000.0,2209820.0,56.918968400000004
2019-11-21,01833.HK,18.4717,51.9,40201246.0,2182689315.05,553.9256898
2019-11-21,01836.HK,7.5593,13.66,98500.0,1347920.0,108.5287683
2019-11-21,01860.HK,3.77,3.77,583000.0,2189310.0,57.83949080000001
2019-11-22,01833.HK,18.792,52.8,12123601.0,642153627.45,563.5313376
2019-11-22,01836.HK,7.3933,13.36,424000.0,5681790.0,106.1452668
2019-11-22,01860.HK,3.73,3.73,547000.0,2051110.0,57.22580919999999
2019-11-25,01833.HK,18.2226,51.2,7769212.0,403615370.1,546.4546303999999
2019-11-25,01836.HK,7.3048,13.2,446500.0,5965030.0,104.87406599999998
2019-11-25,01860.HK,3.73,3.73,549000.0,2057500.0,57.22580919999999
2019-11-26,01833.HK,18.3827,51.65,26834333.0,1386095257.05,551.2574543
2019-11-26,01836.HK,7.3048,13.2,730000.0,9749625.2,104.87406599999998
2019-11-26,01860.HK,3.92,3.92,933000.0,3522940.0,60.1407968
2019-11-27,01833.HK,18.7208,52.6,5793858.0,304298617.2,561.3967491999999
2019-11-27,01836.HK,7.2605,13.12,744500.0,9798534.8,104.2384656
2019-11-27,01860.HK,3.78,3.78,1365000.0,5122440.0,57.992911199999995
2019-11-28,01833.HK,18.7742,52.75,4312054.0,229181677.9,562.9976905
2019-11-28,01836.HK,7.338,13.26,213000.0,2804856.5,105.35076629999999
2019-11-28,01860.HK,3.71,3.71,551000.0,2059880.0,56.918968400000004
2019-11-29,01833.HK,18.5429,52.1,4505035.0,234156950.7,556.0602782
2019-11-29,01836.HK,7.1388,12.9,343000.0,4464743.5,102.4905645
2019-11-29,01860.HK,3.7,3.7,717000.0,2642710.0,56.765547999999995
2019-12-02,01833.HK,18.4361,51.8,2742590.0,142508862.5,552.8583956
2019-12-02,01836.HK,6.9506,12.56,421000.0,5282030.0,99.7892628
2019-12-02,01860.HK,3.7,3.7,580000.0,2152370.0,56.765547999999995
2019-12-03,01833.HK,18.5073,52.0,3207535.0,165679787.5,554.992984
2019-12-03,01836.HK,6.9949,12.64,234000.0,2955310.0,100.4248632
2019-12-03,01860.HK,3.7,3.7,553000.0,2045250.0,56.765547999999995
2019-12-04,01833.HK,18.5251,52.05,2083055.0,108250005.0,555.5266311
2019-12-04,01836.HK,6.9617,12.58,707000.0,8919119.6,99.9833869
2019-12-04,01860.HK,3.76,3.76,721000.0,2673090.0,57.686070400000006
2019-12-05,01833.HK,19.2903,54.2,6221653.0,336284055.2,578.4734564
2019-12-05,01836.HK,6.9838,12.62,848000.0,10611647.0,100.30129910000001
2019-12-05,01860.HK,3.66,3.66,632000.0,2352280.0,56.151866399999996
2019-12-06,01833.HK,19.6818,55.3,4542663.0,251062034.25,590.2136926
2019-12-06,01836.HK,6.9174,12.5,277700.0,3488889.5,99.3475625
2019-12-06,01860.HK,3.64,3.64,915000.0,3373090.0,55.84502560000001
2019-12-09,01833.HK,19.3793,54.45,2651236.0,145685116.2,581.1416919
2019-12-09,01836.HK,6.9285,12.52,143000.0,1794655.0,99.50651859999999
2019-12-09,01860.HK,3.66,3.66,848000.0,3091720.0,56.151866399999996
2019-12-10,01833.HK,18.9522,53.25,2626014.0,140028558.8,568.3341615
2019-12-10,01836.HK,7.0281,12.7,273000.0,3444895.0,100.9371235
2019-12-10,01860.HK,3.56,3.56,892000.0,3204960.0,54.61766239999999
2019-12-11,01833.HK,19.2369,54.05,2165900.0,115962200.0,576.8725151
2019-12-11,01836.HK,7.2494,13.1,531886.0,6855010.68,104.11624549999999
2019-12-11,01860.HK,3.48,3.48,870000.0,3047470.0,53.390299199999994
2019-12-12,01833.HK,19.8954,55.9,4532617.0,252949635.8,596.6174578
2019-12-12,01836.HK,7.1388,12.9,347200.0,4443554.0,102.5266845
2019-12-12,01860.HK,3.42,3.42,738000.0,2532550.0,52.469776800000005
2019-12-13,01833.HK,20.4648,57.5,7371516.0,417799570.5,613.694165
2019-12-13,01836.HK,7.1388,12.9,174500.0,2230360.0,102.5266845
2019-12-13,01860.HK,3.46,3.46,858000.0,2930610.0,53.083458400000005
2019-12-16,01833.HK,20.0377,56.3,4128048.0,233037205.0,600.8866346
2019-12-16,01836.HK,7.0834,12.8,271500.0,3481953.0,101.731904
2019-12-16,01860.HK,3.4,3.4,1016000.0,3486600.0,52.162936
2019-12-17,01833.HK,20.1089,56.5,2757611.0,156388442.65,603.0212230000001
2019-12-17,01836.HK,7.0834,12.8,99000.0,1265445.0,101.731904
2019-12-17,01860.HK,3.39,3.39,1038000.0,3479400.0,52.0095156
2019-12-18,01833.HK,20.2691,56.95,3180950.0,180739402.5,607.8240469
2019-12-18,01836.HK,7.0281,12.7,123500.0,1561140.0,100.9371235
2019-12-18,01860.HK,3.33,3.33,1131000.0,3725730.0,51.0889932
2019-12-19,01833.HK,19.5394,54.9,3894290.0,214951788.25,585.9445158
2019-12-19,01836.HK,7.0391,12.72,109000.0,1373740.0,101.0960796
