trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-05-28,01176.HK,1.1744,1.24,10790000.0,13183080.0,89.2107738628
2019-05-29,01157.HK,2.8236,4.58,10257860.0,47300262.6,63.5798845388
2019-05-29,01164.HK,0.3171,0.34,1720000.0,591900.0,22.442320993000003
2019-05-29,01171.HK,1.3232,7.36,18769927.0,139093055.87,143.6683776
2019-05-29,01176.HK,1.1365,1.2,4068000.0,4956360.0,86.333006964
2019-05-30,01157.HK,2.7989,4.54,5070200.0,23234717.6,63.0246017044
2019-05-30,01164.HK,0.3124,0.335,2140000.0,708050.0,22.11228686075
2019-05-30,01171.HK,1.3249,7.37,11370000.0,83355040.0,143.8635792
2019-05-30,01176.HK,1.1365,1.2,557666.0,669289.22,86.333006964
2019-05-31,01157.HK,2.8297,4.59,6935880.0,31677096.8,63.7187052474
2019-05-31,01164.HK,0.3124,0.335,1310000.0,443450.0,22.11228686075
2019-05-31,01171.HK,1.3249,7.37,16718304.0,122740113.12,143.8635792
2019-05-31,01176.HK,1.146,1.21,406000.0,487380.0,87.0524486887
2019-06-03,01157.HK,2.8236,4.58,9136560.0,41745917.2,63.5798845388
2019-06-03,01164.HK,0.3031,0.325,1655000.0,538200.0,21.45221859625
2019-06-03,01171.HK,1.316,6.71,12746349.0,85741232.13,130.9802736
2019-06-03,01176.HK,1.1365,1.2,3696000.0,4450500.0,86.333006964
2019-06-04,01157.HK,2.8174,4.57,7440744.0,34071959.69,63.4410638302
2019-06-04,01164.HK,0.2984,0.32,1215000.0,387125.0,21.122184464
2019-06-04,01171.HK,1.3141,6.7,10483790.0,70089254.72,130.78507199999999
2019-06-04,01176.HK,1.1365,1.2,3732000.0,4483640.0,86.333006964
2019-06-05,01157.HK,2.8667,4.65,8585313.0,40006845.12,64.551629499
2019-06-05,01164.HK,0.2937,0.315,250000.0,79975.0,20.79215033175
2019-06-05,01171.HK,1.3219,6.74,7726000.0,52145890.0,131.5658784
2019-06-05,01176.HK,1.146,1.21,3710000.0,4465840.0,87.0524486887
2019-06-06,01157.HK,2.7989,4.54,5124760.0,23416830.78,63.0246017044
2019-06-06,01164.HK,0.2937,0.315,1070000.0,332850.0,20.79215033175
2019-06-06,01171.HK,1.316,6.71,7354000.0,49487800.0,130.9802736
2019-06-06,01176.HK,1.146,1.21,3696000.0,4427280.0,87.0524486887
2019-06-10,01157.HK,2.8667,4.65,5013760.0,23216795.68,64.551629499
2019-06-10,01164.HK,0.2891,0.31,190000.0,59325.0,20.4621161995
2019-06-10,01171.HK,1.3474,6.87,11051298.0,75904163.32,134.10349920000002
2019-06-10,01176.HK,1.127,1.19,4060000.0,4865940.0,85.6135652393
2019-06-11,01157.HK,3.1072,5.04,20407346.0,99454831.18,69.9656371344
2019-06-11,01164.HK,0.2937,0.315,450000.0,140825.0,20.79215033175
2019-06-11,01171.HK,1.3808,7.04,10971847.0,76724653.53,137.4219264
2019-06-11,01176.HK,1.127,1.19,586000.0,698080.0,85.6135652393
2019-06-12,01157.HK,3.0147,4.89,12101600.0,59634758.8,67.88332650539999
2019-06-12,01164.HK,0.2937,0.315,760000.0,235900.0,20.79215033175
2019-06-12,01171.HK,1.3729,7.0,8450898.0,59052760.65,136.64112
2019-06-12,01176.HK,1.1176,1.18,356000.0,420520.0,84.89412351460001
2019-06-13,01157.HK,3.101,5.03,12014680.0,59478528.0,69.8268164258
2019-06-13,01164.HK,0.2937,0.315,140000.0,43900.0,20.79215033175
2019-06-13,01171.HK,1.3553,6.91,6852153.0,47114344.88,134.8843056
2019-06-13,01176.HK,1.1176,1.18,381491.0,448135.01,84.89412351460001
2019-06-14,01157.HK,3.0332,4.92,8893460.0,43956529.4,68.2997886312
2019-06-14,01164.HK,0.3077,0.33,2160000.0,707425.0,21.782252728499998
2019-06-14,01171.HK,1.3239,6.75,10477884.0,71011669.72,131.76108
2019-06-14,01176.HK,1.1081,1.17,3856000.0,4529900.0,84.1746817899
2019-06-17,01157.HK,3.101,5.03,8882800.0,44750537.8,69.8268164258
2019-06-17,01164.HK,0.345,0.37,2110000.0,763375.0,24.422525786500003
2019-06-17,01171.HK,1.3317,6.79,6574770.0,44607999.0,132.5418864
2019-06-17,01176.HK,1.1176,1.18,150000.0,176620.0,84.89412351460001
2019-06-18,01157.HK,3.1441,5.1,11028526.0,56108829.68,70.798561386
2019-06-18,01164.HK,0.3264,0.35,265000.0,94150.0,23.1023892575
2019-06-18,01171.HK,1.3592,6.93,9997295.0,69048774.15,135.27470879999998
2019-06-18,01176.HK,1.1081,1.17,3698000.0,4327560.0,84.1746817899
2019-06-19,01157.HK,3.1996,5.19,13007708.0,67371301.76,72.0479477634
2019-06-19,01164.HK,0.3358,0.355,1190000.0,422125.0,23.43242338975
2019-06-19,01171.HK,1.3749,7.01,12722396.0,90096564.0,136.8363216
2019-06-19,01176.HK,1.1176,1.18,1182000.0,1384040.0,84.89412351460001
2019-06-20,01157.HK,3.1996,5.19,10281028.0,53502243.84,72.0479477634
2019-06-20,01164.HK,0.3311,0.35,765000.0,268250.0,23.1023892575
2019-06-20,01171.HK,1.4004,7.14,15837800.0,112826288.0,139.3739424
2019-06-20,01176.HK,1.1081,1.17,3624000.0,4241900.0,84.1746817899
2019-06-21,01157.HK,3.3291,5.4,38900500.0,207511528.04,74.963182644
2019-06-21,01164.HK,0.3311,0.35,1295000.0,450000.0,23.1023892575
2019-06-21,01171.HK,1.4141,7.21,8366553.0,60138961.87,140.74035360000002
2019-06-21,01176.HK,1.0986,1.16,4440000.0,5181120.0,83.45524006520002
2019-06-24,01157.HK,3.2674,5.3,12862040.0,68753509.6,73.574975558
2019-06-24,01164.HK,0.3358,0.355,220000.0,78100.0,23.43242338975
2019-06-24,01171.HK,1.4239,7.26,10362000.0,75338608.0,141.7163616
2019-06-24,01176.HK,1.0892,1.15,664000.0,761660.0,82.73579834050001
2019-06-25,01157.HK,3.3222,5.1,13436940.0,68331561.8,70.798561386
2019-06-25,01164.HK,0.3358,0.355,170000.0,61625.0,23.43242338975
2019-06-25,01171.HK,1.4161,7.22,7747985.0,55637400.15,140.93555519999998
2019-06-25,01176.HK,1.0892,1.15,612000.0,696680.0,82.73579834050001
2019-06-26,01157.HK,3.446,5.29,15512580.0,81045187.6,73.4361548494
2019-06-26,01164.HK,0.3217,0.34,160000.0,55975.0,22.442320993000003
2019-06-26,01171.HK,1.4278,7.28,4782000.0,34568280.0,142.1067648
2019-06-26,01176.HK,1.0702,1.13,1154000.0,1309300.0,81.2969148911
2019-06-27,01157.HK,3.3743,5.18,12574465.0,64968253.55,71.9091270548
2019-06-27,01164.HK,0.3264,0.345,195000.0,67600.0,22.77235512525
2019-06-27,01171.HK,1.4416,7.35,7029940.0,51762895.0,143.473176
2019-06-27,01176.HK,1.0797,1.14,3818000.0,4319440.0,82.0163566158
2019-06-28,01157.HK,3.3418,5.13,10872578.0,56008953.74,71.21502351180001
2019-06-28,01164.HK,0.3264,0.345,105000.0,36300.0,22.77235512525
2019-06-28,01171.HK,1.4318,7.3,7196439.0,52348199.92,142.497168
2019-06-28,01176.HK,1.0892,1.15,918000.0,1043780.0,82.73579834050001
2019-07-02,01157.HK,3.2245,4.95,28054674.0,140463121.53,68.716250757
2019-07-02,01164.HK,0.3264,0.345,185000.0,64875.0,22.77235512525
2019-07-02,01171.HK,1.469,7.49,15175940.0,112960558.88,146.2059984
2019-07-02,01176.HK,1.0607,1.12,4978000.0,5487080.0,80.57747316640001
2019-07-03,01157.HK,3.2115,4.93,10335357.0,51335662.57,68.4386093398
2019-07-03,01164.HK,0.3311,0.35,175000.0,60400.0,23.1023892575
2019-07-03,01171.HK,1.4592,7.44,11124112.0,82408708.46,145.22999040000002
2019-07-03,01176.HK,1.0797,1.14,288000.0,324640.0,82.0163566158
2019-07-04,01157.HK,3.1854,4.89,8531600.0,41919132.2,67.88332650539999
2019-07-04,01164.HK,0.3169,0.335,1170000.0,394900.0,22.11228686075
2019-07-04,01171.HK,1.4494,7.39,8352000.0,61924472.0,144.2539824
2019-07-04,01176.HK,1.0702,1.13,4080000.0,4609000.0,81.2969148911
2019-07-05,01157.HK,3.1268,4.8,10795200.0,52095548.0,66.633940128
2019-07-05,01164.HK,0.3122,0.33,370000.0,122100.0,21.782252728499998
2019-07-05,01171.HK,1.4396,7.34,5513271.0,40498946.43,143.2779744
2019-07-05,01176.HK,1.0797,1.14,558000.0,630960.0,82.0163566158
2019-07-08,01157.HK,3.0942,4.75,7977884.0,37661775.0,65.939836585
2019-07-08,01164.HK,0.3027,0.32,665000.0,211800.0,21.122184464
2019-07-08,01171.HK,1.4082,7.18,9345792.0,66976678.96,140.1547488
2019-07-08,01176.HK,1.0702,1.13,674000.0,758860.0,81.2969148911
2019-07-09,01157.HK,3.1529,4.84,8663238.0,41681352.81,67.18922296240001
2019-07-09,01164.HK,0.3122,0.33,285000.0,93625.0,21.782252728499998
2019-07-09,01171.HK,1.3965,7.12,5844517.0,41482094.47,138.9835392
2019-07-09,01176.HK,1.0797,1.14,3946000.0,4451960.0,82.0163566158
2019-07-10,01157.HK,3.1268,4.8,5198000.0,24789030.0,66.633940128
2019-07-10,01164.HK,0.3075,0.325,390000.0,126250.0,21.45221859625
2019-07-10,01171.HK,1.4004,7.14,5086936.0,36235301.68,139.3739424
2019-07-10,01176.HK,1.0702,1.13,1198000.0,1354260.0,81.2969148911
2019-07-11,01157.HK,3.1203,4.79,4259369.0,20385627.89,66.4951194194
2019-07-11,01164.HK,0.3122,0.33,110000.0,36000.0,21.782252728499998
2019-07-11,01171.HK,1.4102,7.19,9047615.0,64952092.22,140.34995039999998
2019-07-11,01176.HK,1.0607,1.12,4566000.0,5149640.0,80.57747316640001
2019-07-12,01157.HK,3.2375,4.97,13795740.0,67396808.0,68.9938921742
2019-07-12,01164.HK,0.3122,0.33,25000.0,8250.0,21.782252728499998
2019-07-12,01171.HK,1.4023,7.15,9337374.0,67196989.1,139.569144
2019-07-12,01176.HK,1.0702,1.13,450000.0,505200.0,81.2969148911
2019-07-15,01157.HK,3.4786,5.34,35145204.0,184750088.61,74.13025839240001
2019-07-15,01164.HK,0.3122,0.33,600000.0,196300.0,21.782252728499998
2019-07-15,01171.HK,1.4023,7.15,3280100.0,23441497.0,139.569144
2019-07-15,01176.HK,1.0702,1.13,3640000.0,4118260.0,81.2969148911
2019-07-16,01157.HK,3.6805,5.65,32581400.0,179049277.8,78.433700359
2019-07-16,01164.HK,0.3122,0.33,1050000.0,346275.0,21.782252728499998
2019-07-16,01171.HK,1.3925,7.1,7931449.0,56361746.88,138.59313600000002
2019-07-16,01176.HK,1.0797,1.14,48000.0,54560.0,82.0163566158
2019-07-17,01157.HK,3.6284,5.57,19410900.0,107836161.4,77.3231346902
2019-07-17,01164.HK,0.3122,0.33,295000.0,96250.0,21.782252728499998
2019-07-17,01171.HK,1.4102,7.19,9600000.0,68535583.8,140.34995039999998
2019-07-17,01176.HK,1.0513,1.11,4540000.0,5103580.0,79.8580314417
2019-07-18,01157.HK,3.7131,5.7,24797452.0,141757873.4,79.127803902
2019-07-18,01164.HK,0.3122,0.33,50000.0,16500.0,21.782252728499998
2019-07-18,01171.HK,1.3886,7.08,8746000.0,62221896.0,138.2027328
2019-07-18,01176.HK,1.0323,1.09,726000.0,793320.0,78.4191479923
2019-07-19,01157.HK,3.674,5.64,10371380.0,58683014.4,78.29487965039999
2019-07-19,01164.HK,0.3122,0.33,200500.0,66155.0,21.782252728499998
2019-07-19,01171.HK,1.4004,7.14,7312604.0,52277166.72,139.3739424
2019-07-19,01176.HK,1.0229,1.08,3638000.0,3977180.0,77.6997062676
2019-07-22,01157.HK,3.6349,5.58,6941040.0,38883807.2,77.4619553988
2019-07-22,01164.HK,0.3122,0.33,85000.0,27925.0,21.782252728499998
2019-07-22,01171.HK,1.3945,7.11,8200000.0,58366804.0,138.7883376
2019-07-22,01176.HK,1.0039,1.06,230000.0,243760.0,76.2608228182
2019-07-23,01157.HK,3.6935,5.67,8893260.0,50341267.6,78.7113417762
2019-07-23,01164.HK,0.298,0.315,425000.0,135100.0,20.79215033175
2019-07-23,01171.HK,1.3984,7.13,5486000.0,39184756.0,139.1787408
2019-07-23,01176.HK,1.0039,1.06,3684000.0,3932540.0,76.2608228182
2019-07-24,01157.HK,3.6935,5.67,8456399.0,48199215.24,78.7113417762
2019-07-24,01164.HK,0.2933,0.31,1775000.0,547200.0,20.4621161995
2019-07-24,01171.HK,1.4121,7.2,10721400.0,77650306.0,140.545152
2019-07-24,01176.HK,1.0134,1.07,3626000.0,3842920.0,76.9802645429
2019-07-25,01157.HK,3.6935,5.67,6652753.0,37531658.2,78.7113417762
2019-07-25,01164.HK,0.2933,0.31,255000.0,79350.0,20.4621161995
2019-07-25,01171.HK,1.4102,7.19,14372600.0,103124278.5,140.34995039999998
2019-07-25,01176.HK,0.966,1.02,3658000.0,3743220.0,73.3830559194
2019-07-26,01157.HK,3.6935,5.67,11283900.0,64171576.0,78.7113417762
2019-07-26,01164.HK,0.3311,0.35,750000.0,250800.0,23.1023892575
2019-07-26,01171.HK,1.3847,7.06,23138122.0,163823130.18,137.8123296
2019-07-26,01176.HK,0.9755,1.03,136000.0,140660.0,74.1024976441
2019-07-29,01157.HK,3.5763,5.49,16141296.0,88056671.2,76.2125690214
2019-07-29,01164.HK,0.298,0.315,1180000.0,380400.0,20.79215033175
2019-07-29,01171.HK,1.371,6.99,12643242.0,88478635.52,136.44591839999998
2019-07-29,01176.HK,0.9566,1.01,769658.0,771114.58,72.6636141947
2019-07-30,01157.HK,3.5828,5.5,7550700.0,41670125.0,76.35138973
2019-07-30,01164.HK,0.3027,0.32,120000.0,38400.0,21.122184464
2019-07-30,01171.HK,1.3631,6.95,14475001.0,100896312.37,135.66511200000002
2019-07-30,01176.HK,0.9566,1.01,3762000.0,3816000.0,72.6636141947
2019-07-31,01157.HK,3.5828,5.5,5492938.0,30000066.93,76.35138973
2019-07-31,01164.HK,0.3122,0.33,360000.0,118450.0,21.782252728499998
2019-07-31,01171.HK,1.3651,6.96,13203915.0,91899451.44,135.86031359999998
2019-07-31,01176.HK,0.9566,1.01,3614000.0,3634860.0,72.6636141947
2019-08-01,01157.HK,3.5177,5.4,13417433.0,73223102.9,74.963182644
2019-08-01,01164.HK,0.298,0.315,260000.0,82575.0,20.79215033175
2019-08-01,01171.HK,1.3592,6.93,16069426.0,112959739.62,135.27470879999998
2019-08-01,01176.HK,0.9471,1.0,194000.0,194600.0,71.94417247
2019-08-02,01157.HK,3.3809,5.19,18245280.0,94208152.6,72.0479477634
2019-08-02,01164.HK,0.2933,0.31,925000.0,286800.0,20.4621161995
2019-08-02,01171.HK,1.3259,6.76,15974356.0,108478859.48,131.9562816
2019-08-02,01176.HK,0.9566,1.01,4012000.0,4000420.0,72.6636141947
2019-08-05,01157.HK,3.205,4.92,10185055.0,50675663.4,68.2997886312
2019-08-05,01164.HK,0.2649,0.28,1585000.0,454475.0,18.481911406
2019-08-05,01171.HK,1.2847,6.55,20528200.0,135536254.0,127.85704799999999
2019-08-05,01176.HK,0.9471,1.0,4188000.0,4125900.0,71.94417247
2019-08-06,01157.HK,3.1203,4.79,20502236.0,96913463.891,66.4951194194
2019-08-06,01164.HK,0.2554,0.27,435000.0,119000.0,17.8218431415
2019-08-06,01171.HK,1.2513,6.38,27331092.0,174200193.81,124.5386208
2019-08-06,01176.HK,0.9566,1.01,4010000.0,4065180.0,72.6636141947
2019-08-07,01157.HK,3.1594,4.85,10316830.0,49841391.65,67.328043671
2019-08-07,01164.HK,0.2696,0.285,395000.0,113200.0,18.81194553825
2019-08-07,01171.HK,1.2435,6.34,12134732.0,77148003.96,123.75781440000002
2019-08-07,01176.HK,0.966,1.02,3748000.0,3775860.0,73.3830559194
2019-08-08,01157.HK,3.1333,4.81,10062200.0,48676845.4,66.7727608366
2019-08-08,01164.HK,0.2696,0.285,280000.0,79525.0,18.81194553825
2019-08-08,01171.HK,1.2454,6.35,12303146.0,78095542.72,123.95301599999999
2019-08-08,01176.HK,0.966,1.02,3948000.0,3992160.0,73.3830559194
2019-08-09,01157.HK,3.0486,4.68,9337698.0,44251298.32,64.9680916248
2019-08-09,01164.HK,0.2744,0.29,25000.0,7250.0,19.1419796705
2019-08-09,01171.HK,1.2258,6.25,10129821.0,63740074.09,122.001
2019-08-09,01176.HK,0.966,1.02,1180000.0,1203200.0,73.3830559194
2019-08-12,01157.HK,3.1073,4.77,9228680.0,43975152.4,66.21747800220001
2019-08-12,01164.HK,0.3027,0.32,2925000.0,982000.0,21.122184464
2019-08-12,01171.HK,1.2297,6.27,7596000.0,47866380.0,122.39140319999998
2019-08-12,01176.HK,0.985,1.04,614000.0,627300.0,74.8219393688
2019-08-13,01157.HK,2.9965,4.6,7918807.0,36762758.1,63.857525956
2019-08-13,01164.HK,0.2933,0.31,295000.0,89075.0,20.4621161995
2019-08-13,01171.HK,1.2042,6.14,10060841.0,61905346.07,119.8537824
2019-08-13,01176.HK,0.9755,1.03,3656000.0,3759320.0,74.1024976441
2019-08-14,01157.HK,3.0617,4.7,10530330.0,49930563.79,65.245733042
2019-08-14,01164.HK,0.298,0.315,405000.0,129525.0,20.79215033175
2019-08-14,01171.HK,1.2062,6.15,7657271.0,47467544.68,120.048984
2019-08-14,01176.HK,0.9755,1.03,3700000.0,3869500.0,74.1024976441
2019-08-15,01157.HK,3.0812,4.73,9553260.0,44810584.6,65.6621951678
2019-08-15,01164.HK,0.3027,0.32,110000.0,34425.0,21.122184464
2019-08-15,01171.HK,1.216,6.2,10345399.0,63581809.96,121.024992
2019-08-15,01176.HK,0.9566,1.01,3680000.0,3678200.0,72.6636141947
2019-08-16,01157.HK,3.0617,4.7,8286396.0,38853460.6,65.245733042
2019-08-16,01164.HK,0.3075,0.325,1135000.0,373550.0,21.45221859625
2019-08-16,01171.HK,1.2258,6.25,6332312.0,39717395.12,122.001
2019-08-16,01176.HK,0.966,1.02,310000.0,315100.0,73.3830559194
2019-08-19,01157.HK,3.1985,4.91,10529900.0,51247606.0,68.1609679226
2019-08-19,01164.HK,0.3027,0.32,284727.0,92790.37,21.122184464
2019-08-19,01171.HK,1.2454,6.35,11758184.0,75124422.58,123.95301599999999
2019-08-19,01176.HK,0.985,1.04,284000.0,295740.0,74.8219393688
2019-08-20,01157.HK,3.205,4.92,14292300.0,70570111.6,68.2997886312
2019-08-20,01164.HK,0.3075,0.325,565000.0,182600.0,21.45221859625
2019-08-20,01171.HK,1.2435,6.34,10640587.0,67820771.06,123.75781440000002
2019-08-20,01176.HK,0.9566,1.01,846666.0,855512.7,72.6636141947
2019-08-21,01157.HK,3.1789,4.88,4982800.0,24241172.0,67.74450579680001
2019-08-21,01164.HK,0.3075,0.325,220000.0,72000.0,21.45221859625
2019-08-21,01171.HK,1.2454,6.35,6464480.0,41018942.42,123.95301599999999
2019-08-21,01176.HK,0.9755,1.03,678000.0,692000.0,74.1024976441
2019-08-22,01157.HK,3.1594,4.85,5083600.0,24584434.0,67.328043671
2019-08-22,01164.HK,0.3027,0.32,135000.0,43200.0,21.122184464
2019-08-22,01171.HK,1.269,6.47,15292000.0,99929120.0,126.2954352
2019-08-22,01176.HK,0.966,1.02,4148000.0,4277260.0,73.3830559194
2019-08-23,01157.HK,3.1333,4.81,8922668.0,42828243.1,66.7727608366
2019-08-23,01164.HK,0.298,0.315,420000.0,135450.0,20.79215033175
2019-08-23,01171.HK,1.269,6.47,12941057.0,83743247.83,126.2954352
2019-08-23,01176.HK,0.966,1.02,224000.0,228320.0,73.3830559194
2019-08-26,01157.HK,3.0942,4.75,5764780.0,26903636.58,65.939836585
2019-08-26,01164.HK,0.2838,0.3,275000.0,83000.0,19.802047935
2019-08-26,01171.HK,1.2474,6.36,13039186.0,82520260.02,124.1482176
2019-08-26,01176.HK,0.9471,1.0,4096000.0,4111280.0,71.94417247
2019-08-27,01157.HK,3.1268,4.8,6774880.0,32619038.0,66.633940128
2019-08-27,01164.HK,0.2885,0.305,0.0,0.0,20.132082067249996
2019-08-27,01171.HK,1.2611,6.43,15932085.0,102779085.66,125.5146288
2019-08-27,01176.HK,0.9471,1.0,864000.0,862200.0,71.94417247
2019-08-28,01157.HK,3.1138,4.78,4425460.0,21186654.8,66.35629871079999
2019-08-28,01164.HK,0.2885,0.305,255000.0,77575.0,20.132082067249996
2019-08-28,01171.HK,1.2533,6.39,13049000.0,83374780.0,124.7338224
2019-08-28,01176.HK,0.9471,1.0,3630000.0,3682320.0,71.94417247
2019-08-29,01157.HK,3.1333,4.81,9016700.0,42823562.8,66.7727608366
2019-08-29,01164.HK,0.298,0.315,35000.0,11025.0,20.79215033175
2019-08-29,01171.HK,1.3062,6.66,19059120.0,125153295.6,130.0042656
2019-08-29,01176.HK,0.9566,1.01,4174000.0,4200080.0,72.6636141947
2019-08-30,01157.HK,3.0877,4.74,11045160.0,52161391.8,65.8010158764
2019-08-30,01164.HK,0.298,0.315,165229.0,52039.12,20.79215033175
2019-08-30,01171.HK,1.3317,6.79,19732993.0,133693459.49,132.5418864
2019-08-30,01176.HK,0.9566,1.01,112000.0,112920.0,72.6636141947
2019-09-02,01157.HK,3.446,5.29,31801504.0,160485415.5,73.4361548494
2019-09-02,01164.HK,0.2933,0.31,265000.0,83775.0,20.4621161995
2019-09-02,01171.HK,1.5808,8.06,73010325.0,576866264.05,157.3324896
2019-09-02,01176.HK,0.985,1.04,946000.0,975080.0,74.8219393688
2019-09-03,01157.HK,3.3287,5.11,14971200.0,77293390.0,70.93738209460001
2019-09-03,01164.HK,0.2885,0.305,170000.0,52975.0,20.132082067249996
2019-09-03,01171.HK,1.5494,7.9,32521818.0,257259593.48,154.209264
2019-09-03,01176.HK,1.0039,1.06,1236000.0,1297240.0,76.2608228182
2019-09-04,01157.HK,3.3353,5.12,13193279.0,68051620.85,71.07620280319999
2019-09-04,01164.HK,0.298,0.315,225000.0,70425.0,20.79215033175
2019-09-04,01171.HK,1.5612,7.96,26614640.0,211336719.72,155.38047360000002
2019-09-04,01176.HK,1.0229,1.08,3834000.0,4067420.0,77.6997062676
2019-09-05,01157.HK,3.5763,5.49,24762191.0,134795914.16,76.2125690214
2019-09-05,01164.HK,0.3075,0.325,910000.0,293900.0,21.45221859625
2019-09-05,01171.HK,1.5965,8.14,19820000.0,161439870.0,158.8941024
2019-09-05,01176.HK,1.0418,1.1,384000.0,414660.0,79.138589717
2019-09-06,01157.HK,3.6154,5.55,17689697.0,97481322.0,77.045493273
2019-09-06,01164.HK,0.2838,0.3,2765000.0,819325.0,19.802047935
2019-09-06,01171.HK,1.6063,8.19,13826692.0,113314884.66,159.87011040000002
2019-09-06,01176.HK,1.0418,1.1,3800000.0,4200380.0,79.138589717
2019-09-09,01157.HK,3.5828,5.5,7031970.0,38492324.5,76.35138973
2019-09-09,01164.HK,0.2696,0.285,3240000.0,924900.0,18.81194553825
2019-09-09,01171.HK,1.6102,8.21,8969117.0,73673809.28,160.2605136
2019-09-09,01176.HK,1.0418,1.1,3636000.0,4074480.0,79.138589717
2019-09-10,01157.HK,3.6023,5.53,13728783.0,76000683.01,76.7678518558
2019-09-10,01164.HK,0.2696,0.285,935000.0,262075.0,18.81194553825
2019-09-10,01171.HK,1.6279,8.3,14114900.0,116928701.0,162.017328
2019-09-10,01176.HK,1.0513,1.11,4290000.0,4677060.0,79.8580314417
2019-09-11,01157.HK,3.5828,5.5,7417700.0,40743563.24,76.35138973
2019-09-11,01164.HK,0.2744,0.29,765000.0,223375.0,19.1419796705
2019-09-11,01171.HK,1.6671,8.5,10560774.0,89359613.21,165.92136000000002
2019-09-11,01176.HK,1.0513,1.11,414000.0,454560.0,79.8580314417
2019-09-12,01157.HK,3.5698,5.48,9510701.0,52046759.89,76.07374831279999
2019-09-12,01164.HK,0.2791,0.295,480000.0,142350.0,19.472013802750002
2019-09-12,01171.HK,1.6554,8.44,8378100.0,70857468.0,164.7501504
2019-09-12,01176.HK,1.0607,1.12,546000.0,609020.0,80.57747316640001
2019-09-13,01157.HK,3.7066,5.69,10915139.0,62063576.55,78.9889831934
2019-09-13,01164.HK,0.2791,0.295,95000.0,27925.0,19.472013802750002
2019-09-13,01171.HK,1.7063,8.7,16299150.0,141028566.02,169.825392
2019-09-13,01176.HK,1.0797,1.14,3614000.0,4041100.0,82.0163566158
2019-09-16,01157.HK,3.6154,5.55,12021894.0,66355986.0,77.045493273
2019-09-16,01164.HK,0.2744,0.29,30000.0,8700.0,19.1419796705
2019-09-16,01171.HK,1.7044,8.69,17177018.0,149548484.0,169.6301904
2019-09-16,01176.HK,1.0797,1.14,4008000.0,4467900.0,82.0163566158
2019-09-17,01157.HK,3.5828,5.5,15447873.0,85673713.78,76.35138973
2019-09-17,01164.HK,0.2744,0.29,0.0,0.0,19.1419796705
2019-09-17,01171.HK,1.7005,8.67,17277486.0,149716037.97,169.2397872
2019-09-17,01176.HK,1.0418,1.1,3948000.0,4340080.0,79.138589717
2019-09-18,01157.HK,3.6219,5.56,5991593.0,33197376.04,77.1843139816
2019-09-18,01164.HK,0.2885,0.305,645000.0,194250.0,20.132082067249996
2019-09-18,01171.HK,1.6887,8.61,15434553.0,132187384.58,168.0685776
2019-09-18,01176.HK,1.0513,1.11,3670000.0,4082080.0,79.8580314417
2019-09-19,01157.HK,3.5763,5.49,5740760.0,31559984.0,76.2125690214
2019-09-19,01164.HK,0.2791,0.295,120000.0,35750.0,19.472013802750002
2019-09-19,01171.HK,1.6691,8.51,11558794.0,98049573.88,166.11656159999998
2019-09-19,01176.HK,1.0418,1.1,3746000.0,4155140.0,79.138589717
2019-09-20,01157.HK,3.6154,5.55,10236100.0,56836751.4,77.045493273
2019-09-20,01164.HK,0.2791,0.295,0.0,0.0,19.472013802750002
2019-09-20,01171.HK,1.6455,8.39,12849800.0,108239756.0,163.77414240000002
2019-09-20,01176.HK,1.0418,1.1,2000000.0,2234160.0,79.138589717
2019-09-23,01157.HK,3.5242,5.41,9691100.0,52405806.2,75.1020033526
2019-09-23,01164.HK,0.2696,0.285,2120000.0,599900.0,18.81194553825
2019-09-23,01171.HK,1.6318,8.32,6846369.0,56961386.02,162.4077312
2019-09-23,01176.HK,1.0513,1.11,542000.0,593060.0,79.8580314417
2019-09-24,01157.HK,3.5633,5.47,6169900.0,33812575.6,75.9349276042
2019-09-24,01164.HK,0.2744,0.29,205000.0,58950.0,19.1419796705
2019-09-24,01171.HK,1.6122,8.22,10176000.0,84276326.0,160.4557152
2019-09-24,01176.HK,1.0513,1.11,5724000.0,6339540.0,79.8580314417
2019-09-25,01157.HK,3.5111,5.39,5600200.0,30247905.0,74.82436193539999
2019-09-25,01164.HK,0.2649,0.28,1765000.0,496650.0,18.481911406
2019-09-25,01171.HK,1.5789,8.05,11688080.0,94777314.8,157.13728799999998
2019-09-25,01176.HK,1.0418,1.1,486000.0,534200.0,79.138589717
2019-09-26,01157.HK,3.5698,5.48,8484400.0,46525475.4,76.07374831279999
2019-09-26,01164.HK,0.2649,0.28,190000.0,53200.0,18.481911406
2019-09-26,01171.HK,1.6024,8.17,11449274.0,93088131.18,159.47970719999998
2019-09-26,01176.HK,1.0134,1.07,3672000.0,4010500.0,76.9802645429
2019-09-27,01157.HK,3.5307,5.42,6331017.0,34328422.02,75.2408240612
2019-09-27,01164.HK,0.2649,0.28,170000.0,47600.0,18.481911406
2019-09-27,01171.HK,1.5749,8.03,7926823.0,63747533.37,156.7468848
2019-09-27,01176.HK,1.0134,1.07,376000.0,401960.0,76.9802645429
2019-09-30,01157.HK,3.459,5.31,7990460.0,42877539.6,73.7137962666
2019-09-30,01164.HK,0.2649,0.28,350000.0,98200.0,18.481911406
2019-09-30,01171.HK,1.5612,7.96,4234000.0,33897540.0,155.38047360000002
