trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-10-17,09901.HK,17.5403,18.12,1355340.0,24143185.0,307.9268936916
2022-10-18,09896.HK,8.6559,9.56,3400.0,31994.0,121.13978425799999
2022-10-18,09898.HK,79.5188,110.2,11760.0,1292194.0,260.691182944
2022-10-18,09899.HK,67.7,67.7,12100.0,827700.0,142.107401872
2022-10-18,09901.HK,18.1404,18.74,1902530.0,35196760.0,318.46302360820005
2022-10-19,09896.HK,8.6559,9.56,3000.0,28650.0,121.13978425799999
2022-10-19,09898.HK,75.8387,105.1,8700.0,929364.0,248.62652747200002
2022-10-19,09899.HK,68.6,68.6,7500.0,509827.5,143.99656969600002
2022-10-19,09901.HK,18.1985,18.8,2125607.0,40294345.74,319.482649084
2022-10-20,09896.HK,8.8008,9.72,200.0,1912.0,123.167228346
2022-10-20,09898.HK,74.9007,103.8,26760.0,2731108.0,245.55122313599998
2022-10-20,09899.HK,67.8,67.8,9750.0,659497.5,142.317309408
2022-10-20,09901.HK,17.3854,17.96,3348888.0,59782950.5,305.2078924228
2022-10-21,09896.HK,8.7374,9.65,6600.0,63590.0,122.2802215575
2022-10-21,09898.HK,72.4473,100.4,8460.0,847340.0,237.50811948799998
2022-10-21,09899.HK,65.5,65.5,15000.0,1024782.5,137.48943608
2022-10-21,09901.HK,17.8307,18.42,1938806.0,35574771.94,313.0250210706
2022-10-24,09896.HK,8.5201,9.41,800.0,7604.0,119.23905542549998
2022-10-24,09898.HK,64.582,89.5,26060.0,2409696.0,211.72287544
2022-10-24,09899.HK,61.0,61.0,5800.0,357407.5,128.04359696
2022-10-24,09901.HK,15.2751,15.78,5726227.0,92921720.7,268.1615001354
2022-10-25,09896.HK,8.6831,9.59,28800.0,273988.0,121.5199300245
2022-10-25,09898.HK,61.5153,85.25,68740.0,5819638.0,201.66899587999998
2022-10-25,09899.HK,57.65,57.65,46900.0,2713475.0,121.01169450399999
2022-10-25,09901.HK,15.3526,15.86,6134280.0,96518492.5,269.52100076979997
2022-10-26,09896.HK,8.7012,9.61,1000.0,9596.0,121.77336053549999
2022-10-26,09898.HK,62.4533,86.55,33020.0,2897729.0,204.744300216
2022-10-26,09899.HK,57.95,57.95,11550.0,668552.5,121.64141711200001
2022-10-26,09901.HK,16.6497,17.2,4137830.0,70630678.8,292.292636396
2022-10-27,09896.HK,9.7062,10.72,9600.0,102764.0,135.83875389600001
2022-10-27,09898.HK,68.5146,94.95,5420.0,508841.0,224.61549746400001
2022-10-27,09899.HK,56.2,56.2,51800.0,2983555.0,117.968035232
2022-10-27,09901.HK,19.9893,20.65,9290171.0,194379522.08,350.9211012545
2022-10-28,09896.HK,9.3984,10.38,200.0,2080.0,131.530435209
2022-10-28,09898.HK,63.4996,88.0,28030.0,2459349.0,208.17444736
2022-10-28,09899.HK,54.8,54.8,16550.0,913740.0,115.02932972799998
2022-10-28,09901.HK,18.8374,19.46,3676337.0,71951705.05,330.6985293178
2022-10-31,09896.HK,8.8189,9.74,198400.0,1922270.0,123.42065885700002
2022-10-31,09898.HK,65.6644,91.0,332560.0,29780516.0,215.27130351999998
2022-10-31,09899.HK,53.2,53.2,16950.0,921400.0,111.670809152
2022-10-31,09901.HK,18.6051,19.22,4329373.0,83371787.86,326.6200274146
2022-11-01,09896.HK,9.4527,10.44,51600.0,534614.0,132.273396342
2022-11-01,09898.HK,71.87,99.6,103080.0,9859887.0,235.615624512
2022-11-01,09899.HK,54.8,54.8,27450.0,1507485.0,115.02932972799998
2022-11-01,09901.HK,19.5537,20.2,5231107.0,105132100.64,343.27391018599997
2022-11-02,09896.HK,10.0865,11.14,8800.0,97288.0,141.14230222700002
2022-11-02,09898.HK,72.7359,100.8,13520.0,1342208.0,238.454366976
2022-11-02,09899.HK,55.0,55.0,22000.0,1205622.5,115.44914480000001
2022-11-02,09901.HK,20.1829,20.85,2327053.0,48232318.39,354.31985284050006
2022-11-03,09896.HK,10.1227,11.18,158800.0,1802272.0,141.649096849
2022-11-03,09898.HK,72.1226,99.95,58040.0,5745248.0,236.44359106400003
2022-11-03,09899.HK,53.15,53.15,23600.0,1290142.5,112.230230384
2022-11-03,09901.HK,19.7473,20.4,2520460.0,51428496.2,346.67266177199997
2022-11-04,09896.HK,11.5714,12.78,103240.0,1292787.2,161.920881729
2022-11-04,09898.HK,73.5297,101.9,76000.0,7940850.0,241.056547568
2022-11-04,09899.HK,56.5,56.5,95650.0,5445365.0,119.30400784
2022-11-04,09901.HK,21.9253,22.65,5264176.0,118142058.74,384.9086171145
2022-11-07,09896.HK,11.5895,12.8,57600.0,746972.0,162.17427904000002
2022-11-07,09898.HK,78.2921,108.5,50480.0,5360149.0,256.66963111999996
2022-11-07,09899.HK,57.55,57.55,52750.0,3052705.0,121.521161968
2022-11-07,09901.HK,22.3609,23.1,6747439.0,158609546.74,392.55580818300007
2022-11-08,09896.HK,11.7706,13.0,101200.0,1324948.0,164.70825215
2022-11-08,09898.HK,76.849,106.5,23640.0,2466202.0,251.93839368
2022-11-08,09899.HK,55.95,55.95,41350.0,2328787.5,118.142641392
2022-11-08,09901.HK,22.7481,23.5,4170940.0,96995265.2,399.353311355
2022-11-09,09896.HK,11.4628,12.66,82600.0,1043656.0,160.400497863
2022-11-09,09898.HK,76.2717,105.7,36900.0,3821052.0,250.045898704
2022-11-09,09899.HK,54.15,54.15,55450.0,3071052.5,114.34180574399998
2022-11-09,09901.HK,21.2961,22.0,4391642.0,96510205.1,373.86267446
2022-11-10,09896.HK,11.1549,12.32,37200.0,460384.0,156.092743576
2022-11-10,09898.HK,68.5507,95.0,36140.0,3536476.0,224.7337784
2022-11-10,09899.HK,54.5,54.5,44200.0,2424580.0,115.08085711999999
2022-11-10,09901.HK,19.9409,20.6,2746780.0,57235267.0,350.07141335800003
2022-11-11,09896.HK,11.8612,13.1,207826.0,2666296.6,165.975238705
2022-11-11,09898.HK,75.6944,104.9,13360.0,1378782.0,248.15340372799997
2022-11-11,09899.HK,56.0,56.0,93600.0,5250455.0,118.24822016
2022-11-11,09901.HK,21.4413,22.15,3983500.0,85373278.3,376.41173814949997
2022-11-14,09896.HK,12.2234,13.5,1357210.0,18887388.0,171.043184925
2022-11-14,09898.HK,79.0137,109.5,28720.0,3156904.0,259.03524984
2022-11-14,09899.HK,58.15,58.15,52299.0,3062359.65,122.78810718399998
2022-11-14,09901.HK,18.9729,19.6,8098708.0,161389543.4,333.07765542799996
2022-11-15,09896.HK,16.1892,17.88,689260.0,11985100.4,226.53719603400003
2022-11-15,09898.HK,80.5291,111.6,34640.0,3892992.0,264.003049152
2022-11-15,09899.HK,62.65,62.65,164800.0,10351540.0,132.290196304
2022-11-15,09901.HK,20.4733,21.15,3511065.0,72269420.32,359.41798021949995
2022-11-16,09896.HK,19.4668,21.5,895620.0,19188401.0,272.40210932499997
2022-11-16,09898.HK,86.0853,119.3,42320.0,5007650.0,282.218313296
2022-11-16,09899.HK,70.9,70.9,765650.0,56724862.5,149.710693024
2022-11-16,09901.HK,20.3765,21.05,2385063.0,50317241.9,357.7186044265
2022-11-17,09896.HK,16.66,18.4,633400.0,11705236.0,233.12552612000002
2022-11-17,09898.HK,87.6006,121.4,9820.0,1139224.0,287.186112608
2022-11-17,09899.HK,68.75,68.75,213900.0,14324327.5,145.170806
2022-11-17,09901.HK,20.2313,20.9,1366027.0,28111713.35,355.169540737
2022-11-18,09896.HK,16.9859,18.76,763000.0,14233696.0,237.68667771799997
2022-11-18,09898.HK,88.1779,122.2,34660.0,4278938.0,289.078607584
2022-11-18,09899.HK,72.0,72.0,240400.0,17392407.8,152.03342591999998
2022-11-18,09901.HK,20.6185,21.3,7931566.0,174410306.52,361.967043909
2022-11-21,09896.HK,16.3883,18.1,1297600.0,23448860.0,229.324566455
2022-11-21,09898.HK,79.0859,109.6,35340.0,3923988.0,259.271811712
2022-11-21,09899.HK,71.5,71.5,49850.0,3470030.0,150.97763824
2022-11-21,09901.HK,21.4413,22.15,6131530.0,133662823.08,376.41173814949997
2022-11-22,09896.HK,15.8813,17.54,168200.0,2972556.0,222.229441747
2022-11-22,09898.HK,77.4262,107.3,20200.0,2166346.0,253.830888656
2022-11-22,09899.HK,63.6,63.6,110587.0,7382034.05,134.29619289599998
2022-11-22,09901.HK,20.2313,20.9,4153172.0,87481965.8,355.169540737
2022-11-23,09896.HK,16.1167,17.8,147000.0,2622316.0,225.52360679
2022-11-23,09898.HK,76.416,105.9,14600.0,1546322.0,250.519022448
2022-11-23,09899.HK,68.7,68.7,156475.0,10435536.3,145.065227232
2022-11-23,09901.HK,19.8441,20.5,1473100.0,30087540.9,348.37203756499997
2022-11-24,09896.HK,16.66,18.4,136600.0,2531088.0,233.12552612000002
2022-11-24,09898.HK,77.8592,107.9,2540.0,271868.0,255.250259888
2022-11-24,09899.HK,67.5,67.5,77804.0,5337666.35,142.5313368
2022-11-24,09901.HK,20.0377,20.7,1708500.0,35108925.299,351.770789151
2022-11-25,09896.HK,16.3883,18.1,46200.0,836976.0,229.324566455
2022-11-25,09898.HK,76.4882,106.0,16680.0,1764490.0,250.75558432
2022-11-25,09899.HK,66.5,66.5,72782.0,4817208.5,140.41976144
2022-11-25,09901.HK,19.3601,20.0,2302300.0,46163337.5,339.8751586
2022-11-28,09896.HK,16.2254,17.92,241600.0,4268080.0,227.043990656
2022-11-28,09898.HK,72.6638,100.7,13500.0,1353128.0,238.21780510400004
2022-11-28,09899.HK,68.2,68.2,75317.0,4970099.8,144.009439552
2022-11-28,09901.HK,18.8761,19.5,2799000.0,53736904.0,331.378279635
2022-11-29,09896.HK,17.5473,19.38,762800.0,15054880.0,245.54199435900003
2022-11-29,09898.HK,78.2921,108.5,64500.0,6969718.0,256.66963111999996
2022-11-29,09899.HK,70.8,70.8,100040.0,7056460.0,149.499535488
2022-11-29,09901.HK,20.0861,20.75,2651241.0,54316712.98,352.6204770475
2022-11-30,09896.HK,19.5121,21.55,380610.0,7942813.0,273.0356026025
2022-11-30,09898.HK,90.1983,125.0,112600.0,13367426.0,295.70234
2022-11-30,09899.HK,73.9,73.9,197467.0,14418785.0,156.045419104
2022-11-30,09901.HK,21.6833,22.4,8553871.0,189226477.3,380.66017763199994
2022-12-01,09896.HK,19.5121,21.55,851400.0,18349600.0,273.0356026025
2022-12-01,09898.HK,93.229,129.2,128220.0,16274822.0,305.637938624
2022-12-01,09899.HK,75.3,75.3,104719.0,7949461.85,159.001624608
2022-12-01,09901.HK,20.8121,21.5,4682464.0,102773575.262,365.36579549500004
2022-12-02,09896.HK,18.6519,20.6,223242.0,4605149.3,260.99923033
2022-12-02,09898.HK,84.0648,116.5,64175.0,7614369.85,275.59458088
2022-12-02,09899.HK,74.5,74.5,78052.0,5831517.8,157.31236432
2022-12-02,09901.HK,21.3929,22.1,2340716.0,51260478.5,375.562050253
2022-12-05,09896.HK,21.323,23.55,384042.0,8820598.52,298.3753337025
2022-12-05,09898.HK,91.1364,126.3,335790.0,42429796.3,298.777644336
2022-12-05,09899.HK,79.0,79.0,624902.0,47659154.72,166.81445344
2022-12-05,09901.HK,22.8933,23.65,5554164.0,130619168.3,401.9023750445
2022-12-06,09896.HK,19.4668,21.5,580600.0,12423730.0,272.40210932499997
2022-12-06,09898.HK,94.6722,131.2,150600.0,19274496.0,310.369176064
2022-12-06,09899.HK,76.6,76.6,205150.0,15721430.0,161.930857276
2022-12-06,09901.HK,22.4093,23.15,2900240.0,67328466.5,393.4054960795
2022-12-07,09896.HK,19.5121,21.55,264010.0,5750227.0,273.0356026025
2022-12-07,09898.HK,89.3324,123.8,26660.0,3378058.0,292.863597536
2022-12-07,09899.HK,71.15,71.15,153645.0,11614560.55,150.409667039
2022-12-07,09901.HK,21.5381,22.25,4079460.0,94642402.5,378.1111139425
2022-12-08,09896.HK,19.829,21.9,215200.0,4705663.8,277.470055545
2022-12-08,09898.HK,93.6619,129.8,173760.0,22283048.0,307.05730985599996
2022-12-08,09899.HK,77.25,77.25,196264.0,14892307.2,163.304944185
2022-12-08,09901.HK,23.5709,24.35,3316060.0,79293463.0,413.7980055955
2022-12-09,09896.HK,21.5493,23.8,316200.0,7422110.0,301.54280009
2022-12-09,09898.HK,103.9085,144.0,241520.0,33079218.0,340.64909567999996
2022-12-09,09899.HK,79.15,79.15,264470.0,20843289.25,167.321505919
2022-12-09,09901.HK,24.6841,25.5,4224539.0,106832792.71,433.340827215
2022-12-12,09896.HK,20.9155,23.1,94400.0,2169280.0,292.673894205
2022-12-12,09898.HK,97.775,135.5,65540.0,9020338.0,320.54133656
2022-12-12,09899.HK,79.55,79.55,130800.0,10381347.5,168.167097863
2022-12-12,09901.HK,24.4905,25.3,4106670.0,104146554.8,429.942075629
2022-12-13,09896.HK,19.5121,21.55,102600.0,2200340.0,273.0356026025
2022-12-13,09898.HK,99.146,137.4,148400.0,20331820.0,325.036012128
2022-12-13,09899.HK,78.5,78.5,55839.0,4398999.6,165.94741901
2022-12-13,09901.HK,23.9097,24.7,3629580.0,90446769.0,419.745820871
2022-12-14,09896.HK,19.4668,21.5,96000.0,2067020.0,272.40210932499997
2022-12-14,09898.HK,101.0221,140.0,130360.0,18239640.0,331.1866208
2022-12-14,09899.HK,79.0,79.0,88116.0,6898823.8,167.00440894
2022-12-14,09901.HK,24.8293,25.65,2534748.0,64966372.0,435.88989090449996
2022-12-15,09896.HK,19.4216,21.45,75000.0,1607920.0,271.76861604749996
2022-12-15,09898.HK,99.8676,138.4,39040.0,5411776.0,327.401630848
2022-12-15,09899.HK,77.0,77.0,40553.0,3157146.0,162.77644922
2022-12-15,09901.HK,24.1517,24.95,1324509.0,32910628.65,423.9942603535
2022-12-16,09896.HK,18.3803,20.3,313200.0,6448350.0,257.198270665
2022-12-16,09898.HK,95.971,133.0,139906.0,19264056.6,314.62728976
2022-12-16,09899.HK,77.0,77.0,62279.0,4702009.5,162.77644922
2022-12-16,09901.HK,25.7973,26.65,6065303.0,160999089.55,452.8836488345
2022-12-19,09896.HK,19.0141,21.0,180800.0,3839550.0,266.06717655
2022-12-19,09898.HK,97.4142,135.0,33800.0,4589366.0,319.35852719999997
2022-12-19,09899.HK,73.5,73.5,64300.0,4788960.0,155.37751971
2022-12-19,09901.HK,27.5882,28.5,6424794.0,180016540.64,484.322101005
2022-12-20,09896.HK,18.1992,20.1,75800.0,1523176.0,254.66429755500002
2022-12-20,09898.HK,94.8886,131.5,65840.0,8665606.0,311.07886168
2022-12-20,09899.HK,71.9,71.9,76241.0,5492084.95,151.99515193399998
2022-12-20,09901.HK,27.927,28.85,4793502.0,138135633.85,490.2699162805
2022-12-21,09896.HK,19.4668,21.5,177800.0,3771500.0,272.40210932499997
2022-12-21,09898.HK,100.3005,139.0,25300.0,3475706.0,328.82100208
2022-12-21,09899.HK,76.35,76.35,102522.0,7711140.0,161.402362311
2022-12-21,09901.HK,29.0402,30.0,3927420.0,117226472.0,509.81273789999995
2022-12-22,09896.HK,20.3723,22.5,74200.0,1660080.0,285.07197487499997
2022-12-22,09898.HK,104.3414,144.6,40560.0,5837766.0,342.068466912
2022-12-22,09899.HK,76.35,76.35,64400.0,5001912.5,161.402362311
2022-12-22,09901.HK,30.7342,31.75,3786502.0,118935048.9,539.5518142775001
2022-12-23,09896.HK,20.2364,22.35,26000.0,582780.0,283.1714950425
2022-12-23,09898.HK,104.1971,144.4,26740.0,3872648.0,341.595343168
2022-12-23,09899.HK,75.85,75.85,62290.0,4861970.85,160.345372381
2022-12-23,09901.HK,30.105,31.1,2711635.0,85347452.75,528.5058716230001
2022-12-28,09896.HK,20.825,23.0,63800.0,1463220.0,291.40690765
2022-12-28,09898.HK,108.9596,151.0,216280.0,32335652.0,357.20842672000003
2022-12-28,09899.HK,78.35,78.35,127596.0,9977498.4,165.630322031
2022-12-28,09901.HK,29.2338,30.2,2548029.0,76683796.1,513.2114894859999
2022-12-29,09896.HK,19.5574,21.6,58000.0,1255270.0,273.66909588
2022-12-29,09898.HK,102.3931,141.9,30400.0,4341798.0,335.681296368
2022-12-29,09899.HK,76.1,76.1,38894.0,2981983.25,160.873867346
2022-12-29,09901.HK,27.4914,28.4,4238596.0,119956245.1,482.6227252119999
2022-12-30,09896.HK,18.9236,20.9,30200.0,636710.0,264.800189995
2022-12-30,09898.HK,106.0732,147.0,24320.0,3605374.0,347.74595184
2022-12-30,09899.HK,77.5,77.5,114016.0,8865246.8,163.83343915
2022-12-30,09901.HK,27.5882,28.5,3235941.0,91531532.95,484.322101005
2023-01-03,09896.HK,19.1499,21.15,41200.0,868000.0,267.9676563825
2023-01-03,09898.HK,109.6812,152.0,27300.0,4075486.0,359.57404544
2023-01-03,09899.HK,79.95,79.95,127050.0,10001337.5,169.01268980700002
2023-01-03,09901.HK,27.0074,27.9,2781271.0,75650504.18,474.12584624699997
2023-01-04,09896.HK,19.1499,21.15,88600.0,1865350.0,267.9676563825
2023-01-04,09898.HK,116.1754,161.0,85540.0,13561280.0,380.86461392
2023-01-04,09899.HK,85.8,85.8,253794.0,21209394.1,181.379471988
2023-01-04,09901.HK,27.3946,28.3,3133730.0,88065135.24,480.923349419
2023-01-05,09896.HK,20.2817,22.4,326200.0,7272094.8,283.80498832
2023-01-05,09898.HK,111.1243,154.0,55100.0,8498106.0,364.30528288
2023-01-05,09899.HK,99.75,99.75,797272.0,77785363.85,211.376320785
2023-01-05,09901.HK,26.8621,27.75,5592666.0,157659693.35,471.57678255749994
2023-01-06,09896.HK,20.2817,22.4,71000.0,1597530.0,283.80498832
2023-01-06,09898.HK,111.1965,154.1,21600.0,3343430.0,364.541844752
2023-01-06,09899.HK,100.0,100.0,296950.0,29552142.5,211.906086
2023-01-06,09901.HK,28.3142,29.25,4356325.0,127608359.1,497.06741945249996
2023-01-09,09896.HK,22.1831,24.5,162200.0,3979400.0,310.411705975
2023-01-09,09898.HK,113.2169,156.9,121460.0,18961538.0,371.165577168
2023-01-09,09899.HK,100.7,100.7,329200.0,32966210.0,213.389428602
2023-01-09,09901.HK,30.2502,31.25,5495284.0,169770954.45,531.0549353125
2023-01-10,09896.HK,22.8169,25.2,170800.0,4292580.0,319.28061186
2023-01-10,09898.HK,113.2891,157.0,33210.0,5242532.2,371.40213904
2023-01-10,09899.HK,99.55,99.55,219850.0,21610597.5,210.95250861299996
2023-01-10,09901.HK,30.3954,31.4,3675100.0,114898920.0,533.6039990019999
2023-01-11,09896.HK,23.496,25.95,364570.0,9658178.0,328.7830110225
2023-01-11,09898.HK,116.1754,161.0,94380.0,15382941.46,380.86461392
2023-01-11,09899.HK,98.0,98.0,305650.0,30242462.5,207.66796428
2023-01-11,09901.HK,30.831,31.85,3284116.0,105434354.2,541.2511900705
2023-01-12,09896.HK,22.1831,24.5,144600.0,3592520.0,310.411705975
2023-01-12,09898.HK,112.1346,155.4,52040.0,8106540.0,367.617149088
2023-01-12,09899.HK,97.0,97.0,171800.0,16636145.0,205.54890342000002
2023-01-12,09901.HK,30.2018,31.2,4472283.0,139054632.16,530.205247416
2023-01-13,09896.HK,21.8662,24.15,59400.0,1448535.0,305.9772530325
2023-01-13,09898.HK,114.2272,158.3,64040.0,10061718.0,374.477443376
2023-01-13,09899.HK,104.0,104.0,356175.0,36084007.5,220.38232944
2023-01-13,09901.HK,32.4766,33.55,5123071.0,166624949.0,570.1405785515
2023-01-16,09896.HK,25.2616,27.9,244600.0,6723660.0,353.489248845
2023-01-16,09898.HK,114.3715,158.5,72140.0,11420828.0,374.95056712
2023-01-16,09899.HK,108.6,108.6,457810.0,49232579.7,230.13000939599996
2023-01-16,09901.HK,32.767,33.85,3942600.0,132486351.2,575.2387059305
2023-01-17,09896.HK,25.3974,28.05,353800.0,9851790.0,355.3897286775
2023-01-17,09898.HK,113.3612,157.1,30580.0,4794600.0,371.63870091199993
2023-01-17,09899.HK,107.6,107.6,166325.0,18333060.4,228.01094853599997
2023-01-17,09901.HK,33.009,34.1,3491500.0,118189069.9,579.487145413
2023-01-18,09896.HK,24.8542,27.45,265200.0,7259850.0,347.7878093475
2023-01-18,09898.HK,116.6805,161.7,36280.0,5824362.0,382.520547024
2023-01-18,09899.HK,106.5,106.5,106650.0,11141627.5,225.67998158999998
2023-01-18,09901.HK,30.589,31.6,12716440.0,395386158.0,537.002750588
2023-01-19,09896.HK,24.9447,27.55,89000.0,2446940.0,349.0547959025
2023-01-19,09898.HK,112.4232,155.8,40840.0,6369568.0,368.563396576
2023-01-19,09899.HK,99.6,99.6,50950.0,5127486.25,211.058461656
2023-01-19,09901.HK,32.1378,33.2,7032516.0,231587871.7,564.1927632759999
2023-01-20,09896.HK,25.7143,28.4,199900.0,5771360.0,359.82418162
2023-01-20,09898.HK,120.9379,167.6,84820.0,14105244.0,396.477697472
2023-01-20,09899.HK,97.75,97.75,60900.0,5846590.0,207.138199065
2023-01-20,09901.HK,36.2034,37.4,7347809.0,269409642.14,635.566546582
2023-01-26,09896.HK,27.661,30.55,285200.0,8649070.0,387.0643925525
2023-01-26,09898.HK,125.6282,174.1,20660.0,3565994.0,411.854219152
2023-01-26,09899.HK,105.3,105.3,43200.0,4407730.0,223.13710855799997
2023-01-26,09901.HK,34.6546,35.8,8004528.0,284287598.76,608.376533894
2023-01-27,09896.HK,26.665,29.45,154600.0,4518860.0,373.1275404475
2023-01-27,09898.HK,138.4725,191.9,187200.0,36065035.0,453.96223236800006
2023-01-27,09899.HK,110.7,110.7,36800.0,3950590.0,234.580037202
2023-01-27,09901.HK,33.6866,34.8,4109711.0,143332473.05,591.382775964
2023-01-30,09896.HK,26.7103,29.5,410000.0,12098120.0,373.761033725
2023-01-30,09898.HK,131.1123,181.7,81672.0,14997390.8,429.83292142400006
2023-01-30,09899.HK,106.0,106.0,280210.0,29331055.2,224.62045116
2023-01-30,09901.HK,31.9442,33.0,6538598.0,216195782.25,560.7940116899999
2023-01-31,09896.HK,26.9819,29.8,78600.0,2319820.0,377.56199339
2023-01-31,09898.HK,129.164,179.0,60800.0,10839126.0,423.44575088
2023-01-31,09899.HK,101.4,101.4,203150.0,20129675.0,214.872771204
2023-01-31,09901.HK,31.9926,33.05,5895127.0,194847411.55,561.6436995865
2023-02-01,09896.HK,27.4346,30.3,175227.0,5214938.95,383.89692616499997
2023-02-01,09898.HK,131.1844,181.8,24590.0,4420490.0,430.06948329600004
2023-02-01,09899.HK,103.3,103.3,92000.0,9403065.0,218.89898683799998
2023-02-01,09901.HK,33.8318,34.95,4659788.0,160524552.61,593.9318396535
2023-02-02,09896.HK,26.5745,29.35,87800.0,2583950.0,371.8605538925
2023-02-02,09898.HK,140.998,195.4,81600.0,16096628.0,462.24189788800004
2023-02-02,09899.HK,99.65,99.65,158650.0,15957430.0,211.16441469900002
2023-02-02,09901.HK,34.0254,35.15,2201910.0,77550481.16,597.3305912395
2023-02-03,09896.HK,28.7475,31.75,294600.0,9266610.0,401.2214756225
2023-02-03,09898.HK,140.5651,194.8,59640.0,11624296.0,460.8225266559999
2023-02-03,09899.HK,98.0,98.0,243800.0,23497320.0,207.83412328
2023-02-03,09901.HK,32.5734,33.65,3541593.0,119027455.65,571.8399543444999
2023-02-06,09896.HK,27.2083,30.05,450400.0,13563400.0,379.7387509435
2023-02-06,09898.HK,134.1429,185.9,34310.0,6404358.0,439.768520048
2023-02-06,09899.HK,96.0,96.0,111950.0,10674722.5,203.59261056
2023-02-06,09901.HK,30.9278,31.95,4089159.0,130182025.2,542.9505658635
2023-02-07,09896.HK,27.2988,30.15,360200.0,10841320.0,381.0024406305
2023-02-07,09898.HK,134.6481,186.6,17596.0,3306575.24,441.42445315199996
2023-02-07,09899.HK,98.65,98.65,89900.0,8832675.0,209.212614914
2023-02-07,09901.HK,30.7826,31.8,3478937.0,110459886.1,540.401502174
2023-02-08,09896.HK,28.1137,31.05,94400.0,2935280.0,392.3756478135
2023-02-08,09898.HK,133.3492,184.8,79640.0,14706744.0,437.166339456
2023-02-08,09899.HK,92.8,92.8,86450.0,8132822.5,196.806190208
2023-02-08,09901.HK,30.9278,31.95,1534132.0,48817109.6,542.9505658635
2023-02-09,09896.HK,29.7888,32.9,245600.0,7916991.4,415.753907023
2023-02-09,09898.HK,136.9571,189.8,115420.0,21949602.0,448.994433056
2023-02-09,09899.HK,95.5,95.5,133200.0,12565766.25,202.53223237999998
2023-02-09,09901.HK,31.8474,32.9,2482566.0,81178877.5,559.094635897
2023-02-10,09896.HK,28.2495,31.2,365000.0,11319570.0,394.271182344
2023-02-10,09898.HK,129.3083,179.2,25440.0,4579278.0,423.918874624
2023-02-10,09899.HK,90.45,90.45,55650.0,5079669.4,191.82241276200003
2023-02-10,09901.HK,31.1698,32.2,1699430.0,54822826.5,547.199005346
2023-02-13,09896.HK,28.7475,31.75,116600.0,3620801.4,401.2214756225
2023-02-13,09898.HK,130.8958,181.4,32340.0,5829610.58,429.12323580800006
2023-02-13,09899.HK,90.6,90.6,106964.0,9598980.9,192.14052621599998
2023-02-13,09901.HK,29.621,30.6,3720579.0,114471834.7,520.008992658
2023-02-14,09896.HK,29.6982,32.8,119200.0,3903580.0,414.490217336
2023-02-14,09898.HK,131.0401,181.6,12700.0,2304778.0,429.596359552
2023-02-14,09899.HK,88.15,88.15,130350.0,11559145.0,186.94467313400003
2023-02-14,09901.HK,30.1534,31.15,2287400.0,71412674.8,529.3555595195
2023-02-15,09896.HK,29.155,32.2,176000.0,5755415.0,406.908079214
2023-02-15,09898.HK,129.7413,179.8,13520.0,2420016.0,425.338245856
2023-02-15,09899.HK,83.6,83.6,239550.0,20477867.5,177.29523169599997
2023-02-15,09901.HK,29.5242,30.5,2789820.0,85143519.0,518.3096168650001
2023-02-16,09896.HK,29.6077,32.7,183600.0,6138680.0,413.226527649
2023-02-16,09898.HK,128.3702,177.9,16300.0,2930670.0,420.8435702880001
2023-02-16,09899.HK,89.65,89.65,171024.0,15377376.5,190.12580767400001
2023-02-16,09901.HK,31.0246,32.05,4032412.0,127699081.75,544.6499416565
2023-02-17,09896.HK,29.6982,32.8,360200.0,11939160.0,414.490217336
2023-02-17,09898.HK,124.9066,173.1,14340.0,2509672.0,409.488600432
2023-02-17,09899.HK,86.75,86.75,33150.0,2899743.2,183.97561423
2023-02-17,09901.HK,30.831,31.85,2250417.0,71812729.15,541.2511900705
2023-02-20,09896.HK,28.9739,32.0,348200.0,11172800.0,404.38069984
2023-02-20,09898.HK,123.8243,171.6,39320.0,6706562.0,405.94017235199993
2023-02-20,09899.HK,88.9,88.9,49550.0,4364379.65,188.535240404
2023-02-20,09901.HK,32.2346,33.3,1988982.0,65295791.9,565.892139069
2023-02-21,09896.HK,28.0684,31.0,419800.0,13216490.0,391.74380297
2023-02-21,09898.HK,120.505,167.0,13480.0,2268168.0,395.05832624
2023-02-21,09899.HK,87.0,87.0,114700.0,9888010.55,184.50580331999998
2023-02-21,09901.HK,31.2182,32.25,1351002.0,43756651.9,548.0486932425
2023-02-22,09896.HK,27.4799,30.35,357600.0,10902120.0,383.5298200045
2023-02-22,09898.HK,118.0516,163.6,17160.0,2820486.36,387.015222592
2023-02-22,09899.HK,83.55,83.55,80950.0,6787329.3,177.189193878
2023-02-22,09901.HK,30.2018,31.2,1819164.0,56636657.8,530.205247416
2023-02-23,09896.HK,28.9739,32.0,483800.0,15451740.0,404.38069984
2023-02-23,09898.HK,117.0413,162.2,12220.0,2027058.0,383.703356384
2023-02-23,09899.HK,85.35,85.35,75750.0,6455342.5,181.00655532599998
2023-02-23,09901.HK,32.5734,33.65,3218831.0,108676957.25,571.8399543444999
2023-02-24,09896.HK,28.7475,31.75,397600.0,12696500.0,401.2214756225
2023-02-24,09898.HK,115.6703,160.3,9700.0,1576667.66,379.208680816
2023-02-24,09899.HK,80.0,80.0,221650.0,17894273.95,169.6605088
