trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-07-26,09885.HK,44.6607,46.65,1112400.0,52053480.0,295.656808158
2023-07-26,09886.HK,2.8,2.8,1820000.0,5195990.0,37.561241116000005
2023-07-26,09888.HK,144.1,144.1,5278888.0,763261183.4,4030.156775216
2023-07-27,09885.HK,47.3413,49.45,1096400.0,53251200.0,313.402554414
2023-07-27,09886.HK,2.9,2.9,1490000.0,4249860.0,38.902714013
2023-07-27,09888.HK,145.7,145.7,4567236.0,663360457.96,4074.9052196320004
2023-07-28,09885.HK,47.3892,49.5,1367600.0,68617390.0,313.71944274
2023-07-28,09886.HK,2.92,2.92,1441000.0,4168280.0,39.17100859239999
2023-07-28,09888.HK,148.7,148.7,6528167.0,965668466.307,4158.808552912
2023-07-31,09885.HK,48.1551,50.3,846000.0,42409090.0,318.789655956
2023-07-31,09886.HK,2.89,2.89,1260500.0,3735235.0,38.7685667233
2023-07-31,09888.HK,152.9,152.9,12033028.0,1845015488.33,4276.273219504
2023-08-01,09885.HK,51.1708,53.45,1130600.0,59071640.0,338.753620494
2023-08-01,09886.HK,2.83,2.83,1634000.0,4722100.0,37.96368298510001
2023-08-01,09888.HK,152.2,152.2,7340573.0,1125004535.8,4256.695775072
2023-08-02,09885.HK,47.9158,50.05,1305600.0,67830835.0,317.205214326
2023-08-02,09886.HK,2.83,2.83,1245298.0,3478988.24,37.96368298510001
2023-08-02,09888.HK,146.5,146.5,5881531.0,864277649.8,4097.27944184
2023-08-03,09885.HK,48.7774,50.95,710200.0,35789000.0,322.90920419400004
2023-08-03,09886.HK,2.84,2.84,382000.0,1081230.0,38.0978302748
2023-08-03,09888.HK,144.8,144.8,4994910.0,725354223.5,4049.734219648
2023-08-04,09885.HK,51.7931,54.1,1058800.0,56567865.0,342.873168732
2023-08-04,09886.HK,2.84,2.84,598000.0,1690210.0,38.0978302748
2023-08-04,09888.HK,147.0,147.0,5250561.0,769372917.82,4111.26333072
2023-08-07,09885.HK,54.4258,56.85,1091600.0,61208350.0,360.302026662
2023-08-07,09886.HK,2.79,2.79,687000.0,1930005.0,37.4270938263
2023-08-07,09888.HK,146.5,146.5,2746357.0,402321151.125,4097.27944184
2023-08-08,09885.HK,52.894,55.25,1235200.0,71276320.0,350.16160023
2023-08-08,09886.HK,2.79,2.79,2869920.0,8199025.8,37.4270938263
2023-08-08,09888.HK,140.8,140.8,6562934.0,929061860.55,3937.863108608
2023-08-09,09885.HK,49.3518,51.55,1464600.0,74361160.0,326.711864106
2023-08-09,09886.HK,2.79,2.79,859000.0,2417610.0,37.4270938263
2023-08-09,09888.HK,141.0,141.0,5117504.0,718348056.16,3943.45666416
2023-08-10,09885.HK,51.7931,54.1,951600.0,50745580.0,342.873168732
2023-08-10,09886.HK,2.73,2.73,1644000.0,4494410.0,36.6222100881
2023-08-10,09888.HK,140.6,140.6,3442157.0,482194742.66,3932.2695530559995
2023-08-11,09885.HK,51.4101,53.7,1075800.0,58717960.0,340.33806212400003
2023-08-11,09886.HK,2.61,2.61,934000.0,2466435.0,35.0124426117
2023-08-11,09888.HK,137.8,137.8,3358554.0,465530687.1,3853.959775328
2023-08-14,09885.HK,49.2561,51.45,1299800.0,66931100.0,326.078087454
2023-08-14,09886.HK,2.63,2.63,616500.0,1595465.0,35.2807371911
2023-08-14,09888.HK,134.6,134.6,8160471.0,1090716667.27,3764.462886496
2023-08-15,09885.HK,53.4206,55.8,1163200.0,62843890.0,353.647371816
2023-08-15,09886.HK,2.78,2.78,5009000.0,14287200.0,37.2929465366
2023-08-15,09888.HK,134.3,134.3,3982677.0,536755485.8,3756.0725531679996
2023-08-16,09885.HK,56.8192,59.35,1432000.0,83323345.0,376.146442962
2023-08-16,09886.HK,2.68,2.68,2839500.0,7838200.0,35.9514736396
2023-08-16,09888.HK,130.6,130.6,8109584.0,1057185910.61,3652.591775456
2023-08-17,09885.HK,56.7235,59.25,1414800.0,84203868.6,375.51266631
2023-08-17,09886.HK,2.66,2.66,796000.0,2138535.0,35.683179060200004
2023-08-17,09888.HK,129.6,129.6,8422265.0,1083314211.8,3624.6239976959996
2023-08-18,09885.HK,59.4519,62.1,1415435.0,87309179.9,393.575300892
2023-08-18,09886.HK,2.58,2.58,1151000.0,3010745.0,34.6100007426
2023-08-18,09888.HK,126.1,126.1,4503938.0,573012191.55,3526.736775536
2023-08-21,09885.HK,54.5215,56.95,2165400.0,131075115.0,360.935803314
2023-08-21,09886.HK,2.63,2.63,1028500.0,2683995.0,35.2807371911
2023-08-21,09888.HK,121.9,121.9,8279329.0,1014566046.6,3409.272108944
2023-08-22,09885.HK,57.1543,59.7,1622200.0,95268340.0,378.36466124400005
2023-08-22,09886.HK,2.6,2.6,979000.0,2560345.0,34.878295322
2023-08-22,09888.HK,123.0,123.0,7299251.0,896224256.45,3440.03666448
2023-08-23,09885.HK,56.8671,59.4,1204400.0,73332750.0,376.463331288
2023-08-23,09886.HK,2.63,2.63,385500.0,1011345.0,35.2807371911
2023-08-23,09888.HK,128.4,128.4,11058005.0,1419217982.5,3591.062664384
2023-08-24,09885.HK,47.3892,49.5,2301200.0,119084445.0,313.71944274
2023-08-24,09886.HK,2.63,2.63,570500.0,1506965.0,35.2807371911
2023-08-24,09888.HK,134.4,134.4,11588385.0,1552952472.19,3758.869330944
2023-08-25,09885.HK,47.4371,49.55,744800.0,36428700.0,314.036331066
2023-08-25,09886.HK,2.68,2.68,573500.0,1515185.0,35.9514736396
2023-08-25,09888.HK,131.9,131.9,5344349.0,708193609.04,3688.9498865440005
2023-08-28,09885.HK,48.203,50.35,505000.0,25869460.0,319.106544282
2023-08-28,09886.HK,2.71,2.71,3211500.0,8795530.0,36.3539155087
2023-08-28,09888.HK,132.7,132.7,4762801.0,645244269.865,3711.3241087520005
2023-08-29,09885.HK,48.4902,50.65,492600.0,25025220.0,321.007874238
2023-08-29,09886.HK,2.72,2.72,872000.0,2382185.0,36.4880627984
2023-08-29,09888.HK,135.6,135.6,4168566.0,565300763.8,3792.430664256
2023-08-30,09885.HK,49.4475,51.65,391000.0,20046460.0,327.345640758
2023-08-30,09886.HK,2.65,2.65,1302000.0,3492395.0,35.5490317705
2023-08-30,09888.HK,136.5,136.5,8990435.0,1236635250.85,3817.6016642399995
2023-08-31,09885.HK,50.2134,52.45,364000.0,18955475.0,332.415853974
2023-08-31,09886.HK,2.65,2.65,3068000.0,8229770.0,35.5490317705
2023-08-31,09888.HK,139.4,139.4,12015369.0,1684749917.58,3898.7082197440004
2023-09-04,09885.HK,52.0324,54.35,586600.0,31549652.6,344.45761036199997
2023-09-04,09886.HK,2.69,2.69,1049500.0,2835835.0,36.0856209293
2023-09-04,09888.HK,144.2,144.2,11307398.0,1620996236.237,4032.9535529920004
2023-09-05,09885.HK,51.7452,54.05,951800.0,51505093.0,342.556280406
2023-09-05,09886.HK,2.63,2.63,1486500.0,3966865.0,35.2807371911
2023-09-05,09888.HK,142.0,142.0,5783218.0,826163511.08,3971.4244419200004
2023-09-06,09885.HK,41.5493,43.4,720800.0,36148782.4,275.05906696799997
2023-09-06,09886.HK,2.59,2.59,1437000.0,3718915.0,34.7441480323
2023-09-06,09888.HK,139.7,139.7,4177848.0,581893789.39,3907.0985530720004
2023-09-07,09885.HK,39.2038,40.95,991000.0,42741597.8,259.531538994
2023-09-07,09886.HK,2.62,2.62,521500.0,1349020.0,35.1465899014
2023-09-07,09888.HK,137.0,137.0,3912132.0,537019940.5,3831.58555312
2023-09-11,09885.HK,41.4536,43.3,628200.0,26634410.0,274.425290316
2023-09-11,09886.HK,2.56,2.56,1179367.0,3041009.52,34.3417061632
2023-09-11,09888.HK,137.0,137.0,5122847.0,695129966.8,3831.58555312
2023-09-12,09885.HK,41.4536,43.3,837600.0,36549220.0,274.425290316
2023-09-12,09886.HK,2.54,2.54,901000.0,2305005.0,34.0734115838
2023-09-12,09888.HK,136.4,136.4,4396816.0,598760464.1,3814.8048864640004
2023-09-13,09885.HK,41.6451,43.5,398000.0,17150370.0,275.69284361999996
2023-09-13,09886.HK,2.51,2.51,544500.0,1385420.0,33.6709697147
2023-09-13,09888.HK,135.1,135.1,4098086.0,553258148.55,3778.4467753759996
2023-09-14,09885.HK,46.001,48.05,827400.0,37415240.0,304.52968128599997
2023-09-14,09886.HK,2.46,2.46,578000.0,1442900.0,33.0002332662
2023-09-14,09888.HK,135.0,135.0,2679379.0,361189260.15,3775.6499976000005
2023-09-15,09885.HK,48.7774,50.95,761000.0,37236470.0,322.90920419400004
2023-09-15,09886.HK,2.45,2.45,1239000.0,3073410.0,32.8660859765
2023-09-15,09888.HK,134.2,134.2,5064558.0,681076883.83,3753.2757753920005
2023-09-18,09885.HK,52.9898,55.35,624600.0,32809070.0,350.79537688199997
2023-09-18,09886.HK,2.4,2.4,2679500.0,6562930.0,32.195349528
2023-09-18,09888.HK,132.2,132.2,3488993.0,464738301.05,3697.340219872
2023-09-19,09885.HK,55.5268,58.0,646600.0,36679220.0,367.59045816
2023-09-19,09886.HK,2.39,2.39,1492500.0,3586740.0,32.0612022383
2023-09-19,09888.HK,130.9,130.9,3437293.0,449571148.85,3660.9821087840005
2023-09-20,09885.HK,55.7661,58.25,443200.0,25863020.0,369.17489979
2023-09-20,09886.HK,2.36,2.36,818500.0,1947840.0,31.658760369200003
2023-09-20,09888.HK,128.4,128.4,4293564.0,551590281.4,3591.062664384
2023-09-21,09885.HK,46.9105,49.0,452400.0,23080620.0,310.55055948
2023-09-21,09886.HK,2.33,2.33,926500.0,2158530.0,31.2563185001
2023-09-21,09888.HK,126.1,126.1,4981781.0,628852162.65,3526.736775536
2023-09-22,09885.HK,49.3997,51.6,394000.0,19737800.0,327.028752432
2023-09-22,09886.HK,2.33,2.33,1250000.0,2909510.0,31.2563185001
2023-09-22,09888.HK,129.6,129.6,5593337.0,715420333.21,3624.6239976959996
2023-09-25,09885.HK,50.9793,53.25,321000.0,16820660.0,337.48606718999997
2023-09-25,09886.HK,2.23,2.23,1229500.0,2804145.0,29.9148456031
2023-09-25,09888.HK,127.4,127.4,2759084.0,352526285.78,3563.094886624
2023-09-26,09885.HK,50.6921,52.95,192400.0,10182015.0,335.58473723400004
2023-09-26,09886.HK,2.22,2.22,1567500.0,3515650.0,29.780698313400002
2023-09-26,09888.HK,128.5,128.5,5378582.0,691973727.34,3593.85944216
2023-09-27,09885.HK,51.3144,53.6,197400.0,10528760.0,339.70428547200004
2023-09-27,09886.HK,2.2,2.2,1700275.0,3844787.75,29.512403734
2023-09-27,09888.HK,129.1,129.1,4101930.0,532668121.185,3610.640108816
2023-09-28,09885.HK,48.7295,50.9,111400.0,5749350.0,322.592315868
2023-09-28,09886.HK,2.18,2.18,860500.0,1888875.0,29.244109154599997
2023-09-28,09888.HK,128.8,128.8,5166495.0,665372301.55,3602.2497754879996
2023-09-28,09890.HK,14.0,14.0,5412400.0,75158208.0,74.82158852
2023-09-29,09885.HK,48.7774,50.95,316400.0,16337490.0,322.90920419400004
2023-09-29,09886.HK,1.96,1.96,117000.0,233975.0,26.2928687812
2023-09-29,09888.HK,133.4,133.4,5815703.0,772726019.2,3730.9015531840005
2023-09-29,09890.HK,12.28,12.28,1493000.0,19374784.0,65.6292219304
2023-10-03,09885.HK,44.1342,46.1,154400.0,7174640.0,292.171036572
2023-10-03,09886.HK,1.92,1.92,175000.0,330970.0,25.756279622399997
2023-10-03,09888.HK,129.4,129.4,4196902.0,542363007.6,3619.0304421440005
2023-10-03,09890.HK,10.2,10.2,1124600.0,12467636.0,54.51287163600001
2023-10-04,09885.HK,43.464,45.4,147200.0,6726300.0,287.73460000800003
2023-10-04,09886.HK,1.86,1.86,34500.0,66260.0,24.951395884200004
2023-10-04,09888.HK,124.1,124.1,5833849.0,725430708.3,3470.8012200159997
2023-10-04,09890.HK,12.26,12.26,2103800.0,24882268.0,65.5223339468
2023-10-05,09885.HK,45.7617,47.8,375800.0,17677930.0,302.94523965599996
2023-10-05,09886.HK,1.89,1.89,475500.0,919945.0,25.3538377533
2023-10-05,09888.HK,125.0,125.0,3608877.0,452645578.05,3495.97222
2023-10-05,09890.HK,14.0,14.0,2343000.0,31843464.0,74.82158852
2023-10-06,09885.HK,48.4423,50.6,530600.0,26277435.0,320.69098591200003
2023-10-06,09886.HK,1.91,1.91,4000.0,7625.0,25.622132332699998
2023-10-06,09888.HK,127.8,127.8,2420986.0,310167143.45,3574.2819977279996
2023-10-06,09890.HK,13.46,13.46,556800.0,7572128.0,71.9356129628
2023-10-09,09885.HK,48.3466,50.5,100000.0,5053350.0,320.05720926000004
2023-10-09,09886.HK,2.27,2.27,6298500.0,14483310.0,30.4514347619
2023-10-09,09888.HK,129.0,129.0,1774718.0,229846972.45,3607.84333104
2023-10-09,09890.HK,13.44,13.44,153400.0,2063544.0,71.8287249792
2023-10-10,09885.HK,49.7826,52.0,401200.0,20607610.0,329.56385904
2023-10-10,09886.HK,2.13,2.13,2653000.0,5694050.0,28.573372706100002
2023-10-10,09888.HK,129.8,129.8,4677778.0,613460097.1,3630.217553248
2023-10-10,09890.HK,13.78,13.78,683800.0,9350928.0,73.6458207004
2023-10-11,09885.HK,51.2665,53.55,679400.0,36197810.0,339.38739714599996
2023-10-11,09886.HK,2.17,2.17,836000.0,1809605.0,29.109961864899994
2023-10-11,09888.HK,130.3,130.3,4796385.0,629279029.3,3644.2014421279996
2023-10-11,09890.HK,13.8,13.8,273000.0,3752048.0,73.752708684
2023-10-12,09885.HK,50.8357,53.1,376000.0,20096940.0,336.535402212
2023-10-12,09886.HK,2.19,2.19,473500.0,1026860.0,29.3782564443
2023-10-12,09888.HK,131.5,131.5,3446092.0,454965832.35,3677.76277544
2023-10-12,09890.HK,13.96,13.96,1436400.0,20003896.0,74.6078125528
2023-10-13,09885.HK,50.2613,52.5,584800.0,30074450.0,332.7327423
2023-10-13,09886.HK,2.12,2.12,544000.0,1160795.0,28.4392254164
2023-10-13,09888.HK,124.6,124.6,6956422.0,871370356.873,3484.785108896
2023-10-13,09890.HK,13.9,13.9,116600.0,1620968.0,74.287148602
2023-10-16,09885.HK,50.8836,53.15,538800.0,28889240.0,336.852290538
2023-10-16,09886.HK,2.14,2.14,822500.0,1748985.0,28.7075199958
2023-10-16,09888.HK,121.4,121.4,6182553.0,750613429.65,3395.288220064
2023-10-16,09890.HK,13.86,13.86,492000.0,6835384.0,74.0733726348
2023-10-17,09885.HK,53.4206,55.8,795000.0,43576335.0,353.647371816
2023-10-17,09886.HK,2.1,2.1,446000.0,942605.0,28.170930836999997
2023-10-17,09888.HK,119.4,119.4,8588062.0,1026995187.7,3339.352664544
2023-10-17,09890.HK,13.68,13.68,918200.0,12755656.0,73.1113807824
2023-10-18,09885.HK,53.995,56.4,674800.0,37359610.0,357.450031728
2023-10-18,09886.HK,1.99,1.99,630000.0,1270610.0,26.6953106503
2023-10-18,09888.HK,113.7,113.7,13958510.0,1600589607.95,3179.936331312
2023-10-18,09890.HK,12.02,12.02,640600.0,7978228.0,64.2396781436
2023-10-19,09885.HK,52.0324,54.35,274600.0,14952360.0,344.45761036199997
2023-10-19,09886.HK,1.99,1.99,667500.0,1312375.0,26.6953106503
2023-10-19,09888.HK,107.7,107.7,15313703.0,1658254688.75,3012.1296647520003
2023-10-19,09890.HK,11.3,11.3,94800.0,1082132.0,60.391710734
2023-10-20,09885.HK,49.2082,51.4,290800.0,15370060.0,325.761199128
2023-10-20,09886.HK,1.99,1.99,279000.0,552740.0,26.6953106503
2023-10-20,09888.HK,104.3,104.3,11377191.0,1192624725.41,2917.039220368
2023-10-20,09890.HK,12.12,12.12,792200.0,9049538.0,64.77411806159999
2023-10-24,09885.HK,47.5807,49.7,226600.0,11310280.0,314.986996044
2023-10-24,09886.HK,1.95,1.95,981000.0,1919235.0,26.158721491500003
2023-10-24,09888.HK,103.8,103.8,7763083.0,807246689.95,2903.055331488
2023-10-24,09890.HK,11.86,11.86,54200.0,668408.0,63.384574274799995
2023-10-25,09885.HK,44.6607,46.65,757400.0,35967490.0,295.656808158
2023-10-25,09886.HK,1.93,1.93,749000.0,1463025.0,25.8904269121
2023-10-25,09888.HK,105.9,105.9,7610812.0,816510801.5,2961.787664784
2023-10-25,09890.HK,12.0,12.0,103200.0,1236628.0,64.13279016
2023-10-26,09885.HK,43.3204,45.25,194000.0,8774170.0,286.78393503
2023-10-26,09886.HK,1.86,1.86,1280000.0,2367635.0,24.951395884200004
2023-10-26,09888.HK,105.7,105.7,4020330.0,424544602.75,2956.1941092320003
2023-10-26,09890.HK,11.52,11.52,134000.0,1551132.0,61.56747855359999
2023-10-27,09885.HK,43.3683,45.3,231800.0,10466365.0,287.100823356
2023-10-27,09886.HK,1.93,1.93,1037000.0,1957110.0,25.8904269121
2023-10-27,09888.HK,107.0,107.0,6075353.0,648670555.9,2992.5522203200003
2023-10-27,09890.HK,11.6,11.6,68400.0,786000.0,61.995030488000005
2023-10-30,09885.HK,42.1237,44.0,1009200.0,44232670.0,278.86172688
2023-10-30,09886.HK,2.02,2.02,900000.0,1809910.0,27.0977525194
2023-10-30,09888.HK,107.1,107.1,5152156.0,547098003.48,2995.348998096
2023-10-30,09890.HK,11.6,11.6,66800.0,775860.0,61.995030488000005
2023-10-31,09885.HK,24.652,25.75,1787200.0,61185350.0,163.19748789
2023-10-31,09886.HK,1.99,1.99,472500.0,934090.0,26.6953106503
2023-10-31,09888.HK,102.7,102.7,7677359.0,789599307.6,2872.2907759520003
2023-10-31,09890.HK,12.0,12.0,250200.0,2977908.0,64.13279016
2023-11-01,09885.HK,20.8225,21.75,2938200.0,74149820.0,137.84642180999998
2023-11-01,09886.HK,1.97,1.97,486500.0,952900.0,26.427016070900002
2023-11-01,09888.HK,101.6,101.6,5140619.0,522332096.65,2841.526220416
2023-11-01,09890.HK,11.7,11.7,297200.0,3531128.0,62.529470406
2023-11-02,09885.HK,18.2664,19.08,1744000.0,33712648.0,120.92458520160001
2023-11-02,09886.HK,1.98,1.98,425708.0,844354.76,26.5611633606
2023-11-02,09888.HK,103.1,103.1,4001652.0,414988407.3,2883.477887056
2023-11-02,09890.HK,12.0,12.0,113000.0,1350552.0,64.13279016
2023-11-03,09885.HK,18.4387,19.26,1510200.0,28965854.0,122.06538317520001
2023-11-03,09886.HK,2.03,2.03,437000.0,875940.0,27.231899809099996
2023-11-03,09888.HK,105.3,105.3,8402201.0,883221176.55,2945.006998128
2023-11-03,09890.HK,11.7,11.7,205800.0,2379800.0,62.529470406
2023-11-06,09885.HK,16.658,17.4,2035200.0,36700812.0,110.277137448
2023-11-06,09886.HK,2.14,2.14,1433500.0,2991995.0,28.7075199958
2023-11-06,09888.HK,108.2,108.2,8226779.0,886760547.0,3026.1135536320003
2023-11-06,09890.HK,11.64,11.64,216200.0,2585560.0,62.208806455200005
2023-11-07,09885.HK,16.7729,17.52,2459000.0,42171634.0,111.03766943040002
2023-11-07,09886.HK,2.16,2.16,694000.0,1477330.0,28.975814575199998
2023-11-07,09888.HK,106.4,106.4,4611905.0,489559929.0,2975.7715536640003
2023-11-07,09890.HK,11.5,11.5,364600.0,4252368.0,61.46059057
2023-11-08,09885.HK,16.5623,17.3,622572.0,10806309.44,109.643360796
2023-11-08,09886.HK,2.15,2.15,411500.0,880985.0,28.8416672855
2023-11-08,09888.HK,105.4,105.4,3911722.0,414175731.53,2947.8037759040003
2023-11-08,09890.HK,11.4,11.4,338600.0,3861904.0,60.926150652
2023-11-09,09885.HK,15.9304,16.64,661800.0,11160408.0,105.46043489280001
2023-11-09,09886.HK,2.07,2.07,660500.0,1389580.0,27.7684889679
2023-11-09,09888.HK,104.7,104.7,3598749.0,376585793.65,2928.2263314720003
2023-11-09,09890.HK,11.44,11.44,56200.0,643936.0,61.139926619200004
2023-11-10,09885.HK,14.9539,15.62,755800.0,11779264.0,98.99591304239999
2023-11-10,09886.HK,2.05,2.05,700500.0,1424685.0,27.500194388500002
2023-11-10,09888.HK,101.3,101.3,8057074.0,815752183.6,2833.135887088
2023-11-10,09890.HK,12.12,12.12,77600.0,928780.0,64.77411806159999
2023-11-13,09885.HK,14.839,15.5,386800.0,5922212.0,98.23538106
2023-11-13,09886.HK,2.03,2.03,1184500.0,2364355.0,27.231899809099996
2023-11-13,09888.HK,104.6,104.6,6342039.0,657760121.76,2925.429553696
2023-11-13,09890.HK,13.48,13.48,472200.0,6269512.0,72.0425009464
2023-11-14,09885.HK,16.2559,16.98,2082800.0,35218125.0,107.6152755096
2023-11-14,09886.HK,2.06,2.06,1023000.0,2055430.0,27.634341678200006
2023-11-14,09888.HK,103.8,103.8,4570033.0,473885198.393,2903.055331488
2023-11-14,09890.HK,14.78,14.78,2445400.0,36355212.0,78.9902198804
2023-11-15,09885.HK,15.8156,16.52,458200.0,7648814.0,104.69990291040001
2023-11-15,09886.HK,2.11,2.11,740500.0,1544725.0,28.3050781267
2023-11-15,09888.HK,108.4,108.4,7163195.0,771170718.28,3031.7071091840003
2023-11-15,09890.HK,18.92,18.92,2152600.0,35496800.0,101.11603248559999
2023-11-16,09885.HK,15.9496,16.66,500400.0,8343984.0,105.5871902232
2023-11-16,09886.HK,2.11,2.11,823000.0,1714265.0,28.3050781267
2023-11-16,09888.HK,108.8,108.8,9389381.0,1019321442.05,3042.894220288
2023-11-16,09890.HK,18.34,18.34,637000.0,12113830.0,98.01628096120001
2023-11-17,09885.HK,16.9261,17.68,1369400.0,24108908.0,112.05171207360002
2023-11-17,09886.HK,2.13,2.13,416000.0,881835.0,28.573372706100002
2023-11-17,09888.HK,103.5,103.5,8593418.0,890630623.1,2894.6649981600003
2023-11-17,09890.HK,17.9,17.9,272800.0,4900988.0,95.664745322
2023-11-20,09885.HK,17.9983,18.8,1282000.0,23740040.0,119.150010576
2023-11-20,09886.HK,2.21,2.21,1615000.0,3538980.0,29.646551023700003
2023-11-20,09888.HK,104.5,104.5,9894060.0,1028116914.5,2922.63277592
2023-11-20,09890.HK,16.2,16.2,1856400.0,31494500.0,86.579266716
2023-11-21,09885.HK,17.692,18.48,2366400.0,42548884.0,117.1219252896
2023-11-21,09886.HK,2.25,2.25,789500.0,1765945.0,30.1831401825
2023-11-21,09888.HK,107.4,107.4,11737440.0,1271628237.85,3003.7393314240003
2023-11-21,09890.HK,27.6,27.6,2222400.0,44508754.0,147.505417368
2023-11-22,09885.HK,17.5388,18.32,510800.0,9318864.0,116.10788264639999
2023-11-22,09886.HK,2.25,2.25,583000.0,1301945.0,30.1831401825
2023-11-22,09888.HK,112.2,112.2,13427435.0,1508572415.95,3137.984664672
2023-11-22,09890.HK,30.05,30.05,1176400.0,32582390.0,160.599195359
2023-11-23,09885.HK,17.1367,17.9,361600.0,6510536.4,113.44602070799999
2023-11-23,09886.HK,2.28,2.28,778000.0,1755760.0,30.5855820516
2023-11-23,09888.HK,119.8,119.8,17628638.0,2093067947.861,3350.5397756479997
2023-11-23,09890.HK,30.2,30.2,502600.0,15085260.0,161.400855236
2023-11-24,09885.HK,16.3708,17.1,569600.0,9787856.0,108.375807492
2023-11-24,09886.HK,2.24,2.24,179500.0,400395.0,30.048992892800005
2023-11-24,09888.HK,118.2,118.2,6758657.0,801241147.5,3305.791331232
2023-11-24,09890.HK,28.5,28.5,444570.0,13266672.5,152.31537663
2023-11-27,09885.HK,19.1472,20.0,5843200.0,115365962.0,126.7553304
2023-11-27,09886.HK,2.24,2.24,433000.0,965290.0,30.048992892800005
2023-11-27,09888.HK,119.8,119.8,7511842.0,901150752.84,3350.5397756479997
2023-11-27,09890.HK,29.1,29.1,387000.0,10913930.0,155.522016138
2023-11-28,09885.HK,19.0323,19.88,1876200.0,38139098.0,125.99479841760001
2023-11-28,09886.HK,2.19,2.19,630000.0,1393185.0,29.3782564443
2023-11-28,09888.HK,120.0,120.0,8306277.0,1000209113.9,3356.1333311999997
2023-11-28,09890.HK,29.45,29.45,1962600.0,52318860.0,157.39255585100003
2023-11-29,09885.HK,18.6685,19.5,1624200.0,31581386.0,123.58644713999999
2023-11-29,09886.HK,2.15,2.15,822500.0,1764835.0,28.8416672855
2023-11-29,09888.HK,115.1,115.1,12378635.0,1426622750.45,3219.0912201759998
2023-11-29,09890.HK,32.5,32.5,701000.0,22085780.0,173.69297335000002
2023-11-30,09885.HK,19.0897,19.94,1620169.0,32509596.66,126.37506440879999
2023-11-30,09886.HK,2.15,2.15,773500.0,1640810.0,28.8416672855
2023-11-30,09888.HK,116.1,116.1,10080468.0,1160284305.6,3247.0589979359997
2023-11-30,09890.HK,32.9,32.9,234000.0,7669851.0,175.830733022
2023-12-01,09885.HK,18.9365,19.78,1398600.0,28336788.4,125.3610217656
2023-12-01,09886.HK,2.1,2.1,454000.0,950885.0,28.170930836999997
2023-12-01,09888.HK,114.9,114.9,6432151.0,740393668.73,3213.497664624
2023-12-01,09890.HK,31.2,31.2,210800.0,6607280.0,166.745254416
2023-12-04,09885.HK,19.195,20.05,1393047.0,27863538.0,127.072218726
2023-12-04,09886.HK,2.08,2.08,731500.0,1526440.0,27.902636257600005
2023-12-04,09888.HK,111.6,111.6,6924977.0,780420327.45,3121.203998016
2023-12-04,09890.HK,29.1,29.1,347000.0,10242880.0,155.522016138
2023-12-05,09885.HK,19.1472,20.0,1306200.0,26293745.0,126.7553304
2023-12-05,09886.HK,2.03,2.03,562000.0,1139295.0,27.231899809099996
2023-12-05,09888.HK,108.9,108.9,9378848.0,1017470285.25,3045.6909980640003
2023-12-05,09890.HK,29.25,29.25,144400.0,4211270.0,156.323676015
2023-12-06,09885.HK,23.9339,25.0,5716200.0,131915546.0,158.44416299999997
2023-12-06,09886.HK,2.05,2.05,175500.0,358830.0,27.500194388500002
2023-12-06,09888.HK,112.4,112.4,7132708.0,799613762.39,3143.5782202240002
2023-12-06,09890.HK,29.8,29.8,72400.0,2165090.0,159.263095564
2023-12-07,09885.HK,28.2421,29.5,6612000.0,187775715.0,186.96411233999999
2023-12-07,09886.HK,2.04,2.04,183500.0,370530.0,27.3660470988
2023-12-07,09888.HK,111.4,111.4,5435864.0,601999597.16,3115.6104424640002
2023-12-07,09890.HK,29.65,29.65,158200.0,4833780.0,158.461435687
2023-12-08,09885.HK,30.5397,31.9,13422800.0,418607530.0,202.174751988
2023-12-08,09886.HK,2.21,2.21,12452000.0,28843550.0,29.646551023700003
2023-12-08,09888.HK,111.8,111.8,12170730.0,1361121098.05,3126.797553568
2023-12-08,09890.HK,35.8,35.8,686600.0,22720890.0,191.329490644
2023-12-11,09885.HK,28.6729,29.95,4839800.0,148502411.6,189.81610727400002
2023-12-11,09886.HK,2.25,2.25,1811600.0,4018511.0,30.1831401825
2023-12-11,09888.HK,108.2,108.2,8893788.0,960432168.45,3026.1135536320003
2023-12-11,09890.HK,33.9,33.9,336600.0,11723130.0,181.17513220200001
2023-12-12,09885.HK,27.2847,28.5,1700800.0,48502745.0,182.21288382
2023-12-12,09886.HK,2.24,2.24,725000.0,1598230.0,30.048992892800005
2023-12-12,09888.HK,110.5,110.5,5385808.0,595285443.4,3090.4394424800003
2023-12-12,09890.HK,33.95,33.95,288200.0,9656380.0,181.442352161
2023-12-13,09885.HK,14.7242,15.38,26375696.0,429370689.4,98.48405391760001
2023-12-13,09886.HK,2.11,2.11,1372000.0,2918190.0,28.3050781267
2023-12-13,09888.HK,109.4,109.4,4727883.0,516250835.38,3059.6748869440003
2023-12-13,09890.HK,33.95,33.95,428000.0,14256020.0,181.442352161
2023-12-14,09885.HK,14.5518,15.2,6776600.0,103666508.0,97.331444704
2023-12-14,09886.HK,2.12,2.12,469000.0,1001315.0,28.4392254164
2023-12-14,09888.HK,107.2,107.2,8806366.0,949562995.75,2998.1457758720003
2023-12-14,09890.HK,35.4,35.4,158600.0,5519260.0,189.191730972
