trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-04-21,01776.HK,8.9705,11.82,4151771.0,49207525.86,201.15231084
2021-04-22,01776.HK,8.6062,11.34,5373363.0,61664972.12,192.98368908
2021-04-23,01776.HK,8.6973,11.46,2803083.0,31974511.73,195.02584452
2021-04-26,01776.HK,8.6062,11.34,3016355.0,34404405.36,192.98368908
2021-04-27,01776.HK,8.6669,11.42,3966514.0,45144701.34,194.34512604
2021-04-28,01776.HK,8.4848,11.18,3396886.0,38108642.0,190.26081516
2021-04-29,01776.HK,8.7732,11.56,2593880.0,30065440.28,196.72764072
2021-04-30,01776.HK,8.5455,11.26,1529600.0,17339744.0,191.62225212
2021-05-03,01776.HK,8.424,11.1,954531.0,10636367.34,188.8993782
2021-05-04,01776.HK,8.3785,11.04,1793886.0,19708169.44,187.87830048
2021-05-05,01776.HK,8.424,11.1,722765.0,8058751.2,188.8993782
2021-05-06,01776.HK,8.424,11.1,4052338.0,45258812.24,188.8993782
2021-05-07,01776.HK,8.4696,11.16,1544173.0,17286316.68,189.92045592
2021-05-10,01776.HK,8.3633,11.02,2994108.0,33190485.32,187.53794124
2021-05-11,01776.HK,8.2874,10.92,2893087.0,31570775.78,185.83614504
2021-05-12,01776.HK,8.1508,10.74,5167000.0,55517760.0,182.77291188
2021-05-13,01776.HK,7.9535,10.48,4360100.0,46160854.0,178.34824176
2021-05-14,01776.HK,8.333,10.98,6646400.0,71983931.0,186.85722276
2021-05-17,01776.HK,8.2571,10.88,2354412.0,25593836.36,185.15542656
2021-05-18,01776.HK,8.2723,10.9,2426094.0,26405591.84,185.4957858
2021-05-20,01776.HK,8.166,10.76,5195500.0,56079543.6,183.11327112
2021-05-21,01776.HK,8.166,10.76,3100718.0,33295647.76,183.11327112
2021-05-24,01776.HK,8.2267,10.84,5665400.0,62075158.6,184.47470808
2021-05-25,01776.HK,8.5607,11.28,6492993.0,73023714.84,191.96261136
2021-05-26,01776.HK,8.4848,11.18,6716008.0,75609962.44,190.26081516
2021-05-27,01776.HK,8.8532,11.1,17067721.0,187752847.6,188.8993782
2021-05-28,01776.HK,8.9329,11.2,9809442.0,109103273.16,190.6011744
2021-05-31,01776.HK,8.8532,11.1,5194357.0,57185901.3,188.8993782
2021-06-01,01776.HK,8.582,10.76,6442640.0,69188324.0,183.11327112
2021-06-02,01776.HK,8.4225,10.56,5772000.0,61007014.2,179.70967872
2021-06-03,01776.HK,8.2789,10.38,3778025.0,39572545.28,176.64644556
2021-06-04,01776.HK,8.4225,10.56,9974400.0,104350208.0,179.70967872
2021-06-07,01776.HK,8.3906,10.52,3576709.0,37538435.7,179.02896024
2021-06-08,01776.HK,8.4384,10.58,5609345.0,59082541.84,180.05003796
2021-06-09,01776.HK,8.3746,10.5,5429670.0,56945386.48,178.688601
2021-06-10,01776.HK,8.3746,10.5,4625903.0,48645218.6,178.688601
2021-06-11,01776.HK,8.3746,10.5,10028373.0,104889660.24,178.688601
2021-06-15,01776.HK,8.1354,10.2,10033236.0,102475396.48,173.5832124
2021-06-16,01776.HK,8.1354,10.2,3970470.0,40544106.4,173.5832124
2021-06-17,01776.HK,8.1673,10.24,4619511.0,47194381.98,174.26393088
2021-06-18,01776.HK,8.1513,10.22,7802494.0,79587849.4,173.92357164
2021-06-21,01776.HK,8.0715,10.12,3347397.0,33915656.34,172.22177544
2021-06-22,01776.HK,8.1354,10.2,2716190.0,27817425.5,173.5832124
2021-06-23,01776.HK,8.1992,10.28,3504400.0,35971218.0,174.94464936
2021-06-24,01776.HK,8.1354,10.2,3006400.0,30872428.0,173.5832124
2021-06-25,01776.HK,8.2789,10.38,3977414.0,41108410.16,176.64644556
2021-06-28,01776.HK,8.263,10.36,2435118.0,25146430.56,176.30608632
2021-06-29,01776.HK,7.9758,10.0,7809400.0,78629988.0,170.17962
2021-06-30,01776.HK,8.0237,10.06,6422545.0,64274475.71,171.20069772000002
2021-07-02,01776.HK,7.9918,10.02,3899348.0,38994909.76,170.51997924
2021-07-05,01776.HK,7.8801,9.88,3228800.0,31956916.0,168.13746455999998
2021-07-06,01776.HK,7.928,9.94,1670120.0,16576960.8,169.15854228
2021-07-07,01776.HK,7.9679,9.99,2215600.0,22048090.8,170.00944038
2021-07-08,01776.HK,7.7047,9.66,4579150.0,44771118.6,164.39351292
2021-07-09,01776.HK,7.8163,9.8,2549269.0,24875138.86,166.77602760000002
2021-07-12,01776.HK,8.0077,10.04,3770761.0,37767186.52,170.86033848000002
2021-07-13,01776.HK,8.0556,10.1,2798798.0,28214484.3,171.8814162
2021-07-14,01776.HK,7.9758,10.0,3247081.0,32490671.57,170.17962
2021-07-15,01776.HK,8.0715,10.12,2713086.0,27434649.16,172.22177544
2021-07-16,01776.HK,8.1513,10.22,3799093.0,38906143.2,173.92357164
2021-07-19,01776.HK,8.1513,10.22,2937200.0,30000588.0,173.92357164
2021-07-20,01776.HK,7.9758,10.0,4902001.0,49180875.34,170.17962
2021-07-21,01776.HK,7.9679,9.99,2635400.0,26367779.0,170.00944038
2021-07-22,01776.HK,8.1513,10.22,6623241.0,67883052.06,173.92357164
2021-07-23,01776.HK,8.566,10.74,13490800.0,143894419.4,182.77291188
2021-07-26,01776.HK,8.8532,11.1,25032600.0,278766576.2,188.8993782
2021-07-27,01776.HK,8.566,10.74,9867621.0,107828451.26,182.77291188
2021-07-28,01776.HK,8.7734,11.0,11569832.0,125394870.72,187.197582
2021-07-29,01776.HK,9.0605,11.36,25849200.0,291597698.0,193.32404832
2021-07-30,01776.HK,8.8053,11.04,11533888.0,127389050.64,187.87830048
2021-08-02,01776.HK,9.4753,11.88,28327309.0,331060765.81,202.17338855999998
2021-08-03,01776.HK,9.8262,12.32,14827879.0,181289427.26,209.66129184000002
2021-08-04,01776.HK,9.906,12.42,15633800.0,195173240.0,211.36308804
2021-08-05,01776.HK,9.6508,12.1,6924800.0,84479624.0,205.9173402
2021-08-06,01776.HK,9.6827,12.14,5450198.0,66607483.88,206.59805867999998
2021-08-09,01776.HK,10.1293,12.7,17787832.0,224258276.48,216.1281174
2021-08-10,01776.HK,10.3526,12.98,19038900.0,242431942.8,220.89314676
2021-08-11,01776.HK,10.3845,13.02,26110981.0,343211043.3,221.57386524
2021-08-12,01776.HK,10.3686,13.0,6921752.0,89718357.92,221.233506
2021-08-13,01776.HK,10.2888,12.9,8507920.0,110097255.6,219.53170980000002
2021-08-16,01776.HK,10.3207,12.94,14720754.0,192677578.88,220.21242828
2021-08-17,01776.HK,10.3845,13.02,9411800.0,123677834.6,221.57386524
2021-08-18,01776.HK,11.7564,14.74,49387686.0,697834771.66,250.84475987999997
2021-08-19,01776.HK,11.1662,14.0,46184203.0,666727918.5,238.25146800000002
2021-08-20,01776.HK,10.9748,13.76,14833461.0,204862577.56,234.16715712
2021-08-23,01776.HK,11.2619,14.12,14148614.0,200948886.28,240.29362344
2021-08-24,01776.HK,11.549,14.48,17060343.0,247286357.52,246.42008975999997
2021-08-25,01776.HK,11.2938,14.16,7605900.0,106999442.8,240.97434192
2021-08-26,01776.HK,11.4214,14.32,8494800.0,120631721.2,243.69721584
2021-08-27,01776.HK,11.4533,14.36,6994400.0,100599968.0,244.37793432
2021-08-30,01776.HK,10.8631,13.62,21560800.0,288769075.8,231.78464244
2021-08-31,01776.HK,11.0386,13.84,25200041.0,342081969.86,235.52859408
2021-09-01,01776.HK,11.4214,14.32,20759018.0,300507049.6,243.69721584
2021-09-02,01776.HK,12.0435,15.1,21262602.0,315590338.8,256.9712262
2021-09-03,01776.HK,11.9638,15.0,19626084.0,297168394.28,255.26942999999997
2021-09-06,01776.HK,12.1073,15.18,16199800.0,249698492.2,258.33266316
2021-09-07,01776.HK,12.4742,15.64,18852032.0,294842273.12,266.16092568
2021-09-08,01776.HK,12.1552,15.24,11883263.0,181074822.12,259.35374088
2021-09-09,01776.HK,12.219,15.32,11349628.0,172024966.02,260.71517784
2021-09-10,01776.HK,12.4264,15.58,15311309.0,241610952.58,265.13984796
2021-09-13,01776.HK,12.3466,15.48,11782933.0,183017510.84,263.43805176
2021-09-14,01776.HK,12.1233,15.2,9707363.0,149572731.3,258.6730224
2021-09-15,01776.HK,11.884,14.9,7921800.0,118919836.8,253.5676338
2021-09-16,01776.HK,11.8042,14.8,5825716.0,85630568.88,251.86583760000002
2021-09-17,01776.HK,11.7085,14.68,7612892.0,111279182.16,249.82368216
2021-09-20,01776.HK,11.4693,14.38,2624662.0,37549007.12,244.71829356
2021-09-21,01776.HK,11.5331,14.46,1144068.0,16396147.6,246.07973051999997
2021-09-23,01776.HK,11.6447,14.6,5020700.0,73393966.0,248.4622452
2021-09-24,01776.HK,11.2778,14.14,4090080.0,58329424.4,240.63398268
2021-09-27,01776.HK,10.9428,13.72,7537264.0,104795940.4,233.48643864000002
2021-09-28,01776.HK,11.23,14.08,6842500.0,96478448.0,239.61290496
2021-09-29,01776.HK,10.7674,13.5,8213200.0,110563403.4,229.742487
2021-09-30,01776.HK,10.8312,13.58,3412600.0,45720847.0,231.10392396
2021-10-04,01776.HK,10.6079,13.3,2455612.0,32518498.96,226.3388946
2021-10-05,01776.HK,10.6238,13.32,1526987.0,20211023.72,226.67925384
2021-10-06,01776.HK,10.4005,13.04,2175316.0,28264091.92,221.91422448
2021-10-07,01776.HK,10.6238,13.32,1737802.0,23196487.12,226.67925384
2021-10-08,01776.HK,10.576,13.26,3661867.0,48510214.84,225.65817612
2021-10-11,01776.HK,10.5441,13.22,4710700.0,62762428.0,224.97745764
2021-10-12,01776.HK,9.8422,12.34,15712278.0,195757149.2,210.00165108
2021-10-15,01776.HK,10.225,12.82,12200000.0,153398206.6,218.17027284
2021-10-18,01776.HK,9.9698,12.5,9165250.0,114358441.4,212.724525
2021-10-19,01776.HK,10.4483,13.1,7501197.0,98266924.72,222.9353022
2021-10-20,01776.HK,10.7355,13.46,9529453.0,129484049.82,229.06176852000002
2021-10-21,01776.HK,10.7355,13.46,4741002.0,64259593.4,229.06176852000002
2021-10-22,01776.HK,10.5919,13.28,3945969.0,52369567.78,225.99853536
2021-10-25,01776.HK,11.1821,14.02,8561679.0,117511959.66,238.59182724000001
2021-10-26,01776.HK,11.214,14.06,5891419.0,83087329.59,239.27254572
2021-10-27,01776.HK,10.895,13.66,4769200.0,65695992.0,232.46536092
2021-10-28,01776.HK,10.8152,13.56,3463800.0,47453517.2,230.76356472
2021-10-29,01776.HK,10.5441,13.22,9828111.0,128425760.76,224.97745764
2021-11-01,01776.HK,10.4324,13.08,4433792.0,57686498.24,222.59494296
2021-11-02,01776.HK,10.0655,12.62,5529000.0,70081468.0,214.76668044
2021-11-03,01776.HK,10.1453,12.72,7293362.0,91075680.26,216.46847664
2021-11-04,01776.HK,10.2091,12.8,3108699.0,39604565.28,217.8299136
2021-11-05,01776.HK,9.89,12.4,8884863.0,111195566.812,211.0227288
2021-11-08,01776.HK,10.0815,12.64,3733067.0,47308101.36,215.10703968
2021-11-09,01776.HK,10.1612,12.74,2525423.0,31974205.82,216.80883588
2021-11-10,01776.HK,10.0176,12.56,4845707.0,59655556.66,213.74560272
2021-11-11,01776.HK,10.6876,13.4,9159473.0,121118599.3,228.0406908
2021-11-12,01776.HK,10.4962,13.16,4604040.0,61291545.16,223.95637992
2021-11-15,01776.HK,10.4164,13.06,2092977.0,27509257.38,222.25458372
2021-11-16,01776.HK,10.6238,13.32,3933648.0,51706230.52,226.67925384
2021-11-17,01776.HK,10.5919,13.28,3129448.0,41231701.36,225.99853536
2021-11-18,01776.HK,10.4324,13.08,2951836.0,38607245.88,222.59494296
2021-11-19,01776.HK,10.7674,13.5,6239420.0,83813412.89,229.742487
2021-11-22,01776.HK,10.9588,13.74,9038386.0,123915291.04,233.82679788000002
2021-11-23,01776.HK,11.0864,13.9,6895837.0,97069253.2,236.5496718
2021-11-24,01776.HK,11.0067,13.8,2227200.0,30579400.0,234.8478756
2021-11-25,01776.HK,11.1821,14.02,2520855.0,35051055.05,238.59182724000001
2021-11-26,01776.HK,10.8471,13.6,1616400.0,22121960.0,231.4442832
2021-11-29,01776.HK,11.0226,13.82,5974115.0,81554675.14,235.18823484
2021-11-30,01776.HK,10.8312,13.58,14390862.0,195349960.92,231.10392396
2021-12-01,01776.HK,10.9907,13.78,9494915.0,131496488.9,234.50751636
2021-12-02,01776.HK,11.4373,14.34,11500868.0,164683023.66,244.03757508
2021-12-03,01776.HK,11.4533,14.36,5743123.0,82070489.56,244.37793432
2021-12-06,01776.HK,11.7723,14.76,14314543.0,214890742.095,251.18511911999997
2021-12-07,01776.HK,12.0116,15.06,10889552.0,163202692.88,256.29050772
2021-12-08,01776.HK,12.3306,15.46,13408864.0,207209925.96,263.09769252
2021-12-09,01776.HK,12.6337,15.84,13715004.0,217989783.92,269.56451808
2021-12-10,01776.HK,12.3466,15.48,4899112.0,76093830.46,263.43805176
2021-12-13,01776.HK,12.3944,15.54,9687172.0,156102125.06,264.45912948
2021-12-14,01776.HK,12.2509,15.36,7993116.0,122443832.48,261.39589632
2021-12-15,01776.HK,12.3466,15.48,6810314.0,104876967.94,263.43805176
2021-12-16,01776.HK,12.4902,15.66,7093906.0,110495493.7,266.50128492
2021-12-17,01776.HK,12.3625,15.5,6897038.0,107010656.8,263.778411
2021-12-20,01776.HK,11.7564,14.74,6387000.0,95535273.2,250.84475987999997
2021-12-21,01776.HK,11.7564,14.74,4081270.0,60414913.72,250.84475987999997
2021-12-22,01776.HK,11.6607,14.62,1696165.0,24980338.08,248.80260444
2021-12-23,01776.HK,11.884,14.9,3836344.0,57357243.64,253.5676338
2021-12-24,01776.HK,11.7883,14.78,1442702.0,21526456.92,251.52547836000002
2021-12-28,01776.HK,11.9319,14.96,1548200.0,23068564.0,254.58871151999998
2021-12-29,01776.HK,11.6288,14.58,899840.0,13145604.8,248.12188596000001
2021-12-30,01776.HK,11.7723,14.76,1757110.0,26093581.04,251.18511911999997
2021-12-31,01776.HK,11.8521,14.86,1809400.0,27184604.0,252.88691532
2022-01-03,01776.HK,12.2349,15.34,2488607.0,37629297.24,261.05553708
2022-01-04,01776.HK,12.1073,15.18,5005662.0,76094342.72,258.33266316
2022-01-05,01776.HK,11.8042,14.8,3524430.0,52487191.816,251.86583760000002
2022-01-06,01776.HK,11.6288,14.58,8678387.0,124654683.35,248.12188596000001
2022-01-07,01776.HK,11.565,14.5,6908857.0,100836983.34,246.76044900000002
2022-01-10,01776.HK,11.6607,14.62,4513072.0,65552255.8,248.80260444
2022-01-11,01776.HK,11.214,14.06,17605585.0,251722375.04,239.27254572
2022-01-12,01776.HK,11.3416,14.22,3655831.0,52089804.28,241.99541963999997
2022-01-13,01776.HK,11.5012,14.42,10281563.0,148900113.88,245.39901204
2022-01-14,01776.HK,11.0386,13.84,9324000.0,130262358.0,235.52859408
2022-01-17,01776.HK,10.9748,13.76,5206006.0,71565669.34,234.16715712
2022-01-18,01776.HK,11.2778,14.14,7163096.0,100808263.08,240.63398268
2022-01-19,01776.HK,11.549,14.48,6199274.0,90118121.04,246.42008975999997
2022-01-20,01776.HK,11.8999,14.92,7338110.0,108496886.6,253.90799304
2022-01-21,01776.HK,11.6288,14.58,6037253.0,88349399.58,248.12188596000001
2022-01-24,01776.HK,11.4214,14.32,6076956.0,87103401.44,243.69721584
2022-01-25,01776.HK,11.2459,14.1,5768555.0,80909666.5,239.9532642
2022-01-26,01776.HK,11.0705,13.88,7962100.0,110879416.0,236.20931256
2022-01-27,01776.HK,10.7833,13.52,4154200.0,55866132.0,230.08284624
2022-01-28,01776.HK,10.5441,13.22,1814800.0,23940310.2,224.97745764
2022-01-31,01776.HK,10.7514,13.48,2707000.0,36196442.6,229.40212776
2022-02-04,01776.HK,10.8152,13.56,2978355.0,40503869.1,230.76356472
2022-02-07,01776.HK,10.6238,13.32,9338844.0,123955129.576,226.67925384
2022-02-08,01776.HK,10.7833,13.52,6622404.0,89035165.0,230.08284624
2022-02-09,01776.HK,10.879,13.64,4485800.0,61348268.0,232.12500168
2022-02-10,01776.HK,10.7993,13.54,3236271.0,43641991.94,230.42320548
2022-02-11,01776.HK,11.0067,13.8,6922362.0,95481539.92,234.8478756
2022-02-14,01776.HK,10.3526,12.98,10050743.0,130480258.12,220.89314676
2022-02-15,01776.HK,10.0974,12.66,4829200.0,61572378.4,215.44739892
2022-02-16,01776.HK,10.1612,12.74,3456818.0,44182037.32,216.80883588
2022-02-17,01776.HK,10.1931,12.78,5016400.0,63892289.0,217.48955436
2022-02-18,01776.HK,10.0815,12.64,4542448.0,57460451.76,215.10703968
2022-02-21,01776.HK,9.8741,12.38,8395000.0,103664084.78,210.68236956
2022-02-22,01776.HK,9.8262,12.32,7455653.0,90445268.48,209.66129184000002
2022-02-23,01776.HK,9.8103,12.3,2190754.0,26927226.74,209.3209326
2022-02-24,01776.HK,9.3796,11.76,6813012.0,81004270.24,200.13123312
2022-02-25,01776.HK,9.3796,11.76,2669314.0,31517032.56,200.13123312
2022-02-28,01776.HK,9.3477,11.72,4124009.0,47886151.52,199.45051464
2022-03-01,01776.HK,9.6029,12.04,4377937.0,52117531.99,204.89626248000002
2022-03-02,01776.HK,9.5391,11.96,4466800.0,53261996.0,203.53482552
2022-03-03,01776.HK,9.6348,12.08,3927362.0,47330865.664,205.57698096000001
2022-03-04,01776.HK,9.236,11.58,5222141.0,60826944.75,197.06799996
2022-03-07,01776.HK,8.598,10.78,7587687.0,83180084.8,183.45363036
2022-03-08,01776.HK,8.6458,10.84,10558612.0,114594094.92,184.47470808
2022-03-09,01776.HK,8.4225,10.56,6171315.0,64569251.3,179.70967872
2022-03-10,01776.HK,8.6618,10.86,7749732.0,84472164.44,184.81506732
2022-03-11,01776.HK,8.6618,10.86,9115954.0,96703688.24,184.81506732
2022-03-14,01776.HK,8.1832,10.26,7930600.0,82118028.8,174.60429012
2022-03-15,01776.HK,7.6329,9.57,12512336.0,122499087.14,162.86189634
2022-03-16,01776.HK,8.566,10.74,9609869.0,99729752.88,182.77291188
2022-03-17,01776.HK,8.9648,11.24,13373200.0,148037702.2,191.28189288000002
2022-03-18,01776.HK,9.252,11.6,12350600.0,140897536.0,197.4083592
2022-03-21,01776.HK,8.7415,10.96,5990053.0,66481117.82,186.51686352
2022-03-22,01776.HK,8.9808,11.26,5023800.0,55810417.0,191.62225212
2022-03-23,01776.HK,8.9648,11.24,3727369.0,42238654.14,191.28189288000002
2022-03-24,01776.HK,8.8053,11.04,3252120.0,36448046.0,187.87830048
2022-03-25,01776.HK,8.598,10.78,2746200.0,30003787.8,183.45363036
2022-03-28,01776.HK,8.8053,11.04,2800200.0,30618315.4,187.87830048
2022-03-29,01776.HK,8.7256,10.94,2956400.0,32544506.0,186.17650428
2022-03-30,01776.HK,9.2041,11.54,8257200.0,94661598.0,196.38728148
2022-03-31,01776.HK,8.8691,11.12,2394947.0,26808829.72,189.23973744
2022-04-01,01776.HK,9.3317,11.7,6513182.0,74095257.32,199.1101554
2022-04-04,01776.HK,9.3955,11.78,5076500.0,59271486.0,200.47159236000002
2022-04-06,01776.HK,9.3317,11.7,8615861.0,101257483.82,199.1101554
2022-04-07,01776.HK,9.0765,11.38,8945711.0,103632059.7,193.66440756
2022-04-08,01776.HK,9.2998,11.66,4941190.0,57186044.14,198.42943692
2022-04-11,01776.HK,8.6299,10.82,7779080.0,84842101.6,184.13434884
2022-04-12,01776.HK,8.8213,11.06,8895687.0,97542156.24,188.21865972
2022-04-13,01776.HK,8.6937,10.9,5889200.0,64317508.0,185.4957858
2022-04-14,01776.HK,8.901,11.16,11984400.0,133672899.04,189.92045592
2022-04-19,01776.HK,8.3427,10.46,9064433.0,96215834.9,178.00788252
2022-04-20,01776.HK,8.1513,10.22,5775476.0,59418010.62,173.92357164
2022-04-21,01776.HK,8.0077,10.04,7314000.0,74198538.2,170.86033848000002
2022-04-22,01776.HK,8.1034,10.16,4594296.0,46219586.4,172.90249391999998
2022-04-25,01776.HK,7.6089,9.54,8231200.0,79508949.8,162.35135748000002
2022-04-26,01776.HK,7.3298,9.19,7333910.0,68429710.78,156.39507078
2022-04-27,01776.HK,7.4415,9.33,7630310.0,70286154.65,158.77758545999998
2022-04-28,01776.HK,7.5212,9.43,2816967.0,26340699.73,160.47938166
2022-04-29,01776.HK,7.912,9.92,4448208.0,43264943.36,168.81818304
2022-05-03,01776.HK,7.6728,9.62,2263216.0,21629543.12,163.71279443999998
2022-05-04,01776.HK,7.601,9.53,1753994.0,16638602.26,162.18117786000002
2022-05-05,01776.HK,7.5531,9.47,3101400.0,29496346.2,161.16010014
2022-05-06,01776.HK,7.5531,9.47,8986498.0,84631455.06,161.16010014
2022-05-10,01776.HK,7.5372,9.45,5683923.0,53628144.89,160.8197409
2022-05-11,01776.HK,7.601,9.53,5043496.0,48654707.52,162.18117786000002
2022-05-12,01776.HK,7.5212,9.43,4991613.0,47329235.68,160.47938166
2022-05-13,01776.HK,7.8163,9.8,5102627.0,49466124.65,166.77602760000002
2022-05-16,01776.HK,7.577,9.5,3847196.0,36927545.44,161.670639
2022-05-17,01776.HK,7.7844,9.76,4843267.0,47010767.35,166.09530912
2022-05-18,01776.HK,7.9679,9.99,9678587.0,95860052.1,170.00944038
2022-05-19,01776.HK,7.8801,9.88,4908760.0,48471590.8,168.13746455999998
2022-05-20,01776.HK,8.0237,10.06,5979947.0,60051594.53,171.20069772000002
2022-05-23,01776.HK,8.0077,10.04,4239427.0,42646390.9,170.86033848000002
2022-05-24,01776.HK,7.7764,9.75,8820659.0,87170371.18,165.9251295
2022-05-25,01776.HK,7.8562,9.85,5465948.0,53617672.6,167.6269257
2022-05-26,01776.HK,8.1034,10.16,8993860.0,89501146.54,172.90249391999998
2022-05-27,01776.HK,8.0556,10.1,2667986.0,26911432.0,171.8814162
2022-05-30,01776.HK,7.9439,9.96,6322065.0,63054436.45,169.49890152
2022-05-31,01776.HK,8.263,10.36,12210096.0,124175623.49,176.30608632
2022-06-01,01776.HK,8.2949,10.4,7199180.0,74574340.0,176.9868048
2022-06-02,01776.HK,8.1673,10.24,14401600.0,146977688.0,174.26393088
2022-06-06,01776.HK,8.3276,9.85,14562301.0,140589428.84,167.6269257
2022-06-07,01776.HK,8.3698,9.9,9339914.0,93000074.14,168.47782379999998
2022-06-08,01776.HK,8.5897,10.16,10941814.0,110137122.2,172.90249391999998
2022-06-09,01776.HK,8.6404,10.22,9364647.0,95923689.59,173.92357164
2022-06-10,01776.HK,8.8602,10.48,10224622.0,105811041.3,178.34824176
2022-06-13,01776.HK,8.3867,9.92,11224315.0,112870650.24,168.81818304
2022-06-14,01776.HK,8.5897,10.16,15791121.0,155882675.03,172.90249391999998
2022-06-15,01776.HK,8.8264,10.44,21391402.0,226156682.94,177.66752328
2022-06-16,01776.HK,8.6066,10.18,12654680.0,130133768.0,173.24285316
2022-06-17,01776.HK,8.5897,10.16,32190541.0,326234203.18,172.90249391999998
2022-06-20,01776.HK,8.6066,10.18,7636603.0,77857250.72,173.24285316
2022-06-21,01776.HK,8.6066,10.18,3392975.0,34598838.0,173.24285316
2022-06-22,01776.HK,8.5389,10.1,8370546.0,84779326.68,171.8814162
2022-06-23,01776.HK,8.7926,10.4,7212400.0,74640686.2,176.9868048
2022-06-24,01776.HK,8.8095,10.42,9862380.0,102776992.6,177.32716403999999
2022-06-27,01776.HK,8.9955,10.64,11761401.0,124509296.9,181.07111568
2022-06-28,01776.HK,9.0462,10.7,8251200.0,87341836.8,182.09219339999999
2022-06-29,01776.HK,8.8433,10.46,7063200.0,74683574.0,178.00788252
2022-06-30,01776.HK,8.7756,10.38,8658901.0,90756246.67,176.64644556
2022-07-04,01776.HK,8.5897,10.16,18798539.0,187890301.98,172.90249391999998
2022-07-05,01776.HK,8.6235,10.2,12041917.0,122277391.36,173.5832124
2022-07-06,01776.HK,8.3191,9.84,15642054.0,154285627.54,167.45674608
2022-07-07,01776.HK,8.5389,10.1,7778443.0,77569400.32,171.8814162
2022-07-08,01776.HK,8.6911,10.28,9852989.0,100484943.64,174.94464936
2022-07-11,01776.HK,8.6573,10.24,17569810.0,178790922.6,174.26393088
2022-07-12,01776.HK,8.6404,10.22,6096246.0,62366804.24,173.92357164
2022-07-13,01776.HK,8.6573,10.24,10072387.0,103403116.12,174.26393088
2022-07-14,01776.HK,8.7418,10.34,8694200.0,89215584.8,175.96572708
2022-07-15,01776.HK,8.6911,10.28,13853800.0,141899068.0,174.94464936
2022-07-18,01776.HK,8.7249,10.32,12810680.0,132219090.4,175.62536784
2022-07-19,01776.HK,8.7756,10.38,3021956.0,31338979.56,176.64644556
2022-07-20,01776.HK,8.8264,10.44,3692373.0,38705203.85,177.66752328
2022-07-21,01776.HK,8.7249,10.32,3632407.0,37659001.86,175.62536784
2022-07-22,01776.HK,8.8264,10.44,6211657.0,64762500.8,177.66752328
2022-07-25,01776.HK,8.8095,10.42,9709400.0,101197888.0,177.32716403999999
2022-07-26,01776.HK,8.9616,10.6,11630400.0,122381785.2,180.3903972
2022-07-27,01776.HK,8.9955,10.64,5126200.0,54880784.0,181.07111568
2022-07-28,01776.HK,9.1307,10.8,2884159.0,31255253.46,183.7939896
2022-07-29,01776.HK,8.7756,10.38,6816000.0,71219789.4,176.64644556
2022-08-01,01776.HK,8.708,10.3,2769236.0,28488900.84,175.2850086
2022-08-02,01776.HK,8.3867,9.92,3971171.0,39604335.03,168.81818304
2022-08-03,01776.HK,8.2684,9.78,5465574.0,53870481.46,166.43566836000002
2022-08-04,01776.HK,8.3698,9.9,3946025.0,38966988.41,168.47782379999998
2022-08-05,01776.HK,8.5727,10.14,5042937.0,50624547.25,172.56213467999999
2022-08-08,01776.HK,8.5558,10.12,2808400.0,28509088.0,172.22177544
2022-08-09,01776.HK,8.5051,10.06,2734648.0,27596276.88,171.20069772000002
2022-08-10,01776.HK,8.3614,9.89,3427400.0,34221773.8,168.30764417999998
2022-08-11,01776.HK,8.7418,10.34,9774239.0,100209534.34,175.96572708
2022-08-12,01776.HK,8.8602,10.48,2317000.0,24157255.2,178.34824176
2022-08-15,01776.HK,8.7249,10.32,1581800.0,16416298.0,175.62536784
2022-08-16,01776.HK,8.6573,10.24,2556200.0,26347292.0,174.26393088
2022-08-17,01776.HK,8.7756,10.38,2624400.0,27273813.6,176.64644556
2022-08-18,01776.HK,8.6911,10.28,2254732.0,23160153.04,174.94464936
2022-08-19,01776.HK,8.6573,10.24,1560254.0,16061924.9,174.26393088
2022-08-22,01776.HK,8.6742,10.26,1944200.0,20030864.0,174.60429012
2022-08-23,01776.HK,8.7756,10.38,2376671.0,24564785.62,176.64644556
2022-08-24,01776.HK,8.6911,10.28,2569662.0,26593395.56,174.94464936
2022-08-25,01776.HK,8.8771,10.5,2384100.0,24837406.0,178.688601
2022-08-26,01776.HK,8.708,10.3,1943400.0,20081820.398,175.2850086
2022-08-29,01776.HK,8.5727,10.14,1410800.0,14302641.88,172.56213467999999
2022-08-30,01776.HK,8.6404,10.22,2329674.0,23477944.82,173.92357164
2022-08-31,01776.HK,8.6911,10.28,4513902.0,46467372.46,174.94464936
2022-09-01,01776.HK,8.708,10.3,3085000.0,31918465.6,175.2850086
2022-09-02,01776.HK,8.6066,10.18,2075200.0,21262938.2,173.24285316
2022-09-05,01776.HK,8.708,10.3,2945799.0,30161912.74,175.2850086
2022-09-06,01776.HK,8.9447,10.58,6234732.0,65590583.08,180.05003796
2022-09-07,01776.HK,8.9786,10.62,1519494.0,16061128.76,180.73075644
2022-09-08,01776.HK,9.0293,10.68,4145530.0,44329910.12,181.75183416
2022-09-09,01776.HK,9.2153,10.9,4739407.0,51412992.12,185.4957858
2022-09-13,01776.HK,9.1138,10.78,3123629.0,33923142.82,183.45363036
2022-09-14,01776.HK,8.9616,10.6,2186712.0,23122372.12,180.3903972
