trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-03-31,01898.HK,4.3044,5.89,16066847.0,95164429.44,241.88245070000002
2022-03-31,01907.HK,3.7013,4.15,5667000.0,23643530.0,184.26
2022-04-01,01888.HK,10.2338,13.08,2172324.0,28187220.52,408.096
2022-04-01,01890.HK,1.6734,2.19,584000.0,1285500.0,44.133945807299995
2022-04-01,01896.HK,5.7769,6.33,769600.0,4865971.2,72.27493371989999
2022-04-01,01898.HK,4.3629,5.97,15157561.0,90175437.24,245.1677811
2022-04-01,01907.HK,3.7637,4.22,3638620.0,15172330.84,187.368
2022-04-04,01888.HK,10.359,13.24,3447762.0,45475210.64,413.088
2022-04-04,01890.HK,1.704,2.23,146000.0,323880.0,44.9400452741
2022-04-04,01896.HK,5.9503,6.52,1211400.0,7840984.0,74.4443235156
2022-04-04,01898.HK,4.3263,5.92,8890470.0,52532108.86,243.11444959999997
2022-04-04,01907.HK,3.9599,4.44,3409000.0,14982430.0,197.136
2022-04-06,01888.HK,10.2026,13.04,3017266.0,39358075.03,406.848
2022-04-06,01890.HK,1.6963,2.22,1098000.0,2424940.0,44.738520407399996
2022-04-06,01896.HK,5.8956,6.46,1905800.0,12339358.0,73.75925305380001
2022-04-06,01898.HK,4.2898,5.87,20011491.0,117028719.09,241.0611181
2022-04-06,01907.HK,3.7815,4.24,3724000.0,15854415.0,188.256
2022-04-07,01888.HK,10.0617,12.86,3426689.0,44314156.26,401.232
2022-04-07,01890.HK,1.704,2.23,1152000.0,2540900.0,44.9400452741
2022-04-07,01896.HK,5.6401,6.18,1968200.0,12363384.0,70.5813166854
2022-04-07,01898.HK,4.2167,5.77,18682758.0,108822693.96,236.9544551
2022-04-07,01907.HK,3.621,4.06,4161000.0,17167150.0,180.264
2022-04-08,01888.HK,10.1556,12.98,3361691.0,43439040.8,404.976
2022-04-08,01890.HK,1.7192,2.25,1040000.0,2329180.0,45.3430950075
2022-04-08,01896.HK,5.567,6.1,1292400.0,7884624.0,69.667642683
2022-04-08,01898.HK,4.3848,6.0,31154069.0,185517216.25,246.39978
2022-04-08,01907.HK,3.7815,4.24,4507000.0,18550360.0,188.256
2022-04-11,01888.HK,9.8426,12.58,5017970.0,63599279.8,392.496
2022-04-11,01890.HK,1.6428,2.15,1052000.0,2235880.0,43.3278463405
2022-04-11,01896.HK,5.2933,5.8,1966000.0,11612726.0,66.241365174
2022-04-11,01898.HK,4.3263,5.92,13345977.0,79118253.71,243.11444959999997
2022-04-11,01907.HK,3.4248,3.84,6194019.0,24352263.72,170.496
2022-04-12,01888.HK,9.6862,12.38,9184866.0,114382709.96,386.256
2022-04-12,01890.HK,1.6352,2.14,1376000.0,2935650.0,43.126321473800004
2022-04-12,01896.HK,5.6583,6.2,2385926.0,14578798.4,70.80973518600001
2022-04-12,01898.HK,4.9329,6.75,84982717.0,575112290.61,277.1997525
2022-04-12,01907.HK,3.4605,3.88,5033000.0,19407680.0,172.272
2022-04-13,01888.HK,9.6705,12.36,3041900.0,37501341.0,385.632
2022-04-13,01890.HK,1.6963,2.22,1056000.0,2281160.0,44.738520407399996
2022-04-13,01896.HK,5.6674,6.21,1316800.0,8085909.0,70.9239444363
2022-04-13,01898.HK,5.2179,7.14,72114261.0,512216789.25,293.21573820000003
2022-04-13,01907.HK,3.6834,4.13,4260768.0,17238481.84,183.372
2022-04-14,01888.HK,9.7644,12.48,2938030.0,36715684.12,389.376
2022-04-14,01890.HK,1.7574,2.3,1432000.0,3173080.0,46.35071934100001
2022-04-14,01896.HK,5.923,6.49,1518000.0,9819830.4,74.1218034447
2022-04-14,01898.HK,5.3787,7.36,58450891.0,428712439.64,302.2503968
2022-04-14,01907.HK,3.7815,4.24,4167000.0,17502820.0,188.256
2022-04-19,01888.HK,9.4514,12.08,7754028.0,93256388.8,376.896
2022-04-19,01890.HK,1.6887,2.21,1362000.0,3008218.0,44.5369955407
2022-04-19,01896.HK,5.5305,6.06,3044800.0,18729583.2,69.21080568180001
2022-04-19,01898.HK,5.2325,7.16,34750786.0,248273521.76,294.03707080000004
2022-04-19,01907.HK,3.6923,4.14,3968000.0,16338740.0,183.816
2022-04-20,01888.HK,9.4984,12.14,2536000.0,30912117.0,378.768
2022-04-20,01890.HK,1.704,2.23,1124000.0,2511300.0,44.9400452741
2022-04-20,01896.HK,5.7039,6.25,1249000.0,7771014.0,71.38078143749999
2022-04-20,01898.HK,4.8525,6.64,47431387.0,325045701.91,272.68242319999996
2022-04-20,01907.HK,3.6834,4.13,3371000.0,13858430.0,183.372
2022-04-21,01888.HK,9.4201,12.04,2499800.0,30111001.5,375.648
2022-04-21,01890.HK,1.6352,2.14,1456000.0,3101640.0,43.126321473800004
2022-04-21,01896.HK,5.5123,6.04,1481600.0,9065292.0,68.9823871812
2022-04-21,01898.HK,4.7137,6.45,45878554.0,300738611.08,264.87976349999997
2022-04-21,01907.HK,3.5675,4.0,4066000.0,16303840.0,177.6
2022-04-22,01888.HK,9.5297,12.18,2905164.0,35240230.8,380.016
2022-04-22,01890.HK,1.597,2.09,2962000.0,6261180.0,42.1186971403
2022-04-22,01896.HK,5.4849,6.01,1041000.0,6193123.0,68.6397594303
2022-04-22,01898.HK,4.816,6.59,25907162.0,168273094.98,270.6290917
2022-04-22,01907.HK,3.5942,4.03,3779000.0,15061180.0,178.932
2022-04-25,01888.HK,9.2167,11.78,5507015.0,65130265.52,367.536
2022-04-25,01890.HK,1.5359,2.01,1100000.0,2264800.0,40.5064982067
2022-04-25,01896.HK,4.9738,5.45,5330000.0,29513801.8,62.24404141350001
2022-04-25,01898.HK,4.4725,6.12,32239228.0,198190238.38,251.3277756
2022-04-25,01907.HK,3.4337,3.85,6222000.0,24002560.0,170.94
2022-04-26,01888.HK,9.0446,11.56,3806838.0,44648465.12,360.672
2022-04-26,01890.HK,1.597,2.09,630000.0,1311460.0,42.1186971403
2022-04-26,01896.HK,5.1381,5.63,1209000.0,6810942.0,64.2998079189
2022-04-26,01898.HK,4.414,6.04,23621172.0,143072510.08,248.0424452
2022-04-26,01907.HK,3.3802,3.79,4114000.0,15621400.0,168.276
2022-04-27,01888.HK,9.2011,11.76,3087875.0,35850869.74,366.912
2022-04-27,01890.HK,1.597,2.09,438000.0,913580.0,42.1186971403
2022-04-27,01896.HK,5.4301,5.95,1674600.0,9820906.0,67.9545039285
2022-04-27,01898.HK,4.5675,6.25,23155387.0,143239068.36,256.6664375
2022-04-27,01907.HK,3.398,3.81,4310000.0,16322660.0,169.164
2022-04-28,01888.HK,9.3576,11.96,3934736.0,46837455.32,373.152
2022-04-28,01890.HK,1.5664,2.05,316000.0,654980.0,41.3125976735
2022-04-28,01896.HK,5.4301,5.95,752000.0,4408752.8,67.9545039285
2022-04-28,01898.HK,5.0352,6.89,32403943.0,217538602.14,282.9490807
2022-04-28,01907.HK,3.4783,3.9,3952000.0,15248320.0,173.16
2022-04-29,01888.HK,9.5453,12.2,2481042.0,30090939.34,380.64
2022-04-29,01890.HK,1.681,2.2,914000.0,1943900.0,44.33547067399999
2022-04-29,01896.HK,5.7131,6.26,1441400.0,8877272.8,71.590388205
2022-04-29,01898.HK,4.8891,6.69,19952769.0,132648695.34,274.7357547
2022-04-29,01907.HK,3.5407,3.97,5147000.0,20146460.0,176.1886
2022-05-03,01888.HK,9.6079,12.28,1617135.0,19697989.22,383.136
2022-05-03,01890.HK,1.681,2.2,380000.0,831760.0,44.33547067399999
2022-05-03,01896.HK,5.567,6.1,509600.0,3164660.0,69.762126925
2022-05-03,01898.HK,4.8525,6.64,10048311.0,67019084.19,272.68242319999996
2022-05-03,01907.HK,3.4872,3.91,3874000.0,15172580.0,173.5258
2022-05-04,01888.HK,9.5453,12.2,751334.0,9130750.28,380.64
2022-05-04,01890.HK,1.6275,2.13,444000.0,918580.0,42.924796607100006
2022-05-04,01896.HK,5.1655,5.66,1564200.0,8983788.0,64.73010465499999
2022-05-04,01898.HK,4.8014,6.57,7064040.0,46428755.5,269.8077591
2022-05-04,01907.HK,3.4872,3.91,3956000.0,15578300.0,173.5258
2022-05-05,01888.HK,9.5766,12.24,1365501.0,16801842.22,381.888
2022-05-05,01890.HK,1.6046,2.1,2038000.0,4194600.0,42.320222007
2022-05-05,01896.HK,5.1929,5.69,2291200.0,13050889.85,65.0731970825
2022-05-05,01898.HK,4.8306,6.61,16433584.0,109372623.0,271.45042429999995
2022-05-05,01907.HK,3.5496,3.98,5345000.0,21266640.0,176.6324
2022-05-06,01888.HK,9.4514,12.08,1955072.0,23591289.62,376.896
2022-05-06,01890.HK,1.5741,2.06,1060000.0,2151960.0,41.5141225402
2022-05-06,01896.HK,5.056,5.54,1557800.0,8537476.8,63.357734945
2022-05-06,01898.HK,4.6771,6.4,18431605.0,119717704.02,262.826432
2022-05-06,01907.HK,3.4605,3.88,3992000.0,15664090.0,172.1944
2022-05-10,01888.HK,9.3419,11.94,2634729.0,31516039.82,372.528
2022-05-10,01890.HK,1.5129,1.98,1166000.0,2294840.0,39.9019236066
2022-05-10,01896.HK,5.0468,5.53,1158400.0,6311676.0,63.2433708025
2022-05-10,01898.HK,4.4433,6.08,24880935.0,149402776.45,249.68511039999999
2022-05-10,01907.HK,3.4337,3.85,6542000.0,25063080.0,170.863
2022-05-11,01888.HK,9.2637,11.84,2012525.0,24005095.04,369.408
2022-05-11,01890.HK,1.5359,2.01,1116000.0,2220460.0,40.5064982067
2022-05-11,01896.HK,4.9921,5.47,1435263.0,8018303.84,62.557185947499995
2022-05-11,01898.HK,4.531,6.2,15069572.0,93281685.69,254.61310600000002
2022-05-11,01907.HK,3.3534,3.76,6492000.0,24860755.0,166.8688
2022-05-12,01888.HK,9.1698,11.72,2020000.0,23747250.06,365.664
2022-05-12,01890.HK,1.5053,1.97,392000.0,782160.0,39.700398739899995
2022-05-12,01896.HK,4.8734,5.34,1526800.0,8207625.8,61.070452095
2022-05-12,01898.HK,4.3921,6.01,21219933.0,129820262.41,246.8104463
2022-05-12,01907.HK,3.3445,3.75,5223000.0,19412696.0,166.425
2022-05-13,01888.HK,9.3263,11.92,1942307.0,23005566.66,371.904
2022-05-13,01890.HK,1.4518,1.9,1378000.0,2633440.0,38.289724673
2022-05-13,01896.HK,5.0377,5.52,1169000.0,6438638.0,63.12900666
2022-05-13,01898.HK,4.6333,6.34,18122272.0,114498193.68,260.3624342
2022-05-13,01907.HK,3.398,3.81,3934000.0,14892190.0,169.0878
2022-05-16,01888.HK,9.2324,11.8,1414888.0,16735067.3,368.16
2022-05-16,01890.HK,1.4136,1.85,1428000.0,2658540.0,37.2821003395
2022-05-16,01896.HK,5.1016,5.59,1029199.0,5788946.45,63.9295556575
2022-05-16,01898.HK,4.6771,6.4,8459532.0,54276870.48,262.826432
2022-05-16,01907.HK,3.3891,3.8,5297000.0,20165590.0,168.644
2022-05-17,01888.HK,9.514,12.16,2232833.0,26892618.5,379.392
2022-05-17,01890.HK,1.4289,1.87,1218000.0,2257740.0,37.6851500729
2022-05-17,01896.HK,5.3298,5.84,2340200.0,13590889.0,66.78865922
2022-05-17,01898.HK,4.6844,6.41,12524397.0,80421093.72,263.2370983
2022-05-17,01907.HK,3.3891,3.8,3853000.0,14700805.0,168.644
2022-05-18,01888.HK,9.5453,12.2,2688214.0,32767895.76,380.64
2022-05-18,01890.HK,1.4136,1.85,1150000.0,2103440.0,37.2821003395
2022-05-18,01896.HK,5.2567,5.76,1169200.0,6738947.19,65.87374608
2022-05-18,01898.HK,4.6698,6.39,10767471.0,68625313.36,262.4157657
2022-05-18,01907.HK,3.4337,3.85,3863500.0,14761035.0,170.863
2022-05-19,01888.HK,9.4671,12.1,2079830.0,25165588.58,377.52
2022-05-19,01890.HK,1.3677,1.79,1746000.0,3137730.0,36.072951139299995
2022-05-19,01896.HK,5.0833,5.57,972800.0,5451386.0,63.7008273725
2022-05-19,01898.HK,4.5821,6.27,13801768.0,86979542.82,257.4877701
2022-05-19,01907.HK,3.3713,3.78,4511000.0,17143200.0,167.7564
2022-05-20,01888.HK,9.6549,12.34,3498562.0,43067359.92,385.008
2022-05-20,01890.HK,1.3372,1.75,2270000.0,3991100.0,35.266851672499996
2022-05-20,01896.HK,5.2476,5.75,1431400.0,8267810.01,65.7593819375
2022-05-20,01898.HK,4.8598,6.65,24446287.0,161417255.97,273.0930895
2022-05-20,01907.HK,3.398,3.81,4140000.0,15742820.0,169.0878
2022-05-23,01888.HK,9.6392,12.32,1944525.0,23924970.44,384.384
2022-05-23,01890.HK,1.2684,1.66,2508000.0,4152140.0,33.45312787219999
2022-05-23,01896.HK,5.3571,5.87,2132200.0,12490018.0,67.1317516475
2022-05-23,01898.HK,4.9694,6.8,29760579.0,203238431.94,279.253084
2022-05-23,01907.HK,3.3445,3.75,4715000.0,17946660.0,166.425
2022-05-24,01888.HK,9.5453,12.2,2213822.0,27232259.92,380.64
2022-05-24,01890.HK,1.2302,1.61,1698000.0,2789320.0,32.4455035387
2022-05-24,01896.HK,5.1199,5.61,1056000.0,6029275.2,64.1582839425
2022-05-24,01898.HK,5.0352,6.89,24829316.0,172456534.96,282.9490807
2022-05-24,01907.HK,3.2821,3.68,3904000.0,14613490.0,163.3184
2022-05-25,01888.HK,9.5923,12.26,2794008.0,34322649.94,382.512
2022-05-25,01890.HK,1.2149,1.59,1138000.0,1816460.0,32.0424538053
2022-05-25,01896.HK,5.1016,5.59,1551200.0,8630590.0,63.9295556575
2022-05-25,01898.HK,5.196,7.11,25537123.0,180023980.13,291.9837393
2022-05-25,01907.HK,3.291,3.69,4344000.0,15928050.0,163.7622
2022-05-26,01888.HK,9.6862,12.38,2672108.0,32844894.3,386.256
2022-05-26,01890.HK,1.2073,1.58,2328000.0,3624496.0,31.8409289386
2022-05-26,01896.HK,5.0925,5.58,489000.0,2725234.0,63.815191515
2022-05-26,01898.HK,5.2325,7.16,16648391.0,118806481.92,294.03707080000004
2022-05-26,01907.HK,3.291,3.69,4144000.0,15146980.0,163.7622
2022-05-27,01888.HK,9.7801,12.5,4155000.0,51628851.0,390.0
2022-05-27,01890.HK,1.2073,1.58,1314000.0,2058740.0,31.8409289386
2022-05-27,01896.HK,5.1016,5.59,967137.0,5480344.35,63.9295556575
2022-05-27,01898.HK,5.3275,7.29,22803740.0,167159098.35,299.3757327
2022-05-27,01907.HK,3.291,3.69,6126000.0,22212360.0,163.7622
2022-05-30,01888.HK,10.0148,12.8,3861725.0,49310490.0,399.36
2022-05-30,01890.HK,1.2302,1.61,1428000.0,2266180.0,32.4455035387
2022-05-30,01896.HK,5.4484,5.97,2634600.0,15492033.8,68.2753930725
2022-05-30,01898.HK,5.196,7.11,13672479.0,97741930.06,291.9837393
2022-05-30,01907.HK,3.3088,3.71,3736000.0,13846997.0,164.6498
2022-05-31,01888.HK,10.3121,13.18,8372615.0,109709709.52,411.216
2022-05-31,01890.HK,1.2608,1.65,13100000.0,21794880.0,33.2516030055
2022-05-31,01896.HK,5.6857,6.23,3465600.0,21423028.0,71.2488607775
2022-05-31,01898.HK,5.2618,7.2,24010718.0,172405536.61,295.679736
2022-05-31,01907.HK,3.4605,3.88,4444000.0,16965740.0,172.1944
2022-06-01,01888.HK,10.4999,13.42,3865268.0,51378569.88,418.704
2022-06-01,01890.HK,1.2837,1.68,1660000.0,2762453.8,33.856177605599996
2022-06-01,01896.HK,6.0234,6.6,3162400.0,20423336.01,75.48033405000001
2022-06-01,01898.HK,5.3933,7.38,14844397.0,107772180.64,303.07172940000004
2022-06-01,01907.HK,3.4069,3.82,4208000.0,16071970.0,169.5316
2022-06-02,01888.HK,10.625,13.58,4187000.0,56334914.92,423.696
2022-06-02,01890.HK,1.2913,1.69,1094000.0,1827380.0,34.0577024723
2022-06-02,01896.HK,5.9686,6.54,1614600.0,10503058.0,74.794149195
2022-06-02,01898.HK,5.3129,7.27,11617020.0,84972734.6,298.5544001
2022-06-02,01907.HK,3.3891,3.8,4010000.0,15368963.0,168.644
2022-06-06,01888.HK,10.8598,13.88,5957160.0,81539807.66,433.056
2022-06-06,01890.HK,1.299,1.7,1246000.0,2110680.0,34.259227339
2022-06-06,01896.HK,6.1694,6.76,1000800.0,6657646.0,77.31016033
2022-06-06,01898.HK,5.3933,7.38,19857819.0,144927941.93,303.07172940000004
2022-06-06,01907.HK,3.3624,3.77,4490000.0,17117110.0,167.3126
2022-06-07,01888.HK,10.7972,13.8,5559547.0,76353992.0,430.56
2022-06-07,01890.HK,1.4289,1.87,5300000.0,9554146.0,37.6851500729
2022-06-07,01896.HK,6.2059,6.8,1239600.0,8394115.0,77.7676169
2022-06-07,01898.HK,5.4445,7.45,14712596.0,110145751.58,305.9463935
2022-06-07,01907.HK,3.3178,3.72,4635000.0,17298315.0,165.0936
2022-06-08,01888.HK,10.938,13.98,5494943.0,76347300.62,436.176
2022-06-08,01890.HK,1.4671,1.92,3368000.0,6426818.0,38.6927744064
2022-06-08,01896.HK,6.288,6.89,1931100.0,13258641.8,78.7968941825
2022-06-08,01898.HK,5.8172,7.96,30474331.0,236850198.79,326.8903748
2022-06-08,01907.HK,3.4694,3.89,7563000.0,29335021.0,172.6382
2022-06-09,01888.HK,10.9693,14.02,5262039.0,73380652.48,437.424
2022-06-09,01890.HK,1.5129,1.98,1878000.0,3710600.0,39.9019236066
2022-06-09,01896.HK,6.1876,6.78,1346600.0,9136731.55,77.538888615
2022-06-09,01898.HK,5.766,7.89,18274696.0,144997984.0,324.0157107
2022-06-09,01907.HK,3.4337,3.85,5436000.0,20967327.0,170.863
2022-06-10,01888.HK,11.1727,14.28,11795012.0,167900061.4,445.536
2022-06-10,01890.HK,1.5206,1.99,2162000.0,4260860.0,40.1034484733
2022-06-10,01896.HK,6.2515,6.85,1289600.0,8754570.07,78.33943761249999
2022-06-10,01898.HK,5.7368,7.85,17354576.0,136387159.84,322.3730455
2022-06-10,01907.HK,3.3891,3.8,4446000.0,16820105.0,168.644
2022-06-13,01888.HK,11.2666,14.4,11507117.0,164811036.46,449.28
2022-06-13,01890.HK,1.5435,2.02,2492000.0,5037460.0,40.70802307340001
2022-06-13,01896.HK,6.0416,6.62,1151820.0,7654107.88,75.709062335
2022-06-13,01898.HK,5.6856,7.78,12607813.0,97501105.23,319.49838139999997
2022-06-13,01907.HK,3.291,3.69,5081000.0,18900620.0,163.7622
2022-06-14,01888.HK,11.0788,14.16,13981829.0,198240552.44,441.792
2022-06-14,01890.HK,1.49,1.95,2000000.0,3893220.0,39.2973490065
2022-06-14,01896.HK,6.0416,6.62,1696200.0,11035554.0,75.709062335
2022-06-14,01898.HK,5.7222,7.83,18637377.0,145550624.0,321.55171290000004
2022-06-14,01907.HK,3.2245,3.54,5135552.0,18118560.96,157.1052
2022-06-15,01888.HK,9.352,10.94,33328870.0,378414766.72,341.328
2022-06-15,01890.HK,1.5435,2.02,2762000.0,5536910.0,40.70802307340001
2022-06-15,01896.HK,6.1329,6.72,1037200.0,6985448.0,76.85270376
2022-06-15,01898.HK,5.6345,7.71,14103463.0,110434315.85,316.6237173
2022-06-15,01907.HK,3.2427,3.56,4679000.0,16623350.0,157.9928
2022-06-16,01888.HK,8.7024,10.18,17732703.0,184534011.24,317.616
2022-06-16,01890.HK,1.6352,2.14,9226000.0,19642292.0,43.126321473800004
2022-06-16,01896.HK,6.1785,6.77,1718600.0,11687712.0,77.4245244725
2022-06-16,01898.HK,5.291,7.24,21655991.0,158889090.07,297.3224012
2022-06-16,01907.HK,3.097,3.4,5824000.0,20183190.0,150.892
2022-06-17,01888.HK,8.4374,9.87,11937175.0,119082793.85,307.944
2022-06-17,01890.HK,1.4747,1.93,4748000.0,9244140.0,38.8942992731
2022-06-17,01896.HK,5.9138,6.48,2633000.0,17343329.86,74.10796434
2022-06-17,01898.HK,5.2238,6.8,15240456.0,103873280.6,279.253084
2022-06-17,01907.HK,3.1334,3.44,6094000.0,20698990.0,152.6672
2022-06-20,01888.HK,8.1895,9.58,10836729.0,104934881.67,298.896
2022-06-20,01890.HK,1.5053,1.97,1770000.0,3426240.0,39.700398739899995
2022-06-20,01896.HK,6.0325,6.61,2261000.0,14850476.03,75.59469819249999
2022-06-20,01898.HK,4.8704,6.34,29993902.0,190092264.21,260.3624342
2022-06-20,01907.HK,3.1425,3.45,6500000.0,22098000.0,153.111
2022-06-21,01888.HK,8.1638,9.55,11196900.0,106292908.0,297.96
2022-06-21,01890.HK,1.5282,2.0,1214000.0,2408950.0,40.304973340000004
2022-06-21,01896.HK,6.2789,6.88,3862108.0,25392535.34,78.68253003999999
2022-06-21,01898.HK,4.9472,6.44,12529870.0,80378050.25,264.4690972
2022-06-21,01907.HK,3.1152,3.42,4365000.0,15117240.0,151.7796
2022-06-22,01888.HK,8.0869,9.46,9491183.0,90716833.01,295.152
2022-06-22,01890.HK,1.49,1.95,1508000.0,2951240.0,39.2973490065
2022-06-22,01896.HK,6.0416,6.62,1230600.0,8308024.89,75.709062335
2022-06-22,01898.HK,4.8166,6.27,22024152.0,139867881.04,257.4877701
2022-06-22,01907.HK,3.0697,3.37,4015000.0,13759540.0,149.5606
2022-06-23,01888.HK,8.1638,9.55,4728000.0,45221967.5,297.96
2022-06-23,01890.HK,1.5129,1.98,1022000.0,2014530.0,39.9019236066
2022-06-23,01896.HK,6.142,6.73,853999.0,5719995.3,76.96706790249999
2022-06-23,01898.HK,4.9549,6.45,11248300.0,71744100.0,264.87976349999997
2022-06-23,01907.HK,3.097,3.4,4630000.0,15500095.0,150.892
2022-06-24,01888.HK,8.2151,9.61,7434177.0,71968835.66,299.832
2022-06-24,01890.HK,1.5053,1.97,738000.0,1444700.0,39.700398739899995
2022-06-24,01896.HK,6.4249,7.04,3233600.0,22240812.0,80.51235632
2022-06-24,01898.HK,4.832,6.29,12962754.0,81883320.9,258.3091027
2022-06-24,01907.HK,3.0879,3.39,3749000.0,12680160.0,150.4482
2022-06-27,01888.HK,8.4288,9.86,6001058.0,58891140.96,307.632
2022-06-27,01890.HK,1.5206,1.99,1328000.0,2599860.0,40.1034484733
2022-06-27,01896.HK,6.8265,7.48,8263219.0,61397083.05,85.54437859000001
2022-06-27,01898.HK,5.0625,6.59,13103037.0,86069833.63,270.6290917
2022-06-27,01907.HK,3.1881,3.5,5098000.0,17849170.0,155.33
2022-06-28,01888.HK,8.8049,10.3,8664500.0,87977160.5,321.36
2022-06-28,01890.HK,1.5588,2.04,2962000.0,6007700.0,41.1110728068
2022-06-28,01896.HK,7.3558,8.06,8492736.0,66705079.51,92.177498855
2022-06-28,01898.HK,5.2699,6.86,22794363.0,156496002.1,281.7170818
2022-06-28,01907.HK,3.3065,3.63,5358000.0,19231740.0,161.0994
2022-06-29,01888.HK,8.4716,9.91,6592500.0,65894105.0,309.192
2022-06-29,01890.HK,1.5282,2.0,2510000.0,5052540.0,40.304973340000004
2022-06-29,01896.HK,7.0911,7.77,2837000.0,22156194.0,88.8609387225
2022-06-29,01898.HK,5.1546,6.71,12126100.0,82724976.0,275.55708730000003
2022-06-29,01907.HK,3.2063,3.52,3593000.0,12920679.0,156.2176
2022-06-30,01888.HK,8.2749,9.68,5028126.0,49058794.66,302.016
2022-06-30,01890.HK,1.5741,2.06,1308000.0,2638200.0,41.5141225402
2022-06-30,01896.HK,7.301,8.0,3629400.0,28947970.0,91.491314
2022-06-30,01898.HK,5.1085,6.65,9344061.0,62456161.17,273.0930895
2022-06-30,01907.HK,3.0788,3.38,4670000.0,16060020.0,150.0044
2022-07-04,01888.HK,8.2151,9.61,2882339.0,27674240.36,299.832
2022-07-04,01890.HK,1.5129,1.98,1322000.0,2622000.0,39.9019236066
2022-07-04,01896.HK,6.863,7.52,3300200.0,25294172.0,86.00183516
2022-07-04,01898.HK,5.1085,6.65,11674781.0,77005542.88,273.0930895
2022-07-04,01907.HK,2.9148,3.2,4457000.0,14408570.0,142.016
2022-07-05,01888.HK,8.0783,9.45,3850073.0,36539704.96,294.84
2022-07-05,01890.HK,1.4671,1.92,1248000.0,2428680.0,38.6927744064
2022-07-05,01896.HK,6.6257,7.26,2074400.0,15397414.0,83.028367455
2022-07-05,01898.HK,5.2699,6.86,10193000.0,70022642.0,281.7170818
2022-07-05,01907.HK,2.8784,3.16,2632483.0,8368401.45,140.2408
2022-07-06,01888.HK,8.1638,9.55,3462207.0,32841919.75,297.96
2022-07-06,01890.HK,1.4976,1.96,1070000.0,2067060.0,39.4988738732
2022-07-06,01896.HK,6.5344,7.16,2996800.0,21428584.0,81.88565683
2022-07-06,01898.HK,4.9088,6.39,24992039.0,159912027.49,262.4157657
2022-07-06,01907.HK,2.8328,3.11,2517000.0,7725240.0,138.0218
2022-07-07,01888.HK,8.2236,9.62,3741527.0,35527664.07,300.144
2022-07-07,01890.HK,1.5206,1.99,1016000.0,1993480.0,40.1034484733
2022-07-07,01896.HK,6.5801,7.21,1255800.0,8948976.77,82.4574840425
2022-07-07,01898.HK,4.9779,6.48,13623968.0,87103776.82,266.1117624
2022-07-07,01907.HK,2.8875,3.17,5337000.0,16840940.0,140.6846
2022-07-08,01888.HK,8.2835,9.69,2189417.0,21179704.49,302.328
2022-07-08,01890.HK,1.5206,1.99,588000.0,1164760.0,40.1034484733
2022-07-08,01896.HK,6.6713,7.31,1527400.0,11332764.0,83.6011384675
2022-07-08,01898.HK,5.0394,6.56,17455354.0,115559246.88,269.3970928
2022-07-08,01907.HK,2.9512,3.24,4144000.0,13377310.0,143.7912
2022-07-11,01888.HK,8.0441,9.41,2375363.0,22473843.09,293.592
2022-07-11,01890.HK,1.4824,1.94,1116000.0,2139100.0,39.0958241398
2022-07-11,01896.HK,6.4888,7.11,1127600.0,8058568.0,81.3138296175
2022-07-11,01898.HK,4.9933,6.5,7147653.0,46114492.49,266.93309500000004
2022-07-11,01907.HK,2.9421,3.23,4456000.0,14154131.0,143.3474
2022-07-12,01888.HK,7.9586,9.31,4675962.0,43563079.56,290.472
2022-07-12,01890.HK,1.4442,1.89,1149600.0,2170630.0,38.088199806300004
2022-07-12,01896.HK,6.3154,6.92,1218600.0,8541950.0,79.14088621
2022-07-12,01898.HK,4.9626,6.46,11333352.0,73456953.0,265.29042979999997
2022-07-12,01907.HK,2.8602,3.14,4396000.0,13907370.0,139.3532
2022-07-13,01888.HK,7.9501,9.3,1967496.0,18313437.92,290.16
2022-07-13,01890.HK,1.4442,1.89,1206000.0,2257580.0,38.088199806300004
2022-07-13,01896.HK,6.4888,7.11,1244400.0,8895100.0,81.3138296175
2022-07-13,01898.HK,4.8627,6.33,16299268.0,102902963.72,259.9517679
2022-07-13,01907.HK,2.8328,3.11,5860000.0,17970750.0,138.0218
2022-07-14,01888.HK,7.9501,9.3,2320419.0,21487474.56,290.16
2022-07-14,01890.HK,1.4518,1.9,1126000.0,2122960.0,38.289724673
2022-07-14,01896.HK,6.5709,7.2,547000.0,3923932.0,82.3431186
2022-07-14,01898.HK,4.8089,6.26,23047070.0,144088182.7,257.07710380000003
2022-07-14,01907.HK,2.8784,3.16,4906000.0,15244755.0,140.2408
2022-07-15,01888.HK,7.8304,9.16,2144000.0,19641637.5,285.792
2022-07-15,01890.HK,1.406,1.84,1200000.0,2201640.0,37.0805754728
2022-07-15,01896.HK,6.2698,6.87,1042600.0,7309356.0,78.56905899750001
2022-07-15,01898.HK,4.6784,6.09,32917040.0,203483805.8,250.0957767
2022-07-15,01907.HK,2.76,3.03,4863000.0,14886690.0,134.4714
2022-07-18,01888.HK,7.1978,8.42,10279215.0,87002206.1,262.704
2022-07-18,01890.HK,1.4594,1.91,1100000.0,2078500.0,38.4912495397
2022-07-18,01896.HK,6.4888,7.11,728600.0,5095198.0,81.3138296175
2022-07-18,01898.HK,4.9165,6.4,13981945.0,88212420.1,262.826432
2022-07-18,01907.HK,2.9421,3.23,4958000.0,15650400.0,143.3474
