trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-01-06,02333.HK,4.9844,7.23,25926839.0,189029317.04,224.096742
2017-01-06,02338.HK,4.3674,12.76,9377742.0,119637586.0,123.965952
2017-01-06,02343.HK,0.6956,1.32,12625000.0,16593420.0,53.00213523
2017-01-06,02356.HK,8.1953,14.36,235200.0,3378420.0,201.537909306
2017-01-09,02331.HK,4.2429,5.02,7289500.0,36727757.5,100.6669303676
2017-01-09,02333.HK,5.0464,7.32,43868833.0,322770523.38,226.886328
2017-01-09,02338.HK,4.3264,12.64,5638689.0,71472011.7,122.800128
2017-01-09,02343.HK,0.6904,1.31,5989192.0,7861101.52,52.6006039025
2017-01-09,02356.HK,8.3551,14.64,1480800.0,21377187.2,205.46761784400002
2017-01-10,02331.HK,4.2598,5.04,9578500.0,48103785.3,101.06799383520001
2017-01-10,02333.HK,5.2326,7.59,79882700.0,604224160.5,235.25508599999998
2017-01-10,02338.HK,4.5386,13.26,14606480.0,190435526.0,128.823552
2017-01-10,02343.HK,0.6956,1.32,6287000.0,8378300.0,53.00213523
2017-01-10,02356.HK,8.4122,14.74,1869084.0,27535942.609,206.87108517900003
2017-01-11,02331.HK,4.2007,4.97,8274100.0,40957587.5,99.6642716986
2017-01-11,02333.HK,5.336,7.74,64371696.0,499753785.36,239.904396
2017-01-11,02338.HK,4.4838,13.1,8833436.0,115595781.04,127.26912
2017-01-11,02343.HK,0.6956,1.32,9861000.0,13078250.0,53.00213523
2017-01-11,02356.HK,8.3209,14.58,783824.0,11442312.48,204.62553744299998
2017-01-12,02331.HK,4.0316,4.77,8934514.0,43253773.32,95.6536370226
2017-01-12,02333.HK,5.3567,7.77,43379622.0,339647832.32,240.834258
2017-01-12,02338.HK,4.3811,12.8,7153117.0,92595899.3,124.35456
2017-01-12,02343.HK,0.6798,1.29,22807002.0,29338533.68,51.7975412475
2017-01-12,02356.HK,8.104,14.2,1611772.0,23032307.58,199.29236157
2017-01-13,02331.HK,3.9809,4.71,22782252.0,106771920.7,94.4504466198
2017-01-13,02333.HK,5.5014,7.98,74394184.0,594934057.32,247.343292
2017-01-13,02338.HK,4.4633,13.04,11041270.0,143024716.32,126.68620800000001
2017-01-13,02343.HK,0.6904,1.31,17082575.0,22449661.75,52.6006039025
2017-01-13,02356.HK,8.1839,14.34,754141.0,10815432.1,201.25721583900003
2017-01-16,02331.HK,4.1331,4.89,5250500.0,25404585.0,98.0600178282
2017-01-16,02333.HK,5.4807,7.95,32287514.0,254785361.26,246.41342999999998
2017-01-16,02338.HK,4.3948,12.84,3299787.0,42305857.52,124.743168
2017-01-16,02343.HK,0.6904,1.31,4360500.0,5672530.0,52.6006039025
2017-01-16,02356.HK,8.3095,14.56,1089649.0,15823904.66,204.34484397599996
2017-01-17,02331.HK,4.1753,4.94,5551212.0,27478910.39,99.06267649719999
2017-01-17,02333.HK,5.5497,8.05,28379035.0,226091761.0,249.51297000000002
2017-01-17,02338.HK,4.4085,12.88,2628162.0,33647645.8,125.131776
2017-01-17,02343.HK,0.6851,1.3,2385000.0,3094670.0,52.199072574999995
2017-01-17,02356.HK,8.3323,14.6,451886.0,6593057.32,204.90623091
2017-01-18,02331.HK,4.1162,4.87,154107595.0,738207248.16,97.65895436059999
2017-01-18,02333.HK,5.6117,8.14,39667690.0,324545430.5,252.302556
2017-01-18,02338.HK,4.518,13.2,10689349.0,140019338.82,128.24063999999998
2017-01-18,02343.HK,0.7115,1.35,40461244.0,54540526.72,54.2067292125
2017-01-18,02356.HK,8.4008,14.72,934800.0,13754352.0,206.590391712
2017-01-19,02331.HK,4.1838,4.95,13420415.0,65701533.64,99.26320823100001
2017-01-19,02333.HK,5.6048,8.13,24419922.0,199462906.18,251.992602
2017-01-19,02338.HK,4.6276,13.52,8708783.0,117360536.32,131.349504
2017-01-19,02343.HK,0.7167,1.36,33300000.0,45184480.0,54.60826054
2017-01-19,02356.HK,8.5035,14.9,894373.0,13285486.3,209.116632915
2017-01-20,02331.HK,4.15,4.91,8105750.0,39927413.0,98.4610812958
2017-01-20,02333.HK,5.6048,8.13,40889454.0,333554473.76,251.992602
2017-01-20,02338.HK,4.518,13.2,2566358.0,34255654.74,128.24063999999998
2017-01-20,02343.HK,0.7167,1.36,10645132.0,14354866.763,54.60826054
2017-01-20,02356.HK,8.4236,14.76,359054.0,5315937.36,207.151778646
2017-01-23,02331.HK,4.0739,4.82,5127000.0,24860355.0,96.6562956916
2017-01-23,02333.HK,5.7358,8.32,46677192.0,387563355.54,257.88172799999995
2017-01-23,02338.HK,4.6139,13.48,4684400.0,63408554.0,130.960896
2017-01-23,02343.HK,0.7115,1.35,7739997.0,10368726.1,54.2067292125
2017-01-23,02356.HK,8.4921,14.88,219200.0,3254224.0,208.835939448
2017-01-24,02331.HK,4.0654,4.81,6804012.0,32457183.6,96.4557639578
2017-01-24,02333.HK,5.6324,8.17,50709195.0,414904618.4,253.23241800000002
2017-01-24,02338.HK,4.785,13.98,8207190.0,113738248.844,135.818496
2017-01-24,02343.HK,0.7431,1.41,58876046.0,81783612.87,56.6159171775
2017-01-24,02356.HK,8.4693,14.84,643385.0,9541628.28,208.274552514
2017-01-25,02331.HK,4.15,4.91,7338000.0,35851072.5,98.4692645964
2017-01-25,02333.HK,5.5704,8.08,21853814.0,176847778.5,250.44283199999998
2017-01-25,02338.HK,4.7576,13.9,4349000.0,60358100.0,135.04128
2017-01-25,02343.HK,0.7747,1.47,39269610.0,57270162.66,59.025105142499996
2017-01-25,02356.HK,8.4464,14.8,561024.0,8309515.2,207.71316558
2017-01-26,02331.HK,4.1584,4.92,4365701.0,21410533.45,98.6698129968
2017-01-26,02333.HK,5.4876,7.96,40025775.0,319745843.8,246.72338399999998
2017-01-26,02338.HK,4.7576,13.9,3729817.0,51825518.2,135.04128
2017-01-26,02343.HK,0.7905,1.5,44977241.0,66684422.492,60.229699124999996
2017-01-26,02356.HK,8.5377,14.96,990640.0,14801081.6,209.95871331599997
2017-01-27,02331.HK,4.1838,4.95,1661900.0,8221703.5,99.27145819799999
2017-01-27,02333.HK,5.4049,7.84,32682275.0,256115181.5,243.00393599999998
2017-01-27,02338.HK,4.7234,13.8,1775850.0,24456020.0,134.06976
2017-01-27,02343.HK,0.7642,1.45,8202831.0,12022829.78,58.222042487500005
2017-01-27,02356.HK,8.6747,15.2,1865957.0,28178812.76,213.32703492000002
2017-02-01,02331.HK,4.1753,4.94,5232740.0,25702753.6,99.07090979760001
2017-02-01,02333.HK,5.3773,7.8,25602050.0,199194568.9,241.76412000000002
2017-02-01,02338.HK,4.7234,13.8,5028263.0,68668934.16,134.06976
2017-02-01,02343.HK,0.7378,1.4,27809501.0,39161206.44,56.21438585
2017-02-01,02356.HK,8.7774,15.38,1443802.0,21989269.46,215.85327612299997
2017-02-02,02331.HK,4.057,4.8,7153156.0,34789538.283,96.26323219200002
2017-02-02,02333.HK,5.3704,7.79,21413102.0,166442561.34,241.45416600000001
2017-02-02,02338.HK,4.6413,13.56,4192280.0,57005167.04,131.738112
2017-02-02,02343.HK,0.7431,1.41,21202081.0,30229263.59,56.6159171775
2017-02-02,02356.HK,8.6747,15.2,963040.0,14769359.2,213.32703492000002
2017-02-03,02331.HK,4.15,4.91,7639362.0,37275881.49,106.7489500676
2017-02-03,02333.HK,5.5704,8.08,54741134.0,438117407.83,250.44283199999998
2017-02-03,02338.HK,4.7303,13.82,3699282.0,50683553.84,134.264064
2017-02-03,02343.HK,0.7378,1.4,24488836.0,34305376.92,56.21438585
2017-02-03,02356.HK,8.6975,15.24,924956.0,14077337.06,213.88842185400003
2017-02-06,02331.HK,4.2176,4.99,6294947.0,31300769.37,108.4882404964
2017-02-06,02333.HK,5.7565,8.35,67021258.0,555760590.42,258.81158999999997
2017-02-06,02338.HK,4.7439,13.86,4690400.0,64811483.1,134.652672
2017-02-06,02343.HK,0.7325,1.39,15465505.0,21426253.638,55.812854522500004
2017-02-06,02356.HK,8.6519,15.16,459637.0,6989902.34,212.76564798599998
2017-02-07,02331.HK,4.4796,5.3,16962748.0,88501567.16,115.227990908
2017-02-07,02333.HK,5.6255,8.16,80976895.0,662745424.55,252.92246400000002
2017-02-07,02338.HK,4.8945,14.3,10125821.0,144288112.18,138.92736000000002
2017-02-07,02343.HK,0.7378,1.4,25353798.0,35258886.08,56.21438585
2017-02-07,02356.HK,8.5606,15.0,1890679.0,28417095.94,210.52010024999998
2017-02-08,02331.HK,4.4627,5.28,8700202.0,45883102.82,114.7931683008
2017-02-08,02333.HK,5.9495,8.63,88259445.0,747462263.83,267.490302
2017-02-08,02338.HK,4.9151,14.36,7527726.0,107975976.608,139.510272
2017-02-08,02343.HK,0.722,1.37,29683481.0,40812455.12,55.0097918675
2017-02-08,02356.HK,8.6291,15.12,1008766.0,15226276.64,212.20426105200002
2017-02-09,02331.HK,4.3275,5.12,14676165.0,75684257.26,111.31458744319998
2017-02-09,02333.HK,6.0392,8.76,119190255.0,1056702647.36,271.519704
2017-02-09,02338.HK,4.8603,14.2,6626835.0,95637513.4,137.95584
2017-02-09,02343.HK,0.7589,1.44,52493543.0,75172593.42,57.820511159999995
2017-02-09,02356.HK,8.6291,15.12,552087.0,8348200.4,212.20426105200002
2017-02-10,02331.HK,4.5219,5.35,13713511.0,72909877.98,116.315047426
2017-02-10,02333.HK,5.9633,8.65,51886800.0,452087123.5,268.11021
2017-02-10,02338.HK,4.8672,14.22,8374794.0,120520608.28,138.15014399999998
2017-02-10,02343.HK,0.7589,1.44,29238963.0,42255268.2,57.820511159999995
2017-02-10,02356.HK,8.6062,15.08,756595.0,11434935.06,211.64287411799998
2017-02-13,02331.HK,4.5557,5.39,8877033.0,47875253.804,117.1846926404
2017-02-13,02333.HK,6.115,8.87,61166935.0,539294383.33,274.929198
2017-02-13,02338.HK,4.9904,14.58,6587366.0,95744889.3,141.647616
2017-02-13,02343.HK,0.7589,1.44,25890000.0,37221610.0,57.820511159999995
2017-02-13,02356.HK,8.5606,15.0,748916.0,11214145.04,210.52010024999998
2017-02-14,02331.HK,4.4881,5.31,5127960.0,27291633.6,115.44540221160001
2017-02-14,02333.HK,6.177,8.96,86884902.0,782636779.2,277.71878399999997
2017-02-14,02338.HK,4.9288,14.4,4775883.0,68949131.82,139.89888
2017-02-14,02343.HK,0.7589,1.44,15809215.0,22673606.7,57.820511159999995
2017-02-14,02356.HK,8.6062,15.08,1336177.0,20139412.84,211.64287411799998
2017-02-15,02331.HK,4.4373,5.25,5319250.0,27866007.5,114.14093439
2017-02-15,02333.HK,6.1702,8.95,46493180.0,419414161.344,277.40882999999997
2017-02-15,02338.HK,5.0041,14.62,5829512.0,84583331.72,142.036224
2017-02-15,02343.HK,0.7325,1.39,23846462.0,33426462.32,55.812854522500004
2017-02-15,02356.HK,8.6633,15.18,1295726.0,19650518.6,213.04634145299997
2017-02-16,02331.HK,4.4542,5.27,10925639.0,56970254.13,114.57575699719999
2017-02-16,02333.HK,6.0874,8.83,69906600.0,619114366.5,273.68938199999997
2017-02-16,02338.HK,4.9151,14.36,3821343.0,54869388.16,139.510272
2017-02-16,02343.HK,0.7852,1.49,142991828.0,215729461.46,59.8281677975
2017-02-16,02356.HK,8.6747,15.2,1824026.0,27717511.06,213.32703492000002
2017-02-17,02331.HK,4.3359,5.13,5700320.0,29369438.2,111.5319987468
2017-02-17,02333.HK,6.0667,8.8,29219540.0,257154445.2,272.75952
2017-02-17,02338.HK,4.7508,13.88,3720141.0,52203401.36,134.846976
2017-02-17,02343.HK,0.7905,1.5,35540726.0,53067499.98,60.229699124999996
2017-02-17,02356.HK,8.572,15.02,1424804.0,21470599.16,210.80079371700003
2017-02-20,02331.HK,4.3528,5.15,4646833.0,23862116.61,111.96682135399999
2017-02-20,02333.HK,6.4528,9.36,107886678.0,995678925.02,290.116944
2017-02-20,02338.HK,4.8192,14.08,2692500.0,37737276.0,136.79001599999998
2017-02-20,02343.HK,0.8432,1.6,76639899.0,120529446.224,64.2450124
2017-02-20,02356.HK,8.5492,14.98,1269200.0,19038340.0,210.23940678300002
2017-02-21,02331.HK,4.3275,5.12,5422496.0,28015740.02,111.31458744319998
2017-02-21,02333.HK,6.701,9.72,148177209.0,1449463211.14,301.275288
2017-02-21,02338.HK,4.7576,13.9,2184000.0,30680661.5,135.04128
2017-02-21,02343.HK,0.8379,1.59,35195928.0,56721627.65,63.8434810725
2017-02-21,02356.HK,8.5035,14.9,666931.0,9927661.56,209.116632915
2017-02-22,02331.HK,4.3444,5.14,7546215.0,39148078.35,111.74941005040002
2017-02-22,02333.HK,6.8251,9.9,90742513.0,900886650.39,306.85446
2017-02-22,02338.HK,4.9904,14.58,6366548.0,91306783.02,141.647616
2017-02-22,02343.HK,0.9275,1.76,92685439.0,158996220.57,70.66951363999999
2017-02-22,02356.HK,8.6633,15.18,1865602.0,28206135.92,213.04634145299997
2017-02-23,02331.HK,4.4796,5.3,8514656.0,44658528.7,115.227990908
2017-02-23,02333.HK,6.7286,9.76,55211762.0,541629632.46,302.515104
2017-02-23,02338.HK,4.8672,14.22,4956993.0,70920413.52,138.15014399999998
2017-02-23,02343.HK,0.9064,1.72,70287541.0,121639075.52,69.06338833
2017-02-23,02356.HK,8.6062,15.08,1155853.0,17455483.36,211.64287411799998
2017-02-24,02331.HK,4.3275,5.12,8083993.0,41927505.44,111.31458744319998
2017-02-24,02333.HK,6.5562,9.51,54709323.0,525395133.99,294.766254
2017-02-24,02338.HK,4.7371,13.84,4512735.0,62726182.5,134.458368
2017-02-24,02343.HK,0.8959,1.7,37959450.0,64003238.26,68.26032567499999
2017-02-24,02356.HK,8.572,15.02,465182.0,7012322.56,210.80079371700003
2017-02-27,02331.HK,4.4035,5.21,3474500.0,18082257.5,113.2712891756
2017-02-27,02333.HK,6.6941,9.71,42633500.0,413371657.5,300.965334
2017-02-27,02338.HK,4.7029,13.74,1371800.0,18936740.0,133.486848
2017-02-27,02343.HK,0.8959,1.7,44112730.0,75231446.5,68.26032567499999
2017-02-27,02356.HK,8.5606,15.0,699562.0,10531963.4,210.52010024999998
2017-02-28,02331.HK,4.3866,5.19,4474500.0,23139475.0,112.83646656840001
2017-02-28,02333.HK,6.5769,9.54,40312456.0,390655296.58,295.696116
2017-02-28,02338.HK,4.6755,13.66,6664775.0,91650523.46,132.709632
2017-02-28,02343.HK,0.8959,1.7,52476288.0,90106113.84,68.26032567499999
2017-02-28,02356.HK,8.6291,15.12,824435.0,12416824.84,212.20426105200002
2017-03-01,02331.HK,4.4458,5.26,3044969.0,15937207.87,114.35834569360001
2017-03-01,02333.HK,6.6045,9.58,33742417.0,322293032.595,296.935932
2017-03-01,02338.HK,4.7097,13.76,6960798.0,96885237.44,133.681152
2017-03-01,02343.HK,0.9644,1.83,102064769.0,182474768.168,73.4802329325
2017-03-01,02356.HK,8.6633,15.18,668400.0,10096640.0,213.04634145299997
2017-03-02,02331.HK,4.3697,5.17,3263819.0,16913090.94,112.40164396120001
2017-03-02,02333.HK,6.4804,9.4,65436818.0,624199694.03,291.35676
2017-03-02,02338.HK,4.7645,13.92,3287098.0,46049632.24,135.23558400000002
2017-03-02,02343.HK,0.9644,1.83,83920829.0,155875997.1,73.4802329325
2017-03-02,02356.HK,8.6062,15.08,276000.0,4183840.0,211.64287411799998
2017-03-03,02331.HK,4.3866,5.19,4148990.0,21344973.3,112.83646656840001
2017-03-03,02333.HK,6.3701,9.24,71091446.0,658654481.32,286.397496
2017-03-03,02338.HK,4.7439,13.86,10851431.0,151087081.04,134.652672
2017-03-03,02343.HK,0.9697,1.84,41634970.0,77022237.17,73.88176426
2017-03-03,02356.HK,8.6405,15.14,1060713.0,16030503.92,212.48495451899998
2017-03-06,02331.HK,4.3106,5.1,8524000.0,43630292.566,110.87976483599999
2017-03-06,02333.HK,6.2253,9.03,92227896.0,835874205.32,279.888462
2017-03-06,02338.HK,4.8124,14.06,3498110.0,49159116.67,136.59571200000002
2017-03-06,02343.HK,0.9644,1.83,16857250.0,30885250.0,73.4802329325
2017-03-06,02356.HK,8.6975,15.24,729600.0,11099256.0,213.88842185400003
2017-03-07,02331.HK,4.3359,5.13,5815320.0,29704882.4,111.5319987468
2017-03-07,02333.HK,6.2529,9.07,54859769.0,497527962.99,281.12827799999997
2017-03-07,02338.HK,4.8809,14.26,9695464.0,137840940.78,138.538752
2017-03-07,02343.HK,0.975,1.85,37005092.0,68451116.52,74.28329558749999
2017-03-07,02356.HK,8.7546,15.34,600718.0,9185124.88,215.29188918900002
2017-03-08,02331.HK,4.2852,5.07,6170625.0,31489965.851,110.2275309252
2017-03-08,02333.HK,6.3701,9.24,64092688.0,586397249.99,286.397496
2017-03-08,02338.HK,4.9425,14.44,6783159.0,97828603.32,140.287488
2017-03-08,02343.HK,1.0066,1.91,47497788.0,90721630.6,76.6924835525
2017-03-08,02356.HK,8.7204,15.28,405817.0,6205493.693,214.449808788
2017-03-09,02331.HK,4.3359,5.13,4578973.0,23387612.52,111.5319987468
2017-03-09,02333.HK,6.2322,9.04,41957378.0,380156429.56,280.198416
2017-03-09,02338.HK,4.8398,14.14,6994187.0,98677960.32,137.372928
2017-03-09,02343.HK,0.9486,1.8,45737935.0,83265908.95,72.27563895
2017-03-09,02356.HK,8.7546,15.34,1011916.0,15444793.92,215.29188918900002
2017-03-10,02331.HK,4.3444,5.14,4690472.0,24190594.52,111.74941005040002
2017-03-10,02333.HK,6.4183,9.31,56773560.0,525871230.21,288.567174
2017-03-10,02338.HK,4.7713,13.94,7063085.0,98177890.7,135.42988799999998
2017-03-10,02343.HK,0.9328,1.77,73045000.0,127300650.0,71.0710449675
2017-03-10,02356.HK,8.6633,15.18,474678.0,7215579.36,213.04634145299997
2017-03-13,02331.HK,4.319,5.11,3981394.0,20471219.78,111.0971761396
2017-03-13,02333.HK,6.5286,9.47,55502661.0,528167463.3,293.526438
2017-03-13,02338.HK,4.8672,14.22,6468184.0,90583110.72,138.15014399999998
2017-03-13,02343.HK,0.9855,1.87,49986382.0,92875556.32,75.0863582425
2017-03-13,02356.HK,8.6975,15.24,271000.0,4123876.0,213.88842185400003
2017-03-14,02331.HK,4.3697,5.17,6661263.0,34453031.37,112.40164396120001
2017-03-14,02333.HK,6.5631,9.52,49137360.0,468542964.1,295.076208
2017-03-14,02338.HK,4.9835,14.56,7621607.0,110678237.68,141.453312
2017-03-14,02343.HK,0.975,1.85,22710000.0,42042910.0,74.28329558749999
2017-03-14,02356.HK,8.7204,15.28,119040.0,1815268.8,214.449808788
2017-03-15,02331.HK,4.3866,5.19,3267125.0,16975043.75,112.83646656840001
2017-03-15,02333.HK,6.5149,9.45,33629000.0,319623696.0,292.90653
2017-03-15,02338.HK,4.8809,14.26,4585651.0,65896107.26,138.538752
2017-03-15,02343.HK,0.9644,1.83,13375747.0,24553778.6,73.4802329325
2017-03-15,02356.HK,8.6861,15.22,317600.0,4823692.0,213.60772838699998
2017-03-16,02331.HK,4.412,5.22,3144516.0,16366985.72,113.48870047919999
2017-03-16,02333.HK,6.6872,9.7,53232316.0,512889817.6,300.65538
2017-03-16,02338.HK,4.963,14.5,5443858.0,78974937.4,140.8704
2017-03-16,02343.HK,0.9486,1.8,28606000.0,51850575.0,72.27563895
2017-03-16,02356.HK,8.7432,15.32,287157.0,4389777.86,215.01119572200002
2017-03-17,02331.HK,4.4796,5.3,10063348.0,53408868.99,115.22819485200002
2017-03-17,02333.HK,6.0943,8.84,301621232.0,2718470578.892,273.99933599999997
2017-03-17,02338.HK,4.963,14.5,7823685.0,113420307.3,140.8704
2017-03-17,02343.HK,0.9433,1.79,44426339.0,78666391.92,72.2878661225
2017-03-17,02356.HK,8.8916,15.58,1112722.0,17114312.24,218.660210793
2017-03-20,02331.HK,4.5134,5.34,9714500.0,51799797.0,116.0978416056
2017-03-20,02333.HK,6.1288,8.89,118258750.0,1052021838.5,275.549106
2017-03-20,02338.HK,5.0246,14.68,8830614.0,129064521.12,142.619136
2017-03-20,02343.HK,0.9855,1.87,28061508.0,51898514.4,75.5186087425
2017-03-20,02356.HK,8.8459,15.5,536682.0,8309316.84,217.537436925
2017-03-21,02331.HK,4.4627,5.28,9102485.0,48374847.3,114.7933714752
2017-03-21,02333.HK,6.0667,8.8,59854799.0,526326299.04,272.75952
2017-03-21,02338.HK,5.1205,14.96,15273087.0,226743162.208,145.339392
2017-03-21,02343.HK,0.9591,1.82,13418929.0,24768816.48,73.499394605
2017-03-21,02356.HK,8.7889,15.4,469512.0,7241457.6,216.13396959000002
2017-03-22,02331.HK,4.3021,5.09,11801000.0,60967367.0,110.66254939559998
2017-03-22,02333.HK,6.0736,8.81,55506309.0,483542235.43,273.069474
2017-03-22,02338.HK,5.0315,14.7,6801969.0,99749099.8,142.81343999999999
2017-03-22,02343.HK,0.9064,1.72,30299000.0,52600952.0,69.46096633
2017-03-22,02356.HK,8.6176,15.1,813292.0,12314662.16,211.92356758500003
2017-03-23,02331.HK,3.9725,4.7,63703000.0,311651899.5,102.18349354799999
2017-03-23,02333.HK,6.0461,8.77,42753009.0,376011579.98,271.829658
2017-03-23,02338.HK,4.785,13.98,10278054.0,147149177.72,135.818496
2017-03-23,02343.HK,0.8537,1.62,67017408.0,110614239.73,65.422538055
2017-03-23,02356.HK,8.7889,15.4,611896.0,9330656.48,216.13396959000002
2017-03-24,02331.HK,4.057,4.8,23969870.0,114412536.8,104.357610432
2017-03-24,02333.HK,6.2736,9.1,74959316.0,680888837.4,282.05814
2017-03-24,02338.HK,4.6892,13.7,12051239.0,167067370.01,133.09824
2017-03-24,02343.HK,0.8696,1.65,32691000.0,54105250.0,66.6340665375
2017-03-24,02356.HK,8.7318,15.3,337200.0,5155104.0,214.73050225499998
2017-03-27,02331.HK,3.888,4.6,21606025.0,100557861.25,100.00937666399999
2017-03-27,02333.HK,6.1288,8.89,81743422.0,732733500.63,275.549106
2017-03-27,02338.HK,4.7029,13.74,9205103.0,127530936.8,133.486848
2017-03-27,02343.HK,0.8379,1.59,33307000.0,53005665.0,64.2110095725
2017-03-27,02356.HK,8.6633,15.18,321200.0,4884281.6,213.04634145299997
2017-03-28,02331.HK,3.888,4.6,21062916.0,97002216.6,100.00937666399999
2017-03-28,02333.HK,6.2391,9.05,39366500.0,353716585.0,280.50837
2017-03-28,02338.HK,4.7166,13.78,7587642.0,105258980.96,133.875456
2017-03-28,02343.HK,0.8643,1.64,20046000.0,32864290.0,66.23022371
2017-03-28,02356.HK,8.7318,15.3,229798.0,3510638.36,214.73050225499998
2017-03-29,02331.HK,3.8541,4.56,24227187.0,110686952.61,99.1397299104
2017-03-29,02333.HK,6.2046,9.0,30643259.0,276910209.835,278.9586
2017-03-29,02338.HK,4.7166,13.78,11747893.0,160624897.18,133.875456
2017-03-29,02343.HK,0.8801,1.67,22603000.0,37932168.0,67.4417521925
2017-03-29,02356.HK,8.6861,15.22,345600.0,5253220.0,213.60772838699998
2017-03-30,02331.HK,3.8203,4.52,11477143.0,51916980.48,98.2700831568
2017-03-30,02333.HK,6.0943,8.84,36228747.0,319990173.15,273.99933599999997
2017-03-30,02338.HK,4.7439,13.86,8635037.0,120033054.96,134.652672
2017-03-30,02343.HK,0.8906,1.69,23745180.0,39922784.2,68.2494378475
2017-03-30,02356.HK,8.709,15.26,413583.0,6306252.18,214.16911532099996
2017-03-31,02331.HK,3.8541,4.56,12125800.0,55247669.5,99.1397299104
2017-03-31,02333.HK,6.1012,8.85,17663357.0,157164378.25,274.30929
2017-03-31,02338.HK,4.696,13.72,6609590.0,91456148.0,133.292544
2017-03-31,02343.HK,0.8696,1.65,13989000.0,23103520.0,66.6340665375
2017-03-31,02356.HK,8.7432,15.32,441600.0,6749436.0,215.01119572200002
2017-04-03,02331.HK,3.888,4.6,5949475.0,27279493.24,100.00937666399999
2017-04-03,02333.HK,6.4183,9.31,77826005.0,722858369.0,288.567174
2017-04-03,02338.HK,4.7097,13.76,2867751.0,39528245.58,133.681152
2017-04-03,02343.HK,0.8801,1.67,12124538.0,20215792.778,67.4417521925
2017-04-03,02356.HK,8.9258,15.64,700034.0,10872214.0,219.502291194
2017-04-05,02331.HK,3.9471,4.67,10457733.0,48747134.67,101.5312584828
2017-04-05,02333.HK,6.4321,9.33,125557165.0,1188768504.64,289.187082
2017-04-05,02338.HK,4.7303,13.82,17384054.0,240835275.02,134.264064
2017-04-05,02343.HK,0.8537,1.62,21863000.0,35605578.0,65.422538055
2017-04-05,02356.HK,8.9258,15.64,1303870.0,20377520.72,219.502291194
2017-04-06,02331.HK,3.964,4.69,7244000.0,33997071.0,101.96608185959998
2017-04-06,02333.HK,6.3494,9.21,58053000.0,535937575.0,285.467634
2017-04-06,02338.HK,4.6481,13.58,8961262.0,122894920.6,131.932416
2017-04-06,02343.HK,0.859,1.63,14681318.0,23665550.944,65.82638088249999
2017-04-06,02356.HK,8.7889,15.4,404400.0,6244196.0,216.13396959000002
2017-04-07,02331.HK,3.9387,4.66,4915050.0,22780129.0,101.3138467944
2017-04-07,02333.HK,6.2253,9.03,80106230.0,720423200.33,279.888462
2017-04-07,02338.HK,4.6413,13.56,9181872.0,125141874.6,131.738112
2017-04-07,02343.HK,0.9275,1.76,50408160.0,86418397.2,71.07633763999999
2017-04-07,02356.HK,8.709,15.26,707043.0,10799651.62,214.16911532099996
2017-04-10,02331.HK,3.9218,4.64,3974776.0,18578752.72,100.8790234176
2017-04-10,02333.HK,6.1839,8.97,78113609.0,695788537.89,278.028738
2017-04-10,02338.HK,4.6755,13.66,8276974.0,113495209.12,132.709632
2017-04-10,02343.HK,0.9012,1.71,30667161.0,52714169.26,69.05712350249999
2017-04-10,02356.HK,8.7774,15.38,781992.0,12006142.08,215.85327612299997
2017-04-11,02331.HK,3.8795,4.59,3164900.0,14626733.5,99.7919649756
2017-04-11,02333.HK,6.2391,9.05,66487392.0,601977947.65,280.50837
2017-04-11,02338.HK,4.6686,13.64,9199059.0,124467138.26,132.515328
2017-04-11,02343.HK,0.9012,1.71,29584004.0,49832221.35,69.05712350249999
2017-04-11,02356.HK,8.7204,15.28,1751600.0,26950178.0,214.449808788
2017-04-12,02331.HK,4.0147,4.75,9432469.0,44407016.98,103.27055199
2017-04-12,02333.HK,6.2736,9.1,48419644.0,433670999.71,282.05814
2017-04-12,02338.HK,4.6686,13.64,6883340.0,93882817.2,132.515328
2017-04-12,02343.HK,0.9117,1.73,13836198.0,23880906.6,69.86480915749999
2017-04-12,02356.HK,8.8459,15.5,930457.0,14398369.6,217.537436925
2017-04-13,02331.HK,4.1246,4.88,9895000.0,47505359.5,106.0969039392
2017-04-13,02333.HK,6.2805,9.11,30149518.0,273265192.6,282.368094
2017-04-13,02338.HK,4.5591,13.32,13531000.0,182801150.0,129.406464
2017-04-13,02343.HK,0.8801,1.67,17081000.0,28648881.0,67.4417521925
2017-04-13,02356.HK,8.8345,15.48,303600.0,4691704.0,217.25674345800002
2017-04-18,02331.HK,4.1077,4.86,13491120.0,65014804.9,105.6620805624
2017-04-18,02333.HK,6.1908,8.98,63222159.0,566565695.96,278.338692
2017-04-18,02338.HK,4.5523,13.3,14250874.0,193590561.48,129.21216
2017-04-18,02343.HK,0.8485,1.61,25147000.0,40682110.0,65.0186952275
2017-04-18,02356.HK,8.7546,15.34,342000.0,5247744.0,215.29188918900002
2017-04-19,02331.HK,4.1077,4.86,10327400.0,49949056.7,105.6620805624
2017-04-19,02333.HK,6.3908,9.27,103826800.0,954420004.4,287.327358
2017-04-19,02338.HK,4.4222,12.92,14636000.0,189871990.0,125.520384
2017-04-19,02343.HK,0.8116,1.54,37091400.0,57403478.0,62.191795435
2017-04-19,02356.HK,8.766,15.36,559200.0,8566208.0,215.572582656
2017-04-20,02331.HK,4.1669,4.93,14148859.0,69471685.89,107.1839623812
