trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-10-11,00861.HK,3.7632,4.43,2246500.0,10005255.0,74.0243243368
2019-10-11,00863.HK,5.0,5.0,18500.0,92835.0,14.22419565
2019-10-11,00867.HK,7.4672,9.8,6763014.0,66120128.18,243.08003417599997
2019-10-11,00868.HK,6.2158,8.74,4459000.0,38871860.0,350.4994899478
2019-10-14,00861.HK,3.6783,4.33,2243528.0,9811590.12,72.35334636079999
2019-10-14,00863.HK,5.1,5.1,54000.0,274780.0,14.508679563000001
2019-10-14,00867.HK,7.7568,10.18,4769600.0,48395194.0,252.5055865216
2019-10-14,00868.HK,6.3296,8.9,12895909.0,115054101.27,356.915956583
2019-10-15,00861.HK,3.5679,4.2,2137467.0,9044218.73,70.18107499199999
2019-10-15,00863.HK,5.08,5.08,87500.0,441375.0,14.4517827804
2019-10-15,00867.HK,7.7415,10.16,5203099.0,53038426.25,252.0095048192
2019-10-15,00868.HK,6.3652,8.95,5726565.0,51299603.7,358.9211024065
2019-10-16,00861.HK,3.5254,4.15,2309000.0,9621840.0,69.345586004
2019-10-16,00863.HK,5.08,5.08,37500.0,188555.0,14.4517827804
2019-10-16,00867.HK,7.711,10.12,6569000.0,66047246.0,251.0173414144
2019-10-16,00868.HK,6.3439,8.92,4671000.0,41494540.0,357.71801491239995
2019-10-17,00861.HK,3.5679,4.2,2649000.0,10958475.0,70.18107499199999
2019-10-17,00863.HK,5.06,5.06,25000.0,125495.0,14.3948859978
2019-10-17,00867.HK,7.6806,10.08,2920933.0,29176565.98,250.0251780096
2019-10-17,00868.HK,6.3581,8.94,6109000.0,54626072.0,358.52007324180005
2019-10-18,00861.HK,3.5254,4.15,2672000.0,11174160.0,69.345586004
2019-10-18,00863.HK,5.08,5.08,63500.0,316245.0,14.4517827804
2019-10-18,00867.HK,7.6653,10.06,4000769.0,40320386.14,249.5290963072
2019-10-18,00868.HK,6.3865,8.98,10134887.0,91229053.52,360.12418990059996
2019-10-21,00861.HK,3.4914,4.11,2324175.0,9608484.0,68.6771948136
2019-10-21,00863.HK,5.18,5.18,47500.0,246905.0,14.736266693399998
2019-10-21,00867.HK,7.7872,10.22,5331000.0,54882580.0,253.4977499264
2019-10-21,00868.HK,6.4008,9.0,5489835.0,49432231.19,360.92624823
2019-10-22,00861.HK,3.4829,4.1,2324400.0,9604276.0,68.510097016
2019-10-22,00863.HK,5.15,5.15,50000.0,257685.0,14.650921519499999
2019-10-22,00867.HK,7.8025,10.24,6751093.0,68624229.72,253.9938316288
2019-10-22,00868.HK,6.4008,9.0,7933030.0,71721023.3,360.92624823
2019-10-23,00861.HK,3.4999,4.12,2355200.0,9663536.0,68.8442926112
2019-10-23,00863.HK,5.2,5.2,9500.0,49255.0,14.793163475999998
2019-10-23,00867.HK,7.711,10.12,5367489.0,54466235.34,251.0173414144
2019-10-23,00868.HK,6.4008,9.0,5618418.0,50613796.8,360.92624823
2019-10-24,00861.HK,3.4659,4.08,2069200.0,8447024.0,68.1759014208
2019-10-24,00863.HK,5.22,5.22,36000.0,186315.0,14.8500602586
2019-10-24,00867.HK,7.8634,10.32,5302204.0,54144270.52,255.9781584384
2019-10-24,00868.HK,6.4292,9.04,5463025.0,49208343.6,362.53036488879997
2019-10-25,00861.HK,3.5339,4.16,2537800.0,10504784.0,69.5126838016
2019-10-25,00863.HK,5.23,5.23,13000.0,67790.0,14.8785086499
2019-10-25,00867.HK,8.3816,11.0,13215000.0,144594808.0,272.84493632
2019-10-25,00868.HK,6.4008,9.0,3989900.0,35810394.0,360.92624823
2019-10-28,00861.HK,3.6528,4.3,2121000.0,9035600.0,71.85205296800001
2019-10-28,00863.HK,5.45,5.45,564500.0,3078450.0,15.5043732585
2019-10-28,00867.HK,8.1987,10.76,7653000.0,82858928.0,266.8919558912
2019-10-28,00868.HK,6.4008,9.0,4813702.0,43437018.12,360.92624823
2019-10-29,00861.HK,3.5849,4.22,2368352.0,10093316.0,70.5152705872
2019-10-29,00863.HK,5.43,5.43,97500.0,526040.0,15.447476475899999
2019-10-29,00867.HK,8.2901,10.88,4871702.0,53215829.02,269.8684461056
2019-10-29,00868.HK,6.3652,8.95,3095820.0,27669112.8,358.9211024065
2019-10-30,00861.HK,3.6443,4.29,2324675.0,9874866.75,71.6849551704
2019-10-30,00863.HK,5.4,5.4,48500.0,261780.0,15.362131302
2019-10-30,00867.HK,8.1682,10.72,6104415.0,65212178.71,265.8997924864
2019-10-30,00868.HK,6.3439,8.92,3343696.0,29845954.32,357.71801491239995
2019-10-31,00861.HK,3.4744,4.09,2509501.0,10478536.6,68.3429992184
2019-10-31,00863.HK,5.38,5.38,109500.0,584295.0,15.305234519399999
2019-10-31,00867.HK,8.1225,10.66,7342715.0,77995458.055,264.4115473792
2019-10-31,00868.HK,6.2799,8.83,4906500.0,43212390.0,354.1087524301
2019-11-01,00861.HK,3.5509,4.18,2462000.0,10203310.0,69.84687939679999
2019-11-01,00863.HK,5.37,5.37,57000.0,305660.0,15.2767861281
2019-11-01,00867.HK,8.0768,10.6,2387000.0,25349528.0,262.923302272
2019-11-01,00868.HK,6.3652,8.95,3768000.0,33469950.0,358.9211024065
2019-11-04,00861.HK,3.5849,4.22,2419000.0,10241470.0,70.5152705872
2019-11-04,00863.HK,5.4,5.4,39500.0,213540.0,15.362131302
2019-11-04,00867.HK,8.2749,10.86,6624853.0,70940923.642,269.37236440320004
2019-11-04,00868.HK,6.4363,9.05,7615689.0,68836791.28,362.9313940535
2019-11-05,00861.HK,3.6273,4.27,2362000.0,10069740.0,71.3507595752
2019-11-05,00863.HK,5.5,5.5,175000.0,949885.0,15.646615215
2019-11-05,00867.HK,8.2139,10.78,5412158.0,58748812.44,267.3880375936
2019-11-05,00868.HK,6.543,9.2,12384035.0,113477398.46,369.219289524
2019-11-06,00861.HK,3.4829,4.1,2984704.0,12620539.92,68.510097016
2019-11-06,00863.HK,6.76,6.76,526500.0,3419250.0,19.2311125188
2019-11-06,00867.HK,8.5187,11.18,11505735.0,129182181.9,277.3096716416
2019-11-06,00868.HK,6.5145,9.16,8995000.0,82585950.0,367.61398826519996
2019-11-07,00861.HK,3.4914,4.11,2439428.0,10012751.92,68.6771948136
2019-11-07,00863.HK,7.42,7.42,1107500.0,7887935.0,21.1087063446
2019-11-07,00867.HK,9.1588,12.02,12750388.0,150372032.78,298.14510314240005
2019-11-07,00868.HK,6.5003,9.14,5559679.0,50700977.7,366.8113376358
2019-11-08,00861.HK,3.4829,4.1,2147000.0,8805560.0,68.510097016
2019-11-08,00863.HK,8.13,8.13,1556500.0,12645880.0,23.1285421269
2019-11-08,00867.HK,9.4635,12.42,14213953.0,177855195.375,308.06673719040003
2019-11-08,00868.HK,6.5288,9.18,13972574.0,128424077.78,368.4166388946
2019-11-11,00861.HK,3.415,4.02,2357000.0,9504730.0,67.1733146352
2019-11-11,00863.HK,8.22,8.22,1173000.0,9506095.0,23.3845776486
2019-11-11,00867.HK,9.1892,12.06,8726555.0,105808880.74,299.1372665472
2019-11-11,00868.HK,6.4576,9.08,4310272.0,39114681.52,364.4033857476
2019-11-12,00861.HK,3.4065,4.01,2469250.0,9905672.5,67.00621683760001
2019-11-12,00863.HK,8.21,8.21,527000.0,4328480.0,23.3561292573
2019-11-12,00867.HK,9.174,12.04,7590360.0,91107820.793,298.64118484479997
2019-11-12,00868.HK,6.4576,9.08,3410678.0,30859164.68,364.4033857476
2019-11-13,00861.HK,3.398,4.0,2627535.0,10438476.5,66.83911904
2019-11-13,00863.HK,8.3,8.3,550500.0,4655450.0,23.612164779
2019-11-13,00867.HK,9.113,11.96,6127615.0,73029312.2,296.6568580352
2019-11-13,00868.HK,6.5074,9.15,7546505.0,68882091.9,367.21266295050003
2019-11-14,00861.HK,3.381,3.98,2444000.0,9774190.0,66.5049234448
2019-11-14,00863.HK,8.5,8.5,332000.0,2816775.0,24.181132605000002
2019-11-14,00867.HK,8.8387,11.6,8837340.0,102492574.4,287.727387392
2019-11-14,00868.HK,6.5217,9.17,3650258.0,33468627.45,368.01531357989995
2019-11-15,00861.HK,3.398,4.0,2371000.0,9488420.0,66.83911904
2019-11-15,00863.HK,8.3,8.3,199000.0,1674715.0,23.612164779
2019-11-15,00867.HK,9.1588,12.02,8319000.0,99415100.0,298.14510314240005
2019-11-15,00868.HK,6.5359,9.19,2291897.0,21038207.27,368.8179642093
2019-11-18,00861.HK,3.398,4.0,2516100.0,9996050.0,66.83911904
2019-11-18,00863.HK,8.3,8.3,344000.0,2883945.0,23.612164779
2019-11-18,00867.HK,9.3112,12.22,6992500.0,85441189.0,303.1059201664
2019-11-18,00868.HK,6.5786,9.25,5247243.0,48336315.31,371.2259160975
2019-11-19,00861.HK,3.415,4.02,2551306.0,10213342.58,67.1733146352
2019-11-19,00863.HK,8.3,8.3,127000.0,1049000.0,23.612164779
2019-11-19,00867.HK,9.4483,12.4,2712455.0,33552843.5,307.570655488
2019-11-19,00868.HK,6.7137,9.44,11222897.0,105772570.77,378.8510970768
2019-11-20,00861.HK,3.4234,4.03,2423500.0,9774515.0,67.3404124328
2019-11-20,00863.HK,8.25,8.25,235000.0,1932630.0,23.4699228225
2019-11-20,00867.HK,9.3416,12.26,5860101.0,71641297.4,304.0980835712
2019-11-20,00868.HK,6.7564,9.5,5658344.0,53815911.76,381.259048965
2019-11-21,00861.HK,3.3895,3.99,2407000.0,9571830.0,66.6720212424
2019-11-21,00863.HK,8.15,8.15,271500.0,2188220.0,23.1854389095
2019-11-21,00867.HK,9.0673,11.9,6562871.0,77495799.18,295.168612928
2019-11-21,00868.HK,6.6568,9.36,7470322.0,70003935.82,375.64049455919996
2019-11-22,00861.HK,3.364,3.96,2503000.0,9931510.0,66.1707278496
2019-11-22,00863.HK,8.15,8.15,76000.0,619660.0,23.1854389095
2019-11-22,00867.HK,8.9454,11.74,5252700.0,61349201.0,291.19995930880003
2019-11-22,00868.HK,6.7066,9.43,5457188.0,51438883.4,378.4497717621
2019-11-25,00861.HK,3.33,3.92,2585000.0,10200760.0,65.5023366592
2019-11-25,00863.HK,7.87,7.87,200500.0,1582650.0,22.3888839531
2019-11-25,00867.HK,9.0064,11.82,4550980.0,53329815.2,293.1842861184
2019-11-25,00868.HK,6.5928,9.27,8295117.0,77467162.65,372.0285667269
2019-11-26,00861.HK,3.313,3.9,2946250.0,11533820.0,65.168141064
2019-11-26,00863.HK,7.9,7.9,143000.0,1128145.0,22.474229126999997
2019-11-26,00867.HK,8.9911,11.8,10994932.0,130091835.6,292.688204416
2019-11-26,00868.HK,6.6141,9.3,9620000.0,89666320.0,373.232542671
2019-11-27,00861.HK,3.4234,4.03,2486500.0,9875415.0,67.3404124328
2019-11-27,00863.HK,8.0,8.0,118000.0,943590.0,22.75871304
2019-11-27,00867.HK,8.8235,11.58,5503322.0,63676065.76,287.2313056896
2019-11-27,00868.HK,6.6639,9.37,5602084.0,52465526.24,376.0418198739
2019-11-28,00861.HK,3.381,3.98,2383000.0,9482900.0,66.5049234448
2019-11-28,00863.HK,8.13,8.13,85500.0,695685.0,23.1285421269
2019-11-28,00867.HK,8.8845,11.66,3085500.0,36077786.0,289.21563249919996
2019-11-28,00868.HK,6.6141,9.3,4945000.0,46091118.0,373.232542671
2019-11-29,00861.HK,3.3045,3.89,2455599.0,9633166.15,65.0010432664
2019-11-29,00863.HK,8.0,8.0,82500.0,660650.0,22.75871304
2019-11-29,00867.HK,8.4882,11.14,8087011.0,89108632.7,276.3175082368
2019-11-29,00868.HK,6.543,9.2,3430872.0,31520524.96,369.219289524
2019-12-02,00861.HK,3.313,3.9,2391000.0,9346785.0,65.168141064
2019-12-02,00863.HK,8.05,8.05,51000.0,409860.0,22.9009549965
2019-12-02,00867.HK,8.5797,11.26,4124684.0,46571157.52,279.29399845119997
2019-12-02,00868.HK,6.543,9.2,5977100.0,54945915.0,369.219289524
2019-12-03,00861.HK,3.3045,3.89,2756000.0,10704490.0,65.0010432664
2019-12-03,00863.HK,8.1,8.1,98000.0,795875.0,23.043196953000002
2019-12-03,00867.HK,8.5949,11.28,2667876.0,30003746.82,279.7900801536
2019-12-03,00868.HK,6.5217,9.17,9375584.0,85539020.56,368.01531357989995
2019-12-04,00861.HK,3.2536,3.83,2871000.0,11104470.0,63.9984564808
2019-12-04,00863.HK,8.1,8.1,84000.0,686140.0,23.043196953000002
2019-12-04,00867.HK,8.5187,11.18,4378475.0,48924244.56,277.3096716416
2019-12-04,00868.HK,6.5288,9.18,7168682.0,65929624.47,368.73821429459997
2019-12-05,00861.HK,3.296,3.88,2611000.0,10091270.0,64.8339454688
2019-12-05,00863.HK,8.05,8.05,287000.0,2317980.0,22.9009549965
2019-12-05,00867.HK,8.7321,11.46,5450466.0,62195735.66,284.2548154752
2019-12-05,00868.HK,6.5572,9.22,6709776.0,61835608.92,370.34491675339996
2019-12-06,00861.HK,3.3895,3.99,2817081.0,11176966.71,66.6720212424
2019-12-06,00863.HK,8.07,8.07,119500.0,965530.0,22.9578517791
2019-12-06,00867.HK,8.7321,11.46,3381187.0,38943711.2,284.2548154752
2019-12-06,00868.HK,6.543,9.2,4291028.0,39550312.12,369.541565524
2019-12-09,00861.HK,3.3555,3.95,2515000.0,9932650.0,66.00363005199999
2019-12-09,00863.HK,8.04,8.04,48500.0,392155.0,22.8725066052
2019-12-09,00867.HK,8.534,11.2,3251864.0,36418388.36,277.80575334400004
2019-12-09,00868.HK,6.5786,9.25,4451820.0,41366871.6,371.5499435975
2019-12-10,00861.HK,3.296,3.88,2438434.0,9525935.24,64.8339454688
2019-12-10,00863.HK,8.0,8.0,65500.0,524205.0,22.75871304
2019-12-10,00867.HK,8.5797,11.26,3086084.0,34709447.76,279.29399845119997
2019-12-10,00868.HK,6.479,9.11,9088000.0,83194917.0,365.92648499169997
2019-12-11,00861.HK,3.2536,3.83,2523000.0,9760810.0,63.9984564808
2019-12-11,00863.HK,7.98,7.98,84000.0,671700.0,22.701816257399997
2019-12-11,00867.HK,8.7321,11.46,5188071.0,60651338.12,284.2548154752
2019-12-11,00868.HK,6.5572,9.22,7646207.0,70199820.39,370.34491675339996
2019-12-12,00861.HK,3.296,3.88,2645600.0,10262314.0,64.8339454688
2019-12-12,00863.HK,7.98,7.98,67500.0,536725.0,22.701816257399997
2019-12-12,00867.HK,8.6863,11.4,4330431.0,50011875.24,282.766570368
2019-12-12,00868.HK,6.5857,9.26,4527000.0,41904740.0,371.9516192122
2019-12-13,00861.HK,3.381,3.98,2612600.0,10303556.0,66.5049234448
2019-12-13,00863.HK,8.0,8.0,46000.0,367230.0,22.75871304
2019-12-13,00867.HK,8.6406,11.34,4955275.0,56474108.5,281.27832526080005
2019-12-13,00868.HK,6.7492,9.49,8244425.0,77960185.75,381.1901583503
2019-12-16,00861.HK,3.4065,4.01,2611600.0,10418628.0,67.00621683760001
2019-12-16,00863.HK,7.95,7.95,51500.0,409005.0,22.6164710835
2019-12-16,00867.HK,8.6406,11.34,3210000.0,36282255.0,281.27832526080005
2019-12-16,00868.HK,6.8417,9.62,9309227.0,88992393.31,386.4119413414
2019-12-17,00861.HK,3.398,4.0,2538175.0,10105966.0,66.83911904
2019-12-17,00863.HK,7.77,7.77,176500.0,1368145.0,22.104400040100003
2019-12-17,00867.HK,8.7168,11.44,6857546.0,77802540.8,283.7587337728
2019-12-17,00868.HK,6.8132,9.58,8743364.0,83606162.56,384.8052388826
2019-12-18,00861.HK,3.4065,4.01,2539500.0,10151355.0,67.00621683760001
2019-12-18,00863.HK,7.8,7.8,67500.0,524185.0,22.189745214000002
2019-12-18,00867.HK,8.2596,10.84,7303054.0,79677354.88,268.8762827008
2019-12-18,00868.HK,6.7635,9.51,4706711.0,44838894.56,381.9935095797
2019-12-19,00861.HK,3.398,4.0,2679000.0,10650880.0,66.83911904
2019-12-19,00863.HK,7.6,7.6,168000.0,1306990.0,21.620777388
2019-12-19,00867.HK,8.2444,10.82,5435848.0,58472091.634,268.3802009984
2019-12-19,00868.HK,6.8132,9.58,8682596.0,83330901.8,384.8052388826
2019-12-20,00861.HK,3.347,3.94,2792428.0,11075992.04,65.8365322544
2019-12-20,00863.HK,7.89,7.89,109000.0,830760.0,22.4457807357
2019-12-20,00867.HK,8.3206,10.92,6992526.0,76914927.98,270.8606095104
2019-12-20,00868.HK,6.8915,9.69,9099848.0,88110884.49,389.2236706443
2019-12-23,00861.HK,3.313,3.9,2505800.0,9766450.0,65.168141064
2019-12-23,00863.HK,7.94,7.94,92500.0,734035.0,22.588022692199996
2019-12-23,00867.HK,8.4425,11.08,3600600.0,39725777.0,274.8292631296
2019-12-23,00868.HK,6.9484,9.77,7134227.0,69690540.94,392.43707556190003
2019-12-24,00861.HK,3.398,4.0,1799000.0,7106960.0,66.83911904
2019-12-24,00863.HK,7.95,7.95,53500.0,423225.0,22.6164710835
2019-12-24,00867.HK,8.4273,11.06,1178000.0,13032681.0,274.3331814272
2019-12-24,00868.HK,6.9342,9.75,2496446.0,24318325.12,391.63372433250004
2019-12-27,00861.HK,3.4065,4.01,3172640.0,12729397.4,67.00621683760001
2019-12-27,00863.HK,7.92,7.92,100000.0,792010.0,22.5311259096
2019-12-27,00867.HK,8.5035,11.16,3181388.0,35368414.28,276.81358993919997
2019-12-27,00868.HK,7.0693,9.94,7474068.0,73806768.56,399.2655610118
2019-12-30,00861.HK,3.415,4.02,2071399.0,8369054.03,67.1733146352
2019-12-30,00863.HK,7.85,7.85,78000.0,610365.0,22.331987170500003
2019-12-30,00867.HK,8.3816,11.0,4058400.0,44680855.0,272.84493632
2019-12-30,00868.HK,7.3395,10.32,17247111.0,178441914.7,414.5292343704
2019-12-31,00861.HK,3.4404,4.05,1368675.0,5507221.5,67.674608028
2019-12-31,00863.HK,8.0,8.0,180000.0,1435880.0,22.75871304
2019-12-31,00867.HK,8.5492,11.22,1279000.0,14266080.0,278.3018350464
2019-12-31,00868.HK,7.3395,10.32,5554500.0,57109706.0,414.5292343704
2020-01-02,00861.HK,3.4404,4.05,2143250.0,8700872.5,67.674608028
2020-01-02,00863.HK,8.0,8.0,78000.0,620285.0,22.75871304
2020-01-02,00867.HK,8.473,11.12,2833987.0,31297946.22,275.8214265344
2020-01-02,00868.HK,7.3538,10.34,5504170.0,56937744.6,415.33258559980004
2020-01-03,00861.HK,3.4999,4.12,2455100.0,10075983.0,68.8442926112
2020-01-03,00863.HK,7.84,7.84,89500.0,705915.0,22.3035387792
2020-01-03,00867.HK,8.412,11.04,2830000.0,31216377.4,273.8370997248
2020-01-03,00868.HK,7.4107,10.42,3430440.0,35636624.8,418.54599051739996
2020-01-06,00861.HK,3.5169,4.14,2385144.0,9767519.3,69.1784882064
2020-01-06,00863.HK,7.75,7.75,61000.0,472295.0,22.0475032575
2020-01-06,00867.HK,7.9549,10.44,5058920.0,52733588.0,258.95464865279996
2020-01-06,00868.HK,7.3253,10.3,5307000.0,54457700.0,413.72588314099994
2020-01-07,00861.HK,3.5084,4.13,2330214.0,9599094.98,69.01139040880001
2020-01-07,00863.HK,7.57,7.57,119500.0,905420.0,21.5354322141
2020-01-07,00867.HK,8.0615,10.58,5003000.0,53007467.0,262.42722056959997
2020-01-07,00868.HK,7.2542,10.2,7428290.0,76061319.54,409.96004699400004
2020-01-08,00861.HK,3.5084,4.13,2452710.0,10092632.6,69.01139040880001
2020-01-08,00863.HK,7.26,7.26,78000.0,575575.0,20.653532083800002
2020-01-08,00867.HK,7.772,10.2,7274414.0,74715844.48,253.001668224
2020-01-08,00868.HK,7.3111,10.28,5746390.0,58819580.2,413.17541991160004
2020-01-09,00861.HK,3.5509,4.18,2224000.0,9222980.0,69.84687939679999
2020-01-09,00863.HK,7.3,7.3,120500.0,876790.0,20.767325649
2020-01-09,00867.HK,7.6348,10.02,13173736.0,132271494.44,248.5369329024
2020-01-09,00868.HK,7.5387,10.6,13220800.0,138451542.36,426.036911582
2020-01-10,00861.HK,3.5849,4.22,2248400.0,9440750.0,70.5152705872
2020-01-10,00863.HK,7.34,7.34,274500.0,2031605.0,20.8811192142
2020-01-10,00867.HK,7.833,10.28,10764000.0,110343418.0,254.9859950336
2020-01-10,00868.HK,7.5813,10.66,7930000.0,84890700.0,428.53238877019993
2020-01-13,00861.HK,3.6358,4.28,2352233.0,10063563.26,71.5178573728
2020-01-13,00863.HK,7.47,7.47,157500.0,1182365.0,21.2509483011
2020-01-13,00867.HK,8.0768,10.6,12028258.0,129152204.76,262.923302272
2020-01-13,00868.HK,7.5956,10.68,3221400.0,34537178.0,429.33638949959993
2020-01-14,00861.HK,3.6528,4.3,2249761.0,9655334.03,71.85205296800001
2020-01-14,00863.HK,7.57,7.57,45000.0,338285.0,21.5354322141
2020-01-14,00867.HK,8.6406,11.34,12496000.0,139886699.0,281.27832526080005
2020-01-14,00868.HK,7.624,10.72,7545749.0,80726096.46,430.9443909584
2020-01-15,00861.HK,3.6528,4.3,2976600.0,12743158.0,71.85205296800001
2020-01-15,00863.HK,7.45,7.45,71000.0,531710.0,21.1940515185
2020-01-15,00867.HK,8.534,11.2,6008256.0,67700486.86,277.80575334400004
2020-01-15,00868.HK,7.5102,10.56,10854900.0,114246138.0,424.5179819232
2020-01-16,00861.HK,3.7632,4.43,3547694.0,15480883.26,74.0243243368
2020-01-16,00863.HK,7.47,7.47,41000.0,305650.0,21.2509483011
2020-01-16,00867.HK,8.8845,11.66,7078459.0,82055271.36,289.21563249919996
2020-01-16,00868.HK,7.6525,10.76,7015225.0,75007154.62,432.5580952172
2020-01-17,00861.HK,3.7463,4.41,2875533.0,12670471.81,73.6901287416
2020-01-17,00863.HK,7.66,7.66,66500.0,506950.0,21.791467735799998
2020-01-17,00867.HK,9.174,12.04,7455010.0,90026155.6,298.64118484479997
2020-01-17,00868.HK,7.6951,10.82,7001200.0,75472656.0,434.97012920540004
2020-01-20,00861.HK,3.6698,4.32,2889000.0,12609850.0,72.1862485632
2020-01-20,00863.HK,7.69,7.69,68000.0,520955.0,21.876812909699996
2020-01-20,00867.HK,9.1588,12.02,2505110.0,30158260.3,298.14510314240005
2020-01-20,00868.HK,7.7094,10.84,6938000.0,75284458.0,435.77414053480004
2020-01-21,00861.HK,3.6103,4.25,2892000.0,12333660.0,71.01656398
2020-01-21,00863.HK,7.76,7.76,56000.0,432680.0,22.075951648800004
2020-01-21,00867.HK,9.1435,12.0,7962769.0,97045770.52,297.64902144
2020-01-21,00868.HK,7.5813,10.66,12326184.0,131181501.84,428.5380385702
2020-01-22,00861.HK,3.6953,4.35,210336.0,906009.79,72.687541956
2020-01-22,00863.HK,7.75,7.75,61000.0,471495.0,22.0475032575
2020-01-22,00867.HK,9.174,12.04,6144441.0,73862231.98,298.64118484479997
2020-01-22,00868.HK,7.9085,11.12,8821500.0,97043378.0,447.0302991464
2020-01-23,00861.HK,3.6783,4.33,1553350.0,6655365.0,72.35334636079999
2020-01-23,00863.HK,7.69,7.69,42000.0,323720.0,21.876812909699996
2020-01-23,00867.HK,8.9149,11.7,5499406.0,64754605.84,290.207795904
2020-01-23,00868.HK,7.5244,10.58,9966300.0,106379214.0,425.3219932526
2020-01-24,00861.HK,3.7378,4.4,635000.0,2773690.0,73.523030944
2020-01-24,00863.HK,7.82,7.82,44000.0,340955.0,22.246641996599998
2020-01-24,00867.HK,8.8845,11.66,3134115.0,36421031.7,289.21563249919996
2020-01-24,00868.HK,7.752,10.9,5150144.0,55535474.4,438.18617452300003
2020-01-29,00861.HK,3.6103,4.25,822250.0,3454061.95,71.01656398
2020-01-29,00863.HK,7.66,7.66,128500.0,994135.0,21.791467735799998
2020-01-29,00867.HK,8.4273,11.06,6292245.0,69816313.991,274.3331814272
2020-01-29,00868.HK,7.368,10.36,8840953.0,91883510.26,416.4778686292
2020-01-30,00861.HK,3.364,3.96,1204500.0,4849625.0,66.1707278496
2020-01-30,00863.HK,7.53,7.53,64500.0,490175.0,21.4216386489
2020-01-30,00867.HK,8.092,10.62,7076076.0,76310958.72,263.4193839744
2020-01-30,00868.HK,7.2542,10.2,11317488.0,116083505.0,409.536491994
2020-01-31,00861.HK,3.364,3.96,552000.0,2182690.0,66.1707278496
2020-01-31,00863.HK,7.65,7.65,104000.0,781865.0,21.763019344499998
2020-01-31,00867.HK,7.9549,10.44,9351691.0,98478082.04,258.95464865279996
2020-01-31,00868.HK,6.9697,9.8,16264300.0,161874358.0,393.476237406
2020-02-03,00861.HK,3.3385,3.93,3101847.0,11991696.87,65.6694344568
2020-02-03,00863.HK,7.61,7.61,63000.0,479855.0,21.6492257793
2020-02-03,00867.HK,7.9091,10.38,12693008.0,132751995.48,257.46640354560003
2020-02-03,00868.HK,6.9342,9.75,15392227.0,149460446.63,391.46870558250004
2020-02-04,00861.HK,3.3895,3.99,3284200.0,13058586.0,66.6720212424
2020-02-04,00863.HK,7.64,7.64,55500.0,422300.0,21.734570953200002
2020-02-04,00867.HK,8.1377,10.68,14067877.0,149138732.58,264.9076290816
2020-02-04,00868.HK,7.1262,10.02,6931720.0,69433939.32,402.3093774294
2020-02-05,00861.HK,3.3725,3.97,3048000.0,12171120.0,66.3378256472
2020-02-05,00863.HK,7.59,7.59,107500.0,816905.0,21.5923289967
2020-02-05,00867.HK,7.9244,10.4,11637426.0,121869167.4,257.962485248
2020-02-05,00868.HK,7.2826,10.24,8551440.0,87524224.8,411.1585942528
2020-02-06,00861.HK,3.4744,4.09,3028150.0,12257774.0,68.3429992184
2020-02-06,00863.HK,7.4,7.4,83500.0,620950.0,21.051809562
2020-02-06,00867.HK,7.772,10.2,18574800.0,185863684.0,253.001668224
2020-02-06,00868.HK,7.4533,10.48,7382248.0,76952892.72,420.7951238055999
2020-02-07,00861.HK,3.398,4.0,3369500.0,13518525.0,66.83911904
2020-02-07,00863.HK,7.4,7.4,111500.0,820790.0,21.051809562
2020-02-07,00867.HK,7.772,10.2,0.0,0.0,253.001668224
2020-02-07,00868.HK,7.3253,10.3,14812154.0,151622085.08,413.567726641
2020-02-10,00861.HK,3.2705,3.85,3137000.0,12267505.0,64.332652076
2020-02-10,00863.HK,7.4,7.4,96500.0,711220.0,21.051809562
2020-02-10,00867.HK,7.8787,10.34,37266811.0,382915649.62,256.4742401408
2020-02-10,00868.HK,7.2969,10.26,5568000.0,57134940.0,411.9616383822
2020-02-11,00861.HK,3.279,3.86,3038000.0,11772640.0,64.4997498736
2020-02-11,00863.HK,7.39,7.39,77500.0,571505.0,21.0233611707
2020-02-11,00867.HK,7.8025,10.24,31139790.0,317222381.76,253.9938316288
2020-02-11,00868.HK,7.2826,10.24,5018000.0,51675480.0,411.1585942528
2020-02-12,00861.HK,3.296,3.88,3248653.0,12705130.36,64.8339454688
2020-02-12,00863.HK,7.38,7.38,17000.0,125495.0,22.3971127794
2020-02-12,00867.HK,7.9701,10.46,15643727.0,163444680.44,259.4507303552
2020-02-12,00868.HK,7.5956,10.68,17053404.0,182999690.88,428.82556509959994
2020-02-13,00861.HK,3.4319,4.04,2695478.0,10642503.32,67.5075102304
2020-02-13,00863.HK,7.39,7.39,113000.0,833640.0,22.4274611707
2020-02-13,00867.HK,8.3663,10.98,8785700.0,97001114.0,272.3488546176
2020-02-13,00868.HK,7.6098,10.7,13861145.0,150567466.0,429.628609229
2020-02-14,00861.HK,3.4914,4.11,2324000.0,9491490.0,68.6771948136
2020-02-14,00863.HK,7.4,7.4,164000.0,1210565.0,22.457809561999998
2020-02-14,00867.HK,8.534,11.2,9556424.0,107524914.4,277.80575334400004
2020-02-14,00868.HK,7.6809,10.8,7367913.0,79284380.4,433.643829876
2020-02-17,00861.HK,3.4319,4.04,2900175.0,11890794.0,67.5075102304
2020-02-17,00863.HK,7.4,7.4,40500.0,299590.0,22.457809561999998
2020-02-17,00867.HK,8.2901,10.88,3008500.0,33018346.0,269.8684461056
