trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-12,02257.HK,32.1,32.1,268250.0,8576572.2,28.13195208
2024-01-12,02268.HK,30.2,30.2,971524.0,30129299.6,361.676559
2024-01-12,02269.HK,29.5,29.5,42331090.0,1268067758.8,1255.9626817199999
2024-01-12,02273.HK,43.3989,45.75,309600.0,14134118.4,112.81450959000001
2024-01-15,02257.HK,33.75,33.75,197750.0,6469762.5,29.577987
2024-01-15,02268.HK,31.65,31.65,976472.0,30852943.0,379.04182425
2024-01-15,02269.HK,30.5,30.5,26589098.0,815293621.2,1298.53768788
2024-01-15,02273.HK,44.2526,46.65,440200.0,20554237.5,115.033811418
2024-01-16,02257.HK,33.5,33.5,113750.0,3761237.5,29.3588908
2024-01-16,02268.HK,31.85,31.85,659005.0,20687799.5,381.43703325
2024-01-16,02269.HK,30.45,30.45,26423196.0,808889527.0,1296.512924322
2024-01-16,02273.HK,43.6834,46.05,349100.0,16143050.0,113.55427686600001
2024-01-17,02257.HK,33.0,33.0,30650.0,996422.5,28.9206984
2024-01-17,02268.HK,30.2,30.2,1002204.0,30478441.3,361.676559
2024-01-17,02269.HK,28.85,28.85,42441415.0,1231392854.05,1228.3989904660002
2024-01-17,02273.HK,42.4502,44.75,1056688.0,47214857.6,110.34861867
2024-01-18,02257.HK,32.1,32.1,84900.0,2754492.5,28.13195208
2024-01-18,02268.HK,31.95,31.95,818343.0,25794332.2,382.63463774999997
2024-01-18,02269.HK,29.1,29.1,22802311.0,661538785.585,1239.0518437560002
2024-01-18,02273.HK,42.1657,44.45,1203800.0,52534328.7,109.608851394
2024-01-19,02257.HK,30.8,30.8,32200.0,987222.5,26.99265184
2024-01-19,02268.HK,30.7,30.7,447771.0,13839331.15,367.6645815
2024-01-19,02269.HK,28.35,28.35,39879684.0,1142553812.05,1207.117517886
2024-01-19,02273.HK,41.1222,43.35,1221000.0,53086435.0,106.89637138200001
2024-01-22,02257.HK,30.95,30.95,101600.0,3046187.5,27.12410956
2024-01-22,02268.HK,30.1,30.1,1990585.0,59451988.2,360.4789545
2024-01-22,02269.HK,27.0,27.0,35578360.0,964416022.676,1149.63573132
2024-01-22,02273.HK,38.7981,40.9,1575600.0,64479204.1,100.854938628
2024-01-23,02257.HK,30.8,30.8,8900.0,274227.5,26.99265184
2024-01-23,02268.HK,31.0,31.0,1992943.0,60461697.9,371.25739500000003
2024-01-23,02269.HK,28.45,28.45,36159119.0,1029553515.3,1211.375428002
2024-01-23,02273.HK,39.3673,41.5,2024738.0,84194279.8,102.33447317999999
2024-01-24,02257.HK,30.85,30.85,4650.0,142032.5,27.03647108
2024-01-24,02268.HK,31.9,31.9,491669.0,15544554.5,382.0358355
2024-01-24,02269.HK,29.4,29.4,38723653.0,1118423719.55,1251.8255741039998
2024-01-24,02273.HK,40.6005,42.8,1267700.0,53788320.0,105.540131376
2024-01-25,02257.HK,30.75,30.75,23400.0,707792.5,26.9488326
2024-01-25,02268.HK,31.5,31.5,316289.0,9928328.43,377.2454175
2024-01-25,02269.HK,30.0,30.0,30133583.0,895882091.95,1277.3730348
2024-01-25,02273.HK,41.7862,44.05,1204100.0,51851995.0,108.62249502600001
2024-01-26,02257.HK,30.65,30.65,28900.0,859135.0,26.86119412
2024-01-26,02268.HK,25.2,25.2,10284672.0,265551837.84,301.796334
2024-01-26,02269.HK,24.55,24.55,307053388.0,7927787504.85,1045.316933478
2024-01-26,02273.HK,42.5925,44.9,1551200.0,68615359.32,110.718502308
2024-01-29,02257.HK,30.0,30.0,20200.0,604322.5,26.291544000000002
2024-01-29,02268.HK,24.6,24.6,4648289.0,117920450.9,294.610707
2024-01-29,02269.HK,23.15,23.15,120235342.0,2884071358.75,985.7061918539999
2024-01-29,02273.HK,39.5096,41.65,871900.0,37286401.8,102.704356818
2024-01-30,02257.HK,30.0,30.0,23000.0,677692.5,26.291544000000002
2024-01-30,02268.HK,21.9,21.9,3464916.0,78814252.177,262.27538549999997
2024-01-30,02269.HK,22.35,22.35,95782966.0,2145902437.92,951.642910926
2024-01-30,02273.HK,37.8021,39.85,1278000.0,51500645.2,98.265753162
2024-01-31,02257.HK,29.25,29.25,24100.0,705092.5,25.6342554
2024-01-31,02268.HK,19.9,19.9,4690211.0,93554348.8,238.3232955
2024-01-31,02269.HK,20.5,20.5,98926570.0,2069300604.55,872.8715737800001
2024-01-31,02273.HK,35.9523,37.9,1358006.0,51829425.15,93.457265868
2024-02-01,02257.HK,30.45,30.45,14950.0,447250.0,26.68591716
2024-02-01,02268.HK,21.35,21.35,5717655.0,121607348.85,255.68856075
2024-02-01,02269.HK,21.15,21.15,61799006.0,1307976174.55,900.547989534
2024-02-01,02273.HK,34.8139,36.7,1211068.0,45321409.4,90.498196764
2024-02-02,02257.HK,29.85,29.85,65900.0,1954507.5,26.16008628
2024-02-02,02268.HK,17.78,17.78,12378494.0,233995217.709,212.9340801
2024-02-02,02269.HK,16.78,16.78,245370225.0,4360970777.82,714.4773174648
2024-02-02,02273.HK,33.6756,35.5,1881190.0,67574821.5,87.53912765999999
2024-02-05,02257.HK,29.15,29.15,29150.0,840075.0,25.54661692
2024-02-05,02268.HK,16.66,16.66,7097608.0,121298957.02,199.5209097
2024-02-05,02269.HK,17.3,17.3,127922342.0,2203021782.256,736.688160418
2024-02-05,02273.HK,34.5294,36.4,1369400.0,49447045.0,89.75842948799999
2024-02-06,02257.HK,29.85,29.85,70650.0,2028400.0,26.16008628
2024-02-06,02268.HK,17.36,17.36,6137013.0,103039842.8,207.9041412
2024-02-06,02269.HK,18.16,18.16,94337399.0,1657411708.179,773.3096527856
2024-02-06,02273.HK,37.47,39.5,1496800.0,58262183.7,97.40269133999999
2024-02-07,02257.HK,29.8,29.8,12950.0,378505.0,26.11626704
2024-02-07,02268.HK,17.98,17.98,6867664.0,128625403.4,215.32928909999998
2024-02-07,02269.HK,19.18,19.18,115255888.0,2263275153.14,816.7444460588001
2024-02-07,02273.HK,37.6598,39.7,1058900.0,42712665.0,97.89586952399999
2024-02-08,02257.HK,28.55,28.55,13550.0,388440.0,25.02078604
2024-02-08,02268.HK,14.8,14.8,5565190.0,85394053.92,177.245466
2024-02-08,02269.HK,17.72,17.72,69682855.0,1241860440.78,754.5730752952
2024-02-08,02273.HK,36.7586,38.75,688700.0,27062240.0,95.55327315
2024-02-09,02257.HK,30.55,30.55,5700.0,168662.5,26.77355564
2024-02-09,02268.HK,14.64,14.64,717000.0,10511089.5,175.3292988
2024-02-09,02269.HK,17.32,17.32,21913181.0,376987927.26,737.5398230312
2024-02-09,02273.HK,36.0946,38.05,70200.0,2644577.8,93.827149506
2024-02-14,02257.HK,29.2,29.2,12450.0,363157.5,25.59043616
2024-02-14,02268.HK,13.38,13.38,4297486.0,55696898.58,160.2394821
2024-02-14,02269.HK,15.72,15.72,75024755.0,1162687372.66,669.4068139752
2024-02-14,02273.HK,36.0946,38.05,131600.0,4934957.5,93.827149506
2024-02-15,02257.HK,27.85,27.85,8350.0,232722.5,24.40731668
2024-02-15,02268.HK,12.98,12.98,1983289.0,26236519.4,155.44906410000002
2024-02-15,02269.HK,15.42,15.42,48036081.0,732849470.07,656.6318747772
2024-02-15,02273.HK,36.5214,38.5,123300.0,4721570.0,94.93680042
2024-02-16,02257.HK,27.05,27.05,50350.0,1345700.0,23.706208840000002
2024-02-16,02268.HK,14.52,14.52,4438580.0,62425792.68,173.8921734
2024-02-16,02269.HK,17.28,17.28,52845245.0,881124400.18,735.8364978047999
2024-02-16,02273.HK,40.0313,42.2,399500.0,16490660.0,104.060596824
2024-02-19,02257.HK,26.3,26.3,19600.0,515255.0,23.04892024
2024-02-19,02268.HK,14.14,14.14,2682012.0,38263318.18,169.3412763
2024-02-19,02269.HK,16.6,16.6,35982303.0,601806479.58,706.8799689560001
2024-02-19,02273.HK,40.1262,42.3,890600.0,37492485.2,104.307185916
2024-02-20,02257.HK,25.2,25.2,10600.0,268142.5,22.084896960000002
2024-02-20,02268.HK,16.6,16.6,4747060.0,73739789.5,198.802347
2024-02-20,02269.HK,17.22,17.22,33041609.0,562614556.28,733.2815099652
2024-02-20,02273.HK,41.2645,43.5,1043000.0,44802447.5,107.26625501999999
2024-02-21,02257.HK,23.7,23.7,37450.0,915562.5,20.770319760000003
2024-02-21,02268.HK,18.54,18.54,6201390.0,112164050.76,222.0358743
2024-02-21,02269.HK,18.1,18.1,55332762.0,999352596.746,770.754664946
2024-02-21,02273.HK,41.9285,44.2,1467400.0,65224467.5,108.992378664
2024-02-22,02257.HK,19.98,19.98,347750.0,7024767.5,17.510168304
2024-02-22,02268.HK,17.74,17.74,3032948.0,55134214.58,212.45503829999998
2024-02-22,02269.HK,18.42,18.42,33635666.0,611043845.08,784.3812667572
2024-02-22,02273.HK,41.5016,43.75,746800.0,32907015.0,107.88272775000002
2024-02-23,02257.HK,20.1,20.1,26700.0,531752.5,17.615334479999998
2024-02-23,02268.HK,17.78,17.78,1676185.0,29819837.08,212.9340801
2024-02-23,02269.HK,18.24,18.24,24285997.0,441447516.48,776.7163032384
2024-02-23,02273.HK,41.2171,43.45,493100.0,21339742.5,107.14296047399999
2024-02-26,02257.HK,19.72,19.72,63850.0,1252488.0,17.282308255999997
2024-02-26,02268.HK,19.1,19.1,2735517.0,51978783.32,228.74245950000002
2024-02-26,02269.HK,18.76,18.76,36423107.0,689888471.23,798.8595311816
2024-02-26,02273.HK,41.2645,43.5,1154234.0,49996459.9,107.26625501999999
2024-02-27,02257.HK,19.2,19.2,92750.0,1781965.0,16.82658816
2024-02-27,02268.HK,18.4,18.4,2581500.0,47122268.5,220.35922799999997
2024-02-27,02269.HK,18.9,18.9,34524801.0,646859986.1,804.8211694739999
2024-02-27,02273.HK,41.7862,44.05,482400.0,21202257.5,108.62249502600001
2024-02-28,02257.HK,16.88,16.88,171550.0,3051165.0,14.793375424
2024-02-28,02268.HK,18.22,18.22,1302769.0,24167767.26,218.2035399
2024-02-28,02269.HK,18.46,18.46,44604255.0,845744362.68,786.0845919835999
2024-02-28,02273.HK,40.6005,42.8,404600.0,17734357.5,105.540131376
2024-02-29,02257.HK,12.76,12.76,1837450.0,24240204.0,11.182670048
2024-02-29,02268.HK,18.2,18.2,896420.0,16465059.3,217.964019
2024-02-29,02269.HK,19.04,19.04,39323206.0,745685797.05,810.7828077664
2024-02-29,02273.HK,40.8376,43.05,1049900.0,45313381.2,106.15660410599999
2024-03-01,02257.HK,11.68,11.68,5601200.0,78442334.1,10.236174464000001
2024-03-01,02268.HK,18.66,18.66,2010544.0,37093271.32,223.4729997
2024-03-01,02269.HK,18.8,18.8,31730847.0,598495366.42,800.562856408
2024-03-01,02273.HK,40.6953,42.9,379100.0,16235314.0,105.786720468
2024-03-04,02257.HK,12.48,12.48,2994650.0,37586703.0,10.937282304
2024-03-04,02268.HK,23.3,23.3,7241148.0,158635493.7,279.0418485
2024-03-04,02269.HK,21.0,21.0,96047051.0,1977026629.43,894.24574386
2024-03-04,02273.HK,40.553,42.75,943700.0,40466965.0,105.41683683
2024-03-05,02257.HK,15.26,15.26,5896900.0,86151523.0,13.373632048
2024-03-05,02268.HK,22.35,22.35,4945118.0,112543391.06,267.66460575
2024-03-05,02269.HK,19.94,19.94,45424836.0,915863866.88,849.1076253603999
2024-03-05,02273.HK,40.221,42.4,1050700.0,44372316.1,104.55377500799999
2024-03-06,02257.HK,14.24,14.24,4535000.0,71527164.0,12.479719552
2024-03-06,02268.HK,23.2,23.2,3433103.0,78085802.5,277.844244
2024-03-06,02269.HK,21.75,21.75,68021991.0,1429082292.13,926.1830918549999
2024-03-06,02273.HK,41.8811,44.15,411400.0,17868675.0,108.869084118
2024-03-07,02257.HK,10.82,10.82,5063274.0,59218137.2,9.482483536
2024-03-07,02268.HK,20.9,20.9,5870744.0,118120088.15,250.29934049999997
2024-03-07,02269.HK,17.08,17.08,168501126.0,2966030227.83,727.3198716728
2024-03-07,02273.HK,41.7388,44.0,1084800.0,48152627.5,108.49920048
2024-03-08,02257.HK,10.8,10.8,2339452.0,26105169.16,9.46495584
2024-03-08,02268.HK,20.95,20.95,2775446.0,59876340.8,250.89814275000003
2024-03-08,02269.HK,17.44,17.44,57332679.0,1004474435.54,742.6497987104
2024-03-08,02273.HK,42.1182,44.4,759800.0,33799620.1,109.48555684799999
2024-03-11,02257.HK,10.8,10.8,1055900.0,11397984.0,9.46495584
2024-03-11,02268.HK,20.2,20.2,1914364.0,39472286.25,241.91610899999998
2024-03-11,02269.HK,17.7,17.7,48810881.0,855780903.98,753.7214126819999
2024-03-11,02273.HK,42.4977,44.8,1112300.0,49685670.0,110.471913216
2024-03-12,02257.HK,10.36,10.36,1716400.0,18046040.0,9.079346527999999
2024-03-12,02268.HK,20.4,20.4,2773348.0,57699345.05,244.31131800000003
2024-03-12,02269.HK,18.6,18.6,56434872.0,1045529449.52,792.0462302760001
2024-03-12,02273.HK,43.0194,45.35,1131000.0,51446717.5,111.82815322200001
2024-03-13,02257.HK,8.96,8.96,3193600.0,29370271.5,7.852407807999999
2024-03-13,02268.HK,19.76,19.76,3393689.0,66166721.78,236.6466492
2024-03-13,02269.HK,18.5,18.5,39002122.0,716347905.64,787.78791721
2024-03-13,02273.HK,43.1617,45.5,576900.0,26138427.5,112.19803685999999
2024-03-14,02257.HK,9.25,9.25,2420370.0,22580030.5,8.1065594
2024-03-14,02268.HK,16.2,16.2,12054977.0,214962078.98,194.011929
2024-03-14,02269.HK,16.08,16.08,155474969.0,2615254064.12,684.7367410128
2024-03-14,02273.HK,42.5451,44.85,1285600.0,57234230.0,110.59520776200002
2024-03-15,02257.HK,10.06,10.06,6712050.0,69192474.9,8.816431088
2024-03-15,02268.HK,15.62,15.62,4287490.0,67199737.64,187.0658229
2024-03-15,02269.HK,14.44,14.44,215082251.0,3188210079.28,614.9004067304
2024-03-15,02273.HK,41.5491,43.8,2541792.0,111640897.0,108.006022296
2024-03-18,02257.HK,8.0,8.0,5069100.0,42218559.5,7.0110784
2024-03-18,02268.HK,16.74,16.74,2729976.0,44591356.82,200.47899329999998
2024-03-18,02269.HK,14.76,14.76,110401438.0,1598043219.65,628.5270085416
2024-03-18,02273.HK,41.6914,43.95,792900.0,34789907.5,108.37590593399999
2024-03-19,02257.HK,8.19,8.19,3808350.0,31702267.85,7.177591512
2024-03-19,02268.HK,16.74,16.74,3087058.0,51567512.52,200.47899329999998
2024-03-19,02269.HK,13.92,13.92,69269443.0,970111010.22,592.7571787872
2024-03-19,02273.HK,41.1222,43.35,794300.0,34734700.0,106.89637138200001
2024-03-20,02257.HK,7.92,7.92,2048000.0,16431191.56,6.940967616
2024-03-20,02268.HK,16.54,16.54,4219300.0,71124444.0,198.08378430000002
2024-03-20,02269.HK,13.92,13.92,40496076.0,563640085.72,592.7571787872
2024-03-20,02273.HK,43.5411,45.9,1308700.0,59562970.2,113.18439322799998
2024-03-21,02257.HK,8.98,8.98,23366000.0,230508786.0,7.869935504
2024-03-21,02268.HK,17.98,17.98,3939796.0,68798504.44,215.32928909999998
2024-03-21,02269.HK,14.2,14.2,48701909.0,685166330.66,604.680455372
2024-03-21,02273.HK,43.4463,45.8,640500.0,29565025.0,112.93780413600001
2024-03-22,02257.HK,7.98,7.98,6770150.0,56570858.0,6.993550704
2024-03-22,02268.HK,17.9,17.9,3798144.0,65916644.56,214.37120550000003
2024-03-22,02269.HK,13.04,13.04,83460829.0,1108306037.42,555.2840238064
2024-03-22,02273.HK,43.0668,45.4,715000.0,32299313.6,111.951447768
2024-03-25,02257.HK,8.77,8.77,16052350.0,148152460.0,7.685894696
2024-03-25,02268.HK,18.0,18.0,3988011.0,74553139.3,215.56881
2024-03-25,02269.HK,14.02,14.02,77331722.0,1081471309.08,597.0154918532
2024-03-25,02273.HK,42.8297,45.15,387200.0,17638495.0,111.33497503799998
2024-03-26,02257.HK,8.88,8.88,5160550.0,45520527.24,7.782297023999999
2024-03-26,02268.HK,16.62,16.62,5892504.0,105743449.38,199.0418679
2024-03-26,02269.HK,13.56,13.56,40185737.0,549941788.0,577.4272517496
2024-03-26,02273.HK,42.2131,44.5,461800.0,20585585.0,109.73214594000001
2024-03-27,02257.HK,8.95,8.95,7913190.0,74472173.7,7.84364396
2024-03-27,02268.HK,17.04,17.04,4120508.0,70916306.3,204.0718068
2024-03-27,02269.HK,13.76,13.76,59194251.0,812549734.32,585.9438778816001
2024-03-27,02273.HK,43.8257,46.2,2124600.0,97744445.0,113.924160504
2024-03-28,02257.HK,8.43,8.43,3558050.0,30789851.0,7.387923863999999
2024-03-28,02268.HK,18.3,18.3,3851817.0,69915687.96,219.1616235
2024-03-28,02269.HK,14.3,14.3,83121166.0,1203110640.82,608.972802438
2024-03-28,02273.HK,41.3593,43.6,4171185.0,184600595.0,107.51284411200001
2024-04-02,02257.HK,8.04,8.04,2310500.0,19060409.0,7.046133792000001
2024-04-02,02268.HK,18.14,18.14,2387672.0,44688013.23,217.2454563
2024-04-02,02269.HK,14.2,14.2,71253684.0,1015328226.37,604.722828598
2024-04-02,02273.HK,40.221,42.4,1408000.0,61233925.2,104.55377500799999
2024-04-03,02257.HK,8.2,8.2,2482700.0,20802487.0,7.18635536
2024-04-03,02268.HK,18.64,18.64,1865502.0,34864636.16,223.23347880000003
2024-04-03,02269.HK,14.04,14.04,43477465.0,616000797.8,597.9594678876
2024-04-03,02273.HK,41.7862,44.05,824820.0,35887836.1,108.62249502600001
2024-04-05,02257.HK,7.87,7.87,478000.0,3713055.0,6.8971483760000005
2024-04-05,02268.HK,18.1,18.1,385000.0,6893139.0,216.7664145
2024-04-05,02269.HK,13.36,13.36,49502474.0,669795796.62,568.9984680183999
2024-04-05,02273.HK,40.0313,42.2,204100.0,8683260.0,104.060596824
2024-04-08,02257.HK,7.99,7.99,1934600.0,15702295.0,7.0023145520000005
2024-04-08,02268.HK,18.74,18.74,1903444.0,36112757.2,224.4310833
2024-04-08,02269.HK,14.08,14.08,63291156.0,880687368.1,599.6630561152
2024-04-08,02273.HK,41.4542,43.7,230800.0,10127830.0,107.759433204
2024-04-09,02257.HK,8.1,8.1,2086100.0,17139260.0,7.09871688
2024-04-09,02268.HK,19.78,19.78,2158341.0,42363702.24,236.8861701
2024-04-09,02269.HK,14.4,14.4,28027228.0,401563218.08,613.291761936
2024-04-09,02273.HK,42.308,44.6,248400.0,11010580.0,109.978735032
2024-04-10,02257.HK,7.93,7.93,1212800.0,9724235.0,6.949731464
2024-04-10,02268.HK,19.88,19.88,2945027.0,58695852.3,238.08377459999997
2024-04-10,02269.HK,14.34,14.34,41037044.0,597507503.62,610.7363795946001
2024-04-10,02273.HK,41.1696,43.4,370500.0,16189485.0,107.01966592800001
2024-04-11,02257.HK,7.23,7.23,3347571.0,24977248.8,6.336262104
2024-04-11,02268.HK,19.7,19.7,1207664.0,23652976.68,235.92808650000003
2024-04-11,02269.HK,14.1,14.1,30382273.0,425531550.46,600.538115229
2024-04-11,02273.HK,41.0748,43.3,547300.0,23542985.0,106.77307683600002
2024-04-12,02257.HK,6.5,6.5,3406893.0,22900236.84,5.6965012
2024-04-12,02268.HK,19.0,19.0,1095913.0,21037433.96,227.54485499999998
2024-04-12,02269.HK,13.9,13.9,28368357.0,394369225.34,592.019844091
2024-04-12,02273.HK,40.1736,42.35,709600.0,29938820.0,104.430480462
2024-04-15,02257.HK,6.94,6.94,11871950.0,85603375.0,6.082110512000001
2024-04-15,02268.HK,18.34,18.34,490944.0,9174311.76,219.6406653
2024-04-15,02269.HK,13.58,13.58,19957600.0,272107187.7,578.3906102701999
2024-04-15,02273.HK,38.893,41.0,941300.0,38814032.5,101.10152772
2024-04-16,02257.HK,6.02,6.02,4251550.0,26422812.5,5.275836496
2024-04-16,02268.HK,16.76,16.76,3161826.0,54283967.42,200.7185142
2024-04-16,02269.HK,13.04,13.04,36049279.0,475506685.47,555.3917997976
2024-04-16,02273.HK,37.8969,39.95,559100.0,22470430.0,98.51234225399999
2024-04-17,02257.HK,6.21,6.21,14896500.0,104229410.0,5.442349608
2024-04-17,02268.HK,17.5,17.5,1738269.0,30053736.1,209.5807875
2024-04-17,02269.HK,13.32,13.32,31720456.0,421306745.46,567.3173905908
2024-04-17,02273.HK,39.4621,41.6,737600.0,30517940.0,102.58106227200001
2024-04-18,02257.HK,6.08,6.08,5050000.0,31115297.0,5.328419584
2024-04-18,02268.HK,17.7,17.7,1566585.0,27996171.9,211.97599649999998
2024-04-18,02269.HK,13.24,13.24,24367051.0,325731264.9,563.9100789355999
2024-04-18,02273.HK,40.2684,42.45,611400.0,25844835.0,104.677069554
2024-04-19,02257.HK,5.8,5.8,2285600.0,13366387.0,5.083031839999999
2024-04-19,02268.HK,17.36,17.36,956000.0,16620290.0,207.9041412
2024-04-19,02269.HK,12.62,12.62,49290531.0,627322028.58,537.5180023278
2024-04-19,02273.HK,39.8416,42.0,401498.0,16819565.3,102.91877064
2024-04-22,02257.HK,5.83,5.83,1317900.0,7695063.5,5.109323384
2024-04-22,02268.HK,18.74,18.74,1836981.0,34028487.62,224.4310833
2024-04-22,02269.HK,12.8,12.8,33005727.0,420485395.96,545.1872216319999
2024-04-22,02273.HK,40.4107,42.6,790500.0,33905094.0,104.38903879200001
2024-04-23,02257.HK,5.95,5.95,3676050.0,21963434.0,5.2144895600000005
2024-04-23,02268.HK,19.34,19.34,4171684.0,83561105.14,231.61671030000002
2024-04-23,02269.HK,12.98,12.98,39418854.0,513378433.92,552.8543063362
2024-04-23,02273.HK,41.2645,43.5,961800.0,41849862.5,106.59444102
2024-04-24,02257.HK,5.87,5.87,2682600.0,15666234.5,5.144378776
2024-04-24,02268.HK,18.98,18.98,1993813.0,38269943.26,227.3053341
2024-04-24,02269.HK,12.9,12.9,30854842.0,397905273.52,549.446883801
2024-04-24,02273.HK,41.5491,43.8,599812.0,26246775.35,107.32957509600001
2024-04-25,02257.HK,6.06,6.06,4938950.0,30329764.0,5.3108918880000004
2024-04-25,02268.HK,20.0,20.0,1635534.0,32196823.28,239.5209
2024-04-25,02269.HK,12.74,12.74,39259725.0,505355617.8,542.6320387306
2024-04-25,02273.HK,42.7823,45.1,893496.0,40095763.9,110.51515609200001
2024-04-26,02257.HK,6.3,6.3,4413850.0,27766071.0,5.5212242400000004
2024-04-26,02268.HK,20.5,20.5,2757509.0,56363251.35,245.5089225
2024-04-26,02269.HK,13.48,13.48,55504715.0,736872871.04,574.1506971812
2024-04-26,02273.HK,43.1617,45.5,1286300.0,57953820.5,111.49533485999999
2024-04-29,02257.HK,6.55,6.55,4254600.0,28320101.5,5.7403204400000005
2024-04-29,02268.HK,21.9,21.9,3664653.0,79259206.95,262.27538549999997
2024-04-29,02269.HK,13.96,13.96,61056530.0,857857192.18,594.5952323923999
2024-04-29,02273.HK,44.1103,46.5,1009800.0,46991321.5,113.94578178
2024-04-30,02257.HK,6.88,6.88,4348750.0,29064627.5,6.029527424
2024-04-30,02268.HK,21.9,21.9,1589524.0,34716868.4,262.27538549999997
2024-04-30,02269.HK,13.74,13.74,28719633.0,396169524.98,585.2248204206
2024-04-30,02273.HK,44.2526,46.65,669300.0,30965355.0,114.31334881799998
2024-05-02,02257.HK,7.31,7.31,448600.0,3204433.5,6.406372888
2024-05-02,02268.HK,23.05,23.05,959662.0,21803386.45,276.04783725
2024-05-02,02269.HK,14.56,14.56,30294657.0,433446127.08,620.1509014064
2024-05-02,02273.HK,44.7743,47.2,228500.0,10784530.0,115.661094624
2024-05-03,02257.HK,7.12,7.12,330150.0,2408188.0,6.239859776
2024-05-03,02268.HK,20.65,20.65,2205411.0,45839949.64,247.30532925
2024-05-03,02269.HK,13.96,13.96,43907368.0,612451625.64,594.5952323923999
2024-05-03,02273.HK,44.8692,47.3,221000.0,10495995.0,115.906139316
2024-05-06,02257.HK,7.41,7.41,2518350.0,18515417.5,6.494011368
2024-05-06,02268.HK,20.9,20.9,6003679.0,128406549.62,250.29934049999997
2024-05-06,02269.HK,14.86,14.86,87192896.0,1291041773.46,633.0831461734
2024-05-06,02273.HK,45.3435,47.8,1861000.0,89274565.0,117.131362776
2024-05-07,02257.HK,7.57,7.57,2385000.0,18075603.0,6.634232936
2024-05-07,02268.HK,19.66,19.66,5019768.0,100427054.2,235.44904470000003
2024-05-07,02269.HK,14.42,14.42,43510213.0,633720685.31,614.3807794698
2024-05-07,02273.HK,45.4858,47.95,354800.0,16986415.0,117.49892981399998
2024-05-08,02257.HK,7.15,7.15,1689950.0,12272063.0,6.2661513200000005
2024-05-08,02268.HK,18.42,18.42,6591504.0,123647578.16,220.5987489
2024-05-08,02269.HK,14.12,14.12,35672415.0,508830857.04,601.5989324628
2024-05-08,02273.HK,44.632,47.05,490400.0,23052790.0,115.293527586
2024-05-09,02257.HK,7.36,7.36,9839350.0,75591377.0,6.450192127999999
2024-05-09,02268.HK,18.94,18.94,5099914.0,95965865.8,226.8262923
2024-05-09,02269.HK,14.58,14.58,64829764.0,951672594.56,621.1977645402
2024-05-09,02273.HK,44.6795,47.1,1539600.0,72211120.0,115.41604993200002
2024-05-10,02257.HK,7.43,7.43,4217400.0,31378338.5,6.511539064
2024-05-10,02268.HK,19.06,19.06,4336964.0,81640896.6,228.26341770000002
2024-05-10,02269.HK,14.66,14.66,60551883.0,876644738.5,624.6062570754
2024-05-10,02273.HK,43.5886,45.95,1274900.0,58297395.0,112.598035974
2024-05-13,02257.HK,7.26,7.26,3277250.0,24495130.0,6.362553648
2024-05-13,02268.HK,17.3,17.3,16444489.0,295938311.36,207.1855785
2024-05-13,02269.HK,14.14,14.14,289483835.0,4221825961.46,602.4732129766
2024-05-13,02273.HK,43.4463,45.8,966200.0,44231390.0,112.230468936
2024-05-14,02257.HK,7.65,7.65,10291000.0,80859039.0,6.70434372
2024-05-14,02268.HK,17.0,17.0,14848024.0,261235519.68,203.59276499999999
2024-05-14,02269.HK,14.5,14.5,134177787.0,1975414480.46,617.8224335049999
2024-05-14,02273.HK,43.636,46.0,1061900.0,48759715.0,112.72055832
2024-05-16,02257.HK,8.17,8.17,6189835.0,49231396.65,7.160063816
2024-05-16,02268.HK,17.38,17.38,8377947.0,146017427.02,208.1436621
2024-05-16,02269.HK,14.56,14.56,112004570.0,1623468659.58,620.3789401263999
2024-05-16,02273.HK,43.0668,45.4,1718500.0,76914907.5,111.25029016799999
2024-05-17,02257.HK,8.95,8.95,16841228.0,158024808.72,7.84364396
2024-05-17,02268.HK,16.96,16.96,5000939.0,85597506.16,203.1137232
2024-05-17,02269.HK,14.06,14.06,79338632.0,1131060032.9,599.0747182814
2024-05-17,02273.HK,41.8336,44.1,1029800.0,45795552.9,108.06470917200001
2024-05-20,02257.HK,9.17,9.17,6584050.0,60621419.0,8.036448616
2024-05-20,02268.HK,16.7,16.7,8953045.0,148613705.88,199.99995149999998
2024-05-20,02269.HK,14.04,14.04,74452687.0,1043435269.32,598.2225494076
2024-05-20,02273.HK,43.3989,45.75,931800.0,41911990.0,112.10794659
2024-05-21,02257.HK,8.3,8.3,4115750.0,35435097.5,7.27399384
2024-05-21,02268.HK,15.64,15.64,7973885.0,128694462.76,187.3053438
2024-05-21,02269.HK,13.18,13.18,97515139.0,1307980654.24,561.5792878341999
2024-05-21,02273.HK,42.5451,44.85,4030415.0,179374849.8,109.902544362
2024-05-22,02257.HK,8.13,8.13,5670200.0,48102161.5,7.125008424
2024-05-22,02268.HK,15.88,15.88,2673643.0,42316794.02,190.1795946
2024-05-22,02269.HK,13.16,13.16,42934047.0,566462217.14,560.7271189604
2024-05-22,02273.HK,41.8811,44.15,723800.0,32037316.0,108.18723151799999
2024-05-23,02257.HK,8.17,8.17,3677300.0,30700330.0,7.160063816
2024-05-23,02268.HK,15.38,15.38,3688406.0,57293075.06,184.1915721
