trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-06-07,09690.HK,24.15,24.15,1557478.0,37092778.7,195.5293290825
2024-06-07,09696.HK,26.9496,28.5,1627246.0,46334533.58,46.774827
2024-06-07,09698.HK,8.61,8.61,2514766.0,21800702.92,126.5654514915
2024-06-07,09699.HK,12.0,12.0,355000.0,4342032.0,91.40313708000001
2024-06-11,09688.HK,15.9,15.9,5382336.0,84082584.76,157.74190137
2024-06-11,09690.HK,24.15,24.15,1069300.0,25633451.5,195.5293290825
2024-06-11,09696.HK,26.335,27.85,1311235.0,36408042.1,45.7080327
2024-06-11,09698.HK,8.56,8.56,1934400.0,16556428.5,125.830460484
2024-06-11,09699.HK,12.08,12.08,1118800.0,13899392.0,92.0124913272
2024-06-12,09688.HK,15.48,15.48,2672000.0,41458732.2,153.575134164
2024-06-12,09690.HK,24.2,24.2,1650870.0,39778989.2,195.93415171
2024-06-12,09696.HK,25.9567,27.45,1097200.0,30125007.6,45.0515439
2024-06-12,09698.HK,8.6,8.6,2183786.0,18803217.48,126.41845329
2024-06-12,09699.HK,11.76,11.76,628800.0,7574992.0,89.5238242584
2024-06-13,09688.HK,15.86,15.86,3448154.0,54255645.0,157.345066398
2024-06-13,09690.HK,24.1,24.1,4013000.0,94705060.6,195.124506455
2024-06-13,09696.HK,25.7676,27.25,1444700.0,39329205.0,44.723299499999996
2024-06-13,09698.HK,8.8,8.8,1452900.0,12728937.0,129.35841732
2024-06-13,09699.HK,11.62,11.62,591000.0,6967688.0,88.4390773658
2024-06-14,09688.HK,14.84,14.84,3567900.0,53538930.0,147.225774612
2024-06-14,09690.HK,25.5,25.5,3887100.0,99224192.5,206.459540025
2024-06-14,09696.HK,25.55,25.55,1303548.0,33202865.5,41.9332221
2024-06-14,09698.HK,8.75,8.75,2294700.0,20444196.6,128.62342631250002
2024-06-14,09699.HK,11.62,11.62,849400.0,9734092.0,88.40898156579999
2024-06-17,09688.HK,14.72,14.72,1895100.0,28025758.2,146.035269696
2024-06-17,09690.HK,24.1,24.1,2707200.0,65807834.5,195.124506455
2024-06-17,09696.HK,25.85,25.85,1077040.0,27444296.6,42.4255887
2024-06-17,09698.HK,8.67,8.67,2803300.0,24148856.0,127.4474407005
2024-06-17,09699.HK,11.7,11.7,389200.0,4563128.0,89.006908653
2024-06-18,09688.HK,14.58,14.58,3114900.0,45686406.8,144.646347294
2024-06-18,09690.HK,23.8,23.8,3191700.0,75298565.0,192.69557069
2024-06-18,09696.HK,25.85,25.85,1035782.0,26968405.6,42.4255887
2024-06-18,09698.HK,8.33,8.33,3050903.0,25491107.78,122.4495018495
2024-06-18,09699.HK,11.4,11.4,394600.0,4588832.0,86.719778226
2024-06-19,09688.HK,14.34,14.34,2867000.0,41226361.0,142.26533746200002
2024-06-19,09690.HK,23.1,23.1,2286900.0,52820910.0,187.028053905
2024-06-19,09696.HK,25.8,25.8,1057500.0,27262480.0,42.3435276
2024-06-19,09698.HK,8.62,8.62,1206300.0,10251591.0,126.712449693
2024-06-19,09699.HK,11.74,11.74,372200.0,4353632.0,89.2965072966
2024-06-20,09688.HK,13.94,13.94,3669750.0,51211549.3,138.296987742
2024-06-20,09690.HK,22.05,22.05,3278500.0,73372795.0,178.5267787275
2024-06-20,09696.HK,25.0,25.0,700311.0,17691926.1,41.03055
2024-06-20,09698.HK,8.53,8.53,552468.0,4720382.92,125.38946587950001
2024-06-20,09699.HK,11.82,11.82,646400.0,7531848.0,89.8825670238
2024-06-21,09688.HK,13.74,13.74,2558432.0,35223871.96,136.312812882
2024-06-21,09690.HK,22.45,22.45,1715803.0,38303742.5,181.76535974749999
2024-06-21,09696.HK,23.6,23.6,4737595.0,112688394.95,38.7328392
2024-06-21,09698.HK,8.48,8.48,4810000.0,40588888.0,124.65447487200001
2024-06-21,09699.HK,11.8,11.8,395400.0,4633588.0,89.73048146200001
2024-06-24,09688.HK,14.12,14.12,5828100.0,82229281.6,140.08274511599998
2024-06-24,09690.HK,22.65,22.65,501300.0,11229665.0,183.3846502575
2024-06-24,09696.HK,23.5,23.5,1004133.0,23588827.8,38.568717
2024-06-24,09698.HK,8.76,8.76,2034908.0,17593835.88,128.770424514
2024-06-24,09699.HK,11.96,11.96,446800.0,5313932.0,90.92692963639999
2024-06-25,09688.HK,14.34,14.34,3788650.0,54455702.4,142.595157462
2024-06-25,09690.HK,23.0,23.0,1032500.0,24106730.0,186.21840865
2024-06-25,09696.HK,23.5,23.5,1060021.0,24643293.8,38.568717
2024-06-25,09698.HK,9.24,9.24,2973800.0,27397414.4,135.82633818600002
2024-06-25,09699.HK,11.96,11.96,342000.0,4096252.2,90.92417883639999
2024-06-26,09688.HK,14.32,14.32,3352900.0,47979107.6,142.39627997600002
2024-06-26,09690.HK,23.75,23.75,1265600.0,29898665.0,192.2907480625
2024-06-26,09696.HK,25.0,25.0,6219081.0,157956780.2,41.03055
2024-06-26,09698.HK,9.28,9.28,1473584.0,13524717.2,136.414330992
2024-06-26,09699.HK,11.9,11.9,349200.0,4174776.0,90.464110471
2024-06-27,09688.HK,13.42,13.42,3118388.0,42243824.72,133.67496531400002
2024-06-27,09690.HK,22.55,22.55,2416900.0,54964315.0,182.5750050025
2024-06-27,09696.HK,23.4,23.4,2772649.0,66386340.14,38.4045948
2024-06-27,09698.HK,8.95,8.95,1143900.0,10351299.2,131.56339034249999
2024-06-27,09699.HK,11.82,11.82,534000.0,6282812.0,89.84330098379999
2024-06-28,09688.HK,13.4,13.4,2854509.0,38649532.84,133.47574778
2024-06-28,09690.HK,23.25,23.25,1240100.0,28268155.0,188.2425217875
2024-06-28,09696.HK,22.4,22.4,2131500.0,48688294.6,36.7633728
2024-06-28,09698.HK,9.33,9.33,2067285.0,19286179.4,137.14932199950002
2024-06-28,09699.HK,11.98,11.98,663200.0,7954544.0,91.03992655820001
2024-07-02,09688.HK,13.48,13.48,2755609.0,37096400.22,134.272617916
2024-07-02,09690.HK,21.2,21.2,3907037.0,84086030.8,171.64479406
2024-07-02,09696.HK,21.75,21.75,3315400.0,73003505.4,35.696578499999994
2024-07-02,09698.HK,9.05,9.05,1626077.0,14719761.91,133.03337235749999
2024-07-02,09699.HK,11.66,11.66,529000.0,6065548.0,88.59552608940001
2024-07-03,09688.HK,13.48,13.48,1624809.0,21879018.32,134.272617916
2024-07-03,09690.HK,20.5,20.5,4930260.0,100253525.1,165.977277275
2024-07-03,09696.HK,22.45,22.45,3852700.0,84830645.0,36.845433899999996
2024-07-03,09698.HK,10.22,10.22,6715540.0,67609312.1,150.232161933
2024-07-03,09699.HK,11.42,11.42,367400.0,4217736.0,86.77194750780001
2024-07-04,09688.HK,13.22,13.22,1001073.0,13256121.44,131.682789974
2024-07-04,09690.HK,19.7,19.7,2660384.0,53423777.35,159.501041135
2024-07-04,09696.HK,22.0,22.0,2193300.0,48104400.0,36.106884
2024-07-04,09698.HK,10.32,10.32,2543800.0,26437033.0,151.70214394799999
2024-07-04,09699.HK,11.26,11.26,377600.0,4275248.0,85.5562284534
2024-07-05,09688.HK,13.48,13.48,1036900.0,13873965.0,134.272617916
2024-07-05,09690.HK,19.28,19.28,3130368.0,60329748.82,156.100511324
2024-07-05,09696.HK,21.45,21.45,2195396.0,46884294.2,35.2042119
2024-07-05,09698.HK,10.48,10.48,1965594.0,20505028.98,154.054115172
2024-07-05,09699.HK,11.22,11.22,385000.0,4303400.0,85.2522986898
2024-07-08,09688.HK,13.18,13.18,1491500.0,19687406.0,131.284354906
2024-07-08,09690.HK,18.64,18.64,2272990.0,43045043.02,150.918751612
2024-07-08,09696.HK,20.75,20.75,1732400.0,36047080.0,34.0553565
2024-07-08,09698.HK,10.48,10.48,1319800.0,13685386.0,154.054115172
2024-07-08,09699.HK,11.46,11.46,385400.0,4342792.0,87.0758772714
2024-07-09,09688.HK,12.86,12.86,3000000.0,38557612.0,128.096874362
2024-07-09,09690.HK,19.3,19.3,3182674.0,59655832.02,156.262441315
2024-07-09,09696.HK,20.9,20.9,1533000.0,31599740.4,34.3015398
2024-07-09,09698.HK,11.4,11.4,3593475.0,40880249.43,167.57794971
2024-07-09,09699.HK,11.36,11.36,379600.0,4291952.0,86.3160528624
2024-07-10,09688.HK,12.96,12.96,1750092.0,22848463.44,129.092962032
2024-07-10,09690.HK,18.96,18.96,959127.0,18360448.48,153.50963146799998
2024-07-10,09696.HK,20.8,20.8,3104450.0,65889122.9,34.1374176
2024-07-10,09698.HK,11.84,11.84,4852300.0,58043319.0,174.04587057599997
2024-07-10,09699.HK,11.4,11.4,381800.0,4319637.2,86.619982626
2024-07-11,09688.HK,13.4,13.4,2315100.0,30966331.9,133.47574778
2024-07-11,09690.HK,20.05,20.05,1506583.0,29741366.78,162.3348159775
2024-07-11,09696.HK,22.0,22.0,3193487.0,70323872.25,36.106884
2024-07-11,09698.HK,11.98,11.98,2268900.0,26934666.0,176.10384539700001
2024-07-11,09699.HK,11.5,11.5,376800.0,4312580.0,87.379807035
2024-07-12,09688.HK,14.0,14.0,3085575.0,42880490.7,139.4522738
2024-07-12,09690.HK,20.0,20.0,2536700.0,50860239.0,161.929991
2024-07-12,09696.HK,22.05,22.05,1252387.0,27515419.7,36.1889451
2024-07-12,09698.HK,11.14,11.14,2705000.0,29916120.0,163.755996471
2024-07-12,09699.HK,11.5,11.5,1567400.0,16535528.0,87.369342035
2024-07-15,09688.HK,13.74,13.74,1775211.0,24417753.08,136.86244585799997
2024-07-15,09690.HK,19.52,19.52,1319838.0,25961367.04,158.043671216
2024-07-15,09696.HK,21.6,21.6,680500.0,14765712.6,35.450395199999996
2024-07-15,09698.HK,11.16,11.16,1307800.0,14539138.0,164.049992874
2024-07-15,09699.HK,11.5,11.5,606000.0,6734964.0,87.345215035
2024-07-16,09688.HK,14.14,14.14,3875110.0,54477562.9,140.846796538
2024-07-16,09690.HK,19.0,19.0,1349300.0,25523285.0,153.83349145
2024-07-16,09696.HK,21.85,21.85,738834.0,16052248.2,35.860700699999995
2024-07-16,09698.HK,11.38,11.38,1849596.0,21018698.0,167.28395330700002
2024-07-16,09699.HK,11.34,11.34,412600.0,4658676.0,86.1146909406
2024-07-17,09688.HK,14.28,14.28,3107476.0,44303669.4,142.241319276
2024-07-17,09690.HK,18.52,18.52,2981600.0,55014993.6,149.947171666
2024-07-17,09696.HK,21.75,21.75,808400.0,17760988.0,35.696578499999994
2024-07-17,09698.HK,11.88,11.88,2748000.0,32719236.0,174.63386338200002
2024-07-17,09699.HK,11.26,11.26,367800.0,4162092.0,85.4989150534
2024-07-18,09688.HK,15.1,15.1,4309800.0,64145417.9,150.40923817
2024-07-18,09690.HK,18.32,18.32,2075900.0,37906085.3,148.327871756
2024-07-18,09696.HK,21.7,21.7,259900.0,5632035.0,35.6145174
2024-07-18,09698.HK,11.5,11.5,1627400.0,18621488.0,169.047931725
2024-07-18,09699.HK,11.34,11.34,386200.0,4349772.0,86.10276126059999
2024-07-19,09688.HK,14.58,14.58,4003050.0,59214277.5,145.22958228599998
2024-07-19,09690.HK,17.84,17.84,4441000.0,79300828.7,144.44155197199998
2024-07-19,09696.HK,21.8,21.8,998100.0,21678999.0,35.7786396
2024-07-19,09698.HK,11.14,11.14,962200.0,10806948.0,163.755996471
2024-07-19,09699.HK,10.96,10.96,594000.0,6498656.0,83.2070715464
2024-07-22,09688.HK,14.84,14.84,1029800.0,15202755.0,147.819410228
2024-07-22,09690.HK,18.52,18.52,6362837.0,114984166.24,149.947171666
2024-07-22,09696.HK,21.6,21.6,917266.0,19702240.02,35.450395199999996
2024-07-22,09698.HK,11.44,11.44,1409600.0,16095104.0,168.165942516
2024-07-22,09699.HK,10.3,10.3,507200.0,5307804.0,78.196426727
2024-07-23,09688.HK,14.96,14.96,2318479.0,35036464.76,149.014715432
2024-07-23,09690.HK,18.02,18.02,1641900.0,29651543.4,145.89892189100001
2024-07-23,09696.HK,20.6,20.6,1029200.0,21587565.0,33.809173200000004
2024-07-23,09698.HK,10.8,10.8,1431642.0,15594631.92,158.75805762
2024-07-23,09699.HK,10.5,10.5,641200.0,6716880.0,79.707474945
2024-07-24,09688.HK,14.78,14.78,1344200.0,19975241.6,147.221757626
2024-07-24,09690.HK,17.8,17.8,1692800.0,29999207.2,144.11769199
2024-07-24,09696.HK,20.3,20.3,1130000.0,23020393.0,33.3168066
2024-07-24,09698.HK,10.74,10.74,1820698.0,19465991.6,157.876068411
2024-07-24,09699.HK,10.3,10.3,454400.0,4630384.0,78.189237327
2024-07-25,09688.HK,14.48,14.48,1850544.0,26906718.52,144.233494616
2024-07-25,09690.HK,17.1,17.1,2062000.0,35808364.4,138.450142305
2024-07-25,09696.HK,20.85,20.85,935400.0,19521230.0,34.2194787
2024-07-25,09698.HK,10.32,10.32,2248437.0,23277300.07,151.70214394799999
2024-07-25,09699.HK,10.12,10.12,466400.0,4769870.0,76.81007227079999
2024-07-26,09688.HK,14.66,14.66,1599190.0,23543649.2,146.026452422
2024-07-26,09690.HK,16.9,16.9,1345400.0,22740684.0,136.830842395
2024-07-26,09696.HK,21.8,21.8,1150400.0,24828600.0,35.7786396
2024-07-26,09698.HK,10.54,10.54,1045421.0,11053218.93,154.936104381
2024-07-26,09699.HK,10.06,10.06,423600.0,4289864.0,76.3424033854
2024-07-29,09688.HK,14.82,14.82,1038100.0,15302137.0,147.620192694
2024-07-29,09690.HK,16.46,16.46,675300.0,11293164.0,133.26838259299998
2024-07-29,09696.HK,20.55,20.55,2172400.0,45925310.8,33.7271121
2024-07-29,09698.HK,10.5,10.5,852400.0,9085478.0,154.34811157500002
2024-07-29,09699.HK,9.65,9.65,447400.0,4405486.0,73.23103306850001
2024-07-30,09688.HK,14.42,14.42,1363790.0,19648574.2,143.63584201400002
2024-07-30,09690.HK,16.08,16.08,1891420.0,30225640.2,130.191712764
2024-07-30,09696.HK,20.65,20.65,681700.0,13956830.0,33.8912343
2024-07-30,09698.HK,10.36,10.36,1139900.0,11739007.9,152.290136754
2024-07-30,09699.HK,9.54,9.54,499000.0,4710324.0,72.39627517859999
2024-07-31,09688.HK,14.9,14.9,2196900.0,32545177.3,148.41706283
2024-07-31,09690.HK,17.06,17.06,2434570.0,40968096.84,138.126282323
2024-07-31,09696.HK,21.4,21.4,769300.0,16340375.0,35.1221508
2024-07-31,09698.HK,10.66,10.66,939700.0,9925222.1,156.700082799
2024-07-31,09699.HK,9.53,9.53,453600.0,4312784.0,72.3203880977
2024-08-01,09688.HK,14.9,14.9,1583230.0,23450353.6,148.41706283
2024-08-01,09690.HK,17.06,17.06,1366020.0,23706597.5,138.126282323
2024-08-01,09696.HK,21.0,21.0,631016.0,13247657.32,34.465662
2024-08-01,09698.HK,10.84,10.84,991670.0,10756194.0,159.346050426
2024-08-01,09699.HK,9.36,9.36,465000.0,4391302.0,71.0303077224
2024-08-02,09688.HK,14.48,14.48,1432300.0,20917595.0,144.233494616
2024-08-02,09690.HK,16.04,16.04,1549700.0,25164321.3,129.86785278200003
2024-08-02,09696.HK,21.0,21.0,852200.0,17963230.0,34.465662
2024-08-02,09698.HK,10.78,10.78,1355300.0,14619752.0,158.46406121700002
2024-08-02,09699.HK,9.7,9.7,485800.0,4657443.0,73.610468473
2024-08-05,09688.HK,13.78,13.78,2717900.0,37802798.2,137.260880926
2024-08-05,09690.HK,15.66,15.66,2475200.0,39006922.4,127.1433655476
2024-08-05,09696.HK,20.25,20.25,1601844.0,33145984.2,33.2347455
2024-08-05,09698.HK,9.91,9.91,2397800.0,23976278.0,145.6752176865
2024-08-05,09699.HK,9.54,9.54,478800.0,4608908.0,72.39627517859999
2024-08-06,09688.HK,14.7,14.7,4074190.0,59001606.22,146.42488749
2024-08-06,09690.HK,16.16,16.16,1639800.0,26343965.2,131.2028599776
2024-08-06,09696.HK,21.05,21.05,1054000.0,22081150.0,34.547723100000006
2024-08-06,09698.HK,10.0,10.0,931000.0,9326945.0,146.9982015
2024-08-06,09699.HK,9.6,9.6,433200.0,4193994.6,71.307706464
2024-08-07,09688.HK,15.6,15.6,6390826.0,99006117.72,155.38967652
2024-08-07,09690.HK,16.2,16.2,1738524.0,28453111.8,131.52761953200002
2024-08-07,09696.HK,21.0,21.0,908000.0,18928139.8,34.465662
2024-08-07,09698.HK,10.96,10.96,2928864.0,32041609.04,161.110028844
2024-08-07,09699.HK,10.06,10.06,437800.0,4333440.0,74.7245340654
2024-08-08,09688.HK,13.16,13.16,13755280.0,183004414.0,131.085137372
2024-08-08,09690.HK,15.58,15.58,1671600.0,26111119.4,126.49384643879999
2024-08-08,09696.HK,21.0,21.0,458652.0,9645088.04,34.465662
2024-08-08,09698.HK,10.62,10.62,1225800.0,13124656.0,156.11208999299998
2024-08-08,09699.HK,9.9,9.9,456200.0,4524876.0,73.536072291
2024-08-09,09688.HK,12.92,12.92,4602000.0,60590006.0,128.694526964
2024-08-09,09690.HK,16.24,16.24,2153300.0,35651492.17,131.8523790864
2024-08-09,09696.HK,20.85,20.85,332400.0,6999370.0,34.2194787
2024-08-09,09698.HK,10.96,10.96,1152600.0,12689118.6,161.110028844
2024-08-09,09699.HK,10.04,10.04,435200.0,4362666.0,74.5759763436
2024-08-12,09688.HK,12.42,12.42,3546062.0,44424545.34,123.714088614
2024-08-12,09690.HK,15.9,15.9,932300.0,14864705.0,129.091922874
2024-08-12,09696.HK,20.65,20.65,503400.0,10364040.0,33.8912343
2024-08-12,09698.HK,10.9,10.9,449600.0,4904837.0,160.22803963500002
2024-08-12,09699.HK,9.65,9.65,420600.0,4118168.0,71.6791007685
2024-08-13,09688.HK,12.5,12.5,3160500.0,39624529.6,124.51095874999999
2024-08-13,09690.HK,15.66,15.66,702100.0,11050437.2,127.1433655476
2024-08-13,09696.HK,20.9,20.9,1008000.0,20816010.0,34.3015398
2024-08-13,09698.HK,11.2,11.2,887089.0,9861364.99,164.63798567999999
2024-08-13,09699.HK,10.18,10.18,414000.0,4132946.0,75.6158803962
2024-08-14,09688.HK,12.58,12.58,1820104.0,22877449.56,125.307828886
2024-08-14,09690.HK,15.8,15.8,2757000.0,43706142.5,128.280023988
2024-08-14,09696.HK,20.25,20.25,573526.0,11691213.4,33.2347455
2024-08-14,09698.HK,10.86,10.86,706000.0,7726640.0,159.640046829
2024-08-14,09699.HK,10.1,10.1,428800.0,4298248.0,75.021649509
2024-08-15,09688.HK,12.72,12.72,1430821.0,18114001.96,126.702351624
2024-08-15,09690.HK,16.0,16.0,2528200.0,40798510.9,129.90382176
2024-08-15,09696.HK,20.05,20.05,904000.0,18195402.0,32.9065011
2024-08-15,09698.HK,11.1,11.1,1102300.0,12276150.0,163.168003665
2024-08-15,09699.HK,10.18,10.18,444200.0,4440412.0,75.6158803962
2024-08-16,09688.HK,12.82,12.82,1692082.0,21850265.04,127.698439294
2024-08-16,09690.HK,16.46,16.46,2283800.0,37941263.0,133.6385566356
2024-08-16,09696.HK,20.05,20.05,425600.0,8596690.0,32.9065011
2024-08-16,09698.HK,11.44,11.44,1254500.0,14354634.0,168.165942516
2024-08-16,09699.HK,10.38,10.38,421800.0,4364104.0,77.1014576142
2024-08-19,09688.HK,13.1,13.1,1263900.0,16600888.0,130.48748477
2024-08-19,09690.HK,16.9,16.9,2484200.0,41837852.0,137.21091173399998
2024-08-19,09696.HK,20.2,20.2,542000.0,10982850.0,33.1526844
2024-08-19,09698.HK,11.88,11.88,2050013.0,24324544.57,174.63386338200002
2024-08-19,09699.HK,10.88,10.88,150200.0,1617464.2,80.81540065920001
2024-08-20,09688.HK,12.96,12.96,1120599.0,14583323.38,129.092962032
2024-08-20,09690.HK,17.66,17.66,2120100.0,36953904.0,143.38134326760002
2024-08-20,09696.HK,20.55,20.55,1506200.0,31040969.8,33.7271121
2024-08-20,09698.HK,13.0,13.0,4839142.0,62785104.56,191.09766195
2024-08-20,09699.HK,10.66,10.66,447600.0,4767740.0,79.1812657194
2024-08-21,09688.HK,13.1,13.1,2092700.0,27480219.0,130.48748477
2024-08-21,09690.HK,17.22,17.22,1583500.0,27647976.0,139.8089881692
2024-08-21,09696.HK,21.15,21.15,2774600.0,58548548.0,34.7118453
2024-08-21,09698.HK,12.48,12.48,1327560.0,16384370.76,183.453755472
2024-08-21,09699.HK,10.88,10.88,448600.0,4792144.0,80.81540065920001
2024-08-22,09688.HK,13.78,13.78,3052320.0,41244031.2,137.260880926
2024-08-22,09690.HK,17.14,17.14,1039460.0,17735043.2,139.1594690604
2024-08-22,09696.HK,20.4,20.4,1135600.0,23293600.0,33.4809288
2024-08-22,09698.HK,14.22,14.22,3931058.0,55583291.48,209.031442533
2024-08-22,09699.HK,10.72,10.72,402000.0,4315484.0,79.6269388848
2024-08-23,09688.HK,13.86,13.86,2046400.0,28209770.0,138.057751062
2024-08-23,09690.HK,17.36,17.36,1262500.0,21822702.0,140.94564660959998
2024-08-23,09696.HK,19.42,19.42,2154400.0,42325886.0,31.87253124
2024-08-23,09698.HK,16.14,16.14,6702966.0,107639645.88,237.25509722099997
2024-08-23,09699.HK,10.9,10.9,391800.0,4228196.0,80.963958381
2024-08-26,09688.HK,14.22,14.22,1214710.0,17118322.38,141.643666674
2024-08-26,09690.HK,18.0,18.0,4062603.0,72801059.38,146.14179948
2024-08-26,09696.HK,20.2,20.2,829500.0,16584468.4,33.1526844
2024-08-26,09698.HK,16.48,16.48,2166842.0,35676661.64,242.25303607200001
2024-08-26,09699.HK,11.0,11.0,404000.0,4401860.0,81.70674699
2024-08-27,09688.HK,14.78,14.78,3624244.0,53366613.24,147.221757626
2024-08-27,09690.HK,17.92,17.92,1568600.0,27932165.0,145.49228037120002
2024-08-27,09696.HK,20.25,20.25,517400.0,10369920.0,33.2347455
2024-08-27,09698.HK,16.94,16.94,2281744.0,38398516.38,249.01495334099997
2024-08-27,09699.HK,10.84,10.84,389000.0,4229156.0,80.51828521560002
2024-08-28,09688.HK,14.66,14.66,2446520.0,35804675.4,146.026452422
2024-08-28,09690.HK,17.46,17.46,1701800.0,29797004.0,141.7575454956
2024-08-28,09696.HK,19.9,19.9,1061320.0,21105045.2,32.6603178
2024-08-28,09698.HK,15.78,15.78,1754700.0,27725156.4,231.963161967
2024-08-28,09699.HK,10.86,10.86,397800.0,4288356.0,80.66684293739999
2024-08-29,09688.HK,14.64,14.64,1697924.0,24791169.8,145.827234888
2024-08-29,09690.HK,17.76,17.76,2067400.0,36271765.0,144.1932421536
2024-08-29,09696.HK,19.72,19.72,1208588.0,23758000.64,32.364897840000005
2024-08-29,09698.HK,16.06,16.06,1631900.0,25932173.0,236.07911160900002
2024-08-29,09699.HK,11.52,11.52,577200.0,6409456.0,85.5692477568
2024-08-30,09688.HK,15.24,15.24,3905582.0,59455743.44,151.803760908
2024-08-30,09690.HK,17.98,17.98,5582242.0,100586401.88,145.97941970280002
2024-08-30,09696.HK,19.72,19.72,2072000.0,41794063.0,32.364897840000005
2024-08-30,09698.HK,16.62,16.62,1905913.0,31622901.64,244.311010893
2024-08-30,09699.HK,10.76,10.76,668200.0,7295028.0,79.9240543284
2024-09-02,09688.HK,15.22,15.22,2436719.0,37044155.24,151.604543374
2024-09-02,09690.HK,18.34,18.34,2042500.0,37399769.9,148.9022556924
2024-09-02,09696.HK,18.64,18.64,2112200.0,39951164.0,30.59237808
2024-09-02,09698.HK,16.56,16.56,1224800.0,20106790.68,243.42902168400005
2024-09-02,09699.HK,10.98,10.98,437800.0,4787576.0,81.5581892682
2024-09-03,09688.HK,15.2,15.2,2308622.0,34942248.9,151.40532584
2024-09-03,09690.HK,17.72,17.72,1825463.0,32612326.76,143.8684825992
2024-09-03,09696.HK,19.28,19.28,1864848.0,36207628.8,31.642760159999998
2024-09-03,09698.HK,16.7,16.7,707800.0,11734278.0,245.48699650500004
2024-09-03,09699.HK,11.2,11.2,419000.0,4663384.0,83.192324208
2024-09-04,09688.HK,15.0,15.0,1517445.0,22655185.5,149.4131505
2024-09-04,09690.HK,17.54,17.54,1673700.0,29011003.5,142.4070646044
2024-09-04,09696.HK,18.98,18.98,1156800.0,22375920.0,31.15039356
2024-09-04,09698.HK,16.88,16.88,1091000.0,18296257.0,248.13296413199998
2024-09-04,09699.HK,11.0,11.0,400600.0,4373448.0,81.70674699
2024-09-05,09688.HK,15.68,15.68,3472251.0,53642876.96,156.18654665600002
2024-09-05,09690.HK,17.04,17.04,1418200.0,24226473.1,138.3475701744
2024-09-05,09696.HK,19.52,19.52,1235300.0,24291000.0,32.03665344
2024-09-05,09698.HK,16.5,16.5,1476300.0,24272590.0,242.547032475
2024-09-05,09699.HK,11.04,11.04,3355200.0,32443268.0,82.00386243359999
2024-09-09,09688.HK,15.34,15.34,1849633.0,28235115.8,152.799848578
2024-09-09,09690.HK,17.02,17.02,2508520.0,42293551.0,138.1851903972
2024-09-09,09696.HK,19.26,19.26,816600.0,15550412.0,31.609935720000003
2024-09-09,09698.HK,16.62,16.62,1753800.0,29046797.0,244.311010893
2024-09-09,09699.HK,11.0,11.0,459000.0,5100106.6,81.70674699
2024-09-10,09688.HK,15.7,15.7,1738226.0,27215508.56,156.38576419
2024-09-10,09690.HK,16.28,16.28,1628100.0,26638678.6,132.1771386408
2024-09-10,09696.HK,18.56,18.56,1037800.0,19377552.0,30.46108032
2024-09-10,09698.HK,17.02,17.02,1778300.0,30148165.7,250.19093895299997
2024-09-10,09699.HK,11.6,11.6,1487600.0,16657490.0,86.147749044
2024-09-11,09688.HK,15.76,15.76,1860710.0,29243842.2,156.983416792
2024-09-11,09690.HK,16.08,16.08,1819300.0,29447493.0,130.5533408688
2024-09-11,09696.HK,21.0,21.0,7320800.0,151390370.0,34.465662
2024-09-11,09698.HK,16.44,16.44,1788583.0,29120042.83,241.665043266
2024-09-11,09699.HK,10.9,10.9,797600.0,8754930.94,80.94372798100001
2024-09-12,09688.HK,16.44,16.44,5342478.0,88197100.48,163.75681294799998
2024-09-12,09690.HK,17.0,17.0,1530100.0,25872873.6,138.02281062
2024-09-12,09696.HK,20.8,20.8,3822800.0,80238050.0,34.1374176
2024-09-12,09698.HK,15.86,15.86,1449589.0,23003143.15,233.139147579
2024-09-12,09699.HK,11.36,11.36,790600.0,8839939.66,84.3597018224
2024-09-13,09688.HK,16.02,16.02,2206200.0,35113200.0,159.57324473399999
2024-09-13,09690.HK,16.46,16.46,769000.0,12879276.0,133.6385566356
2024-09-13,09696.HK,19.54,19.54,3406700.0,67479200.0,32.069477879999994
2024-09-13,09698.HK,16.12,16.12,1090800.0,17647158.0,236.96110081799998
2024-09-13,09699.HK,11.3,11.3,739664.0,8431500.8,83.91414001700001
2024-09-16,09688.HK,16.24,16.24,902300.0,14558892.0,161.764637608
2024-09-16,09690.HK,17.0,17.0,688100.0,11682982.0,138.02281062
2024-09-16,09696.HK,19.74,19.74,240800.0,4725592.0,32.397722279999996
2024-09-16,09698.HK,15.7,15.7,949204.0,14870276.24,230.78717635499999
2024-09-16,09699.HK,10.84,10.84,475000.0,5227108.0,80.4981661756
2024-09-17,09688.HK,16.32,16.32,651600.0,10517820.0,162.56150774399998
2024-09-17,09690.HK,16.98,16.98,598900.0,10320057.0,137.86043084279999
2024-09-17,09696.HK,19.96,19.96,240200.0,4739224.0,32.75879112
2024-09-17,09698.HK,16.26,16.26,1185250.0,19211880.9,239.01907563900002
2024-09-17,09699.HK,11.12,11.12,408600.0,4490999.8,82.57745460080001
2024-09-19,09688.HK,16.34,16.34,3218100.0,52999624.8,162.760725278
2024-09-19,09690.HK,18.4,18.4,3665784.0,66357976.28,149.38939502399998
2024-09-19,09696.HK,20.4,20.4,3064200.0,61577378.0,33.4809288
2024-09-19,09698.HK,17.64,17.64,2447559.0,42586167.53,259.304827446
2024-09-19,09699.HK,10.98,10.98,386400.0,4259207.64,81.5378103882
