trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-24,02689.HK,7.3319,9.07,7055683.0,64057184.02,423.9518275576999
2018-08-27,02678.HK,9.5085,13.3,807500.0,10755911.0,121.695
2018-08-27,02688.HK,60.3254,77.65,3457869.0,264478722.496,873.8364165869999
2018-08-27,02689.HK,7.5663,9.36,11802139.0,110377726.68,437.50706790960004
2018-08-28,02678.HK,9.6657,13.52,196500.0,2632600.0,123.708
2018-08-28,02688.HK,57.684,74.25,4180345.0,310345356.15,835.5744228149999
2018-08-28,02689.HK,7.5502,9.34,7048869.0,65994143.6,436.5722237474
2018-08-29,02678.HK,9.7229,13.6,342500.0,4677495.0,124.44
2018-08-29,02688.HK,56.8294,73.15,2202925.0,160847380.616,823.1955424769999
2018-08-29,02689.HK,7.5744,9.37,8883960.0,83435732.6,437.9744899907
2018-08-30,02678.HK,9.437,13.2,349000.0,4644570.0,120.78
2018-08-30,02688.HK,56.3244,72.5,1488302.0,107566666.192,815.88074955
2018-08-30,02689.HK,7.3643,9.11,8203000.0,75495474.0,425.82151588209996
2018-08-31,02678.HK,9.6514,13.5,442000.0,5924150.0,123.525
2018-08-31,02688.HK,55.5475,71.5,3462373.0,248732351.25,804.62722197
2018-08-31,02689.HK,7.1945,8.9,13294932.0,118893244.9,416.00565217900004
2018-09-03,02678.HK,8.9222,12.48,840000.0,10577235.0,114.192
2018-09-03,02688.HK,56.674,72.95,4638331.0,334247420.05,820.9448369610001
2018-09-03,02689.HK,7.1541,8.85,10098562.0,88911288.74,413.66854177349995
2018-09-04,02678.HK,8.9222,12.48,355500.0,4429433.0,114.192
2018-09-04,02688.HK,57.4898,74.0,1349064.0,98825402.1,832.7610409199999
2018-09-04,02689.HK,7.3158,9.05,4621106.0,41619539.16,423.0169833955
2018-09-05,02678.HK,8.6363,12.08,1408500.0,17071560.5,110.532
2018-09-05,02688.HK,56.7129,73.0,3456378.0,253746194.0,821.50751334
2018-09-05,02689.HK,6.9843,8.64,11069380.0,96353077.812,403.85267807040003
2018-09-06,02678.HK,8.6873,11.92,822000.0,9863194.0,109.068
2018-09-06,02688.HK,56.674,72.95,4519574.0,334938710.6,820.9448369610001
2018-09-06,02689.HK,6.952,8.6,7976558.0,68870426.58,401.982989746
2018-09-07,02678.HK,8.6727,11.9,660000.0,7771095.0,108.885
2018-09-07,02688.HK,57.8394,74.45,5116642.0,371159304.18,837.8251283310001
2018-09-07,02689.HK,7.0247,8.69,6839016.0,59239291.63,406.18978847589995
2018-09-10,02678.HK,8.5415,11.72,231464.0,2722905.92,107.238
2018-09-10,02688.HK,56.5187,72.75,1724423.0,126176842.9,818.694131445
2018-09-10,02689.HK,6.7661,8.37,10563729.0,88931105.6,391.2322818807
2018-09-11,02678.HK,8.9642,12.3,1016300.0,12197600.0,112.545
2018-09-11,02688.HK,57.2567,73.7,1515780.0,111339282.5,829.3849826460001
2018-09-11,02689.HK,6.7337,8.33,8474671.0,70890030.82,389.3625935563
2018-09-12,02678.HK,9.0079,12.36,897500.0,11126195.0,113.094
2018-09-12,02688.HK,56.0525,72.15,2245968.0,163247889.4,811.9420148969999
2018-09-12,02689.HK,6.6529,8.23,10409764.0,86490114.94,384.6883727453
2018-09-13,02678.HK,9.0371,12.4,722500.0,8853709.5,113.46
2018-09-13,02688.HK,56.9071,73.25,2259938.0,164237097.39,824.320895235
2018-09-13,02689.HK,7.2996,9.03,22037238.0,196423203.76,422.0821392333
2018-09-14,02678.HK,9.0808,12.46,440500.0,5473520.0,114.009
2018-09-14,02688.HK,57.0236,73.4,2277701.0,166737568.6,826.008924372
2018-09-14,02689.HK,7.3077,9.04,9301268.0,83922092.88,422.5495613144
2018-09-17,02678.HK,8.8622,12.16,264600.0,3205712.5,111.264
2018-09-17,02688.HK,54.7707,70.5,1633338.0,115423570.05,793.3736943900001
2018-09-17,02689.HK,7.1137,8.8,10222000.0,89453919.0,411.33143136800004
2018-09-18,02678.HK,8.6727,11.9,367500.0,4408497.5,108.885
2018-09-18,02688.HK,56.8294,73.15,1689723.0,121919546.15,823.1955424769999
2018-09-18,02689.HK,7.3238,9.06,10265000.0,92017430.0,423.48440547660005
2018-09-19,02678.HK,8.6727,11.9,554400.0,6539962.0,108.885
2018-09-19,02688.HK,57.0625,73.45,869464.0,63662849.15,826.5716007510001
2018-09-19,02689.HK,7.6795,9.5,29268473.0,277014301.778,444.05097704499997
2018-09-20,02678.HK,8.731,11.98,249500.0,2941299.5,109.617
2018-09-20,02688.HK,57.5675,74.1,1673295.0,123016415.95,833.886393678
2018-09-20,02689.HK,7.2268,8.94,26799448.0,242037389.218,417.87534050339997
2018-09-21,02678.HK,9.0371,12.4,497500.0,6067683.0,113.46
2018-09-21,02688.HK,59.1601,76.15,3156859.0,237513677.59,856.956125217
2018-09-21,02689.HK,7.4693,9.24,26075298.0,239786122.78,431.8980029364
2018-09-24,02678.HK,8.629,11.84,311000.0,3740265.0,108.336
2018-09-24,02688.HK,55.5087,71.45,2097031.0,151918824.3,804.0645455910001
2018-09-24,02689.HK,7.3158,9.05,9172565.0,82930905.2,423.0169833955
2018-09-26,02678.HK,8.8039,12.08,596000.0,7270626.5,110.532
2018-09-26,02688.HK,55.2756,71.15,3661919.0,260032782.08,800.688487317
2018-09-26,02689.HK,7.2753,9.0,15897200.0,142425926.0,420.67987299
2018-09-27,02678.HK,8.6727,11.9,374500.0,4489648.0,108.885
2018-09-27,02688.HK,56.2079,72.35,1982200.0,142716567.74,814.1927204130001
2018-09-27,02689.HK,7.0813,8.76,12898680.0,113420827.6,409.4617430436
2018-09-28,02678.HK,8.5415,11.72,1543000.0,18131825.0,107.238
2018-09-28,02688.HK,52.8284,68.0,8163101.0,556278579.45,765.23987544
2018-09-28,02689.HK,6.8388,8.46,20902225.0,177592698.75,395.4390806106
2018-10-02,02678.HK,8.5852,11.78,770440.0,9071145.7,107.787
2018-10-02,02688.HK,45.2538,58.25,14247354.0,833778438.5,655.557882785
2018-10-02,02689.HK,6.8065,8.42,16924924.0,142857309.12,393.5693922862
2018-10-03,02678.HK,8.5269,11.7,290000.0,3404199.0,107.055
2018-10-03,02688.HK,46.5356,59.9,7242387.0,433960523.95,674.127333542
2018-10-03,02689.HK,6.8873,8.52,7265000.0,61546080.0,398.2436130972
2018-10-04,02678.HK,8.6435,11.86,336000.0,3948586.0,108.519
2018-10-04,02688.HK,48.0117,61.8,6400274.0,390505593.95,695.5103374439999
2018-10-04,02689.HK,6.8226,8.44,10468934.0,88053752.62,394.5042364484
2018-10-05,02678.HK,8.5852,11.78,252500.0,2984613.0,107.787
2018-10-05,02688.HK,48.1283,61.95,3860698.0,238588211.72,697.1984693310001
2018-10-05,02689.HK,6.7418,8.34,12818263.0,106932210.242,389.8300156374
2018-10-08,02678.HK,8.3229,11.42,634500.0,7285881.5,104.493
2018-10-08,02688.HK,47.5844,61.25,2828918.0,172717716.1,689.320520525
2018-10-08,02689.HK,6.7256,8.32,10785000.0,90004924.0,388.89517147519996
2018-10-09,02678.HK,7.973,10.94,521500.0,5740763.5,100.101
2018-10-09,02688.HK,50.3424,64.8,4785709.0,304441581.3,729.272975184
2018-10-09,02689.HK,6.572,8.13,14449200.0,118676223.0,380.0141519343
2018-10-10,02678.HK,8.0022,10.98,691000.0,7556970.0,100.467
2018-10-10,02688.HK,51.197,65.9,7462400.0,491192332.46,741.652609022
2018-10-10,02689.HK,6.5882,8.15,13699003.0,112035466.426,380.9489960965
2018-10-11,02678.HK,7.5649,10.38,684000.0,7177615.0,94.977
2018-10-11,02688.HK,51.1193,65.8,5480948.0,353197887.9,740.5271877639999
2018-10-11,02689.HK,6.2002,7.67,25147929.0,195843822.565,358.5127362037
2018-10-12,02678.HK,7.6524,10.5,782000.0,8209175.0,96.075
2018-10-12,02688.HK,50.4589,64.95,4160781.0,267848342.8,730.961107071
2018-10-12,02689.HK,6.3053,7.8,14574722.0,113490585.42,364.58922325800006
2018-10-15,02678.HK,7.4192,10.18,401000.0,4127970.0,93.147
2018-10-15,02688.HK,49.4101,63.6,3052874.0,194781730.8,715.767920088
2018-10-15,02689.HK,6.1436,7.6,11210205.0,85822991.45,355.240781636
2018-10-16,02678.HK,7.4192,10.18,525000.0,5367030.0,93.147
2018-10-16,02688.HK,50.6143,65.15,3643176.0,238607630.83,733.2119495869999
2018-10-16,02689.HK,6.1194,7.57,10161909.0,77202712.97,353.8385153927
2018-10-18,02678.HK,7.4337,10.2,659156.0,6718472.76,93.33
2018-10-18,02688.HK,51.5077,66.3,2787862.0,186770973.35,746.1542940539999
2018-10-18,02689.HK,6.1274,7.58,9773218.0,74195264.74,354.3059374738
2018-10-19,02678.HK,7.288,10.0,564590.0,5685591.0,91.5
2018-10-19,02688.HK,52.0904,67.05,2672212.0,178873970.45,754.594953489
2018-10-19,02689.HK,6.2164,7.69,17801000.0,134889840.0,359.44758036589997
2018-10-22,02678.HK,7.4046,10.16,711500.0,7236551.0,92.964
2018-10-22,02688.HK,52.8284,68.0,1557886.0,106096990.8,765.2864554399999
2018-10-22,02689.HK,6.4023,7.92,10443394.0,82898410.28,370.1982882312
2018-10-23,02678.HK,6.96,9.55,1588000.0,15352020.0,87.3825
2018-10-23,02688.HK,50.692,65.25,1231062.0,81063100.7,734.337370845
2018-10-23,02689.HK,6.0789,7.52,22811343.0,175314659.13,351.50140498720003
2018-10-24,02678.HK,6.5883,9.04,2110000.0,19463954.5,82.716
2018-10-24,02688.HK,51.4689,66.25,2126114.0,141954199.6,745.5915834250001
2018-10-24,02689.HK,5.9415,7.35,17550337.0,129892441.9,343.5552296085
2018-10-25,02678.HK,6.6977,9.19,1382500.0,12387580.0,84.0885
2018-10-25,02688.HK,51.5077,66.3,1348758.0,88176168.8,746.1542940539999
2018-10-25,02689.HK,5.9254,7.33,13132366.0,95820784.32,342.6203854463
2018-10-26,02678.HK,6.8944,9.46,864286.0,8124433.7,86.559
2018-10-26,02688.HK,50.3424,64.8,2476609.0,160725629.9,729.272975184
2018-10-26,02689.HK,5.9496,7.36,7426766.0,55011728.98,344.0226516896
2018-10-29,02678.HK,6.6321,9.1,675000.0,6106345.0,83.265
2018-10-29,02688.HK,51.197,65.9,1604774.0,105430102.6,741.652609022
2018-10-29,02689.HK,5.9092,7.31,11259687.0,82726387.66,341.6855412841
2018-10-30,02678.HK,6.6612,9.14,466000.0,4227947.5,83.631
2018-10-30,02688.HK,52.5177,67.6,1474774.0,99460825.2,760.7847704080001
2018-10-30,02689.HK,5.7394,7.1,13484866.0,96228219.44,331.869677581
2018-10-31,02678.HK,6.8726,9.43,394875.0,3678762.5,86.2845
2018-10-31,02688.HK,51.7796,66.65,2581978.0,172416327.8,750.0932684569999
2018-10-31,02689.HK,6.0466,7.48,16979933.0,124480839.35,349.6317166628
2018-11-01,02678.HK,6.9017,9.47,392500.0,3720295.0,86.6505
2018-11-01,02688.HK,50.3812,64.85,2758882.0,181153539.1,729.835685813
2018-11-01,02689.HK,5.9577,7.37,18434480.0,137921590.6,344.49007377069995
2018-11-02,02678.HK,7.0839,9.72,827000.0,8068130.0,88.938
2018-11-02,02688.HK,52.4011,67.45,2923342.0,194054853.25,759.096638521
2018-11-02,02689.HK,6.7095,8.3,41209010.0,329150544.26,387.960327313
2018-11-05,02678.HK,7.1422,9.8,833500.0,8139530.0,89.67
2018-11-05,02688.HK,52.0127,66.95,1418300.0,94605613.1,753.469532231
2018-11-05,02689.HK,6.2891,7.78,24015200.0,187640831.0,363.65437909580004
2018-11-06,02678.HK,7.3026,10.02,377500.0,3734525.0,91.683
2018-11-06,02688.HK,51.8185,66.7,1870586.0,124152381.85,750.6559790860001
2018-11-06,02689.HK,6.2325,7.71,15025791.0,115329869.353,360.3824245281
2018-11-07,02678.HK,7.0402,9.66,354500.0,3454025.0,88.389
2018-11-07,02688.HK,52.4788,67.55,2683366.0,181378769.35,760.2220597789999
2018-11-07,02689.HK,6.2002,7.67,14158612.0,108952363.52,358.5127362037
2018-11-08,02678.HK,7.2005,9.88,211500.0,2083670.0,90.402
2018-11-08,02688.HK,54.8095,70.55,2005000.0,140777748.1,793.984697519
2018-11-08,02689.HK,6.1517,7.61,11486625.0,88344568.5,355.7082037171
2018-11-09,02678.HK,6.8507,9.4,643500.0,6108420.0,86.01
2018-11-09,02688.HK,53.4111,68.75,2252974.0,155923480.9,773.727114875
2018-11-09,02689.HK,6.0547,7.49,11054400.0,82749416.0,350.09913874389997
2018-11-12,02678.HK,6.756,9.27,760000.0,7050445.2,84.8205
2018-11-12,02688.HK,53.1003,68.35,1026700.0,69597609.0,769.225429843
2018-11-12,02689.HK,6.0789,7.52,7307160.0,55038288.2,351.50140498720003
2018-11-13,02678.HK,6.8507,9.4,492000.0,4636412.5,86.01
2018-11-13,02688.HK,53.9549,69.45,2317655.0,159334439.88,781.605063681
2018-11-13,02689.HK,6.2164,7.69,13692333.0,104391465.63,359.44758036589997
2018-11-14,02678.HK,6.7924,9.32,157000.0,1482465.0,85.278
2018-11-14,02688.HK,54.2657,69.85,1730900.0,119736104.1,786.106748713
2018-11-14,02689.HK,6.1194,7.57,8535711.0,64808663.04,353.8385153927
2018-11-15,02678.HK,6.9017,9.47,153000.0,1440145.0,86.6505
2018-11-15,02688.HK,53.0227,68.25,1531834.0,104696846.3,768.1000085850001
2018-11-15,02689.HK,6.3457,7.85,12519008.0,97208882.03,366.92633366350003
2018-11-16,02678.HK,6.9454,9.53,188000.0,1796385.0,87.1995
2018-11-16,02688.HK,53.4888,68.85,1673061.0,114008580.1,774.8525361330001
2018-11-16,02689.HK,6.378,7.89,9059396.0,71341561.195,368.7960219879
2018-11-19,02678.HK,6.8726,9.43,239500.0,2264365.0,86.2845
2018-11-19,02688.HK,54.3434,69.95,2286965.0,158569146.8,787.2321699710001
2018-11-19,02689.HK,6.4265,7.95,11742200.0,92962337.0,371.6005544745
2018-11-20,02678.HK,6.5155,8.94,912500.0,8195845.0,81.801
2018-11-20,02688.HK,52.8284,68.0,1393667.0,95905187.75,765.2864554399999
2018-11-20,02689.HK,6.4346,7.96,9825493.0,77821095.29,372.06797655559996
2018-11-21,02678.HK,6.53,8.96,598500.0,5346315.0,81.984
2018-11-21,02688.HK,52.5565,67.65,1991231.0,133305141.6,761.347481037
2018-11-21,02689.HK,6.4508,7.98,8717000.0,69425483.2,373.0028207178
2018-11-22,02678.HK,6.4863,8.9,374000.0,3356855.5,81.435
2018-11-22,02688.HK,53.5276,68.9,1810643.0,124519144.34,775.4152467619999
2018-11-22,02689.HK,6.4265,7.95,3934200.0,31391188.0,371.6005544745
2018-11-23,02678.HK,6.4207,8.81,297000.0,2652510.0,80.6115
2018-11-23,02688.HK,53.6442,69.05,1217600.0,84010340.0,777.103378649
2018-11-23,02689.HK,6.4023,7.92,3680000.0,29025390.0,370.1982882312
2018-11-26,02678.HK,6.756,9.27,359500.0,3266840.0,84.8205
2018-11-26,02688.HK,56.2467,72.4,2428900.0,172386167.0,814.804990792
2018-11-26,02689.HK,6.5074,8.05,7916200.0,63657580.0,376.2747752855
2018-11-27,02678.HK,7.0402,9.66,503000.0,4782733.5,88.389
2018-11-27,02688.HK,55.5475,71.5,3070409.0,220011288.27,804.6761994699999
2018-11-27,02689.HK,6.5963,8.16,14856670.0,121301699.99,381.4164181776
2018-11-28,02678.HK,6.9673,9.56,286500.0,2740545.0,87.474
2018-11-28,02688.HK,54.7318,70.45,2528957.0,176656560.0,792.8592762610001
2018-11-28,02689.HK,6.5074,8.05,9591600.0,76660175.0,376.2747752855
2018-11-29,02678.HK,6.909,9.48,485500.0,4629578.0,86.742
2018-11-29,02688.HK,54.693,70.4,1984160.0,140573253.0,792.296565632
2018-11-29,02689.HK,6.3538,7.86,10530900.0,83557952.0,367.39375574459996
2018-11-30,02678.HK,6.8653,9.42,741500.0,6945035.0,86.193
2018-11-30,02688.HK,54.5764,70.25,4928760.0,346543879.71,790.6084337450001
2018-11-30,02689.HK,6.4104,7.93,11448170.0,91030455.74,370.66571031230006
2018-12-03,02678.HK,6.9673,9.56,755500.0,7269528.0,87.474
2018-12-03,02688.HK,56.8294,73.15,3120877.0,226343014.05,822.208090627
2018-12-03,02689.HK,6.8631,8.49,29306166.0,248055198.42,396.8413468539
2018-12-04,02678.HK,6.9382,9.52,218000.0,2086730.0,87.108
2018-12-04,02688.HK,58.6939,75.55,2320487.0,174289634.0,849.184159219
2018-12-04,02689.HK,6.8469,8.47,15611237.0,131341587.27,395.9065026917
2018-12-05,02678.HK,6.7924,9.32,130000.0,1223368.0,85.278
2018-12-05,02688.HK,57.3344,73.8,2287095.0,169202153.61,829.514109204
2018-12-05,02689.HK,6.6933,8.28,12889553.0,107026814.43,387.0254831508
2018-12-06,02678.HK,6.9017,9.47,508788.0,4807946.6,86.6505
2018-12-06,02688.HK,56.8294,73.15,1468931.0,107446951.7,822.208090627
2018-12-06,02689.HK,6.564,8.12,15435146.0,125096301.22,379.54672985319996
2018-12-07,02678.HK,6.8507,9.4,788500.0,7376410.0,86.01
2018-12-07,02688.HK,54.3822,70.0,3283451.0,232283534.3,786.8020006
2018-12-07,02689.HK,6.572,8.13,5422864.0,44135661.92,380.0141519343
2018-12-10,02678.HK,6.7778,9.3,623500.0,5793260.0,85.095
2018-12-10,02688.HK,53.5665,68.95,2254164.0,155121459.383,774.9999705910001
2018-12-10,02689.HK,6.5316,8.08,6889450.0,55297484.0,377.6770415288
2018-12-11,02678.HK,6.7778,9.3,1917000.0,17826745.0,85.095
2018-12-11,02688.HK,54.9649,70.75,1432447.0,100970463.5,795.232022035
2018-12-11,02689.HK,6.4831,8.02,6913690.0,55312762.46,374.8725090422
2018-12-12,02678.HK,6.8143,9.35,1022500.0,9699441.0,85.5525
2018-12-12,02688.HK,56.9459,73.3,1329028.0,96666377.0,823.8940949139999
2018-12-12,02689.HK,6.4346,7.96,18376850.0,145500400.04,372.06797655559996
2018-12-13,02678.HK,6.7778,9.3,838500.0,7660190.0,85.095
2018-12-13,02688.HK,58.0336,74.7,1623359.0,120035662.75,839.6301349260001
2018-12-13,02689.HK,6.4912,8.03,17086000.0,135754940.0,375.33993112330006
2018-12-14,02678.HK,6.6321,9.1,491500.0,4480620.0,83.265
2018-12-14,02688.HK,56.2856,72.45,2095884.0,152249350.1,814.340070621
2018-12-14,02689.HK,6.3134,7.81,16687265.0,130534630.42,365.05664533910004
2018-12-17,02678.HK,6.6029,9.06,229053.0,2071560.71,82.899
2018-12-17,02688.HK,55.5864,71.55,2918541.0,208298410.4,804.224044899
2018-12-17,02689.HK,6.2325,7.71,19902420.0,153774081.9,360.3824245281
2018-12-18,02678.HK,6.4936,8.91,789000.0,7084254.5,81.5265
2018-12-18,02688.HK,55.5864,71.55,2157456.0,154323819.8,804.224044899
2018-12-18,02689.HK,6.281,7.77,14770781.0,114120033.13,363.1869570147
2018-12-19,02678.HK,6.5227,8.95,492520.0,4378449.7,81.8925
2018-12-19,02688.HK,53.4888,68.85,2280860.0,158804625.0,773.875967733
2018-12-19,02689.HK,6.3457,7.85,12697231.0,99214035.01,366.92633366350003
2018-12-20,02678.HK,6.428,8.82,492500.0,4361222.0,80.703
2018-12-20,02688.HK,53.8384,69.3,2204800.0,151964987.5,778.933980594
2018-12-20,02689.HK,6.3134,7.81,13861597.0,108234033.5,365.05664533910004
2018-12-21,02678.HK,6.0344,8.28,1124000.0,9469690.0,75.762
2018-12-21,02688.HK,53.0615,68.3,2185209.0,149524951.2,767.6939520139999
2018-12-21,02689.HK,6.1914,7.21,13231695.0,94654307.84,337.0113204731
2018-12-24,02678.HK,6.0199,8.26,209500.0,1730726.0,75.579
2018-12-24,02688.HK,52.8284,68.0,794186.0,53814527.64,764.3219434399999
2018-12-24,02689.HK,6.0798,7.08,3170914.0,22515780.96,330.93483341880005
2018-12-27,02678.HK,5.998,8.23,265500.0,2203595.0,75.3045
2018-12-27,02688.HK,53.2557,68.55,2327545.0,160214446.35,770.5039591589999
2018-12-27,02689.HK,6.1056,7.11,5328788.0,38556020.8,332.3370996621
2018-12-28,02678.HK,6.3697,8.74,695251.0,5984185.31,79.971
2018-12-28,02688.HK,54.926,70.7,1144332.0,79908269.7,794.6700206060001
2018-12-28,02689.HK,6.2258,7.25,6527100.0,47166294.0,338.8810087975
2018-12-31,02678.HK,6.5227,8.95,75500.0,672115.0,81.8925
2018-12-31,02688.HK,53.9549,69.45,573100.0,39745657.5,780.619984881
2018-12-31,02689.HK,6.2258,7.25,4123876.0,30142120.88,338.8810087975
2019-01-02,02678.HK,6.1656,8.46,817000.0,7024165.0,77.409
2019-01-02,02688.HK,54.3045,69.9,1344830.0,93607223.9,785.6779977419999
2019-01-02,02689.HK,6.1399,7.15,4910969.0,35216269.31,334.2067879865
2019-01-03,02678.HK,6.2239,8.54,955000.0,8185220.0,78.141
2019-01-03,02688.HK,53.3334,68.65,1404474.0,97001147.1,771.627962017
2019-01-03,02689.HK,5.9682,6.95,12299360.0,85733006.2,324.8583463645
2019-01-04,02678.HK,6.4571,8.86,658306.0,5751707.92,81.069
2019-01-04,02688.HK,54.6541,70.35,2587980.0,181065241.1,790.7360106030001
2019-01-04,02689.HK,5.8565,6.82,13258144.0,89521958.84,318.7818593102
2019-01-07,02678.HK,6.6393,9.11,493000.0,4485800.0,83.3565
2019-01-07,02688.HK,53.9938,69.5,2098094.0,145750821.95,781.18198631
2019-01-07,02689.HK,6.0197,7.01,10163335.0,71237942.02,327.6628788511
2019-01-08,02678.HK,6.7049,9.2,568770.0,5244815.1,84.18
2019-01-08,02688.HK,54.4211,70.05,1253573.0,87673461.15,787.364002029
2019-01-08,02689.HK,5.9853,6.97,8985630.0,62867981.44,325.79319052669996
2019-01-09,02678.HK,6.909,9.48,636661.0,5924979.25,86.742
2019-01-09,02688.HK,54.4599,70.1,1717196.0,120336795.96,787.9260034580001
2019-01-09,02689.HK,6.2086,7.23,22536162.0,163556888.62,337.94616463529997
2019-01-10,02678.HK,6.9454,9.53,535400.0,5154971.5,87.1995
2019-01-10,02688.HK,54.1103,69.65,1702909.0,117924228.0,782.867990597
2019-01-10,02689.HK,6.2945,7.33,18772980.0,136540753.0,342.6203854463
2019-01-11,02678.HK,6.8726,9.43,351500.0,3331600.0,86.2845
2019-01-11,02688.HK,55.2368,71.1,2126332.0,149712300.85,799.166032038
2019-01-11,02689.HK,6.4233,7.48,18500049.0,138111646.58,349.6317166628
2019-01-14,02678.HK,6.7195,9.22,214500.0,1992560.0,84.363
2019-01-14,02688.HK,56.4798,72.7,2114559.0,152542992.32,817.1500777660001
2019-01-14,02689.HK,6.3202,7.36,12680010.0,93479632.8,344.0226516896
2019-01-15,02678.HK,6.7414,9.25,169500.0,1578495.0,84.6375
2019-01-15,02688.HK,56.2856,72.45,2206000.0,159592902.04,814.340070621
2019-01-15,02689.HK,6.3975,7.45,11115251.0,82352392.38,348.2294504195
2019-01-16,02678.HK,6.6904,9.18,248000.0,2280900.0,83.997
2019-01-16,02688.HK,56.2856,72.45,1489865.0,107687001.85,814.340070621
2019-01-16,02689.HK,6.4576,7.52,7052519.0,53141162.69,351.50140498720003
2019-01-17,02678.HK,6.6831,9.17,261000.0,2408685.0,83.9055
2019-01-17,02688.HK,57.7617,74.35,2700728.0,199479278.16,835.6961249230001
2019-01-17,02689.HK,6.4748,7.54,8356014.0,63152490.84,352.43624914940006
2019-01-18,02678.HK,6.7414,9.25,303500.0,2795270.0,84.6375
2019-01-18,02688.HK,57.8782,74.5,1540598.0,114555032.0,837.38212921
2019-01-18,02689.HK,6.595,7.68,7916956.0,60810026.04,358.98015828480004
2019-01-21,02678.HK,7.0183,9.63,664000.0,6273105.15,88.1145
2019-01-21,02688.HK,57.1402,73.55,1064756.0,78524923.1,826.704102059
2019-01-21,02689.HK,6.6551,7.75,6381667.0,49680575.22,362.25211285250003
2019-01-22,02678.HK,6.9965,9.6,612500.0,5911090.0,87.84
2019-01-22,02688.HK,57.3344,73.8,1879800.0,139217271.58,829.514109204
2019-01-22,02689.HK,6.4576,7.52,8482000.0,63981405.0,351.50140498720003
2019-01-23,02678.HK,7.0256,9.64,1085195.0,10425010.4,88.206
2019-01-23,02688.HK,58.189,74.9,1733628.0,129277658.13,841.878140642
2019-01-23,02689.HK,6.3975,7.45,7832000.0,58331685.0,348.2294504195
2019-01-24,02678.HK,7.3026,10.02,845000.0,8375270.0,91.683
2019-01-24,02688.HK,58.6939,75.55,2532380.0,190175847.1,849.184159219
2019-01-24,02689.HK,6.5349,7.61,9580699.0,72337192.55,355.7082037171
2019-01-25,02678.HK,7.4046,10.16,2332000.0,23316783.75,92.964
2019-01-25,02688.HK,57.9947,74.65,3310880.0,247459088.4,839.068133497
2019-01-25,02689.HK,6.7238,7.83,11696692.0,90945993.68,365.9914895013
2019-01-28,02678.HK,7.5212,10.32,220000.0,2263835.0,94.428
2019-01-28,02688.HK,57.1402,73.55,1162110.0,85812548.2,826.704102059
2019-01-28,02689.HK,6.7582,7.87,10766410.0,85101297.0,367.8611778257
2019-01-29,02678.HK,7.6524,10.5,617500.0,6494670.0,96.075
2019-01-29,02688.HK,58.6551,75.5,2303720.0,171668367.36,848.62215779
2019-01-29,02689.HK,6.7067,7.81,5919530.0,46074123.4,365.05664533910004
2019-01-30,02678.HK,7.6086,10.44,637500.0,6719777.5,95.526
2019-01-30,02688.HK,56.6352,72.9,2167412.0,158405521.6,819.398083482
2019-01-30,02689.HK,6.6981,7.8,8160737.0,63505774.44,364.58922325800006
2019-01-31,02678.HK,7.667,10.52,339945.0,3599695.31,96.258
2019-01-31,02688.HK,58.189,74.9,2106032.0,157227840.55,841.878140642
2019-01-31,02689.HK,6.8355,7.96,12238240.0,97262744.0,372.06797655559996
2019-02-01,02678.HK,7.973,10.94,358000.0,3897040.0,100.101
2019-02-01,02688.HK,58.189,74.9,1392804.0,104141630.7,841.878889642
2019-02-01,02689.HK,6.8011,7.92,7499029.0,59141134.94,370.1982882312
2019-02-04,02678.HK,7.9439,10.9,113000.0,1236320.0,99.735
2019-02-04,02688.HK,59.0435,76.0,772310.0,58576972.438,854.2429320800001
2019-02-04,02689.HK,6.6294,7.72,13261912.0,101600601.52,360.8498466092
2019-02-08,02678.HK,8.0168,11.0,359500.0,3899510.0,100.65
2019-02-08,02688.HK,57.9171,74.55,2442570.0,181923363.75,837.9448761389999
2019-02-08,02689.HK,6.9128,8.05,18540333.0,147618030.04,376.2747752855
2019-02-11,02678.HK,7.8273,10.74,302044.0,3225469.04,98.271
2019-02-11,02688.HK,60.2866,77.6,1382676.0,106096311.45,872.226993808
2019-02-11,02689.HK,6.9986,8.15,12145813.0,98503610.79,380.9489960965
2019-02-12,02678.HK,7.6086,10.44,542500.0,5742790.0,95.526
2019-02-12,02688.HK,60.8692,78.35,1222458.0,95646121.48,880.6570227430001
2019-02-12,02689.HK,7.2219,8.41,20324974.0,168437247.35,394.61577020510003
2019-02-13,02678.HK,7.6232,10.46,267500.0,2839030.0,95.709
2019-02-13,02688.HK,60.1312,77.4,2277153.0,177044705.06,869.9789860919999
2019-02-13,02689.HK,7.2477,8.44,19991492.0,168625907.75,396.02343644839993
2019-02-14,02678.HK,7.7253,10.6,179700.0,1903183.0,96.99
2019-02-14,02688.HK,59.2378,76.25,2924364.0,224570299.35,857.052941725
2019-02-14,02689.HK,7.4709,8.7,31419855.0,272089393.42,408.22321055699996
2019-02-15,02678.HK,7.6086,10.44,407786.0,4265378.68,95.526
2019-02-15,02688.HK,59.0435,76.0,1496465.0,113055948.85,854.2429320800001
2019-02-15,02689.HK,7.2992,8.5,12613911.0,107276405.28,398.838768935
2019-02-18,02678.HK,7.769,10.66,318500.0,3405920.0,97.539
2019-02-18,02688.HK,60.0923,77.35,1179525.0,90819580.65,869.416984163
