trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-08-24,01876.HK,14.5863,16.96,6255880.0,106649561.1,2246.0801312
2023-08-24,01877.HK,21.25,21.25,711800.0,15194787.0,46.60033625
2023-08-24,01880.HK,101.9373,108.8,625595.0,68107654.1,126.625248
2023-08-24,01882.HK,15.74,17.44,1803154.0,31299081.08,278.3424
2023-08-24,01883.HK,2.4026,3.13,6083000.0,19007680.46,115.7917327566
2023-08-25,01876.HK,14.3971,16.74,4233786.0,71137539.04,2216.9446578
2023-08-25,01877.HK,21.05,21.05,598400.0,12561340.0,46.16174485
2023-08-25,01880.HK,99.1265,105.8,846900.0,89411485.0,123.133743
2023-08-25,01882.HK,15.6858,17.38,983000.0,17052035.0,277.3848
2023-08-25,01883.HK,2.3566,3.07,4520818.0,13987647.86,113.57208292739999
2023-08-28,01876.HK,14.4143,16.76,6598460.0,111921361.9,2219.5933372
2023-08-28,01877.HK,21.5,21.5,713200.0,15590221.4,47.1485755
2023-08-28,01880.HK,101.0941,107.9,788999.0,86120466.2,125.5777965
2023-08-28,01882.HK,15.4512,17.12,711000.0,12291644.0,273.2352
2023-08-28,01883.HK,2.3566,3.07,1909000.0,5890270.0,113.57208292739999
2023-08-29,01876.HK,14.7412,17.14,4668137.0,79595513.24,2269.9182458
2023-08-29,01877.HK,22.45,22.45,1034988.0,22893228.2,49.23188465
2023-08-29,01880.HK,103.1553,110.1,472655.0,51854197.31,128.13823349999998
2023-08-29,01882.HK,15.7219,17.42,695800.0,12177300.0,278.0232
2023-08-29,01883.HK,2.3566,3.07,3891676.0,11971765.52,113.57208292739999
2023-08-30,01876.HK,14.7584,17.16,8695426.0,150849070.59,2272.5669252000002
2023-08-30,01877.HK,22.65,22.65,651200.0,14655768.2,49.67047605
2023-08-30,01880.HK,101.8436,108.7,559282.0,61159984.76,126.5088645
2023-08-30,01882.HK,15.4692,17.14,1060000.0,18290363.0,273.5544
2023-08-30,01883.HK,2.3719,3.09,1993715.0,6152156.45,114.31196620379998
2023-08-31,01876.HK,14.6208,17.0,9336132.0,158773355.82,2251.37749
2023-08-31,01877.HK,21.4,21.4,543200.0,11816719.4,46.9292798
2023-08-31,01880.HK,98.6581,105.3,895954.0,94798116.1,122.55182549999999
2023-08-31,01882.HK,15.1985,16.84,6316651.0,106987857.04,268.7664
2023-08-31,01883.HK,2.3412,3.05,4252625.0,13023309.75,112.832199651
2023-09-04,01876.HK,14.7412,17.14,7945088.0,135456871.31,2269.9182458
2023-09-04,01877.HK,20.95,20.95,1305200.0,27331082.6,45.94244915
2023-09-04,01880.HK,107.6525,114.9,1417574.0,159863021.65,133.7246415
2023-09-04,01882.HK,15.2707,16.92,4713860.0,79810216.26,270.0432
2023-09-04,01883.HK,2.3642,3.08,5140870.0,15844354.02,113.9439033656
2023-09-05,01876.HK,14.4831,16.84,4600954.0,77794416.42,2230.1880548
2023-09-05,01877.HK,20.7,20.7,586800.0,12183180.0,45.3942099
2023-09-05,01880.HK,106.903,114.1,1142414.0,129821841.88,132.7935735
2023-09-05,01882.HK,15.1624,16.8,2641340.0,44396689.8,268.128
2023-09-05,01883.HK,2.3642,3.08,2884808.0,8873525.64,113.9439033656
2023-09-06,01876.HK,14.4143,16.76,4792906.0,80028351.8,2219.5933372
2023-09-06,01877.HK,20.2,20.2,1151200.0,23089824.0,44.2977314
2023-09-06,01880.HK,104.0922,111.1,886990.0,98656904.0,129.30206850000002
2023-09-06,01882.HK,14.8916,16.5,2832220.0,46964934.4,263.34
2023-09-06,01883.HK,2.3719,3.09,2033606.0,6283269.8,114.3138511038
2023-09-07,01876.HK,14.3971,16.74,4712354.0,78825239.28,2216.9446578
2023-09-07,01877.HK,20.05,20.05,748600.0,14889732.0,43.96878785
2023-09-07,01880.HK,100.813,107.6,591770.0,64066346.8,125.228646
2023-09-07,01882.HK,14.9638,16.58,2130000.0,35164500.0,264.6168
2023-09-07,01883.HK,2.3796,3.1,2022282.0,6255524.22,114.683798842
2023-09-11,01876.HK,14.3799,16.72,7649956.0,126554025.66,2214.2959784
2023-09-11,01877.HK,21.3,21.3,1240400.0,26076116.0,46.7099841
2023-09-11,01880.HK,102.1247,109.0,552600.0,59521171.2,126.858015
2023-09-11,01882.HK,15.2165,16.86,2745331.0,45722632.9,269.0856
2023-09-11,01883.HK,2.3796,3.04,5330355.0,16201026.62,112.4641124128
2023-09-12,01876.HK,14.4659,16.82,4542178.0,76487184.88,2227.5393754
2023-09-12,01877.HK,20.55,20.55,723234.0,15061412.1,45.06526635
2023-09-12,01880.HK,100.6256,107.4,465956.0,49884327.18,124.995879
2023-09-12,01882.HK,15.0902,16.72,949130.0,15852026.2,266.8512
2023-09-12,01883.HK,2.3639,3.02,2415583.0,7290631.85,111.7242169364
2023-09-13,01876.HK,14.4487,16.8,3401021.0,57309531.9,2224.890696
2023-09-13,01877.HK,19.58,19.58,1086800.0,21526380.8,42.93809806
2023-09-13,01880.HK,99.3139,106.0,286764.0,30430946.1,123.36651
2023-09-13,01882.HK,15.036,16.66,1053000.0,17440304.0,265.8936
2023-09-13,01883.HK,2.3561,3.01,2927300.0,8814388.0,111.35426919819999
2023-09-14,01876.HK,14.5175,16.88,4426866.0,74231757.12,2235.4854136
2023-09-14,01877.HK,19.36,19.36,756872.0,14658517.04,42.45564752
2023-09-14,01880.HK,98.4707,105.1,1229663.0,128989293.4,122.3190585
2023-09-14,01882.HK,15.0721,16.7,1025000.0,17151669.0,266.532
2023-09-14,01883.HK,2.3952,3.06,3646000.0,11063376.0,113.2040078892
2023-09-15,01876.HK,14.6724,17.06,6873413.0,116895407.66,2259.3235282
2023-09-15,01877.HK,19.64,19.64,1071400.0,21011764.4,43.06967548
2023-09-15,01880.HK,101.0941,107.9,1625485.0,173187225.8,125.5777965
2023-09-15,01882.HK,15.0541,16.68,2093777.0,34973915.44,266.2128
2023-09-15,01883.HK,2.4266,3.1,4622635.0,14324751.8,114.683798842
2023-09-18,01876.HK,14.4659,16.82,5080343.0,85803086.6,2227.5393754
2023-09-18,01877.HK,19.5,19.5,722200.0,14216553.0,42.7626615
2023-09-18,01880.HK,104.1859,111.2,1062567.0,117958660.6,129.418452
2023-09-18,01882.HK,15.036,16.66,637000.0,10602860.0,265.8936
2023-09-18,01883.HK,2.4031,3.07,1699645.0,5231052.6,113.57395562740001
2023-09-19,01876.HK,14.4315,16.78,3700970.0,61868448.4,2222.2420166
2023-09-19,01877.HK,19.44,19.44,528003.0,10194021.78,42.63108408
2023-09-19,01880.HK,101.2814,108.1,443328.0,48299738.6,125.8105635
2023-09-19,01882.HK,15.018,16.64,341000.0,5692840.0,265.5744
2023-09-19,01883.HK,2.3874,3.05,1392475.0,4251544.0,112.83406015099999
2023-09-20,01876.HK,14.4143,16.76,4971178.0,83329422.34,2219.5933372
2023-09-20,01877.HK,19.08,19.08,557600.0,10613296.0,41.84161956
2023-09-20,01880.HK,100.0634,106.8,561251.0,60401882.2,124.297578
2023-09-20,01882.HK,14.9819,16.6,528212.0,8747515.92,264.936
2023-09-20,01883.HK,2.3952,3.06,2333250.0,7151571.36,113.2040078892
2023-09-21,01876.HK,14.1907,16.5,8930284.0,146917359.16,2185.1605050000003
2023-09-21,01877.HK,18.32,18.32,1017200.0,18768588.0,40.17497224
2023-09-21,01880.HK,95.5662,102.0,1286333.0,132809272.6,118.71117
2023-09-21,01882.HK,15.1985,16.84,880000.0,14828430.0,268.7664
2023-09-21,01883.HK,2.3796,3.04,3467257.0,10560673.03,112.4641124128
2023-09-22,01876.HK,14.3627,16.7,8052952.0,132034389.05,2211.6472989999997
2023-09-22,01877.HK,18.94,18.94,994000.0,18284018.0,41.53460558
2023-09-22,01880.HK,99.4076,106.1,951158.0,99518390.1,123.4828935
2023-09-22,01882.HK,15.3429,17.0,1210760.0,20379067.4,271.32
2023-09-22,01883.HK,2.4031,3.07,4025376.0,12323048.0,113.57395562740001
2023-09-25,01876.HK,13.8639,16.12,6015500.0,98269649.2,2134.8355964
2023-09-25,01877.HK,19.16,19.16,640600.0,12235209.6,42.01705612
2023-09-25,01880.HK,97.7211,104.3,254269.0,26812751.0,121.3879905
2023-09-25,01882.HK,15.2346,16.88,572000.0,9670380.0,269.4048
2023-09-25,01883.HK,2.4109,3.08,1245000.0,3816260.0,113.9439033656
2023-09-26,01876.HK,13.6575,15.88,11756919.0,184468495.44,2103.0514436
2023-09-26,01877.HK,18.46,18.46,592300.0,10980956.0,40.481986219999996
2023-09-26,01880.HK,96.2221,102.7,485156.0,50170297.4,119.5258545
2023-09-26,01882.HK,15.2887,16.94,794346.0,13447258.16,270.3624
2023-09-26,01883.HK,2.3952,3.06,3457100.0,10592326.0,113.2040078892
2023-09-27,01876.HK,13.5027,15.7,9926194.0,155408635.34,2079.2133289999997
2023-09-27,01877.HK,19.1,19.1,746600.0,14148348.0,41.8854787
2023-09-27,01880.HK,96.9716,103.5,468365.0,48542272.8,120.4569225
2023-09-27,01882.HK,15.3248,16.98,700400.0,11913446.0,271.0008
2023-09-27,01883.HK,2.3874,3.05,1826700.0,5597793.0,112.83406015099999
2023-09-28,01876.HK,13.1587,15.3,8493453.0,131476132.04,2026.239741
2023-09-28,01877.HK,18.6,18.6,553800.0,10382276.0,40.7890002
2023-09-28,01880.HK,94.3482,100.7,909640.0,91972669.1,117.1981845
2023-09-28,01882.HK,15.3429,17.0,978000.0,16659840.0,271.32
2023-09-28,01883.HK,2.4187,3.09,2622743.0,8081997.43,114.3138511038
2023-09-29,01876.HK,13.2963,15.46,16173700.0,250449645.8,2047.4291761999998
2023-09-29,01877.HK,17.48,17.48,447400.0,7790984.0,38.33288836
2023-09-29,01880.HK,97.3464,103.9,217551.0,22548382.2,120.9224565
2023-09-29,01882.HK,14.9819,16.6,561000.0,9286560.0,264.936
2023-09-29,01883.HK,2.4266,3.1,2760423.0,8563244.63,114.683798842
2023-10-03,01876.HK,13.0727,15.2,8698029.0,132010742.506,2012.9963440000001
2023-10-03,01877.HK,15.88,15.88,434200.0,6924857.0,34.824157160000006
2023-10-03,01880.HK,90.0384,96.1,823300.0,79945655.0,111.8445435
2023-10-03,01882.HK,14.8916,16.5,988000.0,16192000.0,263.34
2023-10-03,01883.HK,2.4031,3.07,2027000.0,6210995.0,113.57395562740001
2023-10-04,01876.HK,12.9523,15.06,5902258.0,88377960.04,1994.4555882
2023-10-04,01877.HK,15.66,15.66,562800.0,8766724.0,34.341706620000004
2023-10-04,01880.HK,87.4618,93.35,864707.0,80493635.85,108.64399725
2023-10-04,01882.HK,14.6389,16.22,742000.0,12142500.0,258.8712
2023-10-04,01883.HK,2.3404,2.99,4667360.0,14056228.82,110.61437372179999
2023-10-05,01876.HK,13.6575,15.88,8768158.0,137550717.58,2103.0514436
2023-10-05,01877.HK,16.1,16.1,388400.0,6141048.0,35.3066077
2023-10-05,01880.HK,89.3357,95.35,401724.0,38283156.42,110.97166725000001
2023-10-05,01882.HK,14.4765,16.04,657250.0,10475240.0,255.9984
2023-10-05,01883.HK,2.3874,3.05,1266190.0,3830431.2,112.840922651
2023-10-06,01876.HK,13.4167,15.6,4889397.0,76816909.76,2065.969932
2023-10-06,01877.HK,16.28,16.28,591200.0,9513940.0,35.70133996
2023-10-06,01880.HK,92.287,98.5,502979.0,49060587.56,114.6377475
2023-10-06,01882.HK,14.7111,16.3,158000.0,2575266.0,260.148
2023-10-06,01883.HK,2.3952,3.06,1275748.0,3894217.32,113.21089288920001
2023-10-09,01876.HK,13.2275,15.38,3230291.0,49336174.2,2036.8344585999998
2023-10-09,01877.HK,17.1,17.1,619200.0,10610579.6,37.4995647
2023-10-09,01880.HK,87.9771,93.9,858875.0,81077900.82,109.2841065
2023-10-09,01882.HK,14.7653,16.36,227608.0,3735624.72,261.1056
2023-10-09,01883.HK,2.4031,3.07,1469221.0,4505534.47,113.58086312740001
2023-10-10,01876.HK,13.4855,15.68,4927138.0,77619888.74,2076.5646496
2023-10-10,01877.HK,17.16,17.16,2215800.0,34895852.0,37.63114212
2023-10-10,01880.HK,88.5393,94.5,907300.0,86616728.4,109.9824075
2023-10-10,01882.HK,15.0541,16.68,680000.0,11328380.0,266.2128
2023-10-10,01883.HK,2.3718,3.03,2369385.0,7222884.25,112.10098217459999
2023-10-11,01876.HK,13.3995,15.58,8347680.0,130373342.26,2063.3212526
2023-10-11,01877.HK,18.28,18.28,975800.0,17860848.0,40.087253960000005
2023-10-11,01880.HK,88.8672,94.85,669600.0,63883615.7,110.38974975000001
2023-10-11,01882.HK,16.0829,17.82,2946198.0,51930804.42,284.4072
2023-10-11,01883.HK,2.4109,3.08,4881768.0,15015574.0,113.95083336559999
2023-10-12,01876.HK,13.7263,15.96,8918734.0,140592160.1,2113.6461612
2023-10-12,01877.HK,19.1,19.1,636000.0,11980472.0,41.8854787
2023-10-12,01880.HK,91.4437,97.6,722908.0,70399883.5,113.590296
2023-10-12,01882.HK,16.3717,18.14,2098653.0,37853904.46,289.5144
2023-10-12,01883.HK,2.4187,3.09,2352705.0,7263417.88,114.32080360379999
2023-10-13,01876.HK,13.1243,15.26,6811767.0,104672473.58,2020.9423822
2023-10-13,01877.HK,18.76,18.76,490800.0,9285108.0,41.13987332
2023-10-13,01880.HK,86.5249,92.35,671688.0,62696984.3,107.48016225
2023-10-13,01882.HK,16.3537,18.12,2059000.0,37152507.2,289.1952
2023-10-13,01883.HK,2.3952,3.06,2989691.0,9150021.09,113.21089288920001
2023-10-16,01876.HK,12.8663,14.96,6471015.0,97415474.1,1981.2121912
2023-10-16,01877.HK,18.16,18.16,778400.0,14379328.0,39.82409912
2023-10-16,01880.HK,83.2925,88.9,1014935.0,90983391.5,103.46493149999999
2023-10-16,01882.HK,16.4981,18.28,2358540.0,43143072.4,291.7488
2023-10-16,01883.HK,2.3796,3.04,1523751.0,4630404.49,112.4709524128
2023-10-17,01876.HK,13.0039,15.12,4755821.0,72096889.8,2002.4016264
2023-10-17,01877.HK,18.52,18.52,443500.0,8108594.0,40.61356364
2023-10-17,01880.HK,85.1195,90.85,530010.0,47920213.35,105.73440975
2023-10-17,01882.HK,16.5161,18.3,1154306.0,21192104.56,292.068
2023-10-17,01883.HK,2.3796,3.04,1284403.0,3897499.12,112.4709524128
2023-10-18,01876.HK,12.8491,14.94,9345300.0,139200711.8,1978.5635118
2023-10-18,01877.HK,17.78,17.78,351200.0,6296000.0,38.99077546
2023-10-18,01880.HK,82.9177,88.5,425768.0,38056032.8,102.9993975
2023-10-18,01882.HK,16.8591,18.68,1615720.0,29988412.8,298.1328
2023-10-18,01883.HK,2.3561,3.01,2535984.0,7659420.2,111.3610416982
2023-10-19,01876.HK,12.5394,14.58,5742409.0,84057274.98,1930.8872826000002
2023-10-19,01877.HK,17.62,17.62,2402200.0,42624252.0,38.63990234
2023-10-19,01880.HK,81.325,86.8,772700.0,67084089.3,101.020878
2023-10-19,01882.HK,16.7508,18.56,1483347.0,27589352.56,296.2176
2023-10-19,01883.HK,2.3326,2.98,4174268.0,12466060.6,110.25113098359999
2023-10-20,01876.HK,12.4018,14.42,5033677.0,72787317.92,1909.6978474
2023-10-20,01877.HK,17.94,17.94,183600.0,3257844.0,39.341648580000005
2023-10-20,01880.HK,80.388,85.8,424300.0,36507570.4,99.857043
2023-10-20,01882.HK,16.8772,18.7,1952598.0,36293049.9,298.452
2023-10-20,01883.HK,2.317,2.96,1973925.0,5862611.75,109.51119050719998
2023-10-24,01876.HK,12.2126,14.2,6400439.0,91265891.72,1880.5623739999999
2023-10-24,01877.HK,18.4,18.4,564200.0,10279228.0,40.3504088
2023-10-24,01880.HK,78.7484,84.05,572986.0,48149999.85,97.82033175
2023-10-24,01882.HK,16.6425,18.44,1350000.0,24911250.0,294.3024
2023-10-24,01883.HK,2.317,2.96,2426841.0,7172688.46,109.51119050719998
2023-10-25,01876.HK,12.5738,14.62,7806399.0,115240682.54,1936.1846414000001
2023-10-25,01877.HK,17.92,17.92,507200.0,9338172.0,39.29778944
2023-10-25,01880.HK,79.5917,84.95,895249.0,77153646.4,98.86778325
2023-10-25,01882.HK,17.2382,19.1,1158100.0,21932867.0,304.836
2023-10-25,01883.HK,2.3091,2.95,5253200.0,15482050.0,109.141220269
2023-10-26,01876.HK,12.7631,14.84,5295736.0,78384163.98,1965.3201147999998
2023-10-26,01877.HK,17.9,17.9,460400.0,8193462.8,39.2539303
2023-10-26,01880.HK,77.1557,82.35,1153784.0,95103997.5,95.84181225
2023-10-26,01882.HK,17.4548,19.34,2188645.0,42332881.4,308.6664
2023-10-26,01883.HK,2.3013,2.94,2302000.0,6784360.0,108.7712500308
2023-10-27,01876.HK,13.0727,15.2,8578688.0,129240636.205,2012.9963440000001
2023-10-27,01877.HK,19.82,19.82,1762100.0,33950885.0,43.46440774
2023-10-27,01880.HK,80.5754,86.0,1594110.0,135689253.82,100.08981
2023-10-27,01882.HK,18.1407,20.1,2959312.0,58778814.82,320.796
2023-10-27,01883.HK,2.3483,3.0,4657000.0,13837320.442,110.99107146
2023-10-30,01876.HK,13.3135,15.48,7377426.0,114324601.88,2050.0778556
2023-10-30,01877.HK,21.45,21.45,4746000.0,102444101.0,47.03892765
2023-10-30,01880.HK,83.9484,89.6,852219.0,75212380.4,104.279616
2023-10-30,01882.HK,17.906,19.84,3445400.0,68235510.0,316.6464
2023-10-30,01883.HK,2.3248,2.97,2713000.0,8045667.0,109.88116074540001
2023-10-31,01876.HK,12.7975,14.88,7789765.0,116714037.22,1970.6174736
2023-10-31,01877.HK,21.7,21.7,1924800.0,42287085.8,47.5871669
2023-10-31,01880.HK,82.7772,88.35,424323.0,37416095.9,102.82482225
2023-10-31,01882.HK,16.823,18.64,1521764.0,28954734.68,297.4944
2023-10-31,01883.HK,2.3326,2.98,2380188.0,7104150.72,110.25113098359999
2023-11-01,01876.HK,12.8663,14.96,11346901.0,170440269.06,1981.2121912
2023-11-01,01877.HK,21.65,21.65,1160600.0,24880164.6,47.477519050000005
2023-11-01,01880.HK,81.6997,87.2,673900.0,58820675.0,101.486412
2023-11-01,01882.HK,16.7508,18.56,851399.0,15679797.98,296.2176
2023-11-01,01883.HK,2.3091,2.95,1437619.0,4262825.14,109.141220269
2023-11-02,01876.HK,12.9007,15.0,5295675.0,79833834.65,1986.50955
2023-11-02,01877.HK,21.75,21.75,875600.0,19104595.6,47.69681475
2023-11-02,01880.HK,81.934,87.45,342748.0,29970937.3,101.77737075
2023-11-02,01882.HK,17.2923,19.16,2160000.0,41186060.0,305.7936
2023-11-02,01883.HK,2.3326,2.98,1436150.0,4263719.5,110.25113098359999
2023-11-03,01876.HK,13.1931,15.34,6854041.0,104092674.01,2031.5370998
2023-11-03,01877.HK,20.8,20.8,1162800.0,24371660.0,45.613505599999996
2023-11-03,01880.HK,84.8384,90.55,552566.0,49650781.4,105.38525925
2023-11-03,01882.HK,17.3284,19.2,636000.0,12180220.0,306.432
2023-11-03,01883.HK,2.3718,3.03,2230625.0,6720887.42,112.1032546746
2023-11-06,01876.HK,13.8295,16.08,11622325.0,185249543.54,2129.5382376
2023-11-06,01877.HK,22.6,22.6,1936800.0,43095300.0,49.5608282
2023-11-06,01880.HK,86.4312,92.25,887010.0,82230502.8,107.36377875000001
2023-11-06,01882.HK,17.3284,19.2,653000.0,12542775.0,306.432
2023-11-06,01883.HK,2.3718,3.03,2577160.0,7819627.64,112.1032546746
2023-11-07,01876.HK,13.4683,15.66,9090138.0,144052753.04,2073.9159702
2023-11-07,01877.HK,22.7,22.7,1808600.0,41634300.0,49.7801239
2023-11-07,01880.HK,86.2907,92.1,771305.0,70616284.15,107.18920349999999
2023-11-07,01882.HK,17.0938,18.94,1337886.0,25307087.32,302.2824
2023-11-07,01883.HK,2.3326,2.98,3017726.0,9019098.0,110.2533659836
2023-11-08,01876.HK,13.5543,15.76,5208208.0,81961438.68,2087.1593672
2023-11-08,01877.HK,22.6,22.6,1254056.0,29118116.2,49.5608282
2023-11-08,01880.HK,86.5717,92.4,585337.0,54317682.33,107.538354
2023-11-08,01882.HK,17.2201,19.08,1008000.0,19212167.0,304.5168
2023-11-08,01883.HK,2.317,2.96,5944538.0,17621904.46,109.51341050719998
2023-11-09,01876.HK,13.2275,15.38,7678523.0,118271853.06,2036.8344585999998
2023-11-09,01877.HK,21.7,21.7,1026021.0,22764868.85,47.5871669
2023-11-09,01880.HK,85.3069,91.05,310258.0,28348575.6,105.96717675000001
2023-11-09,01882.HK,16.9313,18.76,503000.0,9465620.0,299.4096
2023-11-09,01883.HK,2.3483,3.0,1119307.0,3340557.93,110.99332146
2023-11-10,01876.HK,13.0039,15.12,3714454.0,56160025.6,2002.4016264
2023-11-10,01877.HK,20.55,20.55,1375742.0,28814873.0,45.06526635
2023-11-10,01880.HK,83.7141,89.35,609901.0,54322069.2,103.98865725
2023-11-10,01882.HK,17.0035,18.84,584250.0,10967765.5,300.6864
2023-11-10,01883.HK,2.3248,2.97,937000.0,2788370.0,109.88338824540001
2023-11-13,01876.HK,13.1071,15.24,7742914.0,114916699.94,2018.2937028000001
2023-11-13,01877.HK,20.95,20.95,932700.0,19127195.0,45.94244915
2023-11-13,01880.HK,85.7285,91.5,361198.0,32693264.0,106.49090249999999
2023-11-13,01882.HK,17.2021,19.06,731420.0,13759734.0,304.1976
2023-11-13,01883.HK,2.3326,2.98,1164000.0,3471830.0,110.2533659836
2023-11-14,01876.HK,13.2447,15.4,5167684.0,79731782.02,2039.4831379999998
2023-11-14,01877.HK,21.05,21.05,940400.0,19748577.8,46.16174485
2023-11-14,01880.HK,86.0096,91.8,527762.0,48619859.25,106.840053
2023-11-14,01882.HK,17.0577,18.9,727250.0,13762641.0,301.644
2023-11-14,01883.HK,2.3483,3.0,1398618.0,4199047.2,110.99332146
2023-11-15,01876.HK,13.7607,16.0,7688787.0,122224998.9,2118.94352
2023-11-15,01877.HK,21.95,21.95,1077008.0,23211124.4,48.13540615
2023-11-15,01880.HK,88.6798,94.65,877015.0,82385315.58,110.15698274999998
2023-11-15,01882.HK,17.7797,19.7,538832.0,10571392.68,314.412
2023-11-15,01883.HK,2.3718,3.03,2741084.0,8293193.14,112.1032546746
2023-11-16,01876.HK,13.2791,15.44,6586063.0,102514029.72,2044.7804967999998
2023-11-16,01877.HK,21.2,21.2,698019.0,14832840.7,46.4906884
2023-11-16,01880.HK,84.9321,90.65,712296.0,65756608.95,105.50164275
2023-11-16,01882.HK,17.6714,19.58,862048.0,16873656.36,312.4968
2023-11-16,01883.HK,2.3483,3.0,2291657.0,6905494.14,110.99332146
2023-11-17,01876.HK,13.0899,15.22,3625435.0,55468375.0,2015.6450234000001
2023-11-17,01877.HK,21.65,21.65,500400.0,10718120.8,47.477519050000005
2023-11-17,01880.HK,83.6673,89.3,790500.0,70393515.6,103.9304655
2023-11-17,01882.HK,17.5631,19.46,1460104.0,28485111.76,310.5816
2023-11-17,01883.HK,2.3248,2.97,1633000.0,4863370.0,109.88338824540001
2023-11-20,01876.HK,13.6919,15.92,6681797.0,105401817.62,2108.3488024
2023-11-20,01877.HK,22.35,22.35,711560.0,15794818.0,49.01258895
2023-11-20,01880.HK,86.0096,91.8,699234.0,63937229.1,106.840053
2023-11-20,01882.HK,17.6353,19.54,740000.0,14408575.0,311.8584
2023-11-20,01883.HK,2.3404,2.99,1720575.0,5158095.0,110.6233437218
2023-11-21,01876.HK,13.3823,15.56,5576216.0,87636480.96,2060.6725732
2023-11-21,01877.HK,23.1,23.1,1834154.0,42348895.3,50.6573067
2023-11-21,01880.HK,86.2907,92.1,367505.0,34277971.9,107.18920349999999
2023-11-21,01882.HK,17.8338,19.76,1155000.0,22832887.0,315.3696
2023-11-21,01883.HK,2.3404,2.99,1080135.0,3244326.35,110.6233437218
2023-11-22,01876.HK,13.3307,15.5,5516868.0,85440757.36,2052.7265350000002
2023-11-22,01877.HK,22.5,22.5,488200.0,11047891.6,49.3415325
2023-11-22,01880.HK,85.0727,90.8,268646.0,24383493.3,105.67621799999999
2023-11-22,01882.HK,17.9421,19.88,988819.0,19604115.16,317.2848
2023-11-22,01883.HK,2.3639,3.02,2361000.0,7136670.0,111.73327693639999
2023-11-23,01876.HK,13.3307,15.5,5519048.0,84929426.18,2052.7265350000002
2023-11-23,01877.HK,22.85,22.85,906200.0,20795630.0,50.109067450000005
2023-11-23,01880.HK,87.6024,93.5,447942.0,41124817.2,108.81857250000002
2023-11-23,01882.HK,17.9421,19.88,571076.0,11313211.68,317.2848
2023-11-23,01883.HK,2.3718,3.03,1588000.0,4808140.0,112.1032546746
2023-11-24,01876.HK,12.9867,15.1,5661201.0,86542260.811,1999.752947
2023-11-24,01877.HK,22.3,22.3,595200.0,13408880.0,48.9029411
2023-11-24,01880.HK,83.6673,89.3,386100.0,34902196.0,103.9304655
2023-11-24,01882.HK,17.9421,19.88,433000.0,8624903.0,317.2848
2023-11-24,01883.HK,2.3639,3.02,1227500.0,3713430.0,111.73327693639999
2023-11-27,01876.HK,12.6082,14.66,6414874.0,94339707.104,1941.4820002000001
2023-11-27,01877.HK,21.65,21.65,711600.0,15616690.0,47.477519050000005
2023-11-27,01880.HK,83.3862,89.0,547329.0,48203572.5,103.581315
2023-11-27,01882.HK,17.9421,19.88,841230.0,16755144.6,317.2848
2023-11-27,01883.HK,2.3639,3.02,863339.0,2605406.71,111.73327693639999
2023-11-28,01876.HK,12.161,14.14,8037220.0,114910468.95,1872.6163358
2023-11-28,01877.HK,22.3,22.3,580481.0,12898727.35,48.9029411
2023-11-28,01880.HK,82.1682,87.7,567100.0,49973064.8,102.0683295
2023-11-28,01882.HK,18.1407,20.1,550961.0,11080494.96,320.796
2023-11-28,01883.HK,2.3796,3.04,2679000.0,8192510.0,112.4732324128
2023-11-29,01876.HK,11.7138,13.62,17331501.0,236687484.16,1803.7506714
2023-11-29,01877.HK,21.85,21.85,825200.0,18653590.0,47.916110450000005
2023-11-29,01880.HK,79.8259,85.2,730373.0,62388647.75,99.158742
2023-11-29,01882.HK,17.8699,19.8,815000.0,16177862.0,316.008
2023-11-29,01883.HK,2.3874,3.05,2299427.0,7003301.46,112.843210151
2023-11-30,01876.HK,11.8858,13.82,19043744.0,262370740.79,1830.2374654
2023-11-30,01877.HK,23.45,23.45,3524042.0,82829434.1,51.42484165
2023-11-30,01880.HK,79.6385,85.0,1984276.0,169001461.9,98.925975
2023-11-30,01882.HK,17.9602,19.9,4924186.0,97845166.3,317.604
2023-11-30,01883.HK,2.3404,2.99,7411260.0,22252110.6,110.6233437218
2023-12-01,01876.HK,11.7482,13.66,25843888.0,353419789.67,1809.0480302
2023-12-01,01877.HK,23.7,23.7,1378800.0,32604940.0,51.9730809
2023-12-01,01880.HK,78.561,83.85,640773.0,53277789.65,97.58756475
2023-12-01,01882.HK,18.2309,20.2,1602107.0,32371144.3,322.392
2023-12-01,01883.HK,2.3483,3.0,1911000.0,5749150.0,110.99332146
2023-12-04,01876.HK,11.5246,13.4,17925829.0,241830735.23,1774.615198
2023-12-04,01877.HK,22.15,22.15,2678600.0,60775170.0,48.57399755
2023-12-04,01880.HK,76.3593,81.5,310789.0,25523162.35,94.8525525
2023-12-04,01882.HK,18.3212,20.3,1028741.0,20712531.24,323.988
2023-12-04,01883.HK,2.3561,3.01,2152060.0,6487919.0,111.3691084982
2023-12-05,01876.HK,11.1118,12.92,26253646.0,336343565.48,1711.0468924
2023-12-05,01877.HK,21.65,21.65,1673000.0,36452480.0,47.477519050000005
2023-12-05,01880.HK,74.5323,79.55,587801.0,47028057.5,92.58307425000001
2023-12-05,01882.HK,17.4909,19.38,891657.0,17639705.46,309.3048
2023-12-05,01883.HK,2.3404,2.99,1975456.0,5913605.9,110.62911442180001
2023-12-06,01876.HK,11.0258,12.82,17254321.0,221085438.38,1697.8034954
