trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-05-17,06683.HK,11.4,11.4,3764000.0,42046389.0,95.000589
2024-05-20,06682.HK,52.9,52.9,413810.0,22013887.0,71.64799805
2024-05-20,06683.HK,11.0,11.0,3681000.0,40579970.0,91.66723499999999
2024-05-21,06682.HK,51.5,51.5,237800.0,12458185.0,69.75183175
2024-05-21,06683.HK,11.06,11.06,2836000.0,31333550.0,92.1672381
2024-05-22,06682.HK,52.0,52.0,427800.0,22819220.0,70.429034
2024-05-22,06683.HK,11.08,11.08,1976000.0,21908260.0,92.3339058
2024-05-23,06682.HK,51.8,51.8,149700.0,7807340.3,70.15815309999999
2024-05-23,06683.HK,11.12,11.12,2932000.0,32551155.0,92.6672412
2024-05-24,06682.HK,49.1,49.1,171200.0,8493285.0,66.50126095
2024-05-24,06683.HK,11.1,11.1,1448500.0,15987020.0,92.5005735
2024-05-27,06682.HK,46.8,46.8,199600.0,9519190.0,63.3861306
2024-05-27,06683.HK,11.5,11.5,4853500.0,54957090.0,95.8339275
2024-05-28,06682.HK,49.45,49.45,267600.0,12806230.0,66.97530252499999
2024-05-28,06683.HK,11.96,11.96,4141000.0,48994240.0,99.6672846
2024-05-29,06682.HK,47.9,47.9,537700.0,27490685.0,64.87597554999999
2024-05-29,06683.HK,11.26,11.26,5704000.0,65559187.0,93.8339151
2024-05-30,06682.HK,53.4,53.4,1356960.0,73231238.5,72.3252003
2024-05-30,06683.HK,11.32,11.32,2706000.0,30508370.0,94.3339182
2024-05-31,06682.HK,55.0,55.0,659600.0,36183530.0,74.49224749999999
2024-05-31,06683.HK,11.4,11.4,6363500.0,72103000.0,95.000589
2024-06-03,06682.HK,52.8,52.8,389800.0,21128640.0,71.5125576
2024-06-03,06683.HK,12.12,12.12,6731564.0,80581853.18,101.0006262
2024-06-04,06682.HK,52.05,52.05,261400.0,13645825.0,70.496754225
2024-06-04,06683.HK,12.16,12.16,6032000.0,74016355.0,101.33396160000001
2024-06-05,06682.HK,50.65,50.65,183000.0,9359170.0,68.600587925
2024-06-05,06683.HK,12.0,12.0,4734500.0,57034570.0,100.00062
2024-06-06,06682.HK,54.35,54.35,667800.0,35592822.7,73.611884575
2024-06-06,06683.HK,12.18,12.18,3202500.0,38563140.0,101.5006293
2024-06-07,06682.HK,53.4,53.4,175300.0,9459470.0,72.3252003
2024-06-07,06683.HK,11.98,11.98,5694500.0,67941370.0,99.8339523
2024-06-11,06682.HK,53.9,53.9,187400.0,10140388.9,73.00240255
2024-06-11,06683.HK,12.04,12.04,1311500.0,15745160.0,100.3339554
2024-06-12,06682.HK,52.3,52.3,127400.0,6730845.0,70.83535535
2024-06-12,06683.HK,12.06,12.06,3397000.0,41191530.0,100.5006231
2024-06-13,06682.HK,51.9,51.9,115600.0,6056055.0,70.29359355
2024-06-13,06683.HK,12.64,12.64,6484000.0,81427590.0,105.3339864
2024-06-14,06682.HK,53.3,53.3,126400.0,6648760.0,72.18975985
2024-06-14,06683.HK,12.4,12.4,3121000.0,38743890.0,103.333974
2024-06-17,06682.HK,52.75,52.75,95100.0,4962070.8,71.444837375
2024-06-17,06683.HK,13.06,13.06,5950500.0,75470463.0,108.8340081
2024-06-18,06682.HK,52.75,52.75,72400.0,3825680.0,71.444837375
2024-06-18,06683.HK,12.1,12.1,4282000.0,53092382.0,100.8339585
2024-06-19,06682.HK,52.75,52.75,143600.0,7643530.0,71.444837375
2024-06-19,06683.HK,12.26,12.26,4221000.0,51033827.0,102.1673001
2024-06-20,06682.HK,51.3,51.3,119500.0,6256905.0,69.48095085
2024-06-20,06683.HK,12.2,12.2,2513500.0,30558360.0,101.66729699999999
2024-06-21,06682.HK,50.15,50.15,106700.0,5388390.0,67.923385675
2024-06-21,06683.HK,11.98,11.98,2488000.0,29605280.0,99.8339523
2024-06-24,06682.HK,50.1,50.1,71000.0,3562045.0,67.85566544999999
2024-06-24,06683.HK,12.06,12.06,2710500.0,32610020.0,100.5006231
2024-06-25,06682.HK,49.95,49.95,29100.0,1459135.0,67.652504775
2024-06-25,06683.HK,11.98,11.98,3348000.0,40101630.0,99.8339523
2024-06-26,06682.HK,53.0,53.0,153100.0,7989380.0,71.7733685
2024-06-26,06683.HK,12.14,12.14,2039000.0,24485540.0,101.1672939
2024-06-27,06682.HK,52.75,52.75,79100.0,4172674.0,71.425372625
2024-06-27,06683.HK,11.94,11.94,6306298.0,75709486.7,99.5006169
2024-06-28,06682.HK,53.5,53.5,180700.0,9599580.0,72.42121125
2024-06-28,06683.HK,12.2,12.2,2375000.0,28766560.0,101.66729699999999
2024-07-02,06682.HK,53.35,53.35,50000.0,2646705.0,72.212559375
2024-07-02,06683.HK,12.22,12.22,2013500.0,24516210.0,101.8339647
2024-07-03,06682.HK,53.35,53.35,132500.0,7098175.0,72.206157375
2024-07-03,06683.HK,11.9,11.9,3544500.0,42277160.0,99.1672815
2024-07-04,06682.HK,52.85,52.85,301600.0,16388515.0,71.52943612499999
2024-07-04,06683.HK,10.98,10.98,6234000.0,67595470.0,91.5005673
2024-07-05,06682.HK,50.05,50.05,344300.0,16794420.0,67.739797125
2024-07-05,06683.HK,11.16,11.16,3453000.0,38631040.0,93.00057659999999
2024-07-08,06682.HK,49.0,49.0,120200.0,5831055.0,66.31182249999999
2024-07-08,06683.HK,11.04,11.04,2830500.0,31229540.0,92.0005704
2024-07-09,06682.HK,50.6,50.6,122200.0,6114645.0,68.4570689
2024-07-09,06683.HK,11.06,11.06,2264500.0,25119820.0,92.1672381
2024-07-10,06682.HK,51.4,51.4,127900.0,6530405.0,69.5170351
2024-07-10,06683.HK,11.04,11.04,3340500.0,36173900.0,92.0005704
2024-07-11,06682.HK,50.7,50.7,71000.0,3613225.0,68.57030505
2024-07-11,06683.HK,10.58,10.58,6695000.0,69319140.0,88.1672133
2024-07-12,06682.HK,50.75,50.75,97700.0,4994512.1,68.637928625
2024-07-12,06683.HK,10.1,10.1,2074000.0,20778085.0,84.1671885
2024-07-15,06682.HK,49.2,49.2,69700.0,3500925.0,66.5415978
2024-07-15,06683.HK,10.4,10.4,1623000.0,16659160.0,86.667204
2024-07-16,06682.HK,48.6,48.6,36900.0,1803715.3,65.7301149
2024-07-16,06683.HK,10.42,10.42,1406500.0,14619190.0,86.83387169999999
2024-07-17,06682.HK,49.15,49.15,42200.0,2075212.5,66.473974225
2024-07-17,06683.HK,10.7,10.7,1672000.0,17735930.0,89.1672195
2024-07-18,06682.HK,48.5,48.5,20900.0,1022485.0,65.59486775
2024-07-18,06683.HK,11.06,11.06,1534300.0,16929638.0,92.1672381
2024-07-19,06682.HK,48.3,48.3,44900.0,2185800.0,65.32437345
2024-07-19,06683.HK,10.74,10.74,1804500.0,19688540.0,89.5005549
2024-07-22,06682.HK,48.25,48.25,18100.0,878365.0,65.256749875
2024-07-22,06683.HK,10.08,10.08,1318500.0,13187914.5,84.0005208
2024-07-23,06682.HK,48.15,48.15,22100.0,1062011.6,65.121502725
2024-07-23,06683.HK,10.5,10.5,1249500.0,12848945.0,87.50054250000001
2024-07-24,06682.HK,47.0,47.0,27000.0,1281030.0,63.566160499999995
2024-07-24,06683.HK,10.5,10.5,2272500.0,24172480.0,87.50054250000001
2024-07-25,06682.HK,45.15,45.15,86600.0,3985270.0,61.064088225
2024-07-25,06683.HK,10.4,10.4,707000.0,7262380.0,86.667204
2024-07-26,06682.HK,45.9,45.9,93200.0,4289580.0,62.078441850000004
2024-07-26,06683.HK,10.6,10.6,2683500.0,28314740.0,88.333881
2024-07-29,06682.HK,47.05,47.05,74500.0,3459475.0,63.633784074999994
2024-07-29,06683.HK,10.66,10.66,4201500.0,44773830.0,88.8338841
2024-07-30,06682.HK,48.15,48.15,74800.0,3560265.0,65.121502725
2024-07-30,06683.HK,10.6,10.6,2180500.0,22977820.0,88.333881
2024-07-31,06682.HK,48.6,48.6,77800.0,3794165.0,65.7301149
2024-07-31,06683.HK,10.36,10.36,970500.0,10014120.0,86.3338686
2024-08-01,06682.HK,46.8,46.8,34200.0,1614340.0,63.2956662
2024-08-01,06683.HK,10.24,10.24,553500.0,5718534.0,85.3338624
2024-08-02,06682.HK,45.5,45.5,63900.0,2974905.0,61.53745325
2024-08-02,06683.HK,10.22,10.22,731500.0,7509496.5,85.16719470000001
2024-08-05,06682.HK,44.2,44.2,95500.0,4229345.0,59.779240300000005
2024-08-05,06683.HK,10.26,10.26,954000.0,9582810.0,85.50053009999999
2024-08-06,06682.HK,43.45,43.45,96400.0,4221990.0,58.76488667500001
2024-08-06,06683.HK,10.2,10.2,878500.0,8968630.0,85.000527
2024-08-07,06682.HK,43.85,43.85,71800.0,3201730.0,59.305875275
2024-08-07,06683.HK,10.16,10.16,702000.0,7152330.0,84.6671916
2024-08-08,06682.HK,44.5,44.5,73600.0,3282715.0,60.18498175
2024-08-08,06683.HK,10.2,10.2,591000.0,6030230.0,85.000527
2024-08-09,06682.HK,43.95,43.95,74100.0,3319960.0,59.441122424999996
2024-08-09,06683.HK,10.2,10.2,1020000.0,10413880.0,85.000527
2024-08-12,06682.HK,44.8,44.8,72200.0,3212630.0,60.5907232
2024-08-12,06683.HK,10.3,10.3,741000.0,7592000.0,85.8338655
2024-08-13,06682.HK,46.4,46.4,196300.0,9163785.0,62.754677599999994
2024-08-13,06683.HK,10.4,10.4,1429000.0,14852430.0,86.667204
2024-08-14,06682.HK,46.95,46.95,90700.0,4223260.0,63.498536924999996
2024-08-14,06683.HK,10.26,10.26,932000.0,9622010.0,85.50053009999999
2024-08-15,06682.HK,48.25,48.25,75600.0,3598835.0,65.256749875
2024-08-15,06683.HK,10.42,10.42,394000.0,4092220.0,86.83387169999999
2024-08-16,06682.HK,47.55,47.55,104200.0,5000110.0,64.310019825
2024-08-16,06683.HK,10.58,10.58,846000.0,8881800.0,88.1672133
2024-08-19,06682.HK,43.35,43.35,243200.0,10841140.0,58.629639524999995
2024-08-19,06683.HK,10.62,10.62,2428000.0,25835060.0,88.5005487
2024-08-20,06682.HK,43.05,43.05,75600.0,3260580.0,58.223898075
2024-08-20,06683.HK,10.56,10.56,735500.0,7755480.0,88.0005456
2024-08-21,06682.HK,42.5,42.5,70100.0,3009020.0,57.48003875
2024-08-21,06683.HK,10.7,10.7,1966500.0,21054400.0,89.1672195
2024-08-22,06682.HK,41.4,41.4,87200.0,3690335.0,55.9923201
2024-08-22,06683.HK,10.38,10.38,857000.0,9030560.0,86.50053630000001
2024-08-23,06682.HK,39.3,39.3,106400.0,4234480.0,53.152129949999996
2024-08-23,06683.HK,10.34,10.34,1437500.0,14890060.0,86.1672009
2024-08-26,06682.HK,42.8,42.8,136500.0,5610815.0,57.8857802
2024-08-26,06683.HK,10.36,10.36,367000.0,3789580.0,86.3338686
2024-08-27,06682.HK,42.45,42.45,68400.0,2874460.0,57.412415175
2024-08-27,06683.HK,10.2,10.2,948000.0,9682000.0,85.000527
2024-08-28,06682.HK,40.55,40.55,36700.0,1501385.0,54.842719325000004
2024-08-28,06683.HK,10.2,10.2,271000.0,2752990.0,85.000527
2024-08-29,06682.HK,40.0,40.0,31300.0,1264125.0,54.098859999999995
2024-08-29,06683.HK,10.56,10.56,392500.0,4012210.0,88.0005456
2024-08-30,06682.HK,41.3,41.3,46700.0,1927195.0,55.85707295
2024-08-30,06683.HK,10.24,10.24,462100.0,4785583.5,85.3338624
2024-09-02,06682.HK,39.85,39.85,53900.0,2173380.0,53.895989275
2024-09-02,06683.HK,10.36,10.36,416500.0,4239820.0,86.3338686
2024-09-03,06682.HK,38.1,38.1,191000.0,7370060.0,51.52916415
2024-09-03,06683.HK,10.36,10.36,626000.0,6362460.0,86.3338686
2024-09-04,06682.HK,37.55,37.55,45500.0,1706425.0,50.785304825
2024-09-04,06683.HK,10.36,10.36,652500.0,6737080.0,86.3338686
2024-09-05,06682.HK,37.3,37.3,38000.0,1420745.0,50.447186949999995
2024-09-05,06683.HK,10.3,10.3,2657000.0,27425730.0,85.8338655
2024-09-09,06682.HK,34.5,34.5,82700.0,2899205.0,46.66026675
2024-09-09,06683.HK,10.02,10.02,1290500.0,13066630.0,83.5005177
2024-09-10,06682.HK,32.7,32.7,95500.0,3186850.0,44.22581805
2024-09-10,06683.HK,9.33,9.33,2363500.0,22326910.0,77.75048205
2024-09-11,06682.HK,33.0,33.0,27400.0,904335.0,44.631559499999995
2024-09-11,06683.HK,2.59,2.59,102581500.0,309433615.0,21.58346715
2024-09-12,06682.HK,33.2,33.2,50100.0,1628660.0,44.9020538
2024-09-12,06683.HK,2.89,2.89,172739501.0,540150978.2,24.08348265
2024-09-13,06682.HK,32.5,32.5,116800.0,3989250.0,86.7087637
2024-09-13,06683.HK,2.79,2.79,61047001.0,183307306.02,23.250144149999997
2024-09-16,06682.HK,33.5,33.5,2600.0,84200.0,89.37672565999999
2024-09-16,06683.HK,2.69,2.69,4506501.0,11894612.58,22.41680565
2024-09-17,06682.HK,33.4,33.4,0.0,0.0,89.109929464
2024-09-17,06683.HK,2.72,2.72,2841600.0,7591411.0,22.666807199999997
2024-09-19,06682.HK,34.9,34.9,164300.0,5666725.0,93.111872404
2024-09-19,06683.HK,2.71,2.71,17051500.0,47102942.5,22.58347335
2024-09-20,06682.HK,35.6,35.6,160200.0,5654140.0,94.979445776
2024-09-20,06683.HK,2.5,2.5,22340500.0,57540340.0,20.8334625
2024-09-23,06682.HK,36.3,36.3,346200.0,12354767.5,96.84701914799999
2024-09-23,06683.HK,2.54,2.54,17088000.0,43755160.0,21.1667979
2024-09-24,06682.HK,35.75,35.75,311100.0,11260300.0,95.37964007
2024-09-24,06683.HK,2.64,2.64,20645000.0,53487425.0,22.0001364
2024-09-25,06682.HK,37.05,37.05,281900.0,10374620.0,98.847990618
2024-09-25,06683.HK,3.06,3.06,69108800.0,209172523.0,25.5001581
2024-09-26,06682.HK,38.5,38.5,462700.0,17499420.0,102.71653546
2024-09-26,06683.HK,3.37,3.37,48693500.0,162372255.0,28.08350745
2024-09-27,06682.HK,39.25,39.25,643700.0,25499665.0,104.71750693
2024-09-27,06683.HK,4.12,4.12,42019000.0,163851060.0,34.3335462
2024-09-30,06682.HK,27.25,27.25,36599850.0,915158649.9,72.70196341
2024-09-30,06683.HK,5.16,5.16,40606200.0,198542454.0,43.0002666
2024-10-02,06682.HK,26.0,26.0,4146528.0,108999015.6,69.36701096
2024-10-02,06683.HK,5.54,5.54,10118000.0,55820025.0,46.1669529
2024-10-03,06682.HK,25.0,25.0,1415800.0,34621895.0,66.699049
2024-10-03,06683.HK,7.02,7.02,11813500.0,72357230.0,58.5003627
2024-10-04,06682.HK,28.85,28.85,4461200.0,120814570.0,76.970702546
2024-10-04,06683.HK,7.0,7.0,8066500.0,56371375.0,58.333695
2024-10-07,06682.HK,27.35,27.35,5221746.0,149049637.6,72.968759606
2024-10-07,06683.HK,6.8,6.8,2957500.0,19491611.0,56.667018000000006
2024-10-08,06682.HK,25.0,25.0,26728842.0,666498735.5,66.699049
2024-10-08,06683.HK,5.49,5.49,20046500.0,119556221.5,45.75028365
2024-10-09,06682.HK,23.2,23.2,11073788.0,264765318.6,61.896717472
2024-10-09,06683.HK,5.43,5.43,16055000.0,87856430.0,45.25028055
2024-10-10,06682.HK,23.75,23.75,10717791.0,261070432.7,63.364096550000006
2024-10-10,06683.HK,5.9,5.9,25666000.0,157199980.0,49.1669715
2024-10-14,06682.HK,22.05,22.05,6534820.0,146956861.0,58.828561218000004
2024-10-14,06683.HK,5.88,5.88,6899000.0,39347425.0,49.0003038
2024-10-15,06682.HK,22.35,22.35,4332014.0,95502329.4,59.628949806
2024-10-15,06683.HK,5.25,5.25,6075500.0,33246615.0,43.750271250000004
2024-10-16,06682.HK,21.55,21.55,5958700.0,127195135.0,57.494580238
2024-10-16,06683.HK,5.23,5.23,3733500.0,19460570.0,43.58360355
2024-10-17,06682.HK,20.05,20.05,8753600.0,181562816.5,53.492637298
2024-10-17,06683.HK,4.86,4.86,3767500.0,18879100.0,40.5002511
2024-10-18,06682.HK,21.4,21.4,6289400.0,131688222.5,57.09438594399999
2024-10-18,06683.HK,4.97,4.97,5565000.0,27493785.0,41.41692345
2024-10-21,06682.HK,21.3,21.3,7073700.0,147367515.0,56.827589748
2024-10-21,06683.HK,4.77,4.77,5631000.0,27168620.0,39.75024645
2024-10-22,06682.HK,21.4,21.4,7484514.0,160944355.6,57.09438594399999
2024-10-22,06683.HK,5.01,5.01,5279500.0,26029730.0,41.75025885
2024-10-23,06682.HK,20.75,20.75,7284586.0,154462733.3,55.36021067
2024-10-23,06683.HK,4.89,4.89,4614500.0,22630135.0,40.75025265
2024-10-24,06682.HK,20.6,20.6,10662513.0,214886581.24,54.960016376000006
2024-10-24,06683.HK,4.96,4.96,5958500.0,29597230.0,41.3335896
2024-10-25,06682.HK,20.9,20.9,9229800.0,195705575.0,55.760404963999996
2024-10-25,06683.HK,5.0,5.0,3487000.0,17442020.0,41.666925
2024-10-28,06682.HK,22.25,22.25,17402700.0,392170005.0,59.36215361
2024-10-28,06683.HK,5.0,5.0,2185000.0,10707695.0,41.666925
2024-10-29,06682.HK,23.7,23.7,14080800.0,332120545.1,63.23069845199999
2024-10-29,06683.HK,4.99,4.99,2205500.0,10952530.0,41.58359115
2024-10-30,06682.HK,23.85,23.85,8427888.0,200288530.3,63.630892746
2024-10-30,06683.HK,4.91,4.91,1036500.0,5096500.0,40.91692035
2024-10-31,06682.HK,29.8,29.8,42236884.0,1152004926.46,79.505266408
2024-10-31,06683.HK,4.9,4.9,1445000.0,7089435.0,40.833586499999996
2024-11-01,06682.HK,29.85,29.85,29118300.0,902953702.0,79.638664506
2024-11-01,06683.HK,4.7,4.7,1444000.0,6980300.0,39.166909499999996
2024-11-04,06682.HK,31.8,31.8,17102102.0,523366212.3,84.841190328
2024-11-04,06683.HK,4.34,4.34,3822000.0,17027310.0,36.1668909
2024-11-05,06682.HK,34.65,34.65,20815113.0,718587954.75,92.44488191399999
2024-11-05,06683.HK,4.44,4.44,3008500.0,13093890.0,37.0002294
2024-11-06,06682.HK,35.3,35.3,25836678.0,953675162.8,94.179057188
2024-11-06,06683.HK,4.43,4.43,1384000.0,6205925.0,36.91689555
2024-11-07,06682.HK,36.8,36.8,16045400.0,587801246.7,98.181000128
2024-11-07,06683.HK,4.34,4.34,3033500.0,13129355.0,36.1668909
2024-11-08,06682.HK,40.65,40.65,22239347.0,926108682.65,108.45265367399999
2024-11-08,06683.HK,4.5,4.5,7383000.0,34389925.0,37.5002325
2024-11-11,06682.HK,47.35,47.35,24063834.0,1047129755.3,126.32799880600001
2024-11-11,06683.HK,4.34,4.34,2645500.0,11450635.0,36.1668909
2024-11-12,06682.HK,41.8,41.8,21740480.0,983416131.75,111.52080992799999
2024-11-12,06683.HK,4.31,4.31,2325000.0,10001815.0,35.91688935
2024-11-13,06682.HK,48.25,48.25,20006088.0,909104829.9,128.72916457
2024-11-13,06683.HK,4.37,4.37,1642500.0,7161640.0,36.41689245
2024-11-14,06682.HK,40.6,40.6,27069983.0,1208140011.3,108.31925557600002
2024-11-14,06683.HK,4.3,4.3,1311500.0,5673700.0,35.8335555
2024-11-15,06682.HK,37.85,37.85,23152260.0,927965785.8,100.98236018600001
2024-11-15,06683.HK,4.45,4.45,3924500.0,18026950.0,37.08356325
2024-11-18,06682.HK,37.45,37.45,10750200.0,413238300.5,99.91517540200002
2024-11-18,06683.HK,5.29,5.29,13187000.0,65703820.0,44.08360665
2024-11-19,06682.HK,36.6,36.6,11130000.0,415360297.5,97.647407736
2024-11-19,06683.HK,5.67,5.67,30251000.0,171127750.0,47.25029295
2024-11-20,06682.HK,43.8,43.8,26320722.0,1059480048.2,116.85673384799999
2024-11-20,06683.HK,5.23,5.23,11856500.0,66377530.0,43.58360355
2024-11-21,06682.HK,43.4,43.4,18860200.0,834631743.5,115.789549064
2024-11-21,06683.HK,5.16,5.16,6269000.0,32714680.0,43.0002666
2024-11-22,06682.HK,44.0,44.0,20592400.0,941313675.0,117.39032624
2024-11-22,06683.HK,5.14,5.14,9983000.0,54460571.0,42.8335989
2024-11-25,06682.HK,47.55,47.55,23046900.0,1051015395.0,126.86159119799999
2024-11-25,06683.HK,4.93,4.93,5005564.0,24875132.44,41.08358805
2024-11-26,06682.HK,42.05,42.05,13618944.0,605762183.32,112.187800418
2024-11-26,06683.HK,5.2,5.2,14984000.0,81908100.45,43.333602
2024-11-27,06682.HK,43.75,43.75,11833472.0,510449051.2,116.72333574999999
2024-11-27,06683.HK,5.53,5.53,11643000.0,64224100.0,46.08361905
2024-11-28,06682.HK,39.0,39.0,11518200.0,467839462.0,104.05051644
2024-11-28,06683.HK,5.3,5.3,7748000.0,40952390.0,44.1669405
2024-11-29,06682.HK,38.8,38.8,8736480.0,339350268.0,103.51692404799999
2024-11-29,06683.HK,5.26,5.26,3049500.0,15967275.0,43.8336051
2024-12-02,06682.HK,40.15,40.15,8464100.0,339541815.0,107.118672694
2024-12-02,06683.HK,5.44,5.44,2987000.0,16065355.0,45.333614399999995
2024-12-03,06682.HK,38.45,38.45,6670314.0,261028279.0,102.583137362
2024-12-03,06683.HK,5.44,5.44,2046500.0,11053490.0,45.333614399999995
2024-12-04,06682.HK,39.45,39.45,10110700.0,404284885.0,105.251099322
2024-12-04,06683.HK,5.39,5.39,5823000.0,32424585.0,44.916945150000004
2024-12-05,06682.HK,43.5,43.5,14568920.0,616889447.5,116.05634526
2024-12-05,06683.HK,5.39,5.39,1432500.0,7722065.0,44.916945150000004
2024-12-06,06682.HK,44.75,44.75,11338200.0,506634275.0,119.39129771
2024-12-06,06683.HK,5.39,5.39,1579000.0,8505870.0,44.916945150000004
2024-12-09,06682.HK,51.4,51.4,30035626.0,1474226479.0,137.133244744
2024-12-09,06683.HK,5.45,5.45,1982500.0,10633650.0,45.41694825
2024-12-10,06682.HK,53.05,53.05,21276401.0,1123500654.55,141.535381978
2024-12-10,06683.HK,5.28,5.28,4740000.0,25439802.5,44.0002728
2024-12-11,06682.HK,55.75,55.75,17131100.0,956200327.5,148.73887927
2024-12-11,06683.HK,5.23,5.23,894500.0,4709435.0,43.58360355
2024-12-12,06682.HK,55.4,55.4,12707144.0,709903399.7,147.805092584
2024-12-12,06683.HK,5.11,5.11,2404500.0,12291665.0,42.583597350000005
2024-12-13,06682.HK,52.65,52.65,17547897.0,975253693.5,140.468197194
2024-12-13,06683.HK,4.89,4.89,1987500.0,9810235.0,40.75025265
2024-12-16,06682.HK,53.0,53.0,9649156.0,513449638.1,141.40198388
2024-12-16,06683.HK,4.87,4.87,677500.0,3288695.0,40.58358495
2024-12-17,06682.HK,49.15,49.15,10310573.0,515839696.6,131.13033033399998
2024-12-17,06683.HK,4.67,4.67,903500.0,4270515.0,38.91690795
2024-12-18,06682.HK,53.8,53.8,10599168.0,558756003.7,143.536353448
2024-12-18,06683.HK,5.01,5.01,2843500.0,14012730.0,41.75025885
2024-12-19,06682.HK,51.1,51.1,8444100.0,437825217.5,136.33285615600002
2024-12-19,06683.HK,5.04,5.04,1713000.0,8671810.0,42.0002604
2024-12-20,06682.HK,51.8,51.8,8090500.0,424315662.5,138.200429528
2024-12-20,06683.HK,4.98,4.98,709000.0,3539270.0,41.500257299999994
2024-12-23,06682.HK,51.5,51.5,6635696.0,349880365.3,137.40004094
2024-12-23,06683.HK,4.93,4.93,1311000.0,6590750.0,41.08358805
2024-12-24,06682.HK,51.25,51.25,3326100.0,169336722.2,136.73305045
2024-12-24,06683.HK,4.99,4.99,1359500.0,6806690.0,41.58359115
2024-12-27,06682.HK,54.4,54.4,8557200.0,461630835.0,145.137130624
2024-12-27,06683.HK,4.94,4.94,562000.0,2796085.0,41.1669219
2024-12-30,06682.HK,52.25,52.25,6653800.0,350733865.0,139.40101241
2024-12-30,06683.HK,4.97,4.97,12244000.0,60018785.0,41.41692345
2024-12-31,06682.HK,50.95,50.95,4498000.0,227448343.4,135.932661862
2024-12-31,06683.HK,4.92,4.92,200000.0,990575.0,41.0002542
2025-01-02,06682.HK,45.3,45.3,11135000.0,527136040.0,120.858676788
2025-01-02,06683.HK,4.82,4.82,477500.0,2310160.0,40.166915700000004
2025-01-03,06682.HK,46.05,46.05,9918836.0,443532010.0,122.85964825799998
2025-01-03,06683.HK,4.75,4.75,521000.0,2506490.0,39.58357875
2025-01-06,06682.HK,43.0,43.0,9551274.0,427483083.6,114.72236428000001
2025-01-06,06683.HK,5.03,5.03,2736500.0,14095090.0,41.91692655
2025-01-07,06682.HK,41.95,41.95,7449200.0,316602425.0,111.92100422200002
2025-01-07,06683.HK,4.86,4.86,477000.0,2342880.0,40.5002511
2025-01-08,06681.HK,3.33,3.33,18896100.0,61637930.0,42.167057400000004
2025-01-08,06682.HK,40.85,40.85,7384600.0,300594475.0,108.986246066
2025-01-08,06683.HK,4.79,4.79,384000.0,1840250.0,39.916914150000004
2025-01-09,06681.HK,4.34,4.34,9638500.0,37643460.0,54.9564652
2025-01-09,06682.HK,42.9,42.9,6460900.0,271982174.3,114.455568084
2025-01-09,06683.HK,4.78,4.78,247000.0,1180965.0,39.8335803
2025-01-10,06681.HK,4.4,4.4,6281900.0,27275236.0,55.716232
2025-01-10,06682.HK,41.25,41.25,5217500.0,219435478.0,110.05343085
2025-01-10,06683.HK,4.65,4.65,310000.0,1453845.0,38.750240250000004
2025-01-13,06681.HK,4.0,4.0,2836000.0,11832280.0,50.65112
2025-01-13,06682.HK,38.7,38.7,6065900.0,238762980.0,103.250127852
2025-01-13,06683.HK,4.6,4.6,238000.0,1095395.0,38.333571
2025-01-14,06681.HK,3.59,3.59,3120000.0,11474620.0,45.459380200000005
2025-01-14,06682.HK,41.35,41.35,5381900.0,219848581.7,110.320227046
2025-01-14,06683.HK,4.71,4.71,294000.0,1389670.0,39.25024335
2025-01-15,06681.HK,3.7,3.7,865000.0,3206680.0,46.852286
2025-01-15,06682.HK,40.85,40.85,3777900.0,156465678.1,108.986246066
2025-01-15,06683.HK,4.85,4.85,711000.0,3461465.0,40.41691725
2025-01-16,06681.HK,3.63,3.63,454000.0,1689880.0,45.9658914
2025-01-16,06682.HK,41.0,41.0,3311200.0,136555900.0,109.38644036000001
2025-01-16,06683.HK,4.77,4.77,506500.0,2433245.0,39.75024645
2025-01-17,06681.HK,3.72,3.72,343000.0,1248400.0,47.1055416
2025-01-17,06682.HK,40.05,40.05,3583100.0,144169599.4,106.851876498
2025-01-17,06683.HK,4.73,4.73,373000.0,1763145.0,39.41691105
2025-01-20,06681.HK,4.05,4.05,745000.0,2855600.0,51.284259000000006
2025-01-20,06682.HK,40.3,40.3,6150500.0,247243165.0,107.518866988
2025-01-20,06683.HK,4.8,4.8,10659500.0,50953870.0,40.000248
2025-01-21,06681.HK,4.54,4.54,1350000.0,5945340.0,57.4890212
2025-01-21,06682.HK,41.5,41.5,6234400.0,257679455.0,110.72042134
2025-01-21,06683.HK,4.86,4.86,5025000.0,24121005.0,40.5002511
2025-01-22,06681.HK,4.57,4.57,1499000.0,7024365.0,57.8689046
2025-01-22,06682.HK,42.65,42.65,5645500.0,240378617.5,113.78857759399999
2025-01-22,06683.HK,4.76,4.76,248000.0,1184275.0,39.666912599999996
2025-01-23,06681.HK,4.63,4.63,2104800.0,9973914.0,58.6286714
2025-01-23,06682.HK,44.0,44.0,8084500.0,360307066.5,117.39032624
2025-01-23,06683.HK,4.59,4.59,1262500.0,5912365.0,38.250237150000004
2025-01-24,06681.HK,4.64,4.64,1684000.0,7856880.0,58.755299199999996
2025-01-24,06682.HK,49.1,49.1,10363400.0,492315180.0,130.99693223600002
2025-01-24,06683.HK,4.45,4.45,5975500.0,27388560.0,37.08356325
2025-01-27,06681.HK,4.45,4.45,1504000.0,6925540.0,56.349371
