trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-09-14,01972.HK,17.3291,26.45,1657890.0,43954814.5,1547.325
2017-09-15,01958.HK,4.7454,6.98,6201928.0,42870573.8,146.62820960360003
2017-09-15,01963.HK,3.3165,6.35,1501500.0,9561025.0,100.26782156200001
2017-09-15,01972.HK,17.5257,26.75,4104187.0,109725812.0,1564.875
2017-09-18,01958.HK,5.0378,7.41,19684348.0,142583560.82,155.66117953620002
2017-09-18,01963.HK,3.3373,6.39,1000248.0,6403229.64,100.89942988680001
2017-09-18,01972.HK,17.4274,26.6,2091987.0,55832239.75,1556.1
2017-09-19,01958.HK,4.963,7.3,13599635.0,101333066.2,153.350419786
2017-09-19,01963.HK,3.3582,6.43,507500.0,3255260.0,101.53103821159999
2017-09-19,01972.HK,17.1653,26.2,1739967.0,45786843.35,1532.7
2017-09-20,01958.HK,5.2077,7.66,22792910.0,171458720.11,160.9129062412
2017-09-20,01963.HK,3.353,6.42,1124000.0,7237065.0,101.37313613040001
2017-09-20,01972.HK,17.1326,26.15,1540120.0,40273360.95,1529.775
2017-09-21,01958.HK,5.1398,7.56,13481049.0,103114357.56,158.8122155592
2017-09-21,01963.HK,3.3269,6.37,1239000.0,7909330.0,100.58362572440001
2017-09-21,01972.HK,17.0343,26.0,1570346.0,40939735.8,1521.0
2017-09-22,01958.HK,5.0106,7.37,6403951.0,47009366.0,154.8209032634
2017-09-22,01963.HK,3.3269,6.37,422500.0,2693600.0,100.58362572440001
2017-09-22,01972.HK,17.067,26.05,2041653.0,52680673.01,1523.925
2017-09-25,01958.HK,4.8066,7.07,5628247.0,40267601.26,148.51883121740002
2017-09-25,01963.HK,3.3112,6.34,1632000.0,10343290.0,100.1099194808
2017-09-25,01972.HK,16.6412,25.4,1313632.0,33541401.18,1485.9
2017-09-26,01958.HK,4.8474,7.13,6108093.0,43353811.85,149.7792456266
2017-09-26,01963.HK,3.2851,6.29,980918.0,6192987.5,99.3204090748
2017-09-26,01972.HK,16.7395,25.55,1034599.0,26392284.05,1494.675
2017-09-27,01958.HK,4.8134,7.08,7593300.0,54483466.5,148.7289002856
2017-09-27,01963.HK,3.3217,6.36,637000.0,4045655.0,100.4257236432
2017-09-27,01972.HK,16.936,25.85,1355950.0,34839585.6,1512.225
2017-09-28,01958.HK,4.9086,7.22,4625514.0,33163005.48,151.6698672404
2017-09-28,01963.HK,3.2956,6.31,261922.0,1652650.88,99.6362132372
2017-09-28,01972.HK,16.7722,25.6,1585056.0,40821498.3,1497.6
2017-09-29,01958.HK,5.0378,7.41,4269500.0,31238515.0,155.66117953620002
2017-09-29,01963.HK,3.3217,6.36,1106000.0,6989325.0,100.4257236432
2017-09-29,01972.HK,17.3619,26.5,2679127.0,70485336.13,1550.25
2017-10-03,01958.HK,5.133,7.55,7001000.0,52601036.6,158.602146491
2017-10-03,01963.HK,3.3687,6.45,1585000.0,10124585.0,101.846842374
2017-10-03,01972.HK,17.1981,26.25,1381468.0,36118849.15,1535.625
2017-10-04,01958.HK,5.2961,7.79,14274076.0,110395060.86,163.6438041278
2017-10-04,01963.HK,3.3739,6.46,576500.0,3721160.0,102.0047444552
2017-10-04,01972.HK,17.3291,26.45,1229361.0,32474557.05,1547.325
2017-10-06,01958.HK,5.2757,7.76,11416500.0,89674995.0,163.0135969232
2017-10-06,01963.HK,3.3426,6.4,1637000.0,10480100.0,101.057331968
2017-10-06,01972.HK,17.4601,26.65,24387872.0,645171343.15,1559.025
2017-10-09,01958.HK,5.3097,7.81,16846304.0,130997905.52,164.0639422642
2017-10-09,01963.HK,3.3426,6.4,725000.0,4646310.0,101.057331968
2017-10-09,01972.HK,17.3946,26.55,1632348.0,43245184.3,1553.175
2017-10-10,01958.HK,5.3097,7.81,8016000.0,62889197.5,164.0639422642
2017-10-10,01963.HK,3.3165,6.35,2168000.0,13760580.0,100.26782156200001
2017-10-10,01972.HK,17.6239,26.9,1566205.0,41871225.3,1573.65
2017-10-11,01958.HK,5.1126,7.52,21637978.0,163957936.992,157.97193928640002
2017-10-11,01963.HK,3.3112,6.34,3885500.0,24650433.0,100.1099194808
2017-10-11,01972.HK,17.755,27.1,2349829.0,63561350.48,1585.35
2017-10-12,01958.HK,5.4865,8.07,27792326.0,219940219.02,169.5257380374
2017-10-12,01963.HK,3.3269,6.37,1089500.0,6917976.0,100.58362572440001
2017-10-12,01972.HK,17.9188,27.35,1922666.0,52423513.9,1599.975
2017-10-13,01958.HK,5.6428,8.3,24951156.0,206848519.28,174.357326606
2017-10-13,01963.HK,3.3165,6.35,1671243.0,10614061.26,100.26782156200001
2017-10-13,01972.HK,17.8532,27.25,2310160.0,62964768.64,1594.125
2017-10-16,01958.HK,5.6225,8.27,15337724.0,127621205.06,173.7271194014
2017-10-16,01963.HK,3.3112,6.34,2467000.0,15658311.1,100.1099194808
2017-10-16,01972.HK,18.017,27.5,1243160.0,34093559.0,1608.75
2017-10-17,01958.HK,5.6904,8.37,27858844.0,233113317.28,175.82781008339998
2017-10-17,01963.HK,3.306,6.33,2180880.0,13782559.94,99.95201739959998
2017-10-17,01972.HK,18.017,27.5,1053061.0,28888836.7,1608.75
2017-10-18,01958.HK,5.6157,8.26,10626500.0,88073693.5,173.5170503332
2017-10-18,01963.HK,3.3008,6.32,1454500.0,9199099.0,99.7941153184
2017-10-18,01972.HK,17.9188,27.35,2226916.0,61001174.35,1599.975
2017-10-19,01958.HK,5.4525,8.02,10071000.0,81619945.0,168.47539269639998
2017-10-19,01963.HK,3.3165,6.35,1953500.0,12433869.5,100.26782156200001
2017-10-19,01972.HK,17.9515,27.4,2621085.0,71898506.55,1602.9
2017-10-20,01958.HK,5.6157,8.26,15674000.0,129054532.5,173.5170503332
2017-10-20,01963.HK,3.3635,6.44,3977500.0,25513332.0,101.68894029280001
2017-10-20,01972.HK,18.1153,27.65,1199447.0,33075276.4,1617.525
2017-10-23,01958.HK,6.1188,9.0,58593400.0,522467603.0,189.06216138
2017-10-23,01963.HK,3.3321,6.38,745000.0,4754427.5,100.74152780559999
2017-10-23,01972.HK,17.9515,27.4,1566675.0,42856376.9,1602.9
2017-10-24,01958.HK,5.9624,8.77,23391200.0,205842643.0,184.23057281139998
2017-10-24,01963.HK,3.3269,6.37,1117000.0,7100468.5,100.58362572440001
2017-10-24,01972.HK,17.755,27.1,2071330.0,56306937.098,1585.35
2017-10-25,01958.HK,6.1052,8.98,17183035.0,153480793.655,188.64202324360002
2017-10-25,01963.HK,3.3426,6.4,1003000.0,6405671.0,101.057331968
2017-10-25,01972.HK,17.6894,27.0,856297.0,23043264.05,1579.5
2017-10-26,01958.HK,6.1595,9.06,19437124.0,176099029.58,190.3225757892
2017-10-26,01963.HK,3.306,6.33,1432200.0,9090681.5,99.95201739959998
2017-10-26,01972.HK,17.755,27.1,826836.0,22297309.56,1585.35
2017-10-27,01958.HK,6.1935,9.11,10618500.0,96142920.0,191.3729211302
2017-10-27,01963.HK,3.3373,6.39,1050500.0,6732465.0,100.89942988680001
2017-10-27,01972.HK,17.6894,27.0,2299524.0,62160914.92,1579.5
2017-10-30,01958.HK,6.078,8.94,14829001.0,135326162.99,187.8017469708
2017-10-30,01963.HK,3.3165,6.35,1394253.0,8886091.99,100.26782156200001
2017-10-30,01972.HK,17.6239,26.9,774353.0,20800538.95,1573.65
2017-10-31,01958.HK,6.2071,9.13,20310377.0,184637545.74,191.79305926659998
2017-10-31,01963.HK,3.306,6.33,1807500.0,11452245.0,99.95201739959998
2017-10-31,01972.HK,17.2636,26.35,2064553.0,54699266.1,1541.475
2017-11-01,01958.HK,6.1799,9.09,7791876.0,70979348.595,190.9527829938
2017-11-01,01963.HK,3.3321,6.38,2058300.0,13095454.5,100.74152780559999
2017-11-01,01972.HK,17.2964,26.4,1759232.0,46533283.2,1544.4
2017-11-02,01958.HK,6.1799,9.09,9853500.0,89573201.25,190.9527829938
2017-11-02,01963.HK,3.3269,6.37,1336000.0,8504989.0,100.58362572440001
2017-11-02,01972.HK,17.2636,26.35,1998619.0,52559825.2,1541.475
2017-11-03,01958.HK,6.1867,9.1,13765000.0,125378862.5,191.162852062
2017-11-03,01963.HK,3.3269,6.37,685000.0,4360453.5,100.58362572440001
2017-11-03,01972.HK,17.4274,26.6,790849.0,21047150.7,1556.1
2017-11-06,01958.HK,6.1323,9.02,5290000.0,47133712.5,189.4822995164
2017-11-06,01963.HK,3.3008,6.32,759500.0,4809261.5,99.7941153184
2017-11-06,01972.HK,17.2636,26.35,1468584.0,38634720.81,1541.475
2017-11-07,01958.HK,6.1731,9.08,7448500.0,67536967.5,190.74271392560001
2017-11-07,01963.HK,3.2956,6.31,2361000.0,14932012.0,99.6362132372
2017-11-07,01972.HK,17.6239,26.9,1343787.0,35932031.75,1573.65
2017-11-08,01958.HK,6.0848,8.95,6895500.0,62042717.0,188.011816039
2017-11-08,01963.HK,3.2903,6.3,2660500.0,16796435.0,99.478311156
2017-11-08,01972.HK,17.6567,26.95,1288357.0,34577655.2,1576.575
2017-11-09,01958.HK,6.2071,9.13,16537000.0,150500165.0,191.79305926659998
2017-11-09,01963.HK,3.2903,6.3,1364000.0,8614129.0,99.478311156
2017-11-09,01972.HK,17.755,27.1,3284184.0,89541624.5,1585.35
2017-11-10,01958.HK,6.1731,9.08,12688066.0,115122317.96,190.74271392560001
2017-11-10,01963.HK,3.2956,6.31,1627500.0,10234958.5,99.6362132372
2017-11-10,01972.HK,17.8532,27.25,1873217.0,50910119.04,1594.125
2017-11-13,01958.HK,6.1256,9.01,7827500.0,70868460.0,189.2722304482
2017-11-13,01963.HK,3.2903,6.3,1646000.0,10390496.0,99.478311156
2017-11-13,01972.HK,17.755,27.1,1577637.0,42713566.9,1585.35
2017-11-14,01958.HK,6.2955,9.26,27112500.0,249456190.0,194.52395715319997
2017-11-14,01963.HK,3.2538,6.23,2371500.0,14827660.5,98.3729965876
2017-11-14,01972.HK,17.6894,27.0,1606045.0,43295898.25,1579.5
2017-11-15,01958.HK,6.0712,8.93,16930579.0,152558371.97,187.59167790259997
2017-11-15,01963.HK,3.2224,6.17,1645413.0,10178162.34,97.4255841004
2017-11-15,01972.HK,17.4929,26.7,2592516.0,69216134.1,1561.95
2017-11-16,01958.HK,6.1188,9.0,7405000.0,65986831.5,189.06216138
2017-11-16,01963.HK,3.2433,6.21,1107000.0,6836413.0,98.0571924252
2017-11-16,01972.HK,17.3619,26.5,1902508.0,50806880.3,1550.25
2017-11-17,01958.HK,6.0848,8.95,5764618.0,51419678.5,188.011816039
2017-11-17,01963.HK,3.2172,6.16,1879500.0,11611800.0,97.2676820192
2017-11-17,01972.HK,17.5912,26.85,1791621.0,47969213.05,1570.725
2017-11-20,01958.HK,5.9692,8.78,10036000.0,88118875.5,184.44064187959998
2017-11-20,01963.HK,3.212,6.15,1747000.0,10733615.0,97.10977993799999
2017-11-20,01972.HK,17.6567,26.95,1528022.0,41125941.6,1576.575
2017-11-21,01958.HK,6.0848,8.95,8139300.0,72168635.5,188.011816039
2017-11-21,01963.HK,3.2433,6.21,2671500.0,16474807.5,98.0571924252
2017-11-21,01972.HK,17.4601,26.65,1285279.0,34493615.45,1559.025
2017-11-22,01958.HK,6.2955,9.26,33907807.0,311600528.92,194.52395715319997
2017-11-22,01963.HK,3.2747,6.27,4301500.0,26986340.0,99.0046049124
2017-11-22,01972.HK,17.3946,26.55,1456936.0,38842001.0,1553.175
2017-11-23,01958.HK,6.3363,9.32,27794700.0,262454142.5,195.78437156240003
2017-11-23,01963.HK,3.2381,6.2,1688500.0,10583954.5,97.899290344
2017-11-23,01972.HK,17.3291,26.45,1508089.0,39903010.25,1547.325
2017-11-24,01958.HK,6.4179,9.44,18094000.0,170588443.0,198.30520038080002
2017-11-24,01963.HK,3.2486,6.22,687500.0,4274355.0,98.21509450639999
2017-11-24,01972.HK,17.3946,26.55,1649043.0,43650071.25,1553.175
2017-11-27,01958.HK,6.3703,9.37,14136000.0,133184916.0,196.8347169034
2017-11-27,01963.HK,3.212,6.15,1169000.0,7229120.0,97.10977993799999
2017-11-27,01972.HK,17.3619,26.5,2315136.0,61235543.0,1550.25
2017-11-28,01958.HK,6.4315,9.46,10775286.0,100599678.46,198.72533851720002
2017-11-28,01963.HK,3.212,6.15,1971500.0,12145990.0,97.10977993799999
2017-11-28,01972.HK,17.2964,26.4,1699258.0,44773890.127,1544.4
2017-11-29,01958.HK,6.3635,9.36,9407397.0,88378581.535,196.6246478352
2017-11-29,01963.HK,3.212,6.15,1248000.0,7681594.5,97.10977993799999
2017-11-29,01972.HK,17.1981,26.25,2027491.0,53243994.25,1535.625
2017-11-30,01958.HK,6.2683,9.22,15916013.0,146523205.54,193.6836808804
2017-11-30,01963.HK,3.212,6.15,2316000.0,14231365.0,97.10977993799999
2017-11-30,01972.HK,17.3291,26.45,3520826.0,92512132.6,1547.325
2017-12-01,01958.HK,6.3907,9.4,25192500.0,237001479.25,197.464924108
2017-12-01,01963.HK,3.212,6.15,2028500.0,12512914.0,97.10977993799999
2017-12-01,01972.HK,17.2964,26.4,3114303.0,82000164.1,1544.4
2017-12-04,01958.HK,6.5879,9.69,56052210.0,544111296.0,203.55692708580003
2017-12-04,01963.HK,3.2172,6.16,1226000.0,7557631.0,97.2676820192
2017-12-04,01972.HK,17.1653,26.2,1327730.0,34906148.85,1532.7
2017-12-05,01958.HK,6.5947,9.7,21987481.0,213928705.46,203.766996154
2017-12-05,01963.HK,3.2068,6.14,1006500.0,6197512.5,96.95187785680001
2017-12-05,01972.HK,17.067,26.05,1929384.0,50498857.6,1523.925
2017-12-06,01958.HK,6.4723,9.52,16211121.0,154581916.865,199.9857529264
2017-12-06,01963.HK,3.165,6.06,1948002.0,11870729.56,95.6886612072
2017-12-06,01972.HK,17.0998,26.1,1866798.0,48804589.6,1526.85
2017-12-07,01958.HK,6.2547,9.2,24073226.0,222906378.13,193.26354274400003
2017-12-07,01963.HK,3.1598,6.05,896500.0,5437615.0,95.530759126
2017-12-07,01972.HK,16.7067,25.5,4718101.0,121269283.62,1491.75
2017-12-08,01958.HK,6.2139,9.14,16005930.0,148452946.3,192.00312833479998
2017-12-08,01963.HK,3.1963,6.12,541500.0,3301760.0,96.6360736944
2017-12-08,01972.HK,16.805,25.65,8101274.0,207697658.6,1500.525
2017-12-11,01958.HK,6.4247,9.45,18282000.0,172882153.0,198.51526944900002
2017-12-11,01963.HK,3.1911,6.11,1113000.0,6793045.0,96.4781716132
2017-12-11,01972.HK,16.7395,25.55,2530734.0,64600859.825,1494.675
2017-12-12,01958.HK,6.3295,9.31,2545500.0,23958270.0,195.5743024942
2017-12-12,01963.HK,3.1911,6.11,778500.0,4753417.5,96.4781716132
2017-12-12,01972.HK,16.7067,25.5,5111302.0,130148760.1,1491.75
2017-12-13,01958.HK,6.3975,9.41,4345032.0,40727698.1,197.6749931762
2017-12-13,01963.HK,3.2224,6.17,1995000.0,12295752.5,97.4255841004
2017-12-13,01972.HK,16.8377,25.7,2388770.0,61333460.8,1503.45
2017-12-14,01958.HK,6.4587,9.5,6772100.0,64075545.0,199.56561479
2017-12-14,01963.HK,3.2172,6.16,1082502.0,6676329.24,97.2676820192
2017-12-14,01972.HK,16.5757,25.3,3950026.0,100582428.14,1480.05
2017-12-15,01958.HK,6.2003,9.12,6376970.0,58595980.16,191.5829901984
2017-12-15,01963.HK,3.2277,6.18,2219500.0,13665472.0,97.5834861816
2017-12-15,01972.HK,16.5102,25.2,3570737.0,90186393.85,1474.2
2017-12-18,01958.HK,6.2071,9.13,10801644.0,97886960.32,191.79305926659998
2017-12-18,01963.HK,3.2068,6.14,626500.0,3857118.5,96.95187785680001
2017-12-18,01972.HK,16.5429,25.25,4457248.0,113231194.6,1477.125
2017-12-19,01958.HK,6.1323,9.02,5349000.0,48436739.4,189.4822995164
2017-12-19,01963.HK,3.212,6.15,953000.0,5866490.0,97.10977993799999
2017-12-19,01972.HK,16.4446,25.1,3552198.0,89438350.85,1468.35
2017-12-20,01958.HK,6.1323,9.02,6215267.0,55518438.97,189.4822995164
2017-12-20,01963.HK,3.2224,6.17,1268500.0,7825577.0,97.4255841004
2017-12-20,01972.HK,16.6084,25.35,2720587.0,68656647.15,1482.975
2017-12-21,01958.HK,6.2343,9.17,5774500.0,52426361.6,192.6333355394
2017-12-21,01963.HK,3.2224,6.17,1038000.0,6411321.5,97.4255841004
2017-12-21,01972.HK,16.5757,25.3,2222111.0,56173676.1,1480.05
2017-12-22,01958.HK,6.1527,9.05,7380000.0,67275473.0,190.112506721
2017-12-22,01963.HK,3.2277,6.18,436500.0,2702412.0,97.5834861816
2017-12-22,01972.HK,16.6412,25.4,6710577.0,169795638.4,1485.9
2017-12-27,01958.HK,6.3771,9.38,23080106.0,217587518.68,197.0447859716
2017-12-27,01963.HK,3.2277,6.18,1340245.0,8336969.3,97.5834861816
2017-12-27,01972.HK,16.7067,25.5,4006960.0,101872755.6,1491.75
2017-12-28,01958.HK,6.7578,9.94,55795500.0,544567978.0,208.8086537908
2017-12-28,01963.HK,3.2329,6.19,1799755.0,11149748.15,97.74138826280002
2017-12-28,01972.HK,16.6412,25.4,1563186.0,39534171.6,1485.9
2017-12-29,01958.HK,6.921,10.18,65790500.0,677551451.5,213.8503114276
2017-12-29,01963.HK,3.2486,6.22,2128500.0,13202687.5,98.21509450639999
2017-12-29,01972.HK,16.5102,25.2,3105890.0,78095058.85,1474.2
2018-01-02,01958.HK,7.0706,10.4,40822667.0,428096580.32,218.47183092799997
2018-01-02,01963.HK,3.2903,6.3,1501000.0,9440438.0,99.478311156
2018-01-02,01972.HK,16.6084,25.35,1823462.0,46044721.95,1482.975
2018-01-03,01958.HK,7.0706,10.4,49085300.0,518835877.38,218.47183092799997
2018-01-03,01963.HK,3.3165,6.35,2287000.0,14519469.0,100.26782156200001
2018-01-03,01972.HK,16.6739,25.45,1922646.0,48754190.9,1488.825
2018-01-04,01958.HK,7.1385,10.5,32191700.0,337481058.0,220.57252161
2018-01-04,01963.HK,3.3426,6.4,1019500.0,6507860.0,101.057331968
2018-01-04,01972.HK,16.9033,25.8,10296023.0,263164625.0,1509.3
2018-01-05,01958.HK,7.0162,10.32,24257000.0,254549505.0,216.7912783824
2018-01-05,01963.HK,3.3478,6.41,1664500.0,10650530.0,101.21523404919999
2018-01-05,01972.HK,17.6894,27.0,5252697.0,139897446.4,1579.5
2018-01-08,01958.HK,7.3561,10.82,67705500.0,716695880.0,227.29473179240003
2018-01-08,01963.HK,3.3791,6.47,1820902.0,11743980.2,102.16264653639999
2018-01-08,01972.HK,17.8205,27.2,3098116.0,83792610.4,1591.2
2018-01-09,01958.HK,7.5193,11.06,49741493.0,544438498.44,232.33638942919998
2018-01-09,01963.HK,3.3791,6.47,633842.0,4100052.362,102.16264653639999
2018-01-09,01972.HK,17.3946,26.55,6460616.0,172431710.5,1553.175
2018-01-10,01958.HK,7.4921,11.02,21117700.0,231972817.0,231.4961131564
2018-01-10,01963.HK,3.4209,6.55,1917500.0,12491792.055,103.42586318600002
2018-01-10,01972.HK,17.2308,26.3,4482164.0,118273554.4,1538.55
2018-01-11,01958.HK,7.6552,11.26,31085500.0,348625571.0,236.5377707932
2018-01-11,01963.HK,3.4052,6.52,3186500.0,21021643.677,102.9521569424
2018-01-11,01972.HK,17.067,26.05,2206423.0,57440164.3,1523.925
2018-01-12,01958.HK,7.968,11.72,33137500.0,384468151.0,246.20094793040002
2018-01-12,01963.HK,3.4366,6.58,3822571.0,25124282.21,103.89956942959999
2018-01-12,01972.HK,17.1326,26.15,3035135.0,79269961.5,1529.775
2018-01-15,01958.HK,7.9272,11.66,40709500.0,472289442.5,244.94053352119997
2018-01-15,01963.HK,3.4052,6.52,2813500.0,18532325.0,102.9521569424
2018-01-15,01972.HK,17.0343,26.0,2301427.0,59930750.74,1521.0
2018-01-16,01958.HK,8.2671,12.16,25955000.0,312891772.5,255.4439869312
2018-01-16,01963.HK,3.4366,6.58,3179500.0,20860915.0,103.89956942959999
2018-01-16,01972.HK,16.936,25.85,2749182.0,71068217.55,1512.225
2018-01-17,01958.HK,8.2943,12.2,17393914.0,209809394.84,256.284263204
2018-01-17,01963.HK,3.4679,6.64,3273500.0,21699530.0,104.8469819168
2018-01-17,01972.HK,17.067,26.05,2830177.0,73237446.13,1523.925
2018-01-18,01958.HK,7.9408,11.68,25823000.0,304311944.0,245.36067165759997
2018-01-18,01963.HK,3.5254,6.75,8386500.0,56218045.0,106.58390481
2018-01-18,01972.HK,17.0998,26.1,4992639.0,129645103.38,1526.85
2018-01-19,01958.HK,8.0632,11.86,19824640.0,231508544.0,249.1419148852
2018-01-19,01963.HK,3.588,6.87,5566000.0,38163425.0,108.47872978440002
2018-01-19,01972.HK,17.0998,26.1,2112655.0,54942575.25,1526.85
2018-01-22,01958.HK,7.6144,11.2,25635901.0,291693209.18,235.277356384
2018-01-22,01963.HK,3.6716,7.03,4329500.0,30234070.0,111.0051630836
2018-01-22,01972.HK,17.3619,26.5,3094201.0,81195696.04,1550.25
2018-01-23,01958.HK,7.9408,11.68,27477500.0,318693656.0,245.36067165759997
2018-01-23,01963.HK,3.844,7.36,5634615.0,40602708.8,116.21593176319999
2018-01-23,01972.HK,17.5584,26.8,9097760.0,242930697.55,1567.8
2018-01-24,01958.HK,8.1311,11.96,31921430.0,379890631.9,251.24260556720003
2018-01-24,01963.HK,3.8701,7.41,3688000.0,27145650.0,117.0054421692
2018-01-24,01972.HK,17.6894,27.0,2731183.0,73254540.09,1579.5
2018-01-25,01958.HK,8.036,11.82,20501278.0,242725822.58,248.30163861239998
2018-01-25,01963.HK,3.7604,7.2,2382500.0,17248025.0,113.689498464
2018-01-25,01972.HK,17.755,27.1,1889523.0,50993870.9,1585.35
2018-01-26,01958.HK,8.4983,12.5,34596400.0,425593529.5,262.58633525
2018-01-26,01963.HK,3.9171,7.5,3912706.0,28918221.16,118.4265609
2018-01-26,01972.HK,18.1481,27.7,3727695.0,102493226.6,1620.45
2018-01-29,01958.HK,8.2535,12.14,24638653.0,302419837.058,255.0238487948
2018-01-29,01963.HK,3.8492,7.37,6391000.0,48087270.0,116.37383384440001
2018-01-29,01972.HK,17.8205,27.2,2330150.0,63444670.4,1591.2
2018-01-30,01958.HK,8.2263,12.1,18257300.0,223262062.5,254.183572522
2018-01-30,01963.HK,3.6716,7.03,8777500.0,62697336.5,111.0051630836
2018-01-30,01972.HK,17.6239,26.9,2750889.0,74030609.45,1573.65
2018-01-31,01958.HK,8.3215,12.24,20135216.0,241666328.42,257.1245394768
2018-01-31,01963.HK,3.7552,7.19,3143128.0,22289526.0,113.5315963828
2018-01-31,01972.HK,17.9188,27.35,3401341.0,92424462.6,1599.975
2018-02-01,01958.HK,7.9816,11.74,18288484.0,219055779.3,246.6210860668
2018-02-01,01963.HK,3.7291,7.14,3926018.0,28353255.84,112.7420859768
2018-02-01,01972.HK,17.9515,27.4,1707664.0,46627544.05,1602.9
2018-02-02,01958.HK,7.9816,11.74,10383362.0,122665207.52,246.6210860668
2018-02-02,01963.HK,3.7552,7.19,1780334.0,12769526.92,113.5315963828
2018-02-02,01972.HK,17.886,27.3,2682938.0,73011158.2,1597.05
2018-02-05,01958.HK,7.9136,11.64,16004644.0,183935483.9,244.52039538480003
2018-02-05,01963.HK,3.7865,7.25,2905849.0,20789795.35,114.47900887
2018-02-05,01972.HK,17.6894,27.0,1460661.0,39384520.75,1579.5
2018-02-06,01958.HK,7.3425,10.8,38530449.0,415874183.0,226.87459365599997
2018-02-06,01963.HK,3.5463,6.79,7464000.0,51349550.0,107.21551313479999
2018-02-06,01972.HK,17.1981,26.25,4762218.0,124490052.0,1535.625
2018-02-07,01958.HK,6.9346,10.2,89173004.0,920824610.0,214.27044956400005
2018-02-07,01963.HK,3.4993,6.7,3747500.0,25701705.0,105.794394404
2018-02-07,01972.HK,17.1653,26.2,4808846.0,126594148.0,1532.7
2018-02-08,01958.HK,7.4513,10.96,41095817.0,439344121.08,230.23569874720002
2018-02-08,01963.HK,3.4836,6.67,2570500.0,17219302.5,105.3206881604
2018-02-08,01972.HK,17.1981,26.25,1383378.0,36360874.9,1535.625
2018-02-09,01958.HK,7.2473,10.66,47111780.0,484594014.466,223.9336267012
2018-02-09,01963.HK,3.3165,6.35,6397494.0,40798301.78,100.26782156200001
2018-02-09,01972.HK,16.9688,25.9,3074855.0,79565724.65,1515.15
2018-02-12,01958.HK,7.3697,10.84,23426800.0,253302142.055,227.7148699288
2018-02-12,01963.HK,3.3321,6.38,2307986.0,14767493.6,100.74152780559999
2018-02-12,01972.HK,16.936,25.85,951834.0,24605665.9,1512.225
2018-02-13,01958.HK,7.5465,11.1,23721629.0,265446891.74,233.17666570200004
2018-02-13,01963.HK,3.3791,6.47,1484000.0,9715055.0,102.16264653639999
2018-02-13,01972.HK,17.0343,26.0,1737427.0,45166955.85,1521.0
2018-02-14,01958.HK,7.4649,10.98,34245455.0,371633024.7,230.65583688360002
2018-02-14,01963.HK,3.4366,6.58,702000.0,4599590.0,103.89956942959999
2018-02-14,01972.HK,16.9688,25.9,2386243.0,61716607.5,1515.15
2018-02-15,01958.HK,7.3969,10.88,11644000.0,126717120.0,228.5551462016
2018-02-15,01963.HK,3.4888,6.68,342000.0,2281195.0,105.47859024159999
2018-02-15,01972.HK,17.3619,26.5,2241798.0,59007666.8,1550.25
2018-02-20,01958.HK,7.1385,10.5,24456192.0,258456911.82,220.57252161
2018-02-20,01963.HK,3.4575,6.62,701500.0,4644485.0,104.5311777544
2018-02-20,01972.HK,17.3946,26.55,2372774.0,62971870.95,1553.175
2018-02-21,01958.HK,7.2473,10.66,11756000.0,124708539.0,223.9336267012
2018-02-21,01963.HK,3.5306,6.76,1355480.0,9140187.8,106.74180689120001
2018-02-21,01972.HK,17.2308,26.3,1410284.0,37054405.7,1538.55
2018-02-22,01958.HK,7.2881,10.72,11785674.0,127426098.96,225.1940411104
2018-02-22,01963.HK,3.5149,6.73,1810000.0,12159070.0,106.2681006476
2018-02-22,01972.HK,17.2308,26.3,4561721.0,120116664.51,1538.55
2018-02-23,01958.HK,7.2745,10.7,11263500.0,120122417.0,224.773902974
2018-02-23,01963.HK,3.5306,6.76,2188931.0,14805677.01,106.74180689120001
2018-02-23,01972.HK,17.3291,26.45,1165968.0,30665596.95,1547.325
2018-02-26,01958.HK,7.2473,10.66,19855217.0,213634754.74,223.9336267012
2018-02-26,01963.HK,3.5201,6.74,1452434.0,9837722.14,106.42600272879999
2018-02-26,01972.HK,17.5257,26.75,855062.0,22847613.05,1564.875
2018-02-27,01958.HK,7.0026,10.3,24566555.0,260981203.89,216.371140246
2018-02-27,01963.HK,3.4575,6.62,1579500.0,10547175.0,104.5311777544
2018-02-27,01972.HK,17.4274,26.6,947016.0,25323324.43,1556.1
2018-02-28,01958.HK,6.7442,9.92,36069587.0,363345014.86,208.38851565439998
2018-02-28,01963.HK,3.4418,6.59,2369500.0,15605415.0,104.0574715108
2018-02-28,01972.HK,17.5257,26.75,2561444.0,68088800.07,1564.875
2018-03-01,01958.HK,7.4105,10.9,29305800.0,311100228.0,228.975284338
2018-03-01,01963.HK,3.4993,6.7,1718000.0,11394320.0,105.794394404
2018-03-01,01972.HK,17.5257,26.75,2592104.0,68865137.38,1564.875
2018-03-02,01958.HK,7.3289,10.78,16202900.0,174246395.75,226.45445551959997
2018-03-02,01963.HK,3.4314,6.57,2088912.0,13751694.36,103.7416673484
2018-03-02,01972.HK,17.5912,26.85,899172.0,23994195.4,1570.725
2018-03-05,01958.HK,7.0706,10.4,15035173.0,159041736.26,218.47183092799997
2018-03-05,01963.HK,3.3948,6.5,1963500.0,12815331.0,102.63635278000001
2018-03-05,01972.HK,17.3946,26.55,986014.0,26323945.65,1553.175
