trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-10-06,00696.HK,15.9803,18.7,2003098.0,37255274.76,174.389094
2016-10-06,00697.HK,0.8256,0.28,6870000.0,1908510.0,25.0821094356
2016-10-06,00700.HK,189.9969,217.4,10663786.0,2316394532.6,20580.396339447998
2016-10-06,00710.HK,2.4279,3.16,608000.0,1930670.0,23.2277444464
2016-10-06,00728.HK,2.3728,4.06,61673226.0,249858169.11,563.422846
2016-10-07,00696.HK,15.9974,18.72,2735000.0,50897670.0,174.5756064
2016-10-07,00697.HK,0.8256,0.28,7485350.0,2068831.0,25.0821094356
2016-10-07,00700.HK,188.9481,216.2,8895336.0,1924643627.6,20466.797095624
2016-10-07,00710.HK,2.4049,3.13,275000.0,867775.0,23.0072278852
2016-10-07,00728.HK,2.3611,4.04,71111290.0,286486461.8,560.6473639999999
2016-10-11,00696.HK,16.1683,18.92,2360644.0,44414912.96,176.4407304
2016-10-11,00697.HK,0.8109,0.275,9492000.0,2597900.0,24.634214624250003
2016-10-11,00700.HK,188.5985,215.8,12705818.0,2747296668.086,20428.930681016
2016-10-11,00710.HK,2.4049,3.13,371000.0,1157240.0,23.0072278852
2016-10-11,00728.HK,2.3786,4.07,81146597.0,331174226.22,564.810587
2016-10-12,00696.HK,16.0144,18.74,3611123.0,67297497.55,174.7621188
2016-10-12,00697.HK,0.7814,0.265,11240000.0,2968620.0,23.738425001550002
2016-10-12,00700.HK,186.5011,213.4,16665287.0,3539844776.578,20201.732193368
2016-10-12,00710.HK,2.4356,3.17,243000.0,760445.0,23.301249966799997
2016-10-12,00728.HK,2.3494,4.02,52155966.0,208777816.68,557.871882
2016-10-13,00696.HK,15.2795,17.88,4528500.0,82071910.0,166.7420856
2016-10-13,00697.HK,0.7814,0.265,12250000.0,3227850.0,23.738425001550002
2016-10-13,00700.HK,183.5296,210.0,16885861.0,3556877266.3,19879.8676692
2016-10-13,00710.HK,2.4049,3.13,296000.0,926135.0,23.0072278852
2016-10-13,00728.HK,2.326,3.98,56405144.0,223672986.89,552.320918
2016-10-14,00696.HK,15.0232,17.58,3475307.0,61472533.16,163.9443996
2016-10-14,00697.HK,0.7814,0.265,4448000.0,1178910.0,23.738425001550002
2016-10-14,00700.HK,182.6557,209.0,14025330.0,2939028602.63,19785.20163268
2016-10-14,00710.HK,2.3818,3.1,282000.0,875660.0,22.786711324000002
2016-10-14,00728.HK,2.3786,4.07,56540128.0,230290982.8,564.810587
2016-10-17,00696.HK,14.9035,17.44,2102000.0,37054534.6,162.6388128
2016-10-17,00697.HK,0.7667,0.26,1442000.0,378630.0,23.290530190200002
2016-10-17,00700.HK,182.4809,208.8,9769912.0,2041113985.7,19766.268425376
2016-10-17,00710.HK,2.3588,3.07,241000.0,738540.0,22.566194762800002
2016-10-17,00728.HK,2.3494,4.02,22707778.0,91458439.57,557.871882
2016-10-18,00696.HK,15.1599,17.74,2828600.0,49944416.0,165.43649879999998
2016-10-18,00697.HK,0.7667,0.26,3966000.0,1043580.0,23.290530190200002
2016-10-18,00700.HK,185.6271,212.4,12262915.0,2596151875.79,20107.066156848003
2016-10-18,00710.HK,2.3742,3.09,182000.0,565170.0,22.7132058036
2016-10-18,00728.HK,2.3962,4.1,46688407.0,191090412.02,568.97381
2016-10-19,00696.HK,15.0744,17.64,1446500.0,25481940.0,164.5039368
2016-10-19,00697.HK,0.7667,0.26,3378000.0,885470.0,23.290530190200002
2016-10-19,00700.HK,185.9767,212.8,7582360.0,1613228074.84,20144.932571456
2016-10-19,00710.HK,2.3972,3.12,181559.0,561388.77,22.9337223648
2016-10-19,00728.HK,2.4196,4.14,41880660.0,172958700.6,574.524774
2016-10-20,00696.HK,14.7155,17.22,4962371.0,86260070.24,160.5871764
2016-10-20,00697.HK,0.7519,0.255,5078000.0,1326920.0,22.84263537885
2016-10-20,00700.HK,187.2002,214.2,8231296.0,1765659389.0,20277.465022584
2016-10-20,00710.HK,2.3972,3.12,58000.0,180440.0,22.9337223648
2016-10-20,00728.HK,2.4254,4.15,49160750.0,204135695.0,575.912515
2016-10-24,00696.HK,14.8522,17.38,3062000.0,53182906.0,162.07927560000002
2016-10-24,00697.HK,0.7667,0.26,9830000.0,2525450.0,23.290530190200002
2016-10-24,00700.HK,188.249,215.4,15571635.0,3332197138.4,20391.064266408
2016-10-24,00710.HK,2.4279,3.16,229000.0,723600.0,23.2277444464
2016-10-24,00728.HK,2.4196,4.14,35457456.0,146385130.16,574.524774
2016-10-25,00696.HK,14.8181,17.34,3464478.0,59326201.6,161.7062508
2016-10-25,00697.HK,0.7667,0.26,8468000.0,2202330.0,23.290530190200002
2016-10-25,00700.HK,187.7246,214.8,8374373.0,1804338113.7,20334.264644496
2016-10-25,00710.HK,2.4279,3.16,429000.0,1355200.0,23.2277444464
2016-10-25,00728.HK,2.4137,4.13,40663375.0,167635703.35,573.137033
2016-10-26,00696.HK,14.3566,16.8,3616800.0,61234332.0,156.670416
2016-10-26,00697.HK,0.7519,0.255,5826000.0,1491010.0,22.84263537885
2016-10-26,00700.HK,185.4523,212.2,8775101.0,1875468090.72,20088.132949543997
2016-10-26,00710.HK,2.4126,3.14,45000.0,139750.0,23.0807334056
2016-10-26,00728.HK,2.3962,4.1,23833600.0,97603734.0,568.97381
2016-10-27,00696.HK,14.425,16.88,2096000.0,35512040.0,157.4164656
2016-10-27,00697.HK,0.7667,0.26,7684000.0,1960080.0,23.290530190200002
2016-10-27,00700.HK,184.054,210.6,10686453.0,2255892449.34,19936.667291112
2016-10-27,00710.HK,2.3895,3.11,55000.0,170500.0,22.8602168444
2016-10-27,00728.HK,2.3845,4.08,44552000.0,181048797.51,566.1983280000001
2016-10-28,00696.HK,14.2711,16.7,1653138.0,27646605.64,155.737854
2016-10-28,00697.HK,0.7519,0.255,2806000.0,706880.0,22.84263537885
2016-10-28,00700.HK,181.7817,208.0,17882318.0,3724800854.061,19690.53559616
2016-10-28,00710.HK,2.3742,3.09,116000.0,359080.0,22.7132058036
2016-10-28,00728.HK,2.3436,4.01,50590248.0,203071141.595,556.484141
2016-10-31,00696.HK,14.1686,16.58,1971718.0,32677327.72,154.6187796
2016-10-31,00697.HK,0.7342,0.249,5438000.0,1355352.0,22.305161605229998
2016-10-31,00700.HK,179.859,205.8,12093873.0,2506363848.431,19482.270315816
2016-10-31,00710.HK,2.4203,3.15,195000.0,605690.0,23.154238925999998
2016-10-31,00728.HK,2.3436,4.01,60743473.0,244140801.83,556.484141
2016-11-01,00696.HK,14.0661,16.46,3404276.0,56633537.63,153.4997052
2016-11-01,00697.HK,0.7372,0.25,6398000.0,1619666.0,22.394740567499998
2016-11-01,00700.HK,181.0826,207.2,15026009.0,3129281387.281,19614.802766944
2016-11-01,00710.HK,2.4049,3.13,97000.0,304250.0,23.0072278852
2016-11-01,00728.HK,2.3728,4.06,45172001.0,184146473.59,563.422846
2016-11-02,00696.HK,13.9806,16.36,2593004.0,42280357.1,152.5671432
2016-11-02,00697.HK,0.7372,0.25,2730000.0,680506.0,22.394740567499998
2016-11-02,00700.HK,178.6355,204.4,13870431.0,2843476358.846,19349.737864688
2016-11-02,00710.HK,2.3665,3.08,224000.0,689200.0,22.639700283200003
2016-11-02,00728.HK,2.326,3.98,48084651.0,191698921.04,552.320918
2016-11-03,00696.HK,13.8097,16.16,2721750.0,44042927.0,150.7020192
2016-11-03,00697.HK,0.7342,0.249,784000.0,195082.0,22.305161605229998
2016-11-03,00700.HK,176.538,202.0,17463544.0,3530910075.08,19122.53937704
2016-11-03,00710.HK,2.3588,3.07,381000.0,1166600.0,22.566194762800002
2016-11-03,00728.HK,2.3319,3.99,28059815.0,111649625.96,553.708659
2016-11-04,00696.HK,13.6046,15.92,2786736.0,44519196.0,148.4638704
2016-11-04,00697.HK,0.7283,0.247,3370000.0,831507.412,22.126003680689998
2016-11-04,00700.HK,174.7901,200.0,17022950.0,3409636697.815,18933.932704
2016-11-04,00710.HK,2.3434,3.05,206000.0,632050.0,22.419183722
2016-11-04,00728.HK,2.3202,3.97,29356856.0,116688273.12,550.933177
2016-11-07,00696.HK,14.1686,16.58,4152954.0,68928868.64,154.6187796
2016-11-07,00697.HK,0.7519,0.255,5790000.0,1476366.0,22.84263537885
2016-11-07,00700.HK,178.4607,204.2,16085437.0,3284761706.304,19331.545290783997
2016-11-07,00710.HK,2.3511,3.06,194000.0,593620.0,22.492689242399997
2016-11-07,00728.HK,2.3319,3.99,38629115.0,154584935.95,553.708659
2016-11-08,00696.HK,14.425,16.88,3769441.0,63374247.68,157.4164656
2016-11-08,00697.HK,0.7519,0.255,3026000.0,759020.0,22.84263537885
2016-11-08,00700.HK,179.6842,205.6,12356468.0,2542176862.534,19464.082819712
2016-11-08,00710.HK,2.3665,3.08,267000.0,820940.0,22.639700283200003
2016-11-08,00728.HK,2.3494,4.02,21423928.0,86072072.16,557.871882
2016-11-09,00696.HK,14.1857,16.6,4692463.0,76898961.115,154.80529199999998
2016-11-09,00697.HK,0.7342,0.249,7472000.0,1878246.0,22.305161605229998
2016-11-09,00700.HK,176.8876,202.4,33653255.0,6802193951.55,19161.139896448
2016-11-09,00710.HK,2.3665,3.08,1521000.0,4647115.0,22.639700283200003
2016-11-09,00728.HK,2.2851,3.91,97992968.0,382526279.2,542.606731
2016-11-10,00696.HK,14.7668,17.28,5153860.0,88690214.4,161.1467136
2016-11-10,00697.HK,0.8109,0.275,19060000.0,5049270.0,24.634214624250003
2016-11-10,00700.HK,181.9565,208.2,18977456.0,3949177771.0,19710.223944864
2016-11-10,00710.HK,2.3895,3.11,472000.0,1471135.0,22.8602168444
2016-11-10,00728.HK,2.3202,3.97,44892000.0,179027022.0,550.933177
2016-11-11,00696.HK,14.1173,16.52,5438706.0,90379392.12,154.05924240000002
2016-11-11,00697.HK,0.8404,0.285,29782000.0,8314960.0,25.53000424695
2016-11-11,00700.HK,174.7901,200.0,45350234.0,9146457779.731,18933.932704
2016-11-11,00710.HK,2.4049,3.13,602000.0,1880730.0,23.0072278852
2016-11-11,00728.HK,2.2092,3.78,134672422.0,513197731.92,524.566098
2016-11-14,00696.HK,14.049,16.44,2314795.0,38084422.1,153.3131928
2016-11-14,00697.HK,0.8256,0.28,10604000.0,2969230.0,25.0821094356
2016-11-14,00700.HK,168.3229,192.6,50331583.0,9758863949.562,18233.377193952
2016-11-14,00710.HK,2.4049,3.13,206000.0,644990.0,23.0072278852
2016-11-14,00728.HK,2.1682,3.71,104391146.0,384721747.98,514.8519110000001
2016-11-15,00696.HK,13.7755,16.12,2634416.0,42668734.24,150.3289944
2016-11-15,00697.HK,0.8109,0.275,4014000.0,1093900.0,24.634214624250003
2016-11-15,00700.HK,168.8473,193.2,30689644.0,5904881778.566,18290.178992064
2016-11-15,00710.HK,2.4433,3.18,223000.0,703220.0,23.374755487199998
2016-11-15,00728.HK,2.1682,3.71,64730084.0,238695905.04,514.8519110000001
2016-11-16,00696.HK,13.9464,16.32,2792057.0,45814927.96,152.19411839999998
2016-11-16,00697.HK,0.8109,0.275,5090000.0,1387050.0,24.634214624250003
2016-11-16,00700.HK,172.0809,196.9,27000250.0,5340476264.345,18640.456747088
2016-11-16,00710.HK,2.451,3.19,193000.0,612870.0,23.448261007600003
2016-11-16,00728.HK,2.1332,3.65,71540983.0,263301252.92,506.52546500000005
2016-11-17,00696.HK,13.9122,16.28,2416409.0,39088208.44,151.8210936
2016-11-17,00697.HK,0.7667,0.26,6912000.0,1853090.0,23.290530190200002
2016-11-17,00700.HK,170.2456,194.8,27269639.0,5312292801.744,18441.650453696002
2016-11-17,00710.HK,2.451,3.19,529926.0,1660979.47,23.448261007600003
2016-11-17,00728.HK,2.1215,3.63,64709227.0,235027320.74,503.749983
2016-11-18,00696.HK,13.8951,16.26,2255596.0,36395400.14,151.63458119999999
2016-11-18,00697.HK,0.7961,0.27,7886000.0,2069540.0,24.1863198129
2016-11-18,00700.HK,170.7699,195.4,17094291.0,3347551048.038,18498.452251808
2016-11-18,00710.HK,2.4433,3.18,369000.0,1188300.0,23.374755487199998
2016-11-18,00728.HK,2.1332,3.65,50273308.0,183757376.56,506.52546500000005
2016-11-21,00696.HK,13.673,16.0,2729161.0,44046966.28,149.20991999999998
2016-11-21,00697.HK,0.7814,0.265,6032000.0,1576230.0,23.738425001550002
2016-11-21,00700.HK,169.1968,193.6,15150470.0,2934705337.45,18328.046857472
2016-11-21,00710.HK,2.4664,3.21,197000.0,627120.0,23.595272048400002
2016-11-21,00728.HK,2.1332,3.65,46864290.0,170898165.949,506.52546500000005
2016-11-22,00696.HK,13.673,16.0,4195000.0,68081210.0,149.20991999999998
2016-11-22,00697.HK,0.7961,0.27,15206000.0,4164230.0,24.1863198129
2016-11-22,00700.HK,171.1195,195.8,13007935.0,2542708421.68,18536.320117216
2016-11-22,00710.HK,2.4356,3.17,182000.0,577920.0,23.301249966799997
2016-11-22,00728.HK,2.1332,3.65,63010936.0,229546449.6,506.52546500000005
2016-11-23,00696.HK,13.3653,15.64,7651530.0,121055738.804,145.85269680000002
2016-11-23,00697.HK,0.8109,0.275,9212000.0,2567420.0,24.634214624250003
2016-11-23,00700.HK,169.8086,194.3,15627291.0,3038221219.966,18394.315621936003
2016-11-23,00710.HK,2.4817,3.23,237000.0,758480.0,23.7422830892
2016-11-23,00728.HK,2.1273,3.64,40810950.0,149147786.19,505.13772400000005
2016-11-24,00696.HK,13.3995,15.68,2312000.0,36550880.0,146.2257216
2016-11-24,00697.HK,0.8404,0.285,39252000.0,11217370.0,25.53000424695
2016-11-24,00700.HK,167.9733,192.2,15458127.0,2977433117.434,18195.509328543998
2016-11-24,00710.HK,2.4664,3.21,166000.0,536950.0,23.595272048400002
2016-11-24,00728.HK,2.1156,3.62,36601984.0,132709480.672,502.362242
2016-11-25,00696.HK,13.5533,15.86,1556000.0,24681920.0,147.9043332
2016-11-25,00697.HK,0.8256,0.28,22598000.0,6325950.0,25.0821094356
2016-11-25,00700.HK,168.6725,193.0,7817377.0,1509982639.56,18271.24505936
2016-11-25,00710.HK,2.4664,3.21,358000.0,1150280.0,23.595272048400002
2016-11-25,00728.HK,2.1156,3.62,34114052.0,123564997.28,502.362242
2016-11-28,00696.HK,13.9464,16.32,4310750.0,69947190.0,152.19411839999998
2016-11-28,00697.HK,0.8256,0.28,6952000.0,1916700.0,25.0821094356
2016-11-28,00700.HK,170.6826,195.3,16553522.0,3236083509.49,18508.301074557
2016-11-28,00710.HK,2.4971,3.25,398000.0,1290750.0,23.88929413
2016-11-28,00728.HK,2.1156,3.62,45005995.0,163786759.9,502.362242
2016-11-29,00696.HK,13.9464,16.32,3892000.0,63992475.0,152.19411839999998
2016-11-29,00697.HK,0.8256,0.28,4066000.0,1134140.0,25.0821094356
2016-11-29,00700.HK,168.6725,193.0,19743663.0,3861700428.7,18290.33337117
2016-11-29,00710.HK,2.5201,3.28,630000.0,2080030.0,24.1098106912
2016-11-29,00728.HK,2.1156,3.62,54735376.0,198037202.32,502.362242
2016-11-30,00696.HK,13.8951,16.26,6964936.0,113522820.88,151.63458119999999
2016-11-30,00697.HK,0.8109,0.275,13134000.0,3565640.0,24.634214624250003
2016-11-30,00700.HK,169.2842,193.7,17894203.0,3465297074.76,18356.671367853
2016-11-30,00710.HK,2.6354,3.43,1542000.0,5252690.0,25.212393497199997
2016-11-30,00728.HK,2.1916,3.75,160990071.0,598990834.9,520.402875
2016-12-01,00696.HK,13.878,16.24,4109000.0,66948417.8,151.44806880000002
2016-12-01,00697.HK,0.7961,0.27,4270000.0,1156920.0,24.1863198129
2016-12-01,00700.HK,169.9834,194.5,15465024.0,3006512993.823,18432.486221205
2016-12-01,00710.HK,2.5816,3.36,550286.0,1876069.52,24.697854854400003
2016-12-01,00728.HK,2.1975,3.76,86634911.0,326229761.605,521.790616
2016-12-02,00696.HK,13.69,16.02,2536977.0,40829427.48,149.3964324
2016-12-02,00697.HK,0.7961,0.27,2628000.0,701500.0,24.1863198129
2016-12-02,00700.HK,166.9246,191.0,31654894.0,6032311340.704,18100.79623779
2016-12-02,00710.HK,2.5739,3.35,345000.0,1152380.0,24.624349334
2016-12-02,00728.HK,2.1741,3.72,95712857.0,356822724.064,516.239652
2016-12-05,00696.HK,13.3824,15.66,4941994.0,78227486.76,146.0392092
2016-12-05,00697.HK,0.7961,0.27,662000.0,177300.0,24.1863198129
2016-12-05,00700.HK,166.0506,190.0,14881257.0,2835691419.681,18006.0276711
2016-12-05,00710.HK,2.5509,3.32,236000.0,788290.0,24.403832772800005
2016-12-05,00728.HK,2.1624,3.7,50266419.0,185394938.2,513.46417
2016-12-06,00696.HK,13.3653,15.64,2724166.0,42668299.52,145.85269680000002
2016-12-06,00697.HK,0.8109,0.275,5824000.0,1564680.0,24.634214624250003
2016-12-06,00700.HK,165.9632,189.9,10831263.0,2065730099.63,17996.566243806003
2016-12-06,00710.HK,2.5509,3.32,241000.0,800940.0,24.403832772800005
2016-12-06,00728.HK,2.1507,3.68,46973891.0,172730658.13,510.688688
2016-12-07,00696.HK,13.2115,15.46,5876010.0,91250632.8,144.1740852
2016-12-07,00697.HK,0.8256,0.28,27914000.0,7852980.0,25.0821094356
2016-12-07,00700.HK,166.2254,190.2,9956402.0,1895165002.3,18024.996838188003
2016-12-07,00710.HK,2.5432,3.31,95000.0,315250.0,24.330327252399996
2016-12-07,00728.HK,2.1624,3.7,21669217.0,79793526.926,513.46417
2016-12-08,00696.HK,13.9122,16.28,6691110.0,107138832.0,151.8210936
2016-12-08,00697.HK,0.8256,0.28,7758000.0,2144140.0,25.0821094356
2016-12-08,00700.HK,166.8372,190.9,15780970.0,3025395347.87,18091.334891746003
2016-12-08,00710.HK,2.5662,3.34,194000.0,650850.0,24.5508438136
2016-12-08,00728.HK,2.2033,3.77,61510961.0,231278402.87,523.178357
2016-12-09,00696.HK,14.0319,16.42,7324412.0,119668955.6,153.1266804
2016-12-09,00697.HK,0.8109,0.275,10902000.0,3029880.0,24.634214624250003
2016-12-09,00700.HK,164.4775,188.2,22991719.0,4322204064.44,17835.459542308
2016-12-09,00710.HK,2.5201,3.28,544000.0,1790340.0,24.1098106912
2016-12-09,00728.HK,2.2033,3.77,58505434.0,220992883.19,523.178357
2016-12-12,00696.HK,13.7413,16.08,4804000.0,77045320.0,149.9559696
2016-12-12,00697.HK,0.8109,0.275,16508000.0,4565620.0,24.634214624250003
2016-12-12,00700.HK,161.7683,185.1,21961359.0,4077438358.124,17541.676733694
2016-12-12,00710.HK,2.5355,3.3,492000.0,1615290.0,24.256821731999995
2016-12-12,00728.HK,2.1799,3.73,45456429.0,169169043.823,517.627393
2016-12-13,00696.HK,13.9464,16.32,2573248.0,41401598.92,152.19411839999998
2016-12-13,00697.HK,0.8109,0.275,2260000.0,611940.0,24.634214624250003
2016-12-13,00700.HK,162.817,186.3,16390467.0,3046584360.504,17655.399111222
2016-12-13,00710.HK,2.5201,3.28,376000.0,1234350.0,24.1098106912
2016-12-13,00728.HK,2.1741,3.72,45940429.0,169976299.77,516.239652
2016-12-14,00696.HK,13.5875,15.9,3443178.0,54810935.08,148.27735800000002
2016-12-14,00697.HK,0.7961,0.27,16970000.0,4537740.0,24.1863198129
2016-12-14,00700.HK,163.254,186.8,18528913.0,3487964193.4,17702.783435192
2016-12-14,00710.HK,2.5278,3.29,126000.0,413930.0,24.183316211599998
2016-12-14,00728.HK,2.1799,3.73,42880880.0,159687989.05,517.627393
2016-12-15,00696.HK,13.6217,15.94,1470000.0,23334438.0,148.6503828
2016-12-15,00697.HK,0.7519,0.255,16500000.0,4264180.0,22.84263537885
2016-12-15,00700.HK,160.8069,184.0,23805460.0,4391037868.345,17437.43122096
2016-12-15,00710.HK,2.5201,3.28,959056.0,3147720.88,24.1098106912
2016-12-15,00728.HK,2.1449,3.67,59637841.0,217807983.29,509.30094699999995
2016-12-16,00696.HK,13.2115,15.46,4595351.0,71965683.6,144.1740852
2016-12-16,00697.HK,0.7667,0.26,18084499.0,4576775.265,23.290530190200002
2016-12-16,00700.HK,160.7195,183.9,21775966.0,3997763622.07,17427.954356166003
2016-12-16,00710.HK,2.474,3.22,472000.0,1519720.0,23.668777568800003
2016-12-16,00728.HK,2.1215,3.63,66610555.0,241446957.15,503.749983
2016-12-19,00696.HK,13.0064,15.22,3075713.0,47236212.64,141.9359364
2016-12-19,00697.HK,0.7519,0.255,2786000.0,700100.0,22.84263537885
2016-12-19,00700.HK,159.2338,182.2,10932822.0,1996300071.95,17266.847654668
2016-12-19,00710.HK,2.474,3.22,429000.0,1379500.0,23.668777568800003
2016-12-19,00728.HK,2.1273,3.64,39874383.0,144916967.73,505.13772400000005
2016-12-20,00696.HK,13.0064,15.22,2954208.0,45245790.72,141.9359364
2016-12-20,00697.HK,0.7313,0.248,9834000.0,2447452.0,22.21558264296
2016-12-20,00700.HK,158.7968,181.7,12843113.0,2337207174.664,17219.463330698003
2016-12-20,00710.HK,2.4894,3.24,330000.0,1063385.0,23.8157886096
2016-12-20,00728.HK,2.1098,3.61,32425521.0,117150702.82,500.974501
2016-12-21,00696.HK,13.1773,15.42,1854712.0,28581791.96,143.8010604
2016-12-21,00697.HK,0.7342,0.249,3370000.0,832718.0,22.305161605229998
2016-12-21,00700.HK,159.2338,182.2,11319237.0,2064566989.243,17266.847654668
2016-12-21,00710.HK,2.4817,3.23,73000.0,235785.0,23.7422830892
2016-12-21,00728.HK,2.1098,3.61,28347411.0,102753232.64,500.974501
2016-12-22,00696.HK,13.2115,15.46,1491888.0,23026960.88,144.1740852
2016-12-22,00697.HK,0.7283,0.247,2976000.0,739714.0,22.126003680689998
2016-12-22,00700.HK,158.622,181.5,15031371.0,2737195558.102,17200.50960111
2016-12-22,00710.HK,2.4971,3.25,236000.0,763515.0,23.88929413
2016-12-22,00728.HK,2.0806,3.56,38559018.0,137563855.8,494.035796
2016-12-23,00696.HK,13.4166,15.7,2891752.0,45052645.84,146.412234
2016-12-23,00697.HK,0.7224,0.245,2558000.0,626572.0,21.946845756149997
2016-12-23,00700.HK,157.0489,179.7,16360785.0,2949592967.655,17029.926034818
2016-12-23,00710.HK,2.474,3.22,161000.0,518750.0,23.668777568800003
2016-12-23,00728.HK,2.0806,3.56,27136075.0,96606512.5,494.035796
2016-12-28,00696.HK,13.9635,16.34,4628904.0,74471290.54,152.3806308
2016-12-28,00697.HK,0.7224,0.245,2596000.0,634760.0,21.946845756149997
2016-12-28,00700.HK,160.4573,183.6,18221383.0,3339599704.264,17399.523761784
2016-12-28,00710.HK,2.4664,3.21,47000.0,151120.0,23.595272048400002
2016-12-28,00728.HK,2.0806,3.56,33068282.0,118032351.74,494.035796
2016-12-29,00696.HK,13.9122,16.28,2188080.0,35477228.3,151.8210936
2016-12-29,00697.HK,0.7313,0.248,2535278.0,623083.55,22.21558264296
2016-12-29,00700.HK,163.9531,187.6,22120093.0,4147598385.627,17778.598353544
2016-12-29,00710.HK,2.4664,3.21,62000.0,199020.0,23.595272048400002
2016-12-29,00728.HK,2.0864,3.57,23047143.0,82086008.53,495.423537
2016-12-30,00696.HK,13.9293,16.3,1871000.0,30382570.0,152.007606
2016-12-30,00697.HK,0.7519,0.255,4377088.0,1089510.12,22.84263537885
2016-12-30,00700.HK,165.7884,189.7,13582454.0,2580538338.802,17977.612514218
2016-12-30,00710.HK,2.4894,3.24,119400.0,386814.0,23.8157886096
2016-12-30,00728.HK,2.0923,3.58,28602450.0,102955834.5,496.811278
2017-01-03,00696.HK,13.8268,16.18,948000.0,15327722.0,150.88853160000002
2017-01-03,00697.HK,0.7519,0.255,3350000.0,835132.0,22.84263537885
2017-01-03,00700.HK,165.5262,189.4,9637272.0,1826290625.78,17949.181919836
2017-01-03,00710.HK,2.4894,3.24,155000.0,507550.0,23.8157886096
2017-01-03,00728.HK,2.1098,3.61,35304238.0,127583236.7,500.974501
2017-01-04,00696.HK,13.9122,16.28,3080700.0,50025750.0,151.8210936
2017-01-04,00697.HK,0.7519,0.255,3944000.0,982004.0,22.84263537885
2017-01-04,00700.HK,165.1767,189.0,11411490.0,2159543915.92,17911.27446066
2017-01-04,00710.HK,2.5048,3.26,24000.0,78650.0,23.9627996504
2017-01-04,00728.HK,2.1215,3.63,29322151.0,106433140.4,503.749983
2017-01-05,00696.HK,13.9464,16.32,1455700.0,23785554.0,152.19411839999998
2017-01-05,00697.HK,0.7519,0.255,2212000.0,558310.0,22.84263537885
2017-01-05,00700.HK,168.9347,193.3,20543005.0,3958289254.73,18318.779646802
2017-01-05,00710.HK,2.5509,3.32,278000.0,918990.0,24.403832772800005
2017-01-05,00728.HK,2.1682,3.71,60517331.0,225035976.33,514.8519110000001
2017-01-06,00696.HK,13.9806,16.36,2061753.0,33602531.28,152.5671432
2017-01-06,00697.HK,0.7372,0.25,2403561.0,602231.574,22.394740567499998
2017-01-06,00700.HK,170.5078,195.1,20077760.0,3927288132.62,18489.78986948
2017-01-06,00710.HK,2.5509,3.32,159000.0,528520.0,24.403832772800005
2017-01-06,00728.HK,2.1682,3.71,46448945.0,173255238.15,514.8519110000001
2017-01-09,00696.HK,14.3566,16.8,3182846.0,53156144.38,156.670416
2017-01-09,00697.HK,0.7372,0.25,3158000.0,788238.0,22.394740567499998
2017-01-09,00700.HK,170.9447,195.6,13605277.0,2665537306.229,18537.175286880003
2017-01-09,00710.HK,2.5278,3.29,193000.0,636010.0,24.183316211599998
2017-01-09,00728.HK,2.1624,3.7,44321496.0,164183982.16,513.46417
2017-01-10,00696.HK,14.2882,16.72,1763800.0,29589980.0,155.9243664
2017-01-10,00697.HK,0.7519,0.255,5155792.0,1290416.16,22.84263537885
2017-01-10,00700.HK,173.0422,198.0,15628780.0,3081477653.478,18764.625290400003
2017-01-10,00710.HK,2.5509,3.32,59000.0,194910.0,24.403832772800005
2017-01-10,00728.HK,2.1566,3.69,46170000.0,170284114.696,512.076429
2017-01-11,00696.HK,14.2541,16.68,2104793.0,35141115.24,155.5513416
2017-01-11,00697.HK,0.7814,0.265,13676000.0,3579970.0,23.738425001550002
2017-01-11,00700.HK,175.4893,200.8,20703850.0,4147633800.515,19029.98362784
2017-01-11,00710.HK,2.5509,3.32,182000.0,606370.0,24.403832772800005
2017-01-11,00728.HK,2.1682,3.71,30768698.0,114349566.72,514.8519110000001
2017-01-12,00696.HK,14.2199,16.64,1712376.0,28441055.68,155.1783168
2017-01-12,00697.HK,0.7519,0.255,2254000.0,583910.0,22.84263537885
2017-01-12,00700.HK,173.7414,198.8,16362476.0,3252369083.859,18840.44195824
2017-01-12,00710.HK,2.5739,3.35,351000.0,1169840.0,24.624349334
2017-01-12,00728.HK,2.1682,3.71,27555630.0,101992135.8,514.8519110000001
2017-01-13,00696.HK,14.1686,16.58,1307168.0,21579745.44,154.6187796
2017-01-13,00697.HK,0.7667,0.26,3514000.0,905870.0,23.290530190200002
2017-01-13,00700.HK,174.5279,199.7,10155934.0,2026404182.98,18925.735709560002
2017-01-13,00710.HK,2.5739,3.35,210000.0,699240.0,24.624349334
2017-01-13,00728.HK,2.1682,3.71,26769961.0,99516422.02,514.8519110000001
2017-01-16,00696.HK,14.2199,16.64,1865000.0,31012020.0,155.1783168
2017-01-16,00697.HK,0.7519,0.255,2586000.0,663420.0,22.84263537885
2017-01-16,00700.HK,171.9061,196.7,11600274.0,2288331800.216,18641.42320516
2017-01-16,00710.HK,2.5739,3.35,130000.0,434520.0,24.624349334
2017-01-16,00728.HK,2.1449,3.67,49445000.0,180257550.0,509.30094699999995
2017-01-17,00696.HK,14.1515,16.56,907407.0,14980983.84,154.4322672
2017-01-17,00697.HK,0.7519,0.255,2508000.0,637060.0,22.84263537885
2017-01-17,00700.HK,172.78,197.7,8845604.0,1752563155.59,18736.19403996
2017-01-17,00710.HK,2.5739,3.35,128000.0,429170.0,24.624349334
