trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-05-16,01030.HK,1.6899,2.11,3250000.0,6898800.0,119.3838
2017-05-16,01038.HK,43.3575,67.9,2730151.0,184943432.9,1799.8090325179999
2017-05-17,00998.HK,2.4191,4.87,42134466.0,205195963.06,724.7613369799
2017-05-17,01030.HK,1.6498,2.06,5386000.0,11268040.0,116.5548
2017-05-17,01038.HK,43.4532,68.05,2367796.0,161251101.636,1803.7850465810002
2017-05-18,00998.HK,2.3992,4.83,43608036.0,210717781.912,718.8084717891
2017-05-18,01030.HK,1.6098,2.01,5896000.0,11978688.0,113.7258
2017-05-18,01038.HK,42.9743,67.3,2422372.0,163620073.924,1783.904976266
2017-05-19,00998.HK,2.3992,4.83,31985883.0,154603644.97,718.8084717891
2017-05-19,01030.HK,1.7059,2.13,13114000.0,27039740.0,120.5154
2017-05-19,01038.HK,42.687,66.85,1748609.0,117049881.54,1771.9769340770004
2017-05-22,00998.HK,2.4042,4.84,27097778.0,131652395.84,720.2966880867999
2017-05-22,01030.HK,1.7772,2.16,2842000.0,6097820.0,122.2128
2017-05-22,01038.HK,42.24,66.15,2207191.0,146472444.55,1753.422201783
2017-05-23,00998.HK,2.4141,4.86,71638072.0,348821638.92,723.2731206822
2017-05-23,01030.HK,1.8019,2.19,4348000.0,9389062.0,123.9102
2017-05-23,01038.HK,42.4316,66.45,2065309.0,137120456.54,1761.3742299089997
2017-05-24,00998.HK,2.4241,4.88,36629780.0,178211348.585,726.2495532776
2017-05-24,01030.HK,1.8184,2.21,5016000.0,11021880.0,125.0418
2017-05-24,01038.HK,42.4635,66.5,1403801.0,93304766.575,1762.6995679299998
2017-05-25,00998.HK,2.4886,5.01,83922697.0,417292818.58,745.5963651477001
2017-05-25,01030.HK,1.876,2.28,12720000.0,29509030.0,129.0024
2017-05-25,01038.HK,42.4316,66.45,1811266.0,120742602.9,1761.3742299089997
2017-05-26,00998.HK,2.4936,5.02,64129608.0,321264700.2,747.0845814454
2017-05-26,01030.HK,1.8595,2.26,3422000.0,7727110.0,127.8708
2017-05-26,01038.HK,42.5273,66.6,1287258.0,85807323.65,1765.350243972
2017-05-29,00998.HK,2.5035,5.04,44085283.0,222305922.47,750.0610140408
2017-05-29,01030.HK,1.9747,2.4,8644000.0,20844630.0,135.792
2017-05-29,01038.HK,42.8466,67.1,1646793.0,109992418.25,1778.603624182
2017-05-31,00998.HK,2.5107,4.81,92146967.0,444188678.07,715.8320391937
2017-05-31,01030.HK,1.9582,2.38,18444000.0,45248060.0,134.6604
2017-05-31,01038.HK,42.8785,67.15,2888494.0,193184939.218,1779.9289622029996
2017-06-01,00998.HK,2.495,4.78,80388725.0,384270457.9,711.3673903005999
2017-06-01,01030.HK,1.9994,2.43,13721078.0,33477247.64,137.4894
2017-06-01,01038.HK,43.5171,68.15,3300006.0,223743832.4,1806.435722623
2017-06-02,00998.HK,2.495,4.78,79856777.0,384199128.81,711.3673903005999
2017-06-02,01030.HK,1.9747,2.4,7962000.0,19484120.0,135.792
2017-06-02,01038.HK,43.6448,68.35,2169252.0,147884161.0,1811.737074707
2017-06-05,00998.HK,2.4846,4.76,42500101.0,202932984.61,708.3909577052
2017-06-05,01030.HK,2.1228,2.58,25252000.0,63986228.0,145.9764
2017-06-05,01038.HK,43.2297,67.7,2488500.0,167807995.286,1794.5076804340001
2017-06-06,00998.HK,2.4794,4.75,50913725.0,242414580.75,706.9027414075
2017-06-06,01030.HK,2.3779,2.89,39950000.0,112058200.0,163.5162
2017-06-06,01038.HK,43.5171,68.15,1307552.0,89001042.35,1806.435722623
2017-06-07,00998.HK,2.4846,4.76,31917914.0,152441744.42,708.3909577052
2017-06-07,01030.HK,2.4272,2.95,34890000.0,105137410.0,166.911
2017-06-07,01038.HK,43.2617,67.75,2279594.0,154183922.75,1795.8330184549998
2017-06-08,00998.HK,2.4898,4.77,31089661.0,148326684.97,709.8791740029
2017-06-08,01030.HK,2.4272,2.95,15745000.0,46905670.0,166.911
2017-06-08,01038.HK,43.1978,67.65,1678244.0,113432303.2,1793.182342413
2017-06-09,00998.HK,2.5055,4.8,91851167.0,438959833.83,714.3438228960001
2017-06-09,01030.HK,2.3943,2.91,12778000.0,36964620.0,164.6478
2017-06-09,01038.HK,42.3038,66.25,6397604.0,424111520.3,1756.0728778250002
2017-06-12,00998.HK,2.4846,4.76,42087000.0,200676120.0,708.3909577052
2017-06-12,01030.HK,2.312,2.81,13338000.0,38416280.0,158.9898
2017-06-12,01038.HK,42.1761,66.05,1900760.0,125817522.83,1750.771525741
2017-06-13,00998.HK,2.4794,4.75,46135774.0,219733784.46,706.9027414075
2017-06-13,01030.HK,2.4026,2.92,13716000.0,39970540.0,165.2136
2017-06-13,01038.HK,41.8888,65.6,2457049.0,161244198.715,1738.8434835520004
2017-06-14,00998.HK,2.4742,4.74,42145960.0,199495044.8,705.4145251097999
2017-06-14,01030.HK,2.345,2.85,9628000.0,27738920.0,161.253
2017-06-14,01038.HK,42.1123,65.95,2062380.0,135557219.45,1748.1208496989998
2017-06-15,00998.HK,2.4481,4.69,41094536.0,193335635.04,697.9734436213
2017-06-15,01030.HK,2.2791,2.77,10472000.0,29278756.0,156.7266
2017-06-15,01038.HK,42.0165,65.8,1056735.0,69429231.75,1744.144835636
2017-06-16,00998.HK,2.4637,4.72,25211734.0,118900566.39,702.4380925144
2017-06-16,01030.HK,2.2462,2.73,13074000.0,36209380.0,154.4634
2017-06-16,01038.HK,42.1442,66.0,2249673.0,148307208.5,1749.44618772
2017-06-19,00998.HK,2.4689,4.73,44548000.0,210519776.0,703.9263088121
2017-06-19,01030.HK,2.2627,2.75,10628000.0,29827920.0,155.595
2017-06-19,01038.HK,42.3996,66.4,1736087.0,114936997.025,1760.0488918879996
2017-06-20,00998.HK,2.4585,4.71,39950710.0,188354362.49,700.9498762167
2017-06-20,01030.HK,2.238,2.72,12103700.0,33365741.0,153.8976
2017-06-20,01038.HK,42.3996,66.4,1333619.0,88555086.35,1760.0488918879996
2017-06-21,00998.HK,2.4637,4.72,26511303.0,124981314.19,702.4380925144
2017-06-21,01030.HK,2.2709,2.76,17182000.0,47565326.0,156.1608
2017-06-21,01038.HK,42.1123,65.95,1504714.0,99217607.95,1748.1208496989998
2017-06-22,00998.HK,2.5003,4.79,75233259.0,361772846.715,712.8556065983
2017-06-22,01030.HK,2.238,2.72,9672000.0,26807360.0,153.8976
2017-06-22,01038.HK,42.1123,65.95,1838075.0,121465594.875,1748.1208496989998
2017-06-23,00998.HK,2.4898,4.77,31979347.0,152777252.68,709.8791740029
2017-06-23,01030.HK,2.2133,2.69,13808000.0,37638370.0,152.2002
2017-06-23,01038.HK,42.7508,66.95,2381406.0,159177557.4,1774.627610119
2017-06-26,00998.HK,2.5211,4.83,32749035.0,158071285.78,718.8084717891
2017-06-26,01030.HK,2.2627,2.75,14548000.0,40264234.0,155.595
2017-06-26,01038.HK,42.5912,66.7,1015567.0,67837272.25,1768.000920014
2017-06-27,00998.HK,2.5055,4.8,30730571.0,148169863.61,714.3438228960001
2017-06-27,01030.HK,2.345,2.85,10732000.0,30296440.0,161.253
2017-06-27,01038.HK,42.9743,67.3,1403753.0,94114211.71,1783.904976266
2017-06-28,00998.HK,2.5055,4.8,40914523.0,196872895.94,714.3438228960001
2017-06-28,01030.HK,2.312,2.81,11188000.0,31631760.0,158.9898
2017-06-28,01038.HK,42.6551,66.8,2002842.0,133778856.0,1770.6515960560002
2017-06-29,00998.HK,2.5211,4.83,27688440.0,133636783.93,718.8084717891
2017-06-29,01030.HK,2.4272,2.95,12786000.0,37044780.0,166.911
2017-06-29,01038.HK,42.3358,66.3,2088839.0,138714014.502,1757.3982158460003
2017-06-30,00998.HK,2.495,4.78,35074781.0,168346606.8,711.3673903005999
2017-06-30,01030.HK,2.4519,2.98,16332000.0,48805310.0,168.6084
2017-06-30,01038.HK,41.8888,65.6,2321210.0,152601167.747,1738.8434835520004
2017-07-03,00998.HK,2.5159,4.82,23194598.0,111772211.97,717.3202554914
2017-07-03,01030.HK,2.6165,3.18,21286000.0,66467880.0,179.9244
2017-07-03,01038.HK,41.6334,65.2,2192697.0,143254114.8,1728.2407793839998
2017-07-04,00998.HK,2.5107,4.81,49594333.0,239389439.43,715.8320391937
2017-07-04,01030.HK,2.5177,3.06,34290000.0,108069690.0,173.1348
2017-07-04,01038.HK,41.378,64.8,2100658.0,136368535.514,1717.638075216
2017-07-05,00998.HK,2.5211,4.83,40602692.0,196081421.68,718.8084717891
2017-07-05,01030.HK,2.4272,2.95,25848000.0,77810840.0,166.911
2017-07-05,01038.HK,41.4418,64.9,1506309.0,97699387.434,1720.288751258
2017-07-06,00998.HK,2.5211,4.83,33444654.0,161527436.0,718.8084717891
2017-07-06,01030.HK,2.3943,2.91,21542000.0,63114520.0,164.6478
2017-07-06,01038.HK,41.4418,64.9,1320115.0,85719287.55,1720.288751258
2017-07-07,00998.HK,2.5003,4.79,35051436.0,167924471.64,712.8556065983
2017-07-07,01030.HK,2.312,2.81,29949763.0,85160734.03,158.9898
2017-07-07,01038.HK,41.6334,65.2,1754766.0,114162858.4,1728.2407793839998
2017-07-10,00998.HK,2.4794,4.75,50225965.0,239475585.98,706.9027414075
2017-07-10,01030.HK,2.312,2.81,0.0,0.0,158.9898
2017-07-10,01038.HK,42.0165,65.8,1173943.0,77218787.55,1744.144835636
2017-07-11,00998.HK,2.5577,4.9,114539207.0,557717167.32,729.225985873
2017-07-11,01030.HK,2.312,2.81,0.0,0.0,158.9898
2017-07-11,01038.HK,41.9526,65.7,1101005.0,72558211.9,1741.4941595939997
2017-07-12,00998.HK,2.5786,4.94,92070199.0,458067915.43,735.1788510638
2017-07-12,01030.HK,2.312,2.81,0.0,0.0,158.9898
2017-07-12,01038.HK,41.7611,65.4,1489174.0,97530571.878,1733.542131468
2017-07-13,00998.HK,2.5942,4.97,48192262.0,239836841.61,739.6434999569001
2017-07-13,01030.HK,2.312,2.81,0.0,0.0,158.9898
2017-07-13,01038.HK,41.9846,65.75,1165702.0,76724608.6,1742.8194976149998
2017-07-14,00998.HK,2.5942,4.97,47797408.0,237622011.36,739.6434999569001
2017-07-14,01030.HK,2.312,2.81,0.0,0.0,158.9898
2017-07-14,01038.HK,41.9846,65.75,992953.0,65247026.787,1742.8194976149998
2017-07-17,00998.HK,2.6464,5.07,178056778.0,905559453.49,754.5256629339
2017-07-17,01030.HK,2.312,2.81,0.0,0.0,158.9898
2017-07-17,01038.HK,42.0165,65.8,1840380.0,120965993.7,1744.144835636
2017-07-18,00998.HK,2.6203,5.02,68740066.0,345679129.31,747.0845814454
2017-07-18,01030.HK,2.312,2.81,0.0,0.0,158.9898
2017-07-18,01038.HK,41.9846,65.75,1004746.0,66092670.15,1742.8194976149998
2017-07-19,00998.HK,2.6412,5.06,40802804.0,206506958.71,753.0374466362
2017-07-19,01030.HK,2.6165,3.18,200736000.0,639496326.0,179.9244
2017-07-19,01038.HK,41.8569,65.55,1660521.0,108919952.53,1737.5181455310003
2017-07-20,00998.HK,2.6412,5.06,28365854.0,143807502.63,753.0374466362
2017-07-20,01030.HK,2.6165,3.18,82743000.0,263736380.0,179.9244
2017-07-20,01038.HK,42.0165,65.8,1824302.0,120450749.4,1744.144835636
2017-07-21,00998.HK,2.6308,5.04,35854049.0,180720231.8,750.0610140408
2017-07-21,01030.HK,2.6329,3.2,39552000.0,125973260.0,181.056
2017-07-21,01038.HK,44.5068,69.7,11419813.0,789570939.09,1847.521201274
2017-07-24,00998.HK,2.636,5.05,27594729.0,139868610.21,751.5492303385
2017-07-24,01030.HK,2.6329,3.2,37880363.0,121492485.23,181.056
2017-07-24,01038.HK,46.1351,72.25,5267339.0,378250095.52,1915.113440345
2017-07-25,00998.HK,2.6203,5.02,64593690.0,325561367.84,747.0845814454
2017-07-25,01030.HK,2.6412,3.21,25188000.0,81001298.0,181.6218
2017-07-25,01038.HK,45.7201,71.6,2608507.0,186568854.464,1897.8840460720003
2017-07-26,00998.HK,2.6412,5.06,65005467.0,328346644.75,753.0374466362
2017-07-26,01030.HK,2.6329,3.2,20478100.0,65940145.0,181.056
2017-07-26,01038.HK,45.4327,71.15,2447591.0,173593259.75,1885.9560038829998
2017-07-27,00998.HK,2.6412,5.06,55505795.0,281193502.6,753.0374466362
2017-07-27,01030.HK,2.6576,3.23,26144295.0,84753714.75,182.7534
2017-07-27,01038.HK,45.4647,71.2,1962690.0,139945034.45,1887.2813419039999
2017-07-28,00998.HK,2.636,5.05,29048125.0,146691070.26,751.5492303385
2017-07-28,01030.HK,2.6658,3.24,14760000.0,47965540.0,183.3192
2017-07-28,01038.HK,46.5183,72.85,4335957.0,314633923.13,1931.0174965970002
2017-07-31,00998.HK,2.6464,5.07,26091045.0,132294389.83,754.5256629339
2017-07-31,01030.HK,2.6741,3.25,10590000.0,34469480.0,183.885
2017-07-31,01038.HK,46.5183,72.85,2833848.0,206062214.3,1931.0174965970002
2017-08-01,00998.HK,2.7038,5.18,100436083.0,518021949.46,770.8960422086001
2017-08-01,01030.HK,2.6741,3.25,6406000.0,20888960.0,183.885
2017-08-01,01038.HK,46.4863,72.8,1754453.0,127460689.8,1929.692158576
2017-08-02,00998.HK,2.7038,5.18,48622270.0,253495740.76,770.8960422086001
2017-08-02,01030.HK,2.6658,3.24,25920000.0,84449170.0,183.3192
2017-08-02,01038.HK,46.9333,73.5,2182917.0,159957687.69,1948.24689087
2017-08-03,00998.HK,2.683,5.14,31202841.0,160755515.63,764.9431770177999
2017-08-03,01030.HK,2.6658,3.24,15744000.0,51212420.0,183.3192
2017-08-03,01038.HK,46.4863,72.8,2094977.0,152852669.2,1929.692158576
2017-08-04,00998.HK,2.683,5.14,17134384.0,87968062.19,764.9431770177999
2017-08-04,01030.HK,2.6576,3.23,7404000.0,23958730.0,182.7534
2017-08-04,01038.HK,46.0394,72.1,2542159.0,183519593.25,1911.1374262820002
2017-08-07,00998.HK,2.6934,5.16,25386710.0,131323828.35,767.9196096132001
2017-08-07,01030.HK,2.6576,3.23,5506000.0,17787940.0,182.7534
2017-08-07,01038.HK,46.0713,72.15,1231731.0,89023393.201,1912.4627643029999
2017-08-08,00998.HK,2.6882,5.15,24410717.0,125360813.1,766.4313933155
2017-08-08,01030.HK,2.6494,3.22,19310000.0,62662070.0,182.1876
2017-08-08,01038.HK,45.9436,71.95,1472205.0,105881075.688,1907.1614122189999
2017-08-09,00998.HK,2.6621,5.1,31628800.0,161192694.22,758.9903118269999
2017-08-09,01030.HK,2.6576,3.23,4378000.0,14174532.0,182.7534
2017-08-09,01038.HK,45.6243,71.45,2042675.0,145720350.55,1893.908032009
2017-08-10,00998.HK,2.6255,5.03,56588924.0,284661435.965,748.5727977431001
2017-08-10,01030.HK,2.6494,3.22,31634000.0,102428920.0,182.1876
2017-08-10,01038.HK,45.4966,71.25,2049437.0,145483154.507,1888.606679925
2017-08-11,00998.HK,2.5786,4.94,79990408.0,394910306.32,735.1788510638
2017-08-11,01030.HK,2.6247,3.19,18876000.0,60438600.0,180.4902
2017-08-11,01038.HK,45.0815,70.6,2969904.0,210302513.268,1871.3772856520002
2017-08-14,00998.HK,2.5994,4.98,28863890.0,143458852.2,741.1317162546001
2017-08-14,01030.HK,2.6329,3.2,2448000.0,7872560.0,181.056
2017-08-14,01038.HK,45.5924,71.4,1409013.0,100545232.8,1892.5826939879998
2017-08-15,00998.HK,2.6099,5.0,53208285.0,267424273.45,744.10814885
2017-08-15,01030.HK,2.6247,3.19,12402000.0,39697856.0,180.4902
2017-08-15,01038.HK,45.5285,71.3,1703561.0,121599897.3,1889.932017946
2017-08-16,00998.HK,2.6099,5.0,19499050.0,97606639.045,744.10814885
2017-08-16,01030.HK,2.6247,3.19,1410000.0,4517020.0,180.4902
2017-08-16,01038.HK,46.0074,72.05,1416236.0,101712319.9,1909.812088261
2017-08-17,00998.HK,2.5942,4.97,27972848.0,138931982.85,739.6434999569001
2017-08-17,01030.HK,2.6247,3.19,2400000.0,7706240.0,180.4902
2017-08-17,01038.HK,45.9116,71.9,1581225.0,113302812.3,1905.8360741979998
2017-08-18,00998.HK,2.5681,4.92,34913775.0,171579154.0,732.2024184684
2017-08-18,01030.HK,2.6083,3.17,4796000.0,15264080.0,179.3586
2017-08-18,01038.HK,45.0177,70.5,2269773.0,160674641.75,1868.72660961
2017-08-21,00998.HK,2.5733,4.93,19428607.0,95640415.47,733.6906347661
2017-08-21,01030.HK,2.6329,3.2,9772908.0,31094286.52,181.056
2017-08-21,01038.HK,45.3529,70.35,1805370.0,126379160.572,1864.7505955469999
2017-08-22,00998.HK,2.589,4.96,30953023.0,153883547.39,738.1552836592
2017-08-22,01030.HK,2.6329,3.2,20436000.0,65844962.0,181.056
2017-08-22,01038.HK,45.5785,70.7,1353797.0,95667331.2,1874.027961694
2017-08-24,00998.HK,2.5994,4.98,35544373.0,178044800.02,741.1317162546001
2017-08-24,01030.HK,2.6329,3.2,2534000.0,8134540.0,181.056
2017-08-24,01038.HK,45.9976,71.35,2064225.0,146758163.3,1891.2573559670002
2017-08-25,00998.HK,2.6569,5.09,77167901.0,394025805.16,757.5020955292999
2017-08-25,01030.HK,2.6247,3.19,1902000.0,6106400.0,180.4902
2017-08-25,01038.HK,45.3207,70.3,2054870.0,144423171.7,1863.4252575260002
2017-08-28,00998.HK,2.6673,5.11,77253150.0,398534321.87,760.4785281247
2017-08-28,01030.HK,2.6247,3.19,2346000.0,7531400.0,180.4902
2017-08-28,01038.HK,45.224,70.15,1078892.0,75845720.46,1859.449243463
2017-08-29,00998.HK,2.6673,5.11,52337605.0,268086577.4,760.4785281247
2017-08-29,01030.HK,2.6247,3.19,2104000.0,6744940.0,180.4902
2017-08-29,01038.HK,45.4496,70.5,1227713.0,86604205.9,1868.72660961
2017-08-30,00998.HK,2.6882,5.15,59264740.0,306355316.54,766.4313933155
2017-08-30,01030.HK,2.6329,3.2,12880200.0,41436016.0,181.056
2017-08-30,01038.HK,45.9331,71.25,1354187.0,96309652.65,1888.606679925
2017-08-31,00998.HK,2.6986,5.17,77279719.0,397311781.67,769.4078259109
2017-08-31,01030.HK,2.6412,3.21,7462000.0,24089080.0,181.6218
2017-08-31,01038.HK,45.7075,70.9,1361271.0,96417137.55,1879.329313778
2017-09-01,00998.HK,2.6882,5.15,31450317.0,161885989.02,766.4313933155
2017-09-01,01030.HK,2.6329,3.2,8488885.0,27270500.55,181.056
2017-09-01,01038.HK,45.772,71.0,1156881.0,81943679.0,1881.9799898200001
2017-09-04,00998.HK,2.6673,5.11,40883276.0,208498449.55,760.4785281247
2017-09-04,01030.HK,2.6247,3.19,4280000.0,13668458.0,180.4902
2017-09-04,01038.HK,45.4818,70.55,883543.0,62308179.85,1870.051947631
2017-09-05,00998.HK,2.6725,5.12,29403489.0,150722890.72,761.9667444224001
2017-09-05,01030.HK,2.6412,3.21,4494000.0,14408400.0,181.6218
2017-09-05,01038.HK,45.2562,70.2,1101820.0,77285355.32,1860.774581484
2017-09-06,00998.HK,2.6464,5.07,43198086.0,219520085.18,754.5256629339
2017-09-06,01030.HK,2.6329,3.2,6660000.0,21335066.0,181.056
2017-09-06,01038.HK,45.4496,70.5,1232828.0,86589376.4,1868.72660961
2017-09-07,00998.HK,2.6308,5.04,61235004.0,310458697.88,750.0610140408
2017-09-07,01030.HK,2.6494,3.22,14663520.0,47409252.0,182.1876
2017-09-07,01038.HK,45.1273,70.0,1155066.0,81022578.05,1855.4732294
2017-09-08,00998.HK,2.6516,5.08,35573653.0,181398336.44,756.0138792316
2017-09-08,01030.HK,2.6988,3.28,114532180.0,379549555.0,185.5824
2017-09-08,01038.HK,45.1595,70.05,1140663.0,79737969.05,1856.7985674210001
2017-09-11,00998.HK,2.6725,5.12,37547141.0,192917300.66,761.9667444224001
2017-09-11,01030.HK,3.069,3.73,136622000.0,477716020.0,211.0434
2017-09-11,01038.HK,45.3529,70.35,895212.0,62959520.7,1864.7505955469999
2017-09-12,00998.HK,2.7038,5.18,58029376.0,298435243.62,770.8960422086001
2017-09-12,01030.HK,3.1678,3.85,48500000.0,184414896.0,217.833
2017-09-12,01038.HK,45.1595,70.05,1352251.0,94548629.389,1856.7985674210001
2017-09-13,00998.HK,2.7091,5.19,41060371.0,212408659.3,772.3842585063001
2017-09-13,01030.HK,3.1595,3.84,15268000.0,58424180.0,217.2672
2017-09-13,01038.HK,44.7405,69.4,1831114.0,127167720.15,1839.569173148
2017-09-14,00998.HK,2.6934,5.16,30822000.0,159053774.0,767.9196096132001
2017-09-14,01030.HK,3.2583,3.96,37106326.0,144685063.84,224.0568
2017-09-14,01038.HK,44.4826,69.0,1367182.0,94437411.1,1828.9664689800002
2017-09-15,00998.HK,2.6673,5.11,45656789.0,233125244.058,760.4785281247
2017-09-15,01030.HK,3.5051,4.26,40269700.0,166399112.0,241.0308
2017-09-15,01038.HK,44.7405,69.4,1999078.0,138077627.55,1839.569173148
2017-09-18,00998.HK,2.6725,5.12,32052856.0,164418092.74,761.9667444224001
2017-09-18,01030.HK,3.6367,4.42,59250000.0,263345270.0,250.0836
2017-09-18,01038.HK,44.7082,69.35,1332734.0,92272793.71,1838.2438351270002
2017-09-19,00998.HK,2.6777,5.13,45410447.0,233078567.83,763.4549607201
2017-09-19,01030.HK,3.645,4.43,37108118.0,163087115.1,250.6494
2017-09-19,01038.HK,44.257,68.65,1694468.0,116469280.734,1819.6891028329999
2017-09-20,00998.HK,2.6882,5.15,42256413.0,217161407.97,766.4313933155
2017-09-20,01030.HK,3.5545,4.32,25873000.0,111678420.0,244.4256
2017-09-20,01038.HK,43.9024,68.1,2281940.0,155543022.482,1805.1103846020003
2017-09-21,00998.HK,2.6777,5.13,59278306.0,303399169.43,763.4549607201
2017-09-21,01030.HK,3.7108,4.51,48957632.0,217473425.6,255.1758
2017-09-21,01038.HK,43.9346,68.15,1344360.0,91632648.0,1806.435722623
2017-09-22,00998.HK,2.6725,5.12,49992200.0,254786560.0,761.9667444224001
2017-09-22,01030.HK,3.6532,4.44,37090000.0,163843220.0,251.2152
2017-09-22,01038.HK,43.7412,67.85,2018604.0,137083006.288,1798.483694497
2017-09-25,00998.HK,2.6255,5.03,66583985.0,336790647.61,748.5727977431001
2017-09-25,01030.HK,2.9867,3.63,69518000.0,269477730.0,205.3854
2017-09-25,01038.HK,43.4834,67.45,1110622.0,74975905.11,1787.880990329
2017-09-26,00998.HK,2.6047,4.99,67442697.0,338080587.29,742.6199325522999
2017-09-26,01030.HK,3.1019,3.77,25702000.0,96222100.0,213.3066
2017-09-26,01038.HK,43.29,67.15,1250981.0,84167804.6,1779.9289622029996
2017-09-27,00998.HK,2.636,5.05,39759429.0,200359111.61,751.5492303385
2017-09-27,01030.HK,3.25,3.95,23428000.0,91336370.0,223.491
2017-09-27,01038.HK,43.3544,67.25,1498600.0,100695633.111,1782.5796382449998
2017-09-28,00998.HK,2.5786,4.94,38033004.0,188865956.75,735.1788510638
2017-09-28,01030.HK,3.1184,3.79,7722000.0,29134480.0,214.4382
2017-09-28,01038.HK,43.29,67.15,1520593.0,102556507.05,1779.9289622029996
2017-09-29,00998.HK,2.589,4.96,39274514.0,194497641.6,738.1552836592
2017-09-29,01030.HK,3.1595,3.84,7708000.0,29164980.0,217.2672
2017-09-29,01038.HK,43.3222,67.2,1424333.0,95707495.85,1781.2543002239997
2017-10-03,00998.HK,2.6725,5.12,77934074.0,395777224.96,761.9667444224001
2017-10-03,01030.HK,3.1513,3.83,7198000.0,27530420.0,216.7014
2017-10-03,01038.HK,43.9024,68.1,1096629.0,74245233.0,1805.1103846020003
2017-10-04,00998.HK,2.6516,5.08,35742451.0,182650049.78,756.0138792316
2017-10-04,01030.HK,3.2912,4.0,10050000.0,39594780.0,226.32
2017-10-04,01038.HK,43.6123,67.65,1293972.0,87814749.66,1793.182342413
2017-10-06,00998.HK,2.6621,5.1,41662342.0,213062634.93,758.9903118269999
2017-10-06,01030.HK,3.2583,3.96,3971000.0,16012140.0,224.0568
2017-10-06,01038.HK,44.3537,68.8,3207690.0,219915086.176,1823.6651168960002
2017-10-09,00998.HK,2.6777,5.13,60229490.0,308196426.74,763.4549607201
2017-10-09,01030.HK,3.1678,3.85,9871000.0,37547410.0,217.833
2017-10-09,01038.HK,43.9346,68.15,1231495.0,84168980.875,1806.435722623
2017-10-10,00998.HK,2.6673,5.11,40760302.0,208422614.12,760.4785281247
2017-10-10,01030.HK,3.1595,3.84,13210000.0,50687500.0,217.2672
2017-10-10,01038.HK,44.1603,68.5,1219628.0,83382795.1,1815.7130887699998
2017-10-11,00998.HK,2.683,5.14,44245189.0,227632331.82,764.9431770177999
2017-10-11,01030.HK,3.1184,3.79,12290000.0,46041280.0,214.4382
2017-10-11,01038.HK,43.9669,68.2,1383946.0,94642040.95,1807.761060644
2017-10-12,00998.HK,2.6725,5.12,28113210.0,144594543.24,761.9667444224001
2017-10-12,01030.HK,3.1184,3.79,11028000.0,41314240.0,214.4382
2017-10-12,01038.HK,44.3537,68.8,1118015.0,76621782.0,1823.6651168960002
2017-10-13,00998.HK,2.6934,5.16,25033086.0,128962900.99,767.9196096132001
2017-10-13,01030.HK,3.1266,3.8,8108000.0,30619520.0,215.004
2017-10-13,01038.HK,44.0636,68.35,731700.0,50063672.3,1811.737074707
2017-10-16,00998.HK,2.6986,5.17,47418007.0,246006351.35,769.4078259109
2017-10-16,01030.HK,3.1266,3.8,7599632.0,29038305.28,215.004
2017-10-16,01038.HK,44.3859,68.85,1141198.0,78542504.625,1824.9904549170003
2017-10-17,00998.HK,2.7038,5.18,22365275.0,115559228.492,770.8960422086001
2017-10-17,01030.HK,3.1678,3.85,0.0,0.0,217.833
2017-10-17,01038.HK,44.3214,68.75,1084838.0,74703665.7,1822.339778875
2017-10-18,00998.HK,2.6882,5.15,37617900.0,194089762.49,766.4313933155
2017-10-18,01030.HK,3.3159,4.03,38424000.0,154681580.0,228.0174
2017-10-18,01038.HK,44.3214,68.75,836808.0,57544409.35,1822.339778875
2017-10-19,00998.HK,2.6516,5.08,63745657.0,327943033.51,756.0138792316
2017-10-19,01030.HK,3.1266,3.8,13240000.0,51107140.0,215.004
2017-10-19,01038.HK,44.3537,68.8,1483462.0,102098717.6,1823.6651168960002
2017-10-20,00998.HK,2.6777,5.13,24877964.0,127391682.34,763.4549607201
2017-10-20,01030.HK,3.1102,3.78,16164000.0,61407500.0,213.8724
2017-10-20,01038.HK,44.257,68.65,997975.0,68335030.35,1819.6891028329999
2017-10-23,00998.HK,2.6412,5.06,33472979.0,169970860.92,753.0374466362
2017-10-23,01030.HK,3.0937,3.76,7624000.0,28525120.0,212.7408
2017-10-23,01038.HK,44.0313,68.3,1692286.0,115296868.8,1810.4117366860003
2017-10-24,00998.HK,2.6412,5.06,29319080.0,148652453.65,753.0374466362
2017-10-24,01030.HK,3.1102,3.78,15602000.0,59135420.0,213.8724
2017-10-24,01038.HK,44.257,68.65,1031313.0,70741948.79,1819.6891028329999
2017-10-25,00998.HK,2.6516,5.08,39853231.0,201795756.355,756.0138792316
2017-10-25,01030.HK,3.0937,3.76,6242000.0,23390680.0,212.7408
2017-10-25,01038.HK,44.257,68.65,758796.0,51999823.1,1819.6891028329999
2017-10-26,00998.HK,2.6255,5.03,60650495.0,305690779.44,748.5727977431001
2017-10-26,01030.HK,3.0608,3.72,10160000.0,37864720.0,210.4776
2017-10-26,01038.HK,44.3859,68.85,1527750.0,105306898.249,1824.9904549170003
2017-10-27,00998.HK,2.6725,5.12,54550047.0,277624341.39,761.9667444224001
2017-10-27,01030.HK,2.9127,3.54,16432000.0,58424818.0,200.2932
2017-10-27,01038.HK,44.2892,68.7,1093072.0,75010989.435,1821.014440854
