trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-04-18,02588.HK,54.3201,62.7,846900.0,53410491.3,435.144479418
2024-04-19,02588.HK,53.6271,61.9,526327.0,32605210.28,429.592396746
2024-04-22,02588.HK,54.1469,62.5,175686.0,11005150.5,433.75645875000004
2024-04-23,02588.HK,53.887,62.2,532572.0,33196501.05,431.6744277480001
2024-04-24,02588.HK,55.1865,63.7,431871.0,27193989.37,442.084582758
2024-04-25,02588.HK,55.4897,64.05,265500.0,16969949.15,444.513618927
2024-04-26,02588.HK,54.4934,62.9,273524.0,17371146.8,436.532500086
2024-04-29,02588.HK,53.7137,62.0,1053167.0,65268250.3,430.28640708
2024-04-30,02588.HK,54.1469,62.5,579396.0,36143721.5,433.75645875000004
2024-05-02,02588.HK,54.0602,62.4,237436.0,14831164.0,433.06244841599994
2024-05-03,02588.HK,54.1469,62.5,323696.0,20132295.2,433.75645875000004
2024-05-06,02588.HK,54.2335,62.6,246165.0,15372276.22,434.450469084
2024-05-07,02588.HK,53.7137,62.0,415350.0,25816600.0,430.28640708
2024-05-08,02588.HK,53.2805,61.5,276630.0,17112892.5,426.81635541
2024-05-09,02588.HK,53.1939,61.4,1198518.0,73984225.9,426.12234507599993
2024-05-10,02588.HK,55.0998,63.6,471701.0,29767445.05,441.390572424
2024-05-13,02588.HK,55.4464,64.0,822981.0,52464291.5,444.16661376
2024-05-14,02588.HK,53.8003,62.1,248297.0,15553282.8,430.980417414
2024-05-16,02588.HK,53.0206,61.2,1462836.0,89475995.68,424.7343244080001
2024-05-17,02588.HK,52.8473,61.0,414781.0,25299125.25,423.34630374
2024-05-20,02588.HK,52.6741,60.8,368662.0,22442181.7,421.958283072
2024-05-21,02588.HK,51.4179,59.35,537741.0,32160109.75,411.895133229
2024-05-22,02588.HK,51.1146,59.0,634900.0,37497977.8,409.46609706000004
2024-05-23,02588.HK,50.2916,58.05,411038.0,23871315.5,402.87299888699994
2024-05-24,02588.HK,49.8584,57.55,790881.0,45495411.98,399.40294721699996
2024-05-27,02588.HK,49.9884,57.7,1081147.0,62080975.8,400.443962718
2024-05-28,02588.HK,51.2879,59.2,723600.0,42982630.5,410.85411772800006
2024-05-29,02588.HK,50.8547,58.7,604660.0,35651534.3,407.38406605800003
2024-05-30,02588.HK,50.5515,58.35,1231407.0,72459872.0,404.955029889
2024-05-31,02588.HK,50.2483,58.0,1194412.0,69475187.4,402.52599372000003
2024-06-03,02588.HK,51.3953,57.15,284767.0,16358509.1,396.62690588099997
2024-06-04,02588.HK,51.6201,57.4,317649.0,18257599.85,398.36193171599996
2024-06-05,02588.HK,51.2154,56.95,387311.0,22081020.35,395.23888521300006
2024-06-06,02588.HK,51.8899,57.7,450890.0,26015065.1,400.443962718
2024-06-07,02588.HK,52.0248,57.85,384222.0,22216572.8,401.484978219
2024-06-11,02588.HK,51.2604,57.0,973906.0,55441197.48,395.58589038
2024-06-12,02588.HK,51.1255,56.85,414996.0,23596144.9,394.544874879
2024-06-13,02588.HK,51.3953,57.15,688540.0,39207164.0,396.62690588099997
2024-06-14,02588.HK,50.451,56.1,375823.0,21233523.0,389.339797374
2024-06-17,02588.HK,49.4618,55.0,518416.0,28649663.9,381.7056837
2024-06-18,02588.HK,49.4168,54.95,328284.0,18009145.2,381.35867853300005
2024-06-19,02588.HK,50.2711,55.9,587277.0,32844632.5,387.951776706
2024-06-20,02588.HK,49.9564,55.55,459700.0,25556805.26,385.522740537
2024-06-21,02588.HK,48.6074,54.05,679941.0,37049242.0,375.11258552699996
2024-06-24,02588.HK,48.7423,54.2,448141.0,24260956.03,376.153601028
2024-06-25,02588.HK,49.0121,54.5,836249.0,45568988.4,378.23563203
2024-06-26,02588.HK,50.0463,55.65,474755.0,26426491.21,386.216750871
2024-06-27,02588.HK,50.0463,55.65,570510.0,31763102.73,386.216750871
2024-06-28,02588.HK,50.3611,56.0,432900.0,24268957.8,388.64578704
2024-07-02,02588.HK,48.8322,54.3,1222840.0,67069867.4,376.84761136199995
2024-07-03,02588.HK,49.5517,55.1,369583.0,20364616.2,382.399694034
2024-07-04,02588.HK,50.8557,56.55,432920.0,24489801.0,392.462843877
2024-07-05,02588.HK,50.7657,56.45,585181.0,33248160.28,391.768833543
2024-07-08,02588.HK,50.8557,56.55,348130.0,19657186.2,392.462843877
2024-07-09,02588.HK,50.8107,56.5,308096.0,17410638.15,392.11583871
2024-07-10,02588.HK,51.0355,56.75,526957.0,30075112.0,393.85086454500004
2024-07-11,02588.HK,53.014,58.95,776934.0,45645279.9,409.119091893
2024-07-12,02588.HK,56.971,63.35,1228048.0,76354791.8,439.65554658900004
2024-07-15,02588.HK,56.7911,63.15,642400.0,40394787.86,438.26752592099996
2024-07-16,02588.HK,56.3864,62.7,998706.0,62180335.8,435.144479418
2024-07-17,02588.HK,57.4206,63.85,1235189.0,79136053.96,443.125598259
2024-07-18,02588.HK,58.4998,65.05,1123283.0,73379236.0,451.453722267
2024-07-19,02588.HK,57.5105,63.95,714971.0,46101922.7,443.819608593
2024-07-22,02588.HK,58.4548,65.0,320645.0,20749032.2,451.1067171
2024-07-23,02588.HK,58.0052,64.5,546676.0,35468596.4,447.63666542999994
2024-07-24,02588.HK,58.6796,65.25,805239.0,53120058.85,452.841742935
2024-07-25,02588.HK,59.0843,65.7,672808.0,44386420.6,455.964789438
2024-07-26,02588.HK,59.7588,66.45,1190647.0,78373761.6,461.16986694300005
2024-07-29,02588.HK,60.6131,67.4,1041027.0,70628523.7,467.762965116
2024-07-30,02588.HK,60.838,67.65,1239261.0,83569646.21,469.49799095099996
2024-07-31,02588.HK,61.6473,68.55,1409826.0,96668913.6,475.744083957
2024-08-01,02588.HK,61.7373,68.65,1562585.0,107183154.64,476.43809429099997
2024-08-02,02588.HK,59.6239,66.3,931251.0,61834474.4,460.128851442
2024-08-05,02588.HK,59.8038,66.5,1204414.0,80067994.55,461.51687210999995
2024-08-06,02588.HK,60.2534,67.0,792831.0,52995060.95,464.98692378000004
2024-08-07,02588.HK,61.5124,68.4,525679.0,35778193.6,474.703068456
2024-08-08,02588.HK,61.1527,68.0,248226.0,16914030.24,471.92702712000005
2024-08-09,02588.HK,60.793,67.6,858574.0,58256896.08,469.150985784
2024-08-12,02588.HK,62.0071,68.95,711380.0,48863663.2,478.52012529300004
2024-08-13,02588.HK,62.6815,69.7,1145050.0,79887295.0,483.72520279800005
2024-08-14,02588.HK,62.4567,69.45,471765.0,32671014.31,481.990176963
2024-08-15,02588.HK,62.2319,69.2,371415.0,25804072.0,480.255151128
2024-08-16,02588.HK,57.3307,63.75,2135520.0,138089246.0,442.43158792500003
2024-08-19,02588.HK,59.3541,66.0,1375700.0,90486407.0,458.04682044000003
2024-08-20,02588.HK,59.5789,66.25,551975.0,36393739.25,459.781846275
2024-08-21,02588.HK,60.2084,66.95,900423.0,59909665.1,464.639918613
2024-08-22,02588.HK,61.1527,68.0,1450432.0,97795764.5,471.92702712000005
2024-08-23,02588.HK,60.3433,67.1,823497.0,55424325.8,465.680934114
2024-08-26,02588.HK,60.6131,67.4,778400.0,52261621.86,467.762965116
2024-08-27,02588.HK,60.1635,66.9,540831.0,36045575.59,464.29291344599994
2024-08-28,02588.HK,60.7031,67.5,560020.0,37847786.4,468.45697544999996
2024-08-29,02588.HK,60.3883,67.15,256124.0,17152129.7,466.027939281
2024-08-30,02588.HK,60.4333,67.2,940477.0,63288006.45,466.374944448
2024-09-02,02588.HK,59.444,66.1,299044.0,19762535.76,458.740830774
2024-09-03,02588.HK,58.9045,65.5,279978.0,18338791.57,454.57676876999994
2024-09-04,02588.HK,57.9152,64.4,970400.0,62187390.0,446.94265509599995
2024-09-05,02588.HK,58.9045,65.5,645166.0,41814625.66,454.57676876999994
2024-09-09,02588.HK,57.5555,64.0,1638193.0,104417966.09,444.16661376
2024-09-10,02588.HK,57.1958,63.6,1224961.0,76898713.05,441.390572424
2024-09-11,02588.HK,56.0267,62.3,439781.0,27388841.2,432.36843808199995
2024-09-12,02588.HK,55.5321,61.75,614334.0,37950257.72,428.551381245
2024-09-13,02588.HK,56.3864,62.7,335219.0,20912999.98,435.144479418
2024-09-16,02588.HK,56.7461,63.1,344200.0,21550401.8,437.920520754
2024-09-17,02588.HK,56.5663,62.9,395914.0,25092563.9,436.532500086
2024-09-19,02588.HK,58.0501,64.55,956229.0,61472652.02,447.98367059699996
2024-09-20,02588.HK,58.23,64.75,995762.0,64358205.2,449.37169126500004
2024-09-23,02588.HK,58.2728,63.25,591123.0,37351711.3,438.961536255
2024-09-24,02588.HK,58.5492,63.55,945664.0,59776793.3,441.04356725699995
2024-09-25,02588.HK,57.9504,62.9,1047186.0,66167276.0,436.532500086
2024-09-26,02588.HK,59.6087,64.7,1148507.0,73343381.35,449.024686098
2024-09-27,02588.HK,59.6087,64.7,1045723.0,68056981.8,449.024686098
2024-09-30,02588.HK,59.2402,64.3,1698296.0,109473888.51,446.24864476199997
2024-10-02,02588.HK,59.0099,64.05,713016.0,45536053.5,444.513618927
2024-10-03,02588.HK,58.0425,63.0,941387.0,59141872.45,437.22651042
2024-10-04,02588.HK,59.3784,64.45,795849.0,51036397.55,447.28966026300003
2024-10-07,02588.HK,60.53,65.7,765259.0,50104849.15,455.964789438
2024-10-08,02588.HK,57.6279,62.55,750561.0,47491841.3,434.10346391699994
2024-10-09,02588.HK,56.2459,61.05,838135.0,51720542.15,423.69330890699996
2024-10-10,02588.HK,57.5818,62.5,1201255.0,75942366.82,433.75645875000004
2024-10-14,02588.HK,57.9504,62.9,934644.0,59034315.6,436.532500086
2024-10-15,02588.HK,58.0886,63.05,927605.0,58805469.8,437.573515587
2024-10-16,02588.HK,57.3515,62.25,956334.0,60068991.6,432.021432915
2024-10-17,02588.HK,57.0291,61.9,401900.0,25141922.9,429.592396746
2024-10-18,02588.HK,58.5953,63.6,564108.0,35650513.8,441.390572424
2024-10-21,02588.HK,57.5358,62.45,397829.0,25045248.7,433.409453583
2024-10-22,02588.HK,56.8448,61.7,604270.0,37407518.3,428.204376078
2024-10-23,02588.HK,57.9043,62.85,1148799.0,72362269.25,436.185494919
2024-10-24,02588.HK,58.1346,63.1,739135.0,46027028.25,437.920520754
2024-10-25,02588.HK,57.7661,62.7,663500.0,41707837.5,435.144479418
2024-10-28,02588.HK,56.6605,61.5,316600.0,19522940.6,426.81635541
2024-10-29,02588.HK,56.292,61.1,257020.0,15732327.5,424.040314074
2024-10-30,02588.HK,56.5684,61.4,656000.0,40234160.0,426.12234507599993
2024-10-31,02588.HK,55.6471,60.4,414420.0,25134970.0,419.182241736
2024-11-01,02588.HK,56.6145,61.45,910562.0,55964733.2,426.469350243
2024-11-04,02588.HK,55.7853,60.55,322397.0,19528165.95,420.2232572369999
2024-11-05,02588.HK,56.5684,61.4,399357.0,24264991.93,426.12234507599993
2024-11-06,02588.HK,55.555,60.3,495955.0,29905121.5,418.48823140199994
2024-11-07,02588.HK,55.0943,59.8,362558.0,21710872.9,415.01817973199996
2024-11-08,02588.HK,56.7987,61.65,1311722.0,81368188.8,427.85737091100003
2024-11-11,02588.HK,55.8313,60.6,369112.0,22329428.5,420.570262404
2024-11-12,02588.HK,55.3707,60.1,1135752.0,68213239.8,417.10021073400003
2024-11-13,02588.HK,56.7987,61.65,582580.0,35717005.3,427.85737091100003
2024-11-14,02588.HK,54.5415,59.2,440300.0,26442370.0,410.85411772800006
2024-11-15,02588.HK,55.3707,60.1,379015.0,22891837.15,417.10021073400003
2024-11-18,02588.HK,56.0156,60.8,527962.0,32088351.02,421.958283072
2024-11-19,02588.HK,56.2459,61.05,167362.0,10230901.6,423.69330890699996
2024-11-20,02588.HK,55.8774,60.65,442602.0,27000109.15,420.917267571
2024-11-21,02588.HK,55.9235,60.7,352911.0,21441514.22,421.264272738
2024-11-22,02588.HK,55.2786,60.0,311610.0,18817454.3,416.40620040000005
2024-11-25,02588.HK,55.0482,59.75,1064288.0,63701500.3,414.671174565
2024-11-26,02588.HK,55.3246,60.05,382458.0,22949762.72,416.75320556699995
2024-11-27,02588.HK,55.2786,60.0,330095.0,19682024.75,416.40620040000005
2024-11-28,02588.HK,55.4628,60.2,497085.0,29836214.25,417.79422106800007
2024-11-29,02588.HK,55.4168,60.15,235768.0,14163219.0,417.447215901
2024-12-02,02588.HK,56.5684,61.4,832100.0,50899653.0,426.12234507599993
2024-12-03,02588.HK,56.983,61.85,309701.0,19132288.65,429.245391579
2024-12-04,02588.HK,57.0291,61.9,388265.0,23975313.95,429.592396746
2024-12-05,02588.HK,56.1077,60.9,161514.0,9849952.4,422.652293406
2024-12-06,02586.HK,13.8,13.8,3667840.0,62643737.4,122.36323711200001
2024-12-06,02588.HK,56.6145,61.45,482832.0,29781545.2,426.469350243
2024-12-09,02586.HK,7.6,7.6,8333700.0,91422175.0,67.38844942399999
2024-12-09,02588.HK,56.9369,61.8,436263.0,26882664.9,428.898386412
2024-12-10,02586.HK,6.9,6.9,7172950.0,48217807.0,61.181618556000004
2024-12-10,02588.HK,57.3976,62.3,467220.0,29187307.9,432.36843808199995
2024-12-11,02586.HK,6.62,6.62,1933000.0,12913519.0,58.698886208800005
2024-12-11,02588.HK,57.674,62.6,528804.0,33242810.85,434.450469084
2024-12-12,02586.HK,6.51,6.51,1867500.0,12275623.0,57.723527072399996
2024-12-12,02588.HK,57.2133,62.1,1158360.0,72443673.92,430.980417414
2024-12-13,02586.HK,6.29,6.29,956600.0,6038004.0,55.77280879959999
2024-12-13,02588.HK,56.9369,61.8,738467.0,45522426.65,428.898386412
2024-12-16,02586.HK,6.57,6.57,2912600.0,19608667.0,58.255541146800006
2024-12-16,02588.HK,56.1999,61.0,321200.0,19650896.3,423.34630374
2024-12-17,02586.HK,6.76,6.76,1836600.0,12477708.0,59.940252382400004
2024-12-17,02588.HK,55.601,60.35,830194.0,50099132.0,418.835236569
2024-12-18,02586.HK,6.6,6.6,677000.0,4475181.0,58.52154818399999
2024-12-18,02588.HK,55.8313,60.6,841595.0,50948370.85,420.570262404
2024-12-19,02586.HK,6.24,6.24,781200.0,4957285.0,55.32946373760001
2024-12-19,02588.HK,55.4628,60.2,293280.0,17709132.0,417.79422106800007
2024-12-20,02586.HK,5.73,5.73,1725300.0,10230232.0,50.8073441052
2024-12-20,02588.HK,54.91,59.6,623072.0,37237917.1,413.630159064
2024-12-23,02586.HK,5.5,5.5,3022700.0,15783990.0,48.767956819999995
2024-12-23,02588.HK,56.5223,61.35,841800.0,51039128.1,425.775339909
2024-12-24,02586.HK,5.79,5.79,1050400.0,5947720.0,51.3393581796
2024-12-24,02588.HK,56.6605,61.5,247330.0,15198259.2,426.81635541
2024-12-27,02586.HK,6.1,6.1,1200829.0,7126836.42,54.088097563999995
2024-12-27,02588.HK,55.6932,60.45,401409.0,24321774.8,419.529246903
2024-12-30,02586.HK,6.48,6.48,1513700.0,9756822.0,57.457520035200005
2024-12-30,02587.HK,10.66,10.66,3281100.0,32586081.1,93.56333168
2024-12-30,02588.HK,55.2786,60.0,308081.0,18490592.9,416.40620040000005
2024-12-31,02586.HK,6.5,6.5,1021700.0,6692105.0,57.63485806
2024-12-31,02587.HK,13.08,13.08,1307000.0,15719000.0,114.80378784
2024-12-31,02588.HK,55.601,60.35,477378.0,28635633.0,418.835236569
2025-01-02,02586.HK,5.9,5.9,491500.0,2983371.0,52.31471731600001
2025-01-02,02587.HK,13.4,13.4,3896400.0,52024983.52,117.6124432
2025-01-02,02588.HK,53.8045,58.4,666835.0,39133583.0,405.30203505599997
2025-01-03,02586.HK,5.77,5.77,543800.0,3059596.0,51.1620201548
2025-01-03,02587.HK,12.84,12.84,1208400.0,16213422.0,112.69729632
2025-01-03,02588.HK,54.8179,59.5,722031.0,42545006.85,412.93614873
2025-01-06,02586.HK,5.73,5.73,665700.0,3703682.0,50.8073441052
2025-01-06,02587.HK,14.66,14.66,1360800.0,19195049.0,128.67152368
2025-01-06,02588.HK,55.0482,59.75,778550.0,46104412.77,414.671174565
2025-01-07,02586.HK,5.58,5.58,396000.0,2215646.0,50.178581501400004
2025-01-07,02587.HK,15.44,15.44,1748000.0,26558310.0,135.51762112
2025-01-07,02588.HK,55.2786,60.0,939790.0,56016656.46,416.40620040000005
2025-01-08,02586.HK,5.84,5.84,393700.0,2208983.0,52.516651607200004
2025-01-08,02587.HK,16.18,16.18,1824000.0,28705700.0,142.01263663999998
2025-01-08,02588.HK,55.0022,59.7,1109789.0,66106032.9,414.32416939800004
2025-01-09,02586.HK,5.99,5.99,334500.0,1959776.0,53.8655382067
2025-01-09,02587.HK,16.18,16.18,1606500.0,26169510.0,142.01263663999998
2025-01-09,02588.HK,56.6605,61.5,962237.0,58817394.95,426.81635541
2025-01-10,02586.HK,6.06,6.06,2530500.0,15176319.0,54.4950186198
2025-01-10,02587.HK,16.18,16.18,1817500.0,28666780.0,142.01263663999998
2025-01-10,02588.HK,56.1077,60.9,509103.0,31067785.0,422.652293406
2025-01-13,02586.HK,5.61,5.61,3329400.0,20100733.0,50.448358821300005
2025-01-13,02587.HK,15.52,15.52,1882500.0,29982210.0,136.21978496
2025-01-13,02588.HK,53.4359,58.0,1443783.0,84163693.7,402.52599372000003
2025-01-14,02586.HK,5.89,5.89,1980800.0,11469447.0,52.9662804737
2025-01-14,02587.HK,15.04,15.04,1912000.0,28925980.0,132.00680192
2025-01-14,02588.HK,55.9695,60.75,1042122.0,62629524.8,421.611277905
2025-01-15,02586.HK,5.78,5.78,230400.0,1349558.0,51.9770969674
2025-01-15,02587.HK,15.26,15.26,1790000.0,26902550.0,133.93775248
2025-01-15,02588.HK,53.9887,58.6,676490.0,39956716.7,406.690055724
2025-01-16,02586.HK,5.8,5.8,210200.0,1228327.0,52.15694851399999
2025-01-16,02587.HK,15.5,15.5,1921000.0,29749040.0,136.044244
2025-01-16,02588.HK,54.0809,58.7,700700.0,41297975.0,407.38406605800003
2025-01-17,02586.HK,5.81,5.81,79900.0,463446.0,52.246874287299995
2025-01-17,02587.HK,15.02,15.02,1768500.0,26912180.0,131.83126096
2025-01-17,02588.HK,53.3899,57.95,831519.0,48478710.03,402.178988553
2025-01-20,02586.HK,5.73,5.73,123700.0,710807.0,51.5274681009
2025-01-20,02587.HK,14.92,14.92,1855000.0,27915080.0,130.95355615999998
2025-01-20,02588.HK,53.6663,58.25,547934.0,31916944.8,404.26101955499996
2025-01-21,02586.HK,5.56,5.56,169300.0,948071.0,49.9987299548
2025-01-21,02587.HK,14.54,14.54,1815100.0,26790374.0,127.61827792
2025-01-21,02588.HK,53.8045,58.4,426000.0,24886389.8,405.30203505599997
2025-01-22,02586.HK,5.56,5.56,136300.0,766513.0,49.9987299548
2025-01-22,02587.HK,14.28,14.28,1820000.0,26689440.0,125.33624544
2025-01-22,02588.HK,53.482,58.05,621515.0,36158973.8,402.87299888699994
2025-01-23,02586.HK,5.48,5.48,487700.0,2802122.0,49.2793237684
2025-01-23,02587.HK,13.66,13.66,1781000.0,24681150.0,119.89447568000001
2025-01-23,02588.HK,53.6663,58.25,679031.0,39878441.5,404.26101955499996
2025-01-24,02586.HK,5.54,5.54,102900.0,572756.0,49.8188784082
2025-01-24,02587.HK,13.1,13.1,2036000.0,26878120.0,114.97932879999999
2025-01-24,02588.HK,53.8966,58.5,486300.0,28508450.0,405.99604539
2025-01-27,02586.HK,5.74,5.74,210500.0,1194944.0,51.617393874200005
2025-01-27,02587.HK,12.9,12.9,675500.0,8780570.0,113.2239192
2025-01-27,02588.HK,53.7584,58.35,435408.0,25466731.8,404.955029889
2025-01-28,02586.HK,5.71,5.71,43100.0,243913.0,51.347616554300004
2025-01-28,02587.HK,12.84,12.84,478500.0,6219160.0,112.69729632
2025-01-28,02588.HK,53.8505,58.45,205400.0,12000323.9,405.649040223
2025-02-03,02586.HK,5.69,5.69,247100.0,1379439.0,51.167765007700005
2025-02-03,02587.HK,13.4,13.4,1940500.0,25787130.0,117.6124432
2025-02-03,02588.HK,53.3438,57.9,450376.0,26087794.9,401.831983386
2025-02-04,02586.HK,5.72,5.72,199800.0,1134294.0,51.4375423276
2025-02-04,02587.HK,13.76,13.76,1830500.0,25171780.0,120.77218048
2025-02-04,02588.HK,53.0674,57.6,442093.0,25450654.25,399.749952384
2025-02-05,02586.HK,5.69,5.69,187800.0,1054001.0,51.167765007700005
2025-02-05,02587.HK,13.44,13.44,1862000.0,25610120.0,117.96352512
2025-02-05,02588.HK,52.791,57.3,511764.0,29384160.6,397.667921382
2025-02-06,02586.HK,6.06,6.06,959550.0,5805738.5,54.4950186198
2025-02-06,02587.HK,13.92,13.92,1747500.0,24149850.0,122.17650816
2025-02-06,02588.HK,53.4359,58.0,277553.0,16066851.15,402.52599372000003
2025-02-07,02586.HK,6.7,6.7,1111450.0,7113300.5,60.250268111000004
2025-02-07,02587.HK,13.66,13.66,1483000.0,20274850.0,119.89447568000001
2025-02-07,02588.HK,53.3438,57.9,678945.0,39279502.0,401.831983386
2025-02-10,02586.HK,6.5,6.5,1113200.0,7411450.0,58.451752645
2025-02-10,02587.HK,15.8,15.8,1410500.0,21486170.0,138.6773584
2025-02-10,02588.HK,53.3438,57.9,765589.0,44604610.15,401.831983386
2025-02-11,02586.HK,6.1,6.1,739100.0,4643004.0,54.854721713
2025-02-11,02587.HK,17.5,17.5,888000.0,14532460.0,153.59833999999998
2025-02-11,02588.HK,53.5281,58.1,559173.0,32419488.65,403.220004054
2025-02-12,02586.HK,6.25,6.25,253900.0,1550208.0,56.2036083125
2025-02-12,02587.HK,17.18,17.18,1590440.0,28891714.8,150.78968464
2025-02-12,02588.HK,53.7584,58.35,641545.0,37489518.45,404.955029889
2025-02-13,02586.HK,6.1,6.1,189650.0,1158756.5,54.854721713
2025-02-13,02587.HK,18.68,18.68,1122500.0,20831030.0,163.95525664
2025-02-13,02588.HK,53.5281,58.1,598054.0,34844455.6,403.220004054
2025-02-14,02586.HK,6.38,6.38,1211500.0,7657621.0,57.3726433654
2025-02-14,02587.HK,19.72,19.72,1005500.0,19740105.0,173.08338655999998
2025-02-14,02588.HK,54.1269,58.75,624062.0,36608213.65,407.731071225
2025-02-17,02586.HK,6.53,6.53,967200.0,6308281.0,58.72152996489999
2025-02-17,02587.HK,19.9,19.9,1024000.0,20214170.0,174.66325519999998
2025-02-17,02588.HK,54.4494,59.1,524000.0,30895455.0,410.160107394
2025-02-18,02586.HK,6.6,6.6,1227500.0,8169827.0,59.351010378
2025-02-18,02587.HK,19.74,19.74,1111000.0,22021996.5,173.25892752000001
2025-02-18,02588.HK,54.6797,59.35,618008.0,36543405.7,411.895133229
2025-02-19,02586.HK,6.66,6.66,479300.0,3195546.0,59.8905650178
2025-02-19,02587.HK,20.9,20.9,1329000.0,26775350.0,183.4403032
2025-02-19,02588.HK,54.4494,59.1,466434.0,27719279.4,410.160107394
2025-02-20,02586.HK,7.13,7.13,2231300.0,15507281.0,64.11707636290001
2025-02-20,02587.HK,22.85,22.85,1433000.0,31432025.0,200.5555468
2025-02-20,02588.HK,54.6336,59.3,555846.0,32873764.8,411.548128062
2025-02-21,02586.HK,6.97,6.97,1279100.0,8968773.0,62.67826399010001
2025-02-21,02587.HK,22.0,22.0,1020000.0,23148025.0,193.095056
2025-02-21,02588.HK,54.7258,59.4,907535.0,53491890.1,412.242138396
2025-02-24,02586.HK,7.4,7.4,1948500.0,14396664.0,66.545072242
2025-02-24,02587.HK,16.96,16.96,1555000.0,26902020.0,148.85873407999998
2025-02-24,02588.HK,54.6797,59.35,1048367.0,62178702.35,411.895133229
2025-02-25,02586.HK,7.09,7.09,1106700.0,7913867.0,63.757373269700004
2025-02-25,02587.HK,17.68,17.68,1160000.0,20227510.0,155.17820863999998
2025-02-25,02588.HK,54.1269,58.75,891342.0,52784776.85,407.731071225
2025-02-26,02586.HK,7.8,7.8,3248400.0,25167236.0,70.142103174
2025-02-26,02587.HK,18.0,18.0,1136000.0,20516921.5,157.986864
2025-02-26,02588.HK,55.4168,60.15,2256922.0,135076374.93,417.447215901
2025-02-27,02586.HK,7.18,7.18,1850300.0,13658898.0,64.5667052294
2025-02-27,02587.HK,19.02,19.02,1299000.0,24005200.0,166.93945296
2025-02-27,02588.HK,55.7392,60.5,995410.0,60192364.15,419.87625207
2025-02-28,02586.HK,6.69,6.69,1186600.0,8046904.0,60.1603423377
2025-02-28,02587.HK,19.98,19.98,1275500.0,24740850.0,175.36541904
2025-02-28,02588.HK,55.2325,59.95,1316841.0,78690569.0,416.059195233
2025-03-03,02586.HK,6.73,6.73,442300.0,2961585.0,60.520045430900005
2025-03-03,02587.HK,21.3,21.3,1043000.0,21563830.0,186.9511224
2025-03-03,02588.HK,55.601,60.35,620444.0,37393137.9,418.835236569
2025-03-04,02586.HK,6.89,6.89,538700.0,3595412.0,61.958857803700006
2025-03-04,02587.HK,20.8,20.8,1054500.0,22431194.0,182.56259839999998
2025-03-04,02588.HK,55.3707,60.1,976099.0,58817270.1,417.10021073400003
2025-03-05,02586.HK,7.21,7.21,962700.0,6891231.0,64.8364825493
2025-03-05,02587.HK,21.4,21.4,1020500.0,21594525.0,187.8288272
2025-03-05,02588.HK,56.5684,61.4,823500.0,50313237.5,426.12234507599993
2025-03-06,02586.HK,7.98,7.98,2712000.0,20943483.0,71.7607670934
2025-03-06,02587.HK,20.6,20.6,1035000.0,21514220.0,180.8071888
2025-03-06,02588.HK,56.9369,61.8,1252613.0,77083700.7,428.898386412
2025-03-07,02586.HK,9.8,9.8,7888100.0,72604906.5,88.127257834
2025-03-07,02587.HK,19.78,19.78,1305500.0,25859185.0,173.61000944
2025-03-07,02588.HK,56.6145,61.45,1469687.0,90463570.15,426.469350243
2025-03-10,02586.HK,9.17,9.17,10991029.0,105130140.22,82.4619341161
2025-03-10,02587.HK,20.85,20.85,1328000.0,27122960.0,183.0014508
2025-03-10,02588.HK,56.9369,61.8,1596730.0,98426792.5,428.898386412
2025-03-11,02586.HK,12.38,12.38,27243700.0,317465651.6,111.3281073454
2025-03-11,02587.HK,20.1,20.1,993500.0,20056253.0,176.41866480000002
2025-03-11,02588.HK,56.6145,61.45,711646.0,43530513.5,426.469350243
2025-03-12,02586.HK,12.6,12.6,25797799.0,334415333.76,113.306474358
2025-03-12,02587.HK,20.05,20.05,1147500.0,22938410.0,175.97981240000001
2025-03-12,02588.HK,56.7987,61.65,763500.0,46955454.1,427.85737091100003
2025-03-13,02586.HK,13.0,13.0,16766200.0,219640678.0,116.90350529
2025-03-13,02587.HK,21.2,21.2,1718000.0,35906575.0,186.0734176
2025-03-13,02588.HK,56.983,61.85,1007800.0,62322027.2,429.245391579
2025-03-14,02586.HK,11.88,11.88,7955700.0,97495908.0,106.8318186804
2025-03-14,02587.HK,21.85,21.85,1804500.0,38945600.0,191.7784988
2025-03-14,02588.HK,59.102,64.15,1967000.0,126861795.0,445.20762926099997
2025-03-17,02586.HK,11.98,11.98,7369600.0,86452280.0,107.7310764134
2025-03-17,02587.HK,22.35,22.35,595700.0,13124335.0,196.16702279999998
2025-03-17,02588.HK,57.72,62.65,792047.0,49862340.6,434.79747425100004
2025-03-18,02586.HK,12.28,12.28,5488466.0,66631243.88,110.4288496124
2025-03-18,02587.HK,23.2,23.2,811500.0,18172875.0,203.6275136
2025-03-18,02588.HK,58.1346,63.1,758725.0,47911473.8,437.920520754
2025-03-19,02586.HK,13.06,13.06,27739504.0,379017542.48,117.44305992979999
2025-03-19,02587.HK,23.15,23.15,1237700.0,28702145.0,203.18866119999998
2025-03-19,02588.HK,58.4571,63.45,527863.0,33491718.65,440.349556923
2025-03-20,02586.HK,12.86,12.86,12226600.0,164913764.0,115.64454446379999
2025-03-20,02587.HK,24.85,24.85,2351000.0,57529825.0,218.1096428
2025-03-20,02588.HK,57.674,62.6,1192778.0,74618382.7,434.450469084
