trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-08-28,02382.HK,102.6661,110.5,10837837.0,1201650347.3,1212.185
2017-08-28,02386.HK,3.5921,7.13,3688073.0,26379832.7,104.15504
2017-08-28,02388.HK,24.3047,39.7,18750324.0,751197112.124,4197.393765602
2017-08-29,02380.HK,1.4611,2.59,12164800.0,31391392.0,190.49876679189998
2017-08-29,02382.HK,102.6661,110.5,11233455.0,1229369529.8,1212.185
2017-08-29,02386.HK,3.5669,7.08,2242500.0,15866977.5,103.42464
2017-08-29,02388.HK,24.2435,39.6,11325649.0,448336730.65,4186.8209853359995
2017-08-30,02380.HK,1.4555,2.58,12942156.0,33427734.28,189.7632503178
2017-08-30,02382.HK,103.4094,111.3,5412931.0,608301778.9,1220.961
2017-08-30,02386.HK,3.5669,7.08,2730855.0,19323341.35,103.42464
2017-08-30,02388.HK,24.6414,40.25,21504598.0,862112916.35,4255.544057065
2017-08-31,02380.HK,1.5063,2.67,32667677.0,85907481.81,196.3828985847
2017-08-31,02382.HK,104.2456,112.2,3069706.0,343578035.26,1230.834
2017-08-31,02386.HK,3.5568,7.06,3008476.0,21232894.61,103.13248
2017-08-31,02388.HK,24.3965,39.85,28220321.0,1116761978.2,4213.252936000999
2017-09-01,02380.HK,1.4781,2.62,20198962.0,53327514.38,192.7053162142
2017-09-01,02382.HK,106.4755,114.6,7092418.0,816982244.7,1257.162
2017-09-01,02386.HK,3.5518,7.05,1404000.0,9910670.0,102.9864
2017-09-01,02388.HK,23.9986,39.2,18387447.0,725083952.15,4144.529864272
2017-09-04,02380.HK,1.4837,2.63,28162498.0,74323557.24,193.44083268830002
2017-09-04,02382.HK,105.0818,113.1,3476684.0,394467841.2,1240.707
2017-09-04,02386.HK,3.5769,7.1,2126397.0,15185713.25,103.7168
2017-09-04,02388.HK,23.57,38.5,22201823.0,857984913.75,4070.52040241
2017-09-05,02380.HK,1.4781,2.62,10716256.0,28346509.64,192.7053162142
2017-09-05,02382.HK,105.4535,113.5,2446324.0,277826603.8,1245.095
2017-09-05,02386.HK,3.5618,7.07,850000.0,6014070.5,103.27856
2017-09-05,02388.HK,23.6619,38.65,10412552.0,402730645.07,4086.3795728090004
2017-09-06,02380.HK,1.4724,2.61,11556605.0,30259200.35,191.96979974009997
2017-09-06,02382.HK,103.6882,111.6,4453054.0,494951245.6,1224.252
2017-09-06,02386.HK,3.5719,7.09,1115605.0,7919179.3,103.57072
2017-09-06,02388.HK,23.6313,38.6,15390578.0,590111025.651,4081.0931826759993
2017-09-07,02380.HK,1.4724,2.61,15178554.0,39738991.48,191.96979974009997
2017-09-07,02382.HK,103.1307,111.0,3315056.0,370198017.1,1217.67
2017-09-07,02386.HK,3.6072,7.16,2488000.0,17808975.0,104.59328000000001
2017-09-07,02388.HK,23.4476,38.3,12875926.0,494899264.55,4049.374841878
2017-09-08,02380.HK,1.4837,2.63,8183574.0,21581840.3,193.44083268830002
2017-09-08,02382.HK,100.3434,108.0,7623921.0,829376320.7,1184.76
2017-09-08,02386.HK,3.6021,7.15,1478288.0,10578327.46,104.4472
2017-09-08,02388.HK,23.5088,38.4,13348176.0,511498480.4,4059.9476221440004
2017-09-11,02380.HK,1.4837,2.63,14001000.0,37075615.0,193.44083268830002
2017-09-11,02382.HK,103.0378,110.9,6337427.0,695362502.0,1216.573
2017-09-11,02386.HK,3.5618,7.07,2245500.0,15950018.5,103.27856
2017-09-11,02388.HK,23.8149,38.9,10760196.0,418430854.85,4112.811523474001
2017-09-12,02380.HK,1.4837,2.63,12724960.0,33596923.35,193.44083268830002
2017-09-12,02382.HK,110.3777,118.8,12799391.0,1507013230.7,1303.236
2017-09-12,02386.HK,3.5114,6.97,2782816.0,19454824.88,101.81775999999999
2017-09-12,02388.HK,23.8149,38.9,8149090.0,317011420.2,4112.811523474001
2017-09-13,02380.HK,1.4837,2.63,10701992.0,28091088.56,193.44083268830002
2017-09-13,02382.HK,115.2091,124.0,11513549.0,1402110253.2,1360.28
2017-09-13,02386.HK,3.4812,6.91,4933792.0,34183584.68,100.94128
2017-09-13,02388.HK,23.8149,38.9,8625826.0,336743295.75,4112.811523474001
2017-09-14,02380.HK,1.4837,2.63,11352000.0,29710670.0,193.44083268830002
2017-09-14,02382.HK,119.0184,128.1,9368503.0,1191536891.2,1405.257
2017-09-14,02386.HK,3.4638,6.81,2734699.0,18675222.65,99.48048
2017-09-14,02388.HK,23.8455,38.95,7644978.0,297053183.4,4118.097913607
2017-09-15,02380.HK,1.495,2.65,22391849.0,59024000.2,194.9118656365
2017-09-15,02382.HK,115.9524,124.8,7782440.0,978587110.8,1369.056
2017-09-15,02386.HK,3.4688,6.82,3043913.0,20756659.64,99.62656
2017-09-15,02388.HK,23.8149,38.9,12731201.0,494845601.2,4112.811523474001
2017-09-18,02380.HK,1.4894,2.64,20687321.0,54638224.6,194.17634916240002
2017-09-18,02382.HK,120.7837,130.0,5916020.0,766829537.5,1426.1
2017-09-18,02386.HK,3.4841,6.85,1799263.0,12325301.4,100.0648
2017-09-18,02388.HK,23.9021,38.4,9133824.0,350636173.45,4059.9476221440004
2017-09-19,02380.HK,1.4781,2.62,6669079.0,17546020.24,192.7053162142
2017-09-19,02382.HK,118.368,127.4,4729469.0,605193856.9,1397.578
2017-09-19,02386.HK,3.4841,6.85,1797391.0,12282783.93,100.0648
2017-09-19,02388.HK,23.6842,38.05,15941685.0,608898169.05,4022.9428912129997
2017-09-20,02380.HK,1.4668,2.6,26135341.0,67978872.96,191.23428326599998
2017-09-20,02382.HK,120.2262,129.4,3873397.0,500856369.1,1419.518
2017-09-20,02386.HK,3.5044,6.89,2341399.0,16098798.14,100.64912
2017-09-20,02388.HK,24.151,38.8,19410062.0,753861847.05,4102.238743208
2017-09-21,02380.HK,1.4668,2.6,12805619.0,33316179.4,191.23428326599998
2017-09-21,02382.HK,124.0356,133.5,6189063.0,832580869.7,1464.495
2017-09-21,02386.HK,3.4739,6.83,1889110.0,12942324.4,99.77264
2017-09-21,02388.HK,24.1822,38.85,9778774.0,381188742.35,4107.525133341
2017-09-22,02380.HK,1.4611,2.59,16238800.0,42020378.1,190.49876679189998
2017-09-22,02382.HK,121.9915,131.3,5955879.0,778749922.1,1440.361
2017-09-22,02386.HK,3.4383,6.76,2224206.0,15106222.38,98.75008000000001
2017-09-22,02388.HK,23.9332,38.45,10062942.0,386915743.3,4065.2340122770006
2017-09-25,02380.HK,1.4499,2.57,21782000.0,55904725.0,189.0277338437
2017-09-25,02382.HK,115.0232,123.8,9198196.0,1152796623.4,1358.086
2017-09-25,02386.HK,3.418,6.72,1545420.0,10406141.366,98.16575999999999
2017-09-25,02388.HK,23.7464,38.15,7989731.0,305479580.7,4033.515671479
2017-09-26,02380.HK,1.4499,2.57,11409578.0,29351349.84,189.0277338437
2017-09-26,02382.HK,111.0281,119.5,15293044.0,1834633725.9,1310.915
2017-09-26,02386.HK,3.4485,6.78,2878122.0,19459742.42,99.04224
2017-09-26,02388.HK,23.7153,38.1,10250942.0,389807477.49,4028.229281346
2017-09-27,02380.HK,1.4555,2.58,5191258.0,13371904.89,189.7632503178
2017-09-27,02382.HK,117.5318,126.5,7069085.0,879691181.4,1387.705
2017-09-27,02386.HK,3.4332,6.75,575000.0,3895892.5,98.604
2017-09-27,02388.HK,23.6531,38.0,10914947.0,414060271.9,4017.6565010799995
2017-09-28,02380.HK,1.4499,2.57,8604105.0,22187663.95,189.0277338437
2017-09-28,02382.HK,114.8374,123.6,4339536.0,543125836.2,1355.892
2017-09-28,02386.HK,3.479,6.84,2009361.0,13713233.75,99.91872
2017-09-28,02388.HK,23.5286,37.8,10562108.0,400734744.15,3996.510940548
2017-09-29,02380.HK,1.4499,2.57,16149840.0,41501924.1,189.0277338437
2017-09-29,02382.HK,115.3949,124.2,3252763.0,403656885.4,1362.474
2017-09-29,02386.HK,3.5044,6.89,2836960.0,19454768.2,100.64912
2017-09-29,02388.HK,23.622,37.95,5631695.0,213683535.45,4012.3701109470003
2017-10-03,02380.HK,1.4611,2.59,4179000.0,10805716.0,190.49876679189998
2017-10-03,02382.HK,120.7837,130.0,5011519.0,644771308.4,1426.1
2017-10-03,02386.HK,3.4943,6.87,1405000.0,9646630.0,100.35696
2017-10-03,02388.HK,24.0888,38.7,12735768.0,491198945.8,4091.6659629420005
2017-10-04,02380.HK,1.4611,2.59,4236000.0,10963710.0,190.49876679189998
2017-10-04,02382.HK,119.6688,128.8,3981589.0,513229784.4,1412.936
2017-10-04,02386.HK,3.4841,6.85,2112500.0,14444766.5,100.0648
2017-10-04,02388.HK,24.0888,38.7,7547093.0,292210179.4,4091.6659629420005
2017-10-06,02380.HK,1.4724,2.61,22422424.0,58451903.32,191.96979974009997
2017-10-06,02382.HK,122.4561,131.8,5137041.0,671562893.6,1445.846
2017-10-06,02386.HK,3.5502,6.98,3166771.0,22073459.35,101.96384
2017-10-06,02388.HK,23.9021,38.4,14638385.0,562710590.16,4059.9476221440004
2017-10-09,02380.HK,1.4724,2.61,7849999.0,20463452.27,191.96979974009997
2017-10-09,02382.HK,119.6688,128.8,4285885.0,557796239.1,1412.936
2017-10-09,02386.HK,3.4688,6.82,1078896.0,7385221.52,99.62656
2017-10-09,02388.HK,23.8087,38.25,8715261.0,333356371.15,4044.088451745
2017-10-10,02380.HK,1.3934,2.47,136560593.0,335476888.85,181.6725691027
2017-10-10,02382.HK,119.483,128.6,4208158.0,541278494.4,1410.742
2017-10-10,02386.HK,3.4485,6.78,2571000.0,17481307.5,99.04224
2017-10-10,02388.HK,24.0266,38.6,6408642.0,246331163.55,4081.0931826759993
2017-10-11,02380.HK,1.3934,2.47,31962664.0,78672411.19,181.6725691027
2017-10-11,02382.HK,118.4609,127.5,3876763.0,496030432.9,1398.675
2017-10-11,02386.HK,3.4536,6.79,6537536.0,44494745.26,99.18831999999999
2017-10-11,02388.HK,23.9954,38.55,7894890.0,304947791.7,4075.806792543
2017-10-12,02380.HK,1.3878,2.46,29345156.0,72199379.82,180.93705262860001
2017-10-12,02382.HK,112.9792,121.6,14470142.0,1778771668.511,1333.952
2017-10-12,02386.HK,3.3722,6.63,4611000.0,30763979.5,96.85104
2017-10-12,02388.HK,23.9643,38.5,7515944.0,289095123.2,4070.52040241
2017-10-13,02380.HK,1.4104,2.5,27879864.0,69420959.36,183.879118525
2017-10-13,02382.HK,113.2579,121.9,7698278.0,941868423.0,1337.243
2017-10-13,02386.HK,3.3671,6.62,4670410.0,30749410.3,96.70496
2017-10-13,02388.HK,23.9643,38.5,14926077.0,576068156.9,4070.52040241
2017-10-16,02380.HK,1.4104,2.5,28749000.0,71976986.0,183.879118525
2017-10-16,02382.HK,112.4218,121.0,7575635.0,919432031.7,1327.37
2017-10-16,02386.HK,3.3315,6.55,5264000.0,34610993.15,95.6824
2017-10-16,02388.HK,24.2133,38.9,14975699.0,582776277.15,4112.811523474001
2017-10-17,02380.HK,1.3991,2.48,15588824.0,38654934.72,182.4080855768
2017-10-17,02382.HK,108.8912,117.2,12765885.0,1503280539.2,1285.684
2017-10-17,02386.HK,3.3264,6.54,2771500.0,18160930.0,95.53631999999999
2017-10-17,02388.HK,24.1199,38.75,8693031.0,337505574.295,4096.952353075
2017-10-18,02380.HK,1.3934,2.47,20790000.0,51420200.0,181.6725691027
2017-10-18,02382.HK,105.8251,113.9,17303349.0,1965733910.4,1249.483
2017-10-18,02386.HK,3.3468,6.58,4365602.0,28726653.75,96.12064000000001
2017-10-18,02388.HK,24.151,38.8,4322406.0,167793679.428,4102.238743208
2017-10-19,02380.HK,1.3878,2.46,15149254.0,37372775.76,180.93705262860001
2017-10-19,02382.HK,104.5244,112.5,9963851.0,1142687027.5,1234.125
2017-10-19,02386.HK,3.3875,6.66,4084424.0,27113839.35,97.28928
2017-10-19,02388.HK,23.7464,38.15,10285114.0,395245958.65,4033.515671479
2017-10-20,02380.HK,1.3934,2.47,22021259.0,54316646.34,181.6725691027
2017-10-20,02382.HK,106.5684,114.7,13255531.0,1487322650.0,1258.259
2017-10-20,02386.HK,3.3875,6.66,8517385.0,56758762.39,97.28928
2017-10-20,02388.HK,23.9643,38.5,6221805.0,238929041.85,4070.52040241
2017-10-23,02380.HK,1.3878,2.46,21863314.0,53950845.58,180.93705262860001
2017-10-23,02382.HK,108.8912,117.2,7012331.0,824418666.8,1285.684
2017-10-23,02386.HK,3.362,6.61,2849363.0,18963310.9,96.55888
2017-10-23,02388.HK,23.8398,38.3,6903596.0,263769083.9,4049.374841878
2017-10-24,02380.HK,1.3991,2.48,19522000.0,48393110.0,182.4080855768
2017-10-24,02382.HK,106.2897,114.4,6263478.0,718258528.1,1254.968
2017-10-24,02386.HK,3.3315,6.55,2232500.0,14710245.5,95.6824
2017-10-24,02388.HK,23.7153,38.1,10359737.0,395418768.4,4028.229281346
2017-10-25,02380.HK,1.3991,2.48,17754401.0,44099934.75,182.4080855768
2017-10-25,02382.HK,105.6393,113.7,5776207.0,651891121.2,1247.289
2017-10-25,02386.HK,3.3366,6.56,1688511.0,11084181.5,95.82848
2017-10-25,02388.HK,23.9021,38.4,8567295.0,328737720.0,4059.9476221440004
2017-10-26,02380.HK,1.4047,2.49,20924000.0,52047700.0,183.1436020509
2017-10-26,02382.HK,104.4314,112.4,5498122.0,617074011.4,1233.028
2017-10-26,02386.HK,3.3163,6.52,1486451.0,9704700.46,95.24416
2017-10-26,02388.HK,23.8398,38.3,6164403.0,235842620.65,4049.374841878
2017-10-27,02380.HK,1.4047,2.49,13644370.0,33953996.47,183.1436020509
2017-10-27,02382.HK,102.0158,109.8,6438058.0,715094527.2,1204.506
2017-10-27,02386.HK,3.3264,6.54,3308118.0,21669941.49,95.53631999999999
2017-10-27,02388.HK,23.8709,38.35,5205490.0,199456036.15,4054.6612320110003
2017-10-30,02380.HK,1.3991,2.48,20114734.0,49965985.8,182.4080855768
2017-10-30,02382.HK,104.2456,112.2,7778844.0,871314136.8,1230.834
2017-10-30,02386.HK,3.3824,6.65,3025247.0,20021231.23,97.1432
2017-10-30,02388.HK,23.8709,38.35,6964952.0,266216207.4,4054.6612320110003
2017-10-31,02380.HK,1.3991,2.48,10938756.0,27114340.12,182.4080855768
2017-10-31,02382.HK,106.1038,114.2,5197482.0,589740351.4,1252.774
2017-10-31,02386.HK,3.4027,6.69,2521500.0,16818004.5,97.72752
2017-10-31,02388.HK,23.124,37.15,28562853.0,1063295362.95,3927.787868819001
2017-11-01,02380.HK,1.3934,2.47,7375100.0,18217512.0,181.6725691027
2017-11-01,02382.HK,110.8423,119.3,13025428.0,1554758815.1,1308.721
2017-11-01,02386.HK,3.3722,6.63,2698560.0,17912728.4,96.85104
2017-11-01,02388.HK,23.2174,37.3,14718000.0,546240875.8,3943.6470392179995
2017-11-02,02380.HK,1.3878,2.46,18077307.0,44672461.36,180.93705262860001
2017-11-02,02382.HK,109.7273,118.1,6233490.0,740639558.0,1295.557
2017-11-02,02386.HK,3.3722,6.63,2705102.0,17977973.72,96.85104
2017-11-02,02388.HK,22.9995,36.95,11843110.0,438449092.75,3906.642308287
2017-11-03,02380.HK,1.3934,2.47,13599507.0,33755803.19,181.6725691027
2017-11-03,02382.HK,110.0061,118.4,4370943.0,519797021.8,1298.848
2017-11-03,02386.HK,3.3519,6.59,1228597.0,8128390.61,96.26671999999999
2017-11-03,02388.HK,22.9061,36.8,10489360.0,385734439.616,3890.783137888
2017-11-06,02380.HK,1.3878,2.46,11731070.0,28827152.36,180.93705262860001
2017-11-06,02382.HK,114.8374,123.6,9864045.0,1197370397.9,1355.892
2017-11-06,02386.HK,3.3061,6.5,2867319.0,18712709.84,94.952
2017-11-06,02388.HK,22.7505,36.55,15180138.0,551565405.866,3864.351187223
2017-11-07,02380.HK,1.3934,2.47,16677794.0,41083939.42,181.6725691027
2017-11-07,02382.HK,114.7445,123.5,7739782.0,964862410.7,1354.795
2017-11-07,02386.HK,3.3061,6.5,2714704.0,17736213.62,94.952
2017-11-07,02388.HK,22.9373,36.85,9153151.0,337549829.83,3896.0695280209998
2017-11-08,02380.HK,1.416,2.51,53312412.0,134325947.48,184.6146349991
2017-11-08,02382.HK,121.1553,130.4,16425295.0,2131460188.6,1430.488
2017-11-08,02386.HK,3.3213,6.53,8245870.0,54537013.0,95.39024
2017-11-08,02388.HK,22.9995,36.95,10858256.0,401162696.3,3906.642308287
2017-11-09,02380.HK,1.4104,2.5,44255140.0,110593049.8,183.879118525
2017-11-09,02382.HK,129.6102,139.5,17545369.0,2393996158.15,1530.315
2017-11-09,02386.HK,3.3264,6.54,4519000.0,29743435.0,95.53631999999999
2017-11-09,02388.HK,23.1862,37.25,13066125.0,486646458.6,3938.360649085
2017-11-10,02380.HK,1.3991,2.48,37314333.0,92395887.87,182.4080855768
2017-11-10,02382.HK,130.6322,140.6,12016355.0,1682291968.1,1542.382
2017-11-10,02386.HK,3.3569,6.6,5957840.0,39452228.82,96.4128
2017-11-10,02388.HK,23.0929,37.1,12598947.0,467611722.55,3922.5014786859997
2017-11-13,02380.HK,1.3934,2.47,54897018.0,134947997.5,181.6725691027
2017-11-13,02382.HK,138.4367,149.0,12170114.0,1793130174.9,1634.53
2017-11-13,02386.HK,3.3112,6.51,7375427.0,48032348.61,95.09808000000001
2017-11-13,02388.HK,22.9061,36.8,14013761.0,516604622.85,3890.783137888
2017-11-14,02380.HK,1.3768,2.28,80067973.0,182873041.61,223.59700811880003
2017-11-14,02382.HK,136.021,146.4,10063523.0,1488273788.4,1606.008
2017-11-14,02386.HK,3.2705,6.43,9910538.0,63689907.63,93.92944
2017-11-14,02388.HK,23.0929,37.1,8975165.0,332568649.0,3922.5014786859997
2017-11-15,02380.HK,1.3527,2.24,73016000.0,164434965.0,219.6742535904
2017-11-15,02382.HK,130.1677,140.1,10197871.0,1446486895.7,1536.897
2017-11-15,02386.HK,3.2247,6.34,6842151.0,43364253.55,92.61471999999999
2017-11-15,02388.HK,23.2485,37.35,11947221.0,445468356.062,3948.9334293509996
2017-11-16,02380.HK,1.3466,2.23,28214291.0,63585024.75,218.69356495830002
2017-11-16,02382.HK,132.4904,142.6,6299339.0,897643708.9,1564.322
2017-11-16,02386.HK,3.2094,6.31,7145873.0,45112544.79,92.17648
2017-11-16,02388.HK,23.1862,37.25,6108903.0,227497824.85,3938.360649085
2017-11-17,02380.HK,1.3527,2.24,30119352.0,67266984.498,219.6742535904
2017-11-17,02382.HK,131.933,142.0,4520566.0,652951791.4,1557.74
2017-11-17,02386.HK,3.2298,6.35,12899404.0,81298714.303,92.7608
2017-11-17,02388.HK,23.124,37.15,9221380.0,343589384.2,3927.787868819001
2017-11-20,02380.HK,1.3285,2.2,22630030.0,49968883.08,215.75149906200002
2017-11-20,02382.HK,133.4195,143.6,3962172.0,565278397.2,1575.292
2017-11-20,02386.HK,3.3671,6.62,9234500.0,59718777.3,96.70496
2017-11-20,02388.HK,23.0306,37.0,8293782.0,308148167.1,3911.9286984200003
2017-11-21,02380.HK,1.3104,2.17,29129123.0,63506785.76,212.8094331657
2017-11-21,02382.HK,136.3927,146.8,6370662.0,935581926.6,1610.396
2017-11-21,02386.HK,3.301,6.49,7459500.0,48652350.0,94.80592
2017-11-21,02388.HK,23.3419,37.5,13778864.0,514217957.125,3964.79259975
2017-11-22,02380.HK,1.2983,2.15,22972771.0,49888079.94,210.84805590150003
2017-11-22,02382.HK,136.2998,146.7,5223256.0,764874637.0,1609.299
2017-11-22,02386.HK,3.2349,6.36,5838678.0,37662483.1,92.90688
2017-11-22,02388.HK,23.4041,37.6,11567071.0,435717776.4,3975.365380016
2017-11-23,02380.HK,1.3164,2.18,18499165.0,40248014.7,213.79012179779997
2017-11-23,02382.HK,131.2826,141.3,7110783.0,1010812511.2,1550.061
2017-11-23,02386.HK,3.3671,6.62,11304830.0,75056552.4,96.70496
2017-11-23,02388.HK,23.2485,37.35,10858741.0,407953379.95,3948.9334293509996
2017-11-24,02380.HK,1.3104,2.17,25793707.0,56045870.01,212.8094331657
2017-11-24,02382.HK,133.2337,143.4,5444117.0,768121802.4,1573.098
2017-11-24,02386.HK,3.4587,6.8,3760515.0,25557080.84,99.3344
2017-11-24,02388.HK,23.2485,37.35,4875682.0,182564859.15,3948.9334293509996
2017-11-27,02380.HK,1.2923,2.14,32547518.0,69789702.8,209.8673672694
2017-11-27,02382.HK,127.1945,136.9,8950324.0,1232700771.2,1501.793
2017-11-27,02386.HK,3.4587,6.8,5821979.0,39337736.01,99.3344
2017-11-27,02388.HK,23.0929,37.1,7592474.0,282259023.6,3922.5014786859997
2017-11-28,02380.HK,1.2561,2.08,56408031.0,117213035.72,203.98323547680002
2017-11-28,02382.HK,129.8889,139.8,7411038.0,1017537161.7,1533.606
2017-11-28,02386.HK,3.4129,6.71,7206500.0,48293685.0,98.01968000000001
2017-11-28,02388.HK,23.1551,37.2,11170366.0,416701477.5,3933.074258952
2017-11-29,02380.HK,1.2621,2.09,29139690.0,60734826.2,204.9639241089
2017-11-29,02382.HK,128.5882,138.4,4865658.0,679148460.1,1518.248
2017-11-29,02386.HK,3.4231,6.73,5792194.0,38866702.06,98.31184
2017-11-29,02388.HK,24.2133,38.9,33283021.0,1274157940.55,4112.811523474001
2017-11-30,02380.HK,1.2681,2.1,240270489.0,502308190.11,205.944612741
2017-11-30,02382.HK,120.7837,130.0,14626339.0,1917654396.4,1426.1
2017-11-30,02386.HK,3.3112,6.51,105510770.0,688785719.42,95.09808000000001
2017-11-30,02388.HK,24.5868,39.5,59883368.0,2356449174.1,4176.24820507
2017-12-01,02380.HK,1.2621,2.09,135135003.0,282639991.05,204.9639241089
2017-12-01,02382.HK,122.6419,132.0,31613224.0,4157116042.7,1448.04
2017-12-01,02386.HK,3.3264,6.54,8649258.0,56542839.6,95.53631999999999
2017-12-01,02388.HK,24.5245,39.4,20367447.0,800119741.349,4165.675424804001
2017-12-04,02380.HK,1.25,2.07,72896100.0,151762167.0,203.0025468447
2017-12-04,02382.HK,122.6419,132.0,13196880.0,1740597379.0,1448.04
2017-12-04,02386.HK,3.3061,6.5,4233340.0,27551347.2,94.952
2017-12-04,02388.HK,24.5556,39.45,12379735.0,486427685.816,4170.961814937
2017-12-05,02380.HK,1.244,2.06,69810855.0,143736372.0,202.02185821259997
2017-12-05,02382.HK,115.6736,124.5,12519618.0,1582261235.789,1365.765
2017-12-05,02386.HK,3.3824,6.65,6653823.0,43805159.24,97.1432
2017-12-05,02388.HK,24.3378,39.1,8128045.0,318340020.04,4133.957084006
2017-12-06,02380.HK,1.1836,1.96,97776801.0,193741222.75,192.21497189160002
2017-12-06,02382.HK,101.2725,109.0,39674830.0,4513923594.22,1195.73
2017-12-06,02386.HK,3.2044,6.3,6688522.0,42872162.29,92.0304
2017-12-06,02388.HK,23.8709,38.35,17283185.0,669938724.388,4054.6612320110003
2017-12-07,02380.HK,1.2017,1.99,38183467.0,75560087.03,195.1570377879
2017-12-07,02382.HK,103.7811,111.7,20040935.0,2210725255.7,1225.349
2017-12-07,02386.HK,3.1535,6.2,7990082.0,49599555.54,90.5696
2017-12-07,02388.HK,24.0577,38.65,14382113.0,553873601.5,4086.3795728090004
2017-12-08,02380.HK,1.2078,2.0,27594099.0,55196607.38,196.13772642
2017-12-08,02382.HK,107.7762,116.0,16227688.0,1880005411.85,1272.52
2017-12-08,02386.HK,3.1688,6.23,4322500.0,26870835.0,91.00784
2017-12-08,02388.HK,23.8709,38.35,7693212.0,295958260.95,4054.6612320110003
2017-12-11,02380.HK,1.2078,2.0,54693000.0,109511648.0,196.13772642
2017-12-11,02382.HK,110.6565,119.1,9857784.0,1160461995.6,1306.527
2017-12-11,02386.HK,3.1484,6.19,1446500.0,8991432.5,90.42352
2017-12-11,02388.HK,24.1199,38.75,14685940.0,567231792.15,4096.952353075
2017-12-12,02380.HK,1.2138,2.01,18795716.0,37708214.16,197.1184150521
2017-12-12,02382.HK,102.4803,110.3,19294287.0,2146950322.2,1209.991
2017-12-12,02386.HK,3.1026,6.1,5426782.0,33548987.44,89.1088
2017-12-12,02388.HK,24.3378,39.1,13997528.0,547676845.6,4133.957084006
2017-12-13,02380.HK,1.2379,2.05,30429002.0,62209077.14,201.0411695805
2017-12-13,02382.HK,99.7859,107.4,19971449.0,2105923350.1,1178.178
2017-12-13,02386.HK,3.1738,6.24,5490511.0,34249486.97,91.15392
2017-12-13,02388.HK,25.0847,40.3,27220041.0,1084861492.786,4260.830447198
2017-12-14,02380.HK,1.2319,2.04,22556666.0,46260145.3,200.0604809484
2017-12-14,02382.HK,95.6979,103.0,13107779.0,1372929904.6,1129.91
2017-12-14,02386.HK,3.2298,6.35,6521000.0,41298152.5,92.7608
2017-12-14,02388.HK,24.5868,39.5,15324583.0,608496564.05,4176.24820507
2017-12-15,02380.HK,1.2078,2.0,47927527.0,95618762.93,196.13772642
2017-12-15,02382.HK,94.7688,102.0,11073603.0,1141163714.1,1118.94
2017-12-15,02386.HK,3.3112,6.51,6208500.0,39954270.0,95.09808000000001
2017-12-15,02388.HK,24.1822,38.85,12356774.0,480880341.85,4107.525133341
2017-12-18,02380.HK,1.2078,2.0,16099754.0,32137508.44,196.13772642
2017-12-18,02382.HK,92.7712,99.85,15144832.0,1491676355.25,1095.3545
2017-12-18,02386.HK,3.2349,6.36,2516000.0,16176930.0,92.90688
2017-12-18,02388.HK,24.151,38.8,7960924.0,309452892.55,4102.238743208
2017-12-19,02380.HK,1.2078,2.0,19247774.0,38452111.56,196.13772642
2017-12-19,02382.HK,94.5829,101.8,10727068.0,1111718079.8,1116.746
2017-12-19,02386.HK,3.1942,6.28,5835000.0,36753595.5,91.73824
2017-12-19,02388.HK,24.1822,38.85,8324343.0,324143136.25,4107.525133341
2017-12-20,02380.HK,1.2017,1.99,41024714.0,82121787.44,195.1570377879
2017-12-20,02382.HK,93.6538,100.8,7585424.0,760798162.6,1105.776
2017-12-20,02386.HK,3.2298,6.35,4521500.0,28495500.0,92.7608
2017-12-20,02388.HK,24.3067,39.05,8890558.0,347072804.25,4128.670693873
2017-12-21,02380.HK,1.2198,2.02,11970786.0,24032097.19,198.09910368419997
2017-12-21,02382.HK,93.3751,100.5,5389958.0,543383821.106,1102.485
2017-12-21,02386.HK,3.2807,6.45,1613000.0,10391107.5,94.2216
2017-12-21,02388.HK,24.2755,39.0,8917320.0,347646898.45,4123.38430374
2017-12-22,02380.HK,1.2138,2.01,12065972.0,24175373.74,197.1184150521
2017-12-22,02382.HK,92.4924,99.55,6157152.0,612821820.77,1092.0635
2017-12-22,02386.HK,3.4841,6.85,8337500.0,56207330.0,100.0648
2017-12-22,02388.HK,24.2755,39.0,7614625.0,296046496.15,4123.38430374
2017-12-27,02380.HK,1.2259,2.03,14579072.0,29650420.16,199.0797923163
2017-12-27,02382.HK,88.2186,94.95,12794968.0,1217473589.355,1041.6015
2017-12-27,02386.HK,3.535,6.95,7927500.0,55012727.0,101.5256
2017-12-27,02388.HK,24.4934,39.35,6342521.0,248807261.1,4160.3890346709995
2017-12-28,02380.HK,1.2319,2.04,10322572.0,21005382.69,200.0604809484
2017-12-28,02382.HK,92.3531,99.4,7022599.0,695201007.24,1090.418
2017-12-28,02386.HK,3.6418,7.16,5932000.0,42297923.5,104.59328000000001
2017-12-28,02388.HK,24.649,39.6,4957417.0,195940709.5,4186.8209853359995
2017-12-29,02380.HK,1.2379,2.05,15952273.0,32512495.21,201.0411695805
2017-12-29,02382.HK,92.8176,99.9,8230583.0,833400984.6,1095.903
2017-12-29,02386.HK,3.7639,7.4,7911500.0,58266945.0,108.0992
2017-12-29,02388.HK,24.649,39.6,5704886.0,225852707.95,4186.8209853359995
2018-01-02,02380.HK,1.2621,2.09,18653871.0,38513392.821,204.9639241089
2018-01-02,02382.HK,101.3654,109.1,16311305.0,1751543910.145,1196.827
