trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-10-08,00390.HK,5.3135,7.77,25468358.0,199331997.42,326.914203
2018-10-09,00390.HK,5.3682,7.85,21983455.0,172089992.08,330.28011499999997
2018-10-10,00390.HK,5.4434,7.96,29159826.0,231605946.92,334.90824399999997
2018-10-11,00390.HK,5.0673,7.41,47287396.0,351508215.22,311.767599
2018-10-12,00390.HK,5.0878,7.44,26660257.0,199068536.86,313.02981600000004
2018-10-15,00390.HK,5.1083,7.47,18212354.0,136502015.67,314.292033
2018-10-16,00390.HK,4.8963,7.16,28530459.0,205585650.59,301.249124
2018-10-18,00390.HK,4.8963,7.16,25947898.0,184262848.5,301.249124
2018-10-19,00390.HK,4.9579,7.25,22142479.0,159953886.89,305.035775
2018-10-22,00390.HK,5.0058,7.32,28025881.0,204524759.9,307.980948
2018-10-23,00390.HK,4.8074,7.03,17142000.0,121740672.0,295.779517
2018-10-24,00390.HK,4.7254,6.91,30605440.0,212603393.0,290.730649
2018-10-25,00390.HK,4.6638,6.82,20777825.0,141067046.55,286.943998
2018-10-26,00390.HK,4.6296,6.77,12630000.0,85448340.0,284.840303
2018-10-29,00390.HK,4.6365,6.78,14886357.0,101045478.3,285.261042
2018-10-30,00390.HK,4.6023,6.73,23351000.0,157058580.5,283.157347
2018-10-31,00390.HK,4.7869,7.0,34984761.0,243721524.33,294.5173
2018-11-01,00390.HK,5.0673,7.41,48842435.0,358278160.67,311.767599
2018-11-02,00390.HK,5.1699,7.56,31925720.0,240509577.51,318.078684
2018-11-05,00390.HK,5.0673,7.41,15693229.0,116443365.1,311.767599
2018-11-06,00390.HK,5.1425,7.52,15333000.0,114397102.0,316.39572799999996
2018-11-07,00390.HK,5.1836,7.58,20584488.0,155351413.4,318.920162
2018-11-08,00390.HK,5.1289,7.5,17973145.0,135145703.19,315.55425
2018-11-09,00390.HK,5.0536,7.39,21825014.0,160651893.74,310.926121
2018-11-12,00390.HK,5.122,7.49,8968000.0,66942410.0,315.133511
2018-11-13,00390.HK,5.0331,7.36,19397757.0,141184149.31,309.663904
2018-11-14,00390.HK,5.1152,7.48,13677479.0,101781158.0,314.71277200000003
2018-11-15,00390.HK,5.2588,7.69,22304419.0,169941305.71,323.548291
2018-11-16,00390.HK,5.2793,7.72,18206086.0,140117134.69,324.810508
2018-11-19,00390.HK,5.2656,7.7,19412401.0,148121351.58,323.96903
2018-11-20,00390.HK,5.2246,7.64,15857888.0,121310320.9,321.444596
2018-11-21,00390.HK,5.1767,7.57,10062406.0,76182105.7,318.499423
2018-11-22,00390.HK,5.1836,7.58,8191773.0,62092587.77,318.920162
2018-11-23,00390.HK,5.1357,7.51,7709000.0,57998090.0,315.974989
2018-11-26,00390.HK,4.9305,7.21,23453806.0,170801735.14,303.352819
2018-11-27,00390.HK,4.9852,7.29,25024030.0,180872902.76,306.718731
2018-11-28,00390.HK,5.04,7.37,19960141.0,146207040.35,310.084643
2018-11-29,00390.HK,4.9852,7.29,13610341.0,99241859.79,306.718731
2018-11-30,00390.HK,4.9169,7.19,20806538.0,150094344.22,302.511341
2018-12-03,00390.HK,4.9237,7.2,25032081.0,181535660.79,302.93208
2018-12-04,00390.HK,5.0194,7.34,14531026.0,106112535.73,308.82242599999995
2018-12-05,00390.HK,4.9237,7.2,6970827.0,50345372.75,302.93208
2018-12-06,00390.HK,4.7801,6.99,13370636.0,93789339.8,294.096561
2018-12-07,00390.HK,4.828,7.06,29500860.0,208995146.6,297.04173399999996
2018-12-10,00390.HK,4.828,7.06,10921300.0,77391044.0,297.04173399999996
2018-12-11,00390.HK,4.7664,6.97,14065356.0,98205440.19,293.255083
2018-12-12,00390.HK,4.9852,7.29,15842988.0,114641225.99,306.718731
2018-12-13,00390.HK,5.1494,7.53,17369233.0,129868788.86,316.816467
2018-12-14,00390.HK,5.0536,7.39,9817510.0,72655144.0,310.926121
2018-12-17,00390.HK,5.0536,7.39,7917667.0,58730620.22,310.926121
2018-12-18,00390.HK,5.0126,7.33,8997219.0,66215527.44,308.40168700000004
2018-12-19,00390.HK,4.9716,7.27,8143927.0,59186466.5,305.877253
2018-12-20,00390.HK,4.8485,7.09,10915729.0,77516072.41,298.303951
2018-12-21,00390.HK,4.7801,6.99,15078149.0,105530231.14,294.096561
2018-12-24,00390.HK,4.7596,6.96,3071478.0,21290373.54,292.834344
2018-12-27,00390.HK,4.8211,7.05,11058786.0,78275324.74,296.620995
2018-12-28,00390.HK,4.8485,7.09,6395159.0,45370899.18,298.303951
2018-12-31,00390.HK,4.8758,7.13,5706547.0,40799294.71,299.986907
2019-01-02,00390.HK,4.8074,7.03,10993139.0,76950877.8,295.779517
2019-01-03,00390.HK,4.7938,7.01,11074675.0,77686873.9,294.938039
2019-01-04,00390.HK,4.8553,7.1,11583467.0,82103674.58,298.72469
2019-01-07,00390.HK,4.9032,7.17,11034026.0,79086580.76,301.66986299999996
2019-01-08,00390.HK,4.9579,7.25,12087548.0,87774748.46,305.035775
2019-01-09,00390.HK,5.0331,7.36,24077900.0,178911660.6,309.663904
2019-01-10,00390.HK,5.04,7.37,10369730.0,76287105.5,310.084643
2019-01-11,00390.HK,5.122,7.49,22039538.0,164354170.41,315.133511
2019-01-14,00390.HK,5.0194,7.34,13525249.0,99686382.55,308.82242599999995
2019-01-15,00390.HK,5.1152,7.48,21584505.0,162022217.27,314.71277200000003
2019-01-16,00390.HK,5.081,7.43,10861017.0,80712788.89,312.609077
2019-01-17,00390.HK,5.0058,7.32,9705857.0,71363241.21,307.980948
2019-01-18,00390.HK,5.0331,7.36,12357216.0,91055117.06,309.663904
2019-01-21,00390.HK,4.9989,7.31,10721081.0,78489116.23,307.560209
2019-01-22,00390.HK,4.9237,7.2,12449721.0,89597768.17,302.93208
2019-01-23,00390.HK,4.9169,7.19,9738139.0,70305832.97,302.511341
2019-01-24,00390.HK,4.8553,7.1,25457458.0,179735790.71,298.72469
2019-01-25,00390.HK,4.9579,7.25,15860180.0,114206651.021,305.035775
2019-01-28,00390.HK,4.8895,7.15,13612554.0,97405823.74,300.828385
2019-01-29,00390.HK,5.0263,7.35,21491813.0,155755078.93,309.243165
2019-01-30,00390.HK,5.0263,7.35,23349192.0,171092530.01,309.243165
2019-01-31,00390.HK,5.0058,7.32,18102305.0,133084070.84,307.980948
2019-02-01,00390.HK,5.0331,7.36,17952611.0,131274942.84,309.663904
2019-02-04,00390.HK,5.0468,7.38,6007807.0,44205841.63,310.505382
2019-02-08,00390.HK,5.0605,7.4,11258456.0,82904953.05,311.34686
2019-02-11,00390.HK,5.0263,7.35,10488894.0,76894975.78,309.243165
2019-02-12,00390.HK,5.0331,7.36,12907787.0,95091318.32,309.663904
2019-02-13,00390.HK,5.1015,7.46,12352377.0,91948431.89,313.871294
2019-02-14,00390.HK,5.1836,7.58,20754705.0,156163480.38,318.920162
2019-02-15,00390.HK,5.081,7.43,14604070.0,109332291.22,312.609077
2019-02-18,00390.HK,5.2246,7.64,16746254.0,127802411.32,321.444596
2019-02-19,00390.HK,5.2178,7.63,15117225.0,116236259.536,321.02385699999996
2019-02-20,00390.HK,5.2861,7.73,19447108.0,149922682.43,325.231247
2019-02-21,00390.HK,5.2725,7.71,16350734.0,126348568.997,324.389769
2019-02-22,00390.HK,5.2656,7.7,23777032.0,183058136.92,323.96903
2019-02-25,00390.HK,5.293,7.74,35332685.0,273489252.92,325.65198599999997
2019-02-26,00390.HK,5.4366,7.95,49762023.0,399255461.32,334.487505
2019-02-27,00390.HK,5.3067,7.76,20449689.0,161651468.07,326.493464
2019-02-28,00390.HK,5.3203,7.78,23700493.0,184098953.07,327.334942
2019-03-01,00390.HK,5.2793,7.72,15285805.0,118498968.72,324.810508
2019-03-04,00390.HK,5.3545,7.83,18731550.0,147479339.62,329.438637
2019-03-05,00390.HK,5.3682,7.85,15385752.0,120683322.66,330.28011499999997
2019-03-06,00390.HK,5.4366,7.95,25797230.0,204731641.71,334.487505
2019-03-07,00390.HK,5.375,7.86,12086057.0,95792572.797,330.700854
2019-03-08,00390.HK,5.1015,7.46,30192431.0,228940020.27,313.871294
2019-03-11,00390.HK,5.0741,7.42,23746754.0,176940069.06,312.188338
2019-03-12,00390.HK,5.2451,7.67,15931458.0,121952850.88,322.706813
2019-03-13,00390.HK,5.1494,7.53,12012740.0,91024842.38,316.816467
2019-03-14,00390.HK,5.163,7.55,8583623.0,64818210.57,317.65794500000004
2019-03-15,00390.HK,5.1083,7.47,25734708.0,193362579.6,314.292033
2019-03-18,00390.HK,5.2793,7.72,13703946.0,105127642.88,324.810508
2019-03-19,00390.HK,5.2246,7.64,15637894.0,120513476.03,321.444596
2019-03-20,00390.HK,5.0605,7.4,19804889.0,148353469.28,311.34686
2019-03-21,00390.HK,5.0194,7.34,15260549.0,113135450.8,308.82242599999995
2019-03-22,00390.HK,4.9989,7.31,14732757.0,107940731.08,307.560209
2019-03-25,00390.HK,4.9921,7.3,13373913.0,97819217.81,307.13947
2019-03-26,00390.HK,4.9511,7.24,9230279.0,67269540.19,304.615036
2019-03-27,00390.HK,4.8963,7.16,16540660.0,119370226.64,301.249124
2019-03-28,00390.HK,4.9032,7.17,22456597.0,159721050.31,301.66986299999996
2019-03-29,00390.HK,4.8963,7.16,25742094.0,183430021.84,301.249124
2019-04-01,00390.HK,4.7664,6.97,35416751.0,250891653.4,293.255083
2019-04-02,00390.HK,4.6091,6.74,61870491.0,422376665.64,283.578086
2019-04-03,00390.HK,4.7391,6.93,35955265.0,247085529.62,291.572127
2019-04-04,00390.HK,4.6502,6.8,37504645.0,256587447.55,286.10252
2019-04-08,00390.HK,4.6296,6.77,32655744.0,220996456.24,284.840303
2019-04-09,00390.HK,4.5818,6.7,40867842.0,274963799.81,281.89513
2019-04-10,00390.HK,4.6228,6.76,48442420.0,326313629.12,284.41956400000004
2019-04-11,00390.HK,4.4997,6.58,36142226.0,239742541.32,276.846262
2019-04-12,00390.HK,4.4724,6.54,34817834.0,226595934.39,275.163306
2019-04-15,00390.HK,4.4587,6.52,31323932.0,206098039.74,274.321828
2019-04-16,00390.HK,4.445,6.5,33613962.0,217857575.08,273.48035
2019-04-17,00390.HK,4.486,6.56,26330982.0,172527905.21,276.004784
2019-04-18,00390.HK,4.3766,6.4,34394300.0,221573915.84,269.27296
2019-04-23,00390.HK,4.2672,6.24,33857553.0,212645175.42,262.541136
2019-04-24,00390.HK,4.274,6.25,20735962.0,129700956.4,262.961875
2019-04-25,00390.HK,4.2125,6.16,20854527.0,129137696.61,259.175224
2019-04-26,00390.HK,4.1578,6.08,24404549.0,148622870.9,255.809312
2019-04-29,00390.HK,4.3219,6.32,37981476.0,237361667.4,265.907048
2019-04-30,00390.HK,4.2262,6.18,32693605.0,203394310.5,260.016702
2019-05-02,00390.HK,4.1851,6.12,24625881.0,150348655.39,257.492268
2019-05-03,00390.HK,4.2877,6.27,25418034.0,157989893.04,263.80335299999996
2019-05-06,00390.HK,4.1578,6.08,28618553.0,174349147.35,255.809312
2019-05-07,00390.HK,4.1578,6.08,27394402.0,166602215.43,255.809312
2019-05-08,00390.HK,4.0962,5.99,29798972.0,178078419.95,252.022661
2019-05-09,00390.HK,4.0962,5.99,27707000.0,165458168.0,252.022661
2019-05-10,00390.HK,4.0621,5.94,19031384.0,113147314.96,249.918966
2019-05-14,00390.HK,4.0073,5.86,33697377.0,195549238.23,246.553054
2019-05-15,00390.HK,4.0142,5.87,15538798.0,91683983.66,246.97379300000003
2019-05-16,00390.HK,3.9937,5.84,16641515.0,97122829.35,245.71157599999998
2019-05-17,00390.HK,4.021,5.88,14509000.0,85111365.0,247.39453199999997
2019-05-20,00390.HK,4.0552,5.93,16231805.0,95683916.1,249.498227
2019-05-21,00390.HK,3.9732,5.81,21969000.0,128051005.0,244.449359
2019-05-22,00390.HK,3.9184,5.73,31085448.0,179781598.96,241.083447
2019-05-23,00390.HK,3.8569,5.64,17271392.0,97585986.63,237.296796
2019-05-24,00390.HK,3.8706,5.66,7692453.0,43454408.14,238.13827400000002
2019-05-27,00390.HK,3.8501,5.63,10391274.0,58423497.14,236.87605699999997
2019-05-28,00390.HK,3.8501,5.63,27295115.0,153830852.87,236.87605699999997
2019-05-29,00390.HK,3.8364,5.61,12302283.0,69229967.42,236.034579
2019-05-30,00390.HK,3.9253,5.74,20563561.0,117463725.99,241.50418599999998
2019-05-31,00390.HK,4.0073,5.86,21349308.0,124879706.28,246.553054
2019-06-03,00390.HK,4.0073,5.86,12232000.0,71833115.0,246.553054
2019-06-04,00390.HK,4.0073,5.86,16426237.0,96534119.48,246.553054
2019-06-05,00390.HK,3.9732,5.81,11904868.0,69297882.14,244.449359
2019-06-06,00390.HK,3.8979,5.7,18410000.0,104832250.0,239.82122999999999
2019-06-10,00390.HK,3.939,5.76,14916896.0,86142045.96,242.345664
2019-06-11,00390.HK,4.2467,6.21,65099550.0,401627948.46,261.278919
2019-06-12,00390.HK,4.3698,6.39,64709502.0,410348779.15,268.852221
2019-06-13,00390.HK,4.3151,6.31,30043741.0,187916187.62,265.486309
2019-06-14,00390.HK,4.2877,6.27,27533124.0,172508796.8,263.80335299999996
2019-06-17,00390.HK,4.2399,6.2,11305628.0,70546378.2,260.85818
2019-06-18,00390.HK,4.2604,6.23,11278558.0,70479189.68,262.120397
2019-06-19,00390.HK,4.3219,6.32,23136770.0,145372959.0,265.907048
2019-06-20,00390.HK,4.3219,6.32,18828597.0,118784819.58,265.907048
2019-06-21,00390.HK,4.192,6.13,38921474.0,239828127.01,257.913007
2019-06-24,00390.HK,4.1715,6.1,15398851.0,94370514.87,256.65079
2019-06-25,00390.HK,4.0826,5.97,20556321.0,123332142.26,251.181183
2019-06-26,00390.HK,4.0894,5.98,9821691.0,58929994.73,251.60192200000003
2019-06-27,00390.HK,4.0962,5.99,7697185.0,46343691.56,252.022661
2019-06-28,00390.HK,4.0621,5.94,10232714.0,60777306.38,249.918966
2019-07-02,00390.HK,4.0484,5.92,23725884.0,140983566.48,249.077488
2019-07-03,00390.HK,4.0347,5.9,17434295.0,102764167.12,248.23601000000002
2019-07-04,00390.HK,4.0347,5.9,6310000.0,37394721.0,248.23601000000002
2019-07-05,00390.HK,4.0073,5.86,14091174.0,82967690.64,246.553054
2019-07-08,00390.HK,3.9732,5.81,19031708.0,109988897.66,244.449359
2019-07-09,00390.HK,3.9116,5.72,15379301.0,88210165.17,240.662708
2019-07-10,00390.HK,3.9184,5.73,8511000.0,48897196.0,241.083447
2019-07-11,00390.HK,3.939,5.76,12415539.0,71746462.34,242.345664
2019-07-12,00390.HK,3.929,5.6,12024354.0,67646316.92,235.61383999999998
2019-07-15,00390.HK,3.9079,5.57,13653329.0,76172188.37,234.351623
2019-07-16,00390.HK,4.0342,5.75,29714768.0,169648547.04,241.924925
2019-07-17,00390.HK,4.0693,5.8,23423128.0,135550007.12,244.02862000000002
2019-07-18,00390.HK,4.0482,5.77,7339406.0,42201596.44,242.76640299999997
2019-07-19,00390.HK,4.0973,5.84,23438370.0,137451344.12,245.71157599999998
2019-07-22,00390.HK,4.0202,5.73,12144927.0,69632668.01,241.083447
2019-07-23,00390.HK,4.0272,5.74,9465783.0,54594230.03,241.50418599999998
2019-07-24,00390.HK,4.0202,5.73,12110966.0,69643885.86,241.083447
2019-07-25,00390.HK,4.0061,5.71,8111565.0,46322047.51,240.24196899999998
2019-07-26,00390.HK,3.971,5.66,9272527.0,52681958.03,238.13827400000002
2019-07-29,00390.HK,3.95,5.63,8801941.0,49386783.28,236.87605699999997
2019-07-30,00390.HK,3.936,5.61,6316478.0,35422340.7,236.034579
2019-07-31,00390.HK,3.8728,5.52,16527910.0,91264615.65,232.24792799999997
2019-08-01,00390.HK,3.8377,5.47,27262220.0,148224049.02,230.144233
2019-08-02,00390.HK,3.8448,5.48,25633580.0,139220543.0,230.564972
2019-08-05,00390.HK,3.7746,5.38,18978835.0,101962165.17,226.35758199999998
2019-08-06,00390.HK,3.7044,5.28,18504985.0,97531750.25,222.150192
2019-08-07,00390.HK,3.6623,5.22,18440018.0,96306011.94,219.62575800000002
2019-08-08,00390.HK,3.7325,5.32,13890171.0,73719332.3,223.833148
2019-08-09,00390.HK,3.6974,5.27,14493000.0,76363560.0,221.72945299999998
2019-08-12,00390.HK,3.6904,5.26,6943162.0,36706982.92,221.308714
2019-08-13,00390.HK,3.6694,5.23,7628303.0,39712953.48,220.04649700000002
2019-08-14,00390.HK,3.6202,5.16,12389594.0,64236381.75,217.10132400000003
2019-08-15,00390.HK,3.6062,5.14,12352282.0,63286300.7,216.259846
2019-08-16,00390.HK,3.5711,5.09,17445574.0,88725399.23,214.15615099999997
2019-08-19,00390.HK,3.6132,5.15,9458224.0,48903763.92,216.680585
2019-08-20,00390.HK,3.6904,5.26,17983551.0,94128645.71,221.308714
2019-08-21,00390.HK,3.6623,5.22,8901050.0,46391704.06,219.62575800000002
2019-08-22,00390.HK,3.6343,5.18,11905609.0,61525220.71,217.942802
2019-08-23,00390.HK,3.6062,5.14,6988103.0,35947486.8,216.259846
2019-08-26,00390.HK,3.4448,4.91,29992112.0,147402973.56,206.582849
2019-08-27,00390.HK,3.5431,5.05,25667335.0,129442445.09,212.47319500000003
2019-08-28,00390.HK,3.5501,5.06,10250139.0,51879841.95,212.89393399999997
2019-08-29,00390.HK,3.5571,5.07,10578232.0,53483790.88,213.314673
2019-08-30,00390.HK,3.5992,5.13,12871072.0,65660909.46,215.83910699999998
2019-09-02,00390.HK,3.6062,5.14,13990712.0,72149931.2,216.259846
2019-09-03,00390.HK,3.508,5.0,22251563.0,111094685.37,210.3695
2019-09-04,00390.HK,3.5782,5.1,25168482.0,127655505.63,214.57689
2019-09-05,00390.HK,3.6132,5.15,21249937.0,109672681.81,216.680585
2019-09-06,00390.HK,3.6834,5.25,20840705.0,109114471.7,220.887975
2019-09-09,00390.HK,3.6553,5.21,14490287.0,76130626.79,219.205019
2019-09-10,00390.HK,3.6553,5.21,18003569.0,93677495.07,219.205019
2019-09-11,00390.HK,3.6694,5.23,18863897.0,98552106.85,220.04649700000002
2019-09-12,00390.HK,3.7044,5.28,13209916.0,69504247.64,222.150192
2019-09-13,00390.HK,3.7325,5.32,13107981.0,69385199.07,223.833148
2019-09-16,00390.HK,3.6904,5.26,13476899.0,70805505.62,221.308714
2019-09-17,00390.HK,3.6202,5.16,12655549.0,65260052.76,217.10132400000003
2019-09-18,00390.HK,3.5922,5.12,13627977.0,70146262.48,215.41836800000002
2019-09-19,00390.HK,3.5361,5.04,16679000.0,84359530.0,212.052456
2019-09-20,00390.HK,3.6553,5.21,37966826.0,197221647.8,219.205019
2019-09-23,00390.HK,3.5431,5.05,18252204.0,92817167.06,212.47319500000003
2019-09-24,00390.HK,3.501,4.99,19215400.0,96179597.0,209.948761
2019-09-25,00390.HK,3.4308,4.89,24055873.0,117866066.99,205.741371
2019-09-26,00390.HK,3.3887,4.83,14485972.0,70139186.61,203.216937
2019-09-27,00390.HK,3.3466,4.77,11782987.0,56277766.34,200.69250300000002
2019-09-30,00390.HK,3.3396,4.76,15248456.0,72187890.96,200.271764
2019-10-02,00390.HK,3.3256,4.74,14047000.0,66626248.0,199.43028600000002
2019-10-03,00390.HK,3.3817,4.82,11392458.0,54424612.98,202.796198
2019-10-04,00390.HK,3.3186,4.73,12826005.0,60919091.45,199.009547
2019-10-08,00390.HK,3.3256,4.74,8618524.0,41149607.384,199.43028600000002
2019-10-09,00390.HK,3.2765,4.67,16073639.0,75351761.05,196.48511299999998
2019-10-10,00390.HK,3.2835,4.68,10209062.0,47839366.55,196.905852
2019-10-11,00390.HK,3.3747,4.81,15030572.0,71957371.79,202.375459
2019-10-14,00390.HK,3.3677,4.8,12827339.0,61851280.25,201.95472
2019-10-15,00390.HK,3.3396,4.76,8676837.0,41364886.6,200.271764
2019-10-16,00390.HK,3.3256,4.74,9212500.0,43764430.0,199.43028600000002
2019-10-17,00390.HK,3.3536,4.78,9879000.0,46980560.0,201.11324199999999
2019-10-18,00390.HK,3.3536,4.78,8641286.0,41442079.68,201.11324199999999
2019-10-21,00390.HK,3.3326,4.75,6497000.0,30830137.0,199.851025
2019-10-22,00390.HK,3.3326,4.75,5783056.0,27477593.73,199.851025
2019-10-23,00390.HK,3.3115,4.72,6310300.0,29846029.0,198.588808
2019-10-24,00390.HK,3.3887,4.83,14473745.0,69382946.04,203.216937
2019-10-25,00390.HK,3.3677,4.8,11182064.0,53673597.56,201.95472
2019-10-28,00390.HK,3.3677,4.8,9374558.0,44956007.48,201.95472
2019-10-29,00390.HK,3.3747,4.81,15400067.0,74444973.48,202.375459
2019-10-30,00390.HK,3.3396,4.76,11591986.0,55183851.18,200.271764
2019-10-31,00390.HK,3.3186,4.73,19352426.0,92380352.44,199.009547
2019-11-01,00390.HK,3.3817,4.82,11483015.0,54813466.85,202.796198
2019-11-04,00390.HK,3.4869,4.97,22300850.0,110086462.9,209.107283
2019-11-05,00390.HK,3.529,5.03,19533171.0,97411223.55,211.63171699999998
2019-11-06,00390.HK,3.4729,4.95,13022916.0,64795445.16,208.265805
2019-11-07,00390.HK,3.508,5.0,12686931.0,62916533.33,210.3695
2019-11-08,00390.HK,3.4659,4.94,14809005.0,73070784.94,207.845066
2019-11-11,00390.HK,3.3256,4.74,22674890.0,107909723.42,199.43028600000002
2019-11-12,00390.HK,3.3607,4.79,10452562.0,49800028.95,201.533981
2019-11-13,00390.HK,3.2624,4.65,18443126.0,85997589.98,195.64363500000002
2019-11-14,00390.HK,3.2484,4.63,15513941.0,72178033.2,194.802157
2019-11-15,00390.HK,3.2624,4.65,10095701.0,46817780.6,195.64363500000002
2019-11-18,00390.HK,3.2835,4.68,9887028.0,46015612.14,196.905852
2019-11-19,00390.HK,3.3045,4.71,11524060.0,54169635.28,198.168069
2019-11-20,00390.HK,3.2554,4.64,10193481.0,47420887.97,195.222896
2019-11-21,00390.HK,3.2133,4.58,10532824.0,48267961.82,192.698462
2019-11-22,00390.HK,3.2274,4.6,9536340.0,43895878.0,193.53994
2019-11-25,00390.HK,3.3957,4.84,25699354.0,123536362.45,203.637676
2019-11-26,00390.HK,3.3396,4.76,23902982.0,114361261.4,200.271764
2019-11-27,00390.HK,3.3186,4.73,13439730.0,63435276.78,199.009547
2019-11-28,00390.HK,3.2765,4.67,11004040.0,51564811.02,196.48511299999998
2019-11-29,00390.HK,3.2133,4.58,20747004.0,95315104.6,192.698462
2019-12-02,00390.HK,3.2133,4.58,12493849.0,57373173.95,192.698462
2019-12-03,00390.HK,3.2133,4.58,16913573.0,77358216.61,192.698462
2019-12-04,00390.HK,3.1432,4.48,20763646.0,93645491.78,188.491072
2019-12-05,00390.HK,3.1361,4.47,22463000.0,100801385.0,188.070333
2019-12-06,00390.HK,3.1993,4.56,68462588.0,310502382.49,191.856984
2019-12-09,00390.HK,3.2063,4.57,24910491.0,113721328.8,192.277723
2019-12-10,00390.HK,3.1853,4.54,12970273.0,58793824.13,191.01550600000002
2019-12-11,00390.HK,3.2133,4.58,10151049.0,46180033.1,192.698462
2019-12-12,00390.HK,3.2624,4.65,19081383.0,88312193.97,195.64363500000002
2019-12-13,00390.HK,3.3256,4.74,30897959.0,145119560.65,199.43028600000002
2019-12-16,00390.HK,3.2975,4.7,11964000.0,56469326.0,197.74733
2019-12-17,00390.HK,3.4308,4.89,35308426.0,171457630.1,205.741371
2019-12-18,00390.HK,3.4168,4.87,19214990.0,93424590.75,204.899893
2019-12-19,00390.HK,3.3817,4.82,13418088.0,64503159.68,202.796198
2019-12-20,00390.HK,3.3326,4.75,22317643.0,106381166.26,199.851025
2019-12-23,00390.HK,3.3326,4.75,12121628.0,57661078.94,199.851025
2019-12-24,00390.HK,3.3396,4.76,5641647.0,26923875.65,200.271764
2019-12-27,00390.HK,3.3607,4.79,15147807.0,72593381.472,201.533981
2019-12-30,00390.HK,3.4098,4.86,21571910.0,105021466.9,204.479154
2019-12-31,00390.HK,3.3747,4.81,4605000.0,22193170.0,202.375459
2020-01-02,00390.HK,3.4799,4.96,30353000.0,150551451.0,208.686544
2020-01-03,00390.HK,3.522,5.02,24493345.0,122412508.02,211.21097799999998
2020-01-06,00390.HK,3.4729,4.95,22030782.0,109797985.03,208.265805
2020-01-07,00390.HK,3.4589,4.93,15952604.0,78916518.28,207.424327
2020-01-08,00390.HK,3.3747,4.81,17908879.0,86770897.92,202.375459
2020-01-09,00390.HK,3.3957,4.84,36295979.0,174107682.85,203.637676
2020-01-10,00390.HK,3.3887,4.83,11431760.0,55160872.8,203.216937
2020-01-13,00390.HK,3.4028,4.85,9850875.0,47813030.25,204.058415
2020-01-14,00390.HK,3.4238,4.88,14084377.0,68801685.83,205.32063200000002
2020-01-15,00390.HK,3.3957,4.84,13096765.0,63419258.75,203.637676
2020-01-16,00390.HK,3.3677,4.8,9869261.0,47486991.39,201.95472
2020-01-17,00390.HK,3.4308,4.89,16730892.0,81545164.32,205.741371
2020-01-20,00390.HK,3.4448,4.91,9222259.0,45316665.89,206.582849
2020-01-21,00390.HK,3.3396,4.76,22103012.0,105538413.2,200.271764
2020-01-22,00390.HK,3.3677,4.8,10531864.0,50299297.8,201.95472
2020-01-23,00390.HK,3.2905,4.69,11318619.0,53120908.03,197.32659099999998
2020-01-24,00390.HK,3.2835,4.68,6094277.0,28337446.36,196.905852
2020-01-29,00390.HK,3.1291,4.46,24912380.0,110835169.68,187.649594
2020-01-30,00390.HK,3.052,4.35,15181991.0,66442843.52,183.02146499999998
2020-01-31,00390.HK,3.0099,4.29,16362003.0,70275047.38,180.497031
2020-02-03,00390.HK,2.9397,4.19,24934438.0,104678837.5,176.289641
2020-02-04,00390.HK,2.9467,4.2,15923416.0,66915410.48,176.71038000000001
2020-02-05,00390.HK,2.9678,4.23,15137713.0,64129735.08,177.972597
2020-02-06,00390.HK,3.1151,4.44,22261539.0,97937196.43,186.80811599999998
2020-02-07,00390.HK,3.1081,4.43,8888596.0,39259411.93,186.38737700000001
2020-02-10,00390.HK,3.1432,4.48,11042468.0,49306602.18,188.491072
2020-02-11,00390.HK,3.1642,4.51,12113384.0,54898243.91,189.753289
2020-02-12,00390.HK,3.1853,4.54,8677341.0,39475003.81,191.01550600000002
2020-02-13,00390.HK,3.2063,4.57,13240633.0,60617236.25,192.277723
2020-02-14,00390.HK,3.2133,4.58,7894087.0,36187399.64,192.698462
2020-02-17,00390.HK,3.2765,4.67,12112000.0,56415970.0,196.48511299999998
2020-02-18,00390.HK,3.2765,4.67,7030616.0,32703426.72,196.48511299999998
2020-02-19,00390.HK,3.2694,4.66,7515180.0,35063678.8,196.064374
2020-02-20,00390.HK,3.2765,4.67,9596907.0,44924519.42,196.48511299999998
2020-02-21,00390.HK,3.2274,4.6,6749690.0,31193293.14,193.53994
2020-02-24,00390.HK,3.1221,4.45,17224675.0,76775604.35,187.228855
2020-02-25,00390.HK,3.052,4.35,21830000.0,94806760.0,183.02146499999998
2020-02-26,00390.HK,3.073,4.38,28519683.0,125512081.57,184.283682
2020-02-27,00390.HK,3.1572,4.5,20211455.0,90492371.05,189.33255
2020-02-28,00390.HK,3.087,4.4,20318031.0,89673844.08,185.12516000000002
2020-03-02,00390.HK,3.2133,4.58,36853400.0,170682734.0,192.698462
2020-03-03,00390.HK,3.2414,4.62,22437954.0,104247676.4,194.381418
2020-03-04,00390.HK,3.2835,4.68,21875218.0,102604761.26,196.905852
2020-03-05,00390.HK,3.2835,4.68,15614575.0,73091312.48,196.905852
2020-03-06,00390.HK,3.2133,4.58,16701418.0,76497124.38,192.698462
2020-03-09,00390.HK,3.0379,4.33,29437700.0,128158836.1,182.179987
2020-03-10,00390.HK,3.0379,4.33,20098012.0,87795888.2,182.179987
2020-03-11,00390.HK,3.0028,4.28,14168289.0,61282742.92,180.076292
