trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-02-22,02016.HK,2.7527,4.28,0.0,0.0,194.9112
2019-02-22,02018.HK,55.4356,59.6,22323911.0,1276081515.992,722.65
2019-02-25,02007.HK,8.8371,10.86,38891302.0,422226929.64,2350.9387164329996
2019-02-25,02013.HK,3.2,3.2,1818000.0,5659100.0,64.36336
2019-02-25,02016.HK,2.8041,4.36,9000.0,38820.0,198.5544
2019-02-25,02018.HK,54.645,58.75,22825914.0,1378793027.754,712.34375
2019-02-26,02007.HK,8.7069,10.7,34515076.0,372509768.18,2316.302418585
2019-02-26,02013.HK,3.28,3.28,2754000.0,9094170.0,65.972444
2019-02-26,02016.HK,2.7977,4.35,19000.0,82630.0,198.099
2019-02-26,02018.HK,46.9714,50.5,39913328.0,2061006710.57,612.3125
2019-02-27,02007.HK,8.5116,10.46,34559103.0,363781784.4,2264.347971813
2019-02-27,02013.HK,3.11,3.11,1507000.0,4884850.0,62.553140500000005
2019-02-27,02016.HK,2.7977,4.35,13000.0,56550.0,198.099
2019-02-27,02018.HK,44.6461,48.0,25550151.0,1227491428.78,582.0
2019-02-28,02007.HK,8.4139,10.34,30546063.0,317646197.34,2238.3707484270003
2019-02-28,02013.HK,3.08,3.08,1413000.0,4391060.0,61.949734
2019-02-28,02016.HK,2.7977,4.35,0.0,0.0,198.099
2019-02-28,02018.HK,43.3904,46.65,15918335.0,755476746.286,565.63125
2019-03-01,02007.HK,8.6743,10.66,41179484.0,431479269.92,2307.643344123
2019-03-01,02013.HK,3.1,3.1,602000.0,1885630.0,62.352005000000005
2019-03-01,02016.HK,2.8041,4.36,7000.0,30420.0,198.5544
2019-03-01,02018.HK,43.809,47.1,12245527.0,568551131.4,571.0875
2019-03-04,02007.HK,8.8534,10.88,69125414.0,750513287.845,2355.268253664
2019-03-04,02013.HK,3.18,3.18,647000.0,2068010.0,63.961089
2019-03-04,02016.HK,2.8491,4.43,36000.0,158370.0,201.7422
2019-03-04,02018.HK,45.6227,49.05,15467740.0,758866177.4,594.73125
2019-03-05,02007.HK,9.1626,11.26,84978305.0,948776526.32,2437.529461053
2019-03-05,02013.HK,3.21,3.21,718000.0,2284090.0,64.56449549999999
2019-03-05,02016.HK,2.8041,4.36,18000.0,78060.0,198.5544
2019-03-05,02018.HK,46.0413,49.5,7697092.0,379289584.7,600.1875
2019-03-06,02007.HK,9.2928,11.42,84494299.0,972814304.844,2472.165758901
2019-03-06,02013.HK,3.57,3.57,13376000.0,47407290.0,71.8053735
2019-03-06,02016.HK,2.7655,4.3,122000.0,524940.0,195.822
2019-03-06,02018.HK,47.8085,51.4,14620154.0,746800952.73,623.225
2019-03-07,02007.HK,9.1137,11.2,43583971.0,495514484.16,2424.54084936
2019-03-07,02013.HK,3.81,3.81,9222000.0,34090420.0,76.6326255
2019-03-07,02016.HK,2.7784,4.32,0.0,0.0,196.7328
2019-03-07,02018.HK,45.9483,49.4,9610776.0,479626914.0,598.975
2019-03-08,02007.HK,8.6418,10.62,70195956.0,758006861.58,2298.984269661
2019-03-08,02013.HK,3.58,3.58,6762000.0,24684470.0,72.006509
2019-03-08,02016.HK,2.7012,4.2,31000.0,133220.0,191.268
2019-03-08,02018.HK,44.274,47.6,11514855.0,552810288.2,577.15
2019-03-11,02007.HK,8.6255,10.6,49204869.0,519297222.38,2294.65473243
2019-03-11,02013.HK,4.15,4.15,13646000.0,55958860.0,83.4712325
2019-03-11,02016.HK,2.7334,4.25,0.0,0.0,193.545
2019-03-11,02018.HK,43.9485,47.25,9773344.0,460409861.3,572.90625
2019-03-12,02007.HK,8.9998,11.06,57503195.0,633059289.582,2394.2340887429996
2019-03-12,02013.HK,4.31,4.31,5984100.0,26010955.0,86.6894005
2019-03-12,02016.HK,2.8105,4.37,16000.0,69950.0,199.0098
2019-03-12,02018.HK,44.5996,47.95,8055454.0,388954525.15,581.39375
2019-03-13,02007.HK,9.0324,11.1,30470497.0,337601486.18,2402.893163205
2019-03-13,02013.HK,4.48,4.48,5868000.0,26227182.0,90.108704
2019-03-13,02016.HK,2.8105,4.37,0.0,0.0,199.0098
2019-03-13,02018.HK,43.4834,46.75,9428222.0,441562976.1,566.84375
2019-03-14,02007.HK,9.0649,11.14,68822643.0,779525282.78,2411.552237667
2019-03-14,02013.HK,4.15,4.15,4927000.0,20944240.0,83.4712325
2019-03-14,02016.HK,2.8105,4.37,0.0,0.0,199.0098
2019-03-14,02018.HK,42.0882,45.25,10733608.0,487662333.55,548.65625
2019-03-15,02007.HK,9.1951,11.3,61694465.0,698070442.1,2446.188535515
2019-03-15,02013.HK,4.08,4.08,6631000.0,27134260.0,82.063284
2019-03-15,02016.HK,2.8105,4.37,0.0,0.0,199.0098
2019-03-15,02018.HK,42.3208,45.5,14019699.0,639191633.93,551.6875
2019-03-18,02007.HK,9.5043,11.68,128347375.0,1503918302.98,2528.449742904
2019-03-18,02013.HK,3.99,3.99,3356000.0,13482560.0,80.25306450000001
2019-03-18,02016.HK,2.8105,4.37,0.0,0.0,199.0098
2019-03-18,02018.HK,42.5533,45.75,6400270.0,293164028.15,554.71875
2019-03-19,02007.HK,9.781,12.02,124351704.0,1495118588.74,2602.051875831
2019-03-19,02013.HK,4.1,4.1,2797000.0,11259010.0,82.46555500000001
2019-03-19,02016.HK,2.7655,4.3,24000.0,103560.0,195.822
2019-03-19,02018.HK,42.6928,45.9,5803872.0,264334254.5,556.5375
2019-03-20,02007.HK,9.8624,12.12,88084394.0,1055060968.56,2623.699561986
2019-03-20,02013.HK,4.15,4.15,4613000.0,19410560.0,83.4712325
2019-03-20,02016.HK,2.7655,4.3,0.0,0.0,195.822
2019-03-20,02018.HK,41.8557,45.0,6422695.0,288610682.5,545.625
2019-03-21,02007.HK,9.9275,12.2,100890737.0,1248839357.36,2641.01771091
2019-03-21,02013.HK,3.97,3.97,2556000.0,10389660.0,79.85079350000001
2019-03-21,02016.HK,2.772,4.31,68000.0,293860.0,196.2774
2019-03-21,02018.HK,41.7627,44.9,7755042.0,349387859.7,544.4125
2019-03-22,02007.HK,9.9275,12.2,52786608.0,645759595.44,2641.01771091
2019-03-22,02013.HK,3.93,3.93,4454000.0,17312430.0,79.0462515
2019-03-22,02016.HK,2.7784,4.32,40000.0,172570.0,196.7328
2019-03-22,02018.HK,43.2044,46.45,23706003.0,1089487995.16,563.20625
2019-03-25,02007.HK,9.7647,12.0,29189059.0,349326453.12,2597.7223386
2019-03-25,02013.HK,4.09,4.09,6917000.0,28174280.0,82.26441949999999
2019-03-25,02016.HK,2.7784,4.32,0.0,0.0,196.7328
2019-03-25,02018.HK,45.2042,48.6,35248318.0,1718190723.8,589.275
2019-03-26,02007.HK,9.7322,11.96,27048770.0,324443293.76,2589.063264138
2019-03-26,02013.HK,4.21,4.21,5393000.0,22568140.0,84.6780455
2019-03-26,02016.HK,2.772,4.31,4000.0,17240.0,196.2774
2019-03-26,02018.HK,43.8555,47.15,12327724.0,587694823.25,571.69375
2019-03-27,02007.HK,9.8949,12.16,37865387.0,458630688.56,2632.358636448
2019-03-27,02013.HK,4.15,4.15,3975000.0,16401730.0,83.4712325
2019-03-27,02016.HK,2.772,4.31,79000.0,338070.0,196.2774
2019-03-27,02018.HK,43.1579,46.4,9523604.0,442335658.75,562.6
2019-03-28,02007.HK,9.8461,12.1,24608480.0,297739246.456,2619.370024755
2019-03-28,02013.HK,4.08,4.08,4919000.0,19805960.0,82.063284
2019-03-28,02016.HK,2.772,4.31,161000.0,709320.0,196.2774
2019-03-28,02018.HK,42.8789,46.1,8840062.0,405068084.832,558.9625
2019-03-29,02007.HK,9.9763,12.26,60182092.0,738362994.26,2654.006322603
2019-03-29,02013.HK,4.03,4.03,2272000.0,9123280.0,81.05760649999999
2019-03-29,02016.HK,2.8298,4.4,88000.0,383910.0,200.376
2019-03-29,02018.HK,43.2044,46.45,9616721.0,445036075.15,563.20625
2019-04-01,02007.HK,10.139,12.46,82693141.0,1040769708.52,2698.8635645104
2019-04-01,02013.HK,4.11,4.11,3153000.0,12749630.0,82.6666905
2019-04-01,02016.HK,2.8234,4.39,400000.0,1751080.0,199.9206
2019-04-01,02018.HK,44.2275,47.55,14492317.0,692093872.4,576.54375
2019-04-02,02007.HK,10.0902,12.4,46860139.0,580757915.78,2685.867431776
2019-04-02,02013.HK,4.04,4.04,3109000.0,12553290.0,81.258742
2019-04-02,02016.HK,2.772,4.31,59000.0,255340.0,196.2774
2019-04-02,02018.HK,44.8786,48.25,8720096.0,420739852.85,585.03125
2019-04-03,02007.HK,10.139,12.46,49287133.0,615799650.72,2698.8635645104
2019-04-03,02013.HK,4.81,4.81,124715200.0,487953990.0,96.7461755
2019-04-03,02016.HK,2.7784,4.32,45000.0,194540.0,196.7328
2019-04-03,02018.HK,46.4133,49.9,17300690.0,853886532.25,605.0375
2019-04-04,02007.HK,9.9275,12.2,60273310.0,740127712.6,2642.546989328
2019-04-04,02013.HK,5.43,5.43,17896200.0,89918688.0,109.21657649999999
2019-04-04,02016.HK,2.817,4.38,34000.0,149260.0,199.4652
2019-04-04,02018.HK,46.8784,50.4,13941497.0,699493741.75,611.1
2019-04-08,02007.HK,10.2204,12.56,63661067.0,792653631.64,2720.5237857344
2019-04-08,02013.HK,5.47,5.47,17881200.0,99720018.0,110.0211185
2019-04-08,02016.HK,2.8105,4.37,2000.0,8760.0,199.0098
2019-04-08,02018.HK,46.9714,50.5,10576429.0,536971025.4,612.3125
2019-04-09,02007.HK,10.8063,13.28,82437090.0,1073681352.32,2876.4773785472
2019-04-09,02013.HK,5.32,5.32,10490000.0,55871090.0,107.00408600000002
2019-04-09,02016.HK,2.7784,4.32,67000.0,292700.0,196.7328
2019-04-09,02018.HK,49.4362,53.15,24435867.0,1285866349.8,644.44375
2019-04-10,02007.HK,10.79,13.26,65036312.0,857672870.759,2872.1453343024
2019-04-10,02013.HK,5.65,5.65,19451000.0,111105990.0,113.64155749999999
2019-04-10,02016.HK,2.7784,4.32,0.0,0.0,196.7328
2019-04-10,02018.HK,50.0408,53.8,34489761.0,1825288385.61,652.325
2019-04-11,02007.HK,10.5785,13.0,51796646.0,678845579.06,2815.82875912
2019-04-11,02013.HK,5.6,5.6,16312150.0,93498071.5,112.63588
2019-04-11,02016.HK,2.7848,4.33,40000.0,173360.0,197.1882
2019-04-11,02018.HK,48.8317,52.5,16098161.0,846658542.3,636.5625
2019-04-12,02007.HK,10.7087,13.16,30643731.0,400762142.1,2850.4851130784
2019-04-12,02013.HK,6.25,6.25,47086300.0,282149754.0,125.7096875
2019-04-12,02016.HK,2.7912,4.34,159000.0,692970.0,197.6436
2019-04-12,02018.HK,48.9247,52.6,10629821.0,555655642.56,637.775
2019-04-15,02007.HK,10.7737,13.24,49076164.0,655608135.2,2867.8132900575997
2019-04-15,02013.HK,6.41,6.41,19897350.0,129625175.0,128.9278555
2019-04-15,02016.HK,2.7912,4.34,0.0,0.0,197.6436
2019-04-15,02018.HK,48.9247,52.6,15055441.0,800122399.81,637.775
2019-04-16,02007.HK,10.7087,13.16,60704413.0,789439400.02,2850.4851130784
2019-04-16,02013.HK,6.33,6.33,9958000.0,63012850.0,127.31877150000001
2019-04-16,02016.HK,2.7912,4.34,0.0,0.0,197.6436
2019-04-16,02018.HK,48.2736,51.9,8068870.0,417918848.634,629.2875
2019-04-17,02007.HK,10.5296,12.94,32770134.0,424675820.88,2802.8326263856
2019-04-17,02013.HK,6.41,6.41,12130000.0,78302150.0,128.9278555
2019-04-17,02016.HK,2.7912,4.34,0.0,0.0,197.6436
2019-04-17,02018.HK,50.5989,54.4,46521583.0,2442371235.156,659.6
2019-04-18,02007.HK,10.5296,12.94,22691957.0,294057599.137,2802.8326263856
2019-04-18,02013.HK,6.08,6.08,9828000.0,60872976.0,122.290384
2019-04-18,02016.HK,2.7912,4.34,0.0,0.0,197.6436
2019-04-18,02018.HK,50.3199,54.1,17632987.0,970941937.78,655.9625
2019-04-23,02007.HK,10.2204,12.56,58617012.0,729871464.12,2720.5237857344
2019-04-23,02013.HK,5.94,5.94,5460000.0,32897240.0,119.47448700000001
2019-04-23,02016.HK,2.7784,4.32,21000.0,90800.0,196.7328
2019-04-23,02018.HK,51.064,54.9,20318568.0,1121777497.31,665.6625
2019-04-24,02007.HK,10.253,12.6,63168687.0,800216359.94,2729.187874224
2019-04-24,02013.HK,5.25,5.25,19600000.0,106108680.0,105.5961375
2019-04-24,02016.HK,2.7655,4.3,113000.0,488900.0,195.822
2019-04-24,02018.HK,50.4594,54.25,10776495.0,587445281.648,657.78125
2019-04-25,02007.HK,10.0902,12.4,38654773.0,485893545.34,2685.867431776
2019-04-25,02013.HK,5.37,5.37,11425000.0,62115430.0,108.0097635
2019-04-25,02016.HK,2.7655,4.3,0.0,0.0,195.822
2019-04-25,02018.HK,48.6921,52.35,12173413.0,649685203.76,634.74375
2019-04-26,02007.HK,10.1065,12.42,51061751.0,641549668.6,2690.1994760208
2019-04-26,02013.HK,5.56,5.56,4895000.0,27143390.0,111.83133799999999
2019-04-26,02016.HK,2.7591,4.29,124000.0,536380.0,195.3666
2019-04-26,02018.HK,49.9478,53.7,11873397.0,636331024.3,651.1125
2019-04-29,02007.HK,10.3343,12.7,29445672.0,372646064.18,2750.848095448
2019-04-29,02013.HK,5.52,5.52,2912000.0,15921660.0,111.02679599999999
2019-04-29,02016.HK,2.7655,4.3,127000.0,550030.0,195.822
2019-04-29,02018.HK,48.9247,52.6,9865927.0,517714181.45,637.775
2019-04-30,02007.HK,10.2855,12.64,21066779.0,265374889.64,2737.8519627135997
2019-04-30,02013.HK,5.66,5.66,3707000.0,20926960.0,113.842693
2019-04-30,02016.HK,2.7848,4.33,243000.0,1051670.0,197.1882
2019-04-30,02018.HK,47.1574,50.7,12673107.0,645253904.47,614.7375
2019-05-02,02007.HK,10.3181,12.68,15324518.0,194900117.64,2746.5160512032003
2019-05-02,02013.HK,5.84,5.84,2818000.0,16028250.0,117.463132
2019-05-02,02016.HK,2.7848,4.33,155000.0,671170.0,197.1882
2019-05-02,02018.HK,48.5991,52.25,9788637.0,509344954.944,633.53125
2019-05-03,02007.HK,10.3669,12.74,13296854.0,168224624.12,2759.5121839376
2019-05-03,02013.HK,6.18,6.18,9089000.0,55534210.0,124.30173899999998
2019-05-03,02016.HK,2.7591,4.29,132000.0,571400.0,195.3666
2019-05-03,02018.HK,49.2967,53.0,6028589.0,317029788.4,642.625
2019-05-06,02007.HK,9.96,12.24,56590386.0,688202916.151,2651.2110778176
2019-05-06,02013.HK,5.86,5.86,9306000.0,53365110.0,117.865403
2019-05-06,02016.HK,2.7591,4.29,18000.0,75890.0,195.3666
2019-05-06,02018.HK,46.2738,49.75,18727938.0,923920216.65,603.21875
2019-05-07,02007.HK,10.0251,12.32,26914878.0,331333149.92,2668.5392547968
2019-05-07,02013.HK,5.79,5.79,7284000.0,42039210.0,116.4574545
2019-05-07,02016.HK,2.7591,4.29,0.0,0.0,195.3666
2019-05-07,02018.HK,45.8087,49.25,9841752.0,484894707.5,597.15625
2019-05-08,02007.HK,9.8136,12.06,31602545.0,381473247.7,2612.2226796144
2019-05-08,02013.HK,5.74,5.74,3970000.0,22737880.0,115.451777
2019-05-08,02016.HK,2.7591,4.29,0.0,0.0,195.3666
2019-05-08,02018.HK,45.2042,48.6,13311084.0,646282427.7,589.275
2019-05-09,02007.HK,9.5043,11.68,48045360.0,565287490.656,2529.9138389632003
2019-05-09,02013.HK,5.78,5.78,4456830.0,25791865.45,116.25631899999999
2019-05-09,02016.HK,2.7591,4.29,0.0,0.0,195.3666
2019-05-09,02018.HK,42.6928,45.9,14052551.0,651324470.65,556.5375
2019-05-10,02007.HK,9.6996,11.92,39187346.0,467241687.38,2581.8983699008
2019-05-10,02013.HK,5.99,5.99,7206000.0,42674030.0,120.4801645
2019-05-10,02016.HK,2.7591,4.29,0.0,0.0,195.3666
2019-05-10,02018.HK,43.623,46.9,12900443.0,606885645.604,568.6625
2019-05-14,02007.HK,9.4718,11.64,51095656.0,591362304.05,2521.2497504735998
2019-05-14,02013.HK,5.68,5.68,5868000.0,33758709.0,114.244964
2019-05-14,02016.HK,2.6369,4.1,65000.0,268270.0,186.714
2019-05-14,02018.HK,42.2278,45.4,9765583.0,440205614.0,550.475
2019-05-15,02007.HK,9.5694,11.76,34169138.0,399118426.46,2547.2420159424
2019-05-15,02013.HK,5.79,5.79,4164000.0,24020140.0,116.4574545
2019-05-15,02016.HK,2.7012,4.2,144000.0,584320.0,191.268
2019-05-15,02018.HK,42.7858,46.0,5943583.0,274562619.13,557.75
2019-05-16,02007.HK,9.5694,11.76,25226641.0,297008465.02,2547.2420159424
2019-05-16,02013.HK,5.66,5.66,2411000.0,13694150.0,113.842693
2019-05-16,02016.HK,2.7012,4.2,0.0,0.0,191.268
2019-05-16,02018.HK,41.5302,44.65,8122473.0,365362501.7,541.38125
2019-05-17,02007.HK,9.2114,11.32,34063712.0,388531624.9,2451.9370425568
2019-05-17,02013.HK,5.46,5.46,5629000.0,30586100.0,109.81998300000001
2019-05-17,02016.HK,2.6691,4.15,187000.0,775450.0,188.991
2019-05-17,02018.HK,40.042,43.05,17184730.0,747513451.5,521.98125
2019-05-20,02007.HK,9.0486,11.12,48962396.0,540202399.52,2408.6166001088
2019-05-20,02013.HK,4.48,4.48,12450000.0,60393500.0,90.108704
2019-05-20,02016.HK,2.6498,4.12,7000.0,28840.0,187.6248
2019-05-20,02018.HK,40.135,43.15,15209562.0,653020902.3,523.19375
2019-05-21,02007.HK,9.1031,10.84,37720261.0,412285435.16,2347.9679806816002
2019-05-21,02013.HK,4.81,4.81,5327000.0,25221170.0,96.7461755
2019-05-21,02016.HK,2.6498,4.12,0.0,0.0,187.6248
2019-05-21,02018.HK,40.7396,43.8,10645600.0,470153341.8,531.075
2019-05-22,02007.HK,9.0864,10.82,24975929.0,270288536.46,2343.6359364368
2019-05-22,02013.HK,5.15,5.15,7249020.0,36942575.4,103.58478249999999
2019-05-22,02016.HK,2.6498,4.12,0.0,0.0,187.6248
2019-05-22,02018.HK,40.9721,44.05,5481336.0,241825282.25,534.10625
2019-05-23,02007.HK,8.8848,10.58,32731725.0,345573967.0,2291.6514054992003
2019-05-23,02013.HK,4.8,4.8,5850000.0,28751370.0,96.54504
2019-05-23,02016.HK,2.6498,4.12,0.0,0.0,187.6248
2019-05-23,02018.HK,38.3677,41.25,15231818.0,634945272.45,500.15625
2019-05-24,02007.HK,8.868,10.56,17803446.0,187732569.66,2287.3193612544
2019-05-24,02013.HK,4.83,4.83,5150000.0,24932730.0,97.14844649999999
2019-05-24,02016.HK,2.6498,4.12,0.0,0.0,187.6248
2019-05-24,02018.HK,39.0653,42.0,6795416.0,285252566.2,509.25
2019-05-27,02007.HK,8.9352,10.64,18598206.0,197738131.54,2304.6475382336
2019-05-27,02013.HK,4.98,4.98,4686000.0,23397890.0,100.165479
2019-05-27,02016.HK,2.6626,4.14,12000.0,49690.0,188.5356
2019-05-27,02018.HK,39.3444,42.3,6174000.0,259868592.5,512.8875
2019-05-28,02007.HK,9.0864,10.82,41539825.0,449598323.65,2343.6359364368
2019-05-28,02013.HK,5.22,5.22,2835400.0,14774593.0,104.992731
2019-05-28,02016.HK,2.6691,4.15,73000.0,302650.0,188.991
2019-05-28,02018.HK,39.4839,42.45,10482301.0,446267859.82,514.70625
2019-05-29,02007.HK,8.9856,10.7,18075421.0,193389280.48,2317.6436709679997
2019-05-29,02013.HK,5.34,5.34,4287000.0,22873230.0,107.406357
2019-05-29,02016.HK,2.6691,4.15,0.0,0.0,188.991
2019-05-29,02018.HK,39.2514,42.2,5240841.0,220921505.35,511.675
2019-05-30,02007.HK,8.8848,10.58,30559615.0,322635457.82,2291.6514054992003
2019-05-30,02013.HK,4.88,4.88,49550000.0,241301144.0,98.154124
2019-05-30,02016.HK,2.7205,4.23,33000.0,137110.0,192.6342
2019-05-30,02018.HK,38.7398,41.65,6232254.0,258470378.65,505.00625
2019-05-31,02007.HK,8.9016,10.6,25266594.0,268576307.2,2295.9834497439997
2019-05-31,02013.HK,4.38,4.38,15930000.0,72271670.0,88.097349
2019-05-31,02016.HK,2.7076,4.21,0.0,0.0,191.7234
2019-05-31,02018.HK,38.7863,41.7,4273317.0,179145950.549,505.6125
2019-06-03,02007.HK,8.8176,10.5,34238916.0,356903875.9,2274.32322852
2019-06-03,02013.HK,4.38,4.38,7940000.0,34516680.0,88.097349
2019-06-03,02016.HK,2.7076,4.21,0.0,0.0,191.7234
2019-06-03,02018.HK,38.6468,41.55,5869110.0,241939947.5,503.79375
2019-06-04,02007.HK,8.7672,10.44,20035478.0,208714955.04,2261.3270957856
2019-06-04,02013.HK,4.37,4.37,2887000.0,12653510.0,87.8962135
2019-06-04,02016.HK,2.7076,4.21,0.0,0.0,191.7234
2019-06-04,02018.HK,38.2282,41.1,5393770.0,222022895.8,498.3375
2019-06-05,02007.HK,8.868,10.56,21789474.0,230760903.52,2287.3193612544
2019-06-05,02013.HK,4.4,4.4,3793000.0,16880470.0,88.49962
2019-06-05,02016.HK,2.6948,4.19,0.0,0.0,190.8126
2019-06-05,02018.HK,39.1155,41.0,5472158.0,224285098.0,497.125
2019-06-06,02007.HK,8.8512,10.54,20361588.0,213967526.2,2282.9873170096
2019-06-06,02013.HK,4.39,4.39,2004000.0,8758040.0,88.2984845
2019-06-06,02016.HK,2.6948,4.19,3000.0,12570.0,190.8126
2019-06-06,02018.HK,38.877,40.75,5196330.0,210842046.0,493.27875
2019-06-10,02007.HK,9.2207,10.98,47274247.0,518342962.46,2378.2922903952
2019-06-10,02013.HK,4.58,4.58,3753000.0,17080770.0,92.120059
2019-06-10,02016.HK,2.6948,4.19,0.0,0.0,190.8126
2019-06-10,02018.HK,40.5465,42.5,7859269.0,332409614.05,514.4625
2019-06-11,02007.HK,9.3383,11.12,28788729.0,320220875.18,2408.6166001088
2019-06-11,02013.HK,4.63,4.63,2409000.0,11226920.0,93.1257365
2019-06-11,02016.HK,2.6948,4.19,0.0,0.0,190.8126
2019-06-11,02018.HK,41.596,43.6,6377771.0,277787801.05,527.778
2019-06-12,02007.HK,9.1535,10.9,36212900.0,395304153.268,2360.964113416
2019-06-12,02013.HK,4.49,4.49,2154500.0,9721055.0,90.3098395
2019-06-12,02016.HK,2.6948,4.19,0.0,0.0,190.8126
2019-06-12,02018.HK,40.1649,42.1,6382582.0,267705502.7,509.6205
2019-06-13,02007.HK,9.6238,11.46,75566515.0,846886668.394,2482.2613522704
2019-06-13,02013.HK,4.48,4.48,5709000.0,25740470.0,90.108704
2019-06-13,02016.HK,2.624,4.08,56000.0,228480.0,185.8032
2019-06-13,02018.HK,40.7373,42.7,5849561.0,247096559.5,516.8835
2019-06-14,02007.HK,9.6238,11.46,191216700.0,2192510672.64,2482.2613522704
2019-06-14,02013.HK,4.59,4.59,7352000.0,33571630.0,92.32119449999999
2019-06-14,02016.HK,2.6948,4.19,4000.0,16540.0,190.8126
2019-06-14,02018.HK,40.1172,42.05,4037515.0,170141322.65,508.17425
2019-06-17,02007.HK,9.4223,11.22,37878530.0,426799101.088,2430.2768213328
2019-06-17,02013.HK,4.6,4.6,1082000.0,4989660.0,92.52233000000001
2019-06-17,02016.HK,2.6883,4.18,0.0,0.0,190.3572
2019-06-17,02018.HK,40.2126,42.15,4155660.0,175552070.1,509.38275
2019-06-18,02007.HK,9.4726,11.28,20683648.0,231532599.78,2443.2729540672
2019-06-18,02013.HK,4.81,4.81,3500000.0,16606700.0,96.7461755
2019-06-18,02016.HK,2.6883,4.18,4000.0,16720.0,190.3572
2019-06-18,02018.HK,40.4034,42.35,2321801.0,98246794.18,511.79975
2019-06-19,02007.HK,9.6742,11.52,27577019.0,317565670.74,2495.2574850048004
2019-06-19,02013.HK,4.95,4.95,5259657.0,26134115.17,99.5620725
2019-06-19,02016.HK,2.6883,4.18,0.0,0.0,190.3572
2019-06-19,02018.HK,42.2161,44.25,11503052.0,510592974.6,534.76125
2019-06-20,02007.HK,9.9093,11.8,30944148.0,363208174.76,2555.906104432
2019-06-20,02013.HK,5.36,5.36,10235000.0,54284660.0,107.808628
2019-06-20,02016.HK,2.6883,4.18,13000.0,54340.0,190.3572
2019-06-20,02018.HK,42.7885,44.85,6897965.0,308855325.288,542.01225
2019-06-21,02007.HK,9.9093,11.8,26729437.0,314646946.0,2555.906104432
2019-06-21,02013.HK,5.27,5.27,3538901.0,18673120.25,105.9984085
2019-06-21,02016.HK,2.6883,4.18,0.0,0.0,190.3572
2019-06-21,02018.HK,41.9299,43.95,6873509.0,304670757.0,531.13575
2019-06-24,02007.HK,10.0437,11.96,28456058.0,341662255.72,2590.5624583904
2019-06-24,02013.HK,5.21,5.21,1543220.0,8111599.4,104.7915955
2019-06-24,02016.HK,2.6883,4.18,0.0,0.0,190.3572
2019-06-24,02018.HK,41.6437,43.65,4650140.0,203579639.0,527.51025
2019-06-25,02007.HK,9.9261,11.82,27872812.0,330714382.95,2560.2381486768
2019-06-25,02013.HK,5.05,5.05,2795000.0,14189640.0,101.57342750000001
2019-06-25,02016.HK,2.6883,4.18,1000.0,4180.0,190.3572
2019-06-25,02018.HK,40.7373,42.7,6438750.0,275310456.3,516.0295
2019-06-26,02007.HK,9.8757,11.76,17278993.0,202744969.44,2547.2420159424
2019-06-26,02013.HK,5.06,5.06,2006000.0,10152535.0,101.774563
2019-06-26,02016.HK,2.6883,4.18,1000.0,4180.0,190.3572
2019-06-26,02018.HK,41.0235,43.0,3467142.0,148480500.2,519.655
2019-06-27,02007.HK,9.9597,11.86,18508647.0,219319192.78,2568.9022371664
2019-06-27,02013.HK,5.17,5.17,3286177.0,17039390.09,103.9870535
2019-06-27,02016.HK,2.6498,4.12,19000.0,78280.0,187.6248
2019-06-27,02018.HK,42.2161,44.25,8543509.0,377164020.4,534.76125
2019-06-28,02007.HK,9.9765,11.88,19401116.0,229360311.42,2573.2342814112
2019-06-28,02013.HK,5.13,5.13,2222910.0,11422205.6,103.1825115
2019-06-28,02016.HK,2.6498,4.12,0.0,0.0,187.6248
2019-06-28,02018.HK,42.3115,44.35,4406819.0,194893125.05,535.96975
2019-07-02,02007.HK,10.0773,12.0,36563068.0,441672838.02,2599.22654688
2019-07-02,02013.HK,5.4,5.4,4905000.0,26300500.0,108.61317
2019-07-02,02016.HK,2.6948,4.19,8000.0,33170.0,190.8126
2019-07-02,02018.HK,45.3167,47.5,16101898.0,766119985.8,574.0375
2019-07-03,02007.HK,10.0269,11.94,26133838.0,313646083.08,2586.2304141456
2019-07-03,02013.HK,5.35,5.35,4259000.0,23142280.0,107.6074925
2019-07-03,02016.HK,2.6948,4.19,0.0,0.0,190.8126
2019-07-03,02018.HK,44.6966,46.85,5636538.0,264082658.76,566.18225
2019-07-04,02007.HK,10.0605,11.98,25165073.0,302705302.28,2594.9138435066
2019-07-04,02013.HK,5.33,5.33,1350000.0,7183480.0,107.20522150000001
2019-07-04,02016.HK,2.6948,4.19,0.0,0.0,190.8126
2019-07-04,02018.HK,43.9333,46.05,4735217.0,217371540.15,556.51425
2019-07-05,02007.HK,9.9597,11.86,18963896.0,225306383.1,2568.9213843062
2019-07-05,02013.HK,5.39,5.39,1665000.0,8908860.0,108.4120345
2019-07-05,02016.HK,2.6948,4.19,0.0,0.0,190.8126
2019-07-05,02018.HK,43.2178,45.3,3130557.0,141944911.519,547.4505
2019-07-08,02007.HK,9.6406,11.48,40387546.0,464837264.42,2486.6119301716
2019-07-08,02013.HK,5.28,5.28,2201000.0,11636880.0,106.19954399999999
2019-07-08,02016.HK,2.6112,4.06,122000.0,495320.0,184.8924
2019-07-08,02018.HK,41.6437,43.65,7856924.0,342940211.9,527.51025
2019-07-09,02007.HK,9.4391,11.24,36716537.0,413351263.15,2434.6270117708
