trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-09-23,01686.HK,4.0172,4.61,2532000.0,11747826.0,107.83054305129998
2022-09-23,01691.HK,7.9872,8.3,2965006.0,24707954.44,290.052818991
2022-09-23,01698.HK,15.964,16.74,44900.0,758110.0,574.5426237936
2022-09-26,01675.HK,8.6327,10.68,446146.0,4779986.08,99.1929565068
2022-09-26,01681.HK,2.3622,3.34,274000.0,946420.0,26.952888380399997
2022-09-26,01686.HK,3.9474,4.53,826000.0,3746580.0,105.95929718490001
2022-09-26,01691.HK,7.9198,8.23,2822500.0,23262660.0,287.60659039710004
2022-09-26,01698.HK,15.6398,16.4,43400.0,709520.0,562.8732992959999
2022-09-27,01675.HK,8.7297,10.8,383453.0,4125454.86,100.307484108
2022-09-27,01681.HK,2.3622,3.34,108000.0,362320.0,26.952888380399997
2022-09-27,01686.HK,3.8429,4.41,1544000.0,6839395.0,103.1524283853
2022-09-27,01691.HK,8.1026,8.42,1916500.0,15915150.0,294.2463537234
2022-09-27,01698.HK,15.6016,16.36,83100.0,1357852.0,561.5004375904
2022-09-28,01675.HK,8.5196,10.54,410336.0,4314493.44,97.8926743054
2022-09-28,01681.HK,2.2632,3.2,680000.0,2226280.0,25.823126591999998
2022-09-28,01686.HK,3.7557,4.31,2258598.0,9721760.9,100.8133710523
2022-09-28,01691.HK,7.8428,8.15,2395500.0,19706908.333,284.8109005755
2022-09-28,01698.HK,14.9722,15.7,92400.0,1452202.0,538.848219448
2022-09-29,01675.HK,8.5196,10.54,486000.0,5138364.0,97.8926743054
2022-09-29,01681.HK,2.242,3.17,277000.0,893780.0,25.5810347802
2022-09-29,01686.HK,3.6163,4.15,1229000.0,5195155.0,97.07087931950001
2022-09-29,01691.HK,7.5734,7.87,1535000.0,12172857.0,275.0259861999
2022-09-29,01698.HK,15.3918,16.14,82500.0,1339800.0,553.9496982096
2022-09-30,01675.HK,8.5681,10.6,520800.0,5482080.0,98.449938106
2022-09-30,01681.HK,2.3764,3.36,220000.0,729550.0,27.114282921599997
2022-09-30,01686.HK,3.6337,4.17,1724000.0,7153510.0,97.5386907861
2022-09-30,01691.HK,7.3039,7.59,5719000.0,43413935.0,265.24107182430004
2022-09-30,01698.HK,15.1439,15.88,40900.0,650732.0,545.0260971232
2022-10-03,01675.HK,8.7459,10.82,619600.0,6696344.0,100.4934983882
2022-10-03,01681.HK,2.3056,3.26,143000.0,473800.0,26.307310215599998
2022-10-03,01686.HK,3.5379,4.06,899000.0,3671820.6,94.9657277198
2022-10-03,01691.HK,7.3232,7.61,2723000.0,20756195.0,265.9399942797
2022-10-03,01698.HK,15.2393,15.98,18100.0,290574.0,548.4582513872
2022-10-05,01675.HK,8.8267,10.92,508400.0,5580392.0,101.4222737892
2022-10-05,01681.HK,2.3552,3.33,233000.0,780530.0,26.872191109800003
2022-10-05,01686.HK,3.7645,4.32,1979822.0,8447556.73,101.0472767856
2022-10-05,01691.HK,7.9294,8.24,1588517.0,12970347.66,287.9560516248
2022-10-05,01698.HK,16.4409,17.24,497300.0,8542266.0,591.7033951136001
2022-10-06,01675.HK,8.6166,10.66,426800.0,4619568.0,99.0074577466
2022-10-06,01681.HK,2.3622,3.34,22000.0,73490.0,26.952888380399997
2022-10-06,01686.HK,3.7035,4.25,299000.0,1276324.98,99.4099366525
2022-10-06,01691.HK,7.8332,8.14,1773680.0,14513184.3,284.4614393478
2022-10-06,01698.HK,16.4981,17.3,41600.0,717410.0,593.762687672
2022-10-07,01675.HK,8.4064,10.4,259600.0,2730584.0,96.592641704
2022-10-07,01681.HK,2.2915,3.24,179000.0,585750.0,26.1459156744
2022-10-07,01686.HK,3.6076,4.14,941850.0,3895541.74,96.8369735862
2022-10-07,01691.HK,7.6985,8.0,2708000.0,21541679.5,279.56898216
2022-10-07,01698.HK,16.5171,17.32,187700.0,3253128.0,594.4491185248
2022-10-10,01675.HK,8.3741,10.36,834800.0,8600920.0,96.2211315436
2022-10-10,01681.HK,2.1713,3.07,518000.0,1613340.0,24.7740620742
2022-10-10,01686.HK,3.5815,4.11,739990.0,3035516.46,96.13525638629999
2022-10-10,01691.HK,7.506,7.8,2670000.0,20684035.0,272.579757606
2022-10-10,01698.HK,15.7733,16.54,384700.0,6405280.0,567.6783152656
2022-10-11,01675.HK,8.5519,10.58,837600.0,8870592.0,98.2644374258
2022-10-11,01681.HK,2.1642,3.06,651000.0,1955420.0,24.6933648036
2022-10-11,01686.HK,3.564,4.09,2301000.0,9403645.0,95.66744491969999
2022-10-11,01691.HK,6.7843,7.05,6608000.0,47064800.0,246.3701655285
2022-10-11,01698.HK,14.9722,15.7,122200.0,1932484.0,538.848219448
2022-10-12,01675.HK,8.6166,10.66,821891.0,8761486.78,99.0074577466
2022-10-12,01681.HK,2.1713,3.07,442000.0,1350090.0,24.7740620742
2022-10-12,01686.HK,3.4595,3.97,1864000.0,7452373.7,92.8605761201
2022-10-12,01691.HK,6.8613,7.13,6277500.0,43431560.0,249.16585535009997
2022-10-12,01698.HK,14.8387,15.56,66000.0,1025926.0,534.0432031672
2022-10-13,01675.HK,8.6651,10.72,842800.0,9232548.0,99.5647229872
2022-10-13,01681.HK,2.1642,3.06,74000.0,225970.0,24.6933648036
2022-10-13,01686.HK,3.5205,4.04,1105000.0,4467420.0,94.4979162532
2022-10-13,01691.HK,6.6014,6.86,1111500.0,7768752.5,239.7304022022
2022-10-13,01698.HK,14.4191,15.12,91200.0,1397780.0,518.9417244144
2022-10-14,01675.HK,8.7944,10.88,790000.0,8658856.0,101.0507636288
2022-10-14,01681.HK,2.1996,3.11,495000.0,1553430.0,25.096851156599996
2022-10-14,01686.HK,3.6163,4.15,1015000.0,4223650.0,97.07087931950001
2022-10-14,01691.HK,6.9575,7.23,2686500.0,19529511.5,252.6604676271
2022-10-14,01698.HK,14.7815,15.5,266700.0,4141768.0,531.9839106100001
2022-10-17,01675.HK,8.8914,11.0,645600.0,7133144.0,102.16529411
2022-10-17,01681.HK,2.1854,3.09,109000.0,337420.0,24.9354566154
2022-10-17,01686.HK,3.5902,4.12,984670.0,4038156.8,96.36916211959999
2022-10-17,01691.HK,7.0441,7.32,1797000.0,12930423.5,255.8056186764
2022-10-17,01698.HK,14.6289,15.34,23200.0,353616.0,526.4924637908
2022-10-18,01675.HK,9.1824,11.36,717200.0,8039192.0,105.50888555360001
2022-10-18,01681.HK,2.2349,3.16,606000.0,1873394.0,25.5003375096
2022-10-18,01686.HK,3.7383,4.29,1363000.0,5792790.0,100.3455595857
2022-10-18,01691.HK,7.1981,7.48,1670742.0,12201010.76,261.3969983196
2022-10-18,01698.HK,15.0676,15.8,28400.0,439412.0,542.280373396
2022-10-19,01675.HK,9.0854,11.24,638860.0,7198014.0,104.3943550724
2022-10-19,01681.HK,2.2491,3.18,509002.0,1612972.54,25.6617320508
2022-10-19,01686.HK,3.7122,4.26,1008626.0,4291752.94,99.6438423858
2022-10-19,01691.HK,6.9575,7.23,756000.0,5574350.0,252.6604676271
2022-10-19,01698.HK,14.5908,15.3,21900.0,340068.0,525.119602086
2022-10-20,01675.HK,8.5034,10.52,1354800.0,14437968.0,97.7071721852
2022-10-20,01681.HK,2.1925,3.1,4842447.0,15016404.17,25.016153886
2022-10-20,01686.HK,3.5989,4.13,629000.0,2618256.0,96.60306785290001
2022-10-20,01691.HK,6.7073,6.97,1672500.0,11809720.0,243.57447570690002
2022-10-20,01698.HK,14.4191,15.12,54600.0,824918.0,518.9417244144
2022-10-21,01675.HK,8.2771,10.24,993200.0,10154132.0,95.1066010624
2022-10-21,01681.HK,2.3905,3.38,301000.0,989395.0,27.275677462800004
2022-10-21,01686.HK,3.5553,4.08,504146.0,2070340.84,95.43353918639998
2022-10-21,01691.HK,6.8997,7.17,771500.0,5539615.0,250.56370026090002
2022-10-21,01698.HK,14.8578,15.58,150200.0,2334114.0,534.7296340196
2022-10-24,01675.HK,7.7113,9.54,625600.0,6074852.0,88.6051732554
2022-10-24,01681.HK,2.3056,3.26,571000.0,1845030.0,26.307310215599998
2022-10-24,01686.HK,3.4856,4.0,1234754.0,4906496.0,93.56229332
2022-10-24,01691.HK,6.6688,6.93,2971594.0,20775112.74,242.1766307961
2022-10-24,01698.HK,12.817,13.44,98400.0,1383380.0,461.2815328128
2022-10-25,01675.HK,7.6628,9.48,572800.0,5388500.0,88.04790801479999
2022-10-25,01681.HK,2.2774,3.22,129000.0,418883.0,25.9845211332
2022-10-25,01686.HK,3.442,3.95,1071000.0,4229500.0,92.39276465350001
2022-10-25,01691.HK,6.7362,7.0,1503500.0,10433700.0,244.62285939000003
2022-10-25,01698.HK,13.5608,14.22,27900.0,393152.0,488.0523360564
2022-10-26,01675.HK,7.6143,9.42,843200.0,7865372.0,87.4906427742
2022-10-26,01681.HK,2.2491,3.18,418000.0,1339570.0,25.6617320508
2022-10-26,01686.HK,3.6773,4.22,1742000.0,7306866.0,98.7082194526
2022-10-26,01691.HK,7.0441,7.32,2750500.0,19898821.8,255.8056186764
2022-10-26,01698.HK,14.0186,14.7,7500.0,109890.0,504.526676514
2022-10-27,01675.HK,7.4769,9.25,525600.0,4977180.0,85.91172459250001
2022-10-27,01681.HK,2.2561,3.19,366000.0,1158560.0,25.742429321399996
2022-10-27,01686.HK,3.686,4.23,846000.0,3563500.0,98.94212518590001
2022-10-27,01691.HK,7.2462,7.53,1065000.0,8019592.5,263.1443044581
2022-10-27,01698.HK,13.6181,14.28,6500.0,94824.0,490.11162861360003
2022-10-28,01675.HK,7.2748,9.0,750000.0,6778748.0,83.58978609
2022-10-28,01681.HK,2.1854,3.09,181000.0,562290.0,24.9354566154
2022-10-28,01686.HK,3.6076,4.14,634000.0,2635400.0,96.8369735862
2022-10-28,01691.HK,6.8324,7.1,5090400.0,37530422.5,248.117471667
2022-10-28,01698.HK,13.1603,13.8,12500.0,175598.0,473.63728815599995
2022-10-31,01675.HK,7.5819,9.38,1046000.0,9805328.0,87.11913261379999
2022-10-31,01681.HK,2.0793,2.94,281000.0,849910.0,23.724997556399998
2022-10-31,01686.HK,3.625,4.16,2769000.0,11482556.0,97.3047850528
2022-10-31,01691.HK,6.0818,6.32,8890500.0,56590213.5,220.85949590639999
2022-10-31,01698.HK,13.351,14.0,1000.0,13982.0,480.50159668
2022-11-01,01675.HK,8.0265,9.93,631600.0,6229509.2,92.22739731930001
2022-11-01,01681.HK,2.1147,2.99,403000.0,1211840.0,24.1284839094
2022-11-01,01686.HK,3.825,4.17,1944287.0,8055172.8,97.5386907861
2022-11-01,01691.HK,6.332,6.58,4760500.0,30643845.0,229.94548782660002
2022-11-01,01698.HK,14.1712,14.86,13800.0,203048.0,510.0181233332
2022-11-02,01675.HK,7.9457,9.83,483600.0,4725793.6,91.2986219183
2022-11-02,01681.HK,2.2349,3.16,288000.0,904070.0,25.5003375096
2022-11-02,01686.HK,3.8525,4.2,278000.0,1156180.0,98.24040798600001
2022-11-02,01691.HK,6.6977,6.96,3503330.0,24064931.1,243.22501447919998
2022-11-02,01698.HK,14.1712,14.86,0.0,0.0,510.0181233332
2022-11-03,01675.HK,7.6304,9.44,378000.0,3629152.0,87.6878202544
2022-11-03,01681.HK,2.15,3.04,267010.0,817589.98,24.531970262399998
2022-11-03,01686.HK,3.6324,3.96,902000.0,3604635.0,92.6266703868
2022-11-03,01691.HK,6.4667,6.72,1357019.0,9120869.74,234.8379450144
2022-11-03,01698.HK,13.4464,14.1,24400.0,350918.0,483.933750942
2022-11-04,01675.HK,7.8648,9.73,332800.0,3241728.0,90.3816198173
2022-11-04,01681.HK,2.2066,3.12,2197000.0,6769150.0,25.177548427199998
2022-11-04,01686.HK,3.7791,4.12,1014028.0,4162040.6,96.36916211959999
2022-11-04,01691.HK,6.7746,7.04,3999287.0,28092975.39,246.02070430080002
2022-11-04,01698.HK,14.4382,15.14,20500.0,309684.0,519.6281552667999
2022-11-07,01675.HK,8.1477,10.08,248000.0,2478920.0,93.6327572208
2022-11-07,01681.HK,2.1147,2.99,2392010.0,7255731.36,24.1284839094
2022-11-07,01686.HK,3.7333,4.07,2208032.0,9045322.48,95.1996334531
2022-11-07,01691.HK,7.1884,7.47,1236500.0,9128586.0,261.0475370919
2022-11-07,01698.HK,15.2583,16.0,5400.0,86118.0,549.1446819199999
2022-11-08,01675.HK,8.2124,10.16,470000.0,4799038.4,94.37587434160001
2022-11-08,01681.HK,2.1359,3.02,513991.0,1549334.01,24.370575721199998
2022-11-08,01686.HK,3.7057,4.04,767000.0,3102070.0,94.4979162532
2022-11-08,01691.HK,7.1115,7.39,833500.0,6167885.0,258.2518472703
2022-11-08,01698.HK,14.7815,15.5,0.0,0.0,531.9839106100001
2022-11-09,01675.HK,8.0831,10.0,483360.0,4878316.0,92.8896401
2022-11-09,01681.HK,2.1642,3.06,390000.0,1198140.0,24.6933648036
2022-11-09,01686.HK,3.7057,4.04,333000.0,1343490.0,94.4979162532
2022-11-09,01691.HK,6.8324,7.1,3131500.0,22336307.57,248.117471667
2022-11-09,01698.HK,14.3047,15.0,105119.0,1579066.78,514.8231393
2022-11-10,01675.HK,7.784,9.63,467600.0,4547256.0,89.45272341629999
2022-11-10,01681.HK,2.1642,3.06,448000.0,1373550.0,24.6933648036
2022-11-10,01686.HK,3.7241,4.06,1046000.0,4212840.0,94.9657277198
2022-11-10,01691.HK,6.5822,6.84,3281500.0,22272630.0,239.03147974680002
2022-11-10,01698.HK,13.7516,14.42,13200.0,190702.0,494.9166445804
2022-11-11,01675.HK,8.0831,10.0,477200.0,4728264.0,92.8896401
2022-11-11,01681.HK,2.15,3.04,1838000.0,5606940.0,24.531970262399998
2022-11-11,01686.HK,3.825,4.17,1876000.0,7854335.0,97.5386907861
2022-11-11,01691.HK,7.2173,7.5,4428969.0,32457490.73,262.095920775
2022-11-11,01698.HK,14.9532,15.68,8200.0,126564.0,538.1617882816
2022-11-14,01675.HK,8.2124,10.16,479600.0,4854335.8,94.37587434160001
2022-11-14,01681.HK,2.1996,3.11,1661000.0,5162140.0,25.096851156599996
2022-11-14,01686.HK,3.77,4.11,1114998.0,4657575.78,96.13525638629999
2022-11-14,01691.HK,7.8332,8.14,3480500.0,27976781.6,284.4614393478
2022-11-14,01698.HK,16.212,17.0,30900.0,526374.0,583.46622454
2022-11-15,01675.HK,8.5034,10.52,394000.0,4105636.0,97.7199013852
2022-11-15,01681.HK,2.3764,3.36,1586988.0,5233179.02,27.114282921599997
2022-11-15,01686.HK,3.9167,4.27,2012998.0,8456861.54,99.87774811909999
2022-11-15,01691.HK,8.1796,8.5,2892066.0,24350821.22,297.042043545
2022-11-15,01698.HK,16.6697,17.48,35900.0,629296.0,599.9405649976001
2022-11-16,01675.HK,8.5196,10.54,315600.0,3316144.0,97.90568066540001
2022-11-16,01681.HK,2.3127,3.27,759996.0,2475356.88,26.3880074862
2022-11-16,01686.HK,3.9351,4.29,2338134.0,9955368.56,100.3455595857
2022-11-16,01691.HK,7.9872,8.3,4551432.0,38689905.84,290.052818991
2022-11-16,01698.HK,21.5047,22.55,465100.0,10397860.0,773.950786081
2022-11-17,01675.HK,8.5034,10.52,469200.0,4852620.0,97.7199013852
2022-11-17,01681.HK,2.341,3.31,917996.0,3015236.88,26.7107965686
2022-11-17,01686.HK,3.8158,4.16,920006.0,3826025.98,97.3047850528
2022-11-17,01691.HK,7.8524,8.16,2003000.0,16295822.5,285.1603618032
2022-11-17,01698.HK,19.6451,20.6,221500.0,4475510.0,707.023777972
2022-11-18,01675.HK,8.3256,10.3,297200.0,3102258.4,95.67632930299999
2022-11-18,01681.HK,2.2632,3.2,827998.0,2696677.26,25.823126591999998
2022-11-18,01686.HK,3.7424,4.08,1443000.0,5880840.0,95.43353918639998
2022-11-18,01691.HK,7.4483,7.74,3934000.0,30884765.0,270.4829902398
2022-11-18,01698.HK,21.2663,22.3,329400.0,7541700.0,765.3704004260001
2022-11-21,01675.HK,8.2771,10.24,332800.0,3387832.0,95.1189914624
2022-11-21,01681.HK,2.3834,3.37,1343996.0,4490511.56,27.194980192199996
2022-11-21,01686.HK,3.7333,4.07,882152.0,3568154.08,95.1996334531
2022-11-21,01691.HK,7.3713,7.66,2292000.0,17509344.8,267.68730041820004
2022-11-21,01698.HK,20.4557,21.45,93000.0,2025745.0,736.197089199
2022-11-22,01675.HK,8.3417,10.32,493600.0,5065560.0,95.8621085832
2022-11-22,01681.HK,2.3693,3.35,503996.0,1678576.28,27.033585651000003
2022-11-22,01686.HK,3.7057,4.04,362000.0,1457680.0,94.4979162532
2022-11-22,01691.HK,7.1307,7.41,2312000.0,17132257.88,258.9507697257
2022-11-22,01698.HK,20.6941,21.7,51900.0,1125440.0,744.7774748539999
2022-11-23,01675.HK,8.2447,10.2,225600.0,2297704.0,94.747432902
2022-11-23,01681.HK,2.3552,3.33,418000.0,1387860.0,26.872191109800003
2022-11-23,01686.HK,3.6324,3.96,884206.0,3512557.22,92.6266703868
2022-11-23,01691.HK,7.0537,7.33,1163501.0,8569689.87,256.15507990410003
2022-11-23,01698.HK,21.2663,22.3,97800.0,2150460.0,765.3704004260001
2022-11-24,01675.HK,8.2609,10.22,488800.0,4989424.0,94.9332121822
2022-11-24,01681.HK,2.3834,3.37,410000.0,1367010.0,27.194980192199996
2022-11-24,01686.HK,3.6782,4.01,447000.0,1783510.0,93.7961990533
2022-11-24,01691.HK,7.2077,7.49,895500.0,6653880.0,261.7464595473
2022-11-24,01698.HK,21.6001,22.65,66400.0,1527325.0,777.382940343
2022-11-25,01675.HK,7.9214,9.8,489600.0,4834088.0,91.031847298
2022-11-25,01681.HK,2.341,3.31,245000.0,815060.0,26.7107965686
2022-11-25,01686.HK,3.6782,4.01,656000.0,2623380.0,93.7961990533
2022-11-25,01691.HK,7.2173,7.5,1163499.0,8664684.9,262.095920775
2022-11-25,01698.HK,21.6001,22.65,73100.0,1651670.0,777.382940343
2022-11-28,01675.HK,7.8648,9.73,513600.0,4980864.0,90.3816198173
2022-11-28,01681.HK,2.3552,3.33,923000.0,3048740.0,26.872191109800003
2022-11-28,01686.HK,3.6599,3.99,755000.0,2984120.0,93.3283875867
2022-11-28,01691.HK,7.1403,7.42,2111546.0,15452155.51,259.30023095340005
2022-11-28,01698.HK,20.8372,21.85,39600.0,856655.0,749.9257062469999
2022-11-29,01675.HK,8.1477,10.08,509200.0,5115289.6,93.6327572208
2022-11-29,01681.HK,2.341,3.31,802000.0,2636630.0,26.7107965686
2022-11-29,01686.HK,3.6507,3.98,710000.0,2819710.0,93.0944818534
2022-11-29,01691.HK,7.7947,8.1,2045256.0,16132002.88,283.063594437
2022-11-29,01698.HK,23.4597,24.6,225600.0,5490685.0,844.309948452
2022-11-30,01675.HK,8.5519,10.58,622400.0,6419864.0,98.2772392258
2022-11-30,01681.HK,2.3834,3.37,556998.0,1852073.22,27.194980192199996
2022-11-30,01686.HK,3.6048,3.93,3246000.0,12856353.0,91.92495318690001
2022-11-30,01691.HK,8.3432,8.67,2652674.0,22330603.48,302.9828844159
2022-11-30,01698.HK,24.9378,26.15,166600.0,4294410.0,897.5083395130001
2022-12-01,01675.HK,8.4549,10.46,289600.0,3060844.0,97.16256354459999
2022-12-01,01681.HK,2.4047,3.4,1314998.0,4431929.16,27.437072003999997
2022-12-01,01686.HK,3.7516,4.09,2198000.0,8976921.02,95.66744491969999
2022-12-01,01691.HK,8.9206,9.27,5088160.0,46679545.0,323.95055807790004
2022-12-01,01698.HK,25.5577,26.8,194400.0,5287330.0,919.8173422160002
2022-12-02,01675.HK,8.4226,10.42,336972.0,3491109.28,96.7910049842
2022-12-02,01681.HK,2.6239,3.71,2328344.0,8406166.16,29.938687392600002
2022-12-02,01686.HK,3.6691,4.0,843002.0,3414013.22,93.56229332
2022-12-02,01691.HK,9.5365,9.91,4289659.0,41330791.95,346.31607665070004
2022-12-02,01698.HK,25.7008,26.95,112000.0,2990735.0,924.9655736089999
2022-12-05,01675.HK,8.8106,10.9,645544.0,6962831.04,101.24970770899999
2022-12-05,01681.HK,2.7795,3.93,3022346.0,11650491.34,31.714027345799998
2022-12-05,01686.HK,3.8709,4.22,2129502.0,8924303.36,98.7082194526
2022-12-05,01691.HK,9.9888,10.38,4615052.0,47289730.24,362.74075435260005
2022-12-05,01698.HK,28.6571,30.05,231400.0,6880840.0,1031.362355731
2022-12-06,01675.HK,8.5034,10.52,458800.0,4897892.0,97.7199013852
2022-12-06,01681.HK,2.7795,3.93,1577996.0,6169622.24,31.714027345799998
2022-12-06,01686.HK,3.7883,4.13,1307974.0,5454485.92,96.60306785290001
2022-12-06,01691.HK,9.7001,10.08,3903000.0,39395929.0,352.25691752160003
2022-12-06,01698.HK,28.1326,29.5,262700.0,7817545.0,1012.4855072899999
2022-12-07,01675.HK,8.6004,10.64,490400.0,5292756.0,98.8345770664
2022-12-07,01681.HK,2.7583,3.9,1245000.0,5022780.0,31.471935534
2022-12-07,01686.HK,3.7424,4.08,968301.0,4018131.19,95.43353918639998
2022-12-07,01691.HK,9.2766,9.64,3915339.0,38808935.55,336.8806235028
2022-12-07,01698.HK,27.6557,29.0,123200.0,3579735.0,995.32473598
2022-12-08,01675.HK,8.8267,10.92,551600.0,5893624.0,101.4354869892
2022-12-08,01681.HK,2.8785,4.07,1442000.0,5790839.0,32.8437891342
2022-12-08,01686.HK,3.8525,4.2,725000.0,3022520.0,98.24040798600001
2022-12-08,01691.HK,9.3921,9.76,5211663.0,50606026.08,341.0741582352
2022-12-08,01698.HK,28.514,29.9,136600.0,4022126.0,1026.2141243380001
2022-12-09,01675.HK,8.8429,10.94,834000.0,9035942.4,101.62126626940001
2022-12-09,01681.HK,2.8432,4.02,1180998.0,4740177.02,32.4403027812
2022-12-09,01686.HK,3.88,4.23,2244034.0,9463275.76,98.94212518590001
2022-12-09,01691.HK,9.498,9.87,4652980.0,45729043.46,344.91823173989997
2022-12-09,01698.HK,30.5167,32.0,157200.0,4979745.0,1098.2893638399999
2022-12-12,01675.HK,9.0046,11.14,690800.0,7623534.84,103.47905907139999
2022-12-12,01681.HK,2.8007,3.96,761998.0,3007028.0,31.9561191576
2022-12-12,01686.HK,3.9626,4.32,1713500.0,7335398.0,101.0472767856
2022-12-12,01691.HK,9.0746,9.43,2605324.0,24572603.86,329.5419377211
2022-12-12,01698.HK,30.1829,31.65,56200.0,1788165.0,1086.276823923
2022-12-13,01675.HK,9.7482,12.06,2274684.0,27288507.0,112.02490596059998
2022-12-13,01681.HK,2.7795,3.93,364006.0,1426810.8,31.714027345799998
2022-12-13,01686.HK,4.0451,4.41,1739136.0,7687177.04,103.1524283853
2022-12-13,01691.HK,9.0264,9.38,1320500.0,12372535.0,327.79463158259995
2022-12-13,01698.HK,28.8001,30.2,79100.0,2377215.0,1036.510587124
2022-12-14,01675.HK,10.1039,12.5,1433104.0,17975630.4,116.112050125
2022-12-14,01681.HK,2.7795,3.93,249008.0,977671.8,31.714027345799998
2022-12-14,01686.HK,4.1093,4.48,1216000.0,5431110.0,104.78976851840001
2022-12-14,01691.HK,9.0361,9.39,1305860.0,12263002.6,328.1440928103
2022-12-14,01698.HK,28.7047,30.1,53000.0,1594635.0,1033.078432862
2022-12-15,01675.HK,9.926,12.28,779200.0,9534168.0,114.06847804280001
2022-12-15,01681.HK,2.7583,3.9,659000.0,2561070.0,31.471935534
2022-12-15,01686.HK,4.0084,4.37,1025500.0,4528655.0,102.21680545209999
2022-12-15,01691.HK,8.8436,9.19,1170316.0,10755053.44,321.1548682563
2022-12-15,01698.HK,27.8465,29.2,67200.0,2033110.0,1002.1890445039999
2022-12-16,01675.HK,10.1524,12.56,841200.0,10447892.0,116.66938796560001
2022-12-16,01681.HK,2.7371,3.87,1284000.0,5019240.0,31.2298437222
2022-12-16,01686.HK,4.0268,4.39,2331084.0,10119150.78,102.68461691870002
2022-12-16,01691.HK,8.8725,9.22,4106843.0,37900458.58,322.2032519394
2022-12-16,01698.HK,28.7524,30.15,31700.0,948460.0,1034.794509993
2022-12-19,01675.HK,10.2008,12.62,802000.0,10135912.0,117.22672580620002
2022-12-19,01681.HK,2.6876,3.8,377996.0,1428894.2,30.664962828
2022-12-19,01686.HK,4.0176,4.38,1495000.0,6526260.0,102.45071118540001
2022-12-19,01691.HK,8.6511,8.99,475000.0,4295757.5,314.1656437023
2022-12-19,01698.HK,29.6107,31.05,62000.0,1945015.0,1065.6838983510002
2022-12-20,01675.HK,10.0392,12.42,919200.0,11405912.0,115.36893300419999
2022-12-20,01681.HK,2.5673,3.63,720000.0,2631440.0,29.293109227800002
2022-12-20,01686.HK,3.9075,4.26,1638000.0,7065835.0,99.6438423858
2022-12-20,01691.HK,8.3625,8.69,963540.0,8391329.0,303.6818068713
2022-12-20,01698.HK,29.9445,31.4,143300.0,4468332.3,1077.696438268
2022-12-21,01675.HK,10.1685,12.58,1326800.0,17083832.0,116.8551672458
2022-12-21,01681.HK,2.6098,3.69,374000.0,1387123.0,29.7772928514
2022-12-21,01686.HK,3.8617,4.21,479189.0,2024028.92,98.4743137193
2022-12-21,01691.HK,8.2277,8.55,940020.0,8030851.6,298.7893496835
2022-12-21,01698.HK,29.3723,30.8,40600.0,1255130.0,1057.103512696
2022-12-22,01675.HK,10.5888,13.1,736000.0,9603188.0,121.685428531
2022-12-22,01681.HK,2.631,3.72,803996.0,3019464.52,30.0193846632
2022-12-22,01686.HK,3.9167,4.27,447206.0,1900553.14,99.87774811909999
2022-12-22,01691.HK,8.4587,8.79,2415768.0,21218256.5,307.17641914830006
2022-12-22,01698.HK,32.424,34.0,228800.0,7682920.0,1166.93244908
2022-12-23,01675.HK,10.702,13.24,528240.0,6943083.2,122.9858834924
2022-12-23,01681.HK,2.6663,3.77,174000.0,656580.0,30.4228710162
2022-12-23,01686.HK,3.8525,4.2,823000.0,3453670.0,98.24040798600001
2022-12-23,01691.HK,8.3625,8.69,849888.0,7393015.1,303.6818068713
2022-12-23,01698.HK,30.7551,32.25,51800.0,1685660.0,1106.869749495
2022-12-28,01675.HK,11.3001,13.98,1398624.0,19177981.44,129.8597168598
2022-12-28,01681.HK,2.7371,3.87,935000.0,3614350.0,31.2298437222
2022-12-28,01686.HK,3.9534,4.31,2500000.0,10706350.0,100.8133710523
2022-12-28,01691.HK,8.4394,8.77,1165500.0,10247955.0,306.4774966929
2022-12-28,01698.HK,30.7551,32.25,62700.0,2025315.0,1106.869749495
2022-12-29,01675.HK,11.187,13.84,895152.0,12427223.36,128.5592618984
2022-12-29,01681.HK,2.7866,3.94,492002.0,1928958.04,31.7947246164
2022-12-29,01686.HK,3.9259,4.28,1222090.0,5182125.3,100.1116538524
2022-12-29,01691.HK,8.1892,8.51,1012838.0,8655524.48,297.3915047727
2022-12-29,01698.HK,29.0385,30.45,58900.0,1781295.0,1045.090972779
2022-12-30,01675.HK,11.1223,13.76,542944.0,7482830.4,127.8161447776
2022-12-30,01681.HK,2.8644,4.05,1255000.0,5063029.92,32.682394593000005
2022-12-30,01686.HK,3.8709,4.22,909000.0,3862930.0,98.7082194526
2022-12-30,01691.HK,8.4394,8.77,1256301.0,10902458.69,306.4774966929
2022-12-30,01698.HK,31.0889,32.6,75400.0,2436225.0,1118.882289412
2023-01-03,01675.HK,10.993,13.6,564968.0,7748501.6,126.329910536
2023-01-03,01681.HK,2.8997,4.1,777823.0,3141985.03,33.085880946
2023-01-03,01686.HK,3.9075,4.26,2130000.0,8972600.0,99.6438423858
2023-01-03,01691.HK,8.5453,8.88,3508169.0,30999863.53,310.3215701976
2023-01-03,01698.HK,30.9935,32.5,35400.0,1133070.0,1115.45013515
2023-01-04,01675.HK,10.993,13.6,721840.0,9890952.8,126.329910536
2023-01-04,01681.HK,2.9422,4.16,732000.0,3057959.84,33.5700645696
