trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-08-02,03328.HK,3.5062,4.6,19274928.0,88718578.32,1610.54568098
2022-08-02,03330.HK,0.8504,0.89,76000.0,67780.0,2.6457386
2022-08-03,03319.HK,7.3622,8.2,9889665.0,81058240.3,116.4400656
2022-08-03,03320.HK,3.7748,4.38,8297500.0,36463047.5,275.1739581918
2022-08-03,03323.HK,5.8122,7.38,17092262.0,126362844.64,336.3912117
2022-08-03,03328.HK,3.4986,4.59,13622213.0,62495723.07,1607.0444947170001
2022-08-03,03330.HK,0.8313,0.87,72000.0,62940.0,2.5862838
2022-08-04,03319.HK,7.2903,8.12,8748682.0,71503143.46,115.30406495999999
2022-08-04,03320.HK,3.9472,4.58,11314000.0,51223614.5,287.73897911380004
2022-08-04,03323.HK,5.8831,7.47,10967255.0,81557052.64,340.49354355
2022-08-04,03328.HK,3.5748,4.69,17271985.0,80561776.19,1642.0563573470001
2022-08-04,03330.HK,0.8313,0.87,23868.0,20889.12,2.5862838
2022-08-05,03319.HK,7.5238,8.38,5444077.0,45590095.23,118.99606704
2022-08-05,03320.HK,3.9472,4.58,3761000.0,17197820.0,287.73897911380004
2022-08-05,03323.HK,6.1194,7.77,9278798.0,71027495.24,354.16798305000003
2022-08-05,03328.HK,3.59,4.71,13362354.0,62790440.75,1649.058729873
2022-08-05,03330.HK,0.8504,0.89,34000.0,30180.0,2.6457386
2022-08-08,03319.HK,7.2903,8.12,4813500.0,39863647.5,115.30406495999999
2022-08-08,03320.HK,3.9558,4.59,5645002.0,25912031.52,288.36723015990003
2022-08-08,03323.HK,6.0879,7.73,7961200.0,61700286.0,352.34472445
2022-08-08,03328.HK,3.59,4.71,10503448.0,49509532.81,1649.058729873
2022-08-08,03330.HK,0.8504,0.89,0.0,0.0,2.6457386
2022-08-09,03319.HK,7.443,8.29,3973608.0,33076106.95,117.71806632
2022-08-09,03320.HK,3.9817,4.62,5205500.0,23947329.0,290.2519832982
2022-08-09,03323.HK,6.1273,7.78,7271817.0,56505379.6,354.6237977
2022-08-09,03328.HK,3.5977,4.72,11203778.0,52889831.49,1652.559916136
2022-08-09,03330.HK,0.8504,0.89,0.0,0.0,2.6457386
2022-08-10,03319.HK,7.1467,7.96,6455488.0,52211395.38,113.03206368
2022-08-10,03320.HK,3.8524,4.47,5406000.0,24180730.0,280.8282176067
2022-08-10,03323.HK,5.954,7.56,10619850.0,80600073.0,344.5958754
2022-08-10,03328.HK,3.5443,4.65,12100053.0,56526237.46,1628.051612295
2022-08-10,03330.HK,0.8696,0.91,390000.0,354640.0,2.7051934
2022-08-11,03319.HK,7.3442,8.18,3341750.0,27017017.5,116.15606544
2022-08-11,03320.HK,4.0161,4.66,12439342.0,57585879.52,292.76498748259996
2022-08-11,03323.HK,6.1036,7.75,9360031.0,72077542.5,353.25635375
2022-08-11,03328.HK,3.5672,4.68,14217463.0,66567509.3,1638.555171084
2022-08-11,03330.HK,1.0033,1.05,2740000.0,2837940.0,3.121377
2022-08-12,03319.HK,7.6854,8.56,5212762.0,43556919.88,121.55206847999999
2022-08-12,03320.HK,3.9472,4.58,5991502.0,27563411.57,287.73897911380004
2022-08-12,03323.HK,6.1036,7.75,9721532.0,75254972.28,353.25635375
2022-08-12,03328.HK,3.59,4.71,10068513.0,47269109.24,1649.058729873
2022-08-12,03330.HK,0.946,0.99,322000.0,321000.0,2.9430126
2022-08-15,03319.HK,7.5148,8.37,1993702.0,16784331.62,118.85406696
2022-08-15,03320.HK,3.8524,4.47,13980364.0,62422443.78,280.8282176067
2022-08-15,03323.HK,5.9934,7.61,11145663.0,84989479.64,346.87494865
2022-08-15,03328.HK,3.5443,4.65,9674889.0,44961364.92,1628.051612295
2022-08-15,03330.HK,0.9269,0.97,322000.0,310720.0,2.8835578
2022-08-16,03319.HK,7.6584,8.53,8319750.0,71987101.25,121.12606824000001
2022-08-16,03320.HK,3.93,4.56,9843955.0,44527842.55,286.4824770216
2022-08-16,03323.HK,6.2139,7.89,20171264.0,158261139.24,359.63775885
2022-08-16,03328.HK,3.5062,4.6,14982642.0,69117934.94,1610.54568098
2022-08-16,03330.HK,0.8887,0.93,326000.0,306540.0,2.7646482
2022-08-17,03319.HK,7.4968,8.35,4598250.0,38629474.0,118.5700668
2022-08-17,03320.HK,4.0765,4.73,15654375.0,73148644.25,297.1627448053
2022-08-17,03323.HK,6.2848,7.98,14494492.0,115316348.54,363.7400907
2022-08-17,03328.HK,3.5062,4.6,7574122.0,34934969.77,1610.54568098
2022-08-17,03330.HK,0.8791,0.92,200000.0,183900.0,2.7349208
2022-08-18,03319.HK,7.4968,8.35,5193307.0,43075757.2,118.5700668
2022-08-18,03320.HK,4.0592,4.71,10713000.0,50593804.45,295.90624271309997
2022-08-18,03323.HK,6.1824,7.85,12000000.0,93999028.0,357.81450025
2022-08-18,03328.HK,3.4757,4.56,14861859.0,68114745.37,1596.540935928
2022-08-18,03330.HK,0.8696,0.91,168000.0,152220.0,2.7051934
2022-08-19,03319.HK,6.5811,7.33,160350583.0,1142386706.43,104.08605864
2022-08-19,03320.HK,3.9731,4.61,6670000.0,30697309.0,289.62373225209996
2022-08-19,03323.HK,6.269,7.96,15138297.0,120483261.1,362.8284614
2022-08-19,03328.HK,3.4986,4.59,12652885.0,58071562.45,1607.0444947170001
2022-08-19,03330.HK,0.8791,0.92,166000.0,150500.0,2.7349208
2022-08-22,03319.HK,6.8055,7.58,22348312.0,169027407.14,107.63606064
2022-08-22,03320.HK,4.1799,4.85,8520000.0,40821605.0,304.7017573585
2022-08-22,03323.HK,6.2926,7.99,16257830.0,130228214.3,364.19590535
2022-08-22,03328.HK,3.5062,4.6,14125616.0,65029174.9,1610.54568098
2022-08-22,03330.HK,0.8791,0.92,256000.0,231020.0,2.7349208
2022-08-23,03319.HK,6.8684,7.65,12208515.0,93077208.98,108.6300612
2022-08-23,03320.HK,4.1109,4.77,3760859.0,17911870.13,299.6757489897
2022-08-23,03323.HK,6.2296,7.91,17950848.0,141429970.38,360.54938815
2022-08-23,03328.HK,3.4528,4.53,13520405.0,61326673.55,1586.0373771389998
2022-08-23,03330.HK,0.8887,0.93,82000.0,75040.0,2.7646482
2022-08-24,03319.HK,6.9671,7.76,9728200.0,75968873.75,110.19206207999999
2022-08-24,03320.HK,4.0506,4.7,6173859.0,28986614.43,295.27799166700004
2022-08-24,03323.HK,5.9146,7.51,38224736.0,285819455.06,342.31680215
2022-08-24,03328.HK,3.4376,4.51,14180782.0,64064930.8,1579.035004613
2022-08-24,03330.HK,0.86,0.9,356000.0,320600.0,2.675466
2022-08-25,03319.HK,7.1108,7.92,4204600.0,32829528.25,112.46406336000001
2022-08-25,03320.HK,4.2661,4.95,11700500.0,57142763.5,310.9842678195
2022-08-25,03323.HK,5.9776,7.59,22761933.0,171566543.13,345.96331935
2022-08-25,03328.HK,3.4909,4.58,8205130.0,37438750.7,1603.543308454
2022-08-25,03330.HK,0.8696,0.91,256000.0,230020.0,2.7051934
2022-08-26,03319.HK,7.2724,8.1,4184750.0,33686657.25,115.0200648
2022-08-26,03320.HK,4.3092,5.0,12097172.0,60641301.0,314.12552305
2022-08-26,03323.HK,6.08,7.72,18787080.0,144283500.4,351.8889098
2022-08-26,03328.HK,3.5138,4.61,12599601.0,57841295.1,1614.046867243
2022-08-26,03330.HK,0.8791,0.92,92000.0,83540.0,2.7349208
2022-08-29,03319.HK,7.03,7.83,3586750.0,27970885.0,111.18606263999999
2022-08-29,03320.HK,4.4471,5.16,15483500.0,79126548.704,324.1775397876
2022-08-29,03323.HK,5.8831,7.47,20878661.0,156116733.64,340.49354355
2022-08-29,03328.HK,3.4528,4.53,12463006.0,56543022.8,1586.0373771389998
2022-08-29,03330.HK,0.8791,0.92,402000.0,376380.0,2.7349208
2022-08-30,03319.HK,6.8055,7.58,5814934.0,44506267.85,107.63606064
2022-08-30,03320.HK,4.628,5.37,22915005.0,122587502.85,337.3708117557
2022-08-30,03323.HK,5.8359,7.41,16694990.0,123787336.1,337.75865565
2022-08-30,03328.HK,3.4071,4.47,27728190.0,123969234.91,1565.030259561
2022-08-30,03330.HK,0.86,0.9,978000.0,848460.0,2.675466
2022-08-31,03319.HK,7.2903,8.12,12225134.0,98879347.08,115.30406495999999
2022-08-31,03320.HK,4.6367,5.38,16641500.0,90496355.0,337.9990628018
2022-08-31,03323.HK,5.8595,7.44,15898478.0,117900820.5,339.1260996
2022-08-31,03328.HK,3.4147,4.48,27486306.0,122888074.59,1568.5314458239998
2022-08-31,03330.HK,0.86,0.9,50000.0,44180.0,2.675466
2022-09-01,03319.HK,7.443,8.29,15920910.0,134887398.75,117.71806632
2022-09-01,03320.HK,4.7746,5.54,15861500.0,87493877.0,348.0510795394
2022-09-01,03323.HK,6.0564,7.69,27464535.0,210899487.97,350.52146584999997
2022-09-01,03328.HK,3.3842,4.44,16344265.0,72784890.3,1554.5267007720001
2022-09-01,03330.HK,0.8504,0.89,20000.0,17680.0,2.6457386
2022-09-02,03319.HK,7.0569,7.86,7189500.0,57356869.25,111.61206288000001
2022-09-02,03320.HK,4.8177,5.59,13770676.0,77085954.88,351.19233476989996
2022-09-02,03323.HK,5.9382,7.54,18403205.0,139045647.04,343.6842461
2022-09-02,03328.HK,3.3842,4.44,17022609.0,75572935.83,1554.5267007720001
2022-09-02,03330.HK,0.86,0.9,118000.0,105060.0,2.675466
2022-09-05,03319.HK,6.8235,7.6,6266004.0,48095466.7,107.9200608
2022-09-05,03320.HK,4.7832,5.55,17013291.0,95245934.79,348.67933058550005
2022-09-05,03323.HK,5.9067,7.5,17786325.0,132864631.55,341.8609875
2022-09-05,03328.HK,3.3919,4.45,7604405.0,33781410.15,1558.027887035
2022-09-05,03330.HK,0.86,0.9,46000.0,41180.0,2.675466
2022-09-06,03319.HK,7.1467,7.96,5544250.0,43495512.5,113.03206368
2022-09-06,03320.HK,4.9469,5.74,16295123.0,93041286.04,360.6161004614
2022-09-06,03323.HK,5.8831,7.47,14326160.0,107573661.65,340.49354355
2022-09-06,03328.HK,3.3842,4.44,8553295.0,38140694.95,1554.5267007720001
2022-09-06,03330.HK,0.8696,0.91,48000.0,43260.0,2.7051934
2022-09-07,03319.HK,6.9941,7.79,8192873.0,63560359.99,110.61806232
2022-09-07,03320.HK,4.9555,5.75,11154500.0,64102434.0,361.2443515075
2022-09-07,03323.HK,5.8437,7.42,16392314.0,121637018.68,338.2144703
2022-09-07,03328.HK,3.369,4.42,12901184.0,57022704.53,1547.524328246
2022-09-07,03330.HK,0.86,0.9,114000.0,103780.0,2.675466
2022-09-08,03319.HK,6.8684,7.65,5867218.0,44924522.46,108.6300612
2022-09-08,03320.HK,4.9297,5.72,9748600.0,55993907.0,359.35959836919994
2022-09-08,03323.HK,5.6783,7.21,24669090.0,178687075.65,328.64236265
2022-09-08,03328.HK,3.3537,4.4,10289529.0,45397766.31,1540.52195572
2022-09-08,03330.HK,0.8504,0.89,52000.0,47280.0,2.6457386
2022-09-09,03319.HK,7.3262,8.16,12755078.0,103351536.83,115.87206528
2022-09-09,03320.HK,5.1279,5.95,14005500.0,82624341.0,373.80937242949994
2022-09-09,03323.HK,5.954,7.56,37253725.0,277866190.94,344.5958754
2022-09-09,03328.HK,3.4147,4.48,14889564.0,66531837.97,1568.5314458239998
2022-09-09,03330.HK,0.86,0.9,82000.0,74640.0,2.675466
2022-09-13,03319.HK,7.3262,8.16,5290130.0,43093936.57,115.87206528
2022-09-13,03320.HK,5.1107,5.93,11808109.0,70015012.83,372.5528703373
2022-09-13,03323.HK,5.9855,7.6,12883342.0,98150541.11,346.419134
2022-09-13,03328.HK,3.4071,4.47,9368895.0,42022456.48,1565.030259561
2022-09-13,03330.HK,0.8696,0.91,65000.0,59110.0,2.7051934
2022-09-14,03319.HK,7.1108,7.92,2959681.0,23536317.67,112.46406336000001
2022-09-14,03320.HK,5.059,5.87,10426062.0,61201893.4,368.78336406069997
2022-09-14,03323.HK,5.828,7.4,16329935.0,121479337.13,337.302841
2022-09-14,03328.HK,3.3537,4.4,14928694.0,65876971.47,1540.52195572
2022-09-14,03330.HK,0.86,0.9,152000.0,135840.0,2.675466
2022-09-15,03319.HK,7.3083,8.14,6060148.0,49267511.83,115.58806512
2022-09-15,03320.HK,5.1279,5.95,13954000.0,82615071.299,373.80937242949994
2022-09-15,03323.HK,5.9619,7.57,32887745.0,250641716.97,345.05169005
2022-09-15,03328.HK,3.3385,4.38,16739172.0,73537659.32,1533.519583194
2022-09-15,03330.HK,0.8504,0.89,88000.0,79040.0,2.6457386
2022-09-16,03319.HK,7.1108,7.92,6334630.0,50483896.08,112.46406336000001
2022-09-16,03320.HK,5.0331,5.84,10727139.0,62836952.48,366.8986109224
2022-09-16,03323.HK,5.6783,7.21,35626749.0,259674936.53,328.64236265
2022-09-16,03328.HK,3.3156,4.35,39557649.0,172351529.71,1523.016024405
2022-09-16,03330.HK,0.8313,0.87,140000.0,122440.0,2.5862838
2022-09-19,03319.HK,6.7337,7.5,5788662.0,43785482.64,106.50006
2022-09-19,03320.HK,4.9297,5.72,10281500.0,58777057.0,359.35959836919994
2022-09-19,03323.HK,5.4972,6.98,27955864.0,195258950.73,318.1586257
2022-09-19,03328.HK,3.3004,4.33,12362896.0,53681658.25,1516.013651879
2022-09-19,03330.HK,0.8409,0.88,94000.0,82200.0,2.6160112
2022-09-20,03319.HK,6.5541,7.3,6515500.0,48084307.5,103.6600584
2022-09-20,03320.HK,4.8263,5.6,15394500.0,86261962.5,351.820585816
2022-09-20,03323.HK,5.3633,6.81,27514552.0,187902494.28,310.40977664999997
2022-09-20,03328.HK,3.3156,4.35,13645384.0,59266767.02,1523.016024405
2022-09-20,03330.HK,0.8409,0.88,0.0,0.0,2.6160112
2022-09-21,03319.HK,6.3386,7.06,14383750.0,101880262.075,100.25205648000001
2022-09-21,03320.HK,4.7918,5.56,7706000.0,42832525.5,349.30758163160004
2022-09-21,03323.HK,5.127,6.51,29452875.0,193474372.2,296.73533714999996
2022-09-21,03328.HK,3.2928,4.32,9597338.0,41581992.94,1512.512465616
2022-09-21,03330.HK,0.8313,0.87,140000.0,121200.0,2.5862838
2022-09-22,03319.HK,6.2578,6.97,6379323.0,44324453.95,98.97405576
2022-09-22,03320.HK,4.7659,5.53,12210000.0,66870662.5,347.4228284933
2022-09-22,03323.HK,5.0798,6.45,39189506.0,251468872.86,294.00044925000003
2022-09-22,03328.HK,3.2699,4.29,11057511.0,47428993.02,1502.0089068270001
2022-09-22,03330.HK,0.8218,0.86,36000.0,30920.0,2.5565564
2022-09-23,03319.HK,5.9705,6.65,9763947.0,65822715.52,94.4300532
2022-09-23,03320.HK,4.7573,5.52,7623000.0,42251721.5,346.7945774472
2022-09-23,03323.HK,5.0404,6.4,35332847.0,229478285.1,291.72137599999996
2022-09-23,03328.HK,3.2775,4.3,8283748.0,35621313.91,1505.51009309
2022-09-23,03330.HK,0.8218,0.86,56000.0,48100.0,2.5565564
2022-09-26,03319.HK,6.0154,6.7,6218715.0,41745511.8,95.1400536
2022-09-26,03320.HK,4.7746,5.54,8370662.0,46491390.96,348.0510795394
2022-09-26,03323.HK,4.9853,6.33,15708352.0,99822998.37,288.53067345
2022-09-26,03328.HK,3.1861,4.18,18765592.0,78973508.57,1463.495857934
2022-09-26,03330.HK,0.8122,0.85,62000.0,52680.0,2.526829
2022-09-27,03319.HK,6.3476,7.07,11859050.0,81863734.84,100.39405656
2022-09-27,03320.HK,4.9125,5.7,8269182.0,46251182.42,358.10309627699996
2022-09-27,03323.HK,5.0404,6.4,17087836.0,108678027.31,291.72137599999996
2022-09-27,03328.HK,3.1861,4.18,14049489.0,58555291.81,1463.495857934
2022-09-27,03330.HK,0.8122,0.85,34000.0,28880.0,2.526829
2022-09-28,03319.HK,5.9346,6.61,6528296.0,43559900.6,93.86205288
2022-09-28,03320.HK,4.5936,5.33,22773755.0,123545391.0,334.85780757130004
2022-09-28,03323.HK,4.6781,5.94,43848894.0,264896561.18,270.7539021
2022-09-28,03328.HK,3.1098,4.08,17180527.0,70473322.18,1428.483995304
2022-09-28,03330.HK,0.8027,0.84,186000.0,156840.0,2.4971016
2022-09-29,03319.HK,5.5037,6.13,8116799.0,49830962.92,87.04604904
2022-09-29,03320.HK,4.6022,5.34,12092000.0,64771103.0,335.48605861740003
2022-09-29,03323.HK,4.6466,5.9,19005635.0,112737667.7,268.93064350000003
2022-09-29,03328.HK,3.087,4.05,24305729.0,98781857.6,1417.980436515
2022-09-29,03330.HK,0.8027,0.84,232000.0,195640.0,2.4971016
2022-09-30,03319.HK,5.5845,6.22,9926399.0,61436988.44,88.32404976
2022-09-30,03320.HK,4.6453,5.39,14089500.0,76058646.5,338.6273138479
2022-09-30,03323.HK,4.7333,6.01,12490866.0,74768165.52,273.94460465000003
2022-09-30,03328.HK,3.1556,4.14,25244653.0,104429633.66,1449.4911128820002
2022-09-30,03330.HK,0.774,0.81,56000.0,45960.0,2.4079194
2022-10-03,03319.HK,5.791,6.45,5431099.0,35251148.65,91.5900516
2022-10-03,03320.HK,4.7315,5.49,7498000.0,40933432.5,344.9098243089
2022-10-03,03323.HK,4.9144,6.24,14955006.0,92987549.7,284.4283416
2022-10-03,03328.HK,3.1022,4.07,7844695.0,31988389.25,1424.9828090409999
2022-10-03,03330.HK,0.7644,0.8,10000.0,8000.0,2.378192
2022-10-05,03319.HK,5.6114,6.25,8483129.0,52938666.82,88.75005
2022-10-05,03320.HK,4.8263,5.6,9895844.0,54940317.93,351.820585816
2022-10-05,03323.HK,5.1349,6.52,14017098.0,91082159.01,297.1911518
2022-10-05,03328.HK,3.2547,4.27,18080396.0,76736182.08,1495.006534301
2022-10-05,03330.HK,0.8027,0.84,72000.0,59960.0,2.4971016
2022-10-06,03319.HK,5.4678,6.09,3714010.0,23099496.3,86.47804872
2022-10-06,03320.HK,4.8177,5.59,5064000.0,28325205.0,351.19233476989996
2022-10-06,03323.HK,5.1192,6.5,4703030.0,30731571.1,296.2795225
2022-10-06,03328.HK,3.2089,4.21,10835948.0,45910100.86,1473.999416723
2022-10-06,03330.HK,0.8218,0.86,14000.0,11860.0,2.5565564
2022-10-07,03319.HK,5.2523,5.85,4102500.0,23904788.75,83.0700468
2022-10-07,03320.HK,4.7401,5.5,9412147.0,52146731.85,345.538075355
2022-10-07,03323.HK,4.9459,6.28,7003900.0,43915767.0,286.2516002
2022-10-07,03328.HK,3.1708,4.16,5072341.0,21238784.37,1456.493485408
2022-10-07,03330.HK,0.8218,0.86,0.0,0.0,2.5565564
2022-10-10,03319.HK,5.2792,5.88,6965913.0,41280027.14,83.49604704
2022-10-10,03320.HK,4.6367,5.38,8794540.0,47968936.96,337.9990628018
2022-10-10,03323.HK,4.7884,6.08,12703558.0,77849817.62,277.1353072
2022-10-10,03328.HK,3.1327,4.11,11972639.0,49558778.87,1438.987554093
2022-10-10,03330.HK,0.7836,0.82,34000.0,28300.0,2.4376468
2022-10-11,03319.HK,5.1804,5.77,8594091.0,49460099.98,81.93404616000001
2022-10-11,03320.HK,4.6798,5.43,10589032.0,57485861.58,341.1403180323
2022-10-11,03323.HK,4.4655,5.67,37758885.0,213275279.53,258.44690655
2022-10-11,03328.HK,3.1098,4.08,8953452.0,36735191.66,1428.483995304
2022-10-11,03330.HK,0.774,0.81,274000.0,219780.0,2.4079194
2022-10-12,03319.HK,5.0458,5.62,7806159.0,43981364.68,79.80404496
2022-10-12,03320.HK,4.5936,5.33,14374500.0,76640880.0,334.85780757130004
2022-10-12,03323.HK,4.4104,5.6,17420901.0,98047503.27,255.256204
2022-10-12,03328.HK,3.1175,4.09,17937073.0,73418959.74,1431.985181567
2022-10-12,03330.HK,0.7644,0.8,194000.0,155260.0,2.378192
2022-10-13,03319.HK,4.525,5.04,15569202.0,81044667.49,71.56804032
2022-10-13,03320.HK,4.6798,5.43,10682600.0,58315375.5,341.1403180323
2022-10-13,03323.HK,4.3631,5.54,16163453.0,90755071.14,252.52131609999998
2022-10-13,03328.HK,3.087,4.05,15076175.0,61451748.32,1417.980436515
2022-10-13,03330.HK,0.7644,0.8,8000.0,6460.0,2.378192
2022-10-14,03319.HK,4.7944,5.34,12730255.0,67626543.8,75.82804272
2022-10-14,03320.HK,4.7918,5.56,17343304.0,97736934.7,349.30758163160004
2022-10-14,03323.HK,4.4419,5.64,18872204.0,107831463.2,257.0794626
2022-10-14,03328.HK,3.1022,4.07,11663725.0,47805552.86,1424.9828090409999
2022-10-14,03330.HK,0.7836,0.82,128000.0,104720.0,2.4376468
2022-10-17,03319.HK,4.8213,5.37,8257875.0,43873845.0,76.25404296
2022-10-17,03320.HK,4.9469,5.74,13541759.0,76931629.12,360.6161004614
2022-10-17,03323.HK,4.4655,5.67,11687859.0,66164432.65,258.44690655
2022-10-17,03328.HK,3.1098,4.08,10521412.0,42945785.97,1428.483995304
2022-10-17,03330.HK,0.7836,0.82,42000.0,33920.0,2.4376468
2022-10-18,03319.HK,4.8123,5.36,10663194.0,56120077.64,76.11204288
2022-10-18,03320.HK,5.1021,5.92,17899412.0,104539280.44,371.92461929120003
2022-10-18,03323.HK,4.5442,5.77,9642859.0,55444010.13,263.00505305
2022-10-18,03328.HK,3.1251,4.1,11409206.0,46642145.24,1435.48636783
2022-10-18,03330.HK,0.8027,0.84,14000.0,11760.0,2.4971016
2022-10-19,03319.HK,4.7585,5.3,6007287.0,32771656.52,75.2600424
2022-10-19,03320.HK,5.0331,5.84,14652858.0,86533859.7,366.8986109224
2022-10-19,03323.HK,4.4261,5.62,8084528.0,46158726.09,256.1678333
2022-10-19,03328.HK,3.1175,4.09,10310581.0,42232490.17,1431.985181567
2022-10-19,03330.HK,0.7836,0.82,60000.0,49200.0,2.4376468
2022-10-20,03319.HK,4.7674,5.31,13268250.0,70341806.1,75.40204248
2022-10-20,03320.HK,4.8952,5.68,17541000.0,100491644.5,356.84659418480004
2022-10-20,03323.HK,4.3946,5.58,17997468.0,100105265.68,254.3445747
2022-10-20,03328.HK,3.1556,4.14,21452637.0,88464553.17,1449.4911128820002
2022-10-20,03330.HK,0.7549,0.79,76000.0,60660.0,2.3484646000000002
2022-10-21,03319.HK,4.8034,5.35,9401779.0,50297400.7,75.9700428
2022-10-21,03320.HK,5.0073,5.81,14815000.0,85214431.0,365.0138577841
2022-10-21,03323.HK,4.4419,5.64,9456316.0,53382723.12,257.0794626
2022-10-21,03328.HK,3.1632,4.15,15200352.0,62765372.05,1452.992299145
2022-10-21,03330.HK,0.7549,0.79,14000.0,11180.0,2.3484646000000002
2022-10-24,03319.HK,4.3904,4.89,11355354.0,56401799.95,69.43803912
2022-10-24,03320.HK,4.6194,5.36,17982000.0,98610634.3,336.7425607096
2022-10-24,03323.HK,4.119,5.23,25700194.0,137700878.22,238.39106195
2022-10-24,03328.HK,3.0717,4.03,21886851.0,88778629.77,1410.978063989
2022-10-24,03330.HK,0.7358,0.77,148000.0,114860.0,2.2890098
2022-10-25,03319.HK,4.3365,4.83,10040104.0,49115257.93,68.58603864
2022-10-25,03320.HK,4.7142,5.47,14746000.0,80504225.5,343.65332221669996
2022-10-25,03323.HK,4.0875,5.19,25418264.0,131792686.64,236.56780335
2022-10-25,03328.HK,3.0717,4.03,26049108.0,104606750.89,1410.978063989
2022-10-25,03330.HK,0.7453,0.78,50000.0,39500.0,2.3187371999999997
2022-10-26,03319.HK,4.4891,5.0,8665217.0,43458646.32,71.00004
2022-10-26,03320.HK,4.99,5.79,15165993.0,86980826.41,363.7573556919
2022-10-26,03323.HK,4.1111,5.22,20357263.0,106477490.74,237.93524730000001
2022-10-26,03328.HK,3.0565,4.01,15901104.0,63805830.86,1403.975691463
2022-10-26,03330.HK,0.7549,0.79,50000.0,39040.0,2.3484646000000002
2022-10-27,03319.HK,4.3724,4.87,11323295.0,56321514.75,69.15403896
2022-10-27,03320.HK,5.0331,5.84,15582500.0,91130054.0,366.8986109224
2022-10-27,03323.HK,4.1268,5.24,14003400.0,74277563.0,238.84687659999997
2022-10-27,03328.HK,3.0412,3.99,20651719.0,82821808.88,1396.9733189370002
2022-10-27,03330.HK,0.7644,0.8,94000.0,75160.0,2.378192
2022-10-28,03319.HK,4.1569,4.63,18257235.0,85554053.9,65.74603704
2022-10-28,03320.HK,4.6194,5.36,35647750.0,196612946.5,336.7425607096
2022-10-28,03323.HK,3.8433,4.88,33708890.0,165414414.58,222.4375492
2022-10-28,03328.HK,3.0107,3.95,12460499.0,49388868.64,1382.9685738849998
2022-10-28,03330.HK,0.8218,0.86,1430000.0,1342340.0,2.5565564
2022-10-31,03319.HK,3.9953,4.45,21357260.0,95643597.05,63.1900356
2022-10-31,03320.HK,4.5677,5.3,16981387.0,90761365.57,332.973054433
2022-10-31,03323.HK,3.5913,4.56,38788140.0,179380844.0,207.8514804
2022-10-31,03328.HK,2.9193,3.83,32332746.0,124922850.31,1340.9543387289998
2022-10-31,03330.HK,0.7836,0.82,66000.0,56160.0,2.4376468
2022-11-01,03319.HK,4.2647,4.75,18803325.0,87069156.25,67.450038
2022-11-01,03320.HK,4.9297,5.72,16474803.0,92667811.9,359.35959836919994
2022-11-01,03323.HK,3.9378,5.0,37673458.0,183439510.2,227.907325
2022-11-01,03328.HK,2.9803,3.91,17972443.0,69858962.82,1368.963828833
2022-11-01,03330.HK,0.7836,0.82,40000.0,32340.0,2.4376468
2022-11-02,03319.HK,4.4622,4.97,13409500.0,64185059.25,70.57403976
2022-11-02,03320.HK,5.171,6.0,15396540.0,92287882.7,376.95062766
2022-11-02,03323.HK,3.9851,5.06,17657357.0,88405257.87,230.64221290000003
2022-11-02,03328.HK,3.0107,3.95,11455945.0,45097981.47,1382.9685738849998
2022-11-02,03330.HK,0.7836,0.82,50000.0,40620.0,2.4376468
2022-11-03,03319.HK,4.4083,4.91,12763068.0,63245741.73,69.72203928
2022-11-03,03320.HK,5.2486,6.09,13646500.0,82289468.0,382.6048870749
2022-11-03,03323.HK,3.8827,4.93,12730588.0,62831326.48,224.71662245
2022-11-03,03328.HK,2.9422,3.86,16587847.0,64376271.8,1351.457897518
2022-11-03,03330.HK,0.774,0.81,330000.0,267300.0,2.4079194
2022-11-04,03319.HK,4.8931,5.45,25873486.0,138436179.82,77.3900436
2022-11-04,03320.HK,5.3692,6.23,17082000.0,106362892.0,391.4004017203
2022-11-04,03323.HK,4.2607,5.41,32611665.0,174214172.41,246.59572565000002
2022-11-04,03328.HK,3.026,3.97,18129516.0,71782242.9,1389.970946411
2022-11-04,03330.HK,0.7931,0.83,192000.0,159400.0,2.4673741999999996
2022-11-07,03319.HK,5.2523,5.85,21341650.0,122147134.68,83.0700468
2022-11-07,03320.HK,5.2227,6.06,12444000.0,76316627.0,380.7201339366
2022-11-07,03323.HK,4.3395,5.51,17525125.0,96664268.76,251.15387215
2022-11-07,03328.HK,3.087,4.05,17430656.0,70267658.88,1417.980436515
2022-11-07,03330.HK,0.8504,0.89,376000.0,339420.0,2.6457386
2022-11-08,03319.HK,5.2164,5.81,11845479.0,69003273.06,82.50204647999999
2022-11-08,03320.HK,5.2399,6.08,10395500.0,62308160.0,381.9766360288
2022-11-08,03323.HK,4.3159,5.48,9340047.0,50855346.29,249.78642820000002
2022-11-08,03328.HK,3.0946,4.06,9045726.0,36628419.7,1421.481622778
2022-11-08,03330.HK,0.8791,0.92,307000.0,276080.0,2.7349208
2022-11-09,03319.HK,5.2972,5.9,20633734.0,124909559.6,83.7800472
2022-11-09,03320.HK,5.1796,6.01,7167566.0,43342136.66,377.5788787061
2022-11-09,03323.HK,4.245,5.39,18226130.0,98900583.53,245.68409635
2022-11-09,03328.HK,3.1327,4.11,20196422.0,83099309.67,1438.987554093
2022-11-09,03330.HK,0.8504,0.89,272000.0,247900.0,2.6457386
