trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-08-29,06186.HK,4.7001,6.5,9529148.0,61584567.2,578.05904
2022-08-30,06186.HK,4.6278,6.4,16788778.0,107301427.68,569.165824
2022-08-31,06186.HK,4.7073,6.51,24471662.0,158284401.98,578.9483616
2022-09-01,06186.HK,4.5555,6.3,15849583.0,101791745.05,560.272608
2022-09-02,06186.HK,4.3096,5.96,37851194.0,229912241.45,530.0356736
2022-09-05,06186.HK,4.2446,5.87,17588000.0,103153876.0,522.0317792000001
2022-09-06,06186.HK,4.259,5.89,19685400.0,115287566.0,523.8104224
2022-09-07,06186.HK,4.3096,5.96,12886815.0,76433745.45,530.0356736
2022-09-08,06186.HK,4.1939,5.8,15438573.0,90425456.96,515.8065280000001
2022-09-09,06186.HK,4.3096,5.96,13615028.0,81229305.68,530.0356736
2022-09-13,06186.HK,4.3892,6.07,10723332.0,65256399.53,539.8182112
2022-09-14,06186.HK,4.2662,5.9,15475564.0,91791129.49,524.699744
2022-09-15,06186.HK,4.3603,6.03,13130365.0,78736250.4,536.2609248
2022-09-16,06186.HK,4.3892,6.07,13494169.0,81855604.0,539.8182112
2022-09-19,06186.HK,4.3603,6.03,14450029.0,87429027.01,536.2609248
2022-09-20,06186.HK,4.4109,6.1,10963195.0,67323678.15,542.486176
2022-09-21,06186.HK,4.2662,5.9,9626898.0,57296613.1,524.699744
2022-09-22,06186.HK,4.3313,5.99,8085825.0,47995860.94,532.7036383999999
2022-09-23,06186.HK,4.259,5.89,8222115.0,48567587.14,523.8104224
2022-09-26,06186.HK,4.2662,5.9,8767568.0,51766130.13,524.699744
2022-09-27,06186.HK,4.3386,6.0,11449177.0,68143109.86,533.59296
2022-09-28,06186.HK,4.1722,5.77,13738172.0,80190951.5,513.1385632
2022-09-29,06186.HK,4.0566,5.61,11139981.0,63662336.6,509.5791160944
2022-09-30,06186.HK,3.977,5.5,9507719.0,52681179.12,499.58736872
2022-10-03,06186.HK,3.8613,5.34,16191502.0,85786815.46,485.0539179936
2022-10-05,06186.HK,4.1216,5.7,31618966.0,178894500.89,517.754182128
2022-10-06,06186.HK,4.0197,5.39,9184000.0,50048230.0,489.5956213456
2022-10-07,06186.HK,3.9302,5.27,12499530.0,66317716.6,478.69553330080004
2022-10-10,06186.HK,3.781,5.07,23880394.0,122258807.06,460.5287198927999
2022-10-11,06186.HK,3.8705,5.19,26009871.0,132990897.59,471.42880793759997
2022-10-12,06186.HK,3.8929,5.22,18820619.0,97798865.81,474.15382994879997
2022-10-13,06186.HK,3.7512,5.03,21358052.0,108911923.15,456.89535721120006
2022-10-14,06186.HK,3.8375,5.03,14409040.0,72763110.4,456.89535721120006
2022-10-17,06186.HK,3.8604,5.06,16809400.0,84147236.0,459.6203792224
2022-10-18,06186.HK,3.929,5.15,21305468.0,108157786.94,467.795445256
2022-10-19,06186.HK,3.7612,4.93,16732621.0,84072657.41,447.81195050720004
2022-10-20,06186.HK,3.7078,4.86,31729238.0,153622196.73,441.4535658144
2022-10-21,06186.HK,3.7231,4.88,9845155.0,47926086.8,443.27024715519997
2022-10-24,06186.HK,3.5171,4.61,24511913.0,115763649.45,418.7450490544
2022-10-25,06186.HK,3.5476,4.65,23279039.0,107509941.28,422.378411736
2022-10-26,06186.HK,3.7231,4.88,25798671.0,124883171.23,443.27024715519997
2022-10-27,06186.HK,3.7231,4.88,23271561.0,115730266.35,443.27024715519997
2022-10-28,06186.HK,3.5171,4.61,15680278.0,73099350.52,418.7450490544
2022-10-31,06186.HK,3.4484,4.52,18434406.0,84036622.62,410.5699830208
2022-11-01,06186.HK,3.7612,4.93,32538918.0,157632189.04,447.81195050720004
2022-11-02,06186.HK,3.8909,5.1,13595409.0,68435944.75,463.253741904
2022-11-03,06186.HK,3.8299,5.02,14959651.0,74864975.99,455.9870165408
2022-11-04,06186.HK,3.9367,5.16,22157698.0,113937437.9,468.70378592640003
2022-11-07,06186.HK,4.1045,5.38,21391822.0,113464054.23,488.6872806752
2022-11-08,06186.HK,3.9824,5.22,18232088.0,94852135.84,474.15382994879997
2022-11-09,06186.HK,3.9443,5.17,14009490.0,72417311.12,469.61212659679995
2022-11-10,06186.HK,3.7993,4.98,19864232.0,99022516.48,452.35365385919994
2022-11-11,06186.HK,4.1198,5.4,43472593.0,231035670.65,490.50396201599995
2022-11-14,06186.HK,4.3181,5.66,37830201.0,213967580.54,514.1208194464
2022-11-15,06186.HK,4.5623,5.98,29169535.0,169447393.05,543.1877208992
2022-11-16,06186.HK,4.3792,5.74,21274342.0,123109366.28,521.3875448096
2022-11-17,06186.HK,4.3715,5.73,18936642.0,107116465.38,520.4792041392
2022-11-18,06186.HK,4.3868,5.75,18610418.0,107360001.87,522.29588548
2022-11-21,06186.HK,4.219,5.53,13612703.0,75229895.35,502.3123907312
2022-11-22,06186.HK,4.1121,5.39,10477569.0,57013602.86,489.5956213456
2022-11-23,06186.HK,4.0893,5.36,11461781.0,61759459.3,486.8705993344
2022-11-24,06186.HK,4.1961,5.5,8511316.0,46599562.93,499.58736872
2022-11-25,06186.HK,4.1503,5.44,10112000.0,54822474.0,494.13732469760004
2022-11-28,06186.HK,4.0816,5.35,11279047.0,59455518.06,485.96225866400005
2022-11-29,06186.HK,4.3868,5.75,14786169.0,83176204.11,522.29588548
2022-11-30,06186.HK,4.8293,6.33,53031096.0,324145953.79,574.9796443632
2022-12-01,06186.HK,4.9056,6.43,40907073.0,267518978.71,584.0630510672
2022-12-02,06186.HK,4.753,6.23,34023619.0,213029685.64,565.8962376592
2022-12-05,06186.HK,5.226,6.85,50118173.0,338468573.24,622.213359224
2022-12-06,06186.HK,5.287,6.93,40250286.0,280116834.9,629.4800845871999
2022-12-07,06186.HK,5.0429,6.61,32186832.0,219579063.82,600.4131831344
2022-12-08,06186.HK,5.2489,6.88,20708811.0,140521114.49,624.9383812351999
2022-12-09,06186.HK,5.699,7.47,60837403.0,447013454.26,678.5304807887999
2022-12-12,06186.HK,5.5083,7.22,26715825.0,192895375.88,655.8219640288
2022-12-13,06186.HK,5.4167,7.1,30400263.0,215372936.94,644.921875984
2022-12-14,06186.HK,5.5464,7.27,43459194.0,317698594.35,660.3636673808
2022-12-15,06186.HK,5.4244,7.11,35527450.0,252429772.0,645.8302166544
2022-12-16,06186.HK,5.5312,7.25,24285481.0,174729862.93,658.54698604
2022-12-19,06186.HK,5.4396,7.13,32156729.0,229197517.46,647.6468979952
2022-12-20,06186.HK,5.1726,6.78,29378894.0,199870808.13,615.8549745312
2022-12-21,06186.HK,5.1345,6.73,8484363.0,57317904.29,611.3132711792
2022-12-22,06186.HK,5.2108,6.83,27823611.0,189645941.67,620.3966778832
2022-12-23,06186.HK,5.0658,6.64,31333533.0,208601673.23,603.1382051456
2022-12-28,06186.HK,5.2718,6.91,39268214.0,269202595.17,627.6634032464001
2022-12-29,06186.HK,5.0353,6.6,19592557.0,129914524.54,599.504842464
2022-12-30,06186.HK,5.0658,6.64,15331735.0,101485499.4,603.1382051456
2023-01-03,06186.HK,5.1726,6.78,21904586.0,145280331.91,615.8549745312
2023-01-04,06186.HK,5.287,6.93,16529000.0,113361010.0,629.4800845871999
2023-01-05,06186.HK,5.3862,7.06,28678657.0,202266802.23,641.2885133024
2023-01-06,06186.HK,5.6761,7.44,52878226.0,389295681.64,675.8054587776
2023-01-09,06186.HK,6.1949,8.12,63530252.0,504448107.86,737.5726243647999
2023-01-10,06186.HK,6.2941,8.25,40746747.0,334309338.07,749.38105308
2023-01-11,06186.HK,5.9966,7.86,25462531.0,202836979.85,713.9557669344
2023-01-12,06186.HK,6.1644,8.08,24930508.0,200742145.14,733.9392616832001
2023-01-13,06186.HK,6.2026,8.13,14499590.0,116703823.1,738.4809650352
2023-01-16,06186.HK,6.1949,8.12,17425573.0,141537256.69,737.5726243647999
2023-01-17,06186.HK,6.0729,7.96,13019831.0,103580649.5,723.0391736383999
2023-01-18,06186.HK,5.9508,7.8,24862458.0,195688998.61,708.5057229119999
2023-01-19,06186.HK,5.9737,7.83,10216149.0,79605184.24,711.2307449232001
2023-01-20,06186.HK,6.0576,7.94,12085439.0,95002928.77,721.2224922976
2023-01-26,06186.HK,5.9508,7.8,18509093.0,145019956.88,708.5057229119999
2023-01-27,06186.HK,5.844,7.66,16350110.0,125502560.1,695.7889535264001
2023-01-30,06186.HK,5.8592,7.68,23926416.0,184019088.43,697.6056348672
2023-01-31,06186.HK,5.7295,7.51,18183736.0,137823449.36,682.1638434704
2023-02-01,06186.HK,5.8516,7.67,22522970.0,170065603.79,696.6972941967999
2023-02-02,06186.HK,5.699,7.47,26088529.0,195054802.96,678.5304807887999
2023-02-03,06186.HK,5.6609,7.42,16956915.0,125308698.11,673.9887774368
2023-02-06,06186.HK,5.493,7.2,24434666.0,175619014.02,654.0052826880001
2023-02-07,06186.HK,5.4473,7.14,25469466.0,182052722.89,648.5552386656
2023-02-08,06186.HK,5.4015,7.08,19366641.0,137405978.99,643.1051946432
2023-02-09,06186.HK,5.4015,7.08,35626557.0,249948208.52,643.1051946432
2023-02-10,06186.HK,5.4091,7.09,15440352.0,109413646.46,642.9390458135999
2023-02-13,06186.HK,5.4549,7.15,17862637.0,126728827.25,648.379996836
2023-02-14,06186.HK,5.6075,7.35,19155926.0,139057327.45,666.516500244
2023-02-15,06186.HK,5.3328,6.99,20770828.0,146676792.75,633.8707941096001
2023-02-16,06186.HK,5.1802,6.79,23019572.0,158878431.06,615.7342907016001
2023-02-17,06186.HK,5.0887,6.67,13341835.0,89769186.1,604.8523886567999
2023-02-20,06186.HK,5.0963,6.68,10375719.0,69427038.13,605.7592138272
2023-02-21,06186.HK,5.02,6.58,13105092.0,86671490.32,596.6909621232
2023-02-22,06186.HK,5.0048,6.56,14899299.0,97819067.73,594.8773117823999
2023-02-23,06186.HK,5.0277,6.59,14424977.0,95902654.4,597.5977872936
2023-02-24,06186.HK,4.898,6.42,11872835.0,76996617.1,582.1817593968
2023-02-27,06186.HK,4.9208,6.45,18102447.0,116752218.26,584.902234908
2023-02-28,06186.HK,4.7911,6.28,19152512.0,121620289.28,569.4862070112
2023-03-01,06186.HK,4.9895,6.54,15547598.0,99316284.74,593.0636614416001
2023-03-02,06186.HK,4.959,6.5,9523617.0,61630698.25,589.43636076
2023-03-03,06186.HK,4.9895,6.54,12299480.0,80627728.1,593.0636614416001
2023-03-06,06186.HK,4.9514,6.49,9176600.0,59158572.0,588.5295355896
2023-03-07,06186.HK,4.9666,6.51,14757538.0,96432838.18,590.3431859304
2023-03-08,06186.HK,4.692,6.15,21640425.0,133694398.27,557.697479796
2023-03-09,06186.HK,4.5546,5.97,22060635.0,133645617.74,541.3746267288
2023-03-10,06186.HK,4.3639,5.72,94485292.0,544494736.41,518.7039974688
2023-03-13,06186.HK,4.5775,6.0,28541402.0,170090421.24,544.09510224
2023-03-14,06186.HK,4.4173,5.79,17336677.0,101667769.32,525.0517736616
2023-03-15,06186.HK,4.486,5.88,9315443.0,54891649.62,533.2132001952
2023-03-16,06186.HK,4.3715,5.73,14807913.0,85742065.83,519.6108226392
2023-03-17,06186.HK,4.4707,5.86,19414767.0,113019588.88,531.3995498544
2023-03-20,06186.HK,4.3029,5.64,21039810.0,118755430.9,511.4493961056
2023-03-21,06186.HK,4.3944,5.76,9621430.0,55107259.42,522.3312981504
2023-03-22,06186.HK,4.4478,5.83,8151800.0,47762598.9,528.6790743432
2023-03-23,06186.HK,4.5318,5.94,8090718.0,47549400.26,538.6541512176001
2023-03-24,06186.HK,4.5928,6.02,11174416.0,67340350.64,545.9087525808
2023-03-27,06186.HK,4.4478,5.83,20004400.0,117330357.0,528.6790743432
2023-03-28,06186.HK,4.4326,5.81,13368316.0,77919190.48,526.8654240023999
2023-03-29,06186.HK,4.5546,5.97,15590258.0,92588952.22,541.3746267288
2023-03-30,06186.HK,4.4097,5.78,21279773.0,122495527.92,524.1449484912
2023-03-31,06186.HK,4.4936,5.89,12821588.0,75367530.84,534.1200253656
2023-04-03,06186.HK,4.4631,5.85,10439464.0,61187012.76,530.492724684
2023-04-04,06186.HK,4.4631,5.85,10540009.0,61240819.59,530.492724684
2023-04-06,06186.HK,4.4783,5.87,12750725.0,74202511.9,532.3063750248
2023-04-11,06186.HK,4.6538,6.1,23961930.0,144112059.32,553.163353944
2023-04-12,06186.HK,4.5012,5.9,27891634.0,165601354.98,535.026850536
2023-04-13,06186.HK,4.4097,5.78,26987799.0,154792398.34,524.1449484912
2023-04-14,06186.HK,4.4555,5.84,14312556.0,83274833.02,529.5858995136
2023-04-17,06186.HK,4.5318,5.94,11803866.0,69341708.56,538.6541512176001
2023-04-18,06186.HK,4.3944,5.76,16993249.0,98067465.08,522.3312981504
2023-04-19,06186.HK,4.3563,5.71,16271866.0,93378929.0,517.7971722983999
2023-04-20,06186.HK,4.2952,5.63,15105963.0,84791385.54,510.5425709352
2023-04-21,06186.HK,4.0893,5.36,20835347.0,113852655.92,486.05829133440005
2023-04-24,06186.HK,4.1045,5.38,14777538.0,78925431.97,487.87194167519993
2023-04-25,06186.HK,4.013,5.26,11253879.0,59665386.91,476.9900396304
2023-04-26,06186.HK,4.0664,5.33,13001829.0,69139249.86,483.33781582319995
2023-04-27,06186.HK,4.0435,5.3,17510110.0,92287576.75,480.617340312
2023-04-28,06186.HK,4.0282,5.28,17221728.0,91387713.39,478.8036899712
2023-05-02,06186.HK,3.9443,5.17,15544441.0,80029074.67,468.8286130968
2023-05-03,06186.HK,3.929,5.15,8810890.0,45232187.29,467.014962756
2023-05-04,06186.HK,4.0435,5.3,11215726.0,59194101.75,480.617340312
2023-05-05,06186.HK,4.0435,5.3,4286000.0,22799145.0,480.617340312
2023-05-08,06186.HK,4.0435,5.3,11210211.0,59561064.11,480.617340312
2023-05-09,06186.HK,3.9672,5.2,10077012.0,52888367.88,471.54908860800003
2023-05-10,06186.HK,3.9672,5.2,8018020.0,41676211.6,471.54908860800003
2023-05-11,06186.HK,3.9367,5.16,10308008.0,53314963.68,467.9217879264
2023-05-12,06186.HK,3.8833,5.09,8087341.0,41299280.27,461.57401173360006
2023-05-15,06186.HK,3.9596,5.19,10349922.0,53073371.28,470.64226343760004
2023-05-16,06186.HK,3.8909,5.1,10213700.0,52270586.0,462.480836904
2023-05-17,06186.HK,3.7993,4.98,12455427.0,62622928.08,451.5989348592
2023-05-18,06186.HK,3.807,4.99,14841724.0,74041153.28,452.5057600296
2023-05-19,06186.HK,3.7917,4.97,11560000.0,57161766.0,450.69210968880003
2023-05-22,06186.HK,3.8222,5.01,7202688.0,36179425.65,454.31941037039996
2023-05-23,06186.HK,3.7841,4.96,9616147.0,48172837.85,449.7852845183999
2023-05-24,06186.HK,3.7307,4.89,15859674.0,78034629.66,443.4375083256
2023-05-25,06186.HK,3.5857,4.7,25352961.0,119940013.04,426.207830088
2023-05-29,06186.HK,3.5323,4.63,14941365.0,69915325.9,419.86005389519994
2023-05-30,06186.HK,3.5552,4.66,17159400.0,79995290.6,422.58052940640005
2023-05-31,06186.HK,3.4713,4.55,74384107.0,338527875.72,412.60545253199996
2023-06-01,06186.HK,3.4637,4.54,14656653.0,66922352.15,411.6986273616001
2023-06-02,06186.HK,3.6773,4.82,27870712.0,132377342.46,437.0897321328
2023-06-05,06186.HK,3.5018,4.59,28598273.0,132108016.72,416.2327532136
2023-06-06,06186.HK,3.5781,4.69,17655212.0,82910146.02,425.3010049176
2023-06-07,06186.HK,3.5323,4.63,15419730.0,71395599.99,419.86005389519994
2023-06-08,06186.HK,3.5094,4.6,17663363.0,80887360.11,417.139578384
2023-06-09,06186.HK,3.456,4.53,15576089.0,71132338.31,410.7918021912
2023-06-12,06186.HK,3.4974,4.41,17511238.0,75856958.88,399.9099001464
2023-06-13,06186.HK,3.5529,4.48,14514762.0,64242447.38,406.2576763392
2023-06-14,06186.HK,3.537,4.46,17681929.0,79340160.575,404.4440259984
2023-06-15,06186.HK,3.7035,4.67,17260073.0,79046729.01,423.48735457680004
2023-06-16,06186.HK,3.7749,4.76,18719049.0,88280719.45,431.6487811104001
2023-06-19,06186.HK,3.6718,4.63,9164063.0,42713139.22,419.86005389519994
2023-06-20,06186.HK,3.537,4.46,27676644.0,124758576.6,404.4440259984
2023-06-21,06186.HK,3.4656,4.37,16974281.0,74336075.16,396.2825994648
2023-06-23,06186.HK,3.3863,4.27,19506723.0,82571317.32,387.2143477608
2023-06-26,06186.HK,3.4418,4.34,15774644.0,67982444.2,393.5621239536
2023-06-27,06186.HK,3.5211,4.44,13453862.0,59298992.35,402.63037565760004
2023-06-28,06186.HK,3.4418,4.34,25606394.0,111270240.66,393.5621239536
2023-06-29,06186.HK,3.4339,4.33,20673641.0,89428089.39,392.6552987832
2023-06-30,06186.HK,3.4577,4.36,8716563.0,37904934.79,395.3757742944
2023-07-03,06186.HK,3.5449,4.47,19323295.0,85958114.95,405.3508511688
2023-07-04,06186.HK,3.5687,4.5,14615834.0,65789184.24,408.07132667999997
2023-07-05,06186.HK,3.5767,4.51,8047000.0,36154905.0,408.9781518504
2023-07-06,06186.HK,3.5132,4.43,11985189.0,53326592.82,401.72355048720004
2023-07-07,06186.HK,3.537,4.46,12007033.0,53513888.66,404.4440259984
2023-07-10,06186.HK,3.5132,4.43,10117043.0,44867307.76,401.72355048720004
2023-07-11,06186.HK,3.6084,4.55,11683140.0,52655736.0,412.60545253199996
2023-07-12,06186.HK,3.5529,4.48,10879262.0,48925342.0,406.2576763392
2023-07-13,06186.HK,3.6004,4.54,15505915.0,70453370.03,411.6986273616001
2023-07-14,06186.HK,3.4974,4.41,20208949.0,89830791.11,399.9099001464
2023-07-18,06186.HK,3.4577,4.36,13960200.0,60660974.0,395.3757742944
2023-07-19,06186.HK,3.4894,4.4,11248384.0,48782000.44,399.003074976
2023-07-20,06186.HK,3.537,4.46,17447000.0,77654090.0,404.4440259984
2023-07-21,06186.HK,3.5608,4.49,9108654.0,40943559.16,407.1645015096
2023-07-24,06186.HK,3.4656,4.37,11272406.0,49426719.36,396.2825994648
2023-07-25,06186.HK,3.5767,4.51,13241606.0,59501353.38,408.9781518504
2023-07-26,06186.HK,3.5767,4.51,8435438.0,38003441.2,408.9781518504
2023-07-27,06186.HK,3.6242,4.57,17881880.0,81541756.09,414.4191028728
2023-07-28,06186.HK,3.7115,4.68,20941400.0,97440969.0,424.3941797472
2023-07-31,06186.HK,3.767,4.75,29538547.0,140161215.89,430.74195593999997
2023-08-01,06186.HK,3.7591,4.74,20120943.0,95675916.4,429.83513076959997
2023-08-02,06186.HK,3.6877,4.65,17079046.0,79995711.47,421.67370423600005
2023-08-03,06186.HK,3.7511,4.73,15343218.0,72206313.7,428.9283055992
2023-08-04,06186.HK,3.8939,4.91,21788176.0,106729206.88,445.2511586664
2023-08-07,06186.HK,3.8701,4.88,16693460.0,81583436.8,442.5306831552
2023-08-08,06186.HK,3.8622,4.87,20568000.0,99744800.0,441.62385798480005
2023-08-09,06186.HK,3.9811,5.02,23149163.0,115381086.99,455.22623554079996
2023-08-10,06186.HK,3.9573,4.99,14451447.0,72173800.97,452.5057600296
2023-08-11,06186.HK,3.5053,4.42,104838211.0,468985657.23,400.8167253168
2023-08-14,06186.HK,3.5529,4.48,25651326.0,114354332.66,406.2576763392
2023-08-15,06186.HK,3.5687,4.5,28008045.0,125333809.66,408.07132667999997
2023-08-16,06186.HK,3.6004,4.54,16151925.0,73035269.25,411.6986273616001
2023-08-17,06186.HK,3.5925,4.53,12643364.0,57087700.28,410.7918021912
2023-08-18,06186.HK,3.4656,4.37,10978821.0,48561804.58,396.2825994648
2023-08-21,06186.HK,3.3784,4.26,13248019.0,56878535.88,386.3075225904
2023-08-22,06186.HK,3.4339,4.33,19537548.0,83670538.04,392.6552987832
2023-08-23,06186.HK,3.4418,4.34,13911488.0,60068264.0,393.5621239536
2023-08-24,06186.HK,3.4577,4.36,7872200.0,34518818.0,395.3757742944
2023-08-25,06186.HK,3.4736,4.38,6732073.0,29529588.28,397.18942463519994
2023-08-28,06186.HK,3.5291,4.45,12880600.0,57597505.0,403.53720082800004
2023-08-29,06186.HK,3.8146,4.81,26280390.0,124133569.7,436.1829069624
2023-08-30,06186.HK,3.7035,4.67,17300813.0,81360978.38,423.48735457680004
2023-08-31,06186.HK,3.7432,4.72,25944518.0,122304520.62,428.0214804288
2023-09-04,06186.HK,3.8939,4.91,22751225.0,111334384.399,445.2511586664
2023-09-05,06186.HK,3.8384,4.84,14330000.0,70072695.0,438.9033824736
2023-09-06,06186.HK,3.7749,4.76,14277742.0,68022101.54,431.6487811104001
2023-09-07,06186.HK,3.7353,4.71,13816998.0,65269287.62,427.1146552584
2023-09-11,06186.HK,3.7066,4.54,15015909.0,67738567.65,411.6986273616001
2023-09-12,06186.HK,3.7719,4.62,12439422.0,57276716.35,418.95322872480006
2023-09-13,06186.HK,3.6903,4.52,13684290.0,62148507.8,409.8849770208
2023-09-14,06186.HK,3.8209,4.68,14630810.0,67982537.59,424.3941797472
2023-09-15,06186.HK,3.7801,4.63,15030583.0,69671562.61,419.86005389519994
2023-09-18,06186.HK,3.7964,4.65,16701787.0,77921060.88,421.67370423600005
2023-09-19,06186.HK,3.6984,4.53,13467684.0,61292045.48,410.7918021912
2023-09-20,06186.HK,3.6658,4.49,6037876.0,27211503.2,407.1645015096
2023-09-21,06186.HK,3.6168,4.43,8931563.0,39434961.83,401.72355048720004
2023-09-22,06186.HK,3.6903,4.52,6029645.0,27046388.55,409.8849770208
2023-09-25,06186.HK,3.6495,4.47,11591711.0,51912412.2,405.3508511688
2023-09-26,06186.HK,3.6331,4.45,6699748.0,29974185.52,403.53720082800004
2023-09-27,06186.HK,3.625,4.44,7417842.0,33048548.48,402.63037565760004
2023-09-28,06186.HK,3.6495,4.47,9644411.0,43056460.18,405.3508511688
2023-09-29,06186.HK,3.7719,4.62,7192000.0,33215000.0,418.95322872480006
2023-10-03,06186.HK,3.6984,4.53,8835000.0,40192460.0,410.7918021912
2023-10-04,06186.HK,3.5923,4.4,6739842.0,29284507.37,399.003074976
2023-10-05,06186.HK,3.5025,4.29,4701571.0,20384523.04,389.0279981016
2023-10-06,06186.HK,3.6576,4.48,2907007.0,12999450.45,406.2576763392
2023-10-09,06186.HK,3.6331,4.45,6640755.0,29518545.11,403.53720082800004
2023-10-10,06186.HK,3.6658,4.49,10432841.0,47054949.04,407.1645015096
2023-10-11,06186.HK,3.7229,4.56,10444757.0,47807912.2,413.5122777024
2023-10-12,06186.HK,3.7393,4.58,5800700.0,26665885.0,415.3259280432
2023-10-13,06186.HK,3.674,4.5,6263784.0,28306346.76,408.07132667999997
2023-10-16,06186.HK,3.625,4.44,6223192.0,27879794.72,402.63037565760004
2023-10-17,06186.HK,3.6576,4.48,4159652.0,18603310.96,406.2576763392
2023-10-18,06186.HK,3.625,4.44,11614806.0,51786500.58,402.63037565760004
2023-10-19,06186.HK,3.5923,4.4,12101000.0,53362148.6,399.003074976
2023-10-20,06186.HK,3.7066,4.54,11949000.0,53561470.0,411.6986273616001
2023-10-24,06186.HK,3.7311,4.57,14789638.0,67419447.18,414.4191028728
2023-10-25,06186.HK,3.7474,4.59,18060950.0,83255182.5,416.2327532136
2023-10-26,06186.HK,3.7148,4.55,31431218.0,143762439.82,412.60545253199996
2023-10-27,06186.HK,3.7638,4.61,24775286.0,114031761.44,418.0464035544
2023-10-30,06186.HK,3.8944,4.77,29640000.0,140525210.0,432.5556062808
2023-10-31,06186.HK,3.9679,4.86,27714640.0,134483969.28,440.7170328144
2023-11-01,06186.HK,4.0087,4.91,21674948.0,106187723.35,445.2511586664
2023-11-02,06186.HK,4.025,4.93,19029000.0,93609080.0,447.06480900720004
2023-11-03,06186.HK,4.0903,5.01,21835861.0,109097224.0,454.31941037039996
2023-11-06,06186.HK,4.1393,5.07,14312435.0,72428939.38,459.76036139279995
2023-11-07,06186.HK,4.0413,4.95,13725607.0,68021321.72,448.87845934800004
2023-11-08,06186.HK,4.025,4.93,10003444.0,49309325.6,447.06480900720004
2023-11-09,06186.HK,4.0005,4.9,8602000.0,42229853.0,444.344333496
2023-11-10,06186.HK,3.9515,4.84,10084260.0,48736368.2,438.9033824736
2023-11-13,06186.HK,3.9597,4.85,7993822.0,38531987.24,439.810207644
2023-11-14,06186.HK,3.9597,4.85,5124668.0,24948626.47,439.810207644
2023-11-15,06186.HK,4.0577,4.97,11811840.0,58570853.72,450.69210968880003
2023-11-16,06186.HK,3.976,4.87,11407990.0,55930425.4,441.62385798480005
2023-11-17,06186.HK,3.8781,4.75,11993846.0,57111774.15,430.74195593999997
2023-11-20,06186.HK,3.927,4.81,7674400.0,36732400.0,436.1829069624
2023-11-21,06186.HK,3.9189,4.8,9110072.0,43888582.32,435.27608179199996
2023-11-22,06186.HK,3.8944,4.77,6750000.0,32160809.0,432.5556062808
2023-11-23,06186.HK,3.9515,4.84,5970970.0,28583204.1,438.9033824736
2023-11-24,06186.HK,3.8699,4.74,5731949.0,27420560.26,429.83513076959997
2023-11-27,06186.HK,3.8699,4.74,7310396.0,34719812.04,429.83513076959997
2023-11-28,06186.HK,3.7883,4.64,11480754.0,53313106.84,420.76687906559994
2023-11-29,06186.HK,3.7229,4.56,7820206.0,35769670.54,413.5122777024
2023-11-30,06186.HK,3.7393,4.58,17005497.0,77928279.43,415.3259280432
2023-12-01,06186.HK,3.6658,4.49,7305157.0,33039980.38,407.1645015096
2023-12-04,06186.HK,3.5923,4.4,10373750.0,45967954.8,399.003074976
2023-12-05,06186.HK,3.5515,4.35,9852000.0,42953095.0,394.46894912400006
2023-12-06,06186.HK,3.5678,4.37,13605785.0,59517851.4,396.2825994648
2023-12-07,06186.HK,3.5515,4.35,11899923.0,51484388.42,394.46894912400006
2023-12-08,06186.HK,3.4535,4.23,15418381.0,65418811.63,383.54474707919996
2023-12-11,06186.HK,3.4372,4.21,12698000.0,52769527.0,381.7312967384
2023-12-12,06186.HK,3.4943,4.28,7691716.0,32737448.48,388.0783729312
2023-12-13,06186.HK,3.4372,4.21,5278880.0,22268454.97,381.7312967384
2023-12-14,06186.HK,3.4454,4.22,10358974.0,43673992.55,382.6380219088
2023-12-15,06186.HK,3.5107,4.3,13514847.0,57978746.4,389.89182327199995
2023-12-18,06186.HK,3.4862,4.27,8942857.0,38181090.62,387.17164776080006
2023-12-19,06186.HK,3.4045,4.17,11847300.0,49501211.0,378.1043960568
2023-12-20,06186.HK,3.3229,4.07,19636296.0,80689661.75,369.0371443528
2023-12-21,06186.HK,3.38,4.14,9503730.0,39191006.34,375.3842205456
2023-12-22,06186.HK,3.3555,4.11,15451000.0,63600532.0,372.6640450344
2023-12-27,06186.HK,3.3474,4.1,17621167.0,71737555.23,371.757319864
2023-12-28,06186.HK,3.4943,4.28,22984000.0,96845110.0,388.0783729312
2023-12-29,06186.HK,3.4862,4.27,8466216.0,35914812.59,387.17164776080006
2024-01-02,06186.HK,3.4045,4.17,6275980.0,26350009.2,378.1043960568
2024-01-03,06186.HK,3.4209,4.19,5886184.0,24595197.49,379.91784639760004
2024-01-04,06186.HK,3.4127,4.18,5914000.0,24639012.0,379.0111212272
2024-01-05,06186.HK,3.3311,4.08,10102340.0,41453371.8,369.9438695232
2024-01-08,06186.HK,3.2167,3.94,17920696.0,71376961.12,357.24971713760004
2024-01-09,06186.HK,3.2004,3.92,10870550.0,42827977.0,355.4362667968
2024-01-10,06186.HK,3.1759,3.89,10607801.0,41285169.82,352.71609128559993
2024-01-11,06186.HK,3.1759,3.89,14391662.0,55786436.64,352.71609128559993
2024-01-12,06186.HK,3.1678,3.88,7990145.0,31299219.35,351.80936611519996
2024-01-15,06186.HK,3.1678,3.88,5655939.0,21883369.37,351.80936611519996
2024-01-16,06186.HK,3.1188,3.82,12447095.0,47605851.2,346.3690150928
