trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-07-19,09857.HK,10.1933,10.6,10100.0,107322.0,38.208635874
2023-07-19,09858.HK,1.74,1.74,1087000.0,1877560.0,66.0400296
2023-07-19,09860.HK,12.38,12.38,168000.0,2085290.0,89.5633936258
2023-07-19,09863.HK,42.3,42.3,408300.0,17063235.0,390.071093355
2023-07-19,09866.HK,82.15,82.15,480570.0,39087396.0,1456.057286311
2023-07-20,09857.HK,9.6548,10.04,4000.0,41488.0,36.1900664316
2023-07-20,09858.HK,1.73,1.73,587000.0,1020540.0,65.6604892
2023-07-20,09860.HK,12.32,12.32,429000.0,5324390.0,89.12932225120001
2023-07-20,09863.HK,41.5,41.5,232900.0,9788655.0,382.693862275
2023-07-20,09866.HK,81.95,81.95,731606.0,60386199.38,1452.512411603
2023-07-21,09857.HK,9.5971,9.98,14500.0,147368.0,35.9737911342
2023-07-21,09858.HK,1.75,1.75,6009000.0,10741040.0,66.41957
2023-07-21,09860.HK,12.32,12.32,516000.0,6479470.0,89.12932225120001
2023-07-21,09863.HK,42.0,42.0,120100.0,5020630.0,387.30463169999996
2023-07-21,09866.HK,81.55,81.55,365773.0,29737963.11,1445.4226621870002
2023-07-24,09857.HK,9.2317,9.6,49800.0,481684.0,34.604047584
2023-07-24,09858.HK,1.7,1.7,1848000.0,3176780.0,64.52186800000001
2023-07-24,09860.HK,10.9,10.9,378000.0,4440220.0,78.85629971899999
2023-07-24,09863.HK,43.2,43.2,191300.0,8165845.0,398.37047832
2023-07-24,09866.HK,83.25,83.25,909980.0,76260785.22,1475.554097205
2023-07-25,09857.HK,9.5009,9.88,17600.0,174265.0,35.613332305200004
2023-07-25,09858.HK,1.75,1.75,1914000.0,3337690.0,66.41957
2023-07-25,09860.HK,12.28,12.28,353800.0,4040224.0,88.83994133479999
2023-07-25,09863.HK,44.15,44.15,298853.0,13275226.1,407.1309402275
2023-07-25,09866.HK,91.8,91.8,1957670.0,178483371.5,1627.0974909720003
2023-07-26,09857.HK,9.4913,9.87,15300.0,149515.0,35.5772864223
2023-07-26,09858.HK,1.75,1.75,3300000.0,5743580.0,66.41957
2023-07-26,09860.HK,12.52,12.52,307000.0,3770970.0,91.06481983319999
2023-07-26,09863.HK,42.7,42.7,1144100.0,47304902.5,393.75970889499996
2023-07-26,09866.HK,92.45,92.45,1216780.0,111635001.2,1638.618333773
2023-07-27,09857.HK,9.6355,10.02,24300.0,241906.0,36.1179746658
2023-07-27,09858.HK,1.76,1.76,1414000.0,2489590.0,66.7991104
2023-07-27,09860.HK,12.9,12.9,302000.0,3923800.0,93.828768039
2023-07-27,09863.HK,44.2,44.2,1555800.0,69033230.0,407.59201716999996
2023-07-27,09866.HK,104.8,104.8,3679084.0,379797069.77,1857.5143469920001
2023-07-28,09857.HK,9.7702,10.16,27100.0,271098.0,36.6226170264
2023-07-28,09858.HK,1.79,1.79,1817000.0,3220970.0,67.93773159999999
2023-07-28,09860.HK,12.9,12.9,320000.0,4214210.0,93.828768039
2023-07-28,09863.HK,45.75,45.75,1080300.0,48131205.0,421.8854023875
2023-07-28,09866.HK,109.4,109.4,2320191.0,250106708.94,1939.046465276
2023-07-31,09857.HK,9.8663,10.26,32200.0,333810.0,36.9830758554
2023-07-31,09858.HK,1.78,1.78,5316000.0,9365208.0,67.5581912
2023-07-31,09860.HK,12.7,12.7,307500.0,3890100.0,92.374058457
2023-07-31,09863.HK,45.05,45.05,3378100.0,151502352.5,415.4303251925
2023-07-31,09866.HK,116.2,116.2,3538108.0,416266885.72,2059.572205348
2023-08-01,09857.HK,9.7125,10.1,190700.0,1943528.0,36.406341729000005
2023-08-01,09858.HK,1.77,1.77,2650000.0,4676180.0,67.1786508
2023-08-01,09860.HK,12.4,12.4,305000.0,3784710.0,90.19199408399999
2023-08-01,09863.HK,46.0,46.0,2693500.0,126574665.0,424.1907871
2023-08-01,09866.HK,117.1,117.1,1922027.0,226839443.64,2075.5241415339997
2023-08-02,09857.HK,9.5682,9.95,187600.0,1857572.0,35.865653485500005
2023-08-02,09858.HK,1.72,1.72,2166000.0,3778660.0,65.2809488
2023-08-02,09860.HK,11.24,11.24,583000.0,6705700.0,81.75467850839999
2023-08-02,09863.HK,46.5,46.5,3551685.0,165901845.65,428.801556525
2023-08-02,09866.HK,107.5,107.5,2625339.0,287106968.68,1905.3701555500002
2023-08-03,09857.HK,9.674,10.06,195600.0,1921988.0,36.2621581974
2023-08-03,09858.HK,1.71,1.71,2867000.0,4895470.0,64.90140840000001
2023-08-03,09860.HK,12.24,12.24,439500.0,5205980.0,89.0282264184
2023-08-03,09863.HK,45.8,45.8,1664300.0,76798805.0,422.34647933
2023-08-03,09866.HK,115.8,115.8,2049564.0,238420150.04,2052.4824559320004
2023-08-04,09857.HK,9.7702,10.16,201300.0,2067702.0,36.6226170264
2023-08-04,09858.HK,1.68,1.68,3280000.0,5561760.0,63.7627872
2023-08-04,09860.HK,11.74,11.74,443000.0,5318980.0,85.3914524634
2023-08-04,09863.HK,45.9,45.9,920100.0,42113130.0,423.268633215
2023-08-04,09866.HK,122.6,122.6,1447450.0,174981880.38,2173.0081960039997
2023-08-07,09857.HK,10.4818,10.9,693100.0,7880998.0,39.290012361
2023-08-07,09858.HK,1.63,1.63,3462000.0,5677340.0,61.865085199999996
2023-08-07,09860.HK,12.62,12.62,615500.0,7505210.0,91.7921746242
2023-08-07,09863.HK,46.4,46.4,1505800.0,69600660.0,427.87940263999997
2023-08-07,09866.HK,119.3,119.3,1590091.0,189867851.3,2114.517763322
2023-08-08,09857.HK,10.0394,10.44,292000.0,3172834.0,37.631901747600004
2023-08-08,09858.HK,1.62,1.62,3863000.0,6239910.0,61.4855448
2023-08-08,09860.HK,12.72,12.72,536200.0,7110366.0,92.5195294152
2023-08-08,09863.HK,44.6,44.6,758900.0,34115275.0,411.28063270999996
2023-08-08,09866.HK,113.2,113.2,1156660.0,132868944.85,2006.399084728
2023-08-09,09857.HK,9.9048,10.3,196300.0,2028018.0,37.127259386999995
2023-08-09,09858.HK,1.63,1.63,1532000.0,2469110.0,61.865085199999996
2023-08-09,09860.HK,12.68,12.68,624000.0,8060620.0,92.2285874988
2023-08-09,09863.HK,44.25,44.25,483050.0,21134332.5,408.0530941125
2023-08-09,09866.HK,110.3,110.3,1101582.0,120957950.22,1954.9984014620002
2023-08-10,09857.HK,9.7894,10.18,215400.0,2208546.0,36.6947087922
2023-08-10,09858.HK,1.61,1.61,1216000.0,1956310.0,61.106004399999996
2023-08-10,09860.HK,12.44,12.44,660000.0,8090490.0,90.48293600040002
2023-08-10,09863.HK,42.0,42.0,731600.0,31252115.0,387.30463169999996
2023-08-10,09866.HK,106.2,106.2,1593280.0,165852491.0,1882.3284699479998
2023-08-11,09857.HK,9.424,9.8,206300.0,2046801.0,35.324965242
2023-08-11,09858.HK,1.55,1.55,9069000.0,13968110.0,58.828762
2023-08-11,09860.HK,12.88,12.88,661500.0,8553770.0,93.68329708079999
2023-08-11,09863.HK,40.7,40.7,470500.0,19501481.3,375.316631195
2023-08-11,09866.HK,103.2,103.2,1137949.0,117324777.8,1829.1553493279998
2023-08-14,09857.HK,9.1259,9.49,238200.0,2268545.0,34.2075428721
2023-08-14,09858.HK,1.52,1.52,1826000.0,2774250.0,57.69014080000001
2023-08-14,09860.HK,13.24,13.24,780000.0,10064630.0,96.3017743284
2023-08-14,09863.HK,38.15,38.15,731200.0,28107455.7,351.8017071275
2023-08-14,09866.HK,99.9,99.9,1255492.0,123605739.27,1770.664916646
2023-08-15,09857.HK,8.6931,9.04,210000.0,1902953.0,32.5854781416
2023-08-15,09858.HK,1.54,1.54,1208000.0,1839820.0,58.4492216
2023-08-15,09860.HK,12.74,12.74,846500.0,11035980.0,92.6650003734
2023-08-15,09863.HK,37.7,37.7,557700.0,21205845.0,347.652014645
2023-08-15,09866.HK,97.35,97.35,1148290.0,112788447.5,1725.467764119
2023-08-16,09857.HK,8.722,9.07,185900.0,1654599.0,32.6936157903
2023-08-16,09858.HK,1.48,1.48,1889000.0,2842330.0,56.1719792
2023-08-16,09860.HK,12.9,12.9,947500.0,12008960.0,93.828768039
2023-08-16,09863.HK,36.25,36.25,946800.0,35034460.0,334.2807833125
2023-08-16,09866.HK,92.0,92.0,1326800.0,122459613.25,1630.64236568
2023-08-17,09857.HK,8.9239,9.28,44800.0,413011.0,33.4505793312
2023-08-17,09858.HK,1.5,1.5,2509000.0,3695810.0,56.931059999999995
2023-08-17,09860.HK,13.08,13.08,461500.0,6021800.0,95.13800666280001
2023-08-17,09863.HK,37.75,37.75,840700.0,31670455.4,348.1130915875
2023-08-17,09866.HK,93.0,93.0,2073480.0,192495341.11,1648.36673922
2023-08-18,09857.HK,8.6354,8.98,1451200.0,13459581.0,32.3692028442
2023-08-18,09858.HK,1.48,1.48,1790000.0,2687680.0,56.1719792
2023-08-18,09860.HK,16.26,16.26,1192500.0,17848859.0,118.2678890166
2023-08-18,09863.HK,35.8,35.8,662800.0,24255027.5,330.13109083
2023-08-18,09866.HK,87.85,87.85,1053588.0,93566873.53,1557.0862154889999
2023-08-21,09857.HK,8.6547,9.0,14900.0,133711.0,32.44129461
2023-08-21,09858.HK,1.46,1.46,1521000.0,2239670.0,55.4128984
2023-08-21,09860.HK,16.78,16.78,1038500.0,17477656.0,122.05013392979998
2023-08-21,09863.HK,33.75,33.75,1134600.0,39155235.0,311.2269361875
2023-08-21,09866.HK,84.9,84.9,1868385.0,160056017.02,1504.7993135460001
2023-08-22,09857.HK,8.7316,9.08,39200.0,360346.0,32.7296616732
2023-08-22,09858.HK,1.45,1.45,770000.0,1122400.0,55.03335799999999
2023-08-22,09860.HK,15.14,15.14,369500.0,5797260.0,110.12151535739999
2023-08-22,09863.HK,33.75,33.75,693400.0,23588400.0,311.2269361875
2023-08-22,09866.HK,86.95,86.95,990540.0,86025673.38,1541.1342793029999
2023-08-23,09857.HK,8.9047,9.26,43400.0,402271.0,33.3784875654
2023-08-23,09858.HK,1.44,1.44,1501000.0,2176340.0,54.653817599999996
2023-08-23,09860.HK,14.78,14.78,715000.0,10263120.0,107.50303810979999
2023-08-23,09863.HK,31.95,31.95,554400.0,18162875.0,294.62816625749997
2023-08-23,09866.HK,85.6,85.6,761510.0,65268834.75,1517.206375024
2023-08-24,09857.HK,8.8085,9.16,99400.0,934364.0,33.0180287364
2023-08-24,09858.HK,1.47,1.47,1295000.0,1912686.0,55.792438800000006
2023-08-24,09860.HK,14.0,14.0,1047500.0,13815156.0,101.82967074
2023-08-24,09863.HK,35.2,35.2,1189100.0,41751850.2,324.59816752
2023-08-24,09866.HK,87.1,87.1,892960.0,77710332.37,1543.792935334
2023-08-25,09857.HK,8.9239,9.28,808300.0,7476762.0,33.4505793312
2023-08-25,09858.HK,1.5,1.5,2186000.0,3311310.0,56.931059999999995
2023-08-25,09860.HK,13.6,13.6,951500.0,13637160.0,98.920251576
2023-08-25,09863.HK,38.35,38.35,1582900.0,59727759.9,353.6460148975
2023-08-25,09866.HK,83.5,83.5,778040.0,65158201.31,1479.98519059
2023-08-28,09857.HK,8.7989,9.15,42100.0,379829.0,32.9819828535
2023-08-28,09858.HK,1.49,1.49,2453000.0,3715290.0,56.5515196
2023-08-28,09860.HK,14.46,14.46,1256500.0,17674240.0,105.17550277860002
2023-08-28,09863.HK,37.6,37.6,1483800.0,57409099.6,346.72986076
2023-08-28,09866.HK,86.5,86.5,1176584.0,103147262.14,1533.15831121
2023-08-29,09857.HK,8.8182,9.17,45800.0,423816.0,33.0540746193
2023-08-29,09858.HK,1.5,1.5,2331000.0,3487352.0,56.931059999999995
2023-08-29,09860.HK,14.8,14.8,1199500.0,17221960.0,107.648509068
2023-08-29,09863.HK,38.2,38.2,729100.0,28126297.5,352.26278407
2023-08-29,09866.HK,88.55,88.55,1068540.0,94513473.75,1569.493276967
2023-08-30,09857.HK,8.9239,9.28,24400.0,223741.0,33.4505793312
2023-08-30,09858.HK,1.47,1.47,1797000.0,2681980.0,55.792438800000006
2023-08-30,09860.HK,14.14,14.14,1377000.0,20182919.0,102.8479674474
2023-08-30,09863.HK,38.4,38.4,632400.0,24542885.0,354.10709184
2023-08-30,09866.HK,82.0,82.0,3383560.0,278645275.0,1453.39863028
2023-08-31,09857.HK,8.9432,9.3,11300.0,104423.0,33.52267109699999
2023-08-31,09858.HK,1.46,1.46,1297000.0,1900490.0,55.4128984
2023-08-31,09860.HK,14.38,14.38,1465000.0,20167800.0,104.5936189458
2023-08-31,09863.HK,39.3,39.3,674045.0,26498798.9,362.406476805
2023-08-31,09866.HK,83.75,83.75,1219740.0,101889018.5,1484.416283975
2023-09-04,09857.HK,8.9528,9.31,188600.0,1775835.0,33.5587169799
2023-09-04,09858.HK,1.54,1.54,2789000.0,4226890.0,58.4492216
2023-09-04,09860.HK,15.96,15.96,1318000.0,20552663.5,116.0858246436
2023-09-04,09863.HK,42.0,42.0,1254700.0,52393991.1,387.30463169999996
2023-09-04,09866.HK,86.3,86.3,1080730.0,93396472.9,1529.6134365020002
2023-09-05,09857.HK,8.8951,9.25,189000.0,1736824.0,33.3424416825
2023-09-05,09858.HK,1.48,1.48,1711000.0,2566550.0,56.1719792
2023-09-05,09860.HK,15.62,15.62,2404000.0,37447490.0,113.61281835419999
2023-09-05,09863.HK,41.9,41.9,1078800.0,45589655.0,386.382477815
2023-09-05,09866.HK,85.4,85.4,707898.0,60350087.52,1513.661500316
2023-09-06,09857.HK,9.1932,9.56,250600.0,2371407.0,34.4598640524
2023-09-06,09858.HK,1.52,1.52,1770000.0,2657320.0,57.69014080000001
2023-09-06,09860.HK,16.42,16.42,1307000.0,21177035.5,119.43165668219999
2023-09-06,09863.HK,40.9,40.9,1157200.0,46883767.5,377.16093896499996
2023-09-06,09866.HK,84.15,84.15,497162.0,41785425.34,1491.506033391
2023-09-07,09857.HK,9.4432,9.82,587100.0,6186374.0,35.3970570078
2023-09-07,09858.HK,1.49,1.49,1153000.0,1737820.0,56.5515196
2023-09-07,09860.HK,16.42,16.42,1238000.0,20163950.0,119.43165668219999
2023-09-07,09863.HK,40.5,40.5,876600.0,35761927.5,373.472323425
2023-09-07,09866.HK,81.95,81.95,511990.0,42005478.25,1452.512411603
2023-09-11,09857.HK,8.9528,9.31,209600.0,1998916.0,33.5587169799
2023-09-11,09858.HK,1.5,1.5,721000.0,1077950.0,56.931059999999995
2023-09-11,09860.HK,18.12,18.12,1139500.0,20538230.0,131.7966881292
2023-09-11,09863.HK,40.15,40.15,673200.0,27019437.5,370.24478482750004
2023-09-11,09866.HK,80.85,80.85,953370.0,76541427.2,1433.015600709
2023-09-12,09857.HK,8.8855,9.24,252000.0,2323992.0,33.306395799600004
2023-09-12,09858.HK,1.48,1.48,920000.0,1372180.0,56.1719792
2023-09-12,09860.HK,17.76,17.76,1420000.0,25304010.0,129.1782108816
2023-09-12,09863.HK,41.55,41.55,730236.0,30556128.4,383.15493921750004
2023-09-12,09866.HK,81.15,81.15,926150.0,75813549.78,1438.3329127709999
2023-09-13,09857.HK,8.7797,9.13,200700.0,1831907.0,32.909891087700004
2023-09-13,09858.HK,1.47,1.47,567000.0,838010.0,55.792438800000006
2023-09-13,09860.HK,17.82,17.82,1014500.0,17921870.0,129.61462375620002
2023-09-13,09863.HK,42.0,42.0,2310400.0,95371757.5,387.30463169999996
2023-09-13,09866.HK,80.45,80.45,936470.0,76145336.14,1425.9258512929998
2023-09-14,09857.HK,8.8085,9.16,210900.0,1942719.0,33.0180287364
2023-09-14,09858.HK,1.47,1.47,1149000.0,1687810.0,55.792438800000006
2023-09-14,09860.HK,15.54,15.54,1459000.0,23794720.0,113.0309345214
2023-09-14,09863.HK,41.35,41.35,1091100.0,45084741.5,381.3106314475
2023-09-14,09866.HK,79.7,79.7,972218.0,77273781.93,1412.632571138
2023-09-15,09857.HK,9.4817,9.86,392100.0,3702745.0,35.5412405394
2023-09-15,09858.HK,1.48,1.48,922000.0,1364790.0,56.1719792
2023-09-15,09860.HK,14.54,14.54,1695000.0,26018120.0,105.75738661139998
2023-09-15,09863.HK,43.25,43.25,5767300.0,247853653.4,398.8315552625
2023-09-15,09866.HK,84.0,84.0,7869550.0,660502843.19,1488.84737736
2023-09-18,09857.HK,9.2028,9.57,211400.0,2032470.0,34.4959099353
2023-09-18,09858.HK,1.48,1.48,522000.0,774410.0,56.1719792
2023-09-18,09860.HK,15.18,15.18,1692000.0,25049950.0,110.4124572738
2023-09-18,09863.HK,41.0,41.0,4344400.0,180747075.0,378.08309285
2023-09-18,09866.HK,82.05,82.05,1062073.0,87850375.15,1454.2848489570001
2023-09-19,09857.HK,9.0393,9.4,221200.0,2103579.0,33.883129926
2023-09-19,09858.HK,1.47,1.47,897000.0,1314780.0,55.792438800000006
2023-09-19,09860.HK,16.56,16.56,1930000.0,29246360.0,120.44995338959998
2023-09-19,09863.HK,39.1,39.1,2178400.0,87903852.5,360.56216903499995
2023-09-19,09866.HK,78.4,78.4,2751410.0,215711729.75,1389.590885536
2023-09-20,09857.HK,8.847,9.2,29000.0,274530.0,33.162212268000005
2023-09-20,09858.HK,1.46,1.46,581000.0,847960.0,55.4128984
2023-09-20,09860.HK,15.1,15.1,1309000.0,20203820.0,109.830573441
2023-09-20,09863.HK,38.7,38.7,773000.0,30009487.5,356.87355349499995
2023-09-20,09866.HK,69.1,69.1,4873794.0,334772821.79,1224.7542116139998
2023-09-21,09857.HK,8.7508,9.1,24400.0,222486.0,32.801753438999995
2023-09-21,09858.HK,1.46,1.46,2117000.0,3067190.0,55.4128984
2023-09-21,09860.HK,15.24,15.24,1296000.0,20176570.0,110.84887014840001
2023-09-21,09863.HK,38.15,38.15,1030000.0,39289341.7,351.8017071275
2023-09-21,09866.HK,69.8,69.8,1564540.0,109102723.5,1237.161273092
2023-09-22,09857.HK,8.8182,9.17,26000.0,237670.0,33.0540746193
2023-09-22,09858.HK,1.48,1.48,1487000.0,2200680.0,56.1719792
2023-09-22,09860.HK,15.38,15.38,1296000.0,20055790.0,111.8671668558
2023-09-22,09863.HK,38.25,38.25,813800.0,31483230.0,352.72386101250004
2023-09-22,09866.HK,68.45,68.45,1862891.0,125780229.03,1213.233368813
2023-09-25,09857.HK,8.5874,8.93,39600.0,356876.0,32.1889734297
2023-09-25,09858.HK,1.47,1.47,402000.0,591180.0,55.792438800000006
2023-09-25,09860.HK,15.8,15.8,1299500.0,20177910.0,114.922056978
2023-09-25,09863.HK,37.5,37.5,1456808.0,54962046.0,345.807706875
2023-09-25,09866.HK,65.3,65.3,1433173.0,94059591.6,1157.401592162
2023-09-26,09857.HK,8.5777,8.92,16800.0,150271.0,32.1529275468
2023-09-26,09858.HK,1.47,1.47,580000.0,851100.0,55.792438800000006
2023-09-26,09860.HK,15.34,15.34,970500.0,15198770.0,111.5762249394
2023-09-26,09863.HK,37.1,37.1,1302700.0,48831647.5,342.119091335
2023-09-26,09866.HK,63.7,63.7,1691583.0,108748871.38,1129.0425944980002
2023-09-27,09857.HK,8.5201,8.86,24400.0,215684.0,31.9366522494
2023-09-27,09858.HK,1.45,1.45,1863000.0,2727560.0,55.03335799999999
2023-09-27,09860.HK,15.4,15.4,511000.0,7899400.0,112.01263781399999
2023-09-27,09863.HK,37.35,37.35,940100.0,35354822.5,344.4244760475
2023-09-27,09866.HK,65.55,65.55,1351568.0,89391129.85,1161.832685547
2023-09-28,09857.HK,8.5489,8.89,50300.0,445776.0,32.0447898981
2023-09-28,09858.HK,1.45,1.45,982000.0,1428940.0,55.03335799999999
2023-09-28,09860.HK,15.68,15.68,707000.0,11231190.0,114.0492312288
2023-09-28,09863.HK,37.9,37.9,565900.0,21407545.0,349.496322415
2023-09-28,09866.HK,65.45,65.45,592069.0,38749279.45,1160.060248193
2023-09-29,09857.HK,9.3278,9.7,17300.0,160585.0,34.964506413
2023-09-29,09858.HK,1.45,1.45,304000.0,446130.0,55.03335799999999
2023-09-29,09860.HK,16.0,16.0,1459500.0,22924410.0,116.37676656
2023-09-29,09863.HK,34.8,34.8,745300.0,26678909.0,320.90955198
2023-09-29,09866.HK,71.45,71.45,2025803.0,143944140.44,1266.4064894330002
2023-10-03,09857.HK,8.6354,8.98,21200.0,199536.0,32.3692028442
2023-10-03,09858.HK,1.43,1.43,329000.0,471850.0,54.2742772
2023-10-03,09860.HK,14.78,14.78,1001500.0,14873500.0,107.50303810979999
2023-10-03,09863.HK,34.65,34.65,2975300.0,96338961.1,319.52632115250003
2023-10-03,09866.HK,67.45,67.45,1196092.0,80866106.4,1195.508995273
2023-10-04,09857.HK,8.7508,9.1,25000.0,225945.0,32.801753438999995
2023-10-04,09858.HK,1.44,1.44,216000.0,305080.0,54.653817599999996
2023-10-04,09860.HK,14.8,14.8,1605000.0,23797510.0,107.648509068
2023-10-04,09863.HK,34.3,34.3,2639300.0,87660981.7,316.298782555
2023-10-04,09866.HK,66.3,66.3,631618.0,41725391.55,1175.1259657019998
2023-10-05,09857.HK,7.7027,8.01,184700.0,1520538.0,28.8727522029
2023-10-05,09858.HK,1.45,1.45,993000.0,1432410.0,55.03335799999999
2023-10-05,09860.HK,14.42,14.42,1048000.0,15225110.0,104.88456086219999
2023-10-05,09863.HK,37.15,37.15,1509900.0,54198795.0,342.58016827750004
2023-10-05,09866.HK,68.15,68.15,1012200.0,69232640.25,1207.916056751
2023-10-06,09857.HK,7.8565,8.17,182600.0,1492060.0,29.449486329299997
2023-10-06,09858.HK,1.43,1.43,159000.0,229350.0,54.2742772
2023-10-06,09860.HK,14.6,14.6,1604500.0,23493030.0,106.193799486
2023-10-06,09863.HK,38.0,38.0,1411600.0,51549255.0,350.41847629999995
2023-10-06,09866.HK,67.65,67.65,438170.0,29694706.43,1199.053869981
2023-10-09,09857.HK,8.1546,8.48,11100.0,91177.0,30.5669086992
2023-10-09,09858.HK,1.45,1.45,644000.0,929340.0,55.03335799999999
2023-10-09,09860.HK,14.9,14.9,302500.0,4501610.0,108.37586385899999
2023-10-09,09863.HK,37.0,37.0,4097700.0,149882783.3,341.19693745
2023-10-09,09866.HK,66.8,66.8,432469.0,28931434.19,1183.988152472
2023-10-10,09857.HK,8.4239,8.76,190800.0,1761359.0,31.5761934204
2023-10-10,09858.HK,1.45,1.45,634000.0,921082.0,55.03335799999999
2023-10-10,09860.HK,14.38,14.38,1018000.0,14871320.0,104.5936189458
2023-10-10,09863.HK,36.1,36.1,3430500.0,125034705.8,332.897552485
2023-10-10,09866.HK,65.25,65.25,1057821.0,69359424.65,1156.515373485
2023-10-11,09857.HK,8.6258,8.97,189500.0,1699248.0,32.333156961300006
2023-10-11,09858.HK,1.47,1.47,1809000.0,2659418.0,55.792438800000006
2023-10-11,09860.HK,13.16,13.16,1103500.0,14855640.0,95.7198904956
2023-10-11,09863.HK,32.85,32.85,4595700.0,154867416.9,302.9275512225
2023-10-11,09866.HK,68.9,68.9,1349806.0,93507247.95,1221.209336906
2023-10-12,09857.HK,8.7028,9.05,193900.0,1758678.0,32.6215240245
2023-10-12,09858.HK,1.52,1.52,1892000.0,2836600.0,57.69014080000001
2023-10-12,09860.HK,13.3,13.3,1636000.0,21154703.5,96.738187203
2023-10-12,09863.HK,33.6,33.6,3993800.0,135921477.5,309.84370536
2023-10-12,09866.HK,69.65,69.65,723870.0,50621506.0,1234.5026170610001
2023-10-13,09857.HK,8.5585,8.9,198400.0,1744020.0,32.080835781000005
2023-10-13,09858.HK,1.49,1.49,800000.0,1198320.0,56.5515196
2023-10-13,09860.HK,12.76,12.76,1024000.0,13228723.0,92.8104713316
2023-10-13,09863.HK,32.8,32.8,7532600.0,245517260.0,302.46647428
2023-10-13,09866.HK,65.95,65.95,776070.0,51545975.5,1168.9224349630001
2023-10-16,09857.HK,8.5008,8.84,212700.0,1853714.0,31.864560483600002
2023-10-16,09858.HK,1.45,1.45,1499000.0,2196140.0,55.03335799999999
2023-10-16,09860.HK,12.46,12.46,763000.0,9453310.0,90.62840695860001
2023-10-16,09863.HK,33.8,33.8,4845700.0,164729945.0,311.68801313
2023-10-16,09866.HK,65.35,65.35,562295.0,36788140.01,1158.287810839
2023-10-17,09857.HK,8.5201,8.86,196800.0,1762144.0,31.9366522494
2023-10-17,09858.HK,1.48,1.48,1884000.0,2764460.0,56.1719792
2023-10-17,09860.HK,12.26,12.26,1233500.0,15306000.0,89.1736973766
2023-10-17,09863.HK,32.8,32.8,4899400.0,166332940.0,302.46647428
2023-10-17,09866.HK,66.15,66.15,444050.0,29355689.25,1172.467309671
2023-10-18,09857.HK,8.3566,8.69,197500.0,1735026.0,31.323872240100002
2023-10-18,09858.HK,1.47,1.47,648000.0,955520.0,55.792438800000006
2023-10-18,09860.HK,11.7,11.7,1025000.0,12401190.0,85.100510547
2023-10-18,09863.HK,33.0,33.0,3874300.0,128240333.8,304.31078205
2023-10-18,09866.HK,66.95,66.95,1220742.0,81805652.028,1186.646808503
2023-10-19,09857.HK,8.4047,8.74,194900.0,1676784.0,31.504101654600003
2023-10-19,09858.HK,1.44,1.44,1179000.0,1711220.0,54.653817599999996
2023-10-19,09860.HK,11.28,11.28,734000.0,8366465.0,82.04562042479999
2023-10-19,09863.HK,33.65,33.65,4139072.0,137280930.9,310.3047823025
2023-10-19,09866.HK,61.6,61.6,1941870.0,119373305.25,1091.8214100639998
2023-10-20,09857.HK,8.0873,8.41,199700.0,1689302.0,30.314587518899998
2023-10-20,09858.HK,1.44,1.44,588000.0,846530.0,54.653817599999996
2023-10-20,09860.HK,11.1,11.1,840000.0,9335750.0,80.73638180100001
2023-10-20,09863.HK,36.0,36.0,22613020.0,782566726.9,331.9753986
2023-10-20,09866.HK,59.3,59.3,1516859.0,90363473.4,1051.0553509220001
2023-10-24,09857.HK,8.5585,8.9,64100.0,546143.0,32.080835781000005
2023-10-24,09858.HK,1.45,1.45,445000.0,645270.0,55.03335799999999
2023-10-24,09860.HK,10.82,10.82,809500.0,8706700.0,78.6997883862
2023-10-24,09863.HK,36.0,36.0,7126534.0,261839939.6,331.9753986
2023-10-24,09866.HK,58.55,58.55,1289300.0,75443147.75,1037.7620707669998
2023-10-25,09857.HK,8.6451,8.99,123400.0,1095086.0,32.4052487271
2023-10-25,09858.HK,1.46,1.46,1177000.0,1737690.0,55.4128984
2023-10-25,09860.HK,10.5,10.5,745500.0,7878530.0,76.372253055
2023-10-25,09863.HK,36.8,36.8,6841400.0,251871315.45,339.35262968
2023-10-25,09866.HK,61.45,61.45,1573950.0,97085874.75,1089.162754033
2023-10-26,09857.HK,8.6547,9.0,154200.0,1377287.0,32.44129461
2023-10-26,09858.HK,1.45,1.45,360000.0,520700.0,55.03335799999999
2023-10-26,09860.HK,9.99,9.99,723000.0,7151170.0,72.6627436209
2023-10-26,09863.HK,32.8,32.8,16399200.0,557766027.5,302.46647428
2023-10-26,09866.HK,59.65,59.65,723347.0,43170023.56,1057.258881661
2023-10-27,09857.HK,9.1451,9.51,111100.0,1021583.0,34.2796346379
2023-10-27,09858.HK,1.47,1.47,1518000.0,2235740.0,55.792438800000006
2023-10-27,09860.HK,10.62,10.62,1014500.0,10644760.0,77.2450788042
2023-10-27,09863.HK,32.15,32.15,6640524.0,215246711.3,296.4724740275
2023-10-27,09866.HK,61.1,61.1,733780.0,44738857.6,1082.959223294
2023-10-30,09857.HK,9.3278,9.7,80500.0,776110.0,34.964506413
2023-10-30,09858.HK,1.48,1.48,991000.0,1469300.0,56.1719792
2023-10-30,09860.HK,10.98,10.98,1211000.0,13133898.0,79.8635560518
2023-10-30,09863.HK,32.2,32.2,2935600.0,93662769.7,296.93355097
2023-10-30,09866.HK,59.9,59.9,966870.0,57294463.5,1061.689975046
2023-10-31,09857.HK,9.7317,10.12,117600.0,1160521.0,36.4784334948
