trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-07-05,03698.HK,1.9519,2.51,9000.0,22550.0,87.316625
2022-07-05,03709.HK,10.3568,12.78,890000.0,11339200.0,89.97761492100001
2022-07-05,03738.HK,4.61,4.61,4217245.0,19774544.25,97.6212058416
2022-07-06,03698.HK,1.9363,2.49,0.0,0.0,86.620875
2022-07-06,03709.HK,10.1461,12.52,727672.0,9166970.8,88.14708441399999
2022-07-06,03738.HK,4.47,4.47,3293245.0,14897489.45,94.6565705232
2022-07-07,03698.HK,1.9052,2.45,256000.0,629330.0,85.229375
2022-07-07,03709.HK,10.2595,12.66,1731500.0,21427810.0,89.132754687
2022-07-07,03738.HK,4.43,4.43,3959000.0,17284500.0,93.80953186079999
2022-07-08,03698.HK,1.9441,2.5,74000.0,183620.0,86.96875
2022-07-08,03709.HK,10.2271,12.62,1923500.0,24201550.0,88.851134609
2022-07-08,03738.HK,4.52,4.52,2195000.0,9855978.0,95.71536885120001
2022-07-11,03698.HK,1.9441,2.5,0.0,0.0,86.96875
2022-07-11,03709.HK,10.2109,12.6,680000.0,8591560.0,88.71032457
2022-07-11,03738.HK,4.44,4.44,2107000.0,9265760.0,94.02129152639999
2022-07-12,03698.HK,1.9441,2.5,0.0,0.0,86.96875
2022-07-12,03709.HK,9.984,12.32,746500.0,9223490.0,86.73898402399999
2022-07-12,03738.HK,4.37,4.37,2419000.0,10625290.0,92.53897386719999
2022-07-13,03698.HK,1.9441,2.5,0.0,0.0,86.96875
2022-07-13,03709.HK,10.0002,12.34,705500.0,8643670.0,86.87979406299999
2022-07-13,03738.HK,4.23,4.23,3682000.0,15765650.0,89.57433854879999
2022-07-14,03698.HK,1.9285,2.48,3000.0,7370.0,86.273
2022-07-14,03709.HK,10.0326,12.38,778000.0,9609140.0,87.16141414100001
2022-07-14,03738.HK,4.24,4.24,4274000.0,17930520.0,89.7860982144
2022-07-15,03698.HK,1.9596,2.52,26200.0,64464.0,87.6645
2022-07-15,03709.HK,9.903,12.22,727000.0,8957470.0,86.034933829
2022-07-15,03738.HK,4.09,4.09,3381000.0,13958840.0,86.60970323040002
2022-07-18,03698.HK,1.9596,2.52,4100.0,10200.0,87.6645
2022-07-18,03709.HK,9.8868,12.2,1091000.0,13366900.0,85.89412379
2022-07-18,03738.HK,4.2,4.2,3236968.0,13137581.88,88.939059552
2022-07-19,03698.HK,1.9596,2.52,0.0,0.0,87.6645
2022-07-19,03709.HK,9.8705,12.18,803500.0,9828010.0,85.75331375100001
2022-07-19,03738.HK,4.06,4.06,1278000.0,5245390.0,85.9744242336
2022-07-20,03698.HK,1.983,2.55,4200.0,10555.0,88.708125
2022-07-20,03709.HK,10.065,12.42,700000.0,8619220.0,87.443034219
2022-07-20,03738.HK,4.18,4.18,1714415.0,7165349.05,88.51554022079999
2022-07-21,03698.HK,1.983,2.55,1000.0,2550.0,88.708125
2022-07-21,03709.HK,10.0002,12.34,571104.0,7084038.0,86.87979406299999
2022-07-21,03738.HK,4.15,4.15,1334000.0,5538720.0,87.880261224
2022-07-22,03698.HK,1.983,2.55,0.0,0.0,88.708125
2022-07-22,03709.HK,9.903,12.22,666000.0,8156860.0,86.034933829
2022-07-22,03738.HK,4.16,4.16,1197000.0,4970680.0,88.0920208896
2022-07-25,03698.HK,1.9674,2.53,4000.0,10070.0,88.012375
2022-07-25,03709.HK,9.8868,12.2,675500.0,8215180.0,85.89412379
2022-07-25,03738.HK,4.12,4.12,1843000.0,7528890.0,87.24498222719998
2022-07-26,03698.HK,1.9674,2.53,100.0,243.0,88.012375
2022-07-26,03709.HK,10.065,12.42,680656.0,8380122.28,87.443034219
2022-07-26,03738.HK,4.14,4.14,1120000.0,4634140.0,87.66850155840001
2022-07-27,03698.HK,1.9674,2.53,8000.0,20060.0,88.012375
2022-07-27,03709.HK,10.0326,12.38,722500.0,9024079.56,87.16141414100001
2022-07-27,03738.HK,4.01,4.01,2469000.0,9943560.0,84.91562590560001
2022-07-28,03698.HK,1.9674,2.53,0.0,0.0,88.012375
2022-07-28,03709.HK,9.9354,12.26,780500.0,9571660.0,86.316553907
2022-07-28,03738.HK,4.08,4.08,2695000.0,11050660.0,86.3979435648
2022-07-29,03698.HK,1.9674,2.53,14000.0,34900.0,88.012375
2022-07-29,03709.HK,10.2109,12.6,930500.0,11556060.0,88.71032457
2022-07-29,03738.HK,4.01,4.01,4526000.0,18337290.0,84.91562590560001
2022-08-01,03698.HK,1.9596,2.52,12000.0,29780.0,87.6645
2022-08-01,03709.HK,9.595,11.84,771499.0,9309307.54,83.359543088
2022-08-01,03738.HK,3.94,3.94,3976000.0,15776350.0,83.4333082464
2022-08-02,03698.HK,1.9596,2.52,0.0,0.0,87.6645
2022-08-02,03709.HK,9.0764,11.2,801932.0,8975347.24,78.85362184
2022-08-02,03738.HK,3.78,3.78,5560000.0,21107270.0,80.0451535968
2022-08-03,03698.HK,1.9596,2.52,21200.0,53254.0,87.6645
2022-08-03,03709.HK,9.2547,11.42,847500.0,9333410.0,80.40253226899999
2022-08-03,03738.HK,3.74,3.74,4584000.0,17082310.0,79.1981149344
2022-08-04,03698.HK,1.9441,2.5,1300.0,3217.0,86.96875
2022-08-04,03709.HK,9.1088,11.24,1108500.0,12216100.0,79.13524191799999
2022-08-04,03738.HK,4.0,4.0,11823653.0,45552635.88,84.70386624
2022-08-05,03698.HK,1.9752,2.54,5000.0,12560.0,88.36025
2022-08-05,03709.HK,8.9953,11.1,878000.0,9641380.0,78.149571645
2022-08-05,03738.HK,4.14,4.14,3455000.0,14248710.0,87.66850155840001
2022-08-08,03698.HK,1.9752,2.54,0.0,0.0,88.36025
2022-08-08,03709.HK,8.9143,11.0,845000.0,9294680.0,77.44552145
2022-08-08,03738.HK,3.81,3.81,9454000.0,37185945.0,80.6804325936
2022-08-09,03698.HK,1.9752,2.54,0.0,0.0,88.36025
2022-08-09,03709.HK,8.9143,11.0,2514000.0,27606690.0,77.44552145
2022-08-09,03738.HK,3.82,3.82,4027998.0,15008747.8,80.8921922592
2022-08-10,03698.HK,1.9596,2.52,2000.0,5040.0,87.6645
2022-08-10,03709.HK,8.9143,11.0,887500.0,9683390.0,77.44552145
2022-08-10,03738.HK,3.68,3.68,5088000.0,18593090.0,77.9275569408
2022-08-11,03698.HK,1.9441,2.5,1000.0,2500.0,86.96875
2022-08-11,03709.HK,8.9953,11.1,603500.0,6714010.0,78.149571645
2022-08-11,03738.HK,3.67,3.67,3390000.0,12395450.0,77.7157972752
2022-08-12,03698.HK,1.9596,2.52,10000.0,25060.0,87.6645
2022-08-12,03709.HK,9.0115,11.12,809000.0,8959900.0,78.290381684
2022-08-12,03738.HK,3.68,3.68,3039000.0,11157420.0,77.9275569408
2022-08-15,03698.HK,1.9519,2.51,15600.0,38972.0,87.316625
2022-08-15,03709.HK,9.0764,11.2,723000.0,7997170.0,78.85362184
2022-08-15,03738.HK,3.75,3.75,4793000.0,17857790.0,79.40987460000001
2022-08-16,03698.HK,1.9519,2.51,12200.0,30548.0,87.316625
2022-08-16,03709.HK,8.8008,10.86,801000.0,8772080.0,76.459851177
2022-08-16,03738.HK,3.7,3.7,3410000.0,12604790.0,78.351076272
2022-08-17,03698.HK,1.9596,2.52,500.0,1220.0,87.6645
2022-08-17,03709.HK,8.8495,10.92,923000.0,9901230.0,76.882281294
2022-08-17,03738.HK,3.62,3.62,3328000.0,12114610.0,76.65699894720001
2022-08-18,03698.HK,1.9519,2.51,12000.0,29880.0,87.316625
2022-08-18,03709.HK,8.7522,10.8,1186500.0,12717240.0,76.03742106
2022-08-18,03738.HK,3.53,3.53,2225000.0,7867500.0,74.7511619568
2022-08-19,03698.HK,1.9519,2.51,38036.0,94981.8,87.316625
2022-08-19,03709.HK,8.6712,10.7,1653000.0,17648250.0,75.333370865
2022-08-19,03738.HK,3.59,3.59,1200000.0,4291450.0,76.0217199504
2022-08-22,03698.HK,1.9519,2.51,0.0,0.0,87.316625
2022-08-22,03709.HK,9.3519,11.54,1179000.0,13352630.0,81.247392503
2022-08-22,03738.HK,3.6,3.6,2892000.0,10258450.0,76.233479616
2022-08-23,03698.HK,1.9441,2.5,26000.0,65000.0,86.96875
2022-08-23,03709.HK,9.5464,11.78,1427500.0,16947889.5,82.937112971
2022-08-23,03738.HK,3.45,3.45,3195000.0,11059280.0,73.057084632
2022-08-24,03698.HK,1.9441,2.5,6000.0,15000.0,86.96875
2022-08-24,03709.HK,9.5464,11.78,879912.0,10224946.84,82.937112971
2022-08-24,03738.HK,3.25,3.25,8135000.0,26645570.0,68.82189131999999
2022-08-25,03698.HK,1.9596,2.52,13000.0,32320.0,87.6645
2022-08-25,03709.HK,9.6436,11.9,659000.0,7865200.0,83.781973205
2022-08-25,03738.HK,3.37,3.37,1798000.0,5924760.0,71.36300730720001
2022-08-26,03698.HK,1.9596,2.52,0.0,0.0,87.6645
2022-08-26,03709.HK,9.7247,12.0,712000.0,8489450.0,84.48602340000001
2022-08-26,03738.HK,3.56,3.56,4026000.0,14043445.0,75.3864409536
2022-08-29,03698.HK,1.9596,2.52,100.0,243.0,87.6645
2022-08-29,03709.HK,9.2871,11.46,3859000.0,45741100.0,80.68415234700001
2022-08-29,03738.HK,3.57,3.57,3209000.0,11419575.0,75.5982006192
2022-08-30,03698.HK,1.9441,2.5,2100.0,5227.0,86.96875
2022-08-30,03709.HK,9.0764,11.2,5064884.0,57869134.28,78.85362184
2022-08-30,03738.HK,3.6,3.6,2970000.0,10438280.0,76.233479616
2022-08-31,03698.HK,1.9441,2.5,20100.0,50142.0,86.96875
2022-08-31,03709.HK,9.4816,11.7,4618500.0,52038860.0,82.373872815
2022-08-31,03738.HK,3.78,3.78,5595000.0,20972930.0,80.0451535968
2022-09-01,03698.HK,1.9441,2.5,7200.0,17872.0,86.96875
2022-09-01,03709.HK,9.2709,11.44,808000.0,9186940.0,80.54334230799999
2022-09-01,03738.HK,3.65,3.65,8269000.0,30346200.0,77.29227794399999
2022-09-02,03698.HK,1.9596,2.52,15100.0,37704.0,87.6645
2022-09-02,03709.HK,9.2384,11.4,719500.0,8195420.0,80.26172223
2022-09-02,03738.HK,3.46,3.46,8762000.0,30924530.0,73.2688442976
2022-09-05,03698.HK,1.9441,2.5,414100.0,1028967.0,86.96875
2022-09-05,03709.HK,9.0439,11.16,769000.0,8584560.0,78.572001762
2022-09-05,03738.HK,3.55,3.55,7245614.0,25262180.67,75.174681288
2022-09-06,03698.HK,1.9519,2.51,1000.0,2510.0,87.316625
2022-09-06,03709.HK,9.0439,11.16,942000.0,10585970.0,78.572001762
2022-09-06,03738.HK,3.41,3.41,6957000.0,23779568.0,72.2100459696
2022-09-07,03698.HK,1.9519,2.51,165.0,414.15,87.316625
2022-09-07,03709.HK,8.9953,11.1,2161500.0,23852550.0,78.149571645
2022-09-07,03738.HK,2.82,2.82,20457000.0,61022710.0,59.7162256992
2022-09-08,03698.HK,1.9441,2.5,111165.0,276584.25,86.96875
2022-09-08,03709.HK,9.4005,11.6,1878184.0,22090162.7,81.66982262
2022-09-08,03738.HK,2.89,2.89,27772000.0,82023930.0,61.198543358399995
2022-09-09,03698.HK,1.9441,2.5,9000.0,22430.0,86.96875
2022-09-09,03709.HK,9.4005,11.6,1792000.0,20424450.0,81.66982262
2022-09-09,03738.HK,3.09,3.09,21298000.0,64535820.0,65.43373667040001
2022-09-13,03698.HK,1.9441,2.5,16009000.0,39862510.0,86.96875
2022-09-13,03709.HK,9.4816,11.7,1410718.0,16564616.24,82.373872815
2022-09-13,03738.HK,2.89,2.89,9324480.0,27396324.8,61.198543358399995
2022-09-14,03698.HK,1.9441,2.5,24000.0,60230.0,86.96875
2022-09-14,03709.HK,9.4816,11.7,1037500.0,12191930.0,82.373872815
2022-09-14,03738.HK,2.48,2.48,29082000.0,73470120.0,52.516397068799996
2022-09-15,03698.HK,1.9441,2.5,6400.0,15980.0,86.96875
2022-09-15,03709.HK,9.4978,11.72,1501500.0,17692340.0,82.514682854
2022-09-15,03738.HK,2.57,2.57,11143000.0,28390170.0,54.42223405920001
2022-09-16,03698.HK,1.9441,2.5,68200.0,169562.0,86.96875
2022-09-16,03709.HK,9.2709,11.44,2283000.0,25417740.0,80.54334230799999
2022-09-16,03738.HK,2.44,2.44,13805000.0,33712330.0,51.66935840640001
2022-09-19,03698.HK,1.9363,2.49,1443000.0,3574310.0,86.620875
2022-09-19,03709.HK,8.9953,11.1,743500.0,8334750.0,78.149571645
2022-09-19,03738.HK,2.5,2.5,13706000.0,34290920.0,52.9399164
2022-09-20,03698.HK,1.9441,2.5,9000.0,22500.0,86.96875
2022-09-20,03709.HK,9.2384,11.4,726000.0,8222670.0,80.26172223
2022-09-20,03738.HK,2.58,2.58,7462000.0,18915590.0,54.63399372479999
2022-09-21,03698.HK,1.9363,2.49,1442000.0,3564840.0,86.620875
2022-09-21,03709.HK,9.0926,11.22,716000.0,8081250.0,78.99443187899999
2022-09-21,03738.HK,2.58,2.58,6918000.0,17614295.0,54.63399372479999
2022-09-22,03698.HK,1.9052,2.45,1797037.0,4403241.76,85.229375
2022-09-22,03709.HK,9.1412,11.28,749000.0,8385370.0,79.41686199600001
2022-09-22,03738.HK,2.56,2.56,5779000.0,14640950.0,54.210474393599995
2022-09-23,03698.HK,1.913,2.46,118000.0,290440.0,85.57725
2022-09-23,03709.HK,8.8332,10.9,785000.0,8623850.0,76.74147125500001
2022-09-23,03738.HK,2.52,2.52,7634000.0,19436970.0,53.3634357312
2022-09-26,03698.HK,1.913,2.46,525400.0,1293432.0,85.57725
2022-09-26,03709.HK,8.5739,10.58,963500.0,10246640.0,74.48851063100001
2022-09-26,03738.HK,2.51,2.51,4427000.0,11037260.0,53.1516760656
2022-09-27,03698.HK,1.9441,2.5,16600.0,40871.0,86.96875
2022-09-27,03709.HK,8.655,10.68,1014000.0,10791410.0,75.192560826
2022-09-27,03738.HK,2.5,2.5,2932000.0,7280400.0,52.9399164
2022-09-28,03698.HK,1.9052,2.45,1531000.0,3735710.0,85.229375
2022-09-28,03709.HK,8.736,10.78,970500.0,10340520.0,75.89661102100001
2022-09-28,03738.HK,2.15,2.15,15083000.0,33920496.452,45.528328103999996
2022-09-29,03698.HK,1.9208,2.47,114100.0,280012.0,85.925125
2022-09-29,03709.HK,8.8657,10.94,754466.0,8208206.88,77.023091333
2022-09-29,03738.HK,2.18,2.18,3601000.0,7677780.0,46.1636071008
2022-09-30,03698.HK,1.9208,2.47,42100.0,102891.0,85.925125
2022-09-30,03709.HK,8.655,10.68,1274500.0,13593065.0,75.192560826
2022-09-30,03738.HK,2.18,2.18,0.0,0.0,46.1636071008
2022-10-03,03698.HK,1.9208,2.47,20000.0,48750.0,85.925125
2022-10-03,03709.HK,8.655,10.68,747500.0,7853230.0,75.192560826
2022-10-03,03738.HK,2.18,2.18,0.0,0.0,46.1636071008
2022-10-05,03698.HK,1.9052,2.45,12000.0,29400.0,85.229375
2022-10-05,03709.HK,8.7522,10.8,981000.0,10568100.0,76.03742106
2022-10-05,03738.HK,2.18,2.18,0.0,0.0,46.1636071008
2022-10-06,03698.HK,1.9052,2.45,0.0,0.0,85.229375
2022-10-06,03709.HK,8.7522,10.8,620000.0,6686120.0,76.03742106
2022-10-06,03738.HK,2.18,2.18,0.0,0.0,46.1636071008
2022-10-07,03698.HK,1.9052,2.45,28000.0,68510.0,85.229375
2022-10-07,03709.HK,8.347,10.3,2423500.0,24497790.0,72.517170085
2022-10-07,03738.HK,2.03,2.03,11617000.0,23743237.0,42.9872121168
2022-10-10,03698.HK,1.9052,2.45,0.0,0.0,85.229375
2022-10-10,03709.HK,8.0877,9.98,531000.0,5280055.0,70.26420946100001
2022-10-10,03738.HK,2.03,2.03,9968000.0,20151760.0,42.9872121168
2022-10-11,03698.HK,1.9052,2.45,83000.0,202160.0,85.229375
2022-10-11,03709.HK,8.0553,9.94,619500.0,6092580.0,69.982589383
2022-10-11,03738.HK,2.01,2.01,14742000.0,29536900.0,42.5636927856
2022-10-12,03698.HK,1.9052,2.45,16000.0,39250.0,85.229375
2022-10-12,03709.HK,8.0715,9.96,1068500.0,10605795.0,70.123399422
2022-10-12,03738.HK,1.9,1.9,13041000.0,24658640.0,40.234336464
2022-10-13,03698.HK,1.9052,2.45,0.0,0.0,85.229375
2022-10-13,03709.HK,8.0877,9.98,1509500.0,14966205.0,70.26420946100001
2022-10-13,03738.HK,1.67,1.67,16606000.0,28967160.0,35.3638641552
2022-10-14,03698.HK,1.9052,2.45,10600.0,25952.0,85.229375
2022-10-14,03709.HK,8.1039,10.0,1084500.0,10906910.0,70.4050195
2022-10-14,03738.HK,1.82,1.82,27975000.0,49782960.0,38.5402591392
2022-10-17,03698.HK,1.9363,2.49,60300.0,147974.0,86.620875
2022-10-17,03709.HK,8.2174,10.14,886500.0,8834740.0,71.39068977299999
2022-10-17,03738.HK,1.86,1.86,11782816.0,21065098.8,39.3872978016
2022-10-18,03698.HK,1.9363,2.49,0.0,0.0,86.620875
2022-10-18,03709.HK,8.1039,10.0,1071500.0,10691335.0,70.4050195
2022-10-18,03738.HK,1.98,1.98,21142000.0,42873872.0,41.9284137888
2022-10-19,03698.HK,1.9285,2.48,100.0,240.0,86.273
2022-10-19,03709.HK,8.1039,10.0,834000.0,8276060.0,70.4050195
2022-10-19,03738.HK,1.98,1.98,4427000.0,8632820.0,41.9284137888
2022-10-20,03698.HK,1.9208,2.47,0.0,0.0,85.925125
2022-10-20,03709.HK,8.3146,10.26,1320277.0,13348822.16,72.235550007
2022-10-20,03738.HK,1.9,1.9,6778000.0,12976430.0,40.234336464
2022-10-21,03698.HK,1.9441,2.5,49000.0,120710.0,86.96875
2022-10-21,03709.HK,8.4443,10.42,812794.0,8516322.92,73.362030319
2022-10-21,03738.HK,1.99,1.99,4843000.0,9431420.0,42.1401734544
2022-10-24,03698.HK,1.9052,2.45,351038.0,855363.48,85.229375
2022-10-24,03709.HK,8.4605,10.44,929000.0,9698300.0,73.502840358
2022-10-24,03738.HK,1.74,1.74,9263000.0,16622815.0,36.846181814400005
2022-10-25,03698.HK,1.8896,2.43,550700.0,1326614.0,84.533625
2022-10-25,03709.HK,8.3632,10.32,1026000.0,10506230.0,72.65798012399999
2022-10-25,03738.HK,1.78,1.78,6498000.0,11227000.0,37.6932204768
2022-10-26,03698.HK,1.8896,2.43,366000.0,889210.0,84.533625
2022-10-26,03709.HK,8.4605,10.44,803000.0,8351840.0,73.502840358
2022-10-26,03738.HK,1.89,1.89,6258000.0,11945850.0,40.0225767984
2022-10-27,03698.HK,1.913,2.46,1000.0,2460.0,85.57725
2022-10-27,03709.HK,8.4281,10.4,773860.0,8100297.4,73.22122028
2022-10-27,03738.HK,1.99,1.99,15663000.0,32063900.0,42.1401734544
2022-10-28,03698.HK,1.9052,2.45,7000.0,17050.0,85.229375
2022-10-28,03709.HK,8.266,10.2,723000.0,7437640.0,71.81311989
2022-10-28,03738.HK,1.86,1.86,12148000.0,22272650.0,39.3872978016
2022-10-31,03698.HK,1.9052,2.45,1000.0,2440.0,85.229375
2022-10-31,03709.HK,8.266,10.2,754500.0,7684190.0,71.81311989
2022-10-31,03738.HK,1.87,1.87,6615000.0,12481747.0,39.5990574672
2022-11-01,03698.HK,1.9208,2.47,13000.0,32050.0,85.925125
2022-11-01,03709.HK,8.2822,10.22,1017000.0,10411100.0,71.953929929
2022-11-01,03738.HK,2.1,2.1,16253062.0,32796659.55,44.469529776
2022-11-02,03698.HK,1.9285,2.48,24700.0,60764.0,86.273
2022-11-02,03709.HK,8.4118,10.38,839500.0,8644760.0,73.08041024100001
2022-11-02,03738.HK,2.55,2.55,31713000.0,76364270.0,53.998714728
2022-11-03,03698.HK,1.9285,2.48,0.0,0.0,86.273
2022-11-03,03709.HK,8.2336,10.16,803500.0,8191920.0,71.531499812
2022-11-03,03738.HK,2.9,2.9,46351000.0,129150632.0,61.410303024
2022-11-04,03698.HK,1.9208,2.47,56100.0,137980.0,85.925125
2022-11-04,03709.HK,8.2498,10.18,835500.0,8482370.0,71.67230985100001
2022-11-04,03738.HK,3.13,3.13,41749000.0,136175820.0,66.28077533279999
2022-11-07,03698.HK,1.9441,2.5,7130.0,17566.6,86.96875
2022-11-07,03709.HK,8.3956,10.36,809000.0,8312560.0,72.93960020200001
2022-11-07,03738.HK,3.63,3.63,36166184.0,128641024.04,76.8687586128
2022-11-08,03698.HK,1.9285,2.48,32000.0,78470.0,86.273
2022-11-08,03709.HK,8.347,10.3,1183324.0,12317927.6,72.517170085
2022-11-08,03738.HK,3.6,3.6,27099000.0,98509520.0,76.233479616
2022-11-09,03698.HK,1.9285,2.48,0.0,0.0,86.273
2022-11-09,03709.HK,8.1039,10.0,1122500.0,11315685.0,70.4050195
2022-11-09,03738.HK,4.16,4.16,35403000.0,139733260.0,88.0920208896
2022-11-10,03698.HK,1.9285,2.48,4000.0,9880.0,86.273
2022-11-10,03709.HK,7.5447,9.31,680500.0,6444400.0,65.5470731545
2022-11-10,03738.HK,3.66,3.66,38428000.0,147953770.0,77.50403760959999
2022-11-11,03698.HK,1.9441,2.5,38100.0,95101.0,86.96875
2022-11-11,03709.HK,7.642,9.43,1097500.0,10381520.0,66.39193338850001
2022-11-11,03738.HK,3.7,3.7,44869000.0,172823660.0,78.351076272
2022-11-14,03698.HK,1.9441,2.5,0.0,0.0,86.96875
2022-11-14,03709.HK,7.3908,9.12,688000.0,6375830.0,64.209377784
2022-11-14,03738.HK,3.87,3.87,47252000.0,189045505.0,81.9509905872
2022-11-15,03698.HK,1.9285,2.48,137100.0,337642.0,86.273
2022-11-15,03709.HK,7.6258,9.41,1076000.0,10097905.0,66.25112334949999
2022-11-15,03738.HK,4.02,4.02,43967000.0,179425430.0,85.1273855712
2022-11-16,03698.HK,1.9441,2.5,14687000.0,35987060.0,86.96875
2022-11-16,03709.HK,7.8041,9.63,838500.0,8046545.0,67.8000337785
2022-11-16,03738.HK,3.9,3.9,29344000.0,115514360.0,82.586269584
2022-11-17,03698.HK,1.9441,2.5,500.0,1225.0,86.96875
2022-11-17,03709.HK,7.7149,9.52,555500.0,5294715.5,67.025578564
2022-11-17,03738.HK,3.85,3.85,19319000.0,72262830.0,81.527471256
2022-11-18,03698.HK,1.9441,2.5,0.0,0.0,86.96875
2022-11-18,03709.HK,7.4718,9.22,683000.0,6427415.0,64.91342797899999
2022-11-18,03738.HK,3.77,3.77,15134000.0,58667250.0,79.83339393119999
2022-11-21,03698.HK,1.9052,2.45,583037.0,1423293.24,85.229375
2022-11-21,03709.HK,7.4394,9.18,719500.0,6678940.0,64.631807901
2022-11-21,03738.HK,3.86,3.86,10649000.0,40076760.0,81.7392309216
2022-11-22,03698.HK,1.9285,2.48,188000.0,460950.0,86.273
2022-11-22,03709.HK,7.3745,9.1,834500.0,7614975.0,64.068567745
2022-11-22,03738.HK,3.46,3.46,18503000.0,67029530.0,73.2688442976
2022-11-23,03698.HK,1.9285,2.48,0.0,0.0,86.273
2022-11-23,03709.HK,7.3908,9.12,732500.0,6669000.0,64.209377784
2022-11-23,03738.HK,3.36,3.36,15910000.0,53963340.0,71.1512476416
2022-11-24,03698.HK,1.9285,2.48,24000.0,59120.0,86.273
2022-11-24,03709.HK,7.4556,9.2,852000.0,7759500.0,64.77261794
2022-11-24,03738.HK,3.38,3.38,4741000.0,16065450.0,71.57476697279999
2022-11-25,03698.HK,1.9363,2.49,207500.0,525390.0,86.620875
2022-11-25,03709.HK,7.5528,9.32,683000.0,6315855.0,65.617478174
2022-11-25,03738.HK,3.24,3.24,11183000.0,35987550.0,68.61013165439999
2022-11-28,03698.HK,1.9363,2.49,0.0,0.0,86.620875
2022-11-28,03709.HK,7.6663,9.46,562500.0,5275265.0,66.60314844700001
2022-11-28,03738.HK,3.32,3.32,9018000.0,29249190.0,70.3042089792
2022-11-29,03698.HK,1.9441,2.5,65000.0,165370.0,86.96875
2022-11-29,03709.HK,7.6582,9.45,776000.0,7251080.5,66.5327434275
2022-11-29,03738.HK,3.48,3.48,12111000.0,41598200.0,73.69236362880001
2022-11-30,03698.HK,1.9363,2.49,0.0,0.0,86.620875
2022-11-30,03709.HK,8.1039,10.0,1013152.0,9825010.41,70.4050195
2022-11-30,03738.HK,3.47,3.47,11691000.0,39780570.0,73.4806039632
2022-12-01,03698.HK,1.9285,2.48,8200.0,20282.0,86.273
2022-12-01,03709.HK,8.2174,10.14,1135000.0,11604755.0,71.39068977299999
2022-12-01,03738.HK,3.85,3.85,31442368.0,120918200.76,81.527471256
2022-12-02,03698.HK,1.913,2.46,8600.0,21354.0,85.57725
2022-12-02,03709.HK,8.2336,10.16,711500.0,7207500.0,71.531499812
2022-12-02,03738.HK,3.78,3.78,16441619.0,62734801.25,80.0451535968
2022-12-05,03698.HK,1.9441,2.5,14200.0,35708.0,86.96875
2022-12-05,03709.HK,8.5253,10.52,1058500.0,11097400.0,74.06608051399999
2022-12-05,03738.HK,4.13,4.13,40982638.0,168006595.32,87.4567418928
2022-12-06,03698.HK,1.9596,2.52,3300.0,8179.0,87.6645
2022-12-06,03709.HK,8.5415,10.54,985500.0,10425210.0,74.206890553
2022-12-06,03738.HK,4.0,4.0,18784000.0,76667220.0,84.70386624
2022-12-07,03698.HK,1.9285,2.48,10780.0,26585.4,86.273
2022-12-07,03709.HK,8.1687,10.08,853000.0,8686680.0,70.96825965600001
2022-12-07,03738.HK,3.67,3.67,25909023.0,100367543.95,77.7157972752
2022-12-08,03698.HK,1.9285,2.48,127500.0,323920.0,86.273
2022-12-08,03709.HK,8.3308,10.28,607332.0,6202095.94,72.376360046
2022-12-08,03738.HK,3.81,3.81,24832413.0,94287577.962,80.6804325936
2022-12-09,03698.HK,1.9208,2.47,163000.0,397690.0,85.925125
2022-12-09,03709.HK,8.3632,10.32,912500.0,9403310.0,72.65798012399999
2022-12-09,03738.HK,3.97,3.97,25964000.0,101838462.0,84.0685872432
2022-12-12,03698.HK,1.9285,2.48,46200.0,114372.0,86.273
2022-12-12,03709.HK,8.347,10.3,726500.0,7406290.0,72.517170085
2022-12-12,03738.HK,3.61,3.61,26761500.0,99969047.0,76.44523928160001
2022-12-13,03698.HK,1.9285,2.48,0.0,0.0,86.273
2022-12-13,03709.HK,8.0229,9.9,732000.0,7298975.0,69.700969305
2022-12-13,03738.HK,3.69,3.69,8847000.0,32577330.0,78.1393166064
2022-12-14,03698.HK,1.9285,2.48,41000.0,101150.0,86.273
2022-12-14,03709.HK,8.1363,10.04,1111500.0,11032445.0,70.686639578
2022-12-14,03738.HK,3.58,3.58,11875000.0,42952800.0,75.8099602848
2022-12-15,03698.HK,1.9285,2.48,0.0,0.0,86.273
2022-12-15,03709.HK,8.3956,10.36,1352000.0,13827520.0,72.93960020200001
2022-12-15,03738.HK,3.4,3.4,16073000.0,55065102.0,71.99828630399999
2022-12-16,03698.HK,1.9285,2.48,70000.0,172540.0,86.273
2022-12-16,03709.HK,8.2498,10.18,1145500.0,11743800.0,71.67230985100001
2022-12-16,03738.HK,3.23,3.23,19318000.0,62792990.0,68.39837198880001
2022-12-19,03698.HK,1.913,2.46,180300.0,442820.0,85.57725
2022-12-19,03709.HK,8.0229,9.9,4425500.0,44959430.0,69.700969305
2022-12-19,03738.HK,3.15,3.15,16391000.0,51780260.0,66.704294664
2022-12-20,03698.HK,1.9363,2.49,89200.0,220844.0,86.620875
2022-12-20,03709.HK,7.9742,9.84,851500.0,8370590.0,69.278539188
2022-12-20,03738.HK,3.03,3.03,22277200.0,67734234.0,64.1631786768
2022-12-21,03698.HK,1.9285,2.48,68037.0,168763.98,86.273
2022-12-21,03709.HK,8.1039,10.0,716000.0,7131200.0,70.4050195
2022-12-21,03738.HK,3.07,3.07,6338200.0,19091697.0,65.0102173392
