trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-05-22,00576.HK,3.4708,5.49,9931494.0,54315653.29,78.71861204999999
2020-05-22,00581.HK,1.3511,2.06,4450000.0,9403890.0,76.68492140000001
2020-05-25,00552.HK,3.6207,5.29,8814000.0,45754096.0,126.506130696
2020-05-25,00558.HK,0.303,0.37,500000.0,184762.5,4.4076805
2020-05-25,00570.HK,2.852,3.15,10872000.0,33969450.0,158.627758338
2020-05-25,00576.HK,3.4328,5.43,5148000.0,27849820.0,77.85829935
2020-05-25,00581.HK,1.3707,2.09,2342000.0,4846700.0,77.8016921
2020-05-26,00552.HK,3.6207,5.29,8112013.0,43006508.64,126.506130696
2020-05-26,00558.HK,0.303,0.37,302500.0,112537.5,4.4076805
2020-05-26,00570.HK,2.9154,3.22,10240000.0,33054530.0,162.1528196344
2020-05-26,00576.HK,3.3633,5.32,7065716.0,37934509.12,76.2810594
2020-05-26,00581.HK,1.3707,2.09,1690000.0,3557420.0,77.8016921
2020-05-27,00552.HK,3.6344,5.31,9112711.0,48361714.08,126.98441474399999
2020-05-27,00558.HK,0.3153,0.385,210000.0,80350.0,4.58637025
2020-05-27,00570.HK,2.8701,3.17,7823866.0,24892972.54,159.63491870840002
2020-05-27,00576.HK,3.3633,5.32,8697048.0,45966169.0,76.2810594
2020-05-27,00581.HK,1.397,2.13,4157998.0,8766305.86,79.29071970000001
2020-05-28,00552.HK,3.5249,5.15,11483206.0,59206070.74,123.15814236000001
2020-05-28,00558.HK,0.3112,0.38,97500.0,35400.0,4.526807
2020-05-28,00570.HK,2.8701,3.17,14593338.0,45839210.1,159.63491870840002
2020-05-28,00576.HK,3.4328,5.43,8116810.0,43324841.8,77.85829935
2020-05-28,00581.HK,1.4626,2.23,9064900.0,20036744.0,83.0132887
2020-05-29,00552.HK,3.5112,5.13,18358136.0,94246914.64,122.67985831200001
2020-05-29,00558.HK,0.2989,0.365,220000.0,79700.0,4.3481172500000005
2020-05-29,00570.HK,2.9697,3.28,40649552.0,132200061.36,165.1743007456
2020-05-29,00576.HK,3.4455,5.45,11382292.0,61910473.0,78.14507025
2020-05-29,00581.HK,1.397,2.13,4552344.0,9804073.28,79.29071970000001
2020-06-01,00552.HK,3.5728,5.22,11396209.0,59623759.57,124.832136528
2020-06-01,00558.HK,0.3071,0.375,172500.0,65387.5,4.46724375
2020-06-01,00570.HK,2.9697,3.28,12248395.0,40710321.45,165.1743007456
2020-06-01,00576.HK,3.5024,5.54,5556636.0,30629281.1,79.4355393
2020-06-01,00581.HK,1.4494,2.21,5450000.0,12082230.0,82.2687749
2020-06-02,00552.HK,3.5933,5.25,6298364.0,32839961.56,125.54956259999999
2020-06-02,00558.HK,0.303,0.37,230000.0,85175.0,4.4076805
2020-06-02,00570.HK,3.0421,3.36,10810000.0,36066734.0,169.2029422272
2020-06-02,00576.HK,3.534,5.59,2731357.0,15266087.91,80.15246655
2020-06-02,00581.HK,1.515,2.31,6448842.0,14781653.14,85.9913439
2020-06-03,00552.HK,3.6002,5.26,9986422.0,52686098.18,125.788704624
2020-06-03,00558.HK,0.3071,0.375,77500.0,29062.5,4.46724375
2020-06-03,00570.HK,3.0421,3.36,20872000.0,70412020.0,169.2029422272
2020-06-03,00576.HK,3.5277,5.58,9639600.0,53787436.0,80.0090811
2020-06-03,00581.HK,1.5216,2.32,3350000.0,7834970.0,86.3636008
2020-06-04,00552.HK,3.607,5.27,8990552.0,47461255.93,126.027846648
2020-06-04,00558.HK,0.3112,0.38,240000.0,91975.0,4.526807
2020-06-04,00570.HK,3.0874,3.41,11005084.0,37229534.76,171.7208431532
2020-06-04,00576.HK,3.496,5.53,7559008.0,41556600.96,79.29215385
2020-06-04,00581.HK,1.4757,2.25,5662000.0,12744740.0,83.7578025
2020-06-05,00552.HK,3.6002,5.26,15464381.0,80753461.39,125.788704624
2020-06-05,00558.HK,0.3112,0.38,0.0,0.0,4.526807
2020-06-05,00570.HK,3.1236,3.45,9166500.0,31359720.0,173.735163894
2020-06-05,00576.HK,3.515,5.56,4607391.0,25173712.23,79.7223102
2020-06-05,00581.HK,1.5019,2.29,13966000.0,31361080.0,85.2468301
2020-06-08,00552.HK,3.6275,5.3,13622000.0,72451350.0,126.74527272
2020-06-08,00558.HK,0.3439,0.42,420000.0,173362.5,5.0033129999999995
2020-06-08,00570.HK,3.1236,3.45,10911275.0,37499408.8,173.735163894
2020-06-08,00576.HK,3.5909,5.68,4695919.0,26673927.21,81.4429356
2020-06-08,00581.HK,1.5347,2.34,6824747.0,15976874.22,87.1081146
2020-06-09,00552.HK,3.6275,5.3,11837388.0,62998540.28,126.74527272
2020-06-09,00558.HK,0.3685,0.45,2152500.0,982600.0,5.3606925
2020-06-09,00570.HK,3.2594,3.6,22980296.0,81938439.68,181.288866672
2020-06-09,00576.HK,3.6414,5.76,3412000.0,19583220.0,82.5900192
2020-06-09,00581.HK,1.515,2.31,4627388.0,10877205.68,85.9913439
2020-06-10,00552.HK,3.5796,5.23,12696558.0,66666903.18,125.07127855200001
2020-06-10,00558.HK,0.3685,0.45,95000.0,43050.0,5.3606925
2020-06-10,00570.HK,3.196,3.53,7803009.0,27584686.65,177.76380537560001
2020-06-10,00576.HK,3.6288,5.74,3015367.0,17258638.23,82.3032483
2020-06-10,00581.HK,1.5216,2.32,2816513.0,6544164.77,86.3636008
2020-06-11,00552.HK,3.5043,5.12,13635507.0,69983348.52,122.44071628799999
2020-06-11,00558.HK,0.3562,0.435,242500.0,107712.5,5.18200275
2020-06-11,00570.HK,3.1146,3.44,10472755.0,36772961.06,173.2315837088
2020-06-11,00576.HK,3.534,5.59,4177519.0,23473576.41,80.15246655
2020-06-11,00581.HK,1.5413,2.35,5530000.0,12846020.0,87.48037149999999
2020-06-12,00552.HK,3.4564,5.05,12286503.0,61918933.14,120.76672212
2020-06-12,00558.HK,0.3562,0.435,197500.0,85262.5,5.18200275
2020-06-12,00570.HK,3.1508,3.48,5750232.0,19812047.36,175.24590444959998
2020-06-12,00576.HK,3.4771,5.5,4045009.0,22106699.55,78.8619975
2020-06-12,00581.HK,1.5347,2.34,4328000.0,10059390.0,87.1081146
2020-06-15,00552.HK,3.388,4.95,9822376.0,49003987.44,118.37530188
2020-06-15,00558.HK,0.3603,0.44,530000.0,236162.5,5.241566000000001
2020-06-15,00570.HK,3.1417,3.47,6934000.0,24054040.0,174.7423242644
2020-06-15,00576.HK,3.4455,5.45,4688000.0,25584818.0,78.14507025
2020-06-15,00581.HK,1.5211,2.23,4816000.0,11038380.0,83.0132887
2020-06-16,00552.HK,3.518,5.14,9959722.0,50724142.98,122.919000336
2020-06-16,00558.HK,0.3644,0.445,295000.0,131200.0,5.301129250000001
2020-06-16,00570.HK,3.2051,3.54,6332000.0,22287942.0,178.26738556080002
2020-06-16,00576.HK,3.4075,5.39,3206000.0,17421580.0,77.28475755000001
2020-06-16,00581.HK,1.5552,2.28,3254000.0,7396160.0,84.8745732
2020-06-17,00552.HK,3.5728,5.22,16065882.0,83293687.27,124.832136528
2020-06-17,00558.HK,0.3767,0.46,340000.0,157975.0,5.479819
2020-06-17,00570.HK,3.2956,3.64,13447834.0,48731967.72,183.30318741279999
2020-06-17,00576.HK,3.6098,5.71,11303386.0,64031828.2,81.87309195
2020-06-17,00581.HK,1.5483,2.27,2329800.0,5347378.0,84.50231629999999
2020-06-18,00552.HK,3.6344,5.31,15300202.0,80567872.72,126.98441474399999
2020-06-18,00558.HK,0.389,0.475,515000.0,236837.5,5.65850875
2020-06-18,00570.HK,3.3047,3.65,6154551.0,22311511.15,183.806767598
2020-06-18,00576.HK,3.6225,5.73,3999274.0,22863399.58,82.15986285
2020-06-18,00581.HK,1.6097,2.36,7274000.0,17237160.0,87.8526284
2020-06-19,00552.HK,3.5865,5.24,9877183.0,51922303.75,125.310420576
2020-06-19,00558.HK,0.4258,0.52,3385000.0,1760525.0,6.194578
2020-06-19,00570.HK,3.2775,3.62,15606003.0,56486113.51,182.29602704240003
2020-06-19,00576.HK,3.6857,5.83,13786736.0,79725659.45,83.59371735
2020-06-19,00581.HK,1.6165,2.37,5886140.0,14057434.6,88.2248853
2020-06-22,00552.HK,3.5043,5.12,8979798.0,46263607.68,122.44071628799999
2020-06-22,00558.HK,0.3972,0.485,3970000.0,2080700.0,5.77763525
2020-06-22,00570.HK,3.2866,3.63,15787966.0,56906016.58,182.7996072276
2020-06-22,00576.HK,3.5846,5.67,4103714.0,23184532.04,81.29955015
2020-06-22,00581.HK,1.6165,2.37,1939470.0,4580702.7,88.2248853
2020-06-23,00552.HK,3.4975,5.11,10184950.0,51877138.5,122.201574264
2020-06-23,00558.HK,0.4258,0.52,220000.0,110500.0,6.194578
2020-06-23,00570.HK,3.3318,3.68,7307755.0,27006521.25,185.31750815360002
2020-06-23,00576.HK,3.5782,5.66,4121580.0,23239186.1,81.1561647
2020-06-23,00581.HK,1.5824,2.32,2417470.0,5574889.2,86.3636008
2020-06-24,00552.HK,3.5317,5.16,8252080.0,42649348.0,123.397284384
2020-06-24,00558.HK,0.4095,0.5,100000.0,50800.0,5.956325
2020-06-24,00570.HK,3.403,3.71,9062632.0,33241713.12,186.82824870919998
2020-06-24,00576.HK,3.5846,5.67,4723908.0,26680614.52,81.29955015
2020-06-24,00581.HK,1.5006,2.2,3742990.0,8331247.5,81.896518
2020-06-26,00552.HK,3.5112,5.13,8949297.0,46112467.17,122.67985831200001
2020-06-26,00558.HK,0.4095,0.5,230000.0,115800.0,5.956325
2020-06-26,00570.HK,3.2471,3.54,9974000.0,35450800.0,178.26738556080002
2020-06-26,00576.HK,3.6035,5.7,3878148.0,22065235.24,81.72970649999999
2020-06-26,00581.HK,1.4665,2.15,4310000.0,9194920.0,80.03523349999999
2020-06-29,00552.HK,3.4427,5.03,15491420.0,77945512.06,120.288438072
2020-06-29,00558.HK,0.4095,0.5,252500.0,126450.0,5.956325
2020-06-29,00570.HK,3.2104,3.5,10040000.0,35455720.0,176.25306482
2020-06-29,00576.HK,3.5909,5.68,3901989.0,22029298.19,81.4429356
2020-06-29,00581.HK,1.4528,2.13,3831800.0,8157706.0,79.29071970000001
2020-06-30,00552.HK,3.4169,4.82,12640681.0,61617785.28,115.266455568
2020-06-30,00558.HK,0.3767,0.46,777500.0,383612.5,5.479819
2020-06-30,00570.HK,3.4305,3.74,17215500.0,63187730.0,188.3389892648
2020-06-30,00576.HK,3.4644,5.48,9026000.0,49797350.0,78.5752266
2020-06-30,00581.HK,1.4392,2.11,3800000.0,8041450.0,78.5462059
2020-07-02,00552.HK,3.5162,4.96,13412000.0,65961586.0,118.61444390399998
2020-07-02,00558.HK,0.4054,0.495,540000.0,269712.5,5.8967617500000005
2020-07-02,00570.HK,3.4122,3.72,24557800.0,90634800.0,187.3318288944
2020-07-02,00576.HK,3.5403,5.6,8466748.0,46654981.84,80.295852
2020-07-02,00581.HK,1.5074,2.21,6280000.0,13795120.0,82.2687749
2020-07-03,00552.HK,3.6367,5.13,24171403.0,123186030.53,122.67985831200001
2020-07-03,00558.HK,0.3972,0.485,1052500.0,505075.0,5.77763525
2020-07-03,00570.HK,3.5314,3.85,19038245.0,72169865.94,193.878371302
2020-07-03,00576.HK,3.6857,5.83,13801082.0,79197815.53,83.59371735
2020-07-03,00581.HK,1.5211,2.23,3560000.0,8014580.0,83.0132887
2020-07-06,00552.HK,3.821,5.39,29585485.0,158412191.43,128.89755093600002
2020-07-06,00558.HK,0.3931,0.48,182500.0,87500.0,5.718072
2020-07-06,00570.HK,3.825,4.17,23530400.0,95888740.0,209.99293722839997
2020-07-06,00576.HK,3.9955,6.32,15156000.0,94517200.0,90.6196044
2020-07-06,00581.HK,1.6234,2.38,9210000.0,21625250.0,88.59714220000001
2020-07-07,00552.HK,3.6863,5.2,23311257.0,124146225.07,124.35385248
2020-07-07,00558.HK,0.3767,0.46,592500.0,266450.0,5.479819
2020-07-07,00570.HK,3.7332,4.07,26483778.0,109361205.68,204.95713537639998
2020-07-07,00576.HK,3.9765,6.29,11556414.0,72264549.6,90.18944805
2020-07-07,00581.HK,1.5824,2.32,7511382.0,17667864.0,86.3636008
2020-07-08,00552.HK,3.7643,5.31,18920367.0,99955210.43,126.98441474399999
2020-07-08,00558.HK,0.3726,0.455,325000.0,147800.0,5.42025575
2020-07-08,00570.HK,3.6232,3.95,29338786.0,116751226.978,198.914173154
2020-07-08,00576.HK,4.0208,6.36,10686138.0,66727558.38,91.1931462
2020-07-08,00581.HK,1.7052,2.5,8255769.0,19907612.53,93.064225
2020-07-09,00552.HK,3.7785,5.33,16188000.0,86994906.0,127.462698792
2020-07-09,00558.HK,0.3972,0.485,402500.0,191237.5,5.77763525
2020-07-09,00570.HK,3.9626,4.32,54398000.0,232202680.0,217.5466400064
2020-07-09,00576.HK,3.9955,6.32,6993692.0,44255059.6,90.6196044
2020-07-09,00581.HK,1.637,2.4,8522000.0,20984250.0,89.341656
2020-07-10,00552.HK,3.6863,5.2,11005200.0,57640454.0,124.35385248
2020-07-10,00558.HK,0.3644,0.445,1400000.0,610650.0,5.301129250000001
2020-07-10,00570.HK,3.9442,4.3,30178962.0,128578609.26,216.539479636
2020-07-10,00576.HK,3.888,6.15,5757528.0,35641572.44,88.18205175
2020-07-10,00581.HK,1.5688,2.3,6556000.0,15194020.0,85.619087
2020-07-13,00552.HK,3.7785,5.33,18814000.0,100929860.0,127.462698792
2020-07-13,00558.HK,0.3685,0.45,52500.0,24000.0,5.3606925
2020-07-13,00570.HK,3.9075,4.26,24106350.0,102033718.0,214.52515889520004
2020-07-13,00576.HK,3.9196,6.2,4300932.0,26604854.64,88.898979
2020-07-13,00581.HK,1.7052,2.5,9802000.0,23984260.0,93.064225
2020-07-14,00552.HK,3.6934,5.21,12608400.0,65851008.0,124.59299450399999
2020-07-14,00558.HK,0.3685,0.45,0.0,0.0,5.3606925
2020-07-14,00570.HK,3.8617,4.21,12345604.0,51874374.92,212.00725796919997
2020-07-14,00576.HK,3.9196,6.2,6818370.0,42170397.7,88.898979
2020-07-14,00581.HK,1.637,2.4,4252000.0,10306344.0,89.341656
2020-07-15,00552.HK,3.6792,5.19,11017409.0,57527544.37,124.11471045600001
2020-07-15,00558.HK,0.3603,0.44,212500.0,95662.5,5.241566000000001
2020-07-15,00570.HK,3.8066,4.15,17053000.0,71742460.0,208.98577685799998
2020-07-15,00576.HK,3.9323,6.22,5611760.0,34561143.2,89.18574989999999
2020-07-15,00581.HK,1.6165,2.37,3338000.0,7933760.0,88.2248853
2020-07-16,00552.HK,3.5729,5.04,15149603.0,77191094.42,120.52758009600001
2020-07-16,00558.HK,0.3603,0.44,0.0,0.0,5.241566000000001
2020-07-16,00570.HK,3.6323,3.96,19828000.0,78972230.0,199.41775333919998
2020-07-16,00576.HK,3.7679,5.96,4982000.0,30097600.0,85.4577282
2020-07-16,00581.HK,1.5688,2.3,4982140.0,11514782.0,85.619087
2020-07-17,00552.HK,3.5587,5.02,8297000.0,41854890.0,120.04929604799999
2020-07-17,00558.HK,0.3603,0.44,27500.0,12100.0,5.241566000000001
2020-07-17,00570.HK,3.6048,3.93,15583500.0,60919695.0,197.9070127836
2020-07-17,00576.HK,3.7805,5.98,1491910.0,8930493.6,85.7444991
2020-07-17,00581.HK,1.5688,2.3,1760000.0,4064080.0,85.619087
2020-07-20,00552.HK,3.6154,5.1,9151177.0,46333782.7,121.96243224
2020-07-20,00558.HK,0.3521,0.43,220000.0,96962.5,5.1224395
2020-07-20,00570.HK,3.6965,4.03,13985598.0,55790035.96,202.9428146356
2020-07-20,00576.HK,3.7932,6.0,2599950.0,15564631.5,86.03126999999999
2020-07-20,00581.HK,1.6302,2.39,2548627.0,6083773.45,88.9693991
2020-07-21,00552.HK,3.6296,5.12,8526644.0,44035382.6,122.44071628799999
2020-07-21,00558.HK,0.348,0.425,45000.0,19137.5,5.0628762499999995
2020-07-21,00570.HK,3.6874,4.02,16697000.0,67002840.0,202.43923445040002
2020-07-21,00576.HK,3.73,5.9,2790000.0,16564180.0,84.5974155
2020-07-21,00581.HK,1.6029,2.35,3548000.0,8341260.0,87.48037149999999
2020-07-22,00552.HK,3.5729,5.04,13075386.0,66955811.32,120.52758009600001
2020-07-22,00558.HK,0.3562,0.435,0.0,0.0,5.18200275
2020-07-22,00570.HK,3.7149,4.05,33393786.0,138871535.72,203.949975006
2020-07-22,00576.HK,3.7236,5.89,4072200.0,24046211.1,84.45403005
2020-07-22,00581.HK,1.5688,2.3,2922000.0,6861000.0,85.619087
2020-07-23,00552.HK,3.58,5.05,8097418.0,40840935.82,120.76672212
2020-07-23,00558.HK,0.3562,0.435,20000.0,8500.0,5.18200275
2020-07-23,00570.HK,3.825,4.17,21431506.0,89234144.48,209.99293722839997
2020-07-23,00576.HK,3.7489,5.93,3247942.0,19210885.48,85.02757185
2020-07-23,00581.HK,1.5552,2.28,2288000.0,5269360.0,84.8745732
2020-07-24,00552.HK,3.5233,4.97,16620000.0,83225760.0,118.853585928
2020-07-24,00558.HK,0.3562,0.435,0.0,0.0,5.18200275
2020-07-24,00570.HK,3.6048,3.93,28325100.0,112647415.0,197.9070127836
2020-07-24,00576.HK,3.692,5.84,5564878.0,32660972.88,83.7371028
2020-07-24,00581.HK,1.5074,2.21,2556000.0,5709520.0,82.2687749
2020-07-27,00552.HK,3.5587,5.02,10615827.0,53404675.1,120.04929604799999
2020-07-27,00558.HK,0.3603,0.44,202500.0,84100.0,5.241566000000001
2020-07-27,00570.HK,3.6048,3.93,9971895.0,39242839.47,197.9070127836
2020-07-27,00576.HK,3.6478,5.77,2815917.0,16329488.37,82.73340465000001
2020-07-27,00581.HK,1.5006,2.2,1308000.0,2889340.0,81.896518
2020-07-28,00552.HK,3.6154,5.1,5980400.0,30385980.0,121.96243224
2020-07-28,00558.HK,0.3521,0.43,12500.0,5375.0,5.1224395
2020-07-28,00570.HK,3.6232,3.95,5172008.0,20250131.44,198.914173154
2020-07-28,00576.HK,3.6351,5.75,1422000.0,8234000.0,82.44663375
2020-07-28,00581.HK,1.5415,2.26,3354000.0,7425400.0,84.13005940000001
2020-07-29,00552.HK,3.5942,5.07,5349564.0,27178368.2,121.24500616799997
2020-07-29,00558.HK,0.348,0.425,695000.0,280825.0,5.0628762499999995
2020-07-29,00570.HK,3.5406,3.86,24072000.0,93155790.0,194.3819514872
2020-07-29,00576.HK,3.6288,5.74,3356482.0,19297332.58,82.3032483
2020-07-29,00581.HK,1.5347,2.25,2600000.0,5834960.0,83.7578025
2020-07-30,00552.HK,3.58,5.05,6587631.0,33339816.4,120.76672212
2020-07-30,00558.HK,0.3439,0.42,592500.0,251675.0,5.0033129999999995
2020-07-30,00570.HK,3.6048,3.93,28421515.0,109982378.1,197.9070127836
2020-07-30,00576.HK,3.6731,5.81,3782472.0,21902677.6,83.30694645
2020-07-30,00581.HK,1.5483,2.27,4002000.0,9103380.0,84.50231629999999
2020-07-31,00552.HK,3.5587,5.02,8307852.0,41778694.08,120.04929604799999
2020-07-31,00558.HK,0.348,0.425,105000.0,44625.0,5.0628762499999995
2020-07-31,00570.HK,3.6323,3.96,11475229.0,45109983.1,199.41775333919998
2020-07-31,00576.HK,3.6414,5.76,8224190.0,46982955.4,82.5900192
2020-07-31,00581.HK,1.5279,2.24,2490000.0,5615240.0,83.3855456
2020-08-03,00552.HK,3.6154,5.1,10883045.0,55512649.5,121.96243224
2020-08-03,00558.HK,0.348,0.425,285000.0,121800.0,5.0628762499999995
2020-08-03,00570.HK,3.559,3.88,14802798.0,57288462.65,195.38911185759997
2020-08-03,00576.HK,3.6794,5.82,3633426.0,21004590.28,83.4503319
2020-08-03,00581.HK,1.5347,2.25,2566108.0,5773448.08,83.7578025
2020-08-04,00552.HK,3.5942,5.07,10471740.0,53180054.8,121.24500616799997
2020-08-04,00558.HK,0.3398,0.415,30000.0,12450.0,4.943749749999999
2020-08-04,00570.HK,3.5956,3.92,14188000.0,55771760.0,197.4034325984
2020-08-04,00576.HK,3.6604,5.79,4996000.0,28726710.0,83.02017554999999
2020-08-04,00581.HK,1.5483,2.27,2372000.0,5414920.0,84.50231629999999
2020-08-05,00552.HK,3.6084,5.09,13118549.0,66617071.82,121.72329021600001
2020-08-05,00558.HK,0.3398,0.415,602500.0,244375.0,4.943749749999999
2020-08-05,00570.HK,3.6232,3.95,13440745.0,53060113.95,198.914173154
2020-08-05,00576.HK,3.7173,5.88,4035585.0,23736311.55,84.3106446
2020-08-05,00581.HK,1.5688,2.3,1810000.0,4135700.0,85.619087
2020-08-06,00552.HK,3.6934,5.21,21181235.0,109018266.35,124.59299450399999
2020-08-06,00558.HK,0.3276,0.4,2250000.0,890525.0,4.76506
2020-08-06,00570.HK,3.6599,3.99,13052928.0,52417373.44,200.9284938948
2020-08-06,00576.HK,3.7995,6.01,4787011.0,28630327.22,86.17465545
2020-08-06,00581.HK,1.5688,2.3,2330000.0,5390020.0,85.619087
2020-08-07,00552.HK,3.658,5.16,20436993.0,105358947.12,123.397284384
2020-08-07,00558.HK,0.3194,0.39,2575000.0,961537.5,4.6459335
2020-08-07,00570.HK,3.614,3.94,7686000.0,30191120.0,198.41059296880002
2020-08-07,00576.HK,3.8248,6.05,3243013.0,19511658.39,86.74819725
2020-08-07,00581.HK,1.5552,2.28,1572000.0,3622580.0,84.8745732
2020-08-10,00552.HK,3.5729,5.04,13538712.0,68772189.84,120.52758009600001
2020-08-10,00558.HK,0.3153,0.385,185000.0,70725.0,4.58637025
2020-08-10,00570.HK,3.5131,3.83,16868000.0,64709300.0,192.8712109316
2020-08-10,00576.HK,3.7742,5.97,1639289.0,9695783.77,85.60111365
2020-08-10,00581.HK,1.5961,2.34,2052000.0,4782960.0,87.1081146
2020-08-11,00552.HK,3.5233,4.97,15148635.0,76004584.1,118.853585928
2020-08-11,00558.HK,0.3112,0.38,90000.0,34537.5,4.526807
2020-08-11,00570.HK,3.4764,3.79,15638624.0,59130592.48,190.85689019080002
2020-08-11,00576.HK,3.711,5.87,1838362.0,10796030.8,84.16725914999999
2020-08-11,00581.HK,1.5893,2.33,2253700.0,5269023.0,86.73585770000001
2020-08-12,00552.HK,3.502,4.94,15864000.0,77811370.0,118.136159856
2020-08-12,00558.HK,0.3194,0.39,23000.0,8725.0,4.6459335
2020-08-12,00570.HK,3.3939,3.7,18212000.0,66652140.0,186.32466852400003
2020-08-12,00576.HK,3.6794,5.82,2504219.0,14568699.4,83.4503319
2020-08-12,00581.HK,1.562,2.29,4002000.0,9151780.0,85.2468301
2020-08-13,00552.HK,3.6154,5.1,11409953.0,57855536.48,121.96243224
2020-08-13,00558.HK,0.3439,0.42,805000.0,333375.0,5.0033129999999995
2020-08-13,00570.HK,3.3939,3.7,7132519.0,26226335.11,186.32466852400003
2020-08-13,00576.HK,3.7426,5.92,1915265.0,11226914.34,84.88418639999999
2020-08-13,00581.HK,1.562,2.29,2180000.0,5011460.0,85.2468301
2020-08-14,00552.HK,3.6438,5.14,8605083.0,44173752.28,122.919000336
2020-08-14,00558.HK,0.3521,0.43,357500.0,152575.0,5.1224395
2020-08-14,00570.HK,3.4305,3.74,15323991.0,56487101.06,188.3389892648
2020-08-14,00576.HK,3.7173,5.88,1898410.0,11178403.1,84.3106446
2020-08-14,00581.HK,1.6302,2.39,6792000.0,15795420.0,88.9693991
2020-08-17,00552.HK,3.6863,5.2,10372945.0,54307701.3,124.35385248
2020-08-17,00558.HK,0.3644,0.445,382500.0,165412.5,5.301129250000001
2020-08-17,00570.HK,3.4214,3.73,10846631.0,40607570.53,187.8354090796
2020-08-17,00576.HK,3.7932,6.0,6283327.0,37129642.03,86.03126999999999
2020-08-17,00581.HK,1.6848,2.47,6468000.0,15902450.0,91.94745429999999
2020-08-18,00552.HK,3.7147,5.24,11189000.0,58283530.0,125.310420576
2020-08-18,00558.HK,0.3685,0.45,372500.0,165150.0,5.3606925
2020-08-18,00570.HK,3.4214,3.73,13296000.0,49513240.0,187.8354090796
2020-08-18,00576.HK,3.6162,5.72,16145500.0,92200605.0,82.0164774
2020-08-18,00581.HK,1.6848,2.47,2262000.0,5589100.0,91.94745429999999
2020-08-19,00552.HK,3.658,5.16,9730365.0,50478528.8,123.397284384
2020-08-19,00558.HK,0.3644,0.445,60000.0,25862.5,5.301129250000001
2020-08-19,00570.HK,3.3939,3.7,4527000.0,16917850.0,186.32466852400003
2020-08-19,00576.HK,3.5277,5.58,7746250.0,43095670.5,80.0090811
2020-08-19,00581.HK,1.6097,2.36,4536000.0,10934902.0,87.8526284
2020-08-20,00552.HK,3.6225,5.11,9290468.0,47382266.78,122.201574264
2020-08-20,00558.HK,0.3726,0.455,1370000.0,674387.5,5.42025575
2020-08-20,00570.HK,3.3572,3.66,14596895.0,53326851.57,184.3103477832
2020-08-20,00576.HK,3.5024,5.54,2805126.0,15507266.9,79.4355393
2020-08-20,00581.HK,1.5824,2.32,3974000.0,9191280.0,86.3636008
2020-08-21,00552.HK,3.5942,5.07,8517667.0,43123628.35,121.24500616799997
2020-08-21,00558.HK,0.3849,0.47,202500.0,91900.0,5.5989455
2020-08-21,00570.HK,3.3663,3.67,15071022.0,54699630.74,184.8139279684
2020-08-21,00576.HK,3.534,5.59,2696817.0,15062393.43,80.15246655
2020-08-21,00581.HK,1.6165,2.37,2015470.0,4716665.1,88.2248853
2020-08-24,00552.HK,3.5942,5.07,6451000.0,32846190.0,121.24500616799997
2020-08-24,00558.HK,0.4013,0.49,597500.0,287775.0,5.8371985
2020-08-24,00570.HK,3.3021,3.6,12765000.0,46126854.0,181.288866672
2020-08-24,00576.HK,3.5529,5.62,4258000.0,23775946.0,80.5826229
2020-08-24,00581.HK,1.5756,2.31,1210000.0,2809900.0,85.9913439
2020-08-25,00552.HK,3.6225,5.11,11828000.0,60471924.0,122.201574264
2020-08-25,00558.HK,0.4013,0.49,555000.0,275087.5,5.8371985
2020-08-25,00570.HK,3.2287,3.52,20669042.0,72686068.26,177.2602251904
2020-08-25,00576.HK,3.5087,5.55,5257000.0,29126220.0,79.57892475
2020-08-25,00581.HK,1.5756,2.31,1133000.0,2608520.0,85.9913439
2020-08-26,00552.HK,3.6651,5.17,13598553.0,70317688.46,123.63642640799999
2020-08-26,00558.HK,0.4054,0.495,317500.0,155262.5,5.8967617500000005
2020-08-26,00570.HK,3.137,3.42,13971040.0,48179528.06,172.2244233384
2020-08-26,00576.HK,3.4897,5.52,5734633.0,31504604.16,79.1487684
2020-08-26,00581.HK,1.5415,2.26,2394000.0,5437332.0,84.13005940000001
2020-08-27,00552.HK,3.6013,5.08,12310074.0,62360643.18,121.48414819200002
2020-08-27,00558.HK,0.3931,0.48,492500.0,236700.0,5.718072
2020-08-27,00570.HK,3.082,3.36,24189690.0,80875960.968,169.2029422272
2020-08-27,00576.HK,3.4265,5.42,7964592.0,43088528.42,77.7149139
2020-08-27,00581.HK,1.5347,2.25,2321500.0,5192360.0,83.7578025
2020-08-28,00552.HK,3.5942,5.07,10654000.0,54048228.0,121.24500616799997
2020-08-28,00558.HK,0.3931,0.48,260000.0,121725.0,5.718072
2020-08-28,00570.HK,3.0728,3.35,17730000.0,59671200.0,168.69936204200002
2020-08-28,00576.HK,3.4265,5.42,7734000.0,41783990.0,77.7149139
2020-08-28,00581.HK,1.5279,2.24,6394000.0,14375040.0,83.3855456
2020-08-31,00552.HK,3.6084,5.09,12590800.0,64345856.0,121.72329021600001
2020-08-31,00558.HK,0.389,0.475,207500.0,95737.5,5.65850875
2020-08-31,00570.HK,3.0361,3.31,23544000.0,79621230.0,166.68504130120002
2020-08-31,00576.HK,3.3064,5.23,8352000.0,44491340.0,74.99059035
2020-08-31,00581.HK,1.4869,2.18,5626191.0,12583580.2,81.15200420000001
2020-09-01,00552.HK,3.6013,5.08,6164000.0,31308600.0,121.48414819200002
