trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-07-27,01238.HK,4.1482,4.61,2911000.0,13525360.0,190.9647783
2020-07-28,01199.HK,2.7988,4.07,2580924.0,10577224.48,132.127439708
2020-07-28,01208.HK,1.8728,1.99,22132000.0,44803480.0,160.4665049137
2020-07-28,01211.HK,23.7697,74.0,5689388.0,417949103.75,677.1
2020-07-28,01238.HK,4.2022,4.67,2571000.0,12074540.0,193.4502201
2020-07-29,01199.HK,2.8056,4.08,1943121.0,7964242.74,132.45207715200002
2020-07-29,01208.HK,1.9199,2.04,12470000.0,25246600.0,164.4983266452
2020-07-29,01211.HK,24.2033,75.35,5945113.0,442586801.355,689.4525
2020-07-29,01238.HK,4.1932,4.66,4373829.0,20537605.72,193.0359798
2020-07-30,01199.HK,2.8194,4.1,2658523.0,11010624.36,133.10135204
2020-07-30,01208.HK,1.8917,2.01,10876000.0,21968480.0,162.0792336063
2020-07-30,01211.HK,23.6251,73.55,7235515.0,543993401.6,672.9825
2020-07-30,01238.HK,4.2022,4.67,1895000.0,8869925.0,193.4502201
2020-07-31,01199.HK,2.7781,4.04,3605595.0,14706631.91,131.153527376
2020-07-31,01208.HK,1.9199,2.04,6843000.0,13832870.0,164.4983266452
2020-07-31,01211.HK,23.7857,74.05,4653502.0,346895308.4,677.5575
2020-07-31,01238.HK,4.2562,4.73,2726000.0,12947465.0,195.93566189999999
2020-08-03,01199.HK,2.8125,4.09,4676952.0,19030018.17,132.776714596
2020-08-03,01208.HK,1.9575,2.08,7828000.0,16062840.0,167.7237840304
2020-08-03,01211.HK,23.9785,74.65,5498859.0,405645914.7,683.0475
2020-08-03,01238.HK,4.2112,4.68,3394800.0,15973464.0,193.8644604
2020-08-04,01199.HK,2.7919,4.06,8925985.0,36373536.65,131.80280226399998
2020-08-04,01208.HK,1.9481,2.07,16324600.0,34336750.0,166.9174196841
2020-08-04,01211.HK,25.0224,77.9,10243141.0,798344684.153,712.785
2020-08-04,01238.HK,4.2652,4.74,2451788.0,11500560.92,196.3499022
2020-08-05,01199.HK,2.8056,4.08,6737124.0,27367621.07,132.45207715200002
2020-08-05,01208.HK,1.9387,2.06,26923769.0,55845368.76,166.11105533780002
2020-08-05,01211.HK,25.1669,78.35,7592115.0,591851529.482,716.9025
2020-08-05,01238.HK,4.2112,4.68,2997568.0,14058232.32,193.8644604
2020-08-06,01199.HK,2.7919,4.06,3321094.0,13480601.64,131.80280226399998
2020-08-06,01208.HK,2.0893,2.22,29157368.0,63059974.15,179.0128848786
2020-08-06,01211.HK,25.5685,79.6,5988825.0,469295222.55,728.34
2020-08-06,01238.HK,4.1752,4.64,2218000.0,10321970.0,192.2074992
2020-08-07,01199.HK,2.7231,3.96,3468333.0,13811898.7,128.556427824
2020-08-07,01208.HK,2.0234,2.15,13354400.0,28741144.0,173.3683344545
2020-08-07,01211.HK,25.1669,78.35,9697872.0,767266238.15,716.9025
2020-08-07,01238.HK,4.1932,4.66,1290000.0,6021970.0,193.0359798
2020-08-10,01199.HK,2.7094,3.94,3564000.0,14150145.0,127.907152936
2020-08-10,01208.HK,1.9199,2.04,11484000.0,23472080.0,164.4983266452
2020-08-10,01211.HK,24.5406,76.4,7933950.0,600611266.35,699.06
2020-08-10,01238.HK,4.2112,4.68,1134000.0,5342070.0,193.8644604
2020-08-11,01199.HK,2.785,4.05,9257547.0,37268838.08,131.47816482
2020-08-11,01208.HK,1.8728,1.99,20191000.0,40751580.0,160.4665049137
2020-08-11,01211.HK,24.2354,75.45,4379626.0,333111567.1,690.3675
2020-08-11,01238.HK,4.3012,4.78,2444000.0,11665818.0,198.00686340000001
2020-08-12,01199.HK,2.8607,4.16,12723842.0,52564603.05,135.04917670400002
2020-08-12,01208.HK,1.8164,1.93,21788000.0,41471288.0,155.6283188359
2020-08-12,01211.HK,23.6091,73.5,5979605.0,435391819.521,672.525
2020-08-12,01238.HK,4.4182,4.91,4055000.0,19796137.0,203.39198729999998
2020-08-13,01199.HK,2.8675,4.17,3732131.0,15581504.32,135.373814148
2020-08-13,01208.HK,1.807,1.92,8118000.0,15702100.0,154.8219544896
2020-08-13,01211.HK,23.5448,73.3,3801410.0,280316290.95,670.695
2020-08-13,01238.HK,4.3642,4.85,2506000.0,12185995.0,200.90654550000002
2020-08-14,01199.HK,2.9088,4.23,4955334.0,20953826.815,137.321638812
2020-08-14,01208.HK,1.8164,1.93,9340000.0,17950700.0,155.6283188359
2020-08-14,01211.HK,23.593,73.45,3094010.0,226394359.25,672.0675
2020-08-14,01238.HK,4.4182,4.91,2244000.0,11017220.0,203.39198729999998
2020-08-17,01199.HK,2.9982,4.36,4534930.0,19727667.34,141.541925584
2020-08-17,01208.HK,1.8352,1.95,6428000.0,12508480.0,157.2410475285
2020-08-17,01211.HK,23.1754,72.15,5519225.0,399965207.6,660.1725
2020-08-17,01238.HK,4.5892,5.1,5929000.0,29743918.0,211.26255299999997
2020-08-18,01199.HK,3.0601,4.45,5401845.0,23797240.37,144.46366258
2020-08-18,01208.HK,1.854,1.97,4818000.0,9616020.0,158.85377622110002
2020-08-18,01211.HK,23.0469,71.75,9449255.0,676817316.6,656.5125
2020-08-18,01238.HK,4.7421,5.27,4838852.0,25128837.6,218.3046381
2020-08-19,01199.HK,3.0463,4.43,1456837.0,6465498.45,143.81438769200003
2020-08-19,01208.HK,1.8823,2.0,10208000.0,20474080.0,161.27286926
2020-08-19,01211.HK,23.1272,72.0,4054311.0,287804995.85,658.8
2020-08-19,01238.HK,5.381,5.98,29116628.0,169362500.88,247.7156994
2020-08-20,01199.HK,3.0463,4.43,1887678.0,8281407.06,143.81438769200003
2020-08-20,01208.HK,1.9481,2.07,19930682.0,41215092.56,166.9174196841
2020-08-20,01211.HK,22.5491,70.2,5722405.0,397343406.407,642.33
2020-08-20,01238.HK,5.435,6.04,21143850.0,128621504.0,250.2011412
2020-08-21,01199.HK,3.0532,4.44,1666047.0,7371625.07,144.13902513600001
2020-08-21,01208.HK,1.9011,2.02,13282000.0,26807764.0,162.88559795260002
2020-08-21,01211.HK,22.533,70.15,5219373.0,368367278.05,641.8725
2020-08-21,01238.HK,5.453,6.06,7207000.0,44053595.0,251.0296218
2020-08-24,01199.HK,3.0257,4.4,1558586.0,6902091.27,142.84047536
2020-08-24,01208.HK,1.8352,1.95,20392000.0,39693320.0,157.2410475285
2020-08-24,01211.HK,22.8863,71.25,3959083.0,278989569.55,651.9375
2020-08-24,01238.HK,5.291,5.88,5416787.0,32095500.34,243.5732964
2020-08-25,01199.HK,3.0257,4.4,1610000.0,7072970.0,142.84047536
2020-08-25,01208.HK,1.7787,1.89,14703000.0,27743340.0,152.4028614507
2020-08-25,01211.HK,23.5288,73.25,9867751.0,724151879.7,670.2375
2020-08-25,01238.HK,5.336,5.93,9305787.0,55461182.56,245.64449789999998
2020-08-26,01199.HK,3.0257,4.4,1646306.0,7215938.84,142.84047536
2020-08-26,01208.HK,1.7693,1.88,8652000.0,16367160.0,151.5964971044
2020-08-26,01211.HK,24.38,75.9,12521128.0,958055765.3,694.485
2020-08-26,01238.HK,5.237,5.82,3109361.0,18227855.46,241.08785460000001
2020-08-27,01199.HK,2.9157,4.24,2538838.0,10802306.56,137.646276256
2020-08-27,01208.HK,1.7693,1.88,12535900.0,23434617.0,151.5964971044
2020-08-27,01211.HK,25.0866,78.1,13297342.0,1041792191.15,714.615
2020-08-27,01238.HK,5.1471,5.72,3231361.0,18521638.02,236.94545159999998
2020-08-28,01199.HK,3.0051,4.37,6277303.0,27338398.34,141.866563028
2020-08-28,01208.HK,1.9387,2.06,20028000.0,40145860.0,166.11105533780002
2020-08-28,01211.HK,24.7815,77.15,6551932.0,502666142.47,705.9225
2020-08-28,01238.HK,5.255,5.84,3419000.0,19863759.0,241.9163352
2020-08-31,01199.HK,3.0188,4.39,7145633.0,31514451.12,142.515837916
2020-08-31,01208.HK,1.9481,2.07,14804000.0,31188240.0,166.9174196841
2020-08-31,01211.HK,24.7333,77.0,10219159.0,801982531.55,704.55
2020-08-31,01238.HK,5.0481,5.61,2068300.0,11839482.0,232.38880830000002
2020-09-01,01199.HK,3.0394,4.42,6846599.0,30096661.59,143.489750248
2020-09-01,01208.HK,2.0517,2.18,13340000.0,28548760.0,175.7874274934
2020-09-01,01211.HK,28.1542,87.65,27459289.0,2312329816.688,801.9975
2020-09-01,01238.HK,4.9941,5.55,10329000.0,57147076.0,229.9033665
2020-09-02,01199.HK,3.0807,4.48,2785312.0,12402889.116,145.437574912
2020-09-02,01208.HK,2.0234,2.15,11804000.0,25334000.0,173.3683344545
2020-09-02,01211.HK,27.8009,86.55,11745186.0,1010893670.178,791.9325
2020-09-02,01238.HK,4.9671,5.52,2802000.0,15327680.0,228.66064559999998
2020-09-03,01199.HK,3.122,4.54,7662508.0,34678012.86,147.385399576
2020-09-03,01208.HK,1.9764,2.1,7378529.0,15692477.02,169.336512723
2020-09-03,01211.HK,27.303,85.0,9863082.0,845325382.6,777.75
2020-09-03,01238.HK,5.0211,5.58,3566574.0,19992271.3,231.14608739999997
2020-09-04,01199.HK,3.2595,4.74,7079183.0,32809394.63,153.878148456
2020-09-04,01208.HK,1.9387,2.06,8006000.0,16120520.0,166.11105533780002
2020-09-04,01211.HK,26.3233,81.95,19269903.0,1556713141.497,749.8425
2020-09-04,01238.HK,4.9221,5.47,2806000.0,15336274.0,226.5894441
2020-09-07,01199.HK,3.3283,4.84,5630803.0,27139649.07,157.124522896
2020-09-07,01208.HK,1.9387,2.06,10032000.0,21051920.0,166.11105533780002
2020-09-07,01211.HK,27.303,85.0,15120256.0,1268681562.578,777.75
2020-09-07,01238.HK,4.8861,5.43,2957000.0,16129880.0,224.9324829
2020-09-08,01199.HK,3.3008,4.8,3057565.0,14697387.49,155.82597312000001
2020-09-08,01208.HK,1.9952,2.12,7301652.0,15126299.64,170.9492414156
2020-09-08,01211.HK,26.5,82.5,11293242.0,946023829.762,754.875
2020-09-08,01238.HK,5.0841,5.65,4458000.0,25206605.0,234.04576949999998
2020-09-09,01199.HK,3.2595,4.74,2262666.0,10783193.51,153.878148456
2020-09-09,01208.HK,1.9858,2.11,10829176.0,22762479.04,170.1428770693
2020-09-09,01211.HK,25.4239,79.15,10843123.0,862790694.2,724.2225
2020-09-09,01238.HK,5.372,5.97,8743800.0,51819812.0,247.3014591
2020-09-10,01199.HK,3.2026,4.5,1992599.0,9090691.42,146.08684979999998
2020-09-10,01208.HK,1.9481,2.07,13281914.0,27994552.62,166.9174196841
2020-09-10,01211.HK,26.0985,81.25,6461918.0,530729467.95,743.4375
2020-09-10,01238.HK,5.273,5.86,5317000.0,31429870.0,242.74481579999997
2020-09-11,01199.HK,3.1314,4.4,1732132.0,7632674.15,142.84047536
2020-09-11,01208.HK,1.9293,2.05,7708300.0,15632231.0,165.3046909915
2020-09-11,01211.HK,27.9936,87.15,9974456.0,847553335.5,797.4225
2020-09-11,01238.HK,5.228,5.81,4190787.0,24003446.64,240.67361430000003
2020-09-14,01199.HK,3.1029,4.36,895761.0,3890914.69,141.541925584
2020-09-14,01208.HK,1.967,2.09,6928000.0,14478640.0,168.5301483767
2020-09-14,01211.HK,27.7527,86.4,9280356.0,810189976.75,790.56
2020-09-14,01238.HK,5.228,5.81,3342361.0,19237764.45,240.67361430000003
2020-09-15,01199.HK,3.0104,4.23,1380653.0,5885420.41,137.321638812
2020-09-15,01208.HK,2.0046,2.13,11392000.0,24242760.0,171.7556057619
2020-09-15,01211.HK,31.2539,97.3,28010171.0,2655870437.933,890.295
2020-09-15,01238.HK,5.7949,6.44,13269574.0,82627984.94,266.7707532
2020-09-16,01199.HK,3.0318,4.26,1837559.0,7855349.75,138.295551144
2020-09-16,01208.HK,2.0517,2.18,11576000.0,24797320.0,175.7874274934
2020-09-16,01211.HK,33.2775,103.6,21594718.0,2183523098.41,947.94
2020-09-16,01238.HK,5.7229,6.36,5201000.0,33078589.0,263.45683080000003
2020-09-17,01199.HK,2.9819,4.19,3888716.0,16362892.88,136.02308903600002
2020-09-17,01208.HK,1.9387,2.06,11168000.0,23140480.0,166.11105533780002
2020-09-17,01211.HK,35.2369,109.7,23903402.0,2581527371.793,1003.755
2020-09-17,01238.HK,5.588,6.21,3683000.0,23147230.0,257.2432263
2020-09-18,01199.HK,2.925,4.11,6129397.0,25310152.97,133.42598948399998
2020-09-18,01208.HK,1.9952,2.12,14344000.0,30077900.0,170.9492414156
2020-09-18,01211.HK,35.4939,110.5,16684591.0,1838571033.02,1011.075
2020-09-18,01238.HK,6.0199,6.69,8684327.0,56443909.34,277.1267607
2020-09-21,01199.HK,2.8894,4.06,2788148.0,11401101.82,131.80280226399998
2020-09-21,01208.HK,2.0705,2.2,19566618.0,43038657.8,177.40015618599998
2020-09-21,01211.HK,32.8278,102.2,18712286.0,2004062394.67,935.13
2020-09-21,01238.HK,5.7319,6.37,4176600.0,26962813.0,263.8710711
2020-09-22,01199.HK,2.9321,4.12,3036381.0,12462035.91,133.750626928
2020-09-22,01208.HK,1.9105,2.03,26704000.0,55670360.0,163.6919622989
2020-09-22,01211.HK,34.1127,106.2,16318493.0,1722474021.339,971.73
2020-09-22,01238.HK,5.687,6.32,3372000.0,21297968.0,261.7998696
2020-09-23,01199.HK,2.9392,4.13,2157774.0,8893705.24,134.075264372
2020-09-23,01208.HK,1.8823,2.0,11516960.0,23315196.8,161.27286926
2020-09-23,01211.HK,34.4981,107.4,9174730.0,979448534.355,982.71
2020-09-23,01238.HK,5.651,6.28,2609000.0,16524500.0,260.14290839999995
2020-09-24,01199.HK,2.9677,4.17,5411188.0,22522978.02,135.373814148
2020-09-24,01208.HK,1.807,1.92,14264000.0,27656780.0,154.8219544896
2020-09-24,01211.HK,33.2454,103.5,8378428.0,879060640.1,947.025
2020-09-24,01238.HK,5.606,6.23,3370000.0,20878070.0,258.07170690000004
2020-09-25,01199.HK,2.9535,4.15,4573578.0,18923602.97,134.72453926
2020-09-25,01208.HK,1.854,1.97,11317100.0,22232981.0,158.85377622110002
2020-09-25,01211.HK,33.1169,103.1,8086369.0,844114178.5,943.365
2020-09-25,01238.HK,5.345,5.94,8446000.0,49943904.0,246.05873820000002
2020-09-28,01199.HK,2.9819,4.19,2239142.0,9363091.95,136.02308903600002
2020-09-28,01208.HK,1.8634,1.98,4737760.0,9286211.2,159.6601405674
2020-09-28,01211.HK,33.6951,104.9,5893902.0,613044626.37,959.835
2020-09-28,01238.HK,5.444,6.05,2578000.0,15592096.0,250.61538149999998
2020-09-29,01199.HK,3.0816,4.33,2768334.0,11979936.18,140.568013252
2020-09-29,01208.HK,1.8164,1.93,1886000.0,3688980.0,155.6283188359
2020-09-29,01211.HK,34.7551,108.2,7749886.0,827360171.4,990.03
2020-09-29,01238.HK,5.309,5.9,1664000.0,9871302.0,244.401777
2020-09-30,01199.HK,3.1456,4.42,7602574.0,33472181.84,143.489750248
2020-09-30,01208.HK,1.8164,1.93,9776000.0,18815640.0,155.6283188359
2020-09-30,01211.HK,38.9951,121.4,18046490.0,2130447632.525,1110.81
2020-09-30,01238.HK,5.228,5.81,5059000.0,29808826.6,240.67361430000003
2020-10-05,01199.HK,3.3307,4.68,11718915.0,53375404.52,151.930323792
2020-10-05,01208.HK,1.807,1.92,2017225.0,3854296.81,154.8219544896
2020-10-05,01211.HK,39.7018,123.6,10404128.0,1264180540.464,1130.94
2020-10-05,01238.HK,5.273,5.86,2307285.0,13443059.8,242.74481579999997
2020-10-06,01199.HK,3.4872,4.9,8398732.0,40338494.6,159.07234756
2020-10-06,01208.HK,1.8823,2.0,3506000.0,6965340.0,161.27286926
2020-10-06,01211.HK,39.22,122.1,8560676.0,1055560683.0,1117.215
2020-10-06,01238.HK,5.372,5.97,1817696.0,10650141.96,247.3014591
2020-10-07,01199.HK,3.5086,4.93,8351571.0,41166545.8,160.046259892
2020-10-07,01208.HK,1.8352,1.95,1892000.0,3702040.0,157.2410475285
2020-10-07,01211.HK,38.9309,121.2,5494631.0,663673608.0,1108.98
2020-10-07,01238.HK,5.372,5.97,1480000.0,8768165.0,247.3014591
2020-10-08,01199.HK,3.5798,5.03,4072649.0,20184403.15,163.292634332
2020-10-08,01208.HK,1.9199,2.04,4204000.0,8421040.0,164.4983266452
2020-10-08,01211.HK,41.2436,128.4,9517210.0,1203273693.66,1174.86
2020-10-08,01238.HK,5.408,6.01,2355000.0,14049744.8,248.95842030000003
2020-10-09,01199.HK,3.3876,4.76,2433106.0,11733027.58,154.527423344
2020-10-09,01208.HK,1.9105,2.03,6830543.0,13809031.43,163.6919622989
2020-10-09,01211.HK,39.3163,122.4,10091406.0,1260378055.5,1119.96
2020-10-09,01238.HK,5.507,6.12,2673800.0,16138477.0,253.5150636
2020-10-12,01199.HK,3.3947,4.77,2241827.0,10691286.43,154.852060788
2020-10-12,01208.HK,1.8634,1.98,9864011.0,19887422.44,159.6601405674
2020-10-12,01211.HK,41.4363,129.0,11719508.0,1470401167.605,1180.35
2020-10-12,01238.HK,5.444,6.05,4372248.0,26289503.12,250.61538149999998
2020-10-14,01199.HK,3.3876,4.76,2979021.0,14200362.78,154.527423344
2020-10-14,01208.HK,1.8258,1.94,12020000.0,23186940.0,156.4346831822
2020-10-14,01211.HK,43.203,134.5,13113015.0,1733335684.475,1230.675
2020-10-14,01238.HK,5.228,5.81,7625000.0,45106295.0,240.67361430000003
2020-10-15,01199.HK,3.3164,4.66,3619747.0,16937823.55,151.281048904
2020-10-15,01208.HK,1.7881,1.9,5796000.0,11080160.0,153.20922579700002
2020-10-15,01211.HK,43.1387,134.3,17782823.0,2457155148.48,1228.845
2020-10-15,01238.HK,5.183,5.76,1932000.0,11115600.0,238.6024128
2020-10-16,01199.HK,3.3093,4.65,2893855.0,13544314.41,150.95641146
2020-10-16,01208.HK,1.7881,1.9,8120000.0,15546720.0,153.20922579700002
2020-10-16,01211.HK,41.629,129.6,14191542.0,1841884662.5,1185.84
2020-10-16,01238.HK,5.1381,5.71,1185000.0,6802360.0,236.5312113
2020-10-19,01199.HK,3.2737,4.6,2450305.0,11320301.65,149.33322424000002
2020-10-19,01208.HK,1.7975,1.91,2856000.0,5501000.0,154.01559014330002
2020-10-19,01211.HK,41.2436,128.4,9580091.0,1215243296.115,1174.86
2020-10-19,01238.HK,5.1021,5.67,1892000.0,10749370.0,234.8742501
2020-10-20,01199.HK,3.3022,4.64,3953457.0,18255683.38,150.631774016
2020-10-20,01208.HK,1.7975,1.91,3844000.0,7322780.0,154.01559014330002
2020-10-20,01211.HK,44.9375,139.9,14609724.0,1982592114.198,1280.085
2020-10-20,01238.HK,5.0031,5.56,1659000.0,9256960.0,230.3176068
2020-10-21,01199.HK,3.473,4.88,4686000.0,22555326.0,158.42307267200002
2020-10-21,01208.HK,1.8917,2.01,10084000.0,19949620.0,162.0792336063
2020-10-21,01211.HK,44.809,139.5,7858966.0,1090944592.2,1276.425
2020-10-21,01238.HK,4.9851,5.54,1552000.0,8632898.0,229.48912620000002
2020-10-22,01199.HK,3.4872,4.9,5026063.0,24517217.93,159.07234756
2020-10-22,01208.HK,1.8823,2.0,3816000.0,7615780.0,161.27286926
2020-10-22,01211.HK,46.7684,145.6,12872812.0,1842294200.316,1332.24
2020-10-22,01238.HK,4.8951,5.44,4485834.0,24458696.28,225.34672319999999
2020-10-23,01199.HK,3.4161,4.8,1708890.0,8287797.0,159.134225952
2020-10-23,01208.HK,1.8728,1.99,9524000.0,19054580.0,160.4665049137
2020-10-23,01211.HK,43.6527,135.9,17680536.0,2442312392.8,1243.485
2020-10-23,01238.HK,4.9311,5.48,1883300.0,10244242.0,227.0036844
2020-10-27,01199.HK,3.1029,4.36,8828351.0,39279939.092,144.54692190639997
2020-10-27,01208.HK,1.8164,1.93,5236000.0,10152640.0,155.6283188359
2020-10-27,01211.HK,45.4193,141.4,11551281.0,1601510783.1,1293.81
2020-10-27,01238.HK,4.6881,5.21,2848546.0,15023475.58,215.8191963
2020-10-28,01199.HK,3.3591,4.72,6445960.0,30149498.7,156.48198885280001
2020-10-28,01208.HK,1.7975,1.91,6512000.0,12522800.0,154.01559014330002
2020-10-28,01211.HK,47.8927,149.1,13954749.0,2047525538.875,1364.265
2020-10-28,01238.HK,4.5982,5.11,4520779.0,23107815.11,211.6767933
2020-10-29,01199.HK,3.288,4.62,1350879.0,6268312.84,153.16669247879997
2020-10-29,01208.HK,1.7693,1.88,7681623.0,14418642.09,151.5964971044
2020-10-29,01211.HK,50.3018,156.6,20911953.0,3277902497.576,1432.89
2020-10-29,01238.HK,4.8951,5.44,3526000.0,18771925.0,225.34672319999999
2020-10-30,01199.HK,3.2239,4.53,4405940.0,19979615.28,150.18292574219998
2020-10-30,01208.HK,1.7223,1.83,10753180.0,19800380.4,147.5646753729
2020-10-30,01211.HK,49.4987,154.1,21199420.0,3342100872.65,1410.015
2020-10-30,01238.HK,4.6881,5.21,3942000.0,20643430.0,215.8191963
2020-11-02,01199.HK,3.2168,4.52,3081150.0,13966920.62,149.8513961048
2020-11-02,01208.HK,1.7787,1.89,22271200.0,41750932.0,152.4028614507
2020-11-02,01211.HK,55.7945,173.7,17713133.0,2940928069.11,1589.355
2020-11-02,01238.HK,4.7151,5.24,1266000.0,6645690.0,217.06191719999998
2020-11-03,01199.HK,3.2381,4.55,2363847.0,10777591.67,150.845985017
2020-11-03,01208.HK,1.8728,1.99,23704000.0,47405660.0,160.4665049137
2020-11-03,01211.HK,54.7024,170.3,15050173.0,2567735311.852,1558.245
2020-11-03,01238.HK,4.8141,5.35,1120000.0,6002935.0,221.6185605
2020-11-04,01199.HK,3.288,4.62,1563124.0,7211209.97,153.16669247879997
2020-11-04,01208.HK,1.8728,1.99,6892000.0,13705720.0,160.4665049137
2020-11-04,01211.HK,54.606,170.0,11512059.0,1975898920.663,1555.5
2020-11-04,01238.HK,4.8861,5.43,1981000.0,10752705.0,224.9324829
2020-11-05,01199.HK,3.3947,4.77,5537839.0,26063321.74,158.1396370398
2020-11-05,01208.HK,1.8823,2.0,5528854.0,11017923.04,161.27286926
2020-11-05,01211.HK,63.343,197.2,17822784.0,3323972786.434,1804.38
2020-11-05,01238.HK,5.1111,5.68,2358700.0,13208729.7,235.2884904
2020-11-06,01199.HK,3.4445,4.84,3934703.0,19027394.1,160.4603445016
2020-11-06,01208.HK,1.9575,2.08,15787500.0,32581550.0,167.7237840304
2020-11-06,01211.HK,62.3151,194.0,34391283.0,6688656624.624,1775.1
2020-11-06,01238.HK,5.0571,5.62,2250816.0,12514360.64,232.8030486
2020-11-09,01199.HK,3.9356,5.53,19043931.0,100491716.8,183.3358894822
2020-11-09,01208.HK,2.0422,2.17,22065700.0,47811843.0,174.9810631471
2020-11-09,01211.HK,62.9575,196.0,13990137.0,2742577613.539,1793.4
2020-11-09,01238.HK,5.0031,5.56,4662816.0,25906845.92,230.3176068
2020-11-10,01199.HK,3.8858,5.46,7555460.0,40806286.0,181.0151820204
2020-11-10,01208.HK,2.1175,2.25,32956000.0,72452856.0,181.4319779175
2020-11-10,01211.HK,59.2636,184.5,23312002.0,4243924151.247,1688.175
2020-11-10,01238.HK,5.156,5.73,5120000.0,28971651.0,237.35969190000003
2020-11-11,01199.HK,3.9925,5.61,10453670.0,58675325.83,185.9881265814
2020-11-11,01208.HK,2.1458,2.28,13894580.0,31967446.6,183.85107095639998
2020-11-11,01211.HK,50.4303,157.0,29910371.0,4987017545.567,1436.55
2020-11-11,01238.HK,5.3,5.89,5012100.0,29393795.8,243.98753670000002
2020-11-12,01199.HK,3.8288,5.38,4992720.0,26711320.5,178.3629449212
2020-11-12,01208.HK,2.0893,2.22,5812600.0,12837206.0,179.0128848786
2020-11-12,01211.HK,56.8545,177.0,19681525.0,3379733560.18,1619.55
2020-11-12,01238.HK,5.1291,5.7,3036000.0,17406010.0,236.116971
2020-11-13,01199.HK,3.8146,5.36,3926866.0,20855140.58,177.6998856464
2020-11-13,01208.HK,2.1081,2.24,5722200.0,12625614.0,180.62561357119998
2020-11-13,01211.HK,58.4284,181.9,21542912.0,3968197233.97,1664.385
2020-11-13,01238.HK,5.1201,5.69,1332000.0,7511570.0,235.7027307
2020-11-16,01199.HK,3.8146,5.36,3151393.0,16800324.72,177.6998856464
2020-11-16,01208.HK,2.3434,2.49,58162437.0,143826649.39,200.7847222287
2020-11-16,01211.HK,57.7539,179.8,16662372.0,2897894945.4,1645.17
2020-11-16,01238.HK,5.1201,5.69,2497668.0,14345975.88,235.7027307
2020-11-17,01199.HK,3.9498,5.55,5681079.0,31088813.56,183.99894875700002
2020-11-17,01208.HK,2.541,2.7,67875823.0,179039836.72,217.718373501
2020-11-17,01211.HK,54.7024,170.3,17986346.0,3127908189.4,1558.245
2020-11-17,01238.HK,5.1381,5.71,1387223.0,7888448.8,236.5312113
2020-11-18,01199.HK,3.8288,5.38,5459747.0,29500357.68,178.3629449212
2020-11-18,01208.HK,2.541,2.7,45240203.0,124073074.22,217.718373501
2020-11-18,01211.HK,56.6939,176.5,11931508.0,2071269846.3,1614.975
2020-11-18,01238.HK,5.201,5.78,1050577.0,6063268.9,239.4308934
2020-11-19,01199.HK,3.7363,5.25,6496711.0,34560961.54,174.053059635
2020-11-19,01208.HK,2.5505,2.71,20243000.0,54847900.0,218.5247378473
2020-11-19,01211.HK,55.3448,172.3,8306374.0,1432919991.103,1576.545
2020-11-19,01238.HK,5.264,5.85,3842000.0,22092740.0,242.33057549999998
2020-11-20,01199.HK,3.8858,5.46,6019443.0,32512152.91,181.0151820204
2020-11-20,01208.HK,2.6634,2.83,32511774.0,91289685.59,228.2011100029
2020-11-20,01211.HK,58.6212,182.5,21699548.0,3935840297.0,1669.875
2020-11-20,01238.HK,5.201,5.78,1705000.0,9788975.0,239.4308934
2020-11-23,01199.HK,3.9285,5.52,10015120.0,56307634.5,183.00435984479998
2020-11-23,01208.HK,2.8516,3.03,116662925.0,357037647.42,244.32839692890002
2020-11-23,01211.HK,63.6642,198.2,20568370.0,3968169169.235,1813.53
2020-11-23,01238.HK,5.1111,5.68,3081000.0,17542460.0,235.2884904
2020-11-24,01199.HK,3.8075,5.35,5583398.0,30259046.26,177.368356009
2020-11-24,01208.HK,3.0116,3.2,51909284.0,164223948.72,258.03659081599994
2020-11-24,01211.HK,64.1781,199.8,21713273.0,4381167989.713,1828.17
2020-11-24,01238.HK,5.1291,5.7,1699306.0,9655561.25,236.116971
2020-11-25,01199.HK,3.779,5.31,6793252.0,36342387.37,176.04223745939998
2020-11-25,01208.HK,2.9363,3.12,69803326.0,224483423.56,251.5856760456
2020-11-25,01211.HK,61.8975,192.7,13332695.0,2606668557.1,1763.205
2020-11-25,01238.HK,5.0831,5.53,1106000.0,6159720.0,229.07488590000003
2020-11-26,01199.HK,3.715,5.22,5828235.0,30412071.2,173.05847072279997
2020-11-26,01208.HK,3.1245,3.32,28858600.0,93421884.0,267.7129629716
2020-11-26,01211.HK,60.9981,189.9,12434236.0,2340312345.669,1737.585
2020-11-26,01238.HK,5.1015,5.55,1868000.0,10301830.0,229.9033665
2020-11-27,01199.HK,3.6296,5.1,5199070.0,26625075.77,169.080115074
2020-11-27,01208.HK,3.1434,3.34,37491800.0,125578392.0,269.3256916642
2020-11-27,01211.HK,60.0345,186.9,9140930.0,1696124465.9,1710.135
2020-11-27,01238.HK,5.2026,5.66,1128784.0,6359161.76,234.46000980000002
2020-11-30,01199.HK,3.6438,5.12,35800912.0,182866650.53,169.7431743488
2020-11-30,01208.HK,3.181,3.38,36994120.0,125508171.8,272.55114904939995
2020-11-30,01211.HK,58.4927,182.1,12678322.0,2320331624.8,1666.215
2020-11-30,01238.HK,5.1474,5.6,4081784.0,23013121.44,231.974568
2020-12-01,01199.HK,3.7007,5.2,5045367.0,26004756.22,172.395411448
