trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-09-01,09959.HK,4.3433,5.17,2002500.0,10265540.5,118.84560496159999
2022-09-02,09939.HK,13.24,13.24,8678500.0,120099985.0,51.31686304
2022-09-02,09955.HK,15.64,15.64,303300.0,4719152.0,91.8127774516
2022-09-02,09959.HK,4.2341,5.04,1548000.0,7783455.0,115.85722417919999
2022-09-05,09939.HK,13.42,13.42,9193144.0,124064156.88,52.01452432
2022-09-05,09955.HK,15.06,15.06,46700.0,696214.0,88.40795578139999
2022-09-05,09959.HK,4.3265,5.15,1740000.0,8828255.0,118.38585407200001
2022-09-06,09939.HK,13.02,13.02,7349000.0,96756680.0,50.46416592
2022-09-06,09955.HK,15.4,15.4,298900.0,4571794.0,90.40388572600001
2022-09-06,09959.HK,4.2257,5.03,4099500.0,20865670.0,115.6273487344
2022-09-07,09939.HK,12.66,12.66,8051875.0,103106335.0,51.589449359999996
2022-09-07,09955.HK,15.48,15.48,301000.0,4703628.0,90.8735163012
2022-09-07,09959.HK,4.2089,5.01,545000.0,2732677.0,115.1675978448
2022-09-08,09939.HK,12.78,12.78,3844100.0,48793742.0,52.078448879999996
2022-09-08,09955.HK,15.48,15.48,2300.0,36228.0,90.8735163012
2022-09-08,09959.HK,4.0577,4.83,1128000.0,5541650.0,111.0298398384
2022-09-09,09939.HK,13.0,13.0,8107000.0,104914000.0,52.974948
2022-09-09,09955.HK,15.68,15.68,301100.0,4722284.0,92.0475927392
2022-09-09,09959.HK,4.1333,4.92,1381500.0,6799327.5,113.0987188416
2022-09-13,09939.HK,11.88,11.88,8772000.0,106082530.0,48.41095248
2022-09-13,09955.HK,15.9,15.9,304300.0,4847584.0,93.339076821
2022-09-13,09959.HK,4.1669,4.96,963500.0,4787400.0,114.0182206208
2022-09-14,09939.HK,11.76,11.76,5463000.0,62306480.0,47.92195296
2022-09-14,09955.HK,15.5,15.5,6400.0,98214.0,90.990923945
2022-09-14,09959.HK,4.0829,4.86,1078500.0,5283865.0,111.7194661728
2022-09-15,09939.HK,11.6,11.6,9671000.0,113305320.0,47.2699536
2022-09-15,09955.HK,16.0,16.0,300600.0,4792118.0,93.92611504
2022-09-15,09959.HK,4.0325,4.8,2410500.0,11445168.0,110.34021350399999
2022-09-16,09939.HK,11.46,11.46,6206000.0,70602910.0,46.69945416
2022-09-16,09955.HK,15.78,15.78,2300.0,36278.0,92.6346309582
2022-09-16,09959.HK,4.0409,4.81,1368000.0,6557822.5,110.57008894879999
2022-09-19,09939.HK,11.28,11.28,3632500.0,40916670.0,45.96595488
2022-09-19,09955.HK,15.68,15.68,22700.0,345442.0,92.0475927392
2022-09-19,09959.HK,4.0997,4.88,2148000.0,10260675.0,112.1792170624
2022-09-20,09939.HK,11.08,11.08,4120500.0,45969950.0,45.15095568
2022-09-20,09955.HK,15.4,15.4,302900.0,4686038.0,90.40388572600001
2022-09-20,09959.HK,4.0493,4.82,685500.0,3324307.5,110.7999643936
2022-09-21,09939.HK,11.08,11.08,6072500.0,66356470.0,45.15095568
2022-09-21,09955.HK,15.26,15.26,306300.0,4660094.0,89.5820322194
2022-09-21,09959.HK,3.9064,4.65,2306000.0,10864195.0,106.892081832
2022-09-22,09939.HK,10.9,10.9,5575500.0,60695120.0,44.4174564
2022-09-22,09955.HK,15.08,15.08,2400.0,35504.0,88.5253634252
2022-09-22,09959.HK,3.52,4.19,5642500.0,23316990.0,96.31781137120001
2022-09-23,09939.HK,10.86,10.86,12451000.0,133906370.0,44.254456559999994
2022-09-23,09955.HK,14.84,14.84,304900.0,4528027.4,87.1164716996
2022-09-23,09959.HK,3.436,4.09,1883000.0,7725655.0,94.0190569232
2022-09-26,09939.HK,10.7,10.7,7394195.0,79122367.0,43.602457199999996
2022-09-26,09955.HK,14.96,14.96,304000.0,4368840.0,87.8209175624
2022-09-26,09959.HK,3.5116,4.18,2738453.0,11447354.27,96.0879359264
2022-09-27,09939.HK,11.32,11.32,16706000.0,185843600.95,46.128954719999996
2022-09-27,09955.HK,14.8,14.8,400.0,5854.0,86.88165641200001
2022-09-27,09959.HK,3.4948,4.16,2651108.0,10979596.88,95.6281850368
2022-09-28,09939.HK,11.34,11.34,9692805.0,109412272.6,46.21045464
2022-09-28,09955.HK,14.84,14.84,299400.0,4440826.0,87.1164716996
2022-09-28,09959.HK,3.3856,4.03,2815235.0,11450471.962,92.6398042544
2022-09-29,09939.HK,11.38,11.38,3181000.0,35689270.0,46.37345448
2022-09-29,09955.HK,14.8,14.8,400.0,5852.0,86.88165641200001
2022-09-29,09959.HK,3.3016,3.93,5336000.0,20568590.0,90.3410498064
2022-09-30,09939.HK,11.14,11.14,3529200.0,38533706.0,45.39545544
2022-09-30,09955.HK,14.34,14.34,308000.0,4490818.0,84.1812806046
2022-09-30,09959.HK,2.7723,3.3,16244500.0,54502897.5,75.858896784
2022-10-03,09939.HK,11.16,11.16,4671500.0,51180010.0,45.47695536
2022-10-03,09955.HK,14.08,14.08,307900.0,4402236.0,82.6549812352
2022-10-03,09959.HK,2.9403,3.5,3863500.0,13527440.0,80.45640568
2022-10-05,09939.HK,11.48,11.48,5131500.0,58043650.0,46.78095408
2022-10-05,09955.HK,13.9,13.9,308900.0,4385232.0,81.598312441
2022-10-05,09959.HK,3.1924,3.8,4021000.0,15107499.5,87.352669024
2022-10-06,09939.HK,10.96,10.96,2480000.0,28227840.0,44.66195616
2022-10-06,09955.HK,13.96,13.96,301900.0,4229764.0,81.9505353724
2022-10-06,09959.HK,3.2008,3.81,988500.0,3796386.5,87.5825444688
2022-10-07,09939.HK,11.24,11.24,2775500.0,31138500.0,45.80295504
2022-10-07,09955.HK,13.7,13.7,19700.0,268292.0,80.424236003
2022-10-07,09959.HK,3.1672,3.77,794500.0,3012512.5,86.66304268959999
2022-10-10,09939.HK,11.86,11.86,13145000.0,152564500.0,48.32945256
2022-10-10,09955.HK,13.5,13.5,31400.0,420770.0,79.250159565
2022-10-10,09959.HK,2.9151,3.47,4725500.0,16626375.0,79.7667793456
2022-10-11,09939.HK,11.96,11.96,14267500.0,167116620.0,48.73695216
2022-10-11,09955.HK,13.46,13.46,312900.0,4238812.0,79.0153442774
2022-10-11,09959.HK,2.9067,3.46,8380500.0,28004387.0,79.5369039008
2022-10-12,09939.HK,11.8,11.8,9278500.0,109401630.0,48.084952799999996
2022-10-12,09955.HK,13.88,13.88,304100.0,4103760.0,81.4809047972
2022-10-12,09959.HK,2.9151,3.47,1527000.0,5211487.0,79.7667793456
2022-10-13,09939.HK,11.64,11.64,16017000.0,189875790.0,47.43295344
2022-10-13,09955.HK,13.86,13.86,20700.0,282516.0,81.3634971534
2022-10-13,09959.HK,2.8227,3.36,1135000.0,3861171.5,77.2381494528
2022-10-14,09939.HK,12.58,12.58,16184000.0,197453550.0,51.26344968
2022-10-14,09955.HK,14.52,14.52,302100.0,4346364.0,85.2379493988
2022-10-14,09959.HK,2.9487,3.51,1605500.0,5699792.5,80.68628112479999
2022-10-17,09939.HK,12.32,12.32,7515000.0,93042480.0,50.20395072
2022-10-17,09955.HK,14.72,14.72,12400.0,178636.0,86.4120258368
2022-10-17,09959.HK,2.9991,3.57,1452500.0,5101935.0,82.0655337936
2022-10-18,09939.HK,13.26,13.26,15659000.0,199868880.0,54.03444696
2022-10-18,09955.HK,15.76,15.76,303200.0,4516242.0,92.5172233144
2022-10-18,09959.HK,3.0663,3.65,2954500.0,10731420.0,83.904537352
2022-10-19,09939.HK,13.44,13.44,9939500.0,130639910.0,54.76794623999999
2022-10-19,09955.HK,17.4,17.4,310000.0,5055680.0,102.144650106
2022-10-19,09959.HK,2.9907,3.56,1424500.0,5072537.5,81.8356583488
2022-10-20,09939.HK,12.8,12.8,11299500.0,146966550.0,52.1599488
2022-10-20,09955.HK,17.3,17.3,6300.0,107858.0,101.55761188700001
2022-10-20,09959.HK,2.9067,3.46,2171700.0,7531263.0,79.5369039008
2022-10-21,09939.HK,12.6,12.6,10651000.0,136203840.0,51.3449496
2022-10-21,09955.HK,17.8,17.8,312400.0,5454706.0,104.492802982
2022-10-21,09959.HK,2.8479,3.39,2462500.0,8376185.0,77.9277757872
2022-10-24,09939.HK,11.48,11.48,9844500.0,119458550.0,46.78095408
2022-10-24,09955.HK,16.78,16.78,22800.0,374786.0,98.50501314819999
2022-10-24,09959.HK,2.6211,3.12,4073000.0,13059727.0,71.7211387776
2022-10-25,09939.HK,11.96,11.96,6208500.0,73141420.0,48.73695216
2022-10-25,09955.HK,17.42,17.42,306400.0,5277621.0,102.2620577498
2022-10-25,09959.HK,2.5707,3.06,3930000.0,12124883.5,70.3418861088
2022-10-26,09939.HK,13.44,13.44,13862216.0,172763282.88,54.76794623999999
2022-10-26,09955.HK,17.68,17.68,36800.0,650188.0,103.7883571192
2022-10-26,09959.HK,2.6463,3.15,4930500.0,15496540.0,72.41076511199999
2022-10-27,09939.HK,13.0,13.0,15997400.0,207675084.0,52.974948
2022-10-27,09955.HK,17.8,17.8,303800.0,5330620.0,104.492802982
2022-10-27,09959.HK,2.6463,3.15,3321500.0,10607726.0,72.41076511199999
2022-10-28,09939.HK,12.56,12.56,17192500.0,219798110.0,51.18194976
2022-10-28,09955.HK,17.72,17.72,4100.0,73542.0,104.0231724068
2022-10-28,09959.HK,2.3859,2.84,4518000.0,12981092.5,65.28462632319999
2022-10-31,09939.HK,12.44,12.44,9877950.0,123218851.0,50.69295024
2022-10-31,09955.HK,17.86,17.86,3500.0,62540.0,104.84502591340001
2022-10-31,09959.HK,2.3019,2.74,4031700.0,11145100.0,62.985871875200004
2022-11-01,09939.HK,13.22,13.22,23446500.0,295597960.0,53.871447120000006
2022-11-01,09955.HK,18.02,18.02,306400.0,5335228.0,105.78428706379998
2022-11-01,09959.HK,2.5035,2.98,6675000.0,19216637.5,68.50288255039999
2022-11-02,09939.HK,14.08,14.08,24928000.0,345342210.0,57.375943680000006
2022-11-02,09955.HK,18.0,18.0,500.0,8900.0,105.66687941999999
2022-11-02,09959.HK,2.6463,3.15,2521000.0,7531312.5,72.41076511199999
2022-11-03,09939.HK,13.32,13.32,9516600.0,128623256.0,54.27894671999999
2022-11-03,09955.HK,18.04,18.04,308300.0,5526174.0,105.9016947076
2022-11-03,09959.HK,2.5203,3.0,4015000.0,12353285.0,68.96263344
2022-11-04,09939.HK,13.32,13.32,24645200.0,332793206.0,54.27894671999999
2022-11-04,09955.HK,17.88,17.88,297600.0,5349164.0,104.96243355719999
2022-11-04,09959.HK,2.6799,3.19,5508000.0,17592283.0,73.3302668912
2022-11-07,09939.HK,14.38,14.38,29076819.0,402769702.48,58.59844248
2022-11-07,09955.HK,17.6,17.6,3100.0,55382.0,103.318726544
2022-11-07,09959.HK,2.9907,3.56,4770360.0,16509416.2,81.8356583488
2022-11-08,09939.HK,14.2,14.2,24325000.0,345497470.0,57.864943200000006
2022-11-08,09955.HK,17.62,17.62,303400.0,5289231.0,103.43613418780001
2022-11-08,09959.HK,2.8563,3.4,3042000.0,10372858.0,78.15765123199999
2022-11-09,09939.HK,13.58,13.58,20358500.0,279441320.0,55.33844568000001
2022-11-09,09955.HK,18.3,18.3,310600.0,5461283.0,107.427994077
2022-11-09,09959.HK,2.7387,3.26,3311900.0,11058494.5,74.93939500479999
2022-11-10,09939.HK,11.68,11.68,25628500.0,307240130.0,47.595953279999996
2022-11-10,09955.HK,17.98,17.98,20200.0,364620.0,105.54947177620002
2022-11-10,09959.HK,2.5623,3.05,2770000.0,8547055.0,70.112010664
2022-11-11,09939.HK,11.78,11.78,28715400.0,341925420.0,48.00345288
2022-11-11,09955.HK,16.24,16.24,317600.0,5421132.0,95.33500676559999
2022-11-11,09959.HK,2.8143,3.35,9416000.0,31176533.5,77.008274008
2022-11-14,09939.HK,16.18,16.18,48776218.0,664344156.18,65.93343528
2022-11-14,09955.HK,16.3,16.3,30400.0,505890.0,95.687229697
2022-11-14,09959.HK,3.184,3.79,9695100.0,35788096.0,87.1227935792
2022-11-15,09939.HK,14.7,14.7,25475500.0,388688070.0,59.9024412
2022-11-15,09955.HK,15.36,15.36,300100.0,4814892.0,90.1690704384
2022-11-15,09959.HK,3.2932,3.92,10583200.0,41125835.0,90.11117436159999
2022-11-16,09939.HK,14.7,14.7,23696500.0,354721590.0,59.9024412
2022-11-16,09955.HK,15.44,15.44,313550.0,4822968.0,90.63870101360001
2022-11-16,09959.HK,3.352,3.99,6810500.0,26864109.0,91.7203024752
2022-11-17,09939.HK,13.8,13.8,13093100.0,184038392.0,56.2349448
2022-11-17,09955.HK,15.3,15.3,2700.0,41532.0,89.816847507
2022-11-17,09959.HK,3.2176,3.83,5011600.0,18844568.5,88.0422953584
2022-11-18,09939.HK,15.04,15.04,26163000.0,379057750.0,61.28793983999999
2022-11-18,09955.HK,15.0,15.0,322800.0,4861942.0,88.05573285
2022-11-18,09959.HK,3.0243,3.6,3536000.0,13310675.0,82.755160128
2022-11-21,09939.HK,14.64,14.64,15011500.0,224304000.0,59.65794144
2022-11-21,09955.HK,15.28,15.28,1200.0,17940.0,89.6994398632
2022-11-21,09959.HK,2.9235,3.48,2304000.0,7970937.5,79.9966547904
2022-11-22,09939.HK,13.06,13.06,26478500.0,367323730.0,53.21944776
2022-11-22,09955.HK,14.72,14.72,301800.0,4502042.0,86.4120258368
2022-11-22,09959.HK,2.6883,3.2,5447500.0,17884464.0,73.560142336
2022-11-23,09939.HK,12.0,12.0,15057000.0,187846645.5,48.899952
2022-11-23,09955.HK,14.26,14.26,719400.0,10462802.0,83.71165002939999
2022-11-23,09959.HK,2.7555,3.28,4612000.0,15134323.0,75.3991458944
2022-11-24,09939.HK,12.4,12.4,7080963.0,87985958.6,50.529950400000004
2022-11-24,09955.HK,14.1,14.1,697200.0,10010770.0,82.772388879
2022-11-24,09959.HK,2.7555,3.28,2847500.0,9354662.0,75.3991458944
2022-11-25,09939.HK,12.5,12.5,12982500.0,157701650.0,50.93745
2022-11-25,09955.HK,13.16,13.16,748400.0,10066614.0,77.2542296204
2022-11-25,09959.HK,2.7135,3.23,1981500.0,6415768.5,74.2497686704
2022-11-28,09939.HK,13.1,13.1,14471000.0,184459450.0,53.3824476
2022-11-28,09955.HK,13.98,13.98,762600.0,10318772.0,82.0679430162
2022-11-28,09959.HK,2.6799,3.19,1774000.0,5564859.0,73.3302668912
2022-11-29,09939.HK,13.16,13.16,19422500.0,256202325.0,53.62694736
2022-11-29,09955.HK,15.68,15.68,679300.0,10229374.0,92.0475927392
2022-11-29,09959.HK,2.9991,3.57,5627500.0,19231052.5,82.0655337936
2022-11-30,09939.HK,13.3,13.3,10032000.0,133098060.0,54.1974468
2022-11-30,09955.HK,16.46,16.46,652200.0,10631284.0,96.62649084739999
2022-11-30,09959.HK,3.2932,3.92,18544000.0,71502225.0,90.11117436159999
2022-12-01,09939.HK,12.64,12.64,11116000.0,143739160.0,51.507949440000004
2022-12-01,09955.HK,17.8,17.8,863000.0,13766588.0,104.492802982
2022-12-01,09959.HK,3.2596,3.88,11887500.0,47576878.5,89.1916725824
2022-12-02,09939.HK,12.82,12.82,8215074.0,106261684.98,52.241448719999994
2022-12-02,09955.HK,14.2,14.2,1086900.0,16219732.0,83.359427098
2022-12-02,09959.HK,3.4024,4.05,3016258.0,12125980.07,93.09955514399999
2022-12-05,09939.HK,13.24,13.24,16737074.0,219949616.96,53.95294704
2022-12-05,09955.HK,13.0,13.0,1092300.0,14214638.0,76.31496847
2022-12-05,09959.HK,3.8392,4.57,11819158.0,53404696.98,105.05307827360001
2022-12-06,09939.HK,13.3,13.3,10138000.0,136443380.0,54.1974468
2022-12-06,09955.HK,14.02,14.02,830500.0,10824374.0,82.3027583038
2022-12-06,09959.HK,3.7972,4.52,5877800.0,27039706.5,103.90370104959999
2022-12-07,09939.HK,13.4,13.4,19779500.0,275728820.0,54.6049464
2022-12-07,09955.HK,14.98,14.98,528000.0,7519928.0,87.9383252062
2022-12-07,09959.HK,3.5536,4.23,6543400.0,29357435.0,97.2373131504
2022-12-08,09939.HK,13.66,13.66,10418640.0,142916548.0,55.66444536
2022-12-08,09955.HK,15.04,15.04,330600.0,4880662.0,88.2905481376
2022-12-08,09959.HK,3.8728,4.61,4768000.0,20975812.5,105.97258005280001
2022-12-09,09939.HK,14.34,14.34,20851000.0,294663950.0,58.43544264
2022-12-09,09955.HK,14.98,14.98,787300.0,11077896.0,87.9383252062
2022-12-09,09959.HK,3.8476,4.58,7702100.0,35359851.0,105.2829537184
2022-12-12,09939.HK,12.02,12.02,81135500.0,1034284425.0,48.98145192
2022-12-12,09955.HK,15.0,15.0,739700.0,10437636.0,88.05573285
2022-12-12,09959.HK,3.5788,4.26,4503000.0,20027713.0,97.92693948479999
2022-12-13,09939.HK,11.74,11.74,12702811.0,149687844.92,47.84045304
2022-12-13,09955.HK,14.4,14.4,57400.0,835194.0,84.53350353600001
2022-12-13,09959.HK,3.5368,4.21,6316500.0,26968126.5,96.7775622608
2022-12-14,09939.HK,11.98,11.98,12859700.0,152846781.0,48.81845208
2022-12-14,09955.HK,13.04,13.04,4837785.0,64737803.5,76.5497837576
2022-12-14,09959.HK,3.4696,4.13,3349600.0,13859189.5,94.9385587024
2022-12-15,09939.HK,11.32,11.32,11252000.0,129252020.0,46.128954719999996
2022-12-15,09955.HK,13.08,13.08,102600.0,1332008.0,76.78459904520001
2022-12-15,09959.HK,3.3772,4.02,2770000.0,11099588.5,92.40992880959999
2022-12-16,09939.HK,11.4,11.4,9524000.0,108954950.0,51.0149544
2022-12-16,09955.HK,13.0,13.0,352900.0,4542034.0,76.31496847
2022-12-16,09959.HK,3.352,3.99,2988000.0,12002692.5,91.7203024752
2022-12-19,09939.HK,10.44,10.44,13840550.0,146305942.0,46.71895824
2022-12-19,09955.HK,12.0,12.0,132400.0,1631236.0,70.44458628
2022-12-19,09959.HK,3.3688,4.01,3716500.0,14870873.0,92.1800533648
2022-12-20,09939.HK,10.4,10.4,5762600.0,59741752.0,46.539958399999996
2022-12-20,09955.HK,11.88,11.88,84700.0,989664.0,69.7401404172
2022-12-20,09959.HK,3.2512,3.87,2913000.0,11419870.0,88.9617971376
2022-12-21,09939.HK,10.62,10.62,10963500.0,118926430.0,47.52445752
2022-12-21,09955.HK,12.76,12.76,139800.0,1731518.0,74.9060767444
2022-12-21,09959.HK,3.3016,3.93,1926500.0,7662070.0,90.3410498064
2022-12-22,09939.HK,10.9,10.9,12831500.0,138356800.0,48.7774564
2022-12-22,09955.HK,13.06,13.06,253400.0,3226356.0,76.6671914014
2022-12-22,09959.HK,3.4108,4.06,1968000.0,7974878.0,93.3294305888
2022-12-23,09939.HK,10.88,10.88,19665000.0,216531930.0,48.68795648
2022-12-23,09955.HK,13.1,13.1,73400.0,948402.0,76.902006689
2022-12-23,09959.HK,3.3436,3.98,1165000.0,4648827.5,91.49042703040001
2022-12-28,09939.HK,9.85,9.85,15108000.0,150685815.0,44.0787106
2022-12-28,09955.HK,13.12,13.12,104000.0,1352426.0,77.0194143328
2022-12-28,09959.HK,3.2932,3.92,2047500.0,8153565.0,90.11117436159999
2022-12-29,09939.HK,9.83,9.83,11423500.0,111914085.0,43.98921068
2022-12-29,09955.HK,13.0,13.0,591300.0,7651856.0,76.31496847
2022-12-29,09959.HK,3.2092,3.82,1440000.0,5481140.0,87.2863868136
2022-12-30,09939.HK,9.85,9.85,6102000.0,60729085.0,44.0787106
2022-12-30,09955.HK,13.42,13.42,112400.0,1493050.0,78.78052898979999
2022-12-30,09959.HK,3.4276,4.08,1593500.0,6369640.0,93.22734507839999
2023-01-03,09939.HK,10.24,10.24,4381000.0,44254505.0,45.82395904
2023-01-03,09955.HK,12.6,12.6,121300.0,1563916.0,73.966815594
2023-01-03,09959.HK,3.4108,4.06,1839300.0,7496012.0,92.7703482888
2023-01-04,09939.HK,10.36,10.36,4788367.0,49553556.8,46.36095856
2023-01-04,09955.HK,12.94,12.94,262600.0,3323510.0,75.9627455386
2023-01-04,09959.HK,3.6544,4.35,6601000.0,28454450.0,99.396801738
2023-01-05,09939.HK,10.82,10.82,12055000.0,128031680.0,48.41945672
2023-01-05,09955.HK,11.12,11.12,507800.0,5834804.0,65.2786499528
2023-01-05,09959.HK,3.6964,4.4,6561000.0,29540967.0,100.53929371200002
2023-01-06,09939.HK,10.66,10.66,7340000.0,79853920.0,47.70345736
2023-01-06,09955.HK,11.2,11.2,233100.0,2574042.0,65.748280528
2023-01-06,09959.HK,3.7468,4.46,4206000.0,18820955.0,101.9102840808
2023-01-09,09939.HK,10.26,10.26,8126773.0,84366502.94,45.91345896
2023-01-09,09955.HK,8.38,8.38,1489400.0,13264287.7,49.1938027522
2023-01-09,09959.HK,4.0157,4.78,12421200.0,58732708.5,109.2222327144
2023-01-10,09939.HK,10.66,10.66,6132000.0,64380730.0,47.70345736
2023-01-10,09955.HK,6.95,6.95,2079600.0,14876781.2,40.7991562205
2023-01-10,09959.HK,3.9484,4.7,5016500.0,23646742.5,107.39424555600002
2023-01-11,09939.HK,10.84,10.84,11650000.0,128756720.0,48.50895664
2023-01-11,09955.HK,6.58,6.58,1980400.0,13004073.6,38.6271148102
2023-01-11,09959.HK,3.7804,4.5,4345500.0,19911190.0,102.82427765999999
2023-01-12,09939.HK,11.1,11.1,8967500.0,100187030.0,49.6724556
2023-01-12,09955.HK,6.5,6.5,718900.0,4623631.1,38.157484235
2023-01-12,09959.HK,3.7804,4.5,3754000.0,16929800.0,102.82427765999999
2023-01-13,09939.HK,11.26,11.26,12921500.0,148350740.0,50.388454960000004
2023-01-13,09955.HK,6.8,6.8,1438100.0,9835409.0,39.918598892
2023-01-13,09959.HK,3.856,4.59,2780600.0,12574758.0,104.88076321320001
2023-01-16,09939.HK,11.86,11.86,21156000.0,248260040.0,53.07345256000001
2023-01-16,09955.HK,6.7,6.7,1851300.0,12829906.0,39.331560673
2023-01-16,09959.HK,3.898,4.64,6348000.0,29519795.0,106.0232551872
2023-01-17,09939.HK,10.2,10.2,21906000.0,231917010.0,45.6449592
2023-01-17,09955.HK,6.45,6.45,556200.0,3610170.0,37.8639651255
2023-01-17,09959.HK,3.7804,4.5,2968000.0,13390220.5,102.82427765999999
2023-01-18,09939.HK,10.2,10.2,7997350.0,81493539.0,45.6449592
2023-01-18,09955.HK,6.46,6.46,984200.0,6559115.0,37.9226689474
2023-01-18,09959.HK,3.7216,4.43,1561400.0,6928015.5,101.22478889639999
2023-01-19,09939.HK,9.99,9.99,1750500.0,17498275.0,44.70521004
2023-01-19,09955.HK,6.52,6.52,469600.0,3065182.0,38.2748918788
2023-01-19,09959.HK,3.7636,4.48,2592415.0,11481728.1,102.36728087040001
2023-01-20,09939.HK,10.04,10.04,1490500.0,14901825.0,44.928959840000005
2023-01-20,09955.HK,6.62,6.62,401400.0,2632572.5,38.861930097800006
2023-01-20,09959.HK,3.7384,4.45,742000.0,3295227.5,101.68178568600001
2023-01-26,09939.HK,10.66,10.66,3546500.0,37106370.0,47.70345736
2023-01-26,09955.HK,6.75,6.75,636900.0,4304179.5,39.6250797825
2023-01-26,09959.HK,3.7972,4.52,4531428.0,20685857.9,103.28127444959999
2023-01-27,09939.HK,10.74,10.74,1082500.0,11515770.0,48.06145704
2023-01-27,09955.HK,6.82,6.82,620700.0,4220685.5,40.0360065358
2023-01-27,09959.HK,3.9736,4.73,2144500.0,9960010.0,108.07974074040001
2023-01-30,09939.HK,10.26,10.26,6799000.0,70115700.0,45.91345896
2023-01-30,09955.HK,6.66,6.66,750700.0,5064244.0,39.096745385400006
2023-01-30,09959.HK,3.9316,4.68,3448500.0,16180193.0,106.93724876639999
2023-01-31,09939.HK,10.42,10.42,4304000.0,44087180.0,46.62945832
2023-01-31,09955.HK,6.82,6.82,686500.0,4558407.5,40.0360065358
2023-01-31,09959.HK,4.0157,4.78,6494800.0,31817496.3,109.2222327144
2023-02-01,09939.HK,10.9,10.9,9340500.0,101285895.0,48.7774564
2023-02-01,09955.HK,6.68,6.68,419200.0,2783880.0,39.2141530292
2023-02-01,09959.HK,4.1165,4.9,6986600.0,33794898.0,111.96421345200001
2023-02-02,09939.HK,11.5,11.5,16325500.0,187040540.0,51.462454
2023-02-02,09955.HK,6.5,6.5,1236300.0,8113545.5,38.157484235
2023-02-02,09959.HK,3.9064,4.65,5486540.0,26094496.8,106.251753582
2023-02-03,09939.HK,11.64,11.64,23342300.0,280167730.0,52.08895344
2023-02-03,09955.HK,6.37,6.37,427000.0,2714900.0,37.3943345503
2023-02-03,09959.HK,3.9484,4.7,3914800.0,18105983.95,107.39424555600002
2023-02-06,09939.HK,10.74,10.74,11926000.0,132879700.0,48.06145704
2023-02-06,09955.HK,6.5,6.5,868200.0,5575953.0,38.157484235
2023-02-06,09959.HK,3.7636,4.48,4119500.0,18533813.5,102.36728087040001
2023-02-07,09939.HK,10.74,10.74,7404000.0,79163190.0,48.06145704
2023-02-07,09955.HK,6.6,6.6,456600.0,2976626.0,38.744522454000005
2023-02-07,09959.HK,3.7384,4.45,2917500.0,13155552.5,101.68178568600001
2023-02-08,09939.HK,10.32,10.32,4920000.0,51794780.0,46.181958720000004
2023-02-08,09955.HK,6.51,6.51,788400.0,5127267.0,38.2161880569
2023-02-08,09959.HK,3.6628,4.36,4017000.0,18049660.5,99.6253001328
2023-02-09,09939.HK,10.34,10.34,3934500.0,40808050.0,46.27145864
2023-02-09,09955.HK,6.65,6.65,1426200.0,9522520.0,39.038041563499995
2023-02-09,09959.HK,3.6712,4.37,10749400.0,47140713.5,99.8537985276
2023-02-10,09939.HK,9.95,9.95,9070500.0,90478195.0,44.5262102
2023-02-10,09955.HK,6.65,6.65,453800.0,2955879.0,39.038041563499995
2023-02-10,09959.HK,3.5116,4.18,8459251.0,36347752.8,95.5123290264
2023-02-13,09939.HK,10.3,10.3,6323000.0,64369220.0,46.092458799999996
2023-02-13,09955.HK,7.04,7.04,558100.0,3835936.0,41.3274906176
2023-02-13,09959.HK,3.4024,4.05,3818500.0,15437815.0,92.541849894
2023-02-14,09939.HK,10.7,10.7,15450700.0,166860270.0,47.8824572
2023-02-14,09955.HK,6.73,6.73,278800.0,1887264.0,39.5076721387
2023-02-14,09959.HK,3.3268,3.96,2697900.0,10826309.0,90.4853643408
2023-02-15,09939.HK,10.54,10.54,7526999.0,81422259.14,47.16645784
2023-02-15,09955.HK,6.83,6.83,279016.0,1860473.44,40.094710357699995
2023-02-15,09959.HK,3.2596,3.88,3353900.0,13127880.5,88.6573771824
2023-02-16,09939.HK,10.46,10.46,5990500.0,63829120.0,46.80845816
2023-02-16,09955.HK,6.5,6.5,1047200.0,6865677.0,38.157484235
2023-02-16,09959.HK,3.2428,3.86,5825500.0,22699852.5,88.2003803928
2023-02-17,09939.HK,10.6,10.6,3028000.0,32276790.0,47.4349576
2023-02-17,09955.HK,6.05,6.05,763300.0,4746529.0,35.515812249499994
2023-02-17,09959.HK,3.1504,3.75,3108604.0,11693902.9,85.68689805
2023-02-20,09939.HK,10.52,10.52,2844000.0,29923890.0,47.07695792
2023-02-20,09955.HK,6.2,6.2,569500.0,3453331.0,36.396369578
2023-02-20,09959.HK,3.2176,3.83,3715000.0,14007932.0,87.5148852084
2023-02-21,09939.HK,10.16,10.16,4324000.0,44694960.0,45.46595936
2023-02-21,09955.HK,6.23,6.23,455600.0,2818763.7,36.5724810437
2023-02-21,09959.HK,3.1588,3.76,5584026.0,21304454.58,85.9153964448
2023-02-22,09939.HK,10.02,10.02,6477500.0,64899555.0,44.83945992
2023-02-22,09955.HK,6.3,6.3,215800.0,1329365.0,36.983407797
2023-02-22,09959.HK,3.1336,3.73,3114500.0,11473694.0,85.2299012604
2023-02-23,09939.HK,10.1,10.1,9058500.0,91791340.0,45.1974596
2023-02-23,09955.HK,6.26,6.26,200900.0,1241587.0,36.7485925094
