trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-05-26,00836.HK,7.3916,9.98,3757183.0,37563043.26,480.0822852519999
2021-05-27,00836.HK,7.2953,9.85,12770146.0,126190903.02,473.82870839
2021-05-28,00836.HK,7.4212,10.02,4368389.0,43670669.34,482.00646274800005
2021-05-31,00836.HK,7.4064,10.0,2434000.0,24273220.0,481.044374
2021-06-01,00836.HK,7.3916,9.98,2523600.0,25198784.0,480.0822852519999
2021-06-02,00836.HK,7.436,10.04,3829426.0,38421806.48,482.96855149600003
2021-06-03,00836.HK,7.3694,9.95,5122186.0,50975836.71,478.63915213
2021-06-04,00836.HK,7.5101,10.14,5577871.0,56118871.17,487.77899523599996
2021-06-07,00836.HK,7.436,10.04,5024095.0,50537646.6,482.96855149600003
2021-06-08,00836.HK,7.4212,10.02,5909548.0,59262303.44,482.00646274800005
2021-06-09,00836.HK,7.3916,9.98,5292706.0,52833434.84,480.0822852519999
2021-06-10,00836.HK,7.5249,10.16,12458366.0,126489732.16,488.74108398400006
2021-06-11,00836.HK,7.6138,10.28,6446472.0,65818910.06,494.51361647199997
2021-06-15,00836.HK,7.6434,10.32,14273227.0,147881568.52,496.43779396800005
2021-06-16,00836.HK,7.5478,9.79,12352018.0,122576737.08,470.94244214599996
2021-06-17,00836.HK,7.5016,9.73,5698148.0,55649355.4,468.05617590199995
2021-06-18,00836.HK,7.2471,9.4,18180849.0,171458970.61,452.18171156
2021-06-21,00836.HK,7.2471,9.4,5665103.0,52937271.1,452.18171156
2021-06-22,00836.HK,7.4399,9.65,11631759.0,112475821.46,464.20782090999995
2021-06-23,00836.HK,7.3088,9.48,7718000.0,73642678.0,456.03006655199994
2021-06-24,00836.HK,7.3165,9.49,6952315.0,66022837.99,456.511110926
2021-06-25,00836.HK,7.3319,9.51,5882316.0,55897013.3,457.47319967400006
2021-06-28,00836.HK,7.8947,10.24,20930048.0,211344279.9,492.589438976
2021-06-29,00836.HK,7.8793,10.22,12348546.0,126135676.32,491.62735022800007
2021-06-30,00836.HK,8.1723,10.6,23599622.0,252704243.78,509.90703644
2021-07-02,00836.HK,8.0952,10.5,12650776.0,133206368.0,505.09659270000003
2021-07-05,00836.HK,8.1877,10.62,7523349.0,80216125.71,510.86912518800006
2021-07-06,00836.HK,8.234,10.68,7543126.0,80025613.58,513.7553914319999
2021-07-07,00836.HK,8.1106,10.52,8239125.0,86615240.88,506.058681448
2021-07-08,00836.HK,7.941,10.3,11419483.0,118322556.02,495.47570521999995
2021-07-09,00836.HK,8.0798,10.48,11348257.0,118901724.32,504.134503952
2021-07-12,00836.HK,8.0952,10.5,7997959.0,84395318.6,505.09659270000003
2021-07-13,00836.HK,8.126,10.54,8624129.0,91007503.66,507.020770196
2021-07-14,00836.HK,8.0798,10.48,5779332.0,60754019.52,504.134503952
2021-07-15,00836.HK,8.126,10.54,7245391.0,76727245.98,507.020770196
2021-07-16,00836.HK,8.1723,10.6,6845843.0,72838756.96,509.90703644
2021-07-19,00836.HK,8.234,10.68,10901481.0,116000481.08,513.7553914319999
2021-07-20,00836.HK,8.234,10.68,6511113.0,69366572.82,513.7553914319999
2021-07-21,00836.HK,8.7891,11.4,21683760.0,241734190.48,548.3905863599999
2021-07-22,00836.HK,8.9124,11.56,19722623.0,228823870.3,556.087296344
2021-07-23,00836.HK,8.8508,11.48,11909922.0,137131947.04,552.238941352
2021-07-26,00836.HK,8.7891,11.4,11849971.0,135984559.06,548.3905863599999
2021-07-27,00836.HK,8.897,11.54,41360953.0,489622617.08,555.125207596
2021-07-28,00836.HK,9.0975,11.8,27826291.0,321063701.7,567.63236132
2021-07-29,00836.HK,9.4059,12.2,31221912.0,375799713.98,586.87413628
2021-07-30,00836.HK,10.3156,13.38,72951651.0,955582760.1,643.637372412
2021-08-02,00836.HK,10.7473,13.94,102298027.0,1443712624.74,670.5758573559999
2021-08-03,00836.HK,11.2253,14.56,42572632.0,612648067.65,700.400608544
2021-08-04,00836.HK,11.6417,15.1,70063615.0,1052422648.75,726.37700474
2021-08-05,00836.HK,11.287,14.64,41329966.0,605348866.336,704.248963536
2021-08-06,00836.HK,11.287,14.64,30646450.0,446461822.8,704.248963536
2021-08-09,00836.HK,11.6262,15.08,30111534.0,453659560.46,725.4149159919999
2021-08-10,00836.HK,11.7342,15.22,18916117.0,284311569.7,732.1495372280001
2021-08-11,00836.HK,12.1351,15.74,34888988.0,550613220.191,757.163844676
2021-08-12,00836.HK,11.9809,15.54,32522544.0,507974117.44,747.5429571960001
2021-08-13,00836.HK,11.6725,15.14,40472954.0,625025893.6,728.301182236
2021-08-16,00836.HK,11.6571,15.12,51865267.0,800249834.7,727.339093488
2021-08-17,00836.HK,11.6108,15.06,20969719.0,317175653.36,724.452827244
2021-08-18,00836.HK,11.5337,14.96,17730681.0,265466773.9,719.6423835039999
2021-08-19,00836.HK,11.4875,14.9,30768221.0,448777022.26,716.75611726
2021-08-20,00836.HK,12.5514,16.28,59765946.0,932764207.22,783.1402408719999
2021-08-23,00836.HK,14.2167,18.44,108272291.0,1956893102.0,887.0458256560001
2021-08-24,00836.HK,13.8312,17.94,40006108.0,721760444.56,862.9936069560001
2021-08-25,00836.HK,14.0779,18.26,42156965.0,767235794.7,878.3870269239999
2021-08-26,00836.HK,14.0934,18.28,33936646.0,615975244.92,879.3491156719999
2021-08-27,00836.HK,13.6154,17.66,36448262.0,641047393.398,849.524364484
2021-08-30,00836.HK,14.5868,18.92,46402827.0,873524044.5,910.135955608
2021-08-31,00836.HK,14.741,19.12,37592818.0,707509888.09,919.7568430880001
2021-09-01,00836.HK,14.263,18.5,26877301.0,507257088.17,889.9320918999999
2021-09-02,00836.HK,15.5681,19.92,35796744.0,699197221.228,958.2403930080001
2021-09-03,00836.HK,15.5681,19.92,55984940.0,1156102887.65,958.2403930080001
2021-09-06,00836.HK,15.3337,19.62,57999995.0,1180467440.214,943.809061788
2021-09-07,00836.HK,15.826,20.25,45211198.0,911203186.49,974.11485735
2021-09-08,00836.HK,16.1777,20.7,40300808.0,846606408.35,995.76185418
2021-09-09,00836.HK,16.7248,21.4,30812964.0,647620012.45,1029.4349603599999
2021-09-10,00836.HK,15.787,20.2,31172651.0,648396309.15,971.7096354800001
2021-09-13,00836.HK,15.787,20.2,19289657.0,388888149.7,971.7096354800001
2021-09-14,00836.HK,15.8651,20.3,20690960.0,420310293.5,976.52007922
2021-09-15,00836.HK,15.2399,19.5,32529966.0,638221386.72,938.0365293
2021-09-16,00836.HK,14.8804,19.04,28284082.0,535416763.482,915.908488096
2021-09-17,00836.HK,15.318,19.6,30166859.0,585914185.54,942.84697304
2021-09-20,00836.HK,14.9898,19.18,14001144.0,265728420.72,922.6431093319999
2021-09-21,00836.HK,15.5994,19.96,14827373.0,290009399.86,960.1645705039998
2021-09-23,00836.HK,17.8189,22.8,115016673.0,2694635053.705,1096.7811727199999
2021-09-24,00836.HK,17.858,22.85,69915291.0,1646237466.75,1099.18639459
2021-09-27,00836.HK,17.5063,22.4,59063552.0,1369765825.25,1077.5393977600002
2021-09-28,00836.HK,18.6786,23.9,47983499.0,1133453554.33,1149.69605386
2021-09-29,00836.HK,17.4282,22.3,38715615.0,892321005.5,1072.7289540200002
2021-09-30,00836.HK,17.5454,22.45,35886052.0,787022922.03,1079.94461963
2021-10-04,00836.HK,16.0996,20.6,24629352.0,510695673.45,990.9514104399999
2021-10-05,00836.HK,16.4513,21.05,19509643.0,408240726.154,1012.5984072699999
2021-10-06,00836.HK,16.9593,21.7,22049579.0,475063338.95,1043.86629158
2021-10-07,00836.HK,17.2328,22.05,19970150.0,435248568.9,1060.7028446699999
2021-10-08,00836.HK,15.1617,19.4,75588869.0,1500803541.81,933.2260855599999
2021-10-11,00836.HK,14.8335,18.98,68730932.0,1314909134.38,913.022221852
2021-10-12,00836.HK,14.9116,19.08,42355131.0,805609928.7,917.8326655919999
2021-10-15,00836.HK,15.3962,19.7,44722063.0,866393800.8,947.65741678
2021-10-18,00836.HK,14.3958,18.42,46046894.0,858100768.1,886.083736908
2021-10-19,00836.HK,14.7084,18.82,33372179.0,628951225.27,905.325511868
2021-10-20,00836.HK,15.4275,19.74,35976016.0,712472549.3,949.581594276
2021-10-21,00836.HK,14.7241,18.84,30811743.0,589640140.84,906.2876006160001
2021-10-22,00836.HK,14.1457,18.1,42329683.0,766345223.8,870.6903169399999
2021-10-25,00836.HK,14.8335,18.98,30183396.0,571032331.23,913.022221852
2021-10-26,00836.HK,14.2083,18.18,19806500.0,367166671.92,874.5386719319999
2021-10-27,00836.HK,15.4275,19.74,43057100.0,829352512.0,949.581594276
2021-10-28,00836.HK,15.826,20.25,52572242.0,1101628261.95,974.11485735
2021-10-29,00836.HK,15.7088,20.1,23964725.0,475322806.35,966.8991917400001
2021-11-01,00836.HK,16.1386,20.65,30555622.0,618320875.55,993.35663231
2021-11-02,00836.HK,15.8651,20.3,21830533.0,440060891.3,976.52007922
2021-11-03,00836.HK,15.8651,20.3,20248359.0,415827622.1,976.52007922
2021-11-04,00836.HK,16.3731,20.95,14578087.0,303384986.6,1007.78796353
2021-11-05,00836.HK,15.3962,19.7,19630090.0,392794070.898,947.65741678
2021-11-08,00836.HK,15.0367,19.24,24949481.0,475971629.38,925.5293755760001
2021-11-09,00836.HK,15.193,19.44,22256921.0,435366009.49,935.1502630560001
2021-11-10,00836.HK,14.3646,18.38,42255912.0,771146085.48,884.1595594119999
2021-11-11,00836.HK,14.3489,18.36,26090766.0,473675178.22,883.197470664
2021-11-12,00836.HK,14.4271,18.46,14780158.0,273206860.48,888.007914404
2021-11-15,00836.HK,14.1926,18.16,29863286.0,535942389.32,873.5765831839999
2021-11-16,00836.HK,14.2708,18.26,19174561.0,346230372.78,878.3870269239999
2021-11-17,00836.HK,14.5052,18.56,19726383.0,364238371.739,892.818358144
2021-11-18,00836.HK,14.2552,18.24,9611734.0,175875097.08,877.4249381760001
2021-11-19,00836.HK,14.3958,18.42,11062151.0,201370956.81,886.083736908
2021-11-22,00836.HK,14.177,18.14,18025812.0,329905664.72,872.6144944360001
2021-11-23,00836.HK,13.5518,17.34,29774120.0,520788608.52,834.1309445160001
2021-11-24,00836.HK,14.6928,18.8,33400037.0,611426365.74,904.36342312
2021-11-25,00836.HK,15.2399,19.5,36651747.0,719557104.01,938.0365293
2021-11-26,00836.HK,15.0679,19.28,9502000.0,183746668.0,927.453553072
2021-11-29,00836.HK,16.0214,20.5,34382214.0,699831261.1,986.1409666999999
2021-11-30,00836.HK,15.826,20.25,32589644.0,664175093.37,974.11485735
2021-12-01,00836.HK,16.7248,21.4,41753275.0,877683767.35,1029.4349603599999
2021-12-02,00836.HK,16.803,21.5,33655484.0,725782536.5,1034.2454040999999
2021-12-03,00836.HK,17.7017,22.65,59411654.0,1343750627.2,1089.56550711
2021-12-06,00836.HK,17.3891,22.25,46436969.0,1069087312.973,1070.32373215
2021-12-07,00836.HK,17.35,22.2,19831364.0,434043026.1,1067.91851028
2021-12-08,00836.HK,18.4051,23.55,24888375.0,575814232.6,1132.85950077
2021-12-09,00836.HK,19.3429,24.75,55730234.0,1370525709.1,1190.58482565
2021-12-10,00836.HK,18.9522,24.25,41479032.0,1040535271.864,1166.53260695
2021-12-13,00836.HK,19.7728,25.3,39391893.0,1011877971.85,1217.04226622
2021-12-14,00836.HK,19.4602,24.9,20358631.0,502712141.9,1197.80049126
2021-12-15,00836.HK,20.398,26.1,41871874.0,1091714929.92,1255.52581614
2021-12-16,00836.HK,20.8669,26.7,24584196.0,647358186.25,1284.38847858
2021-12-17,00836.HK,20.7497,26.55,32626983.0,871261054.62,1277.17281297
2021-12-20,00836.HK,19.8509,25.4,33030332.0,833435271.55,1221.85270996
2021-12-21,00836.HK,20.2417,25.9,15143826.0,387769539.25,1245.90492866
2021-12-22,00836.HK,20.1245,25.75,10388133.0,266527248.75,1238.68926305
2021-12-23,00836.HK,21.6094,27.65,37987575.0,1033323700.55,1330.08769411
2021-12-24,00836.HK,22.43,28.7,20244430.0,571196207.95,1380.59735338
2021-12-28,00836.HK,20.8278,26.65,32612501.0,877678896.95,1281.98325671
2021-12-29,00836.HK,20.5934,26.35,11200806.0,294233340.9,1267.5519254899998
2021-12-30,00836.HK,20.3589,26.05,10037466.0,262435355.728,1253.12059427
2021-12-31,00836.HK,20.398,26.1,9675749.0,253935110.483,1255.52581614
2022-01-03,00836.HK,21.4531,27.45,13184029.0,355677220.0,1320.4668066299998
2022-01-04,00836.HK,18.9522,24.25,65172054.0,1635392214.1,1166.53260695
2022-01-05,00836.HK,18.2879,23.4,47238235.0,1102749784.554,1125.64383516
2022-01-06,00836.HK,16.8811,21.6,100583402.0,2153227864.602,1039.0558478399998
2022-01-07,00836.HK,15.8651,20.3,79248290.0,1631442673.76,976.52007922
2022-01-10,00836.HK,15.6307,20.0,51144572.0,1014946140.68,962.088748
2022-01-11,00836.HK,16.4122,21.0,54468124.0,1128430999.45,1010.1931854000001
2022-01-12,00836.HK,16.4122,21.0,34210111.0,719333736.55,1010.1931854000001
2022-01-13,00836.HK,16.2168,20.75,29142755.0,598527683.04,998.1670760500001
2022-01-14,00836.HK,16.1386,20.65,25493562.0,527647650.4,993.35663231
2022-01-17,00836.HK,15.826,20.25,24227509.0,487837396.3,974.11485735
2022-01-18,00836.HK,16.6076,21.25,48544973.0,1022049984.8,1022.21929475
2022-01-19,00836.HK,17.2328,22.05,41842178.0,920858397.25,1060.7028446699999
2022-01-20,00836.HK,16.9202,21.65,35944776.0,782720614.1,1041.46106971
2022-01-21,00836.HK,16.6466,21.3,29543556.0,633466590.7,1024.6245166200001
2022-01-24,00836.HK,16.1386,20.65,20132202.0,417445620.9,993.35663231
2022-01-25,00836.HK,15.6697,20.05,23611704.0,475561760.37,964.49396987
2022-01-26,00836.HK,15.9823,20.45,18808100.0,389485360.0,983.73574483
2022-01-27,00836.HK,15.2711,19.54,19720951.0,384256901.05,939.9607067960002
2022-01-28,00836.HK,14.6928,18.8,14945338.0,279050093.64,904.36342312
2022-01-31,00836.HK,14.7866,18.92,8186122.0,154144544.04,910.135955608
2022-02-04,00836.HK,15.2868,19.56,9791155.0,190209844.86,940.922795544
2022-02-07,00836.HK,15.3337,19.62,13376808.0,263614546.26,943.809061788
2022-02-08,00836.HK,15.2555,19.52,25906987.0,497601751.16,938.9986180479999
2022-02-09,00836.HK,16.0996,20.6,23180204.0,471819951.6,990.9514104399999
2022-02-10,00836.HK,16.2168,20.75,31805395.0,664168066.05,998.1670760500001
2022-02-11,00836.HK,15.7479,20.15,33293928.0,684084180.55,969.30441361
2022-02-14,00836.HK,14.474,18.52,36427100.0,687925248.0,890.894180648
2022-02-15,00836.HK,13.9113,17.8,53424482.0,952718077.963,856.25898572
2022-02-16,00836.HK,12.6296,16.16,127023528.0,2095247921.98,777.3677083839999
2022-02-17,00836.HK,13.3329,17.06,78845481.0,1285482993.17,820.6617020439999
2022-02-18,00836.HK,13.3173,17.04,30875221.0,526153506.1,819.699613296
2022-02-21,00836.HK,12.739,16.3,32861466.0,539373428.24,784.10232962
2022-02-22,00836.HK,12.7546,16.32,23548200.0,375597330.0,785.064418368
2022-02-23,00836.HK,12.7077,16.26,10516293.0,169983864.38,782.178152124
2022-02-24,00836.HK,12.6139,16.14,23441550.0,383635411.38,776.4056196360001
2022-02-25,00836.HK,13.6456,17.46,45846541.0,784222279.5,839.903477004
2022-02-28,00836.HK,13.5674,17.36,25527387.0,441497489.52,835.0930332639999
2022-03-01,00836.HK,13.458,17.22,19492104.0,339524365.301,828.3584120280001
2022-03-02,00836.HK,13.4267,17.18,12066907.0,206302648.22,826.4342345319999
2022-03-03,00836.HK,13.1923,16.88,15670819.0,265571342.68,812.002903312
2022-03-04,00836.HK,13.2861,17.0,20728054.0,350182865.236,817.7754358
2022-03-07,00836.HK,12.5045,16.0,23006582.0,373741544.88,769.6709984
2022-03-08,00836.HK,12.739,16.3,34779619.0,571142468.16,784.10232962
2022-03-09,00836.HK,12.9891,16.62,32545988.0,542686528.92,799.4957495880001
2022-03-10,00836.HK,13.6768,17.5,25441236.0,437886927.04,841.8276545
2022-03-11,00836.HK,12.567,16.08,45240569.0,735901464.8,773.519353392
2022-03-14,00836.HK,10.9883,14.06,66145668.0,964571929.4,676.348389844
2022-03-15,00836.HK,9.9411,12.72,72831700.0,956023784.72,611.888443728
2022-03-16,00836.HK,11.3166,14.48,46394032.0,648217771.78,696.5522535519999
2022-03-17,00836.HK,11.8793,15.2,59822746.0,890173682.862,731.18744848
2022-03-18,00836.HK,12.1138,15.5,33778469.0,525235185.34,745.6187797
2022-03-21,00836.HK,11.5042,14.72,44027394.0,652348965.82,708.097318528
2022-03-22,00836.HK,12.2075,15.62,23347546.0,357003982.24,751.391312188
2022-03-23,00836.HK,11.723,15.0,29085462.0,440662372.42,721.566561
2022-03-24,00836.HK,11.5042,14.72,15535278.0,229768282.68,708.097318528
2022-03-25,00836.HK,11.0978,14.2,26320492.0,371307724.64,683.08301108
2022-03-28,00836.HK,11.3791,14.56,22012500.0,318519308.0,700.400608544
2022-03-29,00836.HK,11.0821,14.18,23625089.0,334962858.16,682.120922332
2022-03-30,00836.HK,11.6605,14.92,21712387.0,317348445.04,717.718206008
2022-03-31,00836.HK,11.5198,14.74,12387682.0,181926977.69,709.0594072760001
2022-04-01,00836.HK,11.6605,14.92,6125501.0,90746064.74,717.718206008
2022-04-04,00836.HK,11.8637,15.18,9745350.0,146734133.0,730.225359732
2022-04-06,00836.HK,12.1138,15.5,18215716.0,280430565.12,745.6187797
2022-04-07,00836.HK,11.5979,14.84,13245819.0,199192919.36,713.8698510160001
2022-04-08,00836.HK,12.0825,15.46,18685296.0,287038981.92,743.6946022039999
2022-04-11,00836.HK,11.5667,14.8,20475522.0,301995099.08,711.94567352
2022-04-12,00836.HK,11.3791,14.56,12442591.0,180954017.88,700.400608544
2022-04-13,00836.HK,11.3791,14.56,6129152.0,89280791.28,700.400608544
2022-04-14,00836.HK,11.723,15.0,10085662.0,151479494.02,721.566561
2022-04-19,00836.HK,11.8011,15.1,14850130.0,226692282.96,726.37700474
2022-04-20,00836.HK,11.4885,14.7,8838671.0,131506814.1,707.13522978
2022-04-21,00836.HK,11.0509,14.14,11222000.0,159053480.0,680.196744836
2022-04-22,00836.HK,11.426,14.62,13321933.0,191245810.12,703.2868747880001
2022-04-25,00836.HK,10.9415,14.0,12346708.0,174891255.92,673.4621235999999
2022-04-26,00836.HK,10.9883,14.06,12535720.0,176767910.76,676.348389844
2022-04-27,00836.HK,11.301,14.46,12805777.0,183105105.63,695.590164804
2022-04-28,00836.HK,11.7074,14.98,8426757.0,124325392.48,720.6044722519999
2022-04-29,00836.HK,11.6917,14.96,9478689.0,141740329.14,719.6423835039999
2022-05-03,00836.HK,11.9731,15.32,8550072.0,130551192.16,736.959980968
2022-05-04,00836.HK,11.723,15.0,3671583.0,55274175.24,721.566561
2022-05-05,00836.HK,11.4104,14.6,13977856.0,205686425.88,702.3247860399999
2022-05-06,00836.HK,10.5507,13.5,21693625.0,297533047.0,649.4099049
2022-05-10,00836.HK,10.8477,13.88,18500894.0,252766647.18,667.6895911119999
2022-05-11,00836.HK,11.004,14.08,11728465.0,165776293.1,677.310478592
2022-05-12,00836.HK,11.004,14.08,18398363.0,264594582.5,677.310478592
2022-05-13,00836.HK,10.9727,14.04,14144312.0,200772368.6,675.386301096
2022-05-16,00836.HK,11.0665,14.16,9778489.0,139041148.18,681.158833584
2022-05-17,00836.HK,10.8633,13.9,16544666.0,231948850.44,668.6516798600001
2022-05-18,00836.HK,11.7699,15.06,25484132.0,374684325.18,724.452827244
2022-05-19,00836.HK,11.8793,15.2,14137037.0,215157889.1,731.18744848
2022-05-20,00836.HK,12.0043,15.36,12923879.0,200731890.92,738.8841584639999
2022-05-23,00836.HK,11.9262,15.26,9162304.0,141269289.16,734.073714724
2022-05-24,00836.HK,11.8637,15.18,12314114.0,190483082.92,730.225359732
2022-05-25,00836.HK,11.9106,15.24,9702361.0,147872260.5,733.111625976
2022-05-26,00836.HK,11.6917,14.96,13956564.0,207247125.96,719.6423835039999
2022-05-27,00836.HK,11.5042,14.72,12419019.0,183398381.72,708.097318528
2022-05-30,00836.HK,11.6292,14.88,15259682.0,223893279.8,715.7940285120001
2022-05-31,00836.HK,12.6296,16.16,37141261.0,591406083.26,777.3677083839999
2022-06-01,00836.HK,12.5358,16.04,12602463.0,202161436.88,771.595175896
2022-06-02,00836.HK,12.5202,16.02,10918440.0,176173558.16,770.6330871480001
2022-06-06,00836.HK,12.2388,15.66,24418125.0,382599312.18,753.315489684
2022-06-07,00836.HK,12.2857,15.72,17797890.0,279101177.26,756.201755928
2022-06-08,00836.HK,11.8949,15.22,34957619.0,531572420.06,732.1495372280001
2022-06-09,00836.HK,11.7421,14.98,22762922.0,344159658.64,720.6044722519999
2022-06-10,00836.HK,11.3188,14.44,40590833.0,590070985.06,694.628076056
2022-06-13,00836.HK,10.9739,14.0,19521780.0,273605538.96,673.4621235999999
2022-06-14,00836.HK,11.4442,14.6,43317975.0,611666090.3,702.3247860399999
2022-06-15,00836.HK,11.0993,14.16,26612826.0,381980565.12,681.158833584
2022-06-16,00836.HK,10.7858,13.76,25120415.0,349954729.5,661.917058624
2022-06-17,00836.HK,10.582,13.5,29069235.0,395349029.0,649.4099049
2022-06-20,00836.HK,11.4599,14.62,33163444.0,478074354.88,703.2868747880001
2022-06-21,00836.HK,11.601,14.8,24326192.0,362135807.44,711.94567352
2022-06-22,00836.HK,11.2561,14.36,15492298.0,226541621.32,690.7797210639999
2022-06-23,00836.HK,11.3031,14.42,16393386.0,236970696.74,693.665987308
2022-06-24,00836.HK,11.6794,14.9,38036027.0,553066753.88,716.75611726
2022-06-27,00836.HK,11.5383,14.72,33440242.0,493198677.32,708.097318528
2022-06-28,00836.HK,12.087,15.42,22517755.0,344419518.54,741.7704247080001
2022-06-29,00836.HK,12.087,15.42,20037572.0,305673471.68,741.7704247080001
2022-06-30,00836.HK,12.6984,16.2,42474920.0,684056412.08,779.29188588
2022-07-04,00836.HK,13.2784,16.94,36044085.0,603214417.67,814.8891695560001
2022-07-05,00836.HK,12.9806,16.56,20958194.0,351554226.54,796.609483344
2022-07-06,00836.HK,13.2784,16.94,26665027.0,456582850.6,814.8891695560001
2022-07-07,00836.HK,13.4979,17.22,19055147.0,327377427.54,828.3584120280001
2022-07-08,00836.HK,13.3882,17.08,12052426.0,205286447.76,821.623790792
2022-07-11,00836.HK,13.0119,16.6,23394858.0,391948938.16,798.53366084
2022-07-12,00836.HK,12.8865,16.44,14293178.0,235480620.1,790.836950856
2022-07-13,00836.HK,12.8238,16.36,9003374.0,148134641.06,786.988595864
2022-07-14,00836.HK,12.1967,15.56,30731317.0,479491660.5,748.5050459439999
2022-07-15,00836.HK,12.2437,15.62,14969600.0,235889475.2,751.391312188
2022-07-18,00836.HK,12.5573,16.02,14327402.0,228993361.74,770.6330871480001
2022-07-19,00836.HK,12.4005,15.82,8152267.0,129546613.98,761.012199668
2022-07-20,00836.HK,12.1654,15.52,7446679.0,116256524.28,746.580868448
2022-07-21,00836.HK,12.1026,15.44,7611261.0,118162232.64,742.732513456
2022-07-22,00836.HK,11.7264,14.96,16416387.0,247637104.32,719.6423835039999
2022-07-25,00836.HK,11.5226,14.7,10335635.0,152335843.0,707.13522978
2022-07-26,00836.HK,11.5383,14.72,13106000.0,192719336.8,708.097318528
2022-07-27,00836.HK,11.6323,14.84,12490845.0,184563008.9,713.8698510160001
2022-07-28,00836.HK,12.0086,15.32,13964357.0,213532892.16,736.959980968
2022-07-29,00836.HK,11.5696,14.76,14621073.0,218913846.84,710.0214960239999
2022-08-01,00836.HK,11.0366,14.08,19169087.0,272285794.66,677.310478592
2022-08-02,00836.HK,10.9269,13.94,24115380.0,332934662.64,670.5758573559999
2022-08-03,00836.HK,10.5663,13.48,20352284.0,275740477.04,648.447816152
2022-08-04,00836.HK,10.6917,13.64,9497727.0,129452457.03,656.144526136
2022-08-05,00836.HK,10.7231,13.68,10688413.0,146656632.92,658.068703632
2022-08-08,00836.HK,10.7074,13.66,13116000.0,179148380.0,657.106614884
2022-08-09,00836.HK,10.2371,13.06,26982122.0,355209724.86,628.243952444
2022-08-10,00836.HK,10.096,12.88,15359601.0,197076006.62,619.585153712
2022-08-11,00836.HK,10.3155,13.16,8504183.0,111387976.5,633.054396184
2022-08-12,00836.HK,10.629,13.56,18592000.0,251221680.0,652.296171144
2022-08-15,00836.HK,10.6917,13.64,15107210.0,207774794.8,656.144526136
2022-08-16,00836.HK,11.2874,14.4,34930470.0,498061410.82,692.70389856
2022-08-17,00836.HK,11.9302,15.22,41785103.0,628911967.64,732.1495372280001
2022-08-18,00836.HK,12.1183,15.46,33986331.0,528783495.96,743.6946022039999
2022-08-19,00836.HK,12.8551,16.4,51938253.0,837795328.22,788.91277336
2022-08-22,00836.HK,12.7611,16.28,47663463.0,791112267.06,783.1402408719999
2022-08-23,00836.HK,13.0903,16.7,32269973.0,540503273.54,803.34410458
2022-08-24,00836.HK,12.5886,16.06,26146598.0,422692227.9,772.5572646439999
2022-08-25,00836.HK,12.9335,16.5,13664200.0,224273524.0,793.7232171
2022-08-26,00836.HK,12.667,16.16,15516169.0,252689421.36,777.3677083839999
2022-08-29,00836.HK,12.8238,16.36,12173600.0,197449630.0,786.988595864
2022-08-30,00836.HK,12.4319,15.86,18957568.0,300616374.2,762.9363771639999
2022-08-31,00836.HK,12.2751,15.66,24984734.0,388807821.56,753.315489684
2022-09-01,00836.HK,12.087,15.42,14091740.0,218439943.78,741.7704247080001
2022-09-02,00836.HK,12.5399,15.78,19093087.0,301263693.9,759.088022172
2022-09-05,00836.HK,12.2856,15.46,14279203.0,223121458.38,743.6946022039999
2022-09-06,00836.HK,12.5558,15.8,17941859.0,278697494.9,760.05011092
2022-09-07,00836.HK,12.7624,16.06,18121208.0,288583917.4,772.5572646439999
2022-09-08,00836.HK,13.43,16.9,38094594.0,638718369.24,812.96499206
2022-09-09,00836.HK,13.3346,16.78,16956378.0,286875376.02,807.192459572
2022-09-13,00836.HK,12.7148,16.0,19489496.0,317068760.52,769.6709984
2022-09-14,00836.HK,12.5717,15.82,18080062.0,285568560.34,761.012199668
2022-09-15,00836.HK,12.0631,15.18,27190161.0,410892858.02,730.225359732
2022-09-16,00836.HK,11.6022,14.6,16891538.0,250114200.78,702.3247860399999
2022-09-19,00836.HK,11.4592,14.42,20208993.0,287802291.02,693.665987308
2022-09-20,00836.HK,11.2843,14.2,10087322.0,144638387.28,683.08301108
2022-09-21,00836.HK,11.2208,14.12,10957626.0,156961654.32,679.2346560880001
2022-09-22,00836.HK,11.1254,14.0,11679497.0,163331999.44,673.4621235999999
2022-09-23,00836.HK,10.7599,13.54,12169197.0,166920067.28,651.334082396
2022-09-26,00836.HK,10.7917,13.58,21174151.0,283007192.0,653.258259892
2022-09-27,00836.HK,10.6486,13.4,11528872.0,154101474.72,644.59946116
2022-09-28,00836.HK,10.1241,12.74,22885469.0,291990214.44,612.850532476
2022-09-29,00836.HK,9.6632,12.16,15368479.0,188794012.66,584.949958784
2022-09-30,00836.HK,9.695,12.2,8433243.0,102955950.58,586.87413628
2022-10-03,00836.HK,9.5043,11.96,4414826.0,53034836.36,575.329071304
2022-10-05,00836.HK,9.9175,12.48,8524144.0,105926464.96,600.3433787519999
2022-10-06,00836.HK,9.9175,12.48,10918828.0,136115107.2,600.3433787519999
2022-10-07,00836.HK,9.838,12.38,6316247.0,77940903.28,595.5329350119999
2022-10-10,00836.HK,9.7427,12.26,15560548.0,192789731.76,589.760402524
2022-10-11,00836.HK,10.2831,12.94,23579549.0,302648321.22,622.471419956
2022-10-12,00836.HK,10.1718,12.8,11817114.0,150335950.14,615.73679872
