trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-08-24,00763.HK,11.8903,13.84,9273769.0,128541260.96,104.5615507056
2018-08-27,00763.HK,12.7323,14.82,24365312.0,355960183.84,111.96547553879998
2018-08-28,00763.HK,12.5433,14.6,24998448.0,373665972.78,110.303369964
2018-08-29,00763.HK,13.1103,15.26,20882640.0,314254733.6,115.2896866884
2018-08-30,00763.HK,12.9728,15.1,11850940.0,180476559.68,114.08088263399999
2018-08-31,00763.HK,13.0931,15.24,27220131.0,416007594.12,115.13858618159999
2018-09-03,00763.HK,12.4402,14.48,18770316.0,269201205.76,109.39676692319999
2018-09-04,00763.HK,12.6463,14.72,11220880.0,165723770.8,111.20997300479999
2018-09-05,00763.HK,12.1824,14.18,17555114.0,253474510.88,107.13025932120001
2018-09-06,00763.HK,11.9419,13.9,9889997.0,139138286.52,105.014852226
2018-09-07,00763.HK,11.9419,13.9,9186672.0,127699074.96,105.014852226
2018-09-10,00763.HK,11.3748,13.24,10047340.0,134608128.0,100.0285355016
2018-09-11,00763.HK,11.6498,13.56,7833048.0,105362283.2,102.44614361040001
2018-09-12,00763.HK,11.4264,13.3,5268418.0,71241843.44,100.48183702200001
2018-09-13,00763.HK,12.0965,14.08,11856562.0,165223179.32,106.3747567872
2018-09-14,00763.HK,12.0106,13.98,6813281.0,95599855.24,105.6192542532
2018-09-17,00763.HK,11.9247,13.88,3915350.0,54367861.0,104.86375171920001
2018-09-18,00763.HK,11.959,13.92,5992792.0,82274505.68,105.16595273280002
2018-09-19,00763.HK,11.9762,13.94,7185739.0,99725366.34,105.31705323959999
2018-09-20,00763.HK,11.959,13.92,5412840.0,76438307.6,105.16595273280002
2018-09-21,00763.HK,12.234,14.24,8453362.0,120213893.26,107.58356084159999
2018-09-24,00763.HK,12.1309,14.12,1746690.0,24674745.0,106.67695780080001
2018-09-26,00763.HK,12.4917,14.54,12715315.0,184394182.88,109.8500684436
2018-09-27,00763.HK,12.2855,14.3,6736390.0,96701482.4,108.036862362
2018-09-28,00763.HK,12.3199,14.34,4402102.0,63070576.56,108.33906337559999
2018-10-02,00763.HK,12.1824,14.18,3440090.0,49062973.72,107.13025932120001
2018-10-03,00763.HK,12.0965,14.08,3682500.0,51909384.64,106.3747567872
2018-10-04,00763.HK,12.1996,14.2,6893246.0,97609370.6,107.281359828
2018-10-05,00763.HK,10.8594,12.64,17299113.0,221482055.58,95.49552029760001
2018-10-08,00763.HK,10.3095,12.0,16090973.0,199634905.78,90.66030407999999
2018-10-09,00763.HK,10.2236,11.9,8855585.0,107188218.22,89.904801546
2018-10-10,00763.HK,10.0518,11.7,12232804.0,145813605.16,88.393796478
2018-10-11,00763.HK,9.3817,10.92,17255621.0,189181768.82,82.5008767128
2018-10-12,00763.HK,9.9831,11.62,10145538.0,115399841.32,87.7893944508
2018-10-15,00763.HK,10.1549,11.82,6813484.0,81295271.02,89.30039951879999
2018-10-16,00763.HK,9.7769,11.38,7946469.0,91932326.08,85.9761883692
2018-10-18,00763.HK,9.794,11.4,7794955.0,89277068.2,86.127288876
2018-10-19,00763.HK,10.3267,12.02,12209354.0,145161825.6,90.8114045868
2018-10-22,00763.HK,11.1858,13.02,17392350.0,223103572.6,98.36642992680001
2018-10-23,00763.HK,10.7219,12.48,8981718.0,114558221.6,94.28671624319999
2018-10-24,00763.HK,10.7219,12.48,4509925.0,56825144.66,94.28671624319999
2018-10-25,00763.HK,10.447,12.16,7585640.0,91831333.76,91.86910813440001
2018-10-26,00763.HK,10.2408,11.92,15325805.0,185486529.2,90.05590205280001
2018-10-29,00763.HK,10.1205,11.78,10328600.0,123765488.0,88.99819850520001
2018-10-30,00763.HK,9.6394,11.22,15937400.0,180790197.4,84.7673843148
2018-10-31,00763.HK,10.2752,11.96,10408086.0,121229473.72,90.35810306639999
2018-11-01,00763.HK,10.7047,12.46,14490476.0,181812704.68,94.1356157364
2018-11-02,00763.HK,12.0106,13.98,35129588.0,477829835.06,105.6192542532
2018-11-05,00763.HK,11.4951,13.38,10933259.0,146658834.2,101.0862390492
2018-11-06,00763.HK,12.1481,14.14,17889652.0,247530356.64,106.8280583076
2018-11-07,00763.HK,12.6635,14.74,34784788.0,518738209.1,111.36107351160001
2018-11-08,00763.HK,12.9213,15.04,28802217.0,439426606.62,113.62758111360002
2018-11-09,00763.HK,13.0587,15.2,17249641.0,262093581.68,114.83638516799998
2018-11-12,00763.HK,13.3852,15.58,20377056.0,318748413.96,117.70729479719999
2018-11-13,00763.HK,13.6429,15.88,17239824.0,272208697.48,119.9738023992
2018-11-14,00763.HK,13.1446,15.3,15780796.0,243508709.28,115.59188770200001
2018-11-15,00763.HK,13.1618,15.32,19361527.0,294615345.82,115.7429882088
2018-11-16,00763.HK,14.0038,16.3,38654080.0,625722129.68,123.14691304200001
2018-11-19,00763.HK,14.1412,16.46,18279246.0,298340747.4,124.3557170964
2018-11-20,00763.HK,13.3508,15.54,27243373.0,424441764.98,117.4050937836
2018-11-21,00763.HK,13.5055,15.72,10436398.0,164723458.68,118.76499834479999
2018-11-22,00763.HK,13.4711,15.68,6288654.0,99083345.16,118.46279733120001
2018-11-23,00763.HK,13.1962,15.36,11833800.0,180263244.0,116.04518922240001
2018-11-26,00763.HK,13.5398,15.76,8556360.0,135241792.48,119.0671993584
2018-11-27,00763.HK,13.7632,16.02,13180831.0,212073067.3,121.0315059468
2018-11-28,00763.HK,13.8663,16.14,10507575.0,170121030.2,121.9381089876
2018-11-29,00763.HK,13.1962,15.36,25672309.0,394619943.88,116.04518922240001
2018-11-30,00763.HK,13.2134,15.38,11283498.0,173064525.76,116.1962897292
2018-12-03,00763.HK,14.3818,16.74,37261342.0,625518757.84,126.4711241916
2018-12-04,00763.HK,14.4849,16.86,14278168.0,239891899.54,127.3777272324
2018-12-05,00763.HK,14.1756,16.5,12059081.0,198681420.18,124.65791811
2018-12-06,00763.HK,13.3336,15.52,25939152.0,398939739.24,117.2539932768
2018-12-07,00763.HK,13.4024,15.6,9424109.0,147588015.7,117.858395304
2018-12-10,00763.HK,12.9384,15.06,15907391.0,242108349.9,113.77868162040001
2018-12-11,00763.HK,13.1446,15.3,9000304.0,137400547.0,115.59188770200001
2018-12-12,00763.HK,13.0931,15.24,11094566.0,169471165.0,115.13858618159999
2018-12-13,00763.HK,13.3336,15.52,10761277.0,166573222.24,117.2539932768
2018-12-14,00763.HK,12.7494,14.84,13709786.0,205372353.0,112.1165760456
2018-12-17,00763.HK,12.8182,14.92,6034976.0,89039976.86,112.7209780728
2018-12-18,00763.HK,12.6807,14.76,5401160.0,79830171.2,111.5121740184
2018-12-19,00763.HK,12.7323,14.82,4346773.0,64599493.96,111.96547553879998
2018-12-20,00763.HK,12.801,14.9,6587853.0,98087898.56,112.569877566
2018-12-21,00763.HK,12.6463,14.72,8227312.0,120577359.753,111.20997300479999
2018-12-24,00763.HK,12.99,15.12,6468576.0,97272743.32,114.23198314080001
2018-12-27,00763.HK,12.5433,14.6,10927095.0,164158295.9,110.303369964
2018-12-28,00763.HK,12.6807,14.76,2399975.0,35389502.02,111.5121740184
2018-12-31,00763.HK,12.7151,14.8,1356359.0,20061858.84,111.81437503200002
2019-01-02,00763.HK,12.423,14.46,6494006.0,95109906.56,109.2456664164
2019-01-03,00763.HK,11.959,13.92,12496732.0,175024198.0,105.16595273280002
2019-01-04,00763.HK,12.1481,14.14,8345123.0,117016267.92,106.8280583076
2019-01-07,00763.HK,12.801,14.9,12031456.0,177104111.44,112.569877566
2019-01-08,00763.HK,13.1275,15.28,11821216.0,180081638.58,115.4407871952
2019-01-09,00763.HK,13.1103,15.26,10092524.0,156004153.76,115.2896866884
2019-01-10,00763.HK,13.2477,15.42,8718870.0,134523463.5,116.49849074280002
2019-01-11,00763.HK,13.7288,15.98,14787127.0,236523979.14,120.72930493320001
2019-01-14,00763.HK,13.2821,15.46,7591200.0,117382804.0,116.8006917564
2019-01-15,00763.HK,13.6601,15.9,8208634.0,129130332.2,120.124902906
2019-01-16,00763.HK,13.4024,15.6,5187097.0,81230020.02,117.858395304
2019-01-17,00763.HK,12.9213,15.04,10437653.0,160103829.6,113.62758111360002
2019-01-18,00763.HK,13.2821,15.46,10018234.0,154100328.952,116.8006917564
2019-01-21,00763.HK,13.7288,15.98,10639563.0,168726796.866,120.72930493320001
2019-01-22,00763.HK,13.2649,15.44,8856259.0,137110685.18,116.64959124959998
2019-01-23,00763.HK,13.2993,15.48,6397124.0,99527954.0,116.95179226319999
2019-01-24,00763.HK,13.5227,15.74,3679000.0,57461848.0,118.91609885160001
2019-01-25,00763.HK,13.5914,15.82,5240036.0,83204576.065,119.5205008788
2019-01-28,00763.HK,13.6258,15.86,3677068.0,58353267.98,119.82270189239999
2019-01-29,00763.HK,13.6601,15.9,4517918.0,71122234.2,120.124902906
2019-01-30,00763.HK,13.2134,15.38,7881040.0,121972156.8,116.1962897292
2019-01-31,00763.HK,13.557,15.78,4570059.0,71985452.008,119.2182998652
2019-02-01,00763.HK,13.935,16.22,10022592.0,161512127.4,122.54251101480001
2019-02-04,00763.HK,14.0725,16.38,2573069.0,42227741.38,123.7513150692
2019-02-08,00763.HK,13.5914,15.82,5397113.0,85255058.79,119.5205008788
2019-02-11,00763.HK,14.0897,16.4,11927625.0,193454472.0,123.902415576
2019-02-12,00763.HK,14.4333,16.8,12542803.0,208179568.72,126.924425712
2019-02-13,00763.HK,15.533,18.08,31891232.0,573231932.63,136.5948581472
2019-02-14,00763.HK,15.6705,18.24,13172295.0,238948041.968,137.80366220160002
2019-02-15,00763.HK,15.533,18.08,16894651.0,306647825.56,136.5948581472
2019-02-18,00763.HK,16.942,19.72,26379561.0,505331572.82,148.98509970479998
2019-02-19,00763.HK,16.5811,19.3,18344858.0,358401516.08,145.811989062
2019-02-20,00763.HK,16.7702,19.52,9950627.0,192939793.58,147.4740946368
2019-02-21,00763.HK,17.7839,20.7,31559117.0,648930592.26,156.389024538
2019-02-22,00763.HK,20.0606,23.35,40722941.0,912366231.1,176.40984168900002
2019-02-25,00763.HK,20.4043,23.75,71478022.0,1761921751.9,179.431851825
2019-02-26,00763.HK,20.619,24.0,36619320.0,888737230.65,181.32060815999998
2019-02-27,00763.HK,20.8338,24.25,32678135.0,802305938.0,183.20936449500002
2019-02-28,00763.HK,20.1465,23.45,23580287.0,563952722.5,177.165344223
2019-03-01,00763.HK,20.9627,24.4,23667787.0,570072325.35,184.34261829599998
2019-03-04,00763.HK,21.3923,24.9,22476091.0,567363414.45,188.12013096599998
2019-03-05,00763.HK,21.693,25.25,12458495.0,312819821.45,190.764389835
2019-03-06,00763.HK,22.3373,26.0,35900557.0,935069483.25,196.43065884
2019-03-07,00763.HK,20.4472,23.8,40949634.0,998879040.63,179.809603092
2019-03-08,00763.HK,20.619,24.0,24224319.0,583062357.45,181.32060815999998
2019-03-11,00763.HK,21.0056,24.45,12527594.0,306006265.4,184.720369563
2019-03-12,00763.HK,21.4782,25.0,17449114.0,439453194.35,188.8756335
2019-03-13,00763.HK,19.8888,23.15,35573695.0,838777432.84,174.898836621
2019-03-14,00763.HK,19.3304,22.5,22257347.0,499569119.1,169.98807015
2019-03-15,00763.HK,18.9867,22.1,13774148.0,311513224.0,166.966060014
2019-03-18,00763.HK,19.8458,23.1,13439988.0,304785991.05,174.521085354
2019-03-19,00763.HK,19.5881,22.8,7950400.0,181167168.0,172.254577752
2019-03-20,00763.HK,19.4163,22.6,5844160.0,132472690.0,170.743572684
2019-03-21,00763.HK,19.1585,22.3,7412647.0,166240452.4,168.477065082
2019-03-22,00763.HK,18.4283,21.45,19018177.0,408351343.95,162.05529354299998
2019-03-25,00763.HK,19.1585,22.3,15602927.0,340400682.3,168.477065082
2019-03-26,00763.HK,18.8578,21.95,5876231.0,130073410.1,165.832806213
2019-03-27,00763.HK,18.8149,21.9,7127374.0,156079242.65,165.45505494600002
2019-03-28,00763.HK,20.5761,23.95,43865747.0,1054178726.598,180.94285689299997
2019-03-29,00763.HK,20.2754,23.6,16917687.0,396191302.55,178.29859802400003
2019-04-01,00763.HK,20.705,24.1,13195529.0,316741833.3,182.07611069400002
2019-04-02,00763.HK,20.5331,23.9,6906888.0,165947070.3,180.56510562599996
2019-04-03,00763.HK,20.7909,24.2,7009045.0,167916908.35,182.831613228
2019-04-04,00763.HK,20.5761,23.95,5076889.0,121720704.9,180.94285689299997
2019-04-08,00763.HK,20.2754,23.6,9378677.0,221325155.95,178.29859802400003
2019-04-09,00763.HK,21.3493,24.85,27264649.0,678296248.95,187.74237969900003
2019-04-10,00763.HK,21.8218,25.4,20499870.0,516730308.775,191.897643636
2019-04-11,00763.HK,21.0486,24.5,10134437.0,250894958.9,185.09812083
2019-04-12,00763.HK,21.0056,24.45,4944690.0,120951386.74,184.720369563
2019-04-15,00763.HK,20.7479,24.15,9910649.0,243210217.65,182.453861961
2019-04-16,00763.HK,22.3373,26.0,32995441.0,838781553.15,196.43065884
2019-04-17,00763.HK,22.5091,26.2,17806896.0,466031696.05,197.94166390799998
2019-04-18,00763.HK,22.9816,26.75,17540820.0,466025235.37,202.096927845
2019-04-23,00763.HK,23.1535,26.95,14486582.0,393786395.46,203.60793291299998
2019-04-24,00763.HK,23.1105,26.9,7687470.0,204831903.55,203.23018164599998
2019-04-25,00763.HK,22.1655,25.8,11122324.0,290373687.4,194.919653772
2019-04-26,00763.HK,22.5091,26.2,6434146.0,167583680.5,197.94166390799998
2019-04-29,00763.HK,22.1225,25.75,4113640.0,106214758.4,194.541902505
2019-04-30,00763.HK,21.3923,24.9,16181875.0,399893015.7,188.12013096599998
2019-05-02,00763.HK,21.7789,25.35,4067623.0,102292961.97,191.51989236900002
2019-05-03,00763.HK,21.9077,25.5,4779022.0,120820106.25,192.65314617
2019-05-06,00763.HK,19.9747,23.25,34263120.0,789307772.6,175.654339155
2019-05-07,00763.HK,19.8888,23.15,14124651.0,325032828.6,174.898836621
2019-05-08,00763.HK,19.7599,23.0,17728681.0,413251070.4,173.76558282000002
2019-05-09,00763.HK,19.1156,22.25,11220770.0,254164961.7,168.099313815
2019-05-10,00763.HK,19.8029,23.05,25436699.0,580216063.7,174.14333408700003
2019-05-14,00763.HK,19.0297,22.15,14218675.0,315009575.1,167.343811281
2019-05-15,00763.HK,19.5881,22.8,12577746.0,286160475.47,172.254577752
2019-05-16,00763.HK,18.3853,21.4,22438078.0,488211611.65,161.677542276
2019-05-17,00763.HK,16.8904,19.66,34914601.0,701523597.25,148.5317981844
2019-05-20,00763.HK,16.8561,19.62,23070166.0,444169996.88,148.2295971708
2019-05-21,00763.HK,17.3114,20.15,17888905.0,362890162.25,152.233760601
2019-05-22,00763.HK,17.698,20.6,13677247.0,285168949.7,155.633522004
2019-05-23,00763.HK,16.6842,19.42,13392922.0,261971973.88,146.71859210280002
2019-05-24,00763.HK,16.4781,19.18,11195116.0,215310861.34,144.9053860212
2019-05-27,00763.HK,16.8045,19.56,17123497.0,331804903.7,147.77629565040002
2019-05-28,00763.HK,17.1654,19.98,10732014.0,214450359.84,150.9494062932
2019-05-29,00763.HK,17.3973,20.25,8952625.0,181839270.46,152.989263135
2019-05-30,00763.HK,16.4781,19.18,19846333.0,377786989.74,144.9053860212
2019-05-31,00763.HK,16.2031,18.86,16091419.0,306747372.18,142.4877779124
2019-06-03,00763.HK,17.5262,20.4,24455800.0,488275472.4,154.12251693599998
2019-06-04,00763.HK,17.3544,20.2,15287062.0,313680256.8,152.61151186799998
2019-06-05,00763.HK,18.1276,21.1,21599303.0,456983093.9,159.411034674
2019-06-06,00763.HK,17.2255,20.05,22162567.0,446288225.9,151.478258067
2019-06-10,00763.HK,18.4712,21.5,23651195.0,501206070.65,162.43304480999998
2019-06-11,00763.HK,18.7719,21.85,15736294.0,345299619.9,165.077303679
2019-06-12,00763.HK,18.3424,21.35,9845231.0,210850817.7,161.299791009
2019-06-13,00763.HK,18.4712,21.5,11447218.0,245889231.3,162.43304480999998
2019-06-14,00763.HK,17.741,20.65,13292380.0,276681995.6,156.01127327100002
2019-06-17,00763.HK,17.3114,20.15,9922103.0,201321589.8,152.233760601
2019-06-18,00763.HK,17.3973,20.25,6547615.0,133630259.3,152.989263135
2019-06-19,00763.HK,18.686,21.75,23862174.0,523363390.7,164.32180114500002
2019-06-20,00763.HK,19.2874,22.45,12716917.0,283364565.0,169.610318883
2019-06-21,00763.HK,18.9008,22.0,13190176.0,296840402.75,166.21055748
2019-06-24,00763.HK,18.9437,22.05,5805132.0,128220000.8,166.588308747
2019-06-25,00763.HK,18.4712,21.5,7816268.0,167919317.4,162.43304480999998
2019-06-26,00763.HK,18.686,21.75,4767459.0,104143147.9,164.32180114500002
2019-06-27,00763.HK,19.8458,23.1,16776313.0,385213670.25,174.521085354
2019-06-28,00763.HK,19.3733,22.55,11272202.0,253815618.67,170.365821417
2019-07-02,00763.HK,20.0177,23.3,22002050.0,518479606.6,176.032090422
2019-07-03,00763.HK,19.5451,22.75,8532166.0,196165891.4,171.87682648499998
2019-07-04,00763.HK,19.8888,23.15,6249640.0,144450000.0,174.898836621
2019-07-05,00763.HK,19.631,22.85,3953280.0,90668165.72,172.632329019
2019-07-08,00763.HK,19.5451,22.75,5311110.0,119855210.0,171.87682648499998
2019-07-09,00763.HK,19.2015,22.35,5846160.0,130381854.0,168.854816349
2019-07-10,00763.HK,19.5451,22.75,6742720.0,153406418.4,171.87682648499998
2019-07-11,00763.HK,19.717,22.95,4564626.0,104996173.05,173.387831553
2019-07-12,00763.HK,19.8029,23.05,5792942.0,133666034.9,174.14333408700003
2019-07-15,00763.HK,19.8888,23.15,6023831.0,138895836.65,174.898836621
2019-07-16,00763.HK,19.9747,23.25,5388849.0,125862979.7,175.654339155
2019-07-17,00763.HK,19.674,22.9,4389185.0,100494231.5,173.010080286
2019-07-18,00763.HK,19.1585,22.3,9657840.0,216804221.75,168.477065082
2019-07-19,00763.HK,19.4163,22.6,6259944.0,141288662.2,170.743572684
2019-07-22,00763.HK,19.2015,22.35,2679931.0,60307649.05,168.854816349
2019-07-23,00763.HK,19.717,22.95,4838500.0,110374972.7,173.387831553
2019-07-24,00763.HK,20.1895,23.5,13953439.0,330724621.8,177.54309549
2019-07-25,00763.HK,21.2634,24.75,14452871.0,352371048.45,186.986877165
2019-07-26,00763.HK,21.0486,24.5,6717136.0,165125279.75,185.09812083
2019-07-29,00763.HK,21.1345,24.6,4431672.0,107969275.6,185.85362336400001
2019-07-30,00763.HK,21.1345,24.6,5442151.0,134177617.75,185.85362336400001
2019-07-31,00763.HK,20.3613,23.7,7392820.0,176119833.2,179.054100558
2019-08-01,00763.HK,20.3183,23.65,5930640.0,140235384.0,178.67634929099998
2019-08-02,00763.HK,19.2444,22.4,16526370.0,372481912.6,169.232567616
2019-08-05,00763.HK,18.5142,21.55,12003936.0,262882291.75,162.810796077
2019-08-06,00763.HK,18.6431,21.7,11224837.0,237803193.75,163.94404987800002
2019-08-07,00763.HK,18.2564,21.25,10375643.0,223336020.65,160.544288475
2019-08-08,00763.HK,18.729,21.8,9003120.0,193212209.2,164.69955241200003
2019-08-09,00763.HK,17.2684,20.1,30483104.0,616752215.8,151.856009334
2019-08-12,00763.HK,17.0623,19.86,12445720.0,248281563.6,150.0428032524
2019-08-13,00763.HK,16.7014,19.44,8853805.0,173901828.62,146.8696926096
2019-08-14,00763.HK,16.7873,19.54,11232431.0,224033013.2,147.6251951436
2019-08-15,00763.HK,15.9282,18.54,42343924.0,775705438.96,140.0701698036
2019-08-16,00763.HK,16.0485,18.68,13409584.0,253437703.56,141.1278733512
2019-08-19,00763.HK,16.9935,19.78,25341762.0,503077582.65,149.4384012252
2019-08-20,00763.HK,16.7873,19.54,13017906.0,258847262.46,147.6251951436
2019-08-21,00763.HK,17.7839,20.7,18121488.0,369200650.02,156.389024538
2019-08-22,00763.HK,17.6551,20.55,9612448.0,198254506.4,155.255770737
2019-08-23,00763.HK,17.698,20.6,8889082.0,183354628.7,155.633522004
2019-08-26,00763.HK,16.942,19.72,15524900.0,304098289.0,148.98509970479998
2019-08-27,00763.HK,16.9248,19.7,11366435.0,225801306.76,148.833999198
2019-08-28,00763.HK,17.0966,19.9,13653901.0,275362892.15,150.345004266
2019-08-29,00763.HK,16.8045,19.56,8698441.0,169476456.88,147.77629565040002
2019-08-30,00763.HK,16.753,19.5,8266493.0,163370681.36,147.32299413
2019-09-02,00763.HK,16.8217,19.58,8768400.0,171420082.0,147.92739615719998
2019-09-03,00763.HK,16.6499,19.38,11459272.0,223763045.8,146.4163910892
2019-09-04,00763.HK,16.3234,19.0,21238220.0,402645796.0,143.54548146
2019-09-05,00763.HK,16.8217,19.58,29800600.0,586501739.8,147.92739615719998
2019-09-06,00763.HK,18.2564,21.25,31968426.0,676208959.3,160.544288475
2019-09-09,00763.HK,20.1895,23.5,50250186.0,1148111743.3,177.54309549
2019-09-10,00763.HK,19.8458,23.1,21900531.0,505522534.65,174.521085354
2019-09-11,00763.HK,19.4163,22.6,9539305.0,215052311.25,170.743572684
2019-09-12,00763.HK,19.8458,23.1,8282245.0,188743254.25,174.521085354
2019-09-13,00763.HK,19.5451,22.75,4519371.0,102535363.55,171.87682648499998
2019-09-16,00763.HK,19.3304,22.5,12035228.0,268698321.55,169.98807015
2019-09-17,00763.HK,18.686,21.75,10853223.0,236145610.45,164.32180114500002
2019-09-18,00763.HK,18.686,21.75,9040988.0,198777913.66,164.32180114500002
2019-09-19,00763.HK,19.0297,22.15,12292413.0,269796242.6,167.343811281
2019-09-20,00763.HK,18.9008,22.0,9585907.0,210306782.15,166.21055748
2019-09-23,00763.HK,18.2564,21.25,10705054.0,228295054.8,160.544288475
2019-09-24,00763.HK,18.6001,21.65,11018200.0,238932534.0,163.566298611
2019-09-25,00763.HK,18.2994,21.3,10661882.0,228746408.1,160.922039742
2019-09-26,00763.HK,18.0417,21.0,10209440.0,215036299.0,158.65553214
2019-09-27,00763.HK,17.9557,20.9,4811604.0,101092188.8,157.900029606
2019-09-30,00763.HK,17.8698,20.8,4410240.0,91486349.0,157.14452707200002
2019-10-02,00763.HK,17.8269,20.75,4058503.0,83879552.88,156.766775805
2019-10-03,00763.HK,18.1705,21.15,4706600.0,99254608.2,159.78878594100001
2019-10-04,00763.HK,18.2564,21.25,4773146.0,102025188.95,160.544288475
2019-10-08,00763.HK,17.9987,20.95,7818492.0,164610033.8,158.27778087299998
2019-10-09,00763.HK,17.7839,20.7,5524994.0,114386032.5,156.389024538
2019-10-10,00763.HK,18.686,21.75,13435518.0,290949626.65,164.32180114500002
2019-10-11,00763.HK,18.8578,21.95,10470721.0,229273731.85,165.832806213
2019-10-14,00763.HK,18.3424,21.35,15934942.0,343237522.2,161.299791009
2019-10-15,00763.HK,18.1705,21.15,7334560.0,154895326.0,159.78878594100001
2019-10-16,00763.HK,17.8269,20.75,13427393.0,278517583.8,156.766775805
2019-10-17,00763.HK,17.7839,20.7,8650757.0,179116661.25,156.389024538
2019-10-18,00763.HK,17.8698,20.8,7980461.0,167322936.25,157.14452707200002
2019-10-21,00763.HK,17.9557,20.9,8138434.0,170318286.0,157.900029606
2019-10-22,00763.HK,17.9557,20.9,4805206.0,100138195.4,157.900029606
2019-10-23,00763.HK,17.9128,20.85,5412691.0,113633761.45,157.522278339
2019-10-24,00763.HK,18.0417,21.0,7249912.0,152003988.4,158.65553214
2019-10-25,00763.HK,18.3424,21.35,9373640.0,199144462.0,161.299791009
2019-10-28,00763.HK,18.5142,21.55,7555032.0,163279893.0,162.810796077
2019-10-29,00763.HK,19.1585,22.3,26398866.0,587538743.4,168.477065082
2019-10-30,00763.HK,18.6001,21.65,8502352.0,185700336.8,163.566298611
2019-10-31,00763.HK,18.9008,22.0,12944409.0,287364197.55,166.21055748
2019-11-01,00763.HK,19.5022,22.7,15892380.0,359412523.2,171.49907521799997
2019-11-04,00763.HK,20.3183,23.65,20287717.0,477725572.75,178.67634929099998
2019-11-05,00763.HK,20.4902,23.85,18465999.0,440680477.31,180.187354359
2019-11-06,00763.HK,19.674,22.9,16448394.0,381141390.8,173.010080286
2019-11-07,00763.HK,20.1036,23.4,9155523.0,211708553.3,176.787592956
2019-11-08,00763.HK,19.9747,23.25,6916689.0,162215683.2,175.654339155
2019-11-11,00763.HK,19.0297,22.15,14622300.0,326004223.4,167.343811281
2019-11-12,00763.HK,19.2444,22.4,7148458.0,159180038.5,169.232567616
2019-11-13,00763.HK,18.9867,22.1,6649176.0,146982924.4,166.966060014
2019-11-14,00763.HK,18.9867,22.1,5123901.0,113543769.45,166.966060014
2019-11-15,00763.HK,18.6001,21.65,10113496.0,219260537.0,163.566298611
2019-11-18,00763.HK,18.729,21.8,5284275.0,115416072.6,164.69955241200003
2019-11-19,00763.HK,19.0726,22.2,6378232.0,140595085.95,167.72156254799998
2019-11-20,00763.HK,18.8149,21.9,5050380.0,111176529.0,165.45505494600002
2019-11-21,00763.HK,18.6431,21.7,6457466.0,139417268.15,163.94404987800002
2019-11-22,00763.HK,18.2994,21.3,9796403.0,210095990.7,160.922039742
2019-11-25,00763.HK,17.9987,20.95,10642716.0,222304475.2,158.27778087299998
2019-11-26,00763.HK,17.9128,20.85,4826734.0,101131948.9,157.522278339
2019-11-27,00763.HK,17.9987,20.95,4762799.0,99815821.1,158.27778087299998
2019-11-28,00763.HK,18.0417,21.0,6030400.0,126751730.0,158.65553214
2019-11-29,00763.HK,17.9128,20.85,4354991.0,90444362.15,157.522278339
2019-12-02,00763.HK,17.8698,20.8,6752166.0,140840029.6,157.14452707200002
2019-12-03,00763.HK,17.8698,20.8,3611584.0,74988790.0,157.14452707200002
2019-12-04,00763.HK,17.9557,20.9,5729792.0,119406454.4,157.900029606
2019-12-05,00763.HK,18.6001,21.65,12129048.0,261946612.4,163.566298611
2019-12-06,00763.HK,18.7719,21.85,9655281.0,211783170.15,165.077303679
2019-12-09,00763.HK,18.6001,21.65,3777209.0,82244069.8,163.566298611
2019-12-10,00763.HK,19.0726,22.2,5764218.0,127867099.6,167.72156254799998
2019-12-11,00763.HK,19.0726,22.2,5285384.0,117231600.8,167.72156254799998
2019-12-12,00763.HK,19.3304,22.5,8745570.0,196576334.0,169.98807015
2019-12-13,00763.HK,19.674,22.9,12339081.0,283190103.9,173.010080286
2019-12-16,00763.HK,20.0606,23.35,10837886.0,253075633.34,176.40984168900002
2019-12-17,00763.HK,19.8888,23.15,11715097.0,274668967.1,174.898836621
2019-12-18,00763.HK,20.3613,23.7,12666957.0,301028314.9,179.054100558
2019-12-19,00763.HK,19.9317,23.2,11294953.0,262257451.11,175.276587888
2019-12-20,00763.HK,19.5451,22.75,6393520.0,146562166.0,171.87682648499998
2019-12-23,00763.HK,19.5022,22.7,6626830.0,149812431.7,171.49907521799997
2019-12-24,00763.HK,19.717,22.95,2612304.0,59859901.2,173.387831553
2019-12-27,00763.HK,19.9747,23.25,9097500.0,212125490.0,175.654339155
2019-12-30,00763.HK,19.9747,23.25,6314050.0,147321153.75,175.654339155
2019-12-31,00763.HK,20.4902,23.85,11455175.0,274785666.3,180.187354359
2020-01-02,00763.HK,20.9627,24.4,12033386.0,290662716.3,184.34261829599998
2020-01-03,00763.HK,21.7359,25.3,21786563.0,556704986.2,191.142141102
2020-01-06,00763.HK,22.2514,25.9,17699606.0,454767489.1,195.675156306
2020-01-07,00763.HK,22.0796,25.7,9184863.0,237253371.5,194.164151238
2020-01-08,00763.HK,21.7789,25.35,9487871.0,240469267.85,191.51989236900002
2020-01-09,00763.HK,22.8528,26.6,14748226.0,391183067.95,200.96367404400002
2020-01-10,00763.HK,23.1964,27.0,13120639.0,355214447.2,203.98568418
2020-01-13,00763.HK,23.7119,27.6,11455861.0,314553880.8,208.518699384
2020-01-14,00763.HK,23.1105,26.9,11274849.0,306047002.0,203.23018164599998
