trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-04-20,06690.HK,21.9545,26.45,9274157.0,244303485.8,758.3099246864999
2022-04-20,06699.HK,99.7919,118.0,908019.0,105682665.6,199.10726106
2022-04-20,06808.HK,1.7839,2.44,13301233.0,32287514.2,232.76879468
2022-04-20,06818.HK,1.9784,2.9,14492945.0,42208141.55,367.6833295
2022-04-21,06690.HK,21.6639,26.1,6539527.0,170400158.13,748.275577857
2022-04-21,06699.HK,97.9314,115.8,367200.0,42203020.0,195.395091786
2022-04-21,06808.HK,1.7108,2.34,10343500.0,24437859.5,223.22908997999997
2022-04-21,06818.HK,1.9648,2.88,22763000.0,66321010.0,365.1475824
2022-04-22,06690.HK,22.2865,26.85,6760650.0,177903199.0,769.7777496345
2022-04-22,06699.HK,97.5931,115.4,295000.0,33943450.0,194.72015191799997
2022-04-22,06808.HK,1.6888,2.31,10791332.0,24908570.7,220.36717857
2022-04-22,06818.HK,1.9921,2.92,20247344.0,59020978.36,370.2190766
2022-04-25,06690.HK,21.0414,25.35,9710721.0,249712546.71,726.7734060795
2022-04-25,06699.HK,90.0664,106.5,513168.0,55496342.0,179.702739855
2022-04-25,06808.HK,1.6669,2.28,10360561.0,23360264.77,217.50526716
2022-04-25,06818.HK,1.9443,2.85,26991418.0,77901948.24,361.34396175
2022-04-26,06690.HK,21.2489,25.6,14633277.0,379902348.35,733.940796672
2022-04-26,06699.HK,90.6584,107.2,864579.0,92531387.8,180.88388462400002
2022-04-26,06808.HK,1.5865,2.17,24747700.0,54052085.0,207.01159199
2022-04-26,06818.HK,1.917,2.81,12098840.0,34215863.0,356.27246755
2022-04-27,06690.HK,21.1244,25.45,6713908.0,170572822.65,729.6403623164999
2022-04-27,06699.HK,93.4492,110.5,922097.0,99914329.3,186.45213853500002
2022-04-27,06808.HK,1.5792,2.16,19633712.0,42475582.04,206.05762152
2022-04-27,06818.HK,1.917,2.81,14225749.0,39902374.18,356.27246755
2022-04-28,06690.HK,22.1205,26.65,10160975.0,263889640.7,764.0438371605001
2022-04-28,06699.HK,92.519,109.4,762499.0,82546922.9,184.596053898
2022-04-28,06808.HK,1.6742,2.29,9501620.0,21480447.4,218.45923763000002
2022-04-28,06818.HK,1.9716,2.89,6792857.0,19470965.83,366.41545595
2022-04-29,06690.HK,23.573,28.4,23964830.0,667028403.55,814.215571308
2022-04-29,06699.HK,94.7178,112.0,3259004.0,347730932.8,188.98316304
2022-04-29,06808.HK,1.7985,2.46,7664543.0,18516679.78,234.67673562
2022-04-29,06818.HK,1.9512,2.86,10299188.0,29299200.6,362.6118353
2022-05-03,06690.HK,24.9011,30.0,17782289.0,530109544.5,860.0868710999999
2022-05-03,06699.HK,94.3795,111.6,739002.0,82389227.8,188.308223172
2022-05-03,06808.HK,1.7839,2.44,3579759.0,8711626.74,232.76879468
2022-05-03,06818.HK,1.8898,2.77,21193171.0,58970171.1,351.20097335
2022-05-04,06690.HK,24.4861,29.5,6050969.0,179226788.05,845.752089915
2022-05-04,06699.HK,92.519,109.4,528926.0,58100313.14,184.596053898
2022-05-04,06808.HK,1.7327,2.37,3204176.0,7636527.02,226.09100139
2022-05-04,06818.HK,1.9102,2.8,7468129.0,20850743.91,355.004594
2022-05-05,06690.HK,23.6975,28.55,11090354.0,319768573.05,818.5160056635001
2022-05-05,06699.HK,93.1109,110.1,719080.0,81587630.56,185.777198667
2022-05-05,06808.HK,1.7473,2.39,8793000.0,21057657.5,227.99894232999998
2022-05-05,06818.HK,1.8966,2.78,16651340.0,46440644.2,352.4688469
2022-05-06,06690.HK,22.328,26.9,9417438.0,255695796.48,771.211227753
2022-05-06,06699.HK,89.6436,106.0,1418600.0,152396131.0,178.85906502
2022-05-06,06808.HK,1.6669,2.28,7216807.0,16532746.38,217.50526716
2022-05-06,06818.HK,1.8625,2.73,28355849.0,77885482.42,346.12947915
2022-05-10,06690.HK,22.1205,26.65,11452663.0,305269274.98,764.0438371605001
2022-05-10,06699.HK,89.9819,106.4,595302.0,63417112.0,179.534004888
2022-05-10,06808.HK,1.7181,2.35,14616496.0,34032184.98,224.18306045
2022-05-10,06818.HK,1.8625,2.73,20543419.0,55807725.19,346.12947915
2022-05-11,06690.HK,21.7054,26.15,13868864.0,367922133.8,749.7090559755001
2022-05-11,06699.HK,96.1554,113.7,1601000.0,183658553.6,191.851657479
2022-05-11,06808.HK,1.7254,2.36,7797764.0,18638224.46,225.13703092
2022-05-11,06818.HK,1.8556,2.72,16819585.0,45984723.93,344.86160559999996
2022-05-12,06690.HK,21.5809,26.0,10138834.0,266282997.2,745.40862162
2022-05-12,06699.HK,99.9611,118.2,1027800.0,119163630.0,199.444730994
2022-05-12,06808.HK,1.74,2.38,10105567.0,24246132.97,227.04497185999998
2022-05-12,06818.HK,1.842,2.7,14188000.0,38554973.0,342.3258585
2022-05-13,06690.HK,22.162,26.7,7002088.0,185675204.18,765.477315279
2022-05-13,06699.HK,101.4833,120.0,325900.0,39106425.6,202.4819604
2022-05-13,06808.HK,1.7181,2.35,17554066.0,40585256.48,224.18306045
2022-05-13,06818.HK,1.8625,2.73,12493572.0,34118377.08,346.12947915
2022-05-16,06690.HK,21.8715,26.35,6176548.0,163585780.8,755.4429684495
2022-05-16,06699.HK,103.0901,121.9,205400.0,24927130.0,205.687924773
2022-05-16,06808.HK,1.7108,2.34,12204432.0,28524061.74,223.22908997999997
2022-05-16,06818.HK,1.8625,2.73,12816721.0,34952109.09,346.12947915
2022-05-17,06690.HK,22.2865,26.85,10971686.0,294805808.45,769.7777496345
2022-05-17,06699.HK,105.7118,125.0,326820.0,40786551.8,210.91870874999998
2022-05-17,06808.HK,1.74,2.38,12959334.0,30956582.4,227.04497185999998
2022-05-17,06818.HK,1.8693,2.74,15003333.0,41158692.43,347.3973527
2022-05-18,06690.HK,22.826,27.5,10899093.0,296506643.3,788.4129651750001
2022-05-18,06699.HK,105.2889,124.5,314800.0,39083660.0,210.07503391499998
2022-05-18,06808.HK,1.7839,2.44,12951111.0,31234233.2,232.76879468
2022-05-18,06818.HK,1.8829,2.76,11515455.0,31738270.25,349.93309980000004
2022-05-19,06690.HK,21.5394,25.95,10286586.0,271578959.65,743.9751435014999
2022-05-19,06699.HK,101.5679,120.1,248200.0,29451770.0,202.65069536700003
2022-05-19,06808.HK,1.7035,2.33,11720958.0,27623597.36,222.27511951000002
2022-05-19,06818.HK,1.8761,2.75,12014740.0,33040915.8,348.66522625000005
2022-05-20,06690.HK,22.7015,27.35,11876902.0,323002820.06,784.1125308195
2022-05-20,06699.HK,110.194,130.3,611739.0,78211547.5,219.86166200099998
2022-05-20,06808.HK,1.7108,2.34,11135500.0,26195194.0,223.22908997999997
2022-05-20,06818.HK,1.9375,2.84,48496516.0,135973747.36,360.0760882
2022-05-23,06690.HK,21.913,26.4,8264452.0,220281979.3,756.947490552
2022-05-23,06699.HK,107.826,127.5,304200.0,39905380.0,215.137082925
2022-05-23,06808.HK,1.6669,2.28,14425318.0,33234192.69,217.50526716
2022-05-23,06818.HK,1.9026,2.56,28552480.0,73976654.14,324.5756288
2022-05-24,06690.HK,21.0829,25.4,11241658.0,290117994.3,728.275237122
2022-05-24,06699.HK,100.9759,119.4,333800.0,40410070.0,201.46955059799998
2022-05-24,06808.HK,1.645,2.25,9173200.0,20917839.0,214.64335575
2022-05-24,06818.HK,1.8877,2.54,15313000.0,39013333.0,322.03988169999997
2022-05-25,06690.HK,21.5809,26.0,9101480.0,237209037.9,745.4785891800001
2022-05-25,06699.HK,103.0056,121.8,213600.0,26009100.0,205.51918980599999
2022-05-25,06808.HK,1.7912,2.45,38837500.0,94420166.5,233.72276515000001
2022-05-25,06818.HK,1.9026,2.56,12248822.0,31313029.2,324.5756288
2022-05-26,06690.HK,21.6224,26.05,6856319.0,178540699.7,746.9122018515
2022-05-26,06699.HK,101.4833,120.0,158400.0,19096660.0,202.4819604
2022-05-26,06808.HK,1.7766,2.43,17515047.0,42328605.83,231.81482420999998
2022-05-26,06818.HK,1.8877,2.54,17128009.0,43592112.8,322.03988169999997
2022-05-27,06690.HK,22.079,26.6,8303287.0,219462097.58,762.681941238
2022-05-27,06699.HK,104.1895,123.2,201912.0,25119196.4,207.913070288
2022-05-27,06808.HK,1.7327,2.37,17020580.0,40548548.1,226.09100139
2022-05-27,06818.HK,1.8803,2.53,16713564.0,42284643.0,320.77200815
2022-05-30,06690.HK,22.577,27.2,11482526.0,308709111.5,779.8852932960001
2022-05-30,06699.HK,109.6732,128.4,233640.0,29923284.0,216.68862195599996
2022-05-30,06808.HK,1.6888,2.31,24633957.0,57124007.81,220.36717857
2022-05-30,06818.HK,1.8952,2.55,7157559.0,18249947.04,323.30775525
2022-05-31,06690.HK,23.1995,27.95,17800410.0,490669081.38,801.3894833685
2022-05-31,06699.HK,114.2002,133.7,700825.0,93695003.9,225.632934233
2022-05-31,06808.HK,1.7254,2.36,162204180.0,381994091.84,225.13703092
2022-05-31,06818.HK,1.9174,2.58,16025349.0,41221140.99,327.1113759
2022-06-01,06690.HK,22.66,27.3,10916576.0,298700023.25,782.752518639
2022-06-01,06699.HK,117.7876,137.9,385800.0,53085672.6,232.72087981099997
2022-06-01,06808.HK,1.7546,2.4,17635406.0,42029457.42,228.9529128
2022-06-01,06818.HK,1.9249,2.59,7561200.0,19539265.0,328.37924945
2022-06-02,06690.HK,22.7015,27.35,7925838.0,215108177.0,784.1861313105001
2022-06-02,06699.HK,115.9939,135.8,404200.0,53978060.0,229.17690702200002
2022-06-02,06808.HK,1.8204,2.49,13815667.0,33829685.6,237.53864703000002
2022-06-02,06818.HK,1.91,2.57,7742000.0,19888320.0,325.84350235
2022-06-06,06690.HK,22.743,27.4,10153636.0,275009049.5,785.619743982
2022-06-06,06699.HK,121.973,142.8,456892.0,64704111.4,240.990149652
2022-06-06,06808.HK,1.762,2.41,12289800.0,29803362.0,229.90688327
2022-06-06,06818.HK,1.91,2.57,8268937.0,21117619.35,325.84350235
2022-06-07,06690.HK,22.162,26.7,10106048.0,269978577.85,765.549166581
2022-06-07,06699.HK,124.1084,145.3,479652.0,69749305.6,245.20916487699998
2022-06-07,06808.HK,1.7546,2.4,9607448.0,23062149.16,228.9529128
2022-06-07,06818.HK,1.9026,2.56,6074387.0,15593364.44,324.5756288
2022-06-08,06690.HK,21.7884,26.25,14961020.0,393738655.4,752.6466525375
2022-06-08,06699.HK,123.4251,144.5,471400.0,69232640.0,243.859080005
2022-06-08,06808.HK,1.7985,2.46,8214500.0,20183751.5,234.67673562
2022-06-08,06818.HK,1.8952,2.55,8054373.0,20609304.75,323.30775525
2022-06-09,06690.HK,21.4149,25.8,11358657.0,292360631.0,739.7441384939999
2022-06-09,06699.HK,122.1438,143.0,706000.0,102603628.8,241.32767087
2022-06-09,06808.HK,1.7473,2.39,10328552.0,24950277.82,227.99894232999998
2022-06-09,06818.HK,1.8952,2.55,7996899.0,20435073.71,323.30775525
2022-06-10,06690.HK,21.3734,25.75,12254082.0,314681351.45,738.3105258225
2022-06-10,06699.HK,128.3791,150.3,563800.0,82192607.4,253.647195327
2022-06-10,06808.HK,1.7693,2.42,8029200.0,19223987.5,230.86085373999998
2022-06-10,06818.HK,1.9174,2.58,16975627.0,43568405.79,327.1113759
2022-06-13,06690.HK,20.8339,25.1,8962634.0,224952977.45,719.673561093
2022-06-13,06699.HK,124.6209,145.9,338864.0,49447786.88,246.22172853099997
2022-06-13,06808.HK,1.6888,2.31,7424500.0,17289933.5,220.36717857
2022-06-13,06818.HK,1.8952,2.55,4067877.0,10374587.18,323.30775525
2022-06-14,06690.HK,20.9584,25.25,6114519.0,153403777.7,723.9743991075
2022-06-14,06699.HK,120.4355,141.0,308264.0,43163290.8,237.95245869
2022-06-14,06808.HK,1.6669,2.28,10043000.0,22854932.5,217.50526716
2022-06-14,06818.HK,1.8952,2.55,9005971.0,22945205.43,323.30775525
2022-06-15,06690.HK,21.4564,25.85,8323270.0,215881946.4,741.1777511655
2022-06-15,06699.HK,125.7313,147.2,282900.0,41954800.0,248.41561644799998
2022-06-15,06808.HK,1.6815,2.3,13150073.0,30520537.71,219.4132081
2022-06-15,06818.HK,1.91,2.57,20069648.0,51839191.88,325.84350235
2022-06-16,06690.HK,21.0829,25.4,7625130.0,196355392.4,728.275237122
2022-06-16,06699.HK,127.0125,148.7,380200.0,57237312.2,250.94702558300003
2022-06-16,06808.HK,1.7035,2.33,8674497.0,20467157.3,222.27511951000002
2022-06-16,06818.HK,1.8877,2.54,12475596.0,31739446.88,322.03988169999997
2022-06-17,06690.HK,21.8715,26.35,11845257.0,309068270.1,755.5138778805001
2022-06-17,06699.HK,141.9602,166.2,947402.0,153211927.2,280.480132158
2022-06-17,06808.HK,1.6742,2.29,29999459.0,68906837.65,218.45923763000002
2022-06-17,06818.HK,1.8654,2.51,25065339.0,63143383.44,318.23626105
2022-06-20,06690.HK,22.162,26.7,10166241.0,270967592.25,765.549166581
2022-06-20,06699.HK,142.5581,166.9,676496.0,111117368.8,281.661456421
2022-06-20,06808.HK,1.7108,2.34,5439859.0,12616496.9,223.22908997999997
2022-06-20,06818.HK,1.8654,2.51,9859070.0,24715607.3,318.23626105
2022-06-21,06690.HK,22.6185,27.25,8785071.0,237779159.55,781.3189059675
2022-06-21,06699.HK,153.7475,180.0,981920.0,175665355.0,303.7690962
2022-06-21,06808.HK,1.762,2.41,7636075.0,18240075.25,229.90688327
2022-06-21,06818.HK,1.9026,2.56,7647000.0,19424571.0,324.5756288
2022-06-22,06690.HK,22.0375,26.55,7222228.0,193875230.6,761.2483285664999
2022-06-22,06699.HK,142.4727,166.8,931330.0,160630370.0,281.492695812
2022-06-22,06808.HK,1.7108,2.34,5997000.0,14197425.0,223.22908997999997
2022-06-22,06818.HK,1.8877,2.54,8493143.0,21629972.08,322.03988169999997
2022-06-23,06690.HK,21.9545,26.45,9152622.0,243488383.5,758.3811032235001
2022-06-23,06699.HK,137.0915,160.5,819900.0,133759150.0,270.860777445
2022-06-23,06808.HK,1.7473,2.39,6874978.0,16178290.58,227.99894232999998
2022-06-23,06818.HK,1.8952,2.55,5496000.0,14026568.0,323.30775525
2022-06-24,06690.HK,23.158,27.9,10888811.0,300325235.18,799.955870697
2022-06-24,06699.HK,144.181,168.8,832400.0,139180747.0,284.86790799199997
2022-06-24,06808.HK,1.7985,2.46,10952513.0,26780806.29,234.67673562
2022-06-24,06818.HK,1.8877,2.54,5258733.0,13366132.01,322.03988169999997
2022-06-27,06690.HK,23.7805,28.65,9848526.0,280714631.3,821.4600607694999
2022-06-27,06699.HK,149.2205,174.7,765200.0,133403716.0,294.824783923
2022-06-27,06808.HK,1.8643,2.55,9447322.0,24010192.14,243.26246985
2022-06-27,06818.HK,1.9026,2.56,8410506.0,21501338.8,324.5756288
2022-06-28,06690.HK,23.9465,28.85,9354354.0,268755996.55,827.1945114555
2022-06-28,06699.HK,137.604,161.1,1923000.0,309070564.4,271.873341099
2022-06-28,06808.HK,1.9301,2.64,9990010.0,26056330.6,251.84820408000002
2022-06-28,06818.HK,1.9174,2.58,8091700.0,20792624.0,327.1113759
2022-06-29,06690.HK,23.7805,28.65,10958904.0,314961324.6,821.4600607694999
2022-06-29,06699.HK,130.6854,153.0,799800.0,123196420.0,258.20373177
2022-06-29,06808.HK,1.8497,2.53,6210870.0,15895936.9,241.35452891000003
2022-06-29,06818.HK,1.8952,2.55,9347500.0,24031027.0,323.30775525
2022-06-30,06690.HK,24.1125,29.05,7537056.0,217697746.4,832.9289621414999
2022-06-30,06699.HK,134.2728,157.2,701768.0,107968593.2,265.291677348
2022-06-30,06808.HK,1.8643,2.55,5323927.0,13635918.73,243.26246985
2022-06-30,06818.HK,1.8877,2.54,11177974.0,28540476.21,322.03988169999997
2022-07-04,06690.HK,23.49,28.3,7257088.0,205446409.96,811.4247720689999
2022-07-04,06699.HK,128.0375,149.9,1061580.0,161685726.0,252.97215289099998
2022-07-04,06808.HK,1.8058,2.47,2420000.0,6031766.0,235.63070609
2022-07-04,06818.HK,1.8729,2.52,5281470.0,13341622.6,319.5041346
2022-07-05,06690.HK,23.407,28.2,6555394.0,185646855.2,808.557546726
2022-07-05,06699.HK,125.8167,147.3,738708.0,107829519.36,248.584377057
2022-07-05,06808.HK,1.8497,2.53,5247516.0,13153573.26,241.35452891000003
2022-07-05,06818.HK,1.8729,2.52,5563700.0,14086691.0,319.5041346
2022-07-06,06690.HK,23.3655,28.15,6392489.0,179270434.25,807.1996873935001
2022-07-06,06699.HK,127.2687,149.0,409821.0,60003006.9,251.45330740999998
2022-07-06,06808.HK,1.8424,2.52,9703951.0,24698266.3,240.40055844
2022-07-06,06818.HK,1.858,2.5,11098992.0,27747619.48,316.9683875
2022-07-07,06690.HK,23.324,28.1,8737419.0,243082146.1,805.7659401689999
2022-07-07,06699.HK,125.5604,147.0,142354.0,20783794.2,248.07809523
2022-07-07,06808.HK,1.9009,2.6,9878006.0,25253698.98,248.0323222
2022-07-07,06818.HK,1.8283,2.46,21436816.0,53039167.74,311.89689330000004
2022-07-08,06690.HK,23.0335,27.75,9941106.0,273620650.35,795.7297095975
2022-07-08,06699.HK,122.4855,143.4,355400.0,51241980.0,242.002713306
2022-07-08,06808.HK,1.857,2.54,4213000.0,10785630.0,242.30849937999997
2022-07-08,06818.HK,1.8283,2.46,9066626.0,22308627.86,311.89689330000004
2022-07-11,06690.HK,23.075,27.8,4896701.0,135402343.3,797.163456822
2022-07-11,06699.HK,116.3356,136.2,669400.0,91560100.0,229.85194945799998
2022-07-11,06808.HK,1.7985,2.46,10408500.0,25884442.4,234.67673562
2022-07-11,06818.HK,1.8357,2.47,7202415.0,17716747.9,313.16476685000003
2022-07-12,06690.HK,23.1095,27.3,7733410.0,211508729.25,782.825984577
2022-07-12,06699.HK,112.0648,131.2,495060.0,65489077.4,221.41391900800002
2022-07-12,06808.HK,1.7473,2.39,9364488.0,22606275.99,227.99894232999998
2022-07-12,06818.HK,1.8283,2.46,8375759.0,20670852.85,311.89689330000004
2022-07-13,06690.HK,22.9825,27.15,7213542.0,197959898.3,778.5247429035
2022-07-13,06699.HK,115.3106,135.0,318200.0,43127010.0,227.82682215
2022-07-13,06808.HK,1.7327,2.37,2880500.0,6882112.5,226.09100139
2022-07-13,06818.HK,1.8134,2.44,13959874.0,34214993.94,309.3611462
2022-07-14,06690.HK,22.009,26.0,10608800.0,277481741.2,745.54855674
2022-07-14,06699.HK,121.4605,142.2,396612.0,55734271.6,239.97758599799997
2022-07-14,06808.HK,1.762,2.41,3343537.0,8038694.82,229.90688327
2022-07-14,06818.HK,1.7837,2.4,21389000.0,51557195.0,304.289652
2022-07-15,06690.HK,21.3318,25.2,7699800.0,196430216.24,722.6086011479999
2022-07-15,06699.HK,119.2397,139.6,379400.0,53244330.0,235.589810164
2022-07-15,06808.HK,1.6523,2.26,12822500.0,29327205.0,215.59732622
2022-07-15,06818.HK,1.7614,2.37,9494800.0,22650000.0,300.48603135
2022-07-18,06690.HK,21.8397,25.8,8762598.0,223041112.45,739.813567842
2022-07-18,06699.HK,121.8876,142.7,384200.0,55058260.0,240.821389043
2022-07-18,06808.HK,1.6962,2.32,4726503.0,10941276.41,221.32114904
2022-07-18,06818.HK,1.7837,2.4,5879870.0,14098647.8,304.289652
2022-07-19,06690.HK,21.5858,25.5,4180668.0,106640294.0,731.211084495
2022-07-19,06699.HK,119.8376,140.3,462980.0,65945170.0,236.77113442700002
2022-07-19,06808.HK,1.6962,2.32,3078000.0,7084745.0,221.32114904
2022-07-19,06818.HK,1.7911,2.41,8119479.0,19511519.04,305.55752555
2022-07-20,06690.HK,21.882,25.85,6970951.0,179965247.45,741.2473150664999
2022-07-20,06699.HK,124.7063,146.0,709980.0,102700394.0,246.39048914
2022-07-20,06808.HK,1.6742,2.29,3057061.0,7047105.3,218.45923763000002
2022-07-20,06818.HK,1.7837,2.4,4246705.0,10246840.01,304.289652
2022-07-21,06690.HK,21.7127,25.65,11455346.0,294848442.3,735.5123261685001
2022-07-21,06699.HK,130.5999,152.9,467600.0,71291600.0,258.034971161
2022-07-21,06808.HK,1.7181,2.35,3984000.0,9217267.5,224.18306045
2022-07-21,06818.HK,1.7762,2.39,4195021.0,10027245.36,303.02177845
2022-07-22,06690.HK,21.8397,25.8,3990304.0,102219350.08,739.813567842
2022-07-22,06699.HK,132.3937,155.0,348400.0,54323580.0,261.57894395
2022-07-22,06808.HK,1.6962,2.32,4879500.0,11343713.5,221.32114904
2022-07-22,06818.HK,1.7985,2.42,7558000.0,18200240.0,306.82539909999997
2022-07-25,06690.HK,21.7127,25.65,7284800.0,186957924.4,735.5123261685001
2022-07-25,06699.HK,129.1479,151.2,414400.0,62499176.0,255.166040808
2022-07-25,06808.HK,1.7108,2.34,2009500.0,4695942.0,223.22908997999997
2022-07-25,06818.HK,1.7911,2.41,1710000.0,4119181.0,305.55752555
2022-07-26,06690.HK,22.009,26.0,6657805.0,172743739.3,746.20625274
2022-07-26,06699.HK,117.5314,137.6,2036959.0,276126134.5,232.21459798400002
2022-07-26,06808.HK,1.7254,2.36,2464800.0,5817258.5,225.13703092
2022-07-26,06818.HK,1.806,2.43,4600000.0,11150731.0,308.09327264999996
2022-07-27,06690.HK,22.0513,26.05,4211145.0,109206148.6,747.4105659644999
2022-07-27,06699.HK,119.923,140.4,689000.0,98501753.6,236.93989503599997
2022-07-27,06808.HK,1.7035,2.33,2408900.0,5597689.0,222.27511951000002
2022-07-27,06818.HK,1.7911,2.41,3694000.0,8895950.0,305.55752555
2022-07-28,06690.HK,21.9667,25.95,8912726.0,230631807.25,744.5414275155
2022-07-28,06699.HK,123.5959,144.7,452800.0,65525660.0,244.196601223
2022-07-28,06808.HK,1.7181,2.35,4814333.0,11221256.24,224.18306045
2022-07-28,06818.HK,1.7985,2.42,2914466.0,7034378.54,306.82539909999997
2022-07-29,06690.HK,21.2472,25.1,8517882.0,216627169.95,720.1537506989999
2022-07-29,06699.HK,121.2043,141.9,237800.0,33326430.0,239.471304171
2022-07-29,06808.HK,1.6888,2.31,4943000.0,11435425.0,220.36717857
2022-07-29,06818.HK,1.7688,2.38,6879000.0,16413203.0,301.7539049
2022-08-01,06690.HK,21.0355,24.85,7185626.0,179200580.6,712.9809045764999
2022-08-01,06699.HK,113.2606,132.6,489400.0,66641380.0,223.776567534
2022-08-01,06808.HK,1.645,2.25,7827500.0,17639280.0,214.64335575
2022-08-01,06818.HK,1.7688,2.38,4932962.0,11704025.14,301.7539049
2022-08-02,06690.HK,20.316,24.0,5566003.0,133786959.35,688.59322776
2022-08-02,06699.HK,116.8481,136.8,730905.0,97315908.0,230.864513112
2022-08-02,06808.HK,1.6304,2.23,8600100.0,18906826.0,212.73541480999998
2022-08-02,06818.HK,1.7391,2.34,7804000.0,18253000.0,296.6824107
2022-08-03,06690.HK,20.1467,23.8,7290196.0,176349763.0,682.8549508619999
2022-08-03,06699.HK,113.6023,133.0,226355.0,30249324.0,224.45160997000002
2022-08-03,06808.HK,1.5865,2.17,6021000.0,13212702.5,207.01159199
2022-08-03,06818.HK,1.7242,2.32,6704888.0,15601428.57,294.1466636
2022-08-04,06690.HK,19.8928,23.5,11017055.0,259846044.65,674.247535515
2022-08-04,06699.HK,121.0334,141.7,486400.0,67286560.0,239.13378295299998
2022-08-04,06808.HK,1.6962,2.32,9375205.0,21345153.1,221.32114904
2022-08-04,06818.HK,1.7614,2.37,3292289.0,7753696.26,300.48603135
2022-08-05,06690.HK,19.9774,23.6,10244226.0,241255959.9,676.986873964
2022-08-05,06699.HK,127.0979,148.8,397340.0,58958844.0,251.115786192
2022-08-05,06808.HK,1.645,2.25,3535500.0,8006540.24,214.64335575
2022-08-05,06818.HK,1.7688,2.38,3689618.0,8743633.76,301.7539049
2022-08-08,06690.HK,20.0621,23.7,7980698.0,189140587.05,679.855462413
2022-08-08,06699.HK,126.7563,148.4,87200.0,12934480.0,250.440743756
2022-08-08,06808.HK,1.6157,2.21,4352458.0,9599978.68,210.82747387
2022-08-08,06818.HK,1.7911,2.41,5967000.0,14339400.0,305.55752555
2022-08-09,06690.HK,20.0197,23.65,4431943.0,105458279.25,678.4211681884999
2022-08-09,06699.HK,128.1229,150.0,171694.0,25857992.2,253.14091349999998
2022-08-09,06808.HK,1.6084,2.2,2555500.0,5612401.0,209.8735034
2022-08-09,06818.HK,1.7985,2.42,4779941.0,11541882.93,306.82539909999997
2022-08-10,06690.HK,19.5542,23.1,6156911.0,143170919.53,662.643931719
2022-08-10,06699.HK,125.9021,147.4,210694.0,31247390.0,248.75313766600001
2022-08-10,06808.HK,1.5938,2.18,3392478.0,7362598.7,207.96556246
2022-08-10,06818.HK,1.7985,2.42,4525211.0,10896847.96,306.82539909999997
2022-08-11,06690.HK,20.1467,23.8,5584984.0,132005436.4,682.7240508619999
2022-08-11,06699.HK,128.1229,150.0,126000.0,18845170.0,253.14091349999998
2022-08-11,06808.HK,1.6011,2.19,2201010.0,4822631.6,208.91953293
2022-08-11,06818.HK,1.7985,2.42,8391236.0,20238435.94,306.82539909999997
2022-08-12,06690.HK,20.3583,24.05,2591809.0,62111182.15,689.8955219845
2022-08-12,06699.HK,127.4396,149.2,43454.0,6406580.0,251.790828628
2022-08-12,06808.HK,1.5865,2.17,2777500.0,6062020.0,207.01159199
2022-08-12,06818.HK,1.806,2.43,3267330.0,7895151.9,308.09327264999996
2022-08-15,06690.HK,19.8928,23.5,3800200.0,90002195.0,674.118285515
2022-08-15,06699.HK,130.9416,153.3,286800.0,43559560.0,258.710013597
2022-08-15,06808.HK,1.5646,2.14,2778500.0,5997635.0,204.14968058
2022-08-15,06818.HK,1.7837,2.4,3896000.0,9336960.0,304.289652
2022-08-16,06690.HK,19.8081,23.4,6717481.0,157606320.0,671.2496970660001
2022-08-16,06699.HK,123.8521,145.0,399800.0,58044530.0,244.70288305000003
2022-08-16,06808.HK,1.5426,2.11,6306500.0,13362842.5,201.28776917000002
2022-08-16,06818.HK,1.7762,2.39,2513109.0,6006332.11,303.02177845
2022-08-17,06690.HK,20.443,24.15,5902708.0,141671998.2,692.7641104335
2022-08-17,06699.HK,123.5959,144.7,126400.0,18254240.0,244.196601223
2022-08-17,06808.HK,1.5134,2.07,7547500.0,15784490.0,197.47188729
2022-08-17,06818.HK,1.7762,2.39,4001745.0,9565400.35,303.02177845
2022-08-18,06690.HK,19.8928,23.5,6177530.0,146122775.0,674.118285515
2022-08-18,06699.HK,115.9939,135.8,238800.0,33076120.0,229.17690702200002
2022-08-18,06808.HK,1.5134,2.07,4856500.0,10055730.0,197.47188729
2022-08-18,06818.HK,1.7539,2.36,2987000.0,7089840.0,299.21815780000003
2022-08-19,06690.HK,20.189,23.85,6699218.0,158681655.3,684.1583450865
2022-08-19,06699.HK,113.7731,133.2,173000.0,23167780.0,224.789131188
2022-08-19,06808.HK,1.5061,2.06,4420000.0,9146615.0,196.51791681999998
2022-08-19,06818.HK,1.7614,2.37,1956328.0,4648514.64,300.48603135
2022-08-22,06690.HK,20.0197,23.65,7303627.0,173180028.25,678.4211681884999
2022-08-22,06699.HK,115.3106,135.0,398000.0,52670570.0,227.82682215
2022-08-22,06808.HK,1.5472,2.07,3802815.0,7845288.9,197.47188729
2022-08-22,06818.HK,1.7614,2.37,2046000.0,4871700.0,300.48603135
2022-08-23,06690.HK,19.8928,23.5,4519966.0,106407037.81,674.118285515
2022-08-23,06699.HK,113.0898,132.4,254440.0,33775176.0,223.43904631599997
2022-08-23,06808.HK,1.5173,2.03,2873500.0,5862655.0,193.65600541
2022-08-23,06818.HK,1.7539,2.36,2572172.0,6070806.92,299.21815780000003
2022-08-24,06690.HK,19.7658,23.35,5888774.0,137446453.0,669.8154028415
2022-08-24,06699.HK,110.9544,129.9,324240.0,42366276.0,219.220031091
