trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-11-28,01515.HK,7.7325,9.57,2198000.0,20951530.0,124.09194258120002
2017-11-28,01530.HK,13.5559,15.12,4602050.0,68965921.0,383.86608976800005
2017-11-29,01515.HK,7.7568,9.6,1309060.0,12554339.2,124.48094553600001
2017-11-29,01530.HK,13.6097,15.18,3709918.0,56052962.48,385.38936790199995
2017-11-30,01515.HK,8.08,10.0,2976421.0,28791592.26,129.6676516
2017-11-30,01530.HK,13.6276,15.2,10975640.0,166270021.7,385.89712728
2017-12-01,01515.HK,7.9184,9.8,2813000.0,27273925.0,127.07429856799999
2017-12-01,01530.HK,13.3587,14.9,4152327.0,62842637.94,378.28073661
2017-12-04,01515.HK,7.9507,9.84,1910500.0,18745615.0,127.5929691744
2017-12-04,01530.HK,13.3766,14.92,1667024.0,25011759.2,378.788495988
2017-12-05,01515.HK,7.7487,9.59,4290297.0,41406864.32,124.3512778844
2017-12-05,01530.HK,12.6773,14.14,11690856.0,167286481.52,358.98588024599997
2017-12-06,01515.HK,7.4497,9.22,4540656.0,42619572.66,119.5535747752
2017-12-06,01530.HK,12.1752,13.58,10757028.0,144768724.36,344.76861766199994
2017-12-07,01515.HK,7.4901,9.27,3861000.0,35801770.0,120.20191303319999
2017-12-07,01530.HK,12.48,13.92,6597400.0,91709198.6,353.40052708800005
2017-12-08,01515.HK,7.5548,9.35,2822500.0,26404902.5,121.23925424600002
2017-12-08,01530.HK,12.9821,14.48,7165430.0,103536419.8,367.61778967199996
2017-12-11,01515.HK,7.6679,9.49,1168705.0,11010189.7,123.05460136840001
2017-12-11,01530.HK,13.1256,14.64,3367500.0,49359480.0,371.679864696
2017-12-12,01515.HK,7.5629,9.36,7633579.0,70260617.59,121.3689218976
2017-12-12,01530.HK,12.5697,14.02,3073500.0,43373965.0,355.93932397800006
2017-12-13,01515.HK,7.7406,9.58,2629000.0,24795270.0,124.22161023280002
2017-12-13,01530.HK,12.8028,14.28,3631640.0,51798946.7,362.540195892
2017-12-14,01515.HK,7.7729,9.62,1371055.0,13130008.21,124.7402808392
2017-12-14,01530.HK,13.2332,14.76,5510682.0,80756460.28,374.726420964
2017-12-15,01515.HK,7.6275,9.44,766000.0,7251410.0,122.40626311040002
2017-12-15,01530.HK,13.3587,14.9,5216729.0,76038479.4,378.28073661
2017-12-18,01515.HK,7.6679,9.49,860500.0,8166660.0,123.05460136840001
2017-12-18,01530.HK,13.0359,14.54,1971304.0,28862298.8,369.14106780599997
2017-12-19,01515.HK,7.7164,9.55,1259000.0,11994460.0,123.83260727799998
2017-12-19,01530.HK,12.9283,14.42,4117820.0,59634948.44,366.094511538
2017-12-20,01515.HK,7.6033,9.41,1613250.0,15207057.5,122.01726015559998
2017-12-20,01530.HK,12.5876,14.04,4998615.0,70760078.72,356.44708335599995
2017-12-21,01515.HK,7.7164,9.55,1945500.0,18556870.0,123.83260727799998
2017-12-21,01530.HK,13.0,14.5,4407442.0,63238684.7,368.12554904999996
2017-12-22,01515.HK,7.8457,9.71,1982550.0,19177373.0,125.90728970360001
2017-12-22,01530.HK,13.538,15.1,4598727.0,68183856.2,383.35833039
2017-12-27,01515.HK,7.8133,9.67,1388000.0,13409267.5,125.38861909719999
2017-12-27,01530.HK,13.5559,15.12,3353282.0,50313231.28,383.86608976800005
2017-12-28,01515.HK,7.8861,9.76,949000.0,9243500.0,126.5556279616
2017-12-28,01530.HK,13.4483,15.0,1311000.0,19660710.0,380.8195335
2017-12-29,01515.HK,7.9669,9.86,3460855.0,34268317.5,127.85230447760001
2017-12-29,01530.HK,13.7532,15.34,1671068.0,25633938.6,389.45144292599997
2018-01-02,01515.HK,7.878,9.75,1915040.0,18651684.7,126.42596031
2018-01-02,01530.HK,14.5421,16.22,8140203.0,130710135.18,411.79285555800004
2018-01-03,01515.HK,8.0477,9.96,11785317.0,118719654.0,129.1489809936
2018-01-03,01530.HK,14.4525,16.12,5391737.0,87527899.12,409.254058668
2018-01-04,01515.HK,8.3709,10.36,15028160.0,155063588.4,134.3356870576
2018-01-04,01530.HK,15.1876,16.94,22779855.0,374683981.0,430.07219316600003
2018-01-05,01515.HK,8.3062,10.28,11171000.0,115163930.0,133.2983458448
2018-01-05,01530.HK,14.9725,16.7,8220601.0,137091870.96,423.97908063000006
2018-01-08,01515.HK,8.4517,10.46,6067000.0,63547760.0,135.6323635736
2018-01-08,01530.HK,14.9725,16.7,4570417.0,76370277.588,423.97908063000006
2018-01-09,01515.HK,8.5809,10.62,3162199.0,33285859.7,137.70704599919998
2018-01-09,01530.HK,14.9007,16.62,5858305.0,97706378.64,421.94804311800004
2018-01-10,01515.HK,8.5001,10.52,4162076.0,43893516.48,136.4103694832
2018-01-10,01530.HK,14.7752,16.48,6118859.0,100466289.3,418.39372747199997
2018-01-11,01515.HK,8.5163,10.54,3112500.0,32687640.0,136.6697047864
2018-01-11,01530.HK,15.3311,17.1,11600846.0,195063244.83,434.13426819
2018-01-12,01515.HK,8.5001,10.52,3709504.0,39160542.4,136.4103694832
2018-01-12,01530.HK,15.887,17.72,19011780.0,332888758.238,449.87480890800003
2018-01-15,01515.HK,8.484,10.5,4329131.0,45228567.4,136.15103418
2018-01-15,01530.HK,15.1518,16.9,8873328.0,152720632.48,429.05667440999997
2018-01-16,01515.HK,8.6941,10.76,10572500.0,113616220.0,139.52239312159998
2018-01-16,01530.HK,15.5642,17.36,10786642.0,185159184.06,440.735140104
2018-01-17,01515.HK,8.6456,10.7,10985642.0,117514779.38,138.74438721200002
2018-01-17,01530.HK,15.1518,16.9,5263077.0,89059708.88,429.05667440999997
2018-01-18,01515.HK,8.5648,10.6,8835073.0,93151327.26,137.447710696
2018-01-18,01530.HK,14.7573,16.46,15853458.0,262422319.322,417.885968094
2018-01-19,01515.HK,8.5163,10.54,4389991.0,46337075.86,136.6697047864
2018-01-19,01530.HK,14.3628,16.02,11813436.0,190839265.5,406.71526177800007
2018-01-22,01515.HK,8.4678,10.48,2406258.0,25194598.2,135.89169887679998
2018-01-22,01530.HK,13.6635,15.24,22358762.0,344324134.4,386.912646036
2018-01-23,01515.HK,8.6617,10.72,13420759.0,142370760.42,139.0037225152
2018-01-23,01530.HK,13.7711,15.36,14563667.0,223213057.86,389.95920230400003
2018-01-24,01515.HK,9.1789,11.36,48123825.0,525755731.8,147.3024522176
2018-01-24,01530.HK,14.1656,15.8,13530753.0,210453997.5,401.12990862
2018-01-25,01515.HK,9.7768,12.1,115877713.0,1313812973.52,156.897858436
2018-01-25,01530.HK,13.7711,15.36,10366128.0,160974888.42,389.95920230400003
2018-01-26,01515.HK,9.5829,11.86,10350795.0,124018472.28,153.78583479760002
2018-01-26,01530.HK,13.9683,15.58,8514764.0,132053672.36,395.54455546199995
2018-01-29,01515.HK,9.1304,11.3,12314500.0,140301850.0,146.524446308
2018-01-29,01530.HK,13.7711,15.36,5532466.0,84876937.52,389.95920230400003
2018-01-30,01515.HK,9.2597,11.46,10391943.0,119061232.5,148.5991287336
2018-01-30,01530.HK,13.9145,15.52,11225214.0,172377057.74,394.02127732800005
2018-01-31,01515.HK,9.1304,11.3,7893789.0,89226920.66,146.524446308
2018-01-31,01530.HK,14.2911,15.94,7406166.0,117288317.3,404.684224266
2018-02-01,01515.HK,9.0334,11.18,5430515.0,61360989.5,144.96843448879997
2018-02-01,01530.HK,13.9863,15.6,7317755.0,114523899.42,396.05231484
2018-02-02,01515.HK,8.9688,11.1,11433500.0,126162764.4,143.931093276
2018-02-02,01530.HK,13.9683,15.58,4628814.0,72954184.6,395.54455546199995
2018-02-05,01515.HK,8.8395,10.94,19823809.0,215700359.74,141.8564108504
2018-02-05,01530.HK,13.6276,15.2,3858212.0,58741581.56,385.89712728
2018-02-06,01515.HK,8.4032,10.4,27444295.0,282624215.0,134.854357664
2018-02-06,01530.HK,12.8387,14.32,14357025.0,205777514.0,363.555714648
2018-02-07,01515.HK,8.3224,10.3,13561529.0,142412166.0,133.557681148
2018-02-07,01530.HK,12.6056,14.06,9996333.0,142536887.0,356.954842734
2018-02-08,01515.HK,8.2416,10.2,7187500.0,73299610.0,132.261004632
2018-02-08,01530.HK,13.0359,14.54,3116559.0,44909049.16,369.14106780599997
2018-02-09,01515.HK,8.1285,10.06,12151443.0,119897410.0,130.4456575096
2018-02-09,01530.HK,12.5338,13.98,8648988.0,119936300.66,354.92380522199994
2018-02-12,01515.HK,8.484,10.5,5769000.0,59970414.0,136.15103418
2018-02-12,01530.HK,12.6414,14.1,6178430.0,86983585.55,357.97036149
2018-02-13,01515.HK,8.6133,10.66,4510751.0,48090890.56,138.22571660559998
2018-02-13,01530.HK,13.0359,14.54,5421458.0,79245646.8,369.14106780599997
2018-02-14,01515.HK,8.7264,10.8,4237413.0,45300484.1,140.04106372799998
2018-02-14,01530.HK,13.3587,14.9,2029563.0,30005492.62,378.28073661
2018-02-15,01515.HK,8.5163,10.54,1645500.0,17551598.5,136.6697047864
2018-02-15,01530.HK,13.4663,15.02,2357610.0,35533376.44,381.32729287800004
2018-02-20,01515.HK,8.7749,10.86,3608500.0,39130880.0,140.8190696376
2018-02-20,01530.HK,13.7352,15.32,5012591.0,76597055.46,388.943683548
2018-02-21,01515.HK,8.9526,11.08,5033000.0,55493556.0,143.6717579728
2018-02-21,01530.HK,13.789,15.38,2595835.0,39701305.6,390.466961682
2018-02-22,01515.HK,8.8395,10.94,5380600.0,59125624.0,141.8564108504
2018-02-22,01530.HK,13.7173,15.3,4552182.0,69735716.5,388.43592417
2018-02-23,01515.HK,8.7264,10.8,3421000.0,37230070.0,140.04106372799998
2018-02-23,01530.HK,13.3945,14.94,4648301.0,70135345.38,379.29625536599997
2018-02-26,01515.HK,8.7425,10.82,3883721.0,41902647.02,140.30039903120002
2018-02-26,01530.HK,13.7173,15.3,4353977.0,66513270.68,388.43592417
2018-02-27,01515.HK,8.6779,10.74,4033000.0,43289980.0,139.2630578184
2018-02-27,01530.HK,13.1973,14.72,4896545.0,72491973.157,373.71090220800005
2018-02-28,01515.HK,8.0961,10.02,21555100.0,215577152.5,129.9269869032
2018-02-28,01530.HK,13.3587,14.9,5771667.0,85052213.147,378.28073661
2018-03-01,01515.HK,7.9992,9.9,8638500.0,85746245.0,128.37097508399998
2018-03-01,01530.HK,13.3945,14.94,1472500.0,21944390.0,379.29625536599997
2018-03-02,01515.HK,7.983,9.88,7254068.0,70917491.4,128.1116397808
2018-03-02,01530.HK,13.3587,14.9,3600521.0,53587880.38,378.28073661
2018-03-05,01515.HK,7.6356,9.45,6669000.0,64105980.0,122.535930762
2018-03-05,01530.HK,12.8387,14.32,4345000.0,62907655.0,363.555714648
2018-03-06,01515.HK,7.8214,9.68,4336041.0,41918049.95,125.51828674879998
2018-03-06,01530.HK,13.4483,15.0,5582666.0,83532088.96,380.8195335
2018-03-07,01515.HK,7.7891,9.64,3740000.0,36169098.9,124.9996161424
2018-03-07,01530.HK,13.6635,15.24,5517500.0,84799685.5,386.912646036
2018-03-08,01515.HK,7.6841,9.51,8263431.0,79432177.95,123.3139366716
2018-03-08,01530.HK,14.2911,15.94,11035014.0,174190947.08,404.684224266
2018-03-09,01515.HK,7.9911,9.89,13582070.0,133008065.33,128.2413074324
2018-03-09,01530.HK,14.7214,16.42,16268616.0,270246354.2,416.870449338
2018-03-12,01515.HK,7.9426,9.83,5704000.0,55977924.0,127.4633015228
2018-03-12,01530.HK,14.6497,16.34,4829037.0,79616658.5,414.839411826
2018-03-13,01515.HK,8.0315,9.94,9344000.0,92794205.0,128.88964569040002
2018-03-13,01530.HK,14.3449,16.0,5088700.0,82229560.28,406.2075024
2018-03-14,01515.HK,7.983,9.88,3321000.0,32631677.5,128.1116397808
2018-03-14,01530.HK,14.2373,15.88,2806288.0,44384870.48,403.160946132
2018-03-15,01515.HK,7.9184,9.8,5066500.0,50118610.0,127.07429856799999
2018-03-15,01530.HK,14.9007,16.62,5321588.0,87599485.88,421.94804311800004
2018-03-16,01515.HK,7.8376,9.7,2678829.0,26032586.96,125.777622052
2018-03-16,01530.HK,14.9366,16.66,5233935.0,86776495.48,422.963561874
2018-03-19,01515.HK,7.7568,9.6,4990500.0,48210448.0,124.48094553600001
2018-03-19,01530.HK,15.4028,17.18,8547990.0,146606409.08,436.1653057019999
2018-03-20,01515.HK,7.8457,9.71,4932500.0,47744264.5,125.90728970360001
2018-03-20,01530.HK,16.2814,18.16,20188813.0,361182298.76,461.045515224
2018-03-21,01515.HK,7.8295,9.69,4900500.0,47671975.0,125.6479544004
2018-03-21,01530.HK,15.4028,17.18,19845710.0,344650950.4,436.1653057019999
2018-03-22,01515.HK,7.8376,9.7,5173500.0,50211702.5,125.777622052
2018-03-22,01530.HK,15.618,17.42,6509100.0,113637427.0,442.258418238
2018-03-23,01515.HK,7.7729,9.62,8149075.0,77784881.0,124.7402808392
2018-03-23,01530.HK,14.847,16.56,9417096.0,156982979.06,420.42476498400003
2018-03-26,01515.HK,7.9669,9.86,7044000.0,69491395.0,127.85230447760001
2018-03-26,01530.HK,15.3132,17.08,7312014.0,124556778.16,433.62650881199994
2018-03-27,01515.HK,7.9184,9.8,3854500.0,38060840.0,127.07429856799999
2018-03-27,01530.HK,16.0663,17.92,17709932.0,317099821.1,454.95240268800006
2018-03-28,01515.HK,7.7245,9.56,5204500.0,50026995.0,123.9622749296
2018-03-28,01530.HK,15.8511,17.68,24023665.0,428960446.26,448.85929015199997
2018-03-29,01515.HK,7.6517,9.47,6006000.0,57053905.0,122.7952660652
2018-03-29,01530.HK,15.8511,17.68,11332703.0,200559974.5,448.85929015199997
2018-04-03,01515.HK,7.9507,9.84,3468648.0,33665294.72,127.5929691744
2018-04-03,01530.HK,15.8332,17.66,7344723.0,129871274.955,448.351530774
2018-04-04,01515.HK,8.1123,10.04,11638503.0,116871255.433,130.18632220639998
2018-04-04,01530.HK,16.5504,18.46,13407242.0,246394506.626,468.661905894
2018-04-06,01515.HK,8.0153,9.92,2940000.0,29051159.0,128.6303103872
2018-04-06,01530.HK,17.0345,19.0,13839829.0,264624838.88,482.3714091
2018-04-09,01515.HK,8.1123,10.04,4195000.0,41661375.0,130.18632220639998
2018-04-09,01530.HK,17.447,19.46,11412774.0,218978342.68,494.049874794
2018-04-10,01515.HK,8.1931,10.14,3334500.0,33639920.0,131.4829987224
2018-04-10,01530.HK,17.2139,19.2,7664925.0,147561141.0,487.44900288
2018-04-11,01515.HK,8.2093,10.16,2735000.0,27736220.0,131.7423340256
2018-04-11,01530.HK,16.9628,18.92,9207849.0,174053615.24,480.340371588
2018-04-12,01515.HK,8.2901,10.26,3923900.0,40061769.0,133.0390105416
2018-04-12,01530.HK,17.1959,19.18,6578411.0,125632520.0,486.94124350199996
2018-04-13,01515.HK,8.2416,10.2,2683500.0,27460060.0,132.261004632
2018-04-13,01530.HK,16.6939,18.62,9047941.0,170565730.2,472.723980918
2018-04-16,01515.HK,8.0961,10.02,6678500.0,67023060.0,129.9269869032
2018-04-16,01530.HK,16.4249,18.32,5372401.0,97806019.22,465.10759024800007
2018-04-17,01515.HK,7.9749,9.87,4550000.0,45358149.5,127.9819721292
2018-04-17,01530.HK,15.8152,17.64,6886117.0,122684372.78,447.84377139599997
2018-04-18,01515.HK,7.9184,9.8,4607409.0,45345630.34,127.07429856799999
2018-04-18,01530.HK,15.869,17.7,9598963.0,169856367.88,449.36704953
2018-04-19,01515.HK,8.0557,9.97,757500.0,7539722.5,129.2786486452
2018-04-19,01530.HK,16.9987,18.96,13259079.0,247739526.38,481.35589034400004
2018-04-20,01515.HK,7.9184,9.8,2335000.0,23158406.65,127.07429856799999
2018-04-20,01530.HK,16.658,18.58,10624594.0,201027222.64,471.70846216199993
2018-04-23,01515.HK,8.08,10.0,2928304.0,29147897.52,129.6676516
2018-04-23,01530.HK,16.0125,17.86,6906667.0,123848563.82,453.42912455400005
2018-04-24,01515.HK,8.1123,10.04,2141235.0,21469176.65,130.18632220639998
2018-04-24,01530.HK,16.0483,17.9,5919630.0,105132404.8,454.44464331
2018-04-25,01515.HK,8.1285,10.06,1990000.0,20012240.0,130.4456575096
2018-04-25,01530.HK,15.5463,17.34,11643780.0,204503991.24,440.22738072600004
2018-04-26,01515.HK,8.0638,9.98,1288240.0,12880807.4,129.4083162968
2018-04-26,01530.HK,15.367,17.14,7254379.0,125306210.82,435.14978694599995
2018-04-27,01515.HK,8.1446,10.08,461850.0,4632079.5,130.70499281280001
2018-04-27,01530.HK,15.349,17.12,3624508.0,62627209.48,434.642027568
2018-04-30,01515.HK,8.3224,10.3,2776200.0,28539268.0,133.557681148
2018-04-30,01530.HK,15.2235,16.98,3996901.0,68012138.38,431.087711922
2018-05-02,01515.HK,8.2416,10.2,2641810.0,26949461.0,132.261004632
2018-05-02,01530.HK,15.8511,17.68,14163488.0,248100483.12,448.85929015199997
2018-05-03,01515.HK,8.1769,10.12,1290131.0,13056079.23,131.2236634192
2018-05-03,01530.HK,15.7614,17.58,6892051.0,121647228.9,446.320493262
2018-05-04,01515.HK,8.2254,10.18,1707500.0,17325950.0,132.00166932879998
2018-05-04,01530.HK,16.3352,18.22,8164458.0,147636511.48,462.568793358
2018-05-07,01515.HK,8.1769,10.12,1182500.0,11971870.0,131.2236634192
2018-05-07,01530.HK,16.6759,18.6,8570915.0,158909985.64,472.21622154
2018-05-08,01515.HK,8.3062,10.28,1828000.0,18670000.0,133.2983458448
2018-05-08,01530.HK,16.8194,18.76,11294138.0,213689393.64,476.278296564
2018-05-09,01515.HK,8.3224,10.3,1053234.0,10841719.56,133.557681148
2018-05-09,01530.HK,16.8552,18.8,6936419.0,129579456.12,477.29381531999996
2018-05-10,01515.HK,8.4678,10.48,11280000.0,118106260.0,135.89169887679998
2018-05-10,01530.HK,17.0525,19.02,9405510.0,179008414.0,482.87916847800005
2018-05-11,01515.HK,8.5648,10.6,2126500.0,22528350.0,137.447710696
2018-05-11,01530.HK,17.1063,19.08,9850393.0,191002335.48,484.402446612
2018-05-14,01515.HK,8.1931,10.14,4903083.0,50349273.18,131.4829987224
2018-05-14,01530.HK,17.447,19.46,6773399.0,131247146.62,494.049874794
2018-05-15,01515.HK,8.1608,10.1,2804000.0,28521375.0,130.964328116
2018-05-15,01530.HK,18.1104,20.2,18528408.0,374521861.85,512.83697178
2018-05-16,01515.HK,8.2254,10.18,2016721.0,20402258.84,132.00166932879998
2018-05-16,01530.HK,18.1104,20.2,6267568.0,126669317.65,512.83697178
2018-05-17,01515.HK,8.2254,10.18,4396687.0,44667425.66,132.00166932879998
2018-05-17,01530.HK,18.2001,20.3,4296608.0,86713643.9,515.3757686700001
2018-05-18,01515.HK,8.1769,10.12,4183000.0,42131435.0,131.2236634192
2018-05-18,01530.HK,18.1104,20.2,3864725.0,77710734.2,512.83697178
2018-05-21,01515.HK,8.08,10.0,5168602.0,51846027.04,129.6676516
2018-05-21,01530.HK,17.9311,20.0,6890009.0,140090792.15,507.759378
2018-05-23,01515.HK,8.0719,9.99,2488000.0,24944022.5,129.5379839484
2018-05-23,01530.HK,18.0656,20.15,5064573.0,103025434.05,511.567573335
2018-05-24,01515.HK,8.1608,10.1,2842059.0,28576636.18,130.964328116
2018-05-24,01530.HK,18.1552,20.25,4808000.0,97423809.1,514.106370225
2018-05-25,01515.HK,8.1608,10.1,1870800.0,18884838.0,130.964328116
2018-05-25,01530.HK,18.5139,20.65,11466800.0,237081550.0,524.261557785
2018-05-28,01515.HK,8.1446,10.08,1647500.0,16570500.0,130.70499281280001
2018-05-28,01530.HK,19.6794,21.95,15553531.0,340288251.75,557.265917355
2018-05-29,01515.HK,8.0234,9.93,3684500.0,36808980.0,128.7599780388
2018-05-29,01530.HK,19.3208,21.55,15979942.0,356655549.5,547.110729795
2018-05-30,01515.HK,8.08,10.0,3401500.0,33731950.0,129.6676516
2018-05-30,01530.HK,19.3656,21.6,10480802.0,227966517.0,548.38012824
2018-05-31,01515.HK,8.1123,10.04,6436180.0,64514237.42,130.18632220639998
2018-05-31,01530.HK,20.1277,22.45,18541088.0,415619096.1,569.959901805
2018-06-01,01515.HK,8.08,10.0,3127634.0,31354601.6,129.6676516
2018-06-01,01530.HK,19.8139,22.1,10982445.0,244857023.85,561.07411269
2018-06-04,01515.HK,8.2416,10.2,1481287.0,15025610.66,132.261004632
2018-06-04,01530.HK,20.1725,22.5,7902465.0,177514132.3,571.22930025
2018-06-05,01515.HK,8.1931,10.14,1840000.0,18700205.0,131.4829987224
2018-06-05,01530.HK,19.0518,21.25,203323271.0,4294559665.15,539.494339125
2018-06-06,01515.HK,8.1931,10.14,1744900.0,17752867.0,131.4829987224
2018-06-06,01530.HK,19.2759,21.5,22837850.0,489407186.0,545.84133135
2018-06-07,01515.HK,8.1285,10.06,722321.0,7333561.78,130.4456575096
2018-06-07,01530.HK,18.5139,20.65,11426023.0,241188981.25,524.261557785
2018-06-08,01515.HK,8.1285,10.06,725500.0,7294520.0,130.4456575096
2018-06-08,01530.HK,18.0208,20.1,18809817.0,379966566.21,510.29817489
2018-06-11,01515.HK,8.0719,9.99,2669136.0,26786171.32,129.5379839484
2018-06-11,01530.HK,18.6483,20.8,17788703.0,371009621.6,528.06975312
2018-06-12,01515.HK,8.1618,9.99,896636.0,8950117.94,129.5379839484
2018-06-12,01530.HK,18.1104,20.2,21895257.0,447619267.85,512.83697178
2018-06-13,01515.HK,8.219,10.06,2330902.0,23577083.44,130.4456575096
2018-06-13,01530.HK,17.2677,19.26,32725478.0,640896005.12,488.972281014
2018-06-14,01515.HK,8.1291,9.95,2028500.0,20261145.0,129.019313342
2018-06-14,01530.HK,17.4111,19.42,14860199.0,287465826.9,493.03435603800006
2018-06-15,01515.HK,8.0801,9.89,1801000.0,17860230.0,128.2413074324
2018-06-15,01530.HK,17.0345,19.0,15069354.0,287666869.87,482.3714091
2018-06-19,01515.HK,7.9494,9.73,4512503.0,43819352.31,126.1666250068
2018-06-19,01530.HK,16.9449,18.9,13983730.0,264211127.68,479.83261221000004
2018-06-20,01515.HK,7.982,9.77,3275141.0,31956668.74,126.68529561320001
2018-06-20,01530.HK,17.3932,19.4,13291475.0,258641796.28,492.52659666
2018-06-21,01515.HK,8.0801,9.89,3129708.0,31072126.68,128.2413074324
2018-06-21,01530.HK,17.1421,19.12,9943100.0,191618457.34,485.41796536800007
2018-06-22,01515.HK,8.0556,9.86,1341383.0,13156750.25,127.85230447760001
2018-06-22,01530.HK,17.1242,19.1,7371863.0,140114403.78,484.91020598999995
2018-06-25,01515.HK,8.0556,9.86,2919457.0,28962667.56,127.85230447760001
2018-06-25,01530.HK,16.8194,18.76,7475000.0,141534456.2,476.278296564
2018-06-26,01515.HK,7.8758,9.64,4694000.0,45422620.0,124.9996161424
2018-06-26,01530.HK,16.8732,18.82,11056711.0,206709271.24,477.801574698
2018-06-27,01515.HK,7.7696,9.51,3437500.0,33028620.0,123.3139366716
2018-06-27,01530.HK,16.0125,17.86,12930158.0,236352547.98,453.42912455400005
2018-06-28,01515.HK,7.6389,9.35,5221153.0,49124694.19,121.23925424600002
2018-06-28,01530.HK,15.2594,17.02,26414562.0,450458067.46,432.10323067800005
2018-06-29,01515.HK,7.8431,9.6,9799190.0,92213600.2,124.48094553600001
2018-06-29,01530.HK,16.0412,17.82,25138029.0,446596878.7,452.413605798
2018-07-03,01515.HK,7.6307,9.34,4288620.0,39524699.7,121.1095865944
2018-07-03,01530.HK,15.6091,17.34,17454552.0,302117699.78,440.22738072600004
2018-07-04,01515.HK,7.5654,9.26,3105746.0,28623967.58,120.07224538159998
2018-07-04,01530.HK,14.925,16.58,12283875.0,206437766.33,420.932524362
2018-07-05,01515.HK,7.6471,9.36,2133000.0,19743640.0,121.3689218976
2018-07-05,01530.HK,14.5829,16.2,23888295.0,383607809.32,411.28509618000004
2018-07-06,01515.HK,7.5,9.18,2014500.0,18709942.5,119.03490416879998
2018-07-06,01530.HK,15.141,16.82,16408155.0,272644877.74,427.0256368980001
2018-07-09,01515.HK,7.6552,9.37,5103000.0,47849880.0,121.4985895492
2018-07-09,01530.HK,15.7891,17.54,10628970.0,184873058.85,445.30497450599995
2018-07-10,01515.HK,7.598,9.3,850000.0,7946430.0,120.59091598799999
2018-07-10,01530.HK,15.8431,17.6,6955869.0,121327217.32,446.82825263999996
2018-07-11,01515.HK,7.4837,9.16,1729500.0,15856012.5,118.7755688656
2018-07-11,01530.HK,15.375,17.08,3762699.0,64795509.84,433.62650881199994
2018-07-12,01515.HK,7.4755,9.15,2907674.0,26633257.54,118.645901214
2018-07-12,01530.HK,16.1672,17.96,14480900.0,259711968.0,455.967921444
2018-07-13,01515.HK,7.4755,9.15,2053500.0,18814310.0,118.645901214
2018-07-13,01530.HK,16.3112,18.12,11991000.0,220004886.8,460.02999646800004
2018-07-16,01515.HK,7.3203,8.96,2869000.0,25906025.0,116.18221583360001
2018-07-16,01530.HK,16.3112,18.12,6169000.0,111414552.0,460.02999646800004
2018-07-17,01515.HK,7.165,8.77,2645656.0,23274517.5,113.71853045319999
2018-07-17,01530.HK,15.9331,17.7,6629460.0,118464806.6,449.36704953
2018-07-18,01515.HK,7.1896,8.8,4102500.0,36072140.0,114.107533408
2018-07-18,01530.HK,16.4733,18.3,10767562.0,198968715.6,464.59983087
2018-07-19,01515.HK,7.1896,8.8,845000.0,7460380.0,114.107533408
2018-07-19,01530.HK,16.6533,18.5,7145432.0,131199682.36,469.67742465000003
2018-07-20,01515.HK,7.0507,8.63,4365500.0,37778654.0,111.90318333079999
2018-07-20,01530.HK,16.6173,18.46,13956039.0,253357512.42,468.661905894
2018-07-23,01515.HK,6.634,8.12,13615500.0,109831694.5,105.29013309919999
2018-07-23,01530.HK,16.2212,18.02,9391482.0,168651943.68,457.491199578
2018-07-24,01515.HK,6.3726,7.8,17581792.0,139290846.16,101.140768248
2018-07-24,01530.HK,15.339,17.04,18113985.0,314989429.2,432.610990056
2018-07-25,01515.HK,6.5768,8.05,25598833.0,204470954.88,104.38245953799999
2018-07-25,01530.HK,15.7891,17.54,6092581.0,106111631.9,445.30497450599995
2018-07-26,01515.HK,6.1928,7.58,15019000.0,114805065.5,98.2880799128
2018-07-26,01530.HK,16.2572,18.06,10128400.0,182271668.0,458.506718334
2018-07-27,01515.HK,5.9967,7.34,21880500.0,158703238.4,95.1760562744
2018-07-27,01530.HK,16.1852,17.98,6508203.0,115342348.18,456.475680822
2018-07-30,01515.HK,5.9559,7.29,16789500.0,122329492.5,94.52771801639999
2018-07-30,01530.HK,15.375,17.08,6419859.0,110101034.08,433.62650881199994
2018-07-31,01515.HK,5.9559,7.29,6140602.0,44381122.0,94.52771801639999
2018-07-31,01530.HK,15.069,16.74,8937350.0,149539505.75,424.994599386
2018-08-01,01515.HK,5.8987,7.22,2213000.0,16104832.5,93.6200444552
2018-08-01,01530.HK,15.5731,17.3,8936868.0,155954003.52,439.21186197
2018-08-02,01515.HK,5.8415,7.15,3116156.0,22282447.28,92.71237089399999
2018-08-02,01530.HK,15.231,16.92,4786396.0,80843158.0,429.56443378800003
2018-08-03,01515.HK,5.719,7.0,5947102.0,41913820.32,90.76735612
2018-08-03,01530.HK,14.979,16.64,7062008.0,117739096.68,422.455802496
2018-08-06,01515.HK,5.719,7.0,8001136.0,55719012.0,90.76735612
2018-08-06,01530.HK,14.2768,15.86,14410151.0,232413392.88,402.653186754
2018-08-07,01515.HK,5.768,7.06,7466500.0,50977875.0,91.54536202959999
2018-08-07,01530.HK,14.5289,16.14,16044326.0,253472577.12,410.5555285314
2018-08-08,01515.HK,5.8252,7.13,7408000.0,52886850.0,92.4530355908
2018-08-08,01530.HK,14.943,16.6,7614721.0,124871111.96,422.25661546599997
2018-08-09,01515.HK,5.7108,6.99,11047000.0,77800575.0,90.6376884684
