trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-09-09,01313.HK,2.0439,3.23,14108000.0,45340859.6,211.0138914891
2016-09-09,01316.HK,9.0982,11.0,5774350.0,64648463.1,274.9161668
2016-09-12,01308.HK,1.8431,4.61,850000.0,3937845.0,120.46704480000001
2016-09-12,01310.HK,4.7667,9.15,736500.0,6728985.0,92.018499939
2016-09-12,01313.HK,1.9363,3.06,20408127.0,62843890.22,199.9078972002
2016-09-12,01316.HK,8.7674,10.6,5546000.0,58619437.0,264.91921528
2016-09-13,01308.HK,1.8391,4.6,309000.0,1430500.0,120.20572800000001
2016-09-13,01310.HK,4.8553,9.32,5490434.0,50682331.62,93.72813327120001
2016-09-13,01313.HK,1.9426,3.07,9319701.0,28641083.1,200.56119098189998
2016-09-13,01316.HK,8.8666,10.72,5345000.0,57331890.0,267.918300736
2016-09-14,01308.HK,1.8111,4.53,506000.0,2304319.0,118.3765104
2016-09-14,01310.HK,4.7302,9.08,1611386.0,14633559.96,91.3145332728
2016-09-14,01313.HK,1.8857,2.98,13752000.0,41439350.0,194.6815469466
2016-09-14,01316.HK,8.817,10.66,7434000.0,79631085.0,266.418758008
2016-09-15,01308.HK,1.7992,4.5,775000.0,3505730.0,117.59256
2016-09-15,01310.HK,4.7875,9.19,2846800.0,26202756.0,92.42076660540002
2016-09-15,01313.HK,1.8414,2.91,30512249.0,89714849.12,190.10849047470003
2016-09-15,01316.HK,8.9328,10.8,4946751.0,53009287.7,269.91769103999997
2016-09-19,01308.HK,1.8391,4.6,3228000.0,14790752.0,120.20572800000001
2016-09-19,01310.HK,4.7875,9.19,4697435.0,43172747.65,92.42076660540002
2016-09-19,01313.HK,1.9173,3.03,15726741.0,46821280.15,197.94801585509998
2016-09-19,01316.HK,9.0982,11.0,5694000.0,63654530.0,274.9161668
2016-09-20,01308.HK,1.8511,4.63,1071993.0,4952976.08,120.9896784
2016-09-20,01310.HK,4.7927,9.2,463500.0,4255980.5,92.521333272
2016-09-20,01313.HK,1.93,3.05,6232000.0,18918570.0,199.25460341849998
2016-09-20,01316.HK,9.4622,11.44,4152000.0,46820094.0,285.912813472
2016-09-21,01308.HK,1.8831,4.71,2101779.0,9826962.74,123.0802128
2016-09-21,01310.HK,4.7094,9.04,2178700.0,19723036.0,90.9122666064
2016-09-21,01313.HK,1.968,3.11,12572014.0,39072363.26,203.17436610869999
2016-09-21,01316.HK,9.3133,11.26,4187000.0,47453665.0,281.414185288
2016-09-22,01308.HK,1.8591,4.65,1604988.0,7551066.6,121.51231200000001
2016-09-22,01310.HK,4.6521,8.93,2869000.0,25676950.0,89.8060332738
2016-09-22,01313.HK,1.9616,3.1,16238141.0,50871221.91,202.521072327
2016-09-22,01316.HK,9.1148,11.02,2404879.0,26827716.26,275.41601437599996
2016-09-23,01308.HK,1.8871,4.72,812570.0,3813913.3,123.34152960000002
2016-09-23,01310.HK,4.6365,8.9,1925200.0,17031058.0,89.504333274
2016-09-23,01313.HK,1.968,3.11,3891000.0,12104780.0,203.17436610869999
2016-09-23,01316.HK,9.2306,11.16,3833800.0,42748970.0,278.914947408
2016-09-26,01308.HK,1.8951,4.74,1872377.0,8892939.44,123.8641632
2016-09-26,01310.HK,4.6104,8.85,1744000.0,15511037.5,89.001499941
2016-09-26,01313.HK,1.8983,3.0,6782000.0,20710726.0,195.98813451
2016-09-26,01316.HK,8.8666,10.72,2575584.0,27899004.2,267.918300736
2016-09-27,01308.HK,1.8991,4.75,1392000.0,6546280.0,124.12548000000001
2016-09-27,01310.HK,4.5583,8.75,941000.0,8243587.5,87.995833275
2016-09-27,01313.HK,1.9426,3.07,14919014.0,45529108.56,200.56119098189998
2016-09-27,01316.HK,8.7839,10.62,8945000.0,95765114.0,265.419062856
2016-09-28,01308.HK,1.8511,4.63,717724.0,3341729.36,120.9896784
2016-09-28,01310.HK,4.5844,8.8,1564500.0,13741335.0,88.498666608
2016-09-28,01313.HK,1.9047,3.01,5982000.0,18148540.0,196.64142829169998
2016-09-28,01316.HK,8.5523,10.34,5312000.0,55506825.0,258.42119679200005
2016-09-29,01308.HK,1.8751,4.69,561000.0,2609970.0,122.55757919999999
2016-09-29,01310.HK,4.5635,8.76,2510500.0,22080940.5,88.0963999416
2016-09-29,01313.HK,1.9869,3.14,13536354.0,41890011.776,205.13424745380001
2016-09-29,01316.HK,8.4696,10.24,5312883.0,54507426.3,255.921958912
2016-09-30,01308.HK,1.8471,4.62,1111000.0,5136050.0,120.72836159999999
2016-09-30,01310.HK,4.5479,8.73,397000.0,3466617.5,87.7946999418
2016-09-30,01313.HK,1.9616,3.1,21542000.0,67271082.0,202.521072327
2016-09-30,01316.HK,8.3538,10.1,5591028.0,56512269.28,252.42302587999998
2016-10-03,01308.HK,1.8431,4.61,839000.0,3911525.0,120.46704480000001
2016-10-03,01310.HK,4.6208,8.87,5319512.0,46614813.07,89.2026332742
2016-10-03,01313.HK,1.9616,3.1,10126000.0,31485390.8,202.521072327
2016-10-03,01316.HK,8.5689,10.36,7048000.0,72951141.6,258.921044368
2016-10-04,01308.HK,1.8511,4.63,282000.0,1297370.0,120.9896784
2016-10-04,01310.HK,4.6625,8.95,612367.0,5499152.21,90.007166607
2016-10-04,01313.HK,1.9616,3.1,3676000.0,11411368.0,202.521072327
2016-10-04,01316.HK,8.42,10.18,6094000.0,62910579.0,254.422416184
2016-10-05,01308.HK,1.8671,4.67,850792.0,3954532.8,122.0526449
2016-10-05,01310.HK,4.6781,8.98,920369.0,8258378.25,90.3088666068
2016-10-05,01313.HK,1.9996,3.16,18884154.0,60118418.212,206.4408350172
2016-10-05,01316.HK,8.5854,10.38,5638537.0,58323246.34,259.420891944
2016-10-06,01308.HK,1.8631,4.66,302000.0,1406900.0,121.7912902
2016-10-06,01310.HK,4.6625,8.95,2000000.0,17880799.0,90.007166607
2016-10-06,01313.HK,2.1072,3.33,19166000.0,63223314.0,217.5468293061
2016-10-06,01316.HK,8.6847,10.5,2393000.0,24929520.0,262.67655991500004
2016-10-07,01308.HK,1.8791,4.7,2144000.0,10135030.0,122.83670900000001
2016-10-07,01310.HK,4.6573,8.94,515500.0,4597967.5,89.90659994040001
2016-10-07,01313.HK,2.0249,3.2,23075320.0,73852645.36,209.05401014400002
2016-10-07,01316.HK,8.9163,10.78,4136000.0,44369790.0,269.6812681794
2016-10-11,01308.HK,1.8991,4.75,3027000.0,14486100.0,124.14348249999999
2016-10-11,01310.HK,4.6625,8.95,625500.0,5583655.0,90.007166607
2016-10-11,01313.HK,1.968,3.11,15062000.0,47583526.0,203.17436610869999
2016-10-11,01316.HK,8.817,10.66,4891839.0,52124650.86,266.6792503518
2016-10-12,01308.HK,1.9351,4.84,5121000.0,24943025.0,126.49567479999999
2016-10-12,01310.HK,4.6469,8.92,442000.0,3930845.0,89.7054666072
2016-10-12,01313.HK,1.9237,3.04,16721891.0,50689834.4,198.6013096368
2016-10-12,01316.HK,9.0817,10.98,6396711.0,70394943.9,274.6846312254
2016-10-13,01308.HK,1.8951,4.74,3892000.0,18721775.0,123.88212779999999
2016-10-13,01310.HK,4.6104,8.85,1206800.0,10706750.0,89.001499941
2016-10-13,01313.HK,1.93,3.05,13058000.0,39689436.0,199.25460341849998
2016-10-13,01316.HK,8.8501,10.7,8363000.0,92161942.0,267.679922961
2016-10-14,01308.HK,1.9391,4.85,3607000.0,17506270.0,126.75702949999999
2016-10-14,01310.HK,4.6365,8.9,1257000.0,11168449.0,89.504333274
2016-10-14,01313.HK,1.93,3.05,5468000.0,16613826.0,199.25460341849998
2016-10-14,01316.HK,8.7178,10.54,4986000.0,52957302.8,263.67723252419995
2016-10-17,01308.HK,1.8911,4.73,1390767.0,6734419.27,123.6207731
2016-10-17,01310.HK,4.7511,9.12,1260055.0,11395424.05,91.7167999392
2016-10-17,01313.HK,1.9237,3.04,6054000.0,18412278.8,198.6013096368
2016-10-17,01316.HK,8.8666,10.72,2570797.0,27431941.96,268.1802592656
2016-10-18,01308.HK,1.9391,4.85,2047848.0,9890847.32,126.75702949999999
2016-10-18,01310.HK,4.7198,9.06,890873.0,8070710.3,91.1133999396
2016-10-18,01313.HK,1.9616,3.1,14092000.0,43404470.0,202.521072327
2016-10-18,01316.HK,8.635,10.44,9493434.0,99214615.68,261.1755510012
2016-10-19,01308.HK,1.9191,4.8,1995913.0,9673944.57,125.45025600000001
2016-10-19,01310.HK,4.6625,8.95,411500.0,3684439.0,90.007166607
2016-10-19,01313.HK,1.949,3.08,6340003.0,19592061.27,201.2144847636
2016-10-19,01316.HK,8.5192,10.3,3761566.0,39052536.44,257.673196869
2016-10-20,01308.HK,1.9471,4.87,3694056.0,17958973.28,127.2797389
2016-10-20,01310.HK,4.725,9.07,583000.0,5286834.5,91.2139666062
2016-10-20,01313.HK,1.911,3.02,17030014.0,52228196.476,197.2947220734
2016-10-20,01316.HK,8.7343,10.56,5707288.0,59684610.0,264.1775688288
2016-10-24,01308.HK,1.9231,4.81,2481000.0,11970320.0,125.71161070000001
2016-10-24,01310.HK,4.7511,9.12,798100.0,7320112.5,91.7167999392
2016-10-24,01313.HK,2.0439,3.23,29098000.0,93248833.4,211.0138914891
2016-10-24,01316.HK,9.0155,10.9,6614000.0,71030570.0,272.683286007
2016-10-25,01308.HK,1.9391,4.85,3319000.0,16087055.0,126.75702949999999
2016-10-25,01310.HK,4.7198,9.06,264500.0,2399857.5,91.1133999396
2016-10-25,01313.HK,2.0755,3.28,9238000.0,30239090.0,214.28036039759996
2016-10-25,01316.HK,8.999,10.88,4293408.0,46348019.06,272.18294970240004
2016-10-26,01308.HK,1.9191,4.8,2501000.0,11995050.0,125.45025600000001
2016-10-26,01310.HK,4.7146,9.05,334500.0,3028425.0,91.01283327299998
2016-10-26,01313.HK,1.9996,3.16,14124000.0,44937964.0,206.4408350172
2016-10-26,01316.HK,8.6847,10.5,4502000.0,47128060.0,262.67655991500004
2016-10-27,01308.HK,1.8711,4.68,3534986.0,16787583.64,122.3139996
2016-10-27,01310.HK,4.7146,9.05,3097500.0,27979647.5,91.01283327299998
2016-10-27,01313.HK,2.0439,3.23,8880000.0,28474284.0,211.0138914891
2016-10-27,01316.HK,8.6516,10.46,1375000.0,14235970.0,261.6758873058
2016-10-28,01308.HK,1.8591,4.65,1399000.0,6569020.0,121.5299355
2016-10-28,01310.HK,4.7302,9.08,1682200.0,15280302.0,91.3145332728
2016-10-28,01313.HK,1.9743,3.12,5736000.0,18138486.8,203.8276598904
2016-10-28,01316.HK,8.4365,10.2,3821000.0,39043054.0,255.17151534599998
2016-10-31,01308.HK,1.8351,4.59,1038432.0,4762751.28,119.9618073
2016-10-31,01310.HK,4.7667,9.15,1234743.0,11246900.77,92.018499939
2016-10-31,01313.HK,1.9869,3.14,9386900.0,29208312.2,205.13424745380001
2016-10-31,01316.HK,8.4531,10.22,2396552.0,24635811.26,255.6718516506
2016-11-01,01308.HK,1.8191,4.55,2013000.0,9153240.0,118.9163885
2016-11-01,01310.HK,4.7406,9.1,1972535.0,17929267.306,91.51566660600001
2016-11-01,01313.HK,2.0186,3.19,5026000.0,15998076.0,208.40071636230002
2016-11-01,01316.HK,8.5523,10.34,3777000.0,38962460.0,258.6738694782
2016-11-02,01308.HK,1.8072,4.52,3095000.0,13938440.0,118.1323244
2016-11-02,01310.HK,4.7563,9.13,371000.0,3376260.0,91.81736660579999
2016-11-02,01313.HK,1.9996,3.16,12910000.0,41054620.0,206.4408350172
2016-11-02,01316.HK,8.3704,10.12,2018896.0,20399726.2,253.17017012759996
2016-11-03,01308.HK,1.8391,4.6,490767.0,2254146.89,120.26355
2016-11-03,01310.HK,4.7511,9.12,476000.0,4345826.0,91.7167999392
2016-11-03,01313.HK,2.0122,3.18,6111000.0,19505549.8,207.74742258060002
2016-11-03,01316.HK,8.4862,10.26,2322500.0,23880050.0,256.6725242598
2016-11-04,01308.HK,1.8111,4.53,480000.0,2172465.0,118.43345249999999
2016-11-04,01310.HK,4.7511,9.12,275500.0,2513582.5,91.7167999392
2016-11-04,01313.HK,2.0439,3.23,6803880.0,21960939.36,211.0138914891
2016-11-04,01316.HK,8.3373,10.08,2454750.0,24802770.0,252.1837254384
2016-11-07,01308.HK,1.8032,4.51,2652000.0,11973140.0,117.9105675
2016-11-07,01310.HK,4.7563,9.13,792473.0,7249344.61,91.81736660579999
2016-11-07,01313.HK,2.0819,3.29,8380690.0,27399380.808,214.9336541793
2016-11-07,01316.HK,8.5854,10.38,1735000.0,17979400.0,259.6891934574
2016-11-08,01308.HK,1.8111,4.53,1375376.0,6195968.2,118.43345249999999
2016-11-08,01310.HK,4.7875,9.19,724768.0,6626769.16,92.42076660540002
2016-11-08,01313.HK,2.0629,3.26,3299363.0,10780210.64,212.9737728342
2016-11-08,01316.HK,8.5358,10.32,2146000.0,22305840.0,258.1880998536
2016-11-09,01308.HK,1.8231,4.56,2006036.0,9050197.08,119.21778
2016-11-09,01310.HK,4.7146,9.05,256891.0,2334847.46,91.01283327299998
2016-11-09,01313.HK,2.0059,3.17,5567058.0,17492305.02,207.0941287989
2016-11-09,01316.HK,8.3869,10.14,4145000.0,41638055.0,253.6848190422
2016-11-10,01308.HK,1.8191,4.55,1068000.0,4876010.0,118.9563375
2016-11-10,01310.HK,4.7771,9.17,2969000.0,27241095.0,92.2196332722
2016-11-10,01313.HK,2.1388,3.38,15072109.0,49936135.34,220.8132982146
2016-11-10,01316.HK,7.9899,9.66,8256000.0,81680055.0,241.6760702118
2016-11-11,01308.HK,1.7792,4.45,1017000.0,4514390.0,116.3419125
2016-11-11,01310.HK,4.6469,8.92,5799000.0,52234551.5,89.7054666072
2016-11-11,01313.HK,2.2211,3.51,19011302.0,65072689.72,229.3061173767
2016-11-11,01316.HK,8.1057,9.8,9084000.0,87832247.9,245.178621954
2016-11-14,01308.HK,1.7472,4.37,1313000.0,5713120.0,114.25037250000001
2016-11-14,01310.HK,4.5687,8.77,519800.0,4581290.0,88.1969666082
2016-11-14,01313.HK,2.1578,3.41,12965377.0,44584333.27,222.7731795597
2016-11-14,01316.HK,7.6921,9.3,5157000.0,48593875.0,232.66950858900003
2016-11-15,01308.HK,1.7592,4.4,1128892.0,4991955.6,115.0347
2016-11-15,01310.HK,4.5687,8.77,830500.0,7263517.5,88.1969666082
2016-11-15,01313.HK,2.1451,3.39,9249000.0,31456130.0,221.4665919963
2016-11-15,01316.HK,7.9899,9.66,5802000.0,56032194.0,241.6760702118
2016-11-16,01308.HK,1.8391,4.6,1232000.0,5596560.0,120.26355
2016-11-16,01310.HK,4.5896,8.81,813358.0,7165454.66,88.5992332746
2016-11-16,01313.HK,2.1135,3.34,4736610.0,15919957.4,218.20012308779997
2016-11-16,01316.HK,8.1305,9.83,5555271.0,54533030.2,245.9291687559
2016-11-17,01308.HK,1.8191,4.55,1744146.0,8013743.6,118.9563375
2016-11-17,01310.HK,4.5583,8.75,356500.0,3123260.0,87.995833275
2016-11-17,01313.HK,2.1008,3.32,5290024.0,17568080.16,216.8935355244
2016-11-17,01316.HK,8.023,9.7,2931000.0,28426510.0,242.67679928099997
2016-11-18,01308.HK,1.8351,4.59,1144000.0,5241375.0,120.0021075
2016-11-18,01310.HK,4.5427,8.72,663500.0,5789831.0,87.6941332752
2016-11-18,01313.HK,2.0945,3.31,4432000.0,14804660.0,216.24024174270002
2016-11-18,01316.HK,8.2049,9.92,4296122.0,42321344.2,248.1808091616
2016-11-21,01308.HK,1.8711,4.68,3775000.0,17349160.0,122.35508999999999
2016-11-21,01310.HK,4.4489,8.54,1316500.0,11302407.5,85.8839332764
2016-11-21,01313.HK,2.1198,3.35,4938000.0,16588300.0,218.8534168695
2016-11-21,01316.HK,8.2877,10.02,2681065.0,26733170.6,250.6826318346
2016-11-22,01308.HK,1.8911,4.73,1857000.0,8704695.0,123.6623025
2016-11-22,01310.HK,4.4385,8.52,2848500.0,24223250.0,85.6827999432
2016-11-22,01313.HK,2.0819,3.29,14944003.0,49663029.96,214.9336541793
2016-11-22,01316.HK,8.1388,9.84,6020287.0,60056468.0,246.1793510232
2016-11-23,01308.HK,1.9191,4.8,2393767.0,11479300.95,125.4924
2016-11-23,01310.HK,4.4802,8.6,1818500.0,15581352.0,86.487333276
2016-11-23,01313.HK,2.0882,3.3,6636000.0,22028540.0,215.586947961
2016-11-23,01316.HK,8.023,9.7,1982000.0,19421046.0,242.67679928099997
2016-11-24,01308.HK,1.8991,4.75,474000.0,2247720.0,124.1851875
2016-11-24,01310.HK,4.4802,8.6,1470000.0,12625454.5,86.487333276
2016-11-24,01313.HK,2.1008,3.32,5964000.0,19746570.0,216.8935355244
2016-11-24,01316.HK,8.0974,9.79,1036000.0,10119148.6,244.92843968670002
2016-11-25,01308.HK,1.8951,4.74,989000.0,4707520.0,123.923745
2016-11-25,01310.HK,4.4854,8.61,2943000.0,25155367.5,86.5878999426
2016-11-25,01313.HK,2.1578,3.41,10751799.0,36559006.55,222.7731795597
2016-11-25,01316.HK,7.9816,9.65,3070896.0,29799553.24,241.4258879445
2016-11-28,01308.HK,1.9031,4.76,711000.0,3396855.0,124.44663
2016-11-28,01310.HK,4.4697,8.58,791500.0,6785880.0,86.28619994280001
2016-11-28,01313.HK,2.1388,3.38,3594070.0,12238707.3,220.8132982146
2016-11-28,01316.HK,7.8658,9.51,5297090.0,50304624.3,237.92333620230002
2016-11-29,01308.HK,1.9071,4.77,423584.0,2023400.68,124.70807250000001
2016-11-29,01310.HK,4.5844,8.8,573123.0,5008283.28,88.498666608
2016-11-29,01313.HK,2.1768,3.44,11343905.0,39324667.0,224.7330609048
2016-11-29,01316.HK,7.8576,9.5,1969904.0,18772839.92,237.67315393500002
2016-11-30,01308.HK,1.9191,4.8,874000.0,4174865.0,125.4924
2016-11-30,01310.HK,4.5791,8.79,861553.0,7589142.4,88.39809994139999
2016-11-30,01313.HK,2.1072,3.33,18709000.0,62139360.0,217.5468293061
2016-11-30,01316.HK,8.0395,9.72,4695812.0,45401755.68,243.1771638156
2016-12-01,01308.HK,1.8991,4.75,8301537.0,39268333.9,124.1851875
2016-12-01,01310.HK,4.5375,8.71,497086.0,4320838.12,87.5935666086
2016-12-01,01313.HK,2.1198,3.35,3886000.0,13057448.0,218.8534168695
2016-12-01,01316.HK,7.9237,9.58,1903000.0,18359988.0,239.6746120734
2016-12-02,01308.HK,1.8791,4.7,493220.0,2303725.0,122.877975
2016-12-02,01310.HK,4.5739,8.78,1356578.0,11837725.3,88.29753327479999
2016-12-02,01313.HK,2.1135,3.34,4643359.0,15478132.84,218.20012308779997
2016-12-02,01316.HK,8.1305,9.83,3649020.0,35839946.2,245.9291687559
2016-12-05,01308.HK,1.8551,4.64,284765.0,1325801.9,121.30932
2016-12-05,01310.HK,4.5948,8.82,4074000.0,35995178.5,88.69979994120001
2016-12-05,01313.HK,2.0629,3.26,6094151.0,19919857.36,212.9737728342
2016-12-05,01316.HK,8.023,9.7,2089000.0,20462506.0,242.67679928099997
2016-12-06,01308.HK,1.8151,4.54,1524405.0,6982729.7,118.69489499999999
2016-12-06,01310.HK,4.6,8.83,754889.0,6625162.08,88.80036660780002
2016-12-06,01313.HK,2.0819,3.29,5621300.0,18457485.0,214.9336541793
2016-12-06,01316.HK,8.0064,9.68,2149000.0,20835180.0,242.1764347464
2016-12-07,01308.HK,1.7712,4.43,2002000.0,8954609.0,115.82673570000001
2016-12-07,01310.HK,4.5635,8.76,211500.0,1851840.0,88.0963999416
2016-12-07,01313.HK,2.0819,3.29,4825109.0,15814853.16,214.9336541793
2016-12-07,01316.HK,7.9899,9.66,2693000.0,25921870.0,241.6760702118
2016-12-08,01308.HK,1.8511,4.63,1913448.0,8599562.36,121.05593370000001
2016-12-08,01310.HK,4.5375,8.71,215000.0,1875720.0,87.5935666086
2016-12-08,01313.HK,2.1135,3.34,9413486.0,31426820.905,218.20012308779997
2016-12-08,01316.HK,8.3042,10.04,4282007.0,42881824.73,251.18299636919997
2016-12-09,01308.HK,1.8032,4.51,1701584.0,7621594.72,117.9184149
2016-12-09,01310.HK,4.4645,8.57,2020685.0,17433450.84,86.18563327620001
2016-12-09,01313.HK,2.1198,3.35,4434141.0,14862133.89,218.8534168695
2016-12-09,01316.HK,8.0892,9.78,977804.0,9615720.4,244.67825741939996
2016-12-12,01308.HK,1.7512,4.38,3316000.0,14538129.0,114.5194362
2016-12-12,01310.HK,4.4437,8.53,569731.0,4871103.5,85.78336660979998
2016-12-12,01313.HK,2.1261,3.36,7122000.0,23883570.0,219.5067106512
2016-12-12,01316.HK,7.8162,9.45,2107000.0,19986435.0,236.42224259849996
2016-12-13,01308.HK,1.7392,4.35,3663200.0,15967930.0,113.7350565
2016-12-13,01310.HK,4.475,8.59,1649000.0,14144080.0,86.38676660940001
2016-12-13,01313.HK,2.1135,3.34,7117174.0,23885025.42,218.20012308779997
2016-12-13,01316.HK,8.114,9.81,1871110.0,18262868.8,245.4288042213
2016-12-14,01308.HK,1.7632,4.41,4402682.0,19203011.8,115.3038159
2016-12-14,01310.HK,4.4802,8.6,1492000.0,12831242.5,86.487333276
2016-12-14,01313.HK,2.0819,3.29,2588000.0,8552880.0,214.9336541793
2016-12-14,01316.HK,7.8245,9.46,5706283.0,54404839.61,236.6724248658
2016-12-15,01308.HK,1.7432,4.36,841552.0,3670264.64,113.9965164
2016-12-15,01310.HK,4.4802,8.6,355000.0,3060722.5,86.487333276
2016-12-15,01313.HK,1.9933,3.15,15472000.0,49040270.0,205.7875412355
2016-12-15,01316.HK,7.6921,9.3,1526684.0,14208531.16,232.66950858900003
2016-12-16,01308.HK,1.7392,4.35,3906189.0,17055655.2,113.7350565
2016-12-16,01310.HK,4.4229,8.49,2746661.0,23355641.0,85.3810999434
2016-12-16,01313.HK,2.0439,3.23,12513079.0,40042336.12,211.0138914891
2016-12-16,01316.HK,7.8824,9.53,2318057.0,21779456.99,238.4237007369
2016-12-19,01308.HK,1.7392,4.35,3327792.0,14482100.48,113.7350565
2016-12-19,01310.HK,4.4229,8.49,711517.0,6035352.0,85.3810999434
2016-12-19,01313.HK,1.9806,3.13,6864566.0,21502634.58,204.4809536721
2016-12-19,01316.HK,7.8658,9.51,1434877.0,13645223.02,237.92333620230002
2016-12-20,01308.HK,1.7552,4.39,1556655.0,6828729.0,114.78089609999999
2016-12-20,01310.HK,4.4281,8.5,682000.0,5813180.0,85.48166661
2016-12-20,01313.HK,1.968,3.11,5549321.0,17288621.52,203.17436610869999
2016-12-20,01316.HK,7.9072,9.56,1471237.0,13899264.65,239.17424753880002
2016-12-21,01308.HK,1.7752,4.44,774601.0,3409462.38,116.0881956
2016-12-21,01310.HK,4.475,8.59,1004845.0,8550557.4,86.38676660940001
2016-12-21,01313.HK,1.9996,3.16,1308000.0,4112520.0,206.4408350172
2016-12-21,01316.HK,7.6342,9.23,3178000.0,29718550.7,230.91823271790003
2016-12-22,01308.HK,1.7912,4.48,1321000.0,5901080.0,117.1340352
2016-12-22,01310.HK,4.4854,8.61,811000.0,6938870.0,86.5878999426
2016-12-22,01313.HK,1.9616,3.1,3090000.0,9571078.0,202.521072327
2016-12-22,01316.HK,7.3613,8.9,4117746.0,37002121.58,222.66221789700003
2016-12-23,01308.HK,1.7392,4.35,3137000.0,13689915.0,113.7350565
2016-12-23,01310.HK,4.4333,8.51,482000.0,4105831.5,85.5822332766
2016-12-23,01313.HK,1.949,3.08,2940000.0,9080191.888,201.2144847636
2016-12-23,01316.HK,7.262,8.78,6207505.0,55577342.4,219.66003068939997
2016-12-28,01308.HK,1.7992,4.5,2723656.0,12226061.32,117.65695500000001
2016-12-28,01310.HK,4.4706,8.38,612900.0,5129347.5,84.2748666108
2016-12-28,01313.HK,1.9237,3.04,3487000.0,10558010.0,198.6013096368
2016-12-28,01316.HK,7.3199,8.85,2372112.0,20919358.92,221.4113065605
2016-12-29,01308.HK,1.8072,4.52,784942.0,3546850.74,118.1798748
2016-12-29,01310.HK,4.4493,8.34,69000.0,576283.5,83.8725999444
2016-12-29,01313.HK,1.9047,3.01,3022061.0,9082109.95,196.64142829169998
2016-12-29,01316.HK,7.3613,8.9,683000.0,6076501.4,222.66221789700003
2016-12-30,01308.HK,1.8871,4.72,6480000.0,30134641.0,123.40907279999999
2016-12-30,01310.HK,4.54,8.51,531610.0,4507665.1,85.5822332766
2016-12-30,01313.HK,1.9047,3.01,3044700.0,9189743.0,196.64142829169998
2016-12-30,01316.HK,7.6094,9.2,2882000.0,25977906.8,230.167685916
2017-01-03,01308.HK,1.8871,4.72,420128.0,1986563.0,123.40907279999999
2017-01-03,01310.HK,4.5773,8.58,599700.0,5144047.5,86.28619994280001
2017-01-03,01313.HK,1.93,3.05,2564000.0,7806520.0,199.25460341849998
2017-01-03,01316.HK,7.6094,9.2,1680000.0,15447657.8,230.167685916
2017-01-04,01308.HK,1.8671,4.67,1488200.0,6945743.0,122.1017733
2017-01-04,01310.HK,4.4493,8.34,1240000.0,10361765.5,83.8725999444
2017-01-04,01313.HK,1.911,3.02,4455414.0,13494073.58,197.2947220734
2017-01-04,01316.HK,7.4936,9.06,1392114.0,12684945.7,226.6651341738
2017-01-05,01308.HK,1.8831,4.71,2010000.0,9460680.0,123.1556199
2017-01-05,01310.HK,4.492,8.42,603877.0,5041584.55,84.6771332772
2017-01-05,01313.HK,1.9616,3.1,8666135.0,26666180.928,202.521072327
2017-01-05,01316.HK,7.2207,8.73,8091667.0,71390708.06,218.4091193529
2017-01-06,01308.HK,1.8871,4.72,841276.0,3965796.27,123.41709680000001
2017-01-06,01310.HK,4.4333,8.31,499500.0,4155960.0,83.5708999446
2017-01-06,01313.HK,1.911,3.02,11916896.0,35976206.199,197.2947220734
2017-01-06,01316.HK,7.2869,8.81,10701306.0,94224484.08,220.4105774913
2017-01-09,01308.HK,1.8711,4.68,1260536.0,5897624.92,122.3711892
2017-01-09,01310.HK,4.4493,8.34,437200.0,3658311.0,83.8725999444
2017-01-09,01313.HK,1.8794,2.97,10026759.0,29842064.54,194.02825316490004
2017-01-09,01316.HK,7.2538,8.77,4269704.0,37559407.24,219.40984842209997
2017-01-10,01308.HK,1.8911,4.73,1989000.0,9345670.0,123.6785737
2017-01-10,01310.HK,4.4333,8.31,1175000.0,9757971.5,83.5708999446
2017-01-10,01313.HK,1.9237,3.04,8190716.0,24810982.32,198.6013096368
2017-01-10,01316.HK,7.8824,9.53,9187626.0,85481561.08,238.4237007369
2017-01-11,01308.HK,1.8911,4.73,531000.0,2508759.0,123.6785737
2017-01-11,01310.HK,4.4813,8.4,973824.0,8157943.4,84.475999944
2017-01-11,01313.HK,2.0565,3.25,21369895.0,67344933.4,212.32047905250002
2017-01-11,01316.HK,8.2546,9.98,9507109.0,94898623.79,249.6819027654
2017-01-12,01308.HK,1.8911,4.73,679584.0,3210080.68,123.6785737
2017-01-12,01310.HK,4.5026,8.44,535934.0,4515952.66,84.87826661039999
2017-01-12,01313.HK,1.9996,3.16,8375000.0,26608585.2,206.4408350172
2017-01-12,01316.HK,8.0892,9.78,5077311.0,49624751.7,244.67825741939996
2017-01-13,01308.HK,1.8991,4.75,1709000.0,8086490.0,124.2015275
2017-01-13,01310.HK,4.6307,8.68,2040403.0,17535905.74,87.29186660879999
2017-01-13,01313.HK,2.0249,3.2,8060000.0,25761399.0,209.05401014400002
2017-01-13,01316.HK,8.0395,9.72,3255202.0,31206793.1,243.1771638156
2017-01-16,01308.HK,1.8311,4.58,3496600.0,16157333.5,119.75642020000001
2017-01-16,01310.HK,4.8174,9.03,4149500.0,36990954.5,90.8116999398
2017-01-16,01313.HK,2.0059,3.17,15206000.0,47891566.0,207.0941287989
2017-01-16,01316.HK,8.0809,9.77,3141305.0,30456207.15,244.42807515209998
2017-01-17,01308.HK,1.8631,4.66,960000.0,4492300.0,121.84823540000001
