trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-09-07,00806.HK,3.9042,6.79,3744506.0,25379685.62,125.73143702489999
2017-09-07,00813.HK,12.613,16.62,21125960.0,352541907.62,562.9231335168
2017-09-08,00806.HK,3.8754,6.74,3379000.0,22773180.0,124.80557960940001
2017-09-08,00813.HK,12.4613,16.42,9108077.0,149493227.18,556.1490885888
2017-09-11,00806.HK,3.8639,6.72,2438000.0,16379250.0,124.4352366432
2017-09-11,00813.HK,12.788,16.44,8906450.0,145111141.0,556.8264930816
2017-09-12,00806.HK,3.8467,6.69,4029000.0,26948245.0,123.87972219389998
2017-09-12,00813.HK,12.7724,16.42,5294121.0,86788735.68,556.1490885888
2017-09-13,00806.HK,3.8639,6.72,3593108.0,24220735.08,124.4352366432
2017-09-13,00813.HK,12.5235,16.1,10063146.0,162020859.395,545.3106167039999
2017-09-14,00806.HK,3.8984,6.78,3996676.0,27162675.68,125.5462655418
2017-09-14,00813.HK,12.6324,16.24,4873480.0,79159454.8,550.0524481536
2017-09-15,00806.HK,4.0997,7.13,12940000.0,90456950.0,132.0272674503
2017-09-15,00813.HK,12.9747,16.68,14941815.0,246285282.62,564.9553469952
2017-09-18,00806.HK,4.2262,7.35,14984000.0,109058640.0,136.1010400785
2017-09-18,00813.HK,13.6592,17.56,21314008.0,374353440.54,594.7611446784
2017-09-19,00806.HK,4.1687,7.25,7068700.0,51609415.0,134.2493252475
2017-09-19,00813.HK,13.5814,17.46,7814318.0,136908319.24,591.3741222144
2017-09-20,00806.HK,4.1514,7.22,5378000.0,38873680.0,133.6938107982
2017-09-20,00813.HK,13.5347,17.4,7828598.0,136851210.5,589.341908736
2017-09-21,00806.HK,4.1572,7.23,4960980.0,35801990.2,133.87898228129998
2017-09-21,00813.HK,14.2192,18.28,16942450.0,307207676.08,619.1477064192
2017-09-22,00806.HK,4.1514,7.22,5028700.0,36477871.0,133.6938107982
2017-09-22,00813.HK,13.5192,17.38,11462800.0,200776608.0,588.6645042432
2017-09-25,00806.HK,3.9732,6.91,5874000.0,41020650.0,127.9534948221
2017-09-25,00813.HK,12.2124,15.7,20028214.0,322588482.94,531.762526848
2017-09-26,00806.HK,4.0249,7.0,5806276.0,40518116.48,129.62003817000002
2017-09-26,00813.HK,12.0257,15.46,13465500.0,208900069.46,523.6336729344
2017-09-27,00806.HK,4.1054,7.14,4477246.0,31738406.84,132.2124389334
2017-09-27,00813.HK,13.5192,17.38,21807973.0,368245562.12,588.6645042432
2017-09-28,00806.HK,4.0479,7.04,3408105.0,24076721.3,130.36072410239998
2017-09-28,00813.HK,13.4258,17.26,18295889.0,317525960.9,584.6000772863999
2017-09-29,00806.HK,4.0537,7.05,1766620.0,12456261.0,130.54589558549998
2017-09-29,00813.HK,13.1769,16.94,8914852.0,151453475.66,573.7616054016
2017-10-03,00806.HK,4.1399,7.2,4488612.0,32301096.4,133.323467832
2017-10-03,00813.HK,13.6281,17.52,9916500.0,173823851.5,593.4063356928
2017-10-04,00806.HK,4.1284,7.18,4780547.0,34357565.7,132.9531248658
2017-10-04,00813.HK,14.3281,18.42,16044160.0,293075198.8,623.8895378688001
2017-10-06,00806.HK,4.3699,7.6,37784133.0,279312600.21,140.73032715600002
2017-10-06,00813.HK,14.5926,18.76,11026435.0,206340707.5,635.4054142464
2017-10-09,00806.HK,4.7207,8.21,75621500.0,615558737.0,152.0257876251
2017-10-09,00813.HK,14.2814,18.36,8632838.0,158732738.62,621.8573243904
2017-10-10,00806.HK,4.7609,8.28,22551610.0,185837054.4,153.32198800679998
2017-10-10,00813.HK,14.2503,18.32,6377500.0,116044180.5,620.5025154048001
2017-10-11,00806.HK,4.7149,8.2,11705774.0,96541318.72,151.84061614200002
2017-10-11,00813.HK,13.6592,17.56,9329258.0,165811756.14,594.7611446784
2017-10-12,00806.HK,4.8414,8.42,20709450.0,174188004.5,155.91438877020002
2017-10-12,00813.HK,13.7681,17.7,14670315.0,256699376.4,599.502976128
2017-10-13,00806.HK,4.8127,8.37,7182000.0,60127625.0,154.98853135469997
2017-10-13,00813.HK,13.7681,17.7,5018352.0,88132497.02,599.502976128
2017-10-16,00806.HK,4.8702,8.47,13710000.0,116992630.0,156.84024618569998
2017-10-16,00813.HK,13.6125,17.5,4637500.0,81119776.0,592.7289312
2017-10-17,00806.HK,4.7839,8.32,6509000.0,54213430.0,154.0626739392
2017-10-17,00813.HK,13.3014,17.1,4941764.0,85012148.38,579.180841344
2017-10-18,00806.HK,4.7897,8.33,8131000.0,66759630.0,154.2478454223
2017-10-18,00813.HK,13.7058,17.62,7982787.0,139021679.18,596.7933581568
2017-10-19,00806.HK,4.5769,7.96,10650708.0,86506176.36,147.3965005476
2017-10-19,00813.HK,13.208,16.98,5528228.0,95607102.46,575.1164143872
2017-10-20,00806.HK,4.6804,8.14,8996000.0,72556655.0,150.7295872434
2017-10-20,00813.HK,13.3791,17.2,5977102.0,102947659.48,582.567863808
2017-10-23,00806.HK,4.5654,7.94,5474000.0,43852130.0,147.02615758139999
2017-10-23,00813.HK,13.3947,17.22,3243730.0,55808678.25,583.2452683008
2017-10-24,00806.HK,4.4332,7.71,7351000.0,57139050.0,142.76721347010002
2017-10-24,00813.HK,13.6592,17.56,9070985.0,160715602.44,594.7611446784
2017-10-25,00806.HK,4.4964,7.82,4590556.0,36003721.84,144.80409978420002
2017-10-25,00813.HK,13.8459,17.8,5283698.0,94561177.26,602.889998592
2017-10-26,00806.HK,4.4274,7.7,5896490.0,45787408.6,142.582041987
2017-10-26,00813.HK,13.7525,17.68,3907500.0,69504105.0,598.8255716351999
2017-10-27,00806.HK,4.4734,7.78,5507677.0,43052002.06,144.0634138518
2017-10-27,00813.HK,13.068,16.8,10402104.0,176816798.08,569.0197739519999
2017-10-30,00806.HK,4.4849,7.8,5868274.0,46059075.9,144.433756818
2017-10-30,00813.HK,12.6946,16.32,6960960.0,114223090.12,552.7620661248001
2017-10-31,00806.HK,4.4447,7.73,4766500.0,36728530.0,143.1375564363
2017-10-31,00813.HK,12.7102,16.34,5117607.0,83860717.08,553.4394706176
2017-11-01,00806.HK,4.7034,8.18,13846000.0,111488455.2,151.4702731758
2017-11-01,00813.HK,12.9747,16.68,7548464.0,126211808.36,564.9553469952
2017-11-02,00806.HK,4.6747,8.13,8148000.0,66687935.0,150.5444157603
2017-11-02,00813.HK,12.7102,16.34,6576980.0,108780831.88,553.4394706176
2017-11-03,00806.HK,4.6402,8.07,5054200.0,41166350.0,149.4333868617
2017-11-03,00813.HK,12.8502,16.52,4265748.0,70241166.14,559.5361110527999
2017-11-06,00806.HK,4.6057,8.01,3971162.0,31503288.04,148.32235796310002
2017-11-06,00813.HK,12.6324,16.24,6339462.0,102679986.68,550.0524481536
2017-11-07,00806.HK,4.7092,8.19,6106000.0,49784920.0,151.6554446589
2017-11-07,00813.HK,12.8191,16.48,3180286.0,52280658.78,558.1813020672
2017-11-08,00806.HK,4.6632,8.11,4752486.0,38641995.2,150.1740727941
2017-11-08,00813.HK,12.6013,16.2,3582661.0,58442251.12,548.697639168
2017-11-09,00806.HK,4.6747,8.13,4697571.0,38339678.69,150.5444157603
2017-11-09,00813.HK,12.5391,16.12,5014255.0,80670414.0,545.9880211968
2017-11-10,00806.HK,4.6517,8.09,3549000.0,28666361.0,149.80372982789999
2017-11-10,00813.HK,12.5546,16.14,2711338.0,43639326.08,546.6654256896
2017-11-13,00806.HK,4.6862,8.15,6339750.0,51516440.0,150.9147587265
2017-11-13,00813.HK,12.6635,16.28,2163557.0,35376229.78,551.4072571391999
2017-11-14,00806.HK,4.7322,8.23,9440000.0,78569345.0,152.3961305913
2017-11-14,00813.HK,12.6013,16.2,1593162.0,25906083.84,548.697639168
2017-11-15,00806.HK,4.7724,8.3,8822000.0,72408675.0,153.692330973
2017-11-15,00813.HK,12.3524,15.88,3998800.0,63711790.6,537.8591672832
2017-11-16,00806.HK,4.7667,8.29,4588500.0,37992260.0,153.50715948989998
2017-11-16,00813.HK,12.3524,15.88,1710000.0,27156355.0,537.8591672832
2017-11-17,00806.HK,4.6402,8.07,8516680.0,69361888.8,149.4333868617
2017-11-17,00813.HK,12.0412,15.48,4556282.0,71250577.58,524.3110774272001
2017-11-20,00806.HK,4.6057,8.01,5864000.0,46940380.0,148.32235796310002
2017-11-20,00813.HK,11.8857,15.28,3861313.0,59277689.2,517.5370324992
2017-11-21,00806.HK,4.8012,8.35,16488073.0,137134322.74,154.61818838850002
2017-11-21,00813.HK,11.839,15.22,6834260.0,103581197.0,515.5048190208
2017-11-22,00806.HK,5.0829,8.84,36909556.0,325744219.56,163.69159106040001
2017-11-22,00813.HK,12.3368,15.86,8670748.0,137092805.22,537.1817627904
2017-11-23,00806.HK,4.9909,8.68,14671729.0,129806950.39,160.7288473308
2017-11-23,00813.HK,12.0412,15.48,4852572.0,75975655.182,524.3110774272001
2017-11-24,00806.HK,5.0024,8.7,5668000.0,49234750.0,161.099190297
2017-11-24,00813.HK,11.8701,15.26,4840005.0,74196081.62,516.8596280063999
2017-11-27,00806.HK,4.8414,8.42,5544530.0,47267628.9,155.91438877020002
2017-11-27,00813.HK,11.7768,15.14,3800771.0,57573158.84,512.7952010496
2017-11-28,00806.HK,4.8012,8.35,8269076.0,68397265.26,154.61818838850002
2017-11-28,00813.HK,11.7923,15.16,3290919.0,49522742.72,513.4726055424001
2017-11-29,00806.HK,4.8184,8.38,3729000.0,31230300.0,155.1737028378
2017-11-29,00813.HK,12.0568,15.5,3895698.0,59835412.431,524.98848192
2017-11-30,00806.HK,4.6402,8.07,7139300.0,57983447.0,149.4333868617
2017-11-30,00813.HK,11.8701,15.26,4399850.0,67205494.4,516.8596280063999
2017-12-01,00806.HK,4.6689,8.12,3817748.0,31079899.91,150.3592442772
2017-12-01,00813.HK,12.1501,15.62,4058272.0,62823949.35,529.0529088768
2017-12-04,00806.HK,4.6977,8.17,4147540.0,33838427.0,151.2851016927
2017-12-04,00813.HK,12.0879,15.54,3523516.0,54841917.37,526.3432909055999
2017-12-05,00806.HK,4.6459,8.08,3016115.0,24509248.4,149.6185583448
2017-12-05,00813.HK,11.9168,15.32,2041510.0,31420750.98,518.8918414848001
2017-12-06,00806.HK,4.4274,7.7,12313100.0,95749685.0,142.582041987
2017-12-06,00813.HK,11.4967,14.78,7952461.0,118707333.94,500.60192017919996
2017-12-07,00806.HK,4.4274,7.7,6459801.0,49570879.24,142.582041987
2017-12-07,00813.HK,11.4189,14.68,4272157.0,62315588.38,497.2148977151999
2017-12-08,00806.HK,4.4677,7.77,4740351.0,36775612.78,143.8782423687
2017-12-08,00813.HK,12.1657,15.64,8141702.0,125433068.6,529.7303133696
2017-12-11,00806.HK,4.5022,7.83,4669320.0,36479003.96,144.9892712673
2017-12-11,00813.HK,12.1812,15.66,3967927.0,61779370.12,530.4077178624
2017-12-12,00806.HK,4.4044,7.66,2927503.0,22649983.54,141.8413560546
2017-12-12,00813.HK,12.4146,15.96,6213238.0,99073799.54,540.5687852544
2017-12-13,00806.HK,4.4792,7.79,4067161.0,31490102.92,144.24858533489999
2017-12-13,00813.HK,12.2279,15.72,4326195.0,68356089.52,532.4399313408001
2017-12-14,00806.HK,4.4447,7.73,3082000.0,23724640.0,143.1375564363
2017-12-14,00813.HK,12.6013,16.2,6509796.0,104950866.7,548.697639168
2017-12-15,00806.HK,4.5137,7.85,22585000.0,181244669.0,145.3596142335
2017-12-15,00813.HK,12.2124,15.7,7191753.0,113390903.04,531.762526848
2017-12-18,00806.HK,4.6459,8.08,7006951.0,56537946.04,149.6185583448
2017-12-18,00813.HK,12.4302,15.98,4556810.0,72658274.94,541.2461897472
2017-12-19,00806.HK,4.6517,8.09,5986298.0,48484183.94,149.80372982789999
2017-12-19,00813.HK,12.4302,15.98,4798025.0,76765857.54,541.2461897472
2017-12-20,00806.HK,4.6229,8.04,3528676.0,28427196.8,148.8778724124
2017-12-20,00813.HK,12.5079,16.08,8517102.0,137292799.12,544.6332122112001
2017-12-21,00806.HK,4.7092,8.19,7430455.0,60803564.55,151.6554446589
2017-12-21,00813.HK,12.7569,16.4,5031700.0,82085142.0,555.471684096
2017-12-22,00806.HK,4.7897,8.33,5664000.0,47126620.0,154.2478454223
2017-12-22,00813.HK,12.8969,16.58,3685050.0,60930526.0,561.5683245312001
2017-12-27,00806.HK,4.6689,8.12,2740000.0,22463420.0,150.3592442772
2017-12-27,00813.HK,13.2858,17.08,7096429.0,121480066.38,578.5034368512
2017-12-28,00806.HK,4.7609,8.28,3054699.0,25221155.07,153.32198800679998
2017-12-28,00813.HK,13.5192,17.38,4668440.0,81042106.88,588.6645042432
2017-12-29,00806.HK,4.7724,8.3,2573000.0,21362116.0,153.692330973
2017-12-29,00813.HK,13.2236,17.0,3305500.0,56392545.0,575.79381888
2018-01-02,00806.HK,4.8874,8.5,6658343.0,56221668.46,157.395760635
2018-01-02,00813.HK,14.3281,18.42,20728556.0,380624512.96,623.8895378688001
2018-01-03,00806.HK,4.8587,8.45,5189484.0,44318810.32,156.4699032195
2018-01-03,00813.HK,15.2771,19.64,26545733.0,518210613.84,665.2112119296
2018-01-04,00806.HK,4.8759,8.48,6010144.0,51097224.51,157.02541766879997
2018-01-04,00813.HK,14.9037,19.16,10126475.0,194164816.92,648.9535041024
2018-01-05,00806.HK,4.6459,8.08,33234378.0,271430815.82,149.6185583448
2018-01-05,00813.HK,15.8294,20.35,17259636.0,348704225.98,689.259071424
2018-01-08,00806.HK,4.8874,8.5,17852685.0,150923385.1,157.395760635
2018-01-08,00813.HK,17.3462,22.3,21834783.0,479107419.023,755.3060094719999
2018-01-09,00806.HK,5.7614,10.02,76270300.0,736070279.0,185.5418260662
2018-01-09,00813.HK,16.9962,21.85,8758413.0,193466307.928,740.064408384
2018-01-10,00806.HK,5.5429,9.64,36504137.0,357925009.03,178.5053097084
2018-01-10,00813.HK,17.4629,22.45,10796546.0,243788642.006,760.386543168
2018-01-11,00806.HK,5.6349,9.8,14488515.0,141975973.25,181.468053438
2018-01-11,00813.HK,17.0351,21.9,7710305.0,169209784.75,741.7579196160001
2018-01-12,00806.HK,5.7096,9.93,12198402.0,120990258.87,183.8752827183
2018-01-12,00813.HK,17.1906,22.1,6033878.0,134207058.35,748.531964544
2018-01-15,00806.HK,5.5199,9.6,14134153.0,139012155.57,177.76462377599998
2018-01-15,00813.HK,16.1794,20.8,11263395.0,239453098.85,704.5006725119999
2018-01-16,00806.HK,5.6751,9.87,11667811.0,115224093.82,182.7642538197
2018-01-16,00813.HK,16.7239,21.5,6684228.0,143651807.539,728.20982976
2018-01-17,00806.HK,5.7154,9.94,7999016.0,79216416.24,184.0604542014
2018-01-17,00813.HK,16.7239,21.5,9795897.0,206030536.15,728.20982976
2018-01-18,00806.HK,5.6349,9.8,17538732.0,173912279.4,181.468053438
2018-01-18,00813.HK,17.5018,22.5,11154634.0,250505408.6,762.0800544
2018-01-19,00806.HK,5.7211,9.95,14300739.0,142056360.23,184.4048256845
2018-01-19,00813.HK,18.3574,23.6,10333506.0,240046874.35,799.3373015039999
2018-01-22,00806.HK,5.7441,9.99,24837425.0,248356511.75,185.26603161689997
2018-01-22,00813.HK,18.6686,24.0,8536162.0,204824657.15,812.88539136
2018-01-23,00806.HK,5.6866,9.89,9653609.0,95798498.65,183.4115167859
2018-01-23,00813.HK,19.602,25.2,10766925.0,266353495.25,853.529660928
2018-01-24,00806.HK,5.7326,9.97,10917144.0,107505175.28,184.8951286507
2018-01-24,00813.HK,18.7463,24.1,10362655.0,250714015.25,816.272413824
2018-01-25,00806.HK,5.6291,9.79,9819000.0,96162675.0,181.55700195490002
2018-01-25,00813.HK,18.6686,24.0,7028836.0,165992205.8,812.88539136
2018-01-26,00806.HK,5.6694,9.86,7861001.0,77400617.75,182.8551623366
2018-01-26,00813.HK,19.2908,24.8,10483134.0,255995927.9,839.9815710719998
2018-01-29,00806.HK,5.6866,9.89,10996707.0,109080144.3,183.4115167859
2018-01-29,00813.HK,18.9797,24.4,5893890.0,143708827.85,826.433481216
2018-01-30,00806.HK,5.6866,9.89,7820579.0,77523253.68,183.4115167859
2018-01-30,00813.HK,18.2796,23.5,4620871.0,109860984.3,795.95027904
2018-01-31,00806.HK,5.7384,9.98,18810720.0,187389606.0,185.08058013380003
2018-01-31,00813.HK,18.163,23.35,10559799.0,245587722.85,790.869745344
2018-02-01,00806.HK,5.4993,8.74,15716367.0,138572160.24,162.18947622940001
2018-02-01,00813.HK,18.6686,24.0,9189202.0,221879992.25,812.88539136
2018-02-02,00806.HK,5.449,8.66,6625000.0,57208100.0,160.7049043646
2018-02-02,00813.HK,18.4741,23.75,6623561.0,156883931.65,804.4178352
2018-02-05,00806.HK,5.1973,8.26,10268378.0,85044136.58,153.2820450406
2018-02-05,00813.HK,18.0074,23.15,7697228.0,177801377.9,784.0957004160001
2018-02-06,00806.HK,4.8386,7.69,23578200.0,181971631.0,142.70447050389998
2018-02-06,00813.HK,16.4906,21.2,13414197.0,286752463.0,718.048762368
2018-02-07,00806.HK,4.6561,7.4,15995000.0,123152475.0,137.322897494
2018-02-07,00813.HK,15.6349,20.1,16676126.0,347958215.0,680.791515264
2018-02-08,00806.HK,4.7128,7.49,11836494.0,88722545.0,138.9930408419
2018-02-08,00813.HK,15.5105,19.94,12150900.0,245533921.0,675.3722793216
2018-02-09,00806.HK,4.3478,6.91,19698042.0,136670359.38,128.2298948221
2018-02-09,00813.HK,15.0904,19.4,9915910.0,189620417.6,657.082358016
2018-02-12,00806.HK,4.4233,7.03,8727158.0,61058419.42,130.4567526193
2018-02-12,00813.HK,15.2615,19.62,7658240.0,149755539.1,664.5338074368
2018-02-13,00806.HK,4.4926,7.14,7722000.0,55660400.0,132.49803893339998
2018-02-13,00813.HK,15.9072,20.45,5718955.0,118370929.65,692.646093888
2018-02-14,00806.HK,4.5429,7.22,5428629.0,38866435.58,133.9826107982
2018-02-14,00813.HK,16.2572,20.9,5321018.0,110726134.45,707.887694976
2018-02-15,00806.HK,4.782,7.6,7745800.0,58072230.0,141.034327156
2018-02-15,00813.HK,16.8795,21.7,3072000.0,66183379.0,734.983874688
2018-02-20,00806.HK,4.7568,7.56,8495700.0,64775760.0,140.2920412236
2018-02-20,00813.HK,16.685,21.45,6538043.0,140646486.3,726.5163185279999
2018-02-21,00806.HK,4.8512,7.71,4785000.0,36483840.0,143.0756134701
2018-02-21,00813.HK,17.074,21.95,5731188.0,125416473.3,743.451430848
2018-02-22,00806.HK,4.7694,7.58,3528504.0,26933590.12,140.66318418979998
2018-02-22,00813.HK,16.7628,21.55,5418109.0,116979405.55,729.9033409919999
2018-02-23,00806.HK,4.826,7.67,3309000.0,25357780.0,142.3333275377
2018-02-23,00813.HK,17.074,21.95,6881023.0,149768020.3,743.451430848
2018-02-26,00806.HK,4.8764,7.75,8160000.0,63288200.0,143.8178994025
2018-02-26,00813.HK,16.4906,21.2,7209446.0,154605533.45,718.048762368
2018-02-27,00806.HK,4.8134,7.65,8866800.0,68942392.0,141.96218457150002
2018-02-27,00813.HK,15.5571,20.0,9611464.0,194444341.3,677.4044928000001
2018-02-28,00806.HK,4.6687,7.42,4901624.0,36485911.36,137.6940404602
2018-02-28,00813.HK,15.1838,19.52,8941997.0,174644384.28,661.1467849728
2018-03-01,00806.HK,4.7442,7.54,4414000.0,33000660.0,139.9208982574
2018-03-01,00813.HK,15.8294,20.35,9428292.0,189443613.4,689.259071424
2018-03-02,00806.HK,4.6247,7.35,5207000.0,38418490.0,136.39504007850002
2018-03-02,00813.HK,15.4949,19.92,3337268.0,66348436.06,674.6948748288
2018-03-05,00806.HK,4.48,7.12,4580092.0,32949671.59,132.1268959672
2018-03-05,00813.HK,15.8683,20.4,10292000.0,211739007.5,690.9525826560001
2018-03-06,00806.HK,4.5932,7.3,3914010.0,28560191.7,135.467182663
2018-03-06,00813.HK,16.1794,20.8,5176906.0,107532518.6,704.5006725119999
2018-03-07,00806.HK,4.48,7.12,6430645.0,45900195.5,132.1268959672
2018-03-07,00813.HK,16.2183,20.85,5393206.0,112619265.6,706.1941837439999
2018-03-08,00806.HK,4.5806,7.28,3696000.0,26795160.0,135.0960396968
2018-03-08,00813.HK,16.6072,21.35,6370240.0,135113612.0,723.129296064
2018-03-09,00806.HK,4.6813,7.44,5153000.0,37987560.0,138.06518342639998
2018-03-09,00813.HK,16.4517,21.15,6460500.0,137404052.0,716.3552511360001
2018-03-12,00806.HK,4.826,7.67,6346338.0,48202021.9,142.3333275377
2018-03-12,00813.HK,16.335,21.0,4760848.0,100524108.65,711.27471744
2018-03-13,00806.HK,5.1469,8.18,33587095.0,272098205.2,151.7974731758
2018-03-13,00813.HK,16.2572,20.9,3638798.0,75812856.4,707.887694976
2018-03-14,00806.HK,5.0966,8.1,10547164.0,84784684.0,150.312901311
2018-03-14,00813.HK,16.4517,21.15,6226608.0,129716637.6,716.3552511360001
2018-03-15,00806.HK,5.0651,8.05,6545882.0,52512898.82,149.3850438955
2018-03-15,00813.HK,16.8795,21.7,8399795.0,179830345.75,734.983874688
2018-03-16,00806.HK,5.0148,7.97,4176250.0,33336825.0,147.9004720307
2018-03-16,00813.HK,18.0463,23.2,18458721.0,422916173.4,785.789211648
2018-03-19,00806.HK,5.0651,8.05,6691969.0,53936084.83,149.3850438955
2018-03-19,00813.HK,17.1128,22.0,11193180.0,251466206.3,745.1449420800001
2018-03-20,00806.HK,5.0148,7.97,5976595.0,47546998.6,147.9004720307
2018-03-20,00813.HK,16.8795,21.7,7125315.0,154562312.5,734.983874688
2018-03-21,00806.HK,4.9267,7.83,5371000.0,42525770.0,145.3024712673
2018-03-21,00813.HK,17.1906,22.1,8020621.0,179401118.35,748.531964544
2018-03-22,00806.HK,4.8449,7.7,4005819.0,31093612.92,142.89004198700002
2018-03-22,00813.HK,16.9962,21.85,5724000.0,125572982.5,740.064408384
2018-03-23,00806.HK,4.6876,7.45,11582733.0,86134228.81,138.25075490950002
2018-03-23,00813.HK,15.9461,20.5,9746190.0,200761460.2,694.33960512
2018-03-26,00806.HK,4.7002,7.47,5720544.0,42396453.85,138.6218978757
2018-03-26,00813.HK,15.6738,20.15,7181686.0,143180295.34,682.485026496
2018-03-27,00806.HK,4.7946,7.62,6124104.0,46900922.62,141.4054701222
2018-03-27,00813.HK,16.3739,21.05,7250139.0,152705491.2,712.9682286719999
2018-03-28,00806.HK,4.6247,7.35,6612000.0,49281870.0,136.39504007850002
2018-03-28,00813.HK,16.8406,21.65,16253682.0,354423417.5,733.290363456
2018-03-29,00806.HK,4.5995,7.31,7391000.0,54120050.0,135.6527541461
2018-03-29,00813.HK,17.2684,22.2,13384106.0,294952178.8,751.918987008
2018-04-03,00806.HK,4.5114,7.17,7569560.0,54169905.2,133.0547533827
2018-04-03,00813.HK,16.7628,21.55,8139589.0,174930585.05,729.9033409919999
2018-04-04,00806.HK,4.3982,6.99,7032365.0,49877552.8,129.7144666869
2018-04-04,00813.HK,16.5683,21.3,3124300.0,67371967.5,721.435784832
2018-04-06,00806.HK,4.3227,6.87,9415738.0,65542965.81,127.48760888969998
2018-04-06,00813.HK,17.074,21.95,6528492.0,142758325.7,743.451430848
2018-04-09,00806.HK,4.4674,7.1,9541100.0,67976162.0,131.75575300100002
2018-04-09,00813.HK,16.8017,21.6,5178323.0,111481771.6,731.596852224
2018-04-10,00806.HK,4.5177,7.18,8054191.0,57569907.28,133.2403248658
2018-04-10,00813.HK,17.6962,22.75,14139442.0,317083211.35,770.5476105600001
2018-04-11,00806.HK,4.5177,7.18,7377756.0,53004451.32,133.2403248658
2018-04-11,00813.HK,17.424,22.4,8267382.0,187728556.15,758.6930319360001
2018-04-12,00806.HK,4.5492,7.23,6039000.0,43906050.0,134.16818228129998
2018-04-12,00813.HK,16.9962,21.85,8305958.0,184239170.7,740.064408384
2018-04-13,00806.HK,4.5744,7.27,4205000.0,30484010.0,134.91046821370003
2018-04-13,00813.HK,17.1128,22.0,6353000.0,140083074.0,745.1449420800001
2018-04-16,00806.HK,4.5177,7.18,3283504.0,23661393.84,133.2403248658
2018-04-16,00813.HK,16.5295,21.25,9337171.0,197144398.6,719.7422736
2018-04-17,00806.HK,4.4863,7.13,5911000.0,42649620.0,132.3124674503
2018-04-17,00813.HK,16.1016,20.7,8090534.0,168719298.1,701.113650048
2018-04-18,00806.HK,4.5051,7.16,4792000.0,34174090.0,132.8691818996
2018-04-18,00813.HK,16.2961,20.95,4898900.0,102257783.95,709.581206208
2018-04-19,00806.HK,4.6121,7.33,7414002.0,54330293.58,136.02389711229998
2018-04-19,00813.HK,16.4906,21.2,5266688.0,111282049.475,718.048762368
2018-04-20,00806.HK,4.5429,7.22,4774996.0,34665468.76,133.9826107982
2018-04-20,00813.HK,15.9461,20.5,3582274.0,74148319.7,694.33960512
2018-04-23,00806.HK,4.4988,7.15,4348995.0,31068789.255,132.6836104165
2018-04-23,00813.HK,15.5571,20.0,3851540.0,77854298.75,677.4044928000001
2018-04-24,00806.HK,4.5492,7.23,4665000.0,33791295.0,134.16818228129998
2018-04-24,00813.HK,16.2572,20.9,6532638.0,134474238.25,707.887694976
2018-04-25,00806.HK,4.5051,7.16,5109129.0,36803860.67,132.8691818996
2018-04-25,00813.HK,16.1794,20.8,3239699.0,67049954.5,704.5006725119999
2018-04-26,00806.HK,4.5114,7.17,3490000.0,24915230.0,133.0547533827
2018-04-26,00813.HK,15.9072,20.45,8506930.0,176308482.625,692.646093888
2018-04-27,00806.HK,4.6058,7.32,4860180.0,35470526.6,135.8383256292
2018-04-27,00813.HK,16.335,21.0,6675324.0,140221637.6,711.27471744
2018-04-30,00806.HK,4.7191,7.5,6465222.0,48190495.3,139.178612325
2018-04-30,00813.HK,16.3739,21.05,3799000.0,80215862.5,712.9682286719999
2018-05-02,00806.HK,4.7062,7.3,3876750.0,28414062.5,135.474482663
2018-05-02,00813.HK,16.8795,21.7,6567258.0,140468628.5,734.983874688
2018-05-03,00806.HK,4.6997,7.29,3010051.0,21862347.2,135.2889011799
2018-05-03,00813.HK,16.5295,21.25,3465157.0,73956236.85,719.7422736
2018-05-04,00806.HK,4.6417,7.2,3538300.0,25688060.0,133.61866783200003
2018-05-04,00813.HK,16.5295,21.25,4863025.0,103596616.65,719.7422736
2018-05-07,00806.HK,4.6933,7.28,4324000.0,31500210.0,135.10331969679999
2018-05-07,00813.HK,16.4128,21.1,3253616.0,68062527.8,714.661739904
2018-05-08,00806.HK,4.6933,7.28,6410641.0,46785245.66,135.10331969679999
2018-05-08,00813.HK,16.3739,21.05,2422689.0,51258883.55,712.9682286719999
2018-05-09,00806.HK,4.6739,7.25,10526082.0,76269364.18,134.5465752475
2018-05-09,00813.HK,16.5683,21.3,3574202.0,76120206.95,721.435784832
2018-05-10,00806.HK,4.6417,7.2,3790694.0,27327504.22,133.61866783200003
2018-05-10,00813.HK,16.5683,21.3,4931107.0,105777007.5,721.435784832
2018-05-11,00806.HK,4.6417,7.2,7195300.0,51856186.0,133.61866783200003
2018-05-11,00813.HK,16.7239,21.5,3606899.0,77374581.415,728.20982976
2018-05-14,00806.HK,4.7384,7.35,5579000.0,40689345.8,136.40239007850002
2018-05-14,00813.HK,17.3462,22.3,7739371.0,171645851.5,755.3060094719999
2018-05-15,00806.HK,4.6417,7.2,4597368.0,33374156.04,133.61866783200003
2018-05-15,00813.HK,17.2295,22.15,7523000.0,167759174.0,750.225475776
2018-05-16,00806.HK,4.603,7.14,11927053.0,85357927.94,132.5051789334
2018-05-16,00813.HK,17.2684,22.2,4143026.0,91929442.05,751.918987008
2018-05-17,00806.HK,4.5837,7.11,2955524.0,21050935.64,131.9484344841
2018-05-17,00813.HK,16.8017,21.6,4140448.0,90366254.4,731.596852224
