trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-10-30,02582.HK,49.16,49.16,679500.0,33737460.95,42.3468747972
2025-10-31,02570.HK,132.6,132.6,109800.0,14649088.0,76.37167941
2025-10-31,02575.HK,63.6,63.6,502597.0,32143279.95,102.20646945600001
2025-10-31,02577.HK,78.45,78.45,6000010.0,476060147.5,412.2870612015
2025-10-31,02580.HK,13.9774,15.73,1977800.0,30979924.0,249.82939696
2025-10-31,02582.HK,49.96,49.96,990500.0,50404077.5,43.0360021332
2025-11-03,02570.HK,126.9,126.9,69363.0,8854731.1,73.088733915
2025-11-03,02575.HK,66.35,66.35,337009.0,22000641.85,106.625774346
2025-11-03,02577.HK,78.1,78.1,3597510.0,282038434.1,410.447667047
2025-11-03,02580.HK,14.324,16.12,1272225.0,20203754.5,256.02351424
2025-11-03,02582.HK,50.25,50.25,907000.0,45834847.0,43.2858107925
2025-11-04,02570.HK,122.0,122.0,90388.0,11120580.1,70.2665527
2025-11-04,02575.HK,65.25,65.25,96884.0,6317694.75,104.85805239
2025-11-04,02577.HK,75.4,75.4,3686110.0,285644608.4,396.25805499800003
2025-11-04,02580.HK,14.1374,15.91,1101200.0,17545115.0,252.68822032
2025-11-04,02582.HK,49.66,49.66,1376654.0,69618251.0,42.777579382199995
2025-11-05,02570.HK,119.3,119.3,53002.0,6379591.8,68.711473255
2025-11-05,02575.HK,65.5,65.5,350741.0,22888691.15,105.25980737999998
2025-11-05,02577.HK,74.2,74.2,3479100.0,254271383.2,389.951560754
2025-11-05,02580.HK,13.7286,15.45,1963800.0,30488540.0,245.3823384
2025-11-05,02582.HK,49.0,49.0,699617.0,34270994.38,42.20904933
2025-11-06,02570.HK,114.8,114.8,60488.0,7111576.8,66.11967417999999
2025-11-06,02575.HK,69.65,69.65,606466.0,41231604.15,111.928940214
2025-11-06,02577.HK,78.6,78.6,4313348.0,331933053.5,413.075372982
2025-11-06,02580.HK,13.5243,15.22,1511400.0,23075948.0,241.72939744
2025-11-06,02582.HK,46.68,46.68,1199500.0,58049336.5,40.2105800556
2025-11-07,02570.HK,112.2,112.2,77680.0,8879859.0,64.62219027
2025-11-07,02575.HK,64.95,64.95,670207.0,44732076.55,104.37594640200001
2025-11-07,02577.HK,75.5,75.5,3248600.0,248987347.5,396.783596185
2025-11-07,02580.HK,13.6398,15.35,995600.0,15245240.0,243.79410320000002
2025-11-07,02582.HK,44.7,44.7,725600.0,32776532.0,38.504989899
2025-11-10,02570.HK,106.1,106.1,82620.0,8870857.6,61.108862635
2025-11-10,02575.HK,66.2,66.2,318007.0,20997311.3,106.384721352
2025-11-10,02577.HK,73.2,73.2,3660100.0,268285670.4,384.696148884
2025-11-10,02580.HK,14.1107,15.88,1299200.0,20412468.0,252.21174975999998
2025-11-10,02582.HK,45.32,45.32,532300.0,24040076.34,39.1490946528
2025-11-11,02570.HK,103.1,103.1,82632.0,8473937.8,59.380996585000005
2025-11-11,02575.HK,64.65,64.65,324015.0,21052184.25,103.893840414
2025-11-11,02577.HK,74.55,74.55,3366600.0,252551355.0,391.7909549085
2025-11-11,02580.HK,14.1552,15.93,598200.0,9510478.6,253.00586736
2025-11-11,02582.HK,43.8,43.8,895548.0,39534820.59,37.942403058000004
2025-11-12,02570.HK,102.5,102.5,49320.0,5076000.0,59.035423375
2025-11-12,02575.HK,63.6,63.6,336394.0,21883527.95,102.20646945600001
2025-11-12,02577.HK,73.3,73.3,2701700.0,196770856.9,385.22169007099995
2025-11-12,02580.HK,14.5284,16.35,1417400.0,22891338.0,259.6764552
2025-11-12,02582.HK,42.22,42.22,1880700.0,78015999.0,36.5737045002
2025-11-13,02570.HK,104.3,104.3,121900.0,12472328.0,60.072143004999994
2025-11-13,02575.HK,64.1,64.1,346426.0,21917564.7,103.00997943600001
2025-11-13,02577.HK,74.4,74.4,2884700.0,214699362.5,391.002643128
2025-11-13,02580.HK,14.5639,16.39,1616200.0,26317924.0,260.31174928
2025-11-13,02582.HK,43.0,43.0,1150000.0,49816269.65,37.36683918
2025-11-14,02570.HK,146.6,146.6,5385107.0,829985472.7,84.43505431
2025-11-14,02575.HK,63.95,63.95,368097.0,23189161.25,102.76892644200001
2025-11-14,02577.HK,73.3,73.3,2736500.0,201289417.5,385.22169007099995
2025-11-14,02580.HK,14.5284,16.35,1640000.0,26829364.0,259.6764552
2025-11-14,02582.HK,45.88,45.88,10517591.0,499349869.86,40.3336741592
2025-11-17,02570.HK,138.3,138.3,1885040.0,276574438.0,79.65462490499999
2025-11-17,02575.HK,63.6,63.6,336804.0,21247494.6,102.20646945600001
2025-11-17,02577.HK,75.2,75.2,4047916.0,304331423.2,395.206972624
2025-11-17,02580.HK,14.4928,16.31,1708600.0,27611158.2,259.04116112
2025-11-17,02582.HK,38.16,38.16,10546139.0,422917313.39,33.5469268944
2025-11-18,02570.HK,119.8,119.8,788395.0,98405426.6,68.99945093000001
2025-11-18,02575.HK,63.2,63.2,351000.0,21986550.0,101.563661472
2025-11-18,02577.HK,73.0,73.0,2623600.0,194715486.2,383.64506651
2025-11-18,02580.HK,14.0752,15.84,1303600.0,20739066.0,251.57645567999998
2025-11-18,02582.HK,34.88,34.88,4111119.0,145343531.33,30.663438419200002
2025-11-19,02570.HK,155.0,155.0,3843800.0,582504040.0,89.27307925
2025-11-19,02575.HK,63.8,63.8,334289.0,21093962.5,102.52787344799998
2025-11-19,02577.HK,75.5,75.5,3511380.0,261344981.1,396.783596185
2025-11-19,02580.HK,13.6842,15.4,1091200.0,16799649.0,244.58822080000002
2025-11-19,02582.HK,36.46,36.46,9965050.0,372296638.1,32.3954497734
2025-11-20,02570.HK,147.0,147.0,1264535.0,189215038.2,84.66543645
2025-11-20,02575.HK,63.6,63.6,384814.0,24169934.3,102.20646945600001
2025-11-20,02577.HK,76.25,76.25,6414950.0,505546146.0,400.7251550875
2025-11-20,02580.HK,13.9063,15.65,718200.0,11175415.0,248.5588088
2025-11-20,02582.HK,38.42,38.42,7341050.0,282799118.5,34.249660759
2025-11-21,02570.HK,155.9,155.9,3748902.0,597382136.2,89.79143906499999
2025-11-21,02575.HK,63.2,63.2,344500.0,21713150.0,101.563661472
2025-11-21,02577.HK,69.65,69.65,3893800.0,278854160.4,366.03943674550004
2025-11-21,02580.HK,13.6042,15.31,1096000.0,16721051.0,243.15880912
2025-11-21,02582.HK,40.46,40.46,7732000.0,303311699.5,36.068226817
2025-11-24,02570.HK,154.5,154.5,1397160.0,218079484.0,88.985101575
2025-11-24,02575.HK,63.85,63.85,339007.0,21363536.8,102.60822444600001
2025-11-24,02577.HK,70.05,70.05,2450898.0,170537513.2,368.1416014935
2025-11-24,02580.HK,13.1955,14.85,1532000.0,22998223.0,235.85292719999998
2025-11-24,02582.HK,44.84,44.84,12814027.0,560208773.66,40.3538234664
2025-11-25,02570.HK,155.1,155.1,1050680.0,156935377.0,89.330674785
2025-11-25,02575.HK,64.0,64.0,366739.0,24094733.9,102.84927744
2025-11-25,02577.HK,69.65,69.65,1989500.0,140155660.0,366.03943674550004
2025-11-25,02580.HK,13.2044,14.86,951200.0,14075077.6,236.01175071999998
2025-11-25,02582.HK,45.74,45.74,6174500.0,273998558.5,41.1637797804
2025-11-26,02570.HK,149.5,149.5,627076.0,95724255.6,86.105324825
2025-11-26,02575.HK,64.75,64.75,327601.0,20779737.1,104.05454241
2025-11-26,02577.HK,70.0,70.0,1865500.0,131264080.0,367.87883089999997
2025-11-26,02580.HK,13.4976,15.19,1065200.0,15987228.8,241.25292688000002
2025-11-26,02582.HK,45.6,45.6,4811050.0,221319539.05,41.037786576
2025-11-27,02570.HK,143.2,143.2,599062.0,86350640.6,82.47680612
2025-11-27,02575.HK,63.65,63.65,334512.0,21484755.4,102.286820454
2025-11-27,02577.HK,68.05,68.05,2560100.0,178438611.3,357.6307777535
2025-11-27,02580.HK,14.1285,15.9,2632400.0,41410117.0,252.5293968
2025-11-27,02582.HK,42.6,42.6,3160350.0,138826026.0,38.337932196
2025-11-28,02570.HK,138.0,138.0,491530.0,69860375.0,79.4818383
2025-11-28,02575.HK,63.0,63.0,510045.0,32227373.25,101.24225747999999
2025-11-28,02577.HK,68.7,68.7,1484900.0,102122663.6,361.046795469
2025-11-28,02580.HK,14.1818,15.96,898200.0,14348652.0,253.48233792
2025-11-28,02582.HK,43.56,43.56,3837800.0,167385202.0,39.201885597600004
2025-12-01,02570.HK,128.8,128.8,501572.0,66533918.0,74.18304908
2025-12-01,02575.HK,64.6,64.6,341613.0,21795626.1,103.813489416
2025-12-01,02577.HK,72.35,72.35,3364910.0,240386471.6,380.2290487945
2025-12-01,02580.HK,13.9597,15.71,1467800.0,23120434.0,249.51174992
2025-12-01,02582.HK,41.62,41.62,2046275.0,86118262.5,37.4559797652
2025-12-02,02570.HK,123.6,123.6,1011811.0,131499126.8,71.18808125999999
2025-12-02,02575.HK,65.9,65.9,363638.0,23615212.55,105.90261536399998
2025-12-02,02577.HK,74.5,74.5,2966622.0,217256618.35,391.52818431500003
2025-12-02,02580.HK,13.8086,15.54,1452800.0,22842515.0,246.81175008
2025-12-02,02582.HK,39.92,39.92,1978478.0,79949029.93,37.8655156032
2025-12-03,02570.HK,115.3,115.3,564050.0,66723037.6,66.407651855
2025-12-03,02575.HK,64.5,64.5,330534.0,21733194.45,103.65278742
2025-12-03,02577.HK,73.35,73.35,3042400.0,227308946.6,385.4844606645
2025-12-03,02580.HK,14.0396,15.8,1295800.0,20399925.0,250.9411616
2025-12-03,02582.HK,37.84,37.84,1957386.0,75477774.08,35.8925628864
2025-12-04,02570.HK,113.2,113.2,314708.0,35865693.7,65.19814562
2025-12-04,02575.HK,63.0,63.0,360975.0,23184497.0,101.24225747999999
2025-12-04,02577.HK,77.0,77.0,5524700.0,424243644.7,404.66671399
2025-12-04,02580.HK,14.1907,15.97,2452000.0,39035676.0,253.64116144
2025-12-04,02582.HK,35.8,35.8,2562833.0,92884763.54,33.957551568
2025-12-05,02570.HK,116.9,116.9,1955960.0,241318496.0,67.329180415
2025-12-05,02575.HK,64.75,64.75,345556.0,22566390.1,104.05454241
2025-12-05,02577.HK,80.85,80.85,8082007.0,657095699.2,424.90004968949995
2025-12-05,02580.HK,14.0485,15.81,3351200.0,53600676.0,251.09998511999999
2025-12-05,02582.HK,34.98,34.98,3929300.0,142995943.0,33.1797529008
2025-12-08,02570.HK,84.95,84.95,4391475.0,403537024.5,48.9274069825
2025-12-08,02575.HK,65.6,65.6,338580.0,22168751.0,105.42050937600001
2025-12-08,02577.HK,83.95,83.95,5747515.0,480261565.85,441.19182648649996
2025-12-08,02580.HK,13.5243,15.22,11053569.0,167949580.07,241.72939744
2025-12-08,02582.HK,34.16,34.16,3691600.0,126558148.7,32.4019542336
2025-12-09,02570.HK,73.85,73.85,2275210.0,174000972.72,42.5343025975
2025-12-09,02575.HK,65.65,65.65,430064.0,27761191.2,105.500860374
2025-12-09,02577.HK,81.35,81.35,7860622.0,667417566.6,427.5277556245
2025-12-09,02580.HK,13.0533,14.69,4331100.0,63771246.8,233.31175088
2025-12-09,02582.HK,31.88,31.88,12756800.0,409617837.44,30.2392945248
2025-12-10,02570.HK,75.95,75.95,2822190.0,213349820.0,43.7438088325
2025-12-10,02575.HK,67.8,67.8,399006.0,26526367.4,108.95595328799999
2025-12-10,02577.HK,81.0,81.0,5017600.0,413928432.5,425.68836146999996
2025-12-10,02580.HK,12.8845,14.5,3360600.0,49041069.0,230.294104
2025-12-10,02582.HK,27.76,27.76,10299350.0,301338709.0,26.331330489600003
2025-12-11,02570.HK,72.05,72.05,1108269.0,82911747.95,41.4975829675
2025-12-11,02575.HK,77.4,77.4,655210.0,47223745.9,124.38334490399998
2025-12-11,02577.HK,78.9,78.9,2655400.0,211304324.4,414.65199654300005
2025-12-11,02580.HK,12.5024,14.07,1898000.0,26984648.0,223.46469264
2025-12-11,02582.HK,27.58,27.58,4827550.0,136284907.5,26.160594196799998
2025-12-12,02570.HK,70.0,70.0,1285588.0,91541343.6,40.3168745
2025-12-12,02575.HK,82.95,82.95,819629.0,71668325.9,133.302305682
2025-12-12,02577.HK,80.8,80.8,4674300.0,367039766.0,424.637279096
2025-12-12,02580.HK,13.1244,14.77,3188400.0,46248717.0,234.58233904
2025-12-12,02582.HK,27.5,27.5,2958250.0,82154640.5,26.0847114
2025-12-15,02570.HK,70.95,70.95,1011200.0,72058847.0,40.8640320825
2025-12-15,02575.HK,73.0,73.0,423439.0,32050450.05,117.31245708000002
2025-12-15,02577.HK,72.9,72.9,4646725.0,349204522.5,383.11952532300006
2025-12-15,02580.HK,13.0,14.63,2195200.0,32064315.0,232.35880975999999
2025-12-15,02582.HK,29.2,29.2,4593850.0,133704462.9,27.697220832
2025-12-16,02570.HK,67.5,67.5,951620.0,66467210.0,38.876986125
2025-12-16,02575.HK,70.95,70.95,353392.0,24873149.7,114.01806616200001
2025-12-16,02577.HK,71.2,71.2,2294946.0,165308136.55,374.18532514400005
2025-12-16,02580.HK,12.4668,14.03,2044000.0,28770571.0,222.82939856
2025-12-16,02582.HK,27.16,27.16,2447950.0,68033473.5,25.762209513600002
2025-12-17,02570.HK,66.9,66.9,579602.0,38881133.9,38.531412915
2025-12-17,02575.HK,71.5,71.5,349000.0,25508237.5,114.90192714
2025-12-17,02577.HK,72.1,72.1,2965315.0,212414133.0,378.915195827
2025-12-17,02580.HK,12.5113,14.08,930984.0,13094068.12,223.62351616
2025-12-17,02582.HK,26.48,26.48,1810400.0,48357232.5,25.1172057408
2025-12-18,02570.HK,67.55,67.55,1256540.0,85051384.24,38.9057838925
2025-12-18,02575.HK,70.5,70.5,321517.0,22617847.1,113.29490718000001
2025-12-18,02577.HK,70.1,70.1,2152770.0,151622922.5,368.40437208699996
2025-12-18,02580.HK,12.0403,13.55,2671400.0,36808518.0,215.2058696
2025-12-18,02582.HK,25.38,25.38,4025589.0,101851033.08,24.0738172848
2025-12-19,02570.HK,70.6,70.6,1429776.0,100975676.2,40.66244771
2025-12-19,02575.HK,71.25,71.25,347000.0,24829975.0,114.50017215
2025-12-19,02577.HK,71.1,71.1,1914410.0,136253106.5,373.659783957
2025-12-19,02580.HK,12.0048,13.51,1934600.0,26182689.0,214.57057552
2025-12-19,02582.HK,25.92,25.92,2421258.0,62575854.72,24.5860261632
2025-12-22,02570.HK,70.75,70.75,697485.0,49731716.5,40.7488410125
2025-12-22,02575.HK,70.25,70.25,341161.0,23638380.85,112.89315219000001
2025-12-22,02577.HK,73.0,73.0,2503900.0,184838025.4,383.64506651
2025-12-22,02580.HK,12.3069,13.85,3297400.0,44995876.0,219.97057519999998
2025-12-22,02582.HK,26.12,26.12,1298900.0,34080321.95,24.775733155199998
2025-12-23,02570.HK,68.5,68.5,376700.0,26225411.0,39.452941475
2025-12-23,02575.HK,70.75,70.75,334573.0,23363752.7,113.69666217
2025-12-23,02577.HK,69.65,69.65,3319515.0,236512355.25,366.03943674550004
2025-12-23,02580.HK,12.4046,13.96,2492000.0,34986137.0,221.71763391999997
2025-12-23,02582.HK,26.02,26.02,948400.0,24464380.5,24.6808796592
2025-12-24,02570.HK,65.35,65.35,382136.0,25962110.4,37.6386821225
2025-12-24,02575.HK,70.45,70.45,201024.0,14237477.6,113.21455618200002
2025-12-24,02577.HK,67.55,67.55,2975000.0,204715395.0,355.00307181849996
2025-12-24,02580.HK,12.4935,14.06,1204400.0,16947693.0,223.30586911999998
2025-12-24,02582.HK,25.72,25.72,556100.0,14395933.8,24.3963191712
2025-12-29,02570.HK,68.95,68.95,808518.0,55264672.0,39.7121213825
2025-12-29,02575.HK,70.55,70.55,376500.0,26771942.5,113.375258178
2025-12-29,02577.HK,67.75,67.75,4602600.0,313816681.0,356.0541541925
2025-12-29,02580.HK,11.9515,13.45,2398326.0,32879558.04,213.61763440000001
2025-12-29,02582.HK,27.8,27.8,2524254.0,68077673.1,26.369271888
2025-12-30,02570.HK,66.15,66.15,537769.0,36154908.2,38.0994464025
2025-12-30,02575.HK,70.1,70.1,321500.0,22641350.0,112.652099196
2025-12-30,02577.HK,78.15,78.15,11069350.0,833245559.7,410.7104376405
2025-12-30,02580.HK,11.6493,13.11,2599400.0,34350728.0,208.21763472
2025-12-30,02582.HK,27.18,27.18,1273800.0,35065042.0,25.781180212800002
2025-12-31,02570.HK,64.8,64.8,285940.0,18626735.0,37.32190668
2025-12-31,02575.HK,70.5,70.5,192500.0,13536945.0,113.29490718000001
2025-12-31,02577.HK,78.4,78.4,2510200.0,196055897.5,412.024290608
2025-12-31,02580.HK,11.9515,13.45,2327207.0,31581947.31,213.61763440000001
2025-12-31,02582.HK,27.0,27.0,561650.0,15032911.0,25.610443919999998
2026-01-02,02570.HK,65.6,65.6,44121.0,2922863.15,37.78267096
2026-01-02,02575.HK,65.2,65.2,374040.0,24358127.0,104.77770139200001
2026-01-02,02577.HK,74.85,74.85,2275163.0,170570606.1,393.3675784695
2026-01-02,02580.HK,11.7115,13.18,672000.0,8917854.0,209.32939936
2026-01-02,02582.HK,26.0,26.0,811300.0,21343205.8,24.66190896
2026-01-05,02570.HK,63.5,63.5,569602.0,36464557.3,36.573164725
2026-01-05,02575.HK,52.35,52.35,564681.0,31897045.3,84.127494906
2026-01-05,02577.HK,67.8,67.8,18403165.0,1259711637.55,356.316924786
2026-01-05,02580.HK,11.7293,13.2,1477400.0,19656600.0,209.6470464
2026-01-05,02582.HK,26.88,26.88,1325150.0,35498231.68,25.496619724800002
2026-01-06,02570.HK,63.8,63.8,812120.0,52390631.78,36.74595133
2026-01-06,02575.HK,50.85,50.85,240375.0,11797313.42,81.716964966
2026-01-06,02577.HK,69.35,69.35,7218500.0,492646748.3,364.46281318449996
2026-01-06,02580.HK,11.7737,13.25,1507200.0,20019566.0,210.44116400000001
2026-01-06,02582.HK,28.68,28.68,3943350.0,112706922.65,27.2039826528
2026-01-07,02570.HK,62.2,62.2,670754.0,42225460.55,35.82442277
2026-01-07,02575.HK,54.65,54.65,350542.0,19597826.5,87.823640814
2026-01-07,02577.HK,69.95,69.95,4590885.0,321659199.65,367.61606030650006
2026-01-07,02580.HK,12.1203,13.64,1317400.0,17793348.0,216.63528128
2026-01-07,02582.HK,27.9,27.9,2107707.0,58878681.28,26.464125384000003
2026-01-08,02570.HK,62.6,62.6,486644.0,30177064.4,36.05480491
2026-01-08,02575.HK,59.0,59.0,229902.0,13321444.8,94.81417764
2026-01-08,02577.HK,69.15,69.15,3467726.0,239656636.7,363.41173081050005
2026-01-08,02580.HK,11.9959,13.5,1436400.0,19239276.4,214.411752
2026-01-08,02582.HK,28.24,28.24,1173700.0,33048167.0,26.7866272704
2026-01-09,02570.HK,62.35,62.35,360467.0,22486896.45,35.910816072500005
2026-01-09,02575.HK,63.5,63.5,344007.0,21479493.35,102.04576746000001
2026-01-09,02577.HK,68.1,68.1,4902305.0,335289464.1,357.893548347
2026-01-09,02580.HK,12.0847,13.6,985800.0,13453889.6,215.9999872
2026-01-09,02582.HK,27.88,27.88,1675941.0,47117885.16,26.445154684800002
2026-01-12,02570.HK,64.45,64.45,1093460.0,69964978.0,37.1203223075
2026-01-12,02575.HK,65.45,65.45,392285.0,26091752.5,105.179456382
2026-01-12,02577.HK,67.85,67.85,4937893.0,335455715.85,356.5796953794999
2026-01-12,02580.HK,11.7826,13.26,2375810.0,31560223.0,210.59998752
2026-01-12,02582.HK,30.0,30.0,2559150.0,74645289.0,28.4560488
2026-01-13,02570.HK,63.0,63.0,899172.0,56976635.18,36.285187050000005
2026-01-13,02575.HK,66.5,66.5,318010.0,21210464.0,106.86682734
2026-01-13,02577.HK,68.55,68.55,6945000.0,478599892.1,360.25848368849995
2026-01-13,02580.HK,11.8448,13.33,1272600.0,17108886.0,211.71175216
2026-01-13,02582.HK,29.46,29.46,1946850.0,58141228.0,27.9438399216
2026-01-14,02570.HK,70.55,70.55,5442721.0,380942401.0,40.6336499425
2026-01-14,02575.HK,68.95,68.95,384500.0,26018850.0,110.804026242
2026-01-14,02577.HK,67.25,67.25,5883566.0,400709714.85,353.4264482575
2026-01-14,02580.HK,11.7915,13.27,1117000.0,14878776.0,210.75881104
2026-01-14,02582.HK,34.0,34.0,7333996.0,235221795.24,32.250188640000005
2026-01-15,02570.HK,72.95,72.95,3145286.0,225534288.7,42.015942782500005
2026-01-15,02575.HK,67.9,67.9,370590.0,25594755.5,109.116655284
2026-01-15,02577.HK,69.2,69.2,8954338.0,608220242.7,363.674501404
2026-01-15,02580.HK,11.5871,13.04,3323200.0,43451992.0,207.10587008
2026-01-15,02582.HK,34.94,34.94,7175700.0,254770984.0,33.1418115024
2026-01-16,02570.HK,71.2,71.2,1400640.0,101770493.86,41.00802092
2026-01-16,02575.HK,70.65,70.65,381600.0,26791025.0,113.53596017400001
2026-01-16,02577.HK,69.2,69.2,8999881.0,616847106.4,363.674501404
2026-01-16,02580.HK,11.8626,13.35,2913200.0,38904238.0,212.0293992
2026-01-16,02582.HK,34.88,34.88,2862950.0,100368757.76,33.084899404800005
2026-01-19,02570.HK,60.35,60.35,2225351.0,137751662.6,34.7589053725
2026-01-19,02575.HK,66.6,66.6,342016.0,23020449.6,107.027529336
2026-01-19,02577.HK,68.8,68.8,7718440.0,539298683.15,361.572336656
2026-01-19,02580.HK,11.8182,13.3,1663400.0,22244803.0,211.2352816
2026-01-19,02582.HK,31.78,31.78,2787100.0,90939665.0,30.144441028800003
2026-01-20,02570.HK,57.5,57.5,1528660.0,89231433.0,33.117432625
2026-01-20,02575.HK,65.0,65.0,329683.0,21712911.95,104.45629740000001
2026-01-20,02577.HK,66.75,66.75,6354600.0,427422070.1,350.7987423225
2026-01-20,02580.HK,11.9959,13.5,2635800.0,35529691.2,214.411752
2026-01-20,02582.HK,30.96,30.96,2421450.0,76833890.0,29.3666423616
2026-01-21,02570.HK,57.8,57.8,610312.0,34785756.4,33.29021923
2026-01-21,02575.HK,63.3,63.3,362583.0,23298047.5,101.72436346799999
2026-01-21,02577.HK,62.3,62.3,13313733.0,843884255.95,327.41215950099996
2026-01-21,02580.HK,12.0314,13.54,752045.0,10128326.15,215.04704608
2026-01-21,02582.HK,30.88,30.88,1355287.0,41393334.1,29.290759564800002
2026-01-22,02570.HK,58.5,58.5,460940.0,26694500.0,33.693387975
2026-01-22,02575.HK,62.85,62.85,355000.0,22392562.5,101.001204486
2026-01-22,02577.HK,65.5,65.5,11681544.0,766970667.1,344.229477485
2026-01-22,02580.HK,12.0847,13.6,1105600.0,14994699.0,215.9999872
2026-01-22,02582.HK,30.8,30.8,896600.0,27380459.0,29.214876768000003
2026-01-23,02570.HK,59.0,59.0,1663640.0,99526514.12,33.98136565
2026-01-23,02575.HK,62.55,62.55,342000.0,21104100.0,100.51909849799999
2026-01-23,02577.HK,63.3,63.3,6206868.0,397469380.6,332.667571371
2026-01-23,02580.HK,12.218,13.75,788200.0,10767840.0,218.38234
2026-01-23,02582.HK,33.28,33.28,4058150.0,134161478.0,31.5672434688
2026-01-26,02570.HK,56.2,56.2,821908.0,46807032.2,34.91792267
2026-01-26,02575.HK,62.8,62.8,323019.0,20168893.2,100.92085348799999
2026-01-26,02577.HK,60.45,60.45,40131306.0,2426324187.9,317.68964754150005
2026-01-26,02580.HK,12.0847,13.6,862600.0,11691604.0,215.9999872
2026-01-26,02582.HK,31.5,31.5,2334337.0,73674629.71,29.87885124
2026-01-27,02570.HK,54.45,54.45,1231858.0,68364317.54,33.8306208075
2026-01-27,02575.HK,63.95,63.95,317029.0,19951280.2,102.76892644200001
2026-01-27,02577.HK,59.55,59.55,6202536.0,368248671.9,312.9597768585
2026-01-27,02580.HK,11.9248,13.42,1227200.0,16461724.0,213.14116384000002
2026-01-27,02582.HK,30.6,30.6,1139650.0,35038134.0,29.025169776000002
2026-01-28,02570.HK,55.0,55.0,883060.0,48513869.5,34.17234425
2026-01-28,02575.HK,66.05,66.05,327212.0,21302337.3,106.143668358
2026-01-28,02577.HK,60.4,60.4,7639416.0,458462072.6,317.426876948
2026-01-28,02580.HK,11.8448,13.33,2075000.0,27702093.0,211.71175216
2026-01-28,02582.HK,31.68,31.68,1634800.0,51664226.4,30.0495875328
2026-01-29,02570.HK,54.0,54.0,597619.0,32365238.6,33.5510289
2026-01-29,02575.HK,65.65,65.65,328500.0,21960525.0,105.500860374
2026-01-29,02577.HK,59.4,59.4,5460800.0,326035417.9,312.171465078
2026-01-29,02580.HK,11.9603,13.46,2264600.0,30454556.0,213.77645792
2026-01-29,02582.HK,31.04,31.04,906472.0,28417548.04,29.442525158400002
2026-01-30,02570.HK,52.8,52.8,2158565.0,114571374.75,32.80545048
2026-01-30,02575.HK,64.35,64.35,331000.0,21673012.5,103.41173442600001
2026-01-30,02577.HK,57.55,57.55,6215210.0,357117897.0,302.44895311849996
2026-01-30,02580.HK,11.8537,13.34,1766400.0,23785440.6,211.87057568
2026-01-30,02582.HK,30.46,30.46,4912470.0,154602560.8,28.892374881600002
2026-02-02,02570.HK,47.92,47.92,1396462.0,68964282.6,29.773431571999996
2026-02-02,02575.HK,62.8,62.8,318500.0,20253256.5,100.92085348799999
2026-02-02,02577.HK,54.0,54.0,7277635.0,397846122.4,283.79224098
2026-02-02,02580.HK,11.6405,13.1,1526000.0,20005666.0,208.0588112
2026-02-02,02582.HK,28.54,28.54,1741094.0,50682815.64,27.0711877584
2026-02-03,02570.HK,46.08,46.08,1422261.0,65871065.06,28.630211327999998
2026-02-03,02575.HK,66.6,66.6,323500.0,21554975.0,107.027529336
2026-02-03,02577.HK,53.8,53.8,6825075.0,367028189.1,282.74115860599994
2026-02-03,02580.HK,11.6227,13.08,1266800.0,16593090.0,207.74116416
2026-02-03,02582.HK,29.1,29.1,1610450.0,46734373.0,27.602367336
2026-02-04,02570.HK,51.65,51.65,5796009.0,291305839.78,32.0909378275
2026-02-04,02575.HK,70.75,70.75,353813.0,24403567.85,113.69666217
2026-02-04,02577.HK,55.15,55.15,16292491.0,926894977.55,289.8359646305
2026-02-04,02580.HK,11.6227,13.08,1437400.0,18861263.0,207.74116416
2026-02-04,02582.HK,34.56,34.56,14763800.0,501301675.1,32.781368217600004
2026-02-05,02570.HK,50.8,50.8,2605228.0,132913548.4,31.56281978
2026-02-05,02575.HK,66.5,66.5,335000.0,22473525.0,106.86682734
2026-02-05,02577.HK,55.85,55.85,5945716.0,325393829.6,293.5147529395
2026-02-05,02580.HK,11.6671,13.13,1345000.0,17692778.0,208.53528176
2026-02-05,02582.HK,36.62,36.62,10536700.0,386290064.0,34.735350235199995
2026-02-06,02570.HK,48.56,48.56,848080.0,42085422.3,30.171073395999997
2026-02-06,02575.HK,69.3,69.3,354605.0,23876916.0,111.36648322799999
2026-02-06,02577.HK,54.0,54.0,5080900.0,279330732.5,283.79224098
2026-02-06,02580.HK,11.8271,13.31,1015600.0,13466906.0,211.39410512
2026-02-06,02582.HK,35.22,35.22,3630800.0,129740764.0,33.4074012912
2026-02-09,02570.HK,49.02,49.02,503760.0,24882191.04,30.456878456999995
2026-02-09,02575.HK,76.55,76.55,409585.0,30276644.25,123.017377938
2026-02-09,02577.HK,56.75,56.75,8446000.0,481261126.2,298.2446236225
2026-02-09,02580.HK,11.8715,13.36,630800.0,8440586.0,212.18822272
2026-02-09,02582.HK,34.68,34.68,3053700.0,109574221.0,32.89519241280001
2026-02-10,02570.HK,52.75,52.75,1856662.0,97340101.64,32.774384712499995
2026-02-10,02575.HK,77.45,77.45,328951.0,25441621.1,124.46369590200001
2026-02-10,02577.HK,60.65,60.65,13216000.0,798183927.1,318.7407299155
2026-02-10,02580.HK,12.0314,13.54,892000.0,12047470.0,215.04704608
2026-02-10,02582.HK,36.14,36.14,3683650.0,132627275.0,34.2800534544
2026-02-11,02570.HK,50.15,50.15,746917.0,37900438.55,31.1589648025
