trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-12-21,00506.HK,2.0811,2.88,2398000.0,6955660.0,80.5600338048
2018-12-21,00512.HK,2.7838,3.54,4000000.0,14158080.0,110.97283077120001
2018-12-24,00486.HK,2.1938,2.3,19406000.0,44366510.0,349.439341826
2018-12-24,00493.HK,0.66,0.66,9566780.0,6210731.0,142.28034098519998
2018-12-24,00506.HK,2.0377,2.82,1344520.0,3780867.2,78.88169976719999
2018-12-24,00512.HK,2.7759,3.53,584199.0,2067546.45,110.6593481984
2018-12-27,00486.HK,2.3369,2.45,23814000.0,57978270.0,372.22886411900004
2018-12-27,00493.HK,0.67,0.67,31352859.0,20751282.6,144.4361037274
2018-12-27,00506.HK,2.0449,2.83,2246000.0,6451440.0,79.1614221068
2018-12-27,00512.HK,2.7287,3.47,1346000.0,4732160.0,108.77845276160001
2018-12-28,00486.HK,2.3751,2.49,11510000.0,28720880.0,378.3060700638
2018-12-28,00493.HK,0.65,0.65,7871932.0,5154037.84,140.124578243
2018-12-28,00506.HK,2.0738,2.87,281582.0,809077.06,80.2803114652
2018-12-28,00512.HK,2.7602,3.51,831902.0,2925518.8,110.03238305280001
2018-12-31,00486.HK,2.4704,2.59,10573000.0,27172640.0,393.4990849258
2018-12-31,00493.HK,0.65,0.65,5023000.0,3290520.0,140.124578243
2018-12-31,00506.HK,2.0666,2.86,782000.0,2270680.0,80.0005891256
2018-12-31,00512.HK,2.8152,3.58,136000.0,484920.0,112.2267610624
2019-01-02,00486.HK,2.4037,2.52,10490000.0,26577350.0,382.8639745224
2019-01-02,00493.HK,0.66,0.66,19125678.0,12455228.54,142.28034098519998
2019-01-02,00506.HK,1.9727,2.73,1964816.0,5362272.16,76.3641987108
2019-01-02,00512.HK,2.6737,3.4,1412000.0,4853360.0,106.58407475199999
2019-01-03,00486.HK,2.4227,2.54,6395000.0,15941860.0,385.9025774948
2019-01-03,00493.HK,0.65,0.65,36624006.0,23667524.176,140.124578243
2019-01-03,00506.HK,1.9654,2.72,1936000.0,5180780.0,76.0844763712
2019-01-03,00512.HK,2.595,3.3,1608000.0,5395840.0,103.449249024
2019-01-04,00486.HK,2.4323,2.55,6129000.0,15486710.0,387.421878981
2019-01-04,00493.HK,0.64,0.64,32144680.0,20777269.2,137.96881550080002
2019-01-04,00506.HK,1.9799,2.74,2866520.0,7654158.8,76.6439210504
2019-01-04,00512.HK,2.6344,3.35,2620000.0,8705080.0,105.016661888
2019-01-07,00486.HK,2.4514,2.57,14149000.0,36475480.0,390.46048195339995
2019-01-07,00493.HK,0.65,0.65,12714083.0,8266988.63,140.124578243
2019-01-07,00506.HK,1.951,2.7,1532000.0,4149980.0,75.525031692
2019-01-07,00512.HK,2.595,3.3,1403500.0,4709645.0,103.449249024
2019-01-08,00486.HK,2.5181,2.64,13193000.0,34751220.0,401.0955923568
2019-01-08,00493.HK,0.64,0.64,41416852.0,26736117.6,137.96881550080002
2019-01-08,00506.HK,1.9438,2.69,916130.0,2471214.9,75.2453093524
2019-01-08,00512.HK,2.6422,3.36,1136000.0,3761720.0,105.33014446080001
2019-01-09,00486.HK,2.4609,2.58,9993100.0,25983866.4,391.9797834396
2019-01-09,00493.HK,0.65,0.65,68603456.0,44683221.96,140.124578243
2019-01-09,00506.HK,1.9943,2.76,2351000.0,6512700.0,77.20336572960001
2019-01-09,00512.HK,2.6737,3.4,1462000.0,4982080.0,106.58407475199999
2019-01-10,00486.HK,2.4609,2.58,9365000.0,24250480.0,391.9797834396
2019-01-10,00493.HK,0.65,0.65,23690800.0,15317687.2,140.124578243
2019-01-10,00506.HK,2.1316,2.95,6038520.0,17475729.6,82.51809018200001
2019-01-10,00512.HK,2.6894,3.42,2180700.0,7552556.0,107.2110398976
2019-01-11,00486.HK,2.4895,2.61,10854000.0,28344950.0,396.53768789820003
2019-01-11,00493.HK,0.65,0.65,14061750.0,9202607.5,140.124578243
2019-01-11,00506.HK,2.1389,2.96,1484130.0,4352902.2,82.79781252160001
2019-01-11,00512.HK,2.7916,3.55,1764000.0,6071120.0,111.286313344
2019-01-14,00486.HK,2.4227,2.54,5831000.0,14941270.0,385.9025774948
2019-01-14,00493.HK,0.65,0.65,28511250.0,18529620.0,140.124578243
2019-01-14,00506.HK,2.1027,2.91,439779.0,1288093.52,81.3992008236
2019-01-14,00512.HK,2.8231,3.59,2288040.0,8299504.4,112.54024363520001
2019-01-15,00486.HK,2.4609,2.58,6995000.0,18073320.0,391.9797834396
2019-01-15,00493.HK,0.65,0.65,19217000.0,12533830.0,140.124578243
2019-01-15,00506.HK,2.1316,2.95,4540000.0,13272940.0,82.51809018200001
2019-01-15,00512.HK,2.8545,3.63,784000.0,2861640.0,113.79417392639999
2019-01-16,00486.HK,2.3369,2.45,25273000.0,62563930.0,372.22886411900004
2019-01-16,00493.HK,0.65,0.65,20886701.0,13673158.66,140.124578243
2019-01-16,00506.HK,2.0955,2.9,3491000.0,10138100.0,81.119478484
2019-01-16,00512.HK,2.9489,3.75,2492000.0,9348280.0,117.5559648
2019-01-17,00486.HK,2.48,2.6,20192000.0,52479750.0,395.018386412
2019-01-17,00493.HK,0.66,0.66,53366277.0,35352428.74,142.28034098519998
2019-01-17,00506.HK,2.0811,2.88,4886000.0,14233940.0,80.5600338048
2019-01-17,00512.HK,3.0275,3.85,3073920.0,11873851.2,120.69079052799998
2019-01-18,00486.HK,2.5658,2.69,19232000.0,51144920.0,408.6920997878
2019-01-18,00493.HK,0.67,0.67,28406315.0,18802122.15,144.4361037274
2019-01-18,00506.HK,2.11,2.92,3716000.0,10819780.0,81.6789231632
2019-01-18,00512.HK,3.1219,3.97,3472000.0,13774480.0,124.45258140159999
2019-01-21,00486.HK,2.6135,2.74,11250000.0,30905840.0,416.2886072188
2019-01-21,00493.HK,0.67,0.67,19654000.0,13117970.0,144.4361037274
2019-01-21,00506.HK,2.1389,2.96,1684000.0,4935460.0,82.79781252160001
2019-01-21,00512.HK,3.1455,4.0,2288000.0,9212280.0,125.39302912000001
2019-01-22,00486.HK,2.6517,2.78,6240000.0,17172080.0,422.3658131636
2019-01-22,00493.HK,0.67,0.67,25965000.0,17346120.0,144.4361037274
2019-01-22,00506.HK,2.1316,2.95,1482000.0,4346580.0,82.51809018200001
2019-01-22,00512.HK,3.0747,3.91,1032000.0,4050880.0,122.5716859648
2019-01-23,00486.HK,2.6803,2.81,9678000.0,27014900.0,426.9237176222
2019-01-23,00493.HK,0.68,0.68,35780031.0,24029199.53,146.59186646959998
2019-01-23,00506.HK,2.2039,3.05,4460000.0,13416390.0,85.315313578
2019-01-23,00512.HK,3.0747,3.91,1408911.0,5492609.13,122.5716859648
2019-01-24,00486.HK,2.7947,2.93,25836000.0,74196090.0,445.1553354566
2019-01-24,00493.HK,0.67,0.67,41570019.0,28194984.87,144.4361037274
2019-01-24,00506.HK,2.3195,3.21,6324000.0,19615250.4,89.7908710116
2019-01-24,00512.HK,3.1534,4.01,980000.0,3914600.0,125.7065116928
2019-01-25,00486.HK,2.8424,2.98,26934000.0,79758420.0,452.75184288760005
2019-01-25,00493.HK,0.68,0.68,11878000.0,8062900.0,146.59186646959998
2019-01-25,00506.HK,2.3195,3.21,3020000.0,9561830.0,89.7908710116
2019-01-25,00512.HK,3.1534,4.01,1286000.0,5152860.0,125.7065116928
2019-01-28,00486.HK,3.1095,3.26,102011000.0,319401780.0,495.29228450119996
2019-01-28,00493.HK,0.68,0.68,26277000.0,17804675.0,146.59186646959998
2019-01-28,00506.HK,2.2906,3.17,2666000.0,8464312.0,88.67198165319999
2019-01-28,00512.HK,3.1612,4.02,920000.0,3681680.0,126.01999426559999
2019-01-29,00486.HK,3.1286,3.28,159541491.0,528249280.3,498.3308874736
2019-01-29,00493.HK,0.65,0.65,49177000.0,32439870.0,140.124578243
2019-01-29,00506.HK,2.2906,3.17,2110000.0,6595100.0,88.67198165319999
2019-01-29,00512.HK,3.1848,4.05,2056000.0,8253760.0,126.96044198399998
2019-01-30,00486.HK,3.1,3.25,95782829.0,310968182.54,493.77298301499997
2019-01-30,00493.HK,0.65,0.65,55330000.0,35943160.0,140.124578243
2019-01-30,00506.HK,2.24,3.1,2984000.0,9235140.0,86.71392527600001
2019-01-30,00512.HK,3.2163,4.09,1340000.0,5452360.0,128.2143722752
2019-01-31,00486.HK,3.1286,3.28,69598092.0,228076316.24,498.3308874736
2019-01-31,00493.HK,0.68,0.68,70864883.0,47431427.21,146.59186646959998
2019-01-31,00506.HK,2.2978,3.18,2352000.0,7415850.0,88.9517039928
2019-01-31,00512.HK,3.2792,4.17,1144000.0,4771680.0,130.7222328576
2019-02-01,00486.HK,3.1286,3.28,55986140.0,184888119.2,498.3308874736
2019-02-01,00493.HK,0.68,0.68,20322533.0,13708229.88,146.59186646959998
2019-02-01,00506.HK,2.3701,3.28,2460000.0,7988520.0,91.7489273888
2019-02-01,00512.HK,3.3028,4.2,1460000.0,6091800.0,131.662680576
2019-02-04,00486.HK,3.1572,3.31,6456001.0,21299653.25,502.8887919322
2019-02-04,00493.HK,0.67,0.67,7010493.0,4728910.45,144.4361037274
2019-02-04,00506.HK,2.334,3.23,598000.0,1940700.0,90.3503156908
2019-02-04,00512.HK,3.3028,4.2,432000.0,1817980.0,131.662680576
2019-02-08,00486.HK,3.5387,3.71,107064424.0,391239298.04,563.6608513801999
2019-02-08,00493.HK,0.66,0.66,18916338.0,12618361.3,142.28034098519998
2019-02-08,00506.HK,2.334,3.23,1233798.0,3954951.48,90.3503156908
2019-02-08,00512.HK,3.5072,4.46,1328000.0,5850640.0,139.8132274688
2019-02-11,00486.HK,3.6627,3.84,59766000.0,229296835.8,583.4117707008
2019-02-11,00493.HK,0.67,0.67,37660356.0,25019177.38,144.4361037274
2019-02-11,00506.HK,2.3629,3.27,1924686.0,6220683.22,91.4692050492
2019-02-11,00512.HK,3.4522,4.39,2052500.0,9048785.0,137.6188494592
2019-02-12,00486.HK,3.7486,3.93,30522500.0,118878195.0,597.0854840766001
2019-02-12,00493.HK,0.67,0.67,31723056.0,21253755.68,144.4361037274
2019-02-12,00506.HK,2.3556,3.26,2387073.0,7738013.18,91.1894827096
2019-02-12,00512.HK,3.7353,4.75,5803840.0,27327214.4,148.90422208
2019-02-13,00486.HK,3.7963,3.98,29411020.0,115995278.6,604.6819915076001
2019-02-13,00493.HK,0.69,0.69,150349750.0,103722720.0,148.74762921180002
2019-02-13,00506.HK,2.4134,3.34,1840000.0,6090560.0,93.4272614264
2019-02-13,00512.HK,3.8375,4.88,2940000.0,14204195.2,152.9794955264
2019-02-14,00486.HK,3.7295,3.91,17859020.0,70351967.38,594.0468811042
2019-02-14,00493.HK,0.77,0.77,469690687.0,346763982.6,165.9937311494
2019-02-14,00506.HK,2.3701,3.28,2680000.0,8845580.0,91.7489273888
2019-02-14,00512.HK,3.8847,4.94,2100000.0,10330880.0,154.8603909632
2019-02-15,00486.HK,3.596,3.77,50948000.0,189528045.0,572.7766602974
2019-02-15,00493.HK,0.77,0.77,495473125.0,394268737.3,165.9937311494
2019-02-15,00506.HK,2.3412,3.24,2340000.0,7712700.0,90.63003803040002
2019-02-15,00512.HK,3.8532,4.9,2450666.0,12002983.42,153.606460672
2019-02-18,00486.HK,3.615,3.79,23089000.0,87560430.0,575.8152632698001
2019-02-18,00493.HK,0.79,0.79,165665100.0,130777064.0,170.30525663379998
2019-02-18,00506.HK,2.3484,3.25,1744650.0,5726504.5,90.90976037
2019-02-18,00512.HK,4.0105,5.1,2238509.0,11235954.55,159.876112128
2019-02-19,00486.HK,3.5292,3.7,21883000.0,80911470.0,562.141549894
2019-02-19,00493.HK,0.76,0.76,154323660.0,122052926.6,163.8379684072
2019-02-19,00506.HK,2.3267,3.22,896000.0,2889400.0,90.07059335120002
2019-02-19,00512.HK,4.0027,5.09,3927040.0,19838800.0,159.5626295552
2019-02-20,00486.HK,3.5006,3.67,20364000.0,74800550.0,557.5836454354001
2019-02-20,00493.HK,0.76,0.76,78204560.0,59275368.8,163.8379684072
2019-02-20,00506.HK,2.2978,3.18,2438000.0,7703360.0,88.9517039928
2019-02-20,00512.HK,3.9162,4.98,3792000.0,19047580.0,156.1143212544
2019-02-21,00486.HK,3.5674,3.74,23142000.0,86150590.0,568.2187558387999
2019-02-21,00493.HK,0.76,0.76,114661794.0,87637901.62,163.8379684072
2019-02-21,00506.HK,2.2978,3.18,1698000.0,5383860.0,88.9517039928
2019-02-21,00512.HK,3.9397,5.01,2404000.0,12006520.0,157.0547689728
2019-02-22,00486.HK,3.5674,3.74,14324000.0,53333325.0,568.2187558387999
2019-02-22,00493.HK,0.75,0.75,61932110.0,46667468.0,161.682205665
2019-02-22,00506.HK,2.2906,3.17,2382650.0,7464114.0,88.67198165319999
2019-02-22,00512.HK,3.9476,5.02,2401000.0,12011270.0,157.36825154559997
2019-02-25,00486.HK,3.6818,3.86,26664009.0,101077713.39,586.4503736731999
2019-02-25,00493.HK,0.73,0.73,226841100.0,168759829.0,157.3706801806
2019-02-25,00506.HK,2.2472,3.11,3950000.0,12350244.0,86.9936476156
2019-02-25,00512.HK,3.9476,5.02,2268000.0,11379440.0,157.36825154559997
2019-02-26,00486.HK,3.6341,3.81,16819000.0,64128040.0,578.8538662422001
2019-02-26,00493.HK,0.73,0.73,140706000.0,102569675.0,157.3706801806
2019-02-26,00506.HK,2.2834,3.16,1318000.0,4141920.0,88.39225931360001
2019-02-26,00512.HK,3.9633,5.04,2764000.0,13941960.0,157.99521669120003
2019-02-27,00486.HK,3.6055,3.78,21447000.0,80527600.0,574.2959617836001
2019-02-27,00493.HK,0.72,0.72,75843200.0,54702668.0,155.2149174384
2019-02-27,00506.HK,2.2617,3.13,1400000.0,4369220.0,87.5530922948
2019-02-27,00512.HK,3.924,4.99,2301504.0,11447429.44,156.4278038272
2019-02-28,00486.HK,3.5292,3.7,16867000.0,62596800.0,562.141549894
2019-02-28,00493.HK,0.71,0.71,95258432.0,68371932.04,153.0591546962
2019-02-28,00506.HK,2.1822,3.02,2644000.0,8057140.0,84.4761465592
2019-02-28,00512.HK,3.869,4.92,6572000.0,32371600.0,154.23342581760002
2019-03-01,00486.HK,3.5864,3.76,10620000.0,39665910.0,571.2573588112
2019-03-01,00493.HK,0.72,0.72,42242280.0,30410223.4,155.2149174384
2019-03-01,00506.HK,2.2472,3.11,804000.0,2476120.0,86.9936476156
2019-03-01,00512.HK,3.9712,5.05,2446800.0,12118584.0,158.308699264
2019-03-04,00486.HK,3.6627,3.84,16470000.0,62763230.0,583.4117707008
2019-03-04,00493.HK,0.72,0.72,211161627.0,146640671.28,155.2149174384
2019-03-04,00506.HK,2.2256,3.08,2238000.0,6977020.0,86.15448059680001
2019-03-04,00512.HK,4.1521,5.28,5900000.0,30808840.0,165.5187984384
2019-03-05,00486.HK,3.6437,3.82,7498000.0,28533395.0,580.3731677284
2019-03-05,00493.HK,0.71,0.71,57708076.0,41083869.4,153.0591546962
2019-03-05,00506.HK,2.2256,3.08,2218000.0,6813640.0,86.15448059680001
2019-03-05,00512.HK,4.1206,5.24,2452000.0,12837200.0,164.2648681472
2019-03-06,00486.HK,3.6723,3.85,8568000.0,32935410.0,584.9310721869999
2019-03-06,00493.HK,0.74,0.74,172763870.0,124857332.5,159.52644292280002
2019-03-06,00506.HK,2.2472,3.11,2512686.0,7692672.88,86.9936476156
2019-03-06,00512.HK,4.1678,5.3,3996000.0,20976840.0,166.14576358399998
2019-03-07,00486.HK,3.5769,3.75,58536000.0,216518170.0,569.738057325
2019-03-07,00493.HK,0.72,0.72,64167805.0,46474467.65,155.2149174384
2019-03-07,00506.HK,2.2039,3.05,3990000.0,12192690.0,85.315313578
2019-03-07,00512.HK,4.0184,5.11,2868000.0,14875920.0,160.1895947008
2019-03-08,00486.HK,3.3861,3.55,13881000.0,50067800.0,539.352027601
2019-03-08,00493.HK,0.71,0.71,78369898.0,55535771.04,153.0591546962
2019-03-08,00506.HK,2.175,3.01,2771892.0,8326306.2,84.19642421959999
2019-03-08,00512.HK,3.9162,4.98,3958154.0,19706274.62,156.1143212544
2019-03-11,00486.HK,3.5292,3.7,19904000.0,72352140.0,562.141549894
2019-03-11,00493.HK,0.72,0.72,90138840.0,64467385.2,155.2149174384
2019-03-11,00506.HK,2.2834,3.16,3650280.0,11322022.8,88.39225931360001
2019-03-11,00512.HK,3.9162,4.98,1196000.0,5904240.0,156.1143212544
2019-03-12,00486.HK,3.5483,3.72,13372000.0,49590520.0,565.1801528664
2019-03-12,00493.HK,0.74,0.74,71837000.0,52841350.0,159.52644292280002
2019-03-12,00506.HK,2.2906,3.17,4826125.0,15563205.0,88.67198165319999
2019-03-12,00512.HK,3.9948,5.08,2848601.0,14586152.8,159.2491469824
2019-03-13,00486.HK,3.5006,3.67,8961378.0,32951421.04,557.5836454354001
2019-03-13,00493.HK,0.76,0.76,222156148.0,171618670.11,163.8379684072
2019-03-13,00506.HK,2.2328,3.09,1238685.0,3872517.2,86.4342029364
2019-03-13,00512.HK,3.9004,4.96,1008000.0,5071240.0,155.4873561088
2019-03-14,00486.HK,3.491,3.66,10779000.0,39172630.0,556.0643439492001
2019-03-14,00493.HK,0.74,0.74,99218000.0,74778090.0,159.52644292280002
2019-03-14,00506.HK,2.2039,3.05,1666682.0,5127506.92,85.315313578
2019-03-14,00512.HK,3.9319,5.0,1224000.0,6129960.0,156.7412864
2019-03-15,00486.HK,3.4052,3.57,10993000.0,39486290.0,542.3906305733999
2019-03-15,00493.HK,0.75,0.75,121242533.0,91120163.49,161.682205665
2019-03-15,00506.HK,2.2183,3.07,5588000.0,17170980.8,85.8747582572
2019-03-15,00512.HK,4.0892,5.2,3056000.0,15698960.0,163.010937856
2019-03-18,00486.HK,3.4434,3.61,15849000.0,56705310.0,548.4678365182
2019-03-18,00493.HK,0.76,0.76,46272015.0,35007180.8,163.8379684072
2019-03-18,00506.HK,2.2256,3.08,4664000.0,14338580.0,86.15448059680001
2019-03-18,00512.HK,4.1049,5.22,2396000.0,12362880.0,163.6379030016
2019-03-19,00486.HK,3.4815,3.65,8702000.0,31506295.0,554.5450424630001
2019-03-19,00493.HK,0.75,0.75,38947000.0,29283990.0,161.682205665
2019-03-19,00506.HK,2.24,3.1,3382000.0,10487818.0,86.71392527600001
2019-03-19,00512.HK,4.0734,5.18,2128000.0,11092120.0,162.3839727104
2019-03-20,00486.HK,3.4434,3.61,6032833.0,21774200.53,548.4678365182
2019-03-20,00493.HK,0.74,0.74,44142150.0,32742062.0,159.52644292280002
2019-03-20,00506.HK,2.2834,3.16,3950000.0,12438880.0,88.39225931360001
2019-03-20,00512.HK,4.0656,5.17,1386880.0,7189369.6,162.0704901376
2019-03-21,00486.HK,3.4338,3.6,4969000.0,17850000.0,546.9485350319999
2019-03-21,00493.HK,0.74,0.74,33917804.0,25425949.76,159.52644292280002
2019-03-21,00506.HK,2.24,3.1,898000.0,2814460.0,86.71392527600001
2019-03-21,00512.HK,4.1127,5.23,2608000.0,13657360.0,163.9513855744
2019-03-22,00486.HK,3.472,3.64,11639000.0,42110720.0,553.0257409768001
2019-03-22,00493.HK,0.76,0.76,68992306.0,52370227.26,163.8379684072
2019-03-22,00506.HK,2.2545,3.12,1678000.0,5211960.0,87.27336995520001
2019-03-22,00512.HK,4.1442,5.27,910000.0,4760660.0,165.2053158656
2019-03-25,00486.HK,3.367,3.53,9584000.0,34074890.0,536.3134246286
2019-03-25,00493.HK,0.76,0.76,54222000.0,40638700.0,163.8379684072
2019-03-25,00506.HK,2.1967,3.04,1254000.0,3824300.0,85.0355912384
2019-03-25,00512.HK,4.1442,5.27,1208000.0,6313640.0,165.2053158656
2019-03-26,00486.HK,3.3766,3.54,8947000.0,31530990.0,537.8327261148
2019-03-26,00493.HK,0.77,0.77,32821415.0,25120505.35,165.9937311494
2019-03-26,00506.HK,2.0811,2.88,5586000.0,16430440.0,80.5600338048
2019-03-26,00512.HK,3.9712,5.05,5011000.0,25939470.0,158.308699264
2019-03-27,00486.HK,3.3575,3.52,5173010.0,18198414.9,534.7941231424
2019-03-27,00493.HK,0.76,0.76,33619452.0,25717969.44,163.8379684072
2019-03-27,00506.HK,2.1822,3.02,4436000.0,13260440.0,84.4761465592
2019-03-27,00512.HK,3.9162,4.98,2876000.0,14300000.0,156.1143212544
2019-03-28,00486.HK,3.2717,3.43,10677000.0,36509990.0,521.1204097666
2019-03-28,00493.HK,0.74,0.74,44536713.0,33467506.176,159.52644292280002
2019-03-28,00506.HK,2.2545,3.12,12245060.0,37976000.0,87.27336995520001
2019-03-28,00512.HK,3.9397,5.01,1456000.0,7289080.0,157.0547689728
2019-03-29,00486.HK,3.2335,3.39,27591010.0,92351463.9,515.0432038218
2019-03-29,00493.HK,0.73,0.73,94553000.0,68975910.0,157.3706801806
2019-03-29,00506.HK,2.24,3.1,1495358.0,4651319.06,86.71392527600001
2019-03-29,00512.HK,3.869,4.92,2800000.0,13698880.0,154.23342581760002
2019-04-01,00486.HK,3.2049,3.36,10628010.0,35830494.3,510.4852993632
2019-04-01,00493.HK,0.77,0.77,671343338.0,534406849.22,165.9937311494
2019-04-01,00506.HK,2.24,3.1,38256000.0,118388740.0,86.71392527600001
2019-04-01,00512.HK,3.9712,5.05,3717501.0,18519209.8,158.308699264
2019-04-02,00486.HK,3.2812,3.44,19936941.0,67770521.76,522.6397112528
2019-04-02,00493.HK,0.77,0.77,116548575.0,89657242.75,165.9937311494
2019-04-02,00506.HK,2.3051,3.19,6026000.0,19254290.0,89.23142633239999
2019-04-02,00512.HK,3.9397,5.01,1693000.0,8539040.0,157.0547689728
2019-04-03,00486.HK,3.2812,3.44,8013000.0,27433230.0,522.6397112528
2019-04-03,00493.HK,0.8,0.8,191710100.0,152249241.0,172.461019376
2019-04-03,00506.HK,2.3701,3.28,5782000.0,18786690.0,91.7489273888
2019-04-03,00512.HK,3.869,4.92,1676000.0,8306200.0,154.23342581760002
2019-04-04,00486.HK,3.2049,3.36,6528000.0,22115290.0,510.4852993632
2019-04-04,00493.HK,0.8,0.8,44144440.0,35288118.8,172.461019376
2019-04-04,00506.HK,2.3195,3.21,3998000.0,13014080.0,89.7908710116
2019-04-04,00512.HK,3.869,4.92,840001.0,4147524.86,154.23342581760002
2019-04-08,00486.HK,3.2049,3.36,8844100.0,29662266.0,510.4852993632
2019-04-08,00493.HK,0.83,0.83,141843504.0,117366003.2,178.92830760259997
2019-04-08,00506.HK,2.334,3.23,2270000.0,7351220.0,90.3503156908
2019-04-08,00512.HK,3.924,4.99,2180000.0,10813600.0,156.4278038272
2019-04-09,00486.HK,3.243,3.4,6789000.0,22982120.0,516.562505308
2019-04-09,00493.HK,0.83,0.83,55658498.0,46219038.88,178.92830760259997
2019-04-09,00506.HK,2.3556,3.26,3660000.0,11911840.0,91.1894827096
2019-04-09,00512.HK,4.0577,5.16,3620000.0,18218520.0,161.7570075648
2019-04-10,00486.HK,3.243,3.4,3342000.0,11295650.0,516.562505308
2019-04-10,00493.HK,0.83,0.83,80933000.0,67353190.0,178.92830760259997
2019-04-10,00506.HK,2.3556,3.26,2050000.0,6668500.0,91.1894827096
2019-04-10,00512.HK,4.0105,5.1,2983520.0,15227780.8,159.876112128
2019-04-11,00486.HK,3.2144,3.37,6613000.0,22366640.0,512.0046008494
2019-04-11,00493.HK,0.81,0.81,91346351.0,74331600.44,174.6167821182
2019-04-11,00506.HK,2.2906,3.17,2542243.0,8202292.18,88.67198165319999
2019-04-11,00512.HK,3.924,4.99,2456000.0,12368520.0,156.4278038272
2019-04-12,00486.HK,3.2144,3.37,6386000.0,21437350.0,512.0046008494
2019-04-12,00493.HK,0.82,0.82,73675194.0,60346663.26,176.7725448604
2019-04-12,00506.HK,2.2906,3.17,1934000.0,6137360.0,88.67198165319999
2019-04-12,00512.HK,3.8768,4.93,1308000.0,6429800.0,154.5469083904
2019-04-15,00486.HK,3.224,3.38,12286000.0,41710240.0,513.5239023356
2019-04-15,00493.HK,0.83,0.83,129079200.0,108555638.0,178.92830760259997
2019-04-15,00506.HK,2.3556,3.26,3128000.0,10164880.0,91.1894827096
2019-04-15,00512.HK,3.8218,4.86,1920000.0,9392520.0,152.3525303808
2019-04-16,00486.HK,3.243,3.4,4796000.0,16304660.0,516.562505308
2019-04-16,00493.HK,0.84,0.84,93719700.0,78299987.08,181.08407034479998
2019-04-16,00506.HK,2.3484,3.25,2118000.0,6877580.0,90.90976037
2019-04-16,00512.HK,3.8297,4.87,1304000.0,6342120.0,152.66601295360002
2019-04-17,00486.HK,3.4243,3.59,28831000.0,102504120.0,545.4292335458
2019-04-17,00493.HK,0.85,0.85,66415000.0,56264300.0,183.23983308700002
2019-04-17,00506.HK,2.2834,3.16,878000.0,2807120.0,88.39225931360001
2019-04-17,00512.HK,3.7589,4.78,2288000.0,10907960.0,149.8446697984
2019-04-18,00486.HK,3.348,3.51,8177000.0,28880950.0,533.2748216562001
2019-04-18,00493.HK,0.85,0.85,35670000.0,30230900.0,183.23983308700002
2019-04-18,00506.HK,2.2545,3.12,2370000.0,7284750.0,87.27336995520001
2019-04-18,00512.HK,3.696,4.7,1236000.0,5825400.0,147.336809216
2019-04-23,00486.HK,3.3861,3.55,6464000.0,22872810.0,539.352027601
2019-04-23,00493.HK,0.86,0.86,130286684.0,111297664.96,185.39559582919998
2019-04-23,00506.HK,2.2256,3.08,1453216.0,4469948.8,86.15448059680001
2019-04-23,00512.HK,3.6645,4.66,1315072.0,6160744.8,146.08287892479999
2019-04-24,00486.HK,3.348,3.51,6758000.0,23541330.0,533.2748216562001
2019-04-24,00493.HK,0.87,0.87,229951496.0,202486756.4,187.55135857140002
2019-04-24,00506.HK,2.2039,3.05,946000.0,2891260.0,85.315313578
2019-04-24,00512.HK,3.7353,4.75,1614000.0,7613700.0,148.90422208
2019-04-25,00486.HK,3.3003,3.46,7224500.0,24933980.0,525.6783142252
2019-04-25,00493.HK,0.88,0.88,117262038.0,104166879.02,189.7071213136
2019-04-25,00506.HK,2.2111,3.06,1386877.0,4270953.78,85.5950359176
2019-04-25,00512.HK,3.696,4.7,948000.0,4482480.0,147.336809216
2019-04-26,00486.HK,3.2335,3.39,6605000.0,22480970.0,515.0432038218
2019-04-26,00493.HK,0.88,0.88,78637773.0,68879498.02,189.7071213136
2019-04-26,00506.HK,2.1822,3.02,3007948.0,9097645.56,84.4761465592
2019-04-26,00512.HK,3.696,4.7,540000.0,2532800.0,147.336809216
2019-04-29,00486.HK,3.2144,3.37,3152000.0,10608920.0,512.0046008494
2019-04-29,00493.HK,0.9,0.9,42103680.0,37342919.2,194.018646798
2019-04-29,00506.HK,2.1894,3.03,1651500.0,4990335.0,84.7558688988
2019-04-29,00512.HK,3.6016,4.58,1076000.0,4920120.0,143.5750183424
2019-04-30,00486.HK,3.2049,3.36,7144588.0,23961830.4,510.4852993632
2019-04-30,00493.HK,0.9,0.9,45643857.0,40881671.42,194.018646798
2019-04-30,00506.HK,2.2256,3.08,1806000.0,5515120.0,86.15448059680001
2019-04-30,00512.HK,3.6331,4.62,744000.0,3406640.0,144.8289486336
2019-05-02,00486.HK,3.1095,3.26,10303000.0,33855480.0,495.29228450119996
2019-05-02,00493.HK,0.85,0.85,78448734.0,67334937.2,183.23983308700002
2019-05-02,00506.HK,2.2039,3.05,382000.0,1165640.0,85.315313578
2019-05-02,00512.HK,3.5387,4.5,1604000.0,7179800.0,141.06715776
2019-05-03,00486.HK,3.1,3.25,17540000.0,56146900.0,493.77298301499997
2019-05-03,00493.HK,0.84,0.84,39931000.0,33327860.0,181.08407034479998
2019-05-03,00506.HK,2.2906,3.17,1244000.0,3881760.0,88.67198165319999
2019-05-03,00512.HK,3.578,4.55,824000.0,3724440.0,143.568376133
