trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-05-29,02607.HK,13.1155,15.46,2185700.0,34338878.51,142.0886400384
2023-05-29,02611.HK,7.7922,9.77,763200.0,7463264.0,135.981515486
2023-05-30,02602.HK,20.7835,27.15,958900.0,25491591.3,34.76522205
2023-05-30,02607.HK,13.0137,15.34,2638900.0,40535642.7,140.98575279360003
2023-05-30,02611.HK,7.7682,9.74,535400.0,5217996.0,135.563967332
2023-05-31,02602.HK,20.0945,26.25,894100.0,23295547.5,33.612783750000006
2023-05-31,02607.HK,13.2343,15.6,11561501.0,179774126.16,143.375341824
2023-05-31,02611.HK,7.6885,9.64,941800.0,9047960.0,134.172140152
2023-06-01,02602.HK,19.4821,25.45,741000.0,19194532.5,32.58839415
2023-06-01,02607.HK,13.0137,15.34,3395859.0,52519167.14,140.98575279360003
2023-06-01,02611.HK,7.6725,9.62,513800.0,4956290.0,133.893774716
2023-06-02,02602.HK,20.7069,27.05,6020000.0,166804517.5,34.63717335
2023-06-02,02607.HK,13.0646,15.4,1719771.0,26579317.14,141.537196416
2023-06-02,02611.HK,7.7682,9.74,351600.0,3429974.8,135.563967332
2023-06-05,02602.HK,21.2428,27.75,1014300.0,27988521.2,35.53351425
2023-06-05,02607.HK,13.6584,16.1,4062498.0,63954650.78,147.97070534399998
2023-06-05,02611.HK,7.8081,9.79,1569000.0,15255460.0,136.259880922
2023-06-06,02602.HK,20.9748,27.4,1546100.0,43382738.7,35.085343800000004
2023-06-06,02607.HK,13.387,15.78,1222693.0,19382825.18,145.0296726912
2023-06-06,02611.HK,7.7284,9.69,953600.0,9285848.0,134.86805374200003
2023-06-07,02602.HK,21.7786,28.45,645100.0,18302470.0,36.42985515
2023-06-07,02607.HK,13.3361,15.72,2692200.0,42393810.0,144.4782290688
2023-06-07,02611.HK,7.6805,9.63,775400.0,7500638.0,134.032957434
2023-06-08,02602.HK,21.7021,28.35,654900.0,18595695.0,36.30180645
2023-06-08,02607.HK,13.3191,15.7,2502897.0,39087114.07,144.29441452799998
2023-06-08,02611.HK,7.7124,9.67,1155800.0,11119682.0,134.58968830600003
2023-06-09,02602.HK,22.0083,28.75,1117437.0,31766808.75,36.814001250000004
2023-06-09,02607.HK,13.4039,15.8,3261800.0,51578543.44,145.213487232
2023-06-09,02611.HK,7.7879,9.17,778600.0,7143132.0,127.63055240599999
2023-06-12,02602.HK,21.281,27.8,704500.0,19484155.4,35.5975386
2023-06-12,02607.HK,13.0816,15.42,2691700.0,41605836.76,141.7210109568
2023-06-12,02611.HK,7.7879,9.17,334200.0,3059258.0,127.63055240599999
2023-06-13,02602.HK,21.7786,28.45,580500.0,16132592.5,36.42985515
2023-06-13,02607.HK,12.9289,15.24,1971134.0,30094667.34,140.0666800896
2023-06-13,02611.HK,7.8303,9.22,467800.0,4290942.0,128.326465996
2023-06-14,02602.HK,22.2379,29.05,561300.0,16074275.0,37.19814735
2023-06-14,02607.HK,12.9289,15.24,1984300.0,30195608.0,140.0666800896
2023-06-14,02611.HK,7.7964,9.18,405880.0,3758063.2,127.769735124
2023-06-15,02602.HK,23.3862,30.55,751900.0,22540107.5,39.118877850000004
2023-06-15,02607.HK,12.861,15.16,2059509.0,31023765.48,139.3314219264
2023-06-15,02611.HK,7.9153,9.32,661400.0,6121186.0,129.718293176
2023-06-16,02602.HK,22.9651,30.0,738600.0,22220470.0,38.414609999999996
2023-06-16,02607.HK,12.9967,15.32,5232700.0,79821979.1,140.8019382528
2023-06-16,02611.HK,7.8473,9.24,1405260.0,13026408.0,128.60483143200003
2023-06-19,02602.HK,22.4676,29.35,381100.0,11205575.0,37.582293449999995
2023-06-19,02607.HK,12.9628,15.28,865267.0,13155132.2,140.4343091712
2023-06-19,02611.HK,7.9068,9.31,468200.0,4347820.0,129.57911045799997
2023-06-20,02602.HK,21.4358,27.75,1142400.0,31957717.5,35.53351425
2023-06-20,02607.HK,12.8271,15.12,3001900.0,45317145.6,138.9637928448
2023-06-20,02611.HK,7.9153,9.32,656400.0,6099940.0,129.718293176
2023-06-21,02602.HK,21.0109,27.2,726600.0,19673198.7,34.829246399999995
2023-06-21,02607.HK,12.6235,14.88,1750792.0,26034046.64,136.7580183552
2023-06-21,02611.HK,7.7114,9.08,833800.0,7623307.0,126.377907944
2023-06-23,02602.HK,20.1226,26.05,797900.0,20852865.0,33.35668635
2023-06-23,02607.HK,12.1653,14.34,1308900.0,18774689.9,131.79502575360002
2023-06-23,02611.HK,7.5331,8.87,169000.0,1500237.8,123.455070866
2023-06-26,02602.HK,20.1226,26.05,560144.0,14699806.4,33.35668635
2023-06-26,02607.HK,12.7762,15.06,5132200.0,76421968.0,138.4123492224
2023-06-26,02611.HK,7.618,8.97,846400.0,7571798.0,124.84689804599999
2023-06-27,02602.HK,20.7406,26.85,1743500.0,46258345.0,34.381075949999996
2023-06-27,02607.HK,12.7931,15.08,1805910.0,27069328.4,138.5961637632
2023-06-27,02611.HK,7.686,9.05,469400.0,4246968.0,125.96035979
2023-06-28,02602.HK,20.3157,26.3,653300.0,17263350.0,33.6768081
2023-06-28,02607.HK,12.7931,15.08,1435400.0,21660768.0,138.5961637632
2023-06-28,02611.HK,7.6775,9.04,115800.0,1045752.0,125.82117707200001
2023-06-29,02602.HK,19.8136,25.65,459500.0,11759577.5,32.84449155
2023-06-29,02607.HK,12.844,15.14,1403400.0,21254179.2,139.1476073856
2023-06-29,02611.HK,7.6435,9.0,321600.0,2895878.0,125.26444620000001
2023-06-30,02602.HK,19.5432,25.3,1329100.0,33817664.6,32.3963211
2023-06-30,02607.HK,13.1664,15.52,2897400.0,44896190.0,142.6400836608
2023-06-30,02611.HK,7.8049,9.19,338800.0,3097050.0,127.90891784200001
2023-07-03,02602.HK,20.2385,26.2,1242800.0,32159172.5,33.5487594
2023-07-03,02607.HK,13.0646,15.4,1346471.0,20692164.7,141.537196416
2023-07-03,02611.HK,7.8813,9.28,1009000.0,9353851.0,129.161562304
2023-07-04,02602.HK,20.2385,26.2,2071200.0,53128597.5,33.5487594
2023-07-04,02607.HK,13.0307,15.36,1020500.0,15636782.0,141.1695673344
2023-07-04,02611.HK,7.8643,9.26,386200.0,3583712.0,128.883196868
2023-07-05,02602.HK,19.6977,25.5,1230600.0,31136810.0,32.6524185
2023-07-05,02607.HK,12.9119,15.22,1217950.0,18451880.6,139.8828655488
2023-07-05,02611.HK,7.8049,9.19,386600.0,3565882.0,127.90891784200001
2023-07-06,02602.HK,19.1184,24.75,1140600.0,28259014.1,31.692053249999997
2023-07-06,02607.HK,12.6065,14.86,1990167.0,29677910.58,136.57420381440002
2023-07-06,02611.HK,7.7284,9.1,533400.0,4853018.0,126.65627338
2023-07-07,02602.HK,17.6893,22.9,4579600.0,105993989.7,29.3231523
2023-07-07,02607.HK,12.6235,14.88,1438731.0,21461889.38,136.7580183552
2023-07-07,02611.HK,7.7709,9.15,915438.0,8353111.04,127.35218696999999
2023-07-10,02602.HK,17.9211,23.2,1444500.0,33730205.1,29.7072984
2023-07-10,02607.HK,12.7762,15.06,1133000.0,16995408.0,138.4123492224
2023-07-10,02611.HK,7.7539,9.13,258800.0,2363607.2,127.07382153399999
2023-07-11,02602.HK,18.7708,24.3,1092900.0,26443912.5,31.1158341
2023-07-11,02607.HK,12.6404,14.9,1350500.0,20143585.0,136.941832896
2023-07-11,02611.HK,7.7539,9.13,639400.0,5840516.0,127.07382153399999
2023-07-12,02602.HK,18.539,24.0,461500.0,11082940.4,30.731688000000002
2023-07-12,02607.HK,12.6065,14.86,1461597.0,21706768.84,136.57420381440002
2023-07-12,02611.HK,7.7709,9.15,208600.0,1909830.0,127.35218696999999
2023-07-13,02602.HK,18.8094,24.35,1067700.0,26007537.5,31.17985845
2023-07-13,02607.HK,12.6065,14.86,1862200.0,27784701.6,136.57420381440002
2023-07-13,02611.HK,7.8813,9.28,1026000.0,9493590.0,129.161562304
2023-07-14,02602.HK,18.3073,23.7,593500.0,14205812.5,30.3475419
2023-07-14,02607.HK,12.5556,14.8,968235.0,14315708.48,136.022760192
2023-07-14,02611.HK,7.9917,9.41,1357200.0,12715732.0,130.970937638
2023-07-18,02602.HK,18.1528,23.5,1248812.0,29271932.6,30.0914445
2023-07-18,02607.HK,12.6655,14.26,2271000.0,32333931.6,131.0597675904
2023-07-18,02611.HK,8.0681,9.5,1727600.0,16309674.0,132.2235821
2023-07-19,02602.HK,17.9983,23.3,1627600.0,37776253.1,29.835347100000003
2023-07-19,02607.HK,12.5945,14.18,1128004.0,15877640.48,130.3245094272
2023-07-19,02611.HK,8.0257,9.45,2092600.0,19656986.0,131.52766850999998
2023-07-20,02602.HK,18.9253,24.5,1199800.0,29520320.1,31.3719315
2023-07-20,02607.HK,12.6123,14.2,1181300.0,16749161.8,130.50832396799998
2023-07-20,02611.HK,7.9492,9.36,577800.0,5413586.0,130.275024048
2023-07-21,02602.HK,19.6205,25.4,1129700.0,28687910.0,32.524369799999995
2023-07-21,02607.HK,12.6478,14.24,1994000.0,28410591.0,130.87595304959999
2023-07-21,02611.HK,7.9323,9.34,719782.0,6721088.44,129.996658612
2023-07-24,02602.HK,18.0369,23.35,1612908.0,38014546.9,29.89937145
2023-07-24,02607.HK,12.5057,14.08,1943100.0,27446789.6,129.4054367232
2023-07-24,02611.HK,7.8983,9.3,627170.0,5823754.0,129.43992774
2023-07-25,02602.HK,21.0495,27.25,3846300.0,99754134.2,34.89327075
2023-07-25,02607.HK,12.8077,14.42,3039900.0,43441204.7,132.53028391680002
2023-07-25,02611.HK,8.1446,9.59,3871600.0,37016942.0,133.476226562
2023-07-26,02602.HK,20.5088,26.55,1179400.0,31378753.4,33.99692985
2023-07-26,02607.HK,12.7721,14.38,2225529.0,31931108.62,132.16265483520002
2023-07-26,02611.HK,8.1021,9.54,747800.0,7116714.0,132.78031297200002
2023-07-27,02602.HK,21.3199,27.6,1488100.0,40599058.7,35.3414412
2023-07-27,02607.HK,12.7011,14.3,2120831.0,30282482.04,131.42739667200001
2023-07-27,02611.HK,8.0681,9.5,584400.0,5573376.0,132.2235821
2023-07-28,02602.HK,21.5516,27.9,1205700.0,33466514.9,35.7255873
2023-07-28,02607.HK,12.7366,14.34,2924200.0,41724190.7,131.79502575360002
2023-07-28,02611.HK,8.4588,9.96,5831000.0,57430186.0,138.625987128
2023-07-31,02602.HK,21.9765,28.45,1670000.0,48757277.2,36.42985515
2023-07-31,02607.HK,12.5412,14.12,5132666.0,72705800.14,129.77306580479998
2023-07-31,02611.HK,8.255,9.72,3528800.0,35026899.0,135.285601896
2023-08-01,02602.HK,21.2427,27.5,797500.0,22507526.7,35.2133925
2023-08-01,02607.HK,12.328,13.88,4161800.0,58314510.98,127.5672913152
2023-08-01,02611.HK,8.1955,9.65,2096800.0,20266133.0,134.31132287
2023-08-02,02602.HK,21.6289,28.0,854873.0,24092052.65,35.853636
2023-08-02,02607.HK,12.1504,13.68,2182916.0,30030136.6,125.72914590719999
2023-08-02,02611.HK,8.1446,9.59,1600200.0,15450680.4,133.476226562
2023-08-03,02602.HK,21.2813,27.55,1258383.0,34804892.0,35.27741685
2023-08-03,02607.HK,12.2392,13.78,1758800.0,24211737.7,126.64821861120001
2023-08-03,02611.HK,8.187,9.64,4931400.0,47693764.0,134.172140152
2023-08-04,02602.HK,22.4786,29.1,2198200.0,63743447.0,37.2621717
2023-08-04,02607.HK,12.3991,13.96,1401784.0,19611697.94,128.3025494784
2023-08-04,02611.HK,8.3144,9.79,7102600.0,70372260.0,136.259880922
2023-08-07,02602.HK,21.2427,27.5,1011300.0,27982460.0,35.2133925
2023-08-07,02607.HK,11.9017,13.4,4804948.0,64815539.2,123.15574233600002
2023-08-07,02611.HK,8.204,9.66,1757800.0,16923226.13,134.450505588
2023-08-08,02602.HK,20.8178,26.95,681000.0,18423870.4,34.509124650000004
2023-08-08,02607.HK,11.9372,13.44,2742400.0,36991725.7,123.5233714176
2023-08-08,02611.HK,8.1785,9.63,2327000.0,22468787.24,134.032957434
2023-08-09,02602.HK,20.8178,26.95,270000.0,7226587.3,34.509124650000004
2023-08-09,02607.HK,11.9372,13.44,1981105.0,26706185.9,123.5233714176
2023-08-09,02611.HK,8.1701,9.62,450400.0,4319940.21,133.893774716
2023-08-10,02602.HK,20.3543,26.35,698900.0,18539485.4,33.74083245
2023-08-10,02607.HK,11.8307,13.32,2844579.0,37928035.0,122.4204841728
2023-08-10,02611.HK,8.3824,9.87,3389200.0,33114266.0,137.373342666
2023-08-11,02602.HK,20.1226,26.05,301460.0,7812218.0,33.35668635
2023-08-11,02607.HK,11.7951,13.28,2343767.0,31062454.04,122.0528550912
2023-08-11,02611.HK,8.1106,9.55,5270800.0,50310010.0,132.91949569000002
2023-08-14,02602.HK,19.9681,25.85,1017900.0,25828400.0,33.10058895
2023-08-14,02607.HK,11.8307,13.32,1788400.0,23707779.5,122.4204841728
2023-08-14,02611.HK,7.9408,9.35,1316200.0,12302749.0,130.13584132999998
2023-08-15,02602.HK,19.5819,25.35,399200.0,10211075.0,32.46034545
2023-08-15,02607.HK,11.8662,13.36,1719500.0,22933788.0,122.78811325440002
2023-08-15,02611.HK,7.9408,9.35,1433000.0,13380624.6,130.13584132999998
2023-08-16,02602.HK,20.2385,26.2,1295748.0,33751904.2,33.5487594
2023-08-16,02607.HK,11.8484,13.34,1274800.0,16960351.2,122.6042987136
2023-08-16,02611.HK,7.9238,9.33,1084000.0,10172015.75,129.85747589399998
2023-08-17,02602.HK,19.8908,25.75,616600.0,15788070.0,32.97254025
2023-08-17,02607.HK,11.7774,13.26,1465021.0,19361877.4,121.86904055040002
2023-08-17,02611.HK,7.8558,9.25,1005800.0,9301856.8,128.74401415
2023-08-18,02602.HK,19.1956,24.85,354600.0,8859374.4,31.820101949999998
2023-08-18,02607.HK,11.5109,12.96,1696300.0,22092658.0,119.11182243840001
2023-08-18,02611.HK,7.8134,9.2,1511800.0,14053942.0,128.04810056
2023-08-21,02602.HK,18.6549,24.15,530606.0,12921550.2,30.92376105
2023-08-21,02607.HK,11.3688,12.8,1768700.0,22729015.0,117.641306112
2023-08-21,02611.HK,7.6435,9.0,1592410.0,14411049.8,125.26444620000001
2023-08-22,02602.HK,19.0411,24.65,1041200.0,25538961.4,31.56400455
2023-08-22,02607.HK,11.5287,12.98,2700300.0,34798764.9,119.2956369792
2023-08-22,02611.HK,7.7369,9.11,1367400.0,12376524.0,126.79545609799999
2023-08-23,02602.HK,19.0798,24.7,722600.0,17819582.4,31.6280289
2023-08-23,02607.HK,11.5109,12.96,2211700.0,28770464.6,119.11182243840001
2023-08-23,02611.HK,7.6775,9.04,871400.0,7879176.0,125.82117707200001
2023-08-24,02602.HK,20.4702,26.5,1474000.0,38367427.3,33.9329055
2023-08-24,02607.HK,11.5109,12.96,2360000.0,30777595.0,119.11182243840001
2023-08-24,02611.HK,7.7709,9.15,734000.0,6694134.0,127.35218696999999
2023-08-25,02602.HK,20.9337,27.1,1507616.0,40733461.2,34.7011977
2023-08-25,02607.HK,11.6708,13.14,1702100.0,22300721.0,120.7661533056
2023-08-25,02611.HK,7.8898,9.29,625400.0,5774578.0,129.300745022
2023-08-28,02602.HK,22.4786,29.1,2812411.0,81787867.95,37.2621717
2023-08-28,02607.HK,11.8307,13.32,1810900.0,24200189.7,122.4204841728
2023-08-28,02611.HK,8.0512,9.48,8613800.0,83251720.2,131.945216664
2023-08-29,02602.HK,22.4013,29.0,757666.0,21848308.5,37.134122999999995
2023-08-29,02607.HK,11.955,13.46,1180200.0,15870608.0,123.70718595839999
2023-08-29,02611.HK,8.1361,9.58,2594000.0,24669810.0,133.337043844
2023-08-30,02602.HK,21.4744,27.8,1005200.0,28331194.6,35.5975386
2023-08-30,02607.HK,11.351,12.78,4711100.0,60617389.0,117.45749157120001
2023-08-30,02611.HK,7.9238,9.33,1412800.0,13256468.0,129.85747589399998
2023-08-31,02602.HK,21.4744,27.8,473400.0,13122750.0,35.5975386
2023-08-31,02607.HK,11.4576,12.9,5225500.0,67180900.2,118.560378816
2023-08-31,02611.HK,7.8134,9.2,1628315.0,15076067.73,128.04810056
2023-09-04,02602.HK,21.9379,28.4,849800.0,24519956.1,36.365830800000005
2023-09-04,02607.HK,11.2089,12.62,2800800.0,35488911.14,115.9869752448
2023-09-04,02611.HK,8.0002,9.42,484884.0,4546254.58,131.110120356
2023-09-05,02602.HK,21.513,27.85,195200.0,5435110.0,35.66156295
2023-09-05,02607.HK,11.1023,12.5,2037700.0,25480462.0,114.88408799999999
2023-09-05,02611.HK,7.9747,9.39,392800.0,3680515.2,130.692572202
2023-09-06,02602.HK,21.9765,28.45,611800.0,17385195.0,36.42985515
2023-09-06,02607.HK,10.9958,12.38,2035500.0,25292291.8,113.7812007552
2023-09-06,02611.HK,7.8983,9.3,470200.0,4352376.0,129.43992774
2023-09-07,02602.HK,21.6289,28.0,268658.0,7550937.65,35.853636
2023-09-07,02607.HK,10.9069,12.28,1165400.0,14424429.0,112.8621280512
2023-09-07,02611.HK,7.8303,9.22,329000.0,3035969.2,128.326465996
2023-09-11,02602.HK,20.8564,27.0,268400.0,7181410.8,34.573149
2023-09-11,02607.HK,11.0668,12.46,1309300.0,16324800.4,114.51645891839999
2023-09-11,02611.HK,7.9068,9.31,674000.0,6261964.4,129.57911045799997
2023-09-12,02602.HK,20.8564,27.0,317721.0,8490135.5,34.573149
2023-09-12,02607.HK,11.1734,12.58,1346167.0,16942337.2,115.6193461632
2023-09-12,02611.HK,7.8728,9.27,338760.0,3133880.6,129.022379586
2023-09-13,02602.HK,20.4702,26.5,350900.0,9414102.4,33.9329055
2023-09-13,02607.HK,11.0313,12.42,1723500.0,21406842.4,114.14882983679999
2023-09-13,02611.HK,7.8049,9.19,577400.0,5300114.0,127.90891784200001
2023-09-14,02602.HK,20.2771,26.25,512400.0,13400940.0,33.612783750000006
2023-09-14,02607.HK,11.0313,12.42,2356600.0,29099614.0,114.14882983679999
2023-09-14,02611.HK,7.8303,9.22,780000.0,7233267.8,128.326465996
2023-09-15,02602.HK,20.5088,26.55,310900.0,8220333.3,33.99692985
2023-09-15,02607.HK,11.1379,12.54,2763067.0,34607995.3,115.2517170816
2023-09-15,02611.HK,7.8219,9.21,786200.0,7252666.0,128.187283278
2023-09-18,02602.HK,19.8136,25.65,302500.0,7826657.5,32.84449155
2023-09-18,02607.HK,11.0846,12.48,815600.0,10185218.6,114.7002734592
2023-09-18,02611.HK,7.8134,9.2,143913.0,1321088.56,128.04810056
2023-09-19,02602.HK,19.6977,25.5,177200.0,4518415.0,32.6524185
2023-09-19,02607.HK,11.1734,12.58,884400.0,11107817.5,115.6193461632
2023-09-19,02611.HK,7.7709,9.15,393600.0,3600688.0,127.35218696999999
2023-09-20,02602.HK,19.157,24.8,374700.0,9358855.0,31.7560776
2023-09-20,02607.HK,11.049,12.44,1519753.0,18922492.38,114.3326443776
2023-09-20,02611.HK,7.7539,9.13,268600.0,2452173.4,127.07382153399999
2023-09-21,02602.HK,18.9639,24.55,253100.0,6249355.0,31.43595585
2023-09-21,02607.HK,11.0668,12.46,1063400.0,13240814.3,114.51645891839999
2023-09-21,02611.HK,7.618,8.97,1322400.0,11885692.0,124.84689804599999
2023-09-22,02602.HK,19.3887,25.1,750200.0,18419882.9,32.1402237
2023-09-22,02607.HK,11.2267,12.64,1727024.0,21681151.94,116.1707897856
2023-09-22,02611.HK,7.7539,9.13,1406600.0,12681322.0,127.07382153399999
2023-09-25,02602.HK,18.6549,24.15,322100.0,7782300.3,30.92376105
2023-09-25,02607.HK,11.0846,12.48,1188497.0,14871266.2,114.7002734592
2023-09-25,02611.HK,7.6095,8.96,1246400.0,11201973.8,124.70771532799999
2023-09-26,02602.HK,18.6163,24.1,391283.0,9474407.85,30.859736700000003
2023-09-26,02607.HK,10.8714,12.24,3139100.0,38473833.9,112.4944989696
2023-09-26,02611.HK,7.5501,8.89,2167000.0,19277833.4,123.733436302
2023-09-27,02602.HK,18.1528,23.5,316600.0,7499924.7,30.0914445
2023-09-27,02607.HK,10.8892,12.26,3361328.0,41085042.0,112.67831351040002
2023-09-27,02611.HK,7.5501,8.89,545421.0,4834546.22,123.733436302
2023-09-28,02602.HK,17.5735,22.75,326300.0,7477975.0,29.13107925
2023-09-28,02607.HK,10.8181,12.18,2747200.0,33355062.6,111.94305534719999
2023-09-28,02611.HK,7.4821,8.81,1543106.0,13640251.86,122.61997455799998
2023-09-29,02602.HK,18.0756,23.4,369300.0,8607650.0,29.963395799999997
2023-09-29,02607.HK,10.8536,12.22,347300.0,4251382.0,112.31068442879999
2023-09-29,02611.HK,7.4312,8.75,191600.0,1680244.0,121.78487824999999
2023-10-03,02602.HK,17.3417,22.45,813900.0,18243835.0,28.746933149999997
2023-10-03,02607.HK,10.4984,11.82,1187200.0,14024196.0,108.6343936128
2023-10-03,02611.HK,7.2104,8.49,216600.0,1830708.0,118.16612758200002
2023-10-04,02602.HK,17.3417,22.45,137600.0,3073690.3,28.746933149999997
2023-10-04,02607.HK,10.3207,11.62,481387.0,5569244.9,106.7962482048
2023-10-04,02611.HK,7.2104,8.49,0.0,0.0,118.16612758200002
2023-10-05,02602.HK,18.0756,23.4,456400.0,10650500.0,29.963395799999997
2023-10-05,02607.HK,10.2497,11.54,563600.0,6492648.0,106.06099004160001
2023-10-05,02611.HK,7.2019,8.48,239800.0,2035013.0,118.026944864
2023-10-06,02602.HK,18.6549,24.15,284000.0,6864580.0,30.92376105
2023-10-06,02607.HK,10.5517,11.88,635500.0,7522350.0,109.18583723520001
2023-10-06,02611.HK,7.3038,8.6,93400.0,803408.0,119.69713748000001
2023-10-09,02602.HK,18.5777,24.05,148100.0,3582734.6,30.79571235
2023-10-09,02607.HK,10.3385,11.64,1493600.0,17436361.4,106.98006274559998
2023-10-09,02611.HK,7.2783,8.57,1388000.0,11847668.0,119.279589326
2023-10-10,02602.HK,18.2687,23.65,166400.0,3999721.1,30.283517550000003
2023-10-10,02607.HK,10.3563,11.66,1097400.0,12839869.7,107.1638772864
2023-10-10,02611.HK,7.3038,8.6,484000.0,4162385.0,119.69713748000001
2023-10-11,02602.HK,18.4232,23.85,387700.0,9234280.0,30.53961495
2023-10-11,02607.HK,10.5339,11.86,1613291.0,19122996.08,109.0020226944
2023-10-11,02611.HK,7.3123,8.61,1189000.0,10231216.0,119.836320198
2023-10-12,02602.HK,18.8094,24.35,294500.0,7065401.0,31.17985845
2023-10-12,02607.HK,10.6582,12.0,1280200.0,15307294.5,110.28872448
2023-10-12,02611.HK,7.4057,8.72,964600.0,8455142.0,121.36733009600002
2023-10-13,02602.HK,17.8438,23.1,337300.0,7862585.0,29.5792497
2023-10-13,02607.HK,10.4628,11.78,1169400.0,13819610.0,108.26676453120001
2023-10-13,02611.HK,7.2868,8.58,645000.0,5561397.8,119.41877204400001
2023-10-16,02602.HK,17.4576,22.6,189500.0,4292355.0,28.939006199999998
2023-10-16,02607.HK,10.2674,11.56,2294000.0,26707055.01,106.2448045824
2023-10-16,02611.HK,7.2528,8.54,924600.0,7902188.0,118.86204117199999
2023-10-17,02602.HK,17.3804,22.5,380400.0,8588207.5,28.8109575
2023-10-17,02607.HK,10.3918,11.7,1407700.0,16364154.7,107.531506368
2023-10-17,02611.HK,7.3802,8.69,508400.0,4404556.2,120.949781942
2023-10-18,02602.HK,16.6465,21.55,831400.0,17949105.0,27.59449485
2023-10-18,02607.HK,10.2497,11.54,3145988.0,36258490.88,106.06099004160001
2023-10-18,02611.HK,7.3802,8.69,1519795.0,13200316.6,120.949781942
2023-10-19,02602.HK,16.3375,21.15,305200.0,6474255.0,27.08230005
2023-10-19,02607.HK,10.1253,11.4,2164009.0,24879926.9,104.774288256
2023-10-19,02611.HK,7.3123,8.61,303400.0,2609218.6,119.836320198
2023-10-20,02602.HK,16.5306,21.4,187400.0,4036592.5,27.4024218
2023-10-20,02607.HK,9.9832,11.24,2265863.0,25520979.26,103.3037719296
2023-10-20,02611.HK,7.2868,8.58,407400.0,3494999.0,119.41877204400001
2023-10-24,02602.HK,16.183,20.95,432200.0,9151097.5,246.88919265
2023-10-24,02607.HK,9.8944,11.14,4666758.0,52088944.48,102.38469922559999
2023-10-24,02611.HK,7.2613,8.55,627000.0,5337942.8,119.00122389
2023-10-25,02602.HK,16.2217,21.0,763200.0,16270250.0,247.478427
2023-10-25,02607.HK,9.8766,11.12,1227620.0,13737526.4,102.2008846848
2023-10-25,02611.HK,7.2868,8.58,381200.0,3283738.0,119.41877204400001
2023-10-26,02602.HK,17.1872,22.25,1117898.0,24716140.1,262.20928575
2023-10-26,02607.HK,9.8411,11.08,1926865.0,21350893.4,101.8332556032
2023-10-26,02611.HK,7.2358,8.52,360600.0,3086726.0,118.58367573599999
2023-10-27,02602.HK,18.5777,24.05,1547400.0,36405175.0,283.42172235
2023-10-27,02607.HK,10.1964,11.48,2563900.0,29337143.0,105.50954641919999
2023-10-27,02611.HK,7.3378,8.64,684000.0,5862230.8,120.253868352
2023-10-30,02602.HK,17.9597,23.25,660800.0,15789828.5,273.99397275
2023-10-30,02607.HK,10.3207,11.62,2968772.0,34359751.04,106.7962482048
2023-10-30,02611.HK,7.3123,8.61,442200.0,3800289.2,119.836320198
2023-10-31,02602.HK,16.8396,21.8,887419.0,19264757.45,256.9061766
2023-10-31,02607.HK,10.1076,11.38,3866855.0,44075656.2,104.5904737152
2023-10-31,02611.HK,7.4142,8.73,660600.0,5782182.0,121.50651281399999
2023-11-01,02602.HK,17.5348,22.7,955261.0,21910586.95,267.5123949
2023-11-01,02607.HK,10.072,11.34,2262038.0,25614342.54,104.2228446336
2023-11-01,02611.HK,7.3887,8.7,541800.0,4747592.0,121.08896466000002
2023-11-02,02602.HK,17.4576,22.6,233700.0,5315797.6,266.3339262
2023-11-02,02607.HK,10.001,11.26,3387700.0,38296258.5,103.4875864704
2023-11-02,02611.HK,7.3887,8.7,587400.0,5142856.0,121.08896466000002
2023-11-03,02602.HK,17.6121,22.8,298100.0,6819320.0,268.6908636
2023-11-03,02607.HK,10.1609,11.44,1773600.0,20206557.4,105.1419173376
2023-11-03,02611.HK,7.5841,8.93,489600.0,4337414.0,124.29016717399999
2023-11-06,02602.HK,19.6977,25.5,2347800.0,58292387.2,300.5095185
2023-11-06,02607.HK,10.4096,11.72,2396815.0,28085925.5,107.7153209088
2023-11-06,02611.HK,7.8134,9.2,1849400.0,16986014.0,128.04810056
2023-11-07,02602.HK,18.7322,24.25,1191700.0,29206745.0,285.77865975000003
2023-11-07,02607.HK,10.0898,11.36,4290900.0,49080806.3,104.4066591744
2023-11-07,02611.HK,7.7624,9.14,463476.0,4248795.19,127.21300425200002
2023-11-08,02602.HK,18.8094,24.35,583500.0,14190038.5,286.95712845
2023-11-08,02607.HK,10.1964,11.48,1360866.0,15695189.16,105.50954641919999
2023-11-08,02611.HK,7.635,8.99,694200.0,6271768.2,125.12526348200001
2023-11-09,02602.HK,18.539,24.0,173500.0,4166880.9,282.832488
2023-11-09,02607.HK,10.1964,11.48,1184902.0,13682955.04,105.50954641919999
2023-11-09,02611.HK,7.6095,8.96,281000.0,2531772.0,124.70771532799999
2023-11-10,02602.HK,18.4618,23.9,397100.0,9501700.0,281.6540193
2023-11-10,02607.HK,10.1964,11.48,1170800.0,13400191.3,105.50954641919999
2023-11-10,02611.HK,7.7709,9.15,1142600.0,10348656.2,127.35218696999999
2023-11-13,02602.HK,18.848,24.4,303400.0,7264972.5,287.5463628
2023-11-13,02607.HK,10.2319,11.52,930684.0,10641512.2,105.87717550079999
2023-11-13,02611.HK,7.703,9.07,168200.0,1522362.0,126.238725226
2023-11-14,02602.HK,18.4618,23.9,344600.0,8245390.0,281.6540193
2023-11-14,02607.HK,10.3207,11.62,1258053.0,14559485.79,106.7962482048
