trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-10-06,06049.HK,36.1731,42.05,497649.0,21134637.37,64.47669470000001
2022-10-06,06055.HK,7.7354,8.44,97456.0,821695.68,58.37779200000001
2022-10-06,06060.HK,18.9,18.9,1452810.0,27401657.9,268.3446381
2022-10-07,06030.HK,11.3664,13.08,1913274.0,25032645.76,342.70605263400006
2022-10-07,06049.HK,35.1408,40.85,377400.0,15397278.2,62.636693900000004
2022-10-07,06055.HK,7.4696,8.15,316000.0,2589550.0,56.371919999999996
2022-10-07,06060.HK,18.12,18.12,1610410.0,29339535.2,257.27009748
2022-10-10,06030.HK,11.2795,12.98,3568643.0,46762077.14,340.085975779
2022-10-10,06049.HK,34.4526,40.05,1156637.0,46781449.25,61.410026699999996
2022-10-10,06055.HK,7.213,7.87,712000.0,5655110.0,54.435216000000004
2022-10-10,06060.HK,17.68,17.68,2116110.0,37453308.0,251.02292072
2022-10-11,06030.HK,11.0884,12.76,3908324.0,50191794.16,334.321806698
2022-10-11,06049.HK,34.1085,39.65,1113361.0,44391417.55,60.7966931
2022-10-11,06055.HK,7.2955,7.96,641000.0,5000100.0,55.057728000000004
2022-10-11,06060.HK,17.02,17.02,2889329.0,49678836.36,241.65215558000003
2022-10-12,06030.HK,11.1579,12.84,3622613.0,46242194.98,336.417868182
2022-10-12,06049.HK,33.8504,39.35,813000.0,32192040.0,60.3366929
2022-10-12,06055.HK,7.4421,8.12,710000.0,5647600.0,56.164416
2022-10-12,06060.HK,17.08,17.08,4030004.0,67866500.15,242.50404332
2022-10-13,06030.HK,10.8972,12.54,6805146.0,85583256.08,328.557637617
2022-10-13,06049.HK,33.5493,39.0,1079600.0,42625330.0,59.800026
2022-10-13,06055.HK,7.2863,7.95,325000.0,2614830.0,54.98856
2022-10-13,06060.HK,16.6,16.6,2131144.0,35607030.82,235.68894139999998
2022-10-14,06030.HK,11.3143,13.02,5927098.0,77376621.22,341.13400652099995
2022-10-14,06049.HK,33.6354,39.1,1034212.0,40652125.4,59.953359400000004
2022-10-14,06055.HK,7.5521,8.24,465000.0,3852540.0,56.994431999999996
2022-10-14,06060.HK,17.28,17.28,2602014.0,45298499.68,245.34366912
2022-10-17,06030.HK,11.3664,13.08,4528575.0,59333872.0,342.70605263400006
2022-10-17,06049.HK,33.2053,38.6,1208600.0,46696933.2,59.1866924
2022-10-17,06055.HK,7.4421,8.12,320000.0,2580880.0,56.164416
2022-10-17,06060.HK,17.54,17.54,2904812.0,50669468.32,249.03518265999998
2022-10-18,06030.HK,11.4707,13.2,7188598.0,94536096.86,345.85014486
2022-10-18,06049.HK,33.2053,38.6,818764.0,31411842.2,59.1866924
2022-10-18,06055.HK,7.7812,8.49,446000.0,3723100.0,58.723631999999995
2022-10-18,06060.HK,18.4,18.4,3327919.0,60565063.48,261.2455736
2022-10-19,06030.HK,11.1231,12.8,5476230.0,70664520.28,335.36983744
2022-10-19,06049.HK,32.9902,38.35,2292200.0,89514030.0,58.803358900000006
2022-10-19,06055.HK,7.6987,8.4,709000.0,5998250.0,58.101119999999995
2022-10-19,06060.HK,17.86,17.86,3221562.0,58064911.74,253.57858394
2022-10-20,06030.HK,11.2795,12.98,6078958.0,78160450.98,340.085975779
2022-10-20,06049.HK,31.4418,36.55,1128500.0,41723725.0,56.0433577
2022-10-20,06055.HK,7.5337,8.22,377000.0,3098300.0,56.856095999999994
2022-10-20,06060.HK,18.32,18.32,4132841.0,74519119.88,260.10972327999997
2022-10-21,06030.HK,11.4881,13.22,10651965.0,141851522.5,346.374160231
2022-10-21,06049.HK,31.0547,36.1,1092400.0,40078421.04,55.3533574
2022-10-21,06055.HK,7.5704,8.26,206000.0,1699550.0,57.132768000000006
2022-10-21,06060.HK,18.14,18.14,2654517.0,48427485.92,257.55406006
2022-10-24,06030.HK,10.7408,12.36,12390910.0,156617168.3,323.841499278
2022-10-24,06049.HK,26.9255,31.3,3005400.0,98013138.32,47.9933542
2022-10-24,06055.HK,7.1946,7.85,1377000.0,11063540.0,54.29688
2022-10-24,06060.HK,15.64,15.64,6939523.0,113679685.46,222.05873756
2022-10-25,06030.HK,10.5148,12.1,14145140.0,172216463.6,317.029299455
2022-10-25,06049.HK,27.5277,32.0,2548000.0,81743760.0,49.066688
2022-10-25,06055.HK,6.993,7.63,1193500.0,9242660.0,52.775183999999996
2022-10-25,06060.HK,15.58,15.58,5843635.0,90605810.82,221.20684981999997
2022-10-26,06030.HK,10.6017,12.2,10031304.0,122646602.8,319.64937631000004
2022-10-26,06049.HK,27.4847,31.95,1275024.0,41499635.6,48.9900213
2022-10-26,06055.HK,7.1946,7.85,1159000.0,9154320.0,54.29688
2022-10-26,06060.HK,15.22,15.22,4849620.0,75195967.9,216.09552338
2022-10-27,06030.HK,10.7581,12.38,8412248.0,104398642.78,324.36551464900003
2022-10-27,06049.HK,27.6997,32.2,1737000.0,56587666.2,49.3733548
2022-10-27,06055.HK,7.5246,8.21,4959000.0,42270080.0,56.786928
2022-10-27,06060.HK,15.64,15.64,3780878.0,59494704.62,222.05873756
2022-10-28,06030.HK,10.3758,11.94,7268801.0,87148205.74,312.837176487
2022-10-28,06049.HK,26.6244,30.95,4415200.0,136287110.0,47.4566873
2022-10-28,06055.HK,7.0388,7.68,1862000.0,14534880.0,53.121024
2022-10-28,06060.HK,14.48,14.48,5307447.0,77947929.68,205.58890792
2022-10-31,06030.HK,10.202,11.74,14410791.0,169770363.52,307.597022777
2022-10-31,06049.HK,24.99,29.05,2765400.0,80906107.0,44.5433527
2022-10-31,06055.HK,6.9288,7.56,1384000.0,10583320.0,52.291008000000005
2022-10-31,06060.HK,14.62,14.62,3652952.0,53029508.58,207.57664598
2022-11-01,06030.HK,11.0015,12.66,17388810.0,215494023.4,331.701729843
2022-11-01,06049.HK,27.0976,31.5,4456800.0,134276542.2,48.300021
2022-11-01,06055.HK,7.3229,7.99,1997000.0,15848850.0,55.265232
2022-11-01,06060.HK,16.1,16.1,5007013.0,78861362.02,228.58987689999998
2022-11-02,06030.HK,11.21,12.9,8203811.0,104208166.32,337.989914295
2022-11-02,06049.HK,27.4416,31.9,3354988.0,104341742.6,48.9133546
2022-11-02,06055.HK,7.6987,8.4,1354000.0,11212930.0,58.101119999999995
2022-11-02,06060.HK,16.98,16.98,3502312.0,58490953.98,241.08423042
2022-11-03,06030.HK,11.0536,12.72,6311398.0,80642438.48,333.27377595599995
2022-11-03,06049.HK,26.2373,30.5,998470.0,31090213.0,46.766687
2022-11-03,06055.HK,7.5246,8.21,1478000.0,12410020.0,56.786928
2022-11-03,06060.HK,16.58,16.58,2535983.0,41967313.04,235.40497882
2022-11-04,06030.HK,11.4012,13.12,8169914.0,107224494.38,343.754083376
2022-11-04,06049.HK,28.732,33.4,6780387.0,228129509.05,51.2133556
2022-11-04,06055.HK,7.7904,8.5,1306000.0,11131450.0,58.7928
2022-11-04,06060.HK,17.86,17.86,5548750.0,97155894.13,253.57858394
2022-11-07,06030.HK,11.9226,13.72,12019762.0,163384999.08,359.474544506
2022-11-07,06049.HK,29.9363,34.8,3015170.0,104747494.3,53.36002319999999
2022-11-07,06055.HK,8.102,8.84,1349000.0,11797670.0,61.144512
2022-11-07,06060.HK,18.0,18.0,4740465.0,85577678.3,255.566322
2022-11-08,06030.HK,11.7835,13.56,6688032.0,90653008.08,355.28242153800005
2022-11-08,06049.HK,29.4202,34.2,948400.0,32329145.0,52.4400228
2022-11-08,06055.HK,7.9462,8.67,1022000.0,8819050.0,59.968656
2022-11-08,06060.HK,17.18,17.18,4279543.0,73612528.46,243.92385622
2022-11-09,06030.HK,12.1311,13.96,16683358.0,231019363.3,365.762728958
2022-11-09,06049.HK,30.1084,35.0,5008413.0,178101304.6,53.66669
2022-11-09,06055.HK,7.8454,8.56,947000.0,8164560.0,59.20780799999999
2022-11-09,06060.HK,16.6,16.6,3529986.0,59120364.72,235.68894139999998
2022-11-10,06030.HK,11.8704,13.66,10695609.0,146088151.24,357.90249839300003
2022-11-10,06049.HK,30.1084,35.0,1848000.0,64154429.6,53.66669
2022-11-10,06055.HK,7.5887,8.28,1007657.0,8369545.24,57.271104
2022-11-10,06060.HK,16.12,16.12,2855632.0,46232385.04,228.87383948
2022-11-11,06030.HK,12.6178,14.52,12100688.0,172750761.18,380.435159346
2022-11-11,06049.HK,33.3773,38.8,8633982.0,329977048.6,59.49335919999999
2022-11-11,06055.HK,7.9737,8.7,1648000.0,14180140.0,60.176159999999996
2022-11-11,06060.HK,17.82,17.82,7021728.0,123880366.98,253.01065878
2022-11-14,06030.HK,13.0697,15.04,14391085.0,215281407.64,394.05955899199995
2022-11-14,06049.HK,35.3559,41.1,9577777.0,409293968.0,63.0200274
2022-11-14,06055.HK,8.5053,9.28,3221000.0,29460830.0,64.187904
2022-11-14,06060.HK,18.68,18.68,6581859.0,123315998.68,265.22104972
2022-11-15,06030.HK,13.2956,15.3,11422015.0,174055448.34,400.871758815
2022-11-15,06049.HK,37.6355,43.75,4072893.0,172883040.0,67.0833625
2022-11-15,06055.HK,8.5511,9.33,1569000.0,14631230.0,64.533744
2022-11-15,06060.HK,19.9,19.9,8161974.0,160462513.48,282.5427671
2022-11-16,06030.HK,12.8611,14.8,12396082.0,183708896.1,387.77137454
2022-11-16,06049.HK,35.872,41.7,2506200.0,105737228.8,63.9400278
2022-11-16,06055.HK,8.6152,9.4,1912000.0,18054359.0,65.01791999999999
2022-11-16,06060.HK,19.22,19.22,4009592.0,77069479.52,272.88803938
2022-11-17,06030.HK,12.8785,14.82,6568376.0,96137342.64,388.295389911
2022-11-17,06049.HK,35.915,41.75,4534400.0,188759118.2,64.0166945
2022-11-17,06055.HK,8.6519,9.44,835531.0,7826460.16,65.29459200000001
2022-11-17,06060.HK,18.76,18.76,3104676.0,57443195.0,266.35690003999997
2022-11-18,06030.HK,12.6873,14.6,4049050.0,59155123.7,382.53122083
2022-11-18,06049.HK,36.1301,42.0,3875702.0,165406900.0,64.400028
2022-11-18,06055.HK,8.7619,9.56,1284000.0,12311110.0,66.124608
2022-11-18,06060.HK,18.56,18.56,3470617.0,64910619.86,263.51727424
2022-11-21,06030.HK,12.583,14.48,5819079.0,83455601.94,379.387128604
2022-11-21,06049.HK,35.786,41.6,3121200.0,126421200.0,63.7866944
2022-11-21,06055.HK,8.5877,9.37,995000.0,9195500.0,64.810416
2022-11-21,06060.HK,17.68,17.68,4140283.0,73197235.12,251.02292072
2022-11-22,06030.HK,12.6352,14.54,4831688.0,70395938.24,380.959174717
2022-11-22,06049.HK,35.1838,40.9,1717000.0,70801220.0,62.7133606
2022-11-22,06055.HK,8.4136,9.18,1738000.0,15883720.0,63.496224
2022-11-22,06060.HK,17.26,17.26,2867324.0,49697275.0,245.05970654
2022-11-23,06030.HK,12.6699,14.58,6060994.0,88983984.2,382.00720545900003
2022-11-23,06049.HK,35.915,41.75,2739800.0,111620740.0,64.0166945
2022-11-23,06055.HK,8.4319,9.2,824000.0,7538490.0,63.63456
2022-11-23,06060.HK,17.3,17.3,2490600.0,43013563.4,245.62763169999997
2022-11-24,06030.HK,12.7916,14.72,3482990.0,51364355.6,385.675313056
2022-11-24,06049.HK,37.3774,43.45,5959400.0,256394420.0,66.6233623
2022-11-24,06055.HK,8.4136,9.18,485000.0,4479650.0,63.496224
2022-11-24,06060.HK,17.8,17.8,1689639.0,29901734.5,252.7266962
2022-11-25,06030.HK,12.8437,14.78,3569073.0,52663830.26,387.247359169
2022-11-25,06049.HK,38.7968,45.1,4188000.0,183474720.0,69.15336339999999
2022-11-25,06055.HK,8.5144,9.29,685000.0,6243620.0,64.257072
2022-11-25,06060.HK,17.62,17.62,1390810.0,24436147.2,250.17103298
2022-11-28,06030.HK,12.7568,14.68,4424501.0,64265024.92,384.627282314
2022-11-28,06049.HK,36.6892,42.65,1679200.0,71143921.2,65.3966951
2022-11-28,06055.HK,8.5419,9.32,767000.0,6941280.0,64.464576
2022-11-28,06060.HK,16.66,16.66,5408744.0,90253856.18,236.54082914
2022-11-29,06030.HK,13.1913,15.18,9197955.0,138338570.83,397.727666589
2022-11-29,06049.HK,40.0011,46.5,4227504.0,191814502.0,71.300031
2022-11-29,06055.HK,8.6336,9.42,1598500.0,14958985.0,65.156256
2022-11-29,06060.HK,19.0,19.0,7075454.0,128408198.66,269.76445099999995
2022-11-30,06030.HK,13.5215,15.56,14186234.0,218523649.7,407.68395863800004
2022-11-30,06049.HK,39.571,46.0,3036400.0,138893495.0,70.533364
2022-11-30,06055.HK,9.2935,10.14,2326000.0,22841720.0,70.136352
2022-11-30,06060.HK,20.1,20.1,10258298.0,203716548.88,285.3823929
2022-12-01,06030.HK,13.678,15.74,14435948.0,229535303.06,412.400096977
2022-12-01,06049.HK,38.8828,45.2,3885400.0,177968890.8,69.3066968
2022-12-01,06055.HK,9.2201,10.06,1417000.0,14356974.3,69.58300799999999
2022-12-01,06060.HK,20.95,20.95,7761840.0,163187128.68,297.45080255
2022-12-02,06030.HK,13.4868,15.52,4352215.0,67701891.14,406.635927896
2022-12-02,06049.HK,38.1946,44.4,4647608.0,207433026.28,68.0800296
2022-12-02,06055.HK,9.1651,10.0,681531.0,6775900.66,69.168
2022-12-02,06060.HK,20.8,20.8,4364065.0,90759451.47,295.3210832
2022-12-05,06030.HK,14.5643,16.76,14850742.0,244540252.88,439.124880898
2022-12-05,06049.HK,41.2915,48.0,5742436.0,268935706.2,73.600032
2022-12-05,06055.HK,9.7517,10.64,2657062.0,28056927.98,73.594752
2022-12-05,06060.HK,23.05,23.05,9053111.0,200325970.6,327.26687345
2022-12-06,06030.HK,14.5469,16.74,9904483.0,165949227.06,438.600865527
2022-12-06,06049.HK,41.2915,48.0,2270520.0,107854715.2,73.600032
2022-12-06,06055.HK,9.6784,10.56,1530001.0,16282230.64,73.04140799999999
2022-12-06,06060.HK,22.05,22.05,5592413.0,124684018.7,313.06874445
2022-12-07,06030.HK,14.0429,16.16,7763873.0,127275998.6,423.404419768
2022-12-07,06049.HK,38.1086,44.3,2487800.0,114805764.8,67.92669620000001
2022-12-07,06055.HK,9.3668,10.22,1453000.0,15302960.0,70.689696
2022-12-07,06060.HK,21.05,21.05,4200389.0,91739313.5,298.87061545
2022-12-08,06030.HK,14.1993,16.34,6469500.0,105634494.0,428.12055810699997
2022-12-08,06049.HK,39.7861,46.25,1462600.0,66308091.0,70.9166975
2022-12-08,06055.HK,10.8882,11.88,7160300.0,83411241.0,82.171584
2022-12-08,06060.HK,22.6,22.6,4850228.0,107560313.9,320.8777154
2022-12-09,06030.HK,14.2167,16.36,6493400.0,105892639.0,428.64457347800004
2022-12-09,06049.HK,42.7109,49.65,5299600.0,257274573.8,76.1300331
2022-12-09,06055.HK,10.8149,11.8,3340999.0,39430188.52,81.61824
2022-12-09,06060.HK,22.45,22.45,8701745.0,196444537.25,318.74799605
2022-12-12,06030.HK,14.0255,16.14,5112458.0,82390173.9,422.880404397
2022-12-12,06049.HK,41.3345,48.05,3318400.0,159147060.0,73.6766987
2022-12-12,06055.HK,10.9065,11.9,1699000.0,20169600.0,82.30991999999999
2022-12-12,06060.HK,21.8,21.8,4077992.0,89310992.1,309.51921219999997
2022-12-13,06030.HK,13.9734,16.08,6882637.0,110361654.7,421.308358284
2022-12-13,06049.HK,40.8614,47.5,1546218.0,73250380.6,72.833365
2022-12-13,06055.HK,10.6132,11.58,1565000.0,18212800.0,80.096544
2022-12-13,06060.HK,22.2,22.2,2004841.0,44550617.9,315.19846379999996
2022-12-14,06030.HK,13.8691,15.96,5019133.0,80425853.16,418.164266058
2022-12-14,06049.HK,40.7324,47.35,748400.0,35336995.0,72.6033649
2022-12-14,06055.HK,10.6682,11.64,1133000.0,13156620.0,80.51155200000001
2022-12-14,06060.HK,22.05,22.05,3807672.0,83002683.75,313.06874445
2022-12-15,06030.HK,13.678,15.74,4121354.0,65248516.06,412.400096977
2022-12-15,06049.HK,40.3022,46.85,1398264.0,64602370.88,71.8366979
2022-12-15,06055.HK,10.5399,11.5,600000.0,6865930.0,79.5432
2022-12-15,06060.HK,21.25,21.25,1839318.0,39400415.85,301.71024125
2022-12-16,06030.HK,13.6953,15.76,6276864.0,98924550.71,412.92411234800005
2022-12-16,06049.HK,41.9367,48.75,3745494.0,182514396.4,74.75003249999999
2022-12-16,06055.HK,10.5399,11.5,474000.0,5450780.0,79.5432
2022-12-16,06060.HK,21.25,21.25,2518238.0,53366345.45,301.71024125
2022-12-19,06030.HK,13.5042,15.54,5843501.0,91033983.58,407.15994326699996
2022-12-19,06049.HK,41.6786,48.45,757400.0,36354289.0,74.2900323
2022-12-19,06055.HK,10.4849,11.44,613000.0,6922640.0,79.128192
2022-12-19,06060.HK,20.75,20.75,2608439.0,54319812.3,294.61117675
2022-12-20,06030.HK,13.3477,15.36,2823859.0,43234532.18,402.443804928
2022-12-20,06049.HK,40.7324,47.35,1752200.0,82240296.0,72.6033649
2022-12-20,06055.HK,10.21,11.14,677000.0,7569953.74,77.053152
2022-12-20,06060.HK,20.25,20.25,3155012.0,63372074.44,287.51211225000003
2022-12-21,06030.HK,13.452,15.48,4121662.0,63152808.68,405.587897154
2022-12-21,06049.HK,40.3452,46.9,504400.0,23530498.0,71.9133646
2022-12-21,06055.HK,10.045,10.96,746000.0,8198120.0,75.808128
2022-12-21,06060.HK,20.3,20.3,2119754.0,43010132.75,288.2220187
2022-12-22,06030.HK,13.6084,15.66,3822916.0,59636653.14,410.304035493
2022-12-22,06049.HK,40.0872,46.6,473600.0,22114088.6,71.4533644
2022-12-22,06055.HK,10.2283,11.16,484000.0,5410392.0,77.191488
2022-12-22,06060.HK,21.45,21.45,2571595.0,54752013.8,304.54986705
2022-12-23,06030.HK,13.5563,15.6,3561214.0,55290755.56,408.73198938
2022-12-23,06049.HK,40.3452,46.9,779400.0,36400840.0,71.9133646
2022-12-23,06055.HK,10.4116,11.36,847000.0,9470600.0,78.574848
2022-12-23,06060.HK,20.95,20.95,1769901.0,37372750.2,297.45080255
2022-12-28,06030.HK,13.7996,15.88,6216252.0,98696538.1,416.068204574
2022-12-28,06049.HK,39.356,45.75,1732400.0,79725440.0,70.1500305
2022-12-28,06055.HK,10.6132,11.58,1558000.0,18463140.0,80.096544
2022-12-28,06060.HK,21.6,21.6,3770208.0,81889539.4,306.6795864
2022-12-29,06030.HK,13.5911,15.64,3550400.0,55487885.5,409.780020122
2022-12-29,06049.HK,38.6678,44.95,564600.0,25329020.0,68.9233633
2022-12-29,06055.HK,10.3749,11.32,453000.0,5170620.0,78.298176
2022-12-29,06060.HK,21.0,21.0,1558309.0,32675183.35,298.160709
2022-12-30,06030.HK,13.7127,15.78,1619958.0,25579587.24,413.448127719
2022-12-30,06049.HK,39.614,46.05,1516400.0,68741230.0,70.61003070000001
2022-12-30,06055.HK,10.6682,11.64,583000.0,6653500.0,80.51155200000001
2022-12-30,06060.HK,21.5,21.5,2858054.0,62087341.8,305.2597735
2023-01-03,06030.HK,13.7127,15.78,5401305.0,85032375.64,413.448127719
2023-01-03,06049.HK,42.1087,48.95,1539000.0,73752640.8,75.0566993
2023-01-03,06055.HK,10.6499,11.62,903000.0,10385000.0,80.373216
2023-01-03,06060.HK,21.7,21.7,3655507.0,77322313.33,308.09939929999996
2023-01-04,06030.HK,14.1993,16.34,9188417.0,147764236.3,428.12055810699997
2023-01-04,06049.HK,45.8938,53.35,3064000.0,161270910.2,81.8033689
2023-01-04,06055.HK,10.9065,11.9,711000.0,8406560.0,82.30991999999999
2023-01-04,06060.HK,23.95,23.95,8975707.0,209968089.25,340.04518955000003
2023-01-05,06030.HK,14.2515,16.4,8990474.0,148743298.1,429.69260422
2023-01-05,06049.HK,48.4745,56.35,3217100.0,179079070.8,86.4033709
2023-01-05,06055.HK,11.1082,12.12,1711000.0,20985440.0,83.831616
2023-01-05,06060.HK,25.0,25.0,9117124.0,223742090.8,354.953225
2023-01-06,06030.HK,14.321,16.48,5903911.0,96844084.34,431.788665704
2023-01-06,06049.HK,49.3778,57.4,2034352.0,116539097.95,88.0133716
2023-01-06,06055.HK,10.9065,11.9,1177000.0,14105020.0,82.30991999999999
2023-01-06,06060.HK,25.15,25.15,6058447.0,152743801.6,357.08294435
2023-01-09,06030.HK,14.8076,17.04,11138115.0,189254260.95,446.46109609199993
2023-01-09,06049.HK,48.0874,55.9,1224566.0,68281363.5,85.7133706
2023-01-09,06055.HK,11.0898,12.1,1053000.0,12748640.0,83.69328
2023-01-09,06060.HK,26.2,26.2,4456448.0,115033491.6,371.9909798
2023-01-10,06030.HK,14.825,17.06,5741500.0,98159523.5,446.98511146300007
2023-01-10,06049.HK,48.6466,56.55,929900.0,52513636.8,86.7100377
2023-01-10,06055.HK,11.0532,12.06,406000.0,4916780.0,83.416608
2023-01-10,06060.HK,26.1,26.1,3943858.0,102408647.25,370.57116690000004
2023-01-11,06030.HK,14.7207,16.94,7671339.0,130486677.26,443.84101923699995
2023-01-11,06049.HK,47.8293,55.6,1189542.0,66896273.4,85.25337040000001
2023-01-11,06055.HK,10.8699,11.86,582500.0,6998790.0,82.033248
2023-01-11,06060.HK,26.6,26.6,6958315.0,185187097.35,377.6702314
2023-01-12,06030.HK,14.7381,16.96,4172015.0,70432802.72,444.36503460800003
2023-01-12,06049.HK,47.1841,54.85,797163.0,43777518.4,84.1033699
2023-01-12,06055.HK,10.8515,11.84,783000.0,9178140.0,81.894912
2023-01-12,06060.HK,26.35,26.35,6596863.0,171292046.1,374.12069915
2023-01-13,06030.HK,14.9467,17.2,5710375.0,97729193.1,450.65321906
2023-01-13,06049.HK,48.1304,55.95,660000.0,36351485.0,85.79003730000001
2023-01-13,06055.HK,10.8332,11.82,587000.0,6900540.0,81.756576
2023-01-13,06060.HK,27.05,27.05,3477746.0,93398662.4,384.05938944999997
2023-01-16,06030.HK,15.6766,18.04,15371138.0,276140926.0,472.661864642
2023-01-16,06049.HK,46.8401,54.45,783800.0,42799125.56,83.4900363
2023-01-16,06055.HK,11.1631,12.18,1029500.0,12547150.0,84.246624
2023-01-16,06060.HK,27.0,27.0,3091805.0,83327950.2,383.349483
2023-01-17,06030.HK,15.5897,17.94,6428147.0,114806788.44,470.041787787
2023-01-17,06049.HK,47.3562,55.05,477000.0,25994073.6,84.41003669999999
2023-01-17,06055.HK,10.8699,11.86,399000.0,4742480.0,82.033248
2023-01-17,06060.HK,26.9,26.9,3092706.0,83127698.8,381.9296701
2023-01-18,06030.HK,15.7462,18.12,7465816.0,134654000.594,474.75792612600003
2023-01-18,06049.HK,46.754,54.35,688600.0,37489700.0,83.33670289999999
2023-01-18,06055.HK,10.9798,11.98,548000.0,6546808.0,82.863264
2023-01-18,06060.HK,27.1,27.1,3256621.0,88246513.9,384.7692959
2023-01-19,06030.HK,15.8678,18.26,5454321.0,98853763.28,478.42603372300005
2023-01-19,06049.HK,50.195,58.35,648600.0,36911410.0,89.47003889999999
2023-01-19,06055.HK,10.9432,11.94,78000.0,934520.0,82.58659200000001
2023-01-19,06060.HK,26.8,26.8,1413241.0,37982391.75,380.5098572
2023-01-20,06030.HK,16.0764,18.5,5280087.0,97261511.64,484.71421817500004
2023-01-20,06049.HK,49.6788,57.75,434200.0,25158252.2,88.5500385
2023-01-20,06055.HK,11.1998,12.22,542000.0,6612740.0,84.523296
2023-01-20,06060.HK,27.5,27.5,1424391.0,38933493.78,390.4485475
2023-01-26,06030.HK,16.3197,18.78,4720970.0,88662369.93,492.05043336899996
2023-01-26,06049.HK,51.6574,60.05,411436.0,24424090.2,92.0767067
2023-01-26,06055.HK,11.1815,12.2,286000.0,3528260.0,84.38495999999999
2023-01-26,06060.HK,28.2,28.2,2526561.0,70882544.34,400.3872378
2023-01-27,06030.HK,16.5456,19.04,5398885.0,102216552.16,498.862633192
2023-01-27,06049.HK,51.6574,60.05,406200.0,24238502.0,92.0767067
2023-01-27,06055.HK,11.1815,12.2,333000.0,4054231.0,84.38495999999999
2023-01-27,06060.HK,28.1,28.1,1669617.0,46806328.1,398.96742489999997
2023-01-30,06030.HK,15.7462,18.12,9581371.0,176175404.12,474.75792612600003
2023-01-30,06049.HK,48.9476,56.9,808032.0,46115392.0,87.2467046
2023-01-30,06055.HK,10.9615,11.96,644000.0,7741260.0,82.724928
2023-01-30,06060.HK,26.4,26.4,4120615.0,110694169.95,374.8306056
2023-01-31,06030.HK,15.555,17.9,10426003.0,187483532.6,468.99375704500005
2023-01-31,06049.HK,47.7433,55.5,851800.0,46895351.2,85.100037
2023-01-31,06055.HK,11.0898,12.1,351000.0,4223740.0,83.69328
2023-01-31,06060.HK,26.1,26.1,4836456.0,126246730.6,370.57116690000004
2023-02-01,06030.HK,16.424,18.9,11436552.0,212541959.81,495.194525595
2023-02-01,06049.HK,48.3455,56.2,817556.0,45465139.2,86.1733708
2023-02-01,06055.HK,11.8597,12.94,3963000.0,50652980.0,89.503392
2023-02-01,06060.HK,26.45,26.45,2941933.0,76842572.4,375.54051205
2023-02-02,06030.HK,16.2328,18.68,16947714.0,319666023.96,489.43035651400004
2023-02-02,06049.HK,47.7003,55.45,497800.0,27838308.2,85.0233703
2023-02-02,06055.HK,11.823,12.9,765000.0,9817460.0,89.22672
2023-02-02,06060.HK,26.2,26.2,2506488.0,66708504.72,371.9909798
2023-02-03,06030.HK,15.8157,18.2,8949300.0,162828303.88,476.85398761
2023-02-03,06049.HK,46.1949,53.7,1579128.0,83890141.6,82.3400358
2023-02-03,06055.HK,11.6397,12.7,666000.0,8466500.0,87.84336
2023-02-03,06060.HK,25.9,25.9,3704266.0,95700224.6,367.73154109999996
2023-02-06,06030.HK,15.2074,17.5,11056838.0,194059059.08,458.51344962499996
2023-02-06,06049.HK,44.2163,51.4,1993400.0,102547924.2,78.81336759999999
2023-02-06,06055.HK,10.9982,12.0,1110000.0,13458080.0,83.0016
2023-02-06,06060.HK,24.0,24.0,4808223.0,116842908.3,340.755096
2023-02-07,06030.HK,15.3638,17.68,5268861.0,93219026.3,463.229587964
2023-02-07,06049.HK,44.5174,51.75,1147584.0,59155120.44,79.35003449999999
2023-02-07,06055.HK,11.1448,12.16,1115000.0,13454500.0,84.108288
2023-02-07,06060.HK,23.55,23.55,4012743.0,95397478.35,334.36593795
2023-02-08,06030.HK,15.1205,17.4,3083296.0,54073794.3,455.89337277
2023-02-08,06049.HK,43.8722,51.0,1592800.0,80978590.0,78.200034
2023-02-08,06055.HK,10.7599,11.74,1754000.0,20665698.4,81.203232
2023-02-08,06060.HK,23.35,23.35,1657793.0,39007091.55,331.52631214999997
2023-02-09,06030.HK,15.6245,17.98,7067250.0,125105128.0,471.089818529
2023-02-09,06049.HK,44.1303,51.3,648400.0,33050113.4,78.6600342
2023-02-09,06055.HK,10.9065,11.9,542000.0,6434227.0,82.30991999999999
2023-02-09,06060.HK,24.3,24.3,3135600.0,74900455.0,345.0145347
2023-02-10,06030.HK,15.1205,17.4,5035928.0,88024909.62,455.89337277
2023-02-10,06049.HK,43.2701,50.3,533600.0,26902605.0,77.1267002
2023-02-10,06055.HK,10.6866,11.66,657000.0,7699600.0,80.649888
2023-02-10,06060.HK,23.25,23.25,2638162.0,62062361.95,330.10649925
2023-02-13,06030.HK,15.0336,17.3,4218679.0,72815219.22,453.27329591499995
2023-02-13,06049.HK,43.8292,50.95,500380.0,25598803.4,78.1233673
2023-02-13,06055.HK,10.7599,11.74,367000.0,4270082.0,81.203232
2023-02-13,06060.HK,23.35,23.35,3277273.0,75490181.4,331.52631214999997
2023-02-14,06030.HK,14.9814,17.24,3773075.0,64928941.0,451.701249802
2023-02-14,06049.HK,44.6034,51.85,705000.0,36428655.8,79.5033679
2023-02-14,06055.HK,10.7232,11.7,458000.0,5381604.0,80.92656
2023-02-14,06060.HK,22.65,22.65,5570717.0,125063203.6,321.58762185
